x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2738884,1236519,2024,25,1,3,1510,2738-1236
2586472,1170187,2021,25,1,3,1510,2586-1170
2586614,1170625,2021,25,1,3,1510,2586-1170
2587193,1172304,2021,25,1,3,1510,2587-1172
2742243,1213372,2021,25,2,1,1510,2742-1213
2730979,1128328,2021,25,2,6,1510,2730-1128
2695500,1167500,2021,25,2,4,1510,2695-1167
2791500,1191500,2023,25,17,3,1510,2791-1191
2567661,1137024,2023,31,1,2,1510,2567-1137
2600785,1174087,2022,31,2,4,1510,2600-1174
2627490,1174040,2024,31,3,2,1510,2627-1174
2569387,1138037,2023,31,3,3,1510,2569-1138
2624349,1174563,2022,31,1,2,1510,2624-1174
2627214,1174507,2025,37,2,2,1510,2627-1174
2562543,1106325,2024,37,1,13,1510,2562-1106
2564424,1144386,2025,44,1,1,1510,2564-1144
2550500,1110500,2024,50,1,0,1510,2550-1110
2664500,1182500,2021,50,1,0,1510,2664-1182
2564545,1144875,2024,50,1,0,1510,2564-1144
2739378,1236021,2021,50,1,0,1510,2739-1236
2644451,1135929,2021,50,2,0,1510,2644-1135
2600678,1174236,2021,50,2,0,1510,2600-1174
2600675,1174139,2021,50,2,0,1510,2600-1174
2634633,1179788,2023,50,5,0,1510,2634-1179
2550351.74133704,1110293.59993234,2021,50,1,0,1510,2550-1110
2550351.74133704,1110293.59993234,2021,50,1,0,1510,2550-1110
2753264,1236807,2021,50,9,0,1510,2753-1236
2564323,1144331,2023,56,2,0,1510,2564-1144
2600580,1174595,2023,56,1,0,1510,2600-1174
2700673,1182786,2022,56,3,0,1510,2700-1182
2580441,1169643,2022,56,10,0,1510,2580-1169
2603018,1112388,2024,56,1,0,1510,2603-1112
2603093,1112219,2024,56,1,0,1510,2603-1112
2550351.74133704,1110293.59993234,2023,56,2,0,1510,2550-1110
2550351.74133704,1110293.59993234,2025,56,1,0,1510,2550-1110
2746500,1171500,2024,62,,0,1510,2746-1171
2739757,1180628,2021,1,1,0,1510,2739-1180
2720132,1107259,2024,1,1,0,1510,2720-1107
2720050,1107289,2024,1,1,0,1510,2720-1107
2720418,1107150,2024,1,1,0,1510,2720-1107
2720812,1107325,2024,1,2,0,1510,2720-1107
2720132,1107259,2024,1,1,0,1510,2720-1107
2627109,1174185,2023,8,4,0,1510,2627-1174
2739096,1236478,2021,8,1,0,1510,2739-1236
2797500,1193500,2022,13,6,0,1510,2797-1193
2628500,1174500,2025,19,2,5,1510,2628-1174
2784235,1176811,2025,19,5,3,1510,2784-1176
2784621,1177861,2025,19,4,3,1510,2784-1177
2566977,1133676,2024,19,1,2,1510,2566-1133
2720606,1107206,2022,19,1,1,1510,2720-1107
2580220,1169752,2025,25,3,3,1510,2580-1169
2600741,1174229,2023,25,1,3,1510,2600-1174
2566867,1133542,2024,25,1,3,1510,2566-1133
2578429,1114480,2024,25,1,3,1510,2578-1114
2578467,1114283,2024,25,1,2,1510,2578-1114
2578175,1114605,2024,25,3,6,1510,2578-1114
2578053,1114751,2024,25,1,3,1510,2578-1114
2578276,1114162,2024,25,2,6,1510,2578-1114
2578054,1114329,2024,25,1,3,1510,2578-1114
2720625,1107184,2024,25,1,3,1510,2720-1107
2621500,1156500,2022,32,1,2,1510,2621-1156
2600863,1174104,2022,32,1,2,1510,2600-1174
2600676,1174263,2022,32,2,4,1510,2600-1174
2600587,1174125,2022,32,3,4,1510,2600-1174
2600663,1174259,2022,32,2,1,1510,2600-1174
2640500,1185500,2022,32,2,3,1510,2640-1185
2640500,1185500,2022,32,2,3,1510,2640-1185
2566279,1133440,2024,32,4,3,1510,2566-1133
2727068,1204369,2021,32,1,2,1510,2727-1204
2783866,1159349,2024,44,4,13,1510,2783-1159
2600500,1174500,2022,50,3,0,1510,2600-1174
2550351.74133704,1110293.59993234,2021,50,1,0,1510,2550-1110
2550351.74133704,1110293.59993234,2021,50,1,0,1510,2550-1110
2550351.74133704,1110293.59993234,2021,50,1,0,1510,2550-1110
2550351.74133704,1110293.59993234,2021,50,1,0,1510,2550-1110
2744118,1226389,2025,50,2,0,1510,2744-1226
2744105.06951195,1226157.83177432,2025,50,1,0,1510,2744-1226
2550351.74133704,1110293.59993234,2022,56,6,0,1510,2550-1110
2550351.74133704,1110293.59993234,2023,56,,0,1510,2550-1110
2600500,1174500,2022,56,3,0,1510,2600-1174
2634278,1179606,2024,56,2,0,1510,2634-1179
2744767,1226493,2024,56,1,0,1510,2744-1226
2720379,1107127,2025,68,2,0,1510,2720-1107
2625454,1172838,2025,2,4,0,1510,2625-1172
2625694,1173301,2025,2,5,0,1510,2625-1173
2726669,1209825,2024,8,1,3,1510,2726-1209
2600841,1173682,2021,8,8,0,1510,2600-1173
2644421,1135699,2025,8,5,0,1510,2644-1135
2720848,1107251,2023,20,4,1,1510,2720-1107
2753075,1236665,2024,20,1,1,1510,2753-1236
2753203,1236583,2024,20,3,1,1510,2753-1236
2739120,1236404,2023,26,1,3,1510,2739-1236
2720743,1107220,2023,26,2,3,1510,2720-1107
2625675,1173051,2021,26,2,3,1510,2625-1173
2626080,1173370,2021,26,5,3,1510,2626-1173
2625910,1173178,2021,26,3,3,1510,2625-1173
2580417,1169652,2021,26,4,3,1510,2580-1169
2644555,1135840,2023,32,1,3,1510,2644-1135
2644551,1135699,2025,32,1,2,1510,2644-1135
2644533,1135450,2025,32,2,3,1510,2644-1135
2566799,1133701,2021,32,1,3,1510,2566-1133
2714166,1214167,2023,32,1,3,1510,2714-1214
2714896,1214902,2023,32,1,3,1510,2714-1214
2714385,1214760,2023,32,1,3,1510,2714-1214
2627610,1174305,2021,32,1,2,1510,2627-1174
2603192,1112332,2025,32,1,3,1510,2603-1112
2726715,1209891,2022,32,1,3,1510,2726-1209
2664663,1182542,2021,38,1,2,1510,2664-1182
2727491,1196011,2022,38,1,2,1510,2727-1196
2743462,1223793,2023,38,2,4,1510,2743-1223
2625803,1172584,2025,50,1,0,1510,2625-1172
2626719,1173823,2025,50,2,0,1510,2626-1173
2627499,1174115,2025,50,4,0,1510,2627-1174
2627073,1174362,2024,50,1,0,1510,2627-1174
2625757,1172544,2025,50,1,0,1510,2625-1172
2625143,1172642,2024,50,1,0,1510,2625-1172
2627488,1174130,2025,50,3,0,1510,2627-1174
2627529,1174146,2025,50,5,0,1510,2627-1174
2744118,1226112,2025,50,8,0,1510,2744-1226
2744133,1226106,2025,50,4,0,1510,2744-1226
2744206,1226273,2024,50,2,0,1510,2744-1226
2744105.06951195,1226157.83177432,2025,50,7,0,1510,2744-1226
2600873,1173908,2023,50,1,0,1510,2600-1173
2644419,1135766,2025,50,1,0,1510,2644-1135
2627500,1174500,2025,50,4,0,1510,2627-1174
2550351.74133704,1110293.59993234,2021,50,1,0,1510,2550-1110
2550351.74133704,1110293.59993234,2021,50,1,0,1510,2550-1110
2580184,1169780,2022,56,1,0,1510,2580-1169
2580495,1169589,2022,56,12,0,1510,2580-1169
2600578,1174592,2024,56,2,0,1510,2600-1174
2600644,1174223,2024,56,1,0,1510,2600-1174
2600765,1174380,2024,56,2,0,1510,2600-1174
2746500,1171500,2024,56,4,0,1510,2746-1171
2550351.74133704,1110293.59993234,2022,56,4,0,1510,2550-1110
2580500,1171500,2024,62,5,0,1510,2580-1171
2600500,1174500,2021,62,1,0,1510,2600-1174
2784500,1177500,2024,8,2,0,1510,2784-1177
2628360,1175063,2023,14,6,0,1510,2628-1175
2628515,1175603,2023,14,4,0,1510,2628-1175
2709446,1218654,2023,14,1,0,1510,2709-1218
2628069,1174493,2023,14,1,0,1510,2628-1174
2669973,1180344,2025,20,1,3,1510,2669-1180
2738561,1236181,2023,26,1,3,1510,2738-1236
2738634,1236533,2023,26,1,3,1510,2738-1236
2726500,1209499,2022,26,7,6,1510,2726-1209
2734500,1203500,2022,26,2,3,1510,2734-1203
2738910,1236383,2023,26,2,3,1510,2738-1236
2569265,1138012,2023,32,3,3,1510,2569-1138
2704662,1173977,2024,32,1,3,1510,2704-1173
2710710,1155735,2025,38,3,13,1510,2710-1155
2602654,1112584,2021,38,1,19,1510,2602-1112
2550351.74133704,1110293.59993234,2021,50,1,0,1510,2550-1110
2627392,1174284,2024,50,8,0,1510,2627-1174
2716844,1179593,2023,56,1,0,1510,2716-1179
2709266,1218679,2023,56,1,0,1510,2709-1218
2580388,1169507,2023,56,13,0,1510,2580-1169
2550500,1110500,2025,56,1,0,1510,2550-1110
2720978,1107528,2021,63,1,0,1510,2720-1107
2626027,1173209,2022,63,6,0,1510,2626-1173
2627960,1174955,2022,2,1,0,1510,2627-1174
2712246,1142629,2023,20,1,1,1510,2712-1142
2716965,1179817,2025,20,3,3,1510,2716-1179
2738912,1236553,2023,20,3,3,1510,2738-1236
2738512,1236312,2023,20,1,3,1510,2738-1236
2634618,1179782,2021,26,5,1,1510,2634-1179
2634810,1179502,2021,26,1,3,1510,2634-1179
2626028,1173307,2023,26,7,3,1510,2626-1173
2625480,1172661,2023,26,3,6,1510,2625-1172
2626241,1173436,2023,26,3,6,1510,2626-1173
2600843,1173952,2022,32,4,3,1510,2600-1173
2669240,1180272,2025,32,1,3,1510,2669-1180
2736936,1190821,2022,32,1,3,1510,2736-1190
2771804,1136843,2021,32,1,3,1510,2771-1136
2627939,1174610,2023,32,1,3,1510,2627-1174
2627525,1174061,2024,32,1,2,1510,2627-1174
2627492,1174099,2024,32,3,3,1510,2627-1174
2625197,1172769,2024,44,1,1,1510,2625-1172
2580475,1169654,2021,44,7,1,1510,2580-1169
2600500,1174500,2021,51,1,0,1510,2600-1174
2550351.74133704,1110293.59993234,2023,51,3,0,1510,2550-1110
2550351.74133704,1110293.59993234,2021,51,1,0,1510,2550-1110
2600500,1174500,2023,57,1,0,1510,2600-1174
2580318,1169772,2021,57,4,0,1510,2580-1169
2628751,1176490,2025,57,1,0,1510,2628-1176
2575500,1130500,2022,57,3,0,1510,2575-1130
2550351.74133704,1110293.59993234,2023,57,1,0,1510,2550-1110
2564500,1144500,2025,57,3,0,1510,2564-1144
2624337,1174807,2025,57,1,0,1510,2624-1174
2720604,1107153,2022,2,3,0,1510,2720-1107
2566392,1133131,2023,8,1,0,1510,2566-1133
2587193,1172304,2021,14,1,0,1510,2587-1172
2566849.34149675,1133499.20752991,2023,20,3,3,1510,2566-1133
2738981,1236599,2023,20,1,2,1510,2738-1236
2784306,1176912,2025,20,6,6,1510,2784-1176
2580521,1169596,2023,20,4,3,1510,2580-1169
2756434,1199926,2024,26,14,5,1510,2756-1199
2580463,1169557,2022,26,2,3,1510,2580-1169
2586488,1170447,2021,26,1,3,1510,2586-1170
2586712,1170891,2021,26,1,3,1510,2586-1170
2600701,1174042,2022,26,1,3,1510,2600-1174
2587365,1172186,2021,26,3,3,1510,2587-1172
2580762,1171053,2023,26,1,3,1510,2580-1171
2580737,1171328,2023,26,1,3,1510,2580-1171
2580596,1171205,2023,26,1,3,1510,2580-1171
2710905,1155555,2024,26,1,2,1510,2710-1155
2626169,1173325,2021,26,1,2,1510,2626-1173
2566650,1133756,2022,26,2,3,1510,2566-1133
2705730,1106479,2021,26,2,6,1510,2705-1106
2604453,1169348,2021,26,1,2,1510,2604-1169
2624189,1174220,2023,32,3,3,1510,2624-1174
2624377,1174586,2023,32,1,3,1510,2624-1174
2624305,1174717,2023,32,1,3,1510,2624-1174
2698500,1155500,2024,32,2,1,1510,2698-1155
2624225,1139520,2024,32,1,2,1510,2624-1139
2627530,1174110,2024,32,6,3,1510,2627-1174
2627118,1174261,2024,32,1,3,1510,2627-1174
2580155,1169685,2022,38,2,2,1510,2580-1169
2710958,1181442,2023,38,1,8,1510,2710-1181
2768307,1137082,2021,38,3,13,1510,2768-1137
2768182,1137006,2021,38,1,2,1510,2768-1137
2739251,1236330,2021,45,3,2,1510,2739-1236
2550351.74133704,1110293.59993234,2021,51,2,0,1510,2550-1110
2550351.74133704,1110293.59993234,2021,51,2,0,1510,2550-1110
2580162,1169822,2023,51,5,0,1510,2580-1169
2580124,1169700,2022,51,6,17,1510,2580-1169
2712788,1142481,2023,51,5,0,1510,2712-1142
2686801,1119579,2023,51,1,0,1510,2686-1119
2550351.74133704,1110293.59993234,2021,57,2,0,1510,2550-1110
2550351.74133704,1110293.59993234,2021,57,2,0,1510,2550-1110
2550351.74133704,1110293.59993234,2023,57,,0,1510,2550-1110
2595940,1176613,2022,57,1,0,1510,2595-1176
2710302,1107298,2024,57,2,0,1510,2710-1107
2634500,1179500,2022,57,5,0,1510,2634-1179
2739168,1236389,2021,57,1,0,1510,2739-1236
2600650,1174625,2022,57,2,0,1510,2600-1174
2600560,1174592,2022,57,2,0,1510,2600-1174
2600574,1174586,2024,57,1,0,1510,2600-1174
2566338,1133596,2021,57,3,0,1510,2566-1133
2566755,1133958,2025,63,2,0,1510,2566-1133
2720208,1107218,2023,69,3,0,1510,2720-1107
2720404,1107174,2023,69,3,0,1510,2720-1107
2720331,1107276,2023,69,3,0,1510,2720-1107
2720088,1107225,2023,9,1,0,1510,2720-1107
2627542,1174106,2023,9,1,0,1510,2627-1174
2627488,1174138,2023,9,1,0,1510,2627-1174
2625968,1173287,2022,14,7,0,1510,2625-1173
2600514,1174417,2021,14,1,0,1510,2600-1174
2600932,1173669,2021,14,5,0,1510,2600-1173
2784285,1178000,2024,20,6,6,1510,2784-1178
2585712,1155361,2025,20,2,3,1510,2585-1155
2753064,1236682,2025,20,1,1,1510,2753-1236
2753169,1236244,2025,20,1,1,1510,2753-1236
2753185,1236616,2025,20,2,1,1510,2753-1236
2753027,1236720,2025,20,2,1,1510,2753-1236
2714634,1140404,2025,26,2,3,1510,2714-1140
2694822,1211321,2024,26,1,6,1510,2694-1211
2714717,1140008,2025,26,1,2,1510,2714-1140
2756361,1199973,2024,26,6,1,1510,2756-1199
2756364,1199980,2024,26,4,3,1510,2756-1199
2704500,1156500,2022,26,1,2,1510,2704-1156
2698239,1155683,2022,26,1,3,1510,2698-1155
2712350,1142683,2025,26,1,1,1510,2712-1142
2697500,1169500,2024,26,10,3,1510,2697-1169
2634337,1179337,2025,26,1,3,1510,2634-1179
2595750,1176791,2025,26,1,3,1510,2595-1176
2752250,1235234,2022,26,3,5,1510,2752-1235
2586563,1170545,2024,26,1,3,1510,2586-1170
2587201,1172828,2024,26,1,3,1510,2587-1172
2587378,1172540,2024,26,1,3,1510,2587-1172
2586519,1170186,2024,26,1,3,1510,2586-1170
2587182,1172486,2024,26,1,3,1510,2587-1172
2587249,1172011,2024,26,1,3,1510,2587-1172
2676701.72269881,1198161.42259875,2025,26,2,3,1510,2676-1198
2714277,1214547,2023,33,1,2,1510,2714-1214
2714382,1214015,2023,33,1,3,1510,2714-1214
2703875,1156607,2023,33,4,3,1510,2703-1156
2628348,1174288,2022,45,2,3,1510,2628-1174
2727773,1196300,2025,45,6,13,1510,2727-1196
2627300,1174045,2022,45,1,2,1510,2627-1174
2564500,1144500,2024,51,1,0,1510,2564-1144
2550351.74133704,1110293.59993234,2023,51,1,0,1510,2550-1110
2580124,1169700,2022,51,3,0,1510,2580-1169
2580567,1169543,2023,51,8,0,1510,2580-1169
2601654,1173670,2021,57,1,0,1510,2601-1173
2600583,1174583,2022,57,1,0,1510,2600-1174
2550351.74133704,1110293.59993234,2021,57,2,0,1510,2550-1110
2550351.74133704,1110293.59993234,2021,57,2,0,1510,2550-1110
2716444,1179853,2025,57,6,0,1510,2716-1179
2710546,1155148,2024,63,3,0,1510,2710-1155
2566769,1133963,2022,69,1,0,1510,2566-1133
2720728,1107215,2022,3,2,0,1510,2720-1107
2600893,1173853,2022,14,5,0,1510,2600-1173
2720941,1107411,2023,14,2,0,1510,2720-1107
2566864,1133776,2023,14,1,0,1510,2566-1133
2626165,1173274,2024,21,4,3,1510,2626-1173
2716499,1179499,2024,21,6,3,1510,2716-1179
2634573,1179774,2021,21,6,3,1510,2634-1179
2764500,1210500,2024,27,8,3,1510,2764-1210
2600644,1173896,2024,27,2,3,1510,2600-1173
2650885,1133648,2025,27,3,3,1510,2650-1133
2627513,1174149,2024,27,3,3,1510,2627-1174
2627478,1174307,2024,27,2,3,1510,2627-1174
2625552,1172851,2024,27,1,2,1510,2625-1172
2625652,1173084,2024,27,1,2,1510,2625-1173
2626672,1173893,2024,27,1,3,1510,2626-1173
2627017,1174212,2024,27,1,3,1510,2627-1174
2627104,1174372,2024,27,3,3,1510,2627-1174
2627050,1174284,2024,27,1,3,1510,2627-1174
2580562,1154498,2025,27,1,3,1510,2580-1154
2580170,1169680,2022,27,2,3,1510,2580-1169
2604866,1169572,2025,27,2,3,1510,2604-1169
2604528,1169638,2025,27,1,2,1510,2604-1169
2763311,1209542,2021,27,4,3,1510,2763-1209
2746500,1171500,2022,27,6,6,1510,2746-1171
2566132,1133358,2021,27,2,2,1510,2566-1133
2566906,1133636,2021,27,1,2,1510,2566-1133
2566155,1133246,2021,27,1,3,1510,2566-1133
2566716,1133816,2021,27,2,2,1510,2566-1133
2566298,1133400,2021,27,2,2,1510,2566-1133
2586308,1170063,2024,33,2,3,1510,2586-1170
2626673,1173876,2021,33,6,3,1510,2626-1173
2664122,1181697,2021,33,6,6,1510,2664-1181
2664764,1182074,2021,33,2,6,1510,2664-1182
2732924,1186384,2025,33,6,4,1510,2732-1186
2727500,1196500,2021,33,1,3,1510,2727-1196
2647117,1139147,2024,39,1,1,1510,2647-1139
2720226,1107264,2022,39,1,2,1510,2720-1107
2747871,1182272,2024,45,3,13,1510,2747-1182
2627739,1174481,2022,45,1,3,1510,2627-1174
2550318,1110520,2021,51,1,0,1510,2550-1110
2550550,1110954,2021,51,1,0,1510,2550-1110
2580124,1169700,2022,51,6,0,1510,2580-1169
2739561,1236527,2022,51,1,0,1510,2739-1236
2601500,1173500,2021,51,2,0,1510,2601-1173
2550351.74133704,1110293.59993234,2023,51,2,0,1510,2550-1110
2550351.74133704,1110293.59993234,2021,51,3,0,1510,2550-1110
2580487,1169568,2023,57,1,0,1510,2580-1169
2580447,1169649,2023,57,2,0,1510,2580-1169
2700542,1182359,2024,57,1,0,1510,2700-1182
2550500,1110500,2025,57,3,0,1510,2550-1110
2720820,1107165,2025,57,1,0,1510,2720-1107
2625937,1172652,2021,63,1,0,1510,2625-1172
2566204,1133331,2021,63,1,0,1510,2566-1133
2626033,1173329,2023,3,6,0,1510,2626-1173
2644402,1135573,2023,9,1,0,1510,2644-1135
2628375,1175038,2022,15,8,0,1510,2628-1175
2624160,1174276,2024,21,3,3,1510,2624-1174
2624158,1174840,2024,21,1,3,1510,2624-1174
2733500,1225500,2025,21,2,3,1510,2733-1225
2784297,1176778,2025,21,5,5,1510,2784-1176
2600871,1173961,2025,21,1,3,1510,2600-1173
2738877,1236517,2024,21,1,3,1510,2738-1236
2580446,1169703,2025,21,2,3,1510,2580-1169
2580156,1169721,2025,21,1,3,1510,2580-1169
2626651,1173837,2024,27,1,3,1510,2626-1173
2626297,1173454,2024,27,1,3,1510,2626-1173
2627459,1174074,2024,27,14,3,1510,2627-1174
2627437,1174204,2024,27,14,6,1510,2627-1174
2626212,1173342,2024,27,4,3,1510,2626-1173
2626132,1173218,2024,27,2,3,1510,2626-1173
2771745,1136839,2022,27,2,3,1510,2771-1136
2720138,1107190,2021,27,4,3,1510,2720-1107
2566845,1133641,2025,27,1,3,1510,2566-1133
2634637,1179411,2022,27,6,6,1510,2634-1179
2634534,1179765,2022,27,12,6,1510,2634-1179
2634472,1179665,2022,27,4,6,1510,2634-1179
2736919,1190868,2025,27,10,4,1510,2736-1190
2745500,1209500,2024,27,1,2,1510,2745-1209
2709453,1218731,2024,27,1,4,1510,2709-1218
2580430,1169655,2021,27,4,3,1510,2580-1169
2580153,1169681,2022,27,3,3,1510,2580-1169
2600702,1174042,2024,27,2,4,1510,2600-1174
2601527,1173786,2024,27,1,3,1510,2601-1173
2738652,1236408,2024,27,2,3,1510,2738-1236
2714653,1140311,2021,33,1,2,1510,2714-1140
2624208,1174274,2021,33,3,3,1510,2624-1174
2600764,1173751,2021,33,5,3,1510,2600-1173
2709410,1204339,2021,45,4,13,1510,2709-1204
2634633,1179837,2021,51,6,0,1510,2634-1179
2564500,1142500,2022,51,1,0,1510,2564-1142
2550351.74133704,1110293.59993234,2021,51,1,0,1510,2550-1110
2550351.74133704,1110293.59993234,2021,51,1,0,1510,2550-1110
2580695,1169419,2023,51,3,0,1510,2580-1169
2566621,1133860,2025,57,1,0,1510,2566-1133
2600589,1174595,2024,57,6,0,1510,2600-1174
2600755,1173998,2025,57,1,0,1510,2600-1173
2600574,1174599,2024,57,6,0,1510,2600-1174
2550351.74133704,1110293.59993234,2021,57,4,0,1510,2550-1110
2550351.74133704,1110293.59993234,2025,57,1,0,1510,2550-1110
2550351.74133704,1110293.59993234,2021,57,4,0,1510,2550-1110
2720849,1107404,2022,64,1,0,1510,2720-1107
2720329,1107262,2022,64,1,0,1510,2720-1107
2566323,1133157,2022,64,2,0,1510,2566-1133
2566288,1133395,2022,64,1,0,1510,2566-1133
2566842,1133656,2022,64,1,0,1510,2566-1133
2733500,1225500,2022,64,12,0,1510,2733-1225
2686427,1119489,2022,64,3,0,1510,2686-1119
2710052,1155076,2021,64,3,0,1510,2710-1155
2733500,1225500,2022,64,12,0,1510,2733-1225
2566386,1133095,2024,3,2,0,1510,2566-1133
2626083,1173335,2021,21,4,3,1510,2626-1173
2625988,1173208,2021,21,4,3,1510,2625-1173
2784300,1176951,2025,21,6,3,1510,2784-1176
2578471,1114763,2024,21,1,3,1510,2578-1114
2627630,1174145,2025,27,2,3,1510,2627-1174
2641500,1186500,2025,27,1,3,1510,2641-1186
2703876,1156471,2023,27,9,6,1510,2703-1156
2569552,1138266,2023,27,2,3,1510,2569-1138
2603268,1112121,2024,27,5,2,1510,2603-1112
2664016,1181652,2021,27,5,1,1510,2664-1181
2664686,1182060,2021,27,2,1,1510,2664-1182
2664775,1182134,2021,27,1,3,1510,2664-1182
2634567,1179781,2025,27,4,3,1510,2634-1179
2634342,1179389,2025,27,5,6,1510,2634-1179
2634344,1179095,2025,27,1,2,1510,2634-1179
2647500,1128500,2023,33,1,1,1510,2647-1128
2738759,1236411,2021,33,1,3,1510,2738-1236
2590499,1166499,2021,33,1,1,1510,2590-1166
2771834,1136888,2024,33,1,2,1510,2771-1136
2714166,1214682,2023,33,1,3,1510,2714-1214
2734500,1164500,2021,33,1,4,1510,2734-1164
2669500,1180500,2021,33,5,3,1510,2669-1180
2739376,1236194,2022,45,3,13,1510,2739-1236
2550351.74133704,1110293.59993234,2022,45,3,1,1510,2550-1110
2550351.74133704,1110293.59993234,2021,45,3,1,1510,2550-1110
2697324,1150204,2025,52,1,0,1510,2697-1150
2590492,1166999,2025,52,1,0,1510,2590-1166
2550500,1110500,2025,52,3,0,1510,2550-1110
2626916,1173704,2025,52,1,0,1510,2626-1173
2600500,1174500,2023,58,7,0,1510,2600-1174
2601718,1173549,2022,58,1,0,1510,2601-1173
2601864,1173571,2022,58,2,0,1510,2601-1173
2565487,1144194,2022,58,1,0,1510,2565-1144
2566249,1133801,2021,58,2,0,1510,2566-1133
2634060,1179184,2025,58,2,0,1510,2634-1179
2634402,1179447,2025,58,5,0,1510,2634-1179
2738844,1236538,2021,64,2,0,1510,2738-1236
2719854,1212785,2025,70,1,0,1510,2719-1212
2720224,1107231,2022,21,1,3,1510,2720-1107
2756212,1199677,2025,21,15,3,1510,2756-1199
2784234,1176950,2025,21,7,3,1510,2784-1176
2730907,1128372,2024,27,4,3,1510,2730-1128
2718500,1180500,2021,27,14,4,1510,2718-1180
2774500,1193500,2025,27,22,6,1510,2774-1193
2580393,1169662,2024,27,7,6,1510,2580-1169
2731183,1129448,2024,27,1,3,1510,2731-1129
2580496,1169518,2024,27,3,3,1510,2580-1169
2714500,1140500,2023,27,2,6,1510,2714-1140
2727500,1210500,2024,33,2,3,1510,2727-1210
2626073,1173233,2021,33,8,3,1510,2626-1173
2596003,1105845,2023,33,2,4,1510,2596-1105
2744500,1226500,2025,33,4,4,1510,2744-1226
2580157,1169682,2022,46,1,13,1510,2580-1169
2739000,1236489,2022,52,1,0,1510,2739-1236
2626115,1173411,2025,52,4,6,1510,2626-1173
2550351.74133704,1110293.59993234,2021,52,3,0,1510,2550-1110
2550351.74133704,1110293.59993234,2022,52,1,0,1510,2550-1110
2550351.74133704,1110293.59993234,2021,52,1,0,1510,2550-1110
2550351.74133704,1110293.59993234,2021,58,1,0,1510,2550-1110
2738757,1236358,2021,64,1,0,1510,2738-1236
2738691,1236437,2021,64,1,0,1510,2738-1236
2738738,1236497,2021,64,1,0,1510,2738-1236
2737814,1216117,2022,70,1,0,1510,2737-1216
2628963,1176354,2025,21,15,6,1510,2628-1176
2600893,1173829,2022,27,5,3,1510,2600-1173
2763500,1209500,2022,27,4,3,1510,2763-1209
2797500,1193500,2021,27,9,3,1510,2797-1193
2795500,1193500,2021,27,2,3,1510,2795-1193
2716878,1179723,2025,27,2,4,1510,2716-1179
2628277,1175056,2021,27,7,6,1510,2628-1175
2627503,1174087,2024,34,3,3,1510,2627-1174
2626045,1173210,2023,34,4,3,1510,2626-1173
2669500,1180500,2024,34,2,3,1510,2669-1180
2744087,1226220,2025,34,4,3,1510,2744-1226
2580208,1169925,2023,34,1,3,1510,2580-1169
2744091,1226298,2025,34,4,3,1510,2744-1226
2669305,1180871,2025,34,3,1,1510,2669-1180
2669261,1180831,2025,34,3,2,1510,2669-1180
2669471,1180394,2025,34,3,3,1510,2669-1180
2669563,1180065,2025,34,3,3,1510,2669-1180
2669471,1180394,2025,34,3,3,1510,2669-1180
2669471,1180394,2025,34,3,3,1510,2669-1180
2669419,1180324,2025,34,5,3,1510,2669-1180
2644738,1135896,2024,46,1,1,1510,2644-1135
2566287,1133257,2025,46,1,2,1510,2566-1133
2644625,1135779,2025,52,1,0,1510,2644-1135
2746500,1171500,2024,52,,0,1510,2746-1171
2580382,1169599,2023,58,2,0,1510,2580-1169
2600811,1173858,2021,58,1,0,1510,2600-1173
2679310,1127942,2024,58,1,0,1510,2679-1127
2602984,1112308,2021,64,,0,1510,2602-1112
2704717,1173494,2025,4,1,0,1510,2704-1173
2739392,1236101,2021,10,3,0,1510,2739-1236
2739350,1236295,2025,10,1,0,1510,2739-1236
2694160,1195426,2023,10,7,0,1510,2694-1195
2739405,1236173,2021,10,2,0,1510,2739-1236
2784490,1176463,2025,22,5,3,1510,2784-1176
2603041,1112425,2024,28,6,6,1510,2603-1112
2714916,1214836,2024,28,1,2,1510,2714-1214
2714266,1214056,2024,28,2,4,1510,2714-1214
2714558,1214614,2024,28,1,3,1510,2714-1214
2714285,1214342,2024,28,1,2,1510,2714-1214
2626054,1173254,2021,28,6,3,1510,2626-1173
2603042,1159847,2024,28,4,5,1510,2603-1159
2626091,1173277,2021,28,6,3,1510,2626-1173
2627500,1174088,2024,34,7,3,1510,2627-1174
2726774,1209713,2024,34,1,3,1510,2726-1209
2733500,1225500,2024,34,4,2,1510,2733-1225
2669535,1180251,2024,34,8,3,1510,2669-1180
2669403,1180286,2024,34,5,6,1510,2669-1180
2720215,1107178,2024,40,1,2,1510,2720-1107
2783949,1159344,2024,46,2,13,1510,2783-1159
2550351.74133704,1110293.59993234,2021,46,2,2,1510,2550-1110
2550328,1110347,2021,46,1,2,1510,2550-1110
2550351.74133704,1110293.59993234,2022,52,3,0,1510,2550-1110
2550351.74133704,1110293.59993234,2021,52,1,0,1510,2550-1110
2550351.74133704,1110293.59993234,2021,52,1,0,1510,2550-1110
2550351.74133704,1110293.59993234,2021,52,1,0,1510,2550-1110
2600577,1174597,2025,58,1,0,1510,2600-1174
2600767,1174193,2025,58,1,0,1510,2600-1174
2566443,1133277,2025,58,1,0,1510,2566-1133
2640500,1185500,2021,58,,0,1510,2640-1185
2627425,1174751,2023,58,4,0,1510,2627-1174
