species,site,year,date,n_individuals,n_guests,guest,singing,calling,warning,aggressive_interaction,couple,female,nesting_material,feeding,nest,juvenile,territory,doy
Feldsperling,392,2019,2019-06-05,23,0,F,T,T,F,?,T,F,F,F,T,F,?,156
Feldsperling,392,2020,2020-03-19,23,0,F,T,F,F,?,T,F,F,F,T,F,?,79
Feldsperling,392,2020,2020-04-21,10,0,F,T,F,F,?,T,F,F,F,T,F,?,112
Feldsperling,392,2020,2020-05-06,24,0,F,T,F,T,?,T,F,F,F,T,F,?,127
Feldsperling,392,2020,2020-06-08,33,0,F,T,F,F,?,T,F,F,F,T,F,?,160
Feldsperling,392,2022,2022-03-21,10,0,F,T,F,F,?,F,F,F,F,F,F,?,80
Feldsperling,392,2022,2022-04-22,10,0,F,T,T,F,?,F,F,F,F,F,F,?,112
Feldsperling,392,2022,2022-05-16,7,0,F,T,T,F,?,F,F,F,F,T,T,?,136
Feldsperling,392,2022,2022-06-13,19,0,T,T,T,F,?,F,F,F,F,F,T,?,164
Feldsperling,392,2023,2023-03-28,25,0,T,T,T,F,F,F,F,F,F,F,F,?,87
Feldsperling,392,2023,2023-04-20,25,0,F,T,T,F,F,F,F,F,F,F,F,?,110
Feldsperling,392,2023,2023-05-09,10,0,F,T,T,F,F,F,F,F,F,F,F,?,129
Feldsperling,392,2023,2023-06-07,20,0,F,T,T,F,F,F,F,T,F,F,F,?,158
Feldsperling,395,2019,2019-03-29,8,0,F,T,F,F,?,T,F,F,F,T,F,?,88
Feldsperling,395,2019,2019-04-15,13,0,F,F,F,F,?,T,F,F,F,T,F,?,105
Feldsperling,395,2019,2019-05-08,4,0,F,F,F,F,?,T,F,F,F,T,F,?,128
Feldsperling,395,2019,2019-06-06,10,0,F,F,F,F,?,F,F,F,F,T,F,?,157
Feldsperling,395,2020,2020-03-20,19,0,F,T,T,F,?,T,F,F,F,F,F,?,80
Feldsperling,395,2020,2020-04-27,9,0,F,T,F,F,?,F,F,F,F,T,F,?,118
Feldsperling,395,2020,2020-05-11,14,0,F,T,F,F,?,T,F,F,F,T,F,?,132
Feldsperling,395,2020,2020-06-03,4,0,F,T,F,F,?,F,F,F,F,T,F,?,155
Feldsperling,395,2022,2022-03-21,12,0,T,T,T,F,?,F,F,T,F,F,F,?,80
Feldsperling,395,2022,2022-04-22,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,112
Feldsperling,395,2022,2022-05-19,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,139
Feldsperling,395,2022,2022-06-13,3,0,F,F,T,F,?,F,F,F,F,F,F,?,164
Feldsperling,395,2023,2023-03-27,5,0,F,T,T,F,F,F,F,F,F,F,F,?,86
Feldsperling,395,2023,2023-04-24,1,0,F,T,F,F,F,F,F,F,F,F,F,?,114
Feldsperling,395,2023,2023-05-15,2,0,F,F,T,F,F,F,F,F,F,F,F,?,135
Feldsperling,395,2023,2023-06-13,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,164
Feldsperling,396,2019,2019-03-21,20,0,F,F,F,F,?,F,F,F,F,F,F,?,80
Feldsperling,396,2019,2019-04-29,12,0,F,F,F,F,?,F,F,F,F,F,F,?,119
Feldsperling,396,2019,2019-05-09,12,0,F,F,F,F,?,F,F,F,F,F,F,?,129
Feldsperling,396,2019,2019-06-05,9,0,F,F,F,F,?,F,F,F,F,F,F,?,156
Feldsperling,396,2020,2020-03-25,6,0,F,T,F,F,?,T,F,F,F,F,F,?,85
Feldsperling,396,2020,2020-04-23,8,0,F,T,F,F,?,T,F,F,F,T,F,?,114
Feldsperling,396,2020,2020-05-18,8,0,F,T,F,F,?,T,F,F,F,F,F,?,139
Feldsperling,396,2020,2020-06-18,7,0,F,T,F,F,?,T,F,F,F,F,F,?,170
Feldsperling,396,2022,2022-03-28,6,0,F,T,T,F,?,F,F,F,F,F,F,?,87
Feldsperling,396,2022,2022-04-22,2,0,F,T,F,F,?,F,F,F,F,F,F,?,112
Feldsperling,396,2022,2022-05-16,4,0,F,T,T,F,?,T,F,T,F,F,F,?,136
Feldsperling,396,2022,2022-06-15,3,0,F,F,T,F,?,F,F,F,F,F,F,?,166
Feldsperling,396,2023,2023-03-28,6,0,F,T,T,F,F,F,F,F,F,F,F,?,87
Feldsperling,396,2023,2023-04-21,5,0,F,F,T,F,F,F,F,F,F,F,F,?,111
Feldsperling,396,2023,2023-05-16,4,0,F,F,T,F,F,F,F,F,F,F,F,?,136
Feldsperling,396,2023,2023-06-12,4,0,F,F,T,F,F,F,F,F,F,F,F,?,163
Feldsperling,397,2018,2018-03-11,14,0,?,T,T,F,?,F,F,F,F,F,F,?,70
Feldsperling,397,2018,2018-04-08,16,0,?,T,T,F,?,T,F,F,F,F,F,?,98
Feldsperling,397,2018,2018-05-06,10,0,?,F,F,F,?,F,F,F,T,F,F,?,126
Feldsperling,397,2018,2018-06-10,10,0,?,T,F,F,?,F,F,F,F,F,F,?,161
Feldsperling,397,2020,2020-03-28,9,0,F,T,T,F,?,T,F,F,F,F,F,?,88
Feldsperling,397,2020,2020-04-10,13,0,F,T,F,F,?,F,F,F,F,T,F,?,101
Feldsperling,397,2020,2020-05-21,7,0,F,T,F,F,?,F,F,F,F,F,F,?,142
Feldsperling,397,2020,2020-06-16,4,0,F,T,F,F,?,F,F,F,F,F,F,?,168
Feldsperling,397,2021,2021-03-21,8,0,F,T,T,F,?,F,F,F,F,F,F,?,80
Feldsperling,397,2021,2021-04-05,6,0,F,T,F,F,?,F,F,F,F,F,F,?,95
Feldsperling,397,2021,2021-05-13,5,0,F,T,T,F,?,F,F,T,F,F,F,?,133
Feldsperling,397,2021,2021-06-13,2,0,T,F,F,F,?,F,F,F,T,F,F,?,164
Feldsperling,398,2019,2019-03-27,18,0,F,F,F,F,?,T,F,F,F,F,F,?,86
Feldsperling,398,2019,2019-04-15,18,0,F,F,F,F,?,F,F,F,F,F,F,?,105
Feldsperling,398,2019,2019-05-16,14,0,F,F,F,F,?,F,F,F,F,T,F,?,136
Feldsperling,398,2019,2019-06-04,12,0,F,F,F,F,?,F,F,F,F,F,F,?,155
Feldsperling,398,2020,2020-03-26,20,0,F,T,F,F,?,T,F,F,F,T,F,?,86
Feldsperling,398,2020,2020-04-08,17,0,F,T,F,F,?,T,F,F,F,T,F,?,99
Feldsperling,398,2020,2020-04-28,12,0,F,T,F,T,?,T,F,F,F,T,F,?,119
Feldsperling,398,2020,2020-06-02,12,0,F,T,F,F,?,T,F,F,F,T,F,?,154
Feldsperling,398,2022,2022-03-22,18,0,F,T,T,F,?,F,F,F,F,F,F,?,81
Feldsperling,398,2022,2022-04-25,10,0,F,T,F,F,?,F,F,F,F,F,F,?,115
Feldsperling,398,2022,2022-05-20,8,0,F,T,T,F,?,T,F,F,F,F,F,?,140
Feldsperling,398,2022,2022-06-13,9,0,F,F,T,F,?,T,F,F,T,T,T,?,164
Feldsperling,398,2023,2023-03-20,23,0,F,T,T,F,F,F,F,F,F,F,F,?,79
Feldsperling,398,2023,2023-04-17,16,0,F,T,T,F,F,T,F,F,F,F,F,?,107
Feldsperling,398,2023,2023-05-09,16,0,F,T,T,F,F,F,F,F,T,T,T,?,129
Feldsperling,398,2023,2023-05-30,12,0,F,T,T,F,F,F,F,F,F,F,F,?,150
Feldsperling,403,2019,2019-03-24,18,0,F,F,F,F,?,F,F,F,F,F,F,?,83
Feldsperling,403,2019,2019-04-19,6,0,F,F,F,F,?,F,F,F,F,F,F,?,109
Feldsperling,403,2019,2019-04-20,10,0,F,F,F,F,?,F,F,F,F,F,F,?,110
Feldsperling,403,2019,2019-05-13,5,0,F,F,F,F,?,F,F,F,F,F,F,?,133
Feldsperling,403,2019,2019-06-14,10,0,F,F,F,F,?,F,F,F,F,T,F,?,165
Feldsperling,403,2020,2020-03-27,2,0,F,F,F,F,?,T,F,F,F,F,F,?,87
Feldsperling,403,2020,2020-04-29,1,0,F,F,F,F,?,F,F,F,F,F,F,?,120
Feldsperling,403,2020,2020-05-19,1,0,F,T,F,F,?,F,F,F,F,F,F,?,140
Feldsperling,403,2020,2020-06-20,2,0,F,T,F,F,?,F,F,F,F,F,F,?,172
Feldsperling,403,2022,2022-03-22,12,0,F,F,T,F,?,F,F,F,F,F,F,?,81
Feldsperling,403,2022,2022-04-25,8,0,F,T,F,F,?,T,F,T,F,F,F,?,115
Feldsperling,403,2022,2022-05-20,15,0,F,T,F,F,?,F,F,T,F,T,T,?,140
Feldsperling,403,2022,2022-06-13,7,0,F,T,T,F,?,F,F,T,F,F,F,?,164
Feldsperling,403,2023,2023-03-21,14,0,F,T,T,F,F,F,F,F,F,F,F,?,80
Feldsperling,403,2023,2023-04-19,16,0,F,T,T,F,F,F,F,F,F,F,F,?,109
Feldsperling,403,2023,2023-05-10,12,0,F,T,T,F,F,F,F,F,F,F,F,?,130
Feldsperling,403,2023,2023-06-05,9,0,F,T,T,F,F,T,F,T,F,F,F,?,156
Feldsperling,405,2018,2018-03-16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75
Feldsperling,405,2018,2018-04-07,3,0,?,F,F,F,?,T,F,F,F,F,F,?,97
Feldsperling,405,2018,2018-05-06,3,0,?,F,F,F,?,T,F,T,F,F,F,?,126
Feldsperling,405,2020,2020-03-21,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81
Feldsperling,405,2020,2020-04-11,3,0,F,F,F,F,?,T,F,T,F,F,F,?,102
Feldsperling,405,2020,2020-05-08,3,0,F,F,F,F,?,T,F,T,F,F,F,?,129
Feldsperling,405,2020,2020-06-12,4,0,F,T,T,F,?,F,F,F,F,T,F,?,164
Feldsperling,405,2021,2021-03-28,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87
Feldsperling,405,2021,2021-04-28,4,0,F,T,F,F,?,T,F,F,F,F,F,?,118
Feldsperling,405,2021,2021-05-09,3,0,F,F,F,F,T,T,F,F,F,F,F,?,129
Feldsperling,405,2021,2021-06-13,3,0,F,F,T,F,?,F,F,F,F,T,F,?,164
