x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2788106,1157551,2021,35,2,12,2140,2788-1157
2718458,1131933,2021,35,2,2,2140,2718-1131
2491192.63791126,1116966.13620953,2021,28,2,1,2140,2491-1116
2718659,1131304,2021,35,1,2,2140,2718-1131
2788106,1157545,2021,35,2,11,2140,2788-1157
2609900,1127413,2022,35,2,8,2140,2609-1127
2757120,1216776,2021,28,2,4,2140,2757-1216
2788124,1157528,2022,35,1,8,2140,2788-1157
2539046.23780685,1182645.82975202,2022,28,2,1,2140,2539-1182
2579500,1212500,2023,28,1,2,2140,2579-1212
2665178.98319773,1149731.31227127,2023,41,1,0,2140,2665-1149
2539271.2361141,1182576.82448572,2025,71,1,0,2140,2539-1182
2569147.44266037,1196706.26540992,2022,41,1,0,2140,2569-1196
2660500,1270500,2023,71,1,0,2140,2660-1270
2569118,1196714,2024,41,11,0,2140,2569-1196
2569118,1196717,2025,41,2,0,2140,2569-1196
2569187,1196448,2024,41,6,0,2140,2569-1196
2569270,1196619,2024,41,5,0,2140,2569-1196
2786072,1154645,2023,34,1,8,2140,2786-1154
2670500,1242500,2023,41,2,0,2140,2670-1242
2736500,1182500,2024,34,2,4,2140,2736-1182
2573500,1162500,2021,41,4,0,2140,2573-1162
2683099,1162389,2023,34,1,1,2140,2683-1162
2539085.22708012,1182138.82746322,2025,71,2,0,2140,2539-1182
2750263,1187658,2021,41,1,0,2140,2750-1187
2793876,1164259,2022,34,1,2,2140,2793-1164
2570171.55826185,1203620.27005927,2025,41,1,0,2140,2570-1203
2660500,1270500,2021,47,2,0,2140,2660-1270
2732340,1123098,2022,34,1,2,2140,2732-1123
2589249,1175931,2022,34,2,4,2140,2589-1175
2670088,1242485,2021,47,2,0,2140,2670-1242
2670537,1242110,2021,47,3,0,2140,2670-1242
2670212,1242570,2021,47,5,0,2140,2670-1242
2539046.23780685,1182645.82975201,2025,47,3,0,2140,2539-1182
2791500,1148500,2021,34,4,13,2140,2791-1148
2678743.88625199,1261738.64812515,2024,47,2,0,2140,2678-1261
2678496,1261657,2023,47,1,0,2140,2678-1261
2678446,1261717,2025,47,1,0,2140,2678-1261
2678515,1261595,2024,47,2,0,2140,2678-1261
2678471,1261663,2025,47,2,0,2140,2678-1261
2678437,1261651,2025,47,4,0,2140,2678-1261
2678315,1261752,2025,47,1,0,2140,2678-1261
2678467,1261699,2023,47,2,0,2140,2678-1261
2610805,1128106,2024,47,1,0,2140,2610-1128
2580090.6502114,1212497.13430467,2021,47,1,0,2140,2580-1212
2539097,1182652,2025,47,3,0,2140,2539-1182
2660500,1270500,2022,47,1,0,2140,2660-1270
2569176,1196701,2025,40,3,0,2140,2569-1196
2615527,1174287,2025,40,1,0,2140,2615-1174
2828500,1194500,2021,34,2,2,2140,2828-1194
2670334,1242315,2024,40,1,0,2140,2670-1242
2615502,1174334,2024,40,2,0,2140,2615-1174
2660500,1270500,2023,47,1,0,2140,2660-1270
2660500,1270500,2025,47,9,0,2140,2660-1270
2665317,1149949,2021,47,2,0,2140,2665-1149
2539046.23780685,1182645.82975201,2023,40,1,0,2140,2539-1182
2539405.23201617,1182388.82094444,2023,40,1,0,2140,2539-1182
2491192.63791126,1116966.13620953,2021,40,1,0,2140,2491-1116
2759500,1263500,2025,47,10,0,2140,2759-1263
2580500,1212500,2021,47,4,0,2140,2580-1212
2539046.23780685,1182645.82975202,2022,47,2,0,2140,2539-1182
2491043,1116678,2025,40,1,0,2140,2491-1116
2609393,1127213,2024,47,1,0,2140,2609-1127
2491021,1116692,2025,47,1,0,2140,2491-1116
2491083,1116760,2022,47,2,0,2140,2491-1116
2491129,1116839,2025,47,1,0,2140,2491-1116
2539046.23780685,1182645.82975202,2022,40,1,0,2140,2539-1182
2530703,1151056,2025,40,1,0,2140,2530-1151
2579500,1212500,2022,53,1,0,2140,2579-1212
2670041,1242526,2024,53,1,0,2140,2670-1242
2660061,1270522,2024,53,2,0,2140,2660-1270
2570500,1203500,2022,40,2,0,2140,2570-1203
2539500,1182500,2025,40,5,0,2140,2539-1182
2603560,1207531,2025,40,1,0,2140,2603-1207
2793797,1164270,2021,40,1,0,2140,2793-1164
2788942,1159279,2021,40,1,8,2140,2788-1159
2660789,1270083,2023,53,1,0,2140,2660-1270
2660500,1270500,2024,46,8,0,2140,2660-1270
2539046.23780685,1182645.82975201,2024,53,4,0,2140,2539-1182
2539046.23780685,1182645.82975201,2024,53,2,0,2140,2539-1182
2539046.23780685,1182645.82975201,2025,53,2,0,2140,2539-1182
2678743.88625199,1261738.64812515,2023,46,1,0,2140,2678-1261
2660500,1270500,2023,40,5,0,2140,2660-1270
2530649.55307568,1151052.9731533,2024,53,1,0,2140,2530-1151
2569225,1196682,2025,46,2,0,2140,2569-1196
2658495,1272011,2022,46,2,0,2140,2658-1272
2660027,1270500,2021,46,4,0,2140,2660-1270
2660013,1270539,2023,46,1,0,2140,2660-1270
2660035,1270552,2024,46,3,0,2140,2660-1270
2658854,1272269,2023,46,1,0,2140,2658-1272
2559964.39202934,1138353.33392528,2023,46,1,0,2140,2559-1138
2579934,1212236,2022,46,2,0,2140,2579-1212
2580235,1212405,2021,46,1,0,2140,2580-1212
2759856,1263028,2025,46,2,0,2140,2759-1263
2670344,1242301,2021,46,1,0,2140,2670-1242
2491192.63791126,1116966.13620953,2022,46,1,0,2140,2491-1116
2491192.63791126,1116966.13620953,2024,46,1,0,2140,2491-1116
2670652,1242082,2024,46,1,0,2140,2670-1242
2759999.99367169,1263000.27822094,2025,59,3,0,2140,2759-1263
2539405.23201617,1182388.82094444,2023,46,6,0,2140,2539-1182
2579500,1212500,2022,46,3,0,2140,2579-1212
2820500,1187500,2025,46,1,0,2140,2820-1187
2539026,1182684,2024,46,4,0,2140,2539-1182
2539026,1182673,2022,46,4,0,2140,2539-1182
2539017,1182675,2024,46,3,0,2140,2539-1182
2539040,1182610,2024,46,1,0,2140,2539-1182
2539360,1182279,2024,46,1,0,2140,2539-1182
2670300.06850856,1242299.56432466,2022,46,1,0,2140,2670-1242
2530633,1151015,2024,46,1,0,2140,2530-1151
2530685,1151113,2024,46,1,0,2140,2530-1151
2759999.99367169,1263000.27822094,2021,46,1,0,2140,2759-1263
2660500,1270500,2025,46,1,0,2140,2660-1270
2574059,1162585,2023,46,2,0,2140,2574-1162
2709628.1002368,1113293.57333526,2023,46,18,0,2140,2709-1113
2709628.1002368,1113293.57333526,2022,46,1,0,2140,2709-1113
2709628.1002368,1113293.57333526,2023,46,18,0,2140,2709-1113
2658848,1272279,2023,52,3,0,2140,2658-1272
2710500,1112500,2023,46,1,0,2140,2710-1112
2574261.86811029,1162565.09005929,2025,52,4,0,2140,2574-1162
2570500,1203500,2023,52,3,0,2140,2570-1203
2759849,1263032,2022,52,4,0,2140,2759-1263
2759892,1263414,2024,52,1,0,2140,2759-1263
2579911,1212239,2023,52,1,0,2140,2579-1212
2491192.63791126,1116966.13620953,2023,52,2,0,2140,2491-1116
2539271.2361141,1182576.82448572,2022,52,2,0,2140,2539-1182
2539046.23780685,1182645.82975201,2023,52,2,0,2140,2539-1182
2539046.23780685,1182645.82975201,2025,52,2,0,2140,2539-1182
2539046.23780685,1182645.82975201,2025,52,2,0,2140,2539-1182
2539046.23780685,1182645.82975202,2022,52,1,0,2140,2539-1182
2670300.06850856,1242299.56432466,2021,52,1,0,2140,2670-1242
2709628.1002368,1113293.57333526,2021,52,3,0,2140,2709-1113
2539046.23780685,1182645.82975201,2025,10,1,0,2140,2539-1182
2539046.23780685,1182645.82975201,2025,10,1,0,2140,2539-1182
2579090,1183129,2023,52,1,0,2140,2579-1183
2530627,1151045,2023,52,1,0,2140,2530-1151
2530771,1151129,2025,52,2,0,2140,2530-1151
2570500,1203500,2022,52,1,0,2140,2570-1203
2660500,1270500,2021,52,2,0,2140,2660-1270
2759999.99367169,1263000.27822094,2022,52,2,0,2140,2759-1263
2660500,1270500,2024,52,4,0,2140,2660-1270
2570500,1203500,2023,52,5,0,2140,2570-1203
2539046.23780685,1182645.82975201,2025,52,3,0,2140,2539-1182
2539046.23780685,1182645.82975202,2021,52,3,0,2140,2539-1182
2539046.23780685,1182645.82975202,2022,52,2,0,2140,2539-1182
2539046.23780685,1182645.82975201,2025,52,8,0,2140,2539-1182
2759500,1263500,2021,5,2,0,2140,2759-1263
2660679,1270215,2021,5,1,0,2140,2660-1270
2670300.06850856,1242299.56432466,2021,58,3,0,2140,2670-1242
2660500,1270500,2021,58,1,0,2140,2660-1270
2579087.20329955,1183673.05952321,2023,58,2,0,2140,2579-1183
2660500,1270500,2023,58,1,0,2140,2660-1270
2539046.23780685,1182645.82975201,2024,17,1,0,2140,2539-1182
2660500,1270500,2025,22,1,0,2140,2660-1270
2660500,1270500,2023,65,1,0,2140,2660-1270
2580090.6502114,1212497.13430467,2021,22,1,0,2140,2580-1212
2660500,1270500,2023,65,1,0,2140,2660-1270
2580090.6502114,1212497.13430467,2022,71,1,0,2140,2580-1212
2710215,1112622,2025,22,1,0,2140,2710-1112
2670609,1242039,2021,22,1,0,2140,2670-1242
2709500,1113500,2022,23,3,0,2140,2709-1113
2570500,1203500,2023,23,2,0,2140,2570-1203
2709510,1113337,2023,22,2,0,2140,2709-1113
2794500,1164500,2023,23,2,0,2140,2794-1164
2709459.10430758,1112619.57720119,2022,23,2,0,2140,2709-1112
2530649.55307568,1151052.9731533,2023,23,1,0,2140,2530-1151
2709628.1002368,1113293.57333526,2022,23,4,0,2140,2709-1113
2530649.55307568,1151052.9731533,2022,23,2,0,2140,2530-1151
2559887.38949178,1138241.33549638,2023,23,8,0,2140,2559-1138
2530649.55307568,1151052.9731533,2023,23,3,0,2140,2530-1151
2530649.55307568,1151052.9731533,2023,23,1,0,2140,2530-1151
2530649.55307568,1151052.9731533,2022,23,2,0,2140,2530-1151
2491192.63791126,1116966.13620953,2022,71,1,0,2140,2491-1116
2615500,1174500,2025,22,2,0,2140,2615-1174
2559928,1138353,2023,23,9,0,2140,2559-1138
2670300.06850856,1242299.56432466,2021,22,1,0,2140,2670-1242
2670300.06850856,1242299.56432466,2021,22,1,0,2140,2670-1242
2670300.06850856,1242299.56432465,2021,22,1,0,2140,2670-1242
2670300.06850856,1242299.56432466,2021,22,1,0,2140,2670-1242
2559927,1138560,2025,23,1,0,2140,2559-1138
2670300.06850856,1242299.56432466,2021,22,1,0,2140,2670-1242
2610397,1127959,2025,23,1,0,2140,2610-1127
2660500,1270500,2025,22,1,0,2140,2660-1270
2718430,1131966,2021,23,2,0,2140,2718-1131
2559992,1138316,2023,23,8,0,2140,2559-1138
2539500,1182500,2024,71,1,0,2140,2539-1182
2702500,1244500,2021,23,2,0,2140,2702-1244
2539070,1182766,2025,22,2,0,2140,2539-1182
2539020,1182639,2023,22,1,0,2140,2539-1182
2539046.23780685,1182645.82975201,2024,22,1,0,2140,2539-1182
2539405.23201617,1182388.82094444,2024,22,1,0,2140,2539-1182
2709500,1112500,2022,22,1,0,2140,2709-1112
2709285,1113644,2022,23,1,0,2140,2709-1113
2559957,1138559,2025,22,1,0,2140,2559-1138
2710120,1112579,2022,23,1,0,2140,2710-1112
2660316,1270001,2022,23,1,0,2140,2660-1270
2530649.55307568,1151052.9731533,2022,22,3,0,2140,2530-1151
2820400.2152294,1187699.84569918,2022,23,1,0,2140,2820-1187
2709628.1002368,1113293.57333526,2022,22,1,0,2140,2709-1113
2530649.55307568,1151052.9731533,2022,22,3,0,2140,2530-1151
2609981,1127641,2025,23,1,0,2140,2609-1127
2614102,1129366,2025,29,1,2,2140,2614-1129
2491007,1116665,2022,22,1,0,2140,2491-1116
2491002,1116672,2022,22,1,0,2140,2491-1116
2570500,1203500,2021,28,1,2,2140,2570-1203
2530649.55307568,1151052.9731533,2023,29,2,2,2140,2530-1151
2559692,1138587,2021,28,1,2,2140,2559-1138
2660500,1270500,2021,29,1,2,2140,2660-1270
2610232,1127732,2023,29,2,4,2140,2610-1127
2788169,1157584,2021,29,1,2,2140,2788-1157
2539046.23780685,1182645.82975202,2021,29,1,1,2140,2539-1182
2788726,1158450,2025,29,1,2,2140,2788-1158
2788695,1158510,2023,29,2,2,2140,2788-1158
2789428,1159907,2022,29,2,18,2140,2789-1159
2788760,1158931,2023,29,1,2,2140,2788-1158
2570500,1203500,2023,28,1,2,2140,2570-1203
2788500,1157500,2023,35,2,2,2140,2788-1157
2709599,1113340,2024,28,1,1,2140,2709-1113
2530649.55307568,1151052.9731533,2025,35,1,1,2140,2530-1151
2609853,1127399,2023,35,1,2,2140,2609-1127
2559500,1138500,2023,28,1,1,2140,2559-1138
2665373.98401493,1149937.31216804,2025,28,1,1,2140,2665-1149
2788723,1158364,2024,35,3,2,2140,2788-1158
2770134,1171079,2023,35,1,2,2140,2770-1171
2823580,1189546,2023,35,2,13,2140,2823-1189
2609341,1127226,2023,35,2,8,2140,2609-1127
2608432,1125917,2024,35,1,1,2140,2608-1125
2579087.20329955,1183673.05952321,2023,10,1,0,2140,2579-1183
2750500,1186500,2022,35,1,2,2140,2750-1186
2788500,1158500,2022,41,1,0,2140,2788-1158
2530664,1151053,2023,28,4,2,2140,2530-1151
2569139,1196705,2022,41,2,0,2140,2569-1196
2539046.23780685,1182645.82975202,2021,41,1,0,2140,2539-1182
2530649.55307568,1151052.9731533,2023,41,1,0,2140,2530-1151
2530649.55307568,1151052.9731533,2025,41,1,0,2140,2530-1151
2539046,1182658,2023,28,1,1,2140,2539-1182
2660500,1270500,2022,41,1,0,2140,2660-1270
2539500,1182500,2025,41,15,0,2140,2539-1182
2670500,1242500,2023,41,2,0,2140,2670-1242
2569147.44266037,1196706.26540992,2022,28,2,1,2140,2569-1196
2539046.23780685,1182645.82975201,2024,28,1,2,2140,2539-1182
2569147.44266037,1196706.26540992,2025,28,3,2,2140,2569-1196
2660500,1270500,2022,41,1,0,2140,2660-1270
2759500,1263500,2025,47,8,0,2140,2759-1263
2559964.39202934,1138353.33392528,2023,28,1,2,2140,2559-1138
2530649.55307568,1151052.9731533,2023,28,1,2,2140,2530-1151
2539500,1182500,2025,47,4,0,2140,2539-1182
2615431,1174339,2025,47,1,0,2140,2615-1174
2678743.88625199,1261738.64812515,2023,47,1,0,2140,2678-1261
2660054,1270561,2025,47,1,0,2140,2660-1270
2660024,1270530,2024,47,2,0,2140,2660-1270
2678495,1261752,2023,47,1,0,2140,2678-1261
2678431,1261592,2024,47,1,0,2140,2678-1261
2539500,1182500,2025,47,4,0,2140,2539-1182
2539500,1182500,2025,47,1,0,2140,2539-1182
2569154,1196469,2024,47,9,0,2140,2569-1196
2569231,1196721,2024,47,5,0,2140,2569-1196
2539046.23780685,1182645.82975202,2021,47,9,0,2140,2539-1182
2539046.23780685,1182645.82975202,2022,47,1,0,2140,2539-1182
2539500,1182500,2025,47,4,0,2140,2539-1182
2660500,1270500,2023,16,2,0,2140,2660-1270
2789417,1159834,2021,47,1,0,2140,2789-1159
2789127,1159445,2024,34,1,4,2140,2789-1159
2611922,1128307,2021,34,1,8,2140,2611-1128
2660500,1270500,2021,47,5,0,2140,2660-1270
2759999.99367169,1263000.27822094,2022,54,1,0,2140,2759-1263
2570171.55826185,1203620.27005927,2022,54,1,0,2140,2570-1203
2790736,1150088,2021,34,1,11,2140,2790-1150
2658923,1272270,2023,16,1,0,2140,2658-1272
2678743.88625199,1261738.64812515,2022,22,1,0,2140,2678-1261
2539034,1182741,2025,54,2,0,2140,2539-1182
2491126,1116839,2022,22,1,0,2140,2491-1116
2710222,1112726,2021,22,2,0,2140,2710-1112
2710189,1112555,2025,22,2,0,2140,2710-1112
2670235,1242383,2021,22,1,0,2140,2670-1242
2491024,1116699,2022,22,1,0,2140,2491-1116
2612560,1129115,2022,54,1,0,2140,2612-1129
2559500,1138500,2023,40,1,0,2140,2559-1138
2539046.23780685,1182645.82975201,2024,22,2,0,2140,2539-1182
2709500,1112500,2025,22,2,0,2140,2709-1112
2707129,1268487,2022,40,1,0,2140,2707-1268
2579500,1212500,2023,54,1,0,2140,2579-1212
2670500,1242500,2022,22,1,0,2140,2670-1242
2491192.63791126,1116966.13620953,2022,22,1,0,2140,2491-1116
2611382,1128321,2025,40,1,0,2140,2611-1128
2760500,1201500,2021,22,2,0,2140,2760-1201
2794327,1164601,2021,40,2,0,2140,2794-1164
2794336,1164614,2021,40,1,0,2140,2794-1164
2670641,1242086,2024,40,1,0,2140,2670-1242
2707129,1268487,2022,40,1,0,2140,2707-1268
2670376,1242425,2024,40,1,0,2140,2670-1242
2569147.44266037,1196706.26540992,2024,40,3,0,2140,2569-1196
2569147.44266037,1196706.26540992,2023,40,3,0,2140,2569-1196
2569147.44266037,1196706.26540992,2025,40,1,0,2140,2569-1196
2569147.44266037,1196706.26540992,2024,40,2,0,2140,2569-1196
2569147.44266037,1196706.26540992,2025,40,4,0,2140,2569-1196
2539046.23780685,1182645.82975201,2025,40,1,0,2140,2539-1182
2539046.23780685,1182645.82975201,2025,40,5,0,2140,2539-1182
2670300.06850856,1242299.56432466,2021,40,2,0,2140,2670-1242
2670300.06850856,1242299.56432466,2021,22,1,0,2140,2670-1242
2530649.55307568,1151052.9731533,2022,22,3,0,2140,2530-1151
2670300.06850856,1242299.56432466,2021,22,1,0,2140,2670-1242
2670300.06850856,1242299.56432465,2021,22,1,0,2140,2670-1242
2539037,1182779,2025,40,3,0,2140,2539-1182
2670300.06850856,1242299.56432466,2021,22,1,0,2140,2670-1242
2660500,1270500,2025,22,1,0,2140,2660-1270
2759999.99367169,1263000.27822094,2021,22,1,0,2140,2759-1263
2579868,1212277,2021,22,1,0,2140,2579-1212
2759999.99367169,1263000.27822094,2021,22,1,0,2140,2759-1263
2678743.88625199,1261738.64812515,2022,22,1,0,2140,2678-1261
2670300.06850856,1242299.56432466,2021,22,1,0,2140,2670-1242
2678435,1261779,2021,46,1,0,2140,2678-1261
2660500,1270500,2024,46,6,0,2140,2660-1270
2709662,1112511,2022,22,2,0,2140,2709-1112
2570238,1203067,2021,46,1,0,2140,2570-1203
2819999,1187646,2025,22,1,0,2140,2819-1187
2579500,1212500,2022,46,3,0,2140,2579-1212
2570500,1203500,2023,46,3,0,2140,2570-1203
2758500,1236500,2022,22,1,0,2140,2758-1236
2660500,1270500,2024,46,1,0,2140,2660-1270
2580090.6502114,1212497.13430467,2022,46,3,0,2140,2580-1212
2579842,1212218,2022,46,6,0,2140,2579-1212
2759875,1263079,2022,46,8,0,2140,2759-1263
2579969,1212197,2022,46,6,0,2140,2579-1212
2539093,1182651,2025,46,1,0,2140,2539-1182
2759999.99367169,1263000.27822094,2022,66,1,0,2140,2759-1263
2759999.99367169,1263000.27822094,2022,66,1,0,2140,2759-1263
2709500,1113500,2022,22,1,0,2140,2709-1113
2539006,1182653,2024,46,1,0,2140,2539-1182
2539067,1182815,2025,46,9,0,2140,2539-1182
2709459.10430758,1112619.57720119,2025,46,1,0,2140,2709-1112
2678743.88625199,1261738.64812515,2024,46,2,0,2140,2678-1261
2491006,1116687,2023,46,2,0,2140,2491-1116
2702111,1244506,2024,46,1,0,2140,2702-1244
2759500,1263500,2023,46,2,0,2140,2759-1263
2539046.23780685,1182645.82975201,2025,46,3,0,2140,2539-1182
2569147.44266037,1196706.26540992,2024,46,3,0,2140,2569-1196
2539271.2361141,1182576.82448572,2023,46,2,0,2140,2539-1182
2539046.23780685,1182645.82975201,2025,46,3,0,2140,2539-1182
2539046.23780685,1182645.82975201,2024,46,5,0,2140,2539-1182
2539046.23780685,1182645.82975201,2024,46,7,0,2140,2539-1182
2539046.23780685,1182645.82975201,2025,46,2,0,2140,2539-1182
2539046.23780685,1182645.82975201,2024,46,2,0,2140,2539-1182
2611601,1128240,2021,22,1,0,2140,2611-1128
2613426.62030853,1129106.56683716,2022,22,1,0,2140,2613-1129
2579500,1212500,2022,46,11,0,2140,2579-1212
2709628.1002368,1113293.57333526,2021,22,1,0,2140,2709-1113
2709628.1002368,1113293.57333526,2022,22,1,0,2140,2709-1113
2709628.1002368,1113293.57333526,2022,22,1,0,2140,2709-1113
2709836.10043796,1113214.5753246,2021,22,2,0,2140,2709-1113
2678743.88625199,1261738.64812515,2022,22,1,0,2140,2678-1261
2660500,1270500,2024,46,7,0,2140,2660-1270
2615500,1174500,2025,22,2,0,2140,2615-1174
2718192,1138412,2025,22,2,0,2140,2718-1138
2826500,1191500,2021,22,1,0,2140,2826-1191
2718131,1137921,2024,22,1,0,2140,2718-1137
2615464,1174227,2022,53,1,0,2140,2615-1174
2727629,1121208,2023,22,2,7,2140,2727-1121
2759961,1263734,2025,53,2,0,2140,2759-1263
2727447,1121203,2023,22,1,3,2140,2727-1121
2579500,1212500,2022,53,3,0,2140,2579-1212
2570500,1203500,2023,53,2,0,2140,2570-1203
2530649.55307568,1151052.9731533,2021,53,3,0,2140,2530-1151
2759890,1263016,2024,53,3,0,2140,2759-1263
2539108,1182651,2022,53,1,0,2140,2539-1182
2707145.60642124,1268503.825775,2021,53,2,0,2140,2707-1268
2573724,1162649,2024,28,1,2,2140,2573-1162
2670300.06850856,1242299.56432465,2024,53,1,0,2140,2670-1242
2539046.23780685,1182645.82975201,2024,53,2,0,2140,2539-1182
2539046.23780685,1182645.82975201,2023,53,2,0,2140,2539-1182
2539046.23780685,1182645.82975201,2023,53,2,0,2140,2539-1182
2539046.23780685,1182645.82975202,2022,53,3,0,2140,2539-1182
2539046.23780685,1182645.82975202,2022,53,1,0,2140,2539-1182
2757244,1216824,2021,28,1,2,2140,2757-1216
2539405.23201617,1182388.82094444,2024,59,1,0,2140,2539-1182
2539046.23780685,1182645.82975201,2023,28,2,1,2140,2539-1182
2530649.55307568,1151052.9731533,2025,28,1,1,2140,2530-1151
2570500,1203500,2021,28,2,2,2140,2570-1203
2755201,1212510,2024,28,1,1,2140,2755-1212
2491192.63791126,1116966.13620953,2021,28,3,2,2140,2491-1116
2530716,1151103,2021,28,1,2,2140,2530-1151
2718172,1137833,2023,28,1,2,2140,2718-1137
2530607,1151021,2025,28,2,1,2140,2530-1151
2819657,1187151,2024,28,1,3,2140,2819-1187
2819638,1187038,2024,28,1,2,2140,2819-1187
2570080,1203722,2025,28,1,1,2140,2570-1203
2727663,1121227,2022,28,1,2,2140,2727-1121
2574242,1162533,2024,28,1,2,2140,2574-1162
2787613,1155545,2023,34,1,2,2140,2787-1155
2788042,1156359,2021,34,1,11,2140,2788-1156
2787949,1156182,2021,34,2,11,2140,2787-1156
2539046.23780685,1182645.82975202,2022,28,2,1,2140,2539-1182
2539405.23201616,1182388.82094445,2022,28,1,1,2140,2539-1182
2539500,1182500,2022,28,1,2,2140,2539-1182
2788500,1158500,2022,34,2,1,2140,2788-1158
2788966,1159237,2023,34,1,8,2140,2788-1159
2792040,1147932,2021,34,2,6,2140,2792-1147
2789207,1159544,2024,34,2,7,2140,2789-1159
2792862,1163409,2024,34,2,11,2140,2792-1163
2736500,1182500,2024,34,1,7,2140,2736-1182
2786074,1154648,2021,40,1,0,2140,2786-1154
2612349,1128635,2021,34,1,3,2140,2612-1128
2613426.62030853,1129106.56683716,2022,34,1,2,2140,2613-1129
2569340,1196889,2024,40,1,0,2140,2569-1196
2539115,1182192,2025,71,1,0,2140,2539-1182
2660500,1270500,2025,17,2,0,2140,2660-1270
2539046.23780685,1182645.82975201,2025,17,1,0,2140,2539-1182
2683983,1162638,2023,34,1,2,2140,2683-1162
2569350,1196983,2024,40,1,0,2140,2569-1196
2670500,1242500,2024,40,1,0,2140,2670-1242
2530649.55307568,1151052.9731533,2022,40,1,0,2140,2530-1151
2678743.88625199,1261738.64812515,2025,40,1,0,2140,2678-1261
2530649.55307568,1151052.9731533,2023,40,1,0,2140,2530-1151
2491192.63791126,1116966.13620953,2021,40,4,0,2140,2491-1116
2793750,1164208,2021,40,1,0,2140,2793-1164
2793749,1164234,2021,40,1,0,2140,2793-1164
2793499,1164249,2023,40,1,0,2140,2793-1164
2660500,1270500,2021,40,1,0,2140,2660-1270
2491033,1116697,2024,40,1,0,2140,2491-1116
2539046.23780685,1182645.82975201,2025,4,2,0,2140,2539-1182
2718248,1137927,2025,23,3,0,2140,2718-1137
2579871,1212231,2021,46,3,0,2140,2579-1212
2580614,1212982,2022,46,2,0,2140,2580-1212
2580090.6502114,1212497.13430467,2021,46,4,0,2140,2580-1212
2615532,1174307,2021,46,5,0,2140,2615-1174
2579823,1212276,2022,46,1,0,2140,2579-1212
2570171.55826185,1203620.27005927,2021,40,1,0,2140,2570-1203
2709500,1112500,2022,23,2,0,2140,2709-1112
2759999.99367169,1263000.27822094,2022,46,8,0,2140,2759-1263
2709500,1112500,2025,46,1,0,2140,2709-1112
2539046.23780685,1182645.82975201,2024,40,1,0,2140,2539-1182
2665178.98319773,1149731.31227127,2021,40,1,0,2140,2665-1149
2569267,1196795,2025,46,1,0,2140,2569-1196
2569216,1196680,2024,46,4,0,2140,2569-1196
2660500,1270500,2022,46,3,0,2140,2660-1270
2580279,1212382,2021,46,3,0,2140,2580-1212
2670108,1242460,2023,46,1,0,2140,2670-1242
2615491,1174328,2021,46,14,0,2140,2615-1174
2670084,1242557,2023,46,2,0,2140,2670-1242
2759754,1263323,2023,46,2,0,2140,2759-1263
2491041,1116697,2025,46,1,0,2140,2491-1116
2539100,1182810,2023,46,2,0,2140,2539-1182
2491143,1116849,2025,46,1,0,2140,2491-1116
2539044,1182633,2025,46,1,0,2140,2539-1182
2539046,1182608,2025,46,1,0,2140,2539-1182
2660500,1270500,2022,46,3,0,2140,2660-1270
2530649.55307568,1151052.9731533,2022,23,1,0,2140,2530-1151
2570065,1203172,2022,46,4,0,2140,2570-1203
2759500,1263500,2021,46,1,0,2140,2759-1263
2530649.55307568,1151052.9731533,2022,23,2,0,2140,2530-1151
2678515.88908633,1261671.64722243,2023,46,3,0,2140,2678-1261
2660500,1270500,2022,46,1,0,2140,2660-1270
2539046.23780685,1182645.82975201,2023,46,2,0,2140,2539-1182
2491192.63791126,1116966.13620953,2024,46,3,0,2140,2491-1116
2491192.63791126,1116966.13620953,2023,46,2,0,2140,2491-1116
2788666,1158180,2025,23,2,0,2140,2788-1158
2660500,1270500,2025,46,1,0,2140,2660-1270
2539042,1182545,2025,4,2,0,2140,2539-1182
2539194,1182034,2025,10,1,0,2140,2539-1182
2539038,1182610,2025,10,1,0,2140,2539-1182
2788174,1157652,2025,23,1,0,2140,2788-1157
2559942,1138343,2023,46,1,0,2140,2559-1138
2569163,1196729,2021,23,1,0,2140,2569-1196
2759999.99367169,1263000.27822094,2023,46,5,0,2140,2759-1263
2759500,1263500,2025,23,1,0,2140,2759-1263
2670300.06850856,1242299.56432465,2024,46,3,0,2140,2670-1242
2670300.06850856,1242299.56432465,2023,46,2,0,2140,2670-1242
2678743.88625199,1261738.64812515,2025,46,1,0,2140,2678-1261
2759999.99367169,1263000.27822094,2021,23,1,0,2140,2759-1263
2759999.99367169,1263000.27822094,2021,23,1,0,2140,2759-1263
2759999.99367169,1263000.27822094,2024,23,1,0,2140,2759-1263
2539405.23201616,1182388.82094445,2021,23,1,0,2140,2539-1182
2491192.63791126,1116966.13620953,2022,23,1,0,2140,2491-1116
2539046.23780685,1182645.82975202,2021,23,1,0,2140,2539-1182
2788897,1159093,2025,23,1,0,2140,2788-1159
2579500,1212500,2022,53,3,0,2140,2579-1212
2660500,1270500,2024,46,8,0,2140,2660-1270
2709500,1112500,2021,23,2,0,2140,2709-1112
2539046.23780685,1182645.82975202,2022,46,8,0,2140,2539-1182
2665373.98401493,1149937.31216804,2022,46,2,0,2140,2665-1149
2559964,1138352,2022,23,1,0,2140,2559-1138
2678517,1261692,2022,23,1,0,2140,2678-1261
2559927,1138351,2022,23,1,0,2140,2559-1138
2820400.2152294,1187699.84569918,2025,23,1,0,2140,2820-1187
