x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2595134,1201080,2024,60,1,0,3320,2595-1201
2670507,1242116,2025,60,1,0,3320,2670-1242
2491192.63791126,1116966.13620953,2024,60,1,0,3320,2491-1116
2694500,1245500,2023,6,1,0,3320,2694-1245
2682500,1247500,2023,6,1,0,3320,2682-1247
2693500,1246500,2022,6,2,0,3320,2693-1246
2739805,1242476,2024,60,1,0,3320,2739-1242
2593697,1201486,2024,60,1,0,3320,2593-1201
2630592,1239464,2025,60,1,0,3320,2630-1239
2739813,1242437,2024,60,1,0,3320,2739-1242
2660500,1269500,2022,6,2,0,3320,2660-1269
2695726,1244789,2024,60,1,0,3320,2695-1244
2681500,1267500,2022,60,1,0,3320,2681-1267
2549815,1185231,2021,18,1,0,3320,2549-1185
2722265,1178766,2021,18,1,0,3320,2722-1178
2660500,1269500,2022,6,2,0,3320,2660-1269
2491500,1117500,2021,18,1,0,3320,2491-1117
2629830.01443857,1168979.4552819,2024,6,1,0,3320,2629-1168
2648293,1251129,2025,60,1,0,3320,2648-1251
2643718,1262774,2024,60,1,0,3320,2643-1262
2571500,1251500,2021,60,1,0,3320,2571-1251
2569729,1203416,2021,18,1,0,3320,2569-1203
2753633,1261910,2023,60,1,0,3320,2753-1261
2655500,1272500,2024,60,1,0,3320,2655-1272
2557501,1202523,2024,60,1,0,3320,2557-1202
2539046.23780685,1182645.82975201,2024,6,2,0,3320,2539-1182
2539046.23780685,1182645.82975201,2024,6,1,0,3320,2539-1182
2717500,1230500,2025,60,2,0,3320,2717-1230
2683500,1245500,2024,60,3,0,3320,2683-1245
2501791.68484947,1118512.81291784,2021,6,1,0,3320,2501-1118
2686899,1272639,2024,60,1,0,3320,2686-1272
2549094,1152285,2022,60,1,0,3320,2549-1152
2531956,1170882,2024,60,1,0,3320,2531-1170
2570150.68024631,1210600.29389113,2021,6,1,0,3320,2570-1210
2630297,1128399,2024,60,1,0,3320,2630-1128
2658991,1271517,2021,6,1,0,3320,2658-1271
2644517,1244188,2023,6,1,0,3320,2644-1244
2659974,1270291,2024,6,,0,3320,2659-1270
2658872,1271735,2021,6,1,0,3320,2658-1271
2729522,1275537,2023,6,1,0,3320,2729-1275
2647173,1250577,2024,60,2,0,3320,2647-1250
2755083,1233536,2025,60,1,0,3320,2755-1233
2682924,1244923,2024,60,1,0,3320,2682-1244
2500669,1119993,2021,6,1,0,3320,2500-1119
2618670.65278626,1128170.52219959,2022,60,1,0,3320,2618-1128
2673500.07218832,1231699.5271205,2025,60,1,0,3320,2673-1231
2539046.23780685,1182645.82975201,2025,60,1,0,3320,2539-1182
2557307.59418581,1202483.50609185,2025,60,1,0,3320,2557-1202
2570090,1195040,2021,18,1,0,3320,2570-1195
2557678.40035669,1192424.46563303,2021,6,1,0,3320,2557-1192
2714377.27485135,1094657.90297865,2024,60,1,0,3320,2714-1094
2502640.9494854,1128216.7449794,2024,60,1,0,3320,2502-1128
2539046.23780685,1182645.82975202,2021,60,1,0,3320,2539-1182
2663782.13888532,1224979.50017918,2022,60,1,0,3320,2663-1224
2626135.48780853,1233882.67141169,2024,60,2,0,3320,2626-1233
2613825,1263769,2024,6,1,0,3320,2613-1263
2526938,1150472,2022,6,1,0,3320,2526-1150
2650920,1223739,2022,6,1,0,3320,2650-1223
2558903,1137852,2021,60,1,0,3320,2558-1137
2700934,1246728,2021,60,1,0,3320,2700-1246
2663500,1224500,2025,60,1,0,3320,2663-1224
2560644.27609057,1132094.32651873,2023,6,1,0,3320,2560-1132
2554790.56243072,1200350.54905233,2022,6,1,0,3320,2554-1200
2750357,1264064,2024,6,1,0,3320,2750-1264
2660500,1270500,2021,60,1,0,3320,2660-1270
2706500,1230500,2023,60,1,0,3320,2706-1230
2613502,1267498,2024,60,1,0,3320,2613-1267
2719122,1087719,2023,18,1,0,3320,2719-1087
2709681,1114115,2021,18,1,0,3320,2709-1114
2613446,1267470,2021,6,1,0,3320,2613-1267
2600438,1201462,2024,60,1,0,3320,2600-1201
2598279,1202195,2022,60,1,0,3320,2598-1202
2602089,1197658,2022,66,1,0,3320,2602-1197
2546049,1148914,2023,66,1,0,3320,2546-1148
2594552,1221302,2022,66,1,0,3320,2594-1221
2710047,1111817,2023,18,1,0,3320,2710-1111
2656752,1219412,2025,18,1,0,3320,2656-1219
2746019,1269083,2023,6,2,0,3320,2746-1269
2489790,1115033,2023,6,1,0,3320,2489-1115
2614590,1269719,2022,6,1,0,3320,2614-1269
2746416,1269756,2024,6,1,0,3320,2746-1269
2600500,1198475,2022,66,1,0,3320,2600-1198
2601500,1226500,2023,66,1,0,3320,2601-1226
2619964,1170396,2023,66,1,0,3320,2619-1170
2741722,1273410,2023,66,1,0,3320,2741-1273
2734954,1277468,2024,66,1,0,3320,2734-1277
2614542,1174581,2023,66,1,0,3320,2614-1174
2614595,1175544,2024,66,1,0,3320,2614-1175
2614549,1174575,2024,66,1,0,3320,2614-1174
2567500,1261500,2024,6,1,0,3320,2567-1261
2594911,1201163,2023,66,2,0,3320,2594-1201
2670628,1242042,2022,66,1,0,3320,2670-1242
2491192.63791126,1116966.13620953,2022,66,1,0,3320,2491-1116
2660500,1270500,2024,66,4,0,3320,2660-1270
2717500,1230500,2025,66,1,0,3320,2717-1230
2717500,1227500,2023,6,1,0,3320,2717-1227
2642500,1261500,2022,66,1,0,3320,2642-1261
2499639,1117860,2022,66,1,0,3320,2499-1117
2702642,1229383,2023,66,2,0,3320,2702-1229
2533053,1175071,2023,66,1,0,3320,2533-1175
2725298,1219913,2022,66,1,0,3320,2725-1219
2573500,1253500,2024,18,1,0,3320,2573-1253
2647096,1250582,2022,66,1,0,3320,2647-1250
2489974,1115253,2024,66,1,0,3320,2489-1115
2620781,1265187,2024,66,1,0,3320,2620-1265
2752758,1258816,2023,66,1,0,3320,2752-1258
2490156,1115402,2024,66,1,0,3320,2490-1115
2751339,1263183,2025,66,1,0,3320,2751-1263
2659600,1271102,2021,12,2,0,3320,2659-1271
2659072,1271410,2024,12,3,0,3320,2659-1271
2659012,1271683,2024,12,1,0,3320,2659-1271
2497441,1117623,2023,12,1,0,3320,2497-1117
2570107,1203269,2025,12,1,0,3320,2570-1203
2560851.19007716,1127574.32946668,2022,66,1,0,3320,2560-1127
2500837.68791066,1118661.83987314,2022,66,1,0,3320,2500-1118
2689913.76422063,1264030.70021903,2022,66,1,0,3320,2689-1264
2670300.06850856,1242299.56432466,2022,18,1,0,3320,2670-1242
2570500,1203500,2024,12,1,0,3320,2570-1203
2594500,1201500,2021,12,1,0,3320,2594-1201
2687500,1272500,2021,12,1,0,3320,2687-1272
2647269,1250618,2023,66,2,0,3320,2647-1250
2557636,1138427,2023,66,1,0,3320,2557-1138
2639500,1246500,2021,18,1,0,3320,2639-1246
2712500,1114500,2023,12,1,0,3320,2712-1114
2529500,1151500,2021,12,1,0,3320,2529-1151
2519500,1146500,2021,12,1,0,3320,2519-1146
2722240.42830119,1079173.07828669,2023,12,1,0,3320,2722-1079
2580500,1212500,2022,66,1,0,3320,2580-1212
2656500,1219500,2025,18,1,0,3320,2656-1219
2674500,1231500,2023,66,1,0,3320,2674-1231
2569755,1203431,2025,66,1,0,3320,2569-1203
2645362,1218102,2024,66,1,0,3320,2645-1218
2651584,1223484,2023,66,1,0,3320,2651-1223
2695678,1244762,2024,66,1,0,3320,2695-1244
2599450,1121608,2022,66,2,0,3320,2599-1121
2691500,1233500,2025,66,1,0,3320,2691-1233
2750500,1263500,2022,66,1,0,3320,2750-1263
2537050.53999778,1196600.91889603,2024,18,1,0,3320,2537-1196
2570664.54183027,1202802.25872459,2025,18,2,0,3320,2570-1202
2690500,1233500,2025,66,1,0,3320,2690-1233
2690500,1233500,2024,66,1,0,3320,2690-1233
2592500,1221500,2021,66,1,0,3320,2592-1221
2615500,1208500,2022,66,1,0,3320,2615-1208
2524861,1165216,2022,66,1,0,3320,2524-1165
2690677.49915666,1283346.76971653,2023,66,1,0,3320,2690-1283
2614450.91388358,1269819.8364628,2025,66,2,0,3320,2614-1269
2507185.76098407,1120949.64624735,2022,66,1,0,3320,2507-1120
2663635.13985674,1225262.50132269,2022,66,1,0,3320,2663-1225
2690677.49915666,1283346.76971653,2024,66,1,0,3320,2690-1283
2602000.34855793,1199269.79044707,2022,66,3,0,3320,2602-1199
2616997.53316224,1227529.72548887,2022,66,1,0,3320,2616-1227
2539162,1182672,2023,66,1,0,3320,2539-1182
2707060,1229074,2023,66,1,0,3320,2707-1229
2530154.84633028,1164353.99646266,2024,18,1,0,3320,2530-1164
2530649.55307568,1151052.9731533,2021,18,1,0,3320,2530-1151
2539046.23780685,1182645.82975201,2024,12,2,0,3320,2539-1182
2539046.23780685,1182645.82975201,2024,12,1,0,3320,2539-1182
2563554.13666238,1123758.28495393,2024,66,1,0,3320,2563-1123
2563554.13666238,1123758.28495393,2025,66,1,0,3320,2563-1123
2502640.9494854,1128216.7449794,2025,66,1,0,3320,2502-1128
2556879.36308521,1137683.39544105,2021,24,1,3,3320,2556-1137
2613433.89138407,1264452.84084704,2021,24,1,2,3320,2613-1264
2530492.55861984,1151314.97699336,2022,24,1,1,3320,2530-1151
2595500,1201500,2021,12,1,0,3320,2595-1201
2658800.07814379,1271799.64196525,2023,66,1,0,3320,2658-1271
2539046.23780685,1182645.82975202,2022,66,1,0,3320,2539-1182
2539046.23780685,1182645.82975202,2021,66,1,0,3320,2539-1182
2660500,1270500,2025,12,2,0,3320,2660-1270
2539046.23780685,1182645.82975202,2022,66,1,0,3320,2539-1182
2631527,1270462,2022,66,1,0,3320,2631-1270
2666424,1247419,2024,66,1,0,3320,2666-1247
2570500,1210500,2023,66,2,0,3320,2570-1210
2581632,1210828,2024,24,2,2,3320,2581-1210
2592306,1221506,2024,12,1,0,3320,2592-1221
2660500,1270500,2023,72,2,0,3320,2660-1270
2614500,1174500,2021,72,1,0,3320,2614-1174
2620388,1231195,2023,24,1,1,3320,2620-1231
2491192.63791126,1116966.13620953,2024,24,1,2,3320,2491-1116
2627796,1235090,2025,24,1,2,3320,2627-1235
2581687,1210950,2024,24,1,1,3320,2581-1210
2644895,1218225,2021,24,1,2,3320,2644-1218
2695966,1244826,2024,72,1,0,3320,2695-1244
2695682,1244752,2025,72,1,0,3320,2695-1244
2688923,1194165,2024,72,1,0,3320,2688-1194
2547500,1183500,2024,24,2,2,3320,2547-1183
2569500,1203500,2024,24,1,2,3320,2569-1203
2658912,1271711,2021,12,1,0,3320,2658-1271
2570922,1202740,2022,12,1,0,3320,2570-1202
2625500,1233500,2025,12,1,0,3320,2625-1233
2660500,1270500,2021,12,5,0,3320,2660-1270
2602049,1227057,2024,72,2,0,3320,2602-1227
2557678.40035669,1192424.46563303,2024,72,1,0,3320,2557-1192
2702795,1282099,2025,24,1,2,3320,2702-1282
2702149,1281596,2025,24,1,2,3320,2702-1281
2652128,1251393,2021,24,1,2,3320,2652-1251
2705052,1111985,2022,24,1,8,3320,2705-1111
2689913.76422063,1264030.70021903,2022,72,1,0,3320,2689-1264
2569644.55120499,1203073.27749823,2022,72,1,0,3320,2569-1203
2530992,1150998,2023,24,1,2,3320,2530-1150
2491038,1116702,2024,12,1,0,3320,2491-1116
2670722,1240136,2023,12,1,0,3320,2670-1240
2614446,1269815,2025,12,1,0,3320,2614-1269
2591811,1254547,2022,12,1,0,3320,2591-1254
2614460,1269839,2024,12,1,0,3320,2614-1269
2678493,1250775,2021,72,1,0,3320,2678-1250
2602259,1208303,2025,72,1,0,3320,2602-1208
2594735,1201787,2023,72,1,0,3320,2594-1201
2602083,1197630,2025,72,1,0,3320,2602-1197
2612420,1267201,2022,72,1,0,3320,2612-1267
2596651,1201738,2021,72,1,0,3320,2596-1201
2618617,1128136,2023,24,1,2,3320,2618-1128
2569419,1203284,2024,24,1,1,3320,2569-1203
2692500,1263500,2025,18,1,0,3320,2692-1263
2557491.38890435,1138847.38243464,2024,72,1,0,3320,2557-1138
2570500,1203500,2023,72,2,0,3320,2570-1203
2565151,1206789,2022,72,1,0,3320,2565-1206
2750463,1263651,2024,72,1,0,3320,2750-1263
2490183,1115366,2023,72,1,0,3320,2490-1115
2751390,1263306,2022,72,1,0,3320,2751-1263
2660500,1270500,2024,18,4,0,3320,2660-1270
2600683,1226468,2025,72,1,0,3320,2600-1226
2667773,1214536,2025,72,1,0,3320,2667-1214
2620374,1265268,2022,72,3,0,3320,2620-1265
2691246,1248441,2022,72,1,0,3320,2691-1248
2757830,1261003,2023,72,1,0,3320,2757-1261
2601167,1226508,2025,72,1,0,3320,2601-1226
2646500,1250500,2025,72,1,0,3320,2646-1250
2679857,1271632,2025,24,1,2,3320,2679-1271
2570500,1203500,2024,18,2,0,3320,2570-1203
2703500,1274500,2021,72,1,0,3320,2703-1274
2714500,1114500,2025,72,1,0,3320,2714-1114
2646185,1249650,2025,24,1,1,3320,2646-1249
2495655,1113938,2022,24,1,2,3320,2495-1113
2670500,1242500,2025,18,1,0,3320,2670-1242
2569147.44266037,1196706.26540992,2021,24,1,2,3320,2569-1196
2655547,1258082,2021,18,1,0,3320,2655-1258
2589615,1117295,2021,72,1,0,3320,2589-1117
2540881,1181983,2024,72,2,0,3320,2540-1181
2539046.23780685,1182645.82975201,2024,24,1,2,3320,2539-1182
2560002,1138308,2022,24,1,2,3320,2560-1138
2659708,1270709,2023,18,1,0,3320,2659-1270
2581500,1214500,2021,72,1,0,3320,2581-1214
2559500,1138500,2023,72,1,0,3320,2559-1138
2660500,1270500,2023,72,6,0,3320,2660-1270
2604574,1196447,2023,24,1,2,3320,2604-1196
2729536,1275548,2023,18,1,0,3320,2729-1275
2491171,1116754,2024,18,1,0,3320,2491-1116
2660500,1270500,2021,72,3,0,3320,2660-1270
2729500,1279500,2022,72,1,0,3320,2729-1279
2731500,1279500,2023,72,1,0,3320,2731-1279
2647050,1250568,2025,72,2,0,3320,2647-1250
2503821,1122323,2024,24,1,2,3320,2503-1122
2570246,1109308,2023,72,1,0,3320,2570-1109
2674219,1231619,2024,72,1,0,3320,2674-1231
2569500,1203500,2021,24,1,2,3320,2569-1203
2660500,1270500,2021,18,3,0,3320,2660-1270
2615500,1174500,2023,18,2,0,3320,2615-1174
2660500,1270500,2023,72,1,0,3320,2660-1270
2690500,1233500,2024,72,1,0,3320,2690-1233
2673500,1233500,2021,72,1,0,3320,2673-1233
2723837,1281618,2022,72,1,0,3320,2723-1281
2660500,1270500,2024,24,3,1,3320,2660-1270
2660500,1270500,2024,24,1,2,3320,2660-1270
2607987,1259368,2023,72,1,0,3320,2607-1259
2725631,1280811,2022,72,1,0,3320,2725-1280
2570500,1203500,2022,24,,1,3320,2570-1203
2660500,1270500,2021,24,1,1,3320,2660-1270
2593057,1201044,2024,24,1,2,3320,2593-1201
2561132,1194978,2024,24,1,2,3320,2561-1194
2705464,1112754,2021,72,1,0,3320,2705-1112
2537509.61018522,1180220.62191535,2024,24,1,1,3320,2537-1180
2568010,1205607,2025,24,1,2,3320,2568-1205
2670644,1242070,2025,24,1,2,3320,2670-1242
2632623,1239876,2023,72,1,0,3320,2632-1239
2560003,1138305,2021,18,1,0,3320,2560-1138
2713778.24311036,1094672.78050673,2024,24,1,3,3320,2713-1094
2592000.68323234,1220699.98565308,2023,24,1,2,3320,2592-1220
2594500,1201500,2021,72,1,0,3320,2594-1201
2660500,1270500,2023,72,2,0,3320,2660-1270
2746500,1268500,2023,72,1,0,3320,2746-1268
2539046.23780685,1182645.82975202,2021,72,1,0,3320,2539-1182
2561323.44015893,1195110.40378658,2021,72,2,0,3320,2561-1195
2539046.23780685,1182645.82975202,2021,72,2,0,3320,2539-1182
2684469,1251980,2025,72,1,0,3320,2684-1251
2547800,1183884,2025,72,1,0,3320,2547-1183
2679170,1261628,2023,72,1,0,3320,2679-1261
2530154.84633028,1164353.99646266,2025,72,1,0,3320,2530-1164
2610045.62313111,1229799.79847376,2022,72,1,0,3320,2610-1229
2673500.07218832,1231699.5271205,2025,72,1,0,3320,2673-1231
2563554.13666238,1123758.28495393,2021,72,1,0,3320,2563-1123
2667060.11337396,1210927.44643585,2025,72,1,0,3320,2667-1210
2563554.13666238,1123758.28495393,2022,72,1,0,3320,2563-1123
2563554.13666238,1123758.28495393,2025,72,1,0,3320,2563-1123
2658800.07814379,1271799.64196525,2023,6,1,0,3320,2658-1271
2695838.91529288,1242032.63169496,2022,6,1,0,3320,2695-1242
2658800.07814379,1271799.64196525,2023,6,1,0,3320,2658-1271
2560009,1138317,2024,6,1,0,3320,2560-1138
2595500,1201500,2021,18,2,0,3320,2595-1201
2605792,1220116,2022,18,1,0,3320,2605-1220
2716916,1229311,2023,6,1,0,3320,2716-1229
2710860,1112032,2025,24,1,3,3320,2710-1112
2718166,1138516,2025,18,1,0,3320,2718-1138
2555500,1199500,2024,6,1,0,3320,2555-1199
2660500,1270500,2022,18,1,0,3320,2660-1270
2654500,1256500,2021,6,1,0,3320,2654-1256
2682500,1247500,2023,6,1,0,3320,2682-1247
2660500,1270500,2021,18,3,0,3320,2660-1270
2539023,1182627,2024,24,1,2,3320,2539-1182
2750487,1263639,2024,6,1,0,3320,2750-1263
2750639,1263519,2024,6,1,0,3320,2750-1263
2750413,1263999,2024,6,1,0,3320,2750-1263
2660300.10620835,1261399.61997048,2023,24,2,3,3320,2660-1261
2570664.54183027,1202802.25872459,2024,24,2,4,3320,2570-1202
2570664.54183026,1202802.2587246,2022,24,2,1,3320,2570-1202
2660300.10620835,1261399.61997048,2025,24,1,2,3320,2660-1261
2538973,1182528,2024,6,2,0,3320,2538-1182
2680840,1253899,2024,6,1,0,3320,2680-1253
2570664.54183027,1202802.25872459,2025,24,2,1,3320,2570-1202
2605500,1220500,2022,18,1,0,3320,2605-1220
2659500,1270500,2022,24,2,1,3320,2659-1270
2667500,1213500,2021,18,1,0,3320,2667-1213
2711500,1114500,2022,6,1,0,3320,2711-1114
2603088,1197222,2021,6,1,0,3320,2603-1197
2689399,1274384,2021,6,1,0,3320,2689-1274
2705381,1112779,2021,18,1,0,3320,2705-1112
2632500,1239500,2021,6,1,0,3320,2632-1239
2501500,1118500,2024,6,2,0,3320,2501-1118
2592605,1221445,2024,18,2,0,3320,2592-1221
2709922,1111855,2021,18,1,0,3320,2709-1111
2538803,1181501,2024,6,1,0,3320,2538-1181
2585985,1218657,2024,6,1,0,3320,2585-1218
2728440.3713799,1280910.09081375,2024,6,1,0,3320,2728-1280
2660500,1270500,2021,18,3,0,3320,2660-1270
2750500,1263500,2024,6,3,0,3320,2750-1263
2541014,1181990,2024,30,1,2,3320,2541-1181
2689499,1278399,2022,30,1,14,3320,2689-1278
2759500,1262500,2025,18,1,0,3320,2759-1262
2559860,1138474,2021,18,1,0,3320,2559-1138
2627815,1234950,2021,30,1,2,3320,2627-1234
2643509,1263232,2023,18,1,2,3320,2643-1263
2559465,1138328,2021,18,1,0,3320,2559-1138
2700928,1246752,2025,6,1,0,3320,2700-1246
2716410.0839195,1113823.61702929,2021,30,1,2,3320,2716-1113
2569759,1203338,2024,24,1,2,3320,2569-1203
2672895,1252453,2025,24,2,7,3320,2672-1252
2684500,1241500,2024,6,1,0,3320,2684-1241
2660500,1269500,2021,6,3,0,3320,2660-1269
2560500,1194500,2022,24,1,2,3320,2560-1194
2561323.44015893,1195110.40378658,2021,6,1,0,3320,2561-1195
2537050.53999778,1196600.91889603,2024,6,1,0,3320,2537-1196
2539046.23780685,1182645.82975202,2022,6,1,0,3320,2539-1182
2691500,1233500,2025,24,1,1,3320,2691-1233
2618500,1128500,2023,24,1,1,3320,2618-1128
2601500,1226500,2023,6,1,0,3320,2601-1226
2578956,1182212,2022,30,1,3,3320,2578-1182
2491021,1116753,2024,24,1,1,3320,2491-1116
2570211,1203211,2022,24,1,2,3320,2570-1203
2700545.69857349,1263739.7580833,2022,12,1,0,3320,2700-1263
2658800.07814379,1271799.64196525,2022,12,1,0,3320,2658-1271
2587789,1208514,2023,30,1,1,3320,2587-1208
2601500,1226500,2025,24,1,2,3320,2601-1226
2563554.13666238,1123758.28495393,2025,12,1,0,3320,2563-1123
2545600.20575442,1181423.6817692,2022,30,1,2,3320,2545-1181
2545600.20575442,1181423.6817692,2021,30,2,2,3320,2545-1181
2539500,1182500,2024,24,2,2,3320,2539-1182
2695762,1244790,2024,12,1,0,3320,2695-1244
2658015,1241156,2025,12,1,0,3320,2658-1241
2660420,1269927,2023,30,1,2,3320,2660-1269
2569935,1202660,2022,30,1,2,3320,2569-1202
2569674,1202850,2022,30,1,1,3320,2569-1202
2490500,1115500,2022,24,1,2,3320,2490-1115
2660500,1270500,2023,30,1,2,3320,2660-1270
2548050.40395897,1191400.65893162,2024,24,1,2,3320,2548-1191
2709500,1229500,2021,12,1,0,3320,2709-1229
2660500,1270500,2021,12,5,0,3320,2660-1270
2660500,1270500,2023,30,1,2,3320,2660-1270
2580090.6502114,1212497.13430467,2025,24,1,2,3320,2580-1212
2547501.44417012,1183750.64391287,2024,24,2,2,3320,2547-1183
2593782,1201613,2024,12,1,0,3320,2593-1201
2660500,1270500,2024,24,3,2,3320,2660-1270
2693500,1263500,2023,12,1,0,3320,2693-1263
2707126,1231344,2021,30,1,1,3320,2707-1231
2501927,1118539,2025,30,1,1,3320,2501-1118
2691500,1233500,2025,12,1,0,3320,2691-1233
2660500,1270500,2021,12,4,0,3320,2660-1270
2660500,1270500,2023,30,1,2,3320,2660-1270
2670627,1242066,2022,24,1,1,3320,2670-1242
2728465,1280933,2024,24,1,2,3320,2728-1280
2579500,1212500,2025,12,1,0,3320,2579-1212
2710459,1113753,2024,24,1,2,3320,2710-1113
2671500,1236500,2022,12,1,0,3320,2671-1236
2570150.68024631,1210600.29389113,2022,24,2,2,3320,2570-1210
2612596,1261063,2024,12,1,0,3320,2612-1261
2539092,1182651,2025,30,1,2,3320,2539-1182
2538789,1181718,2022,12,1,0,3320,2538-1181
2538788,1181695,2022,12,1,0,3320,2538-1181
2547143,1183777,2022,12,1,0,3320,2547-1183
2550935,1186717,2021,36,1,2,3320,2550-1186
2660219,1269915,2024,36,1,1,3320,2660-1269
2659972,1270288,2023,24,1,3,3320,2659-1270
2620717.75996161,1265315.77940843,2022,12,2,0,3320,2620-1265
2494425.64958392,1117420.03620708,2022,24,1,1,3320,2494-1117
2491192.63791126,1116966.13620953,2024,24,1,2,3320,2491-1116
2570673,1202796,2021,36,2,4,3320,2570-1202
2604000.3049866,1196199.75784522,2021,24,1,1,3320,2604-1196
2665500,1249500,2025,36,1,2,3320,2665-1249
2678500,1226500,2023,36,1,2,3320,2678-1226
2570500,1202500,2024,24,2,4,3320,2570-1202
2599400.67754094,1225299.90431105,2021,12,1,0,3320,2599-1225
2665500,1256500,2021,24,1,2,3320,2665-1256
2683894,1267723,2023,24,1,2,3320,2683-1267
2622500,1253500,2024,36,1,1,3320,2622-1253
2710500,1112500,2024,24,1,3,3320,2710-1112
2660500,1270500,2021,12,4,0,3320,2660-1270
2647569,1251118,2024,24,2,3,3320,2647-1251
2559935,1138391,2022,24,1,1,3320,2559-1138
2615500,1208500,2025,18,1,0,3320,2615-1208
2560500,1194500,2021,18,1,0,3320,2560-1194
2660500,1270500,2023,18,2,0,3320,2660-1270
2489840,1115113,2022,36,1,2,3320,2489-1115
2701634,1248069,2023,36,1,7,3320,2701-1248
2682736,1256673,2022,18,1,0,3320,2682-1256
2703204,1282453,2024,36,1,2,3320,2703-1282
2539046.23780685,1182645.82975201,2024,36,1,2,3320,2539-1182
2545600.20575442,1181423.68176919,2024,36,1,2,3320,2545-1181
2670300.06850856,1242299.56432466,2021,24,1,2,3320,2670-1242
2703043,1284333,2023,36,1,2,3320,2703-1284
2689728,1272012,2022,36,1,2,3320,2689-1272
2709500,1113500,2021,24,1,3,3320,2709-1113
2594500,1221500,2023,18,1,0,3320,2594-1221
2627500,1235500,2021,24,1,2,3320,2627-1235
2686653,1272131,2021,36,1,2,3320,2686-1272
2593089,1201142,2024,36,1,2,3320,2593-1201
2592000.68323234,1220699.98565309,2021,36,2,8,3320,2592-1220
2656752,1219412,2025,18,1,0,3320,2656-1219
2570664.54183027,1202802.25872459,2025,36,2,2,3320,2570-1202
2592900,1200990,2024,24,1,2,3320,2592-1200
2610045.62313111,1229799.79847376,2022,18,2,0,3320,2610-1229
2658800.07814379,1271799.64196525,2021,18,1,0,3320,2658-1271
2610045.62313111,1229799.79847376,2022,18,2,0,3320,2610-1229
2586500,1203500,2022,36,3,14,3320,2586-1203
2585500,1203500,2022,36,1,16,3320,2585-1203
2592561,1221393,2021,24,1,2,3320,2592-1221
2592679,1221087,2022,24,1,1,3320,2592-1221
2596500,1223500,2023,18,2,0,3320,2596-1223
2679047,1262225,2025,42,1,0,3320,2679-1262
2660500,1270500,2022,18,2,0,3320,2660-1270
2559500,1138500,2025,18,1,0,3320,2559-1138
2574500,1209500,2021,18,1,0,3320,2574-1209
2709716,1113288,2025,42,1,0,3320,2709-1113
2608226,1190649,2025,42,1,0,3320,2608-1190
2695708,1259361,2023,42,1,0,3320,2695-1259
2731086,1279457,2025,42,1,0,3320,2731-1279
2695708,1259361,2023,42,1,0,3320,2695-1259
2546704,1183806,2021,42,1,0,3320,2546-1183
2539092,1182654,2024,42,2,2,3320,2539-1182
2692507,1273645,2023,42,1,0,3320,2692-1273
2662745,1273277,2023,30,2,19,3320,2662-1273
2656307,1258510,2022,42,1,0,3320,2656-1258
2614630,1267789,2025,42,1,1,3320,2614-1267
2660468,1269846,2021,42,1,0,3320,2660-1269
2656508,1258050,2025,42,1,0,3320,2656-1258
2594918,1201425,2024,18,1,0,3320,2594-1201
2569742,1203343,2022,30,1,16,3320,2569-1203
2594839,1201377,2022,18,4,0,3320,2594-1201
2678500,1261500,2025,42,1,0,3320,2678-1261
2539046.23780685,1182645.82975201,2023,42,1,0,3320,2539-1182
2731850.42513693,1278936.11449218,2025,42,1,0,3320,2731-1278
2731850.42513693,1278936.11449218,2024,42,2,0,3320,2731-1278
2539046.23780685,1182645.82975201,2024,42,1,0,3320,2539-1182
2539046.23780685,1182645.82975201,2024,42,2,0,3320,2539-1182
2585178.50598245,1205032.03190484,2021,42,1,0,3320,2585-1205
2695500,1242500,2025,30,1,2,3320,2695-1242
2709635,1112528,2021,18,1,0,3320,2709-1112
2656958,1258706,2025,42,1,0,3320,2656-1258
2660500,1270500,2023,30,2,2,3320,2660-1270
2585894,1203062,2024,42,1,0,3320,2585-1203
2491192.63791126,1116966.13620953,2023,42,1,0,3320,2491-1116
2678743.88625199,1261738.64812515,2025,42,1,0,3320,2678-1261
2709628.1002368,1113293.57333526,2024,42,2,0,3320,2709-1113
2678743.88625199,1261738.64812515,2022,42,1,0,3320,2678-1261
2616997.53316224,1227529.72548886,2025,42,1,0,3320,2616-1227
2620500,1265500,2022,18,1,0,3320,2620-1265
2627541,1264676,2025,42,1,0,3320,2627-1264
2524753,1150013,2023,42,1,0,3320,2524-1150
2759500,1262500,2023,42,1,0,3320,2759-1262
2752500,1177500,2025,42,1,0,3320,2752-1177
2660500,1270500,2021,18,2,0,3320,2660-1270
2660500,1270500,2023,30,1,2,3320,2660-1270
2625500,1266500,2022,42,1,0,3320,2625-1266
2691698,1247807,2021,42,1,0,3320,2691-1247
2553507,1155932,2021,42,1,0,3320,2553-1155
2630500,1239500,2024,42,1,0,3320,2630-1239
2578500,1204500,2021,42,1,0,3320,2578-1204
2586500,1202500,2022,42,1,0,3320,2586-1202
2729500,1275500,2021,42,1,0,3320,2729-1275
2594500,1201500,2025,42,2,0,3320,2594-1201
2760120,1201358,2023,42,1,0,3320,2760-1201
2670534,1242087,2025,42,2,0,3320,2670-1242
2570664.54183027,1202802.25872459,2025,42,2,0,3320,2570-1202
2570553.53980193,1202655.26017325,2023,42,1,0,3320,2570-1202
2706407,1230289,2024,42,1,0,3320,2706-1230
