x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2660057,1270112,2025,36,1,2,3320,2660-1270
2660254,1269882,2025,36,1,2,3320,2660-1269
2569463,1203013,2023,47,1,0,3320,2569-1203
2570772,1202762,2023,47,1,0,3320,2570-1202
2538984,1182686,2024,47,1,0,3320,2538-1182
2630500,1239500,2022,36,2,1,3320,2630-1239
2579983,1212337,2022,47,1,0,3320,2579-1212
2579832,1212195,2022,47,1,0,3320,2579-1212
2579819,1212093,2022,47,1,0,3320,2579-1212
2579842,1212159,2022,47,1,0,3320,2579-1212
2579875,1212171,2024,47,4,0,3320,2579-1212
2598500,1202500,2022,22,1,2,3320,2598-1202
2630489,1168840,2022,47,3,0,3320,2630-1168
2709530,1113484,2023,47,2,0,3320,2709-1113
2613315,1264414,2023,47,1,0,3320,2613-1264
2660500,1270500,2024,47,,0,3320,2660-1270
2660500,1270500,2022,47,1,0,3320,2660-1270
2706500,1230500,2023,22,1,2,3320,2706-1230
2710203,1112445,2025,47,2,0,3320,2710-1112
2710203,1112426,2025,47,2,0,3320,2710-1112
2672750,1229647,2023,47,1,0,3320,2672-1229
2569158,1196695,2025,22,1,3,3320,2569-1196
2702674,1281788,2024,22,1,2,3320,2702-1281
2660500,1270500,2024,47,3,0,3320,2660-1270
2660500,1270500,2023,47,7,0,3320,2660-1270
2709530,1113194,2023,47,1,0,3320,2709-1113
2710012,1113067,2022,22,1,2,3320,2710-1113
2531025,1151032,2022,47,1,0,3320,2531-1151
2702787,1282089,2024,47,1,0,3320,2702-1282
2490049,1115169,2022,47,1,0,3320,2490-1115
2702604,1281860,2022,47,1,0,3320,2702-1281
2539046.23780685,1182645.82975201,2024,47,1,0,3320,2539-1182
2569147.44266037,1196706.26540992,2024,47,1,0,3320,2569-1196
2569147.44266037,1196706.26540992,2024,47,2,0,3320,2569-1196
2614687,1174243,2022,22,1,2,3320,2614-1174
2692240,1247724,2024,22,1,3,3320,2692-1247
2569147.44266037,1196706.26540992,2024,47,2,0,3320,2569-1196
2672730.08039885,1229727.51875434,2021,47,1,0,3320,2672-1229
2672730.08039885,1229727.51875433,2025,47,1,0,3320,2672-1229
2559964.39202934,1138353.33392528,2025,47,1,0,3320,2559-1138
2632500,1239500,2023,22,1,2,3320,2632-1239
2559938,1138306,2024,22,1,1,3320,2559-1138
2569500,1203500,2021,22,1,2,3320,2569-1203
2614500,1174500,2025,47,1,0,3320,2614-1174
2659549,1270881,2024,22,1,2,3320,2659-1270
2569500,1203500,2023,22,,3,3320,2569-1203
2614500,1174500,2025,47,1,0,3320,2614-1174
2613500,1264500,2024,47,2,0,3320,2613-1264
2570300.68814546,1211100.29294627,2022,36,2,2,3320,2570-1211
2658458,1271750,2022,22,2,2,3320,2658-1271
2557678.40035669,1192424.46563303,2022,22,1,2,3320,2557-1192
2613500,1264500,2024,47,2,0,3320,2613-1264
2663500,1224500,2025,47,1,0,3320,2663-1224
2570664.54183027,1202802.25872459,2025,47,2,0,3320,2570-1202
2570664.54183026,1202802.2587246,2022,47,5,0,3320,2570-1202
2660300.10620835,1261399.61997048,2023,47,1,0,3320,2660-1261
2557595,1138425,2025,47,2,0,3320,2557-1138
2539038,1182609,2023,47,2,0,3320,2539-1182
2530649.55307568,1151052.9731533,2022,36,1,1,3320,2530-1151
2663782.13888532,1224979.50017918,2022,36,1,1,3320,2663-1224
2595349,1201071,2024,22,2,7,3320,2595-1201
2706500,1230500,2025,53,2,0,3320,2706-1230
2570500,1203500,2022,53,3,0,3320,2570-1203
2660500,1270500,2024,53,2,0,3320,2660-1270
2660500,1270500,2021,22,1,2,3320,2660-1270
2660500,1270500,2025,53,4,0,3320,2660-1270
2706475,1230303,2024,53,1,0,3320,2706-1230
2569752,1203436,2023,53,1,0,3320,2569-1203
2706453,1230300,2024,53,2,0,3320,2706-1230
2706463,1230268,2024,53,1,0,3320,2706-1230
2539046.23780685,1182645.82975201,2024,22,2,2,3320,2539-1182
2706429,1230460,2024,53,1,0,3320,2706-1230
2706467,1230324,2021,53,2,6,3320,2706-1230
2706517,1230347,2025,53,1,0,3320,2706-1230
2706500,1230500,2021,53,2,0,3320,2706-1230
2570059,1203096,2022,36,1,2,3320,2570-1203
2570664.54183027,1202802.25872459,2024,36,1,2,3320,2570-1202
2570107,1194035,2024,53,1,0,3320,2570-1194
2592240.69450035,1221669.98545028,2022,36,2,2,3320,2592-1221
2570664.54183027,1202802.25872459,2025,36,2,1,3320,2570-1202
2710500,1113500,2025,22,1,2,3320,2710-1113
2557500,1138500,2021,53,1,0,3320,2557-1138
2490059,1115167,2023,36,1,2,3320,2490-1115
2570667,1202807,2022,36,3,7,3320,2570-1202
2687976,1272113,2021,36,1,2,3320,2687-1272
2570137,1203705,2021,22,1,1,3320,2570-1203
2628722,1270696,2022,22,1,2,3320,2628-1270
2563675,1123845,2022,53,1,0,3320,2563-1123
2569195,1203346,2025,53,2,0,3320,2569-1203
2570053,1202462,2025,53,1,0,3320,2570-1202
2570385,1203023,2023,53,1,0,3320,2570-1203
2594505,1246473,2025,53,1,0,3320,2594-1246
2570405,1202995,2022,53,3,0,3320,2570-1202
2710898,1112041,2022,42,1,0,3320,2710-1112
2490010,1115257,2022,42,1,0,3320,2490-1115
2670730,1241372,2023,42,2,0,3320,2670-1241
2580407,1212367,2025,42,1,0,3320,2580-1212
2569500,1203500,2023,42,1,0,3320,2569-1203
2717500,1230500,2024,53,1,0,3320,2717-1230
2531500,1152500,2025,53,1,0,3320,2531-1152
2632500,1239500,2025,22,1,2,3320,2632-1239
2569500,1203500,2023,22,1,2,3320,2569-1203
2557482.36862242,1137807.38327977,2025,42,1,0,3320,2557-1137
2539046.23780685,1182645.82975201,2023,42,3,0,3320,2539-1182
2716410.0839195,1113823.61702929,2024,53,1,0,3320,2716-1113
2644528,1218248,2024,53,2,0,3320,2644-1218
2491192.63791126,1116966.13620953,2023,53,1,0,3320,2491-1116
2716410.0839195,1113823.61702929,2023,53,2,0,3320,2716-1113
2660147,1260276,2021,53,1,0,3320,2660-1260
2614557,1174583,2025,42,1,0,3320,2614-1174
2614571,1174574,2023,42,1,0,3320,2614-1174
2658440,1271646,2025,42,1,0,3320,2658-1271
2579733.41753117,1258139.26620513,2024,53,1,0,3320,2579-1258
2579335.42108767,1257966.27243106,2022,53,2,0,3320,2579-1257
2579504.41469552,1257766.26930523,2024,53,2,0,3320,2579-1257
2660500,1270500,2025,53,1,0,3320,2660-1270
2658404,1271742,2025,42,1,0,3320,2658-1271
2660500,1270500,2023,42,4,0,3320,2660-1270
2717500,1230500,2023,42,1,0,3320,2717-1230
2660500,1270500,2024,22,2,2,3320,2660-1270
2615130,1174013,2022,53,1,0,3320,2615-1174
2707521,1279021,2025,53,2,0,3320,2707-1279
2579871,1212146,2023,53,1,0,3320,2579-1212
2660500,1270500,2022,53,4,0,3320,2660-1270
2660500,1270500,2023,42,2,0,3320,2660-1270
2601500,1226500,2024,42,1,0,3320,2601-1226
2539003,1182630,2024,53,1,0,3320,2539-1182
2539039,1182609,2024,53,1,0,3320,2539-1182
2539053,1182757,2024,53,1,0,3320,2539-1182
2660007,1270234,2023,42,1,0,3320,2660-1270
2660118,1270003,2023,42,1,0,3320,2660-1270
2660061,1270107,2025,42,1,2,3320,2660-1270
2559996.39143369,1138313.33332478,2024,53,2,0,3320,2559-1138
2559964.39202934,1138353.33392528,2023,53,1,0,3320,2559-1138
2559887.38949178,1138241.33549638,2025,53,2,0,3320,2559-1138
2559964.39202934,1138353.33392529,2021,53,2,0,3320,2559-1138
2559887.38949178,1138241.33549638,2024,53,2,0,3320,2559-1138
2710500,1112500,2021,22,1,1,3320,2710-1112
2570171.55826185,1203620.27005927,2024,22,1,2,3320,2570-1203
2700000.59040254,1272100.79127784,2021,22,1,2,3320,2700-1272
2570300.68814546,1211100.29294627,2023,22,1,2,3320,2570-1211
2717215,1230296,2024,53,1,0,3320,2717-1230
2620800,1265169,2025,53,1,0,3320,2620-1265
2705152,1111882,2024,53,1,0,3320,2705-1111
2652027,1251233,2022,53,2,0,3320,2652-1251
2709628.1002368,1113293.57333526,2023,22,1,1,3320,2709-1113
2658800.07814379,1271799.64196525,2021,22,1,2,3320,2658-1271
2618701.65692841,1128642.52123247,2025,22,1,2,3320,2618-1128
2672639,1229725,2025,53,1,0,3320,2672-1229
2620769,1265252,2023,53,2,0,3320,2620-1265
2569735,1203424,2023,42,1,0,3320,2569-1203
2709628.1002368,1113293.57333526,2022,22,1,2,3320,2709-1113
2709628.1002368,1113293.57333526,2021,22,1,1,3320,2709-1113
2626135.48780853,1233882.67141169,2024,22,1,2,3320,2626-1233
2670300.06850856,1242299.56432466,2021,22,1,3,3320,2670-1242
2670638,1242054,2024,53,1,0,3320,2670-1242
2586499,1203494,2025,42,2,0,3320,2586-1203
2615500,1208500,2025,28,2,13,3320,2615-1208
2620717.75996161,1265315.77940843,2022,22,1,1,3320,2620-1265
2663782.13888532,1224979.50017918,2024,22,1,2,3320,2663-1224
2490010.5894489,1115257.18310191,2023,53,2,0,3320,2490-1115
2670300.06850856,1242299.56432465,2024,53,1,0,3320,2670-1242
2580573,1212447,2023,28,2,2,3320,2580-1212
2569500,1203500,2022,22,1,2,3320,2569-1203
2614355.89769892,1267476.83542999,2024,53,1,0,3320,2614-1267
2569147.44266037,1196706.26540992,2021,53,2,0,3320,2569-1196
2539046.23780685,1182645.82975201,2024,53,1,0,3320,2539-1182
2674500,1231500,2024,42,1,0,3320,2674-1231
2539046.23780685,1182645.82975201,2024,53,1,0,3320,2539-1182
2569147.44266037,1196706.26540992,2021,53,1,0,3320,2569-1196
2539046.23780685,1182645.82975201,2024,53,1,0,3320,2539-1182
2660300.10620835,1261399.61997049,2022,42,1,0,3320,2660-1261
2570664.54183026,1202802.2587246,2021,42,2,0,3320,2570-1202
2660300.10620835,1261399.61997048,2023,53,4,0,3320,2660-1261
2570664.54183027,1202802.25872459,2023,53,2,0,3320,2570-1202
2570664.54183026,1202802.2587246,2021,53,1,0,3320,2570-1202
2570553.53980193,1202655.26017325,2023,53,1,0,3320,2570-1202
2570664.54183027,1202802.25872459,2024,42,2,0,3320,2570-1202
2761500,1261500,2025,53,1,0,3320,2761-1261
2569891,1203163,2025,42,1,0,3320,2569-1203
2570618,1210506,2021,42,2,0,3320,2570-1210
2630500,1239500,2021,28,1,1,3320,2630-1239
2570121,1211050,2024,48,1,0,3320,2570-1211
2569490,1203291,2023,48,1,0,3320,2569-1203
2570159,1211121,2024,48,1,0,3320,2570-1211
2713390,1113052,2023,48,1,0,3320,2713-1113
2569500,1203500,2024,28,1,2,3320,2569-1203
2695500,1241500,2024,59,1,0,3320,2695-1241
2644879,1218275,2025,59,2,0,3320,2644-1218
2658960,1271637,2025,48,1,0,3320,2658-1271
2539082,1182636,2025,48,1,0,3320,2539-1182
2539096,1182650,2025,48,1,0,3320,2539-1182
2666348,1247402,2024,48,1,0,3320,2666-1247
2666234,1247413,2024,48,1,0,3320,2666-1247
2579500,1212500,2022,48,2,0,3320,2579-1212
2569765,1203400,2022,59,2,0,3320,2569-1203
2569833,1203315,2023,28,2,4,3320,2569-1203
2663137,1273298,2023,28,2,1,3320,2663-1273
2663413,1273418,2023,28,1,7,3320,2663-1273
2559932,1138283,2024,48,2,0,3320,2559-1138
2710833,1112020,2021,48,1,0,3320,2710-1112
2717197,1230521,2023,48,1,0,3320,2717-1230
2592252,1221689,2025,48,2,0,3320,2592-1221
2582926,1194069,2022,28,1,2,3320,2582-1194
2663392,1226034,2022,28,1,16,3320,2663-1226
2570500,1203500,2023,48,1,0,3320,2570-1203
2570197,1203564,2023,28,1,2,3320,2570-1203
2706500,1230500,2023,59,1,0,3320,2706-1230
2660500,1270500,2023,48,1,0,3320,2660-1270
2706500,1230500,2021,48,2,0,3320,2706-1230
2569644.55120499,1203073.27749823,2021,28,1,2,3320,2569-1203
2614290,1267919,2021,59,1,0,3320,2614-1267
2706500,1230500,2023,48,1,0,3320,2706-1230
2580500,1212500,2022,48,1,0,3320,2580-1212
2652600,1251582,2024,59,1,0,3320,2652-1251
2614554,1174627,2021,48,2,0,3320,2614-1174
2614558,1174504,2023,48,1,0,3320,2614-1174
2489842.58544178,1115114.18917557,2021,48,1,0,3320,2489-1115
2664156,1213111,2021,59,1,0,3320,2664-1213
2706500,1232500,2022,59,1,0,3320,2706-1232
2639079,1245172,2021,48,1,0,3320,2639-1245
2659707,1270657,2024,48,1,0,3320,2659-1270
2665268,1249576,2025,48,1,0,3320,2665-1249
2660624,1269744,2024,59,1,0,3320,2660-1269
2658896,1271713,2022,48,2,0,3320,2658-1271
2559978,1138342,2022,48,1,0,3320,2559-1138
2660290,1269878,2023,59,1,0,3320,2660-1269
2569500,1203500,2024,59,2,0,3320,2569-1203
2707424,1279044,2025,28,2,16,3320,2707-1279
2494425.64958392,1117420.03620707,2023,28,1,1,3320,2494-1117
2569643,1203208,2022,59,1,0,3320,2569-1203
2570667,1202767,2021,59,1,0,3320,2570-1202
2570543,1202661,2022,59,1,0,3320,2570-1202
2569254,1203329,2022,59,2,0,3320,2569-1203
2660119,1270033,2024,48,1,0,3320,2660-1270
2660911,1268271,2022,48,1,0,3320,2660-1268
2660179,1269870,2023,48,1,0,3320,2660-1269
2660289,1269861,2023,48,1,0,3320,2660-1269
2660390,1269903,2025,48,1,0,3320,2660-1269
2660102,1270289,2022,48,1,0,3320,2660-1270
2660898,1269752,2021,48,1,0,3320,2660-1269
2548376,1200451,2025,48,1,0,3320,2548-1200
2660298,1269992,2021,48,2,0,3320,2660-1269
2660119,1270196,2025,48,1,0,3320,2660-1270
2660098,1270043,2025,48,2,0,3320,2660-1270
2660039,1270156,2023,48,1,0,3320,2660-1270
2559964.39202934,1138353.33392528,2024,48,1,0,3320,2559-1138
2592240.69450035,1221669.98545028,2021,48,3,0,3320,2592-1221
2608163.25499687,1192990.7024973,2022,48,1,0,3320,2608-1192
2663782.13888532,1224979.50017918,2023,48,1,0,3320,2663-1224
2570500,1203500,2021,59,4,0,3320,2570-1203
2717500,1230500,2025,59,1,0,3320,2717-1230
2580500,1212500,2024,59,3,0,3320,2580-1212
2559887.38949178,1138241.33549638,2025,59,1,0,3320,2559-1138
2570233,1203584,2024,48,2,0,3320,2570-1203
2491139,1116799,2023,48,1,0,3320,2491-1116
2490058,1115168,2022,48,1,0,3320,2490-1115
2570500,1203500,2021,28,3,2,3320,2570-1203
2557491.38890435,1138847.38243465,2022,59,1,0,3320,2557-1138
2716368,1113648,2022,48,1,0,3320,2716-1113
2570615,1210614,2022,48,1,0,3320,2570-1210
2539045,1182876,2025,59,1,0,3320,2539-1182
2539101,1182650,2022,59,1,0,3320,2539-1182
2539187,1182236,2024,59,1,0,3320,2539-1182
2706413,1230311,2022,48,1,0,3320,2706-1230
2570703,1210372,2025,48,1,0,3320,2570-1210
2660500,1270500,2022,48,3,0,3320,2660-1270
2560500,1194500,2022,28,2,16,3320,2560-1194
2666035,1247608,2021,59,1,0,3320,2666-1247
2660430,1261528,2023,59,1,0,3320,2660-1261
2672662,1229915,2025,59,1,0,3320,2672-1229
2672665,1229789,2024,59,1,0,3320,2672-1229
2660500,1270500,2021,48,1,0,3320,2660-1270
2491248,1116832,2023,59,1,0,3320,2491-1116
2656750,1219341,2021,59,1,0,3320,2656-1219
2531807,1151084,2024,59,1,0,3320,2531-1151
2630644,1239488,2024,59,1,0,3320,2630-1239
2531223,1151296,2024,59,1,0,3320,2531-1151
2630592,1239453,2024,59,1,0,3320,2630-1239
2570553.53980193,1202655.26017326,2021,48,1,0,3320,2570-1202
2660300.10620835,1261399.61997048,2023,48,2,0,3320,2660-1261
2660500,1270500,2021,48,3,0,3320,2660-1270
2592000.68323234,1220699.98565309,2021,59,2,0,3320,2592-1220
2693500,1282500,2022,48,1,0,3320,2693-1282
2557500,1138500,2024,48,1,0,3320,2557-1138
2569147.44266037,1196706.26540992,2025,59,2,0,3320,2569-1196
2539046.23780685,1182645.82975201,2024,59,2,0,3320,2539-1182
2569500,1203500,2022,48,2,0,3320,2569-1203
2659500,1270500,2023,48,4,0,3320,2659-1270
2559328,1138270,2023,54,1,0,3320,2559-1138
2569147.44266037,1196706.26540992,2023,59,1,0,3320,2569-1196
2539046.23780685,1182645.82975201,2025,65,1,0,3320,2539-1182
2632500,1239500,2023,54,2,0,3320,2632-1239
2717500,1230500,2023,54,1,0,3320,2717-1230
2496097,1114220,2022,65,2,0,3320,2496-1114
2696534,1272372,2024,28,1,10,3320,2696-1272
2658564,1271965,2023,28,1,4,3320,2658-1271
2660500,1269500,2024,28,1,14,3320,2660-1269
2706500,1230500,2024,54,1,0,3320,2706-1230
2569644.55120499,1203073.27749823,2021,28,1,2,3320,2569-1203
2660500,1270500,2021,65,3,0,3320,2660-1270
2579335.42108767,1257966.27243106,2021,65,1,0,3320,2579-1257
2626076,1233596,2022,65,1,0,3320,2626-1233
2644884,1218032,2025,65,1,0,3320,2644-1218
2659877,1260174,2022,65,1,0,3320,2659-1260
2560121,1132293,2023,65,1,0,3320,2560-1132
2491192.63791126,1116966.13620953,2022,65,1,0,3320,2491-1116
2717231,1230482,2022,54,2,0,3320,2717-1230
2610015,1226160,2023,28,1,8,3320,2610-1226
2494330,1117207,2023,28,2,4,3320,2494-1117
2618653,1128053,2023,28,1,2,3320,2618-1128
2618772,1128076,2023,28,1,2,3320,2618-1128
2498960,1117758,2024,65,1,0,3320,2498-1117
2710033,1271083,2023,65,1,0,3320,2710-1271
2570171.55826185,1203620.27005927,2024,28,1,2,3320,2570-1203
2687500,1272500,2023,28,1,2,3320,2687-1272
2570500,1203500,2021,54,1,0,3320,2570-1203
2614500,1174500,2024,54,1,0,3320,2614-1174
2569748,1203418,2022,28,1,2,3320,2569-1203
2613500,1264500,2023,65,1,0,3320,2613-1264
2660500,1270500,2022,65,4,0,3320,2660-1270
2569500,1203500,2023,54,3,0,3320,2569-1203
2538999,1182815,2021,54,1,0,3320,2538-1182
2717201,1230681,2025,54,1,0,3320,2717-1230
2580574,1212444,2021,54,4,0,3320,2580-1212
2580234,1212432,2021,54,1,0,3320,2580-1212
2610724,1226983,2023,28,2,4,3320,2610-1226
2709587,1113313,2022,65,2,0,3320,2709-1113
2664354,1212868,2023,65,2,0,3320,2664-1212
2660500,1270500,2023,65,8,0,3320,2660-1270
2660500,1270500,2021,65,3,0,3320,2660-1270
2659753,1270668,2025,54,2,0,3320,2659-1270
2659775,1270718,2025,54,2,0,3320,2659-1270
2585500,1203500,2022,28,1,2,3320,2585-1203
2539035,1182654,2023,65,1,0,3320,2539-1182
2570014,1203256,2022,65,1,0,3320,2570-1203
2539068,1182859,2025,65,1,0,3320,2539-1182
2660500,1270500,2021,54,3,0,3320,2660-1270
2709500,1113500,2021,65,2,0,3320,2709-1113
2614561,1174547,2025,54,1,0,3320,2614-1174
2557491.38890435,1138847.38243465,2022,54,1,0,3320,2557-1138
2614565,1174477,2022,54,1,0,3320,2614-1174
2614522,1174561,2024,54,1,0,3320,2614-1174
2557491.38890435,1138847.38243464,2023,54,1,0,3320,2557-1138
2490226.59713488,1115528.17473354,2024,54,1,0,3320,2490-1115
2702659.41195306,1281914.8508067,2021,54,1,0,3320,2702-1281
2660500,1270500,2022,65,3,0,3320,2660-1270
2570500,1203500,2022,65,1,0,3320,2570-1203
2565500,1238500,2021,35,1,2,3320,2565-1238
2614525,1174452,2022,65,1,0,3320,2614-1174
2559964.39202934,1138353.33392529,2022,54,1,0,3320,2559-1138
2559887.38949178,1138241.33549638,2025,65,1,0,3320,2559-1138
2621314.51600629,1230715.69855733,2022,65,1,0,3320,2621-1230
2559996.39143369,1138313.33332478,2022,65,1,0,3320,2559-1138
2557491.38890435,1138847.38243465,2021,65,1,0,3320,2557-1138
2695754,1242234,2024,28,1,2,3320,2695-1242
2695755,1242235,2024,28,1,2,3320,2695-1242
2570664.54183027,1202802.25872459,2024,65,1,0,3320,2570-1202
2539046.23780685,1182645.82975201,2025,54,1,0,3320,2539-1182
2539046.23780685,1182645.82975202,2021,54,2,0,3320,2539-1182
2707127,1279129,2025,65,2,0,3320,2707-1279
2613532,1263008,2022,65,3,0,3320,2613-1263
2614460,1269839,2023,35,1,2,3320,2614-1269
2531039,1151060,2025,71,1,0,3320,2531-1151
2531000,1151152,2025,71,1,0,3320,2531-1151
2530988,1151045,2023,71,1,0,3320,2530-1151
2592240.69450035,1221669.98545028,2022,54,3,0,3320,2592-1221
2707481,1279086,2021,54,1,0,3320,2707-1279
2706456,1230305,2022,54,2,0,3320,2706-1230
2586046,1203909,2021,54,1,0,3320,2586-1203
2614500,1174500,2021,54,3,0,3320,2614-1174
2659997.1157895,1260000.61652839,2021,35,1,2,3320,2659-1260
2695838.91529288,1242032.63169496,2024,28,2,2,3320,2695-1242
2539046.23780685,1182645.82975201,2024,71,1,0,3320,2539-1182
2579335.42108767,1257966.27243105,2025,71,2,0,3320,2579-1257
2660500,1270500,2025,60,2,0,3320,2660-1270
2569696,1203275,2022,35,2,2,3320,2569-1203
2570171.55826185,1203620.27005927,2021,28,1,2,3320,2570-1203
2632500,1239500,2022,60,3,0,3320,2632-1239
2662876,1273238,2025,35,1,4,3320,2662-1273
2557480,1138419,2023,35,1,1,3320,2557-1138
2663782.13888532,1224979.50017918,2023,28,1,1,3320,2663-1224
2542119,1186244,2021,60,2,0,3320,2542-1186
2596500,1223500,2023,35,3,13,3320,2596-1223
2489842.58544178,1115114.18917557,2021,35,1,1,3320,2489-1115
2489842.58544178,1115114.18917556,2025,35,1,1,3320,2489-1115
2613570,1267459,2025,71,1,0,3320,2613-1267
2683955,1267433,2024,71,1,0,3320,2683-1267
2614630,1267789,2021,71,1,0,3320,2614-1267
2660139,1269971,2025,71,1,0,3320,2660-1269
2671500,1236500,2022,60,1,0,3320,2671-1236
2570565,1202655,2025,35,1,1,3320,2570-1202
2660618,1269741,2025,71,1,0,3320,2660-1269
2580500,1212500,2022,71,1,0,3320,2580-1212
2610500,1226500,2025,71,1,0,3320,2610-1226
2660500,1270500,2021,71,1,0,3320,2660-1270
2760447,1243726,2022,60,1,0,3320,2760-1243
2569762,1203440,2022,60,1,0,3320,2569-1203
2613360,1267499,2023,60,1,0,3320,2613-1267
2613360,1267499,2025,60,2,0,3320,2613-1267
2569735,1203082,2022,60,2,0,3320,2569-1203
2570531,1210758,2024,60,1,0,3320,2570-1210
2569195,1203345,2024,60,2,0,3320,2569-1203
2570676,1202787,2021,60,2,0,3320,2570-1202
2570300.68814546,1211100.29294627,2023,35,2,2,3320,2570-1211
2695500,1242500,2025,35,1,2,3320,2695-1242
2498361,1117561,2025,71,1,0,3320,2498-1117
2610500,1226500,2025,71,1,0,3320,2610-1226
2660500,1270500,2022,71,5,0,3320,2660-1270
2717500,1230500,2025,71,1,0,3320,2717-1230
2559936,1138257,2023,60,1,0,3320,2559-1138
2659771,1270766,2025,60,1,0,3320,2659-1270
2659797,1270497,2024,60,1,0,3320,2659-1270
2570150.68024631,1210600.29389113,2024,35,3,3,3320,2570-1210
2613477,1267464,2025,71,1,0,3320,2613-1267
2596500,1223500,2024,35,1,2,3320,2596-1223
2580500,1212500,2025,60,1,0,3320,2580-1212
2570500,1203500,2024,71,1,0,3320,2570-1203
2621500,1230500,2025,71,2,0,3320,2621-1230
2570129,1203738,2022,71,2,0,3320,2570-1203
2570500,1203500,2024,60,1,0,3320,2570-1203
2759999.99367169,1263000.27822094,2024,60,3,0,3320,2759-1263
2614486,1269660,2024,71,1,0,3320,2614-1269
2670658,1242064,2024,71,1,0,3320,2670-1242
2616997.53316224,1227529.72548887,2022,60,1,0,3320,2616-1227
2616997.53316224,1227529.72548886,2025,60,2,0,3320,2616-1227
2616997.53316224,1227529.72548886,2024,60,2,0,3320,2616-1227
2660500,1270500,2022,71,2,0,3320,2660-1270
2539164,1182674,2025,71,1,0,3320,2539-1182
2670774,1241824,2025,60,1,0,3320,2670-1241
2580597,1212446,2022,60,1,0,3320,2580-1212
2695776,1242361,2021,60,1,0,3320,2695-1242
2580317,1212355,2022,60,2,0,3320,2580-1212
2569123,1196720,2025,60,1,0,3320,2569-1196
2570664.54183027,1202802.25872459,2024,35,1,1,3320,2570-1202
2539094,1182649,2025,71,2,0,3320,2539-1182
2660500,1270500,2021,35,1,2,3320,2660-1270
2595500,1201500,2025,71,1,0,3320,2595-1201
2528983.57136562,1152009.01368687,2025,60,1,0,3320,2528-1152
2717500,1230500,2024,60,2,0,3320,2717-1230
2660500,1270500,2021,60,1,0,3320,2660-1270
2570500,1203500,2024,60,1,0,3320,2570-1203
2717500,1230500,2025,60,1,0,3320,2717-1230
2559803.3767101,1137595.33755565,2023,60,1,0,3320,2559-1137
2614528,1174723,2021,60,1,0,3320,2614-1174
2570500,1203500,2022,35,2,2,3320,2570-1203
2620500,1265500,2022,71,1,0,3320,2620-1265
2539046.23780685,1182645.82975201,2024,60,1,0,3320,2539-1182
2569147.44266037,1196706.26540992,2024,60,1,0,3320,2569-1196
2490181,1115367,2023,60,1,0,3320,2490-1115
2490059,1115171,2023,60,1,0,3320,2490-1115
2570664.54183026,1202802.2587246,2021,60,1,0,3320,2570-1202
2592240.69450035,1221669.98545028,2024,60,2,0,3320,2592-1221
2570300.68814546,1211100.29294627,2022,60,1,0,3320,2570-1211
2579693,1257826,2022,35,2,2,3320,2579-1257
2670500,1242500,2025,35,1,2,3320,2670-1242
2569602,1203378,2021,35,3,2,3320,2569-1203
2592240.69450035,1221669.98545028,2024,60,1,0,3320,2592-1221
2660029,1270114,2025,60,2,0,3320,2660-1270
2660117,1270028,2025,60,2,0,3320,2660-1270
2495006,1113569,2023,35,1,2,3320,2495-1113
2663635.13985674,1225262.50132268,2024,35,1,1,3320,2663-1225
2582929.35272159,1194085.03069126,2024,41,1,0,3320,2582-1194
2565243.63674342,1206676.36890997,2022,71,1,0,3320,2565-1206
2569525.56262002,1203696.28167077,2022,71,1,0,3320,2569-1203
2570171.55826185,1203620.27005927,2023,60,1,0,3320,2570-1203
2539046.23780685,1182645.82975202,2021,60,2,0,3320,2539-1182
2570171.55826185,1203620.27005927,2024,41,1,0,3320,2570-1203
2539046.23780685,1182645.82975201,2023,41,1,0,3320,2539-1182
2539046.23780685,1182645.82975201,2024,41,1,0,3320,2539-1182
2570171.55826185,1203620.27005927,2021,41,1,0,3320,2570-1203
2582929.35272159,1194085.03069127,2021,41,1,0,3320,2582-1194
2565629.6398506,1206954.36275866,2021,60,1,0,3320,2565-1206
2539046.23780685,1182645.82975201,2023,60,2,0,3320,2539-1182
2614460,1269839,2025,41,1,1,3320,2614-1269
2491192.63791126,1116966.13620953,2022,35,1,2,3320,2491-1116
2614571,1174987,2025,71,1,0,3320,2614-1174
2616997.53316224,1227529.72548886,2025,71,2,0,3320,2616-1227
2570100.39298584,1194005.24007086,2025,66,2,0,3320,2570-1194
2620717.75996161,1265315.77940843,2025,66,1,0,3320,2620-1265
2616997.53316224,1227529.72548886,2023,66,2,0,3320,2616-1227
2591934,1220987,2025,41,1,0,3320,2591-1220
2491192.63791126,1116966.13620953,2022,35,1,2,3320,2491-1116
2528983.57136562,1152009.01368687,2023,5,2,0,3320,2528-1152
2528983.57136562,1152009.01368687,2024,5,1,0,3320,2528-1152
2560500,1194500,2025,41,1,0,3320,2560-1194
2670495,1242187,2024,41,1,0,3320,2670-1242
2601500,1226500,2025,66,1,0,3320,2601-1226
2706500,1230500,2023,66,1,0,3320,2706-1230
2592413,1221403,2023,41,2,16,3320,2592-1221
2539046.23780685,1182645.82975201,2024,41,1,0,3320,2539-1182
2557619,1138444,2023,35,1,1,3320,2557-1138
2569500,1203500,2022,66,1,0,3320,2569-1203
2706500,1230500,2021,66,1,0,3320,2706-1230
2559329,1138260,2022,66,1,0,3320,2559-1138
