x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2679578.93494353,1254052.6237002,2024,24,1,0,4750,2679-1254
2712500,1097500,2023,24,2,0,4750,2712-1097
2756185,1211563,2025,43,1,2,4750,2756-1211
2709959,1112490,2022,24,1,0,4750,2709-1112
2756500,1211500,2025,43,1,2,4750,2756-1211
2644641,1241651,2024,24,1,0,4750,2644-1241
2714639,1113401,2022,24,1,0,4750,2714-1113
2754815,1190388,2021,24,1,0,4750,2754-1190
2563847,1205972,2024,24,1,0,4750,2563-1205
2632330,1259913,2024,24,1,0,4750,2632-1259
2563878,1206010,2024,24,2,0,4750,2563-1206
2677787,1251480,2021,24,1,0,4750,2677-1251
2709500,1112500,2022,24,1,0,4750,2709-1112
2541788,1188590,2024,24,1,3,4750,2541-1188
2710968.0960105,1113724.57925709,2023,24,2,0,4750,2710-1113
2679299.93832725,1253899.6223803,2024,24,1,0,4750,2679-1253
2537427,1151150,2023,24,1,0,4750,2537-1151
2537419,1151787,2024,24,1,0,4750,2537-1151
2664853,1210639,2025,49,1,0,4750,2664-1210
2598354,1254203,2025,30,1,3,4750,2598-1254
2600078,1125609,2021,30,1,3,4750,2600-1125
2599897,1124767,2021,30,1,3,4750,2599-1124
2732602,1123529,2021,24,1,0,4750,2732-1123
2678920,1254448,2024,24,1,0,4750,2678-1254
2689500,1194500,2021,24,1,0,4750,2689-1194
2618670.65278626,1128170.52219958,2024,24,1,0,4750,2618-1128
2740500,1274500,2024,24,1,0,4750,2740-1274
2600500,1226500,2021,24,1,0,4750,2600-1226
2709500,1112500,2022,24,1,0,4750,2709-1112
2709628.1002368,1113293.57333526,2021,24,3,0,4750,2709-1113
2709628.1002368,1113293.57333526,2021,24,1,0,4750,2709-1113
2709628.1002368,1113293.57333526,2021,24,1,0,4750,2709-1113
2618701.65692841,1128642.52123247,2023,24,1,0,4750,2618-1128
2618670.65278626,1128170.52219959,2021,24,1,0,4750,2618-1128
2704942.1110355,1111918.55267258,2021,24,1,0,4750,2704-1111
2507054,1119951,2025,24,1,0,4750,2507-1119
2573915,1109474,2025,24,1,0,4750,2573-1109
2709500,1114500,2021,24,1,0,4750,2709-1114
2710500,1112500,2021,24,1,0,4750,2710-1112
2671500,1193500,2021,24,1,0,4750,2671-1193
2709500,1112500,2021,24,1,0,4750,2709-1112
2711500,1112500,2021,24,3,0,4750,2711-1112
2648919,1243768,2025,24,1,3,4750,2648-1243
2595566,1200606,2023,24,1,3,4750,2595-1200
2596207,1153574,2024,24,1,0,4750,2596-1153
2643184.83056121,1128211.37737465,2022,37,5,13,4750,2643-1128
2738910,1138733,2023,24,2,2,4750,2738-1138
2570500,1203500,2024,24,1,0,4750,2570-1203
2611500,1227500,2023,24,1,0,4750,2611-1227
2645500,1247500,2024,24,1,0,4750,2645-1247
2709658,1112501,2021,24,1,0,4750,2709-1112
2711576,1112738,2021,24,5,0,4750,2711-1112
2713181,1112884,2022,24,1,0,4750,2713-1112
2709747,1113581,2025,24,1,0,4750,2709-1113
2710968,1113724,2022,24,2,0,4750,2710-1113
2710665,1112531,2022,24,1,0,4750,2710-1112
2710665,1112775,2021,24,1,0,4750,2710-1112
2794166,1164419,2022,43,1,3,4750,2794-1164
2618110,1169225,2024,30,1,3,4750,2618-1169
2629559,1169106,2025,49,1,0,4750,2629-1169
2609500,1235500,2023,30,2,3,4750,2609-1235
2631221.74493208,1127737.43462321,2022,49,1,0,4750,2631-1127
2622145,1245202,2025,30,2,3,4750,2622-1245
2684938,1248818,2023,37,1,3,4750,2684-1248
2630500,1238500,2022,43,2,1,4750,2630-1238
2687164,1294397,2022,31,1,3,4750,2687-1294
2611204,1127398,2024,31,2,3,4750,2611-1127
2678967,1273313,2022,31,1,5,4750,2678-1273
2633075,1251014,2025,31,1,3,4750,2633-1251
2632973,1250622,2025,31,2,4,4750,2632-1250
2691326,1262112,2021,31,1,3,4750,2691-1262
2680577,1247662,2022,49,1,0,4750,2680-1247
2629381,1169167,2024,49,1,0,4750,2629-1169
2653487,1244104,2021,31,1,3,4750,2653-1244
2696399,1203593,2022,31,1,3,4750,2696-1203
2627829,1245886,2025,31,1,3,4750,2627-1245
2569500,1220500,2025,31,1,3,4750,2569-1220
2650887,1167665,2023,43,1,1,4750,2650-1167
2567549,1217410,2022,31,1,3,4750,2567-1217
2643137,1128088,2021,31,1,3,4750,2643-1128
2649473,1255544,2025,31,1,3,4750,2649-1255
2684959,1248841,2023,31,1,8,4750,2684-1248
2655011,1264385,2025,31,1,3,4750,2655-1264
2730855,1185381,2023,49,1,0,4750,2730-1185
2566500,1224500,2024,49,1,0,4750,2566-1224
2503659,1130619,2025,25,1,1,4750,2503-1130
2761014,1202333,2023,25,1,2,4750,2761-1202
2704839,1282152,2024,25,1,1,4750,2704-1282
2693186,1246968,2021,25,1,1,4750,2693-1246
2569259,1211767,2023,25,1,3,4750,2569-1211
2712423,1114977,2021,25,1,3,4750,2712-1114
2712817,1113621,2022,25,1,1,4750,2712-1113
2558735,1205927,2023,25,1,1,4750,2558-1205
2670669,1241345,2023,25,1,1,4750,2670-1241
2696500,1114500,2024,25,1,3,4750,2696-1114
2572118.91667356,1107584.17928317,2021,25,1,1,4750,2572-1107
2617914.64348447,1127764.5291236,2022,25,1,1,4750,2617-1127
2712500,1113500,2022,25,1,3,4750,2712-1113
2570500,1203500,2025,25,,1,4750,2570-1203
2570248,1202841,2024,25,1,3,4750,2570-1202
2610049,1128438,2024,25,1,3,4750,2610-1128
2599264,1238015,2024,25,1,3,4750,2599-1238
2683387,1256045,2021,25,2,1,4750,2683-1256
2530897,1151376,2025,25,1,1,4750,2530-1151
2530898,1151324,2025,25,1,3,4750,2530-1151
2587437,1167964,2025,25,1,1,4750,2587-1167
2530878,1151420,2025,25,1,1,4750,2530-1151
2607655,1230955,2022,25,2,1,4750,2607-1230
2530898,1151435,2025,25,1,3,4750,2530-1151
2682936,1254356,2021,25,1,3,4750,2682-1254
2504440,1119947,2025,25,1,3,4750,2504-1119
2715303,1113646,2023,25,1,1,4750,2715-1113
2665368,1257819,2021,25,1,1,4750,2665-1257
2706500,1230500,2021,25,1,1,4750,2706-1230
2539046.23780685,1182645.82975201,2025,25,1,2,4750,2539-1182
2503922,1122175,2025,25,1,1,4750,2503-1122
2638409,1128093,2021,25,2,3,4750,2638-1128
2638064,1127832,2021,25,1,3,4750,2638-1127
2709742,1113679,2021,25,10,1,4750,2709-1113
2596461,1203016,2025,25,1,1,4750,2596-1203
2609254,1190863,2025,25,1,1,4750,2609-1190
2710562,1113814,2021,25,5,1,4750,2710-1113
2648739,1225029,2021,25,1,1,4750,2648-1225
2552805,1217447,2025,25,1,3,4750,2552-1217
2570198,1202760,2021,25,1,1,4750,2570-1202
2570129,1210772,2021,25,5,1,4750,2570-1210
2553497,1216316,2025,25,1,3,4750,2553-1216
2498653,1127418,2022,25,3,3,4750,2498-1127
2703135,1148010,2025,25,1,3,4750,2703-1148
2733287,1201740,2023,31,2,3,4750,2733-1201
2823500,1189500,2025,31,1,3,4750,2823-1189
2564723,1211498,2024,31,1,3,4750,2564-1211
2565545,1213037,2024,31,1,3,4750,2565-1213
2643833,1132809,2022,31,1,3,4750,2643-1132
2568301,1132385,2023,31,1,3,4750,2568-1132
2773999,1140486,2022,43,1,0,4750,2773-1140
2705258,1239233,2021,25,1,1,4750,2705-1239
2720894,1097094,2022,25,1,3,4750,2720-1097
2615369,1174109,2024,25,1,3,4750,2615-1174
2618670.65278626,1128170.52219958,2024,25,3,1,4750,2618-1128
2705334.11030412,1112037.5543074,2021,25,2,3,4750,2705-1112
2618670.65278626,1128170.52219958,2025,25,1,1,4750,2618-1128
2617071.6379958,1127900.53605997,2024,25,1,1,4750,2617-1127
2701699.87648935,1244899.67368071,2025,25,1,3,4750,2701-1244
2701699.87648935,1244899.67368071,2025,25,1,3,4750,2701-1244
2712567,1112930,2021,25,1,1,4750,2712-1112
2714216,1113347,2021,25,1,3,4750,2714-1113
2609170,1190565,2025,25,1,1,4750,2609-1190
2709717,1112718,2023,25,1,3,4750,2709-1112
2711267,1112540,2023,25,1,3,4750,2711-1112
2704675,1112512,2021,25,1,3,4750,2704-1112
2711827,1112779,2021,25,1,3,4750,2711-1112
2711750,1112785,2023,25,1,3,4750,2711-1112
2711759,1112768,2023,25,1,3,4750,2711-1112
2711750,1112785,2023,25,1,3,4750,2711-1112
2713500,1113500,2021,25,1,3,4750,2713-1113
2709988,1112519,2022,25,3,3,4750,2709-1112
2531363,1151441,2022,25,1,3,4750,2531-1151
2713699,1146272,2022,25,1,3,4750,2713-1146
2689639,1194827,2025,25,1,1,4750,2689-1194
2744500,1252500,2023,25,1,3,4750,2744-1252
2710119,1112545,2021,25,2,1,4750,2710-1112
2717286,1231558,2025,25,1,3,4750,2717-1231
2710499,1112497,2021,25,1,3,4750,2710-1112
2754518,1221004,2024,25,1,3,4750,2754-1221
2705334.11030412,1112037.5543074,2021,25,1,1,4750,2705-1112
2705334.11030412,1112037.5543074,2021,25,2,3,4750,2705-1112
2705334.11030412,1112037.5543074,2021,25,1,3,4750,2705-1112
2709500,1112500,2021,25,1,3,4750,2709-1112
2773308,1199155,2022,25,2,3,4750,2773-1199
2643850,1132840,2022,31,1,2,4750,2643-1132
2579346,1246341,2023,31,1,3,4750,2579-1246
2609758,1255574,2023,31,1,3,4750,2609-1255
2713103,1102074,2022,37,1,3,4750,2713-1102
2653876,1143594,2023,37,1,3,4750,2653-1143
2717500,1230500,2021,25,1,1,4750,2717-1230
2561872,1205667,2021,25,1,2,4750,2561-1205
2689783,1194627,2021,25,1,1,4750,2689-1194
2655500,1258500,2021,25,1,3,4750,2655-1258
2630659.74162527,1127876.43768412,2021,25,2,1,4750,2630-1127
2625879.71064887,1128559.4671291,2024,25,1,3,4750,2625-1128
2618670.65278626,1128170.52219958,2024,25,3,1,4750,2618-1128
2709500,1113500,2021,25,4,3,4750,2709-1113
2569500,1203500,2021,25,2,3,4750,2569-1203
2710500,1113500,2022,25,2,3,4750,2710-1113
2706500,1230500,2021,25,1,1,4750,2706-1230
2630364,1127793,2022,25,1,3,4750,2630-1127
2630780,1127657,2022,25,1,3,4750,2630-1127
2570500,1213500,2025,25,1,3,4750,2570-1213
2620072,1256020,2021,25,1,3,4750,2620-1256
2711798,1112650,2021,25,1,3,4750,2711-1112
2709859,1112440,2024,25,1,1,4750,2709-1112
2709662,1112505,2022,25,2,1,4750,2709-1112
2591726,1115320,2022,25,1,3,4750,2591-1115
2704522,1112321,2021,25,4,1,4750,2704-1112
2704676,1112521,2021,25,1,3,4750,2704-1112
2654500,1256500,2021,25,1,3,4750,2654-1256
2706500,1230500,2021,25,1,2,4750,2706-1230
2709500,1113500,2022,25,1,3,4750,2709-1113
2498062,1127818,2024,25,1,3,4750,2498-1127
2760988,1202559,2021,25,3,2,4750,2760-1202
2526608,1169348,2021,31,1,3,4750,2526-1169
2526680,1169418,2021,31,1,3,4750,2526-1169
2717500,1192500,2022,37,1,3,4750,2717-1192
2608697,1232790,2022,37,1,3,4750,2608-1232
2539046.23780685,1182645.82975201,2024,19,1,0,4750,2539-1182
2701699.87648935,1244899.67368071,2024,25,1,3,4750,2701-1244
2617914.64348447,1127764.52912359,2024,25,3,1,4750,2617-1127
2705334.11030412,1112037.5543074,2022,25,5,1,4750,2705-1112
2618670.65278626,1128170.52219958,2025,25,2,3,4750,2618-1128
2701699.87648935,1244899.67368071,2024,25,1,3,4750,2701-1244
2530720,1152507,2025,25,1,1,4750,2530-1152
2710500,1112500,2021,25,2,3,4750,2710-1112
2530544,1152470,2025,25,1,1,4750,2530-1152
2530557,1152352,2025,25,1,1,4750,2530-1152
2530502,1152309,2025,25,2,3,4750,2530-1152
2631032,1128276,2022,25,1,3,4750,2631-1128
2565870,1130547,2024,25,1,3,4750,2565-1130
2704914,1112483,2021,25,5,2,4750,2704-1112
2564641,1130765,2022,25,1,3,4750,2564-1130
2570776,1202713,2024,25,1,1,4750,2570-1202
2570181,1202859,2024,25,1,3,4750,2570-1202
2539046.23780685,1182645.82975201,2023,25,1,3,4750,2539-1182
2631596,1128066,2022,25,1,3,4750,2631-1128
2645771,1176510,2023,25,1,3,4750,2645-1176
2637656,1127612,2025,25,1,3,4750,2637-1127
2638534,1128180,2023,25,1,3,4750,2638-1128
2688500,1274500,2025,25,1,1,4750,2688-1274
2709500,1113500,2022,25,1,1,4750,2709-1113
2710500,1112500,2024,25,1,3,4750,2710-1112
2660284,1261378,2025,25,1,3,4750,2660-1261
2644022.27881142,1224716.54437009,2021,25,1,3,4750,2644-1224
2710350,1112522,2021,25,1,3,4750,2710-1112
2710167,1112128,2024,25,1,3,4750,2710-1112
2710136,1112149,2024,25,1,1,4750,2710-1112
2710295,1112495,2024,25,1,3,4750,2710-1112
2710210,1112474,2024,25,1,1,4750,2710-1112
2705334.11030412,1112037.5543074,2022,25,5,1,4750,2705-1112
2581138,1244608,2023,31,1,3,4750,2581-1244
2626413,1246281,2023,31,1,3,4750,2626-1246
2562424,1142517,2023,31,1,3,4750,2562-1142
2562954,1142356,2023,31,1,3,4750,2562-1142
2688607,1274731,2025,31,1,19,4750,2688-1274
2684196,1290942,2023,31,1,3,4750,2684-1290
2699071,1255820,2023,31,1,3,4750,2699-1255
2561436,1206168,2023,31,1,3,4750,2561-1206
2719306,1104214,2021,31,1,3,4750,2719-1104
2569500,1220500,2022,31,1,3,4750,2569-1220
2688500,1291500,2021,31,1,3,4750,2688-1291
2712554,1098501,2021,31,1,1,4750,2712-1098
2513590,1154245,2023,31,1,3,4750,2513-1154
2547500,1215500,2024,31,1,3,4750,2547-1215
2669775,1250041,2022,31,1,3,4750,2669-1250
2658785,1144204,2021,37,1,3,4750,2658-1144
2786500,1155500,2021,44,1,0,4750,2786-1155
2569500,1203500,2022,25,1,3,4750,2569-1203
2511198,1123516,2024,25,1,3,4750,2511-1123
2682746,1257444,2023,25,1,3,4750,2682-1257
2511002,1123172,2024,25,2,3,4750,2511-1123
2566353,1106550,2025,25,1,1,4750,2566-1106
2762500,1146500,2022,25,1,1,4750,2762-1146
2710145,1112506,2021,25,1,3,4750,2710-1112
2618106,1127882,2021,25,1,1,4750,2618-1127
2618512,1128001,2021,25,1,1,4750,2618-1128
2691889,1177383,2024,25,1,3,4750,2691-1177
2631643,1128035,2021,25,1,1,4750,2631-1128
2631744,1128007,2021,25,1,1,4750,2631-1128
2631362,1128250,2021,25,1,1,4750,2631-1128
2631056,1128268,2021,25,1,1,4750,2631-1128
2528293,1175580,2021,25,1,3,4750,2528-1175
2606589,1256467,2024,25,1,3,4750,2606-1256
2563076,1207256,2023,32,2,16,4750,2563-1207
2550773,1202918,2024,32,1,3,4750,2550-1202
2663020,1149031,2023,32,2,3,4750,2663-1149
2684491,1290883,2023,32,1,3,4750,2684-1290
2612980.60411234,1127747.57296724,2024,38,1,3,4750,2612-1127
2570500,1210500,2024,50,1,0,4750,2570-1210
2647500,1253500,2025,50,1,0,4750,2647-1253
2566820,1223162,2022,20,1,0,4750,2566-1223
2750174,1184181,2021,26,1,3,4750,2750-1184
2529767,1151910,2025,26,1,3,4750,2529-1151
2674007,1259288,2023,26,1,2,4750,2674-1259
2688419,1291580,2025,26,1,3,4750,2688-1291
2691957,1268495,2023,26,1,3,4750,2691-1268
2750700.03564543,1189049.67455995,2021,26,2,4,4750,2750-1189
2534837,1152280,2025,26,1,2,4750,2534-1152
2637605,1127602,2022,26,1,3,4750,2637-1127
2638475,1128162,2021,26,2,3,4750,2638-1128
2637839,1127717,2022,26,1,3,4750,2637-1127
2486285,1110382,2022,26,2,5,4750,2486-1110
2721534,1106912,2025,26,1,3,4750,2721-1106
2637614,1127597,2021,26,1,3,4750,2637-1127
2748500,1186500,2023,26,1,3,4750,2748-1186
2570424,1202668,2021,26,1,3,4750,2570-1202
2632384,1262439,2023,26,1,1,4750,2632-1262
2631079,1128320,2021,26,1,1,4750,2631-1128
2614500,1174500,2025,26,1,3,4750,2614-1174
2712637,1174923,2021,26,1,3,4750,2712-1174
2722500,1206500,2023,26,1,3,4750,2722-1206
2629830.01443857,1168979.45528191,2021,26,,3,4750,2629-1168
2620500,1239500,2022,32,2,2,4750,2620-1239
2511940,1164601,2023,32,1,3,4750,2511-1164
2580300,1223533,2023,32,1,3,4750,2580-1223
2628345,1245762,2023,32,1,3,4750,2628-1245
2608500,1237500,2023,38,1,3,4750,2608-1237
2564500,1144500,2021,44,1,0,4750,2564-1144
2709913,1112470,2024,20,1,0,4750,2709-1112
2618670.65278626,1128170.52219958,2025,26,1,1,4750,2618-1128
2689049,1275253,2023,26,1,3,4750,2689-1275
2820428,1187754,2024,26,1,2,4750,2820-1187
2572887,1207028,2023,26,1,2,4750,2572-1207
2710034,1112528,2023,26,1,1,4750,2710-1112
2710536,1112353,2022,26,1,1,4750,2710-1112
2710509,1112578,2022,26,1,1,4750,2710-1112
2600500,1226500,2025,26,1,1,4750,2600-1226
2608619,1210664,2021,26,1,3,4750,2608-1210
2631460,1128239,2024,26,1,3,4750,2631-1128
2684475,1290858,2022,26,1,3,4750,2684-1290
2618544,1128024,2025,26,1,1,4750,2618-1128
2611094.58635634,1127479.59139158,2024,32,1,3,4750,2611-1127
2570135,1202845,2021,26,1,1,4750,2570-1202
2561917,1205586,2021,26,1,3,4750,2561-1205
2689631,1194525,2025,26,1,3,4750,2689-1194
2697500,1258500,2023,26,1,3,4750,2697-1258
2566470,1197392,2024,26,1,3,4750,2566-1197
2604016,1124103,2025,26,1,3,4750,2604-1124
2628252,1245713,2025,26,1,3,4750,2628-1245
2751943,1189122,2024,26,2,1,4750,2751-1189
2569500,1203500,2021,26,1,3,4750,2569-1203
2631401,1128261,2023,26,1,3,4750,2631-1128
2694532,1238010,2025,26,1,3,4750,2694-1238
2684420,1290938,2022,26,1,3,4750,2684-1290
2665022,1257631,2023,26,2,3,4750,2665-1257
2631883,1128640,2021,26,1,3,4750,2631-1128
2716410.0839195,1113823.61702929,2021,26,1,1,4750,2716-1113
2526684,1169409,2022,26,1,3,4750,2526-1169
2617533.6406833,1127788.53229933,2021,26,3,1,4750,2617-1127
2569857.55231118,1203193.27414936,2021,26,1,2,4750,2569-1203
2615300,1174244,2021,26,2,3,4750,2615-1174
2643647,1129990,2023,26,1,2,4750,2643-1129
2643575,1129944,2025,26,1,2,4750,2643-1129
2630567,1127734,2023,26,1,3,4750,2630-1127
2574827,1224728,2022,32,1,3,4750,2574-1224
2719254,1104016,2024,38,6,16,4750,2719-1104
2662031,1146467,2021,51,1,0,4750,2662-1146
2631055,1128275,2024,20,1,0,4750,2631-1128
2751047,1189066,2024,26,1,3,4750,2751-1189
2501890,1144256,2025,26,1,3,4750,2501-1144
2598824,1237668,2024,26,1,3,4750,2598-1237
2696271,1267484,2022,26,1,1,4750,2696-1267
2570526,1203334,2021,26,1,1,4750,2570-1203
2740500,1274500,2025,26,1,1,4750,2740-1274
2545516,1201242,2024,26,1,3,4750,2545-1201
2545845,1201183,2024,26,1,3,4750,2545-1201
2569500,1203500,2021,26,1,1,4750,2569-1203
2758500,1207500,2022,26,1,3,4750,2758-1207
2637770,1127745,2022,26,1,3,4750,2637-1127
2639920,1128060,2023,26,1,3,4750,2639-1128
2621776,1255595,2021,26,1,1,4750,2621-1255
2558500,1138500,2022,26,1,1,4750,2558-1138
2659661,1184525,2023,32,1,3,4750,2659-1184
2684089,1292205,2025,32,2,3,4750,2684-1292
2710778,1105426,2024,32,1,3,4750,2710-1105
2710629,1106083,2024,32,1,3,4750,2710-1106
2559805,1245518,2023,32,1,1,4750,2559-1245
2663978,1149834,2023,38,1,3,4750,2663-1149
2637745,1127626,2024,20,4,0,4750,2637-1127
2709760,1113677,2025,20,1,0,4750,2709-1113
2713074,1113324,2023,20,1,0,4750,2713-1113
2618670.65278626,1128170.52219958,2024,20,2,0,4750,2618-1128
2678500,1238500,2023,26,1,1,4750,2678-1238
2597687,1230231,2025,26,1,3,4750,2597-1230
2608500,1256500,2021,26,1,3,4750,2608-1256
2642682,1127949,2022,26,3,3,4750,2642-1127
2642895,1128050,2022,26,2,3,4750,2642-1128
2648500,1177500,2021,26,1,3,4750,2648-1177
2678743.88625199,1261738.64812515,2025,26,1,1,4750,2678-1261
2773354,1199213,2022,26,2,3,4750,2773-1199
2688542,1291861,2025,26,1,3,4750,2688-1291
2646699,1135290,2021,26,1,3,4750,2646-1135
2688254,1274992,2025,26,1,3,4750,2688-1274
2606456,1232907,2021,33,1,3,4750,2606-1232
2709683,1113695,2024,21,1,0,4750,2709-1113
2539046.23780685,1182645.82975201,2025,21,1,0,4750,2539-1182
2594500,1222500,2024,21,1,0,4750,2594-1222
2710123,1113902,2024,21,2,0,4750,2710-1113
2709671,1113770,2024,21,1,0,4750,2709-1113
2495851.61194768,1116102.00156368,2024,21,2,0,4750,2495-1116
2717500,1230500,2022,21,1,0,4750,2717-1230
2686144.42979438,1290930.75929752,2025,27,2,2,4750,2686-1290
2560994,1206437,2022,27,1,3,4750,2560-1206
2613642,1246382,2021,27,1,3,4750,2613-1246
2611500,1227500,2022,27,1,1,4750,2611-1227
2526666,1169365,2024,27,1,3,4750,2526-1169
2637819,1127718,2023,27,1,3,4750,2637-1127
2625797,1199589,2024,27,1,3,4750,2625-1199
2756544,1211848,2022,27,1,3,4750,2756-1211
2739446,1265283,2022,27,1,2,4750,2739-1265
2526459,1169514,2024,27,1,3,4750,2526-1169
2609433,1193244,2023,27,1,3,4750,2609-1193
2709449,1112458,2023,27,5,1,4750,2709-1112
2536632,1192656,2022,33,1,3,4750,2536-1192
2642989,1128162,2021,33,1,3,4750,2642-1128
2643029,1128050,2021,33,2,16,4750,2643-1128
2718500,1223500,2022,39,2,3,4750,2718-1223
2663500,1243500,2023,45,1,0,4750,2663-1243
2572333,1146772,2025,45,1,0,4750,2572-1146
2575988.66500273,1211789.19827183,2022,51,2,0,4750,2575-1211
2683504,1250199,2024,21,1,0,4750,2683-1250
2620500,1265500,2023,21,1,0,4750,2620-1265
2709507,1112530,2023,21,1,0,4750,2709-1112
2709721,1113587,2025,21,1,0,4750,2709-1113
2709666,1113568,2025,21,1,0,4750,2709-1113
2709682,1113550,2025,21,1,0,4750,2709-1113
2709676,1113556,2025,21,1,0,4750,2709-1113
2567500,1253500,2025,21,1,0,4750,2567-1253
2704711,1111729,2025,21,1,0,4750,2704-1111
2533248.07368523,1174778.94299175,2024,21,1,0,4750,2533-1174
2537001,1198639,2024,27,1,3,4750,2537-1198
2631778,1128079,2021,27,1,3,4750,2631-1128
2631802,1128106,2021,27,1,1,4750,2631-1128
2606035,1256445,2024,27,2,4,4750,2606-1256
2637817,1127716,2021,27,1,3,4750,2637-1127
2692347,1223298,2024,27,1,3,4750,2692-1223
2625787,1199668,2024,27,1,3,4750,2625-1199
2713240,1248148,2025,27,1,3,4750,2713-1248
2569500,1134500,2024,27,1,1,4750,2569-1134
2607660,1236545,2024,27,1,1,4750,2607-1236
2654949,1264363,2024,27,1,1,4750,2654-1264
2537887,1191462,2023,27,1,3,4750,2537-1191
2754763,1237342,2022,27,1,3,4750,2754-1237
2736536,1239780,2022,33,1,3,4750,2736-1239
2630500,1247500,2022,33,1,1,4750,2630-1247
2620638,1239633,2022,33,1,3,4750,2620-1239
2598685,1116766,2021,33,1,3,4750,2598-1116
2652147,1181007,2022,33,2,3,4750,2652-1181
2709066,1256626,2025,33,1,3,4750,2709-1256
2709703,1113704,2021,21,1,0,4750,2709-1113
2503517,1135937,2024,21,1,0,4750,2503-1135
2498819.94558154,1128150.85468399,2024,21,1,0,4750,2498-1128
2656652,1258386,2024,21,1,0,4750,2656-1258
2713110,1113504,2025,21,3,0,4750,2713-1113
2704637,1112532,2025,21,1,0,4750,2704-1112
2709672,1113805,2024,21,1,0,4750,2709-1113
2704814,1112390,2025,21,2,0,4750,2704-1112
2709755,1113712,2025,21,1,0,4750,2709-1113
2609041,1229278,2022,21,1,0,4750,2609-1229
2712500,1113500,2021,27,1,1,4750,2712-1113
2688421,1274847,2023,27,1,3,4750,2688-1274
2688508,1274714,2023,27,1,3,4750,2688-1274
2612607,1246702,2024,27,1,3,4750,2612-1246
2628937,1255366,2023,27,1,3,4750,2628-1255
2720746,1077382,2021,27,1,3,4750,2720-1077
2580197,1223601,2023,27,1,3,4750,2580-1223
2655500,1264500,2023,27,2,3,4750,2655-1264
2763217,1134738,2024,33,1,3,4750,2763-1134
2694070,1181180,2023,33,2,3,4750,2694-1181
2500969,1142697,2023,33,1,3,4750,2500-1142
2591538,1223381,2021,45,1,0,4750,2591-1223
2573776.53915215,1203501.20764645,2022,52,1,0,4750,2573-1203
2637738,1127970,2021,21,2,0,4750,2637-1127
2713375,1113271,2025,21,1,0,4750,2713-1113
2704822,1112313,2025,21,1,0,4750,2704-1112
2704693,1112579,2025,21,2,0,4750,2704-1112
2765467,1201174,2022,21,1,0,4750,2765-1201
2699476,1256642,2024,21,1,0,4750,2699-1256
2624868,1245764,2024,21,1,3,4750,2624-1245
2670300.06850856,1242299.56432466,2021,21,1,0,4750,2670-1242
2606500,1194500,2024,21,1,0,4750,2606-1194
2619686,1262453,2024,21,1,0,4750,2619-1262
2704743,1112438,2025,21,1,0,4750,2704-1112
2573776.53915215,1203501.20764645,2022,21,1,0,4750,2573-1203
2606624,1194436,2024,21,1,0,4750,2606-1194
2606412,1256539,2023,27,1,2,4750,2606-1256
2498620,1127825,2024,27,1,3,4750,2498-1127
2608584,1210655,2023,27,1,3,4750,2608-1210
2619040,1272084,2023,27,1,3,4750,2619-1272
2702043,1278460,2022,27,1,3,4750,2702-1278
2688448,1274836,2025,27,1,3,4750,2688-1274
2688752,1274840,2023,27,1,3,4750,2688-1274
2688597,1274734,2025,27,1,18,4750,2688-1274
2618670.65278626,1128170.52219959,2022,27,1,3,4750,2618-1128
2614066.61537177,1128028.56248522,2022,27,2,1,4750,2614-1128
2663336,1203999,2024,27,1,3,4750,2663-1203
2607500,1124500,2021,27,2,3,4750,2607-1124
2632500,1264500,2022,39,1,3,4750,2632-1264
2710217,1112516,2023,21,1,0,4750,2710-1112
2710158,1112498,2025,21,1,0,4750,2710-1112
2716500,1113500,2025,21,1,0,4750,2716-1113
2612500,1264500,2022,21,1,0,4750,2612-1264
2617914.64348447,1127764.5291236,2022,21,1,0,4750,2617-1127
2709624,1113516,2025,21,1,0,4750,2709-1113
2709720,1113605,2021,21,1,0,4750,2709-1113
2713561,1113363,2025,21,2,0,4750,2713-1113
2709570,1113468,2021,21,1,0,4750,2709-1113
2709784,1112516,2023,21,1,0,4750,2709-1112
2709776,1113713,2025,21,1,0,4750,2709-1113
2709699,1113715,2021,21,1,0,4750,2709-1113
2570238,1202779,2024,21,1,0,4750,2570-1202
2570199,1202825,2022,21,2,0,4750,2570-1202
2570281,1210878,2021,21,1,0,4750,2570-1210
2527941,1175584,2021,27,1,3,4750,2527-1175
2551350.66604434,1204850.63497516,2022,27,1,3,4750,2551-1204
2643096,1128098,2023,27,1,3,4750,2643-1128
2643799,1127849,2023,27,1,3,4750,2643-1127
2642930,1128097,2023,27,1,3,4750,2642-1128
2526429,1168938,2023,27,1,1,4750,2526-1168
2616601.6245568,1126774.54191622,2021,27,1,3,4750,2616-1126
2644650,1197807,2022,27,1,2,4750,2644-1197
2644758,1197791,2022,27,1,3,4750,2644-1197
2761339,1204750,2021,27,1,1,4750,2761-1204
2761257,1204888,2021,27,1,1,4750,2761-1204
2761709,1205225,2021,27,1,1,4750,2761-1205
2598674,1116724,2021,27,1,3,4750,2598-1116
2693076,1260093,2023,27,1,3,4750,2693-1260
2537962,1200632,2023,34,1,3,4750,2537-1200
2741519,1187167,2024,34,1,1,4750,2741-1187
2734279,1203137,2022,34,1,1,4750,2734-1203
