NameSci,NameDt,SiteNr,year,Date,Number_of_individuals,breeding_status_sy,doy
Regulus ignicapilla,Sommergoldhähnchen,bw4,2024,2024-03-25,15,non_breeder,85
Regulus ignicapilla,Sommergoldhähnchen,bw4,2024,2024-04-23,13,non_breeder,114
Regulus ignicapilla,Sommergoldhähnchen,bw4,2024,2024-05-14,9,non_breeder,135
Regulus ignicapilla,Sommergoldhähnchen,bw4,2024,2024-06-07,8,non_breeder,159
Regulus ignicapilla,Sommergoldhähnchen,bw4,2025,2025-06-05,3,non_breeder,156
Regulus ignicapilla,Sommergoldhähnchen,bw4,2025,2025-03-22,5,non_breeder,81
Regulus ignicapilla,Sommergoldhähnchen,bw4,2025,2025-04-22,12,non_breeder,112
Regulus ignicapilla,Sommergoldhähnchen,bw4,2025,2025-05-12,4,non_breeder,132
Regulus ignicapilla,Sommergoldhähnchen,bw400,2024,2024-04-25,1,non_breeder,116
Regulus ignicapilla,Sommergoldhähnchen,bw400,2024,2024-03-20,5,non_breeder,80
Regulus ignicapilla,Sommergoldhähnchen,bw400,2024,2024-05-15,4,non_breeder,136
Regulus ignicapilla,Sommergoldhähnchen,bw400,2024,2024-06-06,3,non_breeder,158
Regulus ignicapilla,Sommergoldhähnchen,bw400,2025,2025-03-30,4,non_breeder,89
Regulus ignicapilla,Sommergoldhähnchen,bw400,2025,2025-04-24,6,non_breeder,114
Regulus ignicapilla,Sommergoldhähnchen,bw400,2025,2025-05-14,5,non_breeder,134
Regulus ignicapilla,Sommergoldhähnchen,bw400,2025,2025-06-13,1,non_breeder,164
Regulus ignicapilla,Sommergoldhähnchen,bw403,2024,2024-03-17,2,non_breeder,77
Regulus ignicapilla,Sommergoldhähnchen,bw403,2024,2024-04-08,0,non_breeder,99
Regulus ignicapilla,Sommergoldhähnchen,bw403,2024,2024-05-29,0,non_breeder,150
Regulus ignicapilla,Sommergoldhähnchen,bw403,2024,2024-05-13,0,non_breeder,134
Regulus ignicapilla,Sommergoldhähnchen,bw403,2025,2025-03-25,2,non_breeder,84
Regulus ignicapilla,Sommergoldhähnchen,bw403,2025,2025-05-28,0,non_breeder,148
Regulus ignicapilla,Sommergoldhähnchen,bw403,2025,2025-04-10,1,non_breeder,100
Regulus ignicapilla,Sommergoldhähnchen,bw403,2025,2025-05-17,1,non_breeder,137
Regulus ignicapilla,Sommergoldhähnchen,bw41,2022,2022-03-23,5,non_breeder,82
Regulus ignicapilla,Sommergoldhähnchen,bw41,2022,2022-04-13,7,non_breeder,103
Regulus ignicapilla,Sommergoldhähnchen,bw41,2022,2022-06-19,1,non_breeder,170
Regulus ignicapilla,Sommergoldhähnchen,bw41,2022,2022-05-17,12,non_breeder,137
Regulus ignicapilla,Sommergoldhähnchen,bw41,2023,2023-04-26,6,non_breeder,116
Regulus ignicapilla,Sommergoldhähnchen,bw41,2023,2023-05-19,7,non_breeder,139
Regulus ignicapilla,Sommergoldhähnchen,bw41,2023,2023-03-28,2,non_breeder,87
Regulus ignicapilla,Sommergoldhähnchen,bw41,2023,2023-06-14,2,non_breeder,165
Regulus ignicapilla,Sommergoldhähnchen,bw41,2024,2024-03-20,7,non_breeder,80
Regulus ignicapilla,Sommergoldhähnchen,bw41,2024,2024-04-30,5,non_breeder,121
Regulus ignicapilla,Sommergoldhähnchen,bw41,2024,2024-05-20,5,non_breeder,141
Regulus ignicapilla,Sommergoldhähnchen,bw41,2024,2024-06-14,6,non_breeder,166
Regulus ignicapilla,Sommergoldhähnchen,bw41,2024,2024-04-29,0,non_breeder,120
Regulus ignicapilla,Sommergoldhähnchen,bw41,2024,2024-05-19,0,non_breeder,140
Regulus ignicapilla,Sommergoldhähnchen,bw41,2025,2025-04-13,8,non_breeder,103
Regulus ignicapilla,Sommergoldhähnchen,bw41,2025,2025-05-18,11,non_breeder,138
Regulus ignicapilla,Sommergoldhähnchen,bw41,2025,2025-03-22,7,non_breeder,81
Regulus ignicapilla,Sommergoldhähnchen,bw41,2025,2025-06-15,7,non_breeder,166
Regulus ignicapilla,Sommergoldhähnchen,bw411,2021,2021-06-04,0,non_breeder,155
Regulus ignicapilla,Sommergoldhähnchen,bw411,2021,2021-05-11,1,non_breeder,131
Regulus ignicapilla,Sommergoldhähnchen,bw411,2021,2021-04-25,1,non_breeder,115
Regulus ignicapilla,Sommergoldhähnchen,bw411,2021,2021-03-28,0,non_breeder,87
Regulus ignicapilla,Sommergoldhähnchen,bw411,2023,2023-05-31,0,non_breeder,151
Regulus ignicapilla,Sommergoldhähnchen,bw411,2023,2023-06-19,2,non_breeder,170
Regulus ignicapilla,Sommergoldhähnchen,bw411,2023,2023-04-30,0,non_breeder,120
Regulus ignicapilla,Sommergoldhähnchen,bw411,2023,2023-03-23,0,non_breeder,82
Regulus ignicapilla,Sommergoldhähnchen,bw411,2025,2025-05-10,0,non_breeder,130
Regulus ignicapilla,Sommergoldhähnchen,bw411,2025,2025-06-18,0,non_breeder,169
Regulus ignicapilla,Sommergoldhähnchen,bw411,2025,2025-04-11,1,non_breeder,101
Regulus ignicapilla,Sommergoldhähnchen,bw411,2025,2025-03-21,1,non_breeder,80
Regulus ignicapilla,Sommergoldhähnchen,bw412,2023,2023-03-22,1,non_breeder,81
Regulus ignicapilla,Sommergoldhähnchen,bw412,2023,2023-06-09,0,non_breeder,160
Regulus ignicapilla,Sommergoldhähnchen,bw412,2023,2023-04-27,0,non_breeder,117
Regulus ignicapilla,Sommergoldhähnchen,bw412,2023,2023-05-11,0,non_breeder,131
Regulus ignicapilla,Sommergoldhähnchen,bw42,2022,2022-03-28,0,non_breeder,87
Regulus ignicapilla,Sommergoldhähnchen,bw42,2022,2022-04-23,0,non_breeder,113
Regulus ignicapilla,Sommergoldhähnchen,bw42,2022,2022-05-18,1,non_breeder,138
Regulus ignicapilla,Sommergoldhähnchen,bw42,2022,2022-06-03,0,non_breeder,154
Regulus ignicapilla,Sommergoldhähnchen,bw42,2023,2023-03-29,0,non_breeder,88
Regulus ignicapilla,Sommergoldhähnchen,bw42,2023,2023-04-22,0,non_breeder,112
Regulus ignicapilla,Sommergoldhähnchen,bw42,2023,2023-05-20,1,non_breeder,140
Regulus ignicapilla,Sommergoldhähnchen,bw42,2023,2023-06-04,0,non_breeder,155
Regulus ignicapilla,Sommergoldhähnchen,bw42,2023,2023-05-19,0,non_breeder,139
Regulus ignicapilla,Sommergoldhähnchen,bw42,2024,2024-05-13,0,non_breeder,134
Regulus ignicapilla,Sommergoldhähnchen,bw42,2024,2024-03-30,0,non_breeder,90
Regulus ignicapilla,Sommergoldhähnchen,bw42,2024,2024-04-28,0,non_breeder,119
Regulus ignicapilla,Sommergoldhähnchen,bw42,2024,2024-06-06,2,non_breeder,158
Regulus ignicapilla,Sommergoldhähnchen,bw42,2024,2024-05-12,0,non_breeder,133
Regulus ignicapilla,Sommergoldhähnchen,bw43,2024,2024-03-19,0,non_breeder,79
Regulus ignicapilla,Sommergoldhähnchen,bw43,2024,2024-04-24,4,non_breeder,115
Regulus ignicapilla,Sommergoldhähnchen,bw43,2024,2024-05-08,5,non_breeder,129
Regulus ignicapilla,Sommergoldhähnchen,bw43,2024,2024-05-29,4,non_breeder,150
Regulus ignicapilla,Sommergoldhähnchen,bw43,2025,2025-03-18,1,non_breeder,77
Regulus ignicapilla,Sommergoldhähnchen,bw43,2025,2025-04-22,2,non_breeder,112
Regulus ignicapilla,Sommergoldhähnchen,bw43,2025,2025-05-13,2,non_breeder,133
Regulus ignicapilla,Sommergoldhähnchen,bw43,2025,2025-06-10,0,non_breeder,161
Regulus ignicapilla,Sommergoldhähnchen,bw45,2023,2023-03-31,2,non_breeder,90
Regulus ignicapilla,Sommergoldhähnchen,bw45,2023,2023-04-29,1,non_breeder,119
Regulus ignicapilla,Sommergoldhähnchen,bw45,2023,2023-05-18,0,non_breeder,138
Regulus ignicapilla,Sommergoldhähnchen,bw45,2023,2023-06-10,1,non_breeder,161
Regulus ignicapilla,Sommergoldhähnchen,bw46,2023,2023-05-29,3,non_breeder,149
Regulus ignicapilla,Sommergoldhähnchen,bw46,2023,2023-03-20,0,non_breeder,79
Regulus ignicapilla,Sommergoldhähnchen,bw46,2023,2023-05-18,1,non_breeder,138
Regulus ignicapilla,Sommergoldhähnchen,bw46,2023,2023-04-22,0,non_breeder,112
Regulus ignicapilla,Sommergoldhähnchen,bw46,2023,2023-04-21,0,non_breeder,111
Regulus ignicapilla,Sommergoldhähnchen,bw46,2024,2024-05-12,1,non_breeder,133
Regulus ignicapilla,Sommergoldhähnchen,bw46,2024,2024-06-06,2,non_breeder,158
Regulus ignicapilla,Sommergoldhähnchen,bw46,2024,2024-03-10,0,non_breeder,70
Regulus ignicapilla,Sommergoldhähnchen,bw46,2024,2024-04-13,3,non_breeder,104
Regulus ignicapilla,Sommergoldhähnchen,bw46,2025,2025-05-10,0,non_breeder,130
Regulus ignicapilla,Sommergoldhähnchen,bw46,2025,2025-06-08,1,non_breeder,159
Regulus ignicapilla,Sommergoldhähnchen,bw46,2025,2025-04-05,0,non_breeder,95
Regulus ignicapilla,Sommergoldhähnchen,bw46,2025,2025-03-23,0,non_breeder,82
Regulus ignicapilla,Sommergoldhähnchen,bw51,2023,2023-03-29,3,non_breeder,88
Regulus ignicapilla,Sommergoldhähnchen,bw51,2023,2023-06-14,2,non_breeder,165
Regulus ignicapilla,Sommergoldhähnchen,bw51,2023,2023-04-26,4,non_breeder,116
Regulus ignicapilla,Sommergoldhähnchen,bw51,2023,2023-05-23,9,non_breeder,143
Regulus ignicapilla,Sommergoldhähnchen,bw51,2024,2024-03-22,2,non_breeder,82
Regulus ignicapilla,Sommergoldhähnchen,bw51,2024,2024-04-25,3,non_breeder,116
Regulus ignicapilla,Sommergoldhähnchen,bw51,2024,2024-05-16,3,non_breeder,137
Regulus ignicapilla,Sommergoldhähnchen,bw51,2024,2024-06-19,1,non_breeder,171
Regulus ignicapilla,Sommergoldhähnchen,bw51,2025,2025-04-07,7,non_breeder,97
Regulus ignicapilla,Sommergoldhähnchen,bw51,2025,2025-06-15,2,non_breeder,166
Regulus ignicapilla,Sommergoldhähnchen,bw51,2025,2025-03-19,5,non_breeder,78
Regulus ignicapilla,Sommergoldhähnchen,bw51,2025,2025-05-15,2,non_breeder,135
Regulus ignicapilla,Sommergoldhähnchen,bw53,2024,2024-03-24,1,non_breeder,84
Regulus ignicapilla,Sommergoldhähnchen,bw53,2024,2024-04-28,1,non_breeder,119
Regulus ignicapilla,Sommergoldhähnchen,bw53,2024,2024-05-19,0,non_breeder,140
Regulus ignicapilla,Sommergoldhähnchen,bw53,2024,2024-06-16,0,non_breeder,168
Regulus ignicapilla,Sommergoldhähnchen,bw55,2025,2025-03-21,0,non_breeder,80
Regulus ignicapilla,Sommergoldhähnchen,bw55,2025,2025-05-17,2,non_breeder,137
Regulus ignicapilla,Sommergoldhähnchen,bw55,2025,2025-06-13,1,non_breeder,164
Regulus ignicapilla,Sommergoldhähnchen,bw55,2025,2025-04-22,3,non_breeder,112
Regulus ignicapilla,Sommergoldhähnchen,bw58,2024,2024-04-30,2,non_breeder,121
Regulus ignicapilla,Sommergoldhähnchen,bw58,2024,2024-05-20,2,non_breeder,141
Regulus ignicapilla,Sommergoldhähnchen,bw58,2024,2024-06-16,1,non_breeder,168
Regulus ignicapilla,Sommergoldhähnchen,bw58,2024,2024-03-24,1,non_breeder,84
Regulus ignicapilla,Sommergoldhähnchen,bw58,2024,2024-05-19,0,non_breeder,140
Regulus ignicapilla,Sommergoldhähnchen,bw58,2025,2025-03-30,0,non_breeder,89
Regulus ignicapilla,Sommergoldhähnchen,bw58,2025,2025-06-18,0,non_breeder,169
Regulus ignicapilla,Sommergoldhähnchen,bw58,2025,2025-04-26,3,non_breeder,116
Regulus ignicapilla,Sommergoldhähnchen,bw58,2025,2025-05-17,1,non_breeder,137
Regulus ignicapilla,Sommergoldhähnchen,bw59,2022,2022-06-07,1,non_breeder,158
Regulus ignicapilla,Sommergoldhähnchen,bw59,2022,2022-05-02,0,non_breeder,122
Regulus ignicapilla,Sommergoldhähnchen,bw59,2022,2022-03-17,0,non_breeder,76
Regulus ignicapilla,Sommergoldhähnchen,bw59,2022,2022-04-11,0,non_breeder,101
Regulus ignicapilla,Sommergoldhähnchen,bw59,2023,2023-03-14,0,non_breeder,73
Regulus ignicapilla,Sommergoldhähnchen,bw59,2023,2023-04-03,2,non_breeder,93
Regulus ignicapilla,Sommergoldhähnchen,bw59,2023,2023-06-07,1,non_breeder,158
Regulus ignicapilla,Sommergoldhähnchen,bw59,2023,2023-05-04,1,non_breeder,124
Regulus ignicapilla,Sommergoldhähnchen,bw59,2024,2024-03-12,1,non_breeder,72
Regulus ignicapilla,Sommergoldhähnchen,bw59,2024,2024-04-11,0,non_breeder,102
Regulus ignicapilla,Sommergoldhähnchen,bw59,2024,2024-05-14,0,non_breeder,135
Regulus ignicapilla,Sommergoldhähnchen,bw59,2024,2024-06-04,1,non_breeder,156
Regulus ignicapilla,Sommergoldhähnchen,bw59,2025,2025-04-12,1,non_breeder,102
Regulus ignicapilla,Sommergoldhähnchen,bw59,2025,2025-03-12,0,non_breeder,71
Regulus ignicapilla,Sommergoldhähnchen,bw59,2025,2025-05-09,0,non_breeder,129
Regulus ignicapilla,Sommergoldhähnchen,bw59,2025,2025-05-30,0,non_breeder,150
Regulus ignicapilla,Sommergoldhähnchen,bw60,2022,2022-05-06,1,non_breeder,126
Regulus ignicapilla,Sommergoldhähnchen,bw60,2022,2022-06-06,0,non_breeder,157
Regulus ignicapilla,Sommergoldhähnchen,bw60,2022,2022-03-27,0,non_breeder,86
Regulus ignicapilla,Sommergoldhähnchen,bw60,2022,2022-04-16,1,non_breeder,106
Regulus ignicapilla,Sommergoldhähnchen,bw62,2022,2022-03-26,0,non_breeder,85
Regulus ignicapilla,Sommergoldhähnchen,bw62,2022,2022-04-15,0,non_breeder,105
Regulus ignicapilla,Sommergoldhähnchen,bw62,2022,2022-05-03,1,non_breeder,123
Regulus ignicapilla,Sommergoldhähnchen,bw62,2022,2022-06-11,1,non_breeder,162
Regulus ignicapilla,Sommergoldhähnchen,bw62,2023,2023-03-18,0,non_breeder,77
Regulus ignicapilla,Sommergoldhähnchen,bw62,2023,2023-04-16,1,non_breeder,106
Regulus ignicapilla,Sommergoldhähnchen,bw62,2023,2023-05-27,1,non_breeder,147
Regulus ignicapilla,Sommergoldhähnchen,bw62,2024,2024-03-14,0,non_breeder,74
Regulus ignicapilla,Sommergoldhähnchen,bw62,2024,2024-04-07,1,non_breeder,98
Regulus ignicapilla,Sommergoldhähnchen,bw62,2024,2024-05-08,2,non_breeder,129
Regulus ignicapilla,Sommergoldhähnchen,bw62,2024,2024-05-26,1,non_breeder,147
Regulus ignicapilla,Sommergoldhähnchen,bw62,2025,2025-04-15,0,non_breeder,105
Regulus ignicapilla,Sommergoldhähnchen,bw62,2025,2025-05-07,1,non_breeder,127
Regulus ignicapilla,Sommergoldhähnchen,bw62,2025,2025-06-05,1,non_breeder,156
Regulus ignicapilla,Sommergoldhähnchen,bw62,2025,2025-03-13,0,non_breeder,72
Regulus ignicapilla,Sommergoldhähnchen,bw63,2022,2022-05-15,0,non_breeder,135
Regulus ignicapilla,Sommergoldhähnchen,bw63,2022,2022-03-27,1,non_breeder,86
Regulus ignicapilla,Sommergoldhähnchen,bw63,2022,2022-04-17,1,non_breeder,107
Regulus ignicapilla,Sommergoldhähnchen,bw63,2022,2022-06-05,1,non_breeder,156
Regulus ignicapilla,Sommergoldhähnchen,bw63,2023,2023-03-12,1,non_breeder,71
Regulus ignicapilla,Sommergoldhähnchen,bw63,2023,2023-04-10,1,non_breeder,100
Regulus ignicapilla,Sommergoldhähnchen,bw63,2023,2023-06-11,1,non_breeder,162
Regulus ignicapilla,Sommergoldhähnchen,bw63,2023,2023-05-01,0,non_breeder,121
Regulus ignicapilla,Sommergoldhähnchen,bw63,2024,2024-03-17,3,non_breeder,77
Regulus ignicapilla,Sommergoldhähnchen,bw63,2024,2024-06-16,1,non_breeder,168
Regulus ignicapilla,Sommergoldhähnchen,bw63,2024,2024-05-12,2,non_breeder,133
Regulus ignicapilla,Sommergoldhähnchen,bw63,2024,2024-04-07,1,non_breeder,98
Regulus ignicapilla,Sommergoldhähnchen,bw63,2025,2025-05-18,2,non_breeder,138
Regulus ignicapilla,Sommergoldhähnchen,bw63,2025,2025-06-09,0,non_breeder,160
Regulus ignicapilla,Sommergoldhähnchen,bw63,2025,2025-03-16,0,non_breeder,75
Regulus ignicapilla,Sommergoldhähnchen,bw63,2025,2025-04-13,2,non_breeder,103
Regulus ignicapilla,Sommergoldhähnchen,bw65,2021,2021-03-28,0,non_breeder,87
Regulus ignicapilla,Sommergoldhähnchen,bw65,2021,2021-04-21,0,non_breeder,111
Regulus ignicapilla,Sommergoldhähnchen,bw65,2021,2021-05-20,0,non_breeder,140
Regulus ignicapilla,Sommergoldhähnchen,bw65,2021,2021-06-12,2,non_breeder,163
Regulus ignicapilla,Sommergoldhähnchen,bw65,2023,2023-04-07,2,non_breeder,97
Regulus ignicapilla,Sommergoldhähnchen,bw65,2023,2023-03-18,0,non_breeder,77
Regulus ignicapilla,Sommergoldhähnchen,bw65,2023,2023-05-13,0,non_breeder,133
Regulus ignicapilla,Sommergoldhähnchen,bw65,2023,2023-06-18,1,non_breeder,169
Regulus ignicapilla,Sommergoldhähnchen,bw67,2024,2024-03-22,1,non_breeder,82
Regulus ignicapilla,Sommergoldhähnchen,bw67,2024,2024-04-11,3,non_breeder,102
Regulus ignicapilla,Sommergoldhähnchen,bw67,2024,2024-05-03,2,non_breeder,124
Regulus ignicapilla,Sommergoldhähnchen,bw67,2024,2024-06-04,1,non_breeder,156
Regulus ignicapilla,Sommergoldhähnchen,bw67,2025,2025-03-24,7,non_breeder,83
Regulus ignicapilla,Sommergoldhähnchen,bw67,2025,2025-04-20,2,non_breeder,110
Regulus ignicapilla,Sommergoldhähnchen,bw67,2025,2025-05-14,0,non_breeder,134
Regulus ignicapilla,Sommergoldhähnchen,bw67,2025,2025-06-12,1,non_breeder,163
Regulus ignicapilla,Sommergoldhähnchen,bw68,2025,2025-03-19,0,non_breeder,78
Regulus ignicapilla,Sommergoldhähnchen,bw68,2025,2025-04-19,0,non_breeder,109
Regulus ignicapilla,Sommergoldhähnchen,bw68,2025,2025-05-12,1,non_breeder,132
Regulus ignicapilla,Sommergoldhähnchen,bw68,2025,2025-06-09,0,non_breeder,160
Regulus ignicapilla,Sommergoldhähnchen,bw7,2024,2024-06-09,0,non_breeder,161
Regulus ignicapilla,Sommergoldhähnchen,bw7,2024,2024-03-17,0,non_breeder,77
Regulus ignicapilla,Sommergoldhähnchen,bw7,2024,2024-04-14,0,non_breeder,105
Regulus ignicapilla,Sommergoldhähnchen,bw7,2024,2024-05-09,1,non_breeder,130
Regulus ignicapilla,Sommergoldhähnchen,bw70,2024,2024-03-26,3,non_breeder,86
Regulus ignicapilla,Sommergoldhähnchen,bw70,2024,2024-06-11,0,non_breeder,163
Regulus ignicapilla,Sommergoldhähnchen,bw70,2024,2024-04-29,2,non_breeder,120
Regulus ignicapilla,Sommergoldhähnchen,bw70,2024,2024-05-16,0,non_breeder,137
Regulus ignicapilla,Sommergoldhähnchen,bw70,2025,2025-05-19,1,non_breeder,139
Regulus ignicapilla,Sommergoldhähnchen,bw70,2025,2025-03-21,0,non_breeder,80
Regulus ignicapilla,Sommergoldhähnchen,bw70,2025,2025-04-22,2,non_breeder,112
Regulus ignicapilla,Sommergoldhähnchen,bw70,2025,2025-06-18,0,non_breeder,169
Regulus ignicapilla,Sommergoldhähnchen,bw71,2024,2024-03-20,3,non_breeder,80
Regulus ignicapilla,Sommergoldhähnchen,bw71,2024,2024-04-23,2,non_breeder,114
Regulus ignicapilla,Sommergoldhähnchen,bw71,2024,2024-05-15,1,non_breeder,136
Regulus ignicapilla,Sommergoldhähnchen,bw71,2024,2024-06-07,1,non_breeder,159
Regulus ignicapilla,Sommergoldhähnchen,bw71,2025,2025-03-19,0,non_breeder,78
Regulus ignicapilla,Sommergoldhähnchen,bw71,2025,2025-04-16,1,non_breeder,106
Regulus ignicapilla,Sommergoldhähnchen,bw71,2025,2025-05-12,1,non_breeder,132
Regulus ignicapilla,Sommergoldhähnchen,bw71,2025,2025-06-13,1,non_breeder,164
Regulus ignicapilla,Sommergoldhähnchen,bw73,2022,2022-03-26,0,non_breeder,85
Regulus ignicapilla,Sommergoldhähnchen,bw73,2022,2022-05-14,2,non_breeder,134
Regulus ignicapilla,Sommergoldhähnchen,bw73,2022,2022-06-04,3,non_breeder,155
Regulus ignicapilla,Sommergoldhähnchen,bw73,2022,2022-04-22,0,non_breeder,112
Regulus ignicapilla,Sommergoldhähnchen,bw73,2023,2023-03-25,0,non_breeder,84
Regulus ignicapilla,Sommergoldhähnchen,bw73,2023,2023-05-06,0,non_breeder,126
Regulus ignicapilla,Sommergoldhähnchen,bw73,2023,2023-04-15,1,non_breeder,105
Regulus ignicapilla,Sommergoldhähnchen,bw73,2023,2023-06-10,0,non_breeder,161
Regulus ignicapilla,Sommergoldhähnchen,bw73,2025,2025-06-05,0,non_breeder,156
Regulus ignicapilla,Sommergoldhähnchen,bw73,2025,2025-03-29,0,non_breeder,88
Regulus ignicapilla,Sommergoldhähnchen,bw73,2025,2025-04-25,0,non_breeder,115
Regulus ignicapilla,Sommergoldhähnchen,bw73,2025,2025-05-09,1,non_breeder,129
Regulus ignicapilla,Sommergoldhähnchen,bw75,2024,2024-06-05,0,non_breeder,157
Regulus ignicapilla,Sommergoldhähnchen,bw75,2024,2024-03-19,1,non_breeder,79
Regulus ignicapilla,Sommergoldhähnchen,bw75,2024,2024-04-15,1,non_breeder,106
Regulus ignicapilla,Sommergoldhähnchen,bw75,2024,2024-05-14,0,non_breeder,135
Regulus ignicapilla,Sommergoldhähnchen,bw75,2025,2025-06-03,2,non_breeder,154
Regulus ignicapilla,Sommergoldhähnchen,bw75,2025,2025-03-17,0,non_breeder,76
Regulus ignicapilla,Sommergoldhähnchen,bw75,2025,2025-05-09,0,non_breeder,129
Regulus ignicapilla,Sommergoldhähnchen,bw75,2025,2025-04-08,0,non_breeder,98
Regulus ignicapilla,Sommergoldhähnchen,bw77,2025,2025-03-22,2,non_breeder,81
Regulus ignicapilla,Sommergoldhähnchen,bw77,2025,2025-04-12,3,non_breeder,102
Regulus ignicapilla,Sommergoldhähnchen,bw77,2025,2025-05-02,0,non_breeder,122
Regulus ignicapilla,Sommergoldhähnchen,bw77,2025,2025-06-07,0,non_breeder,158
Regulus ignicapilla,Sommergoldhähnchen,bw80,2024,2024-04-14,0,non_breeder,105
Regulus ignicapilla,Sommergoldhähnchen,bw80,2024,2024-03-26,1,non_breeder,86
Regulus ignicapilla,Sommergoldhähnchen,bw80,2024,2024-05-14,0,non_breeder,135
Regulus ignicapilla,Sommergoldhähnchen,bw80,2024,2024-06-04,0,non_breeder,156
Regulus ignicapilla,Sommergoldhähnchen,bw81,2023,2023-03-31,7,non_breeder,90
Regulus ignicapilla,Sommergoldhähnchen,bw81,2023,2023-04-29,8,non_breeder,119
Regulus ignicapilla,Sommergoldhähnchen,bw81,2023,2023-05-20,4,non_breeder,140
Regulus ignicapilla,Sommergoldhähnchen,bw81,2023,2023-06-08,4,non_breeder,159
Regulus ignicapilla,Sommergoldhähnchen,bw81,2024,2024-03-29,0,non_breeder,89
Regulus ignicapilla,Sommergoldhähnchen,bw81,2024,2024-05-09,7,non_breeder,130
Regulus ignicapilla,Sommergoldhähnchen,bw81,2024,2024-06-08,6,non_breeder,160
Regulus ignicapilla,Sommergoldhähnchen,bw81,2024,2024-04-14,6,non_breeder,105
Regulus ignicapilla,Sommergoldhähnchen,bw81,2024,2024-03-28,1,non_breeder,88
Regulus ignicapilla,Sommergoldhähnchen,bw81,2025,2025-03-29,11,non_breeder,88
Regulus ignicapilla,Sommergoldhähnchen,bw81,2025,2025-05-10,9,non_breeder,130
Regulus ignicapilla,Sommergoldhähnchen,bw81,2025,2025-04-27,12,non_breeder,117
Regulus ignicapilla,Sommergoldhähnchen,bw81,2025,2025-06-19,4,non_breeder,170
Regulus ignicapilla,Sommergoldhähnchen,bw82,2022,2022-04-10,1,non_breeder,100
Regulus ignicapilla,Sommergoldhähnchen,bw82,2022,2022-05-08,0,non_breeder,128
Regulus ignicapilla,Sommergoldhähnchen,bw82,2022,2022-05-29,0,non_breeder,149
Regulus ignicapilla,Sommergoldhähnchen,bw82,2022,2022-03-13,0,non_breeder,72
Regulus ignicapilla,Sommergoldhähnchen,bw85,2022,2022-04-15,0,non_breeder,105
Regulus ignicapilla,Sommergoldhähnchen,bw85,2022,2022-05-15,0,non_breeder,135
Regulus ignicapilla,Sommergoldhähnchen,bw85,2022,2022-06-16,0,non_breeder,167
Regulus ignicapilla,Sommergoldhähnchen,bw85,2022,2022-03-20,1,non_breeder,79
Regulus ignicapilla,Sommergoldhähnchen,bw85,2023,2023-06-11,0,non_breeder,162
Regulus ignicapilla,Sommergoldhähnchen,bw85,2023,2023-04-29,2,non_breeder,119
Regulus ignicapilla,Sommergoldhähnchen,bw85,2023,2023-05-20,0,non_breeder,140
Regulus ignicapilla,Sommergoldhähnchen,bw85,2023,2023-03-29,2,non_breeder,88
Regulus ignicapilla,Sommergoldhähnchen,bw85,2025,2025-03-28,1,non_breeder,87
Regulus ignicapilla,Sommergoldhähnchen,bw85,2025,2025-06-19,0,non_breeder,170
Regulus ignicapilla,Sommergoldhähnchen,bw85,2025,2025-04-28,0,non_breeder,118
Regulus ignicapilla,Sommergoldhähnchen,bw85,2025,2025-05-21,0,non_breeder,141
Regulus ignicapilla,Sommergoldhähnchen,bw86,2024,2024-06-13,0,non_breeder,165
Regulus ignicapilla,Sommergoldhähnchen,bw86,2024,2024-05-14,1,non_breeder,135
Regulus ignicapilla,Sommergoldhähnchen,bw86,2024,2024-04-18,0,non_breeder,109
Regulus ignicapilla,Sommergoldhähnchen,bw86,2024,2024-03-27,0,non_breeder,87
Regulus ignicapilla,Sommergoldhähnchen,bw86,2025,2025-05-20,0,non_breeder,140
Regulus ignicapilla,Sommergoldhähnchen,bw86,2025,2025-06-17,1,non_breeder,168
Regulus ignicapilla,Sommergoldhähnchen,bw86,2025,2025-03-26,0,non_breeder,85
Regulus ignicapilla,Sommergoldhähnchen,bw86,2025,2025-04-23,0,non_breeder,113
Regulus ignicapilla,Sommergoldhähnchen,bw87,2025,2025-03-20,0,non_breeder,79
Regulus ignicapilla,Sommergoldhähnchen,bw87,2025,2025-06-14,1,non_breeder,165
Regulus ignicapilla,Sommergoldhähnchen,bw87,2025,2025-04-15,0,non_breeder,105
Regulus ignicapilla,Sommergoldhähnchen,bw87,2025,2025-05-19,0,non_breeder,139
Regulus ignicapilla,Sommergoldhähnchen,bw88,2024,2024-06-20,0,non_breeder,172
Regulus ignicapilla,Sommergoldhähnchen,bw88,2024,2024-03-24,1,non_breeder,84
Regulus ignicapilla,Sommergoldhähnchen,bw88,2024,2024-04-28,1,non_breeder,119
Regulus ignicapilla,Sommergoldhähnchen,bw88,2024,2024-05-25,1,non_breeder,146
Regulus ignicapilla,Sommergoldhähnchen,bw89,2021,2021-04-28,2,non_breeder,118
Regulus ignicapilla,Sommergoldhähnchen,bw89,2021,2021-05-15,0,non_breeder,135
Regulus ignicapilla,Sommergoldhähnchen,bw89,2021,2021-03-28,3,non_breeder,87
Regulus ignicapilla,Sommergoldhähnchen,bw89,2021,2021-06-20,1,non_breeder,171
Regulus ignicapilla,Sommergoldhähnchen,bw89,2022,2022-05-18,3,non_breeder,138
Regulus ignicapilla,Sommergoldhähnchen,bw89,2022,2022-04-29,3,non_breeder,119
