x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2574783,1255456,2022,13,2,0,3130,2574-1255
2498447.47583915,1111368.95464077,2024,19,1,2,3130,2498-1111
2498423,1111336,2024,19,1,2,3130,2498-1111
2499678,1111637,2024,19,1,2,3130,2499-1111
2717368,1113952,2021,31,1,2,3130,2717-1113
2489627.49813958,1112144.21645488,2021,8,1,0,3130,2489-1112
2498336,1112987,2022,13,1,3,3130,2498-1112
2578500,1203500,2023,19,1,2,3130,2578-1203
2488926,1115683,2024,19,1,3,3130,2488-1115
2717373,1113949,2021,25,1,2,3130,2717-1113
2499128.50340877,1112281.92823584,2023,38,1,19,3130,2499-1112
2499093,1112265,2023,38,1,19,3130,2499-1112
2574972,1255462,2025,38,1,2,3130,2574-1255
2574736,1255447,2025,38,1,2,3130,2574-1255
2576121,1256800,2024,38,1,2,3130,2576-1256
2507013,1122011,2024,2,1,0,3130,2507-1122
2578500,1203500,2022,13,1,0,3130,2578-1203
2499128.50340877,1112281.92823584,2022,32,4,19,3130,2499-1112
2499115.50658744,1111678.70928213,2022,32,7,19,3130,2499-1111
2499080,1112264,2022,32,4,19,3130,2499-1112
2498261,1112544,2022,32,3,19,3130,2498-1112
2489255,1114153,2022,32,3,19,3130,2489-1114
2576121,1256800,2024,38,2,19,3130,2576-1256
2717087,1113756,2025,38,1,2,3130,2717-1113
2717370,1113947,2025,38,3,13,3130,2717-1113
2717369,1113928,2025,50,1,0,3130,2717-1113
2574984,1255405,2024,50,3,0,3130,2574-1255
2499108,1112278,2025,14,1,3,3130,2499-1112
2498685,1111921,2025,14,2,4,3130,2498-1111
2493663,1114138,2023,20,1,3,3130,2493-1114
2488652,1113329,2023,20,1,3,3130,2488-1113
2567331,1259558,2024,32,2,18,3130,2567-1259
2488638.53575206,1113377.23799118,2021,32,4,19,3130,2488-1113
2488968,1115776,2021,32,2,19,3130,2488-1115
2576121,1256800,2024,38,3,19,3130,2576-1256
2574924,1255447,2024,50,3,0,3130,2574-1255
2497918,1111460,2024,8,1,0,3130,2497-1111
2492297,1112246,2021,14,1,0,3130,2492-1112
2498250,1112552,2025,14,1,3,3130,2498-1112
2498038,1112789,2025,14,1,3,3130,2498-1112
2717366,1113950,2021,20,1,2,3130,2717-1113
2499091,1112275,2023,32,1,19,3130,2499-1112
2498265,1112541,2023,32,3,13,3130,2498-1112
2498260,1112538,2023,32,3,19,3130,2498-1112
2509130,1118996,2025,32,3,19,3130,2509-1118
2499115,1111679,2023,32,2,19,3130,2499-1111
2497942,1125581,2024,32,4,19,3130,2497-1125
2488958,1115776,2024,32,3,19,3130,2488-1115
2576189,1256638,2025,26,1,3,3130,2576-1256
2498422,1112885,2023,2,1,0,3130,2498-1112
2498283,1112525,2021,14,1,3,3130,2498-1112
2498258,1112555,2021,14,1,3,3130,2498-1112
2579500,1203500,2023,9,1,0,3130,2579-1203
2488952,1115768,2024,14,1,3,3130,2488-1115
2578500,1203500,2022,14,1,0,3130,2578-1203
2578314,1203109,2021,21,1,1,3130,2578-1203
2498058,1112618,2023,21,1,3,3130,2498-1112
2488965,1115771,2021,27,1,2,3130,2488-1115
2578500,1203500,2023,33,2,7,3130,2578-1203
2574500,1258500,2021,33,3,19,3130,2574-1258
2574934,1255488,2021,63,1,0,3130,2574-1255
2498062,1112468,2025,15,1,0,3130,2498-1112
2717577,1113712,2021,27,1,1,3130,2717-1113
2574500,1256500,2022,27,1,7,3130,2574-1256
2620500,1265500,2022,33,1,2,3130,2620-1265
2494201,1113795,2023,33,3,19,3130,2494-1113
2488964,1115782,2023,33,3,19,3130,2488-1115
2496781,1112392,2023,33,2,19,3130,2496-1112
2496700,1112297,2023,33,3,19,3130,2496-1112
2498299,1112506,2021,33,3,19,3130,2498-1112
2506977,1120281,2022,45,1,2,3130,2506-1120
2571500,1259500,2023,9,3,0,3130,2571-1259
2498775,1111924,2023,21,1,3,3130,2498-1111
2499081,1112282,2025,33,4,19,3130,2499-1112
2498264,1112544,2025,33,4,19,3130,2498-1112
2561500,1249500,2023,33,1,19,3130,2561-1249
2576137,1256740,2022,33,4,19,3130,2576-1256
2574452,1255688,2024,33,1,1,3130,2574-1255
2574304,1255730,2022,33,1,8,3130,2574-1255
2497924,1125577,2023,64,1,12,3130,2497-1125
2574500,1258500,2025,70,1,0,3130,2574-1258
2563500,1252500,2023,15,2,0,3130,2563-1252
2488797,1115430,2021,27,1,2,3130,2488-1115
2496816.51147446,1112626.9949318,2021,33,1,2,3130,2496-1112
2509125,1118996,2024,3,1,12,3130,2509-1118
2577500,1255500,2023,10,1,3,3130,2577-1255
2564500,1250500,2024,10,1,3,3130,2564-1250
2574767,1255798,2024,10,1,3,3130,2574-1255
2566625,1260622,2024,10,1,3,3130,2566-1260
2571739,1259556,2024,10,1,3,3130,2571-1259
2561923,1249409,2024,10,1,3,3130,2561-1249
2567233,1255051,2024,10,1,3,3130,2567-1255
2566112,1260454,2024,10,1,3,3130,2566-1260
2574790,1258445,2024,10,1,3,3130,2574-1258
2498652,1111721,2023,15,1,2,3130,2498-1111
2499101,1112283,2023,15,1,3,3130,2499-1112
2498255,1112562,2022,15,1,0,3130,2498-1112
2498084,1112378,2022,15,1,0,3130,2498-1112
2498264,1112535,2022,15,1,0,3130,2498-1112
2575108,1255922,2021,21,2,1,3130,2575-1255
2578500,1203500,2022,21,1,2,3130,2578-1203
2576143,1256765,2024,27,1,2,3130,2576-1256
2561500,1249500,2021,34,6,19,3130,2561-1249
2492177,1112710,2025,40,1,2,3130,2492-1112
2717369,1113958,2024,58,1,0,3130,2717-1113
2574768,1258652,2024,10,1,3,3130,2574-1258
2574124,1255939,2024,10,1,3,3130,2574-1255
2562628,1250017,2024,10,1,3,3130,2562-1250
2563500,1251500,2024,10,2,0,3130,2563-1251
2563500,1251500,2023,10,1,3,3130,2563-1251
2561500,1249500,2024,10,1,0,3130,2561-1249
2488957,1115769,2021,22,1,2,3130,2488-1115
2489401.50840784,1112482.22095132,2023,22,1,1,3130,2489-1112
2574736,1255427,2022,34,1,7,3130,2574-1255
2488970,1115790,2024,58,1,0,3130,2488-1115
2576205,1260010,2024,10,1,3,3130,2576-1260
2575086,1255969,2024,10,1,3,3130,2575-1255
2576182,1256735,2024,10,1,3,3130,2576-1256
2489627.49813958,1112144.21645488,2022,16,2,6,3130,2489-1112
2567500,1260500,2023,28,1,19,3130,2567-1260
2509500,1120500,2024,34,4,19,3130,2509-1120
2490008,1116585,2025,34,1,3,3130,2490-1116
2506827.82031336,1123167.64648615,2024,34,2,19,3130,2506-1123
2491629.50840959,1112537.15236063,2024,4,1,0,3130,2491-1112
2574750,1255489,2024,10,1,3,3130,2574-1255
2488871,1113339,2024,16,1,3,3130,2488-1113
2489578,1112656,2024,16,1,3,3130,2489-1112
2498029,1112765,2024,16,1,3,3130,2498-1112
2498249,1112542,2024,16,1,3,3130,2498-1112
2498075,1112326,2024,16,1,3,3130,2498-1112
2499103,1112268,2024,16,1,3,3130,2499-1112
2717500,1113500,2022,22,1,2,3130,2717-1113
2498091,1112373,2022,22,1,3,3130,2498-1112
2567500,1260500,2023,28,1,19,3130,2567-1260
2574969,1256406,2024,28,1,18,3130,2574-1256
2576146,1256785,2024,40,3,13,3130,2576-1256
2498919,1112472,2025,40,1,2,3130,2498-1112
2717084,1113760,2021,4,1,0,3130,2717-1113
2574640,1255925,2022,16,1,0,3130,2574-1255
2574999,1255832,2022,16,1,0,3130,2574-1255
2574945,1256399,2022,16,2,0,3130,2574-1256
2578500,1203500,2021,16,1,0,3130,2578-1203
2578500,1203500,2023,16,1,0,3130,2578-1203
2578500,1203500,2021,16,1,0,3130,2578-1203
2717243,1113808,2024,22,2,4,3130,2717-1113
2499146,1111647,2022,22,1,2,3130,2499-1111
2488964,1115779,2025,28,1,7,3130,2488-1115
2488964,1115779,2025,28,1,7,3130,2488-1115
2717088,1113730,2023,28,1,2,3130,2717-1113
2578500,1203500,2024,28,1,2,3130,2578-1203
2499114,1111681,2024,34,1,12,3130,2499-1111
2576141,1256765,2024,34,2,13,3130,2576-1256
2498264,1112546,2024,34,4,19,3130,2498-1112
2717086,1113752,2025,40,1,2,3130,2717-1113
2572500,1252500,2023,65,1,0,3130,2572-1252
2578500,1203500,2021,11,1,0,3130,2578-1203
2574484,1256371,2024,11,1,3,3130,2574-1256
2576140,1256756,2024,28,1,19,3130,2576-1256
2577951,1258537,2024,28,1,19,3130,2577-1258
2578345,1258355,2024,28,1,19,3130,2578-1258
2488962,1115775,2021,28,1,2,3130,2488-1115
2499075.48851236,1111775.93317395,2022,35,5,19,3130,2499-1111
2499088,1112261,2022,35,3,19,3130,2499-1112
2498263,1112538,2022,35,3,19,3130,2498-1112
2499128.50340877,1112281.92823584,2022,35,3,19,3130,2499-1112
2498262,1112545,2021,41,1,2,3130,2498-1112
2574935,1256353,2024,11,1,3,3130,2574-1256
2717500,1114500,2023,16,5,0,3130,2717-1114
2497860,1111377,2022,29,1,19,3130,2497-1111
2498265,1112541,2022,29,1,18,3130,2498-1112
2499080,1112258,2022,29,1,18,3130,2499-1112
2490367.49844419,1112175.19352428,2021,35,1,19,3130,2490-1112
2574331,1255693,2022,41,3,13,3130,2574-1255
2575592,1256266,2024,47,1,1,3130,2575-1256
2578500,1203500,2021,71,1,0,3130,2578-1203
2575561,1256238,2024,11,1,3,3130,2575-1256
2717084,1113758,2022,23,1,1,3130,2717-1113
2490787,1120417,2023,29,5,19,3130,2490-1120
2488969,1115787,2023,29,4,19,3130,2488-1115
2575577,1256205,2025,35,1,7,3130,2575-1256
2488868,1113332,2025,35,1,3,3130,2488-1113
2575035,1255235,2024,11,1,3,3130,2575-1255
2567500,1260500,2021,11,1,2,3130,2567-1260
2490120.51662807,1112781.19675648,2025,17,1,0,3130,2490-1112
2574800,1255639,2021,17,1,3,3130,2574-1255
2574780,1255238,2021,17,1,3,3130,2574-1255
2574281,1255796,2021,17,1,3,3130,2574-1255
2574935,1255320,2021,17,1,3,3130,2574-1255
2574998,1256507,2021,17,1,3,3130,2574-1256
2575500,1256500,2022,23,1,2,3130,2575-1256
2578500,1258500,2024,29,2,8,3130,2578-1258
2567449,1255056,2024,29,1,18,3130,2567-1255
2578500,1258500,2022,29,1,1,3130,2578-1258
2574445.46000969,1255782.35109638,2023,29,1,19,3130,2574-1255
2620500,1265500,2023,35,2,16,3130,2620-1265
2563500,1251500,2025,11,3,0,3130,2563-1251
2620500,1265500,2024,11,1,7,3130,2620-1265
2717751,1113496,2025,23,1,2,3130,2717-1113
2717500,1114500,2023,23,1,2,3130,2717-1114
2577500,1255500,2021,29,1,7,3130,2577-1255
2566500,1260500,2021,12,1,3,3130,2566-1260
2498264,1112540,2022,17,1,0,3130,2498-1112
2499087,1112263,2022,17,1,0,3130,2499-1112
2498057,1112306,2022,17,1,0,3130,2498-1112
2569500,1258500,2021,17,1,3,3130,2569-1258
2488955,1115779,2021,23,1,2,3130,2488-1115
2566446.68823854,1260655.50626703,2021,29,2,19,3130,2566-1260
2575571,1256200,2025,36,1,3,3130,2575-1256
2578500,1203500,2021,6,1,0,3130,2578-1203
2578678,1203422,2021,17,2,6,3130,2578-1203
2569500,1259500,2021,17,1,3,3130,2569-1259
2490120.51662807,1112781.19675648,2025,17,1,0,3130,2490-1112
2488911,1113339,2021,24,1,2,3130,2488-1113
2717085,1113760,2025,24,1,2,3130,2717-1113
2566446.68823854,1260655.50626703,2021,30,2,19,3130,2566-1260
2578500,1203500,2022,36,1,2,3130,2578-1203
2717207,1113786,2023,36,1,2,3130,2717-1113
2512797,1122023,2025,30,5,19,3130,2512-1122
2491693.49898044,1112220.15265107,2024,30,4,19,3130,2491-1112
2566110,1260461,2024,30,1,19,3130,2566-1260
2578500,1203500,2022,67,1,0,3130,2578-1203
2575500,1256500,2021,12,1,3,3130,2575-1256
2499102,1112272,2021,18,1,3,3130,2499-1112
2498032,1112290,2023,18,1,3,3130,2498-1112
2498248,1112552,2023,18,1,3,3130,2498-1112
2499151,1111650,2021,18,1,0,3130,2499-1111
2496834,1112256,2021,18,2,3,3130,2496-1112
2578500,1203500,2021,18,1,0,3130,2578-1203
2717320,1113889,2024,42,1,2,3130,2717-1113
2717368,1113953,2025,42,4,13,3130,2717-1113
2575500,1256500,2023,48,1,1,3130,2575-1256
2717979,1114438,2025,73,1,0,3130,2717-1114
2490210,1112696,2024,12,1,0,3130,2490-1112
2534276,1179457,2025,24,1,19,3130,2534-1179
2488963,1115774,2023,24,1,7,3130,2488-1115
2717367,1113957,2025,24,1,2,3130,2717-1113
2488867.60555805,1115769.21457671,2023,24,2,6,3130,2488-1115
2576500,1256500,2024,36,1,2,3130,2576-1256
2488963,1115774,2021,6,1,0,3130,2488-1115
2717085,1113757,2024,18,2,5,3130,2717-1113
2717500,1114500,2024,24,1,4,3130,2717-1114
2497927,1125567,2022,30,1,19,3130,2497-1125
2488894,1115483,2025,37,1,1,3130,2488-1115
2574755,1255480,2024,31,1,19,3130,2574-1255
2574986,1255303,2024,31,1,19,3130,2574-1255
2567191,1260434,2024,31,1,19,3130,2567-1260
2566110,1260461,2024,31,1,19,3130,2566-1260
2574789,1258450,2024,31,1,19,3130,2574-1258
2575131,1256019,2024,31,1,18,3130,2575-1256
2490391,1118195,2021,31,2,19,3130,2490-1118
2490047,1116583,2024,31,1,19,3130,2490-1116
2575500,1256500,2022,49,1,1,3130,2575-1256
