x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2791770,1145580,2021,34,1,3,4620,2791-1145
2630261.70503463,1122196.45188007,2023,34,3,3,4620,2630-1122
2707500,1238500,2022,34,3,1,4620,2707-1238
2710500,1102500,2022,34,3,16,4620,2710-1102
2620500,1265500,2022,22,1,0,4620,2620-1265
2660500,1270500,2022,22,1,0,4620,2660-1270
2645638,1122551,2021,40,2,2,4620,2645-1122
2779665,1145973,2024,40,1,3,4620,2779-1145
2645414,1122522,2021,40,1,2,4620,2645-1122
2645698,1122438,2021,40,2,2,4620,2645-1122
2615697,1144965,2023,40,2,16,4620,2615-1144
2615874,1144690,2023,40,1,3,4620,2615-1144
2728500,1179500,2021,40,2,16,4620,2728-1179
2708500,1173500,2021,40,1,16,4620,2708-1173
2606301,1156796,2024,40,1,8,4620,2606-1156
2620500,1265500,2022,22,1,0,4620,2620-1265
2575313.48974961,1258076.3403946,2025,28,1,3,4620,2575-1258
2580352,1134615,2025,28,1,3,4620,2580-1134
2580461,1134651,2025,28,1,3,4620,2580-1134
2580896,1134449,2025,28,1,4,4620,2580-1134
2580791,1134623,2025,28,1,3,4620,2580-1134
2580429,1134656,2025,28,2,3,4620,2580-1134
2640500,1185500,2025,28,2,3,4620,2640-1185
2704339,1157609,2025,28,1,3,4620,2704-1157
2644759,1136726,2024,28,1,3,4620,2644-1136
2771676,1184847,2025,28,1,1,4620,2771-1184
2725414,1212228,2024,28,1,3,4620,2725-1212
2676500,1147500,2022,28,2,3,4620,2676-1147
2616230,1129833,2023,28,1,3,4620,2616-1129
2616376,1129784,2025,28,1,3,4620,2616-1129
2731416,1178834,2022,28,1,3,4620,2731-1178
2608864,1100745,2024,28,1,3,4620,2608-1100
2616126.64712992,1129791.54153696,2023,28,1,3,4620,2616-1129
2641612,1186361,2025,28,1,3,4620,2641-1186
2649854,1192578,2025,28,1,3,4620,2649-1192
2649591,1192560,2025,28,1,3,4620,2649-1192
2649935,1192176,2025,28,1,3,4620,2649-1192
2649910,1192671,2024,28,1,3,4620,2649-1192
2725656,1158479,2025,34,1,3,4620,2725-1158
2811290,1169481,2021,34,1,3,4620,2811-1169
2728500,1179500,2021,28,1,3,4620,2728-1179
2765500,1252500,2021,28,1,10,4620,2765-1252
2787500,1158500,2023,34,1,3,4620,2787-1158
2634500,1180500,2023,34,3,3,4620,2634-1180
2635500,1181500,2023,34,2,3,4620,2635-1181
2614402,1142123,2023,34,1,3,4620,2614-1142
2791748,1145376,2021,34,1,3,4620,2791-1145
2644757,1136351,2022,34,1,3,4620,2644-1136
2617616,1129048,2021,34,1,3,4620,2617-1129
2585694,1104002,2024,34,1,4,4620,2585-1104
2585519,1104311,2024,34,1,3,4620,2585-1104
2585881,1104318,2024,34,1,3,4620,2585-1104
2622264,1095527,2021,34,1,3,4620,2622-1095
2619527,1095236,2021,34,1,3,4620,2619-1095
2625374,1094972,2022,34,1,3,4620,2625-1094
2622490,1095365,2024,40,1,2,4620,2622-1095
2683183,1162375,2025,40,1,8,4620,2683-1162
2810868,1169661,2023,40,2,3,4620,2810-1169
2810843,1169679,2023,40,2,16,4620,2810-1169
2811052,1169407,2025,40,3,2,4620,2811-1169
2755522,1184329,2024,40,1,3,4620,2755-1184
2755651,1184423,2024,40,2,3,4620,2755-1184
2591500,1164500,2021,40,2,3,4620,2591-1164
2682110,1161830,2025,40,1,3,4620,2682-1161
2636303,1167628,2024,40,2,8,4620,2636-1167
2622309,1095482,2024,40,1,3,4620,2622-1095
2550437,1110955,2021,46,1,0,4620,2550-1110
2550367,1110416,2024,46,1,0,4620,2550-1110
2645500,1122500,2023,46,2,0,4620,2645-1122
2660500,1270500,2025,46,2,0,4620,2660-1270
2659739,1270715,2025,23,1,3,4620,2659-1270
2550351.74133704,1110293.59993234,2021,53,1,0,4620,2550-1110
2641501,1186768,2025,29,1,3,4620,2641-1186
2771768,1171977,2023,29,2,6,4620,2771-1171
2771367,1171627,2024,29,1,1,4620,2771-1171
2615500,1129500,2021,29,2,1,4620,2615-1129
2769462,1155981,2025,29,2,3,4620,2769-1155
2619730,1157135,2025,29,1,7,4620,2619-1157
2715500,1196500,2021,29,2,4,4620,2715-1196
2695885,1155490,2025,29,1,1,4620,2695-1155
2728502,1179488,2025,29,1,3,4620,2728-1179
2774268,1141922,2023,35,3,16,4620,2774-1141
2677344,1147434,2025,35,1,7,4620,2677-1147
2787721,1158883,2022,35,1,3,4620,2787-1158
2787727,1158092,2023,35,1,16,4620,2787-1158
2774259,1142041,2023,35,2,16,4620,2774-1142
2623611,1096054,2024,35,1,3,4620,2623-1096
2637250,1104845,2021,35,1,8,4620,2637-1104
2637542,1105603,2023,35,1,2,4620,2637-1105
2637491,1105606,2023,35,1,3,4620,2637-1105
2637801,1105328,2023,35,2,2,4620,2637-1105
2637682,1105996,2021,35,1,3,4620,2637-1105
2637284,1105694,2021,35,1,3,4620,2637-1105
2637838,1105074,2021,35,2,2,4620,2637-1105
2640500,1098500,2023,35,1,2,4620,2640-1098
2696642,1155821,2023,35,1,3,4620,2696-1155
2696542,1155681,2023,35,2,4,4620,2696-1155
2619500,1117496,2022,41,2,13,4620,2619-1117
2619701,1117913,2022,41,1,2,4620,2619-1117
2619497,1117488,2022,41,1,2,4620,2619-1117
2580124.9877582,1169700.00858702,2025,48,1,0,4620,2580-1169
2597712,1141805,2021,48,1,0,4620,2597-1141
2673942,1185956,2025,28,1,1,4620,2673-1185
2720500,1107500,2024,28,1,3,4620,2720-1107
2615500,1129500,2024,28,1,3,4620,2615-1129
2616295,1129764,2024,28,1,3,4620,2616-1129
2616095,1129928,2023,28,,1,4620,2616-1129
2617311,1129367,2024,28,1,2,4620,2617-1129
2615885,1129753,2024,28,1,1,4620,2615-1129
2615708,1129766,2023,28,1,1,4620,2615-1129
2615750,1129619,2024,28,1,1,4620,2615-1129
2615940,1129773,2024,28,1,3,4620,2615-1129
2615881,1129829,2024,28,3,3,4620,2615-1129
2617929,1128359,2021,28,1,3,4620,2617-1128
2695751,1154687,2025,28,1,3,4620,2695-1154
2698677,1155656,2025,28,1,3,4620,2698-1155
2698976,1155621,2025,28,1,3,4620,2698-1155
2698508,1155551,2025,28,1,3,4620,2698-1155
2698245,1155472,2025,28,1,3,4620,2698-1155
2645405,1122219,2025,34,1,2,4620,2645-1122
2645783,1122241,2025,34,1,2,4620,2645-1122
2700385,1260603,2022,34,2,5,4620,2700-1260
2707625,1238520,2024,34,2,1,4620,2707-1238
2523727,1170092,2025,34,1,3,4620,2523-1170
2644819,1121231,2024,34,2,3,4620,2644-1121
2644727,1121218,2025,34,2,2,4620,2644-1121
2644572,1121850,2025,34,2,16,4620,2644-1121
2740809,1165059,2024,34,1,3,4620,2740-1165
2645754,1122074,2023,34,1,2,4620,2645-1122
2779344,1145491,2023,34,1,3,4620,2779-1145
2779563,1145906,2023,34,1,3,4620,2779-1145
2645831,1122438,2025,34,1,2,4620,2645-1122
2669500,1180500,2021,34,1,3,4620,2669-1180
2700500,1260500,2022,34,2,5,4620,2700-1260
2597700,1141817,2024,34,1,3,4620,2597-1141
2597348,1141926,2024,34,1,3,4620,2597-1141
2669111,1180175,2021,34,1,3,4620,2669-1180
2697555.01488464,1155884.36511553,2024,34,1,3,4620,2697-1155
2697555.01488464,1155884.36511553,2025,34,6,3,4620,2697-1155
2591500,1164500,2025,34,1,2,4620,2591-1164
2703926,1158233,2023,40,1,16,4620,2703-1158
2673947,1185778,2023,40,2,13,4620,2673-1185
2791445,1145772,2025,40,1,2,4620,2791-1145
2550550,1110905,2021,47,1,0,4620,2550-1110
2660500,1270500,2021,22,1,0,4620,2660-1270
2660500,1270500,2022,47,1,0,4620,2660-1270
2774169,1142132,2025,29,4,3,4620,2774-1142
2731181,1178951,2025,29,1,3,4620,2731-1178
2623299,1096609,2023,29,1,3,4620,2623-1096
2702511,1170934,2022,53,1,0,4620,2702-1170
2616500,1129500,2021,29,1,3,4620,2616-1129
2725431,1158814,2025,28,2,4,4620,2725-1158
2728500,1179500,2022,28,1,3,4620,2728-1179
2747971,1223537,2024,28,1,3,4620,2747-1223
2747588,1223835,2024,28,1,3,4620,2747-1223
2774500,1141500,2021,36,1,2,4620,2774-1141
2683500,1162500,2021,28,1,3,4620,2683-1162
2763297,1185812,2023,36,1,16,4620,2763-1185
2763348,1185707,2023,36,1,2,4620,2763-1185
2671447,1147195,2023,36,1,3,4620,2671-1147
2671760,1147374,2023,36,1,3,4620,2671-1147
2671110,1147091,2023,36,2,2,4620,2671-1147
2786373,1155328,2024,36,1,3,4620,2786-1155
2617308,1129486,2024,28,1,3,4620,2617-1129
2616313,1129767,2024,28,1,1,4620,2616-1129
2762179,1146447,2023,28,1,3,4620,2762-1146
2697500,1155500,2025,28,1,3,4620,2697-1155
2619785,1115004,2024,28,1,3,4620,2619-1115
2683500,1162500,2021,36,1,1,4620,2683-1162
2731328,1178817,2022,28,1,3,4620,2731-1178
2650451,1167040,2022,28,1,3,4620,2650-1167
2616126.64712992,1129791.54153696,2024,28,1,3,4620,2616-1129
2675492,1147231,2022,36,1,3,4620,2675-1147
2675400,1147255,2022,36,1,3,4620,2675-1147
2615034,1104527,2023,36,2,4,4620,2615-1104
2615134,1104733,2023,36,2,3,4620,2615-1104
2637902,1122768,2023,36,2,4,4620,2637-1122
2637683,1105997,2021,36,1,3,4620,2637-1105
2640521,1185402,2025,28,1,3,4620,2640-1185
2688636,1284788,2022,28,1,3,4620,2688-1284
2641533,1186792,2025,28,1,3,4620,2641-1186
2602916,1097142,2021,34,1,3,4620,2602-1097
2627353,1131765,2021,42,1,8,4620,2627-1131
2615329,1143258,2021,34,1,2,4620,2615-1143
2683029,1162368,2021,34,1,1,4620,2683-1162
2574336,1112023,2022,42,1,3,4620,2574-1112
2562563.86530558,1110416.34582906,2021,42,6,13,4620,2562-1110
2814407,1171810,2023,42,3,19,4620,2814-1171
2637889,1105108,2021,42,1,8,4620,2637-1105
2690547.51029,1152541.7224871,2024,34,1,3,4620,2690-1152
2588040,1150103,2021,42,1,8,4620,2588-1150
2645321,1136582,2024,42,1,3,4620,2645-1136
2588002,1150101,2024,42,1,2,4620,2588-1150
2637506,1104800,2021,42,1,2,4620,2637-1104
2637356,1104807,2021,42,1,8,4620,2637-1104
2550348,1110412,2022,42,2,1,4620,2550-1110
2575313.48974961,1258076.3403946,2024,34,1,3,4620,2575-1258
2669500,1180500,2021,34,2,3,4620,2669-1180
2776279,1190434,2025,34,1,3,4620,2776-1190
2776278,1190929,2025,34,1,3,4620,2776-1190
2791500,1145500,2022,42,2,2,4620,2791-1145
2704500,1156500,2023,34,3,7,4620,2704-1156
2640064,1185349,2021,34,1,3,4620,2640-1185
2697114,1155914,2024,34,1,10,4620,2697-1155
2731806,1178243,2024,34,1,3,4620,2731-1178
2608634,1117885,2022,34,1,3,4620,2608-1117
2696500,1167500,2021,34,1,3,4620,2696-1167
2645464.87730278,1136923.35648737,2021,34,1,3,4620,2645-1136
2696112,1199386,2021,34,1,8,4620,2696-1199
2659761,1270625,2025,48,1,0,4620,2659-1270
2617549,1094815,2023,34,1,3,4620,2617-1094
2617605,1094920,2023,34,1,3,4620,2617-1094
2620314,1095266,2024,40,1,2,4620,2620-1095
2620611,1095278,2024,40,1,2,4620,2620-1095
2622414,1095718,2024,40,1,3,4620,2622-1095
2609964,1109550,2021,40,1,3,4620,2609-1109
2592500,1165500,2021,40,7,13,4620,2592-1165
2660500,1270500,2021,47,1,0,4620,2660-1270
2660500,1270500,2025,47,1,0,4620,2660-1270
2615859,1129724,2021,28,1,1,4620,2615-1129
2615509,1129793,2022,28,1,3,4620,2615-1129
2615859,1129762,2021,28,1,2,4620,2615-1129
2704500,1156500,2022,28,1,3,4620,2704-1156
2660425,1270558,2021,24,1,0,4620,2660-1270
2779686,1145095,2023,28,1,3,4620,2779-1145
2614980,1132280,2023,28,1,1,4620,2614-1132
2614939,1132249,2023,28,1,3,4620,2614-1132
2660500,1270500,2025,28,2,3,4620,2660-1270
2673979,1185961,2025,28,1,1,4620,2673-1185
2777783,1144581,2025,35,1,3,4620,2777-1144
2777726,1144575,2022,35,1,3,4620,2777-1144
2676500,1147500,2021,35,2,7,4620,2676-1147
2597198,1141067,2023,35,1,3,4620,2597-1141
2688629.50001845,1284791.76089009,2024,24,1,0,4620,2688-1284
2575313.48974961,1258076.3403946,2025,24,2,0,4620,2575-1258
2620500,1265500,2022,24,2,0,4620,2620-1265
2728483,1177032,2022,35,1,3,4620,2728-1177
2728529,1177351,2022,35,1,3,4620,2728-1177
2788974,1158541,2024,30,1,3,4620,2788-1158
2615807,1106092,2022,30,1,3,4620,2615-1106
2615701,1106247,2022,30,3,4,4620,2615-1106
2615632,1106048,2022,30,1,3,4620,2615-1106
2683500,1162500,2024,30,7,3,4620,2683-1162
2639500,1098500,2022,35,1,3,4620,2639-1098
2707616,1238510,2024,35,1,1,4620,2707-1238
2623866,1096503,2024,30,1,3,4620,2623-1096
2644928.81392614,1119435.39388891,2025,35,1,3,4620,2644-1119
2646982,1138873,2022,30,1,3,4620,2646-1138
2637989,1122825,2022,30,1,3,4620,2637-1122
2551094,1132953,2022,30,1,3,4620,2551-1132
2551074,1132944,2022,30,1,3,4620,2551-1132
2645409,1136784,2022,30,2,1,4620,2645-1136
2645300,1136892,2022,30,1,3,4620,2645-1136
2778173,1144331,2024,41,1,2,4620,2778-1144
2683500,1162500,2024,30,7,3,4620,2683-1162
2791770,1146015,2022,41,1,8,4620,2791-1146
2791788,1145889,2022,41,1,2,4620,2791-1145
2791814,1145586,2024,41,3,13,4620,2791-1145
2773820,1193665,2025,41,3,1,4620,2773-1193
2791740,1145926,2022,41,1,2,4620,2791-1145
2791948,1146325,2022,41,1,2,4620,2791-1146
2582028,1113908,2024,30,1,16,4620,2582-1113
2615500,1129500,2021,30,1,1,4620,2615-1129
2683500,1162500,2021,36,2,2,4620,2683-1162
2640774,1098336,2023,36,1,3,4620,2640-1098
2660500,1270500,2024,22,1,0,4620,2660-1270
2660500,1270500,2025,47,1,0,4620,2660-1270
2688629.50001845,1284791.76089009,2024,36,1,16,4620,2688-1284
2676452,1147401,2023,36,1,3,4620,2676-1147
2676037,1147311,2023,36,2,4,4620,2676-1147
2603460,1100733,2023,36,2,2,4620,2603-1100
2603709,1100540,2023,36,2,16,4620,2603-1100
2640310,1097700,2023,36,1,3,4620,2640-1097
2640201,1097729,2023,36,1,3,4620,2640-1097
2637683,1105998,2021,36,1,3,4620,2637-1105
2640776,1098339,2023,36,1,3,4620,2640-1098
2637943,1122834,2023,36,2,2,4620,2637-1122
2637350,1106276,2021,36,1,3,4620,2637-1106
2640718,1098138,2023,36,1,8,4620,2640-1098
2737365,1190665,2023,36,8,4,4620,2737-1190
2635500,1179500,2021,36,3,16,4620,2635-1179
2635500,1181500,2021,36,6,16,4620,2635-1181
2788694,1158031,2025,36,1,3,4620,2788-1158
2788718,1158121,2025,36,1,3,4620,2788-1158
2697862,1155018,2023,36,1,3,4620,2697-1155
2698497,1155803,2021,36,1,2,4620,2698-1155
2682769,1152491,2024,42,1,16,4620,2682-1152
2641012,1186657,2024,42,1,2,4620,2641-1186
2616126.64712991,1129791.54153697,2021,22,1,0,4620,2616-1129
2602601,1097458,2022,28,1,3,4620,2602-1097
2602655,1096600,2022,28,1,3,4620,2602-1096
2602365,1096633,2022,28,1,3,4620,2602-1096
2602548,1096826,2022,28,1,3,4620,2602-1096
2602980,1097201,2022,28,1,3,4620,2602-1097
2726072,1212251,2023,28,1,3,4620,2726-1212
2775097,1143633,2023,28,1,3,4620,2775-1143
2775028,1143295,2023,28,1,3,4620,2775-1143
2775473,1143458,2023,28,1,3,4620,2775-1143
2572768.37621223,1250085.36817203,2024,28,1,3,4620,2572-1250
2688355,1284310,2022,28,1,3,4620,2688-1284
2602863,1097174,2024,35,1,3,4620,2602-1097
2675508,1282794,2023,28,1,1,4620,2675-1282
2786271,1155043,2021,35,1,3,4620,2786-1155
2669500,1180500,2021,35,1,3,4620,2669-1180
2649831,1192718,2022,35,1,3,4620,2649-1192
2776275,1190933,2025,35,1,3,4620,2776-1190
2774751,1189546,2025,35,1,3,4620,2774-1189
2704534,1156222,2024,35,2,3,4620,2704-1156
2774252,1189186,2025,35,1,3,4620,2774-1189
2622302,1095609,2025,35,1,2,4620,2622-1095
2645500,1137500,2021,35,1,3,4620,2645-1137
2621912,1095338,2025,35,1,16,4620,2621-1095
2622571,1095764,2023,35,1,16,4620,2622-1095
2661084,1135688,2021,35,1,3,4620,2661-1135
2662670,1136306,2021,35,1,3,4620,2662-1136
2580124.9877582,1169700.00858702,2024,41,2,3,4620,2580-1169
2704934,1157490,2024,35,1,2,4620,2704-1157
2645500,1122500,2024,35,2,3,4620,2645-1122
2682706,1161825,2025,35,2,3,4620,2682-1161
2682800,1161868,2025,35,2,2,4620,2682-1161
2610051,1110075,2023,41,1,8,4620,2610-1110
2633049,1162872,2024,41,1,8,4620,2633-1162
2592500,1165500,2021,41,1,3,4620,2592-1165
2778500,1168500,2025,41,2,4,4620,2778-1168
2635027,1179661,2024,47,1,0,4620,2635-1179
2580124.9877582,1169700.00858702,2021,47,1,0,4620,2580-1169
2702500,1157500,2021,47,1,0,4620,2702-1157
2621969,1095334,2021,41,1,2,4620,2621-1095
2754567,1238863,2021,41,2,16,4620,2754-1238
2774628,1141865,2024,47,1,0,4620,2774-1141
2636263,1167177,2023,53,1,0,4620,2636-1167
2707625,1238514,2025,23,1,0,4620,2707-1238
2688629.50001845,1284791.76089009,2021,24,1,0,4620,2688-1284
2550459.22725887,1132668.53357711,2022,30,1,3,4620,2550-1132
2703923,1158262,2023,30,1,3,4620,2703-1158
2640500,1185500,2023,29,3,3,4620,2640-1185
2706000,1155428,2022,29,1,3,4620,2706-1155
2779522,1143006,2025,29,1,3,4620,2779-1143
2777393,1144339,2023,29,1,3,4620,2777-1144
2551040,1132906,2022,30,1,3,4620,2551-1132
2551007,1132542,2022,30,1,3,4620,2551-1132
2551050,1132832,2022,30,1,3,4620,2551-1132
2550926,1132969,2022,30,1,3,4620,2550-1132
2779374,1143026,2025,29,1,3,4620,2779-1143
2779615,1143010,2025,29,1,3,4620,2779-1143
2645551,1136534,2022,30,2,1,4620,2645-1136
2681398,1284920,2023,30,1,2,4620,2681-1284
2697244,1155926,2023,36,1,2,4620,2697-1155
2697077,1155848,2023,36,1,3,4620,2697-1155
2697983,1156167,2023,36,2,2,4620,2697-1156
2729829,1177679,2021,36,1,3,4620,2729-1177
2617978,1128411,2021,29,3,3,4620,2617-1128
2603685,1100532,2023,36,2,16,4620,2603-1100
2623452,1096980,2023,36,1,3,4620,2623-1096
2649500,1192500,2022,35,1,3,4620,2649-1192
2790481,1161577,2022,36,1,3,4620,2790-1161
2623516,1096938,2023,36,4,4,4620,2623-1096
2637683,1105996,2021,36,1,3,4620,2637-1105
2637385,1106484,2021,36,1,2,4620,2637-1106
2637250,1106259,2021,36,1,3,4620,2637-1106
2649500,1192500,2022,35,1,3,4620,2649-1192
2787788,1158320,2022,36,1,3,4620,2787-1158
2788058,1158712,2022,36,1,3,4620,2788-1158
2682600,1152242,2025,36,1,3,4620,2682-1152
2682800,1152281,2025,36,1,3,4620,2682-1152
2580124.9877582,1169700.00858702,2024,42,1,3,4620,2580-1169
2778439,1144586,2025,35,1,3,4620,2778-1144
2790020,1150854,2023,35,1,3,4620,2790-1150
2790265,1150550,2023,35,1,3,4620,2790-1150
2790722,1150016,2023,35,1,16,4620,2790-1150
2695712,1155386,2024,35,1,3,4620,2695-1155
2790196,1150819,2022,35,1,3,4620,2790-1150
2574853.34579351,1130645.06990684,2022,42,1,8,4620,2574-1130
2608623.29992721,1100842.70174084,2024,42,4,4,4620,2608-1100
2645583,1122572,2023,42,1,2,4620,2645-1122
2695075,1154343,2021,41,1,1,4620,2695-1154
2778623,1144450,2024,41,1,2,4620,2778-1144
2660263,1270350,2022,48,2,0,4620,2660-1270
2620500,1265500,2022,23,1,0,4620,2620-1265
2777461,1144391,2025,47,1,0,4620,2777-1144
2660500,1270500,2023,23,1,0,4620,2660-1270
2660500,1270500,2024,23,1,0,4620,2660-1270
2660500,1270500,2023,23,2,0,4620,2660-1270
2659648,1270780,2025,23,1,0,4620,2659-1270
2620500,1265500,2022,23,3,0,4620,2620-1265
2697500,1156500,2022,29,2,3,4620,2697-1156
2728500,1179500,2021,29,1,3,4620,2728-1179
2786263,1155065,2023,29,1,3,4620,2786-1155
2726930,1211148,2023,29,1,3,4620,2726-1211
2630638,1122478,2022,29,1,3,4620,2630-1122
2728500,1179500,2022,29,1,3,4620,2728-1179
2754958,1238933,2025,29,1,3,4620,2754-1238
2622590,1095246,2021,29,1,1,4620,2622-1095
2811079,1169368,2025,35,1,3,4620,2811-1169
2650375.56546093,1192350.97686161,2022,35,1,3,4620,2650-1192
2617365,1129022,2022,29,1,3,4620,2617-1129
2787356,1153641,2021,35,1,3,4620,2787-1153
2608698,1100376,2023,35,1,3,4620,2608-1100
2688651,1284809,2023,29,1,16,4620,2688-1284
2650053,1192799,2022,35,1,3,4620,2650-1192
2650125,1192529,2022,35,1,3,4620,2650-1192
2650116,1192624,2022,35,1,3,4620,2650-1192
2650028,1192625,2025,35,1,3,4620,2650-1192
2776442,1190501,2025,35,1,3,4620,2776-1190
2776279,1190917,2025,35,1,3,4620,2776-1190
2775500,1143500,2023,35,2,3,4620,2775-1143
2622533,1095727,2025,35,1,16,4620,2622-1095
2673187,1185774,2022,35,1,1,4620,2673-1185
2631516,1122138,2025,35,3,2,4620,2631-1122
2590936,1106891,2022,41,2,4,4620,2590-1106
2646373,1122435,2023,35,1,3,4620,2646-1122
2633796,1115129,2021,41,3,8,4620,2633-1115
2614324,1142235,2022,47,2,0,4620,2614-1142
2645171.87325278,1136269.35816972,2025,47,2,0,4620,2645-1136
2621954,1095032,2023,47,1,0,4620,2621-1095
2660500,1270500,2022,47,1,0,4620,2660-1270
2563954,1099169,2023,53,1,0,4620,2563-1099
2682500,1161500,2021,30,1,3,4620,2682-1161
2728517,1179487,2025,30,1,3,4620,2728-1179
2728477,1179426,2025,30,1,3,4620,2728-1179
2771667,1172041,2025,30,1,3,4620,2771-1172
2703500,1157500,2022,30,5,2,4620,2703-1157
2688185,1284620,2024,30,1,1,4620,2688-1284
2707612,1238496,2025,23,1,0,4620,2707-1238
2697089,1156147,2021,30,1,3,4620,2697-1156
2671342,1147538,2023,36,1,16,4620,2671-1147
2788043,1158770,2022,36,1,3,4620,2788-1158
2659771,1270606,2025,36,2,16,4620,2659-1270
2728492,1179491,2025,36,1,3,4620,2728-1179
2574483,1112684,2024,36,1,3,4620,2574-1112
2575353,1113298,2024,36,1,3,4620,2575-1113
2644619,1136511,2024,36,1,3,4620,2644-1136
2646102,1137281,2024,36,1,3,4620,2646-1137
2645139,1137196,2024,36,1,3,4620,2645-1137
2645913,1137129,2024,36,1,3,4620,2645-1137
2660500,1270500,2024,23,1,0,4620,2660-1270
2660500,1270500,2025,23,1,0,4620,2660-1270
2650375.56546093,1192350.97686161,2023,36,3,3,4620,2650-1192
2688764,1154567,2025,42,1,8,4620,2688-1154
2602500,1097500,2024,42,2,4,4620,2602-1097
2728486,1179479,2024,42,1,13,4620,2728-1179
2616274,1129873,2021,29,1,3,4620,2616-1129
2616189,1129805,2021,29,1,1,4620,2616-1129
2615538,1129623,2021,29,1,3,4620,2615-1129
2615609,1129163,2021,29,1,3,4620,2615-1129
2615696,1129627,2021,29,1,3,4620,2615-1129
2640073,1185394,2021,48,1,0,4620,2640-1185
2788500,1158500,2021,29,1,3,4620,2788-1158
2616727,1129006,2021,35,1,8,4620,2616-1129
2728500,1179500,2021,35,1,3,4620,2728-1179
2791841,1145658,2025,35,1,3,4620,2791-1145
2791612,1146328,2024,35,2,3,4620,2791-1146
2791845,1145925,2025,35,1,3,4620,2791-1145
2791624,1145428,2025,35,1,3,4620,2791-1145
2791973,1146298,2025,35,1,3,4620,2791-1146
2777521,1144489,2025,35,1,3,4620,2777-1144
2644984,1121631,2023,35,1,3,4620,2644-1121
2702828,1157844,2024,35,1,3,4620,2702-1157
2702336,1157376,2024,35,1,3,4620,2702-1157
2644366,1119164,2023,41,1,2,4620,2644-1119
2660500,1270500,2023,23,1,0,4620,2660-1270
2600790,1155603,2025,41,6,13,4620,2600-1155
2659691,1270705,2021,23,1,0,4620,2659-1270
2639500,1098500,2024,47,2,0,4620,2639-1098
2697555.01488464,1155884.36511553,2021,47,1,0,4620,2697-1155
2660500,1270500,2024,23,1,0,4620,2660-1270
2660500,1270500,2021,23,1,0,4620,2660-1270
2620500,1265500,2021,29,1,3,4620,2620-1265
2683500,1162500,2021,29,3,3,4620,2683-1162
2681499,1284169,2023,23,1,0,4620,2681-1284
2597873.49319086,1128696.73573338,2023,29,1,1,4620,2597-1128
2686500,1156500,2023,29,1,2,4620,2686-1156
2643388,1138448,2023,29,1,3,4620,2643-1138
2643264,1138938,2023,29,1,3,4620,2643-1138
2643229,1139124,2023,29,1,3,4620,2643-1139
2643841,1139018,2023,29,1,3,4620,2643-1139
2643966,1139139,2023,29,1,3,4620,2643-1139
2643057,1139142,2023,29,2,4,4620,2643-1139
2696338,1199407,2022,29,1,3,4620,2696-1199
2696647,1199605,2022,29,1,3,4620,2696-1199
2696931,1199976,2022,29,1,3,4620,2696-1199
2696078,1199398,2022,29,1,3,4620,2696-1199
2690547.51029,1152541.7224871,2022,29,1,3,4620,2690-1152
2786278,1155029,2025,29,2,2,4620,2786-1155
2786287,1155036,2025,29,2,2,4620,2786-1155
2726806,1211053,2023,29,2,3,4620,2726-1211
2633526,1130741,2021,29,1,3,4620,2633-1130
2633511,1130765,2021,29,1,3,4620,2633-1130
2682315,1161983,2021,29,1,2,4620,2682-1161
2688631,1284783,2022,29,1,3,4620,2688-1284
2617500,1128500,2021,29,1,3,4620,2617-1128
2762592,1146137,2025,35,1,3,4620,2762-1146
2695500,1154500,2022,29,1,3,4620,2695-1154
2617872,1128073,2023,29,1,3,4620,2617-1128
2650533,1192696,2022,35,1,3,4620,2650-1192
2650106,1192733,2022,35,1,3,4620,2650-1192
2702983,1157998,2024,35,2,3,4620,2702-1157
2615500,1144500,2021,41,2,2,4620,2615-1144
2774493,1189703,2025,35,1,3,4620,2774-1189
2609916,1109366,2025,41,2,16,4620,2609-1109
2609892,1109644,2025,41,1,2,4620,2609-1109
2592126,1165364,2023,41,5,13,4620,2592-1165
2550452,1110983,2022,41,1,16,4620,2550-1110
2762267,1146342,2024,47,2,0,4620,2762-1146
2633902,1162410,2023,47,1,0,4620,2633-1162
2643620,1184948,2025,30,1,2,4620,2643-1184
2779500,1145500,2022,47,1,0,4620,2779-1145
2523690,1170110,2024,30,1,3,4620,2523-1170
2645725,1137000,2024,47,2,0,4620,2645-1137
2551467,1132850,2021,30,1,3,4620,2551-1132
2551037,1132524,2021,30,1,3,4620,2551-1132
2788749,1158866,2021,30,1,3,4620,2788-1158
2602746,1115014,2025,30,1,3,4620,2602-1115
2726500,1211500,2024,30,1,2,4620,2726-1211
2763283,1185926,2024,36,1,3,4620,2763-1185
2763546,1185652,2024,36,1,3,4620,2763-1185
2764792,1185691,2024,36,1,3,4620,2764-1185
2764552,1185112,2024,36,1,3,4620,2764-1185
2697296,1155210,2022,36,1,3,4620,2697-1155
2697556,1155905,2023,36,1,2,4620,2697-1155
2732050,1178383,2025,36,1,3,4620,2732-1178
2728479,1179497,2025,36,1,3,4620,2728-1179
2677916,1147344,2024,42,3,3,4620,2677-1147
2691500,1233500,2025,53,1,0,4620,2691-1233
2800095,1164732,2021,42,1,2,4620,2800-1164
2550095,1132516,2024,42,5,13,4620,2550-1132
2551043,1132818,2024,42,1,16,4620,2551-1132
