DATE,YEAR,SiteID,EuringId,SpeciesName,Number_of_individuals,Number_of_territories
2023-05-20,2023,BY66,12770,Sylvia atricapilla,9,10
2023-05-20,2023,BY73,12770,Sylvia atricapilla,11,14
2023-05-21,2023,BY17,12770,Sylvia atricapilla,6,9
2023-05-21,2023,BY170,12770,Sylvia atricapilla,4,5
2023-05-21,2023,BY216,12770,Sylvia atricapilla,5,6
2023-05-21,2023,BY217,12770,Sylvia atricapilla,9,13
2023-05-21,2023,BY235,12770,Sylvia atricapilla,7,14
2023-05-21,2023,BY236,12770,Sylvia atricapilla,6,9
2023-05-21,2023,BY24,12770,Sylvia atricapilla,6,9
2023-05-21,2023,BY268,12770,Sylvia atricapilla,8,14
2023-05-21,2023,BY277,12770,Sylvia atricapilla,24,29
2023-05-21,2023,BY292,12770,Sylvia atricapilla,11,12
2023-05-21,2023,BY329,12770,Sylvia atricapilla,10,15
2023-05-21,2023,BY386,12770,Sylvia atricapilla,9,12
2023-05-22,2023,BY163,12770,Sylvia atricapilla,14,18
2023-05-22,2023,BY243,12770,Sylvia atricapilla,19,26
2023-05-22,2023,BY340,12770,Sylvia atricapilla,1,3
2023-05-23,2023,BY15,12770,Sylvia atricapilla,2,6
2023-05-24,2023,BY164,12770,Sylvia atricapilla,5,4
2023-05-24,2023,BY415,12770,Sylvia atricapilla,0,0
2023-05-26,2023,BY157,12770,Sylvia atricapilla,13,18
2023-05-26,2023,BY286,12770,Sylvia atricapilla,11,11
2023-05-26,2023,BY307,12770,Sylvia atricapilla,26,26
2023-05-26,2023,BY331,12770,Sylvia atricapilla,9,11
2023-05-26,2023,BY345,12770,Sylvia atricapilla,20,22
2023-05-26,2023,BY5,12770,Sylvia atricapilla,3,3
2023-05-27,2023,BY103,12770,Sylvia atricapilla,9,12
2023-05-27,2023,BY177,12770,Sylvia atricapilla,14,17
2023-05-27,2023,BY201,12770,Sylvia atricapilla,2,6
2023-05-27,2023,BY271,12770,Sylvia atricapilla,2,4
2023-05-27,2023,BY302,12770,Sylvia atricapilla,12,9
2023-05-27,2023,BY7,12770,Sylvia atricapilla,5,5
2023-05-28,2023,BY151,12770,Sylvia atricapilla,5,9
2023-05-28,2023,BY298,12770,Sylvia atricapilla,31,30
2023-05-28,2023,BY350,12770,Sylvia atricapilla,1,1
2023-05-28,2023,BY57,12770,Sylvia atricapilla,10,12
2023-05-29,2023,BY126,12770,Sylvia atricapilla,35,43
2023-05-29,2023,BY242,12770,Sylvia atricapilla,9,13
2023-05-29,2023,BY341,12770,Sylvia atricapilla,19,20
2023-05-29,2023,BY383,12770,Sylvia atricapilla,5,8
2023-05-29,2023,BY424,12770,Sylvia atricapilla,0,0
2023-05-30,2023,BY106,12770,Sylvia atricapilla,2,2
2023-05-30,2023,BY162,12770,Sylvia atricapilla,2,6
2023-05-30,2023,BY172,12770,Sylvia atricapilla,10,11
2023-05-30,2023,BY456,12770,Sylvia atricapilla,1,5
2023-05-30,2023,BY460,12770,Sylvia atricapilla,8,11
2023-05-30,2023,BY72,12770,Sylvia atricapilla,3,5
2023-05-30,2023,BY74,12770,Sylvia atricapilla,6,6
2023-05-31,2023,BY276,12770,Sylvia atricapilla,8,7
2023-05-31,2023,BY455,12770,Sylvia atricapilla,3,2
2023-06-01,2023,BY105,12770,Sylvia atricapilla,4,11
2023-06-01,2023,BY167,12770,Sylvia atricapilla,8,10
2023-06-01,2023,BY188,12770,Sylvia atricapilla,4,12
2023-06-01,2023,BY203,12770,Sylvia atricapilla,3,3
2023-06-01,2023,BY354,12770,Sylvia atricapilla,5,6
2023-06-01,2023,BY358,12770,Sylvia atricapilla,13,18
2023-06-01,2023,BY38,12770,Sylvia atricapilla,6,22
2023-06-01,2023,BY65,12770,Sylvia atricapilla,19,21
2023-06-02,2023,BY237,12770,Sylvia atricapilla,7,10
2023-06-02,2023,BY47,12770,Sylvia atricapilla,8,11
2023-06-03,2023,BY121,12770,Sylvia atricapilla,6,10
2023-06-03,2023,BY128,12770,Sylvia atricapilla,5,9
2023-06-03,2023,BY272,12770,Sylvia atricapilla,8,11
2023-06-03,2023,BY280,12770,Sylvia atricapilla,17,12
2023-06-03,2023,BY363,12770,Sylvia atricapilla,12,16
2023-06-03,2023,BY64,12770,Sylvia atricapilla,15,17
2023-06-03,2023,BY73,12770,Sylvia atricapilla,9,14
2023-06-04,2023,BY117,12770,Sylvia atricapilla,5,4
2023-06-04,2023,BY168,12770,Sylvia atricapilla,14,18
2023-06-04,2023,BY18,12770,Sylvia atricapilla,10,16
2023-06-04,2023,BY181,12770,Sylvia atricapilla,3,8
2023-06-04,2023,BY216,12770,Sylvia atricapilla,5,6
2023-06-04,2023,BY217,12770,Sylvia atricapilla,7,13
2023-06-04,2023,BY225,12770,Sylvia atricapilla,6,10
2023-06-04,2023,BY23,12770,Sylvia atricapilla,3,11
2023-06-04,2023,BY230,12770,Sylvia atricapilla,4,5
2023-06-04,2023,BY234,12770,Sylvia atricapilla,16,28
2023-06-04,2023,BY241,12770,Sylvia atricapilla,12,13
2023-06-04,2023,BY301,12770,Sylvia atricapilla,14,10
2023-06-04,2023,BY342,12770,Sylvia atricapilla,5,5
2023-06-04,2023,BY368,12770,Sylvia atricapilla,15,15
2023-06-04,2023,BY379,12770,Sylvia atricapilla,9,21
2023-06-04,2023,BY43,12770,Sylvia atricapilla,17,19
2023-06-04,2023,BY9,12770,Sylvia atricapilla,5,4
2023-06-04,2023,BY92,12770,Sylvia atricapilla,23,21
2023-06-05,2023,BY19,12770,Sylvia atricapilla,8,11
2023-06-05,2023,BY343,12770,Sylvia atricapilla,11,15
2023-06-05,2023,BY84,12770,Sylvia atricapilla,7,9
2023-06-06,2023,BY291,12770,Sylvia atricapilla,16,29
2023-06-06,2023,BY400,12770,Sylvia atricapilla,11,10
2023-06-07,2023,BY125,12770,Sylvia atricapilla,11,13
2023-06-07,2023,BY173,12770,Sylvia atricapilla,7,12
2023-06-07,2023,BY229,12770,Sylvia atricapilla,6,8
2023-06-07,2023,BY297,12770,Sylvia atricapilla,12,9
2023-06-07,2023,BY454,12770,Sylvia atricapilla,15,15
2023-06-08,2023,BY127,12770,Sylvia atricapilla,5,7
2023-06-08,2023,BY133,12770,Sylvia atricapilla,19,29
2023-06-08,2023,BY231,12770,Sylvia atricapilla,11,15
2023-06-08,2023,BY269,12770,Sylvia atricapilla,5,5
2023-06-08,2023,BY283,12770,Sylvia atricapilla,8,11
2023-06-08,2023,BY372,12770,Sylvia atricapilla,0,0
2023-06-08,2023,BY82,12770,Sylvia atricapilla,14,14
2023-06-09,2023,BY110,12770,Sylvia atricapilla,5,16
2023-06-09,2023,BY274,12770,Sylvia atricapilla,14,18
2023-06-09,2023,BY31,12770,Sylvia atricapilla,5,9
2023-06-09,2023,BY382,12770,Sylvia atricapilla,9,15
2023-06-09,2023,BY401,12770,Sylvia atricapilla,9,14
2023-06-09,2023,BY63,12770,Sylvia atricapilla,6,6
2023-06-10,2023,BY118,12770,Sylvia atricapilla,5,7
2023-06-10,2023,BY238,12770,Sylvia atricapilla,5,8
2023-06-10,2023,BY239,12770,Sylvia atricapilla,7,10
2023-06-10,2023,BY329,12770,Sylvia atricapilla,10,15
2023-06-10,2023,BY398,12770,Sylvia atricapilla,6,11
2023-06-11,2023,BY113,12770,Sylvia atricapilla,2,5
2023-06-11,2023,BY116,12770,Sylvia atricapilla,15,14
2023-06-11,2023,BY119,12770,Sylvia atricapilla,3,10
2023-06-11,2023,BY120,12770,Sylvia atricapilla,15,21
2023-06-11,2023,BY122,12770,Sylvia atricapilla,8,15
2023-06-11,2023,BY136,12770,Sylvia atricapilla,13,16
2023-06-11,2023,BY161,12770,Sylvia atricapilla,15,24
2023-06-11,2023,BY165,12770,Sylvia atricapilla,8,9
2023-06-11,2023,BY281,12770,Sylvia atricapilla,9,14
2023-06-11,2023,BY3,12770,Sylvia atricapilla,12,15
2023-06-11,2023,BY326,12770,Sylvia atricapilla,9,12
2023-06-11,2023,BY349,12770,Sylvia atricapilla,3,6
2023-06-11,2023,BY353,12770,Sylvia atricapilla,5,7
2023-06-11,2023,BY83,12770,Sylvia atricapilla,7,12
2023-06-11,2023,BY93,12770,Sylvia atricapilla,21,29
2023-06-12,2023,BY114,12770,Sylvia atricapilla,8,12
2023-06-12,2023,BY16,12770,Sylvia atricapilla,9,11
2023-06-12,2023,BY193,12770,Sylvia atricapilla,9,10
2023-06-12,2023,BY28,12770,Sylvia atricapilla,5,10
2023-06-12,2023,BY36,12770,Sylvia atricapilla,13,15
2023-06-12,2023,BY360,12770,Sylvia atricapilla,13,12
2023-06-13,2023,BY160,12770,Sylvia atricapilla,5,9
2023-06-13,2023,BY220,12770,Sylvia atricapilla,13,18
2023-06-13,2023,BY294,12770,Sylvia atricapilla,2,7
2023-06-13,2023,BY383,12770,Sylvia atricapilla,5,8
2023-06-14,2023,BY236,12770,Sylvia atricapilla,7,9
2023-06-14,2023,BY282,12770,Sylvia atricapilla,3,7
2023-06-14,2023,BY356,12770,Sylvia atricapilla,10,13
2023-06-14,2023,BY4,12770,Sylvia atricapilla,15,20
2023-06-14,2023,BY68,12770,Sylvia atricapilla,3,5
2023-06-14,2023,BY71,12770,Sylvia atricapilla,8,11
2023-06-14,2023,BY8,12770,Sylvia atricapilla,3,5
2023-06-15,2023,BY185,12770,Sylvia atricapilla,11,17
2023-06-15,2023,BY350,12770,Sylvia atricapilla,0,0
2023-06-15,2023,BY355,12770,Sylvia atricapilla,15,15
2023-06-15,2023,BY373,12770,Sylvia atricapilla,17,19
2023-06-15,2023,BY377,12770,Sylvia atricapilla,8,13
2023-06-16,2023,BY108,12770,Sylvia atricapilla,18,19
2023-06-16,2023,BY138,12770,Sylvia atricapilla,5,6
2023-06-16,2023,BY2,12770,Sylvia atricapilla,29,37
2023-06-16,2023,BY386,12770,Sylvia atricapilla,7,12
2023-06-16,2023,BY460,12770,Sylvia atricapilla,5,11
2023-06-17,2023,BY246,12770,Sylvia atricapilla,3,6
2023-06-17,2023,BY308,12770,Sylvia atricapilla,19,22
2023-06-17,2023,BY367,12770,Sylvia atricapilla,2,4
2023-06-17,2023,BY378,12770,Sylvia atricapilla,12,18
2023-06-17,2023,BY387,12770,Sylvia atricapilla,9,13
2023-06-17,2023,BY457,12770,Sylvia atricapilla,2,2
2023-06-17,2023,BY458,12770,Sylvia atricapilla,26,9
2023-06-17,2023,BY70,12770,Sylvia atricapilla,10,15
2023-06-17,2023,BY901,12770,Sylvia atricapilla,8,13
2023-06-18,2023,BY222,12770,Sylvia atricapilla,22,35
2023-06-18,2023,BY268,12770,Sylvia atricapilla,10,14
2023-06-18,2023,BY292,12770,Sylvia atricapilla,1,12
2023-06-18,2023,BY332,12770,Sylvia atricapilla,14,16
2023-06-18,2023,BY338,12770,Sylvia atricapilla,9,17
2023-06-18,2023,BY375,12770,Sylvia atricapilla,20,15
2023-06-18,2023,BY86,12770,Sylvia atricapilla,15,17
2023-06-19,2023,BY337,12770,Sylvia atricapilla,11,17
2023-06-19,2023,BY6,12770,Sylvia atricapilla,23,24
2023-06-19,2023,BY66,12770,Sylvia atricapilla,7,10
2023-06-20,2023,BY118,12770,Sylvia atricapilla,6,7
2023-06-20,2023,BY162,12770,Sylvia atricapilla,5,6
2023-06-20,2023,BY167,12770,Sylvia atricapilla,6,10
2023-06-20,2023,BY17,12770,Sylvia atricapilla,9,9
2023-06-20,2023,BY315,12770,Sylvia atricapilla,4,6
2023-06-20,2023,BY376,12770,Sylvia atricapilla,14,22
2023-06-20,2023,BY415,12770,Sylvia atricapilla,7,7
2023-06-24,2023,BY377,12770,Sylvia atricapilla,0,0
2023-06-25,2023,BY456,12770,Sylvia atricapilla,4,5
2023-07-08,2023,BY372,12770,Sylvia atricapilla,1,5
2023-07-08,2023,BY424,12770,Sylvia atricapilla,1,1
2023-07-15,2023,BY456,12770,Sylvia atricapilla,4,5
2023-07-16,2023,BY372,12770,Sylvia atricapilla,5,5
2023-07-18,2023,BY415,12770,Sylvia atricapilla,0,0
2024-03-10,2024,BY121,12770,Sylvia atricapilla,0,0
2024-03-10,2024,BY124,12770,Sylvia atricapilla,0,0
2024-03-10,2024,BY126,12770,Sylvia atricapilla,0,0
2024-03-10,2024,BY127,12770,Sylvia atricapilla,0,0
2024-03-10,2024,BY133,12770,Sylvia atricapilla,0,0
2024-03-10,2024,BY15,12770,Sylvia atricapilla,0,0
2024-03-10,2024,BY150,12770,Sylvia atricapilla,0,0
2024-03-10,2024,BY165,12770,Sylvia atricapilla,0,0
2024-03-10,2024,BY332,12770,Sylvia atricapilla,0,0
2024-03-10,2024,BY34,12770,Sylvia atricapilla,0,0
2024-03-10,2024,BY4,12770,Sylvia atricapilla,0,0
2024-03-10,2024,BY401,12770,Sylvia atricapilla,0,0
2024-03-10,2024,BY9,12770,Sylvia atricapilla,0,0
2024-03-10,2024,BY93,12770,Sylvia atricapilla,0,0
2024-03-10,2024,BY94,12770,Sylvia atricapilla,0,0
2024-03-11,2024,BY148,12770,Sylvia atricapilla,0,0
2024-03-11,2024,BY220,12770,Sylvia atricapilla,0,0
2024-03-11,2024,BY345,12770,Sylvia atricapilla,0,0
2024-03-11,2024,BY374,12770,Sylvia atricapilla,0,0
2024-03-11,2024,BY7,12770,Sylvia atricapilla,0,0
2024-03-12,2024,BY172,12770,Sylvia atricapilla,0,0
2024-03-12,2024,BY25,12770,Sylvia atricapilla,0,0
2024-03-12,2024,BY286,12770,Sylvia atricapilla,0,0
2024-03-13,2024,BY110,12770,Sylvia atricapilla,0,0
2024-03-13,2024,BY128,12770,Sylvia atricapilla,0,0
2024-03-13,2024,BY162,12770,Sylvia atricapilla,0,0
2024-03-13,2024,BY19,12770,Sylvia atricapilla,0,0
2024-03-13,2024,BY23,12770,Sylvia atricapilla,0,0
2024-03-13,2024,BY31,12770,Sylvia atricapilla,0,0
2024-03-13,2024,BY5,12770,Sylvia atricapilla,2,9
2024-03-14,2024,BY18,12770,Sylvia atricapilla,0,0
2024-03-14,2024,BY296,12770,Sylvia atricapilla,1,2
2024-03-14,2024,BY340,12770,Sylvia atricapilla,1,1
2024-03-14,2024,BY358,12770,Sylvia atricapilla,0,0
2024-03-14,2024,BY368,12770,Sylvia atricapilla,0,0
2024-03-14,2024,BY398,12770,Sylvia atricapilla,0,0
2024-03-14,2024,BY454,12770,Sylvia atricapilla,0,0
2024-03-14,2024,BY464,12770,Sylvia atricapilla,0,0
2024-03-14,2024,BY80,12770,Sylvia atricapilla,0,0
2024-03-15,2024,BY157,12770,Sylvia atricapilla,0,0
2024-03-15,2024,BY170,12770,Sylvia atricapilla,0,0
2024-03-15,2024,BY177,12770,Sylvia atricapilla,0,0
2024-03-15,2024,BY236,12770,Sylvia atricapilla,0,0
2024-03-15,2024,BY274,12770,Sylvia atricapilla,0,0
2024-03-15,2024,BY343,12770,Sylvia atricapilla,0,0
2024-03-15,2024,BY373,12770,Sylvia atricapilla,3,22
2024-03-15,2024,BY73,12770,Sylvia atricapilla,0,0
2024-03-16,2024,BY180,12770,Sylvia atricapilla,3,8
2024-03-16,2024,BY304,12770,Sylvia atricapilla,0,0
2024-03-16,2024,BY308,12770,Sylvia atricapilla,2,24
2024-03-16,2024,BY72,12770,Sylvia atricapilla,0,0
2024-03-16,2024,BY74,12770,Sylvia atricapilla,0,0
2024-03-17,2024,BY113,12770,Sylvia atricapilla,0,0
2024-03-17,2024,BY119,12770,Sylvia atricapilla,0,0
2024-03-17,2024,BY125,12770,Sylvia atricapilla,0,0
2024-03-17,2024,BY137,12770,Sylvia atricapilla,0,0
2024-03-17,2024,BY139,12770,Sylvia atricapilla,0,0
2024-03-17,2024,BY144,12770,Sylvia atricapilla,0,0
2024-03-17,2024,BY168,12770,Sylvia atricapilla,0,0
2024-03-17,2024,BY200,12770,Sylvia atricapilla,0,0
2024-03-17,2024,BY235,12770,Sylvia atricapilla,0,0
2024-03-17,2024,BY241,12770,Sylvia atricapilla,0,0
2024-03-17,2024,BY242,12770,Sylvia atricapilla,0,0
2024-03-17,2024,BY277,12770,Sylvia atricapilla,0,0
2024-03-17,2024,BY299,12770,Sylvia atricapilla,0,0
2024-03-17,2024,BY307,12770,Sylvia atricapilla,0,0
2024-03-17,2024,BY326,12770,Sylvia atricapilla,0,0
2024-03-17,2024,BY331,12770,Sylvia atricapilla,0,0
2024-03-17,2024,BY338,12770,Sylvia atricapilla,0,0
2024-03-17,2024,BY339,12770,Sylvia atricapilla,0,0
2024-03-17,2024,BY342,12770,Sylvia atricapilla,0,0
2024-03-17,2024,BY57,12770,Sylvia atricapilla,0,0
2024-03-17,2024,BY82,12770,Sylvia atricapilla,0,0
2024-03-17,2024,BY83,12770,Sylvia atricapilla,0,0
2024-03-18,2024,BY117,12770,Sylvia atricapilla,0,0
2024-03-18,2024,BY294,12770,Sylvia atricapilla,0,0
2024-03-18,2024,BY298,12770,Sylvia atricapilla,0,0
2024-03-18,2024,BY337,12770,Sylvia atricapilla,0,0
2024-03-18,2024,BY92,12770,Sylvia atricapilla,1,26
2024-03-19,2024,BY118,12770,Sylvia atricapilla,1,8
2024-03-19,2024,BY175,12770,Sylvia atricapilla,0,0
2024-03-19,2024,BY237,12770,Sylvia atricapilla,0,0
2024-03-19,2024,BY271,12770,Sylvia atricapilla,0,0
2024-03-19,2024,BY276,12770,Sylvia atricapilla,0,0
2024-03-19,2024,BY341,12770,Sylvia atricapilla,0,0
2024-03-19,2024,BY353,12770,Sylvia atricapilla,0,0
2024-03-19,2024,BY66,12770,Sylvia atricapilla,0,0
2024-03-20,2024,BY136,12770,Sylvia atricapilla,0,0
2024-03-20,2024,BY17,12770,Sylvia atricapilla,0,0
2024-03-20,2024,BY173,12770,Sylvia atricapilla,0,0
2024-03-20,2024,BY188,12770,Sylvia atricapilla,0,0
2024-03-20,2024,BY218,12770,Sylvia atricapilla,0,0
2024-03-20,2024,BY283,12770,Sylvia atricapilla,0,0
2024-03-20,2024,BY360,12770,Sylvia atricapilla,0,0
2024-03-20,2024,BY390,12770,Sylvia atricapilla,0,0
2024-03-20,2024,BY400,12770,Sylvia atricapilla,0,0
2024-03-20,2024,BY64,12770,Sylvia atricapilla,0,0
2024-03-20,2024,BY67,12770,Sylvia atricapilla,0,0
2024-03-20,2024,BY68,12770,Sylvia atricapilla,0,0
2024-03-20,2024,BY71,12770,Sylvia atricapilla,0,0
2024-03-20,2024,BY8,12770,Sylvia atricapilla,0,0
2024-03-21,2024,BY185,12770,Sylvia atricapilla,0,0
2024-03-21,2024,BY382,12770,Sylvia atricapilla,0,0
2024-03-21,2024,BY386,12770,Sylvia atricapilla,0,0
2024-03-21,2024,BY47,12770,Sylvia atricapilla,0,0
2024-03-21,2024,BY62,12770,Sylvia atricapilla,0,0
2024-03-21,2024,BY77,12770,Sylvia atricapilla,0,0
2024-03-22,2024,BY116,12770,Sylvia atricapilla,0,0
2024-03-22,2024,BY132,12770,Sylvia atricapilla,0,0
2024-03-22,2024,BY183,12770,Sylvia atricapilla,1,1
2024-03-22,2024,BY222,12770,Sylvia atricapilla,0,0
2024-03-22,2024,BY231,12770,Sylvia atricapilla,0,0
2024-03-22,2024,BY238,12770,Sylvia atricapilla,0,0
2024-03-22,2024,BY243,12770,Sylvia atricapilla,0,0
2024-03-22,2024,BY28,12770,Sylvia atricapilla,0,0
2024-03-22,2024,BY361,12770,Sylvia atricapilla,0,0
2024-03-22,2024,BY387,12770,Sylvia atricapilla,0,0
2024-03-22,2024,BY43,12770,Sylvia atricapilla,0,0
2024-03-22,2024,BY460,12770,Sylvia atricapilla,0,0
2024-03-22,2024,BY63,12770,Sylvia atricapilla,0,0
2024-03-22,2024,BY86,12770,Sylvia atricapilla,1,16
2024-03-23,2024,BY151,12770,Sylvia atricapilla,1,8
2024-03-23,2024,BY163,12770,Sylvia atricapilla,0,0
2024-03-23,2024,BY181,12770,Sylvia atricapilla,0,0
2024-03-23,2024,BY280,12770,Sylvia atricapilla,1,32
2024-03-23,2024,BY281,12770,Sylvia atricapilla,0,0
2024-03-23,2024,BY292,12770,Sylvia atricapilla,0,0
2024-03-23,2024,BY302,12770,Sylvia atricapilla,0,0
2024-03-23,2024,BY367,12770,Sylvia atricapilla,0,0
2024-03-24,2024,BY229,12770,Sylvia atricapilla,2,8
2024-03-24,2024,BY24,12770,Sylvia atricapilla,0,0
2024-03-24,2024,BY246,12770,Sylvia atricapilla,0,0
2024-03-24,2024,BY310,12770,Sylvia atricapilla,0,0
2024-03-24,2024,BY53,12770,Sylvia atricapilla,0,0
2024-03-25,2024,BY160,12770,Sylvia atricapilla,0,0
2024-03-25,2024,BY201,12770,Sylvia atricapilla,0,0
2024-03-25,2024,BY267,12770,Sylvia atricapilla,0,0
2024-03-25,2024,BY291,12770,Sylvia atricapilla,2,33
2024-03-25,2024,BY300,12770,Sylvia atricapilla,3,17
2024-03-26,2024,BY153,12770,Sylvia atricapilla,0,0
2024-03-26,2024,BY186,12770,Sylvia atricapilla,1,13
2024-03-26,2024,BY225,12770,Sylvia atricapilla,1,15
2024-03-26,2024,BY268,12770,Sylvia atricapilla,0,0
2024-03-26,2024,BY269,12770,Sylvia atricapilla,0,0
2024-03-26,2024,BY306,12770,Sylvia atricapilla,0,0
2024-03-26,2024,BY354,12770,Sylvia atricapilla,0,0
2024-03-26,2024,BY377,12770,Sylvia atricapilla,0,0
2024-03-26,2024,BY38,12770,Sylvia atricapilla,1,10
2024-03-26,2024,BY455,12770,Sylvia atricapilla,0,0
2024-03-26,2024,BY84,12770,Sylvia atricapilla,0,0
2024-03-27,2024,BY164,12770,Sylvia atricapilla,0,0
2024-03-27,2024,BY193,12770,Sylvia atricapilla,0,0
2024-03-27,2024,BY45,12770,Sylvia atricapilla,0,0
2024-03-27,2024,BY65,12770,Sylvia atricapilla,0,0
2024-03-27,2024,BY901,12770,Sylvia atricapilla,0,0
2024-03-28,2024,BY122,12770,Sylvia atricapilla,2,12
2024-03-28,2024,BY169,12770,Sylvia atricapilla,0,0
2024-03-28,2024,BY349,12770,Sylvia atricapilla,0,0
2024-03-28,2024,BY362,12770,Sylvia atricapilla,0,0
2024-03-29,2024,BY108,12770,Sylvia atricapilla,0,0
2024-03-29,2024,BY206,12770,Sylvia atricapilla,1,58
2024-03-29,2024,BY214,12770,Sylvia atricapilla,0,0
2024-03-29,2024,BY217,12770,Sylvia atricapilla,6,16
2024-03-29,2024,BY248,12770,Sylvia atricapilla,0,0
2024-03-29,2024,BY272,12770,Sylvia atricapilla,1,9
2024-03-29,2024,BY275,12770,Sylvia atricapilla,2,25
2024-03-29,2024,BY282,12770,Sylvia atricapilla,0,0
2024-03-29,2024,BY297,12770,Sylvia atricapilla,0,0
2024-03-29,2024,BY301,12770,Sylvia atricapilla,1,17
2024-03-29,2024,BY333,12770,Sylvia atricapilla,5,13
2024-03-29,2024,BY347,12770,Sylvia atricapilla,0,0
2024-03-29,2024,BY453,12770,Sylvia atricapilla,0,0
2024-03-29,2024,BY90,12770,Sylvia atricapilla,4,14
2024-03-30,2024,BY103,12770,Sylvia atricapilla,2,22
2024-03-30,2024,BY114,12770,Sylvia atricapilla,0,0
2024-03-30,2024,BY120,12770,Sylvia atricapilla,14,31
2024-03-30,2024,BY13,12770,Sylvia atricapilla,0,0
2024-03-30,2024,BY161,12770,Sylvia atricapilla,1,18
2024-03-30,2024,BY174,12770,Sylvia atricapilla,0,0
2024-03-30,2024,BY180,12770,Sylvia atricapilla,2,8
2024-03-30,2024,BY278,12770,Sylvia atricapilla,1,14
2024-03-30,2024,BY3,12770,Sylvia atricapilla,0,0
2024-03-30,2024,BY315,12770,Sylvia atricapilla,0,0
2024-03-30,2024,BY329,12770,Sylvia atricapilla,0,0
2024-03-30,2024,BY363,12770,Sylvia atricapilla,3,17
2024-03-30,2024,BY364,12770,Sylvia atricapilla,0,0
2024-03-30,2024,BY379,12770,Sylvia atricapilla,5,18
2024-03-30,2024,BY76,12770,Sylvia atricapilla,0,0
2024-03-31,2024,BY16,12770,Sylvia atricapilla,0,0
2024-03-31,2024,BY216,12770,Sylvia atricapilla,0,0
2024-03-31,2024,BY234,12770,Sylvia atricapilla,0,0
2024-03-31,2024,BY356,12770,Sylvia atricapilla,0,0
2024-03-31,2024,BY376,12770,Sylvia atricapilla,4,18
2024-03-31,2024,BY70,12770,Sylvia atricapilla,1,23
2024-04-01,2024,BY15,12770,Sylvia atricapilla,0,0
2024-04-02,2024,BY124,12770,Sylvia atricapilla,0,0
2024-04-02,2024,BY150,12770,Sylvia atricapilla,3,26
2024-04-04,2024,BY374,12770,Sylvia atricapilla,4,9
2024-04-04,2024,BY5,12770,Sylvia atricapilla,0,0
2024-04-05,2024,BY201,12770,Sylvia atricapilla,2,5
2024-04-05,2024,BY454,12770,Sylvia atricapilla,8,20
2024-04-06,2024,BY113,12770,Sylvia atricapilla,2,9
2024-04-06,2024,BY117,12770,Sylvia atricapilla,4,8
2024-04-06,2024,BY137,12770,Sylvia atricapilla,12,31
2024-04-06,2024,BY165,12770,Sylvia atricapilla,2,9
2024-04-06,2024,BY177,12770,Sylvia atricapilla,11,14
2024-04-06,2024,BY221,12770,Sylvia atricapilla,3,10
2024-04-06,2024,BY238,12770,Sylvia atricapilla,2,8
2024-04-06,2024,BY25,12770,Sylvia atricapilla,4,10
2024-04-06,2024,BY296,12770,Sylvia atricapilla,0,0
2024-04-06,2024,BY306,12770,Sylvia atricapilla,7,14
2024-04-06,2024,BY73,12770,Sylvia atricapilla,13,16
2024-04-06,2024,BY94,12770,Sylvia atricapilla,1,7
2024-04-07,2024,BY119,12770,Sylvia atricapilla,5,13
2024-04-07,2024,BY127,12770,Sylvia atricapilla,4,11
2024-04-07,2024,BY133,12770,Sylvia atricapilla,11,21
2024-04-07,2024,BY139,12770,Sylvia atricapilla,6,14
2024-04-07,2024,BY148,12770,Sylvia atricapilla,3,18
2024-04-07,2024,BY170,12770,Sylvia atricapilla,2,8
2024-04-07,2024,BY186,12770,Sylvia atricapilla,8,13
2024-04-07,2024,BY200,12770,Sylvia atricapilla,5,12
2024-04-07,2024,BY214,12770,Sylvia atricapilla,6,9
2024-04-07,2024,BY23,12770,Sylvia atricapilla,4,10
2024-04-07,2024,BY235,12770,Sylvia atricapilla,12,21
2024-04-07,2024,BY242,12770,Sylvia atricapilla,11,9
2024-04-07,2024,BY277,12770,Sylvia atricapilla,15,25
2024-04-07,2024,BY286,12770,Sylvia atricapilla,6,10
2024-04-07,2024,BY292,12770,Sylvia atricapilla,7,24
2024-04-07,2024,BY310,12770,Sylvia atricapilla,23,20
2024-04-07,2024,BY332,12770,Sylvia atricapilla,6,18
2024-04-07,2024,BY368,12770,Sylvia atricapilla,6,11
2024-04-07,2024,BY398,12770,Sylvia atricapilla,1,7
2024-04-07,2024,BY457,12770,Sylvia atricapilla,1,1
2024-04-07,2024,BY458,12770,Sylvia atricapilla,0,0
2024-04-07,2024,BY57,12770,Sylvia atricapilla,3,9
2024-04-07,2024,BY67,12770,Sylvia atricapilla,13,14
2024-04-07,2024,BY82,12770,Sylvia atricapilla,7,18
2024-04-08,2024,BY116,12770,Sylvia atricapilla,12,18
2024-04-08,2024,BY220,12770,Sylvia atricapilla,11,16
2024-04-08,2024,BY243,12770,Sylvia atricapilla,14,21
2024-04-08,2024,BY274,12770,Sylvia atricapilla,13,18
2024-04-08,2024,BY298,12770,Sylvia atricapilla,29,21
2024-04-08,2024,BY345,12770,Sylvia atricapilla,7,20
2024-04-08,2024,BY390,12770,Sylvia atricapilla,12,20
2024-04-08,2024,BY7,12770,Sylvia atricapilla,3,13
2024-04-09,2024,BY172,12770,Sylvia atricapilla,7,13
2024-04-09,2024,BY173,12770,Sylvia atricapilla,7,9
2024-04-09,2024,BY294,12770,Sylvia atricapilla,8,10
