DATE,YEAR,SiteID,EuringId,SpeciesName,Number_of_individuals,Number_of_territories
2024-04-13,2024,BY34,15080,Oriolus oriolus,0,0
2024-04-13,2024,BY65,15080,Oriolus oriolus,0,0
2024-04-13,2024,BY83,15080,Oriolus oriolus,0,0
2024-04-14,2024,BY103,15080,Oriolus oriolus,0,0
2024-04-14,2024,BY114,15080,Oriolus oriolus,0,0
2024-04-14,2024,BY126,15080,Oriolus oriolus,0,0
2024-04-14,2024,BY168,15080,Oriolus oriolus,0,0
2024-04-14,2024,BY206,15080,Oriolus oriolus,0,0
2024-04-14,2024,BY225,15080,Oriolus oriolus,0,0
2024-04-14,2024,BY229,15080,Oriolus oriolus,0,0
2024-04-14,2024,BY237,15080,Oriolus oriolus,0,0
2024-04-14,2024,BY28,15080,Oriolus oriolus,0,0
2024-04-14,2024,BY283,15080,Oriolus oriolus,0,0
2024-04-14,2024,BY308,15080,Oriolus oriolus,1,2
2024-04-14,2024,BY373,15080,Oriolus oriolus,0,0
2024-04-14,2024,BY90,15080,Oriolus oriolus,0,0
2024-04-15,2024,BY122,15080,Oriolus oriolus,0,0
2024-04-15,2024,BY24,15080,Oriolus oriolus,0,0
2024-04-15,2024,BY71,15080,Oriolus oriolus,0,0
2024-04-17,2024,BY110,15080,Oriolus oriolus,0,0
2024-04-21,2024,BY120,15080,Oriolus oriolus,0,0
2024-04-22,2024,BY66,15080,Oriolus oriolus,0,0
2024-04-22,2024,BY72,15080,Oriolus oriolus,0,0
2024-04-22,2024,BY74,15080,Oriolus oriolus,1,1
2024-04-22,2024,BY77,15080,Oriolus oriolus,0,0
2024-04-22,2024,BY86,15080,Oriolus oriolus,0,0
2024-04-23,2024,BY13,15080,Oriolus oriolus,0,0
2024-04-23,2024,BY31,15080,Oriolus oriolus,0,0
2024-04-23,2024,BY38,15080,Oriolus oriolus,0,0
2024-04-23,2024,BY43,15080,Oriolus oriolus,0,0
2024-04-23,2024,BY63,15080,Oriolus oriolus,0,0
2024-04-24,2024,BY8,15080,Oriolus oriolus,0,0
2024-04-24,2024,BY901,15080,Oriolus oriolus,0,0
2024-04-26,2024,BY19,15080,Oriolus oriolus,0,0
2024-04-27,2024,BY17,15080,Oriolus oriolus,0,0
2024-04-27,2024,BY181,15080,Oriolus oriolus,0,0
2024-04-27,2024,BY3,15080,Oriolus oriolus,0,0
2024-04-27,2024,BY363,15080,Oriolus oriolus,0,0
2024-04-27,2024,BY84,15080,Oriolus oriolus,0,0
2024-04-27,2024,BY92,15080,Oriolus oriolus,0,0
2024-04-28,2024,BY160,15080,Oriolus oriolus,0,0
2024-04-28,2024,BY163,15080,Oriolus oriolus,0,0
2024-04-28,2024,BY234,15080,Oriolus oriolus,0,0
2024-04-29,2024,BY157,15080,Oriolus oriolus,0,0
2024-04-29,2024,BY70,15080,Oriolus oriolus,0,0
2024-04-30,2024,BY342,15080,Oriolus oriolus,0,0
2024-05-01,2024,BY151,15080,Oriolus oriolus,0,0
2024-05-01,2024,BY238,15080,Oriolus oriolus,0,0
2024-05-01,2024,BY398,15080,Oriolus oriolus,0,0
2024-05-01,2024,BY82,15080,Oriolus oriolus,1,1
2024-05-02,2024,BY150,15080,Oriolus oriolus,0,0
2024-05-02,2024,BY23,15080,Oriolus oriolus,2,2
2024-05-04,2024,BY113,15080,Oriolus oriolus,0,0
2024-05-04,2024,BY125,15080,Oriolus oriolus,0,0
2024-05-04,2024,BY235,15080,Oriolus oriolus,1,2
2024-05-04,2024,BY307,15080,Oriolus oriolus,0,0
2024-05-04,2024,BY362,15080,Oriolus oriolus,0,0
2024-05-04,2024,BY43,15080,Oriolus oriolus,2,2
2024-05-04,2024,BY72,15080,Oriolus oriolus,1,1
2024-05-04,2024,BY74,15080,Oriolus oriolus,0,0
2024-05-05,2024,BY177,15080,Oriolus oriolus,3,3
2024-05-06,2024,BY454,15080,Oriolus oriolus,1,1
2024-05-09,2024,BY117,15080,Oriolus oriolus,0,0
2024-05-09,2024,BY119,15080,Oriolus oriolus,1,0
2024-05-09,2024,BY225,15080,Oriolus oriolus,0,0
2024-05-09,2024,BY229,15080,Oriolus oriolus,0,0
2024-05-09,2024,BY28,15080,Oriolus oriolus,0,0
2024-05-09,2024,BY292,15080,Oriolus oriolus,0,0
2024-05-09,2024,BY34,15080,Oriolus oriolus,4,5
2024-05-09,2024,BY382,15080,Oriolus oriolus,0,0
2024-05-09,2024,BY65,15080,Oriolus oriolus,2,1
2024-05-09,2024,BY77,15080,Oriolus oriolus,0,0
2024-05-09,2024,BY83,15080,Oriolus oriolus,6,3
2024-05-10,2024,BY122,15080,Oriolus oriolus,2,1
2024-05-10,2024,BY222,15080,Oriolus oriolus,0,0
2024-05-11,2024,BY181,15080,Oriolus oriolus,1,1
2024-05-11,2024,BY237,15080,Oriolus oriolus,0,0
2024-05-11,2024,BY24,15080,Oriolus oriolus,1,0
2024-05-11,2024,BY308,15080,Oriolus oriolus,3,2
2024-05-11,2024,BY5,15080,Oriolus oriolus,0,0
2024-05-11,2024,BY84,15080,Oriolus oriolus,4,4
2024-05-12,2024,BY114,15080,Oriolus oriolus,0,0
2024-05-12,2024,BY116,15080,Oriolus oriolus,0,0
2024-05-12,2024,BY126,15080,Oriolus oriolus,0,0
2024-05-12,2024,BY13,15080,Oriolus oriolus,1,0
2024-05-12,2024,BY157,15080,Oriolus oriolus,0,0
2024-05-12,2024,BY342,15080,Oriolus oriolus,0,0
2024-05-12,2024,BY67,15080,Oriolus oriolus,2,0
2024-05-12,2024,BY7,15080,Oriolus oriolus,2,1
2024-05-12,2024,BY73,15080,Oriolus oriolus,0,0
2024-05-12,2024,BY90,15080,Oriolus oriolus,1,1
2024-05-13,2024,BY103,15080,Oriolus oriolus,0,0
2024-05-13,2024,BY110,15080,Oriolus oriolus,3,3
2024-05-13,2024,BY139,15080,Oriolus oriolus,0,0
2024-05-14,2024,BY160,15080,Oriolus oriolus,0,0
2024-05-14,2024,BY19,15080,Oriolus oriolus,3,2
2024-05-14,2024,BY271,15080,Oriolus oriolus,0,0
2024-05-14,2024,BY86,15080,Oriolus oriolus,1,1
2024-05-15,2024,BY71,15080,Oriolus oriolus,1,3
2024-05-16,2024,BY38,15080,Oriolus oriolus,0,0
2024-05-16,2024,BY8,15080,Oriolus oriolus,3,3
2024-05-18,2024,BY206,15080,Oriolus oriolus,4,5
2024-05-18,2024,BY363,15080,Oriolus oriolus,0,0
2024-05-18,2024,BY373,15080,Oriolus oriolus,0,0
2024-05-18,2024,BY901,15080,Oriolus oriolus,1,1
2024-05-19,2024,BY163,15080,Oriolus oriolus,1,1
2024-05-19,2024,BY186,15080,Oriolus oriolus,4,4
2024-05-19,2024,BY234,15080,Oriolus oriolus,0,0
2024-05-19,2024,BY283,15080,Oriolus oriolus,2,1
2024-05-19,2024,BY3,15080,Oriolus oriolus,0,0
2024-05-19,2024,BY31,15080,Oriolus oriolus,0,0
2024-05-19,2024,BY63,15080,Oriolus oriolus,1,1
2024-05-19,2024,BY66,15080,Oriolus oriolus,0,0
2024-05-20,2024,BY120,15080,Oriolus oriolus,9,5
2024-05-20,2024,BY161,15080,Oriolus oriolus,0,0
2024-05-20,2024,BY168,15080,Oriolus oriolus,0,0
2024-05-20,2024,BY17,15080,Oriolus oriolus,2,1
2024-05-20,2024,BY362,15080,Oriolus oriolus,0,0
2024-05-20,2024,BY70,15080,Oriolus oriolus,0,0
2024-05-20,2024,BY92,15080,Oriolus oriolus,0,0
2024-05-21,2024,BY274,15080,Oriolus oriolus,0,0
2024-05-24,2024,BY180,15080,Oriolus oriolus,0,0
2024-05-25,2024,BY238,15080,Oriolus oriolus,0,0
2024-05-26,2024,BY151,15080,Oriolus oriolus,0,0
2024-05-26,2024,BY214,15080,Oriolus oriolus,0,0
2024-05-26,2024,BY235,15080,Oriolus oriolus,1,2
2024-05-26,2024,BY24,15080,Oriolus oriolus,0,0
2024-05-26,2024,BY67,15080,Oriolus oriolus,0,0
2024-05-27,2024,BY454,15080,Oriolus oriolus,0,0
2024-05-27,2024,BY72,15080,Oriolus oriolus,0,0
2024-05-27,2024,BY74,15080,Oriolus oriolus,2,1
2024-05-28,2024,BY84,15080,Oriolus oriolus,1,4
2024-05-31,2024,BY116,15080,Oriolus oriolus,1,1
2024-06-02,2024,BY23,15080,Oriolus oriolus,2,2
2024-06-04,2024,BY271,15080,Oriolus oriolus,1,1
2024-06-04,2024,BY31,15080,Oriolus oriolus,0,0
2024-06-05,2024,BY103,15080,Oriolus oriolus,0,0
2024-06-05,2024,BY274,15080,Oriolus oriolus,1,1
2024-06-05,2024,BY308,15080,Oriolus oriolus,0,0
2024-06-06,2024,BY122,15080,Oriolus oriolus,0,0
2024-06-06,2024,BY150,15080,Oriolus oriolus,1,1
2024-06-06,2024,BY177,15080,Oriolus oriolus,1,3
2024-06-06,2024,BY28,15080,Oriolus oriolus,0,0
2024-06-06,2024,BY382,15080,Oriolus oriolus,0,0
2024-06-06,2024,BY5,15080,Oriolus oriolus,1,1
2024-06-07,2024,BY125,15080,Oriolus oriolus,1,1
2024-06-07,2024,BY13,15080,Oriolus oriolus,0,0
2024-06-08,2024,BY117,15080,Oriolus oriolus,0,0
2024-06-08,2024,BY139,15080,Oriolus oriolus,0,0
2024-06-08,2024,BY163,15080,Oriolus oriolus,0,0
2024-06-08,2024,BY168,15080,Oriolus oriolus,0,0
2024-06-08,2024,BY181,15080,Oriolus oriolus,1,1
2024-06-08,2024,BY229,15080,Oriolus oriolus,0,0
2024-06-08,2024,BY363,15080,Oriolus oriolus,0,0
2024-06-08,2024,BY398,15080,Oriolus oriolus,0,0
2024-06-08,2024,BY7,15080,Oriolus oriolus,0,0
2024-06-08,2024,BY77,15080,Oriolus oriolus,1,1
2024-06-08,2024,BY92,15080,Oriolus oriolus,0,0
2024-06-09,2024,BY119,15080,Oriolus oriolus,0,0
2024-06-09,2024,BY120,15080,Oriolus oriolus,4,5
2024-06-09,2024,BY126,15080,Oriolus oriolus,2,2
2024-06-09,2024,BY157,15080,Oriolus oriolus,1,1
2024-06-09,2024,BY292,15080,Oriolus oriolus,0,0
2024-06-09,2024,BY307,15080,Oriolus oriolus,0,0
2024-06-09,2024,BY34,15080,Oriolus oriolus,6,5
2024-06-09,2024,BY43,15080,Oriolus oriolus,0,0
2024-06-09,2024,BY70,15080,Oriolus oriolus,0,0
2024-06-09,2024,BY83,15080,Oriolus oriolus,3,3
2024-06-09,2024,BY90,15080,Oriolus oriolus,2,1
2024-06-11,2024,BY110,15080,Oriolus oriolus,0,0
2024-06-11,2024,BY113,15080,Oriolus oriolus,0,0
2024-06-11,2024,BY38,15080,Oriolus oriolus,1,1
2024-06-12,2024,BY19,15080,Oriolus oriolus,2,2
2024-06-12,2024,BY8,15080,Oriolus oriolus,1,3
2024-06-13,2024,BY114,15080,Oriolus oriolus,0,0
2024-06-13,2024,BY63,15080,Oriolus oriolus,1,1
2024-06-13,2024,BY71,15080,Oriolus oriolus,2,3
2024-06-14,2024,BY222,15080,Oriolus oriolus,0,0
2024-06-14,2024,BY234,15080,Oriolus oriolus,0,0
2024-06-14,2024,BY283,15080,Oriolus oriolus,1,1
2024-06-14,2024,BY3,15080,Oriolus oriolus,0,0
2024-06-15,2024,BY161,15080,Oriolus oriolus,0,0
2024-06-16,2024,BY186,15080,Oriolus oriolus,2,4
2024-06-16,2024,BY214,15080,Oriolus oriolus,1,1
2024-06-16,2024,BY225,15080,Oriolus oriolus,1,1
2024-06-16,2024,BY237,15080,Oriolus oriolus,0,0
2024-06-16,2024,BY342,15080,Oriolus oriolus,1,1
2024-06-16,2024,BY65,15080,Oriolus oriolus,1,1
2024-06-16,2024,BY73,15080,Oriolus oriolus,0,0
2024-06-16,2024,BY82,15080,Oriolus oriolus,0,0
2024-06-16,2024,BY86,15080,Oriolus oriolus,1,1
2024-06-17,2024,BY160,15080,Oriolus oriolus,0,0
2024-06-18,2024,BY206,15080,Oriolus oriolus,2,5
2024-06-18,2024,BY373,15080,Oriolus oriolus,0,0
2024-06-18,2024,BY901,15080,Oriolus oriolus,0,0
2024-06-19,2024,BY17,15080,Oriolus oriolus,0,0
2024-06-20,2024,BY362,15080,Oriolus oriolus,0,0
2024-06-24,2024,BY66,15080,Oriolus oriolus,0,0
2024-06-28,2024,BY180,15080,Oriolus oriolus,0,0
