x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2648896,1139993,2023,51,1,0,4910,2648-1139
2688445,1181956,2023,57,1,0,4910,2688-1181
2778926,1190245,2023,57,2,0,4910,2778-1190
2550351.74133704,1110293.59993234,2021,57,4,0,4910,2550-1110
2550351.74133704,1110293.59993234,2021,57,4,0,4910,2550-1110
2818892,1171080,2023,57,1,0,4910,2818-1171
2576689,1082071,2023,57,10,0,4910,2576-1082
2576587,1082283,2023,57,3,0,4910,2576-1082
2649077,1140082,2023,57,2,0,4910,2649-1140
2571500,1083500,2023,57,1,0,4910,2571-1083
2731978,1165218,2025,63,1,0,4910,2731-1165
2732836,1164042,2021,63,2,0,4910,2732-1164
2720071,1105844,2024,63,2,0,4910,2720-1105
2722655,1087868,2025,69,3,0,4910,2722-1087
2751770.11989751,1212954.79558398,2021,69,2,0,4910,2751-1212
2665179,1167435,2024,69,3,0,4910,2665-1167
2712534,1139749,2021,69,3,0,4910,2712-1139
2720188,1105864,2023,69,5,0,4910,2720-1105
2579487,1113426,2023,69,7,0,4910,2579-1113
2610495,1129496,2021,69,1,0,4910,2610-1129
2610738,1129730,2021,69,5,0,4910,2610-1129
2674597,1193431,2022,69,1,0,4910,2674-1193
2720381,1110000,2023,69,3,0,4910,2720-1110
2720019,1109630,2023,69,3,0,4910,2720-1109
2729500,1222500,2021,69,1,0,4910,2729-1222
2717868,1144077,2023,69,2,0,4910,2717-1144
2719415,1106666,2023,69,2,0,4910,2719-1106
2719395,1106689,2023,69,2,0,4910,2719-1106
2719648,1106247,2023,69,2,0,4910,2719-1106
2719594,1106296,2023,69,1,0,4910,2719-1106
2720779,1104274,2021,69,2,0,4910,2720-1104
2720361,1106634,2023,69,7,0,4910,2720-1106
2720871,1107118,2023,69,5,0,4910,2720-1107
2720815,1107018,2023,69,4,0,4910,2720-1107
2705500,1149500,2023,69,10,0,4910,2705-1149
2722617,1087563,2023,2,4,0,4910,2722-1087
2720500,1089500,2021,2,15,0,4910,2720-1089
2733230,1164044,2024,2,15,0,4910,2733-1164
2722325,1088895,2023,2,4,0,4910,2722-1088
2721353,1085188,2021,2,1,0,4910,2721-1085
2571381,1132669,2021,2,1,0,4910,2571-1132
2751770.11989751,1212954.79558398,2022,2,2,0,4910,2751-1212
2778031,1176408,2023,2,4,0,4910,2778-1176
2627500,1129500,2025,2,2,0,4910,2627-1129
2708055,1097617,2024,2,1,0,4910,2708-1097
2752500,1213500,2022,2,1,0,4910,2752-1213
2728500,1222500,2022,2,7,0,4910,2728-1222
2719852,1110615,2024,2,1,0,4910,2719-1110
2720786,1110469,2024,2,3,0,4910,2720-1110
2734500,1221500,2024,2,1,0,4910,2734-1221
2585885,1118168,2022,2,1,0,4910,2585-1118
2615162.63778572,1129561.55038457,2021,2,6,0,4910,2615-1129
2627199.72391733,1129081.45741739,2025,2,4,0,4910,2627-1129
2619176.66630101,1129341.51632396,2021,2,5,0,4910,2619-1129
2720516,1105722,2022,2,4,0,4910,2720-1105
2720747,1104261,2021,2,2,0,4910,2720-1104
2553791,1112710,2021,9,2,0,4910,2553-1112
2618195.65716427,1129135.52472021,2022,9,1,0,4910,2618-1129
2613660.71031603,1138539.55652576,2022,9,4,0,4910,2613-1138
2807964,1184545,2024,20,1,0,4910,2807-1184
2699101,1156082,2022,26,1,2,4910,2699-1156
2699039,1156118,2022,26,1,2,4910,2699-1156
2597245,1103598,2022,26,2,1,4910,2597-1103
2626450,1163576,2025,26,2,2,4910,2626-1163
2732101,1136435,2021,33,1,2,4910,2732-1136
2708401,1190589,2025,33,1,2,4910,2708-1190
2708498,1190490,2025,33,1,3,4910,2708-1190
2708567,1191202,2025,33,1,3,4910,2708-1191
2675309,1158791,2022,39,1,1,4910,2675-1158
2591149,1165163,2023,39,6,13,4910,2591-1165
2826624,1169499,2025,39,3,2,4910,2826-1169
2566536,1134560,2023,39,1,3,4910,2566-1134
2566218,1133454,2023,39,1,2,4910,2566-1133
2736893,1193746,2023,39,2,2,4910,2736-1193
2640461,1187899,2022,39,2,2,4910,2640-1187
2770550,1133679,2024,39,1,3,4910,2770-1133
2771390,1133641,2024,39,1,3,4910,2771-1133
2770702,1133536,2024,39,1,3,4910,2770-1133
2771026,1133548,2024,39,1,3,4910,2771-1133
2770542,1133821,2024,39,1,3,4910,2770-1133
2776211,1183744,2024,39,1,2,4910,2776-1183
2708764,1158048,2025,39,2,2,4910,2708-1158
2771061,1133599,2024,39,1,3,4910,2771-1133
2770574,1133588,2024,39,1,3,4910,2770-1133
2771290,1134024,2024,39,2,2,4910,2771-1134
2649033,1140046,2025,39,1,2,4910,2649-1140
2736100,1196110,2021,39,3,4,4910,2736-1196
2707671,1191320,2021,39,2,1,4910,2707-1191
2707543,1191228,2021,39,2,1,4910,2707-1191
2707751,1190991,2021,39,2,1,4910,2707-1190
2609500,1170500,2021,39,1,2,4910,2609-1170
2610449.69351551,1138779.58736666,2025,39,4,3,4910,2610-1138
2677392,1154438,2023,45,3,2,4910,2677-1154
2668782,1198065,2023,45,1,1,4910,2668-1198
2649086,1140200,2025,45,1,2,4910,2649-1140
2586500,1157500,2022,45,5,2,4910,2586-1157
2616364.97876014,1166132.55454562,2023,45,1,2,4910,2616-1166
2585203,1163707,2024,45,4,2,4910,2585-1163
2613500,1143500,2023,51,2,0,4910,2613-1143
2662168,1155109,2023,51,1,0,4910,2662-1155
2639967,1185013,2023,51,1,0,4910,2639-1185
2646443,1181943,2023,51,1,0,4910,2646-1181
2656344.97263707,1153011.32331816,2023,51,2,0,4910,2656-1153
2620565,1111564,2023,51,1,0,4910,2620-1111
2635159,1181791,2023,51,15,0,4910,2635-1181
2666345,1182052,2022,57,1,0,4910,2666-1182
2587021,1164455,2021,57,2,0,4910,2587-1164
2783982,1155980,2025,57,1,0,4910,2783-1155
2557878,1123293,2022,57,5,0,4910,2557-1123
2587500,1164500,2021,57,2,0,4910,2587-1164
2707237,1157875,2023,57,1,0,4910,2707-1157
2661622,1203958,2025,57,1,0,4910,2661-1203
2772500,1165500,2023,57,8,0,4910,2772-1165
2732822,1156428,2021,57,2,0,4910,2732-1156
2601218,1172705,2021,57,5,0,4910,2601-1172
2644425,1182605,2025,57,2,0,4910,2644-1182
2639750,1186745,2023,57,2,0,4910,2639-1186
2613660.71031603,1138539.55652576,2025,57,2,0,4910,2613-1138
2778040,1176404,2023,63,1,0,4910,2778-1176
2577228,1080529,2024,63,1,0,4910,2577-1080
2633500,1128500,2024,69,1,0,4910,2633-1128
2624567,1170116,2021,69,4,0,4910,2624-1170
2719469,1105285,2022,69,20,0,4910,2719-1105
2719690,1105119,2022,69,20,0,4910,2719-1105
2719570,1105417,2022,69,25,0,4910,2719-1105
2720779,1104274,2021,69,2,0,4910,2720-1104
2664306,1180588,2023,69,5,0,4910,2664-1180
2618195.65716427,1129135.52472021,2025,69,1,0,4910,2618-1129
2821051,1189104,2021,69,1,0,4910,2821-1189
2723500,1206500,2021,69,5,0,4910,2723-1206
2571697,1132708,2021,69,2,0,4910,2571-1132
2613622,1138507,2025,3,4,0,4910,2613-1138
2679557,1212074,2024,3,2,0,4910,2679-1212
2710435,1102352,2023,3,4,0,4910,2710-1102
2720704,1107050,2022,3,4,0,4910,2720-1107
2721805,1106604,2022,3,5,0,4910,2721-1106
2721803,1106592,2021,3,2,0,4910,2721-1106
2585028,1117091,2022,3,3,0,4910,2585-1117
2627199.72391733,1129081.45741739,2025,3,3,0,4910,2627-1129
2618195.65716427,1129135.52472021,2024,3,4,0,4910,2618-1129
2646834,1135754,2023,3,3,0,4910,2646-1135
2640294,1173469,2025,3,1,0,4910,2640-1173
2744500,1171500,2022,3,6,0,4910,2744-1171
2673500,1182500,2025,3,3,0,4910,2673-1182
2700185,1116673,2025,3,3,0,4910,2700-1116
2615162.63778572,1129561.55038457,2021,3,4,0,4910,2615-1129
2609727,1144021,2025,9,1,0,4910,2609-1144
2609696,1144221,2022,9,2,0,4910,2609-1144
2751770.11989751,1212954.79558398,2021,9,1,0,4910,2751-1212
2618195.65716427,1129135.52472021,2023,9,1,0,4910,2618-1129
2571696,1132720,2021,9,1,0,4910,2571-1132
2664264,1180254,2022,9,1,0,4910,2664-1180
2720510,1089481,2024,9,9,0,4910,2720-1089
2795500,1165500,2021,9,2,0,4910,2795-1165
2729500,1222500,2023,14,2,0,4910,2729-1222
2702595,1147668,2024,14,1,0,4910,2702-1147
2554500,1116500,2022,21,1,0,4910,2554-1116
2613666,1138537,2022,21,10,0,4910,2613-1138
2613660.71031603,1138539.55652576,2022,21,10,0,4910,2613-1138
2614568.69697187,1136513.54911409,2022,21,10,0,4910,2614-1136
2756230,1165768,2022,33,1,2,4910,2756-1165
2587478,1165074,2022,33,2,3,4910,2587-1165
2587590,1164897,2022,33,1,3,4910,2587-1164
2647720,1139100,2025,33,2,2,4910,2647-1139
2773500,1193500,2022,33,2,2,4910,2773-1193
2754481,1238678,2021,33,2,4,4910,2754-1238
2749187,1204758,2022,33,3,2,4910,2749-1204
2755250,1165325,2023,33,1,3,4910,2755-1165
2668199,1187652,2023,33,3,2,4910,2668-1187
2773407,1165782,2022,33,1,3,4910,2773-1165
2576242,1117634,2023,33,1,3,4910,2576-1117
2702272,1153089,2022,33,5,2,4910,2702-1153
2730500,1207500,2022,33,4,2,4910,2730-1207
2709500,1198500,2022,33,1,2,4910,2709-1198
2652098,1129378,2021,39,1,8,4910,2652-1129
2594947,1167051,2022,39,1,3,4910,2594-1167
2633520,1116820,2021,39,1,3,4910,2633-1116
2821152,1164711,2023,39,1,2,4910,2821-1164
2816264,1167197,2023,39,1,3,4910,2816-1167
2648846,1129827,2021,39,1,3,4910,2648-1129
2731140,1158113,2025,39,2,4,4910,2731-1158
2820827,1164315,2023,39,6,4,4910,2820-1164
2818007,1168878,2023,39,1,3,4910,2818-1168
2678112,1194695,2023,39,1,3,4910,2678-1194
2757779,1165789,2025,39,1,2,4910,2757-1165
2719654,1165314,2022,39,1,2,4910,2719-1165
2698751,1158757,2025,39,1,3,4910,2698-1158
2639500,1099500,2024,39,3,3,4910,2639-1099
2693500,1166500,2022,39,1,2,4910,2693-1166
2783857,1155869,2022,39,2,2,4910,2783-1155
2757978,1165276,2025,39,1,3,4910,2757-1165
2649069,1141655,2021,39,4,4,4910,2649-1141
2746660,1168225,2025,39,1,3,4910,2746-1168
2747289,1168088,2025,39,2,2,4910,2747-1168
2746916,1168609,2025,39,1,2,4910,2746-1168
2631500,1180500,2021,39,2,2,4910,2631-1180
2608500,1155500,2022,39,1,3,4910,2608-1155
2697882,1155252,2024,39,2,2,4910,2697-1155
2574038,1096659,2021,39,1,3,4910,2574-1096
2696029,1154712,2024,39,2,3,4910,2696-1154
2575940,1088828,2021,45,2,13,4910,2575-1088
2800970,1185992,2024,45,2,1,4910,2800-1185
2612636,1137420,2022,45,1,2,4910,2612-1137
2675182,1174900,2023,45,2,2,4910,2675-1174
2650891,1140191,2022,51,5,0,4910,2650-1140
2811500,1188500,2025,51,1,0,4910,2811-1188
2644743,1108038,2022,51,1,0,4910,2644-1108
2550351.74133704,1110293.59993234,2023,51,1,0,4910,2550-1110
2550351.74133704,1110293.59993234,2022,51,2,0,4910,2550-1110
2613633,1138524,2023,57,2,0,4910,2613-1138
2699082,1183763,2025,57,7,0,4910,2699-1183
2821030,1164167,2023,57,1,0,4910,2821-1164
2560831,1105744,2025,57,1,0,4910,2560-1105
2560799,1105853,2025,57,2,0,4910,2560-1105
2741838,1177456,2025,57,2,0,4910,2741-1177
2690519,1168123,2023,57,4,0,4910,2690-1168
2743500,1234500,2025,57,1,0,4910,2743-1234
2668500,1198500,2023,57,1,0,4910,2668-1198
2585452,1133007,2025,57,3,0,4910,2585-1133
2728789,1199526,2024,63,1,0,4910,2728-1199
2615500,1130500,2023,63,3,0,4910,2615-1130
2618195.65716427,1129135.52472021,2023,63,12,0,4910,2618-1129
2564359.51554382,1143843.24850232,2024,63,4,0,4910,2564-1143
2707260,1149372,2023,63,7,0,4910,2707-1149
2627138,1163509,2024,63,6,0,4910,2627-1163
2720500,1089500,2025,63,3,0,4910,2720-1089
2566712,1135102,2021,63,1,0,4910,2566-1135
2599576,1115972,2024,69,7,0,4910,2599-1115
2568026,1110843,2022,69,1,0,4910,2568-1110
2692012,1180057,2023,69,1,0,4910,2692-1180
2752500,1197500,2023,69,1,0,4910,2752-1197
2579589,1113348,2022,69,7,0,4910,2579-1113
2579196,1113531,2022,69,3,0,4910,2579-1113
2579353,1113494,2022,69,5,0,4910,2579-1113
2579588,1113324,2021,69,10,0,4910,2579-1113
2610499,1129499,2021,69,5,0,4910,2610-1129
2571694,1132694,2021,69,1,0,4910,2571-1132
2585049,1117111,2021,69,8,0,4910,2585-1117
2720689,1104129,2021,69,1,0,4910,2720-1104
2721752,1105181,2021,69,4,0,4910,2721-1105
2650687,1178097,2021,69,1,0,4910,2650-1178
2719896,1105550,2022,69,10,0,4910,2719-1105
2692014,1180045,2024,3,1,0,4910,2692-1180
2571698,1132707,2021,3,2,0,4910,2571-1132
2687500,1206500,2025,3,5,0,4910,2687-1206
2720352,1089839,2021,3,15,0,4910,2720-1089
2557756,1116588,2025,3,1,0,4910,2557-1116
2579322,1113499,2025,3,16,0,4910,2579-1113
2579592,1113329,2025,3,7,0,4910,2579-1113
2618195.65716427,1129135.52472021,2023,3,3,0,4910,2618-1129
2648262,1135005,2023,3,5,0,4910,2648-1135
2613660.71031603,1138539.55652576,2022,3,4,0,4910,2613-1138
2613660.71031603,1138539.55652576,2024,3,4,0,4910,2613-1138
2707328,1149381,2022,3,1,0,4910,2707-1149
2725500,1221500,2021,9,3,0,4910,2725-1221
2712498,1139738,2023,9,2,0,4910,2712-1139
2732850,1203107,2023,9,3,0,4910,2732-1203
2720559,1105711,2025,9,5,0,4910,2720-1105
2662609,1179524,2023,9,1,0,4910,2662-1179
2585801,1169234,2022,9,1,0,4910,2585-1169
2613715,1138560,2024,9,6,0,4910,2613-1138
2585153,1117189,2025,9,1,0,4910,2585-1117
2585267,1117655,2025,9,2,0,4910,2585-1117
2625709,1173313,2022,9,2,0,4910,2625-1173
2613660.71031603,1138539.55652576,2023,9,6,0,4910,2613-1138
2719400,1106768,2024,9,4,0,4910,2719-1106
2719553,1106079,2024,9,30,0,4910,2719-1106
2702597,1147661,2025,9,1,0,4910,2702-1147
2719924,1105755,2025,9,3,0,4910,2719-1105
2555656,1113708,2021,9,1,0,4910,2555-1113
2725500,1206500,2023,15,3,0,4910,2725-1206
2724500,1207500,2023,15,1,0,4910,2724-1207
2711398,1229398,2023,15,1,0,4910,2711-1229
2628374,1175277,2022,15,1,0,4910,2628-1175
2627755,1175281,2022,15,3,0,4910,2627-1175
2596957,1230939,2022,21,1,0,4910,2596-1230
2718500,1200500,2023,21,4,0,4910,2718-1200
2710082,1104118,2024,21,4,0,4910,2710-1104
2669500,1198500,2024,27,2,4,4910,2669-1198
2727500,1202500,2022,27,1,2,4910,2727-1202
2564639,1146797,2024,27,2,4,4910,2564-1146
2560761,1106113,2022,33,2,4,4910,2560-1106
2728209,1212185,2024,33,1,3,4910,2728-1212
2736500,1201500,2021,33,4,3,4910,2736-1201
2766412,1138803,2021,33,2,2,4910,2766-1138
2578554,1144267,2023,33,3,2,4910,2578-1144
2669057,1182443,2023,33,1,2,4910,2669-1182
2647872,1139158,2025,33,3,3,4910,2647-1139
2732762,1156370,2022,33,1,1,4910,2732-1156
2727592,1202277,2022,39,1,3,4910,2727-1202
2668426,1182342,2023,39,1,3,4910,2668-1182
2664030,1180727,2025,39,1,3,4910,2664-1180
2664409,1180689,2025,39,1,1,4910,2664-1180
2639751,1185483,2021,39,1,1,4910,2639-1185
2740545,1193578,2025,39,3,1,4910,2740-1193
2740098,1193655,2025,39,3,2,4910,2740-1193
2740509,1193583,2025,39,5,2,4910,2740-1193
2739145,1193781,2025,39,1,1,4910,2739-1193
2674500,1156500,2025,39,1,2,4910,2674-1156
2732299,1160598,2022,39,1,3,4910,2732-1160
2694834,1211056,2022,39,1,16,4910,2694-1211
2560750,1105766,2025,39,1,3,4910,2560-1105
2818439,1170893,2025,39,2,3,4910,2818-1170
2710001,1159093,2025,39,3,2,4910,2710-1159
2774828,1133689,2025,39,1,3,4910,2774-1133
2774995,1135908,2025,39,4,13,4910,2774-1135
2702334,1154128,2025,39,3,3,4910,2702-1154
2612237,1160381,2025,39,1,2,4910,2612-1160
2662162,1182086,2025,39,1,2,4910,2662-1182
2737835,1159005,2025,39,1,3,4910,2737-1159
2593446,1166179,2024,45,1,2,4910,2593-1166
2746711,1168086,2022,45,2,4,4910,2746-1168
2702271,1153134,2021,45,2,2,4910,2702-1153
2728303,1202491,2023,45,1,2,4910,2728-1202
2705301,1193220,2023,45,5,1,4910,2705-1193
2818011,1168940,2024,45,1,1,4910,2818-1168
2668420,1158137,2025,51,2,0,4910,2668-1158
2598019,1097512,2023,51,5,0,4910,2598-1097
2598160,1097303,2023,51,1,0,4910,2598-1097
2598338,1095519,2023,51,6,0,4910,2598-1095
2634738,1180935,2021,51,1,0,4910,2634-1180
2564132.66059588,1099506.36815008,2021,51,1,0,4910,2564-1099
2564132.66059588,1099506.36815008,2021,51,1,0,4910,2564-1099
2814466,1173368,2021,51,20,0,4910,2814-1173
2687500,1156500,2021,57,1,0,4910,2687-1156
2597125,1103405,2024,57,3,0,4910,2597-1103
2663078,1150745,2024,57,2,0,4910,2663-1150
2550500,1110500,2025,57,3,0,4910,2550-1110
2794217,1143190,2024,57,1,0,4910,2794-1143
2744500,1223500,2023,57,1,0,4910,2744-1223
2560933,1105643,2024,57,15,0,4910,2560-1105
2550351.74133704,1110293.59993234,2025,57,1,0,4910,2550-1110
2805192,1177156,2022,57,1,0,4910,2805-1177
2805612,1177523,2022,57,2,0,4910,2805-1177
2805613,1177525,2022,57,1,0,4910,2805-1177
2778049,1176393,2022,64,1,0,4910,2778-1176
2585847,1118024,2021,70,1,0,4910,2585-1118
2584966,1117236,2021,70,20,0,4910,2584-1117
2585265,1117473,2021,70,6,0,4910,2585-1117
2585295,1117603,2021,70,1,0,4910,2585-1117
2585256,1117328,2021,70,6,0,4910,2585-1117
2585209,1117240,2021,70,6,0,4910,2585-1117
2722055,1086496,2022,70,4,0,4910,2722-1086
2722011,1086284,2022,70,6,0,4910,2722-1086
2730391,1205288,2021,70,1,0,4910,2730-1205
2596326,1112138,2021,70,4,0,4910,2596-1112
2729970,1205465,2021,70,4,0,4910,2729-1205
2601103,1173727,2025,70,1,0,4910,2601-1173
2722654,1087865,2024,70,7,0,4910,2722-1087
2712528,1139749,2021,70,5,0,4910,2712-1139
2637038,1206415,2022,70,3,0,4910,2637-1206
2557361,1116979,2022,70,2,0,4910,2557-1116
2625744,1173347,2022,3,1,0,4910,2625-1173
2679413,1198809,2025,3,3,0,4910,2679-1198
2555658,1113703,2021,3,10,0,4910,2555-1113
2720162,1105830,2024,3,5,0,4910,2720-1105
2664263,1180270,2021,3,1,0,4910,2664-1180
2627199.72391733,1129081.45741739,2025,3,7,0,4910,2627-1129
2731958,1163375,2024,3,1,0,4910,2731-1163
2571700,1132706,2021,3,1,0,4910,2571-1132
2571699,1132708,2023,3,1,0,4910,2571-1132
2724500,1208500,2025,3,1,0,4910,2724-1208
2742958,1238662,2024,3,1,0,4910,2742-1238
2725500,1169500,2024,9,2,0,4910,2725-1169
2719436,1106620,2023,9,8,0,4910,2719-1106
2751770.11989751,1212954.79558398,2021,9,2,0,4910,2751-1212
2618500,1130500,2022,9,2,0,4910,2618-1130
2613596,1138481,2022,9,5,0,4910,2613-1138
2795500,1165500,2021,9,1,0,4910,2795-1165
2584553.21416007,1117209.94172944,2023,9,2,0,4910,2584-1117
2613660.71031603,1138539.55652576,2021,9,3,0,4910,2613-1138
2584553.21416007,1117209.94172944,2023,9,1,0,4910,2584-1117
2736862,1184660,2021,9,6,0,4910,2736-1184
2650400,1142404,2024,9,2,0,4910,2650-1142
2571700,1132705,2021,9,1,0,4910,2571-1132
2673247,1182916,2021,15,1,0,4910,2673-1182
2677913,1196288,2024,21,1,3,4910,2677-1196
2615162.63778572,1129561.55038457,2023,21,1,0,4910,2615-1129
2727500,1211500,2023,33,5,3,4910,2727-1211
2669500,1198500,2021,33,3,4,4910,2669-1198
2567500,1135500,2024,33,1,2,4910,2567-1135
2749500,1238500,2021,33,2,2,4910,2749-1238
2661875,1202877,2024,33,2,4,4910,2661-1202
2590499,1166499,2021,33,2,1,4910,2590-1166
2609561,1144222,2025,33,1,2,4910,2609-1144
2675660,1174266,2024,33,1,3,4910,2675-1174
2576840,1081533,2021,33,1,3,4910,2576-1081
2694363,1196796,2022,33,1,2,4910,2694-1196
2567999,1137001,2025,33,2,2,4910,2567-1137
2821733,1177719,2023,33,1,1,4910,2821-1177
2620076,1110623,2022,39,2,3,4910,2620-1110
2549654,1131440,2025,39,3,16,4910,2549-1131
2728731,1199502,2022,39,2,3,4910,2728-1199
2613483.70421818,1138006.55838982,2022,39,1,3,4910,2613-1138
2669112,1182466,2021,45,3,1,4910,2669-1182
2772364,1213914,2023,45,1,1,4910,2772-1213
2595500,1129500,2023,45,1,1,4910,2595-1129
2683500,1158500,2025,45,2,2,4910,2683-1158
2659220,1150716,2022,45,20,13,4910,2659-1150
2550351.74133704,1110293.59993234,2021,52,1,0,4910,2550-1110
2550351.74133704,1110293.59993234,2021,52,1,0,4910,2550-1110
2626842,1163542,2025,52,1,0,4910,2626-1163
2707954,1192492,2025,58,2,0,4910,2707-1192
2794210,1143176,2023,58,1,0,4910,2794-1143
2794166,1143309,2023,58,1,0,4910,2794-1143
2794189,1143205,2023,58,1,0,4910,2794-1143
2793303,1144210,2023,58,1,0,4910,2793-1144
2772019,1142907,2022,58,4,0,4910,2772-1142
2743623,1233335,2024,64,1,0,4910,2743-1233
2646792,1135785,2023,64,4,0,4910,2646-1135
2712510,1139801,2022,70,5,0,4910,2712-1139
2627199.72391733,1129081.45741739,2024,70,1,0,4910,2627-1129
2719414,1106686,2023,70,30,0,4910,2719-1106
2702551,1147546,2023,70,2,0,4910,2702-1147
2707086,1149344,2023,70,2,0,4910,2707-1149
2597344,1231058,2025,70,1,0,4910,2597-1231
2560146,1117253,2023,3,2,0,4910,2560-1117
2744653,1171575,2022,3,6,0,4910,2744-1171
2778031,1176414,2022,3,3,0,4910,2778-1176
2691991,1180027,2021,3,2,0,4910,2691-1180
2725148,1214062,2023,3,4,0,4910,2725-1214
2571687,1132735,2021,3,2,0,4910,2571-1132
2571697,1132712,2021,3,1,0,4910,2571-1132
2649106,1139878,2025,3,2,0,4910,2649-1139
2729500,1222500,2021,3,3,0,4910,2729-1222
2687500,1117500,2021,9,5,0,4910,2687-1117
2711839,1175920,2025,9,1,0,4910,2711-1175
2617695,1129039,2021,9,2,0,4910,2617-1129
2778044,1176342,2022,9,1,0,4910,2778-1176
2827500,1195500,2021,9,,0,4910,2827-1195
2613710,1138583,2024,9,6,0,4910,2613-1138
2661500,1147500,2021,9,1,0,4910,2661-1147
2720134,1105896,2023,9,8,0,4910,2720-1105
2719900,1105775,2023,9,4,0,4910,2719-1105
2647197,1135763,2022,9,3,0,4910,2647-1135
2571700,1132706,2021,15,1,0,4910,2571-1132
2634132,1244023,2021,15,1,0,4910,2634-1244
2571702,1132732,2023,15,1,0,4910,2571-1132
2571697,1132714,2021,15,2,0,4910,2571-1132
2760706,1175461,2025,15,1,0,4910,2760-1175
2613660.71031603,1138539.55652576,2022,15,2,0,4910,2613-1138
2555484,1113390,2021,15,1,0,4910,2555-1113
2643906,1132184,2021,15,1,0,4910,2643-1132
2794239,1143197,2022,21,1,0,4910,2794-1143
2615162.63778572,1129561.55038457,2023,21,1,0,4910,2615-1129
2699492,1194566,2025,27,1,3,4910,2699-1194
2699517,1194729,2025,27,1,3,4910,2699-1194
2661342,1202935,2022,27,4,3,4910,2661-1202
2756500,1200500,2021,27,2,1,4910,2756-1200
2661676,1203199,2022,27,4,3,4910,2661-1203
2820087,1170569,2024,33,1,2,4910,2820-1170
2637471,1115429,2021,33,1,3,4910,2637-1115
2637471,1115429,2021,33,2,4,4910,2637-1115
2604219,1147041,2025,33,1,3,4910,2604-1147
2672068,1181461,2023,33,1,3,4910,2672-1181
2590629,1166704,2025,33,1,3,4910,2590-1166
2589634,1165703,2025,33,4,3,4910,2589-1165
2590277,1166127,2025,33,5,3,4910,2590-1166
2593387,1166261,2025,33,3,2,4910,2593-1166
2667862,1180929,2025,33,3,2,4910,2667-1180
2667924,1180962,2025,33,1,1,4910,2667-1180
2707923,1191306,2021,33,1,3,4910,2707-1191
2713500,1211500,2023,33,2,1,4910,2713-1211
2706284,1157295,2024,39,1,1,4910,2706-1157
2677589,1194607,2023,39,3,2,4910,2677-1194
2793894,1143562,2024,39,1,2,4910,2793-1143
2793541,1143884,2024,39,1,2,4910,2793-1143
2793261,1143905,2024,39,3,4,4910,2793-1143
2793982,1143508,2024,39,1,2,4910,2793-1143
2669206,1164840,2022,39,2,1,4910,2669-1164
2674090,1190684,2024,39,1,3,4910,2674-1190
2740500,1193500,2021,46,1,2,4910,2740-1193
2646349,1169612,2022,46,2,16,4910,2646-1169
2646347,1169630,2022,46,2,16,4910,2646-1169
2606962,1158765,2025,46,1,2,4910,2606-1158
2576493,1119299,2022,46,9,2,4910,2576-1119
2576510,1119874,2022,46,1,2,4910,2576-1119
2679541,1212203,2022,46,1,1,4910,2679-1212
2682935,1158338,2023,52,2,0,4910,2682-1158
2594964,1102793,2023,52,10,0,4910,2594-1102
2794211,1143183,2023,58,2,0,4910,2794-1143
2770500,1213500,2023,58,3,0,4910,2770-1213
2783816,1156048,2024,58,10,0,4910,2783-1156
2777946,1176324,2024,70,1,0,4910,2777-1176
2702562,1147595,2023,70,2,0,4910,2702-1147
2778026,1176406,2021,70,3,0,4910,2778-1176
2673500,1183500,2022,70,7,0,4910,2673-1183
2618500,1129500,2024,70,3,0,4910,2618-1129
2731558,1164088,2025,70,,0,4910,2731-1164
2584553.21416007,1117209.94172944,2021,70,2,0,4910,2584-1117
2647780,1137574,2024,3,6,0,4910,2647-1137
2619521,1130059,2024,3,1,0,4910,2619-1130
2664226,1180301,2025,3,2,0,4910,2664-1180
2724500,1181500,2023,3,10,0,4910,2724-1181
2627333.72722454,1129431.45599804,2025,3,40,0,4910,2627-1129
2555500,1113500,2021,3,9,0,4910,2555-1113
2633760.76735578,1128461.41915375,2024,3,100,0,4910,2633-1128
2645107,1131721,2021,3,18,0,4910,2645-1131
2645067,1131525,2021,3,3,0,4910,2645-1131
2553506,1115169,2023,3,2,0,4910,2553-1115
2649074,1140070,2025,10,3,0,4910,2649-1140
2720172,1105791,2024,10,5,0,4910,2720-1105
2720314,1106508,2024,10,8,0,4910,2720-1106
2707016,1149349,2022,10,6,0,4910,2707-1149
2584845,1131501,2025,10,5,0,4910,2584-1131
2720500,1089500,2022,10,9,0,4910,2720-1089
2801797,1134101,2021,10,2,0,4910,2801-1134
2649073,1140104,2021,10,2,0,4910,2649-1140
2613660.71031603,1138539.55652576,2024,10,3,0,4910,2613-1138
2613660.71031603,1138539.55652576,2021,10,5,0,4910,2613-1138
2613660.71031603,1138539.55652576,2021,10,3,0,4910,2613-1138
2584500,1117500,2021,10,5,0,4910,2584-1117
2679500,1212500,2023,10,1,0,4910,2679-1212
2712480,1139755,2022,10,5,0,4910,2712-1139
2613747,1138553,2025,15,3,0,4910,2613-1138
2703550,1213413,2021,15,1,0,4910,2703-1213
2712534,1139767,2021,15,5,0,4910,2712-1139
2636103,1100784,2024,21,1,1,4910,2636-1100
2637686,1101854,2024,21,2,1,4910,2637-1101
2597628,1103754,2021,27,1,1,4910,2597-1103
2627073,1174437,2025,34,1,2,4910,2627-1174
2577262,1150670,2021,34,1,2,4910,2577-1150
