x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2613660.71031603,1138539.55652576,2023,61,1,0,4910,2613-1138
2661824,1203442,2025,35,1,3,4910,2661-1203
2662196.12069274,1203446.42408905,2025,17,1,0,4910,2662-1203
2691500,1202500,2025,35,1,2,4910,2691-1202
2696500,1187500,2022,41,3,2,4910,2696-1187
2591647,1165243,2023,41,9,13,4910,2591-1165
2684229,1154918,2024,41,1,16,4910,2684-1154
2591479,1165304,2025,41,2,3,4910,2591-1165
2624500,1092500,2025,47,1,1,4910,2624-1092
2567833,1135842,2025,23,1,3,4910,2567-1135
2613651,1138572,2024,12,4,0,4910,2613-1138
2613715,1138556,2023,23,5,1,4910,2613-1138
2624500,1092500,2022,53,2,0,4910,2624-1092
2791302,1154294,2022,41,1,3,4910,2791-1154
2574951,1113091,2022,24,1,3,4910,2574-1113
2754830,1238966,2021,41,1,1,4910,2754-1238
2780526,1187675,2023,41,1,13,4910,2780-1187
2601908,1100637,2025,41,1,2,4910,2601-1100
2567801,1155346,2025,35,2,3,4910,2567-1155
2727500,1211500,2025,35,2,16,4910,2727-1211
2735066,1150896,2024,41,2,16,4910,2735-1150
2711253,1205731,2025,47,2,1,4910,2711-1205
2613875,1138678,2024,47,1,1,4910,2613-1138
2613713,1138023,2023,41,1,1,4910,2613-1138
2596290,1086693,2023,41,1,2,4910,2596-1086
2624666,1092481,2023,47,2,13,4910,2624-1092
2639854,1186810,2024,36,1,2,4910,2639-1186
2672959,1158975,2024,36,2,3,4910,2672-1158
2671343,1159820,2022,36,2,16,4910,2671-1159
2613660.71031603,1138539.55652576,2022,11,4,0,4910,2613-1138
2646887,1169446,2023,36,1,2,4910,2646-1169
2706533,1190383,2022,36,1,3,4910,2706-1190
2672846,1158785,2021,42,4,13,4910,2672-1158
2672221,1147081,2024,42,1,16,4910,2672-1147
2673045,1148169,2025,42,1,2,4910,2673-1148
2551029,1131472,2024,42,2,16,4910,2551-1131
2641947,1110967,2022,42,1,2,4910,2641-1110
2604026,1148154,2024,49,6,13,4910,2604-1148
2595266.48702689,1129832.76717807,2023,59,6,0,4910,2595-1129
2613651,1138532,2021,72,1,0,4910,2613-1138
2613715,1138557,2021,72,1,0,4910,2613-1138
2613660.71031603,1138539.55652576,2022,5,4,0,4910,2613-1138
2662196.12069274,1203446.42408905,2024,11,1,0,4910,2662-1203
2679420,1212175,2024,6,2,0,4910,2679-1212
2613706,1138555,2025,11,5,0,4910,2613-1138
2613709,1138566,2021,35,2,2,4910,2613-1138
2577330,1152342,2025,35,1,3,4910,2577-1152
2577241,1152696,2025,35,2,16,4910,2577-1152
2586790,1130130,2023,35,1,3,4910,2586-1130
2613660.71031603,1138539.55652576,2025,17,5,0,4910,2613-1138
2590415,1166473,2025,41,1,2,4910,2590-1166
2635500,1181500,2024,41,3,2,4910,2635-1181
2613660.71031603,1138539.55652576,2021,17,3,0,4910,2613-1138
2628639,1153374,2023,47,5,13,4910,2628-1153
2628241,1153841,2023,47,1,2,4910,2628-1153
2628714,1153449,2023,47,1,2,4910,2628-1153
2754500,1238500,2022,54,2,0,4910,2754-1238
2574613,1113884,2021,30,2,1,4910,2574-1113
2635500,1104500,2022,35,2,3,4910,2635-1104
2577405,1152500,2025,35,2,4,4910,2577-1152
2673265,1157042,2021,37,1,19,4910,2673-1157
2674754,1157879,2025,37,4,16,4910,2674-1157
2679549,1212263,2025,37,1,16,4910,2679-1212
2831085,1158372,2022,37,1,3,4910,2831-1158
2664661,1180931,2024,37,1,3,4910,2664-1180
2601313,1100592,2024,41,2,18,4910,2601-1100
2674500,1156500,2025,35,1,2,4910,2674-1156
2641581,1110763,2022,43,1,2,4910,2641-1110
2611347,1138153,2021,43,2,2,4910,2611-1138
2789500,1195500,2024,43,5,16,4910,2789-1195
2590500,1166500,2022,41,2,1,4910,2590-1166
2784549,1144790,2023,43,1,1,4910,2784-1144
2601579,1157129,2023,41,1,3,4910,2601-1157
2601738,1157188,2023,41,5,13,4910,2601-1157
2562686.76532296,1105442.36543369,2023,43,1,16,4910,2562-1105
2664054,1136985,2025,41,1,13,4910,2664-1136
2609949,1109631,2025,41,2,16,4910,2609-1109
2612166,1104338,2025,49,4,2,4910,2612-1104
2744367,1234623,2021,41,3,7,4910,2744-1234
2744187,1234829,2021,41,2,8,4910,2744-1234
2826840,1169377,2023,41,7,2,4910,2826-1169
2744222,1234852,2021,41,1,2,4910,2744-1234
2744113.04069474,1234899.89416983,2024,49,1,2,4910,2744-1234
2601668,1157393,2023,41,6,13,4910,2601-1157
2601721,1157312,2023,41,1,16,4910,2601-1157
2597525,1134068,2021,47,10,1,4910,2597-1134
2626454,1092746,2023,55,1,0,4910,2626-1092
2624500,1092500,2022,54,1,0,4910,2624-1092
2726500,1195500,2022,11,5,0,4910,2726-1195
2613717,1138563,2022,11,2,0,4910,2613-1138
2574962,1113139,2025,73,2,0,4910,2574-1113
2628500,1175500,2023,60,12,0,4910,2628-1175
2613648,1138497,2023,7,3,0,4910,2613-1138
2613660.71031603,1138539.55652576,2023,7,2,0,4910,2613-1138
2613715,1138571,2025,72,1,0,4910,2613-1138
2613648,1138506,2023,5,2,0,4910,2613-1138
2613721,1138558,2022,5,6,0,4910,2613-1138
2564958,1111130,2023,31,1,3,4910,2564-1111
2635352.66968235,1103784.4941032,2022,11,1,0,4910,2635-1103
2613940,1138883,2024,11,4,0,4910,2613-1138
2691176,1202759,2023,5,2,0,4910,2691-1202
2613717,1138630,2023,11,1,0,4910,2613-1138
2673393,1148592,2023,43,3,1,4910,2673-1148
2713405,1161796,2023,43,1,16,4910,2713-1161
2613717,1138579,2025,11,7,0,4910,2613-1138
2765010,1181589,2023,43,3,2,4910,2765-1181
2765191,1181514,2023,43,5,13,4910,2765-1181
2764967,1179074,2025,43,2,2,4910,2764-1179
2765022,1181151,2023,43,2,2,4910,2765-1181
2641981,1110961,2022,43,4,19,4910,2641-1110
2613660.71031603,1138539.55652576,2023,11,12,0,4910,2613-1138
2606206,1112419,2024,49,4,13,4910,2606-1112
2613576,1138473,2021,17,3,0,4910,2613-1138
2601500,1157500,2021,17,4,0,4910,2601-1157
2728500,1212500,2024,35,1,3,4910,2728-1212
2591591,1165264,2025,35,3,13,4910,2591-1165
2785432,1181731,2022,35,1,3,4910,2785-1181
2613593,1138487,2023,73,4,0,4910,2613-1138
2697674,1156418,2024,41,5,13,4910,2697-1156
2673500,1147500,2024,48,2,13,4910,2673-1147
2746202,1233949,2025,48,1,1,4910,2746-1233
2601822,1100631,2024,41,3,2,4910,2601-1100
2784224,1144783,2023,35,1,2,4910,2784-1144
2613572,1138507,2024,41,3,1,4910,2613-1138
2784470,1144917,2023,35,1,3,4910,2784-1144
2613717,1138557,2024,5,3,0,4910,2613-1138
2785500,1158500,2023,35,1,16,4910,2785-1158
2791500,1154500,2025,35,3,16,4910,2791-1154
2679500,1190500,2021,48,4,13,4910,2679-1190
2711500,1205500,2023,35,1,3,4910,2711-1205
2607554,1171413,2025,35,2,3,4910,2607-1171
2635500,1181500,2024,41,1,2,4910,2635-1181
2726563,1211818,2025,48,3,2,4910,2726-1211
2738346,1193550,2025,48,2,2,4910,2738-1193
2635352.66968235,1103784.4941032,2024,54,1,0,4910,2635-1103
2592960,1130634,2021,48,8,13,4910,2592-1130
2613702,1138559,2024,60,1,0,4910,2613-1138
2601733,1157325,2023,54,5,0,4910,2601-1157
2611029.38021949,1105895.65439398,2023,60,1,0,4910,2611-1105
2613715,1138561,2025,5,5,0,4910,2613-1138
2613708,1138672,2022,5,1,0,4910,2613-1138
2613660.71031603,1138539.55652576,2021,12,2,0,4910,2613-1138
2613708,1138574,2024,12,6,0,4910,2613-1138
2613715,1138561,2021,12,8,0,4910,2613-1138
2691313,1202227,2025,5,1,0,4910,2691-1202
2691187,1202794,2025,5,4,0,4910,2691-1202
2613714,1138564,2024,12,1,0,4910,2613-1138
2613660.71031603,1138539.55652576,2021,12,8,0,4910,2613-1138
2613660.71031603,1138539.55652576,2021,12,2,0,4910,2613-1138
2613660.71031603,1138539.55652576,2022,12,1,0,4910,2613-1138
2591921,1165157,2023,36,1,3,4910,2591-1165
2616361,1166141,2022,36,1,3,4910,2616-1166
2738500,1167500,2022,36,3,13,4910,2738-1167
2595500,1129500,2024,42,3,3,4910,2595-1129
2591289,1165153,2022,42,8,13,4910,2591-1165
2616257,1166079,2022,42,3,1,4910,2616-1166
2727332,1211862,2022,17,1,0,4910,2727-1211
2698872,1146691,2025,48,1,3,4910,2698-1146
2698714,1146726,2025,48,1,3,4910,2698-1146
2699144,1146483,2025,48,1,3,4910,2699-1146
2581558,1107288,2022,36,1,2,4910,2581-1107
2726500,1211500,2021,36,4,2,4910,2726-1211
2684500,1157500,2025,36,1,3,4910,2684-1157
2674759,1157600,2024,54,15,0,4910,2674-1157
2662144,1203514,2023,54,11,0,4910,2662-1203
2613713,1138558,2022,36,1,1,4910,2613-1138
2792654,1182708,2023,36,1,3,4910,2792-1182
2711321,1205833,2025,48,3,2,4910,2711-1205
2639500,1185500,2021,54,1,0,4910,2639-1185
2744213,1234942,2022,36,1,2,4910,2744-1234
2601670,1100604,2021,60,1,0,4910,2601-1100
2744155,1234843,2022,36,1,3,4910,2744-1234
2681500,1144500,2021,36,4,16,4910,2681-1144
2566669,1119517,2025,60,2,0,4910,2566-1119
2607398,1118268,2022,60,2,0,4910,2607-1118
2715020,1163010,2023,42,1,16,4910,2715-1163
2727036,1211804,2024,42,7,13,4910,2727-1211
2613723,1138564,2022,6,6,0,4910,2613-1138
2673102,1147528,2024,42,4,13,4910,2673-1147
2613595,1138484,2023,12,1,0,4910,2613-1138
2607179,1118203,2025,48,1,2,4910,2607-1118
2616328,1166093,2023,48,20,1,4910,2616-1166
2613632,1138607,2024,6,3,0,4910,2613-1138
2727173,1211514,2022,60,2,0,4910,2727-1211
2727004,1211835,2024,60,1,0,4910,2727-1211
2613705,1138576,2023,72,6,0,4910,2613-1138
2613660.71031603,1138539.55652576,2024,6,,0,4910,2613-1138
2639590,1187120,2025,6,1,0,4910,2639-1187
2626932,1174281,2024,12,4,0,4910,2626-1174
2639500,1185500,2021,36,1,3,4910,2639-1185
2634453,1181808,2022,48,3,2,4910,2634-1181
2711500,1205500,2021,48,1,2,4910,2711-1205
2634980,1181489,2022,48,1,2,4910,2634-1181
2634839,1181244,2022,48,4,2,4910,2634-1181
2635209,1181671,2022,48,4,2,4910,2635-1181
2634786,1181711,2022,48,12,2,4910,2634-1181
2635059,1181738,2022,48,1,2,4910,2635-1181
2667862,1180917,2022,36,8,3,4910,2667-1180
2667765,1180848,2022,36,5,1,4910,2667-1180
2613809,1138603,2021,36,1,1,4910,2613-1138
2613715,1138562,2022,36,2,1,4910,2613-1138
2774925,1155064,2022,36,5,13,4910,2774-1155
2634500,1181500,2021,36,12,19,4910,2634-1181
2626641.5044197,1092468.60622527,2025,42,6,19,4910,2626-1092
2635057,1181265,2022,48,1,2,4910,2635-1181
2634903,1181826,2022,48,2,2,4910,2634-1181
2566627,1119334,2024,72,1,0,4910,2566-1119
2613715,1138574,2025,72,2,0,4910,2613-1138
2613660.71031603,1138539.55652576,2022,36,5,3,4910,2613-1138
2613824,1138063,2022,60,1,0,4910,2613-1138
2774674,1153559,2022,42,1,2,4910,2774-1153
2613711,1138557,2024,6,5,0,4910,2613-1138
2581573,1107398,2024,60,2,0,4910,2581-1107
2634886,1181440,2022,48,4,2,4910,2634-1181
2667267,1155527,2021,48,3,16,4910,2667-1155
2613710,1138576,2021,12,6,0,4910,2613-1138
2613625,1138503,2023,12,4,0,4910,2613-1138
2639767,1185154,2022,18,1,3,4910,2639-1185
2613681,1138504,2022,60,3,0,4910,2613-1138
2726167,1195735,2023,6,15,0,4910,2726-1195
2613704,1138580,2021,12,4,0,4910,2613-1138
2613745,1138609,2024,72,3,0,4910,2613-1138
2687321,1148297,2023,36,1,1,4910,2687-1148
2707500,1191500,2021,36,1,2,4910,2707-1191
2616329,1166218,2025,36,1,3,4910,2616-1166
2696267,1156498,2023,36,2,2,4910,2696-1156
2693856,1169852,2025,42,2,1,4910,2693-1169
2591310,1165178,2023,42,6,13,4910,2591-1165
2796331,1171814,2024,42,1,16,4910,2796-1171
2581629,1107408,2022,30,3,3,4910,2581-1107
2591500,1165500,2022,42,5,8,4910,2591-1165
2667764,1180852,2021,36,3,3,4910,2667-1180
2630988,1144195,2023,36,1,3,4910,2630-1144
2630935,1144098,2023,36,2,2,4910,2630-1144
2630937,1144232,2023,36,1,2,4910,2630-1144
2630857,1144424,2023,36,1,3,4910,2630-1144
2711286,1205817,2022,36,2,2,4910,2711-1205
2791319,1154249,2023,42,3,13,4910,2791-1154
2791659,1154136,2022,42,3,13,4910,2791-1154
2684893,1154739,2023,60,1,0,4910,2684-1154
2726598,1211611,2025,24,3,3,4910,2726-1211
2712924,1166532,2024,42,1,16,4910,2712-1166
2712527,1166446,2024,42,3,13,4910,2712-1166
2639500,1186500,2022,30,2,3,4910,2639-1186
2747122,1203982,2023,30,2,18,4910,2747-1203
2613810,1138580,2024,73,1,0,4910,2613-1138
2791777,1154611,2023,54,1,0,4910,2791-1154
2744515,1234534,2025,36,,1,4910,2744-1234
2627072,1174449,2024,36,1,3,4910,2627-1174
2579507,1080191,2023,42,1,16,4910,2579-1080
2579258,1080687,2023,42,1,2,4910,2579-1080
2726995,1212350,2021,42,4,1,4910,2726-1212
2744675,1234437,2023,42,1,7,4910,2744-1234
2627411,1174958,2025,42,2,2,4910,2627-1174
2591598,1165522,2023,42,1,3,4910,2591-1165
2613681,1138581,2024,6,6,0,4910,2613-1138
2613090,1143035,2024,42,1,16,4910,2613-1143
2613287,1143547,2024,42,1,14,4910,2613-1143
2738962,1193622,2021,48,8,2,4910,2738-1193
2738500,1193500,2022,48,5,1,4910,2738-1193
2738500,1193500,2022,48,5,1,4910,2738-1193
2628795,1159809,2025,48,5,2,4910,2628-1159
2613713,1138596,2025,73,2,0,4910,2613-1138
2613589,1138557,2023,73,4,0,4910,2613-1138
2613660.71031603,1138539.55652576,2023,73,,0,4910,2613-1138
2727222,1211783,2023,54,2,0,4910,2727-1211
2613660.71031603,1138539.55652576,2023,6,3,0,4910,2613-1138
2613660.71031603,1138539.55652576,2023,6,4,0,4910,2613-1138
2663762,1178523,2021,12,2,0,4910,2663-1178
2641197,1188848,2021,60,2,0,4910,2641-1188
2613655,1138530,2022,12,5,0,4910,2613-1138
2613659,1138533,2022,18,2,0,4910,2613-1138
2613660.71031603,1138539.55652576,2024,6,5,0,4910,2613-1138
2743500,1234500,2021,30,2,3,4910,2743-1234
2691175,1202730,2023,6,1,0,4910,2691-1202
2743103,1234816,2024,30,4,6,4910,2743-1234
2746025,1233909,2023,36,2,4,4910,2746-1233
2668758,1157724,2025,36,1,1,4910,2668-1157
2635252,1181962,2023,36,2,3,4910,2635-1181
2726950,1212683,2025,12,1,0,4910,2726-1212
2673500,1147500,2023,55,2,0,4910,2673-1147
2583137,1158189,2022,30,1,2,4910,2583-1158
2649105,1169557,2023,36,4,13,4910,2649-1169
2649171,1169469,2023,36,3,2,4910,2649-1169
2649139,1169639,2023,36,1,3,4910,2649-1169
2649141,1169510,2023,36,1,13,4910,2649-1169
2685927,1157035,2024,36,1,3,4910,2685-1157
2606315,1112929,2025,36,1,2,4910,2606-1112
2606548,1112804,2025,36,1,2,4910,2606-1112
2607232,1118271,2021,36,1,3,4910,2607-1118
2567051,1135188,2023,36,1,3,4910,2567-1135
2670187,1182213,2022,42,1,2,4910,2670-1182
2726139,1195707,2025,67,3,0,4910,2726-1195
2648826,1139713,2022,30,1,1,4910,2648-1139
2675709,1161158,2024,48,1,2,4910,2675-1161
2675603,1161032,2024,48,2,2,4910,2675-1161
2607397,1171398,2025,55,1,0,4910,2607-1171
2744640,1234407,2021,36,1,3,4910,2744-1234
2727000,1211631,2023,36,2,2,4910,2727-1211
2727254,1211796,2024,36,2,2,4910,2727-1211
2726268,1211904,2024,36,2,2,4910,2726-1211
2726661,1211737,2024,36,1,2,4910,2726-1211
2745401,1235424,2021,36,1,2,4910,2745-1235
2746009,1233985,2023,42,1,1,4910,2746-1233
2590471,1132197,2024,48,2,4,4910,2590-1132
2754794,1238914,2024,73,3,0,4910,2754-1238
2741500,1224500,2022,48,10,13,4910,2741-1224
2613705,1138572,2025,73,1,0,4910,2613-1138
2744263,1234947,2024,48,2,1,4910,2744-1234
2613721,1138562,2025,6,8,0,4910,2613-1138
2613731,1138562,2024,12,5,0,4910,2613-1138
2746456,1233785,2024,61,1,0,4910,2746-1233
2690500,1168500,2023,61,1,0,4910,2690-1168
2672464,1147856,2025,30,1,2,4910,2672-1147
2591611,1165284,2025,30,2,3,4910,2591-1165
2613660.71031603,1138539.55652576,2022,73,4,0,4910,2613-1138
2662750,1203517,2022,30,3,2,4910,2662-1203
2613705,1138572,2025,73,1,0,4910,2613-1138
2791500,1190500,2023,36,3,13,4910,2791-1190
2628860,1159899,2025,36,3,2,4910,2628-1159
2639859,1186817,2024,36,1,2,4910,2639-1186
2613660.71031603,1138539.55652576,2024,6,4,0,4910,2613-1138
2627500,1174500,2022,6,1,0,4910,2627-1174
2635009,1181731,2025,36,1,3,4910,2635-1181
2634869,1181425,2025,36,1,3,4910,2634-1181
2635065,1181597,2025,36,1,2,4910,2635-1181
2634720,1181751,2025,36,5,13,4910,2634-1181
2634900,1181828,2025,36,1,3,4910,2634-1181
2613660.71031603,1138539.55652576,2024,12,2,0,4910,2613-1138
2744250,1234930,2021,18,1,0,4910,2744-1234
2662196.12069274,1203446.42408906,2022,49,7,4,4910,2662-1203
2707500,1191500,2024,30,4,3,4910,2707-1191
2668276,1157146,2024,55,1,0,4910,2668-1157
2607547,1171420,2023,30,2,4,4910,2607-1171
2693500,1169500,2025,36,4,2,4910,2693-1169
2744342.74702038,1225924.38499001,2024,36,5,3,4910,2744-1225
2675712,1161162,2022,36,1,2,4910,2675-1161
2613359,1138429,2024,36,1,3,4910,2613-1138
2711295.2642432,1159282.64649032,2025,36,2,2,4910,2711-1159
2663484,1178276,2021,42,1,13,4910,2663-1178
2663517,1178289,2021,42,2,2,4910,2663-1178
2613713,1138589,2023,73,2,0,4910,2613-1138
2726407,1211913,2023,30,2,3,4910,2726-1211
2611645,1105840,2021,49,10,2,4910,2611-1105
2679500,1212500,2025,73,4,0,4910,2679-1212
2818301,1192688,2025,30,1,10,4910,2818-1192
2579261,1154533,2023,30,1,16,4910,2579-1154
2746026,1233902,2025,36,3,3,4910,2746-1233
2696143,1156379,2022,6,2,0,4910,2696-1156
2697143,1156057,2022,6,2,0,4910,2697-1156
2587126,1131309,2024,36,1,2,4910,2587-1131
2672260,1147059,2025,42,1,2,4910,2672-1147
2676366,1154180,2023,42,1,2,4910,2676-1154
2550486,1131534,2024,42,5,14,4910,2550-1131
2613716,1138558,2022,61,3,0,4910,2613-1138
2744235,1234734,2024,42,3,2,4910,2744-1234
2711500,1205500,2024,49,7,2,4910,2711-1205
2601521,1157653,2022,49,1,2,4910,2601-1157
2624500,1092500,2025,49,1,2,4910,2624-1092
2649500,1142500,2023,55,2,0,4910,2649-1142
2745415,1235058,2023,55,1,0,4910,2745-1235
2661927,1203359,2024,55,3,0,4910,2661-1203
2624500,1093500,2023,55,1,0,4910,2624-1093
2672704,1158981,2025,55,1,0,4910,2672-1158
2686544.01598722,1156650.33305005,2023,55,1,0,4910,2686-1156
2579214,1080700,2022,61,2,0,4910,2579-1080
2628124,1175706,2023,61,3,0,4910,2628-1175
2613740,1138561,2024,6,3,0,4910,2613-1138
2613705,1138599,2024,6,3,0,4910,2613-1138
2613706,1138588,2024,6,3,0,4910,2613-1138
2613660.71031603,1138539.55652576,2025,73,2,0,4910,2613-1138
2696231,1156402,2021,37,1,3,4910,2696-1156
2664712,1180906,2024,37,3,2,4910,2664-1180
2662186,1203508,2022,37,1,3,4910,2662-1203
2679500,1212500,2022,43,1,1,4910,2679-1212
2683500,1157500,2022,43,,2,4910,2683-1157
2624500,1092500,2025,49,1,2,4910,2624-1092
2628081,1175489,2024,18,2,0,4910,2628-1175
2629498,1160846,2024,55,1,0,4910,2629-1160
2693068,1169563,2025,37,4,2,4910,2693-1169
2591500,1165500,2022,37,6,13,4910,2591-1165
2826711,1169490,2021,43,1,2,4910,2826-1169
2601790,1157125,2024,43,1,2,4910,2601-1157
2613871,1138692,2021,43,1,2,4910,2613-1138
2611377,1138755,2021,43,2,2,4910,2611-1138
2601461,1100504,2024,43,1,2,4910,2601-1100
2823810,1194937,2025,30,4,2,4910,2823-1194
2597721,1134805,2021,49,1,1,4910,2597-1134
2597409,1134112,2021,49,1,1,4910,2597-1134
2613660.71031603,1138539.55652576,2025,55,1,0,4910,2613-1138
2629312,1160775,2024,55,1,0,4910,2629-1160
2573003,1120296,2021,37,6,13,4910,2573-1120
2715399,1163053,2022,37,1,3,4910,2715-1163
2579170,1080166,2021,37,3,2,4910,2579-1080
2715876,1163173,2022,37,1,2,4910,2715-1163
2613621,1138499,2022,61,2,0,4910,2613-1138
2625297,1152010,2021,43,1,16,4910,2625-1152
2777158,1189680,2024,43,2,2,4910,2777-1189
2777387,1189785,2024,43,1,16,4910,2777-1189
2628734,1159734,2025,43,1,2,4910,2628-1159
2624702,1093750,2024,43,2,16,4910,2624-1093
2601562,1157522,2024,43,3,2,4910,2601-1157
2662091,1203497,2024,67,1,0,4910,2662-1203
2715860,1163384,2022,49,1,2,4910,2715-1163
2738696,1193643,2025,49,2,13,4910,2738-1193
2738790,1193640,2025,49,8,1,4910,2738-1193
2626926,1174301,2023,49,15,2,4910,2626-1174
2654500,1133500,2025,49,13,1,4910,2654-1133
2607543.02480523,1171420.65175279,2024,55,1,0,4910,2607-1171
2662127,1203502,2022,61,1,0,4910,2662-1203
2613662,1138530,2024,7,4,0,4910,2613-1138
2613628,1138484,2023,7,3,0,4910,2613-1138
2577409,1152722,2021,49,1,2,4910,2577-1152
2613593,1138487,2023,73,2,0,4910,2613-1138
2679500,1212500,2023,7,10,0,4910,2679-1212
2662045,1203439,2023,73,1,0,4910,2662-1203
2613660.71031603,1138539.55652576,2021,73,2,0,4910,2613-1138
2630708,1144333,2023,31,1,3,4910,2630-1144
2630933,1144378,2023,31,2,2,4910,2630-1144
2630940,1144185,2023,31,1,3,4910,2630-1144
2630938,1144499,2023,31,4,4,4910,2630-1144
2630967,1144083,2023,31,1,3,4910,2630-1144
2601702,1157283,2022,43,6,2,4910,2601-1157
2667841,1180922,2024,49,1,2,4910,2667-1180
2613723,1138598,2025,49,5,1,4910,2613-1138
2711211,1205773,2023,49,4,1,4910,2711-1205
2711276,1205940,2023,49,10,1,4910,2711-1205
2726241,1211914,2025,31,2,3,4910,2726-1211
2727049,1211578,2025,31,5,3,4910,2727-1211
2613709,1138558,2021,61,5,0,4910,2613-1138
2601542,1157613,2023,31,1,3,4910,2601-1157
2601525,1157737,2025,31,1,2,4910,2601-1157
2601483,1157637,2025,43,1,2,4910,2601-1157
2595500,1129500,2024,43,1,3,4910,2595-1129
2777153,1189620,2024,43,3,16,4910,2777-1189
2777957,1189965,2024,43,1,2,4910,2777-1189
2613787,1138643,2022,73,2,0,4910,2613-1138
2607392,1171294,2023,43,1,2,4910,2607-1171
2738698,1193944,2025,49,5,2,4910,2738-1193
2738916,1193827,2025,49,5,2,4910,2738-1193
2581563,1107442,2023,49,2,2,4910,2581-1107
2601500,1157500,2021,61,6,0,4910,2601-1157
2613500,1138500,2025,1,3,0,4910,2613-1138
2613694,1138582,2023,73,3,0,4910,2613-1138
2664123,1180160,2021,12,1,0,4910,2664-1180
2639886,1185028,2025,25,1,3,4910,2639-1185
2613660.71031603,1138539.55652576,2021,31,1,2,4910,2613-1138
2595500,1129500,2024,37,4,16,4910,2595-1129
2693088,1169412,2025,37,3,13,4910,2693-1169
2684500,1157500,2022,43,2,2,4910,2684-1157
2632716,1181512,2021,55,5,0,4910,2632-1181
2627260,1174643,2023,61,,0,4910,2627-1174
2664268,1180265,2023,7,2,0,4910,2664-1180
2662197,1203477,2025,25,1,3,4910,2662-1203
2583043,1158049,2023,31,1,3,4910,2583-1158
2583374,1158371,2023,31,2,10,4910,2583-1158
2583293,1158348,2023,31,1,3,4910,2583-1158
2626957,1174278,2024,37,2,3,4910,2626-1174
2606306,1155079,2023,37,2,16,4910,2606-1155
2663887,1155597,2021,37,,3,4910,2663-1155
2664379,1180739,2021,37,1,3,4910,2664-1180
2663827,1155675,2025,37,3,3,4910,2663-1155
2668390,1158210,2023,37,1,2,4910,2668-1158
2598500,1171500,2022,37,2,3,4910,2598-1171
2803926,1162448,2021,37,1,3,4910,2803-1162
2707500,1191500,2022,37,4,1,4910,2707-1191
2663500,1155500,2021,37,1,10,4910,2663-1155
2681500,1144500,2025,37,2,3,4910,2681-1144
2707635,1191172,2022,37,1,2,4910,2707-1191
2707972,1190990,2022,37,1,2,4910,2707-1190
2707893,1191247,2022,37,1,1,4910,2707-1191
2590388,1166689,2024,43,1,2,4910,2590-1166
2590529,1166661,2024,43,1,3,4910,2590-1166
2738500,1193500,2021,49,8,0,4910,2738-1193
2627365,1174061,2024,68,1,0,4910,2627-1174
2613712,1138577,2025,1,1,0,4910,2613-1138
2613660.71031603,1138539.55652576,2023,7,2,0,4910,2613-1138
2707977,1191170,2021,37,2,4,4910,2707-1191
2697500,1197500,2022,37,3,4,4910,2697-1197
2668592,1158273,2023,43,1,16,4910,2668-1158
2590180,1166008,2024,43,1,2,4910,2590-1166
2754500,1238500,2022,50,3,0,4910,2754-1238
2627258,1174638,2022,62,3,0,4910,2627-1174
2613660.71031603,1138539.55652576,2025,1,4,0,4910,2613-1138
2613664,1138523,2023,13,9,0,4910,2613-1138
2677321,1194694,2022,31,1,3,4910,2677-1194
2625327,1175488,2022,31,5,13,4910,2625-1175
2625379,1175550,2022,31,2,16,4910,2625-1175
2625293,1175620,2022,31,1,16,4910,2625-1175
2625217,1175379,2022,31,1,2,4910,2625-1175
2613660.71031603,1138539.55652576,2021,31,1,2,4910,2613-1138
2668624,1158255,2023,37,1,1,4910,2668-1158
2665500,1156500,2024,37,2,16,4910,2665-1156
2705948,1193291,2025,37,4,16,4910,2705-1193
2705118,1193035,2025,37,1,3,4910,2705-1193
2648752,1139599,2024,44,,16,4910,2648-1139
2593564,1111354,2022,44,2,16,4910,2593-1111
2590428,1166920,2025,44,5,2,4910,2590-1166
2663737,1155630,2025,44,2,2,4910,2663-1155
2648223,1139370,2022,50,1,0,4910,2648-1139
2648787,1139753,2022,50,2,0,4910,2648-1139
2634681,1181622,2023,50,16,0,4910,2634-1181
2613715,1138631,2025,1,,0,4910,2613-1138
2613660.71031603,1138539.55652576,2025,1,5,0,4910,2613-1138
2613660.71031603,1138539.55652576,2025,8,2,0,4910,2613-1138
2613660.71031603,1138539.55652576,2022,8,4,0,4910,2613-1138
2566734,1135945,2021,19,1,0,4910,2566-1135
2639596,1186627,2023,32,1,3,4910,2639-1186
2641250,1188910,2025,32,2,2,4910,2641-1188
2639500,1184500,2022,32,1,16,4910,2639-1184
2677168,1194678,2023,38,1,13,4910,2677-1194
2707787,1190873,2025,38,4,16,4910,2707-1190
2707699,1190877,2025,38,3,16,4910,2707-1190
2707826,1190893,2025,38,4,1,4910,2707-1190
2648293,1139462,2023,38,3,2,4910,2648-1139
2648276,1139475,2023,38,3,2,4910,2648-1139
2664450,1180873,2021,38,1,3,4910,2664-1180
2793946,1143534,2025,44,3,2,4910,2793-1143
2613660.71031603,1138539.55652576,2023,2,5,0,4910,2613-1138
2613660.71031603,1138539.55652576,2022,2,2,0,4910,2613-1138
2613660.71031603,1138539.55652576,2023,2,3,0,4910,2613-1138
2613660,1138539,2023,8,4,0,4910,2613-1138
