x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2550500,1110500,2025,55,2,0,1320,2550-1110
2595916,1129074,2023,73,2,0,1320,2595-1129
2785500,1144500,2023,6,1,1,1320,2785-1144
2604804,1108912,2024,6,1,2,1320,2604-1108
2584197.22315845,1118033.9448551,2022,61,1,0,1320,2584-1118
2810693,1168662,2024,6,1,18,1320,2810-1168
2574500,1115500,2022,61,1,7,1320,2574-1115
2550500,1110500,2024,61,2,0,1320,2550-1110
2613497,1138452,2024,6,1,2,1320,2613-1138
2614245,1138615,2024,6,1,1,1320,2614-1138
2575500,1113500,2024,6,2,2,1320,2575-1113
2614958.43201319,1106120.61747498,2023,61,1,0,1320,2614-1106
2627374,1130085,2023,67,2,0,1320,2627-1130
2615500,1129500,2021,67,1,0,1320,2615-1129
2597517.52612377,1131574.73673078,2022,30,1,19,1320,2597-1131
2613660.71031603,1138539.55652576,2025,73,3,2,1320,2613-1138
2612063,1133576,2025,18,2,4,1320,2612-1133
2811420,1172285,2024,18,1,1,1320,2811-1172
2612063,1133576,2025,18,2,4,1320,2612-1133
2578212,1128061,2025,30,1,1,1320,2578-1128
2616331,1129953,2021,30,1,2,1320,2616-1129
2616500,1146500,2024,37,2,19,1320,2616-1146
2566500,1135500,2025,18,3,1,1320,2566-1135
2616822,1146761,2024,37,2,19,1320,2616-1146
2772500,1142500,2022,6,1,1,1320,2772-1142
2668951.0582181,1182055.35362949,2024,43,1,1,1320,2668-1182
2829597,1203505,2021,6,2,18,1320,2829-1203
2586582,1126071,2024,43,2,5,1320,2586-1126
2626716.57393344,1105583.53168999,2025,24,2,19,1320,2626-1105
2613871,1138692,2021,43,1,2,1320,2613-1138
2584552.29670654,1122650.92847428,2022,24,3,19,1320,2584-1122
2629801,1129649,2025,18,1,2,1320,2629-1129
2550500,1110500,2025,49,1,0,1320,2550-1110
2615441,1137816,2023,24,2,2,1320,2615-1137
2639500,1103500,2021,18,2,19,1320,2639-1103
2616967,1146317,2023,55,1,12,1320,2616-1146
2550240.75399141,1110898.5997149,2021,55,2,0,1320,2550-1110
2550240.75399141,1110898.5997149,2021,55,2,0,1320,2550-1110
2815517,1167039,2023,55,2,0,1320,2815-1167
2550500,1110500,2024,55,2,0,1320,2550-1110
2580500,1154500,2025,24,1,1,1320,2580-1154
2810693,1168662,2022,37,2,16,1320,2810-1168
2810693,1168662,2022,37,2,16,1320,2810-1168
2585806,1124276,2025,24,1,2,1320,2585-1124
2575500,1113500,2022,61,1,0,1320,2575-1113
2576403,1124417,2022,24,2,4,1320,2576-1124
2776408,1188103,2025,24,1,2,1320,2776-1188
2625686,1131819,2024,67,1,0,1320,2625-1131
2550351.74133704,1110293.59993234,2025,43,2,1,1320,2550-1110
2668951.0582181,1182055.35362949,2024,43,1,19,1320,2668-1182
2614202,1142656,2022,43,1,2,1320,2614-1142
2815499,1167499,2023,73,1,14,1320,2815-1167
2791946,1159419,2023,73,1,7,1320,2791-1159
2791886,1159499,2023,73,2,0,1320,2791-1159
2611055,1138458,2021,49,2,6,1320,2611-1138
2614928,1142171,2024,49,1,0,1320,2614-1142
2550500,1112500,2023,30,1,2,1320,2550-1112
2668951.0582181,1182055.35362949,2023,55,1,0,1320,2668-1182
2632440,1120211,2025,7,2,4,1320,2632-1120
2550016.78970151,1112572.59756405,2024,55,2,0,1320,2550-1112
2550351.74133704,1110293.59993234,2021,55,2,0,1320,2550-1110
2550351.74133704,1110293.59993234,2021,55,2,0,1320,2550-1110
2614135,1136096,2023,55,1,0,1320,2614-1136
2611086,1138951,2021,55,1,0,1320,2611-1138
2614397,1136292,2023,55,1,0,1320,2614-1136
2617653,1147193,2021,7,1,2,1320,2617-1147
2610420,1138348,2021,55,1,0,1320,2610-1138
2614739,1138931,2023,55,3,0,1320,2614-1138
2736211,1154496,2025,37,2,19,1320,2736-1154
2575719.06067874,1113420.09463526,2025,55,3,0,1320,2575-1113
2616500,1146500,2024,37,2,19,1320,2616-1146
2793500,1165500,2021,55,1,0,1320,2793-1165
2611864,1106535,2021,55,2,0,1320,2611-1106
2575500,1126500,2023,7,3,1,1320,2575-1126
2595263.43987057,1126173.77243877,2021,37,1,1,1320,2595-1126
2550334,1110404,2023,43,2,1,1320,2550-1110
2736178,1154515,2025,43,1,12,1320,2736-1154
2550500,1112500,2025,43,1,2,1320,2550-1112
2550351.74133704,1110293.59993234,2023,43,2,1,1320,2550-1110
2550233,1110906,2024,49,1,0,1320,2550-1110
2575719.06067874,1113420.09463526,2024,67,2,0,1320,2575-1113
2550252,1110911,2024,49,1,0,1320,2550-1110
2612000,1135503,2024,73,1,2,1320,2612-1135
2613593,1138487,2023,73,3,6,1320,2613-1138
2613770,1138641,2023,73,3,6,1320,2613-1138
2616847,1146754,2025,31,3,19,1320,2616-1146
2616825,1146736,2025,31,2,19,1320,2616-1146
2613660.71031603,1138539.55652576,2024,73,2,4,1320,2613-1138
2572150,1085363,2023,55,2,0,1320,2572-1085
2550500,1110500,2025,55,2,0,1320,2550-1110
2613660.71031603,1138539.55652576,2025,55,1,0,1320,2613-1138
2646500,1168500,2022,43,2,2,1320,2646-1168
2550243,1110905,2022,61,1,0,1320,2550-1110
2578557.20208351,1120142.02796252,2022,61,1,0,1320,2578-1120
2616006,1145847,2022,43,1,2,1320,2616-1145
2613648,1138497,2023,7,2,2,1320,2613-1138
2811376,1172505,2024,7,2,2,1320,2811-1172
2811560,1172204,2024,7,5,2,1320,2811-1172
2811999,1172359,2024,7,2,2,1320,2811-1172
2613715,1138595,2024,7,1,2,1320,2613-1138
2613628,1138484,2023,7,2,1,1320,2613-1138
2613670,1138568,2024,7,1,2,1320,2613-1138
2748969,1198430,2025,49,2,0,1320,2748-1198
2570437.94562937,1110191.19864893,2021,7,1,2,1320,2570-1110
2614314,1138688,2024,49,1,0,1320,2614-1138
2614103,1138648,2021,61,1,0,1320,2614-1138
2615500,1129500,2025,18,4,1,1320,2615-1129
2820468,1202859,2021,18,1,1,1320,2820-1202
2615500,1129500,2022,18,1,1,1320,2615-1129
2613845.44224431,1108919.61572976,2022,73,1,0,1320,2613-1108
2613630,1138489,2024,73,1,2,1320,2613-1138
2572036.0768513,1116482.14834466,2024,61,1,0,1320,2572-1116
2815499,1167499,2022,73,2,18,1320,2815-1167
2619468,1150919,2023,73,3,4,1320,2619-1150
2613500,1138500,2025,73,2,1,1320,2613-1138
2597500,1131500,2025,18,2,19,1320,2597-1131
2615500,1129500,2022,7,1,1,1320,2615-1129
2616500,1146500,2021,43,1,1,1320,2616-1146
2646644,1168572,2022,43,2,4,1320,2646-1168
2718500,1151500,2023,43,1,19,1320,2718-1151
2595500,1129500,2024,43,2,2,1320,2595-1129
2550351.74133704,1110293.59993234,2024,43,1,1,1320,2550-1110
2550351.74133704,1110293.59993234,2023,43,2,1,1320,2550-1110
2550098.7588549,1111171.60165035,2023,43,2,2,1320,2550-1111
2614782,1138576,2021,43,1,1,1320,2614-1138
2790500,1151500,2025,49,1,0,1320,2790-1151
2550351.74133704,1110293.59993234,2023,49,1,0,1320,2550-1110
2550098.7588549,1111171.60165035,2025,49,1,0,1320,2550-1111
2614866.44265294,1107523.61230879,2022,18,2,1,1320,2614-1107
2736500,1154500,2025,31,2,19,1320,2736-1154
2613691,1138549,2021,61,1,0,1320,2613-1138
2810693,1168662,2024,73,2,2,1320,2810-1168
2570437.94562937,1110191.19864893,2023,73,1,2,1320,2570-1110
2584630,1117295,2021,43,1,2,1320,2584-1117
2584374,1117614,2021,43,1,1,1320,2584-1117
2592297,1090098,2022,43,1,1,1320,2592-1090
2613915,1138621,2022,73,1,0,1320,2613-1138
2613694,1138582,2023,73,1,0,1320,2613-1138
2550325,1110415,2025,49,1,0,1320,2550-1110
2801500,1139500,2021,49,2,0,1320,2801-1139
2613593,1138494,2025,49,1,0,1320,2613-1138
2609947.45316995,1114900.63151915,2022,61,1,0,1320,2609-1114
2593752.48477369,1130551.78605284,2022,61,2,0,1320,2593-1130
2584750,1117438,2023,73,1,0,1320,2584-1117
2619995,1150353,2022,73,1,0,1320,2619-1150
2613593,1138487,2023,73,2,2,1320,2613-1138
2577257,1113831,2025,73,2,10,1320,2577-1113
2613660.71031603,1138539.55652576,2024,73,1,1,1320,2613-1138
2584611,1117270,2024,73,1,1,1320,2584-1117
2584616,1117300,2024,73,1,1,1320,2584-1117
2573500,1109500,2023,73,1,2,1320,2573-1109
2575478.06418946,1113771.09753282,2024,1,2,4,1320,2575-1113
2792735,1149126,2023,1,2,6,1320,2792-1149
2613660.71031603,1138539.55652576,2025,1,2,1,1320,2613-1138
2584937,1117246,2023,7,1,1,1320,2584-1117
2584553.21416007,1117209.94172944,2023,7,1,1,1320,2584-1117
2806643,1173509,2025,12,2,19,1320,2806-1173
2805325,1176474,2025,12,1,2,1320,2805-1176
2805325,1176474,2025,12,1,2,1320,2805-1176
2715500,1156500,2021,12,2,18,1320,2715-1156
2584197.22315845,1118033.94485509,2025,12,2,1,1320,2584-1118
2614568.69697187,1136513.54911409,2022,12,3,1,1320,2614-1136
2770786,1135927,2021,12,3,19,1320,2770-1135
2805759,1176049,2021,19,1,1,1320,2805-1176
2806629,1173499,2021,19,2,19,1320,2806-1173
2615500,1129500,2022,25,2,1,1320,2615-1129
2779544,1167768,2021,25,2,14,1320,2779-1167
2806619,1173085,2021,25,1,2,1320,2806-1173
2718500,1151500,2023,25,2,19,1320,2718-1151
2580736,1154954,2024,31,2,4,1320,2580-1154
2806608,1173512,2024,31,2,19,1320,2806-1173
2806629,1173511,2023,31,1,19,1320,2806-1173
2550351.74133704,1110293.59993234,2025,37,1,1,1320,2550-1110
2639011,1104481,2021,37,2,2,1320,2639-1104
2595500,1129500,2024,37,1,2,1320,2595-1129
2779508,1167771,2024,43,2,0,1320,2779-1167
2613714,1138600,2024,43,1,0,1320,2613-1138
2669271,1182503,2024,43,1,0,1320,2669-1182
2616379.6657448,1131696.5370042,2023,43,1,0,1320,2616-1131
2550351.74133704,1110293.59993234,2021,49,1,0,1320,2550-1110
2631726,1128002,2025,61,1,0,1320,2631-1128
2583137,1128414,2022,61,2,6,1320,2583-1128
2574642,1113070,2024,61,2,0,1320,2574-1113
2566399,1135747,2025,61,1,0,1320,2566-1135
2575500,1113500,2023,61,3,0,1320,2575-1113
2748500,1197500,2024,67,1,0,1320,2748-1197
2615162.63778572,1129561.55038457,2023,67,4,0,1320,2615-1129
2585810.30400561,1122376.91029783,2024,67,1,0,1320,2585-1122
2789500,1162500,2024,1,2,4,1320,2789-1162
2613660.71031603,1138539.55652576,2023,1,1,2,1320,2613-1138
2790500,1151500,2022,1,3,4,1320,2790-1151
2801632,1138671,2023,1,2,6,1320,2801-1138
2801199,1138099,2023,1,2,6,1320,2801-1138
2770778,1135966,2025,1,1,18,1320,2770-1135
2639385,1104064,2023,1,2,18,1320,2639-1104
2639453,1104017,2022,1,1,18,1320,2639-1104
2789134,1152043,2025,7,1,1,1320,2789-1152
2715500,1155500,2021,7,2,2,1320,2715-1155
2631604,1128123,2025,7,1,1,1320,2631-1128
2613660.71031603,1138539.55652576,2025,7,1,2,1320,2613-1138
2789471,1152529,2021,13,1,1,1320,2789-1152
2776698,1145748,2023,13,1,2,1320,2776-1145
2801760,1169616,2022,13,1,19,1320,2801-1169
2613660.71031603,1138539.55652576,2025,13,1,1,1320,2613-1138
2625724.72894588,1131344.46423139,2024,13,2,6,1320,2625-1131
2627517,1132543,2025,13,1,1,1320,2627-1132
2584102,1117801,2024,13,3,2,1320,2584-1117
2803113.87398301,1175578.83632089,2024,13,4,1,1320,2803-1175
2801824,1139160,2025,19,2,19,1320,2801-1139
2584634,1117444,2023,19,1,2,1320,2584-1117
2583080,1128432,2021,19,2,2,1320,2583-1128
2615500,1129500,2022,19,1,1,1320,2615-1129
2806652,1173390,2024,19,1,18,1320,2806-1173
2806627,1173519,2024,19,1,19,1320,2806-1173
2615162.63778572,1129561.55038457,2023,19,3,1,1320,2615-1129
2615162.63778572,1129561.55038457,2023,25,1,1,1320,2615-1129
2806629,1173511,2023,31,3,19,1320,2806-1173
2806629,1173511,2023,31,1,19,1320,2806-1173
2668833,1182334,2023,31,1,2,1320,2668-1182
2801596,1169448,2025,37,1,13,1320,2801-1169
2831278,1157961,2021,37,1,1,1320,2831-1157
2814540,1173346,2025,43,1,0,1320,2814-1173
2814545,1173351,2025,43,1,0,1320,2814-1173
2831500,1157500,2023,43,1,0,1320,2831-1157
2779500,1167500,2022,43,2,0,1320,2779-1167
2550351.74133704,1110293.59993234,2024,43,3,0,1320,2550-1110
2615534.64227066,1129747.54681959,2021,43,1,0,1320,2615-1129
2801418,1169673,2023,49,1,0,1320,2801-1169
2550351.74133704,1110293.59993234,2021,49,3,0,1320,2550-1110
2550351.74133704,1110293.59993234,2023,49,1,0,1320,2550-1110
2550351.74133704,1110293.59993234,2023,55,1,0,1320,2550-1110
2550351.74133704,1110293.59993234,2021,55,1,0,1320,2550-1110
2550351.74133704,1110293.59993234,2022,55,1,0,1320,2550-1110
2584552.29670654,1122650.92847428,2021,55,1,0,1320,2584-1122
2820500,1197500,2021,55,3,0,1320,2820-1197
2801593,1170480,2021,55,1,0,1320,2801-1170
2613479,1138401,2025,55,1,0,1320,2613-1138
2780500,1168500,2022,55,2,0,1320,2780-1168
2575500,1113500,2021,55,2,0,1320,2575-1113
2613660.71031603,1138539.55652576,2023,55,1,0,1320,2613-1138
2629500,1129500,2024,55,1,0,1320,2629-1129
2570237,1110780,2024,62,1,0,1320,2570-1110
2584909,1117296,2023,68,1,0,1320,2584-1117
2801744,1169635,2025,68,1,2,1320,2801-1169
2579457,1113464,2023,68,3,0,1320,2579-1113
2615534.64227066,1129747.54681959,2023,68,1,0,1320,2615-1129
2615162.63778572,1129561.55038457,2023,68,3,0,1320,2615-1129
2814806,1163973,2022,1,1,2,1320,2814-1163
2806608,1173512,2024,1,1,18,1320,2806-1173
2806614,1173516,2025,1,1,1,1320,2806-1173
2806614,1173516,2023,1,2,18,1320,2806-1173
2631500,1115500,2024,1,2,4,1320,2631-1115
2806627,1173519,2024,7,1,18,1320,2806-1173
2806795,1174313,2024,7,1,1,1320,2806-1174
2806757,1174410,2024,7,1,2,1320,2806-1174
2806796,1174369,2024,7,1,1,1320,2806-1174
2634900,1118600,2023,7,1,2,1320,2634-1118
2801828,1139067,2025,7,1,18,1320,2801-1139
2613660.71031603,1138539.55652576,2023,7,2,2,1320,2613-1138
2663680,1149556,2025,13,1,2,1320,2663-1149
2613660.71031603,1138539.55652576,2022,13,1,2,1320,2613-1138
2743241,1199250,2021,13,2,4,1320,2743-1199
2616500,1129500,2025,19,1,2,1320,2616-1129
2806640,1173406,2022,19,2,1,1320,2806-1173
2615500,1129500,2025,19,2,1,1320,2615-1129
2615162.63778572,1129561.55038457,2023,19,2,1,1320,2615-1129
2615500,1129500,2025,25,1,1,1320,2615-1129
2775646,1144043,2024,25,2,2,1320,2775-1144
2614390.61491365,1127695.56003712,2023,25,2,4,1320,2614-1127
2593500,1091500,2023,31,3,19,1320,2593-1091
2779514,1167776,2021,31,2,19,1320,2779-1167
2775638,1144035,2025,31,1,19,1320,2775-1144
2775638,1144035,2025,31,2,19,1320,2775-1144
2779556,1167761,2024,37,2,19,1320,2779-1167
2801609,1169523,2023,37,1,1,1320,2801-1169
2668322,1182134,2024,43,2,0,1320,2668-1182
2668652,1182212,2024,43,3,0,1320,2668-1182
2574295,1113477,2022,43,3,0,1320,2574-1113
2817884,1168657,2025,43,1,0,1320,2817-1168
2816159,1167846,2023,56,2,0,1320,2816-1167
2816155,1167846,2023,56,1,0,1320,2816-1167
2550351.74133704,1110293.59993234,2023,56,1,0,1320,2550-1110
2550351.74133704,1110293.59993234,2021,56,3,0,1320,2550-1110
2550351.74133704,1110293.59993234,2021,56,3,0,1320,2550-1110
2814589,1173172,2023,56,1,0,1320,2814-1173
2584553.21416007,1117209.94172944,2025,62,1,0,1320,2584-1117
2775638,1144035,2025,68,1,0,1320,2775-1144
2584553.21416007,1117209.94172944,2023,68,1,0,1320,2584-1117
2801151,1137999,2024,1,2,2,1320,2801-1137
2613714,1138568,2023,1,1,2,1320,2613-1138
2806627,1173519,2024,1,2,18,1320,2806-1173
2627436,1129440,2022,1,1,1,1320,2627-1129
2613660.71031603,1138539.55652576,2025,1,1,2,1320,2613-1138
2613660.71031603,1138539.55652576,2023,1,2,2,1320,2613-1138
2613660.71031603,1138539.55652576,2021,7,1,1,1320,2613-1138
2792367,1159278,2023,13,2,14,1320,2792-1159
2613500,1138500,2022,13,2,2,1320,2613-1138
2616249,1129935,2022,13,1,2,1320,2616-1129
2806627,1173519,2024,13,1,19,1320,2806-1173
2630431,1121876,2025,13,2,4,1320,2630-1121
2584553.21416007,1117209.94172944,2023,13,1,1,1320,2584-1117
2624649.71091902,1129880.47374407,2024,13,3,4,1320,2624-1129
2613660.71031603,1138539.55652576,2021,13,1,2,1320,2613-1138
2613671,1138558,2025,19,1,1,1320,2613-1138
2584907,1117356,2024,19,1,1,1320,2584-1117
2806614,1173499,2022,19,1,19,1320,2806-1173
2611500,1134500,2025,19,2,1,1320,2611-1134
2615162.63778572,1129561.55038457,2023,19,1,1,1320,2615-1129
2584275.21343436,1117346.94554714,2023,19,2,2,1320,2584-1117
2604996,1107033,2022,19,3,5,1320,2604-1107
2779500,1167500,2024,25,1,2,1320,2779-1167
2613493,1138440,2021,31,2,2,1320,2613-1138
2613660.71031603,1138539.55652576,2021,31,2,2,1320,2613-1138
2806643,1173509,2025,31,3,19,1320,2806-1173
2806649,1173499,2022,31,2,19,1320,2806-1173
2566822,1135617,2024,37,1,2,1320,2566-1135
2625500,1109500,2022,37,2,6,1320,2625-1109
2638500,1104498,2021,37,1,1,1320,2638-1104
2779552,1167776,2024,37,2,16,1320,2779-1167
2598500,1132500,2024,37,3,2,1320,2598-1132
2615162.63778572,1129561.55038457,2024,37,1,1,1320,2615-1129
2566451,1135609,2022,44,1,0,1320,2566-1135
2550351.74133704,1110293.59993234,2024,44,2,0,1320,2550-1110
2759708,1140749,2021,50,1,4,1320,2759-1140
2792878,1149643,2023,50,1,0,1320,2792-1149
2598500,1132500,2023,56,1,0,1320,2598-1132
2614704,1138805,2022,56,1,0,1320,2614-1138
2816243,1167232,2022,56,1,0,1320,2816-1167
2615500,1129500,2021,56,1,0,1320,2615-1129
2584924,1118088,2023,62,1,0,1320,2584-1118
2748500,1198500,2023,62,1,0,1320,2748-1198
2584206,1118106,2023,68,1,0,1320,2584-1118
2806649,1173499,2022,68,1,10,1320,2806-1173
2806562,1173223,2022,68,2,2,1320,2806-1173
2806739,1173215,2022,68,2,6,1320,2806-1173
2801116,1137914,2025,68,2,0,1320,2801-1137
2584952,1117248,2022,1,1,1,1320,2584-1117
2613660.71031603,1138539.55652576,2025,1,2,4,1320,2613-1138
2806614,1173516,2021,1,1,18,1320,2806-1173
2806629,1173499,2021,1,1,7,1320,2806-1173
2801108,1137900,2025,1,2,10,1320,2801-1137
2613715,1138631,2025,1,1,2,1320,2613-1138
2631838,1128154,2021,8,2,1,1320,2631-1128
2636952,1121885,2025,8,2,4,1320,2636-1121
2806614,1173499,2022,8,1,18,1320,2806-1173
2775630,1144041,2025,8,1,18,1320,2775-1144
2806614,1173516,2021,13,1,1,1320,2806-1173
2748500,1198500,2025,13,1,2,1320,2748-1198
2584739,1123005,2023,13,2,19,1320,2584-1123
2584833,1122360,2023,13,2,18,1320,2584-1122
2814750,1173277,2023,19,1,1,1320,2814-1173
2806643,1173509,2025,19,1,19,1320,2806-1173
2801760,1169616,2023,19,3,19,1320,2801-1169
2801122,1137924,2021,25,2,19,1320,2801-1137
2632062,1120242,2025,32,1,1,1320,2632-1120
2806608,1173512,2024,32,1,19,1320,2806-1173
2818205,1168933,2024,32,2,4,1320,2818-1168
2785211,1144095,2024,32,3,19,1320,2785-1144
2779512,1167770,2024,38,2,19,1320,2779-1167
2806608,1173512,2024,38,1,19,1320,2806-1173
2634500,1118500,2024,38,1,2,1320,2634-1118
2786381,1160452,2021,38,2,1,1320,2786-1160
2550500,1110500,2025,44,2,0,1320,2550-1110
2550351.74133704,1110293.59993234,2021,50,1,0,1320,2550-1110
2550351.74133704,1110293.59993234,2021,50,1,0,1320,2550-1110
2550351.74133704,1110293.59993234,2021,50,1,0,1320,2550-1110
2550500,1110500,2025,50,1,0,1320,2550-1110
2550351.74133704,1110293.59993234,2025,56,2,0,1320,2550-1110
2816770,1166457,2023,56,2,0,1320,2816-1166
2816613,1167371,2022,56,2,0,1320,2816-1167
2550500,1110500,2024,56,2,0,1320,2550-1110
2627500,1129500,2024,68,1,0,1320,2627-1129
2584553.21416007,1117209.94172944,2025,68,1,0,1320,2584-1117
2584553.21416007,1117209.94172944,2021,68,4,0,1320,2584-1117
2579337,1113537,2024,2,1,2,1320,2579-1113
2566876,1108969,2023,2,1,2,1320,2566-1108
2579286,1113543,2024,2,1,2,1320,2579-1113
2613594,1138493,2023,2,2,1,1320,2613-1138
2584197.22315845,1118033.9448551,2022,2,1,1,1320,2584-1118
2613660.71031603,1138539.55652576,2023,2,2,2,1320,2613-1138
2613660.71031603,1138539.55652576,2023,2,2,2,1320,2613-1138
2801707,1170075,2022,2,2,1,1320,2801-1170
2801760,1169616,2022,2,2,1,1320,2801-1169
2613656,1138551,2023,8,2,1,1320,2613-1138
2613660,1138539,2023,8,2,1,1320,2613-1138
2806655,1173526,2025,8,1,18,1320,2806-1173
2806903,1173491,2025,8,1,2,1320,2806-1173
2806629,1173499,2021,8,1,18,1320,2806-1173
2806643,1173509,2025,8,2,18,1320,2806-1173
2806639,1173564,2025,8,1,18,1320,2806-1173
2583522.37954854,1128692.93351842,2024,8,1,1,1320,2583-1128
2613660.71031603,1138539.55652576,2022,8,3,2,1320,2613-1138
2613660.71031603,1138539.55652576,2021,8,1,2,1320,2613-1138
2613660.71031603,1138539.55652576,2021,8,1,2,1320,2613-1138
2786500,1160500,2022,8,2,1,1320,2786-1160
2801830,1139105,2025,13,1,18,1320,2801-1139
2584622,1117473,2024,13,1,1,1320,2584-1117
2613660.71031603,1138539.55652576,2025,13,1,2,1320,2613-1138
2797577,1168121,2022,13,1,1,1320,2797-1168
2801760,1169616,2021,13,2,19,1320,2801-1169
2806610,1173516,2022,13,1,19,1320,2806-1173
2806643,1173509,2025,13,1,19,1320,2806-1173
2613660.71031603,1138539.55652576,2023,13,4,2,1320,2613-1138
2789757,1152508,2022,20,1,1,1320,2789-1152
2785500,1144500,2022,20,1,1,1320,2785-1144
2584497,1117634,2024,20,1,2,1320,2584-1117
2806614,1173516,2023,20,3,19,1320,2806-1173
2806879,1174619,2022,20,1,2,1320,2806-1174
2604959,1106945,2022,20,2,5,1320,2604-1106
2616634.6511039,1129808.53708558,2023,20,1,2,1320,2616-1129
2584275.21343436,1117346.94554714,2023,20,1,2,1320,2584-1117
2633334,1120389,2021,20,1,2,1320,2633-1120
2776534,1145688,2023,26,1,2,1320,2776-1145
2811667,1167281,2023,26,1,1,1320,2811-1167
2639500,1103500,2024,32,4,19,1320,2639-1103
2639500,1103500,2024,32,4,19,1320,2639-1103
2550500,1110500,2022,32,1,1,1320,2550-1110
2806608,1173512,2024,32,3,19,1320,2806-1173
2613660.71031603,1138539.55652576,2025,32,1,2,1320,2613-1138
2639527,1104063,2021,38,1,7,1320,2639-1104
2639500,1103500,2023,44,2,10,1320,2639-1103
2613660.71031603,1138539.55652576,2021,44,2,0,1320,2613-1138
2550500,1110500,2025,50,3,0,1320,2550-1110
2550500,1112500,2023,50,1,0,1320,2550-1112
2743047,1159291,2022,50,1,0,1320,2743-1159
2550351.74133704,1110293.59993234,2021,50,2,0,1320,2550-1110
2550351.74133704,1110293.59993234,2021,50,2,0,1320,2550-1110
2550351.74133704,1110293.59993234,2021,50,2,0,1320,2550-1110
2814867,1173326,2024,56,1,0,1320,2814-1173
2785245,1159126,2025,56,1,0,1320,2785-1159
2613500,1138500,2022,56,2,0,1320,2613-1138
2736979,1155194,2025,56,3,7,1320,2736-1155
2550351.74133704,1110293.59993234,2022,56,1,0,1320,2550-1110
2811500,1172500,2024,56,1,0,1320,2811-1172
2550351.74133704,1110293.59993234,2022,56,1,0,1320,2550-1110
2550351.74133704,1110293.59993234,2021,56,2,0,1320,2550-1110
2566387.37916416,1135736.21398471,2024,62,2,6,1320,2566-1135
2806650,1173499,2022,62,2,0,1320,2806-1173
2806619,1173529,2022,62,1,0,1320,2806-1173
2572122.97231399,1110631.16686818,2021,62,2,0,1320,2572-1110
2613660.71031603,1138539.55652576,2021,62,2,0,1320,2613-1138
2585438.29802002,1122202.91618326,2022,68,3,0,1320,2585-1122
2806649,1173514,2025,68,3,0,1320,2806-1173
2801925,1170889,2022,68,2,2,1320,2801-1170
2822487,1168992,2022,68,1,0,1320,2822-1168
2628311,1130396,2021,2,3,4,1320,2628-1130
2584553.21416007,1117209.94172944,2021,2,2,1,1320,2584-1117
2586538.31245158,1122499.89932838,2023,2,1,1,1320,2586-1122
2801738,1170624,2021,2,1,1,1320,2801-1170
2806610,1173516,2022,2,1,18,1320,2806-1173
2629149.74069242,1129499.44423025,2021,2,3,5,1320,2629-1129
2776459,1145915,2024,2,2,6,1320,2776-1145
2775617,1144035,2025,2,1,18,1320,2775-1144
2801116,1137939,2022,2,1,4,1320,2801-1137
2801099,1137949,2022,2,1,4,1320,2801-1137
2801671,1138739,2023,2,2,6,1320,2801-1138
2801759,1138819,2022,2,1,4,1320,2801-1138
2801669,1138724,2022,2,1,4,1320,2801-1138
2801827,1139099,2022,2,1,18,1320,2801-1139
2583444,1128700,2023,2,2,2,1320,2583-1128
2613660.71031603,1138539.55652576,2023,2,2,1,1320,2613-1138
2801183,1138059,2024,8,1,18,1320,2801-1138
2806627,1173519,2024,14,1,19,1320,2806-1173
2613660.71031603,1138539.55652576,2024,14,1,2,1320,2613-1138
2806610,1173516,2022,20,1,16,1320,2806-1173
2806614,1173516,2021,20,2,19,1320,2806-1173
2616126.64712992,1129791.54153696,2023,26,2,1,1320,2616-1129
2806614,1173516,2025,32,1,19,1320,2806-1173
2801760,1169616,2021,32,2,19,1320,2801-1169
2638345,1104638,2021,38,1,13,1320,2638-1104
2743381,1159242,2021,38,1,1,1320,2743-1159
2550351.74133704,1110293.59993234,2024,44,2,0,1320,2550-1110
2550351.74133704,1110293.59993234,2023,44,1,0,1320,2550-1110
2550351.74133704,1110293.59993234,2022,44,1,0,1320,2550-1110
2573500,1116500,2022,44,1,0,1320,2573-1116
2550500,1110500,2025,44,2,0,1320,2550-1110
2720090,1163321,2025,44,2,4,1320,2720-1163
2613660.71031603,1138539.55652576,2021,44,1,0,1320,2613-1138
2780500,1169500,2023,50,1,0,1320,2780-1169
2814459,1173250,2023,50,1,0,1320,2814-1173
2806653,1173502,2024,50,1,10,1320,2806-1173
2801075,1138189,2022,50,1,2,1320,2801-1138
2550947,1111102,2025,56,2,0,1320,2550-1111
2550500,1110500,2025,56,3,0,1320,2550-1110
2814778,1173448,2023,56,2,0,1320,2814-1173
2814432,1173643,2022,56,2,0,1320,2814-1173
2814156,1173839,2022,56,1,0,1320,2814-1173
2583500,1128500,2022,63,2,0,1320,2583-1128
2575500,1113500,2021,63,4,0,1320,2575-1113
2631500,1128500,2023,63,1,0,1320,2631-1128
2806639,1173507,2023,69,2,6,1320,2806-1173
2549640.19747137,1131466.5528892,2022,69,1,0,1320,2549-1131
2584593,1122869,2022,69,2,6,1320,2584-1122
2584984,1117220,2021,69,1,0,1320,2584-1117
2615500,1106500,2022,2,1,2,1320,2615-1106
2806583,1173623,2022,2,2,18,1320,2806-1173
2806637,1173505,2025,2,1,18,1320,2806-1173
2801760,1169616,2025,2,1,19,1320,2801-1169
