x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2540343.34631524,1187878.81592317,2024,55,2,0,2980,2540-1187
2569644.55120499,1203073.27749823,2021,55,1,0,2980,2569-1203
2494696.76179314,1121403.00587269,2025,55,8,0,2980,2494-1121
2679543,1254596,2023,55,7,0,2980,2679-1254
2494278,1112450,2025,55,2,0,2980,2494-1112
2687907,1272666,2025,24,1,3,2980,2687-1272
2572500,1204500,2024,61,2,0,2980,2572-1204
2494838,1112861,2023,36,1,3,2980,2494-1112
2758880,1209516,2024,24,2,2,2980,2758-1209
2507346,1121031,2022,24,6,2,2980,2507-1121
2536500,1184500,2025,36,3,3,2980,2536-1184
2632499,1267658,2023,24,16,2,2980,2632-1267
2494800,1112682,2023,36,1,3,2980,2494-1112
2494765,1112451,2023,36,2,4,2980,2494-1112
2499785.65370536,1117483.87708753,2021,24,2,2,2980,2499-1117
2596500,1223500,2025,61,110,0,2980,2596-1223
2596500,1223500,2023,61,60,0,2980,2596-1223
2507185.76098407,1120949.64624735,2021,24,1,3,2980,2507-1120
2559810,1130369,2024,24,14,2,2980,2559-1130
2507377,1121458,2025,61,6,0,2980,2507-1121
2506082,1121985,2025,61,3,0,2980,2506-1121
2607500,1211500,2023,42,2,1,2980,2607-1211
2601500,1227500,2022,42,2,1,2980,2601-1227
2607500,1211500,2022,42,2,1,2980,2607-1211
2620275,1257173,2024,24,1,3,2980,2620-1257
2620406,1256967,2025,24,1,2,2980,2620-1256
2620299,1256786,2024,24,1,2,2980,2620-1256
2620500,1256500,2025,61,10,0,2980,2620-1256
2491286,1119996,2025,24,1,3,2980,2491-1119
2597500,1224500,2021,24,2,4,2980,2597-1224
2586509,1215293,2025,61,10,0,2980,2586-1215
2499944.67123308,1118099.86900357,2022,61,2,0,2980,2499-1118
2567327,1195104,2025,42,2,4,2980,2567-1195
2499413.66320188,1117831.88605153,2024,61,5,0,2980,2499-1117
2504500,1123500,2023,24,1,3,2980,2504-1123
2607500,1211500,2022,24,1,1,2980,2607-1211
2494853,1112969,2023,42,2,4,2980,2494-1112
2607500,1211500,2021,24,3,1,2980,2607-1211
2578500,1204500,2021,24,1,2,2980,2578-1204
2716776.9597138,1229245.6737395,2021,42,3,1,2980,2716-1229
2620500,1256500,2023,24,1,2,2980,2620-1256
2507658,1120361,2025,67,28,0,2980,2507-1120
2681288,1283511,2023,24,7,2,2980,2681-1283
2578659,1203915,2021,24,2,2,2980,2578-1203
2499944.67123308,1118099.86900356,2023,48,2,7,2980,2499-1118
2607516,1211213,2021,24,1,1,2980,2607-1211
2491524,1111876,2024,24,1,1,2980,2491-1111
2494762,1121327,2025,24,1,2,2980,2494-1121
2607500,1211500,2021,48,4,1,2980,2607-1211
2579063.53544362,1204880.12543813,2022,24,3,2,2980,2579-1204
2623500,1214500,2025,48,3,1,2980,2623-1214
2499944.67123308,1118099.86900357,2021,67,2,0,2980,2499-1118
2672800.075557,1232199.52841523,2021,24,1,2,2980,2672-1232
2494187,1112654,2024,48,2,1,2980,2494-1112
2500053,1116138,2022,48,5,1,2980,2500-1116
2500053,1116139,2022,48,5,1,2980,2500-1116
2670300.06850856,1242299.56432465,2024,48,3,1,2980,2670-1242
2560500,1194500,2021,48,3,4,2980,2560-1194
2499878.61171236,1116001.88287484,2024,48,1,2,2980,2499-1116
2607500,1211500,2022,48,2,1,2980,2607-1211
2607500,1211500,2021,48,2,1,2980,2607-1211
2531434,1183862,2024,30,1,3,2980,2531-1183
2489500,1113500,2021,48,17,1,2980,2489-1113
2607500,1211500,2023,55,2,0,2980,2607-1211
2498416,1116403,2025,55,2,0,2980,2498-1116
2564711,1246319,2024,30,1,3,2980,2564-1246
2596500,1223500,2024,55,8,0,2980,2596-1223
2578500,1204500,2022,30,8,2,2980,2578-1204
2507185.76098407,1120949.64624735,2024,30,1,3,2980,2507-1120
2505940,1121692,2023,30,1,3,2980,2505-1121
2679578.93494353,1254052.6237002,2024,55,1,0,2980,2679-1254
2620271,1256754,2022,30,5,4,2980,2620-1256
2693669.58830464,1275579.76362145,2023,73,1,0,2980,2693-1275
2620406,1256931,2025,30,2,4,2980,2620-1256
2620422,1256962,2024,30,2,4,2980,2620-1256
2607500,1211500,2021,30,1,1,2980,2607-1211
2614500,1262500,2022,30,1,2,2980,2614-1262
2570171.55826185,1203620.27005927,2025,55,15,0,2980,2570-1203
2572135.55908827,1204214.23795532,2024,55,6,0,2980,2572-1204
2499944.67123308,1118099.86900357,2021,73,2,0,2980,2499-1118
2499944.67123308,1118099.86900356,2022,73,4,0,2980,2499-1118
2566374,1184198,2022,30,1,14,2980,2566-1184
2498572,1117023,2024,6,1,0,2980,2498-1117
2498555,1117094,2024,6,1,0,2980,2498-1117
2644834,1224744,2025,30,2,2,2980,2644-1224
2498623,1117195,2024,6,1,0,2980,2498-1117
2498498,1117174,2024,6,1,0,2980,2498-1117
2570114,1203739,2023,55,3,0,2980,2570-1203
2607500,1211500,2024,55,1,0,2980,2607-1211
2596500,1203500,2024,30,1,2,2980,2596-1203
2623500,1214500,2023,30,2,2,2980,2623-1214
2570692,1203370,2022,30,1,2,2980,2570-1203
2570283,1183736,2022,30,1,14,2980,2570-1183
2571281,1180741,2022,30,1,14,2980,2571-1180
2570075,1183639,2022,30,1,14,2980,2570-1183
2681086,1283154,2025,30,1,3,2980,2681-1283
2579399,1204679,2025,6,14,0,2980,2579-1204
2679899.93090498,1254249.62531432,2023,61,2,0,2980,2679-1254
2672800.075557,1232199.52841523,2021,30,1,1,2980,2672-1232
2500500,1119500,2021,6,3,0,2980,2500-1119
2620500,1256500,2021,36,1,2,2980,2620-1256
2579063.53544362,1204880.12543813,2025,6,14,0,2980,2579-1204
2586500,1203500,2022,36,3,3,2980,2586-1203
2607500,1211500,2024,36,2,1,2980,2607-1211
2704572,1274576,2025,36,2,4,2980,2704-1274
2507356,1120442,2021,36,1,3,2980,2507-1120
2616131,1170351,2024,12,8,0,2980,2616-1170
2498228,1117660,2024,12,1,0,2980,2498-1117
2543841,1200770,2024,12,2,0,2980,2543-1200
2498473,1117177,2024,12,1,0,2980,2498-1117
2498548,1117150,2024,12,1,0,2980,2498-1117
2684708,1273784,2024,12,2,0,2980,2684-1273
2572500,1185500,2024,12,2,0,2980,2572-1185
2607500,1211500,2023,36,3,1,2980,2607-1211
2500790,1119623,2023,61,5,0,2980,2500-1119
2500665,1119677,2023,61,3,0,2980,2500-1119
2500548,1119370,2023,61,1,0,2980,2500-1119
2500713,1119751,2023,61,2,0,2980,2500-1119
2499465.67888565,1118386.88145728,2024,12,2,0,2980,2499-1118
2607516,1211126,2023,36,4,1,2980,2607-1211
2495728,1114110,2025,18,1,0,2980,2495-1114
2495407,1113766,2021,18,5,0,2980,2495-1113
2567814,1195316,2021,67,1,0,2980,2567-1195
2586500,1203500,2021,36,2,4,2980,2586-1203
2563494.35409252,1190735.34915922,2021,36,2,4,2980,2563-1190
2668830,1255796,2021,18,2,0,2980,2668-1255
2644436,1224837,2022,18,1,0,2980,2644-1224
2678162,1272329,2024,18,1,2,2980,2678-1272
2678299,1272199,2024,18,5,4,2980,2678-1272
2705182,1256608,2023,18,2,1,2980,2705-1256
2499413.66320188,1117831.88605153,2022,42,1,1,2980,2499-1117
2507500,1120500,2021,18,5,0,2980,2507-1120
2499413.66320188,1117831.88605153,2024,42,3,3,2980,2499-1117
2672500,1232500,2021,42,1,1,2980,2672-1232
2498777,1117230,2023,18,1,0,2980,2498-1117
2498648,1117074,2023,18,2,0,2980,2498-1117
2571476,1204754,2025,18,2,0,2980,2571-1204
2672500,1232500,2021,42,2,2,2980,2672-1232
2515246.57817663,1153097.3604591,2024,42,2,1,2980,2515-1153
2604500,1264500,2024,18,4,0,2980,2604-1264
2687500,1295500,2025,18,2,0,2980,2687-1295
2500500,1119500,2023,67,2,0,2980,2500-1119
2500703,1119652,2024,67,1,0,2980,2500-1119
2500777,1119665,2023,67,2,0,2980,2500-1119
2500750,1119573,2023,67,3,0,2980,2500-1119
2623500,1214500,2023,42,1,1,2980,2623-1214
2703993,1282826,2021,42,4,1,2980,2703-1282
2760366,1246916,2021,18,3,0,2980,2760-1246
2623500,1214500,2023,18,1,0,2980,2623-1214
2607500,1211500,2022,42,2,1,2980,2607-1211
2546310,1162426,2023,42,2,2,2980,2546-1162
2507363,1123023,2021,18,10,0,2980,2507-1123
2500693,1119709,2025,18,1,0,2980,2500-1119
2579017,1204636,2023,18,6,0,2980,2579-1204
2499976,1119913,2025,18,2,0,2980,2499-1119
2579791,1204840,2021,73,1,0,2980,2579-1204
2644022.27881142,1224716.54437008,2023,18,2,0,2980,2644-1224
2644022.27881142,1224716.54437008,2024,18,4,0,2980,2644-1224
2572683,1204599,2025,18,10,0,2980,2572-1204
2499413.66320188,1117831.88605153,2025,48,2,7,2980,2499-1117
2596209,1202688,2021,18,5,0,2980,2596-1202
2507519.73749467,1120062.64096183,2021,48,20,1,2980,2507-1120
2607500,1211500,2023,48,1,1,2980,2607-1211
2534792.82249301,1163083.88506911,2023,48,2,2,2980,2534-1163
2620500,1256500,2024,18,1,0,2980,2620-1256
2629552,1238472,2022,48,2,2,2980,2629-1238
2622500,1236500,2025,48,4,1,2980,2622-1236
2507364.75269207,1120631.64266468,2023,18,1,0,2980,2507-1120
2671700.07427447,1236199.54281923,2024,18,1,0,2980,2671-1236
2678743.88625199,1261738.64812515,2021,18,1,0,2980,2678-1261
2578685,1203676,2023,48,3,1,2980,2578-1203
2499944.67123308,1118099.86900356,2023,18,8,0,2980,2499-1118
2499944.67123308,1118099.86900357,2022,18,4,7,2980,2499-1118
2498596.64335632,1117153.91392112,2021,18,6,0,2980,2498-1117
2589308.53755816,1208834.98463799,2025,18,6,0,2980,2589-1208
2499702.62788175,1116575.88470176,2023,18,1,0,2980,2499-1116
2494696.76179314,1121403.00587269,2022,18,1,0,2980,2494-1121
2675158,1247107,2022,18,1,0,2980,2675-1247
2609311,1175844,2024,18,5,0,2980,2609-1175
2607536,1211159,2022,48,4,1,2980,2607-1211
2675222,1247185,2022,18,1,0,2980,2675-1247
2489619,1117266,2023,48,1,2,2980,2489-1117
2489356,1117190,2023,48,1,13,2980,2489-1117
2562774,1190784,2022,1,4,0,2980,2562-1190
2578843,1203595,2023,18,3,0,2980,2578-1203
2620344,1256688,2022,48,1,2,2980,2620-1256
2557521,1157375,2022,18,10,0,2980,2557-1157
2578706,1203687,2025,18,6,0,2980,2578-1203
2578840,1203883,2024,18,4,0,2980,2578-1203
2546128,1162263,2025,48,18,1,2980,2546-1162
2680728,1283945,2022,24,2,1,2980,2680-1283
2506440,1121737,2025,24,2,1,2980,2506-1121
2507264,1120835,2023,24,1,2,2980,2507-1120
2499702.62788175,1116575.88470176,2025,6,1,0,2980,2499-1116
2570171.55826185,1203620.27005927,2025,55,15,0,2980,2570-1203
2568814,1253657,2022,24,2,4,2980,2568-1253
2500872,1117406,2025,6,2,0,2980,2500-1117
2500812,1119560,2025,6,1,0,2980,2500-1119
2499413.66320188,1117831.88605153,2025,55,3,0,2980,2499-1117
2499413.66320188,1117831.88605153,2021,55,1,0,2980,2499-1117
2496350,1114479,2021,24,1,2,2980,2496-1114
2678154,1272214,2023,24,1,2,2980,2678-1272
2499785.65370536,1117483.87708753,2021,55,1,0,2980,2499-1117
2633163,1268699,2024,24,3,5,2980,2633-1268
2607500,1211500,2022,24,3,1,2980,2607-1211
2499465.67888565,1118386.88145728,2024,6,2,0,2980,2499-1118
2527704,1172737,2024,24,2,4,2980,2527-1172
2528048,1173759,2024,24,1,3,2980,2528-1173
2596500,1215500,2025,55,15,0,2980,2596-1215
2685391,1268446,2022,24,1,3,2980,2685-1268
2498533,1117294,2024,24,1,2,2980,2498-1117
2498374,1117594,2023,24,1,2,2980,2498-1117
2498571,1117230,2024,24,2,3,2980,2498-1117
2498490,1117266,2024,24,1,3,2980,2498-1117
2578790,1203704,2025,55,1,0,2980,2578-1203
2607500,1211500,2024,24,2,1,2980,2607-1211
2563494.35409252,1190735.34915922,2021,55,40,0,2980,2563-1190
2596628,1215763,2024,12,1,0,2980,2596-1215
2499188,1118400,2025,61,2,0,2980,2499-1118
2506607,1120782,2025,61,1,0,2980,2506-1120
2595713,1202817,2021,24,1,2,2980,2595-1202
2602500,1226500,2024,12,2,0,2980,2602-1226
2571980,1204340,2023,24,1,2,2980,2571-1204
2596963,1202379,2021,24,2,2,2980,2596-1202
2507500,1120500,2025,61,2,0,2980,2507-1120
2604500,1228500,2021,24,4,4,2980,2604-1228
2569500,1203500,2023,18,2,0,2980,2569-1203
2499413.66320188,1117831.88605153,2025,61,6,0,2980,2499-1117
2499188,1111271,2023,18,34,0,2980,2499-1111
2508079,1128413,2023,18,3,14,2980,2508-1128
2578601,1203647,2023,61,10,0,2980,2578-1203
2501695,1117998,2024,18,3,0,2980,2501-1117
2493425,1112687,2024,18,3,0,2980,2493-1112
2494739,1121448,2025,61,8,0,2980,2494-1121
2494763,1121461,2025,61,3,0,2980,2494-1121
2579476,1205290,2022,18,2,0,2980,2579-1205
2607500,1211500,2022,24,6,1,2980,2607-1211
2499944.67123308,1118099.86900356,2023,24,5,7,2980,2499-1118
2507326,1121209,2025,61,3,0,2980,2507-1121
2507336,1121064,2025,61,1,0,2980,2507-1121
2578096,1202920,2022,67,100,0,2980,2578-1202
2495500,1113500,2021,18,15,0,2980,2495-1113
2578051,1202944,2022,67,100,0,2980,2578-1202
2579063.53544362,1204880.12543813,2021,24,2,4,2980,2579-1204
2693500,1275500,2023,18,3,0,2980,2693-1275
2675379.70274316,1283750.69325527,2023,24,1,1,2980,2675-1283
2671700.07427447,1236199.54281923,2021,30,1,2,2980,2671-1236
2632991,1268374,2025,30,14,2,2980,2632-1268
2616418,1170119,2022,30,1,2,2980,2616-1170
2499191,1118418,2023,67,2,0,2980,2499-1118
2607500,1211500,2022,18,2,0,2980,2607-1211
2490838,1112839,2025,30,1,3,2980,2490-1112
2507500,1120500,2021,18,5,0,2980,2507-1120
2613502,1128598,2023,30,1,3,2980,2613-1128
2499413.66320188,1117831.88605153,2025,67,8,0,2980,2499-1117
2569500,1203500,2021,18,26,0,2980,2569-1203
2544865,1189256,2021,30,2,4,2980,2544-1189
2613429,1128574,2023,30,1,3,2980,2613-1128
2494782,1112525,2024,18,2,0,2980,2494-1112
2494763,1112478,2025,18,2,0,2980,2494-1112
2521827,1150547,2025,18,1,0,2980,2521-1150
2562908.35158634,1190516.35942731,2021,67,11,0,2980,2562-1190
2632841,1260659,2023,18,1,0,2980,2632-1260
2569500,1203500,2022,18,6,0,2980,2569-1203
2667665,1239529,2025,30,2,4,2980,2667-1239
2616500,1262500,2024,18,1,0,2980,2616-1262
2499907,1117850,2022,73,3,0,2980,2499-1117
2572299,1185809,2024,18,6,3,2980,2572-1185
2620500,1265500,2025,18,9,0,2980,2620-1265
2507500,1120500,2021,18,5,0,2980,2507-1120
2501307,1116492,2024,30,1,3,2980,2501-1116
2577837.5159747,1203276.139839,2024,18,30,0,2980,2577-1203
2502008,1118280,2024,30,1,2,2980,2502-1118
2497816.59699401,1115549.94647269,2021,18,4,0,2980,2497-1115
2579500,1205500,2021,73,1,0,2980,2579-1205
2631922,1267834,2023,18,3,0,2980,2631-1267
2592000.68323234,1220699.98565309,2022,30,1,2,2980,2592-1220
2680500,1283500,2022,30,2,1,2980,2680-1283
2630500,1239500,2023,30,2,1,2980,2630-1239
2607500,1211500,2022,30,5,1,2980,2607-1211
2614500,1262500,2021,30,1,3,2980,2614-1262
2683671,1287693,2024,30,1,3,2980,2683-1287
2686869,1285945,2024,30,1,3,2980,2686-1285
2607500,1211500,2023,18,4,0,2980,2607-1211
2620500,1265500,2025,18,2,0,2980,2620-1265
2703337,1274169,2025,30,1,2,2980,2703-1274
2491409,1119247,2025,30,1,3,2980,2491-1119
2687500,1272500,2024,18,1,0,2980,2687-1272
2572861,1204815,2024,30,1,3,2980,2572-1204
2589308.53755816,1208834.984638,2022,30,2,2,2980,2589-1208
2499944.67123308,1118099.86900356,2023,30,7,7,2980,2499-1118
2607500,1211500,2021,30,1,1,2980,2607-1211
2572500,1204500,2025,18,8,0,2980,2572-1204
2500696.66355099,1117799.84866849,2024,73,1,0,2980,2500-1117
2499413.66320188,1117831.88605153,2023,73,6,0,2980,2499-1117
2578500,1203500,2022,36,2,1,2980,2578-1203
2499413.66320188,1117831.88605153,2022,73,1,0,2980,2499-1117
2569500,1203500,2023,24,2,4,2980,2569-1203
2607500,1211500,2025,24,4,1,2980,2607-1211
2582929.35272159,1194085.03069127,2021,24,4,4,2980,2582-1194
2607500,1211500,2023,36,14,1,2980,2607-1211
2582929.35272159,1194085.03069126,2023,24,2,1,2980,2582-1194
2760790,1247845,2021,6,15,0,2980,2760-1247
2499529,1118900,2024,6,1,0,2980,2499-1118
2489993,1113842,2025,36,4,1,2980,2489-1113
2629472,1253172,2024,36,1,3,2980,2629-1253
2563251,1193249,2022,36,1,2,2980,2563-1193
2644022.27881142,1224716.54437008,2025,36,1,2,2980,2644-1224
2644022.27881142,1224716.54437008,2025,36,1,2,2980,2644-1224
2575414,1181293,2021,24,1,3,2980,2575-1181
2575670,1181393,2021,24,1,3,2980,2575-1181
2706907,1231494,2022,24,2,4,2980,2706-1231
2589308.53755816,1208834.98463799,2025,36,1,3,2980,2589-1208
2499944.67123308,1118099.86900356,2023,36,1,7,2980,2499-1118
2607500,1211500,2022,36,2,1,2980,2607-1211
2595808,1203053,2024,36,1,2,2980,2595-1203
2596618,1203518,2024,36,2,2,2980,2596-1203
2501295.96384891,1128797.78117966,2025,6,2,0,2980,2501-1128
2578085,1204544,2021,42,3,2,2980,2578-1204
2546657,1174762,2021,42,1,2,2980,2546-1174
2491042,1112835,2024,42,1,1,2980,2491-1112
2490932,1112691,2022,42,2,2,2980,2490-1112
2572541,1204025,2024,6,1,0,2980,2572-1204
2607500,1211500,2024,42,2,1,2980,2607-1211
2607500,1211500,2023,42,3,1,2980,2607-1211
2498732,1116686,2021,24,2,1,2980,2498-1116
2699097,1257149,2025,24,1,3,2980,2699-1257
2500696.66355099,1117799.84866849,2025,6,3,0,2980,2500-1117
2500467,1120552,2021,42,2,1,2980,2500-1120
2501791.68484947,1118512.81291784,2023,42,1,1,2980,2501-1118
2567342,1185729,2023,42,2,1,2980,2567-1185
2505992,1121621,2024,12,2,0,2980,2505-1121
2507500,1120500,2021,24,2,2,2980,2507-1120
2499222,1118232,2024,12,3,0,2980,2499-1118
2499212,1118219,2024,12,3,0,2980,2499-1118
2675176,1247787,2022,42,2,1,2980,2675-1247
2609293,1175709,2021,42,2,1,2980,2609-1175
2545500,1175500,2021,42,1,3,2980,2545-1175
2501713,1118404,2023,42,1,1,2980,2501-1118
2543266,1200713,2024,42,1,2,2980,2543-1200
2499944.67123308,1118099.86900357,2022,42,2,2,2980,2499-1118
2499944.67123308,1118099.86900356,2023,42,3,7,2980,2499-1118
2607500,1211500,2022,42,6,1,2980,2607-1211
2607500,1211500,2024,42,2,1,2980,2607-1211
2585500,1203500,2024,18,1,0,2980,2585-1203
2702499.46737228,1278842.83728186,2023,24,2,1,2980,2702-1278
2607500,1211500,2025,18,2,0,2980,2607-1211
2623500,1214500,2025,49,2,1,2980,2623-1214
2489218,1113153,2023,49,4,1,2980,2489-1113
2616645,1261827,2023,24,1,3,2980,2616-1261
2490656,1120592,2024,49,1,2,2980,2490-1120
2490808,1120593,2024,49,2,2,2980,2490-1120
2500696.66355099,1117799.84866849,2024,18,4,0,2980,2500-1117
2499785.65370536,1117483.87708753,2021,18,1,0,2980,2499-1117
2507185.76098407,1120949.64624735,2024,18,1,0,2980,2507-1120
2595840,1202844,2025,49,1,2,2980,2595-1202
2689899,1271249,2023,18,1,2,2980,2689-1271
2507948,1123361,2021,18,1,0,2980,2507-1123
2607500,1211500,2021,49,8,1,2980,2607-1211
2596500,1215500,2025,49,1,1,2980,2596-1215
2499944.67123308,1118099.86900357,2022,24,4,7,2980,2499-1118
2546137,1162240,2025,49,10,1,2980,2546-1162
2578362,1203501,2022,18,7,0,2980,2578-1203
2507247,1120620,2023,18,1,0,2980,2507-1120
2578310,1203631,2025,18,15,0,2980,2578-1203
2651313,1258303,2024,18,1,0,2980,2651-1258
2607500,1211500,2022,49,2,1,2980,2607-1211
2499878.61171236,1116001.88287484,2025,24,1,2,2980,2499-1116
2632295,1267971,2023,49,13,2,2980,2632-1267
2578805,1203683,2023,49,,1,2980,2578-1203
2597500,1224500,2021,24,2,4,2980,2597-1224
2569500,1203500,2023,49,10,2,2980,2569-1203
2604500,1264500,2025,30,1,3,2980,2604-1264
2692500,1285500,2022,30,2,3,2980,2692-1285
2506808,1120545,2025,18,1,2,2980,2506-1120
2506808,1120545,2025,18,3,1,2980,2506-1120
2499809,1119413,2025,18,1,0,2980,2499-1119
2673500,1232500,2022,30,1,2,2980,2673-1232
2582929.35272159,1194085.03069127,2021,30,2,4,2980,2582-1194
2607500,1211500,2024,49,8,1,2980,2607-1211
2492789,1111932,2022,30,2,4,2980,2492-1111
2499944.67123308,1118099.86900357,2022,49,2,2,2980,2499-1118
2507185.76098407,1120949.64624735,2022,49,2,2,2980,2507-1120
2494696.76179314,1121403.00587269,2025,49,2,3,2980,2494-1121
2499944.67123308,1118099.86900356,2023,49,2,7,2980,2499-1118
2491483.47069136,1111267.16593195,2021,49,2,2,2980,2491-1111
2644022.27881142,1224716.54437008,2024,49,11,2,2980,2644-1224
2644022.27881142,1224716.54437009,2021,49,8,1,2980,2644-1224
2563404.40998152,1193809.36044168,2023,49,2,4,2980,2563-1193
2571762,1205799,2021,30,11,1,2980,2571-1205
2604500,1264500,2024,55,12,0,2980,2604-1264
2623500,1214500,2025,55,6,0,2980,2623-1214
2623500,1214500,2024,18,4,0,2980,2623-1214
2623500,1214500,2023,55,2,0,2980,2623-1214
2584940,1210541,2024,55,1,0,2980,2584-1210
2579736,1204838,2024,55,4,0,2980,2579-1204
2610640,1262375,2025,55,3,0,2980,2610-1262
2578801,1203717,2025,18,6,0,2980,2578-1203
2608780,1192803,2024,55,1,0,2980,2608-1192
2570131,1183833,2024,18,1,14,2980,2570-1183
2507270,1120843,2025,55,1,0,2980,2507-1120
2578699,1203673,2024,18,1,0,2980,2578-1203
2490023,1115229,2025,30,1,2,2980,2490-1115
2644022.27881142,1224716.54437008,2024,18,4,0,2980,2644-1224
2607520,1211089,2021,18,2,0,2980,2607-1211
2546142,1162169,2025,55,10,0,2980,2546-1162
2546141,1162156,2023,55,25,0,2980,2546-1162
2546147,1162161,2024,55,37,0,2980,2546-1162
2500603.72530804,1120010.83961272,2025,18,5,0,2980,2500-1120
2624564,1258610,2023,30,2,3,2980,2624-1258
2500603.72530804,1120010.83961272,2024,18,6,0,2980,2500-1120
2668865,1255856,2023,55,1,0,2980,2668-1255
2672799,1232026,2022,18,1,3,2980,2672-1232
2498631,1117447,2021,55,1,0,2980,2498-1117
2498634,1117245,2021,55,3,0,2980,2498-1117
2489500,1117500,2024,55,80,0,2980,2489-1117
2701699.87648935,1244899.67368071,2024,24,7,1,2980,2701-1244
2499944.67123308,1118099.86900357,2022,55,1,0,2980,2499-1118
2494696.76179314,1121403.00587269,2021,55,1,0,2980,2494-1121
2562677,1194134,2023,55,4,0,2980,2562-1194
2491139.51119183,1112622.16671605,2025,30,2,1,2980,2491-1112
2678743.88625199,1261738.64812515,2025,30,4,2,2980,2678-1261
2503856,1122346,2022,61,1,0,2980,2503-1122
2597500,1224500,2022,36,2,3,2980,2597-1224
2500696.66355099,1117799.84866849,2025,24,1,2,2980,2500-1117
2499785.65370536,1117483.87708753,2023,24,2,2,2980,2499-1117
2499785.65370536,1117483.87708753,2021,24,1,2,2980,2499-1117
2507185.76098407,1120949.64624735,2022,24,2,2,2980,2507-1120
2504500,1150500,2025,24,1,14,2980,2504-1150
2507412.75902636,1120860.64024527,2025,61,1,0,2980,2507-1120
2499702.62788175,1116575.88470176,2025,36,1,2,2980,2499-1116
2607500,1211500,2021,24,4,1,2980,2607-1211
2495712,1113751,2023,61,3,0,2980,2495-1113
2507240,1120606,2022,24,1,2,2980,2507-1120
2631979,1269500,2025,36,2,4,2980,2631-1269
2618718,1128236,2024,24,2,2,2980,2618-1128
2577566,1202061,2023,24,7,2,2980,2577-1202
2507584,1120791,2022,24,1,2,2980,2507-1120
2651278,1258443,2025,24,2,4,2980,2651-1258
2507289,1121009,2025,24,1,3,2980,2507-1121
2500361,1117838,2022,24,1,2,2980,2500-1117
2499961,1119908,2025,24,2,4,2980,2499-1119
2499866,1119857,2025,24,1,3,2980,2499-1119
2499944.67123308,1118099.86900356,2023,61,1,0,2980,2499-1118
2507256,1120742,2025,61,1,0,2980,2507-1120
2571500,1204500,2023,42,6,2,2980,2571-1204
2607500,1211500,2025,42,12,1,2980,2607-1211
2610065,1249633,2025,24,2,4,2980,2610-1249
2544500,1176500,2022,42,3,2,2980,2544-1176
2490960,1111505,2023,42,1,2,2980,2490-1111
2544283,1176399,2021,42,1,2,2980,2544-1176
2670300.06850856,1242299.56432465,2023,42,1,2,2980,2670-1242
2631254,1267663,2024,24,2,4,2980,2631-1267
2601500,1227500,2022,42,3,1,2980,2601-1227
2499878.61171236,1116001.88287484,2023,42,2,2,2980,2499-1116
2595500,1223500,2024,24,1,2,2980,2595-1223
2568981,1230620,2023,42,4,4,2980,2568-1230
2569268,1230955,2023,42,3,4,2980,2569-1230
2499944.67123308,1118099.86900356,2023,67,7,0,2980,2499-1118
2521833,1150185,2022,49,2,4,2980,2521-1150
2607503,1211188,2022,24,3,2,2980,2607-1211
2489163,1113167,2023,49,6,2,2980,2489-1113
2489129,1113108,2023,49,2,1,2980,2489-1113
2500704,1119351,2022,49,1,3,2980,2500-1119
2632937,1260585,2025,49,5,1,2980,2632-1260
2607530,1211221,2023,24,4,2,2980,2607-1211
2607532,1211164,2024,24,2,1,2980,2607-1211
2761500,1247500,2024,49,1,2,2980,2761-1247
2501295.96384891,1128797.78117966,2023,30,1,14,2980,2501-1128
2582500,1210500,2025,30,1,2,2980,2582-1210
2678515.88908633,1261671.64722244,2022,49,2,1,2980,2678-1261
2578667.51943261,1203746.12803837,2023,49,2,2,2980,2578-1203
2692500,1285500,2022,30,1,3,2980,2692-1285
2507564,1120673,2024,73,9,0,2980,2507-1120
2507272,1121058,2024,73,1,0,2980,2507-1121
2580442.52190787,1204467.10228382,2025,73,20,0,2980,2580-1204
2499539,1118939,2023,30,1,3,2980,2499-1118
2684500,1273500,2023,30,1,1,2980,2684-1273
2490415,1112179,2023,49,5,2,2980,2490-1112
2494449,1112584,2021,49,4,1,2980,2494-1112
2596500,1223500,2024,49,22,1,2980,2596-1223
2593696,1197807,2022,30,2,4,2980,2593-1197
2559676.2353714,1130311.34797854,2025,49,10,1,2980,2559-1130
2578667.51943261,1203746.12803837,2023,49,10,2,2980,2578-1203
2596500,1223500,2025,49,10,1,2980,2596-1223
2507450,1120468,2025,30,1,2,2980,2507-1120
2607490,1211155,2023,30,2,2,2980,2607-1211
2607526,1211148,2021,30,1,1,2980,2607-1211
2607484,1211176,2025,30,2,1,2980,2607-1211
2644022.27881142,1224716.54437008,2025,30,27,3,2980,2644-1224
2500687,1119986,2023,55,5,0,2980,2500-1119
2588864,1209076,2024,30,5,4,2980,2588-1209
2705086,1273800,2025,30,2,2,2980,2705-1273
2705086,1273800,2025,30,2,2,2980,2705-1273
2706742,1280421,2022,30,1,7,2980,2706-1280
2499944.67123308,1118099.86900357,2021,73,1,0,2980,2499-1118
2503883.41247177,1122096.85114397,2023,73,3,0,2980,2503-1122
2572150,1205026,2025,30,2,2,2980,2572-1205
2685525,1287354,2023,30,2,4,2980,2685-1287
2695643,1287063,2024,30,2,4,2980,2695-1287
