x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2717500,1230500,2021,52,3,0,4040,2717-1230
2537509.61018522,1180220.62191535,2025,52,1,0,4040,2537-1180
2725591,1280815,2022,52,1,0,4040,2725-1280
2537509.61018522,1180220.62191536,2021,52,1,0,4040,2537-1180
2533144.07716398,1174938.94579795,2023,52,1,0,4040,2533-1174
2537509.61018522,1180220.62191535,2025,52,2,0,4040,2537-1180
2537509.61018522,1180220.62191535,2025,52,1,0,4040,2537-1180
2643992,1224794,2023,52,1,0,4040,2643-1224
2537478,1180344,2022,52,1,0,4040,2537-1180
2670350.07219683,1240899.55926051,2023,52,2,0,4040,2670-1240
2670350.07219683,1240899.55926051,2023,52,2,0,4040,2670-1240
2494589,1112386,2022,52,1,0,4040,2494-1112
2717500,1230500,2022,52,1,0,4040,2717-1230
2717500,1230500,2024,52,1,0,4040,2717-1230
2570500,1210500,2021,16,1,0,4040,2570-1210
2549229.62397314,1152329.5528617,2025,58,1,0,4040,2549-1152
2507500,1120500,2025,16,2,0,4040,2507-1120
2507500,1120500,2025,16,2,0,4040,2507-1120
2549094,1152280,2025,58,1,0,4040,2549-1152
2549000,1152044,2025,58,1,0,4040,2549-1152
2533219,1174962,2025,16,1,0,4040,2533-1174
2559964.39202934,1138353.33392528,2024,16,1,0,4040,2559-1138
2679425,1254498,2025,16,1,0,4040,2679-1254
2570434,1210559,2021,17,1,0,4040,2570-1210
2753200,1189509,2021,17,1,0,4040,2753-1189
2557260,1138426,2021,17,1,0,4040,2557-1138
2715050.09211915,1113017.61341303,2021,17,1,0,4040,2715-1113
2670260.07317489,1240804.55884211,2021,23,1,0,4040,2670-1240
2579733.41753117,1258139.26620513,2025,22,1,0,4040,2579-1258
2710500,1113500,2025,22,1,0,4040,2710-1113
2680044,1254228,2025,16,2,0,4040,2680-1254
2660500,1270500,2025,16,1,0,4040,2660-1270
2599446.42076127,1121642.72893809,2021,16,1,0,4040,2599-1121
2643957,1224838,2025,16,1,0,4040,2643-1224
2643957,1224768,2025,47,1,0,4040,2643-1224
2717500,1230500,2021,47,1,0,4040,2717-1230
2507500,1120500,2025,16,1,0,4040,2507-1120
2708999.95930023,1228999.6297334,2025,47,1,0,4040,2708-1228
2660500,1270500,2025,16,1,0,4040,2660-1270
2632895,1268814,2025,47,1,0,4040,2632-1268
2601500,1226500,2021,16,1,0,4040,2601-1226
2670076,1242548,2022,16,1,0,4040,2670-1242
2722436,1117851,2024,16,1,0,4040,2722-1117
2582804,1193920,2025,16,1,0,4040,2582-1193
2559925,1138310,2024,16,1,0,4040,2559-1138
2560500,1194500,2023,47,1,0,4040,2560-1194
2717500,1230500,2022,16,1,0,4040,2717-1230
2660500,1270500,2025,16,2,0,4040,2660-1270
2604121,1195897,2025,47,1,0,4040,2604-1195
2709628.1002368,1113293.57333526,2021,16,1,0,4040,2709-1113
2717500,1230500,2023,54,1,0,4040,2717-1230
2643744,1224553,2023,54,2,0,4040,2643-1224
2788500,1157500,2023,54,1,0,4040,2788-1157
2604000.3049866,1196199.75784521,2025,16,1,0,4040,2604-1196
2604000.3049866,1196199.75784521,2025,16,1,0,4040,2604-1196
2679578.93494353,1254052.6237002,2025,16,1,0,4040,2679-1254
2710500,1113500,2025,22,1,0,4040,2710-1113
2670300.06850856,1242299.56432465,2021,22,1,0,4040,2670-1242
2670300.06850856,1242299.56432466,2021,22,1,0,4040,2670-1242
2670300.06850856,1242299.56432466,2021,22,1,0,4040,2670-1242
2710565,1113657,2025,22,1,0,4040,2710-1113
2710644,1113692,2025,22,1,0,4040,2710-1113
2646500,1224500,2024,46,1,0,4040,2646-1224
2717500,1230500,2025,46,1,0,4040,2717-1230
2717186,1230282,2025,46,2,0,4040,2717-1230
2647886,1224741,2022,46,1,0,4040,2647-1224
2508564,1162892,2023,46,1,0,4040,2508-1162
2537509.61018522,1180220.62191535,2025,46,1,0,4040,2537-1180
2618670.65278626,1128170.52219958,2023,22,1,0,4040,2618-1128
2717500,1230500,2023,53,3,0,4040,2717-1230
2668166,1237234,2022,53,1,0,4040,2668-1237
2670260.07317489,1240804.55884211,2021,17,1,0,4040,2670-1240
2578667.51943261,1203746.12803837,2021,17,2,0,4040,2578-1203
2752656,1177763,2021,17,1,0,4040,2752-1177
2670377,1240682,2021,17,1,0,4040,2670-1240
2569123,1196721,2025,17,1,0,4040,2569-1196
2614416,1174632,2025,17,1,0,4040,2614-1174
2746500,1268500,2025,17,1,0,4040,2746-1268
2717500,1230500,2025,46,1,0,4040,2717-1230
2691557,1247606,2024,46,1,0,4040,2691-1247
2549229.62397314,1152329.5528617,2025,46,2,0,4040,2549-1152
2678515.88908633,1261671.64722243,2025,46,1,0,4040,2678-1261
2717500,1230500,2021,46,1,0,4040,2717-1230
2717500,1230500,2025,46,4,0,4040,2717-1230
2717500,1230500,2021,46,5,0,4040,2717-1230
2700545.69857349,1263739.75808329,2024,46,1,0,4040,2700-1263
2712207,1113796,2022,23,1,0,4040,2712-1113
2712103,1113639,2022,23,1,0,4040,2712-1113
2712045,1113552,2022,23,1,0,4040,2712-1113
2717500,1230500,2022,46,3,0,4040,2717-1230
2560500,1194500,2025,46,1,0,4040,2560-1194
2679578.93494353,1254052.6237002,2022,53,1,0,4040,2679-1254
2717312,1230184,2023,53,3,0,4040,2717-1230
2583006,1194118,2022,53,1,0,4040,2583-1194
2537519,1180170,2021,53,1,0,4040,2537-1180
2680086,1254281,2025,16,1,0,4040,2680-1254
2646500,1224500,2022,53,1,0,4040,2646-1224
2717153,1230601,2023,16,1,0,4040,2717-1230
2709500,1229500,2024,53,1,0,4040,2709-1229
2643957,1224826,2024,48,1,0,4040,2643-1224
2643930,1224752,2025,48,1,0,4040,2643-1224
2717500,1230500,2023,48,3,0,4040,2717-1230
2494210,1112668,2022,59,1,0,4040,2494-1112
2678525,1261748,2024,48,1,0,4040,2678-1261
2594500,1201500,2024,48,1,0,4040,2594-1201
2660500,1270500,2025,16,1,0,4040,2660-1270
2537488,1180290,2022,48,1,0,4040,2537-1180
2560500,1194500,2025,48,1,0,4040,2560-1194
2618670.65278626,1128170.52219958,2025,16,1,0,4040,2618-1128
2670300.06850856,1242299.56432466,2022,16,1,0,4040,2670-1242
2560500,1194500,2024,54,1,0,4040,2560-1194
2717500,1230500,2024,54,1,0,4040,2717-1230
2708999.95930023,1228999.6297334,2025,54,2,0,4040,2708-1228
2717500,1230500,2023,54,1,0,4040,2717-1230
2679578.93494353,1254052.6237002,2024,54,1,0,4040,2679-1254
2602500,1226500,2022,22,1,0,4040,2602-1226
2679578.93494353,1254052.6237002,2025,16,2,0,4040,2679-1254
2607500,1211500,2025,16,1,0,4040,2607-1211
2641500,1129500,2024,16,1,0,4040,2641-1129
2557622,1138455,2023,16,1,0,4040,2557-1138
2617031,1227601,2021,16,1,0,4040,2617-1227
2632496,1239466,2022,16,1,0,4040,2632-1239
2530649.55307568,1151052.9731533,2022,16,1,0,4040,2530-1151
2575383.48559548,1257918.33890068,2023,16,1,0,4040,2575-1257
2535950,1168501,2024,16,1,0,4040,2535-1168
2507295,1120913,2023,17,1,0,4040,2507-1120
2599446.42076127,1121642.72893809,2021,16,1,0,4040,2599-1121
2607500,1211500,2025,16,1,0,4040,2607-1211
2752629,1177816,2021,17,1,0,4040,2752-1177
2679558,1254035,2025,16,2,0,4040,2679-1254
2746500,1268500,2025,17,1,0,4040,2746-1268
2659480,1270923,2025,16,1,0,4040,2659-1270
2659737,1270599,2025,16,1,0,4040,2659-1270
2716593,1230035,2023,17,1,0,4040,2716-1230
2717108,1230546,2025,17,1,0,4040,2717-1230
2530500,1151500,2022,16,1,0,4040,2530-1151
2572500,1205500,2025,47,2,0,4040,2572-1205
2709500,1113500,2024,47,1,0,4040,2709-1113
2692002,1247581,2023,22,1,0,4040,2692-1247
2717500,1230500,2024,47,3,0,4040,2717-1230
2582811,1193942,2023,47,1,0,4040,2582-1193
2644022.27881142,1224716.54437009,2022,47,1,0,4040,2644-1224
2560500,1194500,2021,47,1,0,4040,2560-1194
2660500,1270500,2021,22,1,0,4040,2660-1270
2660500,1270500,2021,22,1,0,4040,2660-1270
2561133,1195186,2025,47,1,0,4040,2561-1195
2717132,1230405,2022,23,1,0,4040,2717-1230
2643949,1224744,2021,22,1,0,4040,2643-1224
2692079.89353457,1247764.64186323,2023,22,1,0,4040,2692-1247
2644022,1224716,2021,22,1,0,4040,2644-1224
2570127,1203734,2025,53,1,0,4040,2570-1203
2540460,1181794,2025,53,1,0,4040,2540-1181
2540623,1181612,2025,53,2,0,4040,2540-1181
2557482.36862242,1137807.38327977,2022,22,1,0,4040,2557-1137
2646444,1224485,2024,53,1,0,4040,2646-1224
2570127,1203734,2025,53,1,0,4040,2570-1203
2570127,1203734,2025,53,1,0,4040,2570-1203
2570027,1203567,2025,53,1,0,4040,2570-1203
2509161,1120127,2024,48,2,0,4040,2509-1120
2708500,1229500,2024,48,1,0,4040,2708-1229
2678381,1261710,2023,48,1,0,4040,2678-1261
2561103,1195284,2024,48,1,0,4040,2561-1195
2717500,1230500,2023,48,3,0,4040,2717-1230
2717500,1230500,2023,48,1,0,4040,2717-1230
2604115,1195905,2025,48,1,0,4040,2604-1195
2643995,1224481,2021,54,1,0,4040,2643-1224
2747500,1267500,2025,54,1,0,4040,2747-1267
2717500,1230500,2023,47,1,0,4040,2717-1230
2717140,1230369,2023,47,1,0,4040,2717-1230
2717207,1230218,2025,47,1,0,4040,2717-1230
2607479,1211191,2022,47,1,0,4040,2607-1211
2717212,1230125,2025,47,1,0,4040,2717-1230
2569644.55120499,1203073.27749822,2025,47,1,0,4040,2569-1203
2679578.93494353,1254052.6237002,2024,47,2,0,4040,2679-1254
2679578.93494353,1254052.6237002,2024,47,1,0,4040,2679-1254
2560500,1194500,2025,47,1,0,4040,2560-1194
2670300.06850856,1242299.56432465,2023,53,1,0,4040,2670-1242
2725650,1280784,2022,53,1,0,4040,2725-1280
2507500,1120500,2023,16,1,0,4040,2507-1120
2717500,1230500,2023,53,3,0,4040,2717-1230
2725547,1280926,2022,53,1,0,4040,2725-1280
2717500,1230500,2022,53,1,0,4040,2717-1230
2725495,1280782,2024,53,1,0,4040,2725-1280
2549229.62397314,1152329.5528617,2025,53,1,0,4040,2549-1152
2704500,1112500,2021,53,1,0,4040,2704-1112
2570127,1203734,2025,53,1,0,4040,2570-1203
2586100,1202746,2022,53,1,0,4040,2586-1202
2596500,1223500,2023,53,1,0,4040,2596-1223
2670376,1242432,2023,53,1,0,4040,2670-1242
2670057,1242608,2023,53,2,0,4040,2670-1242
2665710,1241228,2022,16,1,0,4040,2665-1241
2604097,1196005,2025,16,2,0,4040,2604-1196
2700956.14469039,1235196.78017626,2023,16,1,0,4040,2700-1235
2494696.76179314,1121403.00587269,2024,16,1,0,4040,2494-1121
2709342,1113254,2022,16,1,0,4040,2709-1113
2647899,1224726,2021,22,1,0,4040,2647-1224
2710447.09883396,1113357.57841614,2025,22,1,0,4040,2710-1113
2561317,1195582,2021,22,1,0,4040,2561-1195
2717080,1230462,2025,17,1,0,4040,2717-1230
2749500,1263500,2021,17,1,0,4040,2749-1263
2717500,1230500,2024,17,1,0,4040,2717-1230
2604123,1195941,2021,17,1,0,4040,2604-1195
2604084,1196008,2022,17,1,0,4040,2604-1196
2559967,1138332,2025,17,1,0,4040,2559-1138
2507500,1120500,2024,17,1,0,4040,2507-1120
2670754,1241882,2025,16,1,0,4040,2670-1241
2784277,1152157,2024,16,1,0,4040,2784-1152
2559055,1127856,2022,16,1,0,4040,2559-1127
2717500,1230500,2023,16,1,0,4040,2717-1230
2670514,1242313,2022,16,1,0,4040,2670-1242
2660500,1270500,2022,24,1,0,4040,2660-1270
2660500,1270500,2025,16,1,0,4040,2660-1270
2601500,1226500,2021,16,1,0,4040,2601-1226
2717500,1230500,2025,16,1,0,4040,2717-1230
2660500,1270500,2022,24,1,0,4040,2660-1270
2575383.48559548,1257918.33890068,2022,16,1,0,4040,2575-1257
2507559,1120636,2024,16,1,0,4040,2507-1120
2616997.53316224,1227529.72548887,2021,16,1,0,4040,2616-1227
2617071.6379958,1127900.53605998,2021,16,1,0,4040,2617-1127
2618670.65278626,1128170.52219959,2021,16,1,0,4040,2618-1128
2604000.3049866,1196199.75784521,2025,16,2,0,4040,2604-1196
2670350.07219683,1240899.55926052,2021,16,1,0,4040,2670-1240
2670300.06850856,1242299.56432466,2021,22,1,0,4040,2670-1242
2670315,1240852,2021,22,1,0,4040,2670-1240
2561096,1195298,2025,47,1,0,4040,2561-1195
2561140,1195396,2024,47,1,0,4040,2561-1195
2607500,1211500,2022,47,1,0,4040,2607-1211
2569653,1203115,2023,47,1,0,4040,2569-1203
2709628,1113293,2025,47,1,0,4040,2709-1113
2659858,1270633,2021,22,1,0,4040,2659-1270
2490500,1115500,2022,47,1,0,4040,2490-1115
2717500,1230500,2021,53,2,0,4040,2717-1230
2709628.1002368,1113293.57333526,2021,53,3,0,4040,2709-1113
2709628.1002368,1113293.57333526,2021,22,1,0,4040,2709-1113
2660500,1270500,2021,22,1,0,4040,2660-1270
2646436,1224482,2023,48,1,0,4040,2646-1224
2643956,1224830,2025,48,3,0,4040,2643-1224
2717227,1230591,2023,48,1,0,4040,2717-1230
2717212,1230630,2023,48,2,0,4040,2717-1230
2716500,1229500,2024,48,1,0,4040,2716-1229
2678515.88908633,1261671.64722243,2023,48,2,0,4040,2678-1261
2678527,1261726,2023,48,2,0,4040,2678-1261
2678308,1261759,2023,48,2,0,4040,2678-1261
2678468,1261744,2023,48,2,0,4040,2678-1261
2678513,1261751,2023,48,2,0,4040,2678-1261
2678447,1261699,2023,48,1,0,4040,2678-1261
2678460,1261681,2023,48,1,0,4040,2678-1261
2678459,1261722,2023,48,1,0,4040,2678-1261
2678500,1261500,2023,48,1,0,4040,2678-1261
2536801.15009962,1178414.86948714,2021,48,1,0,4040,2536-1178
2501791.68484947,1118512.81291784,2022,48,1,0,4040,2501-1118
2717500,1230500,2023,48,3,0,4040,2717-1230
2717500,1230500,2023,54,1,0,4040,2717-1230
2717367,1230363,2025,54,2,0,4040,2717-1230
2678743.88625199,1261738.64812515,2024,47,1,0,4040,2678-1261
2679578.93494353,1254052.6237002,2024,47,2,0,4040,2679-1254
2548897.60668901,1151516.55941386,2025,47,3,0,4040,2548-1151
2679578.93494353,1254052.6237002,2024,47,2,0,4040,2679-1254
2549229.62397314,1152329.5528617,2025,47,3,0,4040,2549-1152
2678515.88908633,1261671.64722243,2023,47,1,0,4040,2678-1261
2560500,1194500,2023,47,1,0,4040,2560-1194
2490500,1115500,2022,47,1,0,4040,2490-1115
2725540,1280814,2024,47,1,0,4040,2725-1280
2717500,1230500,2024,47,1,0,4040,2717-1230
2570500,1203500,2023,47,2,0,4040,2570-1203
2607500,1211500,2022,47,1,0,4040,2607-1211
2614500,1230500,2025,53,1,0,4040,2614-1230
2717500,1230500,2024,47,3,0,4040,2717-1230
2549229.62397314,1152329.5528617,2022,53,1,0,4040,2549-1152
2549095,1152286,2024,47,1,0,4040,2549-1152
2717500,1230500,2025,47,3,0,4040,2717-1230
2713778.24311036,1094672.78050673,2025,47,1,0,4040,2713-1094
2713778.24311036,1094672.78050673,2025,47,1,0,4040,2713-1094
2713778.24311036,1094672.78050673,2025,47,1,0,4040,2713-1094
2570169.57191379,1204406.27271501,2023,53,1,0,4040,2570-1204
2489941,1115143,2022,47,1,0,4040,2489-1115
2560500,1194500,2024,53,1,0,4040,2560-1194
2725691,1280777,2022,53,1,0,4040,2725-1280
2560500,1194500,2025,53,1,0,4040,2560-1194
2709638,1113343,2021,16,1,0,4040,2709-1113
2557616,1138589,2023,16,1,0,4040,2557-1138
2725500,1280500,2022,53,1,0,4040,2725-1280
2717500,1230500,2023,53,1,0,4040,2717-1230
2717199,1230302,2024,53,2,0,4040,2717-1230
2729500,1275500,2025,16,1,0,4040,2729-1275
2557622,1138479,2023,16,1,0,4040,2557-1138
2560500,1194500,2022,53,3,0,4040,2560-1194
2659500,1270500,2025,53,1,0,4040,2659-1270
2557592,1138421,2023,16,1,0,4040,2557-1138
2570171.55826185,1203620.27005927,2024,53,1,0,4040,2570-1203
2549230,1152350,2024,53,2,0,4040,2549-1152
2680022,1254482,2023,16,1,0,4040,2680-1254
2604004,1196155,2025,16,1,0,4040,2604-1196
2603817,1196411,2025,16,2,0,4040,2603-1196
2670167,1242379,2021,16,1,0,4040,2670-1242
2717181,1230605,2023,16,1,0,4040,2717-1230
2706478,1230336,2025,16,1,0,4040,2706-1230
2717500,1230500,2025,18,1,0,4040,2717-1230
2670350.07219683,1240899.55926052,2022,18,1,0,4040,2670-1240
2717500,1230500,2023,18,1,0,4040,2717-1230
2557647,1138448,2021,18,1,0,4040,2557-1138
2716500,1229500,2022,18,1,0,4040,2716-1229
2700956.14469039,1235196.78017627,2021,16,1,0,4040,2700-1235
2494696.76179314,1121403.00587269,2021,16,1,0,4040,2494-1121
2660500,1270500,2021,16,1,0,4040,2660-1270
2717189,1230585,2023,18,1,0,4040,2717-1230
2578667.51943261,1203746.12803837,2025,18,1,0,4040,2578-1203
2710752,1113840,2021,23,1,0,4040,2710-1113
2709598,1113343,2021,23,1,0,4040,2709-1113
2648727,1224594,2021,23,1,0,4040,2648-1224
2648500,1224500,2021,23,1,0,4040,2648-1224
2646500,1224500,2021,16,1,0,4040,2646-1224
2569488,1203516,2024,16,1,0,4040,2569-1203
2557500,1138500,2023,16,1,0,4040,2557-1138
2656706,1219143,2025,16,1,0,4040,2656-1219
2582956,1194110,2025,16,1,0,4040,2582-1194
2494637,1121399,2021,16,1,0,4040,2494-1121
2678832.88349803,1261967.64914997,2023,48,1,0,4040,2678-1261
2695477,1242044,2023,16,1,0,4040,2695-1242
2607500,1211500,2022,47,1,0,4040,2607-1211
2607500,1211500,2022,47,1,0,4040,2607-1211
2709601,1113346,2025,47,1,0,4040,2709-1113
2678511,1261742,2023,48,1,0,4040,2678-1261
2678512,1261748,2023,48,1,0,4040,2678-1261
2678439,1261686,2022,48,2,0,4040,2678-1261
2678475,1261732,2023,48,1,0,4040,2678-1261
2678475,1261732,2023,48,1,0,4040,2678-1261
2678622,1261708,2022,48,2,0,4040,2678-1261
2678468,1261790,2023,48,1,0,4040,2678-1261
2659500,1270500,2021,16,1,0,4040,2659-1270
2618500,1128500,2025,48,1,0,4040,2618-1128
2536801.15009962,1178414.86948714,2021,48,1,0,4040,2536-1178
2560500,1194500,2021,47,1,0,4040,2560-1194
2717500,1230500,2023,54,2,0,4040,2717-1230
2710500,1113500,2021,23,1,0,4040,2710-1113
2569591,1203171,2022,47,1,0,4040,2569-1203
2490003,1115243,2022,54,2,0,4040,2490-1115
2715186,1097707,2025,54,1,0,4040,2715-1097
2710660,1113608,2025,54,1,0,4040,2710-1113
2709628.1002368,1113293.57333526,2021,23,1,0,4040,2709-1113
2717500,1230500,2025,54,2,0,4040,2717-1230
2679594,1254062,2025,53,1,0,4040,2679-1254
2717500,1230500,2022,53,2,0,4040,2717-1230
2569794,1203499,2024,53,1,0,4040,2569-1203
2561110,1195286,2025,53,1,0,4040,2561-1195
2573121.1198949,1236592.32621401,2021,23,1,0,4040,2573-1236
2647891.24907348,1224730.53042547,2021,23,1,0,4040,2647-1224
2717500,1230500,2021,18,1,0,4040,2717-1230
2537509.61018522,1180220.62191536,2022,47,1,0,4040,2537-1180
2717135,1230555,2025,18,1,0,4040,2717-1230
2717149,1230569,2025,18,2,0,4040,2717-1230
2660500,1270500,2025,18,1,0,4040,2660-1270
2717500,1230500,2021,18,1,0,4040,2717-1230
2643882,1224851,2022,47,1,0,4040,2643-1224
2717500,1230500,2025,47,5,0,4040,2717-1230
2530649.55307568,1151052.9731533,2022,18,1,0,4040,2530-1151
2578667.51943261,1203746.12803837,2025,18,1,0,4040,2578-1203
2670260.07317489,1240804.55884211,2022,18,1,0,4040,2670-1240
2717500,1230500,2025,47,3,0,4040,2717-1230
2717500,1230500,2025,47,2,0,4040,2717-1230
2717500,1230500,2024,47,2,0,4040,2717-1230
2604224,1195695,2021,18,1,0,4040,2604-1195
2561500,1195500,2025,53,3,0,4040,2561-1195
2709628.1002368,1113293.57333526,2025,47,1,0,4040,2709-1113
2560500,1194500,2024,53,3,0,4040,2560-1194
2679578.93494353,1254052.6237002,2025,53,1,0,4040,2679-1254
2570715,1202957,2022,53,1,0,4040,2570-1202
2820400.2152294,1187699.84569918,2023,18,1,0,4040,2820-1187
2717500,1230500,2025,17,1,0,4040,2717-1230
2507364,1120631,2022,18,1,0,4040,2507-1120
2717500,1230500,2021,53,1,0,4040,2717-1230
2679610,1254049,2024,53,1,0,4040,2679-1254
2557618,1138570,2023,17,1,0,4040,2557-1138
2717296,1230284,2023,53,1,0,4040,2717-1230
2614355.89769892,1267476.83543,2022,53,1,0,4040,2614-1267
2717500,1230500,2025,53,2,0,4040,2717-1230
2604024,1196141,2025,17,1,0,4040,2604-1196
2717500,1230500,2023,48,2,0,4040,2717-1230
2716446,1228747,2023,48,1,0,4040,2716-1228
2717500,1230500,2024,48,4,0,4040,2717-1230
2646462,1224544,2024,48,1,0,4040,2646-1224
2678502,1261629,2025,48,1,0,4040,2678-1261
2578500,1202500,2022,48,2,0,4040,2578-1202
2717500,1230500,2024,48,4,0,4040,2717-1230
2575313.48974961,1258076.3403946,2025,48,1,0,4040,2575-1258
2708500,1229500,2025,48,2,0,4040,2708-1229
2643947,1224820,2022,17,1,0,4040,2643-1224
2679899.93090498,1254249.62531432,2025,17,1,0,4040,2679-1254
2507169,1120846,2024,17,1,0,4040,2507-1120
2557618,1138447,2023,17,1,0,4040,2557-1138
2557574,1138596,2023,17,1,0,4040,2557-1138
2507185.76098407,1120949.64624735,2024,17,1,0,4040,2507-1120
2583015,1194123,2025,17,1,0,4040,2583-1194
2604000.3049866,1196199.75784521,2025,17,1,0,4040,2604-1196
2659500,1270500,2025,17,1,0,4040,2659-1270
2710401,1113635,2025,17,1,0,4040,2710-1113
2561110,1195295,2025,47,1,0,4040,2561-1195
2644022.27881142,1224716.54437008,2025,47,2,0,4040,2644-1224
2644022.27881142,1224716.54437009,2022,47,1,0,4040,2644-1224
2644022.27881142,1224716.54437008,2025,47,1,0,4040,2644-1224
2644022.27881142,1224716.54437008,2025,47,2,0,4040,2644-1224
2708500,1229500,2023,53,1,0,4040,2708-1229
2717500,1230500,2025,53,1,0,4040,2717-1230
2561517.34525983,1189985.38400502,2022,23,1,0,4040,2561-1189
2717500,1230500,2025,18,2,0,4040,2717-1230
2557535,1138747,2021,18,1,0,4040,2557-1138
2569500,1203500,2021,18,1,0,4040,2569-1203
2616997.53316224,1227529.72548886,2025,18,1,0,4040,2616-1227
2710500,1112500,2021,18,1,0,4040,2710-1112
2751500,1263500,2025,18,1,0,4040,2751-1263
2578667.51943261,1203746.12803837,2025,18,1,0,4040,2578-1203
2670260.07317489,1240804.55884211,2022,18,1,0,4040,2670-1240
2530712.55498419,1151132.97165397,2022,18,1,0,4040,2530-1151
2670260.07317489,1240804.55884211,2022,18,1,0,4040,2670-1240
2717500,1230500,2021,18,1,0,4040,2717-1230
2501938,1118526,2025,18,1,0,4040,2501-1118
2670732,1237445,2025,18,1,0,4040,2670-1237
2717185,1230573,2024,18,1,0,4040,2717-1230
2717182,1230587,2021,18,1,0,4040,2717-1230
2558400.48235094,1143477.36286042,2021,18,1,0,4040,2558-1143
2569500,1203500,2022,18,1,0,4040,2569-1203
2709500,1229500,2021,47,2,0,4040,2709-1229
2549229.62397314,1152329.5528617,2025,47,3,0,4040,2549-1152
2560500,1194500,2025,47,1,0,4040,2560-1194
2678743.88625199,1261738.64812515,2024,47,1,0,4040,2678-1261
2679578.93494353,1254052.6237002,2024,53,1,0,4040,2679-1254
2549229.62397314,1152329.5528617,2022,53,1,0,4040,2549-1152
2717500,1230500,2024,47,3,0,4040,2717-1230
2578500,1203500,2025,47,1,0,4040,2578-1203
2540616,1181629,2025,47,2,0,4040,2540-1181
2540623,1181621,2025,47,1,0,4040,2540-1181
2569500,1203500,2024,47,2,0,4040,2569-1203
2575383.48559548,1257918.33890068,2025,47,2,0,4040,2575-1257
2717500,1230500,2024,53,1,0,4040,2717-1230
2717500,1230500,2022,47,2,0,4040,2717-1230
2561323.44015893,1195110.40378658,2025,47,1,0,4040,2561-1195
2717160,1230286,2024,53,1,0,4040,2717-1230
2679578.93494353,1254052.6237002,2024,53,1,0,4040,2679-1254
2557609,1138502,2023,17,1,0,4040,2557-1138
2569858,1203489,2024,53,1,0,4040,2569-1203
2712500,1113500,2025,17,1,0,4040,2712-1113
2717500,1230500,2023,53,2,0,4040,2717-1230
2660500,1270500,2021,17,1,0,4040,2660-1270
2709628.1002368,1113293.57333526,2021,53,3,0,4040,2709-1113
2578667.51943261,1203746.12803837,2023,49,2,0,4040,2578-1203
2578667.51943261,1203746.12803837,2023,49,1,0,4040,2578-1203
2578667.51943261,1203746.12803837,2023,49,1,0,4040,2578-1203
2708500,1228500,2021,49,2,0,4040,2708-1228
2561293,1195283,2021,17,1,0,4040,2561-1195
2717500,1230500,2023,49,1,0,4040,2717-1230
2717500,1230500,2023,49,1,0,4040,2717-1230
2540625,1181620,2025,49,1,0,4040,2540-1181
2595500,1223500,2024,49,1,0,4040,2595-1223
2575383.48559548,1257918.33890068,2025,49,1,0,4040,2575-1257
2536801.15009962,1178414.86948714,2021,49,1,0,4040,2536-1178
2708500,1229500,2022,55,1,0,4040,2708-1229
2717500,1230500,2022,55,2,0,4040,2717-1230
2691500,1233500,2025,55,1,0,4040,2691-1233
2549229.62397314,1152329.5528617,2021,55,1,0,4040,2549-1152
2717500,1230500,2024,55,2,0,4040,2717-1230
2643920,1224750,2023,55,1,0,4040,2643-1224
2643945,1224774,2023,55,1,0,4040,2643-1224
2571597,1202400,2024,55,1,0,4040,2571-1202
2570500,1203500,2021,23,1,0,4040,2570-1203
2660500,1270500,2021,17,1,0,4040,2660-1270
2574335,1108111,2025,17,1,0,4040,2574-1108
2660500,1270500,2025,17,1,0,4040,2660-1270
2670365,1240690,2021,17,1,0,4040,2670-1240
2670265,1242344,2021,17,1,0,4040,2670-1242
2495911,1122449,2025,17,1,0,4040,2495-1122
2659990,1270220,2025,18,1,0,4040,2659-1270
2660005,1270231,2025,18,1,0,4040,2660-1270
2660288,1270286,2025,18,1,0,4040,2660-1270
2557500,1138500,2023,17,1,0,4040,2557-1138
2671100.07700293,1236849.54479236,2023,18,1,0,4040,2671-1236
2616997.53316224,1227529.72548886,2025,18,1,0,4040,2616-1227
2549323,1152139,2025,17,1,0,4040,2549-1152
2599496,1121752,2025,18,1,0,4040,2599-1121
2618670.65278626,1128170.52219958,2025,17,1,0,4040,2618-1128
2616997.53316224,1227529.72548886,2025,18,1,0,4040,2616-1227
2717500,1230500,2023,18,1,0,4040,2717-1230
2601500,1226500,2021,17,2,0,4040,2601-1226
2557491.38890435,1138847.38243465,2021,18,1,0,4040,2557-1138
2670260.07317489,1240804.55884211,2021,17,1,0,4040,2670-1240
2679578.93494353,1254052.6237002,2025,18,3,0,4040,2679-1254
2574335,1108111,2025,17,1,0,4040,2574-1108
2578729,1203703,2025,18,1,0,4040,2578-1203
2569007,1203391,2023,18,1,0,4040,2569-1203
2717500,1230500,2021,18,1,0,4040,2717-1230
2723500,1121500,2025,17,1,0,4040,2723-1121
2502098.6885961,1118632.8033728,2025,18,1,0,4040,2502-1118
2618670.65278626,1128170.52219959,2021,17,1,0,4040,2618-1128
2644022.27881142,1224716.54437008,2025,47,1,0,4040,2644-1224
2820400.2152294,1187699.84569918,2023,18,1,0,4040,2820-1187
2671006,1236767,2023,18,1,0,4040,2671-1236
2717500,1230500,2025,47,1,0,4040,2717-1230
2561144,1195224,2024,54,1,0,4040,2561-1195
