x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2600316,1123860,2025,24,1,3,3360,2600-1123
2717114,1114051,2024,24,1,2,3360,2717-1114
2717072,1114095,2023,24,1,3,3360,2717-1114
2490623,1116517,2023,24,1,3,3360,2490-1116
2674559,1280793,2025,23,1,3,3360,2674-1280
2607723,1125676,2022,24,1,2,3360,2607-1125
2601333,1123109,2023,24,2,2,3360,2601-1123
2601313,1123086,2023,24,2,2,3360,2601-1123
2581207,1202775,2024,24,1,2,3360,2581-1202
2518004.45520407,1147734.28960534,2025,24,1,3,3360,2518-1147
2674956,1249043,2023,23,1,1,3360,2674-1249
2520351.51878233,1150309.22860984,2025,24,1,2,3360,2520-1150
2761256,1198995,2023,23,1,1,3360,2761-1198
2691601,1282791,2023,23,1,2,3360,2691-1282
2699696,1115217,2024,23,1,1,3360,2699-1115
2761295,1199234,2023,23,1,1,3360,2761-1199
2761301,1199485,2023,23,1,1,3360,2761-1199
2691317,1283046,2023,23,1,1,3360,2691-1283
2716572,1113316,2025,23,1,3,3360,2716-1113
2702954,1230035,2023,23,1,1,3360,2702-1230
2733406,1164190,2023,23,1,1,3360,2733-1164
2581763,1242369,2024,23,1,1,3360,2581-1242
2506500,1119500,2022,30,1,2,3360,2506-1119
2577959,1203325,2023,30,1,3,3360,2577-1203
2576296,1110272,2023,30,1,3,3360,2576-1110
2611500,1127500,2022,29,1,2,3360,2611-1127
2741500,1221500,2022,29,1,3,3360,2741-1221
2570500,1203500,2025,29,1,2,3360,2570-1203
2760210,1133877,2022,30,1,3,3360,2760-1133
2762422,1189685,2021,30,1,2,3360,2762-1189
2712515,1113205,2021,30,1,1,3360,2712-1113
2521060,1148765,2024,30,1,2,3360,2521-1148
2716112,1113989,2023,29,1,3,3360,2716-1113
2716087,1113995,2023,29,2,3,3360,2716-1113
2682749,1250608,2025,30,1,1,3360,2682-1250
2715553,1114934,2023,29,2,5,3360,2715-1114
2718900,1268183,2022,29,1,3,3360,2718-1268
2718359,1267669,2022,29,1,3,3360,2718-1267
2715638,1114962,2023,29,1,3,3360,2715-1114
2542434,1188135,2022,30,2,3,3360,2542-1188
2538870,1165563,2023,29,1,3,3360,2538-1165
2490798,1111169,2023,29,2,4,3360,2490-1111
2542157,1188027,2022,30,2,3,3360,2542-1188
2542150,1188157,2025,30,3,3,3360,2542-1188
2542481,1188368,2025,30,1,3,3360,2542-1188
2616286,1129675,2022,29,1,16,3360,2616-1129
2617576,1129358,2022,29,1,2,3360,2617-1129
2582199,1113564,2025,30,2,6,3360,2582-1113
2582143,1113353,2025,30,2,6,3360,2582-1113
2582373,1113400,2025,30,1,6,3360,2582-1113
2582048,1113072,2025,30,2,4,3360,2582-1113
2542486,1188374,2025,30,1,3,3360,2542-1188
2542486,1188374,2025,30,3,3,3360,2542-1188
2617749,1129283,2023,29,1,14,3360,2617-1129
2616320,1129662,2022,29,1,16,3360,2616-1129
2616295,1129703,2022,29,1,14,3360,2616-1129
2616565,1130292,2021,29,2,3,3360,2616-1130
2616513,1130360,2021,29,1,2,3360,2616-1130
2612196,1128482,2021,29,1,1,3360,2612-1128
2612933,1128445,2021,29,1,3,3360,2612-1128
2616338,1129705,2022,29,1,19,3360,2616-1129
2616481,1129619,2021,29,2,1,3360,2616-1129
2612070,1129515,2025,30,1,2,3360,2612-1129
2507980,1120936,2024,29,1,3,3360,2507-1120
2716500,1114500,2021,30,1,2,3360,2716-1114
2696159,1261016,2021,29,1,1,3360,2696-1261
2542019.35919869,1188630.78092903,2022,30,1,2,3360,2542-1188
2542500,1188500,2022,30,2,4,3360,2542-1188
2717601,1100173,2021,29,1,1,3360,2717-1100
2615867,1129742,2021,29,1,3,3360,2615-1129
2489129,1115262,2023,29,1,2,3360,2489-1115
2716236,1114031,2023,30,1,3,3360,2716-1114
2489129,1115262,2023,29,1,2,3360,2489-1115
2489167,1115281,2024,29,1,16,3360,2489-1115
2615881,1129754,2021,29,1,1,3360,2615-1129
2816500,1185500,2024,29,2,18,3360,2816-1185
2713500,1114500,2022,30,1,2,3360,2713-1114
2815346,1184194,2024,29,2,4,3360,2815-1184
2490205,1116457,2023,30,1,16,3360,2490-1116
2490670,1116830,2023,30,1,16,3360,2490-1116
2582951,1112478,2023,30,1,3,3360,2582-1112
2600367,1122333,2023,30,1,2,3360,2600-1122
2612500,1128500,2021,29,2,3,3360,2612-1128
2583872,1196426,2021,36,2,4,3360,2583-1196
2711931,1140419,2023,29,1,3,3360,2711-1140
2761500,1193500,2021,29,1,1,3360,2761-1193
2500239,1124129,2025,29,1,3,3360,2500-1124
2761153,1199533,2022,35,2,2,3360,2761-1199
2542391,1188415,2022,36,1,2,3360,2542-1188
2602171,1122589,2025,36,1,2,3360,2602-1122
2751863,1189399,2022,36,2,7,3360,2751-1189
2756717,1208485,2024,36,1,2,3360,2756-1208
2716381,1114508,2024,36,2,1,3360,2716-1114
2598893,1149559,2025,16,1,0,3360,2598-1149
2760500,1207500,2023,42,1,2,3360,2760-1207
2515684,1147888,2024,35,3,19,3360,2515-1147
2536980.1739776,1179543.86830266,2022,16,1,0,3360,2536-1179
2675500,1282500,2025,35,1,3,3360,2675-1282
2490654.58784414,1115221.16373579,2024,16,1,0,3360,2490-1115
2542019.35919869,1188630.78092902,2023,42,1,1,3360,2542-1188
2711500,1264500,2025,16,1,0,3360,2711-1264
2679578.93494353,1254052.6237002,2025,42,1,1,3360,2679-1254
2673482,1238220,2024,16,1,0,3360,2673-1238
2753134,1188014,2025,42,1,1,3360,2753-1188
2595898,1155707,2025,16,1,0,3360,2595-1155
2700625,1115296,2023,41,1,1,3360,2700-1115
2612500,1128500,2023,42,1,2,3360,2612-1128
2759500,1199500,2021,42,1,2,3360,2759-1199
2597199,1120291,2023,42,1,2,3360,2597-1120
2490463,1116809,2023,42,2,16,3360,2490-1116
2490294,1115752,2024,16,1,0,3360,2490-1115
2596971,1205662,2023,41,1,1,3360,2596-1205
2598755,1121672,2025,41,1,2,3360,2598-1121
2716054,1114034,2021,42,1,2,3360,2716-1114
2771676,1172055,2021,48,1,0,3360,2771-1172
2563404,1193809,2024,48,1,0,3360,2563-1193
2572960,1107971,2023,48,2,0,3360,2572-1107
2490170,1115618,2024,16,1,3,3360,2490-1115
2754500,1175500,2024,48,2,0,3360,2754-1175
2491387,1119351,2025,16,1,0,3360,2491-1119
2713122,1114899,2025,23,1,7,3360,2713-1114
2494696.76179314,1121403.00587269,2022,41,1,1,3360,2494-1121
2716864,1096840,2023,23,1,1,3360,2716-1096
2569576,1197970,2025,48,1,0,3360,2569-1197
2763500,1201500,2024,48,1,0,3360,2763-1201
2595500,1223500,2021,23,1,1,3360,2595-1223
2711500,1114500,2023,23,1,1,3360,2711-1114
2716347,1113466,2025,23,1,2,3360,2716-1113
2489936,1115661,2025,23,1,1,3360,2489-1115
2489957,1115594,2022,23,1,2,3360,2489-1115
2738242,1183623,2022,23,1,3,3360,2738-1183
2738390,1183625,2022,23,1,3,3360,2738-1183
2490500,1116500,2023,16,1,0,3360,2490-1116
2657891,1259430,2025,47,1,0,3360,2657-1259
2716326,1113702,2025,23,1,3,3360,2716-1113
2625688.50919699,1096223.58812346,2025,23,1,1,3360,2625-1096
2762500,1200500,2021,23,2,4,3360,2762-1200
2569201.62861702,1207366.29971599,2024,48,1,0,3360,2569-1207
2615500,1269500,2021,23,1,1,3360,2615-1269
2515897,1153065,2024,23,2,1,3360,2515-1153
2570573,1162496,2021,23,1,1,3360,2570-1162
2544598,1149951,2021,23,1,3,3360,2544-1149
2722977,1204094,2023,23,1,2,3360,2722-1204
2605856,1214275,2023,23,1,1,3360,2605-1214
2592219,1247289,2021,23,1,1,3360,2592-1247
2723661,1077364,2021,23,1,1,3360,2723-1077
2540343.34631524,1187878.81592317,2025,47,1,0,3360,2540-1187
2714235,1231076,2023,23,2,1,3360,2714-1231
2688580,1282712,2021,23,1,1,3360,2688-1282
2759835,1133470,2021,23,1,1,3360,2759-1133
2643198,1199666,2023,23,1,1,3360,2643-1199
2705344,1147175,2025,23,1,1,3360,2705-1147
2634104,1238698,2024,23,1,1,3360,2634-1238
2698500,1243500,2023,23,1,1,3360,2698-1243
2580931.23527583,1248740.22787299,2021,53,1,0,3360,2580-1248
2715500,1114500,2024,23,1,3,3360,2715-1114
2674500,1203500,2023,23,1,1,3360,2674-1203
2666500,1214500,2023,23,1,1,3360,2666-1214
2762786,1205946,2021,23,1,3,3360,2762-1205
2762770,1205787,2021,23,1,3,3360,2762-1205
2707015,1170201,2025,54,1,0,3360,2707-1170
2707500,1144500,2022,23,1,2,3360,2707-1144
2753612,1177751,2024,23,1,1,3360,2753-1177
2757328,1217772,2025,23,1,2,3360,2757-1217
2714355,1114660,2025,23,1,3,3360,2714-1114
2714316,1114674,2024,23,1,3,3360,2714-1114
2759057,1209105,2021,23,1,2,3360,2759-1209
2616126.64712992,1129791.54153696,2025,23,1,3,3360,2616-1129
2824500,1191500,2021,23,2,2,3360,2824-1191
2612416,1253302,2021,23,1,1,3360,2612-1253
2718090,1138401,2024,23,1,3,3360,2718-1138
2720652,1115269,2024,23,2,1,3360,2720-1115
2718073,1138345,2022,23,1,2,3360,2718-1138
2713706,1097226,2025,23,1,3,3360,2713-1097
2574506,1133952,2025,23,1,2,3360,2574-1133
2762540,1201385,2021,23,2,4,3360,2762-1201
2570400,1203078,2021,23,1,2,3360,2570-1203
2616126.64712992,1129791.54153696,2025,23,1,3,3360,2616-1129
2618195.65716427,1129135.52472021,2025,23,4,3,3360,2618-1129
2616126.64712992,1129791.54153696,2025,23,1,3,3360,2616-1129
2618195.65716427,1129135.52472021,2025,23,4,3,3360,2618-1129
2520549,1149691,2022,23,1,3,3360,2520-1149
2763711,1204515,2022,23,1,2,3360,2763-1204
2613500,1264500,2021,23,1,1,3360,2613-1264
2618195.65716427,1129135.52472021,2025,23,4,3,3360,2618-1129
2490515.63552183,1116864.15735083,2024,23,1,4,3360,2490-1116
2554300.52980487,1198600.5530415,2021,23,1,1,3360,2554-1198
2645996.86735219,1133562.35875109,2023,23,1,2,3360,2645-1133
2490085,1115555,2025,23,2,1,3360,2490-1115
2759560,1259782,2025,23,1,1,3360,2759-1259
2762141,1197675,2022,23,1,2,3360,2762-1197
2825402,1166040,2021,23,1,2,3360,2825-1166
2617162,1129412,2022,23,1,3,3360,2617-1129
2702271,1114376,2024,23,1,1,3360,2702-1114
2619474,1129971,2022,23,1,2,3360,2619-1129
2758447,1209081,2025,23,1,2,3360,2758-1209
2702212,1114393,2022,23,1,3,3360,2702-1114
2672442,1231998,2021,23,1,2,3360,2672-1231
2791770,1162665,2021,23,1,1,3360,2791-1162
2702108,1114482,2024,23,1,1,3360,2702-1114
2752654,1211034,2024,29,1,1,3360,2752-1211
2752107,1189136,2025,29,2,4,3360,2752-1189
2773500,1201500,2025,29,1,1,3360,2773-1201
2716500,1113500,2022,29,1,2,3360,2716-1113
2599446.42076127,1121642.72893809,2021,29,1,1,3360,2599-1121
2490083,1115554,2023,29,2,4,3360,2490-1115
2577640,1203230,2024,29,1,2,3360,2577-1203
2738421,1183583,2023,29,2,4,3360,2738-1183
2511973,1146200,2025,29,3,19,3360,2511-1146
2762147,1158455,2025,29,1,1,3360,2762-1158
2709500,1113500,2021,29,1,2,3360,2709-1113
2714333,1156775,2023,29,1,1,3360,2714-1156
2775625,1198465,2022,29,1,3,3360,2775-1198
2752307,1226818,2022,29,1,1,3360,2752-1226
2642097,1129309,2022,29,1,2,3360,2642-1129
2569807,1192361,2025,29,1,3,3360,2569-1192
2541697,1187989,2025,29,2,14,3360,2541-1187
2762500,1199500,2022,29,1,2,3360,2762-1199
2631375,1129816,2022,29,1,2,3360,2631-1129
2545024,1184049,2023,29,1,1,3360,2545-1184
2543250,1156339,2021,29,2,1,3360,2543-1156
2759048,1209452,2021,29,1,16,3360,2759-1209
2695905,1125061,2022,29,1,1,3360,2695-1125
2752983,1179308,2021,29,1,3,3360,2752-1179
2575500,1104500,2022,29,1,1,3360,2575-1104
2517970,1148963,2025,29,3,19,3360,2517-1148
2697213,1122749,2025,29,1,3,3360,2697-1122
2578500,1204500,2022,29,1,3,3360,2578-1204
2489903.61626002,1116177.18032667,2022,29,1,3,3360,2489-1116
2490013.59968434,1115609.18068477,2022,29,2,6,3360,2490-1115
2516101,1147688,2025,29,1,18,3360,2516-1147
2599500,1122500,2021,29,1,14,3360,2599-1122
2520182,1150410,2024,29,1,2,3360,2520-1150
2674830,1281965,2022,29,1,3,3360,2674-1281
2674915,1282103,2022,29,2,4,3360,2674-1282
2601613.47176931,1124282.69797751,2025,29,2,14,3360,2601-1124
2762092,1201761,2021,35,1,1,3360,2762-1201
2520878,1149534,2021,35,1,18,3360,2520-1149
2762095,1201890,2021,35,5,13,3360,2762-1201
2713500,1115500,2024,29,1,2,3360,2713-1115
2758916,1209449,2023,29,1,3,3360,2758-1209
2617785,1129295,2022,29,1,3,3360,2617-1129
2508179,1122675,2024,29,1,3,3360,2508-1122
2675138,1283040,2022,29,2,4,3360,2675-1283
2618022,1129191,2023,29,2,2,3360,2618-1129
2617887,1129149,2022,29,1,3,3360,2617-1129
2612523,1128424,2021,29,2,4,3360,2612-1128
2617864,1129197,2022,29,1,3,3360,2617-1129
2758988,1209383,2021,29,1,16,3360,2758-1209
2617768,1129314,2022,29,1,3,3360,2617-1129
2616126.64712992,1129791.54153696,2023,29,3,1,3360,2616-1129
2569906,1193055,2025,29,1,3,3360,2569-1193
2616230,1129678,2022,29,1,16,3360,2616-1129
2774928,1198739,2022,35,1,2,3360,2774-1198
2718347,1139555,2025,35,1,1,3360,2718-1139
2718077,1139125,2022,35,1,2,3360,2718-1139
2616500,1129500,2021,35,1,7,3360,2616-1129
2715806,1113427,2022,35,1,1,3360,2715-1113
2490244,1116444,2022,29,1,16,3360,2490-1116
2761500,1134500,2021,29,1,1,3360,2761-1134
2710500,1115500,2022,29,1,3,3360,2710-1115
2738533,1183552,2022,35,1,3,3360,2738-1183
2490183,1115365,2025,29,1,3,3360,2490-1115
2541857,1188076,2024,35,1,3,3360,2541-1188
2759012,1209327,2021,35,1,16,3360,2759-1209
2520260,1150297,2022,41,1,2,3360,2520-1150
2520267,1150311,2024,41,1,2,3360,2520-1150
2738765,1183943,2023,41,2,1,3360,2738-1183
2716254,1113433,2024,41,1,2,3360,2716-1113
2490643,1111064,2021,41,1,2,3360,2490-1111
2819019,1187632,2025,35,1,2,3360,2819-1187
2760913,1260108,2025,35,1,2,3360,2760-1260
2628129,1112116,2022,41,1,1,3360,2628-1112
2619617.68007455,1130626.51102099,2023,35,2,4,3360,2619-1130
2721500,1265500,2025,18,2,0,3360,2721-1265
2619837.6784253,1130225.50976201,2022,35,1,2,3360,2619-1130
2616290.65141763,1130139.53964786,2021,35,1,2,3360,2616-1130
2605026,1124243,2022,35,1,2,3360,2605-1124
2603816,1124449,2021,41,1,2,3360,2603-1124
2719779,1128707,2021,18,1,0,3360,2719-1128
2757660,1153020,2022,18,1,0,3360,2757-1153
2603871,1122797,2024,41,1,2,3360,2603-1122
2585740,1115717,2021,41,1,1,3360,2585-1115
2757267,1210810,2022,41,1,1,3360,2757-1210
2520258,1150289,2023,47,4,13,3360,2520-1150
2521908,1152355,2022,41,1,2,3360,2521-1152
2625192,1140253,2023,41,2,4,3360,2625-1140
2752128,1173294,2024,41,1,2,3360,2752-1173
2634839,1127109,2022,47,1,0,3360,2634-1127
2700297,1120694,2021,47,1,0,3360,2700-1120
2635871,1173416,2022,18,1,0,3360,2635-1173
2620461,1256839,2023,47,1,0,3360,2620-1256
2717153,1114115,2024,18,1,0,3360,2717-1114
2787752,1158736,2024,18,1,0,3360,2787-1158
2490182,1115363,2023,18,1,0,3360,2490-1115
2607896,1193208,2025,18,1,0,3360,2607-1193
2718688,1139192,2023,53,1,0,3360,2718-1139
2802628,1132486,2023,18,1,0,3360,2802-1132
2717500,1229500,2023,18,1,0,3360,2717-1229
2621049,1128791,2023,47,1,0,3360,2621-1128
2674100.0693407,1231299.52616224,2022,18,1,0,3360,2674-1231
2690176,1132197,2024,18,1,0,3360,2690-1132
2490416,1116672,2025,47,1,0,3360,2490-1116
2629700,1128273,2025,47,1,0,3360,2629-1128
2630733,1128192,2025,47,1,0,3360,2630-1128
2632313,1268881,2024,24,1,2,3360,2632-1268
2717828,1114153,2025,24,1,2,3360,2717-1114
2651027.90313355,1136607.34058372,2025,47,1,0,3360,2651-1136
2765878,1190258,2023,24,2,4,3360,2765-1190
2717810,1114119,2025,24,1,16,3360,2717-1114
2716927,1114130,2025,24,1,2,3360,2716-1114
2716855,1114114,2025,24,1,2,3360,2716-1114
2716855,1114114,2025,24,1,2,3360,2716-1114
2717810,1114119,2025,24,1,16,3360,2717-1114
2760247,1193326,2025,24,1,1,3360,2760-1193
2576481,1110580,2025,24,1,2,3360,2576-1110
2715500,1113500,2021,24,1,1,3360,2715-1113
2716610,1229888,2022,24,1,2,3360,2716-1229
2716565,1229871,2022,24,1,1,3360,2716-1229
2574749,1200963,2021,24,2,7,3360,2574-1200
2572911,1204435,2023,24,1,2,3360,2572-1204
2761345,1195256,2022,24,2,6,3360,2761-1195
2713343,1115029,2025,24,1,3,3360,2713-1115
2711875,1112568,2024,24,1,16,3360,2711-1112
2794539,1165397,2022,24,1,2,3360,2794-1165
2711450,1112321,2022,24,1,1,3360,2711-1112
2542500,1188500,2022,24,2,6,3360,2542-1188
2715500,1114500,2023,24,2,2,3360,2715-1114
2712500,1113500,2021,24,1,3,3360,2712-1113
2712500,1113500,2023,24,2,2,3360,2712-1113
2706500,1114500,2022,24,1,1,3360,2706-1114
2542019.35919869,1188630.78092902,2023,24,3,3,3360,2542-1188
2506386,1118747,2025,17,1,0,3360,2506-1118
2761500,1200500,2021,24,1,16,3360,2761-1200
2786682,1193168,2025,24,1,1,3360,2786-1193
2712797,1113823,2021,24,1,1,3360,2712-1113
2707904,1171178,2024,24,1,1,3360,2707-1171
2579296,1111941,2023,24,1,2,3360,2579-1111
2496755,1115267,2023,24,1,3,3360,2496-1115
2542518,1189043,2025,24,2,14,3360,2542-1189
2718261,1132315,2021,24,1,2,3360,2718-1132
2513971,1147129,2021,24,1,3,3360,2513-1147
2518004.45520407,1147734.28960534,2025,24,1,3,3360,2518-1147
2693038,1113421,2024,17,1,0,3360,2693-1113
2488764,1115275,2025,30,1,3,3360,2488-1115
2599510,1121742,2021,30,1,2,3360,2599-1121
2637210.78735459,1127606.40335831,2022,30,2,6,3360,2637-1127
2716266,1114389,2023,30,1,3,3360,2716-1114
2576209,1110387,2023,30,2,5,3360,2576-1110
2769146,1148019,2021,30,1,1,3360,2769-1148
2488900,1116559,2022,30,1,14,3360,2488-1116
2520279.49770291,1149408.23057083,2021,30,1,2,3360,2520-1149
2744116,1157711,2023,30,1,1,3360,2744-1157
2718500,1141500,2021,23,1,4,3360,2718-1141
2615500,1129500,2023,30,2,14,3360,2615-1129
2557304,1173345,2023,30,1,1,3360,2557-1173
2717500,1230500,2024,23,1,1,3360,2717-1230
2635226,1245311,2021,23,1,1,3360,2635-1245
2771401,1171813,2022,30,1,3,3360,2771-1171
2617815,1128921,2022,30,1,2,3360,2617-1128
2581958,1112624,2025,30,1,1,3360,2581-1112
2542251,1188464,2025,30,1,3,3360,2542-1188
2710778,1112467,2025,23,1,2,3360,2710-1112
2699860,1260974,2023,23,1,1,3360,2699-1260
2566103,1127549,2022,30,1,16,3360,2566-1127
2738770,1275625,2023,23,1,1,3360,2738-1275
2762500,1201500,2024,36,1,13,3360,2762-1201
2716251,1114372,2022,36,1,1,3360,2716-1114
2828500,1165500,2025,23,2,2,3360,2828-1165
2707100,1231071,2023,23,1,1,3360,2707-1231
2671495,1202722,2023,23,1,2,3360,2671-1202
2706333,1230603,2023,23,1,1,3360,2706-1230
2761470,1195816,2023,23,2,4,3360,2761-1195
2569728,1203412,2021,23,1,1,3360,2569-1203
2608911,1129373,2023,36,1,2,3360,2608-1129
2490824,1114762,2021,36,1,1,3360,2490-1114
2490743,1114728,2022,36,3,4,3360,2490-1114
2490277,1116467,2021,36,2,16,3360,2490-1116
2713500,1113500,2021,23,2,2,3360,2713-1113
2581769,1113532,2023,36,3,13,3360,2581-1113
2762209,1189710,2023,36,1,1,3360,2762-1189
2722592,1180278,2025,23,1,2,3360,2722-1180
2727609,1181539,2022,23,1,1,3360,2727-1181
2545336,1190151,2021,23,2,7,3360,2545-1190
2528210,1173116,2025,23,1,1,3360,2528-1173
2759500,1199500,2021,42,2,2,3360,2759-1199
2704248,1131550,2025,23,1,2,3360,2704-1131
2679590,1254062,2024,23,1,1,3360,2679-1254
2629299,1128744,2023,23,1,3,3360,2629-1128
2490592,1111098,2025,23,1,1,3360,2490-1111
2629475,1128653,2024,23,1,3,3360,2629-1128
2625429.79281712,1140450.45927962,2023,42,1,1,3360,2625-1140
2581635,1111691,2022,23,2,1,3360,2581-1111
2504512,1141328,2021,23,1,3,3360,2504-1141
2715018,1113864,2021,23,1,2,3360,2715-1113
2716150,1113900,2021,23,1,2,3360,2716-1113
2767742,1170562,2021,23,1,10,3360,2767-1170
2715555,1114909,2024,23,1,3,3360,2715-1114
2717790,1113956,2021,23,2,1,3360,2717-1113
2690920,1192496,2025,23,1,1,3360,2690-1192
2576574,1111151,2023,42,1,2,3360,2576-1111
2576988,1110932,2023,42,1,2,3360,2576-1110
2609636,1127405,2021,42,1,1,3360,2609-1127
2542500,1188500,2021,23,1,3,3360,2542-1188
2605408,1251098,2022,42,1,1,3360,2605-1251
2616253,1129814,2023,23,2,2,3360,2616-1129
2544173,1151068,2025,23,1,1,3360,2544-1151
2544063,1151148,2024,23,1,3,3360,2544-1151
2725143,1121309,2021,23,1,2,3360,2725-1121
2702239,1114409,2024,23,1,1,3360,2702-1114
2641015,1165013,2025,48,1,0,3360,2641-1165
2618032,1129381,2022,29,1,3,3360,2618-1129
2619840,1130260,2023,29,1,2,3360,2619-1130
2616073,1129591,2021,29,1,3,3360,2616-1129
2617655,1129265,2021,29,1,2,3360,2617-1129
2754445,1176149,2024,29,1,2,3360,2754-1176
2617614.65527203,1129433.52919285,2022,29,2,6,3360,2617-1129
2489105,1115662,2023,29,4,19,3360,2489-1115
2489040,1115853,2023,29,1,3,3360,2489-1115
2489154,1115362,2023,29,1,3,3360,2489-1115
2488332,1118531,2025,29,1,2,3360,2488-1118
2615700,1129710,2021,29,1,3,3360,2615-1129
2615754,1129599,2021,29,1,1,3360,2615-1129
2615657,1129750,2021,29,2,4,3360,2615-1129
2713500,1113500,2021,29,1,2,3360,2713-1113
2580269,1112085,2021,29,2,7,3360,2580-1112
2568011,1183067,2024,29,1,2,3360,2568-1183
2616500,1129500,2023,29,2,3,3360,2616-1129
2713500,1113500,2025,29,1,3,3360,2713-1113
2718899,1268179,2022,29,1,3,3360,2718-1268
2761676,1171385,2023,29,2,4,3360,2761-1171
2716241,1113845,2023,29,1,3,3360,2716-1113
2713321,1115039,2025,29,2,16,3360,2713-1115
2713344,1115027,2022,29,1,3,3360,2713-1115
2617181.65519703,1129806.53237575,2024,17,1,0,3360,2617-1129
2626193,1235493,2023,29,1,1,3360,2626-1235
2782480,1169705,2024,55,1,0,3360,2782-1169
2490304,1115639,2024,17,1,3,3360,2490-1115
2739435,1183833,2024,17,1,0,3360,2739-1183
2823928,1191884,2024,35,1,3,3360,2823-1191
2752100,1173560,2024,35,1,3,3360,2752-1173
2577320,1110659,2024,17,1,2,3360,2577-1110
2721868,1116494,2021,17,1,0,3360,2721-1116
2639500,1129500,2023,35,1,2,3360,2639-1129
2815970,1185156,2021,35,1,3,3360,2815-1185
2815911,1185230,2021,35,1,3,3360,2815-1185
2814121,1186210,2024,35,1,1,3360,2814-1186
2823794,1192063,2024,35,1,3,3360,2823-1192
2823939,1192047,2024,35,1,3,3360,2823-1192
2516182,1152855,2024,35,1,16,3360,2516-1152
2558241,1224961,2024,17,1,0,3360,2558-1224
2698560,1272479,2024,17,1,0,3360,2698-1272
2717500,1230500,2023,17,1,0,3360,2717-1230
2732914,1124032,2023,17,1,0,3360,2732-1124
2578912,1111948,2022,41,1,1,3360,2578-1111
2759500,1209500,2025,23,1,1,3360,2759-1209
2717139,1259831,2022,41,,1,3360,2717-1259
2713174,1113028,2023,41,1,2,3360,2713-1113
2736225,1185009,2022,41,1,1,3360,2736-1185
2510865,1145066,2025,23,1,18,3360,2510-1145
2576500,1111500,2021,23,1,2,3360,2576-1111
2625147,1140153,2023,41,1,2,3360,2625-1140
2617540,1130353,2023,41,2,1,3360,2617-1130
2567697.10966211,1120494.21514955,2025,23,1,2,3360,2567-1120
2635398,1127922,2021,23,2,2,3360,2635-1127
2635925,1127841,2023,23,1,3,3360,2635-1127
2749133,1186588,2023,23,1,2,3360,2749-1186
2598513,1197546,2025,23,1,1,3360,2598-1197
2497509,1115254,2023,23,1,3,3360,2497-1115
2599111,1199577,2023,23,1,1,3360,2599-1199
2748399,1186205,2023,23,1,1,3360,2748-1186
2582210,1201756,2021,23,1,2,3360,2582-1201
2571514,1259387,2025,23,1,2,3360,2571-1259
2760500,1133500,2025,23,2,4,3360,2760-1133
2713326,1115026,2025,41,1,2,3360,2713-1115
2540298,1187841,2021,23,1,3,3360,2540-1187
2570952,1152871,2022,23,1,1,3360,2570-1152
2490085,1115551,2025,23,1,1,3360,2490-1115
2643926,1195593,2023,23,1,1,3360,2643-1195
2716383,1113632,2022,23,2,3,3360,2716-1113
2726390,1121648,2022,23,1,2,3360,2726-1121
2619435.65661044,1127909.5163496,2021,23,1,1,3360,2619-1127
2707644,1148278,2025,23,1,2,3360,2707-1148
2630135,1125607,2023,23,1,1,3360,2630-1125
2754734,1190299,2021,23,1,3,3360,2754-1190
2686393,1271498,2024,47,1,0,3360,2686-1271
2490462.60499855,1115806.16573781,2025,23,3,4,3360,2490-1115
2583880,1196873,2023,23,1,3,3360,2583-1196
2753323,1158045,2021,23,2,1,3360,2753-1158
2508964,1123267,2024,47,1,0,3360,2508-1123
2628307,1128939,2023,23,4,3,3360,2628-1128
2698053,1122583,2023,23,1,1,3360,2698-1122
2762242,1205533,2023,23,2,1,3360,2762-1205
2672941,1232584,2023,23,1,1,3360,2672-1232
2628599,1129896,2023,23,2,2,3360,2628-1129
2628328,1128939,2023,23,4,2,3360,2628-1128
2718480,1141476,2021,23,1,2,3360,2718-1141
2660300.10620835,1261399.61997048,2024,47,1,0,3360,2660-1261
2542161,1188249,2025,23,1,3,3360,2542-1188
2617217,1129430,2023,23,2,3,3360,2617-1129
2714161,1113609,2021,23,1,2,3360,2714-1113
2710711,1113821,2025,23,1,2,3360,2710-1113
2611695,1128744,2021,23,1,3,3360,2611-1128
2746217,1265327,2023,23,1,2,3360,2746-1265
2574000,1200651,2021,23,1,3,3360,2574-1200
2759057,1209446,2022,23,2,4,3360,2759-1209
2706500,1230500,2023,23,1,2,3360,2706-1230
2740500,1274500,2021,23,1,2,3360,2740-1274
2634500,1243500,2021,23,1,1,3360,2634-1243
2704500,1274500,2025,23,1,2,3360,2704-1274
2530154.84633028,1164353.99646266,2023,23,1,2,3360,2530-1164
2760700.1517479,1206399.80960859,2023,23,1,2,3360,2760-1206
2636763.78997958,1128786.40332354,2021,23,1,2,3360,2636-1128
2618083.64816464,1128164.52708709,2021,23,1,1,3360,2618-1128
2530500,1176500,2022,23,1,1,3360,2530-1176
2760500,1247500,2023,23,1,1,3360,2760-1247
2716500,1113500,2022,23,2,2,3360,2716-1113
2492737,1112749,2023,29,1,3,3360,2492-1112
2660059,1270094,2025,18,1,0,3360,2660-1270
2569918,1193058,2025,23,1,1,3360,2569-1193
2686500,1235500,2023,23,1,1,3360,2686-1235
2681370,1283467,2023,23,1,2,3360,2681-1283
2574229,1205519,2024,18,1,0,3360,2574-1205
