NameSci,NameDt,SiteNr,year,Date,Number_of_individuals,breeding_status_sy,doy
Sturnus vulgaris,Star,bw70,2024,2024-06-11,3,breeder,163
Sturnus vulgaris,Star,bw70,2024,2024-04-29,16,breeder,120
Sturnus vulgaris,Star,bw70,2024,2024-05-16,13,breeder,137
Sturnus vulgaris,Star,bw70,2025,2025-05-19,8,breeder,139
Sturnus vulgaris,Star,bw70,2025,2025-03-21,8,breeder,80
Sturnus vulgaris,Star,bw70,2025,2025-04-22,6,breeder,112
Sturnus vulgaris,Star,bw70,2025,2025-06-18,2,breeder,169
Sturnus vulgaris,Star,bw71,2024,2024-03-20,14,breeder,80
Sturnus vulgaris,Star,bw71,2024,2024-04-23,9,breeder,114
Sturnus vulgaris,Star,bw71,2024,2024-05-15,15,breeder,136
Sturnus vulgaris,Star,bw71,2024,2024-06-07,11,breeder,159
Sturnus vulgaris,Star,bw71,2025,2025-03-19,20,breeder,78
Sturnus vulgaris,Star,bw71,2025,2025-04-16,12,breeder,106
Sturnus vulgaris,Star,bw71,2025,2025-05-12,17,breeder,132
Sturnus vulgaris,Star,bw71,2025,2025-06-13,5,breeder,164
Sturnus vulgaris,Star,bw72,2022,2022-03-20,16,breeder,79
Sturnus vulgaris,Star,bw72,2022,2022-06-05,40,breeder,156
Sturnus vulgaris,Star,bw72,2022,2022-04-17,8,breeder,107
Sturnus vulgaris,Star,bw72,2022,2022-05-08,9,breeder,128
Sturnus vulgaris,Star,bw72,2023,2023-03-18,4,breeder,77
Sturnus vulgaris,Star,bw72,2023,2023-04-26,2,breeder,116
Sturnus vulgaris,Star,bw72,2023,2023-05-17,22,breeder,137
Sturnus vulgaris,Star,bw72,2023,2023-06-04,4,breeder,155
Sturnus vulgaris,Star,bw72,2024,2024-06-16,14,breeder,168
Sturnus vulgaris,Star,bw72,2024,2024-04-28,6,breeder,119
Sturnus vulgaris,Star,bw72,2024,2024-05-14,6,breeder,135
Sturnus vulgaris,Star,bw72,2024,2024-03-22,0,breeder,82
Sturnus vulgaris,Star,bw72,2024,2024-06-15,0,breeder,167
Sturnus vulgaris,Star,bw72,2025,2025-05-11,24,breeder,131
Sturnus vulgaris,Star,bw72,2025,2025-06-09,12,breeder,160
Sturnus vulgaris,Star,bw72,2025,2025-03-23,4,breeder,82
Sturnus vulgaris,Star,bw72,2025,2025-04-13,1,breeder,103
Sturnus vulgaris,Star,bw73,2022,2022-03-26,3,breeder,85
Sturnus vulgaris,Star,bw73,2022,2022-05-14,5,breeder,134
Sturnus vulgaris,Star,bw73,2022,2022-06-04,0,breeder,155
Sturnus vulgaris,Star,bw73,2022,2022-04-22,1,breeder,112
Sturnus vulgaris,Star,bw73,2023,2023-03-25,7,breeder,84
Sturnus vulgaris,Star,bw73,2023,2023-05-06,0,breeder,126
Sturnus vulgaris,Star,bw73,2023,2023-04-15,2,breeder,105
Sturnus vulgaris,Star,bw73,2023,2023-06-10,0,breeder,161
Sturnus vulgaris,Star,bw73,2024,2024-06-08,3,breeder,160
Sturnus vulgaris,Star,bw73,2024,2024-04-27,10,breeder,118
Sturnus vulgaris,Star,bw73,2024,2024-05-10,5,breeder,131
Sturnus vulgaris,Star,bw73,2024,2024-03-30,2,breeder,90
Sturnus vulgaris,Star,bw73,2024,2024-04-26,0,breeder,117
Sturnus vulgaris,Star,bw73,2025,2025-06-05,0,breeder,156
Sturnus vulgaris,Star,bw73,2025,2025-03-29,1,breeder,88
Sturnus vulgaris,Star,bw73,2025,2025-04-25,0,breeder,115
Sturnus vulgaris,Star,bw73,2025,2025-05-09,1,breeder,129
Sturnus vulgaris,Star,bw74,2022,2022-06-03,39,breeder,154
Sturnus vulgaris,Star,bw74,2022,2022-03-21,26,breeder,80
Sturnus vulgaris,Star,bw74,2022,2022-04-16,16,breeder,106
Sturnus vulgaris,Star,bw74,2022,2022-05-07,10,breeder,127
Sturnus vulgaris,Star,bw74,2023,2023-03-17,30,breeder,76
Sturnus vulgaris,Star,bw74,2023,2023-04-27,7,breeder,117
Sturnus vulgaris,Star,bw74,2023,2023-05-15,42,breeder,135
Sturnus vulgaris,Star,bw74,2023,2023-06-03,20,breeder,154
Sturnus vulgaris,Star,bw74,2023,2023-04-26,0,breeder,116
Sturnus vulgaris,Star,bw74,2024,2024-03-20,26,breeder,80
Sturnus vulgaris,Star,bw74,2024,2024-04-29,17,breeder,120
Sturnus vulgaris,Star,bw74,2024,2024-05-13,29,breeder,134
Sturnus vulgaris,Star,bw74,2024,2024-06-13,4,breeder,165
Sturnus vulgaris,Star,bw74,2025,2025-04-16,10,breeder,106
Sturnus vulgaris,Star,bw74,2025,2025-05-15,30,breeder,135
Sturnus vulgaris,Star,bw74,2025,2025-03-24,16,breeder,83
Sturnus vulgaris,Star,bw74,2025,2025-06-12,4,breeder,163
Sturnus vulgaris,Star,bw75,2024,2024-06-05,3,breeder,157
Sturnus vulgaris,Star,bw75,2024,2024-03-19,9,breeder,79
Sturnus vulgaris,Star,bw75,2024,2024-04-15,5,breeder,106
Sturnus vulgaris,Star,bw75,2024,2024-05-14,7,breeder,135
Sturnus vulgaris,Star,bw75,2025,2025-06-03,2,breeder,154
Sturnus vulgaris,Star,bw75,2025,2025-03-17,9,breeder,76
Sturnus vulgaris,Star,bw75,2025,2025-05-09,7,breeder,129
Sturnus vulgaris,Star,bw75,2025,2025-04-08,13,breeder,98
Sturnus vulgaris,Star,bw76,2024,2024-03-15,14,breeder,75
Sturnus vulgaris,Star,bw76,2024,2024-04-08,6,breeder,99
Sturnus vulgaris,Star,bw76,2024,2024-05-06,6,breeder,127
Sturnus vulgaris,Star,bw76,2024,2024-05-28,10,breeder,149
Sturnus vulgaris,Star,bw76,2025,2025-03-20,10,breeder,79
Sturnus vulgaris,Star,bw76,2025,2025-04-17,14,breeder,107
Sturnus vulgaris,Star,bw76,2025,2025-05-09,12,breeder,129
Sturnus vulgaris,Star,bw76,2025,2025-06-10,7,breeder,161
Sturnus vulgaris,Star,bw77,2022,2022-03-27,16,breeder,86
Sturnus vulgaris,Star,bw77,2022,2022-04-30,25,breeder,120
Sturnus vulgaris,Star,bw77,2022,2022-05-20,71,breeder,140
Sturnus vulgaris,Star,bw77,2022,2022-06-19,102,breeder,170
Sturnus vulgaris,Star,bw77,2024,2024-03-27,41,breeder,87
Sturnus vulgaris,Star,bw77,2024,2024-04-20,19,breeder,111
Sturnus vulgaris,Star,bw77,2024,2024-05-11,28,breeder,132
Sturnus vulgaris,Star,bw77,2024,2024-06-01,25,breeder,153
Sturnus vulgaris,Star,bw77,2025,2025-03-22,7,breeder,81
Sturnus vulgaris,Star,bw77,2025,2025-04-12,5,breeder,102
Sturnus vulgaris,Star,bw77,2025,2025-05-02,20,breeder,122
Sturnus vulgaris,Star,bw77,2025,2025-06-07,24,breeder,158
Sturnus vulgaris,Star,bw79,2024,2024-03-15,12,breeder,75
Sturnus vulgaris,Star,bw79,2024,2024-04-12,5,breeder,103
Sturnus vulgaris,Star,bw79,2024,2024-05-09,3,breeder,130
Sturnus vulgaris,Star,bw79,2024,2024-06-11,1,breeder,163
Sturnus vulgaris,Star,bw79,2024,2024-05-08,0,breeder,129
Sturnus vulgaris,Star,bw79,2025,2025-05-09,13,breeder,129
Sturnus vulgaris,Star,bw79,2025,2025-04-12,4,breeder,102
Sturnus vulgaris,Star,bw79,2025,2025-06-10,4,breeder,161
Sturnus vulgaris,Star,bw79,2025,2025-03-20,5,breeder,79
Sturnus vulgaris,Star,bw80,2024,2024-04-14,7,breeder,105
Sturnus vulgaris,Star,bw80,2024,2024-03-26,6,breeder,86
Sturnus vulgaris,Star,bw80,2024,2024-05-14,19,breeder,135
Sturnus vulgaris,Star,bw80,2024,2024-06-04,5,breeder,156
Sturnus vulgaris,Star,bw80,2025,2025-06-12,3,breeder,163
Sturnus vulgaris,Star,bw80,2025,2025-03-28,13,breeder,87
Sturnus vulgaris,Star,bw80,2025,2025-04-23,6,breeder,113
Sturnus vulgaris,Star,bw80,2025,2025-05-15,2,breeder,135
Sturnus vulgaris,Star,bw81,2023,2023-03-31,15,breeder,90
Sturnus vulgaris,Star,bw81,2023,2023-04-29,11,breeder,119
Sturnus vulgaris,Star,bw81,2023,2023-05-20,8,breeder,140
Sturnus vulgaris,Star,bw81,2023,2023-06-08,1,breeder,159
Sturnus vulgaris,Star,bw81,2024,2024-03-29,9,breeder,89
Sturnus vulgaris,Star,bw81,2024,2024-05-09,12,breeder,130
Sturnus vulgaris,Star,bw81,2024,2024-06-08,12,breeder,160
Sturnus vulgaris,Star,bw81,2024,2024-04-14,13,breeder,105
Sturnus vulgaris,Star,bw81,2024,2024-03-28,2,breeder,88
Sturnus vulgaris,Star,bw81,2025,2025-03-29,27,breeder,88
Sturnus vulgaris,Star,bw81,2025,2025-05-10,15,breeder,130
Sturnus vulgaris,Star,bw81,2025,2025-04-27,12,breeder,117
Sturnus vulgaris,Star,bw81,2025,2025-06-19,0,breeder,170
Sturnus vulgaris,Star,bw82,2022,2022-04-10,15,breeder,100
Sturnus vulgaris,Star,bw82,2022,2022-05-08,22,breeder,128
Sturnus vulgaris,Star,bw82,2022,2022-05-29,236,breeder,149
Sturnus vulgaris,Star,bw82,2022,2022-03-13,15,breeder,72
Sturnus vulgaris,Star,bw82,2023,2023-03-26,10,breeder,85
Sturnus vulgaris,Star,bw82,2023,2023-04-30,8,breeder,120
Sturnus vulgaris,Star,bw82,2023,2023-05-21,21,breeder,141
Sturnus vulgaris,Star,bw82,2023,2023-06-11,109,breeder,162
Sturnus vulgaris,Star,bw82,2024,2024-03-24,5,breeder,84
Sturnus vulgaris,Star,bw82,2024,2024-06-02,14,breeder,154
Sturnus vulgaris,Star,bw82,2024,2024-04-07,9,breeder,98
Sturnus vulgaris,Star,bw82,2024,2024-05-05,9,breeder,126
Sturnus vulgaris,Star,bw82,2025,2025-04-13,20,breeder,103
Sturnus vulgaris,Star,bw82,2025,2025-03-23,6,breeder,82
Sturnus vulgaris,Star,bw82,2025,2025-05-04,7,breeder,124
Sturnus vulgaris,Star,bw82,2025,2025-06-08,12,breeder,159
Sturnus vulgaris,Star,bw83,2022,2022-05-11,13,breeder,131
Sturnus vulgaris,Star,bw83,2022,2022-06-04,7,breeder,155
Sturnus vulgaris,Star,bw83,2022,2022-04-22,16,breeder,112
Sturnus vulgaris,Star,bw83,2022,2022-03-16,11,breeder,75
Sturnus vulgaris,Star,bw83,2022,2022-03-17,0,breeder,76
Sturnus vulgaris,Star,bw83,2025,2025-05-31,10,breeder,151
Sturnus vulgaris,Star,bw83,2025,2025-05-01,0,breeder,121
Sturnus vulgaris,Star,bw83,2025,2025-03-18,0,breeder,77
Sturnus vulgaris,Star,bw83,2025,2025-04-19,1,breeder,109
Sturnus vulgaris,Star,bw84,2022,2022-03-13,19,breeder,72
Sturnus vulgaris,Star,bw84,2022,2022-04-28,9,breeder,118
Sturnus vulgaris,Star,bw84,2022,2022-05-15,14,breeder,135
Sturnus vulgaris,Star,bw84,2022,2022-06-03,41,breeder,154
Sturnus vulgaris,Star,bw84,2023,2023-03-27,1,breeder,86
Sturnus vulgaris,Star,bw84,2023,2023-05-11,2,breeder,131
Sturnus vulgaris,Star,bw84,2023,2023-04-30,3,breeder,120
Sturnus vulgaris,Star,bw84,2023,2023-06-16,15,breeder,167
Sturnus vulgaris,Star,bw84,2025,2025-03-23,2,breeder,82
Sturnus vulgaris,Star,bw84,2025,2025-04-28,1,breeder,118
Sturnus vulgaris,Star,bw84,2025,2025-06-19,0,breeder,170
Sturnus vulgaris,Star,bw84,2025,2025-05-11,10,breeder,131
Sturnus vulgaris,Star,bw85,2022,2022-04-15,9,breeder,105
Sturnus vulgaris,Star,bw85,2022,2022-05-15,18,breeder,135
Sturnus vulgaris,Star,bw85,2022,2022-06-16,3,breeder,167
Sturnus vulgaris,Star,bw85,2022,2022-03-20,13,breeder,79
Sturnus vulgaris,Star,bw85,2023,2023-06-11,5,breeder,162
Sturnus vulgaris,Star,bw85,2023,2023-04-29,14,breeder,119
Sturnus vulgaris,Star,bw85,2023,2023-05-20,16,breeder,140
Sturnus vulgaris,Star,bw85,2023,2023-03-29,6,breeder,88
Sturnus vulgaris,Star,bw85,2024,2024-05-20,5,breeder,141
Sturnus vulgaris,Star,bw85,2024,2024-06-20,6,breeder,172
Sturnus vulgaris,Star,bw85,2024,2024-03-29,13,breeder,89
Sturnus vulgaris,Star,bw85,2024,2024-04-23,1,breeder,114
Sturnus vulgaris,Star,bw85,2025,2025-03-28,2,breeder,87
Sturnus vulgaris,Star,bw85,2025,2025-06-19,5,breeder,170
Sturnus vulgaris,Star,bw85,2025,2025-04-28,3,breeder,118
Sturnus vulgaris,Star,bw85,2025,2025-05-21,2,breeder,141
Sturnus vulgaris,Star,bw87,2024,2024-03-30,25,breeder,90
Sturnus vulgaris,Star,bw87,2024,2024-04-23,9,breeder,114
Sturnus vulgaris,Star,bw87,2024,2024-06-06,4,breeder,158
Sturnus vulgaris,Star,bw87,2024,2024-05-13,6,breeder,134
Sturnus vulgaris,Star,bw87,2025,2025-03-20,27,breeder,79
Sturnus vulgaris,Star,bw87,2025,2025-06-14,3,breeder,165
Sturnus vulgaris,Star,bw87,2025,2025-04-15,3,breeder,105
Sturnus vulgaris,Star,bw87,2025,2025-05-19,1,breeder,139
Sturnus vulgaris,Star,bw88,2024,2024-06-20,2,breeder,172
Sturnus vulgaris,Star,bw88,2024,2024-03-24,10,breeder,84
Sturnus vulgaris,Star,bw88,2024,2024-04-28,10,breeder,119
Sturnus vulgaris,Star,bw88,2024,2024-05-25,6,breeder,146
Sturnus vulgaris,Star,bw88,2025,2025-03-22,19,breeder,81
Sturnus vulgaris,Star,bw88,2025,2025-04-13,14,breeder,103
Sturnus vulgaris,Star,bw88,2025,2025-06-15,7,breeder,166
Sturnus vulgaris,Star,bw88,2025,2025-05-17,28,breeder,137
Sturnus vulgaris,Star,bw89,2021,2021-04-28,14,breeder,118
Sturnus vulgaris,Star,bw89,2021,2021-05-15,11,breeder,135
Sturnus vulgaris,Star,bw89,2021,2021-03-28,13,breeder,87
Sturnus vulgaris,Star,bw89,2021,2021-06-20,10,breeder,171
Sturnus vulgaris,Star,bw89,2022,2022-05-18,3,breeder,138
Sturnus vulgaris,Star,bw89,2022,2022-04-29,13,breeder,119
Sturnus vulgaris,Star,bw89,2022,2022-03-25,25,breeder,84
Sturnus vulgaris,Star,bw89,2022,2022-06-17,10,breeder,168
Sturnus vulgaris,Star,bw89,2023,2023-03-29,12,breeder,88
Sturnus vulgaris,Star,bw89,2023,2023-04-17,16,breeder,107
Sturnus vulgaris,Star,bw89,2023,2023-05-15,5,breeder,135
Sturnus vulgaris,Star,bw89,2023,2023-06-08,0,breeder,159
Sturnus vulgaris,Star,bw89,2023,2023-05-14,0,breeder,134
Sturnus vulgaris,Star,bw89,2024,2024-06-18,0,breeder,170
Sturnus vulgaris,Star,bw89,2024,2024-04-29,4,breeder,120
Sturnus vulgaris,Star,bw89,2024,2024-03-26,9,breeder,86
Sturnus vulgaris,Star,bw89,2024,2024-05-13,1,breeder,134
Sturnus vulgaris,Star,bw89,2025,2025-05-13,2,breeder,133
Sturnus vulgaris,Star,bw89,2025,2025-03-27,3,breeder,86
Sturnus vulgaris,Star,bw89,2025,2025-04-28,1,breeder,118
Sturnus vulgaris,Star,bw89,2025,2025-06-19,1,breeder,170
Sturnus vulgaris,Star,bw90,2023,2023-06-02,8,breeder,153
Sturnus vulgaris,Star,bw90,2023,2023-04-04,20,breeder,94
Sturnus vulgaris,Star,bw90,2023,2023-05-07,9,breeder,127
Sturnus vulgaris,Star,bw90,2023,2023-03-11,28,breeder,70
Sturnus vulgaris,Star,bw90,2024,2024-03-14,21,breeder,74
Sturnus vulgaris,Star,bw90,2024,2024-04-05,30,breeder,96
Sturnus vulgaris,Star,bw90,2024,2024-05-04,29,breeder,125
Sturnus vulgaris,Star,bw90,2024,2024-06-04,28,breeder,156
Sturnus vulgaris,Star,bw90,2025,2025-04-08,29,breeder,98
Sturnus vulgaris,Star,bw90,2025,2025-03-11,32,breeder,70
Sturnus vulgaris,Star,bw90,2025,2025-05-12,17,breeder,132
Sturnus vulgaris,Star,bw90,2025,2025-06-03,17,breeder,154
Sturnus vulgaris,Star,bw91,2021,2021-05-14,31,breeder,134
Sturnus vulgaris,Star,bw91,2021,2021-06-13,23,breeder,164
Sturnus vulgaris,Star,bw91,2021,2021-03-30,11,breeder,89
Sturnus vulgaris,Star,bw91,2021,2021-04-25,15,breeder,115
Sturnus vulgaris,Star,bw91,2022,2022-06-06,19,breeder,157
Sturnus vulgaris,Star,bw91,2022,2022-03-27,21,breeder,86
Sturnus vulgaris,Star,bw91,2022,2022-04-18,12,breeder,108
Sturnus vulgaris,Star,bw91,2022,2022-05-05,8,breeder,125
Sturnus vulgaris,Star,bw91,2023,2023-06-10,13,breeder,161
Sturnus vulgaris,Star,bw91,2023,2023-03-19,15,breeder,78
Sturnus vulgaris,Star,bw91,2023,2023-04-15,7,breeder,105
Sturnus vulgaris,Star,bw91,2023,2023-05-18,21,breeder,138
Sturnus vulgaris,Star,bw91,2024,2024-05-19,10,breeder,140
Sturnus vulgaris,Star,bw91,2024,2024-06-07,52,breeder,159
Sturnus vulgaris,Star,bw91,2024,2024-03-17,13,breeder,77
Sturnus vulgaris,Star,bw91,2024,2024-04-07,8,breeder,98
Sturnus vulgaris,Star,bw91,2025,2025-05-11,23,breeder,131
Sturnus vulgaris,Star,bw91,2025,2025-06-14,82,breeder,165
Sturnus vulgaris,Star,bw91,2025,2025-03-28,9,breeder,87
Sturnus vulgaris,Star,bw91,2025,2025-04-21,10,breeder,111
Sturnus vulgaris,Star,bw92,2021,2021-05-31,8,breeder,151
Sturnus vulgaris,Star,bw92,2021,2021-05-15,17,breeder,135
Sturnus vulgaris,Star,bw92,2021,2021-04-17,3,breeder,107
Sturnus vulgaris,Star,bw92,2021,2021-03-22,2,breeder,81
Sturnus vulgaris,Star,bw92,2025,2025-06-19,1,breeder,170
Sturnus vulgaris,Star,bw92,2025,2025-04-05,1,breeder,95
Sturnus vulgaris,Star,bw92,2025,2025-03-29,6,breeder,88
Sturnus vulgaris,Star,bw93,2022,2022-06-07,1,breeder,158
Sturnus vulgaris,Star,bw93,2022,2022-04-25,1,breeder,115
Sturnus vulgaris,Star,bw93,2022,2022-05-11,0,breeder,131
Sturnus vulgaris,Star,bw93,2022,2022-03-28,0,breeder,87
Sturnus vulgaris,Star,bw93,2023,2023-06-17,32,breeder,168
Sturnus vulgaris,Star,bw93,2023,2023-05-02,1,breeder,122
Sturnus vulgaris,Star,bw93,2023,2023-03-28,1,breeder,87
Sturnus vulgaris,Star,bw93,2023,2023-04-24,2,breeder,114
Sturnus vulgaris,Star,bw93,2024,2024-03-21,2,breeder,81
Sturnus vulgaris,Star,bw93,2024,2024-05-15,2,breeder,136
Sturnus vulgaris,Star,bw93,2024,2024-06-19,2,breeder,171
Sturnus vulgaris,Star,bw93,2024,2024-04-30,1,breeder,121
Sturnus vulgaris,Star,bw93,2025,2025-03-24,6,breeder,83
Sturnus vulgaris,Star,bw93,2025,2025-05-12,6,breeder,132
Sturnus vulgaris,Star,bw93,2025,2025-04-29,0,breeder,119
Sturnus vulgaris,Star,bw93,2025,2025-06-20,0,breeder,171
Sturnus vulgaris,Star,bw94,2020,2020-03-28,57,breeder,88
Sturnus vulgaris,Star,bw94,2020,2020-04-19,29,breeder,110
Sturnus vulgaris,Star,bw94,2020,2020-05-10,45,breeder,131
Sturnus vulgaris,Star,bw94,2020,2020-06-07,96,breeder,159
Sturnus vulgaris,Star,bw94,2021,2021-03-21,69,breeder,80
Sturnus vulgaris,Star,bw94,2021,2021-05-09,60,breeder,129
Sturnus vulgaris,Star,bw94,2021,2021-06-13,33,breeder,164
Sturnus vulgaris,Star,bw94,2021,2021-04-18,91,breeder,108
Sturnus vulgaris,Star,bw94,2022,2022-03-19,106,breeder,78
Sturnus vulgaris,Star,bw94,2022,2022-06-12,20,breeder,163
Sturnus vulgaris,Star,bw94,2022,2022-04-18,55,breeder,108
Sturnus vulgaris,Star,bw94,2022,2022-05-15,45,breeder,135
Sturnus vulgaris,Star,bw94,2025,2025-05-11,28,breeder,131
Sturnus vulgaris,Star,bw94,2025,2025-06-01,5,breeder,152
Sturnus vulgaris,Star,bw94,2025,2025-03-22,61,breeder,81
Sturnus vulgaris,Star,bw94,2025,2025-04-27,1,breeder,117
Sturnus vulgaris,Star,bw96,2022,2022-05-03,6,breeder,123
Sturnus vulgaris,Star,bw96,2022,2022-05-31,6,breeder,151
Sturnus vulgaris,Star,bw96,2022,2022-03-14,8,breeder,73
Sturnus vulgaris,Star,bw96,2022,2022-04-11,7,breeder,101
Sturnus vulgaris,Star,bw96,2023,2023-04-07,6,breeder,97
Sturnus vulgaris,Star,bw96,2023,2023-05-04,10,breeder,124
Sturnus vulgaris,Star,bw96,2023,2023-05-29,4,breeder,149
Sturnus vulgaris,Star,bw96,2023,2023-03-16,3,breeder,75
Sturnus vulgaris,Star,bw96,2024,2024-04-11,6,breeder,102
Sturnus vulgaris,Star,bw96,2024,2024-05-19,4,breeder,140
Sturnus vulgaris,Star,bw96,2024,2024-03-11,3,breeder,71
Sturnus vulgaris,Star,bw96,2024,2024-06-05,6,breeder,157
Sturnus vulgaris,Star,bw96,2025,2025-05-12,3,breeder,132
Sturnus vulgaris,Star,bw96,2025,2025-06-03,4,breeder,154
Sturnus vulgaris,Star,bw96,2025,2025-03-19,3,breeder,78
Sturnus vulgaris,Star,bw96,2025,2025-04-04,4,breeder,94
Sturnus vulgaris,Star,bw97,2022,2022-05-14,4,breeder,134
Sturnus vulgaris,Star,bw97,2022,2022-06-10,60,breeder,161
Sturnus vulgaris,Star,bw97,2022,2022-04-16,8,breeder,106
Sturnus vulgaris,Star,bw97,2022,2022-03-21,6,breeder,80
Sturnus vulgaris,Star,bw97,2023,2023-04-22,19,breeder,112
Sturnus vulgaris,Star,bw97,2023,2023-05-14,11,breeder,134
Sturnus vulgaris,Star,bw97,2023,2023-06-08,207,breeder,159
Sturnus vulgaris,Star,bw97,2023,2023-03-20,5,breeder,79
Sturnus vulgaris,Star,bw97,2024,2024-04-27,9,breeder,118
Sturnus vulgaris,Star,bw97,2024,2024-05-13,4,breeder,134
Sturnus vulgaris,Star,bw97,2024,2024-03-21,5,breeder,81
Sturnus vulgaris,Star,bw97,2024,2024-06-11,20,breeder,163
Sturnus vulgaris,Star,bw97,2025,2025-04-16,5,breeder,106
Sturnus vulgaris,Star,bw97,2025,2025-05-15,2,breeder,135
Sturnus vulgaris,Star,bw97,2025,2025-06-11,11,breeder,162
Sturnus vulgaris,Star,bw97,2025,2025-03-22,8,breeder,81
Sturnus vulgaris,Star,bw99,2024,2024-03-12,6,breeder,72
Sturnus vulgaris,Star,bw99,2024,2024-05-27,3,breeder,148
Sturnus vulgaris,Star,bw99,2024,2024-05-14,26,breeder,135
Sturnus vulgaris,Star,bw99,2024,2024-04-22,3,breeder,113
Sturnus vulgaris,Star,bw99,2025,2025-05-12,2,breeder,132
Sturnus vulgaris,Star,bw99,2025,2025-03-11,5,breeder,70
Sturnus vulgaris,Star,bw99,2025,2025-04-17,0,breeder,107
Sturnus vulgaris,Star,bw99,2025,2025-06-05,56,breeder,156
