NameSci,NameDt,SiteNr,year,Date,Number_of_individuals,breeding_status_sy,doy
Erithacus rubecula,Rotkehlchen,bw74,2022,2022-06-03,1,breeder,154
Erithacus rubecula,Rotkehlchen,bw74,2022,2022-03-21,13,breeder,80
Erithacus rubecula,Rotkehlchen,bw74,2022,2022-04-16,5,breeder,106
Erithacus rubecula,Rotkehlchen,bw74,2022,2022-05-07,7,breeder,127
Erithacus rubecula,Rotkehlchen,bw74,2023,2023-03-17,13,breeder,76
Erithacus rubecula,Rotkehlchen,bw74,2023,2023-04-27,9,breeder,117
Erithacus rubecula,Rotkehlchen,bw74,2023,2023-05-15,2,breeder,135
Erithacus rubecula,Rotkehlchen,bw74,2023,2023-06-03,6,breeder,154
Erithacus rubecula,Rotkehlchen,bw74,2023,2023-04-26,0,breeder,116
Erithacus rubecula,Rotkehlchen,bw74,2024,2024-03-20,11,breeder,80
Erithacus rubecula,Rotkehlchen,bw74,2024,2024-04-29,5,breeder,120
Erithacus rubecula,Rotkehlchen,bw74,2024,2024-05-13,2,breeder,134
Erithacus rubecula,Rotkehlchen,bw74,2024,2024-06-13,4,breeder,165
Erithacus rubecula,Rotkehlchen,bw74,2025,2025-04-16,5,breeder,106
Erithacus rubecula,Rotkehlchen,bw74,2025,2025-05-15,3,breeder,135
Erithacus rubecula,Rotkehlchen,bw74,2025,2025-03-24,15,breeder,83
Erithacus rubecula,Rotkehlchen,bw74,2025,2025-06-12,7,breeder,163
Erithacus rubecula,Rotkehlchen,bw75,2024,2024-06-05,14,breeder,157
Erithacus rubecula,Rotkehlchen,bw75,2024,2024-03-19,27,breeder,79
Erithacus rubecula,Rotkehlchen,bw75,2024,2024-04-15,9,breeder,106
Erithacus rubecula,Rotkehlchen,bw75,2024,2024-05-14,10,breeder,135
Erithacus rubecula,Rotkehlchen,bw75,2025,2025-06-03,11,breeder,154
Erithacus rubecula,Rotkehlchen,bw75,2025,2025-03-17,38,breeder,76
Erithacus rubecula,Rotkehlchen,bw75,2025,2025-05-09,8,breeder,129
Erithacus rubecula,Rotkehlchen,bw75,2025,2025-04-08,30,breeder,98
Erithacus rubecula,Rotkehlchen,bw77,2022,2022-03-27,9,breeder,86
Erithacus rubecula,Rotkehlchen,bw77,2022,2022-04-30,1,breeder,120
Erithacus rubecula,Rotkehlchen,bw77,2022,2022-05-20,1,breeder,140
Erithacus rubecula,Rotkehlchen,bw77,2022,2022-06-19,2,breeder,170
Erithacus rubecula,Rotkehlchen,bw77,2024,2024-03-27,6,breeder,87
Erithacus rubecula,Rotkehlchen,bw77,2024,2024-04-20,4,breeder,111
Erithacus rubecula,Rotkehlchen,bw77,2024,2024-05-11,5,breeder,132
Erithacus rubecula,Rotkehlchen,bw77,2024,2024-06-01,3,breeder,153
Erithacus rubecula,Rotkehlchen,bw77,2025,2025-03-22,10,breeder,81
Erithacus rubecula,Rotkehlchen,bw77,2025,2025-04-12,9,breeder,102
Erithacus rubecula,Rotkehlchen,bw77,2025,2025-05-02,4,breeder,122
Erithacus rubecula,Rotkehlchen,bw77,2025,2025-06-07,3,breeder,158
Erithacus rubecula,Rotkehlchen,bw78,2022,2022-06-03,0,breeder,154
Erithacus rubecula,Rotkehlchen,bw78,2022,2022-03-23,4,breeder,82
Erithacus rubecula,Rotkehlchen,bw78,2022,2022-04-14,1,breeder,104
Erithacus rubecula,Rotkehlchen,bw78,2022,2022-05-17,0,breeder,137
Erithacus rubecula,Rotkehlchen,bw78,2024,2024-06-07,0,breeder,159
Erithacus rubecula,Rotkehlchen,bw78,2024,2024-03-20,1,breeder,80
Erithacus rubecula,Rotkehlchen,bw78,2024,2024-04-23,0,breeder,114
Erithacus rubecula,Rotkehlchen,bw78,2024,2024-05-10,0,breeder,131
Erithacus rubecula,Rotkehlchen,bw78,2025,2025-06-11,0,breeder,162
Erithacus rubecula,Rotkehlchen,bw78,2025,2025-03-22,1,breeder,81
Erithacus rubecula,Rotkehlchen,bw78,2025,2025-04-12,2,breeder,102
Erithacus rubecula,Rotkehlchen,bw78,2025,2025-05-07,0,breeder,127
Erithacus rubecula,Rotkehlchen,bw81,2023,2023-03-31,25,breeder,90
Erithacus rubecula,Rotkehlchen,bw81,2023,2023-04-29,10,breeder,119
Erithacus rubecula,Rotkehlchen,bw81,2023,2023-05-20,15,breeder,140
Erithacus rubecula,Rotkehlchen,bw81,2023,2023-06-08,16,breeder,159
Erithacus rubecula,Rotkehlchen,bw81,2024,2024-03-29,12,breeder,89
Erithacus rubecula,Rotkehlchen,bw81,2024,2024-05-09,28,breeder,130
Erithacus rubecula,Rotkehlchen,bw81,2024,2024-06-08,20,breeder,160
Erithacus rubecula,Rotkehlchen,bw81,2024,2024-04-14,11,breeder,105
Erithacus rubecula,Rotkehlchen,bw81,2024,2024-03-28,6,breeder,88
Erithacus rubecula,Rotkehlchen,bw81,2025,2025-03-29,29,breeder,88
Erithacus rubecula,Rotkehlchen,bw81,2025,2025-05-10,19,breeder,130
Erithacus rubecula,Rotkehlchen,bw81,2025,2025-04-27,14,breeder,117
Erithacus rubecula,Rotkehlchen,bw81,2025,2025-06-19,16,breeder,170
Erithacus rubecula,Rotkehlchen,bw83,2022,2022-05-11,0,breeder,131
Erithacus rubecula,Rotkehlchen,bw83,2022,2022-06-04,0,breeder,155
Erithacus rubecula,Rotkehlchen,bw83,2022,2022-04-22,2,breeder,112
Erithacus rubecula,Rotkehlchen,bw83,2022,2022-03-16,10,breeder,75
Erithacus rubecula,Rotkehlchen,bw83,2022,2022-03-17,0,breeder,76
Erithacus rubecula,Rotkehlchen,bw83,2025,2025-05-31,1,breeder,151
Erithacus rubecula,Rotkehlchen,bw83,2025,2025-05-01,0,breeder,121
Erithacus rubecula,Rotkehlchen,bw83,2025,2025-03-18,2,breeder,77
Erithacus rubecula,Rotkehlchen,bw83,2025,2025-04-19,1,breeder,109
Erithacus rubecula,Rotkehlchen,bw85,2022,2022-04-15,8,breeder,105
Erithacus rubecula,Rotkehlchen,bw85,2022,2022-05-15,2,breeder,135
Erithacus rubecula,Rotkehlchen,bw85,2022,2022-06-16,4,breeder,167
Erithacus rubecula,Rotkehlchen,bw85,2022,2022-03-20,19,breeder,79
Erithacus rubecula,Rotkehlchen,bw85,2023,2023-06-11,2,breeder,162
Erithacus rubecula,Rotkehlchen,bw85,2023,2023-04-29,2,breeder,119
Erithacus rubecula,Rotkehlchen,bw85,2023,2023-05-20,1,breeder,140
Erithacus rubecula,Rotkehlchen,bw85,2023,2023-03-29,9,breeder,88
Erithacus rubecula,Rotkehlchen,bw85,2024,2024-05-20,3,breeder,141
Erithacus rubecula,Rotkehlchen,bw85,2024,2024-06-20,1,breeder,172
Erithacus rubecula,Rotkehlchen,bw85,2024,2024-03-29,9,breeder,89
Erithacus rubecula,Rotkehlchen,bw85,2024,2024-04-23,1,breeder,114
Erithacus rubecula,Rotkehlchen,bw85,2025,2025-03-28,5,breeder,87
Erithacus rubecula,Rotkehlchen,bw85,2025,2025-06-19,3,breeder,170
Erithacus rubecula,Rotkehlchen,bw85,2025,2025-04-28,4,breeder,118
Erithacus rubecula,Rotkehlchen,bw85,2025,2025-05-21,1,breeder,141
Erithacus rubecula,Rotkehlchen,bw89,2021,2021-04-28,17,breeder,118
Erithacus rubecula,Rotkehlchen,bw89,2021,2021-05-15,9,breeder,135
Erithacus rubecula,Rotkehlchen,bw89,2021,2021-03-28,37,breeder,87
Erithacus rubecula,Rotkehlchen,bw89,2021,2021-06-20,10,breeder,171
Erithacus rubecula,Rotkehlchen,bw89,2022,2022-05-18,9,breeder,138
Erithacus rubecula,Rotkehlchen,bw89,2022,2022-04-29,7,breeder,119
Erithacus rubecula,Rotkehlchen,bw89,2022,2022-03-25,24,breeder,84
Erithacus rubecula,Rotkehlchen,bw89,2022,2022-06-17,8,breeder,168
Erithacus rubecula,Rotkehlchen,bw89,2023,2023-03-29,24,breeder,88
Erithacus rubecula,Rotkehlchen,bw89,2023,2023-04-17,10,breeder,107
Erithacus rubecula,Rotkehlchen,bw89,2023,2023-05-15,10,breeder,135
Erithacus rubecula,Rotkehlchen,bw89,2023,2023-06-08,11,breeder,159
Erithacus rubecula,Rotkehlchen,bw89,2023,2023-05-14,0,breeder,134
Erithacus rubecula,Rotkehlchen,bw89,2024,2024-06-18,9,breeder,170
Erithacus rubecula,Rotkehlchen,bw89,2024,2024-04-29,6,breeder,120
Erithacus rubecula,Rotkehlchen,bw89,2024,2024-03-26,13,breeder,86
Erithacus rubecula,Rotkehlchen,bw89,2024,2024-05-13,4,breeder,134
Erithacus rubecula,Rotkehlchen,bw89,2025,2025-05-13,9,breeder,133
Erithacus rubecula,Rotkehlchen,bw89,2025,2025-03-27,19,breeder,86
Erithacus rubecula,Rotkehlchen,bw89,2025,2025-04-28,9,breeder,118
Erithacus rubecula,Rotkehlchen,bw89,2025,2025-06-19,6,breeder,170
Erithacus rubecula,Rotkehlchen,bw90,2023,2023-06-02,16,breeder,153
Erithacus rubecula,Rotkehlchen,bw90,2023,2023-04-04,25,breeder,94
Erithacus rubecula,Rotkehlchen,bw90,2023,2023-05-07,19,breeder,127
Erithacus rubecula,Rotkehlchen,bw90,2023,2023-03-11,17,breeder,70
Erithacus rubecula,Rotkehlchen,bw90,2024,2024-03-14,32,breeder,74
Erithacus rubecula,Rotkehlchen,bw90,2024,2024-04-05,23,breeder,96
Erithacus rubecula,Rotkehlchen,bw90,2024,2024-05-04,20,breeder,125
Erithacus rubecula,Rotkehlchen,bw90,2024,2024-06-04,19,breeder,156
Erithacus rubecula,Rotkehlchen,bw90,2025,2025-04-08,29,breeder,98
Erithacus rubecula,Rotkehlchen,bw90,2025,2025-03-11,27,breeder,70
Erithacus rubecula,Rotkehlchen,bw90,2025,2025-05-12,20,breeder,132
Erithacus rubecula,Rotkehlchen,bw90,2025,2025-06-03,20,breeder,154
Erithacus rubecula,Rotkehlchen,bw91,2021,2021-05-14,4,breeder,134
Erithacus rubecula,Rotkehlchen,bw91,2021,2021-06-13,3,breeder,164
Erithacus rubecula,Rotkehlchen,bw91,2021,2021-03-30,12,breeder,89
Erithacus rubecula,Rotkehlchen,bw91,2021,2021-04-25,8,breeder,115
Erithacus rubecula,Rotkehlchen,bw91,2022,2022-06-06,3,breeder,157
Erithacus rubecula,Rotkehlchen,bw91,2022,2022-03-27,13,breeder,86
Erithacus rubecula,Rotkehlchen,bw91,2022,2022-04-18,6,breeder,108
Erithacus rubecula,Rotkehlchen,bw91,2022,2022-05-05,4,breeder,125
Erithacus rubecula,Rotkehlchen,bw91,2023,2023-06-10,3,breeder,161
Erithacus rubecula,Rotkehlchen,bw91,2023,2023-03-19,7,breeder,78
Erithacus rubecula,Rotkehlchen,bw91,2023,2023-04-15,7,breeder,105
Erithacus rubecula,Rotkehlchen,bw91,2023,2023-05-18,5,breeder,138
Erithacus rubecula,Rotkehlchen,bw91,2024,2024-05-19,6,breeder,140
Erithacus rubecula,Rotkehlchen,bw91,2024,2024-06-07,3,breeder,159
Erithacus rubecula,Rotkehlchen,bw91,2024,2024-03-17,8,breeder,77
Erithacus rubecula,Rotkehlchen,bw91,2024,2024-04-07,4,breeder,98
Erithacus rubecula,Rotkehlchen,bw91,2025,2025-05-11,2,breeder,131
Erithacus rubecula,Rotkehlchen,bw91,2025,2025-06-14,3,breeder,165
Erithacus rubecula,Rotkehlchen,bw91,2025,2025-03-28,1,breeder,87
Erithacus rubecula,Rotkehlchen,bw91,2025,2025-04-21,3,breeder,111
Erithacus rubecula,Rotkehlchen,bw92,2021,2021-05-31,3,breeder,151
Erithacus rubecula,Rotkehlchen,bw92,2021,2021-05-15,3,breeder,135
Erithacus rubecula,Rotkehlchen,bw92,2021,2021-04-17,10,breeder,107
Erithacus rubecula,Rotkehlchen,bw92,2021,2021-03-22,12,breeder,81
Erithacus rubecula,Rotkehlchen,bw92,2025,2025-06-19,0,breeder,170
Erithacus rubecula,Rotkehlchen,bw92,2025,2025-04-05,1,breeder,95
Erithacus rubecula,Rotkehlchen,bw92,2025,2025-03-29,2,breeder,88
Erithacus rubecula,Rotkehlchen,bw94,2020,2020-03-28,25,breeder,88
Erithacus rubecula,Rotkehlchen,bw94,2020,2020-04-19,14,breeder,110
Erithacus rubecula,Rotkehlchen,bw94,2020,2020-05-10,5,breeder,131
Erithacus rubecula,Rotkehlchen,bw94,2020,2020-06-07,14,breeder,159
Erithacus rubecula,Rotkehlchen,bw94,2021,2021-03-21,13,breeder,80
Erithacus rubecula,Rotkehlchen,bw94,2021,2021-05-09,9,breeder,129
Erithacus rubecula,Rotkehlchen,bw94,2021,2021-06-13,10,breeder,164
Erithacus rubecula,Rotkehlchen,bw94,2021,2021-04-18,13,breeder,108
Erithacus rubecula,Rotkehlchen,bw94,2022,2022-03-19,21,breeder,78
Erithacus rubecula,Rotkehlchen,bw94,2022,2022-06-12,6,breeder,163
Erithacus rubecula,Rotkehlchen,bw94,2022,2022-04-18,5,breeder,108
Erithacus rubecula,Rotkehlchen,bw94,2022,2022-05-15,4,breeder,135
Erithacus rubecula,Rotkehlchen,bw94,2025,2025-05-11,4,breeder,131
Erithacus rubecula,Rotkehlchen,bw94,2025,2025-06-01,5,breeder,152
Erithacus rubecula,Rotkehlchen,bw94,2025,2025-03-22,21,breeder,81
Erithacus rubecula,Rotkehlchen,bw94,2025,2025-04-27,3,breeder,117
