x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2660500,1270500,2021,35,3,3,4450,2660-1270
2566370.62117124,1206131.346417,2025,35,5,16,4450,2566-1206
2567915,1206030,2025,35,2,3,4450,2567-1206
2533144.07716398,1174938.94579795,2023,35,1,3,4450,2533-1174
2708743,1229180,2025,35,,3,4450,2708-1229
2597500,1224500,2024,35,1,3,4450,2597-1224
2717500,1230500,2022,35,1,3,4450,2717-1230
2670178,1239291,2023,35,1,3,4450,2670-1239
2591900,1220450,2025,35,1,1,4450,2591-1220
2569644.55120499,1203073.27749823,2022,35,1,3,4450,2569-1203
2547501.44417012,1183750.64391287,2022,35,2,16,4450,2547-1183
2549229.62397314,1152329.5528617,2025,41,5,13,4450,2549-1152
2566310,1206130,2021,41,1,3,4450,2566-1206
2660571,1269761,2022,41,1,2,4450,2660-1269
2695500,1242500,2025,41,1,2,4450,2695-1242
2618670.65278626,1128170.52219959,2022,41,2,16,4450,2618-1128
2557491.38890435,1138847.38243464,2023,41,1,3,4450,2557-1138
2594500,1221500,2023,48,1,0,4450,2594-1221
2580500,1212500,2022,48,1,0,4450,2580-1212
2708999.95930023,1228999.6297334,2025,48,1,0,4450,2708-1228
2708363,1229170,2025,48,2,0,4450,2708-1229
2591716,1220632,2024,48,1,0,4450,2591-1220
2582898,1194098,2022,48,2,0,4450,2582-1194
2716500,1230500,2024,54,1,0,4450,2716-1230
2576500,1212500,2025,23,1,0,4450,2576-1212
2570226,1210699,2021,23,1,0,4450,2570-1210
2708363,1229297,2025,23,1,0,4450,2708-1229
2708205,1229267,2023,23,1,3,4450,2708-1229
2708301,1229125,2021,23,1,0,4450,2708-1229
2618670.65278626,1128170.52219958,2023,23,1,0,4450,2618-1128
2507364.75269207,1120631.64266468,2021,23,1,0,4450,2507-1120
2618670.65278626,1128170.52219958,2024,23,1,0,4450,2618-1128
2674100.06705241,1232399.5304721,2021,23,1,0,4450,2674-1232
2701699.87648935,1244899.67368071,2025,23,2,3,4450,2701-1244
2709500,1113500,2023,23,1,0,4450,2709-1113
2678494,1261769,2025,23,1,3,4450,2678-1261
2709813,1112317,2024,23,1,0,4450,2709-1112
2709715,1112219,2021,23,1,0,4450,2709-1112
2709782,1113300,2024,23,1,0,4450,2709-1113
2570500,1203500,2021,23,1,0,4450,2570-1203
2670500,1240500,2023,23,1,0,4450,2670-1240
2547501.44417012,1183750.64391287,2024,23,1,0,4450,2547-1183
2660238,1270273,2024,23,1,0,4450,2660-1270
2507288,1120653,2025,23,1,0,4450,2507-1120
2507256,1120629,2025,23,1,0,4450,2507-1120
2569752,1203431,2025,23,1,0,4450,2569-1203
2709628.1002368,1113293.57333526,2022,23,1,0,4450,2709-1113
2708999.95930023,1228999.6297334,2025,23,2,0,4450,2708-1228
2705138,1230872,2021,23,1,0,4450,2705-1230
2614586,1174434,2022,23,1,0,4450,2614-1174
2614533,1174637,2022,23,1,0,4450,2614-1174
2507500,1120500,2023,23,3,0,4450,2507-1120
2557491.38890435,1138847.38243464,2023,23,1,0,4450,2557-1138
2660591,1269811,2023,29,1,3,4450,2660-1269
2533400,1174747,2024,29,1,3,4450,2533-1174
2533133,1174806,2024,29,1,3,4450,2533-1174
2533245,1174855,2024,29,1,3,4450,2533-1174
2660331,1270106,2023,29,1,3,4450,2660-1270
2559215,1193919,2021,29,1,3,4450,2559-1193
2579211,1204667,2025,29,1,2,4450,2579-1204
2569630,1203332,2025,29,1,3,4450,2569-1203
2678546,1261750,2025,29,1,3,4450,2678-1261
2579150,1204771,2022,29,1,3,4450,2579-1204
2579126,1204775,2022,29,1,3,4450,2579-1204
2569734,1203210,2021,29,1,3,4450,2569-1203
2573156,1205021,2024,29,2,3,4450,2573-1205
2573711,1205300,2024,29,1,3,4450,2573-1205
2540979,1181919,2025,29,1,3,4450,2540-1181
2540871,1181919,2024,29,5,1,4450,2540-1181
2569500,1203500,2022,29,2,3,4450,2569-1203
2571500,1198500,2025,29,1,3,4450,2571-1198
2557589,1138516,2022,29,1,3,4450,2557-1138
2708832,1229185,2025,29,2,3,4450,2708-1229
2708703,1229366,2024,29,2,3,4450,2708-1229
2621314.51600629,1230715.69855732,2023,29,1,3,4450,2621-1230
2709494,1229542,2022,29,2,3,4450,2709-1229
2677331,1243692,2024,29,1,3,4450,2677-1243
2708488,1229209,2024,29,1,1,4450,2708-1229
2491283.48270138,1111666.16915096,2025,29,1,3,4450,2491-1111
2701266,1244147,2024,29,1,3,4450,2701-1244
2708557,1229157,2025,29,1,3,4450,2708-1229
2708181,1229108,2025,29,1,3,4450,2708-1229
2713709,1094751,2022,29,1,7,4450,2713-1094
2701699.87648935,1244899.67368071,2024,29,5,3,4450,2701-1244
2706500,1230500,2022,29,1,3,4450,2706-1230
2570500,1203500,2022,29,4,2,4450,2570-1203
2716500,1230500,2021,29,1,3,4450,2716-1230
2659500,1271500,2021,29,3,2,4450,2659-1271
2570171.55826185,1203620.27005927,2021,29,2,3,4450,2570-1203
2557491.38890435,1138847.38243465,2021,29,2,7,4450,2557-1138
2570171.55826185,1203620.27005927,2022,29,3,3,4450,2570-1203
2702098,1244536,2024,29,1,3,4450,2702-1244
2708189,1229249,2024,29,1,3,4450,2708-1229
2585736,1115779,2021,29,1,3,4450,2585-1115
2558766,1138419,2022,29,1,3,4450,2558-1138
2704901,1231041,2023,29,2,1,4450,2704-1231
2691758,1247240,2023,29,1,3,4450,2691-1247
2540310.07049916,1181730.47437203,2022,29,1,3,4450,2540-1181
2692468,1232942,2021,29,1,3,4450,2692-1232
2695190,1242234,2022,29,1,3,4450,2695-1242
2708500,1229500,2024,29,5,1,4450,2708-1229
2706500,1230500,2022,29,1,1,4450,2706-1230
2614280,1174561,2022,29,1,2,4450,2614-1174
2716500,1229500,2021,29,1,3,4450,2716-1229
2614500,1175500,2022,29,1,3,4450,2614-1175
2572616,1205292,2025,29,1,3,4450,2572-1205
2705126,1230890,2023,29,1,1,4450,2705-1230
2593307,1201268,2024,29,1,3,4450,2593-1201
2677180.00922326,1243918.57994142,2025,29,1,3,4450,2677-1243
2644022.27881142,1224716.54437009,2022,29,1,3,4450,2644-1224
2708999.95930023,1228999.6297334,2025,29,4,1,4450,2708-1228
2644022.27881142,1224716.54437008,2023,29,1,1,4450,2644-1224
2708999.95930023,1228999.6297334,2025,29,6,3,4450,2708-1228
2708999.95930023,1228999.6297334,2025,29,4,1,4450,2708-1228
2677180.00922326,1243918.57994142,2025,29,1,3,4450,2677-1243
2541157.22398655,1182091.78091304,2024,29,2,3,4450,2541-1182
2533144.07716398,1174938.94579795,2024,29,2,4,4450,2533-1174
2541157.22398655,1182091.78091304,2024,29,1,2,4450,2541-1182
2557491.38890435,1138847.38243465,2022,29,5,3,4450,2557-1138
2702500,1244500,2024,29,1,3,4450,2702-1244
2570500,1203500,2021,36,1,3,4450,2570-1203
2670173,1239294,2023,36,1,3,4450,2670-1239
2568042,1205501,2023,36,1,16,4450,2568-1205
2717500,1230500,2021,36,1,3,4450,2717-1230
2533213,1174784,2021,36,1,1,4450,2533-1174
2528625,1160861,2021,36,1,3,4450,2528-1160
2540868,1181910,2021,36,1,4,4450,2540-1181
2593500,1201500,2024,36,2,2,4450,2593-1201
2570171.55826185,1203620.27005927,2021,36,1,2,4450,2570-1203
2533144.07716398,1174938.94579795,2023,36,2,4,4450,2533-1174
2533144.07716398,1174938.94579795,2023,36,2,4,4450,2533-1174
2533220,1174984,2022,36,3,2,4450,2533-1174
2701699.87648935,1244899.67368071,2024,36,2,3,4450,2701-1244
2701699.87648935,1244899.67368071,2025,36,1,3,4450,2701-1244
2701699.87648935,1244899.67368071,2025,36,1,3,4450,2701-1244
2701699.87648935,1244899.67368071,2024,36,2,3,4450,2701-1244
2569857.55231118,1203193.27414936,2021,36,1,3,4450,2569-1203
2660500,1270500,2021,36,2,3,4450,2660-1270
2693217,1246847,2022,36,1,8,4450,2693-1246
2692644,1247488,2022,36,1,5,4450,2692-1247
2692739,1247422,2022,36,1,5,4450,2692-1247
2572396,1195608,2025,36,1,3,4450,2572-1195
2705147,1230915,2025,36,1,3,4450,2705-1230
2593281,1201257,2023,36,1,3,4450,2593-1201
2670300.06850856,1242299.56432465,2023,36,1,1,4450,2670-1242
2677180.00922326,1243918.57994142,2025,42,1,2,4450,2677-1243
2647901,1224731,2025,42,2,13,4450,2647-1224
2569857.55231118,1203193.27414936,2022,42,2,3,4450,2569-1203
2566370.62117124,1206131.34641701,2021,42,3,13,4450,2566-1206
2716500,1229500,2022,48,1,0,4450,2716-1229
2660500,1270500,2022,24,4,0,4450,2660-1270
2569785,1203380,2025,24,1,0,4450,2569-1203
2557648,1138441,2025,24,1,0,4450,2557-1138
2572822,1204527,2025,24,1,0,4450,2572-1204
2572822,1204527,2025,24,1,0,4450,2572-1204
2569860,1203358,2025,24,2,0,4450,2569-1203
2570230,1203526,2025,24,2,0,4450,2570-1203
2709500,1113500,2025,24,1,0,4450,2709-1113
2552167,1187627,2021,24,1,0,4450,2552-1187
2708999.95930023,1228999.6297334,2025,24,2,0,4450,2708-1228
2708999.95930023,1228999.6297334,2025,24,4,0,4450,2708-1228
2507412.75902636,1120860.64024528,2022,24,2,0,4450,2507-1120
2569857.55231118,1203193.27414936,2022,24,1,0,4450,2569-1203
2704500,1231500,2023,24,1,0,4450,2704-1231
2708500,1229500,2021,24,3,0,4450,2708-1229
2569720,1203369,2021,24,1,0,4450,2569-1203
2507500,1120500,2023,24,2,0,4450,2507-1120
2670500,1242500,2024,24,4,0,4450,2670-1242
2570171.55826185,1203620.27005927,2025,24,2,0,4450,2570-1203
2533210,1174794,2021,24,1,3,4450,2533-1174
2503898,1122172,2023,24,1,0,4450,2503-1122
2709745,1112288,2021,24,1,0,4450,2709-1112
2709276,1112423,2025,24,1,0,4450,2709-1112
2709601,1113347,2021,24,1,0,4450,2709-1113
2709588,1112458,2025,24,1,0,4450,2709-1112
2709496,1113314,2021,24,1,0,4450,2709-1113
2709388,1112611,2025,24,1,0,4450,2709-1112
2709541,1112590,2025,24,1,0,4450,2709-1112
2568370,1206093,2025,24,1,3,4450,2568-1206
2702686,1229614,2024,24,1,0,4450,2702-1229
2709276,1112423,2025,24,1,0,4450,2709-1112
2704500,1231500,2023,24,1,0,4450,2704-1231
2708500,1229500,2021,24,5,0,4450,2708-1229
2570500,1203500,2022,24,2,0,4450,2570-1203
2569585,1203239,2025,24,1,0,4450,2569-1203
2507188,1120611,2023,24,1,0,4450,2507-1120
2540911,1181996,2025,24,1,3,4450,2540-1181
2540928,1181927,2025,24,1,0,4450,2540-1181
2533144.07716398,1174938.94579795,2025,24,2,0,4450,2533-1174
2708864,1229167,2025,24,1,0,4450,2708-1229
2708228,1229237,2025,24,1,3,4450,2708-1229
2708472,1229216,2025,24,1,0,4450,2708-1229
2708832,1229352,2025,24,1,0,4450,2708-1229
2708446,1229318,2024,30,1,3,4450,2708-1229
2708842,1229228,2025,30,1,3,4450,2708-1229
2621314.51600629,1230715.69855732,2023,30,1,3,4450,2621-1230
2708411,1229334,2024,30,1,3,4450,2708-1229
2708281,1229281,2024,30,3,3,4450,2708-1229
2708166,1229219,2024,30,1,3,4450,2708-1229
2708838,1229281,2024,30,2,3,4450,2708-1229
2708292,1229242,2024,30,1,3,4450,2708-1229
2708879,1229311,2024,30,2,3,4450,2708-1229
2708107,1229222,2024,30,2,3,4450,2708-1229
2708895,1229359,2024,30,2,3,4450,2708-1229
2708123,1229087,2025,30,1,3,4450,2708-1229
2567905,1206050,2023,30,1,3,4450,2567-1206
2693251,1246836,2025,30,1,2,4450,2693-1246
2694033,1246248,2025,30,1,2,4450,2694-1246
2693692,1246518,2025,30,1,2,4450,2693-1246
2566370.62117124,1206131.346417,2023,30,3,3,4450,2566-1206
2692739,1247422,2022,30,1,5,4450,2692-1247
2692644,1247488,2022,30,1,5,4450,2692-1247
2693043,1247001,2022,30,1,5,4450,2693-1247
2692879,1247262,2022,30,1,5,4450,2692-1247
2693217,1246847,2022,30,1,5,4450,2693-1246
2592500,1201500,2024,30,1,3,4450,2592-1201
2708500,1229500,2021,30,6,3,4450,2708-1229
2596500,1215500,2024,30,1,3,4450,2596-1215
2583017,1193943,2025,30,1,3,4450,2583-1193
2566644,1206107,2022,30,1,1,4450,2566-1206
2566352,1206140,2023,30,2,3,4450,2566-1206
2717500,1230500,2022,30,1,3,4450,2717-1230
2760070,1262519,2024,30,1,3,4450,2760-1262
2706695,1230383,2021,30,2,1,4450,2706-1230
2652021,1224586,2025,30,1,3,4450,2652-1224
2644079,1224844,2024,30,1,3,4450,2644-1224
2710537,1114096,2021,30,1,2,4450,2710-1114
2679899.93090498,1254249.62531433,2022,30,1,3,4450,2679-1254
2503883.41247177,1122096.85114397,2024,30,1,3,4450,2503-1122
2644022.27881142,1224716.54437009,2022,30,2,3,4450,2644-1224
2679899.93090498,1254249.62531433,2021,30,1,3,4450,2679-1254
2575988.66500273,1211789.19827183,2023,30,1,3,4450,2575-1211
2670300.06850856,1242299.56432465,2025,30,2,3,4450,2670-1242
2708999.95930023,1228999.6297334,2025,30,6,3,4450,2708-1228
2708999.95930023,1228999.6297334,2025,30,6,3,4450,2708-1228
2670260.07317489,1240804.5588421,2024,30,3,3,4450,2670-1240
2549137.2628236,1184470.61504086,2024,30,3,2,4450,2549-1184
2677180.00922326,1243918.57994142,2024,30,1,3,4450,2677-1243
2708500,1229500,2023,30,8,3,4450,2708-1229
2580500,1212500,2024,30,1,3,4450,2580-1212
2720771,1077248,2021,30,1,3,4450,2720-1077
2596500,1215500,2023,30,1,3,4450,2596-1215
2507412.75902636,1120860.64024528,2021,30,1,1,4450,2507-1120
2618670.65278626,1128170.52219959,2022,30,1,3,4450,2618-1128
2701699.87648935,1244899.67368071,2024,30,3,3,4450,2701-1244
2701699.87648935,1244899.67368071,2025,30,2,3,4450,2701-1244
2618670.65278626,1128170.52219959,2022,30,,3,4450,2618-1128
2569857.55231118,1203193.27414936,2022,30,4,3,4450,2569-1203
2660500,1270500,2025,30,3,3,4450,2660-1270
2705077,1230956,2021,30,1,3,4450,2705-1230
2561493,1189987,2025,30,1,3,4450,2561-1189
2704723,1231045,2021,30,3,1,4450,2704-1231
2569781,1203380,2022,30,1,3,4450,2569-1203
2530690,1151034,2023,30,1,3,4450,2530-1151
2530755,1151068,2023,30,1,1,4450,2530-1151
2663307,1196582,2023,30,1,3,4450,2663-1196
2592014,1220858,2022,30,1,3,4450,2592-1220
2591960,1220420,2022,30,1,3,4450,2591-1220
2585787,1115868,2024,30,1,3,4450,2585-1115
2708913,1229332,2021,30,1,3,4450,2708-1229
2585665,1115766,2024,30,1,1,4450,2585-1115
2585773,1115856,2024,30,1,1,4450,2585-1115
2585840,1115950,2024,30,1,3,4450,2585-1115
2703500,1230500,2022,30,2,13,4450,2703-1230
2614500,1174500,2022,30,1,3,4450,2614-1174
2549500,1184500,2025,30,2,3,4450,2549-1184
2695500,1242500,2022,30,1,3,4450,2695-1242
2547501.44417012,1183750.64391287,2022,30,1,3,4450,2547-1183
2533291,1174807,2022,30,1,1,4450,2533-1174
2533144,1174938,2021,30,1,3,4450,2533-1174
2660393,1269808,2023,30,1,3,4450,2660-1269
2660648,1269733,2025,30,1,3,4450,2660-1269
2706500,1230500,2021,30,1,3,4450,2706-1230
2568212,1205663,2023,30,1,3,4450,2568-1205
2579150,1204892,2023,30,1,3,4450,2579-1204
2568561,1206063,2023,30,1,3,4450,2568-1206
2568308,1205767,2023,30,1,3,4450,2568-1205
2557491.38890435,1138847.38243464,2025,30,2,1,4450,2557-1138
2717500,1230500,2021,30,1,3,4450,2717-1230
2568997,1203390,2022,30,4,3,4450,2568-1203
2569664,1203124,2021,30,1,3,4450,2569-1203
2569496,1203230,2022,30,1,3,4450,2569-1203
2569507,1203234,2024,30,1,3,4450,2569-1203
2569454,1203239,2024,30,1,3,4450,2569-1203
2573167,1205003,2025,30,1,3,4450,2573-1205
2540855,1181914,2023,30,2,3,4450,2540-1181
2540860,1181897,2021,36,1,7,4450,2540-1181
2540867,1181900,2021,36,2,1,4450,2540-1181
2708999.95930023,1228999.6297334,2025,36,4,3,4450,2708-1228
2677337,1243624,2025,36,1,3,4450,2677-1243
2692879,1247262,2022,36,1,5,4450,2692-1247
2692739,1247422,2022,36,1,5,4450,2692-1247
2692304,1247674,2023,36,1,3,4450,2692-1247
2692644,1247488,2022,36,1,5,4450,2692-1247
2670039,1242523,2021,36,1,3,4450,2670-1242
2572843,1204463,2025,36,1,3,4450,2572-1204
2704401,1231057,2022,36,1,3,4450,2704-1231
2704414,1231086,2022,36,1,3,4450,2704-1231
2691720,1247401,2024,36,1,5,4450,2691-1247
2558647,1138433,2023,36,1,3,4450,2558-1138
2570171.55826185,1203620.27005927,2021,36,3,7,4450,2570-1203
2572500,1204500,2025,36,1,3,4450,2572-1204
2533144.07716398,1174938.94579795,2025,36,1,3,4450,2533-1174
2670215,1242455,2023,42,1,2,4450,2670-1242
2614536,1174606,2022,42,5,13,4450,2614-1174
2533191,1174820,2023,42,2,2,4450,2533-1174
2559996.39143369,1138313.33332478,2025,42,1,2,4450,2559-1138
2539046.23780685,1182645.82975201,2024,42,1,1,4450,2539-1182
2581005.65793593,1213370.12280894,2023,48,1,0,4450,2581-1213
2614434,1174582,2022,48,1,0,4450,2614-1174
2614545,1174590,2022,48,1,0,4450,2614-1174
2691922,1247586,2021,48,1,0,4450,2691-1247
2670226,1242454,2024,48,1,0,4450,2670-1242
2533144.07716398,1174938.94579795,2025,48,1,0,4450,2533-1174
2660500,1270500,2023,48,1,0,4450,2660-1270
2701699.87648935,1244899.67368071,2025,48,1,0,4450,2701-1244
2559887.38949178,1138241.33549638,2025,54,1,0,4450,2559-1138
2618670.65278626,1128170.52219959,2021,24,1,0,4450,2618-1128
2507364.75269207,1120631.64266468,2025,24,1,0,4450,2507-1120
2678743.88625199,1261738.64812515,2025,24,1,0,4450,2678-1261
2557491.38890435,1138847.38243464,2023,24,1,0,4450,2557-1138
2591991,1220722,2025,24,1,0,4450,2591-1220
2709543,1112570,2025,24,2,0,4450,2709-1112
2566160,1206405,2025,24,1,3,4450,2566-1206
2709602,1113346,2024,24,3,0,4450,2709-1113
2709623,1113367,2025,24,1,0,4450,2709-1113
2709697,1113517,2025,24,1,0,4450,2709-1113
2709658,1113755,2024,24,2,3,4450,2709-1113
2568508,1205987,2022,24,1,0,4450,2568-1205
2709585,1113355,2024,24,1,0,4450,2709-1113
2709303,1112370,2025,24,2,0,4450,2709-1112
2709566,1113343,2025,24,1,0,4450,2709-1113
2709651,1113489,2025,24,1,0,4450,2709-1113
2682961,1259946,2025,24,1,0,4450,2682-1259
2691812,1247524,2025,24,1,0,4450,2691-1247
2682883,1259879,2023,24,1,0,4450,2682-1259
2682989,1259940,2025,24,1,0,4450,2682-1259
2570500,1203500,2024,24,1,0,4450,2570-1203
2717500,1230500,2023,24,1,0,4450,2717-1230
2717500,1230500,2022,24,1,0,4450,2717-1230
2578500,1203500,2021,24,2,0,4450,2578-1203
2693854,1246264,2025,24,2,0,4450,2693-1246
2566370.62117124,1206131.34641701,2021,24,1,0,4450,2566-1206
2566613,1206051,2025,24,2,0,4450,2566-1206
2709628.1002368,1113293.57333526,2022,24,1,0,4450,2709-1113
2559887.38949178,1138241.33549638,2021,24,2,0,4450,2559-1138
2557491.38890435,1138847.38243465,2022,24,1,0,4450,2557-1138
2695500,1242500,2024,24,1,0,4450,2695-1242
2695500,1242500,2025,24,1,0,4450,2695-1242
2567902,1205330,2022,24,1,0,4450,2567-1205
2679400,1225737,2021,24,1,0,4450,2679-1225
2557491.38890435,1138847.38243465,2022,24,1,0,4450,2557-1138
2533144.07716398,1174938.94579795,2025,24,2,0,4450,2533-1174
2570500,1203500,2022,24,1,0,4450,2570-1203
2569500,1203500,2023,30,1,3,4450,2569-1203
2695500,1242500,2021,30,1,3,4450,2695-1242
2573178,1205020,2025,30,1,3,4450,2573-1205
2540845,1181957,2025,30,1,2,4450,2540-1181
2540907,1181926,2022,30,1,1,4450,2540-1181
2540862,1181968,2024,30,1,3,4450,2540-1181
2569479,1203266,2022,30,3,3,4450,2569-1203
2708544,1229416,2024,30,7,3,4450,2708-1229
2708746,1229125,2024,30,3,3,4450,2708-1229
2708900,1229268,2025,30,3,3,4450,2708-1229
2678758,1226215,2025,30,1,3,4450,2678-1226
2618670.65278626,1128170.52219959,2022,30,2,3,4450,2618-1128
2618670.65278626,1128170.52219959,2022,30,1,3,4450,2618-1128
2557491.38890435,1138847.38243464,2025,30,5,4,4450,2557-1138
2660500,1270500,2023,30,3,3,4450,2660-1270
2717500,1230500,2025,30,2,3,4450,2717-1230
2678587,1261774,2021,30,1,3,4450,2678-1261
2716500,1229500,2024,30,1,3,4450,2716-1229
2716500,1229500,2023,30,2,3,4450,2716-1229
2530654,1151031,2024,30,1,1,4450,2530-1151
2660500,1270500,2021,30,2,2,4450,2660-1270
2660500,1270500,2023,30,4,3,4450,2660-1270
2585696,1115854,2023,30,1,3,4450,2585-1115
2585664,1115786,2022,30,1,3,4450,2585-1115
2503900,1122180,2021,30,2,3,4450,2503-1122
2533214,1174800,2022,30,2,3,4450,2533-1174
2660420,1269927,2023,30,1,3,4450,2660-1269
2503891,1122160,2025,30,1,3,4450,2503-1122
2710500,1112500,2025,30,2,1,4450,2710-1112
2660500,1270500,2023,30,2,3,4450,2660-1270
2660500,1270500,2023,30,1,3,4450,2660-1270
2717500,1230500,2023,30,1,3,4450,2717-1230
2570500,1203500,2022,30,6,3,4450,2570-1203
2670778,1241859,2023,30,1,1,4450,2670-1241
2644022.27881142,1224716.54437009,2021,30,3,3,4450,2644-1224
2644022.27881142,1224716.54437009,2021,30,2,3,4450,2644-1224
2731112.40876194,1279574.1108736,2023,30,1,3,4450,2731-1279
2557491.38890435,1138847.38243465,2021,30,2,3,4450,2557-1138
2708999.95930023,1228999.6297334,2025,30,6,3,4450,2708-1228
2708999.95930023,1228999.6297334,2025,30,3,3,4450,2708-1228
2561334,1189976,2025,30,1,3,4450,2561-1189
2569763,1203373,2022,30,1,3,4450,2569-1203
2691673,1247019,2021,30,1,3,4450,2691-1247
2670500,1240500,2023,30,2,3,4450,2670-1240
2717500,1230500,2023,30,1,3,4450,2717-1230
2617940.64931968,1128434.52787776,2023,30,1,3,4450,2617-1128
2717500,1230500,2022,30,2,3,4450,2717-1230
2582884,1194098,2025,36,1,3,4450,2582-1194
2680873,1271745,2025,36,1,2,4450,2680-1271
2559099,1194053,2022,36,1,3,4450,2559-1194
2559248,1193936,2021,36,1,3,4450,2559-1193
2556783,1138250,2022,36,2,6,4450,2556-1138
2670991,1236751,2025,36,1,2,4450,2670-1236
2670500,1242500,2021,36,1,3,4450,2670-1242
2701699.87648935,1244899.67368071,2025,36,3,3,4450,2701-1244
2678743.88625199,1261738.64812515,2021,36,1,1,4450,2678-1261
2717500,1230500,2021,36,1,3,4450,2717-1230
2708500,1229500,2021,36,7,3,4450,2708-1229
2543439,1187235,2025,36,2,3,4450,2543-1187
2746251,1269577,2024,36,1,3,4450,2746-1269
2691930,1247590,2021,36,1,3,4450,2691-1247
2692472,1247620,2021,36,1,3,4450,2692-1247
2691829,1247471,2021,36,1,3,4450,2691-1247
2570500,1203500,2021,36,1,1,4450,2570-1203
2578500,1203500,2021,36,1,3,4450,2578-1203
2705225,1230831,2021,36,1,3,4450,2705-1230
2670300.06850856,1242299.56432466,2021,36,1,3,4450,2670-1242
2708500,1229500,2022,36,3,3,4450,2708-1229
2670500,1240500,2022,36,1,3,4450,2670-1240
2717500,1230500,2022,42,1,2,4450,2717-1230
2600500,1122500,2024,42,1,2,4450,2600-1122
2708547,1229205,2025,42,1,1,4450,2708-1229
2540310.07049916,1181730.47437203,2022,42,2,13,4450,2540-1181
2670300.06850856,1242299.56432465,2023,42,1,2,4450,2670-1242
2670300.06850856,1242299.56432465,2025,42,2,2,4450,2670-1242
2708999.95930023,1228999.6297334,2025,42,1,1,4450,2708-1228
2708999.95930023,1228999.6297334,2025,42,1,3,4450,2708-1228
2717500,1230500,2023,48,2,0,4450,2717-1230
2701699.87648935,1244899.67368071,2025,48,1,0,4450,2701-1244
2708122,1229079,2025,48,1,0,4450,2708-1229
2760500,1262500,2022,48,1,0,4450,2760-1262
2558904,1138458,2025,24,1,0,4450,2558-1138
2558226,1138290,2024,24,1,0,4450,2558-1138
2558208,1138290,2025,24,1,0,4450,2558-1138
2691784,1247174,2025,24,1,3,4450,2691-1247
2552570,1187852,2023,24,1,0,4450,2552-1187
2709628.1002368,1113293.57333526,2022,24,1,0,4450,2709-1113
2644022.27881142,1224716.54437008,2023,24,2,0,4450,2644-1224
2708999.95930023,1228999.6297334,2025,24,3,0,4450,2708-1228
2670300.06850856,1242299.56432465,2025,24,1,0,4450,2670-1242
2570500,1203500,2023,24,2,0,4450,2570-1203
2701699.87648935,1244899.67368071,2025,24,2,3,4450,2701-1244
2709698,1111884,2024,24,2,0,4450,2709-1111
2569113,1205985,2021,24,1,0,4450,2569-1205
2570117,1203736,2023,24,2,0,4450,2570-1203
2692769,1247399,2021,24,1,0,4450,2692-1247
2566370.62117124,1206131.34641701,2022,24,1,0,4450,2566-1206
2692889,1247233,2021,24,1,0,4450,2692-1247
2570171.55826185,1203620.27005927,2025,24,3,0,4450,2570-1203
2547501.44417012,1183750.64391287,2022,24,1,0,4450,2547-1183
2547501.44417012,1183750.64391287,2024,24,1,0,4450,2547-1183
2670500,1240500,2023,24,2,0,4450,2670-1240
2558500,1138500,2023,24,1,0,4450,2558-1138
2656500,1219500,2025,24,1,0,4450,2656-1219
2670730,1241843,2024,24,1,0,4450,2670-1241
2669719,1242651,2024,24,1,0,4450,2669-1242
2706500,1230500,2022,24,1,0,4450,2706-1230
2710500,1112500,2025,24,1,0,4450,2710-1112
2709581,1113374,2023,24,3,0,4450,2709-1113
2705224,1111832,2021,24,1,0,4450,2705-1111
2709640,1113231,2024,24,1,0,4450,2709-1113
2709619,1113458,2024,24,1,0,4450,2709-1113
2709618,1113371,2021,24,1,0,4450,2709-1113
2709621,1113510,2025,24,1,0,4450,2709-1113
2709647,1113423,2024,24,1,0,4450,2709-1113
2709606,1113359,2024,24,3,0,4450,2709-1113
2709623,1113361,2023,24,1,3,4450,2709-1113
2569709,1203248,2022,24,1,0,4450,2569-1203
2573376,1204616,2025,24,1,0,4450,2573-1204
2670500,1240500,2023,24,2,0,4450,2670-1240
2572500,1205500,2023,24,1,0,4450,2572-1205
2670957,1238740,2021,24,1,0,4450,2670-1238
2708818,1229346,2025,24,1,0,4450,2708-1229
2708245,1229346,2025,24,1,0,4450,2708-1229
2708717,1229358,2025,24,1,0,4450,2708-1229
2708245,1229292,2024,24,1,0,4450,2708-1229
2708453,1229369,2025,24,1,0,4450,2708-1229
2707968,1229199,2025,24,1,0,4450,2707-1229
2708598,1229370,2025,24,1,0,4450,2708-1229
2708051,1229288,2025,24,1,0,4450,2708-1229
2557491.38890435,1138847.38243464,2024,24,1,0,4450,2557-1138
2552154.31853935,1187538.56142971,2022,24,1,0,4450,2552-1187
2557491.38890435,1138847.38243464,2023,24,1,0,4450,2557-1138
2705334.11030412,1112037.55430739,2023,24,1,0,4450,2705-1112
2557491.38890435,1138847.38243464,2023,24,1,0,4450,2557-1138
2660692,1269868,2023,24,1,0,4450,2660-1269
2503911,1122164,2024,24,1,0,4450,2503-1122
2503967,1122132,2025,24,1,0,4450,2503-1122
2706500,1230500,2022,24,1,0,4450,2706-1230
2670500,1240500,2022,30,1,3,4450,2670-1240
2709500,1113500,2024,30,3,3,4450,2709-1113
2717500,1230500,2025,30,2,3,4450,2717-1230
2669196,1242735,2022,30,1,1,4450,2669-1242
2569738,1203446,2021,30,3,3,4450,2569-1203
