x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2710138,1112170,2023,39,1,1,4450,2710-1112
2570667,1202814,2021,45,1,0,4450,2570-1202
2593779,1201507,2025,45,1,0,4450,2593-1201
2560500,1194500,2025,45,1,0,4450,2560-1194
2570664.54183026,1202802.2587246,2021,45,1,0,4450,2570-1202
2709601,1113337,2025,21,1,0,4450,2709-1113
2717500,1230500,2022,27,2,0,4450,2717-1230
2678743.88625199,1261738.64812515,2021,27,1,3,4450,2678-1261
2678743.88625199,1261738.64812515,2021,27,2,0,4450,2678-1261
2618670.65278626,1128170.52219959,2021,27,1,0,4450,2618-1128
2701699.87648935,1244899.67368071,2024,27,3,0,4450,2701-1244
2708500,1229500,2021,27,3,0,4450,2708-1229
2569500,1203500,2022,27,8,0,4450,2569-1203
2569500,1203500,2023,27,2,0,4450,2569-1203
2659947,1270305,2025,27,1,3,4450,2659-1270
2569510,1203205,2025,27,3,0,4450,2569-1203
2547501.44417012,1183750.64391287,2024,27,2,0,4450,2547-1183
2547501.44417012,1183750.64391287,2025,27,1,0,4450,2547-1183
2559991,1138326,2024,27,1,0,4450,2559-1138
2559997,1138294,2025,27,1,0,4450,2559-1138
2614500,1174498,2021,27,3,0,4450,2614-1174
2614528,1174631,2025,27,1,0,4450,2614-1174
2568985,1203386,2025,27,1,0,4450,2568-1203
2717500,1230500,2024,27,1,0,4450,2717-1230
2659903,1270606,2023,27,1,3,4450,2659-1270
2659889,1270622,2023,27,1,3,4450,2659-1270
2670734,1241956,2023,27,1,0,4450,2670-1241
2561152,1195041,2021,27,2,0,4450,2561-1195
2643958,1224732,2021,27,2,3,4450,2643-1224
2670770,1241872,2024,27,1,0,4450,2670-1241
2670350.07219683,1240899.55926051,2023,27,2,0,4450,2670-1240
2644022.27881142,1224716.54437009,2022,27,1,0,4450,2644-1224
2570500,1203500,2021,27,2,0,4450,2570-1203
2708490,1229290,2023,27,3,0,4450,2708-1229
2695500,1242500,2024,27,1,0,4450,2695-1242
2717500,1230500,2021,27,3,0,4450,2717-1230
2670500,1242500,2024,27,2,0,4450,2670-1242
2568477,1205944,2023,27,1,0,4450,2568-1205
2569438,1203350,2025,27,1,0,4450,2569-1203
2647929,1224720,2021,27,1,3,4450,2647-1224
2568177,1205656,2023,27,1,0,4450,2568-1205
2568370,1205820,2022,27,4,0,4450,2568-1205
2593882,1201577,2025,27,1,0,4450,2593-1201
2572608,1205297,2025,27,1,0,4450,2572-1205
2557491.38890435,1138847.38243464,2025,27,3,0,4450,2557-1138
2557491.38890435,1138847.38243464,2023,27,3,0,4450,2557-1138
2507237,1121049,2025,27,1,3,4450,2507-1121
2569542,1203143,2024,27,1,0,4450,2569-1203
2540954,1181964,2021,27,1,0,4450,2540-1181
2709500,1113500,2023,27,1,0,4450,2709-1113
2717500,1230500,2021,27,3,3,4450,2717-1230
2708500,1229500,2024,33,1,3,4450,2708-1229
2547501.44417012,1183750.64391287,2024,33,2,3,4450,2547-1183
2618670.65278626,1128170.52219959,2022,33,3,3,4450,2618-1128
2717500,1230500,2022,33,1,3,4450,2717-1230
2679578.93494353,1254052.6237002,2025,33,1,2,4450,2679-1254
2679899.93090498,1254249.62531433,2022,33,1,3,4450,2679-1254
2644022.27881142,1224716.54437008,2025,33,2,3,4450,2644-1224
2677180.00922326,1243918.57994142,2024,33,1,3,4450,2677-1243
2708999.95930023,1228999.6297334,2025,33,5,3,4450,2708-1228
2644022.27881142,1224716.54437009,2022,33,1,3,4450,2644-1224
2644022.27881142,1224716.54437008,2025,33,1,3,4450,2644-1224
2692054,1247595,2022,33,1,5,4450,2692-1247
2533211,1174794,2023,33,1,3,4450,2533-1174
2533261,1174864,2023,33,1,3,4450,2533-1174
2540840,1181975,2022,33,1,3,4450,2540-1181
2540876,1181981,2021,33,1,3,4450,2540-1181
2557596,1138475,2022,33,1,3,4450,2557-1138
2557580,1138449,2022,33,1,3,4450,2557-1138
2557491.38890435,1138847.38243465,2022,33,1,3,4450,2557-1138
2647884,1224715,2021,33,2,3,4450,2647-1224
2593497,1201381,2025,33,2,3,4450,2593-1201
2569756,1203489,2024,33,1,1,4450,2569-1203
2593318,1201301,2023,33,1,3,4450,2593-1201
2547501.44417012,1183750.64391287,2023,39,1,3,4450,2547-1183
2569500,1203500,2025,39,1,3,4450,2569-1203
2670300.06850856,1242299.56432465,2024,39,2,16,4450,2670-1242
2708999.95930023,1228999.6297334,2025,39,1,3,4450,2708-1228
2566370.62117124,1206131.346417,2023,39,1,3,4450,2566-1206
2566370.62117124,1206131.34641701,2021,39,4,16,4450,2566-1206
2540857,1181905,2022,39,1,1,4450,2540-1181
2612481,1231027,2025,39,1,16,4450,2612-1231
2569500,1203500,2023,45,1,0,4450,2569-1203
2557491.38890435,1138847.38243465,2022,45,1,0,4450,2557-1138
2547501.44417012,1183750.64391287,2022,58,1,0,4450,2547-1183
2568535,1205979,2024,21,1,0,4450,2568-1205
2709600,1113339,2025,21,2,0,4450,2709-1113
2709601,1113346,2025,21,1,0,4450,2709-1113
2678404,1261534,2025,21,1,0,4450,2678-1261
2572287.58101085,1205545.23977705,2024,21,1,0,4450,2572-1205
2570171.55826185,1203620.27005927,2022,21,1,0,4450,2570-1203
2709606,1113349,2025,21,1,0,4450,2709-1113
2557535,1138681,2021,27,2,0,4450,2557-1138
2709500,1113500,2021,27,6,0,4450,2709-1113
2569500,1203500,2022,27,,0,4450,2569-1203
2533204,1174738,2023,27,1,3,4450,2533-1174
2708500,1229500,2021,27,3,0,4450,2708-1229
2580500,1212500,2024,27,1,0,4450,2580-1212
2570500,1203500,2021,27,4,0,4450,2570-1203
2570500,1203500,2021,27,5,0,4450,2570-1203
2540971,1181933,2024,27,3,0,4450,2540-1181
2569024,1203381,2025,27,1,3,4450,2569-1203
2569396,1203293,2022,27,2,0,4450,2569-1203
2569512,1203243,2022,27,3,0,4450,2569-1203
2507235,1120898,2025,27,1,0,4450,2507-1120
2569612,1203164,2022,27,2,0,4450,2569-1203
2569573,1203193,2022,27,1,0,4450,2569-1203
2569474,1203239,2025,27,1,3,4450,2569-1203
2708181,1229112,2025,27,3,0,4450,2708-1229
2677407,1243813,2024,27,1,0,4450,2677-1243
2692677,1247455,2022,27,1,0,4450,2692-1247
2540310.07049916,1181730.47437203,2024,27,4,0,4450,2540-1181
2566370.62117124,1206131.34641701,2021,27,3,0,4450,2566-1206
2693255,1246818,2021,27,1,0,4450,2693-1246
2692929,1247257,2021,27,1,0,4450,2692-1247
2693222,1246843,2022,27,1,0,4450,2693-1246
2691962,1247569,2021,27,1,0,4450,2691-1247
2692467,1247660,2022,27,1,0,4450,2692-1247
2692872,1247256,2022,27,1,0,4450,2692-1247
2695500,1242500,2025,27,2,3,4450,2695-1242
2569631,1203323,2023,27,1,0,4450,2569-1203
2568479,1205918,2021,27,1,0,4450,2568-1205
2678396,1261708,2021,27,2,0,4450,2678-1261
2568345,1205870,2021,27,1,0,4450,2568-1205
2568207,1205656,2021,27,1,0,4450,2568-1205
2568207,1205662,2021,27,1,0,4450,2568-1205
2647888,1224711,2025,27,1,0,4450,2647-1224
2709604,1113344,2022,27,1,0,4450,2709-1113
2709594,1113338,2021,27,5,0,4450,2709-1113
2569500,1203500,2022,27,2,0,4450,2569-1203
2670729,1241755,2023,27,1,0,4450,2670-1241
2710188,1112130,2022,27,1,0,4450,2710-1112
2710548,1112535,2023,27,,0,4450,2710-1112
2710086,1112171,2024,27,1,3,4450,2710-1112
2710056,1112213,2024,27,1,3,4450,2710-1112
2691500,1247500,2023,27,2,0,4450,2691-1247
2569500,1203500,2021,27,2,0,4450,2569-1203
2507287,1121049,2025,27,1,3,4450,2507-1121
2644022.27881142,1224716.54437009,2022,27,2,0,4450,2644-1224
2670300.06850856,1242299.56432465,2023,27,1,0,4450,2670-1242
2670300.06850856,1242299.56432465,2024,27,1,0,4450,2670-1242
2678743.88625199,1261738.64812515,2021,27,1,0,4450,2678-1261
2559098.38997532,1138480.35081722,2022,27,2,0,4450,2559-1138
2701699.87648935,1244899.67368071,2024,27,2,3,4450,2701-1244
2701699.87648935,1244899.67368071,2025,27,1,3,4450,2701-1244
2717500,1230500,2025,27,3,0,4450,2717-1230
2710500,1112500,2023,27,2,0,4450,2710-1112
2557491.38890435,1138847.38243465,2021,27,2,0,4450,2557-1138
2572385,1205653,2025,33,1,3,4450,2572-1205
2572593,1205312,2025,33,1,3,4450,2572-1205
2533201,1174931,2024,33,2,3,4450,2533-1174
2533286,1174754,2023,33,1,2,4450,2533-1174
2576848,1199208,2025,33,2,2,4450,2576-1199
2576717,1199489,2025,33,1,16,4450,2576-1199
2717152,1230309,2025,33,1,1,4450,2717-1230
2576781,1199329,2025,33,1,3,4450,2576-1199
2576790,1199332,2025,33,1,3,4450,2576-1199
2576799,1199337,2025,33,1,3,4450,2576-1199
2576787,1199229,2025,33,1,3,4450,2576-1199
2614537,1174439,2023,33,1,3,4450,2614-1174
2701699.87648935,1244899.67368071,2024,33,4,1,4450,2701-1244
2701699.87648935,1244899.67368071,2025,33,5,3,4450,2701-1244
2701699.87648935,1244899.67368071,2025,33,5,3,4450,2701-1244
2701699.87648935,1244899.67368071,2024,33,3,3,4450,2701-1244
2644022.27881142,1224716.54437009,2022,33,1,3,4450,2644-1224
2533248.07368523,1174778.94299175,2025,33,1,3,4450,2533-1174
2569500,1203500,2024,39,,3,4450,2569-1203
2708500,1229500,2021,39,2,1,4450,2708-1229
2618670.65278626,1128170.52219959,2021,39,4,13,4450,2618-1128
2691727,1247087,2023,39,1,2,4450,2691-1247
2644022.27881142,1224716.54437008,2023,39,1,2,4450,2644-1224
2677180.00922326,1243918.57994142,2023,39,1,3,4450,2677-1243
2670300.06850856,1242299.56432465,2024,39,2,3,4450,2670-1242
2570171.55826185,1203620.27005927,2023,39,1,3,4450,2570-1203
2717500,1230500,2023,46,1,0,4450,2717-1230
2570500,1203500,2025,46,1,0,4450,2570-1203
2580500,1212500,2024,46,1,0,4450,2580-1212
2560500,1194500,2021,52,1,0,4450,2560-1194
2570129,1203735,2025,21,1,0,4450,2570-1203
2709622,1113347,2025,21,1,0,4450,2709-1113
2678402,1261534,2025,21,1,0,4450,2678-1261
2709563,1113333,2025,21,1,0,4450,2709-1113
2533500,1174500,2023,27,1,3,4450,2533-1174
2647840,1224722,2025,27,2,3,4450,2647-1224
2618500,1128500,2022,27,1,3,4450,2618-1128
2695272,1242199,2022,27,1,1,4450,2695-1242
2557650,1138392,2024,27,4,3,4450,2557-1138
2693786,1246489,2022,27,1,3,4450,2693-1246
2693557,1246556,2022,27,1,3,4450,2693-1246
2568475.60627616,1205889.30764836,2023,27,2,3,4450,2568-1205
2692644,1247488,2022,27,1,3,4450,2692-1247
2693903,1246257,2022,27,1,3,4450,2693-1246
2693908,1246341,2022,27,1,3,4450,2693-1246
2692739,1247422,2022,27,1,3,4450,2692-1247
2693217,1246847,2022,27,1,3,4450,2693-1246
2692879,1247262,2022,27,1,3,4450,2692-1247
2566370.62117124,1206131.346417,2025,27,4,3,4450,2566-1206
2547501.44417012,1183750.64391287,2025,27,1,3,4450,2547-1183
2533500,1174500,2025,27,4,3,4450,2533-1174
2670225,1242542,2023,27,1,3,4450,2670-1242
2670216,1242454,2022,27,1,1,4450,2670-1242
2566164,1206400,2024,27,1,3,4450,2566-1206
2670300.06850856,1242299.56432466,2022,27,1,3,4450,2670-1242
2708999.95930023,1228999.6297334,2025,27,5,3,4450,2708-1228
2670300.06850856,1242299.56432466,2021,27,1,3,4450,2670-1242
2670300.06850856,1242299.56432466,2022,27,1,3,4450,2670-1242
2575629.48152266,1200525.16693047,2023,27,2,1,4450,2575-1200
2701699.87648935,1244899.67368071,2024,27,5,3,4450,2701-1244
2618670.65278626,1128170.52219959,2021,27,1,3,4450,2618-1128
2618670.65278626,1128170.52219958,2024,27,1,3,4450,2618-1128
2569857.55231118,1203193.27414936,2022,27,4,3,4450,2569-1203
2647891.24907348,1224730.53042547,2025,27,2,3,4450,2647-1224
2618573.65776178,1128861.5219693,2022,27,2,4,4450,2618-1128
2618670.65278626,1128170.52219959,2022,27,2,3,4450,2618-1128
2678743.88625199,1261738.64812515,2021,27,1,3,4450,2678-1261
2618670.65278626,1128170.52219959,2021,27,1,1,4450,2618-1128
2570500,1203500,2021,27,3,3,4450,2570-1203
2570500,1203500,2025,27,3,1,4450,2570-1203
2569629,1203331,2022,27,1,3,4450,2569-1203
2618492,1128041,2022,27,1,1,4450,2618-1128
2566150,1206520,2023,27,1,3,4450,2566-1206
2541876,1185902,2025,27,1,3,4450,2541-1185
2569480,1203167,2022,27,4,3,4450,2569-1203
2569496,1203226,2022,27,1,3,4450,2569-1203
2540850,1181973,2024,27,1,3,4450,2540-1181
2557491.38890435,1138847.38243464,2024,27,2,3,4450,2557-1138
2557491.38890435,1138847.38243465,2022,27,4,3,4450,2557-1138
2533248.07368523,1174778.94299175,2025,27,3,3,4450,2533-1174
2614500,1174500,2022,27,1,3,4450,2614-1174
2569857.55231118,1203193.27414935,2025,34,3,2,4450,2569-1203
2569857.55231118,1203193.27414936,2022,34,3,3,4450,2569-1203
2716500,1229500,2024,34,1,3,4450,2716-1229
2547501.44417012,1183750.64391287,2023,34,1,3,4450,2547-1183
2614497,1174616,2024,34,1,2,4450,2614-1174
2693871,1246279,2025,34,2,3,4450,2693-1246
2614523,1174645,2022,34,1,3,4450,2614-1174
2566370.62117124,1206131.34641701,2021,34,2,3,4450,2566-1206
2566370.62117124,1206131.346417,2023,34,2,3,4450,2566-1206
2566122,1206525,2023,34,2,16,4450,2566-1206
2614698,1174415,2022,34,1,3,4450,2614-1174
2614585,1174439,2022,34,1,3,4450,2614-1174
2569500,1203500,2025,34,2,3,4450,2569-1203
2670055,1242696,2025,34,1,3,4450,2670-1242
2670300.06850856,1242299.56432465,2025,34,2,3,4450,2670-1242
2708756,1229322,2025,34,1,3,4450,2708-1229
2543179,1187045,2025,34,2,16,4450,2543-1187
2708363,1229289,2025,34,1,3,4450,2708-1229
2646663,1224569,2023,34,3,2,4450,2646-1224
2646521,1224655,2023,34,1,3,4450,2646-1224
2576750,1199546,2025,34,2,3,4450,2576-1199
2533144.07716398,1174938.94579795,2024,34,2,3,4450,2533-1174
2557491.38890435,1138847.38243464,2024,34,2,3,4450,2557-1138
2569544,1203014,2022,34,3,3,4450,2569-1203
2540857,1181911,2024,34,1,16,4450,2540-1181
2540998,1181973,2024,34,1,3,4450,2540-1181
2580500,1212500,2025,34,1,3,4450,2580-1212
2570171.55826185,1203620.27005927,2024,40,1,2,4450,2570-1203
2575988.66500273,1211789.19827183,2024,40,1,13,4450,2575-1211
2614253,1174557,2023,40,1,2,4450,2614-1174
2614538,1174518,2023,40,1,16,4450,2614-1174
2717500,1230500,2025,40,3,16,4450,2717-1230
2570664.54183026,1202802.2587246,2021,40,2,1,4450,2570-1202
2557609,1138429,2021,40,1,3,4450,2557-1138
2670300.06850856,1242299.56432465,2023,46,3,0,4450,2670-1242
2570500,1203500,2024,46,1,0,4450,2570-1203
2647925,1224719,2025,46,1,0,4450,2647-1224
2557800,1138156,2023,46,2,0,4450,2557-1138
2678743.88625199,1261738.64812515,2024,52,1,0,4450,2678-1261
2570127,1203734,2025,22,2,0,4450,2570-1203
2507500,1120500,2022,22,1,0,4450,2507-1120
2566331,1206133,2025,22,1,0,4450,2566-1206
2678743.88625199,1261738.64812515,2025,22,1,3,4450,2678-1261
2617914.64348447,1127764.5291236,2022,22,2,0,4450,2617-1127
2533208,1174776,2021,28,1,3,4450,2533-1174
2569500,1203500,2021,28,2,1,4450,2569-1203
2570500,1203500,2023,28,2,3,4450,2570-1203
2659500,1270500,2022,28,1,1,4450,2659-1270
2593307,1201270,2021,28,1,3,4450,2593-1201
2593311,1201265,2023,28,1,3,4450,2593-1201
2570127,1203732,2024,28,2,1,4450,2570-1203
2572426,1205687,2021,28,1,3,4450,2572-1205
2569500,1203500,2021,28,3,3,4450,2569-1203
2566370.62117124,1206131.346417,2023,28,3,3,4450,2566-1206
2692054,1247595,2022,28,1,3,4450,2692-1247
2692276,1247689,2022,28,1,3,4450,2692-1247
2693904,1246257,2024,28,1,1,4450,2693-1246
2540310.07049916,1181730.47437203,2024,28,2,3,4450,2540-1181
2568475.60627616,1205889.30764837,2021,28,4,3,4450,2568-1205
2570500,1203500,2021,28,5,3,4450,2570-1203
2570500,1203500,2025,28,4,3,4450,2570-1203
2677384,1243655,2023,28,1,1,4450,2677-1243
2708916,1229114,2025,28,5,3,4450,2708-1229
2559888,1138287,2025,28,1,3,4450,2559-1138
2670679,1242073,2024,28,1,3,4450,2670-1242
2670269,1242486,2024,28,1,3,4450,2670-1242
2569510,1203319,2025,28,1,3,4450,2569-1203
2557552,1138653,2025,28,1,3,4450,2557-1138
2557607,1138441,2021,28,2,10,4450,2557-1138
2644022.27881142,1224716.54437009,2022,28,2,3,4450,2644-1224
2708999.95930023,1228999.6297334,2025,28,3,3,4450,2708-1228
2575988.66500273,1211789.19827183,2024,28,1,3,4450,2575-1211
2708999.95930023,1228999.6297334,2025,28,5,3,4450,2708-1228
2644022.27881142,1224716.54437009,2021,28,1,3,4450,2644-1224
2559964.39202934,1138353.33392529,2022,28,,1,4450,2559-1138
2570171.55826185,1203620.27005927,2025,28,4,3,4450,2570-1203
2570171.55826185,1203620.27005927,2021,28,4,3,4450,2570-1203
2557491.38890435,1138847.38243464,2024,28,2,3,4450,2557-1138
2557491.38890435,1138847.38243465,2021,28,2,3,4450,2557-1138
2708500,1229500,2024,34,5,3,4450,2708-1229
2691500,1247500,2025,34,4,3,4450,2691-1247
2708500,1229500,2023,34,6,3,4450,2708-1229
2568871,1203328,2022,34,2,2,4450,2568-1203
2708458,1229326,2025,34,1,3,4450,2708-1229
2677268,1243684,2024,34,2,3,4450,2677-1243
2692276,1247689,2022,34,1,5,4450,2692-1247
2717500,1230500,2025,34,1,3,4450,2717-1230
2576725,1199527,2024,34,2,2,4450,2576-1199
2617622,1127843,2022,34,1,3,4450,2617-1127
2717500,1230500,2024,34,1,3,4450,2717-1230
2717500,1230500,2021,34,1,3,4450,2717-1230
2708999.95930023,1228999.6297334,2025,34,4,3,4450,2708-1228
2644022.27881142,1224716.54437008,2023,34,2,1,4450,2644-1224
2559887.38949178,1138241.33549638,2025,34,2,3,4450,2559-1138
2701699.87648935,1244899.67368071,2024,34,2,3,4450,2701-1244
2572500,1205500,2022,34,3,3,4450,2572-1205
2646460,1224392,2023,40,1,1,4450,2646-1224
2533205,1174795,2025,40,1,1,4450,2533-1174
2570664,1202797,2021,40,2,1,4450,2570-1202
2708806,1229339,2023,40,3,3,4450,2708-1229
2557597,1138375,2021,40,1,3,4450,2557-1138
2708597,1229162,2021,40,2,1,4450,2708-1229
2616997.53316224,1227529.72548886,2023,40,6,16,4450,2616-1227
2570458.54313553,1202823.26238902,2021,40,1,2,4450,2570-1202
2570458.54313553,1202823.26238902,2021,40,1,2,4450,2570-1202
2570458.54313554,1202823.26238901,2025,40,4,3,4450,2570-1202
2717500,1230500,2025,40,1,3,4450,2717-1230
2717500,1230500,2023,46,2,0,4450,2717-1230
2559996.39143369,1138313.33332478,2024,46,1,0,4450,2559-1138
2678743.88625199,1261738.64812515,2025,22,1,3,4450,2678-1261
2678446,1261664,2025,22,1,0,4450,2678-1261
2709796,1113302,2024,22,3,4,4450,2709-1113
2570171.55826185,1203620.27005927,2021,22,1,0,4450,2570-1203
2569724,1203137,2025,22,1,0,4450,2569-1203
2570171.55826185,1203620.27005927,2022,28,3,3,4450,2570-1203
2547501.44417012,1183750.64391287,2022,28,1,3,4450,2547-1183
2670365,1240757,2021,28,1,3,4450,2670-1240
2691764,1247453,2021,28,1,3,4450,2691-1247
2559997,1138318,2021,28,1,3,4450,2559-1138
2533179,1174766,2025,28,1,3,4450,2533-1174
2533223,1174839,2025,28,1,3,4450,2533-1174
2670258,1242494,2025,28,1,3,4450,2670-1242
2710249,1112028,2025,28,1,1,4450,2710-1112
2691500,1247500,2025,28,1,3,4450,2691-1247
2717500,1230500,2021,28,2,1,4450,2717-1230
2644022.27881142,1224716.54437008,2025,28,1,3,4450,2644-1224
2644022.27881142,1224716.54437008,2023,28,2,1,4450,2644-1224
2644022.27881142,1224716.54437008,2025,28,1,3,4450,2644-1224
2644022.27881142,1224716.54437009,2022,28,4,9,4450,2644-1224
2717500,1230500,2024,28,2,3,4450,2717-1230
2618670.65278626,1128170.52219958,2024,28,1,3,4450,2618-1128
2559887.38949178,1138241.33549638,2023,28,1,3,4450,2559-1138
2701699.87648935,1244899.67368071,2025,28,3,3,4450,2701-1244
2566340,1206093,2025,28,1,3,4450,2566-1206
2569573,1203244,2025,28,1,3,4450,2569-1203
2569433,1203350,2025,28,1,3,4450,2569-1203
2559834,1138277,2022,28,1,3,4450,2559-1138
2566164,1206406,2025,28,1,3,4450,2566-1206
2678523,1261557,2024,28,1,3,4450,2678-1261
2566225,1206292,2025,28,1,3,4450,2566-1206
2709706,1113568,2025,28,1,1,4450,2709-1113
2646488,1224603,2024,28,1,3,4450,2646-1224
2593841,1201543,2022,28,1,3,4450,2593-1201
2569536,1203259,2025,28,2,2,4450,2569-1203
2540861,1181962,2022,28,2,2,4450,2540-1181
2569068,1203391,2025,28,2,4,4450,2569-1203
2692644,1247488,2022,34,1,5,4450,2692-1247
2692882,1247436,2021,34,,3,4450,2692-1247
2692739,1247422,2022,34,1,5,4450,2692-1247
2692879,1247262,2022,34,1,5,4450,2692-1247
2670500,1242500,2022,34,2,1,4450,2670-1242
2670300.06850856,1242299.56432465,2023,34,2,3,4450,2670-1242
2708999.95930023,1228999.6297334,2025,34,5,3,4450,2708-1228
2677180.00922326,1243918.57994142,2025,34,1,3,4450,2677-1243
2677180.00922326,1243918.57994142,2025,34,1,3,4450,2677-1243
2708999.95930023,1228999.6297334,2025,34,5,3,4450,2708-1228
2575988.66500273,1211789.19827183,2021,34,1,3,4450,2575-1211
2507412.75902636,1120860.64024527,2025,34,1,2,4450,2507-1120
2701699.87648935,1244899.67368071,2025,34,4,3,4450,2701-1244
2708500,1229500,2024,34,2,3,4450,2708-1229
2717500,1230500,2022,34,2,3,4450,2717-1230
2708500,1229500,2023,34,3,3,4450,2708-1229
2604207,1124435,2025,34,2,3,4450,2604-1124
2593439,1201325,2025,34,1,3,4450,2593-1201
2646514,1224634,2023,34,1,3,4450,2646-1224
2568988,1203385,2022,34,1,3,4450,2568-1203
2540866,1181908,2024,34,4,16,4450,2540-1181
2557491.38890435,1138847.38243465,2021,34,1,3,4450,2557-1138
2708023,1229238,2021,40,1,3,4450,2708-1229
2708913,1229309,2023,40,1,3,4450,2708-1229
2507500,1120500,2023,40,1,2,4450,2507-1120
2576766,1199500,2023,40,1,3,4450,2576-1199
2647871,1224751,2025,40,3,13,4450,2647-1224
2540500,1181500,2025,40,1,3,4450,2540-1181
2717500,1230500,2023,46,1,0,4450,2717-1230
2708999.95930023,1228999.6297334,2025,46,1,0,4450,2708-1228
2614496,1174608,2022,46,1,0,4450,2614-1174
2647897,1224707,2022,46,1,0,4450,2647-1224
2604160,1124409,2025,46,1,13,4450,2604-1124
2566370.62117124,1206131.34641701,2021,22,1,0,4450,2566-1206
2709655,1113194,2024,22,1,0,4450,2709-1113
2709600,1113342,2021,22,1,0,4450,2709-1113
2570171.55826185,1203620.27005927,2022,22,1,0,4450,2570-1203
2709638,1113183,2021,22,1,0,4450,2709-1113
2569500,1203500,2021,28,1,3,4450,2569-1203
2703500,1230500,2024,28,1,3,4450,2703-1230
2569821,1203358,2024,28,1,2,4450,2569-1203
2692626,1247501,2023,28,1,3,4450,2692-1247
2566169,1206307,2021,28,1,3,4450,2566-1206
2693890,1246292,2025,28,2,3,4450,2693-1246
2710133,1112168,2025,28,2,1,4450,2710-1112
2710137,1112185,2023,28,1,3,4450,2710-1112
2678593,1261757,2025,28,1,3,4450,2678-1261
2566132,1206531,2021,28,1,3,4450,2566-1206
2541685,1185776,2025,28,1,3,4450,2541-1185
2709599,1113340,2024,28,5,1,4450,2709-1113
2566258,1206322,2024,28,1,3,4450,2566-1206
2566350,1206169,2022,28,1,3,4450,2566-1206
2617988,1127891,2022,28,1,3,4450,2617-1127
2678689,1261697,2025,28,1,3,4450,2678-1261
2557628,1138409,2021,28,1,3,4450,2557-1138
2559964.39202934,1138353.33392528,2023,28,2,4,4450,2559-1138
2679899.93090498,1254249.62531432,2023,28,1,3,4450,2679-1254
2670300.06850856,1242299.56432465,2024,28,1,3,4450,2670-1242
2679578.93494353,1254052.6237002,2025,28,2,3,4450,2679-1254
2644022.27881142,1224716.54437009,2021,28,1,2,4450,2644-1224
2644022.27881142,1224716.54437009,2021,28,1,3,4450,2644-1224
2540864,1181912,2025,28,1,2,4450,2540-1181
2569445,1203240,2024,28,1,3,4450,2569-1203
2569689,1203135,2025,28,4,3,4450,2569-1203
2559924,1138253,2023,28,2,3,4450,2559-1138
2708839,1229203,2025,28,2,3,4450,2708-1229
2533144.07716398,1174938.94579795,2023,28,4,2,4450,2533-1174
2677328,1243714,2024,28,1,3,4450,2677-1243
2716500,1229500,2021,28,2,3,4450,2716-1229
2670500,1240500,2025,28,2,3,4450,2670-1240
2659858,1270442,2025,28,1,3,4450,2659-1270
2560069,1138170,2025,28,1,2,4450,2560-1138
2709585,1113316,2021,28,,3,4450,2709-1113
2568500,1203500,2025,28,3,1,4450,2568-1203
2717500,1230500,2025,28,2,3,4450,2717-1230
2670500,1242500,2022,28,1,3,4450,2670-1242
2570238,1203331,2021,28,1,3,4450,2570-1203
2533144.07716398,1174938.94579795,2024,28,1,3,4450,2533-1174
2557491.38890435,1138847.38243465,2021,28,3,3,4450,2557-1138
2559887.38949178,1138241.33549638,2023,28,2,3,4450,2559-1138
2559887.38949178,1138241.33549638,2024,28,2,1,4450,2559-1138
2678515.88908633,1261671.64722244,2021,28,1,3,4450,2678-1261
2575530.66086402,1211368.20446009,2025,28,4,3,4450,2575-1211
2678743.88625199,1261738.64812515,2024,28,1,3,4450,2678-1261
2569857.55231118,1203193.27414935,2023,28,1,1,4450,2569-1203
2533331,1174925,2021,28,3,3,4450,2533-1174
2533214,1174784,2022,28,2,3,4450,2533-1174
2569404,1203292,2024,34,1,3,4450,2569-1203
2593161,1201151,2024,34,1,2,4450,2593-1201
2670500,1240500,2023,34,1,1,4450,2670-1240
2708330,1229324,2024,34,1,3,4450,2708-1229
2677263,1243715,2023,34,1,3,4450,2677-1243
2708101,1229220,2024,34,1,3,4450,2708-1229
2670226,1242542,2023,34,1,3,4450,2670-1242
2540907,1181994,2025,34,1,3,4450,2540-1181
2670300.06850856,1242299.56432465,2023,34,2,1,4450,2670-1242
2644022.27881142,1224716.54437008,2023,34,,10,4450,2644-1224
2708999.95930023,1228999.6297334,2025,34,7,3,4450,2708-1228
2540310.07049916,1181730.47437203,2021,34,1,2,4450,2540-1181
2678743.88625199,1261738.64812515,2025,34,1,3,4450,2678-1261
2708500,1229500,2023,34,7,3,4450,2708-1229
2570500,1203500,2025,34,1,3,4450,2570-1203
2717500,1230500,2025,34,1,3,4450,2717-1230
2703500,1230500,2022,34,1,3,4450,2703-1230
2568500,1203500,2023,40,1,1,4450,2568-1203
2593135,1201155,2024,40,2,13,4450,2593-1201
2540983,1181916,2023,40,1,2,4450,2540-1181
2570131,1202913,2025,40,5,16,4450,2570-1202
2557596,1138329,2021,40,1,3,4450,2557-1138
2670657,1242099,2024,40,1,2,4450,2670-1242
2708500,1229500,2021,40,6,3,4450,2708-1229
2678500,1261500,2021,40,1,13,4450,2678-1261
2560500,1194500,2023,46,1,0,4450,2560-1194
2575629.48152266,1200525.16693047,2023,46,1,0,4450,2575-1200
2679578.93494353,1254052.6237002,2022,53,1,0,4450,2679-1254
