DATE,YEAR,SiteID,EuringId,SpeciesName,Number_of_individuals,Number_of_territories
2024-04-27,2024,BY363,8561,Picus viridis,1,1
2024-04-27,2024,BY53,8561,Picus viridis,0,0
2024-04-27,2024,BY84,8561,Picus viridis,0,0
2024-04-27,2024,BY92,8561,Picus viridis,0,0
2024-04-28,2024,BY153,8561,Picus viridis,1,1
2024-04-28,2024,BY160,8561,Picus viridis,4,2
2024-04-28,2024,BY163,8561,Picus viridis,2,2
2024-04-28,2024,BY234,8561,Picus viridis,1,1
2024-04-28,2024,BY246,8561,Picus viridis,0,0
2024-04-28,2024,BY269,8561,Picus viridis,1,1
2024-04-28,2024,BY301,8561,Picus viridis,0,0
2024-04-28,2024,BY315,8561,Picus viridis,0,0
2024-04-29,2024,BY136,8561,Picus viridis,1,2
2024-04-29,2024,BY162,8561,Picus viridis,1,2
2024-04-29,2024,BY193,8561,Picus viridis,1,1
2024-04-29,2024,BY267,8561,Picus viridis,0,0
2024-04-29,2024,BY278,8561,Picus viridis,3,2
2024-04-29,2024,BY341,8561,Picus viridis,0,0
2024-04-29,2024,BY367,8561,Picus viridis,0,0
2024-04-29,2024,BY70,8561,Picus viridis,2,2
2024-04-30,2024,BY174,8561,Picus viridis,0,0
2024-04-30,2024,BY216,8561,Picus viridis,0,0
2024-04-30,2024,BY268,8561,Picus viridis,0,0
2024-04-30,2024,BY300,8561,Picus viridis,1,2
2024-04-30,2024,BY333,8561,Picus viridis,1,2
2024-04-30,2024,BY376,8561,Picus viridis,0,0
2024-04-30,2024,BY4,8561,Picus viridis,2,2
2024-05-01,2024,BY127,8561,Picus viridis,2,3
2024-05-01,2024,BY151,8561,Picus viridis,0,0
2024-05-01,2024,BY238,8561,Picus viridis,0,0
2024-05-01,2024,BY275,8561,Picus viridis,1,2
2024-05-01,2024,BY296,8561,Picus viridis,1,1
2024-05-01,2024,BY398,8561,Picus viridis,0,0
2024-05-01,2024,BY82,8561,Picus viridis,1,2
2024-05-02,2024,BY150,8561,Picus viridis,1,2
2024-05-02,2024,BY23,8561,Picus viridis,1,2
2024-05-02,2024,BY331,8561,Picus viridis,1,2
2024-05-04,2024,BY113,8561,Picus viridis,0,0
2024-05-04,2024,BY125,8561,Picus viridis,0,0
2024-05-04,2024,BY200,8561,Picus viridis,0,0
2024-05-04,2024,BY235,8561,Picus viridis,1,2
2024-05-04,2024,BY280,8561,Picus viridis,0,0
2024-05-04,2024,BY307,8561,Picus viridis,2,1
2024-05-04,2024,BY43,8561,Picus viridis,0,0
2024-05-04,2024,BY74,8561,Picus viridis,1,1
2024-05-04,2024,BY94,8561,Picus viridis,0,0
2024-05-05,2024,BY177,8561,Picus viridis,2,2
2024-05-05,2024,BY277,8561,Picus viridis,1,2
2024-05-05,2024,BY45,8561,Picus viridis,1,1
2024-05-06,2024,BY374,8561,Picus viridis,0,0
2024-05-06,2024,BY454,8561,Picus viridis,0,0
2024-05-06,2024,BY456,8561,Picus viridis,0,0
2024-05-07,2024,BY64,8561,Picus viridis,1,1
2024-05-08,2024,BY137,8561,Picus viridis,0,0
2024-05-08,2024,BY173,8561,Picus viridis,1,2
2024-05-09,2024,BY133,8561,Picus viridis,1,2
2024-05-09,2024,BY15,8561,Picus viridis,2,1
2024-05-09,2024,BY165,8561,Picus viridis,0,0
2024-05-09,2024,BY217,8561,Picus viridis,0,0
2024-05-09,2024,BY225,8561,Picus viridis,0,0
2024-05-09,2024,BY229,8561,Picus viridis,1,1
2024-05-09,2024,BY241,8561,Picus viridis,1,3
2024-05-09,2024,BY28,8561,Picus viridis,0,0
2024-05-09,2024,BY306,8561,Picus viridis,0,0
2024-05-09,2024,BY34,8561,Picus viridis,1,2
2024-05-09,2024,BY401,8561,Picus viridis,0,0
2024-05-09,2024,BY47,8561,Picus viridis,0,0
2024-05-09,2024,BY65,8561,Picus viridis,1,1
2024-05-09,2024,BY83,8561,Picus viridis,0,0
2024-05-10,2024,BY122,8561,Picus viridis,2,1
2024-05-10,2024,BY220,8561,Picus viridis,0,0
2024-05-10,2024,BY222,8561,Picus viridis,0,0
2024-05-10,2024,BY25,8561,Picus viridis,0,0
2024-05-10,2024,BY298,8561,Picus viridis,2,2
2024-05-10,2024,BY4,8561,Picus viridis,3,2
2024-05-11,2024,BY108,8561,Picus viridis,0,0
2024-05-11,2024,BY128,8561,Picus viridis,1,1
2024-05-11,2024,BY132,8561,Picus viridis,1,1
2024-05-11,2024,BY181,8561,Picus viridis,0,0
2024-05-11,2024,BY218,8561,Picus viridis,0,0
2024-05-11,2024,BY237,8561,Picus viridis,0,0
2024-05-11,2024,BY24,8561,Picus viridis,1,2
2024-05-11,2024,BY272,8561,Picus viridis,1,2
2024-05-11,2024,BY302,8561,Picus viridis,1,1
2024-05-11,2024,BY453,8561,Picus viridis,0,0
2024-05-11,2024,BY455,8561,Picus viridis,0,0
2024-05-11,2024,BY5,8561,Picus viridis,2,1
2024-05-11,2024,BY84,8561,Picus viridis,2,2
2024-05-12,2024,BY114,8561,Picus viridis,1,1
2024-05-12,2024,BY121,8561,Picus viridis,2,1
2024-05-12,2024,BY126,8561,Picus viridis,2,2
2024-05-12,2024,BY299,8561,Picus viridis,0,0
2024-05-12,2024,BY300,8561,Picus viridis,0,0
2024-05-12,2024,BY367,8561,Picus viridis,0,0
2024-05-12,2024,BY386,8561,Picus viridis,0,0
2024-05-12,2024,BY67,8561,Picus viridis,2,1
2024-05-12,2024,BY7,8561,Picus viridis,1,1
2024-05-12,2024,BY76,8561,Picus viridis,0,0
2024-05-13,2024,BY103,8561,Picus viridis,0,0
2024-05-13,2024,BY110,8561,Picus viridis,1,3
2024-05-13,2024,BY136,8561,Picus viridis,3,2
2024-05-13,2024,BY139,8561,Picus viridis,1,1
2024-05-13,2024,BY162,8561,Picus viridis,1,2
2024-05-13,2024,BY267,8561,Picus viridis,1,1
2024-05-13,2024,BY291,8561,Picus viridis,0,0
2024-05-13,2024,BY57,8561,Picus viridis,0,0
2024-05-14,2024,BY160,8561,Picus viridis,0,0
2024-05-14,2024,BY268,8561,Picus viridis,0,0
2024-05-14,2024,BY358,8561,Picus viridis,0,0
2024-05-14,2024,BY387,8561,Picus viridis,0,0
2024-05-14,2024,BY400,8561,Picus viridis,0,0
2024-05-14,2024,BY86,8561,Picus viridis,2,1
2024-05-15,2024,BY153,8561,Picus viridis,0,0
2024-05-15,2024,BY71,8561,Picus viridis,1,1
2024-05-16,2024,BY164,8561,Picus viridis,3,3
2024-05-16,2024,BY175,8561,Picus viridis,0,0
2024-05-16,2024,BY185,8561,Picus viridis,0,0
2024-05-16,2024,BY188,8561,Picus viridis,0,0
2024-05-16,2024,BY294,8561,Picus viridis,0,0
2024-05-16,2024,BY297,8561,Picus viridis,1,1
2024-05-16,2024,BY38,8561,Picus viridis,1,2
2024-05-16,2024,BY421,8561,Picus viridis,0,0
2024-05-16,2024,BY8,8561,Picus viridis,1,1
2024-05-18,2024,BY206,8561,Picus viridis,1,2
2024-05-18,2024,BY276,8561,Picus viridis,0,0
2024-05-18,2024,BY347,8561,Picus viridis,0,0
2024-05-18,2024,BY360,8561,Picus viridis,0,0
2024-05-18,2024,BY363,8561,Picus viridis,0,0
2024-05-18,2024,BY373,8561,Picus viridis,0,0
2024-05-18,2024,BY901,8561,Picus viridis,4,4
2024-05-19,2024,BY163,8561,Picus viridis,0,0
2024-05-19,2024,BY169,8561,Picus viridis,0,0
2024-05-19,2024,BY186,8561,Picus viridis,1,2
2024-05-19,2024,BY234,8561,Picus viridis,1,1
2024-05-19,2024,BY278,8561,Picus viridis,1,2
2024-05-19,2024,BY3,8561,Picus viridis,1,1
2024-05-19,2024,BY31,8561,Picus viridis,0,0
2024-05-19,2024,BY63,8561,Picus viridis,0,0
2024-05-20,2024,BY120,8561,Picus viridis,3,3
2024-05-20,2024,BY161,8561,Picus viridis,2,2
2024-05-20,2024,BY168,8561,Picus viridis,2,3
2024-05-20,2024,BY17,8561,Picus viridis,1,1
2024-05-20,2024,BY216,8561,Picus viridis,0,0
2024-05-20,2024,BY236,8561,Picus viridis,0,0
2024-05-20,2024,BY246,8561,Picus viridis,0,0
2024-05-20,2024,BY269,8561,Picus viridis,1,1
2024-05-20,2024,BY277,8561,Picus viridis,1,2
2024-05-20,2024,BY301,8561,Picus viridis,0,0
2024-05-20,2024,BY315,8561,Picus viridis,1,1
2024-05-20,2024,BY376,8561,Picus viridis,1,1
2024-05-20,2024,BY456,8561,Picus viridis,1,1
2024-05-20,2024,BY70,8561,Picus viridis,0,0
2024-05-20,2024,BY92,8561,Picus viridis,2,1
2024-05-21,2024,BY174,8561,Picus viridis,0,0
2024-05-21,2024,BY274,8561,Picus viridis,1,1
2024-05-22,2024,BY338,8561,Picus viridis,0,0
2024-05-23,2024,BY331,8561,Picus viridis,0,0
2024-05-24,2024,BY180,8561,Picus viridis,0,0
2024-05-25,2024,BY118,8561,Picus viridis,1,1
2024-05-25,2024,BY238,8561,Picus viridis,1,1
2024-05-26,2024,BY144,8561,Picus viridis,0,0
2024-05-26,2024,BY151,8561,Picus viridis,0,0
2024-05-26,2024,BY214,8561,Picus viridis,0,0
2024-05-26,2024,BY235,8561,Picus viridis,1,2
2024-05-26,2024,BY24,8561,Picus viridis,1,2
2024-05-26,2024,BY275,8561,Picus viridis,0,0
2024-05-26,2024,BY4,8561,Picus viridis,3,2
2024-05-26,2024,BY67,8561,Picus viridis,0,0
2024-05-27,2024,BY193,8561,Picus viridis,0,0
2024-05-27,2024,BY454,8561,Picus viridis,0,0
2024-05-27,2024,BY74,8561,Picus viridis,0,0
2024-05-28,2024,BY84,8561,Picus viridis,0,0
2024-05-29,2024,BY333,8561,Picus viridis,0,0
2024-05-29,2024,BY341,8561,Picus viridis,0,0
2024-05-30,2024,BY53,8561,Picus viridis,0,0
2024-06-02,2024,BY23,8561,Picus viridis,1,2
2024-06-02,2024,BY64,8561,Picus viridis,1,1
2024-06-03,2024,BY132,8561,Picus viridis,0,0
2024-06-04,2024,BY15,8561,Picus viridis,0,0
2024-06-04,2024,BY173,8561,Picus viridis,1,2
2024-06-04,2024,BY31,8561,Picus viridis,0,0
2024-06-05,2024,BY103,8561,Picus viridis,0,0
2024-06-05,2024,BY220,8561,Picus viridis,1,2
2024-06-05,2024,BY274,8561,Picus viridis,1,1
2024-06-05,2024,BY294,8561,Picus viridis,0,0
2024-06-06,2024,BY122,8561,Picus viridis,0,0
2024-06-06,2024,BY150,8561,Picus viridis,0,0
2024-06-06,2024,BY177,8561,Picus viridis,0,0
2024-06-06,2024,BY28,8561,Picus viridis,0,0
2024-06-06,2024,BY296,8561,Picus viridis,0,0
2024-06-06,2024,BY374,8561,Picus viridis,0,0
2024-06-06,2024,BY421,8561,Picus viridis,0,0
2024-06-06,2024,BY5,8561,Picus viridis,1,1
2024-06-07,2024,BY121,8561,Picus viridis,0,0
2024-06-07,2024,BY125,8561,Picus viridis,0,0
2024-06-07,2024,BY236,8561,Picus viridis,1,1
2024-06-07,2024,BY358,8561,Picus viridis,1,1
2024-06-07,2024,BY57,8561,Picus viridis,0,0
2024-06-08,2024,BY139,8561,Picus viridis,0,0
2024-06-08,2024,BY163,8561,Picus viridis,0,0
2024-06-08,2024,BY165,8561,Picus viridis,1,2
2024-06-08,2024,BY168,8561,Picus viridis,0,0
2024-06-08,2024,BY181,8561,Picus viridis,0,0
2024-06-08,2024,BY185,8561,Picus viridis,1,2
2024-06-08,2024,BY200,8561,Picus viridis,1,2
2024-06-08,2024,BY218,8561,Picus viridis,0,0
2024-06-08,2024,BY229,8561,Picus viridis,1,1
2024-06-08,2024,BY272,8561,Picus viridis,0,0
2024-06-08,2024,BY298,8561,Picus viridis,0,0
2024-06-08,2024,BY302,8561,Picus viridis,1,1
2024-06-08,2024,BY360,8561,Picus viridis,0,0
2024-06-08,2024,BY363,8561,Picus viridis,0,0
2024-06-08,2024,BY398,8561,Picus viridis,0,0
2024-06-08,2024,BY401,8561,Picus viridis,0,0
2024-06-08,2024,BY455,8561,Picus viridis,1,2
2024-06-08,2024,BY47,8561,Picus viridis,0,0
2024-06-08,2024,BY7,8561,Picus viridis,2,1
2024-06-08,2024,BY92,8561,Picus viridis,1,1
2024-06-09,2024,BY120,8561,Picus viridis,2,3
2024-06-09,2024,BY126,8561,Picus viridis,0,0
2024-06-09,2024,BY127,8561,Picus viridis,1,3
2024-06-09,2024,BY133,8561,Picus viridis,0,0
2024-06-09,2024,BY137,8561,Picus viridis,0,0
2024-06-09,2024,BY175,8561,Picus viridis,0,0
2024-06-09,2024,BY217,8561,Picus viridis,0,0
2024-06-09,2024,BY241,8561,Picus viridis,0,0
2024-06-09,2024,BY25,8561,Picus viridis,0,0
2024-06-09,2024,BY301,8561,Picus viridis,1,2
2024-06-09,2024,BY307,8561,Picus viridis,0,0
2024-06-09,2024,BY34,8561,Picus viridis,0,0
2024-06-09,2024,BY43,8561,Picus viridis,0,0
2024-06-09,2024,BY70,8561,Picus viridis,0,0
2024-06-09,2024,BY76,8561,Picus viridis,1,1
2024-06-09,2024,BY83,8561,Picus viridis,1,1
2024-06-10,2024,BY136,8561,Picus viridis,2,2
2024-06-10,2024,BY453,8561,Picus viridis,1,2
2024-06-11,2024,BY110,8561,Picus viridis,1,3
2024-06-11,2024,BY113,8561,Picus viridis,0,0
2024-06-11,2024,BY128,8561,Picus viridis,0,0
2024-06-11,2024,BY267,8561,Picus viridis,0,0
2024-06-11,2024,BY38,8561,Picus viridis,0,0
2024-06-12,2024,BY268,8561,Picus viridis,0,0
2024-06-12,2024,BY291,8561,Picus viridis,2,1
2024-06-12,2024,BY8,8561,Picus viridis,0,0
2024-06-13,2024,BY114,8561,Picus viridis,0,0
2024-06-13,2024,BY387,8561,Picus viridis,0,0
2024-06-13,2024,BY400,8561,Picus viridis,0,0
2024-06-13,2024,BY45,8561,Picus viridis,0,0
2024-06-13,2024,BY63,8561,Picus viridis,1,1
2024-06-13,2024,BY71,8561,Picus viridis,0,0
2024-06-14,2024,BY169,8561,Picus viridis,0,0
2024-06-14,2024,BY222,8561,Picus viridis,0,0
2024-06-14,2024,BY234,8561,Picus viridis,0,0
2024-06-14,2024,BY280,8561,Picus viridis,0,0
2024-06-14,2024,BY3,8561,Picus viridis,0,0
2024-06-14,2024,BY306,8561,Picus viridis,0,0
2024-06-15,2024,BY118,8561,Picus viridis,0,0
2024-06-15,2024,BY161,8561,Picus viridis,0,0
2024-06-16,2024,BY108,8561,Picus viridis,1,1
2024-06-16,2024,BY164,8561,Picus viridis,2,3
2024-06-16,2024,BY186,8561,Picus viridis,3,2
2024-06-16,2024,BY214,8561,Picus viridis,0,0
2024-06-16,2024,BY225,8561,Picus viridis,0,0
2024-06-16,2024,BY237,8561,Picus viridis,1,2
2024-06-16,2024,BY269,8561,Picus viridis,0,0
2024-06-16,2024,BY315,8561,Picus viridis,0,0
2024-06-16,2024,BY367,8561,Picus viridis,0,0
2024-06-16,2024,BY53,8561,Picus viridis,1,1
2024-06-16,2024,BY65,8561,Picus viridis,0,0
2024-06-16,2024,BY82,8561,Picus viridis,0,0
2024-06-16,2024,BY86,8561,Picus viridis,1,1
2024-06-16,2024,BY94,8561,Picus viridis,0,0
2024-06-17,2024,BY153,8561,Picus viridis,0,0
2024-06-17,2024,BY160,8561,Picus viridis,0,0
2024-06-17,2024,BY162,8561,Picus viridis,0,0
2024-06-17,2024,BY193,8561,Picus viridis,0,0
2024-06-17,2024,BY297,8561,Picus viridis,0,0
2024-06-17,2024,BY347,8561,Picus viridis,1,1
2024-06-18,2024,BY144,8561,Picus viridis,0,0
2024-06-18,2024,BY206,8561,Picus viridis,0,0
2024-06-18,2024,BY276,8561,Picus viridis,0,0
2024-06-18,2024,BY333,8561,Picus viridis,2,2
2024-06-18,2024,BY373,8561,Picus viridis,0,0
2024-06-18,2024,BY386,8561,Picus viridis,0,0
2024-06-18,2024,BY901,8561,Picus viridis,4,4
2024-06-19,2024,BY17,8561,Picus viridis,0,0
2024-06-19,2024,BY216,8561,Picus viridis,1,1
2024-06-19,2024,BY338,8561,Picus viridis,0,0
2024-06-20,2024,BY174,8561,Picus viridis,4,2
2024-06-20,2024,BY188,8561,Picus viridis,2,1
2024-06-20,2024,BY246,8561,Picus viridis,0,0
2024-06-20,2024,BY278,8561,Picus viridis,0,0
2024-06-20,2024,BY376,8561,Picus viridis,0,0
2024-06-20,2024,BY421,8561,Picus viridis,1,1
2024-06-23,2024,BY299,8561,Picus viridis,2,1
2024-06-25,2024,BY300,8561,Picus viridis,0,0
2024-06-28,2024,BY180,8561,Picus viridis,0,0
