NameSci,NameDt,SiteNr,year,Date,Number_of_individuals,breeding_status_sy,doy
Dryocopus martius,Schwarzspecht,bw367,2025,2025-05-12,2,non_breeder,132
Dryocopus martius,Schwarzspecht,bw367,2025,2025-03-22,2,non_breeder,81
Dryocopus martius,Schwarzspecht,bw367,2025,2025-06-13,0,non_breeder,164
Dryocopus martius,Schwarzspecht,bw37,2025,2025-05-17,0,non_breeder,137
Dryocopus martius,Schwarzspecht,bw37,2025,2025-03-20,0,non_breeder,79
Dryocopus martius,Schwarzspecht,bw37,2025,2025-04-11,1,non_breeder,101
Dryocopus martius,Schwarzspecht,bw37,2025,2025-06-11,0,non_breeder,162
Dryocopus martius,Schwarzspecht,bw372,2021,2021-05-20,1,non_breeder,140
Dryocopus martius,Schwarzspecht,bw372,2021,2021-06-19,0,non_breeder,170
Dryocopus martius,Schwarzspecht,bw372,2021,2021-04-23,0,non_breeder,113
Dryocopus martius,Schwarzspecht,bw372,2021,2021-03-26,0,non_breeder,85
Dryocopus martius,Schwarzspecht,bw376,2024,2024-03-26,1,non_breeder,86
Dryocopus martius,Schwarzspecht,bw376,2024,2024-04-24,0,non_breeder,115
Dryocopus martius,Schwarzspecht,bw376,2024,2024-05-14,1,non_breeder,135
Dryocopus martius,Schwarzspecht,bw376,2024,2024-06-18,0,non_breeder,170
Dryocopus martius,Schwarzspecht,bw38,2022,2022-03-27,0,non_breeder,86
Dryocopus martius,Schwarzspecht,bw38,2022,2022-06-03,1,non_breeder,154
Dryocopus martius,Schwarzspecht,bw38,2022,2022-04-23,0,non_breeder,113
Dryocopus martius,Schwarzspecht,bw38,2022,2022-05-13,0,non_breeder,133
Dryocopus martius,Schwarzspecht,bw38,2024,2024-04-10,1,non_breeder,101
Dryocopus martius,Schwarzspecht,bw38,2024,2024-05-10,1,non_breeder,131
Dryocopus martius,Schwarzspecht,bw38,2024,2024-03-19,1,non_breeder,79
Dryocopus martius,Schwarzspecht,bw38,2024,2024-06-14,1,non_breeder,166
Dryocopus martius,Schwarzspecht,bw38,2025,2025-04-03,0,non_breeder,93
Dryocopus martius,Schwarzspecht,bw38,2025,2025-03-16,1,non_breeder,75
Dryocopus martius,Schwarzspecht,bw38,2025,2025-05-08,0,non_breeder,128
Dryocopus martius,Schwarzspecht,bw38,2025,2025-05-30,0,non_breeder,150
Dryocopus martius,Schwarzspecht,bw384,2024,2024-05-20,0,non_breeder,141
Dryocopus martius,Schwarzspecht,bw384,2024,2024-06-16,0,non_breeder,168
Dryocopus martius,Schwarzspecht,bw384,2024,2024-04-29,1,non_breeder,120
Dryocopus martius,Schwarzspecht,bw384,2025,2025-05-29,1,non_breeder,149
Dryocopus martius,Schwarzspecht,bw384,2025,2025-05-10,1,non_breeder,130
Dryocopus martius,Schwarzspecht,bw384,2025,2025-03-23,2,non_breeder,82
Dryocopus martius,Schwarzspecht,bw384,2025,2025-04-08,0,non_breeder,98
Dryocopus martius,Schwarzspecht,bw391,2022,2022-05-19,4,non_breeder,139
Dryocopus martius,Schwarzspecht,bw391,2022,2022-06-19,1,non_breeder,170
Dryocopus martius,Schwarzspecht,bw391,2022,2022-04-27,0,non_breeder,117
Dryocopus martius,Schwarzspecht,bw391,2022,2022-03-20,3,non_breeder,79
Dryocopus martius,Schwarzspecht,bw391,2023,2023-04-29,0,non_breeder,119
Dryocopus martius,Schwarzspecht,bw391,2023,2023-05-30,2,non_breeder,150
Dryocopus martius,Schwarzspecht,bw391,2023,2023-06-29,2,non_breeder,180
Dryocopus martius,Schwarzspecht,bw391,2023,2023-03-19,4,non_breeder,78
Dryocopus martius,Schwarzspecht,bw391,2024,2024-03-17,3,non_breeder,77
Dryocopus martius,Schwarzspecht,bw391,2024,2024-06-12,0,non_breeder,164
Dryocopus martius,Schwarzspecht,bw391,2024,2024-04-26,1,non_breeder,117
Dryocopus martius,Schwarzspecht,bw391,2024,2024-05-13,0,non_breeder,134
Dryocopus martius,Schwarzspecht,bw391,2025,2025-06-18,1,non_breeder,169
Dryocopus martius,Schwarzspecht,bw391,2025,2025-03-27,0,non_breeder,86
Dryocopus martius,Schwarzspecht,bw391,2025,2025-04-20,2,non_breeder,110
Dryocopus martius,Schwarzspecht,bw391,2025,2025-05-18,1,non_breeder,138
Dryocopus martius,Schwarzspecht,bw395,2024,2024-03-20,1,non_breeder,80
Dryocopus martius,Schwarzspecht,bw395,2024,2024-05-15,0,non_breeder,136
Dryocopus martius,Schwarzspecht,bw395,2024,2024-06-13,0,non_breeder,165
Dryocopus martius,Schwarzspecht,bw395,2024,2024-04-26,0,non_breeder,117
Dryocopus martius,Schwarzspecht,bw398,2025,2025-05-27,0,non_breeder,147
Dryocopus martius,Schwarzspecht,bw398,2025,2025-05-11,1,non_breeder,131
Dryocopus martius,Schwarzspecht,bw398,2025,2025-03-18,0,non_breeder,77
Dryocopus martius,Schwarzspecht,bw398,2025,2025-04-30,0,non_breeder,120
Dryocopus martius,Schwarzspecht,bw4,2024,2024-03-25,1,non_breeder,85
Dryocopus martius,Schwarzspecht,bw4,2024,2024-04-23,0,non_breeder,114
Dryocopus martius,Schwarzspecht,bw4,2024,2024-05-14,0,non_breeder,135
Dryocopus martius,Schwarzspecht,bw4,2024,2024-06-07,0,non_breeder,159
Dryocopus martius,Schwarzspecht,bw400,2024,2024-04-25,0,non_breeder,116
Dryocopus martius,Schwarzspecht,bw400,2024,2024-03-20,2,non_breeder,80
Dryocopus martius,Schwarzspecht,bw400,2024,2024-05-15,2,non_breeder,136
Dryocopus martius,Schwarzspecht,bw400,2024,2024-06-06,0,non_breeder,158
Dryocopus martius,Schwarzspecht,bw400,2025,2025-03-30,0,non_breeder,89
Dryocopus martius,Schwarzspecht,bw400,2025,2025-04-24,1,non_breeder,114
Dryocopus martius,Schwarzspecht,bw400,2025,2025-05-14,0,non_breeder,134
Dryocopus martius,Schwarzspecht,bw400,2025,2025-06-13,0,non_breeder,164
Dryocopus martius,Schwarzspecht,bw403,2024,2024-03-17,0,non_breeder,77
Dryocopus martius,Schwarzspecht,bw403,2024,2024-04-08,1,non_breeder,99
Dryocopus martius,Schwarzspecht,bw403,2024,2024-05-29,1,non_breeder,150
Dryocopus martius,Schwarzspecht,bw403,2024,2024-05-13,0,non_breeder,134
Dryocopus martius,Schwarzspecht,bw411,2021,2021-06-04,1,non_breeder,155
Dryocopus martius,Schwarzspecht,bw411,2021,2021-05-11,0,non_breeder,131
Dryocopus martius,Schwarzspecht,bw411,2021,2021-04-25,0,non_breeder,115
Dryocopus martius,Schwarzspecht,bw411,2021,2021-03-28,0,non_breeder,87
Dryocopus martius,Schwarzspecht,bw411,2023,2023-05-31,0,non_breeder,151
Dryocopus martius,Schwarzspecht,bw411,2023,2023-06-19,0,non_breeder,170
Dryocopus martius,Schwarzspecht,bw411,2023,2023-04-30,0,non_breeder,120
Dryocopus martius,Schwarzspecht,bw411,2023,2023-03-23,1,non_breeder,82
Dryocopus martius,Schwarzspecht,bw42,2022,2022-03-28,0,non_breeder,87
Dryocopus martius,Schwarzspecht,bw42,2022,2022-04-23,0,non_breeder,113
Dryocopus martius,Schwarzspecht,bw42,2022,2022-05-18,2,non_breeder,138
Dryocopus martius,Schwarzspecht,bw42,2022,2022-06-03,0,non_breeder,154
Dryocopus martius,Schwarzspecht,bw42,2023,2023-03-29,1,non_breeder,88
Dryocopus martius,Schwarzspecht,bw42,2023,2023-04-22,1,non_breeder,112
Dryocopus martius,Schwarzspecht,bw42,2023,2023-05-20,1,non_breeder,140
Dryocopus martius,Schwarzspecht,bw42,2023,2023-06-04,1,non_breeder,155
Dryocopus martius,Schwarzspecht,bw42,2023,2023-05-19,0,non_breeder,139
Dryocopus martius,Schwarzspecht,bw42,2024,2024-05-13,2,non_breeder,134
Dryocopus martius,Schwarzspecht,bw42,2024,2024-03-30,1,non_breeder,90
Dryocopus martius,Schwarzspecht,bw42,2024,2024-04-28,0,non_breeder,119
Dryocopus martius,Schwarzspecht,bw42,2024,2024-06-06,0,non_breeder,158
Dryocopus martius,Schwarzspecht,bw42,2024,2024-05-12,0,non_breeder,133
Dryocopus martius,Schwarzspecht,bw42,2025,2025-05-20,0,non_breeder,140
Dryocopus martius,Schwarzspecht,bw42,2025,2025-03-28,0,non_breeder,87
Dryocopus martius,Schwarzspecht,bw42,2025,2025-04-30,1,non_breeder,120
Dryocopus martius,Schwarzspecht,bw42,2025,2025-06-10,0,non_breeder,161
Dryocopus martius,Schwarzspecht,bw42,2025,2025-06-09,0,non_breeder,160
Dryocopus martius,Schwarzspecht,bw43,2024,2024-03-19,2,non_breeder,79
Dryocopus martius,Schwarzspecht,bw43,2024,2024-04-24,1,non_breeder,115
Dryocopus martius,Schwarzspecht,bw43,2024,2024-05-08,1,non_breeder,129
Dryocopus martius,Schwarzspecht,bw43,2024,2024-05-29,1,non_breeder,150
Dryocopus martius,Schwarzspecht,bw43,2025,2025-03-18,0,non_breeder,77
Dryocopus martius,Schwarzspecht,bw43,2025,2025-04-22,1,non_breeder,112
Dryocopus martius,Schwarzspecht,bw43,2025,2025-05-13,0,non_breeder,133
Dryocopus martius,Schwarzspecht,bw43,2025,2025-06-10,1,non_breeder,161
Dryocopus martius,Schwarzspecht,bw45,2022,2022-06-15,0,non_breeder,166
Dryocopus martius,Schwarzspecht,bw45,2022,2022-03-13,0,non_breeder,72
Dryocopus martius,Schwarzspecht,bw45,2022,2022-04-18,1,non_breeder,108
Dryocopus martius,Schwarzspecht,bw45,2022,2022-05-09,0,non_breeder,129
Dryocopus martius,Schwarzspecht,bw45,2023,2023-03-31,0,non_breeder,90
Dryocopus martius,Schwarzspecht,bw45,2023,2023-04-29,0,non_breeder,119
Dryocopus martius,Schwarzspecht,bw45,2023,2023-05-18,1,non_breeder,138
Dryocopus martius,Schwarzspecht,bw45,2023,2023-06-10,1,non_breeder,161
Dryocopus martius,Schwarzspecht,bw45,2024,2024-03-14,0,non_breeder,74
Dryocopus martius,Schwarzspecht,bw45,2024,2024-04-06,1,non_breeder,97
Dryocopus martius,Schwarzspecht,bw45,2024,2024-05-02,1,non_breeder,123
Dryocopus martius,Schwarzspecht,bw45,2024,2024-05-28,0,non_breeder,149
Dryocopus martius,Schwarzspecht,bw45,2025,2025-03-15,0,non_breeder,74
Dryocopus martius,Schwarzspecht,bw45,2025,2025-04-05,1,non_breeder,95
Dryocopus martius,Schwarzspecht,bw45,2025,2025-05-01,0,non_breeder,121
Dryocopus martius,Schwarzspecht,bw45,2025,2025-05-31,0,non_breeder,151
Dryocopus martius,Schwarzspecht,bw46,2025,2025-05-10,0,non_breeder,130
Dryocopus martius,Schwarzspecht,bw46,2025,2025-06-08,0,non_breeder,159
Dryocopus martius,Schwarzspecht,bw46,2025,2025-04-05,1,non_breeder,95
Dryocopus martius,Schwarzspecht,bw46,2025,2025-03-23,0,non_breeder,82
Dryocopus martius,Schwarzspecht,bw49,2021,2021-03-23,0,non_breeder,82
Dryocopus martius,Schwarzspecht,bw49,2021,2021-04-27,0,non_breeder,117
Dryocopus martius,Schwarzspecht,bw49,2021,2021-05-29,0,non_breeder,149
Dryocopus martius,Schwarzspecht,bw49,2021,2021-06-16,1,non_breeder,167
Dryocopus martius,Schwarzspecht,bw49,2022,2022-03-27,0,non_breeder,86
Dryocopus martius,Schwarzspecht,bw49,2022,2022-04-28,1,non_breeder,118
Dryocopus martius,Schwarzspecht,bw49,2022,2022-05-18,0,non_breeder,138
Dryocopus martius,Schwarzspecht,bw49,2022,2022-06-18,0,non_breeder,169
Dryocopus martius,Schwarzspecht,bw49,2023,2023-04-30,0,non_breeder,120
Dryocopus martius,Schwarzspecht,bw49,2023,2023-04-07,0,non_breeder,97
Dryocopus martius,Schwarzspecht,bw49,2023,2023-05-20,0,non_breeder,140
Dryocopus martius,Schwarzspecht,bw49,2023,2023-06-08,1,non_breeder,159
Dryocopus martius,Schwarzspecht,bw49,2025,2025-03-28,0,non_breeder,87
Dryocopus martius,Schwarzspecht,bw49,2025,2025-04-28,0,non_breeder,118
Dryocopus martius,Schwarzspecht,bw49,2025,2025-05-15,1,non_breeder,135
Dryocopus martius,Schwarzspecht,bw49,2025,2025-06-14,0,non_breeder,165
Dryocopus martius,Schwarzspecht,bw51,2023,2023-03-29,0,non_breeder,88
Dryocopus martius,Schwarzspecht,bw51,2023,2023-06-14,1,non_breeder,165
Dryocopus martius,Schwarzspecht,bw51,2023,2023-04-26,0,non_breeder,116
Dryocopus martius,Schwarzspecht,bw51,2023,2023-05-23,0,non_breeder,143
Dryocopus martius,Schwarzspecht,bw51,2024,2024-03-22,0,non_breeder,82
Dryocopus martius,Schwarzspecht,bw51,2024,2024-04-25,0,non_breeder,116
Dryocopus martius,Schwarzspecht,bw51,2024,2024-05-16,1,non_breeder,137
Dryocopus martius,Schwarzspecht,bw51,2024,2024-06-19,0,non_breeder,171
Dryocopus martius,Schwarzspecht,bw51,2025,2025-04-07,0,non_breeder,97
Dryocopus martius,Schwarzspecht,bw51,2025,2025-06-15,0,non_breeder,166
Dryocopus martius,Schwarzspecht,bw51,2025,2025-03-19,1,non_breeder,78
Dryocopus martius,Schwarzspecht,bw51,2025,2025-05-15,1,non_breeder,135
Dryocopus martius,Schwarzspecht,bw55,2025,2025-03-21,0,non_breeder,80
Dryocopus martius,Schwarzspecht,bw55,2025,2025-05-17,1,non_breeder,137
Dryocopus martius,Schwarzspecht,bw55,2025,2025-06-13,1,non_breeder,164
Dryocopus martius,Schwarzspecht,bw55,2025,2025-04-22,4,non_breeder,112
Dryocopus martius,Schwarzspecht,bw56,2022,2022-03-27,1,non_breeder,86
Dryocopus martius,Schwarzspecht,bw56,2022,2022-04-22,1,non_breeder,112
Dryocopus martius,Schwarzspecht,bw56,2022,2022-05-13,2,non_breeder,133
Dryocopus martius,Schwarzspecht,bw56,2022,2022-05-28,1,non_breeder,148
Dryocopus martius,Schwarzspecht,bw56,2023,2023-04-10,2,non_breeder,100
Dryocopus martius,Schwarzspecht,bw56,2023,2023-03-18,3,non_breeder,77
Dryocopus martius,Schwarzspecht,bw56,2023,2023-05-05,2,non_breeder,125
Dryocopus martius,Schwarzspecht,bw56,2023,2023-05-26,0,non_breeder,146
Dryocopus martius,Schwarzspecht,bw56,2024,2024-06-08,1,non_breeder,160
Dryocopus martius,Schwarzspecht,bw56,2024,2024-03-30,2,non_breeder,90
Dryocopus martius,Schwarzspecht,bw56,2024,2024-04-14,2,non_breeder,105
Dryocopus martius,Schwarzspecht,bw56,2024,2024-05-01,1,non_breeder,122
Dryocopus martius,Schwarzspecht,bw56,2024,2024-04-30,0,non_breeder,121
Dryocopus martius,Schwarzspecht,bw56,2024,2024-04-13,0,non_breeder,104
Dryocopus martius,Schwarzspecht,bw56,2025,2025-03-21,1,non_breeder,80
Dryocopus martius,Schwarzspecht,bw56,2025,2025-04-15,0,non_breeder,105
Dryocopus martius,Schwarzspecht,bw56,2025,2025-05-02,1,non_breeder,122
Dryocopus martius,Schwarzspecht,bw56,2025,2025-05-31,0,non_breeder,151
Dryocopus martius,Schwarzspecht,bw57,2024,2024-03-26,1,non_breeder,86
Dryocopus martius,Schwarzspecht,bw57,2024,2024-04-29,1,non_breeder,120
Dryocopus martius,Schwarzspecht,bw57,2024,2024-05-30,0,non_breeder,151
Dryocopus martius,Schwarzspecht,bw57,2024,2024-06-29,0,non_breeder,181
Dryocopus martius,Schwarzspecht,bw58,2024,2024-04-30,1,non_breeder,121
Dryocopus martius,Schwarzspecht,bw58,2024,2024-05-20,1,non_breeder,141
Dryocopus martius,Schwarzspecht,bw58,2024,2024-06-16,2,non_breeder,168
Dryocopus martius,Schwarzspecht,bw58,2024,2024-03-24,0,non_breeder,84
Dryocopus martius,Schwarzspecht,bw58,2024,2024-05-19,0,non_breeder,140
Dryocopus martius,Schwarzspecht,bw58,2025,2025-03-30,1,non_breeder,89
Dryocopus martius,Schwarzspecht,bw58,2025,2025-06-18,0,non_breeder,169
Dryocopus martius,Schwarzspecht,bw58,2025,2025-04-26,0,non_breeder,116
Dryocopus martius,Schwarzspecht,bw58,2025,2025-05-17,1,non_breeder,137
Dryocopus martius,Schwarzspecht,bw60,2024,2024-03-13,0,non_breeder,73
Dryocopus martius,Schwarzspecht,bw60,2024,2024-04-05,0,non_breeder,96
Dryocopus martius,Schwarzspecht,bw60,2024,2024-05-02,1,non_breeder,123
Dryocopus martius,Schwarzspecht,bw60,2024,2024-05-25,0,non_breeder,146
Dryocopus martius,Schwarzspecht,bw60,2025,2025-03-17,1,non_breeder,76
Dryocopus martius,Schwarzspecht,bw60,2025,2025-04-03,0,non_breeder,93
Dryocopus martius,Schwarzspecht,bw60,2025,2025-05-01,0,non_breeder,121
Dryocopus martius,Schwarzspecht,bw60,2025,2025-06-03,0,non_breeder,154
Dryocopus martius,Schwarzspecht,bw61,2022,2022-03-18,2,non_breeder,77
Dryocopus martius,Schwarzspecht,bw61,2022,2022-05-28,0,non_breeder,148
Dryocopus martius,Schwarzspecht,bw61,2022,2022-04-16,0,non_breeder,106
Dryocopus martius,Schwarzspecht,bw61,2022,2022-05-07,0,non_breeder,127
Dryocopus martius,Schwarzspecht,bw61,2023,2023-03-11,1,non_breeder,70
Dryocopus martius,Schwarzspecht,bw61,2023,2023-04-08,0,non_breeder,98
Dryocopus martius,Schwarzspecht,bw61,2023,2023-06-03,1,non_breeder,154
Dryocopus martius,Schwarzspecht,bw61,2023,2023-05-19,0,non_breeder,139
Dryocopus martius,Schwarzspecht,bw61,2024,2024-03-16,2,non_breeder,76
Dryocopus martius,Schwarzspecht,bw61,2024,2024-04-13,1,non_breeder,104
Dryocopus martius,Schwarzspecht,bw61,2024,2024-05-04,0,non_breeder,125
Dryocopus martius,Schwarzspecht,bw61,2024,2024-05-31,0,non_breeder,152
Dryocopus martius,Schwarzspecht,bw62,2022,2022-03-26,1,non_breeder,85
Dryocopus martius,Schwarzspecht,bw62,2022,2022-04-15,0,non_breeder,105
Dryocopus martius,Schwarzspecht,bw62,2022,2022-05-03,2,non_breeder,123
Dryocopus martius,Schwarzspecht,bw62,2022,2022-06-11,1,non_breeder,162
Dryocopus martius,Schwarzspecht,bw62,2024,2024-03-14,1,non_breeder,74
Dryocopus martius,Schwarzspecht,bw62,2024,2024-04-07,3,non_breeder,98
Dryocopus martius,Schwarzspecht,bw62,2024,2024-05-08,1,non_breeder,129
Dryocopus martius,Schwarzspecht,bw62,2024,2024-05-26,0,non_breeder,147
Dryocopus martius,Schwarzspecht,bw63,2025,2025-05-18,1,non_breeder,138
Dryocopus martius,Schwarzspecht,bw63,2025,2025-06-09,0,non_breeder,160
Dryocopus martius,Schwarzspecht,bw63,2025,2025-03-16,4,non_breeder,75
Dryocopus martius,Schwarzspecht,bw63,2025,2025-04-13,1,non_breeder,103
Dryocopus martius,Schwarzspecht,bw65,2021,2021-03-28,3,non_breeder,87
Dryocopus martius,Schwarzspecht,bw65,2021,2021-04-21,0,non_breeder,111
Dryocopus martius,Schwarzspecht,bw65,2021,2021-05-20,0,non_breeder,140
Dryocopus martius,Schwarzspecht,bw65,2021,2021-06-12,0,non_breeder,163
Dryocopus martius,Schwarzspecht,bw67,2024,2024-03-22,1,non_breeder,82
Dryocopus martius,Schwarzspecht,bw67,2024,2024-04-11,0,non_breeder,102
Dryocopus martius,Schwarzspecht,bw67,2024,2024-05-03,2,non_breeder,124
Dryocopus martius,Schwarzspecht,bw67,2024,2024-06-04,1,non_breeder,156
Dryocopus martius,Schwarzspecht,bw67,2025,2025-03-24,1,non_breeder,83
Dryocopus martius,Schwarzspecht,bw67,2025,2025-04-20,0,non_breeder,110
Dryocopus martius,Schwarzspecht,bw67,2025,2025-05-14,1,non_breeder,134
Dryocopus martius,Schwarzspecht,bw67,2025,2025-06-12,1,non_breeder,163
Dryocopus martius,Schwarzspecht,bw68,2025,2025-03-19,0,non_breeder,78
Dryocopus martius,Schwarzspecht,bw68,2025,2025-04-19,2,non_breeder,109
Dryocopus martius,Schwarzspecht,bw68,2025,2025-05-12,0,non_breeder,132
Dryocopus martius,Schwarzspecht,bw68,2025,2025-06-09,0,non_breeder,160
Dryocopus martius,Schwarzspecht,bw69,2023,2023-06-12,0,non_breeder,163
Dryocopus martius,Schwarzspecht,bw69,2023,2023-03-27,1,non_breeder,86
Dryocopus martius,Schwarzspecht,bw69,2023,2023-04-22,0,non_breeder,112
Dryocopus martius,Schwarzspecht,bw69,2023,2023-05-14,0,non_breeder,134
Dryocopus martius,Schwarzspecht,bw69,2025,2025-05-21,0,non_breeder,141
Dryocopus martius,Schwarzspecht,bw69,2025,2025-03-27,1,non_breeder,86
Dryocopus martius,Schwarzspecht,bw69,2025,2025-04-15,0,non_breeder,105
Dryocopus martius,Schwarzspecht,bw69,2025,2025-06-12,2,non_breeder,163
Dryocopus martius,Schwarzspecht,bw70,2024,2024-03-26,2,non_breeder,86
Dryocopus martius,Schwarzspecht,bw70,2024,2024-06-11,0,non_breeder,163
Dryocopus martius,Schwarzspecht,bw70,2024,2024-04-29,2,non_breeder,120
Dryocopus martius,Schwarzspecht,bw70,2024,2024-05-16,0,non_breeder,137
Dryocopus martius,Schwarzspecht,bw71,2024,2024-03-20,0,non_breeder,80
Dryocopus martius,Schwarzspecht,bw71,2024,2024-04-23,1,non_breeder,114
Dryocopus martius,Schwarzspecht,bw71,2024,2024-05-15,1,non_breeder,136
Dryocopus martius,Schwarzspecht,bw71,2024,2024-06-07,0,non_breeder,159
Dryocopus martius,Schwarzspecht,bw71,2025,2025-03-19,1,non_breeder,78
Dryocopus martius,Schwarzspecht,bw71,2025,2025-04-16,1,non_breeder,106
Dryocopus martius,Schwarzspecht,bw71,2025,2025-05-12,1,non_breeder,132
Dryocopus martius,Schwarzspecht,bw71,2025,2025-06-13,0,non_breeder,164
Dryocopus martius,Schwarzspecht,bw73,2022,2022-03-26,1,non_breeder,85
Dryocopus martius,Schwarzspecht,bw73,2022,2022-05-14,2,non_breeder,134
Dryocopus martius,Schwarzspecht,bw73,2022,2022-06-04,0,non_breeder,155
Dryocopus martius,Schwarzspecht,bw73,2022,2022-04-22,0,non_breeder,112
Dryocopus martius,Schwarzspecht,bw73,2023,2023-03-25,1,non_breeder,84
Dryocopus martius,Schwarzspecht,bw73,2023,2023-05-06,2,non_breeder,126
Dryocopus martius,Schwarzspecht,bw73,2023,2023-04-15,0,non_breeder,105
Dryocopus martius,Schwarzspecht,bw73,2023,2023-06-10,0,non_breeder,161
Dryocopus martius,Schwarzspecht,bw73,2024,2024-06-08,2,non_breeder,160
Dryocopus martius,Schwarzspecht,bw73,2024,2024-04-27,3,non_breeder,118
Dryocopus martius,Schwarzspecht,bw73,2024,2024-05-10,0,non_breeder,131
Dryocopus martius,Schwarzspecht,bw73,2024,2024-03-30,2,non_breeder,90
Dryocopus martius,Schwarzspecht,bw73,2024,2024-04-26,0,non_breeder,117
Dryocopus martius,Schwarzspecht,bw73,2025,2025-06-05,0,non_breeder,156
Dryocopus martius,Schwarzspecht,bw73,2025,2025-03-29,1,non_breeder,88
Dryocopus martius,Schwarzspecht,bw73,2025,2025-04-25,0,non_breeder,115
Dryocopus martius,Schwarzspecht,bw73,2025,2025-05-09,1,non_breeder,129
Dryocopus martius,Schwarzspecht,bw74,2024,2024-03-20,3,non_breeder,80
Dryocopus martius,Schwarzspecht,bw74,2024,2024-04-29,0,non_breeder,120
Dryocopus martius,Schwarzspecht,bw74,2024,2024-05-13,0,non_breeder,134
Dryocopus martius,Schwarzspecht,bw74,2024,2024-06-13,0,non_breeder,165
Dryocopus martius,Schwarzspecht,bw75,2024,2024-06-05,1,non_breeder,157
Dryocopus martius,Schwarzspecht,bw75,2024,2024-03-19,0,non_breeder,79
Dryocopus martius,Schwarzspecht,bw75,2024,2024-04-15,2,non_breeder,106
Dryocopus martius,Schwarzspecht,bw75,2024,2024-05-14,0,non_breeder,135
Dryocopus martius,Schwarzspecht,bw75,2025,2025-06-03,1,non_breeder,154
Dryocopus martius,Schwarzspecht,bw75,2025,2025-03-17,0,non_breeder,76
Dryocopus martius,Schwarzspecht,bw75,2025,2025-05-09,1,non_breeder,129
Dryocopus martius,Schwarzspecht,bw75,2025,2025-04-08,0,non_breeder,98
Dryocopus martius,Schwarzspecht,bw76,2024,2024-03-15,0,non_breeder,75
Dryocopus martius,Schwarzspecht,bw76,2024,2024-04-08,0,non_breeder,99
Dryocopus martius,Schwarzspecht,bw76,2024,2024-05-06,1,non_breeder,127
Dryocopus martius,Schwarzspecht,bw76,2024,2024-05-28,0,non_breeder,149
Dryocopus martius,Schwarzspecht,bw76,2025,2025-03-20,0,non_breeder,79
Dryocopus martius,Schwarzspecht,bw76,2025,2025-04-17,0,non_breeder,107
Dryocopus martius,Schwarzspecht,bw76,2025,2025-05-09,0,non_breeder,129
Dryocopus martius,Schwarzspecht,bw76,2025,2025-06-10,1,non_breeder,161
Dryocopus martius,Schwarzspecht,bw77,2022,2022-03-27,1,non_breeder,86
Dryocopus martius,Schwarzspecht,bw77,2022,2022-04-30,1,non_breeder,120
Dryocopus martius,Schwarzspecht,bw77,2022,2022-05-20,1,non_breeder,140
Dryocopus martius,Schwarzspecht,bw77,2022,2022-06-19,0,non_breeder,170
Dryocopus martius,Schwarzspecht,bw77,2024,2024-03-27,1,non_breeder,87
Dryocopus martius,Schwarzspecht,bw77,2024,2024-04-20,0,non_breeder,111
Dryocopus martius,Schwarzspecht,bw77,2024,2024-05-11,1,non_breeder,132
Dryocopus martius,Schwarzspecht,bw77,2024,2024-06-01,1,non_breeder,153
Dryocopus martius,Schwarzspecht,bw77,2025,2025-03-22,0,non_breeder,81
Dryocopus martius,Schwarzspecht,bw77,2025,2025-04-12,1,non_breeder,102
Dryocopus martius,Schwarzspecht,bw77,2025,2025-05-02,0,non_breeder,122
Dryocopus martius,Schwarzspecht,bw77,2025,2025-06-07,0,non_breeder,158
Dryocopus martius,Schwarzspecht,bw79,2024,2024-03-15,0,non_breeder,75
Dryocopus martius,Schwarzspecht,bw79,2024,2024-04-12,1,non_breeder,103
Dryocopus martius,Schwarzspecht,bw79,2024,2024-05-09,1,non_breeder,130
Dryocopus martius,Schwarzspecht,bw79,2024,2024-06-11,1,non_breeder,163
Dryocopus martius,Schwarzspecht,bw79,2024,2024-05-08,0,non_breeder,129
Dryocopus martius,Schwarzspecht,bw79,2025,2025-05-09,1,non_breeder,129
Dryocopus martius,Schwarzspecht,bw79,2025,2025-04-12,0,non_breeder,102
Dryocopus martius,Schwarzspecht,bw79,2025,2025-06-10,2,non_breeder,161
Dryocopus martius,Schwarzspecht,bw79,2025,2025-03-20,2,non_breeder,79
Dryocopus martius,Schwarzspecht,bw87,2025,2025-03-20,1,non_breeder,79
Dryocopus martius,Schwarzspecht,bw87,2025,2025-06-14,0,non_breeder,165
Dryocopus martius,Schwarzspecht,bw87,2025,2025-04-15,0,non_breeder,105
Dryocopus martius,Schwarzspecht,bw87,2025,2025-05-19,0,non_breeder,139
Dryocopus martius,Schwarzspecht,bw89,2022,2022-05-18,0,non_breeder,138
Dryocopus martius,Schwarzspecht,bw89,2022,2022-04-29,0,non_breeder,119
Dryocopus martius,Schwarzspecht,bw89,2022,2022-03-25,1,non_breeder,84
Dryocopus martius,Schwarzspecht,bw89,2022,2022-06-17,0,non_breeder,168
Dryocopus martius,Schwarzspecht,bw89,2023,2023-03-29,2,non_breeder,88
Dryocopus martius,Schwarzspecht,bw89,2023,2023-04-17,0,non_breeder,107
Dryocopus martius,Schwarzspecht,bw89,2023,2023-05-15,0,non_breeder,135
Dryocopus martius,Schwarzspecht,bw89,2023,2023-06-08,0,non_breeder,159
Dryocopus martius,Schwarzspecht,bw89,2023,2023-05-14,0,non_breeder,134
Dryocopus martius,Schwarzspecht,bw90,2023,2023-06-02,1,non_breeder,153
