x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2507450,1120870,2023,21,1,1,1620,2507-1120
2507500,1120500,2023,21,1,3,1620,2507-1120
2507500,1120500,2023,21,3,1,1620,2507-1120
2718500,1139500,2024,52,1,0,1620,2718-1139
2702805,1286652,2023,52,4,0,1620,2702-1286
2759680,1262670,2021,21,3,2,1620,2759-1262
2507191,1120834,2025,47,6,0,1620,2507-1120
2760173,1262340,2024,21,2,1,1620,2760-1262
2759637,1262765,2023,21,1,3,1620,2759-1262
2759911,1262992,2022,21,1,2,1620,2759-1262
2759311,1262287,2022,21,2,3,1620,2759-1262
2751338,1181295,2024,21,1,1,1620,2751-1181
2490885,1111498,2024,27,1,3,1620,2490-1111
2633750,1267310,2022,21,1,1,1620,2633-1267
2702868,1286502,2022,58,1,0,1620,2702-1286
2495692,1113783,2021,27,1,2,1620,2495-1113
2490486,1111889,2023,27,1,2,1620,2490-1111
2508934,1162565,2024,58,2,0,1620,2508-1162
2507457,1120882,2021,27,2,2,1620,2507-1120
2490500,1112500,2021,64,1,0,1620,2490-1112
2507607,1120840,2024,64,2,0,1620,2507-1120
2507467,1120977,2024,64,1,0,1620,2507-1120
2761721,1247344,2022,27,1,3,1620,2761-1247
2608500,1261500,2021,4,1,0,1620,2608-1261
2507237,1120554,2025,11,1,0,1620,2507-1120
2507185.76098407,1120949.64624735,2023,40,1,0,1620,2507-1120
2491139.51119183,1112622.16671605,2022,16,1,2,1620,2491-1112
2718771,1139644,2024,52,1,0,1620,2718-1139
2702500,1287500,2022,10,9,0,1620,2702-1287
2759500,1262500,2024,10,1,0,1620,2759-1262
2759999.99367169,1263000.27822094,2021,16,5,0,1620,2759-1263
2718957.47391305,1076886.07880543,2021,52,1,0,1620,2718-1076
2759711,1262700,2022,46,1,0,1620,2759-1262
2720882,1077157,2021,16,1,0,1620,2720-1077
2507500,1120500,2024,10,2,0,1620,2507-1120
2506308,1121989,2022,15,1,0,1620,2506-1121
2507185.76098407,1120949.64624735,2025,52,2,0,1620,2507-1120
2706500,1110500,2021,15,1,0,1620,2706-1110
2701764,1286736,2025,15,1,0,1620,2701-1286
2507500,1120500,2022,15,1,0,1620,2507-1120
2759859,1262600,2021,58,1,0,1620,2759-1262
2759234,1262298,2021,58,1,0,1620,2759-1262
2507366,1120548,2021,22,1,3,1620,2507-1120
2490748,1112186,2021,15,1,0,1620,2490-1112
2507580,1120735,2023,58,1,0,1620,2507-1120
2507234,1120541,2023,22,1,3,1620,2507-1120
2507427,1121184,2022,22,1,3,1620,2507-1121
2507387,1120894,2022,22,3,3,1620,2507-1120
2507453,1120407,2022,22,2,3,1620,2507-1120
2507396,1120916,2022,22,1,4,1620,2507-1120
2507221,1121238,2022,22,1,2,1620,2507-1121
2507255,1120779,2022,22,3,1,1620,2507-1120
2506582,1123331,2024,22,1,3,1620,2506-1123
2507117,1120728,2022,22,1,2,1620,2507-1120
2495751.66896444,1118099.99269628,2024,58,1,0,1620,2495-1118
2507307,1120940,2025,22,1,3,1620,2507-1120
2490814,1111681,2024,70,1,0,1620,2490-1111
2490748,1112259,2023,22,1,3,1620,2490-1112
2490549,1111877,2023,28,1,2,1620,2490-1111
2703084,1286749,2023,28,1,1,1620,2703-1286
2716410.0839195,1113823.61702929,2023,22,1,2,1620,2716-1113
2507301,1118326,2023,22,1,3,1620,2507-1118
2500132,1138657,2022,28,1,2,1620,2500-1138
2702673,1286872,2022,22,1,3,1620,2702-1286
2494705,1112371,2022,4,1,0,1620,2494-1112
2507213,1120463,2025,35,1,3,1620,2507-1120
2495862,1113477,2025,4,1,0,1620,2495-1113
2494776.50697124,1112503.05711029,2022,4,1,0,1620,2494-1112
2494776.50697124,1112503.05711029,2022,4,1,0,1620,2494-1112
2759707,1262495,2022,41,1,0,1620,2759-1262
2490329,1111467,2022,4,1,0,1620,2490-1111
2759586,1262496,2024,4,1,0,1620,2759-1262
2506186,1121877,2021,4,2,0,1620,2506-1121
2714500,1102500,2023,10,1,0,1620,2714-1102
2761500,1246500,2021,41,1,0,1620,2761-1246
2760500,1262500,2023,41,1,0,1620,2760-1262
2486767,1111164,2025,10,1,0,1620,2486-1111
2495374,1113805,2021,28,1,3,1620,2495-1113
2495435,1113771,2021,28,1,3,1620,2495-1113
2507185.76098407,1120949.64624735,2024,28,1,3,1620,2507-1120
2605500,1262500,2022,15,1,3,1620,2605-1262
2759500,1262500,2021,28,2,4,1620,2759-1262
2495719,1113606,2022,15,1,0,1620,2495-1113
2495404,1113697,2022,15,6,0,1620,2495-1113
2761614,1247003,2021,28,1,1,1620,2761-1247
2507024,1121176,2022,53,1,0,1620,2507-1121
2507606,1124183,2022,53,1,0,1620,2507-1124
2759536,1262684,2024,10,1,0,1620,2759-1262
2507446,1120759,2021,10,4,0,1620,2507-1120
2507500,1120500,2025,15,2,0,1620,2507-1120
2759458,1262336,2022,15,1,0,1620,2759-1262
2507185.76098407,1120949.64624735,2021,15,4,0,1620,2507-1120
2490224,1111666,2024,15,1,0,1620,2490-1111
2490756,1113025,2023,15,2,0,1620,2490-1113
2759500,1262500,2021,15,1,0,1620,2759-1262
2507261,1120811,2022,65,1,0,1620,2507-1120
2759500,1262500,2022,65,1,0,1620,2759-1262
2507500,1120500,2021,15,4,0,1620,2507-1120
2507327,1120596,2025,71,1,0,1620,2507-1120
2558302.03053319,1224768.56424435,2024,71,1,0,1620,2558-1224
2507443,1120656,2021,15,5,0,1620,2507-1120
2761126,1247639,2023,15,1,0,1620,2761-1247
2507528,1120555,2024,15,1,0,1620,2507-1120
2507241,1121140,2022,15,1,0,1620,2507-1121
2507246,1120633,2022,15,1,3,1620,2507-1120
2507459,1120896,2022,15,10,4,1620,2507-1120
2507401,1120500,2024,15,1,0,1620,2507-1120
2507500,1120500,2021,15,8,0,1620,2507-1120
2507185.76098407,1120949.64624735,2021,22,1,2,1620,2507-1120
2507500,1120500,2021,22,1,2,1620,2507-1120
2759591,1262392,2024,22,1,3,1620,2759-1262
2759819,1262653,2022,22,1,2,1620,2759-1262
2507453,1120820,2023,11,1,0,1620,2507-1120
2654799.92787604,1139499.32942371,2024,22,1,1,1620,2654-1139
2507500,1120500,2025,11,1,0,1620,2507-1120
2490556,1111876,2025,58,4,0,1620,2490-1111
2508528,1118736,2023,16,1,0,1620,2508-1118
2702500,1286500,2022,58,1,0,1620,2702-1286
2759500,1262500,2021,22,1,2,1620,2759-1262
2507046,1120803,2022,22,1,2,1620,2507-1120
2507131,1120838,2022,22,1,2,1620,2507-1120
2506000,1121713,2022,22,1,3,1620,2506-1121
2507450,1120902,2022,22,1,2,1620,2507-1120
2507356,1121009,2022,22,1,3,1620,2507-1121
2490500,1112500,2023,28,1,3,1620,2490-1112
2761500,1247500,2025,28,1,3,1620,2761-1247
2507185.76098407,1120949.64624735,2023,28,1,3,1620,2507-1120
2490674.50214671,1112307.18317357,2022,28,1,3,1620,2490-1112
2711717,1113916,2022,28,1,2,1620,2711-1113
2711708,1113877,2022,28,1,2,1620,2711-1113
2759846,1262661,2021,28,1,3,1620,2759-1262
2760166,1262373,2023,28,1,1,1620,2760-1262
2495598,1113330,2021,28,2,3,1620,2495-1113
2761526,1246667,2021,28,1,1,1620,2761-1246
2507244,1120638,2023,23,1,3,1620,2507-1120
2759807,1262606,2024,28,1,3,1620,2759-1262
2490748,1111325,2021,28,1,2,1620,2490-1111
2507136,1120703,2023,23,1,3,1620,2507-1120
2506500,1120500,2021,23,2,1,1620,2506-1120
2507298.81868068,1123074.6336157,2022,4,1,0,1620,2507-1123
2507254,1120745,2023,34,1,3,1620,2507-1120
2507101,1121231,2022,34,1,2,1620,2507-1121
2491881,1120855,2021,34,1,2,1620,2491-1120
2507357,1120864,2025,29,2,1,1620,2507-1120
2506328,1120746,2023,29,1,3,1620,2506-1120
2713500,1115500,2024,29,1,2,1620,2713-1115
2506627,1123429,2024,29,1,3,1620,2506-1123
2608500,1261500,2021,4,1,0,1620,2608-1261
2714500,1102500,2023,10,1,0,1620,2714-1102
2605579,1261901,2022,29,1,3,1620,2605-1261
2759832,1262402,2021,52,1,0,1620,2759-1262
2507400,1120740,2025,52,1,0,1620,2507-1120
2507696,1120392,2025,52,3,13,1620,2507-1120
2507532,1120800,2025,52,1,0,1620,2507-1120
2507278,1121093,2025,52,1,0,1620,2507-1121
2507185.76098407,1120949.64624735,2025,52,1,0,1620,2507-1120
2490958,1112713,2023,16,1,0,1620,2490-1112
2490887,1112629,2022,16,1,0,1620,2490-1112
2508878,1122419,2025,16,1,0,1620,2508-1122
2490905,1111517,2025,53,1,0,1620,2490-1111
2503912,1115574,2021,58,1,0,1620,2503-1115
2495561,1113888,2022,16,1,0,1620,2495-1113
2507316,1120955,2024,53,1,0,1620,2507-1120
2494324,1112568,2021,58,1,0,1620,2494-1112
2719870,1096696,2024,16,1,0,1620,2719-1096
2507500,1120500,2022,16,1,0,1620,2507-1120
2507318,1120761,2024,59,1,0,1620,2507-1120
2507185.76098407,1120949.64624735,2021,64,1,0,1620,2507-1120
2712439,1092843,2021,64,1,0,1620,2712-1092
2489264,1112881,2024,64,1,0,1620,2489-1112
2508632,1118896,2023,22,1,3,1620,2508-1118
2509511,1119145,2023,22,1,2,1620,2509-1119
2507500,1120500,2024,70,1,0,1620,2507-1120
2507185.76098407,1120949.64624735,2024,70,2,0,1620,2507-1120
2506163,1121711,2021,22,1,3,1620,2506-1121
2506503,1121694,2023,22,1,3,1620,2506-1121
2491522,1111782,2022,22,2,4,1620,2491-1111
2509668,1122180,2023,22,1,3,1620,2509-1122
2509203,1121637,2023,22,1,2,1620,2509-1121
2491461,1111874,2022,22,1,3,1620,2491-1111
2495759,1113615,2024,22,1,3,1620,2495-1113
2507500,1120500,2022,22,2,2,1620,2507-1120
2759895,1262315,2022,4,1,0,1620,2759-1262
2507307,1120934,2025,22,1,3,1620,2507-1120
2507243,1120582,2025,22,1,3,1620,2507-1120
2507318,1120954,2025,22,1,2,1620,2507-1120
2507309,1120937,2025,22,1,3,1620,2507-1120
2761179,1247247,2025,28,1,3,1620,2761-1247
2761017,1247362,2024,28,1,3,1620,2761-1247
2761185,1247281,2025,28,1,1,1620,2761-1247
2761175,1247273,2025,28,1,2,1620,2761-1247
2499875.06609596,1132725.80848993,2025,4,1,0,1620,2499-1132
2507500,1120500,2021,11,2,0,1620,2507-1120
2507268,1120859,2022,11,3,0,1620,2507-1120
2507412.75902636,1120860.64024528,2021,28,2,3,1620,2507-1120
2509972,1122045,2021,10,2,0,1620,2509-1122
2507500,1120500,2023,10,1,0,1620,2507-1120
2759500,1262500,2021,28,1,1,1620,2759-1262
2507177,1120474,2021,16,1,0,1620,2507-1120
2507185.76098407,1120949.64624735,2022,16,1,0,1620,2507-1120
2760635,1247669,2022,16,1,0,1620,2760-1247
2507412.75902636,1120860.64024527,2025,34,1,2,1620,2507-1120
2611324,1268202,2023,17,1,0,1620,2611-1268
2509053,1123301,2024,34,1,3,1620,2509-1123
2680236,1284404,2024,16,1,0,1620,2680-1284
2495855,1113795,2024,34,1,2,1620,2495-1113
2507463,1120889,2022,17,1,0,1620,2507-1120
2507239,1120538,2022,17,1,0,1620,2507-1120
2507500,1120500,2023,16,1,0,1620,2507-1120
2507500,1120500,2021,17,1,0,1620,2507-1120
2507274,1124310,2025,16,1,0,1620,2507-1124
2507516,1120843,2023,16,1,0,1620,2507-1120
2507266,1120812,2021,16,1,0,1620,2507-1120
2490774,1112922,2023,16,1,0,1620,2490-1112
2761073,1246741,2025,40,1,0,1620,2761-1246
2759659,1262646,2022,16,1,0,1620,2759-1262
2507500,1120500,2025,23,1,1,1620,2507-1120
2490712,1112440,2022,22,1,2,1620,2490-1112
2506788,1120630,2023,23,2,2,1620,2506-1120
2507500,1120500,2021,22,2,3,1620,2507-1120
2605433,1261910,2023,22,1,3,1620,2605-1261
2507704,1120907,2025,23,1,2,1620,2507-1120
2489362,1117716,2024,22,1,1,1620,2489-1117
2507326,1120759,2023,23,1,3,1620,2507-1120
2507589,1121070,2025,23,2,2,1620,2507-1121
2507289,1120904,2023,23,1,3,1620,2507-1120
2501500,1135500,2023,23,1,3,1620,2501-1135
2507532,1120622,2021,22,1,2,1620,2507-1120
2507612,1123049,2021,22,1,3,1620,2507-1123
2507185.76098407,1120949.64624735,2021,29,1,2,1620,2507-1120
2513500,1153500,2022,22,1,2,1620,2513-1153
2655500,1140500,2024,22,1,1,1620,2655-1140
2507500,1120500,2025,52,7,0,1620,2507-1120
2490907,1111526,2022,22,1,2,1620,2490-1111
2760149,1262411,2023,22,1,1,1620,2760-1262
2759543,1262438,2023,28,1,1,1620,2759-1262
2761500,1247500,2024,28,1,3,1620,2761-1247
2507628,1120284,2025,58,1,0,1620,2507-1120
2507900,1123793,2022,29,1,3,1620,2507-1123
2507412,1120860,2021,29,1,3,1620,2507-1120
2507110,1120721,2025,28,1,3,1620,2507-1120
2506520,1121840,2022,58,1,0,1620,2506-1121
2490565,1111834,2024,28,1,1,1620,2490-1111
2507185.76098407,1120949.64624735,2024,28,2,2,1620,2507-1120
2761500,1247500,2025,28,1,2,1620,2761-1247
2507540,1124237,2023,35,2,4,1620,2507-1124
2507189,1124312,2023,35,1,3,1620,2507-1124
2507500,1120500,2024,28,1,2,1620,2507-1120
2507500,1120500,2024,71,1,0,1620,2507-1120
2507545,1120619,2025,71,1,0,1620,2507-1120
2507609,1120645,2025,71,1,0,1620,2507-1120
2507600,1120803,2025,71,1,0,1620,2507-1120
2507447,1120877,2025,34,1,2,1620,2507-1120
2507239,1120650,2023,34,1,3,1620,2507-1120
2489671,1117339,2023,40,2,4,1620,2489-1117
2508425,1119035,2022,4,2,0,1620,2508-1119
2491205,1111937,2021,40,1,0,1620,2491-1111
2507185.76098407,1120949.64624735,2025,40,2,0,1620,2507-1120
2583271,1215296,2022,46,1,0,1620,2583-1215
2493876.51454384,1112763.08252782,2024,46,1,0,1620,2493-1112
2759500,1262500,2023,46,2,0,1620,2759-1262
2507015,1121221,2023,59,1,0,1620,2507-1121
2507248,1120461,2024,10,1,0,1620,2507-1120
2507184.95411627,1120949.45481742,2021,52,2,0,1620,2507-1120
2489783,1115030,2021,10,1,0,1620,2489-1115
2759721,1262709,2021,52,1,0,1620,2759-1262
2575500,1256500,2023,52,1,0,1620,2575-1256
2507185.76098407,1120949.64624735,2022,10,5,0,1620,2507-1120
2514547,1168905,2025,72,1,0,1620,2514-1168
2575500,1256500,2023,58,1,0,1620,2575-1256
2507500,1120500,2025,5,1,0,1620,2507-1120
2759722,1262625,2022,58,1,0,1620,2759-1262
2507500,1120500,2021,58,1,0,1620,2507-1120
2507500,1120500,2025,16,4,0,1620,2507-1120
2507323,1120562,2021,58,3,0,1620,2507-1120
2507255,1120708,2024,58,1,0,1620,2507-1120
2507286,1120902,2021,58,6,0,1620,2507-1120
2490016,1111567,2024,16,1,0,1620,2490-1111
2507266,1120808,2025,17,2,0,1620,2507-1120
2507202,1120793,2024,65,1,0,1620,2507-1120
2507407,1124359,2023,17,2,0,1620,2507-1124
2507181,1120616,2024,17,1,0,1620,2507-1120
2498908,1113106,2025,17,1,0,1620,2498-1113
2507500,1120500,2021,17,1,0,1620,2507-1120
2760981,1247728,2022,65,1,0,1620,2760-1247
2761053,1246604,2022,65,1,0,1620,2761-1246
2507222,1120523,2024,22,1,3,1620,2507-1120
2507255,1120661,2024,22,1,3,1620,2507-1120
2507120,1120785,2024,17,1,0,1620,2507-1120
2490445,1111367,2021,22,1,1,1620,2490-1111
2507500,1120500,2025,23,3,3,1620,2507-1120
2507260,1120741,2024,23,1,2,1620,2507-1120
2759500,1262500,2021,22,2,1,1620,2759-1262
2503670,1138104,2022,23,1,1,1620,2503-1138
2703088,1286724,2021,23,1,2,1620,2703-1286
2509510,1122671,2023,22,1,3,1620,2509-1122
2491562,1112021,2023,22,1,1,1620,2491-1112
2490547,1112408,2023,22,1,3,1620,2490-1112
2761500,1261500,2023,22,1,1,1620,2761-1261
2497338,1112641,2022,22,1,3,1620,2497-1112
2495500,1113500,2021,22,1,1,1620,2495-1113
2608500,1261500,2021,4,1,0,1620,2608-1261
2507387.85230969,1124323.62590967,2025,22,1,3,1620,2507-1124
2507374,1121119,2021,29,1,2,1620,2507-1121
2507500,1120500,2025,22,2,2,1620,2507-1120
2507500,1120500,2021,10,8,0,1620,2507-1120
2507500,1120500,2021,29,1,1,1620,2507-1120
2511198,1121579,2024,29,1,1,1620,2511-1121
2759794,1262794,2022,10,1,0,1620,2759-1262
2759500,1262500,2021,28,1,3,1620,2759-1262
2761500,1261500,2022,35,1,1,1620,2761-1261
2491540,1112060,2022,10,3,0,1620,2491-1112
2507599,1120438,2022,10,3,0,1620,2507-1120
2507403,1120642,2025,10,1,0,1620,2507-1120
2507500,1120500,2021,16,1,0,1620,2507-1120
2507500,1120500,2023,16,1,0,1620,2507-1120
2507500,1120500,2025,16,1,0,1620,2507-1120
2759422,1262475,2023,16,2,0,1620,2759-1262
2490500,1111500,2025,28,1,3,1620,2490-1111
2723298,1281099,2022,16,2,6,1620,2723-1281
2507500,1120500,2022,16,1,0,1620,2507-1120
2491088,1112528,2023,16,1,0,1620,2491-1112
2506821,1121444,2025,16,1,0,1620,2506-1121
2761500,1261500,2022,34,1,3,1620,2761-1261
2507500,1120500,2025,16,4,0,1620,2507-1120
2507185.76098407,1120949.64624735,2025,16,2,0,1620,2507-1120
2507185.76098407,1120949.64624735,2021,16,2,0,1620,2507-1120
2507387,1120761,2021,54,4,0,1620,2507-1120
2507500,1120500,2021,22,7,4,1620,2507-1120
2507500,1120500,2022,22,1,1,1620,2507-1120
2509604,1118984,2021,22,2,4,1620,2509-1118
2761146,1261415,2021,22,1,6,1620,2761-1261
2494777.53034506,1113298.0517013,2022,22,3,2,1620,2494-1113
2491629.50840959,1112537.15236063,2023,60,1,0,1620,2491-1112
2507412.75902636,1120860.64024527,2023,40,1,0,1620,2507-1120
2490833,1111802,2022,60,1,0,1620,2490-1111
2507500,1120500,2021,60,1,0,1620,2507-1120
2490595,1111818,2024,22,1,1,1620,2490-1111
2490223,1111665,2025,22,1,3,1620,2490-1111
2507088,1120860,2022,22,1,1,1620,2507-1120
2507048,1121078,2021,22,1,3,1620,2507-1121
2507033,1121071,2022,22,1,2,1620,2507-1121
2702500,1286500,2021,60,1,0,1620,2702-1286
2507500,1120500,2025,22,1,3,1620,2507-1120
2495500,1113500,2021,22,1,1,1620,2495-1113
2505959,1121706,2022,22,2,2,1620,2505-1121
2507279,1120889,2025,22,1,1,1620,2507-1120
2507677,1120797,2023,22,1,3,1620,2507-1120
2507299,1121125,2022,22,1,3,1620,2507-1121
2507548,1120810,2023,22,1,3,1620,2507-1120
2506429,1121666,2023,22,1,3,1620,2506-1121
2506354,1121960,2021,22,1,1,1620,2506-1121
2761255,1246611,2025,22,1,1,1620,2761-1246
2761486,1246476,2021,22,1,3,1620,2761-1246
2702500,1286500,2022,22,1,3,1620,2702-1286
2490362,1112791,2024,22,1,1,1620,2490-1112
2490403,1111758,2025,22,1,2,1620,2490-1111
2494689,1112168,2022,22,1,3,1620,2494-1112
2507185.76098407,1120949.64624735,2023,22,1,1,1620,2507-1120
2507185.76098407,1120949.64624735,2025,22,3,3,1620,2507-1120
2507412.75902636,1120860.64024527,2025,53,5,0,1620,2507-1120
2490784,1111471,2025,22,1,3,1620,2490-1111
2490936,1111459,2021,22,1,2,1620,2490-1111
2760982,1247354,2024,28,1,1,1620,2760-1247
2759549,1262690,2023,28,1,2,1620,2759-1262
2759951,1262288,2023,28,1,2,1620,2759-1262
2507500,1120500,2021,5,3,0,1620,2507-1120
2509539,1122399,2023,28,1,2,1620,2509-1122
2730163,1268664,2023,5,1,0,1620,2730-1268
2495731,1113353,2021,28,1,2,1620,2495-1113
2507498,1120497,2025,65,2,0,1620,2507-1120
2507500,1120500,2023,28,3,3,1620,2507-1120
2507500,1120500,2024,65,1,0,1620,2507-1120
2507331,1120386,2021,11,1,0,1620,2507-1120
2507165,1120958,2022,11,1,0,1620,2507-1120
2760087,1262416,2024,34,1,1,1620,2760-1262
2490225,1111668,2024,17,1,0,1620,2490-1111
2502500,1139500,2025,71,1,0,1620,2502-1139
2507573,1120735,2021,17,1,0,1620,2507-1120
2488118,1114515,2024,4,2,0,1620,2488-1114
2493500,1115500,2025,40,2,0,1620,2493-1115
2489455,1117744,2024,23,1,3,1620,2489-1117
2507185.76098407,1120949.64624735,2022,46,1,0,1620,2507-1120
2491177,1111957,2024,46,1,0,1620,2491-1111
2490481.51409212,1112705.18624407,2022,23,1,3,1620,2490-1112
2507222,1120461,2021,23,1,3,1620,2507-1120
2507500,1120500,2021,23,2,4,1620,2507-1120
2507320,1121059,2022,23,1,3,1620,2507-1121
2507326,1120977,2023,23,1,3,1620,2507-1120
2507321,1120472,2024,23,1,3,1620,2507-1120
2702500,1286500,2023,10,1,0,1620,2702-1286
2507500,1120500,2023,10,1,0,1620,2507-1120
2507500,1120500,2021,29,2,3,1620,2507-1120
2507500,1120877,2023,29,1,3,1620,2507-1120
2490679,1111336,2023,16,2,0,1620,2490-1111
2490234,1112336,2022,16,1,0,1620,2490-1112
2507131,1120729,2025,35,1,3,1620,2507-1120
2509691,1121247,2024,16,1,0,1620,2509-1121
2491545,1111045,2021,59,1,0,1620,2491-1111
2507114,1121382,2022,53,1,0,1620,2507-1121
2507583,1120738,2022,53,1,0,1620,2507-1120
2507216,1121134,2021,53,1,0,1620,2507-1121
2759500,1262500,2023,41,1,0,1620,2759-1262
2507500,1120500,2025,16,1,0,1620,2507-1120
2495769,1113816,2023,16,1,0,1620,2495-1113
2507061,1120845,2021,59,2,0,1620,2507-1120
2507185.76098407,1120949.64624735,2021,59,2,0,1620,2507-1120
2490058,1115174,2022,59,1,0,1620,2490-1115
2760261,1262208,2022,59,1,0,1620,2760-1262
2507695,1120649,2025,48,2,0,1620,2507-1120
2495431,1113326,2022,59,3,0,1620,2495-1113
2507500,1120500,2021,59,2,0,1620,2507-1120
2507500,1120500,2021,54,2,0,1620,2507-1120
2490199.47395831,1111350.20469332,2023,22,1,1,1620,2490-1111
2497194,1112343,2022,54,1,0,1620,2497-1112
2506971,1121301,2022,22,1,3,1620,2506-1121
2518079,1150165,2022,60,1,0,1620,2518-1150
2506620,1121617,2023,22,1,2,1620,2506-1121
2702064,1287643,2025,22,1,3,1620,2702-1287
2491521,1114683,2024,60,1,0,1620,2491-1114
2712834,1093036,2022,71,1,0,1620,2712-1093
2507364.75269207,1120631.64266468,2021,22,1,1,1620,2507-1120
2507347,1160883,2024,66,1,0,1620,2507-1160
2608500,1261500,2021,4,1,0,1620,2608-1261
2507500,1120500,2021,22,1,2,1620,2507-1120
2507185.76098407,1120949.64624735,2022,10,1,0,1620,2507-1120
2702670,1287220,2023,28,1,3,1620,2702-1287
2702961,1286770,2023,28,1,2,1620,2702-1286
2713184,1113832,2024,28,1,1,1620,2713-1113
2491270,1112511,2025,28,1,2,1620,2491-1112
2713623,1113720,2024,28,1,1,1620,2713-1113
2491270,1112511,2025,28,1,2,1620,2491-1112
2509046,1121994,2022,28,1,1,1620,2509-1121
2759999.99367169,1263000.27822094,2021,10,2,0,1620,2759-1263
2759999.99367169,1263000.27822094,2021,10,2,0,1620,2759-1263
2507675,1120674,2021,10,9,0,1620,2507-1120
2507545,1120773,2023,12,1,0,1620,2507-1120
2561500,1247500,2025,28,1,3,1620,2561-1247
2490836,1111432,2022,16,1,0,1620,2490-1111
2761632,1247062,2021,34,1,2,1620,2761-1247
2760504,1247688,2023,16,1,0,1620,2760-1247
2759500,1262500,2021,34,2,4,1620,2759-1262
2702500,1286500,2023,16,1,0,1620,2702-1286
2507500,1120500,2024,16,1,0,1620,2507-1120
2507500,1120500,2022,17,1,0,1620,2507-1120
2490890,1111503,2021,16,1,0,1620,2490-1111
2493919,1112726,2025,16,1,0,1620,2493-1112
2506403,1122450,2021,34,1,3,1620,2506-1122
2507185.76098407,1120949.64624735,2025,16,1,0,1620,2507-1120
2507185.76098407,1120949.64624735,2024,16,2,0,1620,2507-1120
2507584,1120767,2023,17,1,0,1620,2507-1120
2507500,1120500,2023,17,2,0,1620,2507-1120
2507164,1120955,2025,17,1,0,1620,2507-1120
2615463,1270491,2021,17,1,0,1620,2615-1270
2494498,1112202,2022,16,1,0,1620,2494-1112
2507482,1120749,2022,16,1,0,1620,2507-1120
2507394,1120871,2023,16,1,0,1620,2507-1120
2507676,1120890,2021,16,1,0,1620,2507-1120
2507541,1120567,2024,16,1,0,1620,2507-1120
2494251.51234863,1112688.07170113,2025,40,2,0,1620,2494-1112
2759500,1262500,2021,16,5,0,1620,2759-1262
2702500,1286500,2021,22,3,3,1620,2702-1286
2490198,1111736,2025,22,1,3,1620,2490-1111
2490403,1111692,2025,22,1,3,1620,2490-1111
2489514,1117444,2023,22,1,3,1620,2489-1117
2507292,1120541,2024,23,1,3,1620,2507-1120
2507263,1120762,2024,23,1,2,1620,2507-1120
2507421,1120850,2023,23,1,3,1620,2507-1120
2507367,1120468,2021,23,1,3,1620,2507-1120
2507248,1120630,2023,23,1,3,1620,2507-1120
2507145,1120989,2022,22,1,2,1620,2507-1120
2699500,1286500,2021,23,4,3,1620,2699-1286
2703500,1286500,2021,22,1,3,1620,2703-1286
2759500,1262500,2024,47,1,0,1620,2759-1262
2506994,1120904,2021,23,1,3,1620,2506-1120
2507188,1120649,2022,23,1,3,1620,2507-1120
2507185.76098407,1120949.64624735,2022,22,3,3,1620,2507-1120
2507470,1124355,2024,23,1,2,1620,2507-1124
2507185.76098407,1120949.64624735,2021,22,1,2,1620,2507-1120
2507500,1120500,2024,53,1,0,1620,2507-1120
2759500,1262500,2022,23,1,2,1620,2759-1262
2507774,1120704,2025,23,1,2,1620,2507-1120
2507412.75902636,1120860.64024527,2025,53,4,0,1620,2507-1120
2490657.48462595,1111718.1879437,2025,22,1,3,1620,2490-1111
2490858,1113934,2025,23,1,3,1620,2490-1113
2507081,1120848,2023,29,1,1,1620,2507-1120
2702785,1286628,2021,59,6,0,1620,2702-1286
2761059,1247392,2021,22,1,6,1620,2761-1247
2507471,1120875,2022,22,1,3,1620,2507-1120
2508465,1122980,2021,22,1,3,1620,2508-1122
2507263,1120820,2022,22,1,3,1620,2507-1120
2507282,1121132,2022,22,1,3,1620,2507-1121
2507448,1120897,2023,22,1,2,1620,2507-1120
2490378,1112832,2024,22,1,1,1620,2490-1112
2490304,1112864,2024,22,1,2,1620,2490-1112
2759500,1262500,2022,59,1,0,1620,2759-1262
2700179,1285424,2024,28,1,3,1620,2700-1285
2507500,1120500,2021,65,2,0,1620,2507-1120
2490217,1112553,2024,28,1,2,1620,2490-1112
2507500,1120500,2023,71,1,0,1620,2507-1120
2678879,1289296,2024,34,1,1,1620,2678-1289
2761500,1246500,2024,71,2,0,1620,2761-1246
2495650,1113438,2023,71,6,0,1620,2495-1113
2490705,1112411,2025,71,1,0,1620,2490-1112
2507185.76098407,1120949.64624735,2025,34,2,3,1620,2507-1120
2761665,1246652,2021,34,1,2,1620,2761-1246
2493421,1112535,2022,34,1,3,1620,2493-1112
2702500,1286500,2021,34,2,2,1620,2702-1286
2507262,1120806,2025,34,2,4,1620,2507-1120
2507617,1120546,2025,34,1,3,1620,2507-1120
2506206,1122658,2021,48,1,0,1620,2506-1122
2506756,1120907,2023,60,1,0,1620,2506-1120
2507164,1120467,2024,60,1,0,1620,2507-1120
2759712,1262612,2024,53,1,0,1620,2759-1262
2507185.76098407,1120949.64624735,2024,53,2,0,1620,2507-1120
2507185.76098407,1120949.64624735,2023,53,2,0,1620,2507-1120
2702500,1286500,2021,53,1,0,1620,2702-1286
2507139,1120688,2023,53,1,0,1620,2507-1120
2507391,1120696,2023,53,2,0,1620,2507-1120
