x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2507500,1120500,2021,72,3,0,1620,2507-1120
2507500,1120500,2021,11,2,0,1620,2507-1120
2507500,1120500,2022,17,5,0,1620,2507-1120
2507500,1120500,2021,23,1,2,1620,2507-1120
2507500,1120500,2021,41,1,0,1620,2507-1120
2507484,1120189,2022,11,1,0,1620,2507-1120
2507500,1120500,2025,17,1,0,1620,2507-1120
2507412.75902636,1120860.64024528,2021,17,2,0,1620,2507-1120
2507364.75269207,1120631.64266468,2024,17,1,0,1620,2507-1120
2495628,1113694,2023,23,2,4,1620,2495-1113
2507500,1120500,2023,23,1,2,1620,2507-1120
2507364.75269207,1120631.64266468,2025,17,6,0,1620,2507-1120
2495967,1113786,2022,23,1,3,1620,2495-1113
2507178,1120692,2022,23,1,3,1620,2507-1120
2507500,1120500,2021,29,2,3,1620,2507-1120
2507500,1120500,2024,60,1,0,1620,2507-1120
2507364.75269207,1120631.64266468,2024,17,1,0,1620,2507-1120
2507412.75902636,1120860.64024528,2022,17,5,0,1620,2507-1120
2507364.75269207,1120631.64266468,2022,30,1,2,1620,2507-1120
2495784,1113731,2021,30,1,1,1620,2495-1113
2507500,1120500,2021,18,6,0,1620,2507-1120
2507500,1120500,2021,18,6,0,1620,2507-1120
2507500,1120500,2023,18,2,0,1620,2507-1120
2507412.75902636,1120860.64024528,2022,18,1,0,1620,2507-1120
2507500,1120500,2023,24,1,2,1620,2507-1120
2507500,1120500,2024,24,3,3,1620,2507-1120
2507500,1120500,2024,60,1,0,1620,2507-1120
2507412.75902636,1120860.64024527,2024,12,1,0,1620,2507-1120
2507500,1120500,2021,12,2,0,1620,2507-1120
2507500,1120500,2021,12,3,0,1620,2507-1120
2507500,1120500,2025,18,1,0,1620,2507-1120
2507500,1120500,2022,18,6,0,1620,2507-1120
2495328.54517803,1113801.03179253,2022,18,1,0,1620,2495-1113
2507500,1120500,2025,24,3,2,1620,2507-1120
2507500,1120500,2022,24,4,2,1620,2507-1120
2507249,1120832,2023,24,1,3,1620,2507-1120
2495799,1113644,2021,24,1,3,1620,2495-1113
2507500,1120500,2022,30,1,3,1620,2507-1120
2507412.75902636,1120860.64024527,2024,61,1,0,1620,2507-1120
2507500,1120500,2021,18,,0,1620,2507-1120
2507500,1120500,2021,18,2,0,1620,2507-1120
2507500,1120500,2021,18,2,0,1620,2507-1120
2507185,1120624,2024,24,1,3,1620,2507-1120
2507500,1120500,2023,67,1,0,1620,2507-1120
2507500,1120500,2023,18,2,0,1620,2507-1120
2507364.75269207,1120631.64266468,2024,18,2,0,1620,2507-1120
2507500,1120500,2023,24,1,3,1620,2507-1120
2507500,1120500,2022,24,2,3,1620,2507-1120
2507500,1120500,2021,24,,1,1620,2507-1120
2507185.76098407,1120949.64624735,2024,18,2,0,1620,2507-1120
2507500,1120500,2022,18,1,0,1620,2507-1120
2507500,1120500,2021,31,1,2,1620,2507-1120
2507364.75269207,1120631.64266468,2021,31,1,1,1620,2507-1120
