species,site,year,date,n_individuals,n_guests,guest,singing,calling,warning,aggressive_interaction,couple,female,nesting_material,feeding,nest,juvenile,territory,doy
Goldammer,276,2021,2021-06-21,4,0,F,T,F,F,?,F,T,F,F,F,F,?,172
Goldammer,276,2021,2021-03-28,1,0,F,T,F,F,?,F,F,F,F,F,F,?,87
Goldammer,276,2021,2021-05-24,2,0,F,F,F,F,?,T,F,F,F,F,F,?,144
Goldammer,281,2021,2021-03-31,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90
Goldammer,281,2021,2021-04-23,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,113
Goldammer,281,2021,2021-05-14,1,0,F,T,F,F,?,F,F,F,F,F,F,?,134
Goldammer,281,2021,2021-06-11,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,162
Goldammer,283,2018,2018-04-28,1,0,F,F,F,F,?,F,F,F,F,T,F,?,118
Goldammer,283,2018,2018-05-10,1,0,F,F,F,F,?,F,F,F,F,T,F,?,130
Goldammer,283,2018,2018-06-20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,171
Goldammer,283,2020,2020-03-26,1,0,F,F,T,F,?,F,F,F,F,F,F,?,86
Goldammer,283,2020,2020-04-25,1,0,F,F,F,F,?,F,F,F,F,F,F,?,116
Goldammer,283,2020,2020-05-20,2,0,F,F,F,F,?,F,F,F,F,T,F,?,141
Goldammer,283,2020,2020-06-20,1,0,F,F,F,F,?,F,F,F,F,T,F,?,172
Goldammer,283,2021,2021-03-25,2,0,F,F,T,F,?,F,F,F,F,F,F,?,84
Goldammer,283,2021,2021-04-16,1,0,F,F,T,F,?,F,F,F,F,F,F,?,106
Goldammer,283,2021,2021-06-20,2,0,F,F,T,F,?,F,F,F,F,T,F,?,171
Goldammer,283,2021,2021-05-24,2,0,F,T,F,F,?,F,F,F,F,T,F,?,144
Goldammer,284,2018,2018-03-24,6,0,?,T,F,F,?,F,F,F,F,F,F,?,83
Goldammer,284,2018,2018-04-18,1,0,?,F,F,F,?,F,F,F,F,F,F,?,108
Goldammer,284,2018,2018-05-17,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,137
Goldammer,284,2018,2018-06-27,1,0,?,F,F,F,?,F,F,F,F,F,F,?,178
Goldammer,284,2020,2020-03-16,1,0,F,T,F,F,?,F,F,F,F,F,F,?,76
Goldammer,284,2020,2020-04-20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,111
Goldammer,284,2020,2020-05-20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,141
Goldammer,284,2020,2020-06-19,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,171
Goldammer,286,2020,2020-03-17,3,0,F,T,F,F,?,F,F,F,F,F,F,?,77
Goldammer,286,2020,2020-04-24,1,0,F,T,F,F,?,F,F,F,F,F,F,?,115
Goldammer,286,2020,2020-05-16,2,0,F,T,T,F,?,F,F,F,F,F,F,?,137
Goldammer,286,2020,2020-06-25,3,0,F,T,F,F,?,F,F,F,F,F,F,?,177
Goldammer,286,2021,2021-03-22,2,0,F,F,F,F,?,F,F,F,F,F,F,?,81
Goldammer,286,2021,2021-04-24,3,0,F,T,T,F,?,F,F,F,F,F,F,?,114
Goldammer,286,2021,2021-05-20,1,0,F,F,F,F,?,F,F,F,F,F,F,?,140
Goldammer,286,2021,2021-06-20,8,0,F,T,F,F,?,F,F,F,F,F,F,?,171
Goldammer,289,2018,2018-03-25,7,0,F,T,F,F,?,T,F,F,F,F,F,?,84
Goldammer,289,2018,2018-05-31,3,0,F,T,F,F,?,F,F,F,F,F,F,?,151
Goldammer,289,2018,2018-04-12,6,0,F,T,F,F,T,T,F,F,F,F,F,?,102
Goldammer,289,2020,2020-03-17,5,0,F,T,F,F,?,F,F,F,F,F,F,?,77
Goldammer,289,2020,2020-04-05,6,0,F,T,F,F,?,F,T,F,F,F,F,?,96
Goldammer,289,2020,2020-05-16,2,0,F,T,F,F,?,F,F,F,F,F,F,?,137
Goldammer,289,2020,2020-06-08,4,0,F,T,F,F,?,F,F,F,F,F,F,?,160
Goldammer,290,2019,2019-03-31,4,0,F,T,T,F,?,F,T,F,F,F,F,?,90
Goldammer,290,2019,2019-04-18,5,0,F,F,T,F,?,T,F,F,F,F,F,?,108
Goldammer,290,2019,2019-05-13,5,0,F,T,T,F,?,F,F,F,F,F,F,?,133
Goldammer,290,2019,2019-06-08,7,0,F,T,T,F,?,F,F,F,F,F,F,?,159
Goldammer,290,2020,2020-03-20,4,4,T,T,F,F,?,F,T,F,F,F,F,?,80
Goldammer,290,2020,2020-04-25,3,0,F,F,T,F,?,F,T,T,F,F,F,?,116
Goldammer,290,2020,2020-05-18,1,0,F,T,F,F,?,F,F,F,F,F,F,?,139
Goldammer,290,2020,2020-06-19,2,0,F,T,F,F,?,F,F,F,F,F,F,?,171
Goldammer,290,2021,2021-03-24,3,0,F,T,T,F,?,F,F,F,F,F,F,?,83
Goldammer,290,2021,2021-04-21,1,0,F,T,F,F,?,F,F,F,F,F,F,?,111
Goldammer,290,2021,2021-05-20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,140
Goldammer,290,2021,2021-06-16,2,0,F,T,T,F,?,F,F,F,F,F,F,?,167
Goldammer,290,2022,2022-03-23,1,0,F,T,F,F,F,F,F,F,F,F,F,?,82
Goldammer,290,2022,2022-04-20,2,0,F,F,T,F,F,F,F,F,F,F,F,?,110
Goldammer,290,2022,2022-05-10,1,0,F,T,F,F,F,F,F,F,F,F,F,?,130
Goldammer,290,2022,2022-06-08,3,0,F,T,F,F,F,F,F,F,F,F,F,?,159
Goldammer,290,2023,2023-03-21,5,0,F,T,T,F,F,F,F,F,F,F,F,?,80
Goldammer,290,2023,2023-04-13,3,0,F,T,T,F,F,F,F,F,F,F,F,?,103
Goldammer,290,2023,2023-05-10,2,0,F,T,T,F,F,F,F,F,F,F,F,?,130
Goldammer,290,2023,2023-06-13,3,0,F,T,F,F,F,F,F,F,F,F,F,?,164
Goldammer,291,2018,2018-03-18,1,0,?,T,F,F,?,F,F,F,F,F,F,?,77
Goldammer,291,2018,2018-04-08,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,98
Goldammer,291,2018,2018-04-15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,105
Goldammer,291,2018,2018-05-27,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,147
Goldammer,291,2020,2020-03-18,2,0,F,T,F,F,?,F,F,F,F,F,F,?,78
Goldammer,291,2020,2020-04-10,1,0,F,T,F,F,?,F,F,F,F,F,F,?,101
Goldammer,291,2020,2020-05-25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146
Goldammer,291,2020,2020-06-21,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,173
Goldammer,292,2021,2012-03-26,4,0,?,T,F,F,?,T,F,?,F,F,F,?,86
Goldammer,292,2021,2021-04-24,6,0,?,T,F,F,?,T,F,?,F,F,F,?,114
Goldammer,292,2021,2021-05-19,5,0,?,T,T,F,?,F,F,?,F,F,F,?,139
Goldammer,292,2021,2021-06-11,5,0,?,T,F,F,?,T,F,?,F,F,F,?,162
Goldammer,292,2021,2021-03-26,1,0,?,T,F,F,?,F,F,?,F,F,F,?,85
Goldammer,292,2019,2019-03-25,7,0,F,T,T,F,?,T,F,F,F,F,F,?,84
Goldammer,292,2019,2019-04-23,8,0,F,T,T,F,?,T,F,F,F,F,F,?,113
Goldammer,292,2019,2019-05-13,6,0,F,T,T,F,?,F,F,F,F,F,F,?,133
Goldammer,292,2019,2019-06-13,10,0,F,T,F,F,?,F,T,F,F,F,F,?,164
Goldammer,292,2020,2020-03-25,6,0,F,T,T,F,?,T,F,F,F,F,F,?,85
Goldammer,292,2020,2020-04-21,8,0,F,T,T,F,?,F,F,F,F,F,F,?,112
Goldammer,292,2020,2020-05-16,7,0,F,T,T,F,?,T,F,F,F,F,F,?,137
Goldammer,292,2020,2020-06-08,6,0,F,T,F,F,?,F,F,F,F,F,F,?,160
Goldammer,292,2022,2022-03-27,7,0,F,T,T,F,?,T,F,F,F,F,F,?,86
Goldammer,292,2022,2022-04-28,7,0,F,T,T,F,?,F,F,F,F,F,F,?,118
Goldammer,292,2022,2022-05-15,3,0,F,T,F,F,?,F,F,F,F,F,F,?,135
Goldammer,292,2022,2022-06-14,4,0,F,T,T,F,?,F,F,F,F,F,F,?,165
Goldammer,292,2023,2023-03-23,5,0,F,T,T,F,F,F,F,F,F,F,F,?,82
Goldammer,292,2023,2023-04-27,4,0,F,T,T,F,F,T,F,F,F,F,F,?,117
Goldammer,292,2023,2023-05-18,5,0,F,T,F,F,F,F,F,F,F,F,F,?,138
Goldammer,292,2023,2023-06-16,2,0,F,T,T,F,F,F,F,F,F,F,F,?,167
Goldammer,295,2018,2018-03-24,4,0,?,F,F,F,?,F,F,F,F,F,F,?,83
Goldammer,295,2018,2018-04-14,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,104
Goldammer,295,2018,2018-05-12,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,132
Goldammer,295,2018,2018-06-09,4,0,?,T,F,F,?,F,F,F,F,F,F,?,160
Goldammer,295,2020,2020-03-18,3,0,F,T,F,F,?,F,F,F,F,F,F,?,78
Goldammer,295,2020,2020-04-08,2,0,F,T,F,F,?,F,F,F,F,F,F,?,99
Goldammer,295,2020,2020-05-09,1,0,F,T,F,F,?,F,F,F,F,F,F,?,130
Goldammer,295,2020,2020-06-13,2,0,F,T,F,F,?,F,F,F,F,F,F,?,165
Goldammer,295,2021,2021-03-28,2,0,F,T,?,?,?,?,F,?,?,?,?,?,87
Goldammer,295,2021,2021-04-17,1,0,F,?,?,?,?,?,F,?,?,?,?,?,107
Goldammer,295,2021,2021-05-09,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129
Goldammer,295,2021,2021-05-24,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,144
Goldammer,299,2018,2018-03-18,2,0,F,F,T,F,?,F,F,F,F,F,F,?,77
Goldammer,299,2018,2018-04-18,1,0,F,T,F,F,?,F,F,F,F,F,F,?,108
Goldammer,299,2018,2018-05-12,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,132
Goldammer,299,2018,2018-06-16,2,0,F,T,F,F,?,F,F,F,F,F,F,?,167
Goldammer,299,2020,2020-04-06,6,0,F,T,T,F,?,T,F,F,F,F,F,?,97
Goldammer,299,2020,2020-05-10,3,0,F,T,T,F,?,T,F,F,F,F,F,?,131
Goldammer,299,2020,2020-06-20,2,0,F,T,T,F,?,F,F,F,F,F,F,?,172
Goldammer,299,2020,2020-03-19,6,0,F,T,F,F,?,F,F,F,F,F,F,?,79
Goldammer,299,2021,2021-03-27,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86
Goldammer,299,2021,2021-04-10,1,0,F,?,?,?,?,?,F,?,?,?,?,?,100
Goldammer,299,2021,2021-05-16,3,0,F,T,?,?,?,?,F,?,?,?,?,?,136
Goldammer,299,2021,2021-06-12,2,0,F,T,?,?,?,?,F,?,?,?,?,?,163
Goldammer,300,2018,2018-03-31,5,0,F,T,F,F,?,F,F,F,F,F,F,?,90
Goldammer,300,2018,2018-04-28,4,0,F,T,F,F,?,F,F,F,F,F,F,?,118
Goldammer,300,2018,2018-05-20,6,0,F,T,F,F,?,F,F,F,F,F,F,?,140
Goldammer,300,2018,2018-06-16,3,0,F,T,F,F,?,F,F,F,F,F,F,?,167
Goldammer,300,2020,2020-03-31,3,0,F,T,F,F,?,F,F,F,F,F,F,?,91
Goldammer,300,2020,2020-05-03,2,0,F,T,F,F,?,F,F,F,F,F,F,?,124
Goldammer,300,2020,2020-05-25,1,0,F,T,F,F,?,F,F,F,F,F,F,?,146
Goldammer,300,2020,2020-06-19,6,0,F,T,F,F,?,F,F,F,F,F,F,?,171
Goldammer,300,2021,2021-03-30,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,89
Goldammer,300,2021,2021-04-29,2,0,F,T,F,F,?,F,F,F,F,F,F,?,119
Goldammer,300,2021,2021-05-30,3,0,F,T,F,F,?,F,F,F,F,F,F,?,150
Goldammer,300,2021,2021-06-13,2,0,F,T,F,F,?,F,F,F,F,F,F,?,164
Goldammer,301,2018,2018-03-24,8,0,?,T,F,F,?,F,F,F,F,F,F,?,83
Goldammer,301,2018,2018-04-14,5,0,?,T,T,F,?,F,F,F,F,F,F,?,104
Goldammer,301,2018,2018-05-11,4,0,?,T,T,F,?,F,F,F,F,F,F,?,131
Goldammer,301,2018,2018-06-02,7,0,?,T,T,F,?,F,F,F,F,F,F,?,153
Goldammer,301,2020,2020-03-29,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,89
Goldammer,301,2020,2020-04-18,2,0,F,T,T,F,?,F,F,F,F,F,F,?,109
Goldammer,301,2020,2020-05-08,1,0,F,F,T,F,?,F,F,F,F,F,F,?,129
Goldammer,301,2020,2020-06-08,5,0,F,T,T,F,?,F,F,F,F,F,F,?,160
Goldammer,301,2021,2021-03-26,5,0,F,T,T,F,?,T,F,F,F,F,F,?,85
Goldammer,301,2021,2021-04-17,5,0,F,T,T,F,?,F,F,F,F,F,F,?,107
Goldammer,301,2021,2021-05-11,2,0,F,F,T,F,?,T,F,F,F,F,F,?,131
Goldammer,301,2021,2021-06-06,5,0,F,T,F,F,?,F,F,F,F,F,F,?,157
Goldammer,303,2019,2019-03-18,5,0,F,F,T,F,?,F,F,F,F,F,F,?,77
Goldammer,303,2019,2019-04-12,1,0,F,F,F,F,?,F,F,F,F,F,F,?,102
Goldammer,303,2019,2019-05-06,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,126
Goldammer,303,2019,2019-06-02,1,0,F,F,T,F,?,F,F,F,F,F,F,?,153
Goldammer,303,2020,2020-03-28,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88
Goldammer,303,2020,2020-04-18,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,109
Goldammer,303,2020,2020-05-09,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130
Goldammer,303,2020,2020-06-08,4,0,F,T,T,F,?,F,F,F,F,F,F,?,160
Goldammer,303,2021,2021-03-29,1,0,F,F,F,F,?,F,F,F,F,F,F,?,88
Goldammer,303,2021,2021-04-19,1,0,F,F,T,F,?,F,F,F,F,F,F,?,109
Goldammer,303,2021,2021-05-10,1,0,F,F,T,F,?,F,F,F,F,F,F,?,130
Goldammer,303,2021,2021-06-04,4,0,F,T,T,F,?,F,F,F,F,F,F,?,155
Goldammer,303,2022,2022-03-26,2,0,F,F,T,F,F,F,F,F,F,F,F,?,85
Goldammer,303,2022,2022-04-17,2,0,F,F,T,F,F,F,F,F,F,F,F,?,107
Goldammer,303,2022,2022-05-12,3,0,F,T,T,F,F,F,F,F,F,F,F,?,132
Goldammer,303,2022,2022-06-03,2,0,F,F,T,F,F,F,F,F,F,F,F,?,154
Goldammer,303,2023,2023-03-23,2,0,F,F,T,F,F,F,F,F,F,F,F,?,82
Goldammer,303,2023,2023-04-15,3,0,F,F,T,F,F,F,F,F,F,F,F,?,105
Goldammer,303,2023,2023-05-11,1,0,F,T,F,F,F,F,F,F,F,F,F,?,131
Goldammer,303,2023,2023-06-04,2,0,F,F,F,F,F,F,F,F,T,F,F,?,155
Goldammer,305,2019,2019-03-17,3,0,F,F,T,F,?,T,F,F,F,F,F,?,76
Goldammer,305,2019,2019-04-22,8,0,F,T,T,F,?,F,F,F,F,F,F,?,112
Goldammer,305,2019,2019-05-09,4,0,F,T,F,F,?,F,F,F,F,F,F,?,129
Goldammer,305,2019,2019-06-11,4,0,F,T,T,F,?,F,F,F,F,F,F,?,162
Goldammer,305,2020,2020-03-24,5,0,F,T,T,F,?,F,F,F,F,F,F,?,84
Goldammer,305,2020,2020-04-15,2,0,F,F,T,F,?,T,F,F,F,F,F,?,106
Goldammer,305,2020,2020-05-13,3,0,F,T,T,F,?,F,F,F,F,F,F,?,134
Goldammer,305,2020,2020-06-11,4,0,F,T,T,F,?,F,F,F,F,F,F,?,163
Goldammer,305,2021,2021-03-23,9,0,F,T,T,F,?,F,F,F,F,F,F,?,82
Goldammer,305,2021,2021-04-20,2,0,F,F,T,F,?,F,F,F,F,F,F,?,110
Goldammer,305,2021,2021-05-11,4,0,F,T,T,F,?,F,F,F,F,F,F,?,131
Goldammer,305,2021,2021-06-10,7,0,F,T,T,F,?,T,F,F,F,F,F,?,161
Goldammer,305,2022,2022-03-23,3,0,F,T,F,F,F,T,F,F,F,F,F,?,82
Goldammer,305,2022,2022-04-20,5,0,F,F,T,F,F,F,F,F,F,F,F,?,110
Goldammer,305,2022,2022-05-20,5,0,F,T,F,F,F,F,F,F,F,F,F,?,140
Goldammer,305,2022,2022-06-15,4,0,F,T,T,F,F,F,F,F,F,F,F,?,166
Goldammer,305,2023,2023-03-22,5,0,F,T,T,F,?,F,F,F,F,F,F,?,81
Goldammer,305,2023,2023-04-20,7,0,T,T,T,F,?,F,F,F,F,F,F,?,110
Goldammer,305,2023,2023-05-09,5,0,F,T,T,F,?,F,F,F,F,F,F,?,129
Goldammer,305,2023,2023-06-16,5,0,F,T,T,F,?,F,F,F,F,F,F,?,167
Goldammer,307,2020,2020-03-28,13,0,F,T,F,F,?,F,F,F,F,F,F,?,88
Goldammer,307,2020,2020-04-10,23,0,F,T,T,F,?,T,F,F,T,F,F,?,101
Goldammer,307,2021,2021-04-03,7,0,?,T,?,?,?,T,?,?,?,?,?,?,93
Goldammer,307,2021,2021-04-11,7,0,?,T,?,?,?,T,?,?,?,?,?,?,101
Goldammer,307,2021,2021-05-15,5,0,?,T,?,?,?,?,?,?,?,?,?,?,135
Goldammer,307,2021,2021-06-13,7,0,?,T,?,?,?,?,?,?,?,?,?,?,164
Goldammer,308,2019,2019-03-21,8,0,F,T,T,F,?,T,F,F,F,F,F,?,80
Goldammer,308,2019,2019-04-18,9,0,F,T,T,F,?,F,F,F,F,F,F,?,108
Goldammer,308,2019,2019-05-16,6,0,F,T,F,F,?,F,T,F,F,F,F,?,136
Goldammer,308,2019,2019-06-14,3,0,F,T,F,F,?,F,F,F,F,F,F,?,165
Goldammer,308,2020,2020-03-28,3,0,F,T,F,F,?,T,F,F,F,F,F,?,88
Goldammer,308,2020,2020-04-18,5,0,F,T,F,F,?,F,F,F,F,F,F,?,109
Goldammer,308,2020,2020-05-19,5,0,F,T,F,F,?,F,F,F,F,F,F,?,140
Goldammer,308,2020,2020-06-20,5,0,F,T,F,F,?,F,T,F,F,F,F,?,172
Goldammer,308,2021,2021-03-24,2,0,?,T,F,F,?,F,F,?,F,F,F,?,83
Goldammer,308,2021,2021-04-17,3,0,?,T,T,F,?,F,F,?,F,F,F,?,107
Goldammer,308,2021,2021-05-14,3,0,?,T,T,F,?,T,F,?,F,F,F,?,134
Goldammer,308,2021,2021-06-15,4,0,?,T,F,F,?,T,F,?,T,F,F,?,166
Goldammer,308,2022,2022-03-21,4,0,F,T,T,F,?,T,F,F,F,F,F,?,80
Goldammer,308,2022,2022-04-21,3,0,F,T,T,F,?,F,F,F,F,F,F,?,111
Goldammer,308,2022,2022-05-11,3,0,F,T,T,F,?,F,F,F,F,F,F,?,131
Goldammer,308,2022,2022-06-06,3,0,F,T,F,F,?,T,F,F,T,F,F,?,157
Goldammer,308,2023,2023-03-24,1,0,F,F,T,F,F,F,F,F,F,F,F,?,83
Goldammer,308,2023,2023-04-18,1,0,F,T,F,F,F,F,F,F,F,F,F,?,108
Goldammer,308,2023,2023-05-12,2,0,F,T,F,F,F,F,F,F,F,F,F,?,132
Goldammer,308,2023,2023-06-12,4,0,F,T,T,F,F,F,F,F,F,F,F,?,163
Goldammer,309,2018,2018-03-25,2,0,?,T,F,F,?,F,F,F,F,F,F,?,84
Goldammer,309,2018,2018-04-07,4,0,?,T,T,F,?,F,F,F,F,F,F,?,97
Goldammer,309,2018,2018-05-11,4,0,?,T,F,F,?,F,F,F,F,F,F,?,131
Goldammer,309,2018,2018-06-03,2,0,?,T,F,F,?,F,F,F,F,F,F,?,154
Goldammer,309,2020,2020-03-20,4,0,F,T,F,F,?,F,F,F,F,F,F,?,80
Goldammer,309,2020,2020-04-09,2,0,F,T,T,F,?,F,F,F,F,F,F,?,100
Goldammer,309,2020,2020-05-07,3,0,F,T,T,F,?,F,F,F,F,F,F,?,128
Goldammer,309,2020,2020-06-03,3,0,F,T,T,F,?,F,F,F,F,F,F,?,155
Goldammer,309,2021,2021-03-28,3,0,F,F,T,F,?,F,F,F,F,F,F,?,87
Goldammer,309,2021,2021-04-27,4,0,F,T,T,F,?,F,F,F,F,F,F,?,117
Goldammer,309,2021,2021-05-09,2,0,F,T,T,F,?,F,F,F,F,F,F,?,129
Goldammer,309,2021,2021-06-02,5,0,F,T,T,F,?,F,F,F,F,F,F,?,153
Goldammer,310,2020,2020-03-28,5,0,F,T,T,F,?,F,F,F,F,F,F,?,88
Goldammer,310,2020,2020-04-27,6,0,F,T,F,F,?,F,F,F,F,F,F,?,118
Goldammer,310,2020,2020-05-19,4,0,F,T,T,F,?,F,F,F,F,F,F,?,140
Goldammer,310,2020,2020-06-20,6,0,F,T,T,F,?,F,F,F,F,F,F,?,172
Goldammer,310,2021,2021-03-28,2,0,F,T,F,F,?,F,F,F,F,F,F,?,87
Goldammer,310,2021,2021-04-24,1,0,F,T,F,F,?,F,F,F,F,F,F,?,114
Goldammer,310,2021,2021-05-15,4,0,F,F,T,F,?,F,F,F,F,F,F,?,135
Goldammer,310,2021,2021-06-12,3,0,F,T,F,F,?,F,F,F,F,F,F,?,163
Goldammer,311,2019,2019-03-20,5,0,F,T,T,F,?,F,F,F,F,F,F,?,79
Goldammer,311,2019,2019-04-13,4,0,F,F,T,F,?,F,T,F,F,F,F,?,103
Goldammer,311,2019,2019-05-13,3,0,F,F,T,F,?,T,F,F,F,F,F,?,133
Goldammer,311,2019,2019-06-06,3,0,F,T,T,F,?,T,F,F,F,F,F,?,157
Goldammer,311,2020,2020-03-19,3,0,F,T,T,F,?,F,F,F,F,F,F,?,79
Goldammer,311,2020,2020-04-16,4,0,F,F,T,F,?,F,T,F,F,F,F,?,107
Goldammer,311,2020,2020-05-16,4,0,F,T,T,F,?,F,F,F,F,F,F,?,137
Goldammer,311,2020,2020-06-08,4,0,F,T,F,F,?,F,T,F,T,F,F,?,160
Goldammer,311,2021,2021-03-26,3,0,?,F,T,F,?,T,T,?,F,F,F,?,85
Goldammer,311,2021,2021-04-15,4,0,?,T,F,F,?,F,F,?,F,F,F,?,105
Goldammer,311,2021,2021-05-13,2,0,?,T,F,F,?,F,F,?,F,F,F,?,133
Goldammer,311,2021,2021-06-05,1,0,?,F,F,F,?,F,F,?,F,F,F,?,156
Goldammer,311,2021,2011-05-13,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,133
Goldammer,311,2022,2022-03-24,4,0,F,T,F,F,?,F,F,F,F,F,F,?,83
Goldammer,311,2022,2022-04-20,3,0,F,T,T,F,?,F,F,F,F,F,F,?,110
Goldammer,311,2022,2022-05-04,3,0,F,T,F,F,?,F,T,F,F,F,F,?,124
Goldammer,311,2022,2022-06-02,3,0,F,T,F,F,?,F,F,F,F,F,F,?,153
Goldammer,311,2023,2023-03-24,3,0,F,T,T,F,F,F,F,F,F,F,F,?,83
Goldammer,311,2023,2023-04-20,4,0,F,T,T,F,F,T,F,F,F,F,F,?,110
Goldammer,311,2023,2023-05-13,2,0,F,T,F,F,F,F,F,F,F,F,F,?,133
Goldammer,311,2023,2023-06-05,4,0,F,T,T,F,F,F,F,F,F,F,F,?,156
Goldammer,313,2018,2018-03-30,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,89
Goldammer,313,2018,2018-04-27,3,0,F,T,F,F,?,F,F,F,F,F,F,?,117
Goldammer,313,2018,2018-05-19,1,0,F,T,F,F,?,F,F,F,F,F,F,?,139
Goldammer,313,2018,2018-06-19,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,170
Goldammer,315,2019,2019-03-22,12,0,F,T,T,F,?,T,F,F,F,F,F,?,81
Goldammer,315,2019,2019-04-18,7,0,F,T,T,F,?,T,F,F,F,F,F,?,108
Goldammer,315,2019,2019-05-14,6,0,F,F,T,F,?,T,T,F,F,F,F,?,134
Goldammer,315,2019,2019-06-14,7,0,F,T,F,F,?,T,F,F,F,F,F,?,165
Goldammer,315,2020,2020-03-25,3,0,F,T,F,F,?,F,F,F,F,F,F,?,85
Goldammer,315,2020,2020-03-28,18,0,T,T,F,F,?,F,F,F,F,F,F,?,88
Goldammer,315,2020,2020-04-18,5,0,F,F,F,F,?,F,F,F,F,F,F,?,109
Goldammer,315,2020,2020-04-25,5,0,T,T,F,F,?,F,T,F,F,F,F,?,116
Goldammer,315,2020,2020-05-17,13,0,T,T,T,F,?,F,F,F,F,F,F,?,138
Goldammer,315,2020,2020-06-12,6,0,F,T,T,F,?,F,F,F,F,F,F,?,164
Goldammer,315,2020,2020-06-20,9,0,T,T,F,F,?,F,T,F,F,F,F,?,172
Goldammer,315,2021,2021-03-28,28,0,F,T,T,F,?,T,T,?,F,F,F,?,87
Goldammer,315,2021,2021-04-16,9,0,?,T,T,F,?,T,F,?,F,F,F,?,106
Goldammer,315,2021,2021-04-25,6,0,F,T,?,?,?,T,F,?,?,?,?,?,115
Goldammer,315,2021,2021-05-14,5,0,?,T,F,F,?,F,F,?,F,F,F,?,134
Goldammer,315,2021,2021-05-16,10,0,F,T,?,?,?,?,F,?,?,?,?,?,136
Goldammer,315,2021,2021-06-12,6,0,?,T,T,F,?,F,F,?,F,F,F,?,163
Goldammer,315,2021,2021-06-13,7,0,F,T,?,?,?,?,F,?,?,?,?,?,164
Goldammer,315,2022,2022-03-25,5,0,F,T,T,F,?,T,F,F,F,F,F,?,84
Goldammer,315,2022,2022-04-19,8,0,F,T,T,F,?,T,F,F,F,F,F,?,109
Goldammer,315,2022,2022-05-11,5,0,F,T,T,F,?,F,F,F,F,F,F,?,131
Goldammer,315,2022,2022-06-15,8,0,F,T,F,F,?,F,F,F,F,F,F,?,166
Goldammer,315,2023,2023-03-23,11,0,F,T,T,F,F,F,T,F,F,F,F,?,82
Goldammer,315,2023,2023-04-21,6,0,F,T,T,F,F,F,F,F,F,F,F,?,111
Goldammer,315,2023,2023-05-19,10,0,F,T,T,F,F,F,F,F,F,F,F,?,139
Goldammer,315,2023,2023-05-30,7,0,F,T,F,F,F,F,F,F,F,F,F,?,150
Goldammer,316,2019,2019-03-26,4,0,F,T,T,F,?,T,F,F,F,F,F,?,85
Goldammer,316,2019,2019-04-24,5,0,F,T,T,F,?,F,F,F,F,F,F,?,114
Goldammer,316,2019,2019-05-17,3,0,F,T,T,F,?,F,F,F,F,F,F,?,137
Goldammer,316,2019,2019-06-14,2,0,F,T,F,F,?,F,F,F,F,F,F,?,165
Goldammer,316,2020,2020-03-28,4,0,F,T,T,F,?,T,F,F,F,F,F,?,88
Goldammer,316,2020,2020-04-24,4,0,F,T,F,F,?,F,F,F,F,F,F,?,115
Goldammer,316,2020,2020-05-20,3,0,F,T,F,F,?,F,F,F,F,F,F,?,141
