x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2593051,1203711,2022,40,1,2,1080,2593-1203
2752406,1173590,2024,40,1,2,1080,2752-1173
2688500,1245500,2021,40,1,1,1080,2688-1245
2564500,1131500,2025,47,1,3,1080,2564-1131
2640500,1260500,2022,47,1,0,1080,2640-1260
2596500,1203500,2025,47,3,0,1080,2596-1203
2660500,1270500,2022,47,2,0,1080,2660-1270
2677236,1252832,2025,47,1,0,1080,2677-1252
2557526,1157410,2023,47,1,0,1080,2557-1157
2707083,1097464,2023,47,1,0,1080,2707-1097
2723239,1080013,2021,47,1,0,1080,2723-1080
2716082,1141223,2025,47,1,0,1080,2716-1141
2700545.69857349,1263739.75808329,2024,47,2,0,1080,2700-1263
2563740.96081241,1114613.3072361,2023,47,2,0,1080,2563-1114
2616115,1130313,2025,47,2,0,1080,2616-1130
2540189,1198117,2022,47,1,0,1080,2540-1198
2550500,1110500,2025,53,2,0,1080,2550-1110
2623500,1214500,2023,53,1,0,1080,2623-1214
2557502,1157384,2022,53,13,0,1080,2557-1157
2550684,1200904,2021,23,2,0,1080,2550-1200
2550500,1110500,2024,53,12,0,1080,2550-1110
2525688.37853085,1188336.16113861,2025,53,6,0,1080,2525-1188
2563740.96081241,1114613.3072361,2024,53,2,0,1080,2563-1114
2600500,1174500,2022,53,5,0,1080,2600-1174
2727376,1162001,2023,53,1,0,1080,2727-1162
2539028,1191829,2025,53,1,0,1080,2539-1191
2539263,1182398,2025,53,1,0,1080,2539-1182
2649611,1203894,2024,53,1,0,1080,2649-1203
2546136,1162206,2025,53,6,0,1080,2546-1162
2597491,1195050,2024,29,2,2,1080,2597-1195
2551445.77314067,1111253.57190954,2023,53,113,0,1080,2551-1111
2649500,1203500,2022,53,4,0,1080,2649-1203
2632500,1239500,2022,29,1,2,1080,2632-1239
2546725,1204497,2022,29,1,1,1080,2546-1204
2557131,1119989,2025,53,3,0,1080,2557-1119
2568188.52837795,1254380.46083622,2024,29,1,1,1080,2568-1254
2638907,1245374,2021,22,3,0,1080,2638-1245
2546154,1190205,2025,29,1,2,1080,2546-1190
2701699.87648935,1244899.67368071,2025,28,10,1,1080,2701-1244
2654500,1243500,2025,28,2,1,1080,2654-1243
2618670.65278626,1128170.52219959,2022,28,1,1,1080,2618-1128
2623500,1236500,2024,29,1,1,1080,2623-1236
2541103,1179701,2025,28,1,1,1080,2541-1179
2572449,1108432,2024,28,1,1,1080,2572-1108
2571885,1108190,2024,28,2,4,1080,2571-1108
2577785,1239080,2025,28,2,2,1080,2577-1239
2720394,1091719,2025,29,3,2,1080,2720-1091
2612411,1128533,2023,29,1,2,1080,2612-1128
2616684,1246890,2023,28,1,2,1080,2616-1246
2679629,1254059,2024,28,1,1,1080,2679-1254
2642566,1264927,2024,28,1,1,1080,2642-1264
2601993,1215823,2022,28,2,2,1080,2601-1215
2642514,1264937,2025,28,1,1,1080,2642-1264
2592512,1118122,2022,29,1,1,1080,2592-1118
2631500,1129500,2023,28,1,2,1080,2631-1129
2570500,1203500,2023,28,1,1,1080,2570-1203
2691950,1247954,2024,28,2,1,1080,2691-1247
2684691,1219876,2025,28,1,2,1080,2684-1219
2716073,1142228,2025,29,2,4,1080,2716-1142
2617327,1179988,2023,29,1,2,1080,2617-1179
2602003,1108228,2023,28,1,1,1080,2602-1108
2559500,1138500,2021,28,1,1,1080,2559-1138
2584553.21416007,1117209.94172944,2025,29,1,1,1080,2584-1117
2542019.35919869,1188630.78092902,2025,29,1,1,1080,2542-1188
2709500,1113500,2021,28,1,1,1080,2709-1113
2600564.03499279,1175469.58323003,2022,36,1,2,1080,2600-1175
2558500,1138500,2021,28,1,1,1080,2558-1138
2618389,1257964,2024,36,1,2,1080,2618-1257
2622559,1255172,2022,28,2,2,1080,2622-1255
2615500,1130500,2023,28,2,1,1080,2615-1130
2615500,1129500,2024,28,3,1,1080,2615-1129
2615500,1129500,2025,28,2,1,1080,2615-1129
2728598,1225123,2024,28,1,1,1080,2728-1225
2622564,1255149,2024,28,1,2,1080,2622-1255
2728689,1225140,2024,28,1,1,1080,2728-1225
2600642,1201481,2025,28,2,2,1080,2600-1201
2600642,1201481,2025,28,2,2,1080,2600-1201
2581679,1247652,2025,36,1,2,1080,2581-1247
2578500,1248500,2025,28,1,3,1080,2578-1248
2750500,1213500,2021,28,1,2,1080,2750-1213
2616116,1131131,2023,28,3,2,1080,2616-1131
2616116,1131131,2023,28,3,2,1080,2616-1131
2617501,1151708,2022,36,1,2,1080,2617-1151
2615784,1130621,2023,28,1,2,1080,2615-1130
2619683,1130173,2023,28,2,2,1080,2619-1130
2616698,1131124,2023,28,1,2,1080,2616-1131
2722494,1112507,2022,28,1,1,1080,2722-1112
2541168,1170170,2022,28,1,2,1080,2541-1170
2617937,1125704,2023,28,1,2,1080,2617-1125
2633901,1244469,2022,28,1,1,1080,2633-1244
2535500,1180500,2021,36,1,2,1080,2535-1180
2715867,1113482,2024,28,1,1,1080,2715-1113
2647884,1185473,2022,28,1,1,1080,2647-1185
2750474,1213963,2021,28,2,1,1080,2750-1213
2715617,1113513,2024,28,1,1,1080,2715-1113
2691202,1250032,2023,28,2,1,1080,2691-1250
2612744.61223504,1128810.57362858,2023,28,1,2,1080,2612-1128
2615539.64830929,1130420.54591141,2023,28,2,3,1080,2615-1130
2618670.65278626,1128170.52219958,2024,28,,1,1080,2618-1128
2612744.61223504,1128810.57362858,2023,28,1,2,1080,2612-1128
2720232,1091780,2025,36,2,2,1080,2720-1091
2681500,1236500,2024,28,3,1,1080,2681-1236
2661500,1146500,2021,28,2,2,1080,2661-1146
2616175,1130811,2023,28,1,2,1080,2616-1130
2531500,1151500,2023,28,1,1,1080,2531-1151
2570500,1203500,2023,28,1,1,1080,2570-1203
2719500,1091500,2022,28,2,2,1080,2719-1091
2615693,1129951,2021,28,1,2,1080,2615-1129
2617500,1248500,2022,36,1,2,1080,2617-1248
2532200.45092374,1192051.01645032,2023,36,1,2,1080,2532-1192
2610595,1231076,2022,36,1,2,1080,2610-1231
2550711,1130549,2022,36,1,1,1080,2550-1130
2617381,1163389,2023,28,1,2,1080,2617-1163
2585063,1099289,2024,28,2,4,1080,2585-1099
2685126,1288069,2023,28,1,2,1080,2685-1288
2679299.93832725,1253899.6223803,2021,28,1,1,1080,2679-1253
2716500,1134500,2024,28,1,2,1080,2716-1134
2660854,1210616,2022,42,1,2,1080,2660-1210
2717632,1105477,2022,42,1,2,1080,2717-1105
2575220,1111197,2022,42,1,2,1080,2575-1111
2715861,1141196,2025,34,1,2,1080,2715-1141
2534772,1163860,2023,34,1,1,1080,2534-1163
2629227,1128665,2021,34,1,2,1080,2629-1128
2736753,1221943,2024,42,1,3,1080,2736-1221
2745500,1228500,2021,34,1,1,1080,2745-1228
2567660,1117118,2025,34,1,2,1080,2567-1117
2721500,1118500,2021,42,1,1,1080,2721-1118
2615883,1180722,2022,34,1,2,1080,2615-1180
2560149,1212774,2022,42,1,2,1080,2560-1212
2569234,1154491,2024,34,1,2,1080,2569-1154
2692500,1240500,2025,42,1,2,1080,2692-1240
2619017,1239235,2022,42,1,2,1080,2619-1239
2608538,1120010,2024,42,1,2,1080,2608-1120
2536801.15009962,1178414.86948714,2021,42,1,2,1080,2536-1178
2543386.6177644,1201081.79209184,2025,42,2,2,1080,2543-1201
2745500,1228500,2021,34,1,1,1080,2745-1228
2534540.50818666,1194870.97100264,2022,42,2,4,1080,2534-1194
2551549,1200802,2022,34,1,6,1080,2551-1200
2592317,1160035,2022,34,2,2,1080,2592-1160
2592276,1160011,2022,34,2,1,1080,2592-1160
2717633,1105479,2025,34,2,2,1080,2717-1105
2687297,1295331,2023,48,2,0,1080,2687-1295
2687297,1295331,2023,48,2,0,1080,2687-1295
2687297,1295331,2023,48,1,0,1080,2687-1295
2687297,1295331,2023,48,1,0,1080,2687-1295
2687297,1295331,2023,48,1,0,1080,2687-1295
2687297,1295331,2023,48,3,0,1080,2687-1295
2687355.33073131,1295313.77472164,2023,48,1,0,1080,2687-1295
2572500,1251500,2024,48,12,0,1080,2572-1251
2689761,1282766,2024,48,1,0,1080,2689-1282
2689698,1282828,2023,48,1,0,1080,2689-1282
2689764,1282782,2024,48,1,0,1080,2689-1282
2689761,1282766,2024,48,4,0,1080,2689-1282
2689764,1282782,2024,48,1,0,1080,2689-1282
2601288,1196930,2022,48,1,0,1080,2601-1196
2643526,1224623,2025,48,1,0,1080,2643-1224
2752714,1191697,2022,34,1,2,1080,2752-1191
2752188,1191592,2022,34,2,4,1080,2752-1191
2818570,1185913,2024,34,2,2,1080,2818-1185
2632500,1239500,2021,48,3,0,1080,2632-1239
2630274,1142271,2022,34,1,2,1080,2630-1142
2758500,1259500,2024,48,2,0,1080,2758-1259
2617819,1129308,2021,34,2,4,1080,2617-1129
2612629,1128351,2025,34,1,2,1080,2612-1128
2684918,1291808,2025,48,1,13,1080,2684-1291
2618422,1257426,2021,48,4,0,1080,2618-1257
2660155,1269700,2022,48,2,0,1080,2660-1269
2644838,1185919,2025,48,1,0,1080,2644-1185
2677338,1212515,2022,48,1,0,1080,2677-1212
2677096,1212363,2022,48,1,0,1080,2677-1212
2689170,1257307,2023,48,1,0,1080,2689-1257
2627500,1174500,2024,34,2,4,1080,2627-1174
2592500,1165500,2021,40,1,2,1080,2592-1165
2590543,1098823,2022,34,1,2,1080,2590-1098
2620122,1129487,2021,34,1,2,1080,2620-1129
2717632,1105480,2024,40,1,2,1080,2717-1105
2642525,1264893,2021,48,6,0,1080,2642-1264
2611351,1183442,2023,40,1,2,1080,2611-1183
2738534,1223713,2023,48,1,0,1080,2738-1223
2693500,1219500,2021,40,1,2,1080,2693-1219
2565500,1107500,2025,48,9,0,1080,2565-1107
2687306,1295294,2023,48,6,0,1080,2687-1295
2517350,1149321,2025,48,111,0,1080,2517-1149
2687281,1295284,2023,48,1,0,1080,2687-1295
2687307,1295278,2023,48,6,0,1080,2687-1295
2687297,1295331,2023,48,4,0,1080,2687-1295
2687307,1295278,2023,48,2,0,1080,2687-1295
2687274,1295319,2023,48,1,0,1080,2687-1295
2687297,1295331,2023,48,3,0,1080,2687-1295
2687281,1295284,2023,48,3,0,1080,2687-1295
2687290,1295287,2023,48,1,0,1080,2687-1295
2687307,1295278,2023,48,4,0,1080,2687-1295
2771399,1172013,2023,48,1,0,1080,2771-1172
2687290,1295287,2023,48,4,0,1080,2687-1295
2687316,1295291,2023,48,1,0,1080,2687-1295
2687281,1295284,2023,48,3,0,1080,2687-1295
2599500,1198500,2021,40,1,1,1080,2599-1198
2567750.72916132,1155184.19284559,2021,40,1,2,1080,2567-1155
2607028,1202863,2024,40,3,4,1080,2607-1202
2642529,1264932,2024,40,1,2,1080,2642-1264
2517372,1149334,2021,48,50,0,1080,2517-1149
2687290,1295287,2023,48,4,0,1080,2687-1295
2687281,1295284,2023,48,2,0,1080,2687-1295
2687307,1295278,2023,48,2,0,1080,2687-1295
2687281,1295284,2023,48,2,0,1080,2687-1295
2517376,1149338,2025,54,8,0,1080,2517-1149
2605461,1202987,2024,40,2,19,1080,2605-1202
2605905,1204077,2024,40,1,2,1080,2605-1204
2607499,1123130,2022,40,1,2,1080,2607-1123
2716847,1151062,2023,40,1,2,1080,2716-1151
2716387,1151025,2022,40,1,2,1080,2716-1151
2642285,1130949,2022,40,1,2,1080,2642-1130
2637379,1233815,2022,40,1,2,1080,2637-1233
2754579,1213844,2025,54,1,0,1080,2754-1213
2754579,1213844,2025,54,1,0,1080,2754-1213
2550351.74133704,1110293.59993234,2022,54,2,0,1080,2550-1110
2572023,1101569,2024,54,1,0,1080,2572-1101
2572027,1101573,2024,54,1,0,1080,2572-1101
2572025,1101565,2024,54,1,0,1080,2572-1101
2557500,1129500,2024,54,1,0,1080,2557-1129
2754579,1213844,2025,54,2,0,1080,2754-1213
2647037,1132728,2021,40,1,2,1080,2647-1132
2642286,1130858,2022,40,1,2,1080,2642-1130
2695714,1206945,2021,40,1,2,1080,2695-1206
2639895,1202373,2025,40,1,2,1080,2639-1202
2593500,1164500,2021,40,1,2,1080,2593-1164
2678500,1212500,2022,40,1,2,1080,2678-1212
2573236,1148369,2021,40,2,2,1080,2573-1148
2600500,1174500,2021,54,3,0,1080,2600-1174
2565746.66487382,1208360.36540054,2022,47,1,0,1080,2565-1208
2670300.06850856,1242299.56432465,2023,47,2,0,1080,2670-1242
2660500,1270500,2022,47,1,0,1080,2660-1270
2723500,1081500,2021,47,1,0,1080,2723-1081
2670300.06850856,1242299.56432465,2025,47,1,0,1080,2670-1242
2555980.85828392,1215500.5780979,2023,47,2,0,1080,2555-1215
2689564,1167561,2023,54,1,0,1080,2689-1167
2647040,1133105,2023,47,1,0,1080,2647-1133
2746114,1210756,2023,47,1,0,1080,2746-1210
2632393,1262480,2025,47,1,0,1080,2632-1262
2660500,1270500,2024,47,1,0,1080,2660-1270
2642500,1221500,2024,47,1,0,1080,2642-1221
2623500,1214500,2023,47,2,0,1080,2623-1214
2611500,1262500,2023,47,2,0,1080,2611-1262
2562917,1209039,2023,47,1,0,1080,2562-1209
2562899,1209093,2022,47,1,0,1080,2562-1209
2715843,1141217,2023,47,3,0,1080,2715-1141
2607500,1236500,2023,47,1,0,1080,2607-1236
2656500,1219500,2025,54,1,0,1080,2656-1219
2700545.69857349,1263739.75808329,2024,47,2,0,1080,2700-1263
2524756,1143852,2025,54,1,0,1080,2524-1143
2540095,1183126,2023,54,2,0,1080,2540-1183
2753968,1215169,2024,47,2,0,1080,2753-1215
2722840,1087146,2023,47,1,0,1080,2722-1087
2723722,1086489,2025,47,1,0,1080,2723-1086
2605615,1203746,2023,47,1,2,1080,2605-1203
2605561,1203701,2023,47,1,5,1080,2605-1203
2571145,1105913,2024,47,2,0,1080,2571-1105
2620366,1256969,2025,47,1,0,1080,2620-1256
2616500,1131500,2021,47,2,0,1080,2616-1131
2637619,1128790,2022,47,2,0,1080,2637-1128
2605500,1262500,2025,47,6,0,1080,2605-1262
2521666,1151025,2022,47,1,0,1080,2521-1151
2600324,1200260,2025,53,1,0,1080,2600-1200
2612500,1132500,2024,53,12,0,1080,2612-1132
2649500,1203500,2022,53,6,0,1080,2649-1203
2600542,1174558,2025,53,10,0,1080,2600-1174
2600577,1174563,2022,53,1,0,1080,2600-1174
2600580,1174595,2022,53,1,0,1080,2600-1174
2600576,1174599,2023,53,2,0,1080,2600-1174
2550240.75399141,1110898.5997149,2022,53,,0,1080,2550-1110
2550347,1110938,2022,53,8,0,1080,2550-1110
2550351.74133704,1110293.59993234,2023,53,48,0,1080,2550-1110
2550351.74133704,1110293.59993234,2022,53,17,0,1080,2550-1110
2606500,1250500,2024,53,1,0,1080,2606-1250
2575082,1182450,2023,53,2,0,1080,2575-1182
2749315,1208450,2024,53,1,0,1080,2749-1208
2757121,1201590,2025,53,1,0,1080,2757-1201
2615640,1264814,2025,53,1,0,1080,2615-1264
2615640,1264814,2025,53,1,0,1080,2615-1264
2754500,1213500,2022,53,1,0,1080,2754-1213
2618875,1169224,2024,53,8,0,1080,2618-1169
2608779,1260161,2022,53,1,0,1080,2608-1260
2586100,1202746,2022,53,1,0,1080,2586-1202
2550500,1110500,2025,53,1,0,1080,2550-1110
2579500,1183500,2024,22,1,0,1080,2579-1183
2615655,1130174,2024,28,2,2,1080,2615-1130
2618247,1129252,2022,28,1,2,1080,2618-1129
2618237,1128866,2021,28,1,2,1080,2618-1128
2571500,1251500,2024,28,2,1,1080,2571-1251
2605500,1203500,2024,28,3,2,1080,2605-1203
2660500,1270500,2023,28,5,1,1080,2660-1270
2660500,1270500,2023,28,4,1,1080,2660-1270
2569649,1203205,2024,28,1,1,1080,2569-1203
2488340,1119233,2023,28,2,1,1080,2488-1119
2623500,1214500,2025,28,1,1,1080,2623-1214
2716410.0839195,1113823.61702929,2021,28,1,2,1080,2716-1113
2744416,1186646,2021,28,2,2,1080,2744-1186
2677848,1269778,2021,28,1,1,1080,2677-1269
2707428,1280268,2025,28,1,1,1080,2707-1280
2618224,1129276,2022,28,1,2,1080,2618-1129
2594374,1202788,2023,28,1,2,1080,2594-1202
2491029,1112659,2024,28,5,1,1080,2491-1112
2539046.23780685,1182645.82975201,2024,28,1,1,1080,2539-1182
2678754,1247471,2024,28,2,5,1080,2678-1247
2688639,1284789,2023,28,1,1,1080,2688-1284
2615500,1129500,2024,28,,2,1080,2615-1129
2606500,1230500,2021,28,1,1,1080,2606-1230
2726191,1084557,2024,28,1,2,1080,2726-1084
2569972,1202793,2021,28,1,2,1080,2569-1202
2566638,1119530,2023,28,1,2,1080,2566-1119
2725675,1084075,2024,28,1,2,1080,2725-1084
2591712,1167052,2024,28,1,1,1080,2591-1167
2575404,1257918,2022,28,1,2,1080,2575-1257
2706867,1149239,2024,28,1,1,1080,2706-1149
2508735,1119698,2021,28,1,2,1080,2508-1119
2615500,1127500,2022,28,1,2,1080,2615-1127
2714500,1111500,2025,35,2,2,1080,2714-1111
2822633,1190853,2023,35,1,2,1080,2822-1190
2663588,1225351,2025,30,4,1,1080,2663-1225
2620364,1127215,2022,30,1,1,1080,2620-1127
2683787,1258846,2023,30,1,2,1080,2683-1258
2648500,1114500,2022,41,2,2,1080,2648-1114
2564500,1132500,2025,41,2,2,1080,2564-1132
2488666,1118923,2022,41,1,2,1080,2488-1118
2633086,1124690,2024,41,3,1,1080,2633-1124
2518190,1174361,2025,41,1,2,1080,2518-1174
2669074,1212453,2021,41,1,2,1080,2669-1212
2684388,1283980,2023,41,1,2,1080,2684-1283
2615972,1129771,2024,41,2,2,1080,2615-1129
2679578.93494353,1254052.6237002,2024,30,1,1,1080,2679-1254
2800932,1130555,2021,41,2,2,1080,2800-1130
2615500,1129500,2022,30,3,6,1080,2615-1129
2617212,1128873,2023,30,2,4,1080,2617-1128
2617386,1128877,2023,30,2,2,1080,2617-1128
2537760,1152550,2025,30,1,1,1080,2537-1152
2712500,1101500,2021,41,3,2,1080,2712-1101
2639004,1258909,2025,41,1,2,1080,2639-1258
2640784,1259935,2025,41,1,2,1080,2640-1259
2593069,1202122,2025,41,1,2,1080,2593-1202
2579156,1183060,2024,22,1,0,1080,2579-1183
2615500,1130500,2021,41,2,2,1080,2615-1130
2576263.55745271,1205353.17232896,2023,30,1,1,1080,2576-1205
2635338,1181443,2024,47,2,0,1080,2635-1181
2705500,1114500,2023,30,1,1,1080,2705-1114
2633500,1129500,2023,30,2,2,1080,2633-1129
2660500,1270500,2023,47,1,0,1080,2660-1270
2551027,1186833,2023,47,1,0,1080,2551-1186
2650109,1203671,2023,47,2,0,1080,2650-1203
2743399.06072237,1227895.83886237,2022,36,1,1,1080,2743-1227
2726103,1085250,2024,47,1,0,1080,2726-1085
2607507,1123133,2023,47,1,0,1080,2607-1123
2721500,1118500,2024,47,1,0,1080,2721-1118
2822402,1190111,2024,47,2,0,1080,2822-1190
2632377,1262503,2025,47,1,0,1080,2632-1262
2546139,1162137,2023,47,3,0,1080,2546-1162
2546139,1162137,2023,47,1,0,1080,2546-1162
2546139,1162137,2023,47,2,0,1080,2546-1162
2546139,1162137,2023,47,1,0,1080,2546-1162
2537509.61018522,1180220.62191536,2022,47,2,0,1080,2537-1180
2609500,1260500,2022,47,1,0,1080,2609-1260
2723500,1121500,2021,36,3,2,1080,2723-1121
2660295,1213311,2023,47,1,0,1080,2660-1213
2529386,1190214,2021,47,2,0,1080,2529-1190
2601564,1258938,2023,47,1,0,1080,2601-1258
2601487,1176841,2023,47,1,0,1080,2601-1176
2491554,1112248,2022,47,1,0,1080,2491-1112
2602595,1235161,2023,36,1,2,1080,2602-1235
2563757.69215989,1209258.4053186,2023,47,2,0,1080,2563-1209
2694500,1152500,2023,36,1,2,1080,2694-1152
2614500,1174500,2025,47,1,0,1080,2614-1174
2715500,1247500,2023,47,8,0,1080,2715-1247
2660500,1270500,2023,47,1,0,1080,2660-1270
2617500,1183500,2023,47,4,0,1080,2617-1183
2575383.48559548,1257918.33890068,2022,36,2,2,1080,2575-1257
2735363,1226819,2023,53,1,0,1080,2735-1226
2610117,1127083,2023,36,1,2,1080,2610-1127
2754876,1213228,2021,53,2,0,1080,2754-1213
2755026,1213108,2021,53,3,0,1080,2755-1213
2754973,1213370,2021,53,4,0,1080,2754-1213
2755031,1213160,2021,53,3,0,1080,2755-1213
2754927,1213242,2021,53,3,0,1080,2754-1213
2755762,1213142,2022,53,2,0,1080,2755-1213
2649568,1203799,2024,53,1,0,1080,2649-1203
2649568,1203799,2024,53,1,0,1080,2649-1203
2487162,1119008,2025,53,1,0,1080,2487-1119
2551500,1203500,2022,42,2,7,1080,2551-1203
2717264,1142254,2025,42,2,2,1080,2717-1142
2600500,1174500,2025,53,10,0,1080,2600-1174
2623500,1214500,2024,42,1,1,1080,2623-1214
2600500,1174500,2024,53,3,0,1080,2600-1174
2683415,1151638,2024,42,1,2,1080,2683-1151
2724179,1114877,2024,42,2,2,1080,2724-1114
2550500,1110500,2024,53,3,0,1080,2550-1110
2720331,1091707,2023,42,1,2,1080,2720-1091
2717705,1106252,2022,53,1,0,1080,2717-1106
2754927,1213440,2021,53,1,0,1080,2754-1213
2517808,1149403,2023,53,45,0,1080,2517-1149
2517328,1149393,2024,53,4,0,1080,2517-1149
2551445.77314067,1111253.57190954,2022,53,3,0,1080,2551-1111
2707269,1170343,2021,42,1,2,1080,2707-1170
2601390,1255667,2024,42,2,2,1080,2601-1255
2550240.75399141,1110898.59971489,2023,53,32,0,1080,2550-1110
2705742,1274271,2025,53,2,0,1080,2705-1274
2490658,1115224,2021,42,1,1,1080,2490-1115
2773251,1170789,2023,42,1,2,1080,2773-1170
2557502,1157384,2022,53,1,0,1080,2557-1157
2600276,1174475,2023,53,1,0,1080,2600-1174
2600213,1175175,2025,53,1,0,1080,2600-1175
2589392,1218069,2024,53,1,0,1080,2589-1218
2557323,1214678,2022,42,1,2,1080,2557-1214
2550500,1110500,2024,53,3,0,1080,2550-1110
2563757.69215989,1209258.4053186,2025,53,2,0,1080,2563-1209
2578593.01820711,1234218.22729747,2023,53,1,0,1080,2578-1234
2570838,1240096,2023,28,15,1,1080,2570-1240
2562491,1136729,2022,28,2,3,1080,2562-1136
2580841,1102047,2021,28,1,3,1080,2580-1102
2577675,1108526,2021,42,2,13,1080,2577-1108
2679578.93494353,1254052.6237002,2025,42,1,2,1080,2679-1254
2594500,1201500,2023,28,6,1,1080,2594-1201
2632500,1163500,2023,28,1,1,1080,2632-1163
2617500,1179500,2025,53,6,0,1080,2617-1179
2609500,1259500,2021,53,1,0,1080,2609-1259
2595084,1194366,2025,48,1,0,1080,2595-1194
2500761,1138835,2025,48,22,0,1080,2500-1138
2594794,1196194,2022,48,1,0,1080,2594-1196
2537509.61018522,1180220.62191535,2024,28,1,1,1080,2537-1180
2600500,1174500,2024,53,1,0,1080,2600-1174
2578768,1185076,2023,48,10,0,1080,2578-1185
2720672,1091554,2024,48,1,2,1080,2720-1091
2684194,1151947,2024,48,1,0,1080,2684-1151
2787363,1158811,2023,48,1,0,1080,2787-1158
2526416,1169457,2024,28,1,2,1080,2526-1169
2565657,1144835,2024,48,4,0,1080,2565-1144
2490772,1120043,2024,48,1,0,1080,2490-1120
2490775,1120040,2024,48,13,0,1080,2490-1120
2490772,1120047,2024,48,5,0,1080,2490-1120
2490762,1120033,2024,48,6,0,1080,2490-1120
2490769,1120048,2024,48,2,0,1080,2490-1120
2490759,1120059,2024,48,1,0,1080,2490-1120
2666036,1211503,2021,48,11,0,1080,2666-1211
2710500,1112500,2021,28,2,10,1080,2710-1112
2581259,1213512,2022,48,1,0,1080,2581-1213
2638193,1263059,2021,48,21,0,1080,2638-1263
2644074,1224568,2025,48,1,0,1080,2644-1224
2754500,1213500,2025,48,2,0,1080,2754-1213
2570400,1203235,2023,28,1,1,1080,2570-1203
2582937,1194070,2022,28,1,1,1080,2582-1194
2664745,1206236,2024,28,1,2,1080,2664-1206
2712264,1097286,2025,48,1,0,1080,2712-1097
2582490,1116325,2024,28,2,4,1080,2582-1116
2581803,1116494,2024,28,1,2,1080,2581-1116
2575156,1201743,2025,48,1,0,1080,2575-1201
2575159,1201666,2025,48,4,0,1080,2575-1201
2575293,1201819,2025,48,5,0,1080,2575-1201
2575183,1201722,2025,48,6,0,1080,2575-1201
2666553,1259670,2023,28,1,1,1080,2666-1259
2675376,1206001,2024,28,2,2,1080,2675-1206
2642532,1264921,2021,28,1,1,1080,2642-1264
2617500,1179500,2023,48,1,0,1080,2617-1179
2572717,1108252,2023,28,1,1,1080,2572-1108
2720278,1142471,2022,28,2,4,1080,2720-1142
2491192.63791126,1116966.13620953,2024,28,2,1,1080,2491-1116
2750500,1253500,2023,48,75,0,1080,2750-1253
2723500,1233500,2025,48,5,0,1080,2723-1233
2679455,1245535,2024,28,2,5,1080,2679-1245
2660250,1269652,2022,48,4,0,1080,2660-1269
2717631,1105479,2023,48,2,0,1080,2717-1105
2668500,1257500,2024,28,1,2,1080,2668-1257
2582895.56656368,1208228.07668853,2021,48,4,0,1080,2582-1208
2679198.87987549,1261961.65025197,2023,48,1,0,1080,2679-1261
2616126.64712992,1129791.54153696,2023,28,1,2,1080,2616-1129
2679365,1288854,2024,48,1,0,1080,2679-1288
2679365,1288854,2024,48,3,0,1080,2679-1288
2679365,1288854,2024,48,1,0,1080,2679-1288
2617500,1179500,2024,59,1,0,1080,2617-1179
2550958,1206246,2025,48,3,0,1080,2550-1206
2659354,1271490,2024,48,4,0,1080,2659-1271
2571500,1237500,2024,48,3,0,1080,2571-1237
2647500,1253500,2023,48,2,0,1080,2647-1253
2644800.26230963,1221599.53086303,2021,48,2,0,1080,2644-1221
2608500,1265500,2023,28,1,1,1080,2608-1265
2585838.20790234,1115919.9262156,2022,28,3,1,1080,2585-1115
2615500,1129500,2021,28,1,2,1080,2615-1129
2609500,1258500,2023,48,1,0,1080,2609-1258
2752500,1214500,2024,48,2,0,1080,2752-1214
2659805,1270869,2023,28,3,1,1080,2659-1270
2634059,1242211,2023,28,14,1,1080,2634-1242
2633829,1242636,2024,28,1,2,1080,2633-1242
2645500,1234500,2022,54,3,0,1080,2645-1234
2550816.65731313,1204312.64419778,2022,28,1,2,1080,2550-1204
2659500,1271500,2023,28,2,1,1080,2659-1271
2616144.63744963,1128673.54292804,2024,28,,1,1080,2616-1128
2723503,1114668,2022,28,1,1,1080,2723-1114
2721920,1114572,2022,28,1,1,1080,2721-1114
2568608,1103601,2023,54,1,0,1080,2568-1103
2490305,1112306,2023,28,1,1,1080,2490-1112
2490303,1112303,2023,28,1,2,1080,2490-1112
2631143,1129121,2022,28,1,2,1080,2631-1129
2490723,1112195,2023,28,1,2,1080,2490-1112
2615646,1129582,2023,28,1,2,1080,2615-1129
2491212,1116842,2024,28,2,1,1080,2491-1116
2539046.23780685,1182645.82975201,2024,28,2,1,1080,2539-1182
2583326,1103664,2021,28,1,2,1080,2583-1103
2550351.74133704,1110293.59993234,2022,54,2,0,1080,2550-1110
2754603,1213505,2025,54,6,0,1080,2754-1213
2754595,1213502,2025,54,1,0,1080,2754-1213
2583033,1219959,2021,28,1,2,1080,2583-1219
2720352,1082094,2025,28,1,1,1080,2720-1082
2615500,1129500,2023,28,1,2,1080,2615-1129
2615500,1130500,2021,28,1,2,1080,2615-1130
2655500,1264500,2024,28,1,2,1080,2655-1264
2611062,1239606,2023,28,1,2,1080,2611-1239
2617665,1129273,2023,28,1,2,1080,2617-1129
2615511,1130179,2024,28,1,1,1080,2615-1130
2611200,1127920,2023,28,,1,1080,2611-1127
2611196,1127918,2023,28,2,2,1080,2611-1127
2611505,1127750,2023,28,,1,1080,2611-1127
2615522,1130128,2023,28,1,2,1080,2615-1130
2679578.93494353,1254052.6237002,2025,54,1,0,1080,2679-1254
2618469,1128396,2024,28,2,2,1080,2618-1128
