NameSci,NameDt,SiteNr,year,Date,Number_of_individuals,breeding_status_sy,doy
Sylvia borin,Gartengrasmücke,bw39,2024,2024-04-09,0,non_breeder,100
Sylvia borin,Gartengrasmücke,bw39,2024,2024-05-11,3,non_breeder,132
Sylvia borin,Gartengrasmücke,bw39,2024,2024-06-11,0,non_breeder,163
Sylvia borin,Gartengrasmücke,bw39,2024,2024-03-15,0,non_breeder,75
Sylvia borin,Gartengrasmücke,bw39,2025,2025-05-13,1,non_breeder,133
Sylvia borin,Gartengrasmücke,bw39,2025,2025-03-17,0,non_breeder,76
Sylvia borin,Gartengrasmücke,bw39,2025,2025-04-14,0,non_breeder,104
Sylvia borin,Gartengrasmücke,bw39,2025,2025-06-09,1,non_breeder,160
Sylvia borin,Gartengrasmücke,bw391,2024,2024-03-17,0,non_breeder,77
Sylvia borin,Gartengrasmücke,bw391,2024,2024-06-12,0,non_breeder,164
Sylvia borin,Gartengrasmücke,bw391,2024,2024-04-26,0,non_breeder,117
Sylvia borin,Gartengrasmücke,bw391,2024,2024-05-13,1,non_breeder,134
Sylvia borin,Gartengrasmücke,bw394,2024,2024-05-22,1,non_breeder,143
Sylvia borin,Gartengrasmücke,bw394,2024,2024-03-14,0,non_breeder,74
Sylvia borin,Gartengrasmücke,bw394,2024,2024-04-03,0,non_breeder,94
Sylvia borin,Gartengrasmücke,bw394,2024,2024-05-06,2,non_breeder,127
Sylvia borin,Gartengrasmücke,bw395,2024,2024-03-20,0,non_breeder,80
Sylvia borin,Gartengrasmücke,bw395,2024,2024-05-15,1,non_breeder,136
Sylvia borin,Gartengrasmücke,bw395,2024,2024-06-13,1,non_breeder,165
Sylvia borin,Gartengrasmücke,bw395,2024,2024-04-26,0,non_breeder,117
Sylvia borin,Gartengrasmücke,bw396,2024,2024-03-20,0,non_breeder,80
Sylvia borin,Gartengrasmücke,bw396,2024,2024-05-16,1,non_breeder,137
Sylvia borin,Gartengrasmücke,bw396,2024,2024-04-29,0,non_breeder,120
Sylvia borin,Gartengrasmücke,bw396,2024,2024-06-11,0,non_breeder,163
Sylvia borin,Gartengrasmücke,bw4,2024,2024-03-25,0,non_breeder,85
Sylvia borin,Gartengrasmücke,bw4,2024,2024-04-23,0,non_breeder,114
Sylvia borin,Gartengrasmücke,bw4,2024,2024-05-14,3,non_breeder,135
Sylvia borin,Gartengrasmücke,bw4,2024,2024-06-07,0,non_breeder,159
Sylvia borin,Gartengrasmücke,bw4,2025,2025-06-05,1,non_breeder,156
Sylvia borin,Gartengrasmücke,bw4,2025,2025-03-22,0,non_breeder,81
Sylvia borin,Gartengrasmücke,bw4,2025,2025-04-22,0,non_breeder,112
Sylvia borin,Gartengrasmücke,bw4,2025,2025-05-12,2,non_breeder,132
Sylvia borin,Gartengrasmücke,bw40,2024,2024-04-28,1,non_breeder,119
Sylvia borin,Gartengrasmücke,bw40,2024,2024-03-31,0,non_breeder,91
Sylvia borin,Gartengrasmücke,bw400,2024,2024-04-25,1,non_breeder,116
Sylvia borin,Gartengrasmücke,bw400,2024,2024-03-20,0,non_breeder,80
Sylvia borin,Gartengrasmücke,bw400,2024,2024-05-15,5,non_breeder,136
Sylvia borin,Gartengrasmücke,bw400,2024,2024-06-06,0,non_breeder,158
Sylvia borin,Gartengrasmücke,bw401,2025,2025-06-15,2,non_breeder,166
Sylvia borin,Gartengrasmücke,bw401,2025,2025-04-27,2,non_breeder,117
Sylvia borin,Gartengrasmücke,bw401,2025,2025-05-31,3,non_breeder,151
Sylvia borin,Gartengrasmücke,bw403,2024,2024-03-17,0,non_breeder,77
Sylvia borin,Gartengrasmücke,bw403,2024,2024-04-08,0,non_breeder,99
Sylvia borin,Gartengrasmücke,bw403,2024,2024-05-29,1,non_breeder,150
Sylvia borin,Gartengrasmücke,bw403,2024,2024-05-13,0,non_breeder,134
Sylvia borin,Gartengrasmücke,bw403,2025,2025-03-25,0,non_breeder,84
Sylvia borin,Gartengrasmücke,bw403,2025,2025-05-28,0,non_breeder,148
Sylvia borin,Gartengrasmücke,bw403,2025,2025-04-10,0,non_breeder,100
Sylvia borin,Gartengrasmücke,bw403,2025,2025-05-17,1,non_breeder,137
Sylvia borin,Gartengrasmücke,bw411,2021,2021-06-04,5,non_breeder,155
Sylvia borin,Gartengrasmücke,bw411,2021,2021-05-11,0,non_breeder,131
Sylvia borin,Gartengrasmücke,bw411,2021,2021-04-25,0,non_breeder,115
Sylvia borin,Gartengrasmücke,bw411,2021,2021-03-28,0,non_breeder,87
Sylvia borin,Gartengrasmücke,bw411,2023,2023-05-31,1,non_breeder,151
Sylvia borin,Gartengrasmücke,bw411,2023,2023-06-19,3,non_breeder,170
Sylvia borin,Gartengrasmücke,bw411,2023,2023-04-30,1,non_breeder,120
Sylvia borin,Gartengrasmücke,bw411,2023,2023-03-23,0,non_breeder,82
Sylvia borin,Gartengrasmücke,bw411,2024,2024-05-11,2,non_breeder,132
Sylvia borin,Gartengrasmücke,bw411,2024,2024-06-16,1,non_breeder,168
Sylvia borin,Gartengrasmücke,bw411,2024,2024-03-31,0,non_breeder,91
Sylvia borin,Gartengrasmücke,bw411,2024,2024-04-13,0,non_breeder,104
Sylvia borin,Gartengrasmücke,bw411,2025,2025-05-10,2,non_breeder,130
Sylvia borin,Gartengrasmücke,bw411,2025,2025-06-18,0,non_breeder,169
Sylvia borin,Gartengrasmücke,bw411,2025,2025-04-11,0,non_breeder,101
Sylvia borin,Gartengrasmücke,bw411,2025,2025-03-21,0,non_breeder,80
Sylvia borin,Gartengrasmücke,bw412,2022,2022-05-11,1,non_breeder,131
Sylvia borin,Gartengrasmücke,bw412,2022,2022-06-01,0,non_breeder,152
Sylvia borin,Gartengrasmücke,bw412,2022,2022-03-01,0,non_breeder,60
Sylvia borin,Gartengrasmücke,bw412,2022,2022-04-20,2,non_breeder,110
Sylvia borin,Gartengrasmücke,bw412,2023,2023-03-22,0,non_breeder,81
Sylvia borin,Gartengrasmücke,bw412,2023,2023-06-09,0,non_breeder,160
Sylvia borin,Gartengrasmücke,bw412,2023,2023-04-27,0,non_breeder,117
Sylvia borin,Gartengrasmücke,bw412,2023,2023-05-11,1,non_breeder,131
Sylvia borin,Gartengrasmücke,bw412,2024,2024-05-10,1,non_breeder,131
Sylvia borin,Gartengrasmücke,bw412,2024,2024-06-05,1,non_breeder,157
Sylvia borin,Gartengrasmücke,bw412,2024,2024-03-22,0,non_breeder,82
Sylvia borin,Gartengrasmücke,bw412,2024,2024-04-25,0,non_breeder,116
Sylvia borin,Gartengrasmücke,bw42,2022,2022-03-28,0,non_breeder,87
Sylvia borin,Gartengrasmücke,bw42,2022,2022-04-23,0,non_breeder,113
Sylvia borin,Gartengrasmücke,bw42,2022,2022-05-18,0,non_breeder,138
Sylvia borin,Gartengrasmücke,bw42,2022,2022-06-03,1,non_breeder,154
Sylvia borin,Gartengrasmücke,bw42,2023,2023-03-29,0,non_breeder,88
Sylvia borin,Gartengrasmücke,bw42,2023,2023-04-22,0,non_breeder,112
Sylvia borin,Gartengrasmücke,bw42,2023,2023-05-20,2,non_breeder,140
Sylvia borin,Gartengrasmücke,bw42,2023,2023-06-04,0,non_breeder,155
Sylvia borin,Gartengrasmücke,bw42,2023,2023-05-19,0,non_breeder,139
Sylvia borin,Gartengrasmücke,bw42,2025,2025-05-20,1,non_breeder,140
Sylvia borin,Gartengrasmücke,bw42,2025,2025-03-28,1,non_breeder,87
Sylvia borin,Gartengrasmücke,bw42,2025,2025-04-30,1,non_breeder,120
Sylvia borin,Gartengrasmücke,bw42,2025,2025-06-10,2,non_breeder,161
Sylvia borin,Gartengrasmücke,bw42,2025,2025-06-09,0,non_breeder,160
Sylvia borin,Gartengrasmücke,bw47,2022,2022-04-25,0,non_breeder,115
Sylvia borin,Gartengrasmücke,bw47,2022,2022-06-20,1,non_breeder,171
Sylvia borin,Gartengrasmücke,bw47,2022,2022-05-13,0,non_breeder,133
Sylvia borin,Gartengrasmücke,bw47,2022,2022-03-24,0,non_breeder,83
Sylvia borin,Gartengrasmücke,bw47,2024,2024-05-17,1,non_breeder,138
Sylvia borin,Gartengrasmücke,bw47,2024,2024-03-22,0,non_breeder,82
Sylvia borin,Gartengrasmücke,bw47,2024,2024-06-13,0,non_breeder,165
Sylvia borin,Gartengrasmücke,bw47,2024,2024-04-29,0,non_breeder,120
Sylvia borin,Gartengrasmücke,bw47,2025,2025-06-20,1,non_breeder,171
Sylvia borin,Gartengrasmücke,bw47,2025,2025-03-15,0,non_breeder,74
Sylvia borin,Gartengrasmücke,bw47,2025,2025-05-20,0,non_breeder,140
Sylvia borin,Gartengrasmücke,bw47,2025,2025-04-25,0,non_breeder,115
Sylvia borin,Gartengrasmücke,bw48,2025,2025-03-31,0,non_breeder,90
Sylvia borin,Gartengrasmücke,bw48,2025,2025-04-30,0,non_breeder,120
Sylvia borin,Gartengrasmücke,bw48,2025,2025-05-19,0,non_breeder,139
Sylvia borin,Gartengrasmücke,bw48,2025,2025-06-14,1,non_breeder,165
Sylvia borin,Gartengrasmücke,bw49,2022,2022-03-27,0,non_breeder,86
Sylvia borin,Gartengrasmücke,bw49,2022,2022-04-28,0,non_breeder,118
Sylvia borin,Gartengrasmücke,bw49,2022,2022-05-18,2,non_breeder,138
Sylvia borin,Gartengrasmücke,bw49,2022,2022-06-18,0,non_breeder,169
Sylvia borin,Gartengrasmücke,bw49,2025,2025-03-28,0,non_breeder,87
Sylvia borin,Gartengrasmücke,bw49,2025,2025-04-28,0,non_breeder,118
Sylvia borin,Gartengrasmücke,bw49,2025,2025-05-15,0,non_breeder,135
Sylvia borin,Gartengrasmücke,bw49,2025,2025-06-14,1,non_breeder,165
Sylvia borin,Gartengrasmücke,bw51,2023,2023-03-29,0,non_breeder,88
Sylvia borin,Gartengrasmücke,bw51,2023,2023-06-14,1,non_breeder,165
Sylvia borin,Gartengrasmücke,bw51,2023,2023-04-26,0,non_breeder,116
Sylvia borin,Gartengrasmücke,bw51,2023,2023-05-23,1,non_breeder,143
Sylvia borin,Gartengrasmücke,bw51,2024,2024-03-22,0,non_breeder,82
Sylvia borin,Gartengrasmücke,bw51,2024,2024-04-25,0,non_breeder,116
Sylvia borin,Gartengrasmücke,bw51,2024,2024-05-16,0,non_breeder,137
Sylvia borin,Gartengrasmücke,bw51,2024,2024-06-19,1,non_breeder,171
Sylvia borin,Gartengrasmücke,bw51,2025,2025-04-07,0,non_breeder,97
Sylvia borin,Gartengrasmücke,bw51,2025,2025-06-15,1,non_breeder,166
Sylvia borin,Gartengrasmücke,bw51,2025,2025-03-19,0,non_breeder,78
Sylvia borin,Gartengrasmücke,bw51,2025,2025-05-15,2,non_breeder,135
Sylvia borin,Gartengrasmücke,bw54,2022,2022-05-17,2,non_breeder,137
Sylvia borin,Gartengrasmücke,bw54,2022,2022-06-12,7,non_breeder,163
Sylvia borin,Gartengrasmücke,bw54,2022,2022-03-22,0,non_breeder,81
Sylvia borin,Gartengrasmücke,bw54,2022,2022-04-19,3,non_breeder,109
Sylvia borin,Gartengrasmücke,bw54,2023,2023-04-26,1,non_breeder,116
Sylvia borin,Gartengrasmücke,bw54,2023,2023-05-20,1,non_breeder,140
Sylvia borin,Gartengrasmücke,bw54,2023,2023-03-22,0,non_breeder,81
Sylvia borin,Gartengrasmücke,bw54,2023,2023-06-19,2,non_breeder,170
Sylvia borin,Gartengrasmücke,bw54,2024,2024-04-03,2,non_breeder,94
Sylvia borin,Gartengrasmücke,bw54,2024,2024-05-07,2,non_breeder,128
Sylvia borin,Gartengrasmücke,bw54,2024,2024-06-06,4,non_breeder,158
Sylvia borin,Gartengrasmücke,bw54,2024,2024-03-14,0,non_breeder,74
Sylvia borin,Gartengrasmücke,bw54,2025,2025-03-18,0,non_breeder,77
Sylvia borin,Gartengrasmücke,bw54,2025,2025-05-12,1,non_breeder,132
Sylvia borin,Gartengrasmücke,bw54,2025,2025-06-09,2,non_breeder,160
Sylvia borin,Gartengrasmücke,bw54,2025,2025-04-07,1,non_breeder,97
Sylvia borin,Gartengrasmücke,bw55,2025,2025-03-21,0,non_breeder,80
Sylvia borin,Gartengrasmücke,bw55,2025,2025-05-17,1,non_breeder,137
Sylvia borin,Gartengrasmücke,bw55,2025,2025-06-13,0,non_breeder,164
Sylvia borin,Gartengrasmücke,bw55,2025,2025-04-22,0,non_breeder,112
Sylvia borin,Gartengrasmücke,bw56,2023,2023-04-10,0,non_breeder,100
Sylvia borin,Gartengrasmücke,bw56,2023,2023-03-18,0,non_breeder,77
Sylvia borin,Gartengrasmücke,bw56,2023,2023-05-05,1,non_breeder,125
Sylvia borin,Gartengrasmücke,bw56,2023,2023-05-26,2,non_breeder,146
Sylvia borin,Gartengrasmücke,bw56,2025,2025-03-21,0,non_breeder,80
Sylvia borin,Gartengrasmücke,bw56,2025,2025-04-15,0,non_breeder,105
Sylvia borin,Gartengrasmücke,bw56,2025,2025-05-02,0,non_breeder,122
Sylvia borin,Gartengrasmücke,bw56,2025,2025-05-31,1,non_breeder,151
Sylvia borin,Gartengrasmücke,bw58,2024,2024-04-30,2,non_breeder,121
Sylvia borin,Gartengrasmücke,bw58,2024,2024-05-20,2,non_breeder,141
Sylvia borin,Gartengrasmücke,bw58,2024,2024-06-16,1,non_breeder,168
Sylvia borin,Gartengrasmücke,bw58,2024,2024-03-24,0,non_breeder,84
Sylvia borin,Gartengrasmücke,bw58,2024,2024-05-19,0,non_breeder,140
Sylvia borin,Gartengrasmücke,bw58,2025,2025-03-30,0,non_breeder,89
Sylvia borin,Gartengrasmücke,bw58,2025,2025-06-18,0,non_breeder,169
Sylvia borin,Gartengrasmücke,bw58,2025,2025-04-26,0,non_breeder,116
Sylvia borin,Gartengrasmücke,bw58,2025,2025-05-17,2,non_breeder,137
Sylvia borin,Gartengrasmücke,bw59,2022,2022-06-07,0,non_breeder,158
Sylvia borin,Gartengrasmücke,bw59,2022,2022-05-02,1,non_breeder,122
Sylvia borin,Gartengrasmücke,bw59,2022,2022-03-17,0,non_breeder,76
Sylvia borin,Gartengrasmücke,bw59,2022,2022-04-11,0,non_breeder,101
Sylvia borin,Gartengrasmücke,bw59,2023,2023-03-14,0,non_breeder,73
Sylvia borin,Gartengrasmücke,bw59,2023,2023-04-03,0,non_breeder,93
Sylvia borin,Gartengrasmücke,bw59,2023,2023-06-07,1,non_breeder,158
Sylvia borin,Gartengrasmücke,bw59,2023,2023-05-04,0,non_breeder,124
Sylvia borin,Gartengrasmücke,bw59,2025,2025-04-12,0,non_breeder,102
Sylvia borin,Gartengrasmücke,bw59,2025,2025-03-12,0,non_breeder,71
Sylvia borin,Gartengrasmücke,bw59,2025,2025-05-09,1,non_breeder,129
Sylvia borin,Gartengrasmücke,bw59,2025,2025-05-30,2,non_breeder,150
Sylvia borin,Gartengrasmücke,bw60,2022,2022-05-06,0,non_breeder,126
Sylvia borin,Gartengrasmücke,bw60,2022,2022-06-06,1,non_breeder,157
Sylvia borin,Gartengrasmücke,bw60,2022,2022-03-27,0,non_breeder,86
Sylvia borin,Gartengrasmücke,bw60,2022,2022-04-16,0,non_breeder,106
Sylvia borin,Gartengrasmücke,bw60,2023,2023-04-09,0,non_breeder,99
Sylvia borin,Gartengrasmücke,bw60,2023,2023-05-14,1,non_breeder,134
Sylvia borin,Gartengrasmücke,bw60,2023,2023-03-19,0,non_breeder,78
Sylvia borin,Gartengrasmücke,bw60,2023,2023-05-28,1,non_breeder,148
Sylvia borin,Gartengrasmücke,bw60,2024,2024-03-13,0,non_breeder,73
Sylvia borin,Gartengrasmücke,bw60,2024,2024-04-05,0,non_breeder,96
Sylvia borin,Gartengrasmücke,bw60,2024,2024-05-02,1,non_breeder,123
Sylvia borin,Gartengrasmücke,bw60,2024,2024-05-25,0,non_breeder,146
Sylvia borin,Gartengrasmücke,bw62,2022,2022-03-26,0,non_breeder,85
Sylvia borin,Gartengrasmücke,bw62,2022,2022-04-15,0,non_breeder,105
Sylvia borin,Gartengrasmücke,bw62,2022,2022-05-03,0,non_breeder,123
Sylvia borin,Gartengrasmücke,bw62,2022,2022-06-11,1,non_breeder,162
Sylvia borin,Gartengrasmücke,bw62,2023,2023-03-18,0,non_breeder,77
Sylvia borin,Gartengrasmücke,bw62,2023,2023-04-16,0,non_breeder,106
Sylvia borin,Gartengrasmücke,bw62,2023,2023-05-27,1,non_breeder,147
Sylvia borin,Gartengrasmücke,bw62,2024,2024-03-14,0,non_breeder,74
Sylvia borin,Gartengrasmücke,bw62,2024,2024-04-07,0,non_breeder,98
Sylvia borin,Gartengrasmücke,bw62,2024,2024-05-08,1,non_breeder,129
Sylvia borin,Gartengrasmücke,bw62,2024,2024-05-26,0,non_breeder,147
Sylvia borin,Gartengrasmücke,bw63,2022,2022-05-15,0,non_breeder,135
Sylvia borin,Gartengrasmücke,bw63,2022,2022-03-27,0,non_breeder,86
Sylvia borin,Gartengrasmücke,bw63,2022,2022-04-17,0,non_breeder,107
Sylvia borin,Gartengrasmücke,bw63,2022,2022-06-05,2,non_breeder,156
Sylvia borin,Gartengrasmücke,bw63,2023,2023-03-12,0,non_breeder,71
Sylvia borin,Gartengrasmücke,bw63,2023,2023-04-10,0,non_breeder,100
Sylvia borin,Gartengrasmücke,bw63,2023,2023-06-11,1,non_breeder,162
Sylvia borin,Gartengrasmücke,bw63,2023,2023-05-01,0,non_breeder,121
Sylvia borin,Gartengrasmücke,bw63,2024,2024-03-17,0,non_breeder,77
Sylvia borin,Gartengrasmücke,bw63,2024,2024-06-16,1,non_breeder,168
Sylvia borin,Gartengrasmücke,bw63,2024,2024-05-12,1,non_breeder,133
Sylvia borin,Gartengrasmücke,bw63,2024,2024-04-07,0,non_breeder,98
Sylvia borin,Gartengrasmücke,bw64,2022,2022-05-15,0,non_breeder,135
Sylvia borin,Gartengrasmücke,bw64,2022,2022-03-28,0,non_breeder,87
Sylvia borin,Gartengrasmücke,bw64,2022,2022-04-27,0,non_breeder,117
Sylvia borin,Gartengrasmücke,bw64,2022,2022-06-06,1,non_breeder,157
Sylvia borin,Gartengrasmücke,bw64,2023,2023-06-04,0,non_breeder,155
Sylvia borin,Gartengrasmücke,bw64,2023,2023-03-29,0,non_breeder,88
Sylvia borin,Gartengrasmücke,bw64,2023,2023-04-26,0,non_breeder,116
Sylvia borin,Gartengrasmücke,bw64,2023,2023-05-13,1,non_breeder,133
Sylvia borin,Gartengrasmücke,bw64,2024,2024-06-12,1,non_breeder,164
Sylvia borin,Gartengrasmücke,bw64,2024,2024-03-20,0,non_breeder,80
Sylvia borin,Gartengrasmücke,bw64,2024,2024-04-13,0,non_breeder,104
Sylvia borin,Gartengrasmücke,bw64,2024,2024-05-09,0,non_breeder,130
Sylvia borin,Gartengrasmücke,bw64,2025,2025-06-07,1,non_breeder,158
Sylvia borin,Gartengrasmücke,bw64,2025,2025-03-20,0,non_breeder,79
Sylvia borin,Gartengrasmücke,bw64,2025,2025-04-11,0,non_breeder,101
Sylvia borin,Gartengrasmücke,bw64,2025,2025-05-10,0,non_breeder,130
Sylvia borin,Gartengrasmücke,bw65,2025,2025-05-02,1,non_breeder,122
Sylvia borin,Gartengrasmücke,bw65,2025,2025-03-19,0,non_breeder,78
Sylvia borin,Gartengrasmücke,bw65,2025,2025-04-19,0,non_breeder,109
Sylvia borin,Gartengrasmücke,bw65,2025,2025-05-31,0,non_breeder,151
Sylvia borin,Gartengrasmücke,bw67,2024,2024-03-22,0,non_breeder,82
Sylvia borin,Gartengrasmücke,bw67,2024,2024-04-11,0,non_breeder,102
Sylvia borin,Gartengrasmücke,bw67,2024,2024-05-03,1,non_breeder,124
Sylvia borin,Gartengrasmücke,bw67,2024,2024-06-04,0,non_breeder,156
Sylvia borin,Gartengrasmücke,bw67,2025,2025-03-24,0,non_breeder,83
Sylvia borin,Gartengrasmücke,bw67,2025,2025-04-20,0,non_breeder,110
Sylvia borin,Gartengrasmücke,bw67,2025,2025-05-14,3,non_breeder,134
Sylvia borin,Gartengrasmücke,bw67,2025,2025-06-12,1,non_breeder,163
Sylvia borin,Gartengrasmücke,bw69,2023,2023-06-12,0,non_breeder,163
Sylvia borin,Gartengrasmücke,bw69,2023,2023-03-27,0,non_breeder,86
Sylvia borin,Gartengrasmücke,bw69,2023,2023-04-22,0,non_breeder,112
Sylvia borin,Gartengrasmücke,bw69,2023,2023-05-14,2,non_breeder,134
Sylvia borin,Gartengrasmücke,bw69,2024,2024-03-25,0,non_breeder,85
Sylvia borin,Gartengrasmücke,bw69,2024,2024-05-12,1,non_breeder,133
Sylvia borin,Gartengrasmücke,bw69,2024,2024-04-23,0,non_breeder,114
Sylvia borin,Gartengrasmücke,bw69,2024,2024-06-17,0,non_breeder,169
Sylvia borin,Gartengrasmücke,bw7,2024,2024-06-09,1,non_breeder,161
Sylvia borin,Gartengrasmücke,bw7,2024,2024-03-17,0,non_breeder,77
Sylvia borin,Gartengrasmücke,bw7,2024,2024-04-14,0,non_breeder,105
Sylvia borin,Gartengrasmücke,bw7,2024,2024-05-09,1,non_breeder,130
Sylvia borin,Gartengrasmücke,bw7,2025,2025-03-23,0,non_breeder,82
Sylvia borin,Gartengrasmücke,bw7,2025,2025-04-13,0,non_breeder,103
Sylvia borin,Gartengrasmücke,bw7,2025,2025-05-11,2,non_breeder,131
Sylvia borin,Gartengrasmücke,bw7,2025,2025-06-01,1,non_breeder,152
Sylvia borin,Gartengrasmücke,bw70,2024,2024-03-26,0,non_breeder,86
Sylvia borin,Gartengrasmücke,bw70,2024,2024-06-11,7,non_breeder,163
Sylvia borin,Gartengrasmücke,bw70,2024,2024-04-29,0,non_breeder,120
Sylvia borin,Gartengrasmücke,bw70,2024,2024-05-16,6,non_breeder,137
Sylvia borin,Gartengrasmücke,bw70,2025,2025-05-19,3,non_breeder,139
Sylvia borin,Gartengrasmücke,bw70,2025,2025-03-21,0,non_breeder,80
Sylvia borin,Gartengrasmücke,bw70,2025,2025-04-22,0,non_breeder,112
Sylvia borin,Gartengrasmücke,bw70,2025,2025-06-18,2,non_breeder,169
Sylvia borin,Gartengrasmücke,bw71,2025,2025-03-19,0,non_breeder,78
Sylvia borin,Gartengrasmücke,bw71,2025,2025-04-16,0,non_breeder,106
Sylvia borin,Gartengrasmücke,bw71,2025,2025-05-12,1,non_breeder,132
Sylvia borin,Gartengrasmücke,bw71,2025,2025-06-13,0,non_breeder,164
Sylvia borin,Gartengrasmücke,bw75,2024,2024-06-05,1,non_breeder,157
Sylvia borin,Gartengrasmücke,bw75,2024,2024-03-19,0,non_breeder,79
Sylvia borin,Gartengrasmücke,bw75,2024,2024-04-15,0,non_breeder,106
Sylvia borin,Gartengrasmücke,bw75,2024,2024-05-14,0,non_breeder,135
Sylvia borin,Gartengrasmücke,bw75,2025,2025-06-03,0,non_breeder,154
Sylvia borin,Gartengrasmücke,bw75,2025,2025-03-17,0,non_breeder,76
Sylvia borin,Gartengrasmücke,bw75,2025,2025-05-09,2,non_breeder,129
Sylvia borin,Gartengrasmücke,bw75,2025,2025-04-08,0,non_breeder,98
Sylvia borin,Gartengrasmücke,bw78,2022,2022-06-03,4,non_breeder,154
Sylvia borin,Gartengrasmücke,bw78,2022,2022-03-23,0,non_breeder,82
Sylvia borin,Gartengrasmücke,bw78,2022,2022-04-14,0,non_breeder,104
Sylvia borin,Gartengrasmücke,bw78,2022,2022-05-17,4,non_breeder,137
Sylvia borin,Gartengrasmücke,bw78,2023,2023-06-01,4,non_breeder,152
Sylvia borin,Gartengrasmücke,bw78,2023,2023-03-21,0,non_breeder,80
Sylvia borin,Gartengrasmücke,bw78,2023,2023-04-18,0,non_breeder,108
Sylvia borin,Gartengrasmücke,bw78,2023,2023-05-06,1,non_breeder,126
Sylvia borin,Gartengrasmücke,bw78,2024,2024-06-07,4,non_breeder,159
Sylvia borin,Gartengrasmücke,bw78,2024,2024-03-20,0,non_breeder,80
Sylvia borin,Gartengrasmücke,bw78,2024,2024-04-23,0,non_breeder,114
Sylvia borin,Gartengrasmücke,bw78,2024,2024-05-10,2,non_breeder,131
Sylvia borin,Gartengrasmücke,bw78,2025,2025-06-11,2,non_breeder,162
Sylvia borin,Gartengrasmücke,bw78,2025,2025-03-22,0,non_breeder,81
Sylvia borin,Gartengrasmücke,bw78,2025,2025-04-12,0,non_breeder,102
Sylvia borin,Gartengrasmücke,bw78,2025,2025-05-07,2,non_breeder,127
Sylvia borin,Gartengrasmücke,bw79,2024,2024-03-15,0,non_breeder,75
Sylvia borin,Gartengrasmücke,bw79,2024,2024-04-12,1,non_breeder,103
Sylvia borin,Gartengrasmücke,bw79,2024,2024-05-09,0,non_breeder,130
Sylvia borin,Gartengrasmücke,bw79,2024,2024-06-11,0,non_breeder,163
Sylvia borin,Gartengrasmücke,bw79,2024,2024-05-08,0,non_breeder,129
Sylvia borin,Gartengrasmücke,bw81,2023,2023-03-31,0,non_breeder,90
Sylvia borin,Gartengrasmücke,bw81,2023,2023-04-29,1,non_breeder,119
Sylvia borin,Gartengrasmücke,bw81,2023,2023-05-20,0,non_breeder,140
Sylvia borin,Gartengrasmücke,bw81,2023,2023-06-08,0,non_breeder,159
Sylvia borin,Gartengrasmücke,bw83,2022,2022-05-11,1,non_breeder,131
Sylvia borin,Gartengrasmücke,bw83,2022,2022-06-04,1,non_breeder,155
Sylvia borin,Gartengrasmücke,bw83,2022,2022-04-22,1,non_breeder,112
Sylvia borin,Gartengrasmücke,bw83,2022,2022-03-16,0,non_breeder,75
Sylvia borin,Gartengrasmücke,bw83,2022,2022-03-17,0,non_breeder,76
Sylvia borin,Gartengrasmücke,bw84,2022,2022-03-13,0,non_breeder,72
Sylvia borin,Gartengrasmücke,bw84,2022,2022-04-28,0,non_breeder,118
Sylvia borin,Gartengrasmücke,bw84,2022,2022-05-15,1,non_breeder,135
Sylvia borin,Gartengrasmücke,bw84,2022,2022-06-03,0,non_breeder,154
Sylvia borin,Gartengrasmücke,bw84,2023,2023-03-27,0,non_breeder,86
Sylvia borin,Gartengrasmücke,bw84,2023,2023-05-11,1,non_breeder,131
Sylvia borin,Gartengrasmücke,bw84,2023,2023-04-30,1,non_breeder,120
Sylvia borin,Gartengrasmücke,bw84,2023,2023-06-16,1,non_breeder,167
Sylvia borin,Gartengrasmücke,bw85,2025,2025-03-28,0,non_breeder,87
Sylvia borin,Gartengrasmücke,bw85,2025,2025-06-19,1,non_breeder,170
Sylvia borin,Gartengrasmücke,bw85,2025,2025-04-28,0,non_breeder,118
Sylvia borin,Gartengrasmücke,bw85,2025,2025-05-21,0,non_breeder,141
Sylvia borin,Gartengrasmücke,bw86,2024,2024-06-13,1,non_breeder,165
Sylvia borin,Gartengrasmücke,bw86,2024,2024-05-14,1,non_breeder,135
Sylvia borin,Gartengrasmücke,bw86,2024,2024-04-18,0,non_breeder,109
Sylvia borin,Gartengrasmücke,bw86,2024,2024-03-27,0,non_breeder,87
Sylvia borin,Gartengrasmücke,bw86,2025,2025-05-20,2,non_breeder,140
Sylvia borin,Gartengrasmücke,bw86,2025,2025-06-17,2,non_breeder,168
Sylvia borin,Gartengrasmücke,bw86,2025,2025-03-26,0,non_breeder,85
Sylvia borin,Gartengrasmücke,bw86,2025,2025-04-23,0,non_breeder,113
Sylvia borin,Gartengrasmücke,bw87,2024,2024-03-30,0,non_breeder,90
Sylvia borin,Gartengrasmücke,bw87,2024,2024-04-23,0,non_breeder,114
Sylvia borin,Gartengrasmücke,bw87,2024,2024-06-06,4,non_breeder,158
Sylvia borin,Gartengrasmücke,bw87,2024,2024-05-13,2,non_breeder,134
Sylvia borin,Gartengrasmücke,bw87,2025,2025-03-20,0,non_breeder,79
Sylvia borin,Gartengrasmücke,bw87,2025,2025-06-14,0,non_breeder,165
Sylvia borin,Gartengrasmücke,bw87,2025,2025-04-15,0,non_breeder,105
