x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2592108.04594185,1246845.05744263,2023,26,1,0,4390,2592-1246
2691687,1247317,2021,26,1,0,4390,2691-1247
2682897,1259849,2022,26,1,0,4390,2682-1259
2717500,1230500,2022,32,1,3,4390,2717-1230
2683902,1258091,2024,32,1,3,4390,2683-1258
2683855,1258144,2024,32,1,3,4390,2683-1258
2579500,1212500,2023,32,1,3,4390,2579-1212
2702873,1239963,2024,32,1,3,4390,2702-1239
2673730,1231867,2024,38,1,3,4390,2673-1231
2674029,1231811,2024,38,1,3,4390,2674-1231
2570066,1203011,2023,38,1,3,4390,2570-1203
2614511,1174556,2022,44,1,0,4390,2614-1174
2673500.07218832,1231699.52712051,2022,26,1,0,4390,2673-1231
2693669.58830464,1275579.76362145,2021,26,1,0,4390,2693-1275
2539046.23780685,1182645.82975201,2024,26,1,0,4390,2539-1182
2507062,1121018,2021,26,1,0,4390,2507-1121
2561083,1128334,2025,26,1,0,4390,2561-1128
2682921,1259852,2021,26,1,0,4390,2682-1259
2670500,1240500,2022,26,1,0,4390,2670-1240
2716500,1230500,2022,26,2,0,4390,2716-1230
2717174,1230409,2025,26,1,0,4390,2717-1230
2717500,1230500,2024,26,3,0,4390,2717-1230
2660500,1270500,2025,26,1,0,4390,2660-1270
2568952,1206373,2021,26,1,0,4390,2568-1206
2698500,1240500,2021,26,1,0,4390,2698-1240
2717500,1230500,2022,26,1,0,4390,2717-1230
2570500,1203500,2021,26,1,0,4390,2570-1203
2717500,1230500,2021,26,1,0,4390,2717-1230
2631416,1128221,2023,26,1,0,4390,2631-1128
2631025,1128137,2024,26,1,0,4390,2631-1128
2631272,1128277,2023,26,1,0,4390,2631-1128
2631398,1128263,2023,26,1,0,4390,2631-1128
2631702,1128019,2024,26,1,0,4390,2631-1128
2631508,1128127,2023,26,1,0,4390,2631-1128
2631069,1128306,2024,26,1,0,4390,2631-1128
2631418,1128248,2023,26,1,0,4390,2631-1128
2631465,1128239,2023,26,1,0,4390,2631-1128
2559974,1138179,2024,26,1,0,4390,2559-1138
2715107,1113812,2021,26,1,0,4390,2715-1113
2709500,1229500,2025,26,2,0,4390,2709-1229
2678396,1261450,2022,26,1,0,4390,2678-1261
2616387,1129818,2023,26,1,0,4390,2616-1129
2660500,1270500,2022,26,2,0,4390,2660-1270
2644022.27881142,1224716.54437008,2024,26,2,0,4390,2644-1224
2679578.93494353,1254052.6237002,2022,26,1,0,4390,2679-1254
2645591,1242215,2025,26,2,0,4390,2645-1242
2673431,1232149,2023,26,1,0,4390,2673-1232
2702055,1243634,2025,26,1,0,4390,2702-1243
2702324,1243639,2025,26,1,0,4390,2702-1243
2539099,1182646,2023,26,1,0,4390,2539-1182
2601500,1227500,2024,26,1,0,4390,2601-1227
2569500,1203500,2021,26,1,0,4390,2569-1203
2701699.87648935,1244899.67368071,2025,26,12,3,4390,2701-1244
2561500,1142500,2022,26,1,0,4390,2561-1142
2707926,1280149,2025,26,,2,4390,2707-1280
2617533.6406833,1127788.53229933,2021,26,1,0,4390,2617-1127
2678743.88625199,1261738.64812515,2022,26,10,0,4390,2678-1261
2678390.88728396,1262052.64810147,2022,26,1,0,4390,2678-1262
2701699.87648935,1244899.67368071,2025,26,12,0,4390,2701-1244
2701699.87648935,1244899.67368071,2024,26,2,0,4390,2701-1244
2683947,1258088,2022,32,1,3,4390,2683-1258
2671146,1236777,2021,32,1,3,4390,2671-1236
2678142,1261163,2024,32,1,3,4390,2678-1261
2570092,1202882,2025,32,1,3,4390,2570-1202
2704548,1234919,2025,32,1,3,4390,2704-1234
2543209,1183103,2021,32,1,3,4390,2543-1183
2678743.88625199,1261738.64812515,2024,32,3,1,4390,2678-1261
2618670.65278626,1128170.52219958,2024,38,1,16,4390,2618-1128
2673500.07218832,1231699.52712051,2021,38,2,3,4390,2673-1231
2673500.07218832,1231699.52712051,2021,38,4,3,4390,2673-1231
2673451,1232121,2021,38,1,3,4390,2673-1232
2579039,1204739,2022,44,1,0,4390,2579-1204
2713500,1231500,2021,44,3,0,4390,2713-1231
2550307,1110391,2021,44,1,0,4390,2550-1110
2550351.74133704,1110293.59993234,2021,44,1,0,4390,2550-1110
2717500,1230500,2024,20,1,0,4390,2717-1230
2717500,1230500,2024,20,1,0,4390,2717-1230
2570180,1210703,2024,20,1,0,4390,2570-1210
2645541,1242295,2025,26,1,3,4390,2645-1242
2673589,1231864,2024,26,1,0,4390,2673-1231
2609863,1185743,2025,26,1,3,4390,2609-1185
2609857,1185750,2025,26,1,0,4390,2609-1185
2592027,1221013,2021,26,1,0,4390,2592-1221
2683035,1257322,2024,26,1,0,4390,2683-1257
2530617,1151021,2025,26,1,0,4390,2530-1151
2673500.07218832,1231699.52712051,2021,26,3,0,4390,2673-1231
2693669.58830464,1275579.76362145,2023,26,1,0,4390,2693-1275
2673600.06993715,1232499.53033946,2021,26,2,0,4390,2673-1232
2596500,1223500,2023,26,1,0,4390,2596-1223
2618701.65692841,1128642.52123247,2023,26,1,0,4390,2618-1128
2678743.88625199,1261738.64812515,2022,26,6,0,4390,2678-1261
2680999.61436951,1283999.71761934,2021,26,1,0,4390,2680-1283
2618670.65278626,1128170.52219958,2025,26,2,0,4390,2618-1128
2680999.61436951,1283999.71761934,2021,26,1,0,4390,2680-1283
2680999.61436951,1283999.71761934,2021,26,1,0,4390,2680-1283
2680999.61436951,1283999.71761934,2021,26,1,0,4390,2680-1283
2582929.35272159,1194085.03069127,2022,26,1,0,4390,2582-1194
2716500,1229500,2022,26,1,0,4390,2716-1229
2669482,1242699,2021,26,1,0,4390,2669-1242
2644022.27881142,1224716.54437008,2023,26,1,0,4390,2644-1224
2644022.27881142,1224716.54437009,2021,26,1,0,4390,2644-1224
2677180.00922326,1243918.57994142,2025,26,1,0,4390,2677-1243
2644022.27881142,1224716.54437009,2021,26,1,0,4390,2644-1224
2575988.66500273,1211789.19827183,2021,26,1,0,4390,2575-1211
2670300.06850856,1242299.56432465,2024,26,1,0,4390,2670-1242
2660500,1270500,2022,26,1,0,4390,2660-1270
2717500,1230500,2024,26,2,0,4390,2717-1230
2708500,1229500,2023,26,2,0,4390,2708-1229
2631247,1128219,2023,26,1,0,4390,2631-1128
2670178,1239540,2023,26,1,0,4390,2670-1239
2670148,1239047,2023,26,1,0,4390,2670-1239
2711560,1112730,2021,26,1,0,4390,2711-1112
2522082,1167760,2022,26,1,0,4390,2522-1167
2618451,1128530,2021,26,1,0,4390,2618-1128
2678404,1261427,2022,26,1,0,4390,2678-1261
2678356,1261392,2024,26,2,0,4390,2678-1261
2671808,1236105,2023,26,1,3,4390,2671-1236
2672097,1235969,2022,26,1,0,4390,2672-1235
2671807,1236024,2022,26,1,0,4390,2671-1236
2738393,1264666,2024,26,1,0,4390,2738-1264
2691796,1233581,2025,26,1,0,4390,2691-1233
2702623,1286890,2021,26,1,2,4390,2702-1286
2564309,1197898,2024,26,1,0,4390,2564-1197
2660500,1270500,2021,26,1,0,4390,2660-1270
2657500,1241500,2025,26,1,0,4390,2657-1241
2660415,1269821,2021,26,1,0,4390,2660-1269
2660678,1269725,2025,26,1,0,4390,2660-1269
2705500,1230500,2022,26,1,0,4390,2705-1230
2708500,1229500,2024,32,1,3,4390,2708-1229
2678743.88625199,1261738.64812515,2021,32,6,1,4390,2678-1261
2673681,1231837,2025,32,1,3,4390,2673-1231
2695500,1241500,2024,32,1,3,4390,2695-1241
2570674,1202866,2025,32,1,1,4390,2570-1202
2570217,1202994,2025,32,1,3,4390,2570-1202
2708697,1229152,2024,32,1,3,4390,2708-1229
2678743.88625199,1261738.64812515,2025,38,1,1,4390,2678-1261
2595500,1223500,2025,38,1,3,4390,2595-1223
2673881,1231859,2023,38,5,1,4390,2673-1231
2673980,1231775,2025,38,1,3,4390,2673-1231
2673849,1231617,2025,38,1,3,4390,2673-1231
2673735,1231829,2025,38,1,2,4390,2673-1231
2673682,1231445,2025,38,1,3,4390,2673-1231
2673745,1231851,2025,38,1,3,4390,2673-1231
2717500,1230500,2025,38,1,3,4390,2717-1230
2695500,1242500,2025,38,1,3,4390,2695-1242
2550351.74133704,1110293.59993234,2022,51,1,0,4390,2550-1110
2711500,1114500,2021,20,1,0,4390,2711-1114
2555500,1189500,2023,26,1,0,4390,2555-1189
2646500,1224500,2021,26,2,3,4390,2646-1224
2716912,1230020,2024,26,1,0,4390,2716-1230
2600132,1259479,2022,26,2,0,4390,2600-1259
2680170,1243426,2024,26,1,0,4390,2680-1243
2660500,1270500,2021,26,2,0,4390,2660-1270
2670184,1239288,2022,26,1,0,4390,2670-1239
2618195,1128020,2025,26,1,0,4390,2618-1128
2618195,1128020,2025,26,1,0,4390,2618-1128
2618835,1128779,2022,26,1,0,4390,2618-1128
2618785,1128457,2022,26,1,0,4390,2618-1128
2542482,1208754,2022,26,1,0,4390,2542-1208
2552300,1216312,2024,26,1,0,4390,2552-1216
2569735,1203204,2024,26,1,0,4390,2569-1203
2569656,1203128,2023,26,1,0,4390,2569-1203
2717500,1230500,2023,26,2,0,4390,2717-1230
2717500,1230500,2024,26,1,0,4390,2717-1230
2701699.87648935,1244899.67368071,2025,26,1,3,4390,2701-1244
2615539.64830929,1130420.54591141,2024,26,3,0,4390,2615-1130
2701699.87648935,1244899.67368071,2025,26,1,3,4390,2701-1244
2717500,1230500,2021,26,2,0,4390,2717-1230
2673880,1231836,2024,26,1,0,4390,2673-1231
2674011,1232032,2024,26,1,0,4390,2674-1232
2707463,1229074,2022,26,1,0,4390,2707-1229
2683982,1258013,2022,26,1,0,4390,2683-1258
2688166,1274200,2022,26,1,0,4390,2688-1274
2683849,1258156,2022,26,1,0,4390,2683-1258
2683856,1258024,2022,26,1,0,4390,2683-1258
2644022.27881142,1224716.54437008,2024,26,1,0,4390,2644-1224
2672406,1236516,2021,33,1,3,4390,2672-1236
2673300,1231922,2024,33,1,3,4390,2673-1231
2540500,1181500,2024,33,1,3,4390,2540-1181
2673500.07218832,1231699.52712051,2021,39,1,2,4390,2673-1231
2673500.07218832,1231699.52712051,2021,39,1,2,4390,2673-1231
2673600.06993715,1232499.53033946,2025,39,1,3,4390,2673-1232
2644022.27881142,1224716.54437008,2023,39,2,3,4390,2644-1224
2596500,1215500,2024,39,2,3,4390,2596-1215
2678743.88625199,1261738.64812515,2022,39,3,1,4390,2678-1261
2678743.88625199,1261738.64812515,2025,39,3,1,4390,2678-1261
2644022.27881142,1224716.54437008,2024,45,1,0,4390,2644-1224
2560323,1128437,2022,51,1,0,4390,2560-1128
2678743.88625199,1261738.64812515,2024,21,1,0,4390,2678-1261
2564213,1197723,2021,21,1,0,4390,2564-1197
2673500.07218832,1231699.52712051,2022,27,1,0,4390,2673-1231
2716500,1229500,2022,27,1,0,4390,2716-1229
2701699.87648935,1244899.67368071,2025,27,1,0,4390,2701-1244
2618670.65278626,1128170.52219959,2022,27,2,0,4390,2618-1128
2591921,1220951,2025,27,1,0,4390,2591-1220
2644022.27881142,1224716.54437008,2024,27,2,0,4390,2644-1224
2659804,1233229,2022,27,1,0,4390,2659-1233
2631598,1128047,2023,27,1,0,4390,2631-1128
2631321,1128255,2023,27,1,0,4390,2631-1128
2631389,1128259,2023,27,1,0,4390,2631-1128
2670271,1239074,2023,27,1,0,4390,2670-1239
2631395,1128297,2023,27,1,0,4390,2631-1128
2631318,1128287,2023,27,1,0,4390,2631-1128
2692908,1247408,2021,27,1,0,4390,2692-1247
2673779,1231582,2025,27,1,3,4390,2673-1231
2673821,1232396,2025,27,1,3,4390,2673-1232
2673665,1231580,2025,27,1,0,4390,2673-1231
2716500,1230500,2021,27,1,0,4390,2716-1230
2717500,1230500,2022,27,2,0,4390,2717-1230
2717500,1230500,2024,27,1,0,4390,2717-1230
2570500,1203500,2022,27,1,0,4390,2570-1203
2718618,1227700,2024,27,1,0,4390,2718-1227
2570500,1203500,2024,27,1,0,4390,2570-1203
2616331,1129597,2022,27,1,0,4390,2616-1129
2616295,1129881,2022,27,1,0,4390,2616-1129
2683794,1258138,2024,33,1,3,4390,2683-1258
2678743.88625199,1261738.64812515,2022,33,5,1,4390,2678-1261
2716500,1229500,2023,33,1,3,4390,2716-1229
2678420,1261379,2023,33,1,3,4390,2678-1261
2708221,1229148,2024,33,2,3,4390,2708-1229
2565254,1198590,2024,33,1,3,4390,2565-1198
2552154.31853935,1187538.56142971,2022,33,4,3,4390,2552-1187
2580500,1212500,2023,33,1,3,4390,2580-1212
2701699.87648935,1244899.67368071,2024,39,1,3,4390,2701-1244
2701699.87648935,1244899.67368071,2024,39,1,3,4390,2701-1244
2673908,1231803,2025,39,1,3,4390,2673-1231
2717500,1230500,2024,39,1,3,4390,2717-1230
2701699.87648935,1244899.67368071,2024,45,1,0,4390,2701-1244
2572859,1146763,2025,45,1,0,4390,2572-1146
2557486,1206670,2022,51,1,0,4390,2557-1206
2645543,1242242,2024,51,1,0,4390,2645-1242
2631395,1175907,2025,51,1,0,4390,2631-1175
2704500,1274500,2025,21,1,0,4390,2704-1274
2704500,1274500,2025,21,1,0,4390,2704-1274
2565150,1198669,2023,21,1,0,4390,2565-1198
2564206,1197740,2023,21,1,0,4390,2564-1197
2678983,1262553,2024,21,1,0,4390,2678-1262
2673600.06993715,1232499.53033946,2025,21,1,0,4390,2673-1232
2618670.65278626,1128170.52219958,2023,21,1,0,4390,2618-1128
2596500,1215500,2025,21,1,0,4390,2596-1215
2673563,1232250,2024,21,1,0,4390,2673-1232
2673662,1231961,2024,21,1,0,4390,2673-1231
2673858,1231735,2024,21,1,0,4390,2673-1231
2631802,1128048,2021,27,1,0,4390,2631-1128
2631778,1128005,2021,27,1,0,4390,2631-1128
2660397,1270258,2022,27,1,3,4390,2660-1270
2660513,1270097,2022,27,1,3,4390,2660-1270
2660500,1270077,2022,27,1,3,4390,2660-1270
2660444,1270210,2022,27,1,0,4390,2660-1270
2660523,1270077,2022,27,1,0,4390,2660-1270
2660410,1270249,2022,27,1,0,4390,2660-1270
2704690,1112412,2021,27,1,0,4390,2704-1112
2709602,1113349,2021,27,1,0,4390,2709-1113
2678402,1261357,2025,27,1,3,4390,2678-1261
2575411,1257899,2024,27,1,0,4390,2575-1257
2506898,1121110,2024,27,1,0,4390,2506-1121
2712500,1113500,2021,27,1,0,4390,2712-1113
2712500,1113500,2021,27,1,0,4390,2712-1113
2673982,1231850,2021,27,1,0,4390,2673-1231
2673979,1231927,2021,27,1,0,4390,2673-1231
2618670.65278626,1128170.52219958,2023,27,1,0,4390,2618-1128
2630731,1238416,2025,27,1,0,4390,2630-1238
2709598,1113340,2021,27,1,0,4390,2709-1113
2670500,1240500,2024,27,1,3,4390,2670-1240
2673500.07218832,1231699.5271205,2024,27,2,0,4390,2673-1231
2707500,1231500,2024,27,1,0,4390,2707-1231
2716500,1229500,2021,33,1,3,4390,2716-1229
2582691,1193944,2024,33,1,3,4390,2582-1193
2644022.27881142,1224716.54437008,2024,33,1,3,4390,2644-1224
2540916,1181841,2021,39,1,3,4390,2540-1181
2717500,1230500,2023,39,1,3,4390,2717-1230
2673329,1231748,2021,39,1,3,4390,2673-1231
2678743.88625199,1261738.64812515,2025,39,2,1,4390,2678-1261
2631597,1128109,2025,51,1,0,4390,2631-1128
2759500,1263500,2025,51,1,0,4390,2759-1263
2569630,1203324,2022,21,1,0,4390,2569-1203
2673447,1232447,2025,21,1,0,4390,2673-1232
2673495,1232468,2025,21,1,0,4390,2673-1232
2678743.88625199,1261738.64812515,2025,21,1,0,4390,2678-1261
2678743.88625199,1261738.64812515,2024,21,1,0,4390,2678-1261
2593550,1201262,2024,21,1,0,4390,2593-1201
2576743,1199520,2025,21,1,0,4390,2576-1199
2618670.65278626,1128170.52219959,2021,27,1,0,4390,2618-1128
2678743.88625199,1261738.64812515,2023,27,5,0,4390,2678-1261
2693669.58830464,1275579.76362145,2023,27,1,0,4390,2693-1275
2632090,1268899,2023,27,1,3,4390,2632-1268
2630008,1128467,2021,27,1,0,4390,2630-1128
2539046.23780685,1182645.82975201,2023,27,1,0,4390,2539-1182
2673600.06993715,1232499.53033946,2021,27,3,0,4390,2673-1232
2631439,1128242,2021,27,1,0,4390,2631-1128
2683500,1259500,2021,27,1,3,4390,2683-1259
2702500,1244500,2023,27,1,0,4390,2702-1244
2673709,1231857,2021,27,1,0,4390,2673-1231
2673499,1232126,2021,27,1,0,4390,2673-1232
2673490,1232063,2022,27,1,0,4390,2673-1232
2541891,1182379,2024,27,1,0,4390,2541-1182
2562542,1195786,2024,27,1,0,4390,2562-1195
2710914,1114605,2023,27,1,0,4390,2710-1114
2614400,1174534,2025,27,1,0,4390,2614-1174
2702500,1244500,2023,27,1,0,4390,2702-1244
2525752,1166776,2022,27,1,0,4390,2525-1166
2706500,1230500,2021,27,1,0,4390,2706-1230
2678490,1261317,2021,27,1,0,4390,2678-1261
2678646,1261295,2023,27,1,3,4390,2678-1261
2618478,1127998,2021,27,1,0,4390,2618-1127
2618529,1127954,2021,27,1,0,4390,2618-1127
2678921,1261376,2023,27,1,3,4390,2678-1261
2617011,1129255,2024,27,1,0,4390,2617-1129
2704664,1231043,2021,27,1,0,4390,2704-1231
2705603,1230433,2021,27,1,0,4390,2705-1230
2716500,1229500,2021,33,1,3,4390,2716-1229
2565500,1199500,2025,33,1,3,4390,2565-1199
2717500,1230500,2022,33,1,3,4390,2717-1230
2644022.27881142,1224716.54437008,2025,33,1,3,4390,2644-1224
2673843,1231579,2025,39,1,3,4390,2673-1231
2673519,1232505,2025,39,1,3,4390,2673-1232
2673508,1231867,2025,39,1,3,4390,2673-1231
2673716,1231860,2025,39,1,3,4390,2673-1231
2673964,1231699,2025,39,1,3,4390,2673-1231
2673813,1231768,2025,39,1,3,4390,2673-1231
2540310.07049916,1181730.47437203,2025,39,1,3,4390,2540-1181
2717500,1230500,2024,39,1,3,4390,2717-1230
2646517,1224590,2025,45,1,0,4390,2646-1224
2678420,1261997,2024,21,1,3,4390,2678-1261
2711422,1112714,2025,21,1,0,4390,2711-1112
2682929,1259800,2021,27,1,0,4390,2682-1259
2570500,1255500,2025,27,1,0,4390,2570-1255
2600500,1205500,2023,27,1,0,4390,2600-1205
2660500,1270500,2022,27,1,0,4390,2660-1270
2683981,1257960,2024,27,1,3,4390,2683-1257
2673600.06993715,1232499.53033946,2022,27,2,0,4390,2673-1232
2673500.07218832,1231699.52712051,2021,27,1,0,4390,2673-1231
2575988.66500273,1211789.19827183,2022,27,2,0,4390,2575-1211
2644022.27881142,1224716.54437008,2023,27,1,3,4390,2644-1224
2693669.58830464,1275579.76362145,2023,27,1,0,4390,2693-1275
2678743.88625199,1261738.64812515,2021,27,,0,4390,2678-1261
2693669.58830464,1275579.76362145,2023,27,1,0,4390,2693-1275
2618701.65692841,1128642.52123248,2021,27,1,0,4390,2618-1128
2701699.87648935,1244899.67368071,2024,27,1,0,4390,2701-1244
2678743.88625199,1261738.64812515,2025,27,5,3,4390,2678-1261
2575500,1259500,2024,27,1,0,4390,2575-1259
2707500,1231500,2022,27,1,0,4390,2707-1231
2596882,1203222,2023,27,2,0,4390,2596-1203
2673480,1231686,2021,27,6,4,4390,2673-1231
2704364,1274833,2025,27,1,0,4390,2704-1274
2678889,1262531,2025,33,1,3,4390,2678-1262
2580500,1212500,2023,33,1,3,4390,2580-1212
2629830.01443857,1168979.45528191,2021,33,1,16,4390,2629-1168
2701699.87648935,1244899.67368071,2025,33,1,3,4390,2701-1244
2701699.87648935,1244899.67368071,2024,33,3,3,4390,2701-1244
2701699.87648935,1244899.67368071,2024,33,1,3,4390,2701-1244
2701699.87648935,1244899.67368071,2025,33,1,3,4390,2701-1244
2570061,1203020,2022,39,1,3,4390,2570-1203
2674061,1231808,2024,39,1,3,4390,2674-1231
2644022.27881142,1224716.54437008,2023,39,1,3,4390,2644-1224
2557019,1206169,2022,46,1,0,4390,2557-1206
2564293,1144206,2022,52,1,0,4390,2564-1144
2557034,1206505,2025,52,1,0,4390,2557-1206
2557125,1206244,2025,52,1,0,4390,2557-1206
2618670.65278626,1128170.52219958,2023,21,1,0,4390,2618-1128
2630952,1127910,2024,27,1,3,4390,2630-1127
2559842,1136539,2024,27,1,3,4390,2559-1136
2559808,1136562,2024,27,1,3,4390,2559-1136
2673600.06993715,1232499.53033946,2024,27,1,3,4390,2673-1232
2573344,1207369,2022,27,1,3,4390,2573-1207
2673601,1232038,2025,27,1,3,4390,2673-1232
2673601,1232038,2025,27,1,3,4390,2673-1232
2673597,1231831,2021,27,1,3,4390,2673-1231
2673603,1231915,2025,27,1,3,4390,2673-1231
2670300.06850856,1242299.56432466,2021,27,1,3,4390,2670-1242
2678743.88625199,1261738.64812515,2022,27,2,3,4390,2678-1261
2701699.87648935,1244899.67368071,2024,27,1,3,4390,2701-1244
2569814,1203370,2022,27,1,3,4390,2569-1203
2593866,1201515,2022,27,1,2,4390,2593-1201
2761390,1204934,2021,27,1,3,4390,2761-1204
2761531,1204951,2021,27,1,3,4390,2761-1204
2682349,1237659,2022,27,1,3,4390,2682-1237
2702728,1240619,2022,27,1,3,4390,2702-1240
2569857.55231118,1203193.27414936,2022,34,1,3,4390,2569-1203
2683815,1258167,2022,34,1,3,4390,2683-1258
2683428,1258584,2022,34,1,3,4390,2683-1258
2629830.01443857,1168979.4552819,2023,34,1,8,4390,2629-1168
2716500,1229500,2024,34,1,3,4390,2716-1229
2717500,1230500,2023,34,2,3,4390,2717-1230
2678484,1261435,2022,34,1,3,4390,2678-1261
2683500,1258500,2022,34,2,1,4390,2683-1258
2595500,1223500,2025,40,2,3,4390,2595-1223
2564398,1144407,2024,46,1,0,4390,2564-1144
2717500,1230500,2023,46,1,0,4390,2717-1230
2591946,1220520,2023,58,1,0,4390,2591-1220
2660500,1269500,2022,22,2,0,4390,2660-1269
2660500,1269500,2023,22,1,0,4390,2660-1269
2710947,1113958,2021,22,1,0,4390,2710-1113
2710500,1112500,2025,22,1,0,4390,2710-1112
2569857.55231118,1203193.27414936,2021,22,1,0,4390,2569-1203
2678743.88625199,1261738.64812515,2022,22,1,0,4390,2678-1261
2657500,1241500,2021,28,2,3,4390,2657-1241
2601299,1259794,2021,28,1,3,4390,2601-1259
2540310.07049916,1181730.47437203,2024,28,1,3,4390,2540-1181
2555701.03674041,1224100.61416641,2021,28,1,3,4390,2555-1224
2678811,1261347,2023,28,1,3,4390,2678-1261
2575988.66500273,1211789.19827183,2024,28,1,3,4390,2575-1211
2678743.88625199,1261738.64812515,2023,28,9,3,4390,2678-1261
2716500,1230500,2023,28,1,3,4390,2716-1230
2607056,1178337,2025,28,1,3,4390,2607-1178
2673691,1231844,2025,28,1,3,4390,2673-1231
2673610,1232464,2025,28,1,3,4390,2673-1232
2673703,1231718,2024,28,1,3,4390,2673-1231
2673940,1231672,2025,28,1,3,4390,2673-1231
2715915,1113862,2024,28,1,1,4390,2715-1113
2682997,1259840,2023,28,1,3,4390,2682-1259
2715465,1113756,2024,28,1,1,4390,2715-1113
2678594,1261286,2023,34,1,3,4390,2678-1261
2673500,1231500,2024,34,1,3,4390,2673-1231
2701699.87648935,1244899.67368071,2024,34,1,3,4390,2701-1244
2702097,1243535,2021,34,1,3,4390,2702-1243
2717500,1230500,2024,40,1,3,4390,2717-1230
2717500,1230500,2023,40,1,3,4390,2717-1230
2708500,1229500,2021,40,1,1,4390,2708-1229
2595500,1223500,2025,40,1,3,4390,2595-1223
2582904,1193796,2024,40,1,3,4390,2582-1193
2717500,1229500,2021,40,2,3,4390,2717-1229
2657538,1188591,2023,46,1,0,4390,2657-1188
2614506,1174544,2022,52,1,0,4390,2614-1174
2701699.87648935,1244899.67368071,2025,52,1,0,4390,2701-1244
2614146,1267508,2023,22,1,0,4390,2614-1267
2621548.67761697,1128504.49873673,2021,22,1,0,4390,2621-1128
2569500,1203500,2024,22,1,0,4390,2569-1203
2617914.64348447,1127764.52912359,2024,22,1,0,4390,2617-1127
2709608,1113596,2025,22,1,0,4390,2709-1113
2709599,1113343,2021,22,1,0,4390,2709-1113
2705477,1113451,2025,22,1,0,4390,2705-1113
2673839,1231726,2024,22,2,0,4390,2673-1231
2570315,1202548,2025,22,1,0,4390,2570-1202
2673500.07218832,1231699.5271205,2025,28,1,2,4390,2673-1231
2716598,1230072,2025,28,2,3,4390,2716-1230
2543110,1183070,2021,28,1,3,4390,2543-1183
2717500,1230500,2024,28,2,3,4390,2717-1230
2701699.87648935,1244899.67368071,2025,28,1,3,4390,2701-1244
2673800,1231973,2025,28,1,1,4390,2673-1231
2702366,1243631,2024,28,1,3,4390,2702-1243
2682910,1259929,2021,28,1,3,4390,2682-1259
2660500,1270500,2022,28,1,3,4390,2660-1270
2695442,1242258,2023,34,1,3,4390,2695-1242
2659964,1233246,2025,34,1,3,4390,2659-1233
2694927,1241924,2023,34,1,3,4390,2694-1241
2702496,1285799,2022,34,1,3,4390,2702-1285
2673500.07218832,1231699.5271205,2023,40,1,3,4390,2673-1231
2673524,1232233,2025,40,1,3,4390,2673-1232
2673929,1231855,2025,40,1,3,4390,2673-1231
2673798,1231885,2025,40,1,3,4390,2673-1231
2673778,1231907,2025,40,1,3,4390,2673-1231
2673680,1231926,2025,40,1,3,4390,2673-1231
2708601,1229209,2024,40,1,3,4390,2708-1229
2557440,1206393,2024,46,1,0,4390,2557-1206
2634106,1179086,2025,52,1,0,4390,2634-1179
2710827,1114341,2025,22,1,0,4390,2710-1114
2709590,1113332,2021,22,1,0,4390,2709-1113
2565694,1199467,2022,22,1,0,4390,2565-1199
2644293,1224730,2022,22,1,0,4390,2644-1224
2569637,1203284,2025,22,1,0,4390,2569-1203
2549500,1184500,2023,22,1,0,4390,2549-1184
2678743.88625199,1261738.64812515,2022,22,1,0,4390,2678-1261
2678743.88625199,1261738.64812515,2022,22,1,0,4390,2678-1261
2500638.70936286,1119436.8415685,2021,22,1,0,4390,2500-1119
2709637,1113456,2021,22,1,0,4390,2709-1113
2717500,1230500,2023,28,4,1,4390,2717-1230
2678644,1262157,2022,28,1,3,4390,2678-1262
2678384,1261430,2022,28,1,3,4390,2678-1261
2678578,1261268,2021,28,1,3,4390,2678-1261
2717500,1230500,2023,28,1,3,4390,2717-1230
2644022.27881142,1224716.54437008,2025,28,1,3,4390,2644-1224
2644022.27881142,1224716.54437008,2024,28,1,3,4390,2644-1224
2644022.27881142,1224716.54437008,2023,28,2,3,4390,2644-1224
2631460.74962057,1128239.43235974,2023,28,1,1,4390,2631-1128
2673972,1231859,2025,28,1,3,4390,2673-1231
2673799,1231851,2024,28,1,1,4390,2673-1231
2673889,1232151,2024,28,1,3,4390,2673-1232
2678743.88625199,1261738.64812515,2024,28,3,1,4390,2678-1261
2540310.07049916,1181730.47437203,2021,34,1,2,4390,2540-1181
2707500,1231500,2021,34,1,3,4390,2707-1231
2717500,1230500,2023,40,3,1,4390,2717-1230
2673500.07218832,1231699.52712051,2021,40,1,3,4390,2673-1231
2678743.88625199,1261738.64812515,2021,40,3,1,4390,2678-1261
2673672,1231830,2025,40,1,3,4390,2673-1231
2673501,1231836,2025,40,1,3,4390,2673-1231
2558057,1157334,2023,59,1,0,4390,2558-1157
2644022.27881142,1224716.54437008,2025,22,1,0,4390,2644-1224
2565500,1198500,2022,22,1,0,4390,2565-1198
2660370,1270189,2022,22,1,0,4390,2660-1270
2678743.88625199,1261738.64812515,2024,22,1,0,4390,2678-1261
2617071.6379958,1127900.53605997,2024,22,1,0,4390,2617-1127
2710500,1112500,2021,22,1,0,4390,2710-1112
2702500,1286500,2021,22,1,0,4390,2702-1286
2559500,1138500,2025,22,1,3,4390,2559-1138
2562856,1196242,2021,28,1,3,4390,2562-1196
2598500,1226500,2021,28,1,3,4390,2598-1226
2558500,1138500,2022,28,1,3,4390,2558-1138
2701699.87648935,1244899.67368071,2025,28,2,3,4390,2701-1244
