DATE,YEAR,SiteID,EuringId,SpeciesName,Number_of_individuals,Number_of_territories
2021-05-24,2021,BY124,14640,Parus major,26,55
2021-05-24,2021,BY221,14640,Parus major,6,14
2021-05-24,2021,BY235,14640,Parus major,6,11
2021-05-24,2021,BY242,14640,Parus major,6,23
2021-05-24,2021,BY373,14640,Parus major,6,15
2021-05-24,2021,BY387,14640,Parus major,5,4
2021-05-24,2021,BY57,14640,Parus major,5,12
2021-05-24,2021,BY66,14640,Parus major,2,9
2021-05-26,2021,BY172,14640,Parus major,1,14
2021-05-26,2021,BY458,14640,Parus major,3,7
2021-05-28,2021,BY151,14640,Parus major,6,17
2021-05-28,2021,BY457,14640,Parus major,2,13
2021-05-28,2021,BY460,14640,Parus major,4,9
2021-05-29,2021,BY132,14640,Parus major,14,36
2021-05-29,2021,BY164,14640,Parus major,14,21
2021-05-29,2021,BY230,14640,Parus major,5,15
2021-05-30,2021,BY137,14640,Parus major,25,57
2021-05-30,2021,BY163,14640,Parus major,12,14
2021-05-30,2021,BY238,14640,Parus major,4,6
2021-05-30,2021,BY286,14640,Parus major,16,20
2021-05-30,2021,BY297,14640,Parus major,10,24
2021-05-31,2021,BY170,14640,Parus major,1,10
2021-05-31,2021,BY231,14640,Parus major,4,11
2021-05-31,2021,BY65,14640,Parus major,19,34
2021-06-01,2021,BY183,14640,Parus major,4,11
2021-06-01,2021,BY203,14640,Parus major,2,4
2021-06-01,2021,BY237,14640,Parus major,5,18
2021-06-01,2021,BY241,14640,Parus major,6,10
2021-06-01,2021,BY302,14640,Parus major,9,13
2021-06-01,2021,BY388,14640,Parus major,3,2
2021-06-02,2021,BY117,14640,Parus major,6,15
2021-06-02,2021,BY400,14640,Parus major,11,18
2021-06-03,2021,BY133,14640,Parus major,28,31
2021-06-03,2021,BY169,14640,Parus major,0,0
2021-06-03,2021,BY18,14640,Parus major,2,13
2021-06-03,2021,BY180,14640,Parus major,15,31
2021-06-03,2021,BY272,14640,Parus major,4,12
2021-06-03,2021,BY337,14640,Parus major,11,31
2021-06-03,2021,BY456,14640,Parus major,2,4
2021-06-03,2021,BY82,14640,Parus major,15,15
2021-06-03,2021,BY84,14640,Parus major,4,15
2021-06-04,2021,BY165,14640,Parus major,5,12
2021-06-04,2021,BY173,14640,Parus major,9,9
2021-06-04,2021,BY243,14640,Parus major,8,30
2021-06-04,2021,BY283,14640,Parus major,7,13
2021-06-04,2021,BY341,14640,Parus major,11,19
2021-06-05,2021,BY168,14640,Parus major,9,34
2021-06-05,2021,BY182,14640,Parus major,12,30
2021-06-05,2021,BY278,14640,Parus major,1,26
2021-06-05,2021,BY342,14640,Parus major,0,0
2021-06-05,2021,BY85,14640,Parus major,4,14
2021-06-05,2021,BY99,14640,Parus major,4,9
2021-06-06,2021,BY126,14640,Parus major,11,27
2021-06-06,2021,BY217,14640,Parus major,15,39
2021-06-07,2021,BY106,14640,Parus major,1,7
2021-06-07,2021,BY139,14640,Parus major,7,23
2021-06-07,2021,BY457,14640,Parus major,6,13
2021-06-07,2021,BY458,14640,Parus major,3,7
2021-06-08,2021,BY383,14640,Parus major,0,0
2021-06-09,2021,BY116,14640,Parus major,6,18
2021-06-09,2021,BY138,14640,Parus major,8,15
2021-06-09,2021,BY241,14640,Parus major,8,10
2021-06-10,2021,BY113,14640,Parus major,2,6
2021-06-10,2021,BY186,14640,Parus major,1,7
2021-06-11,2021,BY118,14640,Parus major,5,17
2021-06-11,2021,BY128,14640,Parus major,14,26
2021-06-11,2021,BY205,14640,Parus major,4,18
2021-06-11,2021,BY315,14640,Parus major,10,16
2021-06-11,2021,BY324,14640,Parus major,3,6
2021-06-11,2021,BY349,14640,Parus major,1,10
2021-06-11,2021,BY355,14640,Parus major,2,5
2021-06-11,2021,BY8,14640,Parus major,2,7
2021-06-12,2021,BY105,14640,Parus major,2,13
2021-06-12,2021,BY109,14640,Parus major,0,0
2021-06-12,2021,BY127,14640,Parus major,8,24
2021-06-12,2021,BY201,14640,Parus major,2,12
2021-06-12,2021,BY274,14640,Parus major,3,19
2021-06-12,2021,BY3,14640,Parus major,3,13
2021-06-12,2021,BY338,14640,Parus major,2,19
2021-06-13,2021,BY114,14640,Parus major,4,21
2021-06-13,2021,BY120,14640,Parus major,16,27
2021-06-13,2021,BY291,14640,Parus major,2,16
2021-06-13,2021,BY332,14640,Parus major,3,12
2021-06-13,2021,BY358,14640,Parus major,4,25
2021-06-13,2021,BY43,14640,Parus major,7,19
2021-06-13,2021,BY453,14640,Parus major,10,22
2021-06-13,2021,BY464,14640,Parus major,0,0
2021-06-13,2021,BY86,14640,Parus major,9,27
2021-06-14,2021,BY110,14640,Parus major,6,19
2021-06-14,2021,BY157,14640,Parus major,7,26
2021-06-14,2021,BY160,14640,Parus major,7,26
2021-06-14,2021,BY193,14640,Parus major,8,13
2021-06-14,2021,BY220,14640,Parus major,14,2
2021-06-14,2021,BY31,14640,Parus major,3,10
2021-06-15,2021,BY19,14640,Parus major,9,36
2021-06-15,2021,BY387,14640,Parus major,3,4
2021-06-15,2021,BY388,14640,Parus major,4,2
2021-06-15,2021,BY454,14640,Parus major,7,13
2021-06-16,2021,BY122,14640,Parus major,4,42
2021-06-16,2021,BY158,14640,Parus major,14,22
2021-06-16,2021,BY236,14640,Parus major,8,14
2021-06-16,2021,BY36,14640,Parus major,5,16
2021-06-16,2021,BY37,14640,Parus major,10,11
2021-06-16,2021,BY456,14640,Parus major,0,0
2021-06-17,2021,BY66,14640,Parus major,8,9
2021-06-18,2021,BY17,14640,Parus major,7,12
2021-06-18,2021,BY460,14640,Parus major,5,9
2021-06-19,2021,BY119,14640,Parus major,2,24
2021-06-19,2021,BY181,14640,Parus major,6,20
2021-06-19,2021,BY246,14640,Parus major,16,15
2021-06-19,2021,BY901,14640,Parus major,2,23
2021-06-20,2021,BY234,14640,Parus major,7,18
2021-06-20,2021,BY269,14640,Parus major,3,8
2021-06-20,2021,BY383,14640,Parus major,0,0
2021-06-20,2021,BY70,14640,Parus major,8,22
2021-06-26,2021,BY373,14640,Parus major,6,15
2022-03-10,2022,BY132,14640,Parus major,18,30
2022-03-10,2022,BY148,14640,Parus major,17,25
2022-03-10,2022,BY296,14640,Parus major,1,3
2022-03-10,2022,BY355,14640,Parus major,3,4
2022-03-10,2022,BY360,14640,Parus major,21,14
2022-03-11,2022,BY150,14640,Parus major,29,23
2022-03-11,2022,BY170,14640,Parus major,6,8
2022-03-11,2022,BY274,14640,Parus major,10,16
2022-03-11,2022,BY286,14640,Parus major,17,16
2022-03-11,2022,BY345,14640,Parus major,13,27
2022-03-12,2022,BY114,14640,Parus major,8,13
2022-03-12,2022,BY15,14640,Parus major,16,22
2022-03-12,2022,BY172,14640,Parus major,10,13
2022-03-12,2022,BY203,14640,Parus major,8,7
2022-03-13,2022,BY113,14640,Parus major,3,7
2022-03-13,2022,BY116,14640,Parus major,13,15
2022-03-13,2022,BY137,14640,Parus major,19,54
2022-03-13,2022,BY188,14640,Parus major,10,13
2022-03-13,2022,BY201,14640,Parus major,5,6
2022-03-13,2022,BY288,14640,Parus major,37,38
2022-03-13,2022,BY292,14640,Parus major,28,15
2022-03-13,2022,BY307,14640,Parus major,26,31
2022-03-13,2022,BY6,14640,Parus major,9,15
2022-03-13,2022,BY82,14640,Parus major,14,17
2022-03-14,2022,BY124,14640,Parus major,21,47
2022-03-14,2022,BY343,14640,Parus major,11,22
2022-03-14,2022,BY356,14640,Parus major,11,15
2022-03-14,2022,BY368,14640,Parus major,16,25
2022-03-16,2022,BY128,14640,Parus major,16,32
2022-03-16,2022,BY136,14640,Parus major,18,19
2022-03-16,2022,BY243,14640,Parus major,25,33
2022-03-17,2022,BY122,14640,Parus major,46,37
2022-03-17,2022,BY177,14640,Parus major,5,8
2022-03-17,2022,BY186,14640,Parus major,10,12
2022-03-18,2022,BY272,14640,Parus major,5,6
2022-03-18,2022,BY373,14640,Parus major,23,21
2022-03-19,2022,BY117,14640,Parus major,6,16
2022-03-19,2022,BY139,14640,Parus major,14,17
2022-03-19,2022,BY164,14640,Parus major,23,28
2022-03-19,2022,BY165,14640,Parus major,8,10
2022-03-19,2022,BY17,14640,Parus major,16,13
2022-03-19,2022,BY181,14640,Parus major,10,9
2022-03-19,2022,BY185,14640,Parus major,28,32
2022-03-19,2022,BY280,14640,Parus major,10,16
2022-03-19,2022,BY302,14640,Parus major,15,17
2022-03-19,2022,BY338,14640,Parus major,14,20
2022-03-19,2022,BY364,14640,Parus major,3,8
2022-03-19,2022,BY370,14640,Parus major,23,10
2022-03-19,2022,BY455,14640,Parus major,6,10
2022-03-20,2022,BY119,14640,Parus major,20,27
2022-03-20,2022,BY120,14640,Parus major,24,22
2022-03-20,2022,BY121,14640,Parus major,18,12
2022-03-20,2022,BY126,14640,Parus major,27,31
2022-03-20,2022,BY127,14640,Parus major,13,19
2022-03-20,2022,BY133,14640,Parus major,15,32
2022-03-20,2022,BY163,14640,Parus major,9,12
2022-03-20,2022,BY180,14640,Parus major,15,32
2022-03-20,2022,BY217,14640,Parus major,21,37
2022-03-20,2022,BY225,14640,Parus major,4,4
2022-03-20,2022,BY235,14640,Parus major,10,20
2022-03-20,2022,BY242,14640,Parus major,22,21
2022-03-20,2022,BY283,14640,Parus major,3,9
2022-03-20,2022,BY297,14640,Parus major,40,24
2022-03-20,2022,BY332,14640,Parus major,2,7
2022-03-20,2022,BY341,14640,Parus major,5,13
2022-03-20,2022,BY349,14640,Parus major,6,4
2022-03-20,2022,BY4,14640,Parus major,21,18
2022-03-20,2022,BY43,14640,Parus major,13,24
2022-03-20,2022,BY453,14640,Parus major,17,31
2022-03-20,2022,BY464,14640,Parus major,4,7
2022-03-20,2022,BY57,14640,Parus major,1,7
2022-03-20,2022,BY63,14640,Parus major,4,10
2022-03-20,2022,BY66,14640,Parus major,7,12
2022-03-20,2022,BY70,14640,Parus major,15,23
2022-03-20,2022,BY73,14640,Parus major,9,22
2022-03-20,2022,BY83,14640,Parus major,22,45
2022-03-20,2022,BY84,14640,Parus major,10,11
2022-03-21,2022,BY158,14640,Parus major,22,26
2022-03-21,2022,BY182,14640,Parus major,16,28
2022-03-21,2022,BY324,14640,Parus major,3,0
2022-03-21,2022,BY454,14640,Parus major,12,11
2022-03-21,2022,BY901,14640,Parus major,14,20
2022-03-22,2022,BY157,14640,Parus major,24,35
2022-03-22,2022,BY337,14640,Parus major,14,40
2022-03-22,2022,BY38,14640,Parus major,9,22
2022-03-22,2022,BY386,14640,Parus major,14,11
2022-03-22,2022,BY387,14640,Parus major,12,19
2022-03-22,2022,BY7,14640,Parus major,10,8
2022-03-22,2022,BY71,14640,Parus major,12,14
2022-03-23,2022,BY19,14640,Parus major,21,26
2022-03-23,2022,BY220,14640,Parus major,3,9
2022-03-23,2022,BY231,14640,Parus major,6,11
2022-03-23,2022,BY237,14640,Parus major,10,25
2022-03-23,2022,BY31,14640,Parus major,6,13
2022-03-23,2022,BY326,14640,Parus major,14,22
2022-03-23,2022,BY5,14640,Parus major,11,11
2022-03-24,2022,BY106,14640,Parus major,8,11
2022-03-24,2022,BY24,14640,Parus major,12,14
2022-03-24,2022,BY271,14640,Parus major,1,1
2022-03-24,2022,BY294,14640,Parus major,12,14
2022-03-24,2022,BY309,14640,Parus major,3,3
2022-03-24,2022,BY358,14640,Parus major,12,18
2022-03-24,2022,BY460,14640,Parus major,7,10
2022-03-24,2022,BY8,14640,Parus major,5,9
2022-03-25,2022,BY110,14640,Parus major,3,13
2022-03-25,2022,BY151,14640,Parus major,5,11
2022-03-25,2022,BY161,14640,Parus major,9,20
2022-03-25,2022,BY173,14640,Parus major,8,12
2022-03-25,2022,BY18,14640,Parus major,12,10
2022-03-25,2022,BY2,14640,Parus major,4,10
2022-03-26,2022,BY193,14640,Parus major,10,15
2022-03-26,2022,BY229,14640,Parus major,12,14
2022-03-26,2022,BY230,14640,Parus major,6,16
2022-03-26,2022,BY238,14640,Parus major,4,5
2022-03-26,2022,BY269,14640,Parus major,5,4
2022-03-26,2022,BY277,14640,Parus major,13,26
2022-03-26,2022,BY278,14640,Parus major,14,31
2022-03-26,2022,BY290,14640,Parus major,6,10
2022-03-26,2022,BY3,14640,Parus major,10,12
2022-03-26,2022,BY329,14640,Parus major,5,8
2022-03-26,2022,BY340,14640,Parus major,5,8
2022-03-26,2022,BY353,14640,Parus major,3,4
2022-03-26,2022,BY367,14640,Parus major,11,27
2022-03-26,2022,BY379,14640,Parus major,25,27
2022-03-26,2022,BY86,14640,Parus major,12,20
2022-03-27,2022,BY105,14640,Parus major,5,9
2022-03-27,2022,BY108,14640,Parus major,8,14
2022-03-27,2022,BY109,14640,Parus major,1,0
2022-03-27,2022,BY125,14640,Parus major,5,26
2022-03-27,2022,BY183,14640,Parus major,9,10
2022-03-27,2022,BY214,14640,Parus major,13,15
2022-03-27,2022,BY222,14640,Parus major,17,23
2022-03-27,2022,BY234,14640,Parus major,9,20
2022-03-27,2022,BY246,14640,Parus major,23,26
2022-03-27,2022,BY276,14640,Parus major,8,5
2022-03-27,2022,BY281,14640,Parus major,4,1
2022-03-27,2022,BY308,14640,Parus major,6,10
2022-03-27,2022,BY342,14640,Parus major,2,6
2022-03-27,2022,BY362,14640,Parus major,1,9
2022-03-27,2022,BY457,14640,Parus major,15,13
2022-03-27,2022,BY458,14640,Parus major,6,17
2022-03-27,2022,BY65,14640,Parus major,18,29
2022-03-27,2022,BY67,14640,Parus major,16,9
2022-03-27,2022,BY92,14640,Parus major,17,14
2022-03-28,2022,BY16,14640,Parus major,7,8
2022-03-28,2022,BY354,14640,Parus major,1,7
2022-03-28,2022,BY376,14640,Parus major,8,10
2022-03-28,2022,BY47,14640,Parus major,4,9
2022-03-28,2022,BY474,14640,Parus major,4,5
2022-03-29,2022,BY315,14640,Parus major,10,19
2022-03-30,2022,BY138,14640,Parus major,14,19
2022-03-30,2022,BY236,14640,Parus major,7,14
2022-03-31,2022,BY37,14640,Parus major,13,14
2022-04-03,2022,BY201,14640,Parus major,2,6
2022-04-05,2022,BY169,14640,Parus major,0,0
2022-04-06,2022,BY177,14640,Parus major,6,8
2022-04-06,2022,BY345,14640,Parus major,8,27
2022-04-09,2022,BY124,14640,Parus major,22,47
2022-04-09,2022,BY235,14640,Parus major,7,20
2022-04-10,2022,BY114,14640,Parus major,7,13
2022-04-10,2022,BY121,14640,Parus major,14,12
2022-04-10,2022,BY126,14640,Parus major,19,31
2022-04-10,2022,BY132,14640,Parus major,11,30
2022-04-10,2022,BY165,14640,Parus major,6,10
2022-04-10,2022,BY180,14640,Parus major,20,32
2022-04-10,2022,BY280,14640,Parus major,23,16
2022-04-10,2022,BY288,14640,Parus major,32,38
2022-04-10,2022,BY5,14640,Parus major,7,11
2022-04-11,2022,BY148,14640,Parus major,25,25
2022-04-11,2022,BY203,14640,Parus major,3,7
2022-04-11,2022,BY271,14640,Parus major,0,0
2022-04-11,2022,BY355,14640,Parus major,0,0
2022-04-11,2022,BY7,14640,Parus major,7,8
2022-04-12,2022,BY150,14640,Parus major,15,23
2022-04-12,2022,BY169,14640,Parus major,0,0
2022-04-12,2022,BY170,14640,Parus major,6,8
2022-04-12,2022,BY243,14640,Parus major,16,33
2022-04-12,2022,BY341,14640,Parus major,6,13
2022-04-12,2022,BY37,14640,Parus major,17,14
2022-04-12,2022,BY71,14640,Parus major,10,14
2022-04-13,2022,BY136,14640,Parus major,19,19
2022-04-13,2022,BY161,14640,Parus major,21,20
2022-04-13,2022,BY182,14640,Parus major,23,28
2022-04-13,2022,BY276,14640,Parus major,8,5
2022-04-13,2022,BY296,14640,Parus major,4,3
2022-04-13,2022,BY307,14640,Parus major,26,31
2022-04-13,2022,BY337,14640,Parus major,26,40
2022-04-13,2022,BY368,14640,Parus major,21,25
2022-04-13,2022,BY67,14640,Parus major,16,9
2022-04-14,2022,BY128,14640,Parus major,18,32
2022-04-14,2022,BY172,14640,Parus major,13,13
2022-04-14,2022,BY343,14640,Parus major,15,22
2022-04-14,2022,BY349,14640,Parus major,2,4
2022-04-14,2022,BY356,14640,Parus major,15,15
2022-04-14,2022,BY362,14640,Parus major,3,9
2022-04-14,2022,BY364,14640,Parus major,5,8
2022-04-14,2022,BY382,14640,Parus major,12,24
2022-04-15,2022,BY116,14640,Parus major,13,15
2022-04-15,2022,BY127,14640,Parus major,14,19
2022-04-15,2022,BY17,14640,Parus major,10,13
2022-04-15,2022,BY173,14640,Parus major,12,12
2022-04-15,2022,BY188,14640,Parus major,17,13
2022-04-15,2022,BY242,14640,Parus major,10,21
2022-04-15,2022,BY272,14640,Parus major,4,6
2022-04-15,2022,BY277,14640,Parus major,25,26
2022-04-15,2022,BY281,14640,Parus major,5,1
2022-04-15,2022,BY290,14640,Parus major,6,10
2022-04-15,2022,BY292,14640,Parus major,23,15
2022-04-15,2022,BY302,14640,Parus major,24,17
2022-04-15,2022,BY43,14640,Parus major,21,24
2022-04-15,2022,BY73,14640,Parus major,19,22
2022-04-15,2022,BY83,14640,Parus major,27,45
2022-04-16,2022,BY125,14640,Parus major,23,26
2022-04-16,2022,BY164,14640,Parus major,23,28
2022-04-16,2022,BY286,14640,Parus major,13,16
2022-04-16,2022,BY326,14640,Parus major,16,22
2022-04-16,2022,BY353,14640,Parus major,2,4
2022-04-16,2022,BY379,14640,Parus major,23,27
2022-04-16,2022,BY455,14640,Parus major,5,10
2022-04-16,2022,BY66,14640,Parus major,10,12
2022-04-16,2022,BY92,14640,Parus major,14,14
2022-04-17,2022,BY105,14640,Parus major,5,9
2022-04-17,2022,BY113,14640,Parus major,4,7
2022-04-17,2022,BY117,14640,Parus major,12,16
2022-04-17,2022,BY119,14640,Parus major,20,27
2022-04-17,2022,BY133,14640,Parus major,17,32
2022-04-17,2022,BY15,14640,Parus major,25,22
2022-04-17,2022,BY151,14640,Parus major,6,11
2022-04-17,2022,BY163,14640,Parus major,9,12
2022-04-17,2022,BY329,14640,Parus major,5,8
2022-04-17,2022,BY386,14640,Parus major,6,11
2022-04-18,2022,BY217,14640,Parus major,25,37
2022-04-18,2022,BY225,14640,Parus major,3,4
2022-04-18,2022,BY230,14640,Parus major,10,16
2022-04-18,2022,BY231,14640,Parus major,4,11
2022-04-18,2022,BY269,14640,Parus major,2,4
2022-04-18,2022,BY332,14640,Parus major,6,7
2022-04-18,2022,BY373,14640,Parus major,18,21
2022-04-18,2022,BY57,14640,Parus major,3,7
2022-04-19,2022,BY120,14640,Parus major,40,22
2022-04-19,2022,BY137,14640,Parus major,37,54
2022-04-19,2022,BY139,14640,Parus major,10,17
2022-04-19,2022,BY186,14640,Parus major,7,12
2022-04-19,2022,BY222,14640,Parus major,18,23
2022-04-19,2022,BY229,14640,Parus major,13,14
2022-04-19,2022,BY338,14640,Parus major,16,20
2022-04-19,2022,BY360,14640,Parus major,11,14
2022-04-19,2022,BY387,14640,Parus major,14,19
2022-04-19,2022,BY65,14640,Parus major,23,29
2022-04-20,2022,BY122,14640,Parus major,25,37
2022-04-20,2022,BY274,14640,Parus major,16,16
2022-04-20,2022,BY297,14640,Parus major,23,24
2022-04-20,2022,BY82,14640,Parus major,12,17
2022-04-21,2022,BY157,14640,Parus major,18,35
2022-04-21,2022,BY19,14640,Parus major,17,26
2022-04-21,2022,BY237,14640,Parus major,9,25
2022-04-21,2022,BY283,14640,Parus major,7,9
2022-04-21,2022,BY294,14640,Parus major,9,14
2022-04-21,2022,BY342,14640,Parus major,4,6
2022-04-21,2022,BY453,14640,Parus major,25,31
2022-04-21,2022,BY474,14640,Parus major,3,5
2022-04-21,2022,BY84,14640,Parus major,13,11
2022-04-22,2022,BY110,14640,Parus major,10,13
2022-04-22,2022,BY214,14640,Parus major,11,15
2022-04-22,2022,BY236,14640,Parus major,11,14
2022-04-22,2022,BY3,14640,Parus major,3,12
2022-04-22,2022,BY367,14640,Parus major,11,27
2022-04-22,2022,BY38,14640,Parus major,16,22
2022-04-22,2022,BY4,14640,Parus major,12,18
2022-04-22,2022,BY8,14640,Parus major,4,9
2022-04-23,2022,BY106,14640,Parus major,5,11
2022-04-23,2022,BY18,14640,Parus major,6,10
2022-04-23,2022,BY238,14640,Parus major,5,5
2022-04-23,2022,BY24,14640,Parus major,9,14
2022-04-23,2022,BY278,14640,Parus major,19,31
2022-04-23,2022,BY309,14640,Parus major,2,3
2022-04-23,2022,BY354,14640,Parus major,9,7
2022-04-23,2022,BY370,14640,Parus major,8,10
2022-04-24,2022,BY454,14640,Parus major,12,11
2022-04-24,2022,BY464,14640,Parus major,1,7
2022-04-26,2022,BY181,14640,Parus major,4,9
2022-04-27,2022,BY109,14640,Parus major,1,0
2022-04-27,2022,BY138,14640,Parus major,12,19
2022-04-27,2022,BY16,14640,Parus major,5,8
2022-04-27,2022,BY31,14640,Parus major,9,13
2022-04-27,2022,BY47,14640,Parus major,4,9
2022-04-27,2022,BY6,14640,Parus major,10,15
2022-04-27,2022,BY63,14640,Parus major,8,10
2022-04-28,2022,BY108,14640,Parus major,12,14
2022-04-28,2022,BY193,14640,Parus major,15,15
2022-04-28,2022,BY2,14640,Parus major,10,10
2022-04-28,2022,BY340,14640,Parus major,7,8
2022-04-28,2022,BY350,14640,Parus major,0,0
2022-04-28,2022,BY358,14640,Parus major,11,18
2022-04-28,2022,BY376,14640,Parus major,7,10
2022-04-28,2022,BY457,14640,Parus major,7,13
2022-04-28,2022,BY458,14640,Parus major,7,17
2022-04-28,2022,BY460,14640,Parus major,8,10
2022-04-28,2022,BY901,14640,Parus major,16,20
2022-04-29,2022,BY158,14640,Parus major,16,26
2022-04-29,2022,BY183,14640,Parus major,11,10
2022-04-29,2022,BY220,14640,Parus major,6,9
2022-04-29,2022,BY246,14640,Parus major,14,26
2022-04-29,2022,BY382,14640,Parus major,18,24
2022-04-30,2022,BY160,14640,Parus major,12,19
2022-04-30,2022,BY185,14640,Parus major,12,32
2022-04-30,2022,BY315,14640,Parus major,5,19
2022-04-30,2022,BY70,14640,Parus major,17,23
2022-05-01,2022,BY127,14640,Parus major,11,19
2022-05-01,2022,BY163,14640,Parus major,10,12
2022-05-01,2022,BY308,14640,Parus major,6,10
2022-05-01,2022,BY356,14640,Parus major,6,15
2022-05-01,2022,BY67,14640,Parus major,8,9
2022-05-02,2022,BY110,14640,Parus major,10,13
2022-05-02,2022,BY151,14640,Parus major,10,11
2022-05-02,2022,BY164,14640,Parus major,16,28
2022-05-02,2022,BY170,14640,Parus major,6,8
2022-05-02,2022,BY271,14640,Parus major,0,0
2022-05-02,2022,BY345,14640,Parus major,10,27
2022-05-02,2022,BY364,14640,Parus major,5,8
2022-05-02,2022,BY86,14640,Parus major,17,20
2022-05-03,2022,BY148,14640,Parus major,9,25
2022-05-03,2022,BY286,14640,Parus major,7,16
2022-05-04,2022,BY124,14640,Parus major,36,47
2022-05-04,2022,BY296,14640,Parus major,0,0
2022-05-04,2022,BY337,14640,Parus major,17,40
2022-05-05,2022,BY113,14640,Parus major,4,7
2022-05-06,2022,BY150,14640,Parus major,6,23
2022-05-06,2022,BY188,14640,Parus major,1,13
2022-05-06,2022,BY4,14640,Parus major,17,18
2022-05-06,2022,BY7,14640,Parus major,12,8
2022-05-06,2022,BY73,14640,Parus major,13,22
2022-05-07,2022,BY165,14640,Parus major,4,10
2022-05-07,2022,BY288,14640,Parus major,21,38
2022-05-07,2022,BY92,14640,Parus major,10,14
2022-05-08,2022,BY114,14640,Parus major,8,13
2022-05-08,2022,BY126,14640,Parus major,9,31
2022-05-08,2022,BY133,14640,Parus major,18,32
2022-05-08,2022,BY15,14640,Parus major,17,22
2022-05-08,2022,BY180,14640,Parus major,18,32
2022-05-08,2022,BY214,14640,Parus major,9,15
2022-05-08,2022,BY235,14640,Parus major,6,20
2022-05-08,2022,BY277,14640,Parus major,17,26
2022-05-08,2022,BY5,14640,Parus major,6,11
2022-05-08,2022,BY65,14640,Parus major,25,29
2022-05-08,2022,BY84,14640,Parus major,9,11
2022-05-09,2022,BY125,14640,Parus major,25,26
2022-05-09,2022,BY128,14640,Parus major,8,32
2022-05-09,2022,BY358,14640,Parus major,10,18
2022-05-10,2022,BY122,14640,Parus major,19,37
2022-05-10,2022,BY132,14640,Parus major,21,30
2022-05-10,2022,BY169,14640,Parus major,1,1
2022-05-10,2022,BY17,14640,Parus major,8,13
2022-05-10,2022,BY172,14640,Parus major,2,13
2022-05-10,2022,BY177,14640,Parus major,6,8
2022-05-10,2022,BY231,14640,Parus major,5,11
2022-05-10,2022,BY307,14640,Parus major,29,31
2022-05-10,2022,BY341,14640,Parus major,10,13
2022-05-10,2022,BY354,14640,Parus major,6,7
2022-05-10,2022,BY362,14640,Parus major,8,9
2022-05-10,2022,BY383,14640,Parus major,0,0
2022-05-10,2022,BY387,14640,Parus major,9,19
2022-05-11,2022,BY161,14640,Parus major,22,20
2022-05-11,2022,BY18,14640,Parus major,10,10
2022-05-11,2022,BY19,14640,Parus major,10,26
2022-05-11,2022,BY193,14640,Parus major,12,15
2022-05-11,2022,BY243,14640,Parus major,15,33
2022-05-11,2022,BY294,14640,Parus major,4,14
2022-05-11,2022,BY326,14640,Parus major,16,22
2022-05-11,2022,BY355,14640,Parus major,1,4
2022-05-11,2022,BY360,14640,Parus major,9,14
2022-05-11,2022,BY368,14640,Parus major,16,25
2022-05-11,2022,BY57,14640,Parus major,5,7
2022-05-12,2022,BY108,14640,Parus major,12,14
2022-05-12,2022,BY173,14640,Parus major,8,12
2022-05-12,2022,BY203,14640,Parus major,1,7
2022-05-12,2022,BY276,14640,Parus major,10,5
2022-05-12,2022,BY309,14640,Parus major,0,0
2022-05-12,2022,BY373,14640,Parus major,10,21
2022-05-12,2022,BY454,14640,Parus major,6,11
2022-05-12,2022,BY66,14640,Parus major,8,12
2022-05-12,2022,BY901,14640,Parus major,9,20
2022-05-13,2022,BY136,14640,Parus major,18,19
2022-05-13,2022,BY2,14640,Parus major,5,10
2022-05-13,2022,BY71,14640,Parus major,7,14
2022-05-14,2022,BY116,14640,Parus major,10,15
2022-05-14,2022,BY157,14640,Parus major,22,35
2022-05-14,2022,BY201,14640,Parus major,5,6
2022-05-14,2022,BY220,14640,Parus major,2,9
2022-05-14,2022,BY238,14640,Parus major,2,5
2022-05-14,2022,BY242,14640,Parus major,10,21
2022-05-14,2022,BY280,14640,Parus major,14,16
2022-05-14,2022,BY290,14640,Parus major,10,10
2022-05-14,2022,BY3,14640,Parus major,2,12
2022-05-14,2022,BY302,14640,Parus major,17,17
2022-05-14,2022,BY338,14640,Parus major,6,20
2022-05-14,2022,BY340,14640,Parus major,4,8
2022-05-14,2022,BY379,14640,Parus major,13,27
2022-05-14,2022,BY6,14640,Parus major,16,15
2022-05-14,2022,BY63,14640,Parus major,8,10
2022-05-14,2022,BY82,14640,Parus major,14,17
2022-05-14,2022,BY83,14640,Parus major,25,45
2022-05-14,2022,BY86,14640,Parus major,10,20
2022-05-15,2022,BY109,14640,Parus major,0,0
2022-05-15,2022,BY119,14640,Parus major,8,27
2022-05-15,2022,BY120,14640,Parus major,22,22
2022-05-15,2022,BY121,14640,Parus major,10,12
2022-05-15,2022,BY181,14640,Parus major,3,9
2022-05-15,2022,BY182,14640,Parus major,9,28
2022-05-15,2022,BY186,14640,Parus major,6,12
2022-05-15,2022,BY217,14640,Parus major,19,37
2022-05-15,2022,BY222,14640,Parus major,9,23
2022-05-15,2022,BY225,14640,Parus major,1,4
2022-05-15,2022,BY229,14640,Parus major,13,14
2022-05-15,2022,BY24,14640,Parus major,4,14
2022-05-15,2022,BY272,14640,Parus major,5,6
2022-05-15,2022,BY278,14640,Parus major,7,31
2022-05-15,2022,BY281,14640,Parus major,2,1
2022-05-15,2022,BY283,14640,Parus major,7,9
2022-05-15,2022,BY292,14640,Parus major,24,15
