NameSci,NameDt,SiteNr,year,Date,Number_of_individuals,breeding_status_sy,doy
Phylloscopus collybita,Zilpzalp,bw138,2023,2023-06-10,2,non_breeder,161
Phylloscopus collybita,Zilpzalp,bw138,2023,2023-03-29,3,non_breeder,88
Phylloscopus collybita,Zilpzalp,bw138,2023,2023-04-04,4,non_breeder,94
Phylloscopus collybita,Zilpzalp,bw138,2023,2023-05-17,5,non_breeder,137
Phylloscopus collybita,Zilpzalp,bw138,2024,2024-05-14,3,non_breeder,135
Phylloscopus collybita,Zilpzalp,bw138,2024,2024-06-02,2,non_breeder,154
Phylloscopus collybita,Zilpzalp,bw138,2024,2024-03-20,6,non_breeder,80
Phylloscopus collybita,Zilpzalp,bw138,2024,2024-04-13,6,non_breeder,104
Phylloscopus collybita,Zilpzalp,bw138,2025,2025-06-14,3,non_breeder,165
Phylloscopus collybita,Zilpzalp,bw138,2025,2025-03-21,5,non_breeder,80
Phylloscopus collybita,Zilpzalp,bw138,2025,2025-04-16,5,non_breeder,106
Phylloscopus collybita,Zilpzalp,bw138,2025,2025-05-10,2,non_breeder,130
Phylloscopus collybita,Zilpzalp,bw139,2022,2022-04-28,11,non_breeder,118
Phylloscopus collybita,Zilpzalp,bw139,2022,2022-03-28,10,non_breeder,87
Phylloscopus collybita,Zilpzalp,bw139,2022,2022-05-13,9,non_breeder,133
Phylloscopus collybita,Zilpzalp,bw139,2022,2022-06-11,5,non_breeder,162
Phylloscopus collybita,Zilpzalp,bw139,2023,2023-03-27,4,non_breeder,86
Phylloscopus collybita,Zilpzalp,bw139,2023,2023-06-20,7,non_breeder,171
Phylloscopus collybita,Zilpzalp,bw139,2023,2023-04-29,8,non_breeder,119
Phylloscopus collybita,Zilpzalp,bw139,2023,2023-05-19,9,non_breeder,139
Phylloscopus collybita,Zilpzalp,bw139,2025,2025-03-28,15,non_breeder,87
Phylloscopus collybita,Zilpzalp,bw139,2025,2025-04-30,11,non_breeder,120
Phylloscopus collybita,Zilpzalp,bw139,2025,2025-05-14,18,non_breeder,134
Phylloscopus collybita,Zilpzalp,bw139,2025,2025-06-17,13,non_breeder,168
Phylloscopus collybita,Zilpzalp,bw14,2022,2022-03-12,0,non_breeder,71
Phylloscopus collybita,Zilpzalp,bw14,2022,2022-04-12,3,non_breeder,102
Phylloscopus collybita,Zilpzalp,bw14,2022,2022-05-03,3,non_breeder,123
Phylloscopus collybita,Zilpzalp,bw14,2022,2022-06-09,2,non_breeder,160
Phylloscopus collybita,Zilpzalp,bw14,2023,2023-03-18,0,non_breeder,77
Phylloscopus collybita,Zilpzalp,bw14,2023,2023-04-08,5,non_breeder,98
Phylloscopus collybita,Zilpzalp,bw14,2023,2023-05-18,3,non_breeder,138
Phylloscopus collybita,Zilpzalp,bw14,2023,2023-06-07,2,non_breeder,158
Phylloscopus collybita,Zilpzalp,bw14,2024,2024-06-18,2,non_breeder,170
Phylloscopus collybita,Zilpzalp,bw14,2024,2024-03-19,2,non_breeder,79
Phylloscopus collybita,Zilpzalp,bw14,2024,2024-04-06,6,non_breeder,97
Phylloscopus collybita,Zilpzalp,bw14,2024,2024-05-18,3,non_breeder,139
Phylloscopus collybita,Zilpzalp,bw14,2025,2025-05-07,2,non_breeder,127
Phylloscopus collybita,Zilpzalp,bw14,2025,2025-03-17,0,non_breeder,76
Phylloscopus collybita,Zilpzalp,bw14,2025,2025-04-11,4,non_breeder,101
Phylloscopus collybita,Zilpzalp,bw14,2025,2025-06-12,2,non_breeder,163
Phylloscopus collybita,Zilpzalp,bw140,2022,2022-05-03,14,non_breeder,123
Phylloscopus collybita,Zilpzalp,bw140,2022,2022-03-17,3,non_breeder,76
Phylloscopus collybita,Zilpzalp,bw140,2022,2022-05-29,6,non_breeder,149
Phylloscopus collybita,Zilpzalp,bw140,2022,2022-04-13,10,non_breeder,103
Phylloscopus collybita,Zilpzalp,bw140,2023,2023-05-26,14,non_breeder,146
Phylloscopus collybita,Zilpzalp,bw140,2023,2023-05-12,10,non_breeder,132
Phylloscopus collybita,Zilpzalp,bw140,2023,2023-03-17,2,non_breeder,76
Phylloscopus collybita,Zilpzalp,bw140,2023,2023-04-10,14,non_breeder,100
Phylloscopus collybita,Zilpzalp,bw140,2024,2024-03-18,14,non_breeder,78
Phylloscopus collybita,Zilpzalp,bw140,2024,2024-04-06,22,non_breeder,97
Phylloscopus collybita,Zilpzalp,bw140,2024,2024-05-01,15,non_breeder,122
Phylloscopus collybita,Zilpzalp,bw140,2024,2024-05-23,14,non_breeder,144
Phylloscopus collybita,Zilpzalp,bw140,2025,2025-05-24,14,non_breeder,144
Phylloscopus collybita,Zilpzalp,bw140,2025,2025-04-05,18,non_breeder,95
Phylloscopus collybita,Zilpzalp,bw140,2025,2025-05-06,13,non_breeder,126
Phylloscopus collybita,Zilpzalp,bw140,2025,2025-03-16,1,non_breeder,75
Phylloscopus collybita,Zilpzalp,bw141,2023,2023-05-20,8,non_breeder,140
Phylloscopus collybita,Zilpzalp,bw141,2023,2023-06-11,10,non_breeder,162
Phylloscopus collybita,Zilpzalp,bw141,2023,2023-03-29,12,non_breeder,88
Phylloscopus collybita,Zilpzalp,bw141,2023,2023-04-22,14,non_breeder,112
Phylloscopus collybita,Zilpzalp,bw141,2024,2024-06-16,11,non_breeder,168
Phylloscopus collybita,Zilpzalp,bw141,2024,2024-04-29,13,non_breeder,120
Phylloscopus collybita,Zilpzalp,bw141,2024,2024-05-20,4,non_breeder,141
Phylloscopus collybita,Zilpzalp,bw141,2024,2024-03-28,15,non_breeder,88
Phylloscopus collybita,Zilpzalp,bw141,2025,2025-03-16,1,non_breeder,75
Phylloscopus collybita,Zilpzalp,bw141,2025,2025-06-03,13,non_breeder,154
Phylloscopus collybita,Zilpzalp,bw141,2025,2025-05-09,18,non_breeder,129
Phylloscopus collybita,Zilpzalp,bw141,2025,2025-04-13,10,non_breeder,103
Phylloscopus collybita,Zilpzalp,bw143,2022,2022-06-12,5,non_breeder,163
Phylloscopus collybita,Zilpzalp,bw143,2022,2022-03-20,2,non_breeder,79
Phylloscopus collybita,Zilpzalp,bw143,2022,2022-04-22,9,non_breeder,112
Phylloscopus collybita,Zilpzalp,bw143,2022,2022-05-15,5,non_breeder,135
Phylloscopus collybita,Zilpzalp,bw143,2023,2023-03-18,0,non_breeder,77
Phylloscopus collybita,Zilpzalp,bw143,2023,2023-04-09,9,non_breeder,99
Phylloscopus collybita,Zilpzalp,bw143,2023,2023-04-30,9,non_breeder,120
Phylloscopus collybita,Zilpzalp,bw143,2023,2023-06-17,4,non_breeder,168
Phylloscopus collybita,Zilpzalp,bw143,2024,2024-03-10,1,non_breeder,70
Phylloscopus collybita,Zilpzalp,bw143,2024,2024-04-07,11,non_breeder,98
Phylloscopus collybita,Zilpzalp,bw143,2024,2024-05-12,7,non_breeder,133
Phylloscopus collybita,Zilpzalp,bw143,2024,2024-06-08,7,non_breeder,160
Phylloscopus collybita,Zilpzalp,bw143,2024,2024-04-06,0,non_breeder,97
Phylloscopus collybita,Zilpzalp,bw143,2025,2025-04-19,7,non_breeder,109
Phylloscopus collybita,Zilpzalp,bw143,2025,2025-03-22,3,non_breeder,81
Phylloscopus collybita,Zilpzalp,bw143,2025,2025-05-10,9,non_breeder,130
Phylloscopus collybita,Zilpzalp,bw143,2025,2025-06-08,4,non_breeder,159
Phylloscopus collybita,Zilpzalp,bw144,2025,2025-04-07,4,non_breeder,97
Phylloscopus collybita,Zilpzalp,bw144,2025,2025-05-03,4,non_breeder,123
Phylloscopus collybita,Zilpzalp,bw144,2025,2025-03-17,1,non_breeder,76
Phylloscopus collybita,Zilpzalp,bw144,2025,2025-05-27,6,non_breeder,147
Phylloscopus collybita,Zilpzalp,bw146,2021,2021-06-03,0,non_breeder,154
Phylloscopus collybita,Zilpzalp,bw146,2021,2021-03-25,2,non_breeder,84
Phylloscopus collybita,Zilpzalp,bw146,2021,2021-04-18,1,non_breeder,108
Phylloscopus collybita,Zilpzalp,bw146,2021,2021-05-09,1,non_breeder,129
Phylloscopus collybita,Zilpzalp,bw146,2022,2022-03-18,0,non_breeder,77
Phylloscopus collybita,Zilpzalp,bw146,2022,2022-04-06,0,non_breeder,96
Phylloscopus collybita,Zilpzalp,bw146,2022,2022-05-01,2,non_breeder,121
Phylloscopus collybita,Zilpzalp,bw146,2022,2022-06-08,2,non_breeder,159
Phylloscopus collybita,Zilpzalp,bw146,2023,2023-06-05,1,non_breeder,156
Phylloscopus collybita,Zilpzalp,bw146,2023,2023-03-15,0,non_breeder,74
Phylloscopus collybita,Zilpzalp,bw146,2023,2023-04-06,2,non_breeder,96
Phylloscopus collybita,Zilpzalp,bw146,2023,2023-05-02,1,non_breeder,122
Phylloscopus collybita,Zilpzalp,bw146,2024,2024-03-15,1,non_breeder,75
Phylloscopus collybita,Zilpzalp,bw146,2024,2024-04-06,5,non_breeder,97
Phylloscopus collybita,Zilpzalp,bw146,2024,2024-05-04,2,non_breeder,125
Phylloscopus collybita,Zilpzalp,bw146,2024,2024-05-25,2,non_breeder,146
Phylloscopus collybita,Zilpzalp,bw146,2025,2025-03-22,1,non_breeder,81
Phylloscopus collybita,Zilpzalp,bw146,2025,2025-04-05,2,non_breeder,95
Phylloscopus collybita,Zilpzalp,bw146,2025,2025-05-02,2,non_breeder,122
Phylloscopus collybita,Zilpzalp,bw146,2025,2025-05-30,1,non_breeder,150
Phylloscopus collybita,Zilpzalp,bw147,2022,2022-03-10,0,non_breeder,69
Phylloscopus collybita,Zilpzalp,bw147,2022,2022-04-07,7,non_breeder,97
Phylloscopus collybita,Zilpzalp,bw147,2022,2022-05-04,3,non_breeder,124
Phylloscopus collybita,Zilpzalp,bw147,2022,2022-06-03,4,non_breeder,154
Phylloscopus collybita,Zilpzalp,bw147,2023,2023-03-16,0,non_breeder,75
Phylloscopus collybita,Zilpzalp,bw147,2023,2023-04-30,4,non_breeder,120
Phylloscopus collybita,Zilpzalp,bw147,2023,2023-05-13,3,non_breeder,133
Phylloscopus collybita,Zilpzalp,bw147,2023,2023-05-23,4,non_breeder,143
Phylloscopus collybita,Zilpzalp,bw147,2024,2024-03-28,8,non_breeder,88
Phylloscopus collybita,Zilpzalp,bw147,2024,2024-06-20,6,non_breeder,172
Phylloscopus collybita,Zilpzalp,bw147,2024,2024-05-11,5,non_breeder,132
Phylloscopus collybita,Zilpzalp,bw147,2024,2024-04-16,3,non_breeder,107
Phylloscopus collybita,Zilpzalp,bw147,2025,2025-04-12,10,non_breeder,102
Phylloscopus collybita,Zilpzalp,bw147,2025,2025-05-31,4,non_breeder,151
Phylloscopus collybita,Zilpzalp,bw147,2025,2025-03-17,4,non_breeder,76
Phylloscopus collybita,Zilpzalp,bw147,2025,2025-05-10,6,non_breeder,130
Phylloscopus collybita,Zilpzalp,bw149,2024,2024-03-14,0,non_breeder,74
Phylloscopus collybita,Zilpzalp,bw149,2024,2024-04-12,10,non_breeder,103
Phylloscopus collybita,Zilpzalp,bw149,2024,2024-05-10,7,non_breeder,131
Phylloscopus collybita,Zilpzalp,bw149,2024,2024-06-10,6,non_breeder,162
Phylloscopus collybita,Zilpzalp,bw149,2024,2024-05-09,0,non_breeder,130
Phylloscopus collybita,Zilpzalp,bw149,2024,2024-06-09,0,non_breeder,161
Phylloscopus collybita,Zilpzalp,bw149,2025,2025-05-12,2,non_breeder,132
Phylloscopus collybita,Zilpzalp,bw149,2025,2025-03-21,9,non_breeder,80
Phylloscopus collybita,Zilpzalp,bw149,2025,2025-04-15,6,non_breeder,105
Phylloscopus collybita,Zilpzalp,bw149,2025,2025-06-11,6,non_breeder,162
Phylloscopus collybita,Zilpzalp,bw15,2024,2024-03-26,1,non_breeder,86
Phylloscopus collybita,Zilpzalp,bw15,2024,2024-04-10,3,non_breeder,101
Phylloscopus collybita,Zilpzalp,bw15,2024,2024-05-12,6,non_breeder,133
Phylloscopus collybita,Zilpzalp,bw15,2024,2024-06-05,2,non_breeder,157
Phylloscopus collybita,Zilpzalp,bw15,2025,2025-03-28,7,non_breeder,87
Phylloscopus collybita,Zilpzalp,bw15,2025,2025-04-09,7,non_breeder,99
Phylloscopus collybita,Zilpzalp,bw15,2025,2025-05-10,3,non_breeder,130
Phylloscopus collybita,Zilpzalp,bw15,2025,2025-06-01,8,non_breeder,152
Phylloscopus collybita,Zilpzalp,bw150,2022,2022-05-28,11,non_breeder,148
Phylloscopus collybita,Zilpzalp,bw150,2022,2022-04-15,16,non_breeder,105
Phylloscopus collybita,Zilpzalp,bw150,2022,2022-05-07,17,non_breeder,127
Phylloscopus collybita,Zilpzalp,bw150,2022,2022-03-26,12,non_breeder,85
Phylloscopus collybita,Zilpzalp,bw150,2023,2023-03-25,10,non_breeder,84
Phylloscopus collybita,Zilpzalp,bw150,2023,2023-04-23,19,non_breeder,113
Phylloscopus collybita,Zilpzalp,bw150,2023,2023-05-07,21,non_breeder,127
Phylloscopus collybita,Zilpzalp,bw150,2023,2023-05-21,14,non_breeder,141
Phylloscopus collybita,Zilpzalp,bw150,2024,2024-05-09,15,non_breeder,130
Phylloscopus collybita,Zilpzalp,bw150,2024,2024-03-30,19,non_breeder,90
Phylloscopus collybita,Zilpzalp,bw150,2024,2024-04-27,16,non_breeder,118
Phylloscopus collybita,Zilpzalp,bw150,2024,2024-05-26,14,non_breeder,147
Phylloscopus collybita,Zilpzalp,bw150,2025,2025-03-23,16,non_breeder,82
Phylloscopus collybita,Zilpzalp,bw150,2025,2025-04-18,16,non_breeder,108
Phylloscopus collybita,Zilpzalp,bw150,2025,2025-05-24,16,non_breeder,144
Phylloscopus collybita,Zilpzalp,bw150,2025,2025-05-10,13,non_breeder,130
Phylloscopus collybita,Zilpzalp,bw151,2022,2022-03-27,9,non_breeder,86
Phylloscopus collybita,Zilpzalp,bw151,2022,2022-04-16,6,non_breeder,106
Phylloscopus collybita,Zilpzalp,bw151,2022,2022-05-08,4,non_breeder,128
Phylloscopus collybita,Zilpzalp,bw151,2022,2022-05-29,2,non_breeder,149
Phylloscopus collybita,Zilpzalp,bw151,2023,2023-03-26,3,non_breeder,85
Phylloscopus collybita,Zilpzalp,bw151,2023,2023-04-30,3,non_breeder,120
Phylloscopus collybita,Zilpzalp,bw151,2023,2023-05-14,4,non_breeder,134
Phylloscopus collybita,Zilpzalp,bw151,2023,2023-05-28,3,non_breeder,148
Phylloscopus collybita,Zilpzalp,bw151,2024,2024-03-29,9,non_breeder,89
Phylloscopus collybita,Zilpzalp,bw151,2024,2024-04-28,3,non_breeder,119
Phylloscopus collybita,Zilpzalp,bw151,2024,2024-05-11,6,non_breeder,132
Phylloscopus collybita,Zilpzalp,bw151,2024,2024-06-08,5,non_breeder,160
Phylloscopus collybita,Zilpzalp,bw151,2025,2025-03-30,7,non_breeder,89
Phylloscopus collybita,Zilpzalp,bw151,2025,2025-04-19,4,non_breeder,109
Phylloscopus collybita,Zilpzalp,bw151,2025,2025-05-12,3,non_breeder,132
Phylloscopus collybita,Zilpzalp,bw151,2025,2025-05-23,6,non_breeder,143
Phylloscopus collybita,Zilpzalp,bw152,2025,2025-03-18,0,non_breeder,77
Phylloscopus collybita,Zilpzalp,bw152,2025,2025-04-28,5,non_breeder,118
Phylloscopus collybita,Zilpzalp,bw152,2025,2025-05-16,4,non_breeder,136
Phylloscopus collybita,Zilpzalp,bw152,2025,2025-06-17,3,non_breeder,168
Phylloscopus collybita,Zilpzalp,bw154,2025,2025-06-13,10,non_breeder,164
Phylloscopus collybita,Zilpzalp,bw154,2025,2025-03-26,13,non_breeder,85
Phylloscopus collybita,Zilpzalp,bw154,2025,2025-05-15,12,non_breeder,135
Phylloscopus collybita,Zilpzalp,bw154,2025,2025-04-08,16,non_breeder,98
Phylloscopus collybita,Zilpzalp,bw155,2025,2025-03-25,11,non_breeder,84
Phylloscopus collybita,Zilpzalp,bw155,2025,2025-04-09,17,non_breeder,99
Phylloscopus collybita,Zilpzalp,bw155,2025,2025-05-19,15,non_breeder,139
Phylloscopus collybita,Zilpzalp,bw155,2025,2025-06-12,16,non_breeder,163
Phylloscopus collybita,Zilpzalp,bw157,2025,2025-06-07,8,non_breeder,158
Phylloscopus collybita,Zilpzalp,bw157,2025,2025-03-11,1,non_breeder,70
Phylloscopus collybita,Zilpzalp,bw157,2025,2025-04-05,11,non_breeder,95
Phylloscopus collybita,Zilpzalp,bw157,2025,2025-05-05,8,non_breeder,125
Phylloscopus collybita,Zilpzalp,bw158,2025,2025-05-08,9,non_breeder,128
Phylloscopus collybita,Zilpzalp,bw158,2025,2025-05-23,5,non_breeder,143
Phylloscopus collybita,Zilpzalp,bw158,2025,2025-04-04,11,non_breeder,94
Phylloscopus collybita,Zilpzalp,bw158,2025,2025-03-19,3,non_breeder,78
Phylloscopus collybita,Zilpzalp,bw160,2025,2025-05-10,10,non_breeder,130
Phylloscopus collybita,Zilpzalp,bw160,2025,2025-06-11,9,non_breeder,162
Phylloscopus collybita,Zilpzalp,bw160,2025,2025-03-22,11,non_breeder,81
Phylloscopus collybita,Zilpzalp,bw160,2025,2025-04-16,10,non_breeder,106
Phylloscopus collybita,Zilpzalp,bw161,2022,2022-04-10,6,non_breeder,100
Phylloscopus collybita,Zilpzalp,bw161,2022,2022-06-06,8,non_breeder,157
Phylloscopus collybita,Zilpzalp,bw161,2022,2022-05-01,6,non_breeder,121
Phylloscopus collybita,Zilpzalp,bw161,2022,2022-03-19,1,non_breeder,78
Phylloscopus collybita,Zilpzalp,bw161,2023,2023-04-08,8,non_breeder,98
Phylloscopus collybita,Zilpzalp,bw161,2023,2023-03-12,0,non_breeder,71
Phylloscopus collybita,Zilpzalp,bw161,2023,2023-06-04,6,non_breeder,155
Phylloscopus collybita,Zilpzalp,bw161,2023,2023-05-01,6,non_breeder,121
Phylloscopus collybita,Zilpzalp,bw161,2024,2024-05-26,6,non_breeder,147
Phylloscopus collybita,Zilpzalp,bw161,2024,2024-03-17,5,non_breeder,77
Phylloscopus collybita,Zilpzalp,bw161,2024,2024-05-09,12,non_breeder,130
Phylloscopus collybita,Zilpzalp,bw161,2024,2024-04-07,11,non_breeder,98
Phylloscopus collybita,Zilpzalp,bw161,2025,2025-03-23,8,non_breeder,82
Phylloscopus collybita,Zilpzalp,bw161,2025,2025-04-06,8,non_breeder,96
Phylloscopus collybita,Zilpzalp,bw161,2025,2025-05-01,10,non_breeder,121
Phylloscopus collybita,Zilpzalp,bw161,2025,2025-05-31,4,non_breeder,151
Phylloscopus collybita,Zilpzalp,bw162,2025,2025-03-21,1,non_breeder,80
Phylloscopus collybita,Zilpzalp,bw162,2025,2025-04-10,0,non_breeder,100
Phylloscopus collybita,Zilpzalp,bw162,2025,2025-05-17,0,non_breeder,137
Phylloscopus collybita,Zilpzalp,bw162,2025,2025-06-16,0,non_breeder,167
Phylloscopus collybita,Zilpzalp,bw163,2022,2022-03-15,0,non_breeder,74
Phylloscopus collybita,Zilpzalp,bw163,2022,2022-04-29,2,non_breeder,119
Phylloscopus collybita,Zilpzalp,bw163,2022,2022-05-19,0,non_breeder,139
Phylloscopus collybita,Zilpzalp,bw163,2022,2022-06-13,0,non_breeder,164
Phylloscopus collybita,Zilpzalp,bw163,2023,2023-03-31,2,non_breeder,90
Phylloscopus collybita,Zilpzalp,bw163,2023,2023-04-28,0,non_breeder,118
Phylloscopus collybita,Zilpzalp,bw163,2023,2023-05-04,0,non_breeder,124
Phylloscopus collybita,Zilpzalp,bw163,2023,2023-06-20,0,non_breeder,171
Phylloscopus collybita,Zilpzalp,bw163,2025,2025-03-16,0,non_breeder,75
Phylloscopus collybita,Zilpzalp,bw163,2025,2025-04-04,2,non_breeder,94
Phylloscopus collybita,Zilpzalp,bw163,2025,2025-05-01,0,non_breeder,121
Phylloscopus collybita,Zilpzalp,bw163,2025,2025-06-16,0,non_breeder,167
Phylloscopus collybita,Zilpzalp,bw164,2024,2024-04-23,10,non_breeder,114
Phylloscopus collybita,Zilpzalp,bw164,2024,2024-05-21,8,non_breeder,142
Phylloscopus collybita,Zilpzalp,bw164,2024,2024-06-19,11,non_breeder,171
Phylloscopus collybita,Zilpzalp,bw164,2024,2024-03-19,19,non_breeder,79
Phylloscopus collybita,Zilpzalp,bw164,2025,2025-04-15,14,non_breeder,105
Phylloscopus collybita,Zilpzalp,bw164,2025,2025-06-16,11,non_breeder,167
Phylloscopus collybita,Zilpzalp,bw164,2025,2025-05-15,10,non_breeder,135
Phylloscopus collybita,Zilpzalp,bw164,2025,2025-03-17,15,non_breeder,76
Phylloscopus collybita,Zilpzalp,bw165,2024,2024-05-07,5,non_breeder,128
Phylloscopus collybita,Zilpzalp,bw165,2024,2024-05-28,6,non_breeder,149
Phylloscopus collybita,Zilpzalp,bw165,2024,2024-03-18,3,non_breeder,78
Phylloscopus collybita,Zilpzalp,bw165,2024,2024-04-08,4,non_breeder,99
Phylloscopus collybita,Zilpzalp,bw165,2025,2025-05-27,5,non_breeder,147
Phylloscopus collybita,Zilpzalp,bw165,2025,2025-03-18,5,non_breeder,77
Phylloscopus collybita,Zilpzalp,bw165,2025,2025-05-06,7,non_breeder,126
Phylloscopus collybita,Zilpzalp,bw165,2025,2025-04-07,9,non_breeder,97
Phylloscopus collybita,Zilpzalp,bw166,2022,2022-05-01,3,non_breeder,121
Phylloscopus collybita,Zilpzalp,bw166,2022,2022-05-28,1,non_breeder,148
Phylloscopus collybita,Zilpzalp,bw166,2022,2022-03-12,1,non_breeder,71
Phylloscopus collybita,Zilpzalp,bw166,2022,2022-04-19,2,non_breeder,109
Phylloscopus collybita,Zilpzalp,bw166,2023,2023-04-10,3,non_breeder,100
Phylloscopus collybita,Zilpzalp,bw166,2023,2023-05-01,1,non_breeder,121
Phylloscopus collybita,Zilpzalp,bw166,2023,2023-06-09,1,non_breeder,160
Phylloscopus collybita,Zilpzalp,bw166,2023,2023-03-18,3,non_breeder,77
Phylloscopus collybita,Zilpzalp,bw166,2024,2024-04-14,0,non_breeder,105
Phylloscopus collybita,Zilpzalp,bw166,2024,2024-05-11,0,non_breeder,132
Phylloscopus collybita,Zilpzalp,bw166,2024,2024-06-09,2,non_breeder,161
Phylloscopus collybita,Zilpzalp,bw166,2024,2024-03-17,3,non_breeder,77
Phylloscopus collybita,Zilpzalp,bw166,2025,2025-04-26,0,non_breeder,116
Phylloscopus collybita,Zilpzalp,bw166,2025,2025-05-31,0,non_breeder,151
Phylloscopus collybita,Zilpzalp,bw166,2025,2025-04-12,1,non_breeder,102
Phylloscopus collybita,Zilpzalp,bw166,2025,2025-03-16,0,non_breeder,75
Phylloscopus collybita,Zilpzalp,bw167,2024,2024-04-22,5,non_breeder,113
Phylloscopus collybita,Zilpzalp,bw167,2024,2024-05-11,3,non_breeder,132
Phylloscopus collybita,Zilpzalp,bw167,2024,2024-06-17,0,non_breeder,169
Phylloscopus collybita,Zilpzalp,bw167,2024,2024-03-29,6,non_breeder,89
Phylloscopus collybita,Zilpzalp,bw167,2024,2024-04-21,0,non_breeder,112
Phylloscopus collybita,Zilpzalp,bw167,2025,2025-05-31,5,non_breeder,151
Phylloscopus collybita,Zilpzalp,bw167,2025,2025-03-20,7,non_breeder,79
Phylloscopus collybita,Zilpzalp,bw167,2025,2025-04-26,9,non_breeder,116
Phylloscopus collybita,Zilpzalp,bw167,2025,2025-05-19,7,non_breeder,139
Phylloscopus collybita,Zilpzalp,bw168,2024,2024-05-15,1,non_breeder,136
Phylloscopus collybita,Zilpzalp,bw168,2024,2024-06-11,0,non_breeder,163
Phylloscopus collybita,Zilpzalp,bw168,2024,2024-03-26,0,non_breeder,86
Phylloscopus collybita,Zilpzalp,bw168,2024,2024-04-16,0,non_breeder,107
Phylloscopus collybita,Zilpzalp,bw168,2025,2025-06-11,0,non_breeder,162
Phylloscopus collybita,Zilpzalp,bw168,2025,2025-03-27,4,non_breeder,86
Phylloscopus collybita,Zilpzalp,bw168,2025,2025-04-16,1,non_breeder,106
Phylloscopus collybita,Zilpzalp,bw168,2025,2025-05-07,1,non_breeder,127
Phylloscopus collybita,Zilpzalp,bw169,2024,2024-04-09,14,non_breeder,100
Phylloscopus collybita,Zilpzalp,bw169,2024,2024-05-01,12,non_breeder,122
Phylloscopus collybita,Zilpzalp,bw169,2024,2024-03-20,13,non_breeder,80
Phylloscopus collybita,Zilpzalp,bw169,2024,2024-06-04,10,non_breeder,156
Phylloscopus collybita,Zilpzalp,bw169,2025,2025-06-03,13,non_breeder,154
Phylloscopus collybita,Zilpzalp,bw169,2025,2025-05-06,21,non_breeder,126
Phylloscopus collybita,Zilpzalp,bw169,2025,2025-03-19,15,non_breeder,78
Phylloscopus collybita,Zilpzalp,bw169,2025,2025-04-08,26,non_breeder,98
Phylloscopus collybita,Zilpzalp,bw170,2024,2024-06-05,6,non_breeder,157
Phylloscopus collybita,Zilpzalp,bw170,2024,2024-03-21,7,non_breeder,81
Phylloscopus collybita,Zilpzalp,bw170,2024,2024-05-02,8,non_breeder,123
Phylloscopus collybita,Zilpzalp,bw170,2024,2024-04-10,7,non_breeder,101
Phylloscopus collybita,Zilpzalp,bw170,2025,2025-06-04,5,non_breeder,155
Phylloscopus collybita,Zilpzalp,bw170,2025,2025-04-02,10,non_breeder,92
Phylloscopus collybita,Zilpzalp,bw170,2025,2025-05-02,11,non_breeder,122
Phylloscopus collybita,Zilpzalp,bw170,2025,2025-03-18,7,non_breeder,77
Phylloscopus collybita,Zilpzalp,bw172,2022,2022-04-12,2,non_breeder,102
Phylloscopus collybita,Zilpzalp,bw172,2022,2022-05-11,6,non_breeder,131
Phylloscopus collybita,Zilpzalp,bw172,2022,2022-06-02,8,non_breeder,153
Phylloscopus collybita,Zilpzalp,bw172,2022,2022-03-24,0,non_breeder,83
Phylloscopus collybita,Zilpzalp,bw172,2023,2023-05-11,6,non_breeder,131
Phylloscopus collybita,Zilpzalp,bw172,2023,2023-06-07,10,non_breeder,158
Phylloscopus collybita,Zilpzalp,bw172,2023,2023-03-17,0,non_breeder,76
