x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2616351,1166013,2025,46,5,2,4910,2616-1166
2613716,1138560,2023,35,4,1,4910,2613-1138
2726971,1212042,2023,46,15,1,4910,2726-1212
2550351.74133704,1110293.59993234,2024,46,1,1,4910,2550-1110
2718930,1191811,2024,46,5,2,4910,2718-1191
2686829,1148547,2024,46,3,13,4910,2686-1148
2608276,1155538,2025,46,1,2,4910,2608-1155
2690466,1168030,2023,46,2,13,4910,2690-1168
2803035,1171640,2021,41,1,2,4910,2803-1171
2766529,1181262,2021,41,2,3,4910,2766-1181
2695572,1158266,2025,41,5,13,4910,2695-1158
2780197,1189726,2024,41,1,3,4910,2780-1189
2652374,1128827,2022,41,2,13,4910,2652-1128
2635352,1103784,2023,41,2,1,4910,2635-1103
2627461,1174795,2023,52,3,0,4910,2627-1174
2790220,1153315,2022,52,3,0,4910,2790-1153
2629544,1160124,2023,47,1,2,4910,2629-1160
2628906,1160226,2023,47,2,2,4910,2628-1160
2706500,1190500,2023,47,1,2,4910,2706-1190
2628500,1175500,2022,58,12,0,4910,2628-1175
2744267,1234949,2022,58,1,0,4910,2744-1234
2784163,1144743,2021,58,1,0,4910,2784-1144
2613714,1138556,2022,58,2,0,4910,2613-1138
2727399,1211916,2024,64,27,0,4910,2727-1211
2615359,1130298,2023,70,2,0,4910,2615-1130
2679428,1212105,2024,5,1,0,4910,2679-1212
2613660.71031603,1138539.55652576,2022,5,4,0,4910,2613-1138
2613715,1138577,2025,4,3,0,4910,2613-1138
2764715,1209210,2025,28,1,2,4910,2764-1209
2764101,1209366,2025,28,1,3,4910,2764-1209
2662196.12069274,1203446.42408906,2021,11,4,0,4910,2662-1203
2626641.5044197,1092468.60622527,2023,10,1,0,4910,2626-1092
2613670,1138564,2024,10,1,0,4910,2613-1138
2746305,1233534,2025,28,1,2,4910,2746-1233
2754500,1239500,2025,28,1,2,4910,2754-1239
2754500,1239500,2025,28,1,2,4910,2754-1239
2674500,1157500,2022,34,2,2,4910,2674-1157
2674500,1157500,2022,34,2,2,4910,2674-1157
2613900,1138776,2024,34,1,3,4910,2613-1138
2613589,1138485,2021,16,1,0,4910,2613-1138
2613708,1138555,2023,16,7,0,4910,2613-1138
2755601,1142846,2023,40,1,3,4910,2755-1142
2684259,1154932,2023,40,2,2,4910,2684-1154
2744113.04069474,1234899.89416983,2025,23,3,2,4910,2744-1234
2668135,1157115,2024,40,2,3,4910,2668-1157
2645986,1170116,2022,40,2,4,4910,2645-1170
2639564,1185894,2025,40,1,3,4910,2639-1185
2551323,1131806,2025,23,10,2,4910,2551-1131
2667315,1156784,2024,46,2,1,4910,2667-1156
2564500,1142500,2023,52,2,0,4910,2564-1142
2744126,1235371,2023,52,2,0,4910,2744-1235
2639877,1187160,2025,35,1,2,4910,2639-1187
2746631,1233282,2025,28,1,3,4910,2746-1233
2746564,1233375,2025,28,3,2,4910,2746-1233
2552496,1129692,2023,28,1,2,4910,2552-1129
2552558,1129715,2023,28,2,4,4910,2552-1129
2552654,1129736,2023,28,1,2,4910,2552-1129
2552897,1129790,2023,28,1,2,4910,2552-1129
2583358.82245951,1158368.93887428,2025,35,2,1,4910,2583-1158
2667868,1180947,2023,34,2,2,4910,2667-1180
2667863,1180956,2023,34,4,3,4910,2667-1180
2667852,1180943,2023,34,3,2,4910,2667-1180
2667871,1180959,2023,34,2,4,4910,2667-1180
2667863,1180956,2023,34,4,3,4910,2667-1180
2765133,1180410,2021,41,1,2,4910,2765-1180
2601222,1172853,2025,34,1,3,4910,2601-1172
2728801,1225655,2024,34,1,3,4910,2728-1225
2626778,1092457,2025,41,3,16,4910,2626-1092
2734689,1194145,2023,41,1,2,4910,2734-1194
2569312,1096067,2021,41,1,2,4910,2569-1096
2674754,1157895,2022,41,1,2,4910,2674-1157
2672938,1159079,2021,41,2,4,4910,2672-1159
2674743,1156717,2022,41,1,2,4910,2674-1156
2613709,1138569,2022,34,1,1,4910,2613-1138
2683500,1157500,2022,41,3,2,4910,2683-1157
2684500,1157500,2023,47,2,2,4910,2684-1157
2710500,1205500,2024,47,1,1,4910,2710-1205
2574861,1114170,2023,34,10,16,4910,2574-1114
2613712,1138604,2025,34,1,2,4910,2613-1138
2613428,1138405,2024,34,2,4,4910,2613-1138
2675364,1159830,2024,40,4,8,4910,2675-1159
2579500,1080500,2024,40,5,3,4910,2579-1080
2793078,1151276,2023,40,1,3,4910,2793-1151
2686169,1147750,2023,40,1,2,4910,2686-1147
2777242,1189662,2022,40,10,16,4910,2777-1189
2777852,1189855,2022,40,1,3,4910,2777-1189
2611816,1104276,2025,40,1,2,4910,2611-1104
2611960,1105255,2021,40,4,4,4910,2611-1105
2611768,1105679,2025,40,3,13,4910,2611-1105
2624500,1093500,2023,40,1,1,4910,2624-1093
2691178,1157192,2021,46,1,2,4910,2691-1157
2674726,1158945,2024,46,5,13,4910,2674-1158
2672642,1159035,2023,59,3,0,4910,2672-1159
2712771,1166627,2025,46,1,2,4910,2712-1166
2710997,1205811,2021,46,1,8,4910,2710-1205
2710294,1205938,2021,46,1,2,4910,2710-1205
2711048,1205580,2021,46,1,16,4910,2711-1205
2711067,1205569,2021,46,2,13,4910,2711-1205
2577399.71634789,1152600.02546836,2025,46,30,13,4910,2577-1152
2744008,1235530,2023,52,4,0,4910,2744-1235
2627226,1120459,2021,52,1,0,4910,2627-1120
2628194,1153684,2025,52,1,0,4910,2628-1153
2613715,1138552,2021,10,6,0,4910,2613-1138
2650414,1142008,2021,52,4,0,4910,2650-1142
2616384,1166116,2021,52,3,0,4910,2616-1166
2679629,1212004,2021,72,6,0,4910,2679-1212
2689500,1167500,2023,52,1,0,4910,2689-1167
2679535,1212059,2022,5,8,0,4910,2679-1212
2689500,1167500,2023,58,2,0,4910,2689-1167
2746448,1233545,2025,58,6,0,4910,2746-1233
2746475,1233553,2025,58,1,0,4910,2746-1233
2746360,1233814,2025,58,1,0,4910,2746-1233
2683269,1157718,2025,58,1,0,4910,2683-1157
2624691,1092443,2023,58,10,0,4910,2624-1092
2550351.74133704,1110293.59993234,2021,58,1,0,4910,2550-1110
2613710,1138552,2021,10,2,0,4910,2613-1138
2613686,1138538,2024,10,5,0,4910,2613-1138
2613595,1138495,2024,10,5,0,4910,2613-1138
2613697,1138564,2025,10,1,0,4910,2613-1138
2613599,1138519,2023,10,5,0,4910,2613-1138
2635109,1103506,2022,35,1,3,4910,2635-1103
2639868,1099295,2023,35,2,2,4910,2639-1099
2639819,1099161,2023,35,2,2,4910,2639-1099
2613660.71031603,1138539.55652576,2021,10,6,0,4910,2613-1138
2627251,1163112,2025,28,2,4,4910,2627-1163
2674705,1157821,2022,41,1,2,4910,2674-1157
2626734,1092490,2025,41,1,16,4910,2626-1092
2661987,1203519,2022,28,3,1,4910,2661-1203
2779981,1189412,2025,41,1,2,4910,2779-1189
2780124,1189285,2025,41,1,2,4910,2780-1189
2774635,1146420,2023,41,1,1,4910,2774-1146
2674722,1156736,2024,47,3,13,4910,2674-1156
2673391,1157123,2024,47,5,13,4910,2673-1157
2744113.04069474,1234899.89416983,2023,47,1,1,4910,2744-1234
2626676,1092446,2021,47,2,1,4910,2626-1092
2613615,1138495,2021,16,6,0,4910,2613-1138
2613716,1138557,2023,16,5,0,4910,2613-1138
2613599,1138478,2023,16,1,0,4910,2613-1138
2715563,1200241,2022,34,1,2,4910,2715-1200
2740999,1193525,2022,34,2,2,4910,2740-1193
2600716,1172235,2024,34,3,6,4910,2600-1172
2639698,1186718,2024,34,1,3,4910,2639-1186
2795230,1148866,2025,40,1,13,4910,2795-1148
2684500,1158500,2023,40,2,3,4910,2684-1158
2748308,1207428,2022,22,4,3,4910,2748-1207
2679421,1212179,2023,54,4,0,4910,2679-1212
2684910,1157725,2023,54,4,0,4910,2684-1157
2550351.74133704,1110293.59993234,2023,60,1,0,4910,2550-1110
2627500,1174500,2023,60,14,0,4910,2627-1174
2551770,1131977,2022,60,1,0,4910,2551-1131
2741918,1224276,2021,60,2,0,4910,2741-1224
2550500,1131500,2022,53,,0,4910,2550-1131
2727933,1212142,2024,28,4,4,4910,2727-1212
2727386,1211952,2022,28,2,2,4910,2727-1211
2662249,1203428,2023,59,1,0,4910,2662-1203
2744107,1225419,2022,28,1,3,4910,2744-1225
2661980,1203515,2025,59,2,0,4910,2661-1203
2639972,1184867,2025,28,1,3,4910,2639-1184
2613660.71031603,1138539.55652576,2021,11,,0,4910,2613-1138
2697500,1156500,2021,34,1,3,4910,2697-1156
2613660.71031603,1138539.55652576,2024,11,5,0,4910,2613-1138
2635500,1181500,2023,34,7,16,4910,2635-1181
2634500,1181500,2023,34,9,16,4910,2634-1181
2581785,1107464,2023,34,1,16,4910,2581-1107
2581814,1107547,2023,34,1,16,4910,2581-1107
2627164,1120451,2022,34,1,16,4910,2627-1120
2591893,1104357,2022,34,1,3,4910,2591-1104
2601015,1172605,2024,34,1,3,4910,2601-1172
2664500,1180500,2025,34,10,13,4910,2664-1180
2636879,1145416,2022,34,1,3,4910,2636-1145
2636386,1145122,2022,34,1,16,4910,2636-1145
2667500,1181500,2024,34,1,2,4910,2667-1181
2649411,1169370,2023,34,2,4,4910,2649-1169
2649087,1169371,2023,34,2,2,4910,2649-1169
2649196,1169484,2023,34,1,2,4910,2649-1169
2649305,1169520,2023,34,1,3,4910,2649-1169
2701805,1142653,2022,40,4,2,4910,2701-1142
2587719,1131367,2022,34,1,3,4910,2587-1131
2675843,1161323,2024,40,1,3,4910,2675-1161
2675925,1161517,2024,40,1,3,4910,2675-1161
2817080,1200485,2023,40,1,3,4910,2817-1200
2817264,1200668,2023,40,1,16,4910,2817-1200
2743678,1234022,2024,40,1,3,4910,2743-1234
2591500,1165500,2021,40,7,13,4910,2591-1165
2686707,1147145,2025,40,1,5,4910,2686-1147
2686707,1147145,2025,40,1,5,4910,2686-1147
2608276,1155569,2024,40,1,2,4910,2608-1155
2683913,1157488,2023,40,1,1,4910,2683-1157
2613648,1138524,2021,4,2,0,4910,2613-1138
2613717,1138622,2021,4,2,0,4910,2613-1138
2672790,1145938,2021,46,1,2,4910,2672-1145
2613714,1138691,2021,10,2,0,4910,2613-1138
2550351.74133704,1110293.59993234,2021,53,6,0,4910,2550-1110
2613713,1138559,2021,10,2,0,4910,2613-1138
2613724,1138554,2022,10,2,0,4910,2613-1138
2625500,1092500,2022,53,3,0,4910,2625-1092
2604530,1093586,2024,29,1,3,4910,2604-1093
2627421,1174754,2021,53,1,0,4910,2627-1174
2613516,1138381,2022,53,2,0,4910,2613-1138
2698708,1145533,2023,35,1,3,4910,2698-1145
2597792,1169602,2023,35,1,2,4910,2597-1169
2779500,1143500,2021,35,1,16,4910,2779-1143
2802835,1171844,2024,35,2,6,4910,2802-1171
2803420,1171458,2024,35,1,3,4910,2803-1171
2792921,1179631,2022,35,5,3,4910,2792-1179
2564959,1111137,2024,35,1,2,4910,2564-1111
2635371,1103787,2025,35,3,3,4910,2635-1103
2679533,1212263,2024,48,1,1,4910,2679-1212
2613500,1138500,2024,48,1,2,4910,2613-1138
2689444,1167485,2023,59,2,0,4910,2689-1167
2711500,1159500,2021,48,2,2,4910,2711-1159
2711500,1205500,2025,48,5,1,4910,2711-1205
2764167,1176230,2022,48,4,4,4910,2764-1176
2550500,1110500,2025,60,1,0,4910,2550-1110
2689418,1167662,2024,22,1,3,4910,2689-1167
2613660.71031603,1138539.55652576,2023,4,1,0,4910,2613-1138
2613722,1138576,2025,4,2,0,4910,2613-1138
2613660.71031603,1138539.55652576,2025,4,6,0,4910,2613-1138
2613710,1138559,2022,4,1,0,4910,2613-1138
2613712,1138567,2023,4,1,0,4910,2613-1138
2727693,1212255,2025,10,2,0,4910,2727-1212
2613680,1138539,2021,10,3,0,4910,2613-1138
2611630,1109749,2022,10,1,0,4910,2611-1109
2613619,1138523,2021,10,2,0,4910,2613-1138
2613654,1138533,2022,10,1,0,4910,2613-1138
2664500,1180500,2021,34,3,3,4910,2664-1180
2613741,1138699,2023,12,1,0,4910,2613-1138
2601436,1157729,2025,16,3,0,4910,2601-1157
2711192,1205715,2024,34,1,3,4910,2711-1205
2577987,1113966,2025,17,1,0,4910,2577-1113
2674500,1158500,2021,40,1,16,4910,2674-1158
2662196.12069274,1203446.42408906,2021,16,2,0,4910,2662-1203
2809321,1187574,2021,40,1,3,4910,2809-1187
2744067,1225486,2025,22,2,4,4910,2744-1225
2743057,1234810,2023,47,5,1,4910,2743-1234
2574877.06637224,1114260.10613131,2022,53,10,0,4910,2574-1114
2670102,1158441,2025,59,2,0,4910,2670-1158
2628201,1175241,2025,29,1,2,4910,2628-1175
2668510,1198020,2024,28,1,3,4910,2668-1198
2616170,1166157,2023,59,2,0,4910,2616-1166
2594500,1091500,2023,36,6,8,4910,2594-1091
2628500,1175500,2021,65,7,0,4910,2628-1175
2728776,1225301,2024,28,2,4,4910,2728-1225
2728642,1225193,2024,28,2,4,4910,2728-1225
2766913,1143352,2022,36,4,13,4910,2766-1143
2573194,1096206,2024,36,2,4,4910,2573-1096
2741637,1224256,2025,36,1,3,4910,2741-1224
2734160,1194397,2022,36,1,3,4910,2734-1194
2566594,1153826,2025,28,2,4,4910,2566-1153
2549795,1131449,2022,36,2,2,4910,2549-1131
2725166,1198593,2022,34,2,16,4910,2725-1198
2725389,1198789,2022,34,1,2,4910,2725-1198
2607752,1106578,2023,34,2,16,4910,2607-1106
2577487,1153760,2023,34,2,4,4910,2577-1153
2595500,1129500,2024,42,1,3,4910,2595-1129
2626179,1092154,2024,42,1,2,4910,2626-1092
2706500,1190500,2025,34,1,2,4910,2706-1190
2608078,1107430,2023,34,2,2,4910,2608-1107
2626070,1092152,2024,42,1,3,4910,2626-1092
2667852,1180974,2021,34,2,2,4910,2667-1180
2747341,1237091,2021,34,1,2,4910,2747-1237
2747699,1237847,2021,34,1,3,4910,2747-1237
2783356,1144969,2021,34,4,2,4910,2783-1144
2612125,1104467,2024,42,1,3,4910,2612-1104
2743059,1224424,2022,34,3,1,4910,2743-1224
2579171,1136511,2022,34,2,4,4910,2579-1136
2616350,1166133,2023,48,4,2,4910,2616-1166
2607613,1171431,2025,34,3,16,4910,2607-1171
2684500,1157500,2023,48,2,2,4910,2684-1157
2631319,1161416,2025,34,1,2,4910,2631-1161
2699097,1146158,2025,48,2,3,4910,2699-1146
2627033,1163541,2024,48,1,2,4910,2627-1163
2579127,1136591,2022,34,2,4,4910,2579-1136
2784709,1144364,2024,48,2,1,4910,2784-1144
2789500,1195500,2022,40,5,13,4910,2789-1195
2746042,1166746,2024,40,4,16,4910,2746-1166
2567750.72916132,1155184.19284559,2021,40,8,13,4910,2567-1155
2744065,1234946,2025,40,1,2,4910,2744-1234
2673500,1148500,2024,40,1,13,4910,2673-1148
2613707,1138548,2024,40,1,3,4910,2613-1138
2711874,1205689,2021,40,1,1,4910,2711-1205
2711681,1205726,2021,40,2,1,4910,2711-1205
2613715,1138593,2025,4,5,0,4910,2613-1138
2609947,1109493,2021,40,2,13,4910,2609-1109
2569150,1096464,2024,40,4,16,4910,2569-1096
2783653,1144808,2024,40,2,2,4910,2783-1144
2783630,1144954,2024,40,1,13,4910,2783-1144
2783687,1144901,2024,40,1,3,4910,2783-1144
2613712,1138606,2024,40,1,3,4910,2613-1138
2626632,1092507,2025,54,3,0,4910,2626-1092
2823387,1194727,2023,40,4,13,4910,2823-1194
2668500,1198500,2021,54,2,0,4910,2668-1198
2625974,1092511,2024,47,1,1,4910,2625-1092
2691714,1157727,2021,47,4,4,4910,2691-1157
2591115,1163035,2025,47,3,4,4910,2591-1163
2642352,1121984,2023,47,2,16,4910,2642-1121
2697500,1197500,2021,47,4,2,4910,2697-1197
2662196.12069274,1203446.42408906,2021,60,6,0,4910,2662-1203
2680646,1168982,2024,53,3,0,4910,2680-1168
2624500,1092500,2022,53,1,0,4910,2624-1092
2604186,1164115,2022,53,1,0,4910,2604-1164
2745388,1234379,2023,53,1,0,4910,2745-1234
2550351.74133704,1110293.59993234,2025,59,2,0,4910,2550-1110
2792495,1151387,2021,59,3,0,4910,2792-1151
2792672,1151275,2021,59,2,0,4910,2792-1151
2793285,1151667,2021,59,1,0,4910,2793-1151
2601624,1157518,2021,59,3,0,4910,2601-1157
2626711,1092573,2023,6,1,0,4910,2626-1092
2744289,1234966,2024,59,5,0,4910,2744-1234
2613711,1138557,2024,6,5,0,4910,2613-1138
2582754,1132054,2023,6,5,0,4910,2582-1132
2719063,1212667,2025,71,8,0,4910,2719-1212
2552521,1129242,2025,4,3,0,4910,2552-1129
2613868,1138674,2025,4,2,0,4910,2613-1138
2613715,1138582,2024,4,2,0,4910,2613-1138
2613714,1138616,2021,11,2,0,4910,2613-1138
2613660.71031603,1138539.55652576,2025,11,5,0,4910,2613-1138
2613660.71031603,1138539.55652576,2023,11,1,0,4910,2613-1138
2613712,1138569,2025,11,4,0,4910,2613-1138
2613713,1138550,2021,11,2,0,4910,2613-1138
2613818,1138569,2021,11,2,0,4910,2613-1138
2780598,1189580,2025,11,1,0,4910,2780-1189
2727211,1212388,2023,11,5,0,4910,2727-1212
2613611,1138489,2021,11,2,0,4910,2613-1138
2613711,1138565,2021,11,4,0,4910,2613-1138
2672500,1147500,2025,35,1,2,4910,2672-1147
2799242,1142724,2023,35,1,16,4910,2799-1142
2696650,1156428,2022,35,1,3,4910,2696-1156
2796576,1145963,2023,35,2,4,4910,2796-1145
2679785,1212160,2024,30,3,3,4910,2679-1212
2613490,1138081,2025,35,1,3,4910,2613-1138
2696720,1157142,2022,35,1,2,4910,2696-1157
2696267,1158061,2022,35,2,4,4910,2696-1158
2711500,1159500,2025,35,1,3,4910,2711-1159
2754907,1239115,2021,35,2,3,4910,2754-1239
2661586,1203102,2025,35,1,13,4910,2661-1203
2754947,1239171,2021,35,1,2,4910,2754-1239
2822783,1194509,2024,41,1,16,4910,2822-1194
2715500,1163500,2022,41,3,16,4910,2715-1163
2744149,1234862,2024,41,1,3,4910,2744-1234
2601500,1172500,2022,30,1,2,4910,2601-1172
2673253,1148478,2023,41,1,2,4910,2673-1148
2629106,1160187,2024,41,6,13,4910,2629-1160
2635298,1181862,2023,41,3,2,4910,2635-1181
2634500,1181500,2023,41,3,2,4910,2634-1181
2673677,1148289,2024,41,1,2,4910,2673-1148
2635500,1181500,2021,36,4,3,4910,2635-1181
2611884,1138113,2023,36,2,3,4910,2611-1138
2612143,1104455,2021,36,1,2,4910,2612-1104
2639896,1099135,2023,36,1,2,4910,2639-1099
2741500,1208500,2023,36,3,3,4910,2741-1208
2634733,1181727,2024,47,15,2,4910,2634-1181
2624500,1092500,2022,53,1,0,4910,2624-1092
2618026,1117263,2021,36,1,16,4910,2618-1117
2639059,1184760,2021,36,1,3,4910,2639-1184
2764500,1209500,2025,22,2,4,4910,2764-1209
2661879,1203475,2025,53,5,0,4910,2661-1203
2626684,1092493,2022,42,3,1,4910,2626-1092
2600874,1172544,2024,53,6,0,4910,2600-1172
2635728,1104649,2025,42,3,13,4910,2635-1104
2784611,1144429,2024,42,1,16,4910,2784-1144
2784511,1144777,2024,42,2,16,4910,2784-1144
2784561,1144493,2024,42,1,2,4910,2784-1144
2625500,1092500,2024,53,1,0,4910,2625-1092
2612125,1104377,2022,48,2,1,4910,2612-1104
2718162,1211811,2024,28,3,3,4910,2718-1211
2764362,1209168,2025,59,3,0,4910,2764-1209
2764625,1209158,2025,59,1,0,4910,2764-1209
2646500,1181500,2025,35,1,3,4910,2646-1181
2685500,1156500,2022,35,5,3,4910,2685-1156
2712195,1159538,2025,35,1,3,4910,2712-1159
2712241,1159577,2025,35,1,3,4910,2712-1159
2712342,1159589,2025,35,1,3,4910,2712-1159
2828506,1160065,2022,35,2,4,4910,2828-1160
2667768,1180856,2021,35,1,2,4910,2667-1180
2613439,1138199,2025,35,1,2,4910,2613-1138
2744348,1224895,2021,35,2,4,4910,2744-1224
2727104,1211527,2025,35,2,2,4910,2727-1211
2661472,1203009,2025,35,3,16,4910,2661-1203
2712500,1159500,2025,35,1,3,4910,2712-1159
2774591,1190194,2025,35,1,3,4910,2774-1190
2774874,1190210,2025,35,1,3,4910,2774-1190
2568272,1137389,2021,35,1,2,4910,2568-1137
2568229,1137199,2021,35,1,1,4910,2568-1137
2774599,1190763,2025,35,1,3,4910,2774-1190
2607557,1171395,2024,35,2,2,4910,2607-1171
2746331,1233702,2025,35,1,3,4910,2746-1233
2578102,1125829,2021,35,4,2,4910,2578-1125
2667035,1156068,2025,35,1,3,4910,2667-1156
2828600,1160109,2021,41,1,3,4910,2828-1160
2627064,1174441,2025,35,1,3,4910,2627-1174
2746462,1233806,2025,35,2,1,4910,2746-1233
2712500,1159500,2023,41,2,4,4910,2712-1159
2754344,1238530,2021,35,1,16,4910,2754-1238
2627282,1174661,2025,35,3,13,4910,2627-1174
2626944,1174296,2021,35,2,3,4910,2626-1174
2629347,1160053,2024,41,2,16,4910,2629-1160
2673177,1148397,2023,41,1,2,4910,2673-1148
2608279,1155551,2024,41,1,2,4910,2608-1155
2613584,1138464,2022,41,1,2,4910,2613-1138
2632484,1162213,2024,41,6,13,4910,2632-1162
2632297,1162596,2024,41,1,3,4910,2632-1162
2632797,1162386,2021,41,1,3,4910,2632-1162
2631921,1161755,2024,41,4,2,4910,2631-1161
2631701,1161567,2024,41,4,13,4910,2631-1161
2635341,1103770,2023,72,2,0,4910,2635-1103
2745845,1234235,2024,41,3,2,4910,2745-1234
2744447,1234452,2024,41,3,3,4910,2744-1234
2684500,1157500,2022,47,2,2,4910,2684-1157
2550351.74133704,1110293.59993234,2021,47,1,1,4910,2550-1110
2673500,1147500,2024,41,4,3,4910,2673-1147
2744899,1239361,2022,41,2,8,4910,2744-1239
2679308,1212164,2025,72,1,0,4910,2679-1212
2679587,1212090,2025,72,6,0,4910,2679-1212
2613733,1138576,2025,72,2,0,4910,2613-1138
2579561,1154719,2021,41,1,3,4910,2579-1154
2613715,1138576,2023,11,2,0,4910,2613-1138
2650335,1142033,2024,47,2,1,4910,2650-1142
2625500,1092500,2022,53,2,0,4910,2625-1092
2661470,1203008,2025,47,9,2,4910,2661-1203
2613660.71031603,1138539.55652576,2022,6,4,0,4910,2613-1138
2613612,1138509,2023,6,1,0,4910,2613-1138
2744843,1234407,2021,47,4,2,4910,2744-1234
2608246,1155476,2023,53,1,0,4910,2608-1155
2613717,1138561,2024,59,1,0,4910,2613-1138
2746158,1233941,2025,59,,0,4910,2746-1233
2578162,1125886,2024,59,6,0,4910,2578-1125
2601290,1172782,2024,59,1,0,4910,2601-1172
2746698,1233177,2022,65,1,0,4910,2746-1233
2579500,1135500,2021,65,2,0,4910,2579-1135
2613743,1138607,2024,5,5,0,4910,2613-1138
2613702,1138583,2022,5,2,0,4910,2613-1138
2613660.71031603,1138539.55652576,2024,5,6,0,4910,2613-1138
2613660.71031603,1138539.55652576,2022,5,3,0,4910,2613-1138
2597611,1169728,2023,30,5,3,4910,2597-1169
2639042,1184757,2022,30,1,3,4910,2639-1184
2613700,1138566,2024,5,5,0,4910,2613-1138
2613710,1138591,2024,11,4,0,4910,2613-1138
2613642,1138502,2025,11,2,0,4910,2613-1138
2627042,1174443,2023,11,1,0,4910,2627-1174
2574544,1113358,2023,36,2,2,4910,2574-1113
2784451,1157033,2022,36,1,3,4910,2784-1157
2784826,1157932,2022,36,2,4,4910,2784-1157
2564707,1142391,2023,35,1,2,4910,2564-1142
2745955,1234208,2025,35,1,3,4910,2745-1234
2577442,1152828,2022,35,2,13,4910,2577-1152
2725964,1110341,2022,16,10,0,4910,2725-1110
2696233,1157776,2022,35,2,3,4910,2696-1157
2609091,1115346,2023,36,1,6,4910,2609-1115
2761500,1162500,2021,36,1,16,4910,2761-1162
2683500,1157500,2022,42,2,2,4910,2683-1157
2591493,1165287,2023,42,2,4,4910,2591-1165
2741648,1158692,2022,42,2,13,4910,2741-1158
2625500,1092500,2025,42,1,2,4910,2625-1092
2673518,1147425,2025,41,2,1,4910,2673-1147
2662026,1203544,2021,41,2,2,4910,2662-1203
2764964,1179105,2022,48,1,2,4910,2764-1179
2550351.74133704,1110293.59993234,2022,48,2,1,4910,2550-1110
2740318,1193576,2021,48,3,2,4910,2740-1193
2577500,1152500,2021,47,,1,4910,2577-1152
2569298,1096451,2022,48,1,1,4910,2569-1096
2613715,1138564,2023,23,1,1,4910,2613-1138
2632683,1181571,2022,53,3,0,4910,2632-1181
2679472,1212152,2022,67,1,0,4910,2679-1212
2679406,1212168,2022,6,2,0,4910,2679-1212
2550098.7588549,1111171.60165036,2021,35,1,2,4910,2550-1111
2613716,1138559,2023,6,4,0,4910,2613-1138
2754795,1239090,2025,29,3,1,4910,2754-1239
2641500,1110500,2022,35,6,3,4910,2641-1110
2639500,1186500,2021,35,1,3,4910,2639-1186
2579417.74723044,1154145.99465842,2025,35,2,2,4910,2579-1154
2744639,1234391,2025,35,1,3,4910,2744-1234
2613720,1138577,2023,35,1,3,4910,2613-1138
2613706,1138555,2023,35,3,5,4910,2613-1138
2711029,1205566,2021,35,1,1,4910,2711-1205
2680504,1168635,2023,35,1,1,4910,2680-1168
2613705,1138553,2023,35,2,3,4910,2613-1138
2613500,1138500,2022,5,4,0,4910,2613-1138
2607676,1171250,2025,35,1,2,4910,2607-1171
2616362,1166126,2023,35,2,2,4910,2616-1166
2579838,1154719,2025,35,2,2,4910,2579-1154
2579989,1154534,2025,35,1,1,4910,2579-1154
2579808,1154766,2025,35,2,2,4910,2579-1154
2675407,1160441,2022,41,2,16,4910,2675-1160
2675495,1160776,2022,41,1,2,4910,2675-1160
2675406,1160427,2022,41,2,16,4910,2675-1160
2675635,1161088,2022,41,2,19,4910,2675-1161
2675617,1161093,2022,41,2,19,4910,2675-1161
2639500,1184500,2021,35,3,3,4910,2639-1184
2613272,1138137,2023,41,2,1,4910,2613-1138
2764705,1209123,2022,41,1,1,4910,2764-1209
2633711,1114633,2021,41,1,2,4910,2633-1114
2633648,1114521,2021,41,1,16,4910,2633-1114
2633107,1114578,2021,41,1,3,4910,2633-1114
2633009,1114267,2021,41,1,3,4910,2633-1114
2683500,1157500,2022,47,3,13,4910,2683-1157
2792500,1179500,2022,41,1,2,4910,2792-1179
2601421,1100576,2022,47,3,2,4910,2601-1100
2701403,1142732,2022,47,2,2,4910,2701-1142
2631365,1161410,2023,47,1,2,4910,2631-1161
2631076,1161267,2023,47,5,13,4910,2631-1161
2740500,1193500,2021,47,10,1,4910,2740-1193
2613297,1138341,2024,18,2,0,4910,2613-1138
2628500,1175500,2022,18,14,0,4910,2628-1175
2608247,1155521,2024,53,1,0,4910,2608-1155
2661853.79426479,1203599.45289931,2021,47,6,2,4910,2661-1203
2627417,1174959,2024,53,2,0,4910,2627-1174
2550348,1110411,2022,53,1,0,4910,2550-1110
2550145,1111130,2022,53,2,0,4910,2550-1111
2628133,1175669,2024,53,2,0,4910,2628-1175
2601048,1172671,2025,53,7,0,4910,2601-1172
2647175,1150078,2022,30,2,6,4910,2647-1150
2626810,1092484,2024,30,2,2,4910,2626-1092
2632724,1180066,2025,71,1,0,4910,2632-1180
2698176,1145039,2023,36,2,7,4910,2698-1145
2697533,1156763,2021,36,1,3,4910,2697-1156
2601205,1172881,2025,36,2,3,4910,2601-1172
2672563,1147948,2023,36,1,2,4910,2672-1147
2666500,1156500,2021,36,2,4,4910,2666-1156
2727500,1212500,2021,36,1,1,4910,2727-1212
2604455,1093677,2024,36,1,3,4910,2604-1093
2574908,1113076,2024,36,1,2,4910,2574-1113
2574968,1113120,2024,36,1,3,4910,2574-1113
2574938,1113079,2024,36,5,13,4910,2574-1113
2574525,1113089,2024,36,1,2,4910,2574-1113
2661873,1202604,2023,36,1,1,4910,2661-1202
2765046,1178937,2025,36,2,4,4910,2765-1178
