x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2507266,1120845,2021,19,1,0,1130,2507-1120
2713402,1175215,2023,19,1,0,1130,2713-1175
2583002,1194112,2025,19,1,0,1130,2583-1194
2607487,1211194,2024,19,1,0,1130,2607-1211
2583008,1194118,2025,19,1,0,1130,2583-1194
2711211,1114473,2024,19,1,0,1130,2711-1114
2624084,1096318,2024,19,1,0,1130,2624-1096
2603719,1187610,2021,19,2,0,1130,2603-1187
2580090.6502114,1212497.13430467,2025,19,1,0,1130,2580-1212
2653853,1138595,2024,19,1,2,1130,2653-1138
2639243,1191575,2021,19,1,0,1130,2639-1191
2604473,1197056,2024,19,1,0,1130,2604-1197
2710500,1271500,2021,25,1,2,1130,2710-1271
2582929.35272159,1194085.03069127,2021,19,1,0,1130,2582-1194
2599446.42076127,1121642.72893809,2024,19,1,0,1130,2599-1121
2570171.55826185,1203620.27005927,2024,19,1,0,1130,2570-1203
2709255.09726616,1113898.56641664,2024,19,1,0,1130,2709-1113
2599646,1196880,2023,19,1,0,1130,2599-1196
2615784,1129175,2021,19,1,0,1130,2615-1129
2670350.07219683,1240899.55926051,2023,19,3,0,1130,2670-1240
2616855.74150143,1252960.79199701,2023,19,1,0,1130,2616-1252
2614311,1174558,2024,19,1,0,1130,2614-1174
2582242,1215524,2024,19,1,0,1130,2582-1215
2645500,1252500,2025,25,1,1,1130,2645-1252
2644197,1223647,2023,19,1,0,1130,2644-1223
2645063,1224040,2023,19,1,0,1130,2645-1224
2520351.51878233,1150309.22860984,2022,19,1,0,1130,2520-1150
2490243,1112815,2023,19,3,0,1130,2490-1112
2643972,1226010,2024,19,1,0,1130,2643-1226
2679899.93090498,1254249.62531433,2022,25,1,1,1130,2679-1254
2679899.93090498,1254249.62531433,2022,25,1,1,1130,2679-1254
2746562,1268304,2023,19,1,0,1130,2746-1268
2507792,1122225,2021,19,1,0,1130,2507-1122
2565500,1114500,2025,19,2,4,1130,2565-1114
2717500,1230500,2023,19,1,0,1130,2717-1230
2572405,1108535,2022,25,1,2,1130,2572-1108
2615500,1180500,2022,19,1,0,1130,2615-1180
2627699,1235287,2022,25,2,1,1130,2627-1235
2564980,1129013,2024,25,1,2,1130,2564-1129
2607500,1222500,2024,19,1,0,1130,2607-1222
2612238,1265420,2023,25,1,1,1130,2612-1265
2707547,1279967,2025,25,2,2,1130,2707-1279
2615500,1264500,2023,25,1,1,1130,2615-1264
2656769,1219222,2024,25,1,2,1130,2656-1219
2542263,1188648,2022,25,1,1,1130,2542-1188
2605500,1182500,2024,19,1,0,1130,2605-1182
2682500,1249500,2022,25,1,2,1130,2682-1249
2571594,1108018,2022,25,1,2,1130,2571-1108
2691500,1247500,2024,25,1,1,1130,2691-1247
2660500,1270500,2021,25,1,2,1130,2660-1270
2622459,1235279,2024,19,1,0,1130,2622-1235
2490871.61497338,1116162.15102031,2021,19,1,0,1130,2490-1116
2618876,1169233,2025,19,2,0,1130,2618-1169
2618737,1169328,2024,19,1,0,1130,2618-1169
2687224,1276709,2024,19,1,0,1130,2687-1276
2560897,1210808,2025,25,1,2,1130,2560-1210
2576846,1218965,2025,25,1,2,1130,2576-1218
2638557,1231330,2024,19,1,0,1130,2638-1231
2688643,1284786,2023,19,1,0,1130,2688-1284
2638973,1231534,2024,19,1,0,1130,2638-1231
2712634,1113951,2022,25,1,1,1130,2712-1113
2679590,1254043,2024,19,2,0,1130,2679-1254
2610500,1226500,2023,19,1,0,1130,2610-1226
2618500,1196500,2024,25,1,2,1130,2618-1196
2752500,1213500,2025,25,1,1,1130,2752-1213
2755794,1189890,2021,25,1,2,1130,2755-1189
2544000,1203579,2025,25,1,2,1130,2544-1203
2680449,1254040,2025,19,1,0,1130,2680-1254
2741500,1272500,2022,25,1,1,1130,2741-1272
2657465,1219564,2025,25,1,2,1130,2657-1219
2570171.55826185,1203620.27005927,2024,25,1,2,1130,2570-1203
2670300.06850856,1242299.56432465,2024,25,1,1,1130,2670-1242
2518210.46411591,1148100.28412505,2022,25,1,1,1130,2518-1148
2620500,1265500,2021,25,1,2,1130,2620-1265
2596525,1200887,2025,19,1,0,1130,2596-1200
2633877,1243929,2024,19,1,0,1130,2633-1243
2670300.06850856,1242299.56432466,2022,25,1,2,1130,2670-1242
2677306,1246008,2024,19,1,0,1130,2677-1246
2677360,1245968,2023,19,2,0,1130,2677-1245
2600288,1200220,2023,19,1,0,1130,2600-1200
2659500,1235500,2022,25,1,2,1130,2659-1235
2632500,1260500,2021,25,1,2,1130,2632-1260
2725500,1238500,2021,25,1,2,1130,2725-1238
2733002,1250866,2025,25,1,3,1130,2733-1250
2592148,1220950,2021,25,1,2,1130,2592-1220
2620734,1238187,2024,25,1,2,1130,2620-1238
2622555,1234925,2022,25,1,2,1130,2622-1234
2713972,1114669,2022,19,1,0,1130,2713-1114
2588351,1164590,2025,19,1,0,1130,2588-1164
2760609,1206435,2023,19,1,0,1130,2760-1206
2644124,1242079,2024,25,1,1,1130,2644-1242
2600500,1203500,2024,19,1,0,1130,2600-1203
2601579,1196364,2022,25,1,2,1130,2601-1196
2729190,1258022,2021,31,1,1,1130,2729-1258
2691504,1167534,2023,25,1,1,1130,2691-1167
2611500,1227500,2024,19,1,0,1130,2611-1227
2571998,1240227,2025,25,1,2,1130,2571-1240
2670300.06850856,1242299.56432465,2024,25,1,2,1130,2670-1242
2717500,1230500,2022,19,1,0,1130,2717-1230
2585739,1115707,2023,19,1,0,1130,2585-1115
2722110,1105693,2025,19,1,0,1130,2722-1105
2505295,1121340,2021,19,1,0,1130,2505-1121
2571059,1245650,2024,25,2,2,1130,2571-1245
2686380,1267325,2022,25,1,14,1130,2686-1267
2538500,1166500,2025,25,1,2,1130,2538-1166
2584197.22315845,1118033.9448551,2021,19,1,0,1130,2584-1118
2579880,1114096,2024,19,1,0,1130,2579-1114
2585781,1115633,2023,19,1,0,1130,2585-1115
2683518,1286578,2023,31,1,1,1130,2683-1286
2594132,1201930,2025,19,1,0,1130,2594-1201
2557515,1157384,2022,25,1,2,1130,2557-1157
2566650.77191995,1214500.36985439,2024,31,1,2,1130,2566-1214
2759330,1191653,2025,31,1,2,1130,2759-1191
2679648,1226417,2024,25,1,2,1130,2679-1226
2678119,1242708,2023,25,1,1,1130,2678-1242
2560497.25342759,1184873.38825686,2022,25,1,1,1130,2560-1184
2605834,1105367,2025,31,1,2,1130,2605-1105
2680081,1254211,2022,25,1,1,1130,2680-1254
2560497.25342759,1184873.38825686,2022,25,1,1,1130,2560-1184
2575500,1181500,2022,25,1,2,1130,2575-1181
2660500,1270500,2024,25,2,2,1130,2660-1270
2660293,1270046,2023,25,1,2,1130,2660-1270
2747677,1159796,2025,25,1,1,1130,2747-1159
2660500,1270500,2024,25,2,2,1130,2660-1270
2610544,1188979,2022,25,1,2,1130,2610-1188
2693122,1225963,2024,25,2,1,1130,2693-1225
2714886,1266931,2021,31,1,2,1130,2714-1266
2689500,1267500,2025,25,1,2,1130,2689-1267
2679045,1261860,2025,25,1,2,1130,2679-1261
2752278,1173332,2021,25,1,1,1130,2752-1173
2710431,1113687,2022,25,1,2,1130,2710-1113
2561962.27294206,1186076.36390918,2023,25,1,2,1130,2561-1186
2676784,1246591,2023,25,1,1,1130,2676-1246
2603742,1187325,2021,31,1,7,1130,2603-1187
2658230,1208178,2025,25,1,2,1130,2658-1208
2671458,1266993,2024,25,1,2,1130,2671-1266
2569649,1203219,2024,25,1,2,1130,2569-1203
2546143,1162172,2025,25,1,2,1130,2546-1162
2615538,1129721,2022,25,1,1,1130,2615-1129
2762178,1254729,2025,25,1,1,1130,2762-1254
2687314,1291247,2025,25,1,2,1130,2687-1291
2562054,1205809,2022,25,1,2,1130,2562-1205
2688480,1154454,2021,25,1,2,1130,2688-1154
2560499,1184889,2022,25,1,1,1130,2560-1184
2630829,1267531,2022,25,1,2,1130,2630-1267
2735834,1234303,2025,25,1,2,1130,2735-1234
2615137,1129408,2022,31,1,2,1130,2615-1129
2648158,1250813,2024,25,1,2,1130,2648-1250
2567568,1209337,2025,31,1,2,1130,2567-1209
2664357,1209949,2025,31,2,2,1130,2664-1209
2745613,1264832,2022,25,1,2,1130,2745-1264
2578014,1182184,2022,31,1,2,1130,2578-1182
2560064,1212904,2024,31,1,2,1130,2560-1212
2610727,1167257,2022,25,1,1,1130,2610-1167
2564698,1155166,2022,25,1,2,1130,2564-1155
2570171.55826185,1203620.27005927,2024,25,1,2,1130,2570-1203
2547750.91508765,1215900.75090425,2022,25,1,2,1130,2547-1215
2574813.27283074,1126332.07703307,2024,25,1,2,1130,2574-1126
2726123,1084757,2021,31,1,2,1130,2726-1084
2633280,1253873,2022,25,1,1,1130,2633-1253
2580780,1155147,2025,25,1,1,1130,2580-1155
2714874,1267047,2021,25,1,2,1130,2714-1267
2676260,1255171,2022,25,1,1,1130,2676-1255
2660500,1270500,2024,25,2,2,1130,2660-1270
2664500,1212500,2024,25,1,2,1130,2664-1212
2660500,1270500,2024,25,1,1,1130,2660-1270
2619500,1241500,2022,25,1,2,1130,2619-1241
2646584,1243466,2025,25,1,1,1130,2646-1243
2584710,1218641,2024,25,1,1,1130,2584-1218
2668500,1215500,2021,31,1,2,1130,2668-1215
2754461,1175786,2023,31,1,2,1130,2754-1175
2595972,1194198,2024,31,1,2,1130,2595-1194
2525949,1155938,2025,31,1,1,1130,2525-1155
2556140,1225312,2024,31,1,3,1130,2556-1225
2697985,1263057,2021,31,1,16,1130,2697-1263
2700500,1235500,2021,31,1,1,1130,2700-1235
2660500,1270500,2024,25,1,1,1130,2660-1270
2552096,1201808,2025,31,1,2,1130,2552-1201
2548953,1161204,2023,31,1,2,1130,2548-1161
2677500,1252500,2025,31,2,4,1130,2677-1252
2695500,1209500,2022,31,1,2,1130,2695-1209
2562138,1205317,2024,25,1,2,1130,2562-1205
2758836,1250736,2022,25,1,1,1130,2758-1250
2677366,1245899,2022,25,1,2,1130,2677-1245
2529453,1182384,2024,25,1,2,1130,2529-1182
2725370,1277418,2024,31,1,2,1130,2725-1277
2609500,1185500,2021,25,1,2,1130,2609-1185
2613500,1257500,2024,31,1,1,1130,2613-1257
2571788,1107693,2024,25,1,2,1130,2571-1107
2578871,1217734,2022,37,1,2,1130,2578-1217
2580101,1217939,2022,37,1,2,1130,2580-1217
2563671,1231024,2022,31,1,1,1130,2563-1231
2706288,1273892,2025,25,1,2,1130,2706-1273
2706288,1273892,2025,25,1,2,1130,2706-1273
2507278,1120881,2023,25,1,2,1130,2507-1120
2595905,1166893,2025,37,1,2,1130,2595-1166
2542378,1188416,2024,31,1,1,1130,2542-1188
2696559,1284605,2023,37,1,1,1130,2696-1284
2601505,1131516,2022,25,1,2,1130,2601-1131
2615641,1159980,2025,25,1,1,1130,2615-1159
2717632,1105482,2025,25,1,2,1130,2717-1105
2682365,1248502,2025,37,1,1,1130,2682-1248
2564500,1250500,2025,31,1,2,1130,2564-1250
2790500,1192500,2021,31,1,2,1130,2790-1192
2682355,1248519,2025,37,1,1,1130,2682-1248
2683905,1246880,2022,37,1,2,1130,2683-1246
2607500,1230500,2022,37,1,1,1130,2607-1230
2720444,1142696,2022,31,1,2,1130,2720-1142
2720293,1142648,2022,31,1,2,1130,2720-1142
2570768,1175986,2021,31,1,2,1130,2570-1175
2761447,1164386,2023,31,1,1,1130,2761-1164
2743500,1271500,2021,37,1,1,1130,2743-1271
2530154.84633028,1164353.99646266,2022,31,1,1,1130,2530-1164
2598500,1169500,2023,31,1,2,1130,2598-1169
2673636,1185887,2024,31,1,2,1130,2673-1185
2722431,1182575,2021,31,1,2,1130,2722-1182
2538826,1165926,2023,31,1,2,1130,2538-1165
2608500,1210500,2021,43,1,0,1130,2608-1210
2614429,1174695,2023,43,1,0,1130,2614-1174
2615500,1194500,2021,31,1,1,1130,2615-1194
2629070,1128366,2024,31,1,2,1130,2629-1128
2707044,1268517,2021,43,1,0,1130,2707-1268
2583931,1220377,2024,31,1,2,1130,2583-1220
2683500,1157500,2022,43,1,0,1130,2683-1157
2731334,1124171,2024,43,1,0,1130,2731-1124
2604484,1104034,2024,43,1,0,1130,2604-1104
2613917,1210746,2022,43,1,0,1130,2613-1210
2717633,1105479,2025,43,1,0,1130,2717-1105
2717632,1105479,2024,43,1,0,1130,2717-1105
2580006,1183743,2024,43,1,0,1130,2580-1183
2531257,1192211,2021,43,1,0,1130,2531-1192
2657395,1220769,2022,43,1,0,1130,2657-1220
2691237,1227792,2025,43,1,0,1130,2691-1227
2542195,1188332,2022,43,1,0,1130,2542-1188
2598500,1203500,2022,31,1,2,1130,2598-1203
2518210.46411591,1148100.28412504,2023,43,1,0,1130,2518-1148
2518210.46411591,1148100.28412504,2025,43,1,0,1130,2518-1148
2598231,1194393,2025,43,3,13,1130,2598-1194
2598813,1193997,2025,43,1,0,1130,2598-1193
2613376,1256021,2023,49,1,0,1130,2613-1256
2666070,1211534,2021,49,1,0,1130,2666-1211
2569225,1203185,2023,49,1,0,1130,2569-1203
2570576,1210599,2021,49,1,0,1130,2570-1210
2546293,1205427,2024,49,1,0,1130,2546-1205
2644872,1169573,2021,49,3,0,1130,2644-1169
2560067,1213088,2023,49,1,0,1130,2560-1213
2604265,1193304,2021,49,1,0,1130,2604-1193
2655842,1142509,2022,49,1,0,1130,2655-1142
2718020,1114187,2025,49,1,0,1130,2718-1114
2620855,1206220,2021,31,1,2,1130,2620-1206
2550351.74133704,1110293.59993234,2022,49,6,0,1130,2550-1110
2572026,1101567,2024,49,2,0,1130,2572-1101
2687355.33073131,1295313.77472164,2024,49,12,0,1130,2687-1295
2687355.33073131,1295313.77472164,2024,49,12,0,1130,2687-1295
2687355.33073131,1295313.77472164,2024,49,12,0,1130,2687-1295
2538490,1186548,2024,49,1,0,1130,2538-1186
2537895,1186428,2024,49,1,0,1130,2537-1186
2537889,1186438,2024,49,1,0,1130,2537-1186
2594677,1206624,2021,49,1,0,1130,2594-1206
2649500,1203500,2023,49,1,0,1130,2649-1203
2600500,1196500,2023,49,2,0,1130,2600-1196
2638392,1262862,2024,49,1,0,1130,2638-1262
2638197,1262832,2024,49,1,0,1130,2638-1262
2505704,1117917,2021,49,1,0,1130,2505-1117
2623500,1259500,2021,49,10,0,1130,2623-1259
2581946,1210339,2022,37,1,16,1130,2581-1210
2738394,1183614,2021,31,1,2,1130,2738-1183
2528642.98230108,1170573.0434816,2021,49,1,0,1130,2528-1170
2606300,1249908,2024,49,1,0,1130,2606-1249
2620500,1256500,2025,49,2,0,1130,2620-1256
2695868,1262632,2021,37,1,1,1130,2695-1262
2563740.96081241,1114613.3072361,2023,49,1,0,1130,2563-1114
2575075,1201447,2024,49,1,0,1130,2575-1201
2575073,1201423,2024,49,1,0,1130,2575-1201
2573100,1215877,2025,49,1,0,1130,2573-1215
2679649,1261028,2024,49,1,0,1130,2679-1261
2660500,1270500,2022,49,2,0,1130,2660-1270
2620232,1256970,2025,31,1,2,1130,2620-1256
2601500,1226500,2022,49,1,0,1130,2601-1226
2660500,1270500,2023,49,5,0,1130,2660-1270
2620755,1256740,2024,31,1,16,1130,2620-1256
2618825,1231427,2022,37,1,2,1130,2618-1231
2664960,1243064,2025,37,1,2,1130,2664-1243
2656500,1266500,2024,49,1,0,1130,2656-1266
2596500,1223500,2025,49,1,0,1130,2596-1223
2717632,1105479,2023,49,1,0,1130,2717-1105
2705096,1248672,2021,37,1,2,1130,2705-1248
2680259,1251738,2023,37,4,13,1130,2680-1251
2679878,1251138,2023,37,1,1,1130,2679-1251
2539046.23780685,1182645.82975201,2023,49,2,0,1130,2539-1182
2594500,1221500,2021,31,1,2,1130,2594-1221
2651793,1223639,2025,37,1,2,1130,2651-1223
2580124.9877582,1169700.00858702,2024,49,3,0,1130,2580-1169
2539046.23780685,1182645.82975201,2023,49,2,0,1130,2539-1182
2686417,1241740,2021,49,1,0,1130,2686-1241
2740500,1274500,2025,37,1,1,1130,2740-1274
2660251,1270726,2021,49,1,0,1130,2660-1270
2547307,1205698,2024,49,1,0,1130,2547-1205
2681032,1248080,2021,49,1,0,1130,2681-1248
2803951,1172480,2025,49,1,0,1130,2803-1172
2659918,1270940,2023,49,1,0,1130,2659-1270
2659946,1270947,2023,49,1,0,1130,2659-1270
2752500,1258500,2025,49,6,0,1130,2752-1258
2664121,1265102,2025,37,1,2,1130,2664-1265
2538818,1165936,2025,37,1,2,1130,2538-1165
2518210.46411591,1148100.28412504,2024,49,1,0,1130,2518-1148
2651810.21523888,1222499.51113034,2021,49,1,0,1130,2651-1222
2558400.48235094,1143477.36286042,2021,49,1,0,1130,2558-1143
2600500,1174500,2022,49,8,0,1130,2600-1174
2605500,1262500,2023,49,2,0,1130,2605-1262
2743500,1158500,2025,37,1,1,1130,2743-1158
2627500,1264500,2021,49,1,0,1130,2627-1264
2634472,1245135,2021,31,2,2,1130,2634-1245
2503500,1139500,2021,55,2,0,1130,2503-1139
2660500,1270500,2023,55,1,0,1130,2660-1270
2599500,1233500,2021,55,3,0,1130,2599-1233
2678500,1247500,2024,55,1,0,1130,2678-1247
2756500,1224500,2023,43,1,0,1130,2756-1224
2566801,1119617,2023,55,1,0,1130,2566-1119
2571498,1212672,2022,55,1,0,1130,2571-1212
2570334,1210474,2021,55,1,0,1130,2570-1210
2570630,1202703,2022,55,1,0,1130,2570-1202
2794157,1166939,2021,55,1,0,1130,2794-1166
2560122,1213017,2025,55,1,0,1130,2560-1213
2550187,1131478,2023,55,1,0,1130,2550-1131
2798431,1164590,2025,55,1,0,1130,2798-1164
2619434,1260930,2025,55,2,0,1130,2619-1260
2705020,1232029,2025,43,1,0,1130,2705-1232
2636074,1215082,2022,43,1,0,1130,2636-1215
2619454,1260919,2025,55,2,0,1130,2619-1260
2605500,1226500,2025,55,1,0,1130,2605-1226
2684500,1246500,2024,43,1,0,1130,2684-1246
2672076,1152658,2025,55,1,0,1130,2672-1152
2600507,1196350,2025,55,27,0,1130,2600-1196
2742675,1186383,2021,55,1,0,1130,2742-1186
2571656,1132615,2025,55,1,0,1130,2571-1132
2600500,1174500,2021,55,23,0,1130,2600-1174
2616997.53316224,1227529.72548886,2025,55,2,0,1130,2616-1227
2539046.23780685,1182645.82975201,2023,31,1,2,1130,2539-1182
2612944,1178840,2021,31,1,2,1130,2612-1178
2599862,1233561,2023,55,1,0,1130,2599-1233
2599858,1233567,2023,55,10,0,1130,2599-1233
2555016.64903877,1204788.55974151,2024,43,1,0,1130,2555-1204
2612461,1127835,2021,43,1,0,1130,2612-1127
2545227,1162372,2025,43,1,0,1130,2545-1162
2643042,1224206,2024,55,1,0,1130,2643-1224
2717014,1230467,2021,55,1,0,1130,2717-1230
2670722,1241387,2025,55,1,0,1130,2670-1241
2679500,1209500,2023,55,2,0,1130,2679-1209
2659447,1270893,2022,55,1,0,1130,2659-1270
2632350,1268167,2025,55,1,0,1130,2632-1268
2507301,1120808,2024,55,1,0,1130,2507-1120
2659758,1270653,2025,55,1,0,1130,2659-1270
2660500,1270500,2025,43,3,0,1130,2660-1270
2666500,1209500,2023,55,1,0,1130,2666-1209
2607500,1211500,2024,55,1,0,1130,2607-1211
2592288,1246803,2021,31,1,2,1130,2592-1246
2688031,1192516,2022,43,1,0,1130,2688-1192
2517804.49433242,1149408.29421068,2023,55,34,0,1130,2517-1149
2517804.49433242,1149408.29421068,2023,55,34,0,1130,2517-1149
2618524,1169350,2024,31,1,2,1130,2618-1169
2549500,1111500,2023,55,1,0,1130,2549-1111
2564500,1144500,2021,55,1,0,1130,2564-1144
2649500,1203500,2021,55,10,0,1130,2649-1203
2701600,1277618,2024,43,1,0,1130,2701-1277
2616549.70521631,1247737.78369636,2021,55,4,0,1130,2616-1247
2675500,1188500,2023,31,1,2,1130,2675-1188
2539046.23780685,1182645.82975202,2022,43,1,0,1130,2539-1182
2679009.88090746,1262066.65001699,2022,43,1,0,1130,2679-1262
2679899.93090498,1254249.62531432,2023,55,1,0,1130,2679-1254
2575618.57800385,1130563.69356138,2021,55,6,0,1130,2575-1130
2660094,1270053,2025,55,1,0,1130,2660-1270
2532204,1156347,2025,55,1,0,1130,2532-1156
2597486,1241080,2021,55,1,0,1130,2597-1241
2610500,1266500,2024,43,1,0,1130,2610-1266
2660094,1270053,2025,55,1,0,1130,2660-1270
2706699.9652483,1227997.61303613,2025,55,1,0,1130,2706-1227
2580124.9877582,1169700.00858702,2023,55,2,0,1130,2580-1169
2564500,1130500,2025,43,1,16,1130,2564-1130
2612500,1171500,2023,43,1,0,1130,2612-1171
2681483,1243196,2025,55,1,0,1130,2681-1243
2681405,1246250,2025,55,2,0,1130,2681-1246
2582886,1208769,2022,55,1,0,1130,2582-1208
2516028,1168724,2021,55,1,0,1130,2516-1168
2582361,1207876,2022,55,1,0,1130,2582-1207
2604500,1109500,2023,55,1,0,1130,2604-1109
2565500,1113500,2022,31,1,2,1130,2565-1113
2722793,1181848,2023,43,1,0,1130,2722-1181
2726416,1084122,2024,43,1,0,1130,2726-1084
2725691,1083888,2024,43,1,0,1130,2725-1083
2561962.27294206,1186076.36390919,2022,43,1,0,1130,2561-1186
2647500,1173500,2023,61,2,0,1130,2647-1173
2660500,1270500,2023,61,12,0,1130,2660-1270
2608500,1259500,2021,61,1,0,1130,2608-1259
2609651,1261480,2022,37,1,2,1130,2609-1261
2561234,1227248,2024,43,1,0,1130,2561-1227
2622500,1251500,2025,61,1,0,1130,2622-1251
2662500,1214500,2023,43,1,0,1130,2662-1214
2600500,1174500,2021,49,16,0,1130,2600-1174
2662875,1214503,2023,49,1,0,1130,2662-1214
2498576,1117290,2022,49,1,0,1130,2498-1117
2578523,1112141,2025,61,1,0,1130,2578-1112
2507500,1159500,2021,61,1,0,1130,2507-1159
2604500,1264500,2025,37,1,2,1130,2604-1264
2727500,1210500,2023,49,1,0,1130,2727-1210
2573230,1252097,2024,31,1,2,1130,2573-1252
2746500,1226500,2021,49,1,0,1130,2746-1226
2579884,1212239,2022,49,1,0,1130,2579-1212
2694919,1281361,2024,61,1,0,1130,2694-1281
2560455,1213023,2022,61,1,0,1130,2560-1213
2719500,1090500,2022,49,1,0,1130,2719-1090
2654079,1230129,2025,61,1,0,1130,2654-1230
2765912,1179507,2024,61,1,0,1130,2765-1179
2611429,1263245,2023,61,1,0,1130,2611-1263
2605350,1190581,2024,61,1,0,1130,2605-1190
2643500,1202500,2024,49,1,0,1130,2643-1202
2623500,1259500,2021,49,10,0,1130,2623-1259
2603915,1195843,2025,61,1,0,1130,2603-1195
2728988,1275699,2023,61,1,0,1130,2728-1275
2547404,1217184,2025,61,1,0,1130,2547-1217
2660500,1270500,2021,49,1,0,1130,2660-1270
2539121,1167886,2022,37,1,1,1130,2539-1167
2678463,1262175,2025,61,1,0,1130,2678-1262
2665374,1248524,2024,61,1,0,1130,2665-1248
2658989,1271576,2025,61,1,0,1130,2658-1271
2541889,1206752,2021,37,1,2,1130,2541-1206
2752982,1182323,2022,31,1,2,1130,2752-1182
2623500,1214500,2022,61,2,0,1130,2623-1214
2601500,1226500,2022,61,1,0,1130,2601-1226
2675346,1250975,2022,49,1,0,1130,2675-1250
2629964,1169293,2023,49,1,0,1130,2629-1169
2582320,1210170,2022,49,1,0,1130,2582-1210
2630087,1169184,2023,49,1,0,1130,2630-1169
2717151,1230381,2023,49,1,0,1130,2717-1230
2610017,1192153,2023,49,1,0,1130,2610-1192
2660500,1270500,2022,61,1,0,1130,2660-1270
2657161,1220007,2025,61,1,0,1130,2657-1220
2657155,1220006,2025,61,1,0,1130,2657-1220
2606500,1168500,2021,31,1,2,1130,2606-1168
2594876,1170109,2024,61,1,0,1130,2594-1170
2646500,1172500,2023,61,3,0,1130,2646-1172
2755022,1213380,2022,49,1,0,1130,2755-1213
2756340,1211324,2022,49,1,0,1130,2756-1211
2623500,1214500,2025,61,4,0,1130,2623-1214
2687355.33073131,1295313.77472164,2024,49,12,0,1130,2687-1295
2679642.23873904,1209910.74115454,2025,61,1,0,1130,2679-1209
2725816,1268557,2024,61,1,0,1130,2725-1268
2558421,1226072,2025,37,1,1,1130,2558-1226
2564682.98628767,1115452.2863606,2023,49,1,0,1130,2564-1115
2600408,1196232,2024,49,1,0,1130,2600-1196
2600388,1196345,2025,49,4,0,1130,2600-1196
2600496,1196397,2023,49,5,0,1130,2600-1196
2586612,1242905,2025,49,1,0,1130,2586-1242
2598047,1196141,2021,49,1,0,1130,2598-1196
2615821,1129269,2023,49,1,0,1130,2615-1129
2643800,1224612,2022,61,1,0,1130,2643-1224
2646808,1242307,2022,37,1,1,1130,2646-1242
2644151,1224845,2022,49,1,0,1130,2644-1224
2653907,1238302,2025,49,1,0,1130,2653-1238
2643618,1224575,2022,61,1,0,1130,2643-1224
2672842,1229348,2025,61,1,0,1130,2672-1229
2711045,1114457,2023,61,1,0,1130,2711-1114
2600507,1123283,2024,61,3,0,1130,2600-1123
2803258,1175567,2025,61,1,0,1130,2803-1175
2544886,1181637,2024,49,1,0,1130,2544-1181
2546444,1215227,2025,61,1,0,1130,2546-1215
2717338,1230359,2025,61,1,0,1130,2717-1230
2648466,1225133,2023,61,1,0,1130,2648-1225
2580368,1204928,2023,61,1,0,1130,2580-1204
2695500,1239500,2021,31,1,2,1130,2695-1239
2753500,1209500,2022,49,1,0,1130,2753-1209
2679578.93494353,1254052.6237002,2023,61,1,0,1130,2679-1254
2679578.93494353,1254052.6237002,2023,61,1,0,1130,2679-1254
2750500,1253500,2025,49,3,0,1130,2750-1253
2618500,1169500,2023,49,1,0,1130,2618-1169
2549229.62397314,1152329.5528617,2022,61,1,0,1130,2549-1152
2678743.88625199,1261738.64812515,2024,61,1,0,1130,2678-1261
2564252,1113739,2023,49,1,0,1130,2564-1113
2619667,1260507,2022,49,1,0,1130,2619-1260
2600103,1175299,2024,49,1,0,1130,2600-1175
2612188,1256217,2023,49,1,0,1130,2612-1256
2630830,1267526,2024,49,1,0,1130,2630-1267
2580109,1236095,2024,49,1,0,1130,2580-1236
2647500,1253500,2024,49,1,0,1130,2647-1253
2593500,1247500,2022,49,1,0,1130,2593-1247
2654482,1256798,2022,61,1,0,1130,2654-1256
2654471,1231866,2023,61,1,0,1130,2654-1231
2643500,1202500,2022,49,4,0,1130,2643-1202
2540869.22048315,1181909.78682461,2025,61,1,0,1130,2540-1181
2552600.93489769,1218200.65680559,2023,61,1,0,1130,2552-1218
2595972,1202568,2021,49,2,0,1130,2595-1202
2595895,1202493,2021,49,2,0,1130,2595-1202
2553303,1201750,2024,61,1,0,1130,2553-1201
2532192,1156355,2024,61,1,0,1130,2532-1156
2708711,1226825,2023,61,1,0,1130,2708-1226
2660267,1270048,2021,61,1,0,1130,2660-1270
