x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2606500,1230500,2025,28,2,2,1130,2606-1230
2656962,1259560,2024,59,1,0,1130,2656-1259
2552698.55679552,1199682.58930613,2025,5,1,0,1130,2552-1199
2552698.55679552,1199682.58930613,2024,5,1,0,1130,2552-1199
2660500,1269500,2021,5,1,0,1130,2660-1269
2592240.69450035,1221669.98545028,2025,5,1,0,1130,2592-1221
2570150.68024631,1210600.29389113,2021,28,1,2,1130,2570-1210
2570753,1175754,2024,34,1,2,1130,2570-1175
2704937,1281708,2023,28,1,8,1130,2704-1281
2592290,1246812,2021,34,1,2,1130,2592-1246
2592500,1221500,2021,71,1,0,1130,2592-1221
2680140,1251487,2024,17,1,0,1130,2680-1251
2620812,1256558,2021,40,1,2,1130,2620-1256
2620717,1256702,2023,40,1,2,1130,2620-1256
2620816,1256556,2022,40,1,2,1130,2620-1256
2561500,1142500,2021,17,1,0,1130,2561-1142
2634355,1243765,2024,17,1,0,1130,2634-1243
2634248,1243712,2024,17,1,0,1130,2634-1243
2561500,1142500,2023,4,1,0,1130,2561-1142
2593215,1164451,2024,40,1,2,1130,2593-1164
2618776,1128106,2024,40,1,2,1130,2618-1128
2704872,1281700,2021,23,1,2,1130,2704-1281
2726500,1280500,2021,40,1,13,1130,2726-1280
2751289,1237139,2021,46,2,13,1130,2751-1237
2564500,1131500,2025,46,1,0,1130,2564-1131
2566595,1119592,2023,23,1,0,1130,2566-1119
2618932,1128873,2022,10,1,0,1130,2618-1128
2560625,1194170,2023,10,1,0,1130,2560-1194
2620500,1256500,2022,10,1,0,1130,2620-1256
2707689,1204541,2021,46,3,13,1130,2707-1204
2618183,1128024,2025,46,1,0,1130,2618-1128
2598879,1194846,2022,23,1,0,1130,2598-1194
2611500,1227500,2025,10,1,0,1130,2611-1227
2583718.08463249,1241910.16753528,2022,23,1,0,1130,2583-1241
2707452,1278663,2023,10,1,0,1130,2707-1278
2704802,1281696,2025,29,1,2,1130,2704-1281
2606500,1230500,2025,53,1,0,1130,2606-1230
2620821,1256548,2021,53,1,0,1130,2620-1256
2611500,1227500,2022,53,1,0,1130,2611-1227
2620500,1265500,2022,53,1,0,1130,2620-1265
2605428,1190899,2025,41,2,13,1130,2605-1190
2620500,1256500,2021,59,2,0,1130,2620-1256
2606500,1230500,2021,41,1,1,1130,2606-1230
2592240.69450035,1221669.98545028,2024,41,1,2,1130,2592-1221
2620294,1256777,2024,59,4,0,1130,2620-1256
2704981,1281702,2023,59,1,0,1130,2704-1281
2660186,1269893,2025,48,1,0,1130,2660-1269
2656835,1259087,2025,59,1,0,1130,2656-1259
2704876,1281707,2025,48,1,0,1130,2704-1281
2561500,1142500,2022,16,3,0,1130,2561-1142
2566672,1119491,2025,59,1,0,1130,2566-1119
2611500,1227500,2025,54,1,0,1130,2611-1227
2704071,1281211,2023,54,1,0,1130,2704-1281
2660472,1269803,2022,22,1,2,1130,2660-1269
2620500,1256500,2023,60,1,0,1130,2620-1256
2620500,1265500,2022,71,1,0,1130,2620-1265
2620500,1256500,2025,60,5,0,1130,2620-1256
2607719,1192637,2022,71,1,0,1130,2607-1192
2660336,1269834,2025,60,1,0,1130,2660-1269
2583718.08463249,1241910.16753527,2025,60,1,0,1130,2583-1241
2620284,1256844,2021,71,1,0,1130,2620-1256
2597500,1197500,2023,22,1,0,1130,2597-1197
2660500,1269500,2021,4,1,0,1130,2660-1269
2552643,1199433,2023,66,1,0,1130,2552-1199
2610500,1227500,2021,72,1,0,1130,2610-1227
2561962.27294206,1186076.36390919,2022,22,1,0,1130,2561-1186
2561962.27294206,1186076.36390918,2025,22,1,0,1130,2561-1186
2688404,1284791,2024,4,1,0,1130,2688-1284
2704601,1281462,2021,72,1,0,1130,2704-1281
2620717.75996161,1265315.77940843,2021,4,1,0,1130,2620-1265
2620757,1256731,2023,4,1,0,1130,2620-1256
2620235,1256961,2024,4,1,0,1130,2620-1256
2620500,1256500,2021,10,1,0,1130,2620-1256
2618379,1128127,2022,10,1,0,1130,2618-1128
2611779,1227807,2024,10,1,0,1130,2611-1227
2707452,1278663,2023,10,1,0,1130,2707-1278
2620144,1256712,2024,16,1,8,1130,2620-1256
2620413,1257106,2022,16,1,0,1130,2620-1257
2570313,1210448,2023,12,1,0,1130,2570-1210
2680261,1251722,2023,34,4,19,1130,2680-1251
2671411,1248975,2024,12,1,0,1130,2671-1248
2570707,1175707,2022,16,1,0,1130,2570-1175
2575460,1181414,2024,16,1,0,1130,2575-1181
2704900,1281711,2023,16,1,0,1130,2704-1281
2552698.55679552,1199682.58930613,2021,17,1,0,1130,2552-1199
2791978,1147554,2024,34,1,16,1130,2791-1147
2620841,1265063,2023,17,1,0,1130,2620-1265
2570500,1210500,2021,16,2,0,1130,2570-1210
2622500,1253500,2021,16,3,0,1130,2622-1253
2570500,1210500,2021,16,1,0,1130,2570-1210
2622500,1253500,2021,17,5,0,1130,2622-1253
2570500,1210500,2021,16,1,0,1130,2570-1210
2488344,1119065,2022,40,1,2,1130,2488-1119
2561500,1142500,2024,17,1,0,1130,2561-1142
2618856,1128796,2023,16,3,0,1130,2618-1128
2606500,1230500,2023,16,1,0,1130,2606-1230
2543606,1200600,2024,40,1,2,1130,2543-1200
2561500,1142500,2023,16,1,0,1130,2561-1142
2634026,1243924,2021,16,1,0,1130,2634-1243
2680069,1251720,2024,17,1,0,1130,2680-1251
2552698.55679552,1199682.58930613,2025,23,1,0,1130,2552-1199
2704841,1281685,2023,22,1,0,1130,2704-1281
2704871,1281702,2021,22,1,2,1130,2704-1281
2611500,1227500,2023,22,1,0,1130,2611-1227
2561962.27294206,1186076.36390918,2023,47,1,0,1130,2561-1186
2620500,1256500,2025,53,1,0,1130,2620-1256
2708500,1118500,2022,53,1,0,1130,2708-1118
2660435,1269777,2023,29,1,16,1130,2660-1269
2560500,1194500,2022,22,1,0,1130,2560-1194
2704870,1281708,2025,59,1,0,1130,2704-1281
2546500,1181500,2022,22,1,0,1130,2546-1181
2656500,1259500,2021,59,1,0,1130,2656-1259
2620800,1257699,2022,22,1,2,1130,2620-1257
2607500,1230500,2022,29,1,2,1130,2607-1230
2704971,1281673,2022,28,1,7,1130,2704-1281
2620740,1256750,2024,28,1,2,1130,2620-1256
2680268,1251725,2023,36,6,19,1130,2680-1251
2704874,1281694,2023,36,1,2,1130,2704-1281
2611859,1228106,2024,28,1,7,1130,2611-1228
2581500,1210500,2025,28,2,4,1130,2581-1210
2701601,1277615,2022,71,1,0,1130,2701-1277
2704964,1281749,2024,34,1,2,1130,2704-1281
2587933,1150091,2021,42,1,2,1130,2587-1150
2665500,1255500,2021,42,3,13,1130,2665-1255
2620437,1256307,2022,34,1,2,1130,2620-1256
2583718.08463249,1241910.16753528,2021,42,1,16,1130,2583-1241
2593768,1197776,2025,34,1,2,1130,2593-1197
2593835,1164727,2024,34,1,2,1130,2593-1164
2561962.27294206,1186076.36390918,2023,71,1,0,1130,2561-1186
2688629.50001845,1284791.76089009,2021,4,1,0,1130,2688-1284
2618929,1228868,2021,40,2,13,1130,2618-1228
2552698.55679552,1199682.58930613,2021,48,1,0,1130,2552-1199
2543500,1200500,2021,40,1,2,1130,2543-1200
2606500,1230500,2022,40,1,1,1130,2606-1230
2488335,1119125,2022,40,1,11,1130,2488-1119
2596115,1203872,2021,11,1,0,1130,2596-1203
2570764,1175963,2025,47,1,0,1130,2570-1175
2620500,1257500,2023,47,1,0,1130,2620-1257
2704961,1281720,2023,47,1,0,1130,2704-1281
2620500,1256500,2024,11,1,0,1130,2620-1256
2660500,1269500,2021,11,1,0,1130,2660-1269
2570150.68024631,1210600.29389113,2021,47,1,0,1130,2570-1210
2597072,1197270,2023,47,1,13,1130,2597-1197
2597271,1197485,2023,47,1,0,1130,2597-1197
2593141,1164207,2024,47,1,0,1130,2593-1164
2701601,1277579,2023,11,1,0,1130,2701-1277
2620844,1256555,2024,47,1,0,1130,2620-1256
2620450,1257401,2025,47,1,0,1130,2620-1257
2621623,1256835,2021,47,1,0,1130,2621-1256
2611500,1227500,2023,60,1,0,1130,2611-1227
2660792,1269720,2021,11,1,0,1130,2660-1269
2596500,1203500,2025,47,1,0,1130,2596-1203
2618508,1128012,2021,11,1,0,1130,2618-1128
2707465,1278681,2024,11,1,0,1130,2707-1278
2561962.27294206,1186076.36390918,2023,11,1,0,1130,2561-1186
2660214,1269923,2025,66,1,0,1130,2660-1269
2704880,1281686,2021,53,1,0,1130,2704-1281
2596304,1203702,2021,66,1,0,1130,2596-1203
2607500,1230500,2021,59,1,0,1130,2607-1230
2618670.65278626,1128170.52219958,2025,53,1,0,1130,2618-1128
2680500,1251500,2021,16,1,0,1130,2680-1251
2561962.27294206,1186076.36390919,2022,16,1,0,1130,2561-1186
2561962.27294206,1186076.36390918,2023,16,1,0,1130,2561-1186
2620471,1257879,2024,59,1,0,1130,2620-1257
2620803,1256890,2021,65,1,0,1130,2620-1256
2620764,1256742,2024,65,1,0,1130,2620-1256
2701500,1277500,2022,6,1,0,1130,2701-1277
2749992,1211814,2024,65,1,0,1130,2749-1211
2598279,1194761,2025,6,1,0,1130,2598-1194
2566649,1119548,2025,65,1,0,1130,2566-1119
2704877,1281697,2022,12,1,0,1130,2704-1281
2575518,1181552,2025,71,1,0,1130,2575-1181
2620738,1265282,2021,12,1,0,1130,2620-1265
2620367,1256786,2022,71,1,0,1130,2620-1256
2680136,1251758,2022,17,2,0,1130,2680-1251
2680146,1251775,2022,17,1,0,1130,2680-1251
2680350,1251538,2022,17,1,0,1130,2680-1251
2688370,1284691,2025,22,1,0,1130,2688-1284
2561500,1142500,2021,17,1,0,1130,2561-1142
2622500,1253500,2021,17,2,0,1130,2622-1253
2592500,1221500,2024,4,1,0,1130,2592-1221
2560500,1194500,2021,17,1,0,1130,2560-1194
2598851,1194806,2023,17,1,0,1130,2598-1194
2528875,1162212,2022,24,1,2,1130,2528-1162
2552698.55679552,1199682.58930613,2023,24,1,0,1130,2552-1199
2607500,1230500,2023,24,1,0,1130,2607-1230
2618749,1128132,2022,11,1,0,1130,2618-1128
2620500,1265500,2022,16,3,0,1130,2620-1265
2704614,1281433,2023,11,1,0,1130,2704-1281
2656901,1259171,2023,16,1,0,1130,2656-1259
2566798,1119614,2023,30,1,2,1130,2566-1119
2704902,1281727,2022,16,1,0,1130,2704-1281
2620500,1265500,2022,16,1,0,1130,2620-1265
2646313,1136731,2022,30,1,1,1130,2646-1136
2620500,1257500,2025,41,2,13,1130,2620-1257
2634445,1243712,2021,30,1,2,1130,2634-1243
2592240.69450035,1221669.98545028,2022,30,1,2,1130,2592-1221
2489926,1113806,2022,47,1,0,1130,2489-1113
2489557,1113402,2022,47,1,0,1130,2489-1113
2489555,1113403,2022,47,1,0,1130,2489-1113
2606500,1230500,2021,22,1,0,1130,2606-1230
2704866,1281719,2021,36,1,2,1130,2704-1281
2704915,1281707,2023,53,1,0,1130,2704-1281
2596238,1203724,2022,53,1,0,1130,2596-1203
2660332,1269904,2021,42,1,2,1130,2660-1269
2704871,1281705,2024,42,1,2,1130,2704-1281
2592267,1246504,2022,28,1,2,1130,2592-1246
2704983,1281588,2024,28,1,2,1130,2704-1281
2611500,1227500,2025,59,1,0,1130,2611-1227
2704882,1281689,2022,28,1,2,1130,2704-1281
2570660,1175408,2024,28,1,2,1130,2570-1175
2583749,1241908,2023,65,1,0,1130,2583-1241
2704918,1281679,2023,28,1,1,1130,2704-1281
2543902,1200668,2024,65,1,0,1130,2543-1200
2566910,1119655,2023,65,1,0,1130,2566-1119
2607500,1230500,2023,65,1,0,1130,2607-1230
2660438,1269949,2025,54,1,0,1130,2660-1269
2564123,1175987,2025,35,1,16,1130,2564-1175
2561962.27294206,1186076.36390918,2024,65,1,0,1130,2561-1186
2611500,1227500,2023,60,1,0,1130,2611-1227
2620500,1256500,2022,35,1,2,1130,2620-1256
2596500,1203500,2022,71,2,0,1130,2596-1203
2603500,1223500,2023,35,1,16,1130,2603-1223
2634275,1243731,2025,60,1,0,1130,2634-1243
2634149,1243889,2025,60,1,0,1130,2634-1243
2634225,1243669,2025,60,1,0,1130,2634-1243
2595500,1201500,2025,71,1,0,1130,2595-1201
2561962.27294206,1186076.36390918,2025,71,1,0,1130,2561-1186
2660789,1269676,2025,5,1,0,1130,2660-1269
2561500,1142500,2023,66,1,0,1130,2561-1142
2620500,1256500,2021,35,1,2,1130,2620-1256
2602500,1223500,2024,41,1,2,1130,2602-1223
2600500,1259500,2023,5,1,0,1130,2600-1259
2620717.75996161,1265315.77940843,2024,5,,0,1130,2620-1265
2620815,1256555,2024,41,1,2,1130,2620-1256
2684942,1236472,2023,47,1,0,1130,2684-1236
2597565,1197693,2023,47,1,0,1130,2597-1197
2583718.08463249,1241910.16753527,2022,72,1,0,1130,2583-1241
2564500,1130500,2023,47,1,0,1130,2564-1130
2611500,1227500,2025,53,1,0,1130,2611-1227
2660500,1269500,2022,6,1,0,1130,2660-1269
2660500,1269500,2022,6,1,0,1130,2660-1269
2620289,1256659,2024,53,1,0,1130,2620-1256
2570150.68024631,1210600.29389113,2021,53,1,0,1130,2570-1210
2788244,1159290,2022,59,1,0,1130,2788-1159
2660523,1269768,2023,12,1,0,1130,2660-1269
2620706,1265297,2021,12,1,0,1130,2620-1265
2704874,1281705,2022,12,1,0,1130,2704-1281
2704873,1281705,2021,18,1,0,1130,2704-1281
2680727,1251471,2024,18,1,0,1130,2680-1251
2620774,1256925,2024,59,2,0,1130,2620-1256
2552698.55679552,1199682.58930613,2023,18,2,0,1130,2552-1199
2620717.75996161,1265315.77940843,2023,18,2,0,1130,2620-1265
2620500,1265500,2022,18,2,0,1130,2620-1265
2620500,1256500,2023,59,1,0,1130,2620-1256
2704880,1281685,2021,59,1,0,1130,2704-1281
2564500,1131500,2025,18,1,0,1130,2564-1131
2489500,1113500,2022,65,1,0,1130,2489-1113
2660138,1269855,2021,18,1,0,1130,2660-1269
2561520,1213447,2025,65,1,0,1130,2561-1213
2660914,1269605,2023,24,1,0,1130,2660-1269
2620500,1256500,2021,65,1,0,1130,2620-1256
2608163.25499687,1192990.70249729,2023,65,1,0,1130,2608-1192
2620500,1265500,2022,71,1,0,1130,2620-1265
2608163.25499687,1192990.70249729,2023,65,1,0,1130,2608-1192
2620500,1256500,2021,65,1,0,1130,2620-1256
2566777,1119913,2021,23,1,0,1130,2566-1119
2552698.55679552,1199682.58930613,2023,24,1,0,1130,2552-1199
2608163.25499687,1192990.70249729,2023,71,1,0,1130,2608-1192
2671411,1248965,2024,24,1,2,1130,2671-1248
2660500,1269500,2023,5,1,0,1130,2660-1269
2561962.27294206,1186076.36390919,2022,23,1,0,1130,2561-1186
2561962.27294206,1186076.36390918,2024,23,1,0,1130,2561-1186
2660776,1269745,2023,30,1,2,1130,2660-1269
2788091,1159447,2025,30,1,2,1130,2788-1159
2595500,1201500,2024,11,1,0,1130,2595-1201
2606500,1230500,2022,5,1,0,1130,2606-1230
2607500,1230500,2023,11,1,0,1130,2607-1230
2488639,1119208,2021,35,1,2,1130,2488-1119
2704875,1281700,2022,16,1,0,1130,2704-1281
2704522,1281755,2025,16,1,0,1130,2704-1281
2548521,1183317,2025,35,1,16,1130,2548-1183
2683590,1248425,2021,42,1,13,1130,2683-1248
2759776,1171355,2025,41,2,13,1130,2759-1171
2704872,1281704,2023,16,1,0,1130,2704-1281
2564417,1130434,2024,16,1,0,1130,2564-1130
2634038,1243629,2024,16,1,0,1130,2634-1243
2634244,1243916,2024,16,2,0,1130,2634-1243
2634142,1243921,2024,16,2,0,1130,2634-1243
2634104,1243977,2024,16,3,0,1130,2634-1243
2634136,1243909,2024,16,1,0,1130,2634-1243
2702500,1239500,2021,41,3,13,1130,2702-1239
2823124,1188834,2023,42,2,13,1130,2823-1188
2595578,1201189,2024,16,1,2,1130,2595-1201
2620717.75996161,1265315.77940843,2023,42,1,1,1130,2620-1265
2608166,1192761,2023,48,1,0,1130,2608-1192
2592226,1170499,2025,48,1,13,1130,2592-1170
2658500,1219500,2023,47,1,0,1130,2658-1219
2660625,1269738,2022,48,1,0,1130,2660-1269
2717500,1197500,2023,16,1,0,1130,2717-1197
2701792,1277568,2021,47,1,0,1130,2701-1277
2552627,1199541,2022,54,1,0,1130,2552-1199
2528844,1162262,2025,54,1,0,1130,2528-1162
2608163.25499687,1192990.70249729,2023,23,2,0,1130,2608-1192
2583718.08463249,1241910.16753527,2023,54,1,0,1130,2583-1241
2566759,1119366,2021,53,1,0,1130,2566-1119
2704744,1281792,2025,53,3,0,1130,2704-1281
2704870,1281707,2021,23,1,2,1130,2704-1281
2634403,1243748,2024,60,1,0,1130,2634-1243
2634260,1243746,2024,60,1,0,1130,2634-1243
2570750,1210700,2025,67,1,0,1130,2570-1210
2611500,1227500,2021,53,1,0,1130,2611-1227
2552698.55679552,1199682.58930613,2023,67,1,0,1130,2552-1199
2618083.64816464,1128164.52708708,2025,23,1,0,1130,2618-1128
2607500,1230500,2023,59,1,0,1130,2607-1230
2620500,1256500,2023,59,5,0,1130,2620-1256
2561500,1142500,2021,59,2,0,1130,2561-1142
2704870,1281704,2021,73,1,0,1130,2704-1281
2571509,1238618,2023,29,1,2,1130,2571-1238
2660235,1269851,2023,59,1,0,1130,2660-1269
2596102,1203219,2023,59,5,0,1130,2596-1203
2566773,1119571,2021,59,1,0,1130,2566-1119
2620500,1256500,2023,73,1,0,1130,2620-1256
2583718.08463249,1241910.16753527,2022,73,1,0,1130,2583-1241
2605500,1229500,2022,29,1,16,1130,2605-1229
2788112,1159214,2024,29,1,1,1130,2788-1159
2489707,1113652,2023,65,1,0,1130,2489-1113
2660883,1269725,2023,6,1,0,1130,2660-1269
2701928,1277224,2022,71,1,0,1130,2701-1277
2620108,1256834,2022,29,1,2,1130,2620-1256
2606500,1230500,2021,29,1,1,1130,2606-1230
2620812,1256557,2021,41,1,2,1130,2620-1256
2593091,1164194,2024,41,1,2,1130,2593-1164
2704863,1281702,2021,18,1,0,1130,2704-1281
2656952,1259631,2025,47,1,0,1130,2656-1259
2606500,1230500,2022,47,1,0,1130,2606-1230
2788510,1159587,2023,47,1,0,1130,2788-1159
2620430,1256915,2021,47,1,0,1130,2620-1256
2566645,1119539,2025,47,1,0,1130,2566-1119
2620263,1256674,2021,47,2,0,1130,2620-1256
2608892,1192203,2024,11,1,0,1130,2608-1192
2592240.69450035,1221669.98545028,2025,18,1,0,1130,2592-1221
2620500,1256500,2025,53,2,0,1130,2620-1256
2611500,1227500,2025,53,1,0,1130,2611-1227
2566688,1119521,2025,24,1,0,1130,2566-1119
2595075,1201452,2024,53,1,0,1130,2595-1201
2704927,1281667,2022,53,1,0,1130,2704-1281
2566620,1119400,2021,53,1,0,1130,2566-1119
2561500,1142500,2023,53,1,0,1130,2561-1142
2656966,1259639,2024,53,1,0,1130,2656-1259
2618754,1128117,2021,53,1,0,1130,2618-1128
2704973,1281752,2023,59,1,0,1130,2704-1281
2620500,1256500,2021,65,1,0,1130,2620-1256
2620228,1256837,2023,59,3,0,1130,2620-1256
2561962.27294206,1186076.36390918,2023,17,1,0,1130,2561-1186
2561962.27294206,1186076.36390919,2022,17,1,0,1130,2561-1186
2620500,1256500,2021,59,2,0,1130,2620-1256
2674245,1257391,2022,17,2,10,1130,2674-1257
2660218,1269917,2024,30,1,2,1130,2660-1269
2656953,1259595,2023,30,2,6,1130,2656-1259
2618183,1128546,2024,59,1,0,1130,2618-1128
2595500,1201500,2023,65,1,0,1130,2595-1201
2658500,1219500,2022,65,1,0,1130,2658-1219
2611500,1227500,2025,71,1,0,1130,2611-1227
2575348,1188853,2022,30,1,12,1130,2575-1188
2561500,1142500,2024,23,1,0,1130,2561-1142
2561500,1142500,2023,23,2,0,1130,2561-1142
2660500,1269500,2021,5,1,0,1130,2660-1269
2704871,1281702,2022,5,1,0,1130,2704-1281
2620500,1265500,2024,23,1,0,1130,2620-1265
2595500,1201500,2022,5,1,0,1130,2595-1201
2660500,1269500,2021,5,1,0,1130,2660-1269
2561500,1142500,2021,29,1,2,1130,2561-1142
2595937,1201205,2025,11,1,0,1130,2595-1201
2704613,1281577,2023,11,1,0,1130,2704-1281
2560829,1194665,2021,11,1,0,1130,2560-1194
2620717.75996161,1265315.77940843,2024,48,1,0,1130,2620-1265
2620500,1265500,2021,11,1,0,1130,2620-1265
2656500,1259500,2021,55,1,0,1130,2656-1259
2611500,1227500,2024,55,1,0,1130,2611-1227
2698689,1242904,2024,55,1,0,1130,2698-1242
2671414,1248962,2023,61,1,0,1130,2671-1248
2561500,1142500,2023,61,1,0,1130,2561-1142
2704872,1281705,2024,17,1,0,1130,2704-1281
2680500,1251500,2023,35,5,19,1130,2680-1251
2595104,1201438,2025,17,1,0,1130,2595-1201
2663778,1210201,2024,35,1,16,1130,2663-1210
2552698.55679552,1199682.58930613,2024,67,1,0,1130,2552-1199
2620500,1256500,2024,67,1,0,1130,2620-1256
2620500,1265500,2021,67,1,0,1130,2620-1265
2620500,1265500,2023,17,2,0,1130,2620-1265
2585532,1231182,2021,41,1,16,1130,2585-1231
2595065,1201462,2024,23,1,0,1130,2595-1201
2596500,1203500,2023,23,1,0,1130,2596-1203
2611500,1227500,2022,47,1,0,1130,2611-1227
2658500,1219500,2021,23,1,0,1130,2658-1219
2606500,1230500,2023,23,1,0,1130,2606-1230
2634500,1267500,2022,23,1,0,1130,2634-1267
2597287,1197411,2024,47,1,0,1130,2597-1197
2656938,1259360,2025,6,1,0,1130,2656-1259
2620500,1256500,2025,47,1,0,1130,2620-1256
2758500,1237500,2024,47,1,0,1130,2758-1237
2595500,1201500,2022,6,1,0,1130,2595-1201
2660150,1269930,2022,6,1,0,1130,2660-1269
2543001,1200697,2024,53,1,0,1130,2543-1200
2671362,1248875,2023,6,1,0,1130,2671-1248
2488536,1119057,2023,53,1,0,1130,2488-1119
2618573.65776178,1128861.5219693,2022,23,1,0,1130,2618-1128
2595500,1201500,2023,59,2,0,1130,2595-1201
2620500,1256500,2023,59,3,0,1130,2620-1256
2561500,1142500,2023,59,1,0,1130,2561-1142
2552698.55679552,1199682.58930613,2021,18,1,0,1130,2552-1199
2620258,1256983,2024,29,1,2,1130,2620-1256
2620107,1256658,2023,29,1,2,1130,2620-1256
2596500,1203500,2023,59,4,0,1130,2596-1203
2596500,1203500,2023,59,4,0,1130,2596-1203
2571119,1238777,2025,35,1,3,1130,2571-1238
2704932,1281325,2021,35,1,8,1130,2704-1281
2570204,1210764,2023,24,1,0,1130,2570-1210
2718038,1245742,2021,35,1,16,1130,2718-1245
2561962.27294206,1186076.36390918,2025,72,1,0,1130,2561-1186
2600500,1259500,2025,41,1,2,1130,2600-1259
2704976,1281731,2023,41,1,2,1130,2704-1281
2634245,1243403,2023,41,1,1,1130,2634-1243
2701904,1277133,2024,5,1,0,1130,2701-1277
2612081,1175798,2021,24,1,0,1130,2612-1175
2620823,1256553,2023,41,1,2,1130,2620-1256
2620815,1256558,2025,41,1,2,1130,2620-1256
2618083.64816464,1128164.52708709,2022,41,1,1,1130,2618-1128
2626003,1127315,2025,47,1,0,1130,2626-1127
2561962.27294206,1186076.36390918,2024,53,1,0,1130,2561-1186
2596500,1203500,2025,11,2,0,1130,2596-1203
2707714,1278865,2024,47,1,0,1130,2707-1278
2719500,1090500,2021,47,1,0,1130,2719-1090
2611500,1227500,2023,11,1,0,1130,2611-1227
2620500,1256500,2025,53,1,0,1130,2620-1256
2620414,1256656,2022,47,1,0,1130,2620-1256
2620813,1256552,2022,47,1,0,1130,2620-1256
2570150.68024631,1210600.29389113,2023,11,1,0,1130,2570-1210
2618670.65278626,1128170.52219958,2024,47,1,0,1130,2618-1128
2596500,1203500,2021,47,1,0,1130,2596-1203
2680260,1251728,2023,36,6,16,1130,2680-1251
2618519,1128185,2022,17,1,0,1130,2618-1128
2581737,1153724,2021,42,1,2,1130,2581-1153
2554424,1156761,2022,17,1,0,1130,2554-1156
2592498,1221464,2025,42,1,2,1130,2592-1221
2607500,1230500,2022,17,2,0,1130,2607-1230
2620897,1256722,2024,53,1,0,1130,2620-1256
2592240.69450035,1221669.98545028,2021,42,1,2,1130,2592-1221
2618670.65278626,1128170.52219959,2021,53,3,0,1130,2618-1128
2634385,1243954,2021,59,1,0,1130,2634-1243
2552698.55679552,1199682.58930613,2025,42,1,2,1130,2552-1199
2595500,1201500,2024,66,1,0,1130,2595-1201
2618670.65278626,1128170.52219958,2024,59,2,0,1130,2618-1128
2620275,1256806,2023,59,2,0,1130,2620-1256
2704874,1281704,2021,66,1,0,1130,2704-1281
2620900,1257988,2022,66,1,0,1130,2620-1257
2622500,1253500,2022,23,1,0,1130,2622-1253
2607500,1230500,2021,5,1,0,1130,2607-1230
2660215,1269918,2021,61,1,0,1130,2660-1269
2570485,1210934,2021,61,1,0,1130,2570-1210
2592240.69450035,1221669.98545028,2025,61,2,0,1130,2592-1221
2620717.75996161,1265315.77940843,2022,5,1,0,1130,2620-1265
2707697.43489666,1278958.87957617,2021,72,1,0,1130,2707-1278
2595075,1201527,2025,5,1,0,1130,2595-1201
2552698.55679552,1199682.58930613,2021,67,1,0,1130,2552-1199
2592240.69450035,1221669.98545028,2023,67,1,0,1130,2592-1221
2620297,1256808,2024,5,1,0,1130,2620-1256
2620840,1256558,2023,5,1,0,1130,2620-1256
2656939,1259702,2023,73,1,0,1130,2656-1259
2607500,1230500,2021,11,1,0,1130,2607-1230
2528866,1162208,2022,6,1,0,1130,2528-1162
2660893,1269645,2022,6,1,0,1130,2660-1269
2798500,1169500,2021,17,1,0,1130,2798-1169
2572903,1178625,2021,6,1,0,1130,2572-1178
2575526,1181544,2021,17,1,2,1130,2575-1181
2570150.68024631,1210600.29389113,2021,17,1,0,1130,2570-1210
2701603,1277553,2022,35,1,16,1130,2701-1277
2745110,1253105,2024,35,1,1,1130,2745-1253
2488593,1119157,2021,35,1,2,1130,2488-1119
2552698.55679552,1199682.58930613,2021,18,1,0,1130,2552-1199
2608163.25499687,1192990.7024973,2021,17,1,0,1130,2608-1192
2488643,1119316,2022,17,1,2,1130,2488-1119
2693500,1242500,2025,41,3,13,1130,2693-1242
2758500,1237500,2024,41,4,13,1130,2758-1237
2561962.27294206,1186076.36390919,2022,41,1,2,1130,2561-1186
2606500,1249500,2025,41,1,16,1130,2606-1249
2606500,1230500,2024,17,1,0,1130,2606-1230
2606500,1230500,2023,23,1,0,1130,2606-1230
2622500,1253500,2021,47,1,0,1130,2622-1253
2596500,1203500,2025,47,2,0,1130,2596-1203
2570150.68024631,1210600.29389113,2023,23,2,0,1130,2570-1210
2596500,1203500,2021,54,1,0,1130,2596-1203
2596240,1203371,2021,54,1,0,1130,2596-1203
2634159,1243598,2022,23,1,0,1130,2634-1243
2618949,1128939,2023,23,1,0,1130,2618-1128
2592240.69450035,1221669.98545028,2023,24,1,0,1130,2592-1221
2596360,1203642,2022,60,1,0,1130,2596-1203
2596500,1203500,2021,60,1,0,1130,2596-1203
2570500,1210500,2021,60,1,0,1130,2570-1210
2606500,1230500,2021,23,1,0,1130,2606-1230
2704872,1281720,2021,29,1,2,1130,2704-1281
2570758,1175993,2025,35,1,2,1130,2570-1175
2606500,1230500,2024,66,1,0,1130,2606-1230
2592223,1246713,2021,35,1,16,1130,2592-1246
2660500,1269500,2023,66,1,0,1130,2660-1269
2552698.55679552,1199682.58930613,2021,37,1,2,1130,2552-1199
2620834,1256556,2023,29,1,2,1130,2620-1256
2606500,1230500,2025,43,1,1,1130,2606-1230
2602500,1223500,2022,43,1,2,1130,2602-1223
2660157,1269932,2021,43,1,1,1130,2660-1269
2704868,1281706,2021,43,1,1,1130,2704-1281
2583718.08463249,1241910.16753528,2021,43,1,2,1130,2583-1241
2561962.27294206,1186076.36390918,2023,72,1,0,1130,2561-1186
