x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2717227,1230345,2021,25,1,3,4430,2717-1230
2717317,1230286,2025,25,1,3,4430,2717-1230
2678931,1261632,2022,25,1,3,4430,2678-1261
2717377,1230425,2021,25,1,2,4430,2717-1230
2717500,1230500,2025,25,1,3,4430,2717-1230
2570171.55826185,1203620.27005927,2022,43,3,13,4430,2570-1203
2678743.88625199,1261738.64812515,2022,25,2,2,4430,2678-1261
2717500,1230500,2023,25,1,3,4430,2717-1230
2569775,1203413,2024,19,2,0,4430,2569-1203
2570258,1203774,2025,19,1,0,4430,2570-1203
2569744,1203404,2025,19,1,0,4430,2569-1203
2678743.88625199,1261738.64812515,2021,25,1,1,4430,2678-1261
2692598,1247557,2023,31,1,5,4430,2692-1247
2678433,1261587,2023,25,1,3,4430,2678-1261
2678409,1261673,2025,25,1,3,4430,2678-1261
2569164,1203357,2022,25,2,3,4430,2569-1203
2569696,1203128,2021,25,1,3,4430,2569-1203
2569519,1203229,2021,25,1,3,4430,2569-1203
2570014,1203461,2024,25,1,3,4430,2570-1203
2561323.44015893,1195110.40378658,2024,31,1,16,4430,2561-1195
2570171.55826185,1203620.27005927,2021,25,2,3,4430,2570-1203
2717500,1230500,2023,25,1,3,4430,2717-1230
2717500,1230500,2024,37,1,3,4430,2717-1230
2570500,1203500,2025,37,2,3,4430,2570-1203
2569691,1203427,2023,37,1,2,4430,2569-1203
2569751,1203434,2023,25,2,3,4430,2569-1203
2569588,1203184,2024,25,1,3,4430,2569-1203
2569718,1203378,2023,25,1,1,4430,2569-1203
2569500,1203500,2024,37,2,3,4430,2569-1203
2644004,1224799,2025,25,1,3,4430,2644-1224
2561323.44015893,1195110.40378658,2021,37,4,2,4430,2561-1195
2569500,1203500,2024,37,3,3,4430,2569-1203
2717356,1230280,2024,37,1,3,4430,2717-1230
2540970.21604377,1181701.78400314,2024,31,1,3,4430,2540-1181
2717333,1230275,2024,43,1,0,4430,2717-1230
2569562,1203219,2022,31,1,3,4430,2569-1203
2569583,1203216,2022,31,1,2,4430,2569-1203
2569407,1203286,2022,31,1,3,4430,2569-1203
2678645,1261756,2023,31,1,3,4430,2678-1261
2678744,1261906,2023,31,1,3,4430,2678-1261
2678576,1261578,2023,31,1,3,4430,2678-1261
2678890,1261582,2023,31,1,3,4430,2678-1261
2569500,1203500,2022,31,2,1,4430,2569-1203
2570171.55826185,1203620.27005927,2021,31,2,3,4430,2570-1203
2570171.55826185,1203620.27005927,2021,37,1,1,4430,2570-1203
2569644,1203207,2021,37,,1,4430,2569-1203
2569774,1203206,2024,37,1,1,4430,2569-1203
2646489,1224466,2023,37,1,3,4430,2646-1224
2646500,1224500,2022,37,1,3,4430,2646-1224
2560500,1194500,2021,50,1,0,4430,2560-1194
2540970.21604377,1181701.78400314,2024,37,1,3,4430,2540-1181
2717500,1230500,2023,37,1,3,4430,2717-1230
2560500,1194500,2023,44,2,13,4430,2560-1194
2569781,1203407,2025,19,2,0,4430,2569-1203
2569307,1203320,2025,19,2,0,4430,2569-1203
2540867,1181921,2025,19,2,0,4430,2540-1181
2569660,1203150,2024,19,1,0,4430,2569-1203
2569500,1203500,2025,19,2,0,4430,2569-1203
2569753,1203461,2024,19,1,0,4430,2569-1203
2570194,1203663,2025,19,1,0,4430,2570-1203
2570500,1203500,2021,19,2,0,4430,2570-1203
2570070,1203725,2022,19,1,0,4430,2570-1203
2644022.27881142,1224716.54437008,2024,19,1,0,4430,2644-1224
2644022.27881142,1224716.54437008,2024,19,1,0,4430,2644-1224
2717142,1230381,2023,25,1,3,4430,2717-1230
2540994,1181938,2024,25,1,3,4430,2540-1181
2569723,1203176,2025,25,3,3,4430,2569-1203
2569709,1203202,2024,25,2,3,4430,2569-1203
2569643,1203204,2025,25,3,1,4430,2569-1203
2569774,1203157,2024,25,1,3,4430,2569-1203
2569809,1203027,2024,25,1,3,4430,2569-1203
2569653,1203106,2025,25,2,3,4430,2569-1203
2569607,1203176,2024,25,1,3,4430,2569-1203
2569652,1203201,2021,25,,1,4430,2569-1203
2569629,1203224,2023,25,1,3,4430,2569-1203
2569560,1203258,2021,25,1,3,4430,2569-1203
2569642,1203204,2025,25,1,3,4430,2569-1203
2569147.44266037,1196706.26540992,2025,25,2,3,4430,2569-1196
2717315,1230288,2025,25,1,3,4430,2717-1230
2570500,1203500,2024,25,3,3,4430,2570-1203
2569500,1203500,2024,25,5,3,4430,2569-1203
2561779,1195244,2024,25,1,2,4430,2561-1195
2561130,1195328,2024,25,1,2,4430,2561-1195
2561089,1195400,2022,25,4,3,4430,2561-1195
2569913,1203629,2023,25,1,3,4430,2569-1203
2561376,1195146,2023,25,2,2,4430,2561-1195
2561155,1195244,2024,25,2,2,4430,2561-1195
2561160,1195253,2023,25,1,2,4430,2561-1195
2569673,1203382,2024,25,1,3,4430,2569-1203
2644022.27881142,1224716.54437008,2024,25,2,3,4430,2644-1224
2678927,1261697,2023,25,1,3,4430,2678-1261
2678842,1261845,2023,25,1,3,4430,2678-1261
2678838,1261918,2023,25,1,3,4430,2678-1261
2678866,1261801,2023,25,1,3,4430,2678-1261
2678743.88625199,1261738.64812515,2021,19,1,0,4430,2678-1261
2678743.88625199,1261738.64812515,2024,19,7,0,4430,2678-1261
2560225,1194466,2024,31,1,3,4430,2560-1194
2570171.55826185,1203620.27005927,2022,19,2,0,4430,2570-1203
2678743.88625199,1261738.64812515,2022,31,2,1,4430,2678-1261
2570500,1203500,2021,31,2,3,4430,2570-1203
2569500,1203500,2024,19,4,0,4430,2569-1203
2717500,1230500,2023,31,2,3,4430,2717-1230
2644022.27881142,1224716.54437008,2023,31,3,3,4430,2644-1224
2644022.27881142,1224716.54437008,2024,31,1,3,4430,2644-1224
2561066,1195425,2023,31,2,2,4430,2561-1195
2569690,1203443,2022,31,1,1,4430,2569-1203
2692060,1247590,2021,31,1,3,4430,2692-1247
2569525.56262002,1203696.28167077,2022,31,1,1,4430,2569-1203
2570010,1203112,2025,37,1,1,4430,2570-1203
2540807,1181823,2025,37,1,1,4430,2540-1181
2570500,1203500,2022,37,1,3,4430,2570-1203
2569147.44266037,1196706.26540992,2024,37,1,3,4430,2569-1196
2570500,1203500,2024,25,5,3,4430,2570-1203
2570500,1203500,2023,25,2,3,4430,2570-1203
2561192,1195175,2021,37,2,3,4430,2561-1195
2678743.88625199,1261738.64812515,2023,25,18,1,4430,2678-1261
2561343,1195202,2021,37,1,3,4430,2561-1195
2717500,1230500,2021,25,1,1,4430,2717-1230
2569654,1203374,2024,44,1,0,4430,2569-1203
2569671,1203376,2025,25,1,3,4430,2569-1203
2678571,1261610,2025,19,1,2,4430,2678-1261
2678682,1261707,2025,19,1,0,4430,2678-1261
2678606,1261609,2025,19,1,0,4430,2678-1261
2678731,1261966,2025,19,1,2,4430,2678-1261
2643834,1224750,2025,25,2,3,4430,2643-1224
2569586,1203376,2025,19,1,0,4430,2569-1203
2717241,1230611,2024,19,1,0,4430,2717-1230
2569759,1203434,2022,44,1,0,4430,2569-1203
2570077,1203673,2024,44,1,0,4430,2570-1203
2644066,1224764,2023,25,1,3,4430,2644-1224
2569500,1203500,2024,19,2,0,4430,2569-1203
2717209,1230540,2021,25,1,2,4430,2717-1230
2569744,1203429,2024,19,3,0,4430,2569-1203
2569687,1203386,2024,19,4,0,4430,2569-1203
2569500,1203500,2025,19,1,0,4430,2569-1203
2570500,1203500,2021,19,1,0,4430,2570-1203
2570500,1203500,2021,19,2,0,4430,2570-1203
2569759,1203446,2024,19,1,0,4430,2569-1203
2569974,1203611,2024,19,1,0,4430,2569-1203
2569683,1203315,2025,19,1,3,4430,2569-1203
2560500,1194500,2022,19,1,0,4430,2560-1194
2570500,1203500,2021,19,1,0,4430,2570-1203
2570500,1203500,2025,19,3,0,4430,2570-1203
2570500,1203500,2025,19,4,0,4430,2570-1203
2570500,1203500,2025,19,1,0,4430,2570-1203
2540999,1181967,2024,25,1,3,4430,2540-1181
2569500,1203500,2021,25,5,3,4430,2569-1203
2570500,1203500,2024,19,3,0,4430,2570-1203
2569644.55120499,1203073.27749822,2025,25,2,3,4430,2569-1203
2569644.55120499,1203073.27749823,2022,25,2,3,4430,2569-1203
2570500,1203500,2021,19,2,0,4430,2570-1203
2569785,1203111,2025,19,1,0,4430,2569-1203
2678743.88625199,1261738.64812515,2023,19,1,0,4430,2678-1261
2678743.88625199,1261738.64812515,2021,19,6,3,4430,2678-1261
2570171.55826185,1203620.27005927,2024,19,,0,4430,2570-1203
2570171.55826185,1203620.27005927,2024,19,2,0,4430,2570-1203
2570500,1203500,2022,25,,3,4430,2570-1203
2643929,1224755,2024,25,1,3,4430,2643-1224
2643815,1224756,2024,25,2,3,4430,2643-1224
2643773,1224739,2024,25,1,3,4430,2643-1224
2570171.55826185,1203620.27005927,2024,31,1,3,4430,2570-1203
2678850,1261808,2024,25,1,3,4430,2678-1261
2678956,1261545,2024,25,1,3,4430,2678-1261
2678819,1261977,2024,25,1,3,4430,2678-1261
2678938,1261795,2024,25,1,3,4430,2678-1261
2678826,1261893,2024,25,1,3,4430,2678-1261
2678974,1261780,2023,25,1,3,4430,2678-1261
2717225,1230298,2024,25,1,3,4430,2717-1230
2540974,1181944,2024,25,1,3,4430,2540-1181
2569712,1203357,2023,25,3,3,4430,2569-1203
2569134,1196793,2025,25,1,3,4430,2569-1196
2717500,1230500,2023,25,1,3,4430,2717-1230
2717500,1230500,2024,25,2,3,4430,2717-1230
2570171.55826185,1203620.27005927,2024,25,2,3,4430,2570-1203
2570171.55826185,1203620.27005927,2025,25,,3,4430,2570-1203
2570286,1203731,2021,37,1,3,4430,2570-1203
2569104,1196779,2021,37,1,3,4430,2569-1196
2569502,1203193,2023,25,5,3,4430,2569-1203
2569710,1203200,2023,25,2,1,4430,2569-1203
2644130,1224704,2023,37,1,1,4430,2644-1224
2540970.21604377,1181701.78400314,2025,25,1,3,4430,2540-1181
2646523,1224681,2024,32,1,3,4430,2646-1224
2569500,1203500,2022,32,1,3,4430,2569-1203
2678598,1261550,2023,32,1,3,4430,2678-1261
2569606,1203383,2024,44,1,0,4430,2569-1203
2692070,1247620,2022,25,1,3,4430,2692-1247
2692044,1247619,2022,25,1,3,4430,2692-1247
2692079,1247816,2023,25,1,3,4430,2692-1247
2570171.55826185,1203620.27005927,2025,25,1,3,4430,2570-1203
2570171.55826185,1203620.27005927,2022,25,3,3,4430,2570-1203
2569751,1203434,2022,32,1,3,4430,2569-1203
2678743.88625199,1261738.64812515,2021,25,1,1,4430,2678-1261
2570171.55826185,1203620.27005927,2023,32,,3,4430,2570-1203
2570171.55826185,1203620.27005927,2023,32,3,3,4430,2570-1203
2570171.55826185,1203620.27005927,2024,32,1,3,4430,2570-1203
2570171.55826185,1203620.27005927,2022,32,2,1,4430,2570-1203
2570171.55826185,1203620.27005927,2025,44,2,0,4430,2570-1203
2717500,1230500,2024,32,1,3,4430,2717-1230
2570500,1203500,2023,31,2,3,4430,2570-1203
2569500,1203500,2021,50,1,0,4430,2569-1203
2540978,1181925,2022,31,1,2,4430,2540-1181
2569758,1203121,2024,38,1,2,4430,2569-1203
2569723,1203395,2022,38,1,3,4430,2569-1203
2678937,1261745,2022,31,1,3,4430,2678-1261
2678929,1261595,2022,31,1,3,4430,2678-1261
2678818,1261803,2023,31,1,3,4430,2678-1261
2569500,1203500,2024,38,2,1,4430,2569-1203
2678743.88625199,1261738.64812515,2024,38,2,1,4430,2678-1261
2570171.55826185,1203620.27005927,2024,38,2,3,4430,2570-1203
2570320,1203772,2023,31,1,3,4430,2570-1203
2569770,1203427,2024,31,1,3,4430,2569-1203
2717177,1230254,2023,31,1,3,4430,2717-1230
2570500,1203500,2024,37,2,3,4430,2570-1203
2569756,1203435,2023,50,1,0,4430,2569-1203
2540490,1181801,2025,37,1,3,4430,2540-1181
2560500,1194500,2022,44,1,0,4430,2560-1194
2560500,1194500,2024,44,2,19,4430,2560-1194
2570500,1203500,2022,50,1,0,4430,2570-1203
2570500,1203500,2021,19,3,0,4430,2570-1203
2678743.88625199,1261738.64812515,2025,19,10,0,4430,2678-1261
2569795,1203521,2025,19,1,0,4430,2569-1203
2569691,1203417,2021,19,1,0,4430,2569-1203
2569701,1203336,2025,19,1,0,4430,2569-1203
2570204,1203733,2025,19,1,0,4430,2570-1203
2570244,1203733,2024,19,1,0,4430,2570-1203
2678955,1261904,2025,19,1,0,4430,2678-1261
2678756,1261998,2025,19,1,3,4430,2678-1261
2569500,1203500,2024,19,1,0,4430,2569-1203
2644022.27881142,1224716.54437008,2025,19,1,0,4430,2644-1224
2569366,1203226,2025,19,3,3,4430,2569-1203
2569656,1203017,2025,19,1,0,4430,2569-1203
2569762,1203146,2024,19,1,0,4430,2569-1203
2569629,1203098,2025,19,1,0,4430,2569-1203
2569484,1203217,2025,19,1,0,4430,2569-1203
2540970,1181924,2024,19,2,0,4430,2540-1181
2540855,1181955,2025,19,1,0,4430,2540-1181
2569577,1203212,2024,19,5,0,4430,2569-1203
2540851,1181983,2025,19,1,0,4430,2540-1181
2717500,1230500,2021,20,1,0,4430,2717-1230
2678555,1261546,2023,20,1,2,4430,2678-1261
2540869.22048315,1181909.78682461,2024,19,2,0,4430,2540-1181
2570370,1203555,2025,19,1,0,4430,2570-1203
2570029,1203298,2024,19,1,0,4430,2570-1203
2569500,1203500,2023,19,1,0,4430,2569-1203
2570500,1203500,2024,19,1,0,4430,2570-1203
2569701,1203208,2023,20,1,0,4430,2569-1203
2570500,1203500,2025,19,1,0,4430,2570-1203
2644022.27881142,1224716.54437008,2024,25,2,3,4430,2644-1224
2644022.27881142,1224716.54437008,2024,25,2,3,4430,2644-1224
2570500,1203500,2021,19,3,0,4430,2570-1203
2570500,1203500,2025,25,4,2,4430,2570-1203
2570171.55826185,1203620.27005927,2024,20,1,0,4430,2570-1203
2570171.55826185,1203620.27005927,2024,20,2,0,4430,2570-1203
2570171.55826185,1203620.27005927,2025,20,1,0,4430,2570-1203
2570171.55826185,1203620.27005927,2022,20,1,0,4430,2570-1203
2570500,1203500,2021,19,3,0,4430,2570-1203
2569690,1203291,2024,19,1,0,4430,2569-1203
2569749,1203420,2025,19,1,0,4430,2569-1203
2569694,1203425,2025,19,1,3,4430,2569-1203
2569743,1203404,2024,19,3,0,4430,2569-1203
2569777,1203414,2025,19,1,3,4430,2569-1203
2561223,1195249,2025,25,1,3,4430,2561-1195
2570500,1203500,2023,20,2,0,4430,2570-1203
2569500,1203500,2021,25,4,3,4430,2569-1203
2570500,1203500,2025,19,3,0,4430,2570-1203
2678743.88625199,1261738.64812515,2025,19,1,0,4430,2678-1261
2717500,1230500,2024,20,1,0,4430,2717-1230
2678743.88625199,1261738.64812515,2024,19,1,0,4430,2678-1261
2569857.55231118,1203193.27414935,2024,19,3,0,4430,2569-1203
2570500,1203500,2022,25,2,3,4430,2570-1203
2540923,1181898,2021,25,2,1,4430,2540-1181
2540869.22048315,1181909.78682461,2024,20,1,0,4430,2540-1181
2569572,1203187,2024,25,1,3,4430,2569-1203
2569749,1203144,2024,25,1,3,4430,2569-1203
2569599,1203140,2021,25,1,3,4430,2569-1203
2569500,1203500,2021,25,4,3,4430,2569-1203
2678500,1261500,2025,19,2,0,4430,2678-1261
2569500,1203500,2021,19,3,0,4430,2569-1203
2678484,1261523,2021,25,1,3,4430,2678-1261
2569749,1203429,2021,20,2,0,4430,2569-1203
2569500,1203500,2023,19,1,0,4430,2569-1203
2569644.55120499,1203073.27749823,2021,25,2,2,4430,2569-1203
2561776,1195234,2024,20,1,0,4430,2561-1195
2643918,1224777,2023,26,1,3,4430,2643-1224
2569500,1203500,2022,25,4,3,4430,2569-1203
2569500,1203500,2025,25,1,3,4430,2569-1203
2717500,1230500,2023,26,1,3,4430,2717-1230
2678743.88625199,1261738.64812515,2022,26,2,2,4430,2678-1261
2678743.88625199,1261738.64812515,2021,26,7,1,4430,2678-1261
2646558,1224393,2024,32,1,3,4430,2646-1224
2644022.27881142,1224716.54437009,2021,32,1,3,4430,2644-1224
2569346,1203313,2023,26,4,3,4430,2569-1203
2569656,1203193,2024,26,1,3,4430,2569-1203
2569724,1203068,2023,26,2,3,4430,2569-1203
2569515,1203260,2023,26,1,3,4430,2569-1203
2569718,1203162,2024,26,1,1,4430,2569-1203
2569670,1203140,2023,26,1,3,4430,2569-1203
2678387,1261519,2023,26,1,3,4430,2678-1261
2717150,1230367,2023,25,1,3,4430,2717-1230
2643953,1224699,2023,25,2,3,4430,2643-1224
2717500,1230500,2025,26,1,3,4430,2717-1230
2569500,1203500,2023,25,2,3,4430,2569-1203
2570171.55826185,1203620.27005927,2025,26,,3,4430,2570-1203
2569500,1203500,2021,25,1,3,4430,2569-1203
2570171.55826185,1203620.27005927,2025,26,1,3,4430,2570-1203
2569799,1203499,2022,32,1,2,4430,2569-1203
2569696,1203388,2024,26,1,3,4430,2569-1203
2570183,1203763,2023,26,1,3,4430,2570-1203
2569857.55231118,1203193.27414936,2021,25,4,2,4430,2569-1203
2569500,1203500,2022,32,1,3,4430,2569-1203
2644111,1224875,2025,25,1,3,4430,2644-1224
2569165,1196783,2025,25,1,3,4430,2569-1196
2569710,1203349,2023,25,2,3,4430,2569-1203
2540976,1181970,2022,32,2,3,4430,2540-1181
2569582,1203242,2022,32,4,3,4430,2569-1203
2570255,1203719,2025,32,1,3,4430,2570-1203
2570171.55826185,1203620.27005927,2025,32,1,3,4430,2570-1203
2570171.55826185,1203620.27005927,2025,32,1,3,4430,2570-1203
2569475,1203275,2022,32,1,3,4430,2569-1203
2643951,1224824,2023,32,1,3,4430,2643-1224
2569500,1203500,2024,25,,1,4430,2569-1203
2569750,1203426,2024,38,1,2,4430,2569-1203
2570127,1203737,2022,38,1,2,4430,2570-1203
2569500,1203500,2023,25,5,3,4430,2569-1203
2569845,1203387,2024,38,1,3,4430,2569-1203
2569500,1203500,2024,38,1,3,4430,2569-1203
2569147.44266037,1196706.26540992,2023,38,1,3,4430,2569-1196
2569147.44266037,1196706.26540992,2025,38,1,3,4430,2569-1196
2570297,1203744,2022,32,1,3,4430,2570-1203
2540998,1181933,2025,19,1,0,4430,2540-1181
2569601,1203154,2021,38,1,3,4430,2569-1203
2569576,1203089,2024,38,1,3,4430,2569-1203
2569487,1203246,2023,44,2,0,4430,2569-1203
2569500,1203500,2025,19,3,0,4430,2569-1203
2569644.55120499,1203073.27749822,2024,32,1,3,4430,2569-1203
2569138,1196741,2021,32,1,3,4430,2569-1196
2717381,1230309,2024,19,1,0,4430,2717-1230
2717385,1230276,2024,19,1,0,4430,2717-1230
2678934,1261663,2025,19,1,2,4430,2678-1261
2678743.88625199,1261738.64812515,2023,32,1,1,4430,2678-1261
2570500,1203500,2025,38,5,3,4430,2570-1203
2569443,1203282,2022,38,1,3,4430,2569-1203
2560500,1194500,2024,38,1,3,4430,2560-1194
2570171.55826185,1203620.27005927,2022,44,1,0,4430,2570-1203
2570021,1203655,2025,19,1,0,4430,2570-1203
2570171.55826185,1203620.27005927,2025,38,1,3,4430,2570-1203
2569500,1203500,2024,38,1,3,4430,2569-1203
2717304,1230318,2024,44,1,0,4430,2717-1230
2561323.44015893,1195110.40378658,2025,19,2,0,4430,2561-1195
2561323.44015893,1195110.40378658,2024,19,4,0,4430,2561-1195
2570122,1203734,2022,38,1,2,4430,2570-1203
2540500,1181500,2023,38,1,3,4430,2540-1181
2561436.44971443,1195646.40336707,2021,19,1,0,4430,2561-1195
2717228,1230655,2024,19,1,0,4430,2717-1230
2678743.88625199,1261738.64812515,2021,38,2,1,4430,2678-1261
2644078,1224891,2024,38,1,3,4430,2644-1224
2560500,1194500,2021,50,1,0,4430,2560-1194
2678743.88625199,1261738.64812515,2025,50,2,0,4430,2678-1261
2678743.88625199,1261738.64812515,2025,50,2,0,4430,2678-1261
2678743.88625199,1261738.64812515,2024,50,1,0,4430,2678-1261
2678500,1261500,2022,25,3,3,4430,2678-1261
2570500,1203500,2024,25,2,3,4430,2570-1203
2717500,1230500,2025,25,1,3,4430,2717-1230
2717053,1230029,2022,25,1,3,4430,2717-1230
2717500,1230500,2021,25,2,3,4430,2717-1230
2678743.88625199,1261738.64812515,2024,50,1,0,4430,2678-1261
2717150,1230367,2023,25,1,3,4430,2717-1230
2717319,1230309,2025,25,1,3,4430,2717-1230
2570500,1203500,2022,32,2,3,4430,2570-1203
2717500,1230500,2025,32,1,3,4430,2717-1230
2569500,1203500,2021,32,2,3,4430,2569-1203
2644022.27881142,1224716.54437008,2025,32,1,3,4430,2644-1224
2678981,1261533,2023,32,1,3,4430,2678-1261
2569500,1203500,2021,32,1,3,4430,2569-1203
2692393,1247727,2024,38,1,3,4430,2692-1247
2678998,1261988,2024,38,3,3,4430,2678-1261
2561323.44015893,1195110.40378658,2021,38,3,3,4430,2561-1195
2560500,1194500,2022,44,1,0,4430,2560-1194
2570500,1203500,2024,20,6,0,4430,2570-1203
2643982,1224718,2024,20,2,0,4430,2643-1224
2717120,1230380,2024,20,1,0,4430,2717-1230
2678597,1261641,2024,20,1,3,4430,2678-1261
2569628,1203378,2021,20,1,0,4430,2569-1203
2570273,1203791,2024,20,2,0,4430,2570-1203
2569500,1203500,2023,20,1,0,4430,2569-1203
2570500,1203500,2023,20,4,0,4430,2570-1203
2717501.58042208,1230349.71628862,2024,20,1,0,4430,2717-1230
2570171.55826185,1203620.27005927,2021,20,1,0,4430,2570-1203
2570171.55826185,1203620.27005927,2024,20,3,0,4430,2570-1203
2569624,1203104,2024,20,1,0,4430,2569-1203
2569594,1203165,2023,20,1,0,4430,2569-1203
2569560,1203159,2023,20,1,3,4430,2569-1203
2569826,1203016,2021,20,1,0,4430,2569-1203
2569500,1203500,2022,26,,1,4430,2569-1203
2569611,1203092,2023,20,2,0,4430,2569-1203
2569505,1203001,2024,20,1,0,4430,2569-1203
2643949,1224829,2023,26,1,3,4430,2643-1224
2717500,1230500,2024,20,1,0,4430,2717-1230
2678451.8885035,1261824.64753559,2024,26,1,1,4430,2678-1261
2678743.88625199,1261738.64812515,2024,26,1,3,4430,2678-1261
2678581,1261670,2025,26,5,3,4430,2678-1261
2678420,1261718,2025,26,1,1,4430,2678-1261
2678443,1261675,2021,26,1,3,4430,2678-1261
2678433,1261690,2023,26,1,1,4430,2678-1261
2678710,1261577,2025,26,1,3,4430,2678-1261
2678421,1261699,2025,26,2,3,4430,2678-1261
2678534,1261664,2024,26,1,3,4430,2678-1261
2678412,1261587,2023,26,1,3,4430,2678-1261
2717500,1230500,2021,26,1,3,4430,2717-1230
2570500,1203500,2024,26,3,3,4430,2570-1203
2570130,1203758,2024,20,1,0,4430,2570-1203
2569681,1203304,2023,20,1,0,4430,2569-1203
2569752,1203441,2023,26,1,2,4430,2569-1203
2569621,1203146,2022,26,2,3,4430,2569-1203
2569804,1203421,2024,20,2,3,4430,2569-1203
2561113,1195293,2025,20,1,0,4430,2561-1195
2561257,1195306,2024,20,4,0,4430,2561-1195
2569031,1196561,2025,26,1,3,4430,2569-1196
2569022,1196722,2025,26,1,3,4430,2569-1196
2569814,1203390,2022,20,5,0,4430,2569-1203
2561160,1195369,2024,20,5,0,4430,2561-1195
2569500,1203500,2023,20,1,0,4430,2569-1203
2569644.55120499,1203073.27749823,2022,26,1,3,4430,2569-1203
2540970.21604377,1181701.78400314,2023,26,5,3,4430,2540-1181
2540970.21604377,1181701.78400314,2023,26,1,3,4430,2540-1181
2570500,1203500,2023,20,3,0,4430,2570-1203
2569789,1203179,2024,26,3,3,4430,2569-1203
2569748,1203164,2022,26,1,1,4430,2569-1203
2643991,1224776,2022,32,1,3,4430,2643-1224
2570500,1203500,2024,20,3,0,4430,2570-1203
2569608,1203348,2025,32,,1,4430,2569-1203
2678397,1261691,2022,32,1,3,4430,2678-1261
2678934,1261692,2024,20,1,3,4430,2678-1261
2678845,1261837,2024,20,1,3,4430,2678-1261
2570500,1203500,2023,20,1,0,4430,2570-1203
2717500,1230500,2023,38,1,3,4430,2717-1230
2570500,1203500,2022,38,3,3,4430,2570-1203
2678743.88625199,1261738.64812515,2023,20,3,3,4430,2678-1261
2678515.88908633,1261671.64722243,2025,20,1,0,4430,2678-1261
2643955,1224826,2025,38,1,3,4430,2643-1224
2643866,1224800,2024,20,1,0,4430,2643-1224
2678590,1261635,2021,38,1,3,4430,2678-1261
2717500,1230500,2024,38,1,3,4430,2717-1230
2678743.88625199,1261738.64812515,2025,38,1,2,4430,2678-1261
2570165,1203693,2022,20,1,0,4430,2570-1203
2569677,1203418,2025,20,1,0,4430,2569-1203
2569741,1203392,2023,20,1,0,4430,2569-1203
2569749,1203454,2025,20,1,0,4430,2569-1203
2570171.55826185,1203620.27005927,2023,38,1,3,4430,2570-1203
2561345,1195382,2025,20,2,0,4430,2561-1195
2570095,1203272,2024,20,1,3,4430,2570-1203
2569500,1203500,2022,20,2,0,4430,2569-1203
2569344,1203312,2023,26,2,3,4430,2569-1203
2569702,1203095,2023,26,2,1,4430,2569-1203
2540985,1181944,2024,26,1,3,4430,2540-1181
2678743.88625199,1261738.64812515,2023,20,3,3,4430,2678-1261
2678743.88625199,1261738.64812515,2022,20,4,3,4430,2678-1261
2569500,1203500,2021,20,6,0,4430,2569-1203
2717500,1230500,2021,26,1,1,4430,2717-1230
2561143,1195350,2022,26,1,1,4430,2561-1195
2561071,1195429,2022,26,5,3,4430,2561-1195
2569748,1203439,2021,26,2,3,4430,2569-1203
2717500,1230500,2021,20,1,0,4430,2717-1230
