x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2568342,1205827,2023,31,1,3,4430,2568-1205
2569631,1203328,2023,31,1,2,4430,2569-1203
2717500,1230500,2023,31,2,3,4430,2717-1230
2591976,1220837,2025,31,2,3,4430,2591-1220
2660500,1270500,2022,31,1,3,4430,2660-1270
2533023,1174601,2023,31,1,1,4430,2533-1174
2559206,1193957,2024,31,1,3,4430,2559-1193
2580500,1212500,2023,31,1,3,4430,2580-1212
2670433,1242089,2024,31,1,3,4430,2670-1242
2670300.06850856,1242299.56432465,2024,31,1,3,4430,2670-1242
2580293,1212280,2024,31,1,3,4430,2580-1212
2691778,1247442,2021,31,1,3,4430,2691-1247
2692006,1247548,2021,31,1,3,4430,2692-1247
2614554,1174482,2025,31,1,3,4430,2614-1174
2660500,1270500,2021,31,4,3,4430,2660-1270
2660500,1270500,2024,31,1,3,4430,2660-1270
2569500,1203500,2022,31,1,3,4430,2569-1203
2569644.55120499,1203073.27749823,2022,31,2,1,4430,2569-1203
2552154.31853935,1187538.56142971,2021,31,1,3,4430,2552-1187
2717500,1230500,2025,31,1,3,4430,2717-1230
2570339,1203873,2021,31,1,3,4430,2570-1203
2533308,1174862,2021,37,1,1,4430,2533-1174
2569592,1203353,2023,37,2,3,4430,2569-1203
2540896,1181849,2025,37,1,3,4430,2540-1181
2540807,1181823,2025,37,1,1,4430,2540-1181
2717500,1230500,2024,37,1,3,4430,2717-1230
2614500,1174500,2021,37,1,3,4430,2614-1174
2570171.55826185,1203620.27005927,2022,37,1,3,4430,2570-1203
2670165,1242631,2024,37,1,3,4430,2670-1242
2679899.93090498,1254249.62531433,2021,37,1,3,4430,2679-1254
2533144.07716398,1174938.94579795,2024,37,1,3,4430,2533-1174
2580500,1212500,2023,37,2,3,4430,2580-1212
2673924,1232062,2024,44,1,0,4430,2673-1232
2673462,1232304,2024,44,1,0,4430,2673-1232
2674100.06705241,1232399.5304721,2024,44,1,0,4430,2674-1232
2570127,1203732,2024,44,1,0,4430,2570-1203
2575988.66500273,1211789.19827183,2025,44,1,0,4430,2575-1211
2575988.66500273,1211789.19827183,2023,44,1,0,4430,2575-1211
2644022.27881142,1224716.54437008,2024,44,1,0,4430,2644-1224
2570500,1203500,2024,50,1,0,4430,2570-1203
2569533,1203586,2021,50,4,0,4430,2569-1203
2557500,1138500,2022,19,1,0,4430,2557-1138
2660500,1269500,2025,19,1,3,4430,2660-1269
2569857.55231118,1203193.27414935,2024,19,4,0,4430,2569-1203
2569857.55231118,1203193.27414935,2024,19,4,0,4430,2569-1203
2540892,1181982,2025,19,1,0,4430,2540-1181
2540884,1181825,2025,19,1,0,4430,2540-1181
2709678,1113179,2021,19,1,0,4430,2709-1113
2569745,1203486,2025,19,1,0,4430,2569-1203
2570067,1203668,2025,19,1,0,4430,2570-1203
2569640,1203333,2024,19,1,0,4430,2569-1203
2570369,1203654,2025,19,3,3,4430,2570-1203
2570377,1203714,2024,19,1,0,4430,2570-1203
2570171.55826185,1203620.27005927,2025,19,,0,4430,2570-1203
2569468,1203399,2025,19,2,0,4430,2569-1203
2569525.56262002,1203696.28167077,2024,19,1,0,4430,2569-1203
2644022.27881142,1224716.54437008,2024,19,1,0,4430,2644-1224
2575988.66500273,1211789.19827183,2024,19,5,0,4430,2575-1211
2569500,1203500,2025,19,5,0,4430,2569-1203
2540964,1181907,2025,19,1,0,4430,2540-1181
2569767,1203188,2021,19,1,0,4430,2569-1203
2569625,1203393,2021,19,1,0,4430,2569-1203
2570050,1203168,2025,19,1,0,4430,2570-1203
2569642,1203363,2025,19,1,0,4430,2569-1203
2569527,1203358,2025,19,1,0,4430,2569-1203
2660428,1269978,2025,19,2,0,4430,2660-1269
2543214,1183072,2021,19,2,0,4430,2543-1183
2660483,1269937,2021,19,1,0,4430,2660-1269
2559500,1193500,2022,19,1,0,4430,2559-1193
2543184,1183046,2021,19,1,0,4430,2543-1183
2533134,1174710,2023,19,1,0,4430,2533-1174
2533214,1174787,2024,19,2,0,4430,2533-1174
2543185,1183049,2023,19,1,0,4430,2543-1183
2660510,1269887,2024,19,1,0,4430,2660-1269
2533144.07716398,1174938.94579795,2024,19,1,0,4430,2533-1174
2533248.07368523,1174778.94299175,2024,19,1,0,4430,2533-1174
2533144.07716398,1174938.94579795,2024,19,2,0,4430,2533-1174
2644022.27881142,1224716.54437008,2023,25,3,1,4430,2644-1224
2644022.27881142,1224716.54437008,2023,25,1,3,4430,2644-1224
2575988.66500273,1211789.19827183,2023,25,6,3,4430,2575-1211
2670300.06850856,1242299.56432465,2024,25,3,3,4430,2670-1242
2670300.06850856,1242299.56432465,2024,25,1,1,4430,2670-1242
2569644.55120499,1203073.27749822,2023,25,1,3,4430,2569-1203
2708999.95930023,1228999.6297334,2025,25,1,3,4430,2708-1228
2575629.48152266,1200525.16693047,2023,25,1,1,4430,2575-1200
2678743.88625199,1261738.64812515,2021,25,5,1,4430,2678-1261
2673870,1232145,2025,25,1,3,4430,2673-1232
2539102,1182652,2021,25,1,3,4430,2539-1182
2570471,1203598,2021,25,,1,4430,2570-1203
2673970,1232057,2025,25,1,3,4430,2673-1232
2570500,1203500,2021,25,5,3,4430,2570-1203
2580500,1212500,2024,25,1,3,4430,2580-1212
2570171.55826185,1203620.27005927,2023,25,2,3,4430,2570-1203
2539046.23780685,1182645.82975201,2023,25,1,3,4430,2539-1182
2660500,1270500,2024,25,2,3,4430,2660-1270
2569576,1203320,2021,25,1,3,4430,2569-1203
2678602,1261666,2022,25,1,3,4430,2678-1261
2678437,1261691,2025,25,1,3,4430,2678-1261
2570137,1202878,2024,25,1,3,4430,2570-1202
2717500,1230500,2025,25,1,3,4430,2717-1230
2717237,1230357,2024,25,1,3,4430,2717-1230
2707106.96082487,1228943.61985945,2025,25,1,3,4430,2707-1228
2533212,1174788,2024,25,1,3,4430,2533-1174
2660834,1269615,2023,25,1,2,4430,2660-1269
2660217,1269925,2024,25,2,3,4430,2660-1269
2533241,1174814,2023,25,1,3,4430,2533-1174
2660500,1270500,2021,32,2,3,4430,2660-1270
2660500,1270500,2021,32,2,3,4430,2660-1270
2592005,1220891,2021,32,1,3,4430,2592-1220
2569500,1203500,2023,32,2,3,4430,2569-1203
2540310.07049916,1181730.47437203,2024,32,4,3,4430,2540-1181
2569733,1203503,2021,32,2,3,4430,2569-1203
2660436,1269817,2021,32,1,3,4430,2660-1269
2541901,1182416,2024,32,1,3,4430,2541-1182
2660474,1269941,2021,32,1,3,4430,2660-1269
2678391,1261685,2023,32,1,3,4430,2678-1261
2660500,1270500,2021,32,1,3,4430,2660-1270
2569647,1203200,2022,32,1,1,4430,2569-1203
2569701,1203167,2021,32,2,3,4430,2569-1203
2541157.22398655,1182091.78091305,2021,32,,3,4430,2541-1182
2660500,1270500,2021,32,1,3,4430,2660-1270
2673796,1231887,2025,38,1,3,4430,2673-1231
2670216,1242544,2024,38,1,3,4430,2670-1242
2670174,1242626,2024,38,1,3,4430,2670-1242
2677180.00922326,1243918.57994142,2025,38,1,3,4430,2677-1243
2670300.06850856,1242299.56432466,2022,38,1,3,4430,2670-1242
2644022.27881142,1224716.54437009,2022,38,1,3,4430,2644-1224
2679899.93090498,1254249.62531433,2021,38,2,3,4430,2679-1254
2595500,1223500,2025,38,3,3,4430,2595-1223
2596500,1223500,2022,38,1,3,4430,2596-1223
2560500,1194500,2024,38,1,3,4430,2560-1194
2673500.07218832,1231699.5271205,2024,38,3,3,4430,2673-1231
2570171.55826185,1203620.27005927,2022,38,2,1,4430,2570-1203
2570171.55826185,1203620.27005927,2022,38,1,3,4430,2570-1203
2533500,1174500,2023,44,1,0,4430,2533-1174
2674100.06705241,1232399.5304721,2024,44,1,0,4430,2674-1232
2674100.06705241,1232399.5304721,2024,44,1,0,4430,2674-1232
2660219,1269919,2025,44,1,0,4430,2660-1269
2679578.93494353,1254052.6237002,2024,50,2,0,4430,2679-1254
2569659,1203144,2023,20,3,0,4430,2569-1203
2507200,1120784,2024,20,1,3,4430,2507-1120
2569657,1205658,2024,20,1,0,4430,2569-1205
2570127,1203733,2024,20,1,0,4430,2570-1203
2594606,1201494,2024,20,1,0,4430,2594-1201
2570500,1203500,2022,20,2,0,4430,2570-1203
2660620,1269784,2024,20,1,0,4430,2660-1269
2559049,1193860,2023,20,1,0,4430,2559-1193
2533133,1174864,2022,20,1,0,4430,2533-1174
2660773,1269712,2024,20,1,0,4430,2660-1269
2660350,1270036,2024,20,1,0,4430,2660-1270
2660389,1269822,2024,20,2,0,4430,2660-1269
2660439,1269824,2024,20,1,0,4430,2660-1269
2644022.27881142,1224716.54437008,2024,20,1,0,4430,2644-1224
2575988.66500273,1211789.19827183,2022,20,3,0,4430,2575-1211
2660500,1270500,2024,20,3,0,4430,2660-1270
2679239.88139303,1261726.64959763,2024,20,1,0,4430,2679-1261
2679009.88090746,1262066.65001698,2024,20,1,0,4430,2679-1262
2678743.88625199,1261738.64812515,2021,20,4,0,4430,2678-1261
2678743.88625199,1261738.64812515,2024,20,8,0,4430,2678-1261
2533144.07716398,1174938.94579795,2024,20,1,0,4430,2533-1174
2557491.38890435,1138847.38243465,2021,20,1,0,4430,2557-1138
2569644.55120499,1203073.27749822,2025,20,3,0,4430,2569-1203
2670654,1242077,2024,20,1,0,4430,2670-1242
2568354,1205790,2022,26,1,3,4430,2568-1205
2568424,1205934,2024,26,1,3,4430,2568-1205
2678397,1261693,2023,26,1,3,4430,2678-1261
2569538,1203335,2023,26,1,3,4430,2569-1203
2678734,1261405,2023,26,1,3,4430,2678-1261
2678385,1261658,2023,26,1,3,4430,2678-1261
2717500,1230500,2021,26,1,3,4430,2717-1230
2569579,1203173,2023,26,1,3,4430,2569-1203
2569613,1203140,2022,26,1,3,4430,2569-1203
2569776,1203184,2025,26,1,3,4430,2569-1203
2564125,1197795,2023,26,1,3,4430,2564-1197
2660444,1269775,2023,26,2,3,4430,2660-1269
2660245,1269895,2023,26,2,1,4430,2660-1269
2559294,1193859,2023,26,1,3,4430,2559-1193
2594568,1201523,2022,26,1,3,4430,2594-1201
2717328,1230336,2023,26,1,3,4430,2717-1230
2569500,1203500,2023,26,7,3,4430,2569-1203
2717500,1230500,2023,26,1,3,4430,2717-1230
2708500,1229500,2021,26,1,3,4430,2708-1229
2660500,1270500,2024,26,4,3,4430,2660-1270
2570033,1203295,2024,26,1,3,4430,2570-1203
2708999.95930023,1228999.6297334,2025,26,1,1,4430,2708-1228
2644022.27881142,1224716.54437008,2024,26,2,3,4430,2644-1224
2569500,1203500,2023,26,,1,4430,2569-1203
2717500,1230500,2023,26,1,1,4430,2717-1230
2692874,1247377,2025,26,1,3,4430,2692-1247
2569857.55231118,1203193.27414936,2021,26,2,3,4430,2569-1203
2678743.88625199,1261738.64812515,2022,26,2,2,4430,2678-1261
2678743.88625199,1261738.64812515,2021,32,2,1,4430,2678-1261
2507412.75902636,1120860.64024528,2021,32,1,3,4430,2507-1120
2678743.88625199,1261738.64812515,2023,32,5,1,4430,2678-1261
2708736,1229234,2025,32,1,3,4430,2708-1229
2708736,1229234,2025,32,1,3,4430,2708-1229
2541826,1185879,2021,32,1,3,4430,2541-1185
2569579,1203327,2022,32,2,3,4430,2569-1203
2678515,1261790,2025,32,1,3,4430,2678-1261
2569536,1203210,2022,32,1,3,4430,2569-1203
2682958,1259854,2024,32,1,3,4430,2682-1259
2533147,1174798,2022,32,1,3,4430,2533-1174
2569500,1203500,2022,32,2,2,4430,2569-1203
2540310.07049916,1181730.47437203,2021,32,1,2,4430,2540-1181
2570171.55826185,1203620.27005927,2024,32,1,3,4430,2570-1203
2658000.17980127,1241199.56270431,2024,32,1,3,4430,2658-1241
2644022.27881142,1224716.54437009,2021,32,1,3,4430,2644-1224
2679899.93090498,1254249.62531433,2021,32,1,3,4430,2679-1254
2600500,1122500,2025,32,1,3,4430,2600-1122
2570500,1203500,2025,32,2,3,4430,2570-1203
2569766,1203052,2021,38,1,3,4430,2569-1203
2678743.88625199,1261738.64812515,2024,38,4,1,4430,2678-1261
2569634,1203301,2023,38,1,3,4430,2569-1203
2670177,1239348,2024,38,1,3,4430,2670-1239
2670252,1239559,2024,38,1,3,4430,2670-1239
2570171.55826185,1203620.27005927,2022,38,2,3,4430,2570-1203
2660252,1270150,2024,38,1,3,4430,2660-1270
2670500,1242500,2024,38,2,3,4430,2670-1242
2644022.27881142,1224716.54437008,2025,38,2,3,4430,2644-1224
2708999.95930023,1228999.6297334,2025,38,1,3,4430,2708-1228
2644022.27881142,1224716.54437008,2023,38,1,3,4430,2644-1224
2660500,1270500,2024,38,1,3,4430,2660-1270
2631460.74962057,1128239.43235974,2021,44,1,0,4430,2631-1128
2674100.06705241,1232399.5304721,2024,44,1,0,4430,2674-1232
2678743.88625199,1261738.64812515,2024,44,1,0,4430,2678-1261
2678743.88625199,1261738.64812515,2022,44,1,0,4430,2678-1261
2631605,1128029,2021,44,1,0,4430,2631-1128
2678743.88625199,1261738.64812515,2025,50,2,0,4430,2678-1261
2570500,1203500,2025,50,1,0,4430,2570-1203
2569500,1203500,2025,50,1,0,4430,2569-1203
2594432,1201616,2024,20,2,0,4430,2594-1201
2569928,1203143,2024,20,1,3,4430,2569-1203
2569558,1205597,2025,20,1,0,4430,2569-1205
2570502,1203464,2023,20,1,0,4430,2570-1203
2569642,1203348,2024,20,1,0,4430,2569-1203
2570171.55826185,1203620.27005927,2024,20,2,0,4430,2570-1203
2539046.23780685,1182645.82975201,2023,20,1,0,4430,2539-1182
2570171.55826185,1203620.27005927,2022,20,1,0,4430,2570-1203
2539046.23780685,1182645.82975201,2023,20,1,0,4430,2539-1182
2569500,1203500,2022,20,1,0,4430,2569-1203
2678743.88625199,1261738.64812515,2024,20,10,0,4430,2678-1261
2575629.48152266,1200525.16693047,2023,20,1,0,4430,2575-1200
2678743.88625199,1261738.64812515,2024,20,8,0,4430,2678-1261
2670650,1242067,2024,20,1,0,4430,2670-1242
2677180.00922326,1243918.57994143,2022,20,1,0,4430,2677-1243
2644022.27881142,1224716.54437008,2024,20,2,0,4430,2644-1224
2644022.27881142,1224716.54437008,2024,20,2,0,4430,2644-1224
2660500,1270500,2024,20,3,0,4430,2660-1270
2569733,1203498,2025,20,1,0,4430,2569-1203
2569500,1203500,2025,20,2,0,4430,2569-1203
2660500,1270500,2025,20,1,0,4430,2660-1270
2569621,1203300,2021,20,1,0,4430,2569-1203
2569537,1203352,2024,20,1,0,4430,2569-1203
2677363,1243812,2022,20,1,0,4430,2677-1243
2677324,1243879,2022,20,1,0,4430,2677-1243
2533106,1174839,2024,20,1,0,4430,2533-1174
2559130,1193899,2023,20,1,0,4430,2559-1193
2533146,1174961,2024,20,1,0,4430,2533-1174
2569760,1203188,2023,20,1,0,4430,2569-1203
2570080,1210964,2023,20,1,0,4430,2570-1210
2717500,1230500,2024,20,1,0,4430,2717-1230
2660500,1270500,2025,20,3,0,4430,2660-1270
2552271,1187540,2021,20,1,0,4430,2552-1187
2533248.07368523,1174778.94299175,2024,20,1,0,4430,2533-1174
2558500,1138500,2023,26,1,3,4430,2558-1138
2530640,1151034,2023,26,1,3,4430,2530-1151
2570142,1203721,2022,26,1,3,4430,2570-1203
2704667,1231057,2021,26,1,1,4430,2704-1231
2570171.55826185,1203620.27005927,2022,26,1,3,4430,2570-1203
2547501.44417012,1183750.64391287,2021,26,2,2,4430,2547-1183
2570171.55826185,1203620.27005927,2022,26,2,3,4430,2570-1203
2660500,1270500,2024,26,1,3,4430,2660-1270
2660273,1269911,2023,26,1,3,4430,2660-1269
2580291,1212362,2022,26,,5,4430,2580-1212
2569500,1203500,2021,26,1,3,4430,2569-1203
2570500,1203500,2025,26,3,3,4430,2570-1203
2644022.27881142,1224716.54437008,2023,26,3,2,4430,2644-1224
2575629.48152266,1200525.16693047,2023,26,1,1,4430,2575-1200
2644022.27881142,1224716.54437008,2023,26,2,1,4430,2644-1224
2644022.27881142,1224716.54437008,2024,26,2,3,4430,2644-1224
2708999.95930023,1228999.6297334,2025,26,1,1,4430,2708-1228
2575988.66500273,1211789.19827183,2022,26,7,1,4430,2575-1211
2570500,1203500,2022,26,,3,4430,2570-1203
2660500,1270500,2024,26,4,3,4430,2660-1270
2660500,1270500,2023,26,4,3,4430,2660-1270
2570500,1203500,2024,26,3,3,4430,2570-1203
2570138,1202910,2023,26,1,3,4430,2570-1202
2570138,1202906,2023,26,1,3,4430,2570-1202
2569653,1203208,2021,26,2,1,4430,2569-1203
2569702,1203110,2024,26,3,3,4430,2569-1203
2533203,1174965,2025,26,2,3,4430,2533-1174
2570287,1210564,2022,26,1,3,4430,2570-1210
2533148,1174869,2021,26,1,1,4430,2533-1174
2671116,1236862,2022,26,1,3,4430,2671-1236
2761069,1244602,2021,26,1,1,4430,2761-1244
2670934,1236775,2022,26,1,3,4430,2670-1236
2670998,1236785,2022,26,1,3,4430,2670-1236
2568548,1206005,2024,26,1,3,4430,2568-1206
2567772,1205305,2025,26,1,3,4430,2567-1205
2717316,1230272,2025,26,1,3,4430,2717-1230
2617153,1127978,2023,26,1,3,4430,2617-1127
2660411,1270019,2025,26,1,3,4430,2660-1270
2541002,1182012,2024,26,1,2,4430,2541-1182
2541075,1182084,2024,26,1,3,4430,2541-1182
2660312,1270114,2024,26,1,3,4430,2660-1270
2660482,1269862,2023,26,1,3,4430,2660-1269
2706500,1230500,2022,26,1,3,4430,2706-1230
2570500,1203500,2021,26,5,3,4430,2570-1203
2644022.27881142,1224716.54437009,2022,32,1,3,4430,2644-1224
2580090.6502114,1212497.13430467,2022,32,1,3,4430,2580-1212
2547501.44417012,1183750.64391287,2025,32,1,3,4430,2547-1183
2678518,1261918,2024,32,1,3,4430,2678-1261
2540814,1181954,2025,32,1,3,4430,2540-1181
2533248.07368523,1174778.94299175,2023,32,1,3,4430,2533-1174
2543020,1183088,2024,32,1,3,4430,2543-1183
2540500,1181500,2023,38,1,3,4430,2540-1181
2670300.06850856,1242299.56432465,2024,38,1,1,4430,2670-1242
2670300.06850856,1242299.56432465,2024,38,1,1,4430,2670-1242
2644022.27881142,1224716.54437008,2023,38,1,3,4430,2644-1224
2708999.95930023,1228999.6297334,2025,38,1,3,4430,2708-1228
2678743.88625199,1261738.64812515,2023,38,2,1,4430,2678-1261
2674003,1231847,2024,38,1,3,4430,2674-1231
2570500,1203500,2023,38,2,3,4430,2570-1203
2759500,1263500,2023,38,1,3,4430,2759-1263
2569901,1203021,2023,38,1,3,4430,2569-1203
2569701,1203102,2022,38,2,3,4430,2569-1203
2569689,1203134,2024,38,1,3,4430,2569-1203
2678743.88625199,1261738.64812515,2024,44,3,0,4430,2678-1261
2678743.88625199,1261738.64812515,2024,44,1,0,4430,2678-1261
2660500,1270500,2023,44,1,0,4430,2660-1270
2543132,1183112,2024,44,1,0,4430,2543-1183
2660221,1269914,2025,44,1,0,4430,2660-1269
2678541,1261855,2025,44,1,0,4430,2678-1261
2569820,1203366,2024,50,1,0,4430,2569-1203
2678743.88625199,1261738.64812515,2024,50,3,0,4430,2678-1261
2660500,1270500,2021,20,1,0,4430,2660-1270
2568500,1203500,2024,20,2,0,4430,2568-1203
2533144.07716398,1174938.94579795,2023,20,2,0,4430,2533-1174
2563894,1197494,2024,20,1,0,4430,2563-1197
2677331,1243836,2022,20,1,0,4430,2677-1243
2677401,1243689,2022,20,1,0,4430,2677-1243
2570500,1203500,2025,20,3,0,4430,2570-1203
2594575,1201482,2024,20,2,0,4430,2594-1201
2660500,1270500,2024,20,4,0,4430,2660-1270
2570500,1203500,2021,20,1,0,4430,2570-1203
2569500,1203500,2023,20,3,0,4430,2569-1203
2596500,1215500,2025,20,1,0,4430,2596-1215
2568500,1203500,2024,20,3,0,4430,2568-1203
2660500,1270500,2021,20,1,0,4430,2660-1270
2660500,1270500,2021,20,4,0,4430,2660-1270
2660594,1269819,2023,20,1,0,4430,2660-1269
2543093,1183347,2021,20,3,0,4430,2543-1183
2533155,1174791,2023,20,1,3,4430,2533-1174
2533116,1174804,2023,20,1,0,4430,2533-1174
2660326,1270147,2025,20,2,0,4430,2660-1270
2660500,1270500,2025,20,2,0,4430,2660-1270
2569762,1203186,2023,20,3,0,4430,2569-1203
2569643,1203210,2024,20,1,0,4430,2569-1203
2660500,1270500,2024,20,4,0,4430,2660-1270
2507500,1120500,2024,20,1,3,4430,2507-1120
2575629.48152266,1200525.16693047,2023,20,1,0,4430,2575-1200
2701699.87648935,1244899.67368071,2024,20,1,0,4430,2701-1244
2569525.56262002,1203696.28167077,2024,20,4,0,4430,2569-1203
2670651,1242073,2024,20,1,0,4430,2670-1242
2533144.07716398,1174938.94579795,2025,20,1,0,4430,2533-1174
2677180.00922326,1243918.57994143,2022,20,1,0,4430,2677-1243
2708999.95930023,1228999.6297334,2025,20,1,0,4430,2708-1228
2644022.27881142,1224716.54437008,2023,20,1,0,4430,2644-1224
2644022.27881142,1224716.54437008,2025,20,1,0,4430,2644-1224
2644022.27881142,1224716.54437008,2025,20,1,0,4430,2644-1224
2539046.23780685,1182645.82975201,2023,20,1,0,4430,2539-1182
2547501.44417012,1183750.64391287,2025,20,1,0,4430,2547-1183
2547501.44417012,1183750.64391287,2025,26,1,3,4430,2547-1183
2570171.55826185,1203620.27005927,2021,26,2,1,4430,2570-1203
2569565,1203194,2024,26,1,3,4430,2569-1203
2569575,1203158,2025,26,2,3,4430,2569-1203
2540978,1181916,2024,26,1,1,4430,2540-1181
2569544,1203225,2025,26,1,3,4430,2569-1203
2620500,1265500,2022,26,1,3,4430,2620-1265
2660500,1270500,2025,26,2,3,4430,2660-1270
2569500,1203500,2022,26,3,1,4430,2569-1203
2570500,1203500,2021,26,6,1,4430,2570-1203
2530640,1151051,2023,26,1,3,4430,2530-1151
2533144.07716398,1174938.94579796,2022,26,1,2,4430,2533-1174
2568948,1197153,2025,26,1,2,4430,2568-1197
2569500,1203500,2023,26,1,3,4430,2569-1203
2660500,1270500,2023,26,4,3,4430,2660-1270
2569301,1205787,2021,26,1,3,4430,2569-1205
2569147,1206022,2021,26,1,3,4430,2569-1206
2568868,1206111,2021,26,1,3,4430,2568-1206
2572500,1204500,2021,26,1,3,4430,2572-1204
2572500,1204500,2021,26,1,3,4430,2572-1204
2660500,1270500,2021,26,3,3,4430,2660-1270
2717500,1230500,2021,26,1,3,4430,2717-1230
2533074,1174851,2022,26,1,3,4430,2533-1174
2660809,1269695,2024,26,1,3,4430,2660-1269
2533210,1174780,2022,26,1,1,4430,2533-1174
2678573,1261718,2024,26,1,3,4430,2678-1261
2569555,1203342,2025,26,2,3,4430,2569-1203
2568466,1205941,2021,26,1,3,4430,2568-1205
2569572,1203324,2025,26,2,3,4430,2569-1203
2568143,1205638,2021,26,1,3,4430,2568-1205
2648614,1224432,2025,26,1,3,4430,2648-1224
2569474,1203345,2023,26,1,3,4430,2569-1203
2568314,1205833,2021,26,1,3,4430,2568-1205
2569745,1203225,2024,26,1,3,4430,2569-1203
2569658,1203321,2021,26,3,3,4430,2569-1203
2570500,1203500,2021,26,5,3,4430,2570-1203
2569500,1203500,2022,26,,3,4430,2569-1203
2644022.27881142,1224716.54437008,2024,26,1,3,4430,2644-1224
2670300.06850856,1242299.56432466,2021,26,1,3,4430,2670-1242
2708999.95930023,1228999.6297334,2025,26,1,3,4430,2708-1228
2670300.06850856,1242299.56432465,2024,26,1,1,4430,2670-1242
2569591,1203353,2021,26,1,3,4430,2569-1203
2717500,1230500,2024,26,1,3,4430,2717-1230
2540310.07049916,1181730.47437203,2023,26,1,3,4430,2540-1181
2678743.88625199,1261738.64812515,2023,26,4,1,4430,2678-1261
2569857.55231118,1203193.27414936,2022,26,1,3,4430,2569-1203
2701699.87648935,1244899.67368071,2025,26,1,3,4430,2701-1244
2569857.55231118,1203193.27414936,2022,26,3,5,4430,2569-1203
2678743.88625199,1261738.64812515,2022,26,6,1,4430,2678-1261
2569857.55231118,1203193.27414936,2021,26,2,2,4430,2569-1203
2575629.48152266,1200525.16693047,2023,26,1,1,4430,2575-1200
2533425.07355756,1174774.93883712,2022,26,1,3,4430,2533-1174
2701699.87648935,1244899.67368071,2025,26,1,3,4430,2701-1244
2679578.93494353,1254052.6237002,2022,26,1,3,4430,2679-1254
2569857.55231118,1203193.27414936,2022,26,1,3,4430,2569-1203
2670375,1242141,2023,26,1,3,4430,2670-1242
2568253,1205739,2022,32,1,3,4430,2568-1205
2678373,1261710,2022,32,1,3,4430,2678-1261
2558949,1138398,2025,32,1,3,4430,2558-1138
2570171.55826185,1203620.27005927,2022,32,2,3,4430,2570-1203
2539046.23780685,1182645.82975201,2023,32,1,3,4430,2539-1182
2569638,1203199,2022,32,2,2,4430,2569-1203
2660500,1270500,2025,32,1,3,4430,2660-1270
2691749,1247437,2022,32,1,3,4430,2691-1247
2683014,1259869,2025,32,1,3,4430,2683-1259
2683014,1259899,2024,32,1,3,4430,2683-1259
2660500,1270500,2021,32,1,3,4430,2660-1270
2644022.27881142,1224716.54437008,2024,32,2,3,4430,2644-1224
2533144.07716398,1174938.94579795,2023,38,1,1,4430,2533-1174
2533248.07368523,1174778.94299175,2021,38,1,3,4430,2533-1174
2565179,1198936,2024,38,1,8,4430,2565-1198
2570171.55826185,1203620.27005927,2023,38,1,3,4430,2570-1203
2761500,1244500,2023,38,2,2,4430,2761-1244
2646500,1224500,2023,38,1,3,4430,2646-1224
2594223,1201616,2024,38,1,2,4430,2594-1201
2644022.27881142,1224716.54437008,2023,38,2,3,4430,2644-1224
2670194,1242574,2024,38,1,3,4430,2670-1242
2570129,1203735,2024,38,2,3,4430,2570-1203
2560500,1194500,2025,44,1,0,4430,2560-1194
2570171.55826185,1203620.27005927,2024,44,2,0,4430,2570-1203
2570171.55826185,1203620.27005927,2021,44,1,0,4430,2570-1203
2570500,1203500,2025,44,1,0,4430,2570-1203
2569525.56262002,1203696.28167077,2024,44,2,0,4430,2569-1203
2539046.23780685,1182645.82975201,2023,20,1,0,4430,2539-1182
2539046.23780685,1182645.82975201,2025,20,1,0,4430,2539-1182
2678743.88625199,1261738.64812515,2021,20,7,0,4430,2678-1261
2657500,1241500,2022,20,1,0,4430,2657-1241
2677180.00922326,1243918.57994143,2022,20,1,0,4430,2677-1243
2569500,1203500,2025,20,,0,4430,2569-1203
2569500,1203500,2024,20,3,0,4430,2569-1203
2659752,1270632,2021,20,2,0,4430,2659-1270
2660484,1269904,2022,20,1,0,4430,2660-1269
2533211,1174783,2021,20,1,0,4430,2533-1174
2543032,1183093,2023,20,1,0,4430,2543-1183
2543120,1183096,2023,20,1,0,4430,2543-1183
2533201,1174802,2025,20,2,0,4430,2533-1174
2543124,1183229,2021,20,3,0,4430,2543-1183
2660692,1269736,2023,20,1,0,4430,2660-1269
2569621,1203202,2023,20,1,0,4430,2569-1203
2569643,1203200,2021,20,1,0,4430,2569-1203
2569567,1203321,2022,20,3,0,4430,2569-1203
2678661,1261890,2025,20,1,0,4430,2678-1261
2569630,1203325,2021,20,1,0,4430,2569-1203
2569698,1203394,2022,20,1,3,4430,2569-1203
2594631,1201473,2022,26,1,3,4430,2594-1201
2594577,1201549,2022,26,1,3,4430,2594-1201
2569236,1203316,2025,26,1,3,4430,2569-1203
2673600.06993715,1232499.53033946,2024,26,1,3,4430,2673-1232
2547501.44417012,1183750.64391287,2021,26,1,2,4430,2547-1183
2570171.55826185,1203620.27005927,2021,26,1,3,4430,2570-1203
2678743.88625199,1261738.64812515,2021,26,2,3,4430,2678-1261
2569857.55231118,1203193.27414936,2021,26,1,3,4430,2569-1203
2678743.88625199,1261738.64812515,2021,26,5,1,4430,2678-1261
2678743.88625199,1261738.64812515,2025,26,1,3,4430,2678-1261
2670536,1242171,2023,26,1,3,4430,2670-1242
2575988.66500273,1211789.19827183,2021,26,6,3,4430,2575-1211
