x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2566558,1120396,2023,73,1,0,3960,2566-1120
2614459,1168639,2025,61,1,0,3960,2614-1168
2553500,1113500,2021,73,1,0,3960,2553-1113
2584977,1117096,2024,73,1,0,3960,2584-1117
2579288,1183176,2021,73,1,0,3960,2579-1183
2584600,1117486,2023,73,1,0,3960,2584-1117
2583814,1118036,2021,73,1,0,3960,2583-1118
2669258,1204114,2024,73,1,0,3960,2669-1204
2579500,1246500,2024,73,1,0,3960,2579-1246
2762500,1146500,2022,18,2,3,3960,2762-1146
2720500,1081500,2025,73,1,0,3960,2720-1081
2579485,1246402,2023,73,1,0,3960,2579-1246
2579500,1246500,2021,73,1,0,3960,2579-1246
2668015,1152248,2025,73,1,0,3960,2668-1152
2703556,1149543,2024,73,1,0,3960,2703-1149
2571351,1105744,2024,73,1,0,3960,2571-1105
2607555,1248190,2023,73,1,0,3960,2607-1248
2609990,1206503,2022,73,1,0,3960,2609-1206
2715361,1158651,2021,7,2,0,3960,2715-1158
2578959,1183933,2021,7,1,0,3960,2578-1183
2584645,1117350,2023,7,2,0,3960,2584-1117
2584777,1117221,2023,7,1,0,3960,2584-1117
2584610,1117196,2024,7,1,0,3960,2584-1117
2545415,1211263,2025,7,1,0,3960,2545-1211
2630923,1144274,2023,31,3,6,3960,2630-1144
2668464,1181454,2024,43,2,2,3960,2668-1181
2582522,1153822,2023,43,1,13,3960,2582-1153
2572500,1117500,2025,43,1,1,3960,2572-1117
2810667,1168633,2024,49,1,1,3960,2810-1168
2810696,1168701,2024,49,1,2,3960,2810-1168
2667842,1180920,2024,49,1,2,3960,2667-1180
2632189,1156813,2025,49,1,1,3960,2632-1156
2726545,1211807,2025,31,1,2,3960,2726-1211
2587647,1158905,2022,61,1,0,3960,2587-1158
2618195.65716427,1129135.52472021,2022,31,1,2,3960,2618-1129
2661746.97392094,1148999.3148089,2022,73,2,0,3960,2661-1148
2583613,1224017,2022,73,1,0,3960,2583-1224
2744462,1234479,2022,43,1,2,3960,2744-1234
2621855,1139938,2025,43,2,13,3960,2621-1139
2590689,1132681,2023,43,1,1,3960,2590-1132
2564608,1106625,2022,73,1,0,3960,2564-1106
2626605,1173945,2022,43,1,2,3960,2626-1173
2565319,1143115,2025,43,1,2,3960,2565-1143
2826431,1161892,2024,43,1,13,3960,2826-1161
2626473,1129290,2021,73,1,0,3960,2626-1129
2610495.40541101,1109283.6456439,2021,49,2,1,3960,2610-1109
2614500,1211500,2021,1,1,0,3960,2614-1211
2620300,1093110,2023,49,1,1,3960,2620-1093
2789949,1139827,2022,49,1,2,3960,2789-1139
2618195.65716427,1129135.52472021,2022,1,1,0,3960,2618-1129
2695432,1209406,2024,61,1,0,3960,2695-1209
2626500,1129500,2021,73,1,0,3960,2626-1129
2584611,1117270,2024,73,1,0,3960,2584-1117
2584851,1117129,2024,73,1,0,3960,2584-1117
2584616,1117264,2024,73,1,0,3960,2584-1117
2584810,1117126,2024,73,1,0,3960,2584-1117
2584553.21416007,1117209.94172944,2025,73,1,0,3960,2584-1117
2614500,1211500,2025,1,1,0,3960,2614-1211
2579589,1246389,2023,1,2,0,3960,2579-1246
2771181,1137863,2021,1,1,0,3960,2771-1137
2665588,1168395,2021,1,1,0,3960,2665-1168
2584553.21416007,1117209.94172944,2025,1,1,0,3960,2584-1117
2617940.64931968,1128434.52787777,2022,1,1,0,3960,2617-1128
2617488.64802471,1128694.53131041,2022,1,1,0,3960,2617-1128
2566875,1223483,2023,7,1,0,3960,2566-1223
2582130,1088814,2022,7,1,0,3960,2582-1088
2566528,1120471,2023,7,1,0,3960,2566-1120
2579522,1246371,2021,7,1,0,3960,2579-1246
2669222,1204024,2025,12,1,0,3960,2669-1204
2611500,1255500,2021,12,1,0,3960,2611-1255
2648500,1136500,2022,12,1,0,3960,2648-1136
2584553.21416007,1117209.94172944,2021,12,2,0,3960,2584-1117
2584553.21416007,1117209.94172944,2021,12,1,0,3960,2584-1117
2584553.21416007,1117209.94172944,2021,12,1,0,3960,2584-1117
2628500,1130500,2023,19,1,0,3960,2628-1130
2611895,1171909,2024,19,1,0,3960,2611-1171
2579682,1113253,2024,19,1,0,3960,2579-1113
2700857,1149649,2021,31,1,1,3960,2700-1149
2707493,1213505,2025,37,2,14,3960,2707-1213
2697414,1196425,2023,43,1,1,3960,2697-1196
2566707,1135034,2025,43,1,1,3960,2566-1135
2610825,1170938,2022,43,1,2,3960,2610-1170
2704285,1193527,2024,49,1,0,3960,2704-1193
2628230,1121573,2024,49,1,0,3960,2628-1121
2646718,1169557,2021,49,1,0,3960,2646-1169
2566500,1135500,2021,55,1,0,3960,2566-1135
2545862,1201125,2024,61,1,0,3960,2545-1201
2613660.71031603,1138539.55652576,2024,61,1,0,3960,2613-1138
2733052,1163601,2022,61,1,0,3960,2733-1163
2584553.21416007,1117209.94172944,2025,67,1,0,3960,2584-1117
2572500,1252500,2024,67,1,0,3960,2572-1252
2566891,1223444,2025,1,1,0,3960,2566-1223
2626271,1170450,2022,1,1,0,3960,2626-1170
2618194,1129169,2023,1,1,0,3960,2618-1129
2553813,1112672,2021,1,1,0,3960,2553-1112
2579559,1246344,2022,1,2,0,3960,2579-1246
2618195.65716427,1129135.52472021,2023,1,1,0,3960,2618-1129
2578413.17773714,1181968.065551,2022,1,1,0,3960,2578-1181
2618195.65716427,1129135.52472021,2023,1,1,0,3960,2618-1129
2571467.91159191,1107721.19028259,2022,1,1,0,3960,2571-1107
2584553.21416007,1117209.94172944,2025,1,1,0,3960,2584-1117
2585206,1117199,2021,7,1,0,3960,2585-1117
2585243,1117311,2021,7,1,0,3960,2585-1117
2618195.65716427,1129135.52472021,2021,19,2,0,3960,2618-1129
2566922,1223479,2021,19,1,0,3960,2566-1223
2618195.65716427,1129135.52472021,2021,25,1,1,3960,2618-1129
2568045,1136469,2021,25,1,2,3960,2568-1136
2553606,1111410,2025,25,2,4,3960,2553-1111
2700855,1149608,2022,31,1,2,3960,2700-1149
2706450,1188475,2021,31,1,2,3960,2706-1188
2597249,1103612,2021,37,1,19,3960,2597-1103
2618195.65716427,1129135.52472021,2022,37,1,2,3960,2618-1129
2700774,1149569,2023,37,2,16,3960,2700-1149
2696602,1156344,2024,37,1,16,3960,2696-1156
2696842,1156165,2024,37,1,16,3960,2696-1156
2653840,1143979,2023,37,2,4,3960,2653-1143
2707574,1213592,2025,37,2,16,3960,2707-1213
2707569,1213602,2025,37,3,19,3960,2707-1213
2647665,1140044,2023,43,1,2,3960,2647-1140
2769561,1133061,2021,43,1,2,3960,2769-1133
2682642,1155892,2022,43,1,2,3960,2682-1155
2635500,1177500,2023,49,1,0,3960,2635-1177
2700812,1149684,2023,49,1,0,3960,2700-1149
2559594,1207293,2021,62,1,0,3960,2559-1207
2579563,1246331,2023,68,2,0,3960,2579-1246
2579555,1246329,2023,68,2,0,3960,2579-1246
2579665,1246215,2023,68,1,0,3960,2579-1246
2579602,1246298,2023,68,1,0,3960,2579-1246
2517630,1173854,2023,68,1,0,3960,2517-1173
2611500,1255500,2022,1,1,0,3960,2611-1255
2584500,1117500,2024,1,1,0,3960,2584-1117
2618195.65716427,1129135.52472021,2022,1,1,0,3960,2618-1129
2611500,1255500,2022,1,1,0,3960,2611-1255
2579558,1246323,2024,1,1,0,3960,2579-1246
2579592,1113311,2024,1,1,0,3960,2579-1113
2601228,1241903,2023,7,1,0,3960,2601-1241
2618195.65716427,1129135.52472021,2024,7,1,0,3960,2618-1129
2634888,1118162,2023,7,1,0,3960,2634-1118
2634886,1118461,2023,7,1,0,3960,2634-1118
2585795,1118009,2022,7,1,0,3960,2585-1118
2585526,1117878,2022,7,1,0,3960,2585-1117
2579684,1246220,2025,7,1,0,3960,2579-1246
2620396.67847968,1129718.50597611,2024,7,1,0,3960,2620-1129
2529500,1182500,2021,7,1,0,3960,2529-1182
2611500,1255500,2024,13,1,0,3960,2611-1255
2618195.65716427,1129135.52472021,2023,13,2,0,3960,2618-1129
2618195.65716427,1129135.52472021,2022,13,1,0,3960,2618-1129
2550673,1202939,2024,13,1,0,3960,2550-1202
2579645,1246234,2023,13,1,0,3960,2579-1246
2599717.43889652,1122942.7229516,2022,19,1,0,3960,2599-1122
2615162.63778572,1129561.55038457,2025,19,1,0,3960,2615-1129
2566769.37762696,1135525.20714189,2025,25,1,7,3960,2566-1135
2700857,1149649,2021,31,1,1,3960,2700-1149
2707490,1213578,2025,31,2,4,3960,2707-1213
2707502,1213539,2025,31,1,2,3960,2707-1213
2663330,1203389,2021,37,1,16,3960,2663-1203
2657948,1168921,2022,43,1,2,3960,2657-1168
2561392,1112602,2022,43,1,2,3960,2561-1112
2818221,1168957,2025,43,1,2,3960,2818-1168
2818242,1168953,2025,43,1,2,3960,2818-1168
2587604,1158865,2024,43,1,2,3960,2587-1158
2586160,1156603,2025,43,2,4,3960,2586-1156
2729319,1199481,2024,50,1,0,3960,2729-1199
2803962,1162465,2023,56,1,0,3960,2803-1162
2712602,1139497,2022,56,1,0,3960,2712-1139
2600500,1174500,2021,56,1,0,3960,2600-1174
2606531,1158432,2023,56,2,0,3960,2606-1158
2574589,1113008,2024,62,3,0,3960,2574-1113
2626686,1170437,2025,62,1,0,3960,2626-1170
2608946,1234085,2023,68,1,0,3960,2608-1234
2579547,1246475,2023,68,1,0,3960,2579-1246
2580273,1114634,2023,68,1,0,3960,2580-1114
2584553.21416007,1117209.94172944,2023,68,2,0,3960,2584-1117
2550897,1203114,2024,1,1,0,3960,2550-1203
2667500,1203500,2021,1,1,0,3960,2667-1203
2615500,1129500,2022,1,1,0,3960,2615-1129
2579562,1246373,2023,1,1,0,3960,2579-1246
2618187,1129123,2022,1,1,0,3960,2618-1129
2578401,1181960,2024,1,1,0,3960,2578-1181
2618175,1129102,2022,1,1,0,3960,2618-1129
2667876,1203252,2025,1,1,0,3960,2667-1203
2665660.12028303,1211791.45032623,2024,1,1,0,3960,2665-1211
2702500,1207500,2023,1,1,0,3960,2702-1207
2584500,1117500,2021,7,2,0,3960,2584-1117
2579576,1113295,2021,7,2,0,3960,2579-1113
2583112,1223989,2021,7,1,0,3960,2583-1223
2608887,1233894,2024,7,2,0,3960,2608-1233
2609084,1164434,2023,7,1,0,3960,2609-1164
2618195.65716427,1129135.52472021,2021,7,1,0,3960,2618-1129
2618195.65716427,1129135.52472021,2025,7,1,0,3960,2618-1129
2618195.65716427,1129135.52472021,2025,7,1,0,3960,2618-1129
2557000,1207362,2024,7,1,0,3960,2557-1207
2569000,1107726,2023,7,1,0,3960,2569-1107
2663725,1196981,2024,7,1,0,3960,2663-1196
2584553.21416007,1117209.94172944,2021,7,1,0,3960,2584-1117
2707500,1213500,2025,13,1,0,3960,2707-1213
2618185,1129121,2025,13,1,0,3960,2618-1129
2717152,1136525,2024,13,1,0,3960,2717-1136
2593943,1105836,2021,19,1,0,3960,2593-1105
2613588,1138463,2021,19,1,0,3960,2613-1138
2772742,1141981,2021,25,1,3,3960,2772-1141
2639393,1125729,2023,25,2,4,3960,2639-1125
2639273,1125660,2023,25,2,6,3960,2639-1125
2639480,1125952,2023,25,1,2,3960,2639-1125
2584500,1162500,2023,25,1,3,3960,2584-1162
2625294,1175429,2022,31,1,2,3960,2625-1175
2565158,1143421,2023,37,1,2,3960,2565-1143
2731471,1162356,2024,37,1,3,3960,2731-1162
2589399,1165085,2025,44,1,2,3960,2589-1165
2685197,1179819,2024,44,1,2,3960,2685-1179
2790500,1165500,2024,44,3,1,3960,2790-1165
2560171,1106135,2022,44,1,1,3960,2560-1106
2705735,1195846,2022,50,3,0,3960,2705-1195
2700835,1149594,2025,50,1,0,3960,2700-1149
2742885,1160092,2025,56,1,0,3960,2742-1160
2712299,1143205,2025,56,1,0,3960,2712-1143
2579560,1246318,2025,62,1,0,3960,2579-1246
2716410.0839195,1113823.61702929,2023,62,1,0,3960,2716-1113
2550263,1202931,2024,62,2,0,3960,2550-1202
2669602,1204634,2023,68,2,0,3960,2669-1204
2579592,1113308,2021,68,1,0,3960,2579-1113
2696516,1152858,2024,68,1,0,3960,2696-1152
2579737,1246153,2021,1,1,0,3960,2579-1246
2585173,1117196,2021,8,1,0,3960,2585-1117
2608826,1233852,2022,8,1,0,3960,2608-1233
2626252,1170440,2022,8,1,0,3960,2626-1170
2580441,1140788,2023,8,1,0,3960,2580-1140
2572838,1159313,2022,8,1,0,3960,2572-1159
2584553.21416007,1117209.94172944,2022,8,2,0,3960,2584-1117
2565959,1132320,2025,8,1,0,3960,2565-1132
2566889,1223415,2025,8,1,0,3960,2566-1223
2579446,1113463,2025,8,1,0,3960,2579-1113
2713868,1137400,2023,8,1,0,3960,2713-1137
2618195.65716427,1129135.52472021,2025,13,1,0,3960,2618-1129
2585210,1117191,2025,13,1,0,3960,2585-1117
2584940,1117274,2022,13,1,0,3960,2584-1117
2585195,1122906,2023,13,1,0,3960,2585-1122
2584553.21416007,1117209.94172944,2025,13,1,0,3960,2584-1117
2635414,1206511,2021,19,1,0,3960,2635-1206
2728926,1128327,2023,19,2,0,3960,2728-1128
2700826,1149623,2023,25,1,4,3960,2700-1149
2578671,1144282,2023,25,2,3,3960,2578-1144
2618186,1129136,2022,32,2,4,3960,2618-1129
2701500,1149500,2022,38,5,19,3960,2701-1149
2647476,1139839,2024,38,1,2,3960,2647-1139
2793587,1143846,2025,44,1,3,3960,2793-1143
2770871,1133531,2022,44,1,7,3960,2770-1133
2733349,1194979,2023,50,1,0,3960,2733-1194
2733333,1194971,2023,50,1,0,3960,2733-1194
2792136,1148744,2025,56,1,0,3960,2792-1148
2707500,1213500,2024,56,2,0,3960,2707-1213
2731287,1162961,2021,68,1,0,3960,2731-1162
2608805,1233847,2024,2,1,0,3960,2608-1233
2613664,1138533,2022,2,1,0,3960,2613-1138
2699454,1151106,2023,2,1,0,3960,2699-1151
2579613,1113291,2024,2,1,0,3960,2579-1113
2579599,1113321,2022,2,2,0,3960,2579-1113
2579259,1113507,2022,2,1,0,3960,2579-1113
2579533,1113384,2022,2,1,0,3960,2579-1113
2618193,1129155,2023,2,1,0,3960,2618-1129
2566916,1223472,2024,8,1,0,3960,2566-1223
2566916,1223454,2024,8,1,0,3960,2566-1223
2579350,1113499,2025,8,1,0,3960,2579-1113
2693008,1140261,2022,8,1,0,3960,2693-1140
2572749,1159202,2021,8,1,0,3960,2572-1159
2528551,1168985,2022,8,1,0,3960,2528-1168
2550434,1202911,2021,13,1,0,3960,2550-1202
2530838,1185246,2023,13,1,0,3960,2530-1185
2728500,1222500,2024,13,1,0,3960,2728-1222
2625690,1170193,2024,13,2,0,3960,2625-1170
2626681,1170471,2024,13,1,0,3960,2626-1170
2608500,1233500,2021,13,1,0,3960,2608-1233
2528200,1169167,2022,13,1,0,3960,2528-1169
2732619,1163258,2021,26,2,1,3960,2732-1163
2668318,1158262,2025,32,1,2,3960,2668-1158
2668335,1158238,2025,32,1,2,3960,2668-1158
2700819,1149632,2022,38,3,13,3960,2700-1149
2700807,1149593,2024,38,2,16,3960,2700-1149
2707500,1213500,2025,38,3,13,3960,2707-1213
2707560,1213553,2025,38,3,13,3960,2707-1213
2707529,1213564,2025,38,1,16,3960,2707-1213
2577416,1122821,2024,44,1,2,3960,2577-1122
2664366,1171795,2022,44,1,2,3960,2664-1171
2820381,1184393,2021,44,2,4,3960,2820-1184
2706036,1190122,2021,44,1,2,3960,2706-1190
2661536,1154798,2021,50,1,0,3960,2661-1154
2700513,1149568,2025,50,1,0,3960,2700-1149
2752468,1236347,2025,50,2,0,3960,2752-1236
2752468,1236347,2025,50,2,0,3960,2752-1236
2626696,1170519,2024,56,2,0,3960,2626-1170
2600575,1174589,2024,56,1,0,3960,2600-1174
2723500,1121500,2024,56,1,0,3960,2723-1121
2720249,1214501,2022,56,3,0,3960,2720-1214
2579504,1246374,2025,62,1,0,3960,2579-1246
2585474,1117612,2025,68,1,0,3960,2585-1117
2585438.29802002,1122202.91618326,2022,68,2,0,3960,2585-1122
2668500,1203500,2025,68,1,0,3960,2668-1203
2584553.21416007,1117209.94172944,2025,68,2,0,3960,2584-1117
2608961,1233947,2024,2,2,0,3960,2608-1233
2608990,1233908,2024,2,1,0,3960,2608-1233
2579366,1113537,2021,2,2,0,3960,2579-1113
2618195.65716427,1129135.52472021,2023,2,1,0,3960,2618-1129
2579572,1113311,2021,2,2,0,3960,2579-1113
2728500,1222500,2025,2,1,0,3960,2728-1222
2663605.08994754,1196931.7759544,2023,14,1,0,3960,2663-1196
2579646,1246275,2021,14,1,0,3960,2579-1246
2760051,1190725,2021,14,1,0,3960,2760-1190
2551074,1202191,2024,14,1,0,3960,2551-1202
2618195.65716427,1129135.52472021,2022,26,1,2,3960,2618-1129
2700960,1149699,2021,26,1,1,3960,2700-1149
2585818,1130950,2023,32,1,3,3960,2585-1130
2568064,1136822,2023,32,2,2,3960,2568-1136
2574424,1112920,2024,38,1,4,3960,2574-1112
2668253,1160888,2023,50,1,0,3960,2668-1160
2665711,1181279,2025,50,1,0,3960,2665-1181
2700789,1149550,2024,50,1,0,3960,2700-1149
2700798,1149561,2024,50,1,0,3960,2700-1149
2700603,1149500,2024,50,1,0,3960,2700-1149
2665500,1181500,2025,50,1,0,3960,2665-1181
2551121,1132987,2024,56,1,0,3960,2551-1132
2756476,1196584,2025,56,1,0,3960,2756-1196
2730936,1164846,2021,56,1,0,3960,2730-1164
2639597,1187129,2023,56,1,0,3960,2639-1187
2600500,1174500,2025,56,1,0,3960,2600-1174
2555214,1213157,2021,63,1,0,3960,2555-1213
2585438.29802002,1122202.91618326,2021,63,1,0,3960,2585-1122
2550560,1202898,2025,63,1,0,3960,2550-1202
2550558,1202883,2025,63,1,0,3960,2550-1202
2650500,1211500,2021,63,1,0,3960,2650-1211
2579492,1246516,2022,63,1,0,3960,2579-1246
2579241,1113513,2023,69,1,0,3960,2579-1113
2579439,1113455,2023,69,1,0,3960,2579-1113
2579277,1113519,2023,69,2,0,3960,2579-1113
2667846,1203068,2025,69,1,0,3960,2667-1203
2669667,1204616,2023,69,2,0,3960,2669-1204
2579617,1246310,2023,2,2,0,3960,2579-1246
2724078,1145506,2022,2,1,0,3960,2724-1145
2614500,1211500,2021,2,1,0,3960,2614-1211
2579250,1113510,2023,8,1,0,3960,2579-1113
2579425,1113473,2023,8,1,0,3960,2579-1113
2550035,1200140,2021,8,1,0,3960,2550-1200
2771153,1137853,2021,14,1,0,3960,2771-1137
2760033,1190661,2021,14,1,0,3960,2760-1190
2627500,1246500,2025,14,1,0,3960,2627-1246
2723956,1109948,2025,14,1,0,3960,2723-1109
2743782,1186232,2025,14,1,0,3960,2743-1186
2743782,1186232,2025,14,1,0,3960,2743-1186
2765035,1134573,2023,20,1,0,3960,2765-1134
2610026,1169129,2021,20,1,0,3960,2610-1169
2587559,1164908,2025,20,2,4,3960,2587-1164
2701534,1149445,2021,26,2,1,3960,2701-1149
2585974,1163286,2022,26,1,3,3960,2585-1163
2618204,1129141,2022,26,1,2,3960,2618-1129
2618184,1129144,2025,32,1,2,3960,2618-1129
2700956,1149683,2023,32,1,7,3960,2700-1149
2596841,1103268,2025,32,2,7,3960,2596-1103
2597444,1103562,2025,32,1,2,3960,2597-1103
2707537,1213608,2025,32,2,5,3960,2707-1213
2596565,1102199,2024,38,1,2,3960,2596-1102
2700682,1149489,2023,38,2,13,3960,2700-1149
2707568,1213586,2025,38,3,16,3960,2707-1213
2593399,1132277,2022,44,2,1,3960,2593-1132
2718891,1165888,2024,44,2,4,3960,2718-1165
2587490,1165084,2025,44,1,2,3960,2587-1165
2795774,1172240,2021,51,1,0,3960,2795-1172
2806897,1173791,2023,57,1,0,3960,2806-1173
2608807,1233844,2022,63,1,0,3960,2608-1233
2723948,1109925,2024,63,1,0,3960,2723-1109
2529896,1183068,2025,63,2,0,3960,2529-1183
2619638,1257197,2025,63,1,0,3960,2619-1257
2579427,1246362,2024,2,2,0,3960,2579-1246
2572434,1141105,2021,2,1,0,3960,2572-1141
2546182,1200542,2021,2,1,0,3960,2546-1200
2618195.65716427,1129135.52472021,2021,2,2,0,3960,2618-1129
2766500,1171500,2021,2,1,0,3960,2766-1171
2584553.21416007,1117209.94172944,2021,2,1,0,3960,2584-1117
2608914,1233919,2025,8,1,0,3960,2608-1233
2618195.65716427,1129135.52472021,2022,8,3,0,3960,2618-1129
2579467,1113434,2021,8,2,0,3960,2579-1113
2608500,1125500,2021,8,1,0,3960,2608-1125
2628505,1249760,2025,14,1,0,3960,2628-1249
2528132,1168343,2025,14,1,0,3960,2528-1168
2611500,1255500,2022,14,1,0,3960,2611-1255
2801433,1171987,2021,20,1,0,3960,2801-1171
2618195.65716427,1129135.52472021,2023,32,1,1,3960,2618-1129
2707555,1213556,2025,32,2,12,3960,2707-1213
2719369,1151166,2025,32,1,2,3960,2719-1151
2560511,1106162,2024,38,1,16,3960,2560-1106
2707531,1213606,2025,38,4,16,3960,2707-1213
2549779,1131441,2023,38,1,2,3960,2549-1131
2664397,1180849,2025,38,1,2,3960,2664-1180
2804568,1178387,2021,45,1,1,3960,2804-1178
2586036,1225920,2024,45,1,2,3960,2586-1225
2802433,1161617,2022,45,1,1,3960,2802-1161
2609725,1144649,2021,45,1,2,3960,2609-1144
2694500,1165500,2025,45,1,2,3960,2694-1165
2729867,1203145,2021,45,1,2,3960,2729-1203
2720466,1208214,2023,51,2,0,3960,2720-1208
2624414,1160351,2021,57,2,0,3960,2624-1160
2681500,1236500,2024,57,1,0,3960,2681-1236
2568060,1136686,2021,57,1,0,3960,2568-1136
2497712,1143418,2025,63,1,0,3960,2497-1143
2578697,1146787,2025,63,1,0,3960,2578-1146
2579559,1246375,2021,63,2,0,3960,2579-1246
2529890,1183070,2022,69,1,0,3960,2529-1183
2618190,1129139,2025,69,1,0,3960,2618-1129
2579451,1113427,2023,69,2,0,3960,2579-1113
2579526,1246339,2021,69,3,0,3960,2579-1246
2584553.21416007,1117209.94172944,2025,69,1,0,3960,2584-1117
2650500,1211500,2021,2,1,0,3960,2650-1211
2598496,1119333,2025,2,1,0,3960,2598-1119
2618181,1129082,2023,2,1,0,3960,2618-1129
2735500,1221500,2024,2,1,0,3960,2735-1221
2579502,1246347,2024,2,1,0,3960,2579-1246
2610500,1256500,2022,9,1,0,3960,2610-1256
2566900,1223481,2022,9,1,0,3960,2566-1223
2608923,1233938,2024,14,1,0,3960,2608-1233
2611500,1255500,2021,14,1,0,3960,2611-1255
2702901,1148329,2023,20,1,0,3960,2702-1148
2618195.65716427,1129135.52472021,2021,20,1,0,3960,2618-1129
2699185,1156217,2022,26,1,3,3960,2699-1156
2575859,1113522,2025,26,2,4,3960,2575-1113
2582400,1153662,2025,26,1,3,3960,2582-1153
2700803,1149578,2021,33,1,2,3960,2700-1149
2700873,1149632,2024,33,1,2,3960,2700-1149
2584237,1162313,2021,33,1,10,3960,2584-1162
2708583,1191039,2025,33,1,2,3960,2708-1191
2584184,1162401,2021,33,1,3,3960,2584-1162
2597232,1103625,2021,39,2,4,3960,2597-1103
2778137,1140946,2025,39,1,1,3960,2778-1140
2779781,1141838,2024,39,1,2,3960,2779-1141
2697529,1188487,2022,39,1,2,3960,2697-1188
2587592,1165083,2021,39,1,1,3960,2587-1165
2613970,1141850,2023,51,1,0,3960,2613-1141
2587631,1164713,2021,57,1,0,3960,2587-1164
2785436,1158306,2023,57,1,0,3960,2785-1158
2618195,1129145,2025,57,1,0,3960,2618-1129
2679500,1209500,2021,57,1,0,3960,2679-1209
2587500,1164500,2021,57,2,0,3960,2587-1164
2684837,1119303,2021,57,1,0,3960,2684-1119
2600500,1174500,2022,57,1,0,3960,2600-1174
2788038,1200051,2025,57,1,0,3960,2788-1200
2624558,1170099,2022,63,1,0,3960,2624-1170
2660173,1202587,2024,63,1,0,3960,2660-1202
2614271.63288346,1129767.55816845,2023,63,2,0,3960,2614-1129
2629390,1129469,2024,63,1,0,3960,2629-1129
2497806,1143517,2025,63,1,0,3960,2497-1143
2498164,1143926,2025,63,1,0,3960,2498-1143
2624567,1170116,2021,69,1,0,3960,2624-1170
2618197,1129157,2025,69,1,0,3960,2618-1129
2723948,1109925,2024,69,1,0,3960,2723-1109
2559563,1207310,2023,69,1,0,3960,2559-1207
2633290,1252657,2023,69,1,0,3960,2633-1252
2618195.65716427,1129135.52472021,2025,69,1,0,3960,2618-1129
2584863,1117171,2024,69,1,0,3960,2584-1117
2615162.63778572,1129561.55038457,2022,69,1,0,3960,2615-1129
2579669,1246220,2021,3,1,0,3960,2579-1246
2611500,1255500,2022,3,1,0,3960,2611-1255
2618195.65716427,1129135.52472021,2021,9,2,0,3960,2618-1129
2618195.65716427,1129135.52472021,2023,9,1,0,3960,2618-1129
2602500,1231500,2021,9,1,0,3960,2602-1231
2584553.21416007,1117209.94172944,2025,9,1,0,3960,2584-1117
2758248,1210812,2025,14,1,0,3960,2758-1210
2655219,1164712,2024,21,1,0,3960,2655-1164
2553577,1111370,2024,27,2,4,3960,2553-1111
2700867,1149670,2022,27,1,2,3960,2700-1149
2618196,1129127,2022,27,1,2,3960,2618-1129
2584200,1162261,2023,33,1,2,3960,2584-1162
2587436,1164253,2022,33,1,2,3960,2587-1164
2593090,1091541,2022,33,1,7,3960,2593-1091
2700886,1149661,2023,33,2,14,3960,2700-1149
2707534,1213607,2025,39,5,18,3960,2707-1213
2707416,1213632,2025,39,5,16,3960,2707-1213
2564955,1111110,2022,39,1,7,3960,2564-1111
2741811,1193587,2021,39,2,2,3960,2741-1193
2603691.36894542,1113396.70201271,2021,39,1,2,3960,2603-1113
2596913,1103158,2021,39,1,2,3960,2596-1103
2700772,1149574,2024,39,2,14,3960,2700-1149
2650326,1141907,2024,45,2,1,3960,2650-1141
2667900.05723817,1181099.35167321,2021,45,1,2,3960,2667-1181
2746588,1168776,2022,45,1,2,3960,2746-1168
2695500,1198500,2024,45,1,2,3960,2695-1198
2591500,1165500,2023,45,1,1,3960,2591-1165
2612976,1137178,2022,45,2,2,3960,2612-1137
2675235,1149297,2023,45,1,1,3960,2675-1149
2624500,1103500,2023,51,3,0,3960,2624-1103
2596648,1102593,2025,51,1,0,3960,2596-1102
2806309,1174271,2023,57,2,0,3960,2806-1174
2749469,1238819,2023,57,2,0,3960,2749-1238
2742336,1164080,2025,57,1,0,3960,2742-1164
2613660.71031603,1138539.55652576,2022,57,1,0,3960,2613-1138
2661766,1203264,2024,63,1,0,3960,2661-1203
2755500,1191500,2022,63,1,0,3960,2755-1191
2566895,1223469,2024,63,1,0,3960,2566-1223
2618195.65716427,1129135.52472021,2023,63,2,0,3960,2618-1129
2751814,1165615,2023,63,1,0,3960,2751-1165
2614801,1211827,2025,69,1,0,3960,2614-1211
2579447,1113452,2022,69,1,0,3960,2579-1113
2579449,1113438,2021,69,1,0,3960,2579-1113
2579471,1113425,2021,69,2,0,3960,2579-1113
2579604,1113277,2021,69,2,0,3960,2579-1113
2579669,1246229,2022,69,1,0,3960,2579-1246
2578413.17773714,1181968.065551,2022,69,1,0,3960,2578-1181
2545995,1201155,2025,3,1,0,3960,2545-1201
2726235,1202134,2024,3,1,0,3960,2726-1202
2579463,1113413,2025,3,1,0,3960,2579-1113
2579336,1113492,2025,3,1,0,3960,2579-1113
2618195.65716427,1129135.52472021,2024,3,1,0,3960,2618-1129
2566919,1223465,2022,9,1,0,3960,2566-1223
2566906,1223461,2022,9,1,0,3960,2566-1223
2751815,1165607,2023,9,1,0,3960,2751-1165
2610500,1256500,2022,9,1,0,3960,2610-1256
2618195.65716427,1129135.52472021,2022,9,2,0,3960,2618-1129
2579627,1246234,2023,9,1,0,3960,2579-1246
2763132,1134321,2021,9,1,0,3960,2763-1134
2585500,1225500,2022,15,1,0,3960,2585-1225
2610500,1256500,2022,15,1,0,3960,2610-1256
