x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2616126.64712992,1129791.54153696,2023,30,1,1,5690,2616-1129
2618573.65776178,1128861.5219693,2022,30,2,2,5690,2618-1128
2597873.49319086,1128696.73573338,2025,30,1,3,5690,2597-1128
2618025,1128466,2025,30,1,2,5690,2618-1128
2615420,1129841,2024,30,1,2,5690,2615-1129
2612500,1128500,2024,30,2,3,5690,2612-1128
2717639,1105468,2022,30,2,4,5690,2717-1105
2717629,1105478,2023,30,1,3,5690,2717-1105
2659797,1135711,2024,49,1,2,5690,2659-1135
2643740,1132626,2023,30,1,2,5690,2643-1132
2615554,1130209,2022,30,1,2,5690,2615-1130
2618131,1128542,2021,30,4,16,5690,2618-1128
2618099,1129126,2023,30,1,2,5690,2618-1129
2615593,1130038,2021,30,5,3,5690,2615-1130
2616946,1131039,2025,30,2,2,5690,2616-1131
2616666,1130989,2024,30,2,3,5690,2616-1130
2615459,1130226,2022,30,2,2,5690,2615-1130
2615599,1130235,2025,30,1,1,5690,2615-1130
2618188,1128927,2023,30,1,3,5690,2618-1128
2616011,1130417,2025,30,2,2,5690,2616-1130
2717669,1106859,2025,73,2,0,5690,2717-1106
2627254,1129571,2023,36,1,3,5690,2627-1129
2627610,1129342,2023,36,2,4,5690,2627-1129
2711295.2642432,1159282.64649032,2025,36,2,16,5690,2711-1159
2717633,1105475,2023,36,2,4,5690,2717-1105
2621822.6965911,1130696.49354647,2024,55,3,0,5690,2621-1130
2617854,1129080,2021,36,1,3,5690,2617-1129
2623132,1096073,2024,42,2,16,5690,2623-1096
2620387,1130616,2021,42,1,3,5690,2620-1130
2621293,1130895,2021,42,1,2,5690,2621-1130
2584644,1117198,2022,42,1,2,5690,2584-1117
2584947,1117099,2022,42,1,2,5690,2584-1117
2626886,1129064,2024,61,1,0,5690,2626-1129
2622798,1095852,2024,42,1,2,5690,2622-1095
2612048,1128737,2021,42,1,2,5690,2612-1128
2612219,1128812,2021,42,1,13,5690,2612-1128
2718500,1107500,2025,67,2,0,5690,2718-1107
2717632,1158927,2021,49,2,2,5690,2717-1158
2719463.62649256,1106810.87820401,2025,67,3,0,5690,2719-1106
2719463.62649256,1106810.87820401,2025,67,3,0,5690,2719-1106
2618816,1128777,2025,18,1,0,5690,2618-1128
2618053,1129836,2023,24,1,2,5690,2618-1129
2601678,1124776,2024,73,2,0,5690,2601-1124
2717633,1105480,2025,61,6,0,5690,2717-1105
2717634,1105478,2023,61,2,0,5690,2717-1105
2613882,1129094,2022,24,1,2,5690,2613-1129
2615459,1130468,2021,24,1,16,5690,2615-1130
2616781,1129865,2021,24,1,2,5690,2616-1129
2615775,1130877,2021,24,1,3,5690,2615-1130
2636331,1127955,2023,6,6,0,5690,2636-1127
2615500,1129500,2024,61,3,0,5690,2615-1129
2615691,1129748,2023,24,1,2,5690,2615-1129
2620360,1129240,2025,30,1,3,5690,2620-1129
2647525,1128361,2025,30,1,2,5690,2647-1128
2615500,1130500,2022,30,1,3,5690,2615-1130
2615830,1129956,2021,30,1,2,5690,2615-1129
2615756,1129951,2021,30,1,2,5690,2615-1129
2723563,1121345,2024,73,3,0,5690,2723-1121
2615533,1129377,2025,30,1,2,5690,2615-1129
2615197,1129393,2025,30,1,2,5690,2615-1129
2615608,1129381,2025,30,2,2,5690,2615-1129
2717632,1105480,2022,73,1,0,5690,2717-1105
2717755,1106156,2025,73,2,0,5690,2717-1106
2616143,1131109,2025,30,,1,5690,2616-1131
2615775,1130002,2021,30,1,1,5690,2615-1130
2615514,1130220,2021,30,1,2,5690,2615-1130
2717734,1106921,2023,30,2,4,5690,2717-1106
2618961,1129379,2025,30,1,2,5690,2618-1129
2584553.21416007,1117209.94172944,2024,30,3,16,5690,2584-1117
2596295,1167083,2025,30,2,8,5690,2596-1167
2615749,1129416,2022,37,1,3,5690,2615-1129
2613066,1128739,2024,37,2,1,5690,2613-1128
2627199.72391733,1129081.4574174,2021,6,13,0,5690,2627-1129
2717754,1106194,2021,6,1,0,5690,2717-1106
2584549,1117230,2022,6,1,0,5690,2584-1117
2584915,1117115,2023,6,6,0,5690,2584-1117
2617940.64931968,1128434.52787776,2024,6,4,0,5690,2617-1128
2617994,1128360,2025,18,1,0,5690,2617-1128
2613526,1168802,2025,43,2,2,5690,2613-1168
2593082,1164530,2022,18,8,0,5690,2593-1164
2717633,1105480,2025,18,2,0,5690,2717-1105
2616142,1129799,2021,18,1,0,5690,2616-1129
2618071,1128476,2025,18,1,0,5690,2618-1128
2717708,1106874,2024,55,4,0,5690,2717-1106
2619305,1130555,2022,61,1,0,5690,2619-1130
2631015,1129384,2025,30,1,3,5690,2631-1129
2631308,1129738,2025,30,1,3,5690,2631-1129
2618701.65692841,1128642.52123247,2023,24,1,1,5690,2618-1128
2615500,1129500,2022,30,1,3,5690,2615-1129
2616902,1129772,2021,24,1,2,5690,2616-1129
2620195,1129159,2024,24,1,3,5690,2620-1129
2621968,1095317,2025,24,1,2,5690,2621-1095
2618059,1129841,2023,24,1,2,5690,2618-1129
2614190.626258,1129111.55978989,2022,24,4,7,5690,2614-1129
2616435.65424974,1130339.53812768,2021,24,2,4,5690,2616-1130
2584804,1117204,2022,24,1,3,5690,2584-1117
2584481,1117422,2022,24,3,3,5690,2584-1117
2584244,1117263,2023,24,2,4,5690,2584-1117
2584521,1117301,2023,24,1,2,5690,2584-1117
2584459,1117291,2023,24,1,2,5690,2584-1117
2717632,1105479,2022,24,2,4,5690,2717-1105
2628173.73498701,1129694.45012901,2025,37,1,2,5690,2628-1129
2597870,1128786,2024,37,1,16,5690,2597-1128
2597782,1128465,2024,37,1,2,5690,2597-1128
2597802,1128482,2024,37,1,2,5690,2597-1128
2597720,1128439,2024,37,2,3,5690,2597-1128
2627500,1129500,2025,37,1,2,5690,2627-1129
2591637,1164093,2022,37,1,16,5690,2591-1164
2622215,1095485,2025,24,1,2,5690,2622-1095
2621378,1095050,2025,24,2,2,5690,2621-1095
2621218,1095230,2025,24,1,2,5690,2621-1095
2621714,1095364,2025,24,1,2,5690,2621-1095
2621505,1095238,2025,24,1,2,5690,2621-1095
2720500,1105500,2024,67,3,0,5690,2720-1105
2720500,1105500,2024,67,3,0,5690,2720-1105
2615898,1130504,2021,24,1,2,5690,2615-1130
2616464,1131795,2023,24,2,4,5690,2616-1131
2615909,1130577,2021,24,1,2,5690,2615-1130
2646360,1133939,2024,43,3,13,5690,2646-1133
2646233,1133801,2024,43,2,2,5690,2646-1133
2707080,1149407,2021,43,2,1,5690,2707-1149
2617663,1129047,2025,30,1,3,5690,2617-1129
2618284,1128912,2025,30,1,3,5690,2618-1128
2616175,1131242,2025,30,2,3,5690,2616-1131
2615446,1130443,2025,30,3,2,5690,2615-1130
2716603,1134351,2024,30,2,2,5690,2716-1134
2584849,1117104,2023,30,1,3,5690,2584-1117
2717698,1106877,2021,73,2,0,5690,2717-1106
2612907,1118843,2025,30,1,3,5690,2612-1118
2584334,1117223,2025,30,1,3,5690,2584-1117
2717634,1105479,2024,30,2,4,5690,2717-1105
2717576,1105448,2023,30,2,4,5690,2717-1105
2618195.65716427,1129135.52472021,2025,30,1,3,5690,2618-1129
2618165,1129131,2025,30,1,3,5690,2618-1129
2616756,1130991,2025,30,1,2,5690,2616-1130
2618843,1128911,2025,30,15,1,5690,2618-1128
2615587,1130039,2021,30,5,3,5690,2615-1130
2618161,1129127,2025,30,1,3,5690,2618-1129
2618441,1128759,2025,30,,3,5690,2618-1128
2618903,1129397,2025,30,1,2,5690,2618-1129
2618153,1129123,2022,30,1,3,5690,2618-1129
2829716,1168059,2023,37,1,3,5690,2829-1168
2717692,1105477,2022,37,1,3,5690,2717-1105
2615539.64830929,1130420.54591141,2023,37,3,3,5690,2615-1130
2723500,1121500,2021,7,5,0,5690,2723-1121
2621962,1095379,2021,37,1,2,5690,2621-1095
2621105,1095270,2021,37,1,2,5690,2621-1095
2597876,1128779,2024,37,1,16,5690,2597-1128
2723746,1121341,2022,61,5,0,5690,2723-1121
2584371,1117297,2023,43,2,1,5690,2584-1117
2658127,1135414,2023,43,1,3,5690,2658-1135
2716984,1158574,2021,43,4,13,5690,2716-1158
2717093,1158687,2021,43,1,2,5690,2717-1158
2619496,1130042,2022,18,2,0,5690,2619-1130
2618247,1129175,2024,18,2,0,5690,2618-1129
2717653,1106925,2023,18,1,0,5690,2717-1106
2621807,1095325,2023,43,1,2,5690,2621-1095
2717633,1105477,2022,49,1,2,5690,2717-1105
2622461,1095578,2025,49,2,1,5690,2622-1095
2725838,1109119,2021,49,6,13,5690,2725-1109
2719531,1104674,2024,73,2,0,5690,2719-1104
2719758,1104759,2024,73,1,0,5690,2719-1104
2717775,1106282,2024,55,1,0,5690,2717-1106
2615618,1130245,2024,31,1,2,5690,2615-1130
2619750,1130361,2022,31,1,2,5690,2619-1130
2616220,1131092,2025,31,1,1,5690,2616-1131
2616089,1129098,2025,31,1,2,5690,2616-1129
2618290,1129002,2025,31,1,3,5690,2618-1129
2616241,1131081,2025,31,1,2,5690,2616-1131
2722155,1086573,2025,31,1,3,5690,2722-1086
2612888,1128655,2024,31,1,2,5690,2612-1128
2617992,1128467,2025,31,1,3,5690,2617-1128
2617571,1128915,2025,31,,7,5690,2617-1128
2615427,1129831,2021,31,2,2,5690,2615-1129
2615509,1129739,2021,31,1,2,5690,2615-1129
2718717,1107029,2025,7,4,0,5690,2718-1107
2717783,1106260,2022,43,1,3,5690,2717-1106
2779517,1143280,2024,43,1,1,5690,2779-1143
2717633,1105480,2025,61,2,0,5690,2717-1105
2619478,1130485,2022,61,1,0,5690,2619-1130
2612550,1128561,2025,49,1,1,5690,2612-1128
2618195.65716427,1129135.52472021,2025,67,1,0,5690,2618-1129
2717617,1106104,2021,67,2,0,5690,2717-1106
2716971,1104848,2021,67,2,0,5690,2716-1104
2687500,1117500,2022,67,1,0,5690,2687-1117
2719500,1104500,2024,67,15,0,5690,2719-1104
2620482,1095337,2021,61,2,0,5690,2620-1095
2620337,1095309,2021,61,1,0,5690,2620-1095
2620878,1095342,2021,61,5,0,5690,2620-1095
2584648,1117252,2024,73,4,0,5690,2584-1117
2584977,1117096,2024,73,4,0,5690,2584-1117
2717632,1105482,2023,73,2,0,5690,2717-1105
2716961,1105796,2023,73,5,0,5690,2716-1105
2584453,1117238,2024,73,2,0,5690,2584-1117
2584937,1117106,2024,73,1,0,5690,2584-1117
2702755,1148555,2025,73,1,0,5690,2702-1148
2595631,1121716,2022,73,3,0,5690,2595-1121
2622500,1131500,2024,18,2,0,5690,2622-1131
2621822.6965911,1130696.49354647,2024,18,3,0,5690,2621-1130
2723500,1121500,2025,31,1,3,5690,2723-1121
2584610,1117196,2024,7,8,0,5690,2584-1117
2615762,1129865,2023,7,1,0,5690,2615-1129
2584553.21416007,1117209.94172944,2021,7,3,0,5690,2584-1117
2722194,1086774,2025,31,1,2,5690,2722-1086
2722253,1086752,2025,31,1,2,5690,2722-1086
2717781,1106039,2021,73,3,0,5690,2717-1106
2584810,1117158,2023,7,6,0,5690,2584-1117
2717749,1106140,2025,7,2,0,5690,2717-1106
2584749,1117218,2023,7,3,0,5690,2584-1117
2717642,1105483,2022,7,2,0,5690,2717-1105
2617488.64802471,1128694.5313104,2025,31,,1,5690,2617-1128
2616913.64421446,1128767.53611861,2022,31,2,8,5690,2616-1128
2616913.64421446,1128767.53611861,2025,31,1,2,5690,2616-1128
2756630,1211269,2023,7,1,0,5690,2756-1211
2636014,1127988,2024,31,1,2,5690,2636-1127
2717634,1105479,2023,18,2,0,5690,2717-1105
2718454,1107094,2023,18,2,0,5690,2718-1107
2717633,1105480,2025,18,2,0,5690,2717-1105
2584474,1117258,2024,18,1,0,5690,2584-1117
2723500,1121500,2025,43,2,2,5690,2723-1121
2618033,1129088,2022,31,1,2,5690,2618-1129
2613104,1129043,2024,31,3,3,5690,2613-1129
2615983,1130468,2024,31,1,2,5690,2615-1130
2618215,1129121,2022,31,1,2,5690,2618-1129
2618780,1129272,2022,31,1,2,5690,2618-1129
2617448,1129814,2022,31,1,2,5690,2617-1129
2616387,1131177,2025,31,1,2,5690,2616-1131
2619379,1130416,2022,31,1,2,5690,2619-1130
2627500,1129500,2024,61,2,0,5690,2627-1129
2616634.6511039,1129808.53708558,2025,31,1,1,5690,2616-1129
2584233,1117181,2025,31,1,3,5690,2584-1117
2584909,1117189,2025,31,3,8,5690,2584-1117
2584847,1117165,2021,31,1,2,5690,2584-1117
2618195.65716427,1129135.52472021,2025,31,1,16,5690,2618-1129
2631271,1129419,2021,73,1,0,5690,2631-1129
2723712,1121305,2024,73,2,0,5690,2723-1121
2631023,1130602,2021,73,1,0,5690,2631-1130
2658265,1135520,2023,43,2,3,5690,2658-1135
2584633,1117241,2023,43,1,3,5690,2584-1117
2702922,1148198,2025,43,2,13,5690,2702-1148
2717633,1105477,2022,49,1,2,5690,2717-1105
2584656,1117204,2023,49,1,2,5690,2584-1117
2616387,1131721,2025,49,1,2,5690,2616-1131
2625253,1099210,2025,49,1,1,5690,2625-1099
2717636,1105480,2022,61,2,0,5690,2717-1105
2726176,1102559,2024,61,2,0,5690,2726-1102
2619932,1095287,2021,61,4,0,5690,2619-1095
2627442,1129235,2021,73,3,0,5690,2627-1129
2627060,1129256,2021,73,3,0,5690,2627-1129
2627500,1129500,2021,73,1,0,5690,2627-1129
2717632,1105482,2023,73,2,0,5690,2717-1105
2584659,1117219,2021,73,2,0,5690,2584-1117
2584616,1117300,2024,73,5,0,5690,2584-1117
2584467,1117240,2024,73,3,0,5690,2584-1117
2584910,1117112,2024,73,5,0,5690,2584-1117
2584891,1117158,2021,73,4,0,5690,2584-1117
2717483,1105811,2023,73,2,0,5690,2717-1105
2584623,1117346,2024,73,10,0,5690,2584-1117
2717634,1105480,2024,73,2,0,5690,2717-1105
2584351,1117270,2021,73,2,0,5690,2584-1117
2717632,1105480,2022,73,1,0,5690,2717-1105
2584553.21416007,1117209.94172944,2025,73,1,0,5690,2584-1117
2627443,1129428,2021,73,1,0,5690,2627-1129
2702966,1148155,2025,73,2,0,5690,2702-1148
2720765,1105864,2025,1,1,0,5690,2720-1105
2720512,1105627,2025,1,5,0,5690,2720-1105
2584553.21416007,1117209.94172944,2025,1,1,0,5690,2584-1117
2617940.64931968,1128434.52787777,2022,1,1,0,5690,2617-1128
2615794.63855283,1129105.54538971,2023,1,4,0,5690,2615-1129
2584553.21416007,1117209.94172944,2021,12,6,0,5690,2584-1117
2584553.21416007,1117209.94172944,2021,12,7,0,5690,2584-1117
2627453.7264971,1129191.45557344,2023,19,3,0,5690,2627-1129
2721319,1105713,2025,19,2,0,5690,2721-1105
2720503,1105691,2025,19,4,0,5690,2720-1105
2721179,1106237,2025,19,2,0,5690,2721-1106
2615672,1130081,2024,19,1,0,5690,2615-1130
2631611,1128546,2021,19,1,0,5690,2631-1128
2720865,1107183,2025,19,2,0,5690,2720-1107
2718916.1185061,1107324.6916346,2024,25,12,7,5690,2718-1107
2719319,1106839,2022,25,1,3,5690,2719-1106
2613664,1129019,2023,25,1,2,5690,2613-1129
2615534.64227066,1129747.54681959,2022,25,2,2,5690,2615-1129
2615534.64227066,1129747.54681959,2022,25,2,2,5690,2615-1129
2615539.64830929,1130420.54591141,2024,31,1,3,5690,2615-1130
2637614,1127946,2022,31,1,2,5690,2637-1127
2720556,1105695,2024,31,2,4,5690,2720-1105
2720174,1105857,2024,31,1,3,5690,2720-1105
2721899,1105613,2024,31,2,4,5690,2721-1105
2615534.64227066,1129747.54681959,2021,31,1,3,5690,2615-1129
2618235,1129041,2025,31,1,2,5690,2618-1129
2616751,1131604,2021,31,2,2,5690,2616-1131
2615534.64227066,1129747.54681959,2023,37,2,3,5690,2615-1129
2612813,1128712,2021,43,1,2,5690,2612-1128
2720668,1107157,2025,43,2,1,5690,2720-1107
2615534.64227066,1129747.54681959,2022,43,3,2,5690,2615-1129
2720895,1106030,2024,55,2,0,5690,2720-1106
2720473,1106713,2024,55,5,0,5690,2720-1106
2720619,1105836,2024,55,3,0,5690,2720-1105
2721589,1106838,2024,55,4,0,5690,2721-1106
2631466,1128498,2021,55,3,0,5690,2631-1128
2631527,1128493,2025,55,3,0,5690,2631-1128
2631518,1128497,2024,55,2,0,5690,2631-1128
2637814,1127907,2022,61,1,0,5690,2637-1127
2637313,1127835,2022,61,1,0,5690,2637-1127
2637621,1127936,2022,61,1,0,5690,2637-1127
2637603,1127597,2022,61,5,0,5690,2637-1127
2720532,1106746,2024,67,2,0,5690,2720-1106
2720507,1105634,2024,67,2,0,5690,2720-1105
2720835,1105839,2024,67,3,0,5690,2720-1105
2702861,1148174,2025,67,1,0,5690,2702-1148
2756892,1211210,2021,1,2,0,5690,2756-1211
2584553.21416007,1117209.94172944,2022,1,1,0,5690,2584-1117
2584553.21416007,1117209.94172944,2022,1,1,0,5690,2584-1117
2707198,1149332,2025,13,1,0,5690,2707-1149
2627199.72391733,1129081.45741739,2025,13,3,0,5690,2627-1129
2618670.65278626,1128170.52219958,2023,19,1,0,5690,2618-1128
2617854.65410395,1129080.52765926,2021,19,2,0,5690,2617-1129
2617055,1129021,2021,19,1,0,5690,2617-1129
2617736,1129028,2021,19,1,0,5690,2617-1129
2631475,1128213,2022,19,1,0,5690,2631-1128
2637562,1127625,2023,19,1,0,5690,2637-1127
2615500,1129500,2022,19,1,0,5690,2615-1129
2618701.65692841,1128642.52123247,2025,25,1,1,5690,2618-1128
2616126.64712991,1129791.54153697,2021,25,2,2,5690,2616-1129
2612744.61223504,1128810.57362858,2025,25,,1,5690,2612-1128
2723500,1121500,2023,25,1,2,5690,2723-1121
2720818,1105742,2022,25,1,3,5690,2720-1105
2615534.64227066,1129747.54681959,2021,25,1,2,5690,2615-1129
2584878,1158276,2023,31,1,3,5690,2584-1158
2719501,1104563,2024,31,7,7,5690,2719-1104
2616960,1129599,2024,31,1,2,5690,2616-1129
2612744.61223504,1128810.57362858,2025,31,3,3,5690,2612-1128
2695129,1153264,2021,31,,2,5690,2695-1153
2584553.21416007,1117209.94172944,2025,31,4,3,5690,2584-1117
2617488.64802471,1128694.53131041,2022,31,2,16,5690,2617-1128
2720684,1105873,2023,37,2,4,5690,2720-1105
2618573.65776178,1128861.5219693,2021,37,2,16,5690,2618-1128
2627649,1129410,2023,37,1,2,5690,2627-1129
2719192,1106180,2025,43,2,1,5690,2719-1106
2724258,1144508,2024,43,3,12,5690,2724-1144
2615534.64227066,1129747.54681959,2021,43,4,2,5690,2615-1129
2584553.21416007,1117209.94172944,2021,43,2,2,5690,2584-1117
2721221,1106168,2022,49,2,0,5690,2721-1106
2721503,1105650,2022,49,4,0,5690,2721-1105
2631466,1128499,2022,49,2,0,5690,2631-1128
2720783,1105808,2022,49,1,0,5690,2720-1105
2719363,1106814,2022,62,1,0,5690,2719-1106
2710533,1102433,2024,62,3,0,5690,2710-1102
2713500,1101500,2024,62,1,0,5690,2713-1101
2756500,1211500,2024,62,1,0,5690,2756-1211
2702887,1148278,2024,1,1,0,5690,2702-1148
2610764,1129336,2024,1,2,0,5690,2610-1129
2618195.65716427,1129135.52472021,2022,7,1,0,5690,2618-1129
2618195.65716427,1129135.52472021,2022,7,2,0,5690,2618-1129
2618568.66121332,1129281.52141025,2024,7,5,0,5690,2618-1129
2584553.21416007,1117209.94172944,2021,7,6,0,5690,2584-1117
2720766,1107352,2023,13,3,0,5690,2720-1107
2720836,1105994,2025,13,5,0,5690,2720-1105
2720870,1105967,2025,13,1,0,5690,2720-1105
2720660,1105866,2025,13,1,0,5690,2720-1105
2627199.72391733,1129081.45741739,2025,19,1,0,5690,2627-1129
2630500,1129500,2021,19,1,0,5690,2630-1129
2614371,1129160,2021,19,2,0,5690,2614-1129
2619759,1130190,2022,19,2,0,5690,2619-1130
2607846,1123056,2024,25,1,3,5690,2607-1123
2627576,1129293,2025,25,3,2,5690,2627-1129
2614149,1129404,2022,25,1,8,5690,2614-1129
2616771,1129471,2025,25,1,2,5690,2616-1129
2615500,1129500,2024,31,1,19,5690,2615-1129
2616391.66144702,1131197.53746847,2021,31,2,3,5690,2616-1131
2719577,1104547,2021,31,1,2,5690,2719-1104
2695255,1153604,2021,37,4,1,5690,2695-1153
2616391.66144702,1131197.53746847,2022,37,1,3,5690,2616-1131
2719320,1106804,2023,37,2,4,5690,2719-1106
2631785,1128604,2025,37,2,2,5690,2631-1128
2631489,1128505,2025,37,1,2,5690,2631-1128
2616974,1129049,2022,37,1,2,5690,2616-1129
2615534.64227066,1129747.54681959,2021,43,3,2,5690,2615-1129
2719574,1104710,2023,56,3,0,5690,2719-1104
2637566,1127936,2024,62,1,0,5690,2637-1127
2720374,1105883,2022,68,2,0,5690,2720-1105
2610694,1129456,2023,68,1,0,5690,2610-1129
2584553.21416007,1117209.94172944,2022,68,10,0,5690,2584-1117
2584553.21416007,1117209.94172944,2022,68,2,0,5690,2584-1117
2719328,1106735,2025,1,2,0,5690,2719-1106
2719355,1106735,2025,1,2,0,5690,2719-1106
2627199.72391733,1129081.45741739,2025,1,1,0,5690,2627-1129
2584553.21416007,1117209.94172944,2025,1,15,0,5690,2584-1117
2584553.21416007,1117209.94172944,2024,1,2,0,5690,2584-1117
2584553.21416007,1117209.94172944,2024,1,2,0,5690,2584-1117
2719408,1106688,2024,7,2,0,5690,2719-1106
2720500,1107499,2023,13,15,0,5690,2720-1107
2719448,1106547,2025,13,2,0,5690,2719-1106
2637523,1127590,2025,13,2,0,5690,2637-1127
2719274,1106900,2025,13,3,0,5690,2719-1106
2719345,1106147,2025,13,3,0,5690,2719-1106
2584553.21416007,1117209.94172944,2021,13,1,0,5690,2584-1117
2756890,1211230,2024,19,2,0,5690,2756-1211
2637686,1127948,2024,19,2,0,5690,2637-1127
2637275,1127850,2024,19,2,0,5690,2637-1127
2610716,1129465,2025,19,1,0,5690,2610-1129
2584553.21416007,1117209.94172944,2023,19,2,0,5690,2584-1117
2615539.64830929,1130420.54591141,2021,19,4,0,5690,2615-1130
2721690,1105602,2023,25,2,4,5690,2721-1105
2721218,1106096,2023,25,1,3,5690,2721-1106
2720599,1105736,2023,25,1,3,5690,2720-1105
2710188,1102800,2022,25,1,3,5690,2710-1102
2627333.72722454,1129431.45599804,2024,31,1,2,5690,2627-1129
2627453.7264971,1129191.45557345,2021,31,2,4,5690,2627-1129
2614353,1129082,2024,31,2,13,5690,2614-1129
2618807,1128824,2021,31,1,3,5690,2618-1128
2615514,1130076,2023,31,2,3,5690,2615-1130
2613894,1129105,2024,31,1,2,5690,2613-1129
2610730,1129734,2022,31,1,3,5690,2610-1129
2610560,1129982,2022,31,1,3,5690,2610-1129
2610778,1129744,2022,31,1,3,5690,2610-1129
2625185,1175159,2022,31,1,2,5690,2625-1175
2584275.21343436,1117346.94554714,2023,31,1,2,5690,2584-1117
2719214,1106317,2024,37,22,13,5690,2719-1106
2627517,1129469,2024,37,1,16,5690,2627-1129
2584553.21416007,1117209.94172944,2021,37,1,3,5690,2584-1117
2584553.21416007,1117209.94172944,2021,37,1,3,5690,2584-1117
2564427,1145364,2021,44,3,16,5690,2564-1145
2731349,1163321,2025,50,5,0,5690,2731-1163
2631534,1128524,2023,56,1,0,5690,2631-1128
2616196,1129626,2022,56,2,0,5690,2616-1129
2723500,1121500,2022,62,6,0,5690,2723-1121
2720749,1105666,2022,68,2,0,5690,2720-1105
2627453.7264971,1129191.45557344,2024,1,2,0,5690,2627-1129
2617613,1129092,2021,1,1,0,5690,2617-1129
2702972,1148158,2025,1,2,0,5690,2702-1148
2640500,1129500,2025,8,1,0,5690,2640-1129
2584500,1117500,2023,8,2,0,5690,2584-1117
2584628,1117514,2021,8,1,0,5690,2584-1117
2723500,1121500,2021,13,2,0,5690,2723-1121
2619026,1129596,2025,13,3,0,5690,2619-1129
2702673,1148596,2022,13,5,0,5690,2702-1148
2584553.21416007,1117209.94172944,2025,13,5,0,5690,2584-1117
2610959,1129819,2024,19,1,2,5690,2610-1129
2610876,1129827,2024,19,1,0,5690,2610-1129
2637553,1127861,2021,19,5,0,5690,2637-1127
2637059,1127782,2025,19,2,0,5690,2637-1127
2636902,1127743,2025,19,1,0,5690,2636-1127
2637265,1127828,2025,19,1,0,5690,2637-1127
2717263,1104469,2023,19,2,0,5690,2717-1104
2717118,1104621,2025,19,2,0,5690,2717-1104
2636696,1127541,2023,19,2,0,5690,2636-1127
2637391,1127625,2025,19,1,0,5690,2637-1127
2637160,1127631,2023,19,2,0,5690,2637-1127
2616379.6657448,1131696.53700421,2021,25,1,2,5690,2616-1131
2615701,1130903,2024,25,1,3,5690,2615-1130
2612372,1128681,2024,25,1,2,5690,2612-1128
2615509.63898963,1129400.54750684,2023,25,,1,5690,2615-1129
2717520,1104918,2023,25,1,3,5690,2717-1104
2618573.65776178,1128861.5219693,2025,32,4,8,5690,2618-1128
2615539.64830929,1130420.54591141,2022,32,,1,5690,2615-1130
2610863,1129758,2025,32,1,2,5690,2610-1129
2636581,1127880,2022,32,2,17,5690,2636-1127
2721485,1105554,2021,32,1,2,5690,2721-1105
2616635,1131139,2025,32,1,2,5690,2616-1131
2612664,1128783,2024,32,1,3,5690,2612-1128
2613748,1129023,2022,32,1,3,5690,2613-1129
2612584,1128725,2022,32,1,16,5690,2612-1128
2584685,1117377,2022,32,2,13,5690,2584-1117
2695074,1154411,2024,38,1,3,5690,2695-1154
2716500,1158500,2021,38,4,16,5690,2716-1158
2584553.21416007,1117209.94172944,2021,38,1,1,5690,2584-1117
2687079,1117209,2023,44,1,2,5690,2687-1117
2798500,1131500,2025,44,4,16,5690,2798-1131
2627780,1129223,2025,44,2,2,5690,2627-1129
2637143,1127810,2024,56,1,0,5690,2637-1127
2637612,1127619,2024,56,1,0,5690,2637-1127
2721683,1105638,2023,62,2,0,5690,2721-1105
2719166,1106441,2021,68,2,0,5690,2719-1106
2720589,1105722,2025,68,4,0,5690,2720-1105
2720858,1106055,2025,68,2,0,5690,2720-1106
2720850,1107299,2025,68,1,0,5690,2720-1107
2627500,1129500,2024,68,4,0,5690,2627-1129
2610729,1129364,2021,68,5,0,5690,2610-1129
2610739,1129735,2021,68,18,0,5690,2610-1129
2631861,1128148,2021,68,1,0,5690,2631-1128
2721225,1105222,2024,2,2,0,5690,2721-1105
2721217,1105113,2024,2,1,0,5690,2721-1105
2721628,1105142,2024,2,3,0,5690,2721-1105
2721704,1106701,2023,2,2,0,5690,2721-1106
2721080,1106120,2024,2,3,0,5690,2721-1106
2721349,1106056,2024,2,3,0,5690,2721-1106
2721187,1106363,2024,2,2,0,5690,2721-1106
2618568.66121332,1129281.52141026,2021,2,15,0,5690,2618-1129
2615500,1129500,2023,8,1,0,5690,2615-1129
2627494,1129888,2023,8,1,0,5690,2627-1129
2584553.21416007,1117209.94172944,2023,8,4,0,5690,2584-1117
2584500,1117500,2021,8,6,0,5690,2584-1117
2610651,1129579,2024,13,3,0,5690,2610-1129
2610962,1129672,2024,13,1,0,5690,2610-1129
2618772,1129684,2022,13,1,0,5690,2618-1129
2618670.65278626,1128170.52219958,2023,13,1,0,5690,2618-1128
2637112,1127759,2023,20,3,0,5690,2637-1127
2637668,1127955,2023,20,1,0,5690,2637-1127
2637844,1127992,2023,20,1,0,5690,2637-1127
2637344,1127836,2023,20,2,0,5690,2637-1127
2618568.66121332,1129281.52141025,2023,20,2,0,5690,2618-1129
2720590,1105788,2025,26,1,3,5690,2720-1105
2721636,1106785,2025,26,1,3,5690,2721-1106
2717551,1104855,2025,26,1,3,5690,2717-1104
2615509.63898963,1129400.54750684,2023,26,3,7,5690,2615-1129
2618195.65716427,1129135.52472021,2025,26,3,3,5690,2618-1129
2616126.64712992,1129791.54153696,2023,26,1,3,5690,2616-1129
2612744.61223504,1128810.57362858,2021,32,1,1,5690,2612-1128
2720726,1106876,2025,32,1,3,5690,2720-1106
