x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2569641,1203135,2025,25,2,1,3370,2569-1203
2570050,1203028,2022,25,1,3,3370,2570-1203
2512285.42013746,1146554.44049951,2022,25,3,3,3370,2512-1146
2631086,1128312,2025,25,1,3,3370,2631-1128
2716147,1113881,2023,25,1,3,3370,2716-1113
2716980,1113954,2021,25,1,3,3370,2716-1113
2716983,1113993,2022,25,1,3,3370,2716-1113
2490367.49844419,1112175.19352428,2021,31,1,3,3370,2490-1112
2667004,1258354,2021,31,1,3,3370,2667-1258
2559803.3767101,1137595.33755565,2024,31,1,3,3370,2559-1137
2616391.66144702,1131197.53746847,2021,31,1,3,3370,2616-1131
2631067,1128306,2025,31,1,2,3370,2631-1128
2642608.8306582,1129203.37760752,2025,37,2,13,3370,2642-1129
2606000.94648616,1256199.90450939,2021,37,1,3,3370,2606-1256
2579606,1113198,2022,37,1,19,3370,2579-1113
2579606,1113211,2022,37,1,13,3370,2579-1113
2540343.34631524,1187878.81592317,2025,43,5,19,3370,2540-1187
2710226,1112318,2025,50,1,0,3370,2710-1112
2709945,1112161,2023,19,1,0,3370,2709-1112
2709873,1112448,2021,19,3,0,3370,2709-1112
2761724,1205373,2021,19,1,0,3370,2761-1205
2761835,1206058,2021,19,1,0,3370,2761-1206
2761970,1205595,2023,19,1,0,3370,2761-1205
2618681,1128043,2024,19,1,0,3370,2618-1128
2709526,1112398,2023,19,1,0,3370,2709-1112
2642608.8306582,1129203.37760752,2025,19,1,0,3370,2642-1129
2709500,1113500,2025,19,3,0,3370,2709-1113
2716911,1113941,2024,19,1,0,3370,2716-1113
2681529,1284790,2023,19,1,0,3370,2681-1284
2710213,1112450,2023,19,1,0,3370,2710-1112
2710306,1112158,2023,19,1,0,3370,2710-1112
2710951,1112609,2023,19,1,0,3370,2710-1112
2666043,1209048,2025,19,1,0,3370,2666-1209
2709701,1113922,2025,19,1,0,3370,2709-1113
2577500,1215500,2025,19,1,0,3370,2577-1215
2576177,1205325,2024,19,1,0,3370,2576-1205
2716410.0839195,1113823.61702929,2021,19,2,0,3370,2716-1113
2618670.65278626,1128170.52219958,2023,19,2,0,3370,2618-1128
2617533.6406833,1127788.53229933,2025,25,1,3,3370,2617-1127
2559830.38176537,1137852.33685615,2023,25,1,3,3370,2559-1137
2618670.65278626,1128170.52219959,2021,25,2,1,3370,2618-1128
2559830.38176537,1137852.33685615,2022,25,1,3,3370,2559-1137
2618670.65278626,1128170.52219959,2022,25,2,1,3370,2618-1128
2618670.65278626,1128170.52219958,2024,25,5,3,3370,2618-1128
2490367.49844419,1112175.19352428,2024,25,2,3,3370,2490-1112
2544924.56298738,1149925.64437398,2022,25,1,3,3370,2544-1149
2667009,1258345,2022,25,1,7,3370,2667-1258
2676500,1284500,2021,25,1,3,3370,2676-1284
2489872,1118368,2022,25,1,3,3370,2489-1118
2489926,1118301,2021,25,1,3,3370,2489-1118
2618446,1128022,2024,25,1,3,3370,2618-1128
2709652,1113448,2025,25,2,3,3370,2709-1113
2618591,1128057,2023,25,1,3,3370,2618-1128
2709679,1113808,2022,25,1,1,3370,2709-1113
2570097,1203073,2021,25,1,3,3370,2570-1203
2573491,1204480,2024,25,1,3,3370,2573-1204
2631079,1128343,2022,25,2,3,3370,2631-1128
2576620,1214818,2024,25,1,3,3370,2576-1214
2631299,1128317,2025,25,1,3,3370,2631-1128
2631788,1128005,2022,25,1,3,3370,2631-1128
2631596,1128066,2022,25,1,3,3370,2631-1128
2631210,1128334,2021,25,1,3,3370,2631-1128
2541360,1188282,2024,25,2,3,3370,2541-1188
2542500,1188500,2024,25,3,3,3370,2542-1188
2716500,1113500,2025,25,1,2,3370,2716-1113
2759500,1209500,2024,25,3,3,3370,2759-1209
2709628.1002368,1113293.57333526,2022,25,1,3,3370,2709-1113
2710500,1112500,2024,25,1,3,3370,2710-1112
2709500,1113500,2025,25,2,3,3370,2709-1113
2709521,1112499,2023,25,10,2,3370,2709-1112
2710203,1112554,2021,25,1,2,3370,2710-1112
2710226,1112189,2024,25,1,3,3370,2710-1112
2710317,1112491,2024,25,1,3,3370,2710-1112
2710337,1112019,2024,25,1,3,3370,2710-1112
2710052,1112479,2024,25,1,3,3370,2710-1112
2576326,1205278,2024,25,1,3,3370,2576-1205
2540343.34631524,1187878.81592317,2023,25,3,7,3370,2540-1187
2618500,1128500,2024,25,2,3,3370,2618-1128
2618670.65278626,1128170.52219959,2022,31,1,3,3370,2618-1128
2618670.65278626,1128170.52219958,2024,31,2,1,3370,2618-1128
2618488,1128050,2023,31,1,2,3370,2618-1128
2495328.54517803,1113801.03179253,2022,31,2,14,3370,2495-1113
2618670.65278626,1128170.52219958,2024,37,,1,3370,2618-1128
2559830.38176537,1137852.33685615,2022,37,3,13,3370,2559-1137
2509692,1143761,2022,37,,19,3370,2509-1143
2569857.55231118,1203193.27414935,2024,44,1,0,3370,2569-1203
2618670.65278626,1128170.52219958,2023,44,3,16,3370,2618-1128
2617914.64348447,1127764.5291236,2021,19,3,0,3370,2617-1127
2618670.65278626,1128170.52219958,2023,19,4,0,3370,2618-1128
2618670.65278626,1128170.52219959,2021,19,4,0,3370,2618-1128
2676887,1284039,2025,19,1,0,3370,2676-1284
2676839,1284126,2024,19,2,3,3370,2676-1284
2576235,1205327,2024,19,1,0,3370,2576-1205
2570467,1203792,2024,19,1,3,3370,2570-1203
2576263.55745271,1205353.17232896,2024,19,1,0,3370,2576-1205
2676757.67199503,1284451.69981463,2025,19,3,0,3370,2676-1284
2700956,1117416,2021,19,2,7,3370,2700-1117
2577500,1215500,2021,19,2,0,3370,2577-1215
2710237,1112380,2024,19,2,0,3370,2710-1112
2710238,1112225,2024,19,1,3,3370,2710-1112
2495616,1113905,2024,19,1,0,3370,2495-1113
2559337,1138232,2025,19,1,0,3370,2559-1138
2617961,1127407,2021,19,3,0,3370,2617-1127
2761497,1206502,2021,19,1,0,3370,2761-1206
2618677,1128058,2025,19,1,0,3370,2618-1128
2710946,1112537,2022,19,1,0,3370,2710-1112
2676804,1284138,2025,19,1,0,3370,2676-1284
2576445,1205334,2025,19,1,0,3370,2576-1205
2713979,1114665,2024,19,2,4,3370,2713-1114
2709546,1113357,2025,19,1,0,3370,2709-1113
2761539,1134580,2023,19,1,0,3370,2761-1134
2540343.34631524,1187878.81592317,2023,19,3,0,3370,2540-1187
2758097,1209555,2024,25,1,3,3370,2758-1209
2558561,1138337,2025,25,1,2,3370,2558-1138
2520566.50938683,1149892.22316873,2023,25,1,3,3370,2520-1149
2758500,1209500,2024,25,1,3,3370,2758-1209
2570500,1203500,2024,25,1,3,3370,2570-1203
2558500,1138500,2023,25,2,3,3370,2558-1138
2761500,1134500,2023,25,2,3,3370,2761-1134
2494744,1113376,2025,25,1,3,3370,2494-1113
2666031.11568032,1209217.44078067,2022,25,2,4,3370,2666-1209
2710098,1112540,2021,25,1,3,3370,2710-1112
2710690,1112512,2021,25,2,3,3370,2710-1112
2709691,1112476,2021,25,1,3,3370,2709-1112
2716160,1113917,2024,25,2,1,3370,2716-1113
2716257,1113818,2021,25,1,3,3370,2716-1113
2540622,1185679,2024,25,1,3,3370,2540-1185
2618670.65278626,1128170.52219959,2022,32,2,15,3370,2618-1128
2618670.65278626,1128170.52219958,2025,32,1,3,3370,2618-1128
2544500,1149500,2021,32,9,19,3370,2544-1149
2541240,1188852,2021,32,1,1,3370,2541-1188
2606716,1256326,2022,32,1,3,3370,2606-1256
2618745,1128112,2025,32,1,2,3370,2618-1128
2618678,1128067,2022,32,1,1,3370,2618-1128
2618673,1128070,2021,32,1,3,3370,2618-1128
2495328.54517803,1113801.03179253,2023,32,1,3,3370,2495-1113
2716598,1113839,2021,32,2,2,3370,2716-1113
2530438,1172690,2023,32,1,2,3370,2530-1172
2530395,1172677,2023,38,1,3,3370,2530-1172
2570171.55826185,1203620.27005927,2022,38,1,1,3370,2570-1203
2714500,1114500,2023,38,3,4,3370,2714-1114
2522035,1167709,2025,38,1,3,3370,2522-1167
2569644,1203195,2021,38,1,16,3370,2569-1203
2618670.65278626,1128170.52219958,2024,44,1,0,3370,2618-1128
2496351.56305755,1114402.99724274,2024,44,2,0,3370,2496-1114
2540343.34631524,1187878.81592317,2023,44,1,0,3370,2540-1187
2495278,1113753,2022,20,1,3,3370,2495-1113
2545542.54017204,1148738.63051629,2022,20,1,0,3370,2545-1148
2490367.49844419,1112175.19352428,2025,20,2,0,3370,2490-1112
2710500,1112500,2024,20,4,0,3370,2710-1112
2676500,1284500,2024,20,1,0,3370,2676-1284
2617730,1127569,2022,20,1,0,3370,2617-1127
2716171,1113901,2023,20,1,0,3370,2716-1113
2761581,1134589,2025,20,2,0,3370,2761-1134
2540681,1187935,2023,20,1,0,3370,2540-1187
2541625,1188229,2023,20,1,0,3370,2541-1188
2676515,1284388,2024,20,1,0,3370,2676-1284
2709633,1112466,2025,20,1,0,3370,2709-1112
2709815,1112327,2025,20,2,0,3370,2709-1112
2709754,1112452,2025,20,4,0,3370,2709-1112
2709878,1112467,2025,20,1,0,3370,2709-1112
2710214,1112417,2025,20,1,0,3370,2710-1112
2761195,1206010,2025,20,2,0,3370,2761-1206
2676904,1284529,2024,20,1,0,3370,2676-1284
2676884,1284050,2024,20,1,0,3370,2676-1284
2676958,1284086,2024,20,3,0,3370,2676-1284
2676910,1284004,2024,20,1,0,3370,2676-1284
2676667,1284363,2024,20,1,0,3370,2676-1284
2676800,1284320,2024,20,1,0,3370,2676-1284
2559830.38176537,1137852.33685615,2024,20,1,0,3370,2559-1137
2617914.64348447,1127764.52912359,2024,20,1,0,3370,2617-1127
2618670.65278626,1128170.52219958,2024,20,5,0,3370,2618-1128
2616379.6657448,1131696.5370042,2024,20,1,0,3370,2616-1131
2618670.65278626,1128170.52219959,2022,20,3,0,3370,2618-1128
2709680,1113628,2021,26,4,3,3370,2709-1113
2709834,1112322,2021,26,1,3,3370,2709-1112
2709743,1113859,2023,26,5,1,3370,2709-1113
2618406,1128059,2024,26,1,3,3370,2618-1128
2618785,1128118,2023,26,1,3,3370,2618-1128
2618707,1128191,2022,26,1,1,3370,2618-1128
2758150,1209564,2025,26,1,3,3370,2758-1209
2576263.55745271,1205353.17232896,2023,26,4,3,3370,2576-1205
2570059,1203029,2023,26,1,3,3370,2570-1203
2569640,1203211,2023,26,1,3,3370,2569-1203
2670500,1240500,2022,26,1,3,3370,2670-1240
2631608,1128092,2021,26,1,3,3370,2631-1128
2631604,1128085,2022,26,2,3,3370,2631-1128
2631781,1128025,2022,26,1,2,3370,2631-1128
2710055,1112505,2023,26,,1,3370,2710-1112
2710197,1112548,2021,26,1,2,3370,2710-1112
2676702,1284262,2023,26,1,2,3370,2676-1284
2676466,1284270,2023,26,1,3,3370,2676-1284
2559996.39143369,1138313.33332478,2022,26,1,3,3370,2559-1138
2652500,1255500,2021,26,2,7,3370,2652-1255
2666031.11568032,1209217.44078067,2022,26,1,1,3370,2666-1209
2618670.65278626,1128170.52219959,2021,26,3,1,3370,2618-1128
2559996.39143369,1138313.33332478,2022,26,1,3,3370,2559-1138
2618670.65278626,1128170.52219959,2021,26,3,3,3370,2618-1128
2618670.65278626,1128170.52219958,2025,26,1,2,3370,2618-1128
2713977,1114672,2024,32,1,3,3370,2713-1114
2509692,1143761,2022,32,1,18,3370,2509-1143
2541500,1188500,2021,32,2,1,3370,2541-1188
2576385,1205351,2022,32,1,3,3370,2576-1205
2676837,1284173,2022,32,1,2,3370,2676-1284
2540343.34631524,1187878.81592317,2024,32,2,16,3370,2540-1187
2642608.8306582,1129203.37760752,2025,38,2,13,3370,2642-1129
2618670.65278626,1128170.52219958,2024,38,,16,3370,2618-1128
2576263.55745271,1205353.17232896,2023,38,1,2,3370,2576-1205
2606608,1256236,2022,38,1,14,3370,2606-1256
2569758,1203312,2021,38,1,2,3370,2569-1203
2540343.34631524,1187878.81592317,2023,38,2,2,3370,2540-1187
2569725,1203264,2023,20,1,0,3370,2569-1203
2570463,1203575,2023,20,1,0,3370,2570-1203
2569500,1203500,2024,20,2,0,3370,2569-1203
2629254.73419367,1128347.44541495,2024,20,1,0,3370,2629-1128
2617533.6406833,1127788.53229933,2022,20,1,0,3370,2617-1127
2618670.65278626,1128170.52219959,2022,20,1,0,3370,2618-1128
2702500,1114500,2022,20,1,0,3370,2702-1114
2710090,1112431,2022,20,2,0,3370,2710-1112
2710185,1112553,2022,20,1,0,3370,2710-1112
2710179,1112139,2022,20,2,4,3370,2710-1112
2710194,1112524,2023,20,1,0,3370,2710-1112
2710201,1112434,2021,20,1,0,3370,2710-1112
2710544,1112576,2023,20,1,0,3370,2710-1112
2710056,1112519,2022,20,1,0,3370,2710-1112
2710178,1112559,2023,20,1,0,3370,2710-1112
2710342,1112037,2023,20,1,0,3370,2710-1112
2710495,1112555,2023,20,1,0,3370,2710-1112
2710233,1112351,2023,20,2,0,3370,2710-1112
2576500,1214500,2024,20,2,0,3370,2576-1214
2631090,1128331,2021,20,1,0,3370,2631-1128
2716989,1113882,2023,20,2,0,3370,2716-1113
2711674,1114377,2025,20,2,0,3370,2711-1114
2761777,1205353,2023,20,1,0,3370,2761-1205
2709657,1113580,2025,20,1,0,3370,2709-1113
2629500,1128500,2024,20,2,6,3370,2629-1128
2710500,1112500,2022,26,1,3,3370,2710-1112
2702500,1114500,2022,26,1,3,3370,2702-1114
2825500,1190500,2024,26,2,3,3370,2825-1190
2618670.65278626,1128170.52219958,2025,26,2,3,3370,2618-1128
2618670.65278626,1128170.52219958,2025,26,3,1,3370,2618-1128
2617854.65410395,1129080.52765926,2022,26,1,2,3370,2617-1129
2676077,1284010,2022,26,1,14,3370,2676-1284
2674939,1282149,2022,26,1,3,3370,2674-1282
2569500,1203500,2023,26,1,3,3370,2569-1203
2666031.11568032,1209217.44078067,2022,26,1,1,3370,2666-1209
2710340,1112111,2023,26,1,1,3370,2710-1112
2710483,1112456,2023,26,1,3,3370,2710-1112
2710111,1112151,2023,26,1,3,3370,2710-1112
2600130,1259551,2023,26,1,1,3370,2600-1259
2710055,1112486,2023,26,1,3,3370,2710-1112
2710716,1112599,2023,26,1,3,3370,2710-1112
2710238,1112174,2022,26,1,3,3370,2710-1112
2710231,1112368,2022,26,1,3,3370,2710-1112
2710082,1112528,2022,26,1,3,3370,2710-1112
2710242,1112139,2022,26,1,3,3370,2710-1112
2570500,1203500,2021,26,1,3,3370,2570-1203
2495313,1113908,2023,26,1,3,3370,2495-1113
2529487,1152969,2023,26,2,7,3370,2529-1152
2716150,1113861,2021,26,1,3,3370,2716-1113
2631211,1128327,2025,26,1,3,3370,2631-1128
2709661,1112491,2022,26,2,3,3370,2709-1112
2618707,1128171,2022,26,2,3,3370,2618-1128
2709782,1112309,2022,26,2,3,3370,2709-1112
2616845,1131276,2022,26,2,3,3370,2616-1131
2711151,1114299,2024,26,3,3,3370,2711-1114
2541389,1188289,2022,26,2,14,3370,2541-1188
2615509.63898963,1129400.54750685,2022,26,1,1,3370,2615-1129
2540343.34631524,1187878.81592317,2022,26,3,3,3370,2540-1187
2618670.65278626,1128170.52219959,2021,32,2,3,3370,2618-1128
2618670.65278626,1128170.52219958,2024,32,1,3,3370,2618-1128
2600900,1259901,2025,32,1,2,3370,2600-1259
2666031.11568032,1209217.44078067,2022,32,2,14,3370,2666-1209
2750500,1213500,2025,32,1,3,3370,2750-1213
2618695,1128086,2025,32,1,1,3370,2618-1128
2709748,1113876,2025,32,1,3,3370,2709-1113
2618670.65278626,1128170.52219958,2024,38,,16,3370,2618-1128
2578500,1216500,2024,38,1,3,3370,2578-1216
2606614,1256230,2022,38,2,16,3370,2606-1256
2570500,1203500,2023,38,1,1,3370,2570-1203
2618629,1128052,2024,38,1,2,3370,2618-1128
2618670.65278626,1128170.52219958,2023,56,1,0,3370,2618-1128
2716500,1113500,2025,20,1,0,3370,2716-1113
2529495,1152969,2023,20,1,0,3370,2529-1152
2569500,1203500,2025,20,1,0,3370,2569-1203
2716614,1113839,2023,20,2,0,3370,2716-1113
2713990,1114655,2022,20,1,0,3370,2713-1114
2709674,1112473,2025,20,1,0,3370,2709-1112
2709839,1113065,2023,20,1,0,3370,2709-1113
2617969,1127834,2021,20,2,0,3370,2617-1127
2761785,1205534,2023,20,1,0,3370,2761-1205
2761769,1206067,2023,20,2,0,3370,2761-1206
2761665,1206078,2023,20,1,0,3370,2761-1206
2618408,1128061,2024,20,1,0,3370,2618-1128
2541382,1188267,2023,20,1,0,3370,2541-1188
2541418,1188256,2023,20,2,0,3370,2541-1188
2527499,1170930,2024,20,1,3,3370,2527-1170
2569518,1203245,2023,20,1,0,3370,2569-1203
2617914.64348447,1127764.5291236,2021,20,3,0,3370,2617-1127
2630873.74575854,1128306.4356774,2021,20,1,0,3370,2630-1128
2618670.65278626,1128170.52219959,2021,20,5,0,3370,2618-1128
2618670.65278626,1128170.52219959,2021,20,1,0,3370,2618-1128
2617071.6379958,1127900.53605998,2021,20,4,0,3370,2617-1127
2618670.65278626,1128170.52219959,2022,20,3,0,3370,2618-1128
2618670.65278626,1128170.52219958,2023,20,3,0,3370,2618-1128
2666031.11568032,1209217.44078067,2024,20,1,0,3370,2666-1209
2652500,1255500,2021,20,1,0,3370,2652-1255
2676195,1284228,2024,20,1,0,3370,2676-1284
2576407,1205354,2024,20,1,0,3370,2576-1205
2576390,1205354,2023,20,1,0,3370,2576-1205
2710340,1112005,2023,20,1,0,3370,2710-1112
2710144,1112047,2024,20,1,0,3370,2710-1112
2495328.54517803,1113801.03179253,2021,20,1,0,3370,2495-1113
2512642.41498458,1146324.43116816,2021,20,2,0,3370,2512-1146
2544196.33585942,1187690.73025024,2024,20,1,0,3370,2544-1187
2576263.55745271,1205353.17232896,2025,20,1,0,3370,2576-1205
2676757.67199503,1284451.69981464,2021,26,1,7,3370,2676-1284
2674892.72733704,1282381.68910415,2022,26,1,3,3370,2674-1282
2549800.47320781,1195050.63385497,2022,26,,19,3370,2549-1195
2576263.55745271,1205353.17232896,2023,26,4,7,3370,2576-1205
2570336,1203010,2025,26,1,3,3370,2570-1203
2569738,1203100,2022,26,2,1,3370,2569-1203
2527500,1170926,2024,26,1,3,3370,2527-1170
2618500,1128500,2022,26,1,3,3370,2618-1128
2570500,1203500,2021,26,3,3,3370,2570-1203
2631460.74962057,1128239.43235974,2021,26,1,3,3370,2631-1128
2490367.49844419,1112175.19352428,2024,26,1,2,3370,2490-1112
2642608.8306582,1129203.37760752,2023,26,1,3,3370,2642-1129
2570500,1203500,2021,26,1,2,3370,2570-1203
2714500,1114500,2022,26,1,3,3370,2714-1114
2758500,1209500,2021,26,2,3,3370,2758-1209
2616500,1131500,2021,26,2,3,3370,2616-1131
2631489,1128139,2024,26,2,4,3370,2631-1128
2631795,1128071,2024,26,1,3,3370,2631-1128
2716272,1113800,2021,26,1,3,3370,2716-1113
2716141,1113856,2023,26,1,3,3370,2716-1113
2716463,1113957,2022,26,1,3,3370,2716-1113
2716374,1113859,2021,26,1,1,3370,2716-1113
2716167,1113833,2025,26,1,3,3370,2716-1113
2716223,1113940,2023,26,2,7,3370,2716-1113
2716235,1113980,2022,26,1,1,3370,2716-1113
2530523,1171603,2021,26,1,19,3370,2530-1171
2530552,1171591,2025,26,1,14,3370,2530-1171
2709597,1113510,2021,26,1,1,3370,2709-1113
2576450,1205273,2023,26,1,3,3370,2576-1205
2709762,1113622,2021,26,1,3,3370,2709-1113
2617654,1129288,2022,26,2,3,3370,2617-1129
2676479,1284510,2021,26,2,2,3370,2676-1284
2618651,1128160,2023,26,1,2,3370,2618-1128
2618512,1128008,2023,26,2,3,3370,2618-1128
2617568,1129301,2022,26,3,3,3370,2617-1129
2576455,1205276,2023,26,1,3,3370,2576-1205
2716410.0839195,1113823.61702929,2021,26,1,1,3370,2716-1113
2576288,1205286,2024,26,2,6,3370,2576-1205
2676707,1284201,2022,26,1,3,3370,2676-1284
2676845,1284152,2021,26,2,4,3370,2676-1284
2676841,1284298,2022,26,1,3,3370,2676-1284
2580500,1217500,2021,26,2,14,3370,2580-1217
2709500,1113500,2021,26,1,1,3370,2709-1113
2617914.64348447,1127764.5291236,2021,26,2,3,3370,2617-1127
2630873.74575854,1128306.43567739,2024,26,1,3,3370,2630-1128
2569857.55231118,1203193.27414936,2021,26,1,2,3370,2569-1203
2618670.65278626,1128170.52219958,2023,26,2,14,3370,2618-1128
2559098.38997532,1138480.35081721,2024,26,1,2,3370,2559-1138
2559830.38176537,1137852.33685615,2024,26,1,3,3370,2559-1137
2559830.38176537,1137852.33685615,2022,26,2,3,3370,2559-1137
2676831,1284557,2025,26,1,3,3370,2676-1284
2710206,1112545,2024,26,1,3,3370,2710-1112
2710818,1112464,2022,26,1,1,3370,2710-1112
2495574,1113858,2024,26,1,3,3370,2495-1113
2676726,1284451,2025,26,1,3,3370,2676-1284
2675612,1259553,2022,32,1,16,3370,2675-1259
2558949,1138398,2025,32,1,3,3370,2558-1138
2758099,1209645,2024,32,1,3,3370,2758-1209
2527623,1170865,2023,32,1,3,3370,2527-1170
2670500,1240500,2024,32,1,3,3370,2670-1240
2509682,1143769,2024,32,6,19,3370,2509-1143
2670500,1240500,2024,32,1,3,3370,2670-1240
2676268,1283900,2024,32,2,18,3370,2676-1283
2576281,1205312,2024,32,1,2,3370,2576-1205
2540343.34631524,1187878.81592317,2023,32,1,16,3370,2540-1187
2666031.11568032,1209217.44078067,2022,32,2,14,3370,2666-1209
2642608.8306582,1129203.37760752,2025,38,2,13,3370,2642-1129
2540343.34631524,1187878.81592317,2021,38,1,16,3370,2540-1187
2702710,1148524,2025,44,1,0,3370,2702-1148
2709647,1112518,2022,44,1,0,3370,2709-1112
2540343.34631524,1187878.81592317,2024,44,2,0,3370,2540-1187
2709665,1113224,2022,51,1,0,3370,2709-1113
2618670.65278626,1128170.52219959,2021,20,1,0,3370,2618-1128
2618670.65278626,1128170.52219959,2021,20,1,0,3370,2618-1128
2559996.39143369,1138313.33332478,2021,20,1,0,3370,2559-1138
2559830.38176537,1137852.33685615,2021,20,1,0,3370,2559-1137
2617914.64348447,1127764.5291236,2021,20,3,0,3370,2617-1127
2618670.65278626,1128170.52219958,2025,20,1,0,3370,2618-1128
2569857.55231118,1203193.27414935,2023,20,1,0,3370,2569-1203
2617849,1127243,2025,20,1,3,3370,2617-1127
2709749,1113642,2021,20,2,0,3370,2709-1113
2570451,1203769,2021,20,1,0,3370,2570-1203
2573630,1204514,2025,20,1,0,3370,2573-1204
2761500,1206500,2025,20,1,0,3370,2761-1206
2642608.8306582,1129203.37760752,2024,20,1,0,3370,2642-1129
2758500,1209500,2023,20,1,0,3370,2758-1209
2495328.54517803,1113801.03179253,2024,20,2,0,3370,2495-1113
2540343.34631524,1187878.81592317,2023,20,2,7,3370,2540-1187
2495328.54517803,1113801.03179253,2021,20,1,0,3370,2495-1113
2618502,1128102,2023,20,1,0,3370,2618-1128
2618201,1128034,2021,20,1,0,3370,2618-1128
2576685,1205400,2023,20,2,0,3370,2576-1205
2676944,1284621,2021,26,1,3,3370,2676-1284
2676796,1284347,2025,26,2,3,3370,2676-1284
2676721,1284444,2021,26,1,3,3370,2676-1284
2676042,1284400,2023,26,1,3,3370,2676-1284
2489922,1118291,2021,26,1,3,3370,2489-1118
2617181.65098874,1129316.53304155,2021,26,1,3,3370,2617-1129
2618670.65278626,1128170.52219958,2024,26,1,3,3370,2618-1128
2618670.65278626,1128170.52219958,2025,26,3,3,3370,2618-1128
2710115,1112096,2022,26,1,3,3370,2710-1112
2666031.11568032,1209217.44078067,2022,26,2,1,3370,2666-1209
2631119,1128359,2022,26,1,3,3370,2631-1128
2709882,1113273,2022,26,2,4,3370,2709-1113
2761561,1206180,2022,26,2,4,3370,2761-1206
2618774,1128156,2024,26,1,3,3370,2618-1128
2618712,1128161,2024,26,3,3,3370,2618-1128
2618601,1128178,2025,26,1,3,3370,2618-1128
2490367.49844419,1112175.19352428,2021,26,1,3,3370,2490-1112
2541350,1188940,2021,26,2,3,3370,2541-1188
2489500,1117500,2021,32,1,16,3370,2489-1117
2652739,1255815,2021,32,2,16,3370,2652-1255
2530543,1171622,2024,32,1,14,3370,2530-1171
2630873.74575854,1128306.43567739,2025,38,4,13,3370,2630-1128
2569690,1203150,2022,38,1,1,3370,2569-1203
2702617,1148596,2025,45,1,0,3370,2702-1148
2530527,1171623,2021,20,1,0,3370,2530-1171
2631574,1128089,2023,20,2,0,3370,2631-1128
2569500,1203500,2023,20,1,0,3370,2569-1203
2541914,1188287,2021,20,1,3,3370,2541-1188
2709672,1113794,2025,20,3,0,3370,2709-1113
2709760,1113677,2025,20,2,0,3370,2709-1113
2709833,1112462,2022,20,1,0,3370,2709-1112
2553013,1146837,2022,20,2,3,3370,2553-1146
2709818,1112328,2025,20,3,0,3370,2709-1112
2761419,1206144,2025,20,1,0,3370,2761-1206
2761280,1205691,2025,20,1,0,3370,2761-1205
2569804,1203150,2022,20,1,0,3370,2569-1203
2735449,1181114,2022,20,1,3,3370,2735-1181
2631460.74962057,1128239.43235974,2023,20,2,0,3370,2631-1128
2529497,1152959,2025,20,2,0,3370,2529-1152
2490284,1119934,2025,20,1,3,3370,2490-1119
2652536,1255817,2022,20,1,3,3370,2652-1255
2618670.65278626,1128170.52219958,2023,20,3,0,3370,2618-1128
2559996.39143369,1138313.33332478,2021,20,2,0,3370,2559-1138
2676250.68265209,1284245.69744025,2023,20,1,0,3370,2676-1284
2617914.64348447,1127764.5291236,2021,20,5,0,3370,2617-1127
2709674,1113839,2022,20,1,0,3370,2709-1113
2710156,1112385,2022,20,2,0,3370,2710-1112
2490543,1115640,2021,20,1,0,3370,2490-1115
2711500,1114500,2021,20,2,0,3370,2711-1114
2570171.55826185,1203620.27005927,2025,20,1,0,3370,2570-1203
2709500,1113500,2024,20,1,0,3370,2709-1113
2615500,1129500,2025,20,1,0,3370,2615-1129
2702500,1114500,2021,20,2,0,3370,2702-1114
2711500,1114500,2025,26,1,3,3370,2711-1114
2606000.94648616,1256199.90450939,2021,26,2,3,3370,2606-1256
2606000.94648616,1256199.90450939,2022,26,1,3,3370,2606-1256
2642608.8306582,1129203.37760752,2025,26,1,3,3370,2642-1129
2540175,1186456,2024,26,2,3,3370,2540-1186
2709500,1113500,2025,26,1,3,3370,2709-1113
2509682,1143764,2023,26,1,18,3370,2509-1143
2631264,1128308,2024,26,2,3,3370,2631-1128
2716336,1113859,2023,26,2,2,3370,2716-1113
2716859,1113926,2025,26,,2,3370,2716-1113
2569500,1203500,2024,26,1,3,3370,2569-1203
2558500,1138500,2023,26,1,3,3370,2558-1138
2709659,1113499,2023,26,2,3,3370,2709-1113
2618220,1128066,2024,26,1,3,3370,2618-1128
2574206,1213222,2025,26,1,3,3370,2574-1213
2569918,1203093,2024,26,1,3,3370,2569-1203
2758500,1208500,2025,26,1,3,3370,2758-1208
2559830.38176537,1137852.33685615,2024,26,1,3,3370,2559-1137
2559803.3767101,1137595.33755565,2024,26,2,1,3370,2559-1137
2559996.39143369,1138313.33332478,2022,26,1,3,3370,2559-1138
2617533.6406833,1127788.53229933,2021,26,3,18,3370,2617-1127
2618083.64816464,1128164.52708708,2024,26,3,3,3370,2618-1128
2576244,1205492,2025,26,1,1,3370,2576-1205
2489978,1118104,2022,26,1,3,3370,2489-1118
2709689,1113843,2023,26,1,3,3370,2709-1113
2716410.0839195,1113823.61702929,2025,26,1,3,3370,2716-1113
2549800.47320781,1195050.63385497,2025,26,2,18,3370,2549-1195
2549800.47320781,1195050.63385497,2021,33,7,19,3370,2549-1195
2667018,1258359,2021,33,2,6,3370,2667-1258
2681248,1285312,2023,33,1,2,3370,2681-1285
2541208,1188443,2021,33,1,3,3370,2541-1188
2541463,1188572,2021,33,1,3,3370,2541-1188
