x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2550369,1195059,2021,24,1,0,3370,2550-1195
2576563,1205272,2023,24,1,3,3370,2576-1205
2709917,1113055,2023,24,1,3,3370,2709-1113
2576410,1205375,2025,24,1,0,3370,2576-1205
2709605,1113354,2025,24,1,0,3370,2709-1113
2490841,1112380,2024,24,1,0,3370,2490-1112
2709708,1113708,2023,24,1,0,3370,2709-1113
2490539,1112330,2024,24,1,0,3370,2490-1112
2488272,1114651,2025,24,1,3,3370,2488-1114
2709583,1113482,2024,24,2,0,3370,2709-1113
2709500,1114500,2023,24,2,0,3370,2709-1114
2709500,1112500,2022,24,1,0,3370,2709-1112
2603250.31646241,1196949.76871533,2022,24,1,0,3370,2603-1196
2569320,1203181,2023,24,2,4,3370,2569-1203
2570209,1202818,2023,24,1,0,3370,2570-1202
2570412,1202654,2023,24,1,0,3370,2570-1202
2531087,1152395,2025,24,1,0,3370,2531-1152
2515955,1147551,2024,24,1,0,3370,2515-1147
2716410.0839195,1113823.61702929,2022,24,1,0,3370,2716-1113
2717292,1114207,2022,24,1,0,3370,2717-1114
2740500,1221500,2022,24,1,0,3370,2740-1221
2677500,1289500,2021,24,1,3,3370,2677-1289
2710500,1112500,2023,24,2,0,3370,2710-1112
2741500,1221500,2024,24,1,0,3370,2741-1221
2711500,1114500,2025,24,3,0,3370,2711-1114
2660500,1270500,2022,24,2,0,3370,2660-1270
2679603,1254054,2024,55,1,0,3370,2679-1254
2728062,1181736,2023,24,1,0,3370,2728-1181
2527216,1151178,2024,55,1,0,3370,2527-1151
2589570,1119737,2025,24,1,0,3370,2589-1119
2760500,1207500,2025,24,1,0,3370,2760-1207
2702083,1170855,2023,24,1,0,3370,2702-1170
2569701,1203281,2023,24,1,0,3370,2569-1203
2701952,1170649,2023,24,1,0,3370,2701-1170
2579260,1112078,2023,24,1,0,3370,2579-1112
2592500,1245500,2024,24,1,0,3370,2592-1245
2712500,1113500,2025,24,2,0,3370,2712-1113
2715983,1114102,2025,24,1,3,3370,2715-1114
2715163,1114745,2025,24,2,0,3370,2715-1114
2715149,1114726,2025,24,2,0,3370,2715-1114
2715983,1114102,2025,24,1,3,3370,2715-1114
2716369,1113977,2024,24,1,0,3370,2716-1113
2566790,1119565,2023,24,1,0,3370,2566-1119
2715389,1113647,2025,24,2,4,3370,2715-1113
2490346,1112305,2024,24,1,3,3370,2490-1112
2715149,1114726,2025,24,2,0,3370,2715-1114
2759500,1209500,2021,24,2,0,3370,2759-1209
2748500,1186500,2023,24,2,0,3370,2748-1186
2569500,1203500,2022,24,2,0,3370,2569-1203
2709893,1114126,2025,24,2,0,3370,2709-1114
2708834,1114337,2023,24,1,0,3370,2708-1114
2709576,1114052,2022,24,1,0,3370,2709-1114
2708785,1114371,2023,24,1,0,3370,2708-1114
2656720,1219436,2021,24,1,0,3370,2656-1219
2711404,1112914,2023,24,1,0,3370,2711-1112
2710173,1112395,2022,24,1,0,3370,2710-1112
2711049,1112381,2021,24,2,0,3370,2711-1112
2710470,1112643,2025,24,1,0,3370,2710-1112
2661208,1261269,2021,24,1,0,3370,2661-1261
2716985,1113928,2025,24,1,0,3370,2716-1113
2716192,1113930,2025,24,1,3,3370,2716-1113
2555765,1145929,2024,24,1,0,3370,2555-1145
2489653,1119323,2021,24,1,0,3370,2489-1119
2716500,1114500,2024,24,1,0,3370,2716-1114
2680576,1273757,2023,24,1,3,3370,2680-1273
2679966,1251844,2023,24,1,0,3370,2679-1251
2490213,1112337,2024,24,1,3,3370,2490-1112
2760945,1206282,2023,24,1,0,3370,2760-1206
2629933,1245639,2023,24,1,0,3370,2629-1245
2614355.89769892,1267476.83542999,2023,24,1,0,3370,2614-1267
2607934,1193256,2024,18,1,0,3370,2607-1193
2614290.90068597,1267694.83621862,2023,24,1,0,3370,2614-1267
2710320.10716866,1111960.58809133,2023,24,1,0,3370,2710-1111
2710968.0960105,1113724.57925709,2025,24,1,0,3370,2710-1113
2710934,1111962,2023,18,1,0,3370,2710-1111
2665950.11573293,1209000.44005067,2025,24,1,0,3370,2665-1209
2570553.53980193,1202655.26017326,2021,24,1,0,3370,2570-1202
2666202,1209055,2022,24,1,0,3370,2666-1209
2666008,1209016,2024,24,2,6,3370,2666-1209
2712500,1113500,2025,24,2,3,3370,2712-1113
2580090.6502114,1212497.13430467,2022,24,1,0,3370,2580-1212
2508842.69898462,1118544.61096509,2025,24,1,0,3370,2508-1118
2568800.69797722,1211150.31965865,2021,24,1,3,3370,2568-1211
2559996.39143369,1138313.33332478,2021,24,1,3,3370,2559-1138
2510399.36237788,1144242.49309274,2025,30,1,3,3370,2510-1144
2716410.0839195,1113823.61702929,2022,30,1,3,3370,2716-1113
2716386,1113780,2021,18,1,0,3370,2716-1113
2577804,1108997,2024,30,1,3,3370,2577-1108
2599393,1122157,2025,30,1,1,3370,2599-1122
2577805,1109307,2024,30,1,3,3370,2577-1109
2618703,1128173,2025,30,1,1,3370,2618-1128
2612637,1128826,2023,30,1,3,3370,2612-1128
2617776,1129247,2022,30,1,3,3370,2617-1129
2702246,1114399,2021,30,2,5,3370,2702-1114
2615992,1130326,2025,30,1,1,3370,2615-1130
2725451,1121082,2024,30,1,3,3370,2725-1121
2709864,1113887,2023,30,1,2,3370,2709-1113
2684008,1162781,2022,30,1,3,3370,2684-1162
2545462,1189947,2025,30,1,3,3370,2545-1189
2709936,1111975,2025,18,1,0,3370,2709-1111
2559999,1138322,2023,30,1,3,3370,2559-1138
2545778,1189442,2025,30,1,3,3370,2545-1189
2630808,1238236,2022,30,1,3,3370,2630-1238
2788500,1158500,2021,30,1,1,3370,2788-1158
2489044,1111182,2021,18,1,0,3370,2489-1111
2494359,1112621,2021,18,1,0,3370,2494-1112
2494373,1112637,2021,18,1,0,3370,2494-1112
2494775,1112800,2023,18,1,3,3370,2494-1112
2578500,1216500,2022,30,2,16,3370,2578-1216
2822179,1190143,2023,30,1,3,3370,2822-1190
2705256,1112327,2025,18,1,0,3370,2705-1112
2626721,1128656,2023,18,1,0,3370,2626-1128
2670300.06850856,1242299.56432465,2025,30,1,3,3370,2670-1242
2705258,1112563,2021,18,1,0,3370,2705-1112
2560071,1137927,2021,18,1,0,3370,2560-1137
2586500,1203500,2021,30,1,3,3370,2586-1203
2596437.43301235,1124845.75972929,2024,18,1,0,3370,2596-1124
2710056,1112543,2025,30,2,1,3370,2710-1112
2570500,1202500,2024,30,1,3,3370,2570-1202
2490762,1112814,2025,30,1,3,3370,2490-1112
2742162,1221319,2024,30,1,2,3370,2742-1221
2742068,1221459,2021,30,2,7,3370,2742-1221
2540343.34631524,1187878.81592317,2021,30,1,3,3370,2540-1187
2710500,1112500,2025,18,1,0,3370,2710-1112
2761500,1134500,2025,36,2,16,3370,2761-1134
2545500,1189500,2021,24,2,0,3370,2545-1189
2673500,1231500,2023,24,1,0,3370,2673-1231
2718500,1114500,2022,24,2,0,3370,2718-1114
2707500,1142500,2023,24,1,0,3370,2707-1142
2684042,1162830,2025,36,1,2,3370,2684-1162
2569500,1203500,2023,24,1,0,3370,2569-1203
2542500,1188500,2024,24,4,0,3370,2542-1188
2714500,1114500,2025,24,2,0,3370,2714-1114
2714500,1113500,2021,24,1,0,3370,2714-1113
2710500,1113500,2021,24,3,0,3370,2710-1113
2677500,1284500,2022,24,1,0,3370,2677-1284
2549800.47320781,1195050.63385497,2021,24,1,0,3370,2549-1195
2566668,1119538,2023,36,2,4,3370,2566-1119
2569500,1203500,2022,24,1,0,3370,2569-1203
2773500,1201500,2023,24,1,0,3370,2773-1201
2710069,1112259,2025,24,2,0,3370,2710-1112
2716478,1113725,2022,24,1,0,3370,2716-1113
2710112,1113151,2023,24,2,3,3370,2710-1113
2710132,1113113,2023,24,1,3,3370,2710-1113
2716276,1112872,2022,36,1,2,3370,2716-1112
2710878,1113909,2023,24,1,3,3370,2710-1113
2710146,1113683,2023,24,1,0,3370,2710-1113
2718934,1115370,2023,24,1,0,3370,2718-1115
2747864,1159452,2024,24,1,0,3370,2747-1159
2718181,1141195,2023,24,1,0,3370,2718-1141
2709500,1270213,2023,24,1,0,3370,2709-1270
2604219.49677809,1124457.66807756,2023,36,1,1,3370,2604-1124
2710500,1113500,2024,24,1,3,3370,2710-1113
2716341,1113591,2023,24,1,0,3370,2716-1113
2709759,1112127,2022,24,2,0,3370,2709-1112
2709575,1112431,2022,24,1,0,3370,2709-1112
2490471,1112300,2023,42,1,2,3370,2490-1112
2685464,1128806,2024,42,1,3,3370,2685-1128
2490874,1112338,2024,42,1,1,3370,2490-1112
2716038,1113543,2023,24,1,0,3370,2716-1113
2716033,1113467,2021,24,1,0,3370,2716-1113
2615909,1129707,2021,42,1,2,3370,2615-1129
2715674,1113502,2023,24,2,0,3370,2715-1113
2720500,1089500,2021,42,1,1,3370,2720-1089
2752402,1177724,2024,24,1,0,3370,2752-1177
2660500,1270500,2022,24,1,0,3370,2660-1270
2629500,1128500,2023,24,1,0,3370,2629-1128
2569500,1203500,2022,24,2,0,3370,2569-1203
2542500,1188500,2023,42,1,2,3370,2542-1188
2572945,1206540,2025,24,1,0,3370,2572-1206
2564099,1253098,2024,24,1,0,3370,2564-1253
2549972,1194294,2023,24,1,0,3370,2549-1194
2659624,1270801,2022,24,1,0,3370,2659-1270
2677802,1284548,2023,24,1,0,3370,2677-1284
2527219,1152282,2022,24,1,0,3370,2527-1152
2677487,1284460,2023,24,1,0,3370,2677-1284
2559825,1138180,2024,24,1,0,3370,2559-1138
2556905,1137947,2021,24,1,0,3370,2556-1137
2559970,1138235,2023,24,1,0,3370,2559-1138
2527253,1152618,2025,24,1,0,3370,2527-1152
2517033,1147729,2024,24,1,0,3370,2517-1147
2531708,1170437,2024,24,1,0,3370,2531-1170
2712904,1137439,2023,24,1,0,3370,2712-1137
2677021,1284838,2023,24,1,0,3370,2677-1284
2527254,1152259,2021,24,1,0,3370,2527-1152
2527216,1152301,2025,24,1,0,3370,2527-1152
2490139,1112806,2021,24,1,0,3370,2490-1112
2720078,1115230,2023,24,1,0,3370,2720-1115
2493912,1112671,2021,24,1,0,3370,2493-1112
2494332,1113860,2021,24,1,0,3370,2494-1113
2719214,1114882,2022,24,1,0,3370,2719-1114
2719698,1114669,2024,24,1,0,3370,2719-1114
2718129,1138611,2023,24,1,0,3370,2718-1138
2739642,1267778,2025,24,1,0,3370,2739-1267
2718109,1138454,2025,24,1,0,3370,2718-1138
2490223,1112886,2025,24,1,3,3370,2490-1112
2722270,1118031,2022,24,1,0,3370,2722-1118
2489051,1111178,2021,24,1,0,3370,2489-1111
2720592,1114936,2022,24,1,0,3370,2720-1114
2615296,1271511,2022,24,1,0,3370,2615-1271
2710500,1112500,2025,24,3,3,3370,2710-1112
2569500,1203500,2023,24,1,0,3370,2569-1203
2761500,1205500,2023,24,1,0,3370,2761-1205
2717500,1114500,2021,24,2,0,3370,2717-1114
2570664.54183026,1202802.2587246,2022,42,1,1,3370,2570-1202
2559483.18674416,1127893.35578912,2022,24,1,0,3370,2559-1127
2714099,1114102,2023,24,1,0,3370,2714-1114
2714491,1114074,2023,24,1,0,3370,2714-1114
2759007,1209371,2024,24,1,0,3370,2759-1209
2759175,1209288,2024,24,1,0,3370,2759-1209
2567083,1132603,2025,24,2,0,3370,2567-1132
2714981,1114042,2024,24,1,0,3370,2714-1114
2557248.6226109,1203936.51223564,2022,24,1,0,3370,2557-1203
2709598,1113349,2024,18,1,0,3370,2709-1113
2529489,1152974,2021,18,2,0,3370,2529-1152
2709990,1112535,2023,18,1,0,3370,2709-1112
2583500,1211500,2024,24,1,0,3370,2583-1211
2742500,1221500,2024,24,1,0,3370,2742-1221
2566639,1119514,2021,18,1,0,3370,2566-1119
2599500,1116500,2025,24,1,2,3370,2599-1116
2605500,1261500,2022,24,1,0,3370,2605-1261
2595537,1197949,2022,18,1,0,3370,2595-1197
2634259,1125779,2025,24,1,0,3370,2634-1125
2716410.0839195,1113823.61702929,2023,24,1,0,3370,2716-1113
2716500,1113500,2021,24,1,0,3370,2716-1113
2622500,1236500,2025,49,1,0,3370,2622-1236
2569500,1203500,2023,24,1,0,3370,2569-1203
2576500,1205500,2023,24,4,0,3370,2576-1205
2710257,1112179,2025,18,1,0,3370,2710-1112
2717500,1230500,2021,49,1,0,3370,2717-1230
2585753,1115722,2024,18,1,0,3370,2585-1115
2540504,1186450,2024,18,1,3,3370,2540-1186
2589835,1117511,2021,18,1,0,3370,2589-1117
2618066.66284956,1129927.52471348,2021,30,1,16,3370,2618-1129
2735500,1234500,2021,30,1,3,3370,2735-1234
2714996,1094982,2025,49,1,0,3370,2714-1094
2492768,1111977,2025,30,8,19,3370,2492-1111
2713381,1113083,2021,30,1,3,3370,2713-1113
2732211,1123724,2023,18,2,0,3370,2732-1123
2605081,1255777,2021,30,1,3,3370,2605-1255
2573375,1108219,2021,30,1,3,3370,2573-1108
2528983,1152009,2023,18,1,0,3370,2528-1152
2758500,1208500,2025,30,2,3,3370,2758-1208
2670612,1241264,2025,30,1,3,3370,2670-1241
2709683,1113563,2023,18,1,0,3370,2709-1113
2709769,1112509,2021,18,1,0,3370,2709-1112
2737051,1183424,2022,30,1,3,3370,2737-1183
2715722,1113487,2021,30,1,3,3370,2715-1113
2694441,1126500,2021,30,1,2,3370,2694-1126
2566991,1132620,2022,30,1,3,3370,2566-1132
2762627,1205977,2021,30,1,3,3370,2762-1205
2567301,1132752,2022,30,1,3,3370,2567-1132
2759039,1209153,2021,30,1,3,3370,2759-1209
2567545,1133065,2023,30,1,1,3370,2567-1133
2691633,1134541,2021,30,1,3,3370,2691-1134
2520244,1150285,2021,30,1,3,3370,2520-1150
2603291,1196753,2022,30,1,3,3370,2603-1196
2691683,1134638,2022,30,1,3,3370,2691-1134
2682500,1259500,2021,30,1,3,3370,2682-1259
2633240,1130544,2023,30,1,3,3370,2633-1130
2557500,1138500,2022,18,1,0,3370,2557-1138
2687670,1165483,2023,30,1,3,3370,2687-1165
2687670,1165483,2023,30,1,3,3370,2687-1165
2618670.65278626,1128170.52219959,2021,24,4,0,3370,2618-1128
2582500,1206500,2025,30,1,3,3370,2582-1206
2710683,1113809,2021,24,2,0,3370,2710-1113
2710492,1113810,2025,24,1,0,3370,2710-1113
2674863,1282181,2023,24,1,3,3370,2674-1282
2710274,1113959,2024,24,2,0,3370,2710-1113
2710621,1113825,2025,24,1,0,3370,2710-1113
2757867,1218781,2024,24,1,0,3370,2757-1218
2595508.43155612,1125364.77065119,2024,24,1,0,3370,2595-1125
2675248,1282285,2023,24,1,3,3370,2675-1282
2529257,1174356,2023,36,1,2,3370,2529-1174
2712500,1113500,2024,24,1,0,3370,2712-1113
2684500,1163500,2025,36,1,3,3370,2684-1163
2605197,1255942,2021,36,1,2,3370,2605-1255
2660500,1270500,2022,24,1,0,3370,2660-1270
2490871.61497338,1116162.15102031,2024,36,1,2,3370,2490-1116
2569644.55120499,1203073.27749823,2022,36,1,1,3370,2569-1203
2707500,1234500,2021,36,1,3,3370,2707-1234
2641500,1186500,2025,24,1,0,3370,2641-1186
2713500,1113500,2022,24,1,0,3370,2713-1113
2707100,1269921,2022,36,1,3,3370,2707-1269
2683500,1259500,2023,24,1,0,3370,2683-1259
2491116,1112601,2022,24,1,0,3370,2491-1112
2529495,1152968,2023,24,2,0,3370,2529-1152
2709644,1113794,2025,24,1,0,3370,2709-1113
2591142,1113104,2022,36,1,3,3370,2591-1113
2711201,1114365,2025,24,1,3,3370,2711-1114
2491004,1112640,2024,24,1,3,3370,2491-1112
2618718,1128236,2024,24,2,0,3370,2618-1128
2530227,1153780,2025,24,1,0,3370,2530-1153
2711614,1112752,2022,24,1,0,3370,2711-1112
2675260,1283019,2023,24,2,6,3370,2675-1283
2737032,1183432,2021,36,1,2,3370,2737-1183
2709706,1113675,2023,24,1,0,3370,2709-1113
2702186,1114372,2023,24,1,0,3370,2702-1114
2712044,1112720,2022,24,2,0,3370,2712-1112
2710492,1113810,2025,24,1,0,3370,2710-1113
2709817,1112455,2022,24,2,0,3370,2709-1112
2759915,1207356,2023,24,1,0,3370,2759-1207
2676015,1282880,2023,24,1,3,3370,2676-1282
2618296,1128003,2024,24,1,0,3370,2618-1128
2675424,1283060,2022,24,1,0,3370,2675-1283
2520319,1165817,2025,24,1,0,3370,2520-1165
2577176,1215220,2023,24,1,3,3370,2577-1215
2704661,1112110,2022,24,1,0,3370,2704-1112
2711086,1114157,2022,24,1,0,3370,2711-1114
2709436,1270343,2023,24,1,0,3370,2709-1270
2490991,1112303,2024,24,1,3,3370,2490-1112
2631605,1128066,2024,24,1,0,3370,2631-1128
2545264,1149867,2023,24,1,0,3370,2545-1149
2607500,1123129,2022,24,1,0,3370,2607-1123
2545679,1148963,2022,24,1,3,3370,2545-1148
2713576,1136853,2023,36,1,3,3370,2713-1136
2718156,1135234,2022,24,1,0,3370,2718-1135
2651070,1258846,2023,24,1,3,3370,2651-1258
2540416,1187845,2021,24,1,0,3370,2540-1187
2520482,1150968,2022,36,1,19,3370,2520-1150
2541031,1181638,2021,24,1,3,3370,2541-1181
2539408,1184337,2024,24,1,0,3370,2539-1184
2698718,1114923,2025,24,1,0,3370,2698-1114
2540502,1186446,2023,24,1,0,3370,2540-1186
2657761,1177588,2021,24,2,0,3370,2657-1177
2718157,1137859,2023,36,1,1,3370,2718-1137
2718116,1138459,2024,36,1,3,3370,2718-1138
2570500,1203500,2023,24,2,0,3370,2570-1203
2710123,1112158,2023,24,1,0,3370,2710-1112
2713500,1113500,2024,42,1,2,3370,2713-1113
2710179,1112431,2022,24,1,0,3370,2710-1112
2710578,1112536,2025,24,1,0,3370,2710-1112
2710560,1113839,2024,24,1,0,3370,2710-1113
2710557,1113812,2024,24,1,0,3370,2710-1113
2710274,1113959,2024,24,2,0,3370,2710-1113
2709644,1113794,2025,24,1,0,3370,2709-1113
2620546,1173852,2022,24,1,0,3370,2620-1173
2491019,1116209,2023,24,1,0,3370,2491-1116
2710139,1112185,2023,24,1,0,3370,2710-1112
2710158,1112527,2023,24,1,0,3370,2710-1112
2710213,1112251,2023,24,1,0,3370,2710-1112
2709807,1113770,2024,24,3,0,3370,2709-1113
2570946,1127448,2021,24,1,0,3370,2570-1127
2711297,1271514,2023,24,1,0,3370,2711-1271
2557887,1137732,2025,24,1,0,3370,2557-1137
2644350.84556071,1130240.36948327,2023,24,2,0,3370,2644-1130
2670260.07317489,1240804.5588421,2024,24,1,0,3370,2670-1240
2711500,1271500,2023,24,1,0,3370,2711-1271
2491926,1119230,2024,24,1,0,3370,2491-1119
2490852,1116000,2023,24,1,0,3370,2490-1116
2827877,1166131,2021,24,1,0,3370,2827-1166
2491055,1119731,2021,24,1,0,3370,2491-1119
2490759,1116161,2025,24,1,3,3370,2490-1116
2572216,1206830,2025,24,1,0,3370,2572-1206
2490805,1111389,2023,42,1,2,3370,2490-1111
2556339,1206070,2022,42,1,1,3370,2556-1206
2709656,1113751,2023,24,1,0,3370,2709-1113
2709691,1113628,2023,24,1,0,3370,2709-1113
2709622,1113379,2023,24,1,0,3370,2709-1113
2709778,1113983,2023,24,1,0,3370,2709-1113
2680206,1283545,2022,24,1,0,3370,2680-1283
2709605,1113354,2025,24,1,0,3370,2709-1113
2705332,1112384,2022,24,2,0,3370,2705-1112
2660500,1270500,2022,24,2,0,3370,2660-1270
2561500,1248500,2025,24,1,0,3370,2561-1248
2710500,1112500,2022,24,1,0,3370,2710-1112
2603245,1196848,2022,24,2,0,3370,2603-1196
2612150,1176477,2025,24,1,0,3370,2612-1176
2717177,1230256,2023,24,1,0,3370,2717-1230
2666031.11568032,1209217.44078067,2022,24,2,14,3370,2666-1209
2617914.64348447,1127764.5291236,2021,24,1,0,3370,2617-1127
2617071.6379958,1127900.53605998,2021,24,1,0,3370,2617-1127
2709628.1002368,1113293.57333526,2023,24,2,0,3370,2709-1113
2704942.1110355,1111918.55267258,2022,24,2,0,3370,2704-1111
2618670.65278626,1128170.52219959,2022,24,1,0,3370,2618-1128
2616350.65663574,1130683.53844118,2022,24,1,0,3370,2616-1130
2618670.65278626,1128170.52219958,2024,30,2,16,3370,2618-1128
2618670.65278626,1128170.52219958,2023,30,1,1,3370,2618-1128
2618670.65278626,1128170.52219958,2025,30,1,3,3370,2618-1128
2666031.11568032,1209217.44078067,2021,30,1,3,3370,2666-1209
2666031.11568032,1209217.44078067,2021,30,1,3,3370,2666-1209
2557491.38890435,1138847.38243464,2024,30,2,3,3370,2557-1138
2618758,1128231,2025,30,1,3,3370,2618-1128
2618664,1128101,2025,30,1,1,3370,2618-1128
2618179,1128005,2021,30,1,1,3370,2618-1128
2640639,1185423,2023,30,2,3,3370,2640-1185
2605732,1123861,2024,30,1,3,3370,2605-1123
2535755,1180139,2025,30,1,3,3370,2535-1180
2758500,1209500,2025,30,1,3,3370,2758-1209
2758500,1208500,2025,30,2,3,3370,2758-1208
2752500,1213500,2022,30,5,19,3370,2752-1213
2758500,1209500,2025,30,1,3,3370,2758-1209
2752500,1213500,2021,30,1,3,3370,2752-1213
2544787,1149133,2025,30,7,19,3370,2544-1149
2644057,1133435,2021,30,1,3,3370,2644-1133
2556393,1206119,2024,49,1,0,3370,2556-1206
2556348,1206072,2021,49,1,0,3370,2556-1206
2491337,1111945,2021,30,1,3,3370,2491-1111
2758415,1209274,2021,30,2,3,3370,2758-1209
2618690,1128095,2024,30,1,3,3370,2618-1128
2702187,1114390,2022,30,1,3,3370,2702-1114
2618106,1127864,2023,30,1,3,3370,2618-1127
2491654,1111719,2021,30,1,3,3370,2491-1111
2702329,1114416,2024,30,1,1,3370,2702-1114
2618770,1128197,2025,30,1,3,3370,2618-1128
2618559,1128016,2022,30,1,2,3370,2618-1128
2576800,1215103,2024,30,3,19,3370,2576-1215
2600677,1259994,2025,30,1,3,3370,2600-1259
2618248,1127888,2021,30,1,3,3370,2618-1127
2618836,1128156,2024,30,1,3,3370,2618-1128
2490488,1112882,2025,30,1,3,3370,2490-1112
2683944,1162717,2025,30,1,3,3370,2683-1162
2683973,1162731,2025,30,1,3,3370,2683-1162
2683960,1162712,2024,30,1,3,3370,2683-1162
2670684,1241117,2024,30,1,2,3370,2670-1241
2670675,1240888,2025,30,1,3,3370,2670-1240
2622940,1172049,2021,30,1,1,3370,2622-1172
2599428,1117649,2022,30,1,3,3370,2599-1117
2599249,1118997,2021,30,1,2,3370,2599-1118
2557897,1137736,2024,30,1,1,3370,2557-1137
2824428,1191087,2025,30,1,3,3370,2824-1191
2819683,1187153,2022,30,1,3,3370,2819-1187
2829837,1168200,2024,30,1,3,3370,2829-1168
2640246,1185522,2024,30,1,2,3370,2640-1185
2504652,1141999,2024,30,1,3,3370,2504-1141
2491676,1119110,2021,30,1,3,3370,2491-1119
2829392,1167890,2024,30,1,3,3370,2829-1167
2590217.21996036,1113504.87069715,2022,30,1,3,3370,2590-1113
2683500,1162500,2024,30,1,3,3370,2683-1162
2612500,1128500,2024,30,1,3,3370,2612-1128
2682500,1162500,2025,36,1,3,3370,2682-1162
2612299.60294623,1128199.57871624,2024,36,,19,3370,2612-1128
2684500,1163500,2025,36,1,3,3370,2684-1163
2544616,1149961,2022,36,1,3,3370,2544-1149
2515935,1152970,2024,36,1,3,3370,2515-1152
2557010,1202983,2023,36,1,3,3370,2557-1202
2546417,1148921,2025,36,1,3,3370,2546-1148
2640603,1185496,2022,36,1,3,3370,2640-1185
2489222,1112896,2025,36,1,1,3370,2489-1112
2684500,1163500,2025,36,1,3,3370,2684-1163
2618745,1128120,2022,36,2,13,3370,2618-1128
2758162,1209338,2022,36,1,3,3370,2758-1209
2683928,1162779,2025,36,2,3,3370,2683-1162
2666172,1209174,2021,36,1,4,3370,2666-1209
2683922,1162686,2025,36,1,2,3370,2683-1162
2683983,1162840,2025,36,1,3,3370,2683-1162
2683983,1162840,2025,36,1,3,3370,2683-1162
2620495,1130523,2021,42,1,3,3370,2620-1130
2620475,1130686,2021,42,1,3,3370,2620-1130
2718500,1138500,2024,18,1,0,3370,2718-1138
2718500,1114500,2024,18,1,0,3370,2718-1114
2637008,1129821,2021,42,1,2,3370,2637-1129
2500308.73053821,1120208.84718227,2023,18,1,0,3370,2500-1120
2529501,1152974,2021,42,2,19,3370,2529-1152
2713500,1113500,2024,18,2,0,3370,2713-1113
2566653,1119534,2021,18,1,0,3370,2566-1119
2701059,1117698,2022,18,1,0,3370,2701-1117
2714749,1113762,2024,18,1,0,3370,2714-1113
2723063,1118171,2021,18,1,0,3370,2723-1118
2709500,1112500,2021,18,1,0,3370,2709-1112
2710567,1112259,2025,18,1,0,3370,2710-1112
2630752,1239036,2023,49,1,0,3370,2630-1239
2716278,1112872,2023,18,1,0,3370,2716-1112
2668759,1245894,2023,18,1,0,3370,2668-1245
2570594,1202754,2021,18,2,0,3370,2570-1202
2496253,1114194,2022,18,1,0,3370,2496-1114
2495666,1113890,2023,18,2,0,3370,2495-1113
2713500,1113500,2022,18,1,0,3370,2713-1113
2632228,1128230,2023,49,1,0,3370,2632-1128
2718500,1114500,2024,18,3,0,3370,2718-1114
2558500,1144500,2024,49,1,3,3370,2558-1144
2677500,1289500,2021,18,1,0,3370,2677-1289
2709500,1112500,2025,18,1,0,3370,2709-1112
2540343.34631524,1187878.81592317,2021,18,2,0,3370,2540-1187
2570664.54183027,1202802.25872459,2025,18,1,0,3370,2570-1202
2490823,1112762,2024,18,1,0,3370,2490-1112
2541825,1151920,2021,18,1,0,3370,2541-1151
2709603,1113340,2024,18,1,0,3370,2709-1113
2506086,1121946,2024,18,1,2,3370,2506-1121
2576657,1205071,2025,18,1,0,3370,2576-1205
2709749,1113845,2024,18,1,0,3370,2709-1113
2714224,1113148,2023,18,1,0,3370,2714-1113
2714178,1113309,2023,18,1,0,3370,2714-1113
2616142,1129799,2021,18,1,0,3370,2616-1129
2491002,1112647,2021,18,1,0,3370,2491-1112
2733737,1165285,2023,18,1,0,3370,2733-1165
2565014,1180614,2021,49,1,0,3370,2565-1180
2702054,1170821,2023,24,1,0,3370,2702-1170
2561417,1195199,2022,24,1,0,3370,2561-1195
2490428,1112874,2023,24,1,0,3370,2490-1112
2585644,1221869,2024,24,1,0,3370,2585-1221
2569869,1203288,2025,24,1,0,3370,2569-1203
2491026,1112377,2024,24,1,3,3370,2491-1112
2679853,1251259,2025,24,1,0,3370,2679-1251
2665506,1209103,2025,24,1,0,3370,2665-1209
2546571,1183767,2024,24,1,1,3370,2546-1183
2507683,1121058,2024,24,1,0,3370,2507-1121
2546567,1183769,2024,24,1,7,3370,2546-1183
2707177,1110319,2022,24,1,3,3370,2707-1110
2709689,1113999,2022,24,1,0,3370,2709-1113
2709377,1095819,2024,24,1,0,3370,2709-1095
2487314,1111194,2025,24,1,0,3370,2487-1111
2633500,1127500,2022,24,1,0,3370,2633-1127
2704942.1110355,1111918.55267258,2021,24,1,0,3370,2704-1111
2559996.39143369,1138313.33332478,2022,24,1,0,3370,2559-1138
2559996.39143369,1138313.33332478,2024,24,1,0,3370,2559-1138
2704942.1110355,1111918.55267258,2021,24,1,0,3370,2704-1111
2704942.1110355,1111918.55267258,2022,24,2,0,3370,2704-1111
2711500,1112500,2021,24,3,0,3370,2711-1112
2710500,1112500,2021,24,2,0,3370,2710-1112
2716500,1113500,2021,24,2,3,3370,2716-1113
2575500,1256500,2022,24,1,0,3370,2575-1256
2710910,1112581,2022,24,1,0,3370,2710-1112
2647554,1246689,2022,24,1,0,3370,2647-1246
2647578,1246694,2022,24,1,0,3370,2647-1246
2711433,1112627,2022,24,1,0,3370,2711-1112
2711347,1112616,2021,24,1,0,3370,2711-1112
2711175,1112634,2025,24,1,0,3370,2711-1112
2711640,1112713,2022,24,1,0,3370,2711-1112
2709711,1114140,2023,24,1,0,3370,2709-1114
2710341,1112546,2022,24,1,0,3370,2710-1112
