x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2695500,1275500,2024,3,1,0,1670,2695-1275
2573621,1210683,2021,64,1,0,1670,2573-1210
2607500,1211500,2021,64,1,0,1670,2607-1211
2701099.86958288,1246049.67628202,2024,3,2,0,1670,2701-1246
2494696.76179314,1121403.00587269,2021,3,3,0,1670,2494-1121
2502098.6885961,1118632.8033728,2024,3,1,0,1670,2502-1118
2502098.6885961,1118632.8033728,2024,3,1,0,1670,2502-1118
2659713,1270705,2025,64,1,0,1670,2659-1270
2659328,1271138,2021,64,1,0,1670,2659-1271
2617077,1227723,2024,64,2,0,1670,2617-1227
2539046.23780685,1182645.82975201,2025,3,2,0,1670,2539-1182
2635500,1233500,2023,3,1,0,1670,2635-1233
2659895,1270378,2025,64,2,0,1670,2659-1270
2678743.88625199,1261738.64812515,2022,64,1,0,1670,2678-1261
2560497.25342759,1184873.38825686,2021,64,2,0,1670,2560-1184
2560497.25342759,1184873.38825686,2021,64,1,0,1670,2560-1184
2678743.88625199,1261738.64812515,2024,64,1,0,1670,2678-1261
2693266,1246783,2022,9,2,0,1670,2693-1246
2539046.23780685,1182645.82975201,2023,64,1,0,1670,2539-1182
2539046.23780685,1182645.82975201,2023,64,1,0,1670,2539-1182
2696241.72061155,1263929.73317953,2024,33,1,2,1670,2696-1263
2660500,1270500,2023,9,4,0,1670,2660-1270
2599446.42076127,1121642.72893809,2022,64,1,0,1670,2599-1121
2570171.55826185,1203620.27005927,2025,64,4,0,1670,2570-1203
2570171.55826185,1203620.27005927,2022,64,5,0,1670,2570-1203
2547501.44417012,1183750.64391287,2025,64,1,0,1670,2547-1183
2656772,1219290,2022,9,1,0,1670,2656-1219
2709773,1113477,2024,9,1,0,1670,2709-1113
2659979,1270280,2021,64,3,0,1670,2659-1270
2542475,1186485,2022,64,1,0,1670,2542-1186
2560559,1184931,2021,64,2,0,1670,2560-1184
2559579,1137693,2025,64,1,0,1670,2559-1137
2582042,1214825,2021,64,1,0,1670,2582-1214
2616997.53316224,1227529.72548887,2022,64,2,0,1670,2616-1227
2616997.53316224,1227529.72548886,2024,64,6,0,1670,2616-1227
2679515,1253825,2025,64,1,0,1670,2679-1253
2592266.33399587,1120219.82383258,2024,9,1,0,1670,2592-1120
2716776.95971381,1229245.67373949,2023,64,2,0,1670,2716-1229
2616997.53316224,1227529.72548887,2021,64,3,0,1670,2616-1227
2665950.11573293,1209000.44005067,2023,33,5,1,1670,2665-1209
2731112.40876194,1279574.1108736,2024,9,1,0,1670,2731-1279
2540934,1181987,2024,9,1,0,1670,2540-1181
2611444.58863106,1127421.58808564,2025,33,3,4,1670,2611-1127
2665950.11573293,1209000.44005067,2025,33,6,13,1670,2665-1209
2558239.74695356,1157507.3739971,2022,33,1,2,1670,2558-1157
2540918,1181937,2024,9,4,0,1670,2540-1181
2666454,1206994,2024,9,1,0,1670,2666-1206
2570300.68814546,1211100.29294627,2025,64,1,0,1670,2570-1211
2578500,1203500,2021,9,1,0,1670,2578-1203
2618701,1128642,2022,33,1,2,1670,2618-1128
2559483.18674416,1127893.35578912,2022,64,2,0,1670,2559-1127
2600500,1225500,2024,9,4,0,1670,2600-1225
2678480,1261903,2024,28,1,2,1670,2678-1261
2710172.10685414,1112044.58642646,2022,64,2,0,1670,2710-1112
2618670.65278626,1128170.52219958,2023,39,1,2,1670,2618-1128
2660500,1269500,2022,9,1,0,1670,2660-1269
2503893.78736635,1122124.73443368,2023,9,1,0,1670,2503-1122
2678625,1261334,2024,28,1,3,1670,2678-1261
2678718,1261284,2024,28,1,2,1670,2678-1261
2678410,1261606,2024,28,2,2,1670,2678-1261
2678743.88625199,1261738.64812515,2024,28,5,1,1670,2678-1261
2569130,1196720,2025,28,2,4,1670,2569-1196
2717306,1230136,2025,39,2,13,1670,2717-1230
2607522,1211167,2024,39,1,2,1670,2607-1211
2582884,1194101,2023,39,1,2,1670,2582-1194
2660500,1270500,2025,39,3,2,1670,2660-1270
2741069,1252217,2022,9,1,0,1670,2741-1252
2501855,1118380,2023,9,1,0,1670,2501-1118
2569134,1196727,2025,28,1,3,1670,2569-1196
2570300.68814546,1211100.29294627,2021,64,2,0,1670,2570-1211
2670036,1211157,2022,64,1,0,1670,2670-1211
2717500,1230500,2021,39,5,13,1670,2717-1230
2570500,1203500,2025,9,1,0,1670,2570-1203
2646459,1224563,2025,39,2,13,1670,2646-1224
2717500,1230500,2023,28,3,2,1670,2717-1230
2710260,1111941,2022,64,1,0,1670,2710-1111
2670225,1242539,2022,64,1,0,1670,2670-1242
2701952,1243607,2024,39,1,2,1670,2701-1243
2677357,1243651,2022,9,1,0,1670,2677-1243
2569160,1196803,2025,39,1,2,1670,2569-1196
2660500,1270500,2022,64,4,0,1670,2660-1270
2559887.38949178,1138241.33549638,2023,9,1,0,1670,2559-1138
2583006,1194113,2022,28,1,2,1670,2583-1194
2644022.27881142,1224716.54437008,2023,39,5,13,1670,2644-1224
2663782.13888532,1224979.50017918,2022,39,1,13,1670,2663-1224
2559887.38949178,1138241.33549638,2024,9,2,0,1670,2559-1138
2559887.38949178,1138241.33549638,2025,9,1,0,1670,2559-1138
2670350.07219683,1240899.55926051,2024,39,1,2,1670,2670-1240
2503877,1122098,2024,9,1,0,1670,2503-1122
2503891,1122149,2023,9,1,0,1670,2503-1122
2503950,1122129,2022,9,1,0,1670,2503-1122
2550089,1185662,2021,9,1,0,1670,2550-1185
2660438,1269805,2025,9,2,0,1670,2660-1269
2503898,1122194,2023,9,1,0,1670,2503-1122
2567758.61381643,1206110.32123239,2025,34,1,2,1670,2567-1206
2678534,1261693,2025,34,1,1,1670,2678-1261
2682499,1257499,2023,34,1,2,1670,2682-1257
2618327,1127994,2023,39,1,3,1670,2618-1127
2494696.76179314,1121403.00587269,2023,9,1,0,1670,2494-1121
2700956.14469039,1235196.78017626,2024,9,1,0,1670,2700-1235
2540869.22048315,1181909.78682461,2022,9,3,0,1670,2540-1181
2540869.22048315,1181909.78682461,2023,9,3,0,1670,2540-1181
2578759,1203687,2023,9,1,0,1670,2578-1203
2725500,1280500,2025,9,1,0,1670,2725-1280
2570500,1203500,2024,9,1,0,1670,2570-1203
2695500,1242500,2021,9,1,0,1670,2695-1242
2670386,1241107,2023,34,1,3,1670,2670-1241
2716354,1113588,2021,70,1,0,1670,2716-1113
2561122,1195337,2025,15,1,0,1670,2561-1195
2501772,1118347,2023,15,1,0,1670,2501-1118
2670292,1240850,2023,34,1,3,1670,2670-1240
2592062,1221478,2025,70,1,0,1670,2592-1221
2717500,1230500,2024,45,5,0,1670,2717-1230
2660500,1270500,2025,45,3,0,1670,2660-1270
2706410,1230323,2024,15,2,0,1670,2706-1230
2673500,1231500,2023,70,1,0,1670,2673-1231
2691500,1233500,2025,70,2,0,1670,2691-1233
2716500,1229500,2022,70,1,0,1670,2716-1229
2507552,1120647,2025,15,1,0,1670,2507-1120
2580569,1212442,2024,15,2,0,1670,2580-1212
2507274,1120877,2025,15,1,0,1670,2507-1120
2596500,1223500,2023,70,1,0,1670,2596-1223
2570500,1203500,2022,45,3,0,1670,2570-1203
2595542,1201151,2025,45,1,0,1670,2595-1201
2660500,1270500,2025,45,2,0,1670,2660-1270
2583080,1194071,2024,45,1,0,1670,2583-1194
2717301,1230262,2023,45,1,0,1670,2717-1230
2582825,1193764,2024,45,1,0,1670,2582-1193
2569714,1203055,2022,34,1,1,1670,2569-1203
2569714,1203055,2022,34,1,2,1670,2569-1203
2701500,1244500,2022,70,1,0,1670,2701-1244
2583002,1194116,2023,45,1,0,1670,2583-1194
2717281,1230413,2024,45,3,0,1670,2717-1230
2717210,1230231,2025,45,4,0,1670,2717-1230
2660500,1270500,2022,45,5,0,1670,2660-1270
2759205,1262464,2022,45,1,0,1670,2759-1262
2601500,1226500,2022,15,2,0,1670,2601-1226
2500699,1119973,2024,70,2,0,1670,2500-1119
2663500,1224500,2025,45,1,0,1670,2663-1224
2595500,1201500,2021,15,1,0,1670,2595-1201
2592595,1221505,2025,70,1,0,1670,2592-1221
2539500,1182500,2025,45,1,0,1670,2539-1182
2646421,1224515,2022,45,2,0,1670,2646-1224
2620500,1265500,2021,15,1,0,1670,2620-1265
2656635.17728175,1219065.48801529,2021,70,1,0,1670,2656-1219
2679578.93494353,1254052.6237002,2021,70,2,0,1670,2679-1254
2679578.93494353,1254052.6237002,2023,70,2,0,1670,2679-1254
2679899.93090498,1254249.62531432,2025,70,1,0,1670,2679-1254
2629875,1168964,2025,15,2,0,1670,2629-1168
2507412.75902636,1120860.64024527,2025,34,1,3,1670,2507-1120
2677180.00922326,1243918.57994142,2024,34,1,2,1670,2677-1243
2709565,1113333,2021,15,1,0,1670,2709-1113
2760723,1206529,2022,45,1,0,1670,2760-1206
2607184.51170396,1216551.78757314,2023,34,2,13,1670,2607-1216
2617008,1227686,2025,70,1,0,1670,2617-1227
2651895,1222819,2021,45,1,0,1670,2651-1222
2760978,1261713,2022,45,2,0,1670,2760-1261
2580090.6502114,1212497.13430467,2022,70,4,0,1670,2580-1212
2580090.6502114,1212497.13430467,2023,70,1,0,1670,2580-1212
2539271.2361141,1182576.82448572,2025,70,2,0,1670,2539-1182
2580500,1212500,2023,45,2,0,1670,2580-1212
2489842.58544178,1115114.18917556,2023,45,1,0,1670,2489-1115
2678515.88908633,1261671.64722243,2023,45,2,0,1670,2678-1261
2670300.06850856,1242299.56432466,2021,15,1,0,1670,2670-1242
2707697.43489667,1278958.87957616,2025,70,2,0,1670,2707-1278
2539046.23780685,1182645.82975202,2021,70,1,0,1670,2539-1182
2580090.6502114,1212497.13430467,2022,70,5,0,1670,2580-1212
2569500,1203500,2024,70,2,0,1670,2569-1203
2569644.55120499,1203073.27749823,2022,45,1,0,1670,2569-1203
2695838.91529288,1242032.63169496,2022,45,1,0,1670,2695-1242
2583651.11013299,1243441.17247261,2022,40,1,2,1670,2583-1243
2539500,1182500,2025,70,3,0,1670,2539-1182
2725500,1280500,2024,70,4,0,1670,2725-1280
2678743.88625199,1261738.64812515,2024,45,3,0,1670,2678-1261
2695838.91529288,1242032.63169496,2022,45,1,0,1670,2695-1242
2700837.70196552,1263338.75807062,2025,15,1,0,1670,2700-1263
2670300.06850856,1242299.56432466,2021,15,1,0,1670,2670-1242
2670300.06850856,1242299.56432466,2021,15,1,0,1670,2670-1242
2678518,1261637,2025,40,1,3,1670,2678-1261
2678395,1261621,2024,40,2,1,1670,2678-1261
2540988,1182019,2024,15,1,0,1670,2540-1182
2695500,1242500,2025,40,1,13,1670,2695-1242
2533104,1175082,2023,45,1,0,1670,2533-1175
2579061,1183032,2021,52,2,0,1670,2579-1183
2540937,1182032,2024,52,1,0,1670,2540-1182
2519400.42277321,1146269.25430541,2021,70,1,0,1670,2519-1146
2691500,1233500,2025,52,3,0,1670,2691-1233
2674500,1231500,2021,52,1,0,1670,2674-1231
2503883.41247177,1122096.85114397,2024,15,1,0,1670,2503-1122
2582041,1210754,2021,15,1,0,1670,2582-1210
2569609,1203234,2022,40,1,2,1670,2569-1203
2680878,1253911,2024,70,1,0,1670,2680-1253
2716776.9597138,1229245.6737395,2022,70,3,0,1670,2716-1229
2539046.23780685,1182645.82975201,2025,70,1,0,1670,2539-1182
2596500,1223500,2021,52,4,0,1670,2596-1223
2570500,1203500,2021,15,1,0,1670,2570-1203
2570171.55826185,1203620.27005927,2024,70,1,0,1670,2570-1203
2547501.44417012,1183750.64391287,2021,70,,0,1670,2547-1183
2570171.55826185,1203620.27005927,2021,40,2,2,1670,2570-1203
2539046.23780685,1182645.82975201,2024,40,1,2,1670,2539-1182
2538984,1182647,2024,52,1,0,1670,2538-1182
2538989,1182695,2025,52,1,0,1670,2538-1182
2614493,1174617,2025,40,1,2,1670,2614-1174
2560526,1184880,2025,70,1,0,1670,2560-1184
2656613,1219015,2024,70,1,0,1670,2656-1219
2582163,1215146,2023,70,1,0,1670,2582-1215
2570150.68024631,1210600.29389113,2025,70,2,0,1670,2570-1210
2538899,1182562,2022,52,1,0,1670,2538-1182
2594856,1201570,2024,52,2,0,1670,2594-1201
2538971,1182660,2022,52,1,0,1670,2538-1182
2538875,1182394,2022,52,1,0,1670,2538-1182
2660500,1270500,2025,52,3,0,1670,2660-1270
2695697,1242394,2025,40,1,13,1670,2695-1242
2570300.68814546,1211100.29294627,2025,70,2,0,1670,2570-1211
2558500,1138500,2023,52,1,0,1670,2558-1138
2580314,1187392,2022,40,1,3,1670,2580-1187
2579824,1188309,2024,40,1,3,1670,2579-1188
2539097,1182239,2025,70,1,0,1670,2539-1182
2717500,1230500,2021,52,2,0,1670,2717-1230
2601500,1226500,2022,52,3,0,1670,2601-1226
2540869.22048315,1181909.78682461,2022,40,2,2,1670,2540-1181
2495790.79254169,1122516.9678657,2021,40,1,3,1670,2495-1122
2543183.2419048,1183062.73886238,2023,40,1,3,1670,2543-1183
2569067,1196315,2024,40,5,16,1670,2569-1196
2689284,1263790,2022,15,1,0,1670,2689-1263
2530670,1151044,2022,15,1,0,1670,2530-1151
2646430,1224479,2024,46,1,0,1670,2646-1224
2691546,1247666,2024,46,1,0,1670,2691-1247
2570500,1203500,2021,46,3,0,1670,2570-1203
2670300.06850856,1242299.56432466,2022,70,1,0,1670,2670-1242
2538830.23999949,1182738.83488993,2022,70,1,0,1670,2538-1182
2574923,1210933,2022,52,1,0,1670,2574-1210
2574741,1211018,2023,52,3,0,1670,2574-1211
2574276,1210754,2024,52,1,0,1670,2574-1210
2574056,1210593,2024,52,1,0,1670,2574-1210
2607500,1211500,2021,52,1,0,1670,2607-1211
2596500,1215500,2024,15,5,0,1670,2596-1215
2729500,1275500,2021,70,1,0,1670,2729-1275
2570500,1203500,2021,52,1,0,1670,2570-1203
2665985,1209036,2023,52,1,0,1670,2665-1209
2660500,1270500,2022,15,4,0,1670,2660-1270
2607500,1211500,2023,46,1,0,1670,2607-1211
2759500,1263500,2024,46,1,0,1670,2759-1263
2614500,1174500,2025,46,1,0,1670,2614-1174
2678447,1261207,2025,46,1,0,1670,2678-1261
2678433,1261637,2022,46,1,0,1670,2678-1261
2678495,1261679,2025,46,1,0,1670,2678-1261
2660082,1270481,2024,46,1,0,1670,2660-1270
2678437,1261690,2022,46,2,0,1670,2678-1261
2678560,1261660,2025,46,1,0,1670,2678-1261
2660211,1270363,2024,46,1,0,1670,2660-1270
2679578.93494353,1254052.6237002,2024,46,1,0,1670,2679-1254
2759500,1262500,2024,46,1,0,1670,2759-1262
2707500,1230500,2024,46,2,0,1670,2707-1230
2547198,1183723,2022,46,1,0,1670,2547-1183
2660647,1269459,2024,46,1,0,1670,2660-1269
2539046.23780685,1182645.82975202,2021,46,1,0,1670,2539-1182
2707106.96082487,1228943.61985945,2025,46,1,0,1670,2707-1228
2568935,1203427,2023,46,2,0,1670,2568-1203
2495689,1122438,2024,46,1,0,1670,2495-1122
2645303,1218045,2025,46,1,0,1670,2645-1218
2557488,1138182,2024,70,3,0,1670,2557-1138
2583006,1194113,2023,52,1,0,1670,2583-1194
2580500,1212500,2022,15,1,0,1670,2580-1212
2507500,1120500,2021,15,4,0,1670,2507-1120
2660500,1270500,2024,46,5,0,1670,2660-1270
2589393,1208696,2025,46,1,0,1670,2589-1208
2614481,1174612,2025,46,1,0,1670,2614-1174
2490010.5894489,1115257.18310191,2024,46,1,0,1670,2490-1115
2539046.23780685,1182645.82975201,2024,46,1,0,1670,2539-1182
2559964.39202934,1138353.33392529,2022,46,1,0,1670,2559-1138
2614544,1174502,2021,46,1,0,1670,2614-1174
2614527,1174607,2021,46,1,0,1670,2614-1174
2614553,1174576,2021,46,1,0,1670,2614-1174
2679049.94240743,1253599.62061601,2021,46,1,0,1670,2679-1253
2570664.54183026,1202802.2587246,2022,46,1,0,1670,2570-1202
2728417,1280867,2022,70,1,0,1670,2728-1280
2489783,1115035,2025,70,1,0,1670,2489-1115
2660500,1270500,2025,52,1,0,1670,2660-1270
2569500,1203500,2022,52,2,0,1670,2569-1203
2691923,1247596,2024,52,1,0,1670,2691-1247
2692249,1247692,2022,52,3,0,1670,2692-1247
2692000,1247586,2024,52,1,0,1670,2692-1247
2717500,1230500,2021,46,2,0,1670,2717-1230
2660278,1270090,2024,46,2,0,1670,2660-1270
2660058,1270119,2025,52,1,0,1670,2660-1270
2660339,1270049,2024,52,1,0,1670,2660-1270
2660498,1269780,2023,52,1,0,1670,2660-1269
2660218,1270154,2024,52,1,0,1670,2660-1270
2569295,1203282,2022,52,2,0,1670,2569-1203
2728255,1280757,2025,3,2,0,1670,2728-1280
2709572,1113333,2021,52,1,0,1670,2709-1113
2545600.20575442,1181423.6817692,2022,15,1,0,1670,2545-1181
2660111,1270465,2024,52,1,0,1670,2660-1270
2678463,1261669,2025,52,1,0,1670,2678-1261
2559953,1138224,2025,52,1,0,1670,2559-1138
2678514,1261668,2025,52,2,0,1670,2678-1261
2659774,1270593,2024,52,1,0,1670,2659-1270
2607500,1211500,2021,52,1,0,1670,2607-1211
2693902,1246375,2023,3,1,0,1670,2693-1246
2569073,1196530,2024,52,1,0,1670,2569-1196
2707697.43489667,1278958.87957616,2024,3,1,0,1670,2707-1278
2539046.23780685,1182645.82975202,2022,52,1,0,1670,2539-1182
2539046.23780685,1182645.82975202,2022,52,1,0,1670,2539-1182
2617304,1170907,2024,52,1,0,1670,2617-1170
2616997.53316224,1227529.72548887,2022,52,2,0,1670,2616-1227
2616997.53316224,1227529.72548887,2022,52,1,0,1670,2616-1227
2713876,1230822,2024,3,1,0,1670,2713-1230
2714091,1230774,2024,3,1,0,1670,2714-1230
2555468,1198944,2023,3,1,0,1670,2555-1198
2695796,1241885,2025,52,1,0,1670,2695-1241
2724500,1281500,2023,52,1,0,1670,2724-1281
2670500,1242500,2023,52,1,0,1670,2670-1242
2707106.96082487,1228943.61985945,2025,52,2,0,1670,2707-1228
2570171.55826185,1203620.27005927,2025,52,3,0,1670,2570-1203
2539046.23780685,1182645.82975202,2022,52,1,0,1670,2539-1182
2570500,1203500,2022,3,2,0,1670,2570-1203
2709603,1113339,2024,52,1,0,1670,2709-1113
2660500,1270500,2022,52,3,0,1670,2660-1270
2665102,1212720,2023,15,1,0,1670,2665-1212
2539046.23780685,1182645.82975201,2023,52,1,0,1670,2539-1182
2539046.23780685,1182645.82975202,2021,52,2,0,1670,2539-1182
2558500,1138500,2024,52,5,0,1670,2558-1138
2524878,1165210,2021,15,1,0,1670,2524-1165
2568500,1203500,2023,52,1,0,1670,2568-1203
2717500,1230500,2024,52,1,0,1670,2717-1230
2607500,1211500,2023,52,1,0,1670,2607-1211
2557491.38890435,1138847.38243465,2022,15,1,0,1670,2557-1138
2670350.07219683,1240899.55926051,2023,52,2,0,1670,2670-1240
2670350.07219683,1240899.55926051,2023,52,1,0,1670,2670-1240
2530649.55307568,1151052.9731533,2025,52,1,0,1670,2530-1151
2568122.60414426,1205669.31321667,2025,52,2,0,1670,2568-1205
2578844,1203753,2023,52,1,0,1670,2578-1203
2667184,1210731,2025,52,1,0,1670,2667-1210
2569644.55120499,1203073.27749823,2021,52,3,0,1670,2569-1203
2660500,1270500,2024,52,2,0,1670,2660-1270
2539046.23780685,1182645.82975201,2025,52,2,0,1670,2539-1182
2539046.23780685,1182645.82975202,2022,52,1,0,1670,2539-1182
2494696.76179314,1121403.00587269,2021,15,3,0,1670,2494-1121
2607500,1211500,2022,52,1,0,1670,2607-1211
2709628.1002368,1113293.57333526,2021,52,1,0,1670,2709-1113
2530649.55307568,1151052.9731533,2025,15,4,0,1670,2530-1151
2559996.39143369,1138313.33332478,2022,15,1,0,1670,2559-1138
2717500,1230500,2023,52,1,0,1670,2717-1230
2670300.06850856,1242299.56432466,2021,52,1,0,1670,2670-1242
2530649.55307568,1151052.9731533,2023,15,1,0,1670,2530-1151
2559887.38949178,1138241.33549638,2025,15,1,0,1670,2559-1138
2584629,1218615,2024,3,1,0,1670,2584-1218
2729522,1275541,2025,3,1,0,1670,2729-1275
2662469,1273468,2024,3,1,0,1670,2662-1273
2606948.27472258,1194444.71987261,2022,58,1,0,1670,2606-1194
2533234,1174788,2024,15,2,0,1670,2533-1174
2533076,1174786,2021,15,2,0,1670,2533-1174
2589350,1208652,2023,52,1,0,1670,2589-1208
2579099,1182960,2023,52,1,0,1670,2579-1182
2569745,1203342,2023,52,1,0,1670,2569-1203
2643839,1224798,2023,52,1,0,1670,2643-1224
2614463,1174677,2021,52,1,0,1670,2614-1174
2717181,1230590,2025,52,1,0,1670,2717-1230
2614462,1174662,2022,52,1,0,1670,2614-1174
2592240.69450035,1221669.98545028,2021,52,2,0,1670,2592-1221
2573288.47935736,1199796.20374465,2024,52,1,0,1670,2573-1199
2540970.21604377,1181701.78400314,2024,52,1,0,1670,2540-1181
2560497.25342759,1184873.38825685,2023,3,1,0,1670,2560-1184
2658460.16919142,1221059.49194276,2021,58,1,0,1670,2658-1221
2689409.04413898,1194888.41183304,2023,58,1,0,1670,2689-1194
2759398,1262648,2022,58,1,0,1670,2759-1262
2491136,1112601,2021,21,1,0,1670,2491-1112
2660452,1269853,2024,21,1,0,1670,2660-1269
2660386,1269816,2022,21,1,0,1670,2660-1269
2614515,1174533,2021,52,1,0,1670,2614-1174
2731112.40876194,1279574.1108736,2024,58,3,0,1670,2731-1279
2559887.38949178,1138241.33549638,2025,58,1,0,1670,2559-1138
2614508,1174573,2022,58,1,0,1670,2614-1174
2707106.96082487,1228943.61985945,2025,58,1,0,1670,2707-1228
2614595,1174429,2025,58,2,0,1670,2614-1174
2609312.57247774,1224063.78871366,2025,58,3,0,1670,2609-1224
2717500,1230500,2023,58,1,0,1670,2717-1230
2749500,1265500,2023,58,2,0,1670,2749-1265
2500677,1119961,2024,3,2,0,1670,2500-1119
2678478,1261741,2021,58,2,0,1670,2678-1261
2678394,1261529,2021,58,3,0,1670,2678-1261
2506938,1121191,2021,58,1,0,1670,2506-1121
2683581,1268265,2024,58,2,0,1670,2683-1268
2569516,1203207,2021,58,2,0,1670,2569-1203
2540877,1181953,2022,58,1,0,1670,2540-1181
2679607,1254053,2024,58,2,0,1670,2679-1254
2594842,1201384,2024,58,3,0,1670,2594-1201
2704136,1267821,2025,58,1,0,1670,2704-1267
2530673,1151098,2024,58,1,0,1670,2530-1151
2607500,1211500,2024,58,1,0,1670,2607-1211
2660500,1270500,2025,58,5,0,1670,2660-1270
2507500,1120500,2025,58,1,0,1670,2507-1120
2707697.43489666,1278958.87957617,2021,58,1,0,1670,2707-1278
2559964.39202934,1138353.33392528,2024,58,2,0,1670,2559-1138
2601500,1226500,2021,58,1,0,1670,2601-1226
2569121,1196717,2025,58,1,0,1670,2569-1196
2490059,1115166,2025,58,1,0,1670,2490-1115
2490059,1115170,2023,58,1,0,1670,2490-1115
2570171.55826185,1203620.27005927,2025,58,5,0,1670,2570-1203
2666520.11106213,1207139.43305724,2023,58,2,0,1670,2666-1207
2502098.6885961,1118632.8033728,2024,58,3,0,1670,2502-1118
2539046.23780685,1182645.82975202,2021,58,2,0,1670,2539-1182
2663050.99869024,1273558.64705231,2024,58,2,0,1670,2663-1273
2503893.78736635,1122124.73443368,2022,58,2,0,1670,2503-1122
2660500,1270500,2021,58,4,0,1670,2660-1270
2678500,1261500,2021,58,1,0,1670,2678-1261
2583021,1194099,2023,58,1,0,1670,2583-1194
2616997.53316224,1227529.72548886,2025,58,2,0,1670,2616-1227
2582785,1193885,2021,58,2,0,1670,2582-1193
2547149,1183780,2024,58,3,0,1670,2547-1183
2582911,1194083,2021,58,1,0,1670,2582-1194
2582786,1193883,2021,58,2,0,1670,2582-1193
2582917,1194098,2023,58,1,0,1670,2582-1194
2702500,1244500,2024,3,1,0,1670,2702-1244
2494625,1121419,2025,58,1,0,1670,2494-1121
2574659,1209961,2024,58,1,0,1670,2574-1209
2558907,1137845,2023,58,1,0,1670,2558-1137
2494656,1121478,2025,58,3,0,1670,2494-1121
2557500,1138500,2023,58,1,0,1670,2557-1138
2563918.13427497,1123482.2786313,2024,58,1,0,1670,2563-1123
2690792,1248554,2024,3,1,0,1670,2690-1248
2570500,1203500,2022,21,,0,1670,2570-1203
2679899.93090498,1254249.62531432,2023,58,1,0,1670,2679-1254
2677500,1240500,2025,21,1,0,1670,2677-1240
2706500,1230500,2024,58,1,0,1670,2706-1230
2717500,1230500,2023,58,2,0,1670,2717-1230
2673500,1232500,2022,58,1,0,1670,2673-1232
2660500,1270500,2022,58,4,0,1670,2660-1270
2557491.38890435,1138847.38243464,2025,3,3,0,1670,2557-1138
2501791.68484947,1118512.81291784,2021,3,1,0,1670,2501-1118
2569500,1203500,2022,3,,0,1670,2569-1203
2748500,1266500,2023,58,2,0,1670,2748-1266
2559336,1138266,2025,58,1,0,1670,2559-1138
2620770,1265099,2024,58,1,0,1670,2620-1265
2654500,1252500,2023,3,1,0,1670,2654-1252
2660500,1270500,2021,21,1,0,1670,2660-1270
2569752,1203429,2022,58,1,0,1670,2569-1203
2507233,1120771,2024,58,1,0,1670,2507-1120
2607500,1211500,2024,58,1,0,1670,2607-1211
2647500,1250500,2025,58,1,0,1670,2647-1250
2659269,1271225,2025,58,1,0,1670,2659-1271
2659240,1271252,2025,58,1,0,1670,2659-1271
2660218,1269912,2025,58,1,0,1670,2660-1269
2541500.57515491,1198800.82588648,2023,58,1,0,1670,2541-1198
2706500,1230500,2025,3,1,0,1670,2706-1230
2689500,1263500,2024,3,1,0,1670,2689-1263
2607500,1211500,2023,3,1,0,1670,2607-1211
2646527,1224649,2024,65,2,0,1670,2646-1224
2706500,1230500,2022,65,1,0,1670,2706-1230
2595500,1201500,2023,65,1,0,1670,2595-1201
2569133,1203363,2024,65,1,0,1670,2569-1203
2655257,1272118,2024,65,1,0,1670,2655-1272
2714088,1094327,2024,3,1,0,1670,2714-1094
2559876,1138288,2023,3,1,0,1670,2559-1138
2560511,1184837,2024,3,1,0,1670,2560-1184
2559996,1138320,2025,3,1,0,1670,2559-1138
2559931,1138222,2025,3,4,0,1670,2559-1138
2660500,1270500,2025,58,3,0,1670,2660-1270
2570127,1203736,2021,21,1,0,1670,2570-1203
2507325,1121004,2024,65,1,0,1670,2507-1121
2556689,1137810,2024,65,1,0,1670,2556-1137
2507266,1120819,2024,65,1,0,1670,2507-1120
2679578.93494353,1254052.6237002,2024,65,1,0,1670,2679-1254
2679578.93494353,1254052.6237002,2021,65,2,0,1670,2679-1254
2665027,1200626,2022,65,1,0,1670,2665-1200
2489811,1115011,2025,65,1,0,1670,2489-1115
2578521,1203891,2021,65,1,0,1670,2578-1203
2560560,1184925,2023,3,1,0,1670,2560-1184
2560025,1138386,2024,3,1,0,1670,2560-1138
2660324,1270064,2023,58,3,0,1670,2660-1270
2575659,1200515,2025,58,6,0,1670,2575-1200
2570308,1203848,2025,21,1,0,1670,2570-1203
2569684,1203407,2023,21,2,0,1670,2569-1203
2570126,1203724,2023,21,3,0,1670,2570-1203
2569748,1203430,2023,21,1,0,1670,2569-1203
2569747,1203428,2025,21,2,0,1670,2569-1203
2578522,1203904,2021,65,1,0,1670,2578-1203
2616997.53316224,1227529.72548886,2023,3,2,0,1670,2616-1227
2705730,1274252,2025,58,1,0,1670,2705-1274
2561127,1195157,2025,21,2,0,1670,2561-1195
2561178,1195292,2023,21,1,0,1670,2561-1195
2569755,1203433,2021,21,1,0,1670,2569-1203
2561119,1195220,2023,21,1,0,1670,2561-1195
2502098.6885961,1118632.8033728,2024,65,1,0,1670,2502-1118
2539046.23780685,1182645.82975202,2021,65,1,0,1670,2539-1182
2570171.55826185,1203620.27005927,2024,65,4,0,1670,2570-1203
2570171.55826185,1203620.27005927,2023,65,2,0,1670,2570-1203
2538923,1182509,2024,65,1,0,1670,2538-1182
2616997.53316224,1227529.72548886,2024,65,6,0,1670,2616-1227
2616997.53316224,1227529.72548886,2024,65,5,0,1670,2616-1227
