x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2679578.93494353,1254052.6237002,2021,61,1,0,1670,2679-1254
2644082,1224730,2025,61,1,0,1670,2644-1224
2670279,1242264,2023,61,1,0,1670,2670-1242
2560566,1184928,2021,61,4,0,1670,2560-1184
2583651.11013299,1243441.17247261,2021,61,1,0,1670,2583-1243
2539046.23780685,1182645.82975201,2025,61,2,0,1670,2539-1182
2691500,1233500,2025,31,1,2,1670,2691-1233
2717500,1230500,2023,31,1,2,1670,2717-1230
2717500,1230500,2023,61,1,0,1670,2717-1230
2665991,1209055,2025,31,1,2,1670,2665-1209
2717142,1230373,2021,31,1,3,1670,2717-1230
2628641,1127689,2025,31,1,2,1670,2628-1127
2665950.11573293,1209000.44005067,2025,31,1,2,1670,2665-1209
2570171.55826185,1203620.27005927,2022,31,1,2,1670,2570-1203
2578500,1204500,2022,61,3,0,1670,2578-1204
2500157.06941767,1132850.80006516,2021,61,1,0,1670,2500-1132
2707697.43489667,1278958.87957616,2024,73,1,0,1670,2707-1278
2707636,1278891,2025,73,2,0,1670,2707-1278
2559073,1138424,2022,73,1,0,1670,2559-1138
2559997,1138315,2025,73,2,0,1670,2559-1138
2659716,1270648,2021,73,1,0,1670,2659-1270
2580500,1212500,2022,31,1,2,1670,2580-1212
2663635.13985674,1225262.50132269,2022,31,2,2,1670,2663-1225
2539046.23780685,1182645.82975202,2022,31,1,3,1670,2539-1182
2540513,1181716,2025,31,1,2,1670,2540-1181
2539046.23780685,1182645.82975201,2023,73,2,0,1670,2539-1182
2570171.55826185,1203620.27005927,2025,73,1,0,1670,2570-1203
2539046.23780685,1182645.82975201,2023,73,2,0,1670,2539-1182
2659594,1270840,2022,73,2,0,1670,2659-1270
2580500,1212500,2023,73,2,0,1670,2580-1212
2660500,1270500,2021,43,1,1,1670,2660-1270
2569500,1203500,2024,43,2,2,1670,2569-1203
2614500,1174500,2024,73,1,0,1670,2614-1174
2660500,1270500,2024,73,,0,1670,2660-1270
2733080.84472129,1251745.93111073,2023,73,1,0,1670,2733-1251
2679968,1253931,2021,73,1,0,1670,2679-1253
2660500,1270500,2021,73,2,0,1670,2660-1270
2614500,1174500,2023,73,1,0,1670,2614-1174
2695360,1242440,2025,43,1,1,1670,2695-1242
2695500,1242500,2025,73,1,0,1670,2695-1242
2570142,1203750,2022,73,1,0,1670,2570-1203
2679899.93090498,1254249.62531433,2021,73,3,0,1670,2679-1254
2597500,1224500,2023,43,3,13,1670,2597-1224
2570500,1203500,2024,43,3,2,1670,2570-1203
2679578.93494353,1254052.6237002,2025,73,2,0,1670,2679-1254
2679578.93494353,1254052.6237002,2023,73,1,0,1670,2679-1254
2679578.93494353,1254052.6237002,2025,73,3,0,1670,2679-1254
2679578.93494353,1254052.6237002,2025,73,1,0,1670,2679-1254
2660500,1270500,2025,73,,0,1670,2660-1270
2570500,1203500,2022,73,1,0,1670,2570-1203
2717270,1230308,2022,43,1,2,1670,2717-1230
2646503,1224636,2025,43,1,2,1670,2646-1224
2707698,1278889,2025,43,1,3,1670,2707-1278
2665950.11573293,1209000.44005067,2025,43,1,2,1670,2665-1209
2539046.23780685,1182645.82975201,2024,43,1,2,1670,2539-1182
2583010,1194121,2024,1,1,0,1670,2583-1194
2601500,1226500,2024,49,2,0,1670,2601-1226
2659789,1270622,2023,1,2,0,1670,2659-1270
2507303,1120995,2023,49,1,0,1670,2507-1120
2660500,1270500,2023,49,4,0,1670,2660-1270
2670634,1242112,2025,49,1,0,1670,2670-1242
2559677,1138243,2025,49,1,0,1670,2559-1138
2570500,1203500,2023,49,3,0,1670,2570-1203
2660500,1270500,2024,49,4,0,1670,2660-1270
2607500,1211500,2024,49,1,0,1670,2607-1211
2539271.2361141,1182576.82448572,2023,1,1,0,1670,2539-1182
2547501.44417012,1183750.64391287,2022,1,1,0,1670,2547-1183
2569644.55120499,1203073.27749822,2023,49,1,0,1670,2569-1203
2547501.44417012,1183750.64391287,2021,1,1,0,1670,2547-1183
2547501.44417012,1183750.64391287,2021,1,1,0,1670,2547-1183
2691767,1247781,2021,49,2,13,1670,2691-1247
2601500,1226500,2021,49,3,0,1670,2601-1226
2660500,1270500,2021,49,1,0,1670,2660-1270
2569708,1203439,2023,49,2,0,1670,2569-1203
2717500,1230500,2022,49,5,0,1670,2717-1230
2582787,1193892,2024,49,1,0,1670,2582-1193
2663650,1225272,2024,49,1,0,1670,2663-1225
2582943,1194163,2022,49,1,0,1670,2582-1194
2663669,1225247,2024,49,1,0,1670,2663-1225
2539039,1182603,2022,49,2,0,1670,2539-1182
2663416,1225834,2024,49,1,0,1670,2663-1225
2717500,1230500,2021,49,1,0,1670,2717-1230
2660500,1270500,2025,49,,0,1670,2660-1270
2539046.23780685,1182645.82975201,2025,49,2,0,1670,2539-1182
2678515.88908633,1261671.64722243,2023,49,2,0,1670,2678-1261
2569857.55231118,1203193.27414936,2023,1,1,0,1670,2569-1203
2678515.88908633,1261671.64722244,2022,49,2,0,1670,2678-1261
2539046.23780685,1182645.82975202,2022,49,2,0,1670,2539-1182
2665950.11573293,1209000.44005067,2024,49,2,0,1670,2665-1209
2569857.55231118,1203193.27414936,2023,1,1,0,1670,2569-1203
2665950.11573293,1209000.44005067,2023,49,1,0,1670,2665-1209
2539046.23780685,1182645.82975202,2021,61,2,0,1670,2539-1182
2665950.11573293,1209000.44005067,2021,61,2,0,1670,2665-1209
2607500,1211500,2024,61,1,0,1670,2607-1211
2507398,1120719,2023,61,1,0,1670,2507-1120
2507264,1120799,2023,61,1,0,1670,2507-1120
2569500,1203500,2023,1,1,0,1670,2569-1203
2659824,1270476,2024,1,1,0,1670,2659-1270
2569067,1196553,2023,61,1,0,1670,2569-1196
2559951,1138343,2025,61,1,0,1670,2559-1138
2489842.58544178,1115114.18917556,2024,61,1,0,1670,2489-1115
2547048,1183773,2021,61,1,0,1670,2547-1183
2547218,1183726,2021,61,2,0,1670,2547-1183
2582790,1193864,2025,61,1,0,1670,2582-1193
2557969,1137756,2025,61,1,0,1670,2557-1137
2489810,1115048,2024,61,1,0,1670,2489-1115
2717500,1230500,2024,61,1,0,1670,2717-1230
2607500,1211500,2022,61,1,0,1670,2607-1211
2539046.23780685,1182645.82975202,2022,61,1,0,1670,2539-1182
2679578.93494353,1254052.6237002,2024,1,3,0,1670,2679-1254
2584714,1218637,2024,61,1,0,1670,2584-1218
2570500,1203500,2022,73,1,0,1670,2570-1203
2570500,1203500,2021,73,1,0,1670,2570-1203
2561500,1195500,2023,1,1,0,1670,2561-1195
2607512,1211240,2022,73,1,0,1670,2607-1211
2547281,1183796,2024,73,1,0,1670,2547-1183
2547145,1183779,2022,73,1,0,1670,2547-1183
2569754,1203438,2024,73,3,0,1670,2569-1203
2707697.43489667,1278958.87957616,2025,73,1,0,1670,2707-1278
2679578.93494353,1254052.6237002,2021,73,2,0,1670,2679-1254
2561323.44015893,1195110.40378658,2021,73,3,0,1670,2561-1195
2561323.44015893,1195110.40378658,2025,73,2,0,1670,2561-1195
2731656,1279104,2024,73,1,0,1670,2731-1279
2608318,1192974,2022,73,1,0,1670,2608-1192
2596500,1223500,2024,1,1,0,1670,2596-1223
2726500,1281500,2021,1,1,0,1670,2726-1281
2660500,1270500,2023,1,6,0,1670,2660-1270
2617695,1224207,2025,1,1,0,1670,2617-1224
2617401,1224343,2025,1,1,0,1670,2617-1224
2648767,1224728,2021,1,1,0,1670,2648-1224
2709603,1113347,2025,1,1,0,1670,2709-1113
2648768,1224680,2023,1,1,0,1670,2648-1224
2617416.50197509,1224322.71196834,2024,1,2,0,1670,2617-1224
2617416.50197509,1224322.71196834,2025,1,1,0,1670,2617-1224
2559944,1138293,2024,1,4,0,1670,2559-1138
2617416.50197509,1224322.71196834,2025,1,1,0,1670,2617-1224
2617416.50197509,1224322.71196834,2025,1,1,0,1670,2617-1224
2660500,1270500,2021,1,2,0,1670,2660-1270
2660505,1270028,2024,1,2,0,1670,2660-1270
2540966,1181920,2021,1,1,0,1670,2540-1181
2540861,1181917,2025,1,3,0,1670,2540-1181
2507500,1120500,2025,1,1,0,1670,2507-1120
2646561,1224402,2024,1,1,0,1670,2646-1224
2569644.55120499,1203073.27749823,2023,1,1,0,1670,2569-1203
2660500,1270500,2025,1,8,0,1670,2660-1270
2559887.38949178,1138241.33549638,2024,7,2,0,1670,2559-1138
2539147,1182670,2024,7,1,0,1670,2539-1182
2601500,1226500,2024,7,6,0,1670,2601-1226
2547501.44417012,1183750.64391287,2021,7,1,0,1670,2547-1183
2539046.23780685,1182645.82975201,2023,7,1,0,1670,2539-1182
2539046.23780685,1182645.82975201,2024,7,1,0,1670,2539-1182
2569500,1203500,2024,7,2,0,1670,2569-1203
2570500,1203500,2025,7,2,0,1670,2570-1203
2660500,1270500,2025,7,2,0,1670,2660-1270
2660500,1270500,2023,7,2,0,1670,2660-1270
2507412.75902636,1120860.64024528,2022,12,2,0,1670,2507-1120
2582929.35272159,1194085.03069126,2024,12,1,0,1670,2582-1194
2607500,1211500,2024,12,1,0,1670,2607-1211
2660500,1270500,2025,12,1,0,1670,2660-1270
2580500,1212500,2021,12,1,0,1670,2580-1212
2539098,1182651,2024,12,1,0,1670,2539-1182
2539060,1182648,2024,12,1,0,1670,2539-1182
2607500,1216500,2021,12,1,0,1670,2607-1216
2660500,1270500,2022,12,1,0,1670,2660-1270
2500089,1132447,2024,12,1,0,1670,2500-1132
2670500,1242500,2021,12,1,0,1670,2670-1242
2533178,1174802,2021,12,1,0,1670,2533-1174
2533190,1174955,2024,12,2,0,1670,2533-1174
2533210,1174789,2024,12,3,0,1670,2533-1174
2614500,1174500,2024,12,5,0,1670,2614-1174
2717500,1230500,2025,19,1,0,1670,2717-1230
2582912,1194094,2023,19,1,0,1670,2582-1194
2582798,1193889,2023,19,2,0,1670,2582-1193
2583008,1194118,2025,19,1,0,1670,2583-1194
2717500,1230500,2025,19,1,0,1670,2717-1230
2646504,1224593,2024,19,1,3,1670,2646-1224
2644022.27881142,1224716.54437008,2023,19,3,0,1670,2644-1224
2644022.27881142,1224716.54437008,2023,19,2,0,1670,2644-1224
2644022.27881142,1224716.54437008,2024,19,3,0,1670,2644-1224
2678515.88908633,1261671.64722243,2023,19,2,0,1670,2678-1261
2618670.65278626,1128170.52219958,2025,19,1,0,1670,2618-1128
2678743.88625199,1261738.64812515,2024,19,3,0,1670,2678-1261
2618670.65278626,1128170.52219958,2024,19,1,0,1670,2618-1128
2570171.55826185,1203620.27005927,2023,19,1,0,1670,2570-1203
2570171.55826185,1203620.27005927,2024,19,3,0,1670,2570-1203
2580500,1212500,2022,19,1,0,1670,2580-1212
2678486,1261646,2025,19,1,0,1670,2678-1261
2570500,1203500,2021,19,1,0,1670,2570-1203
2717500,1230500,2024,19,3,0,1670,2717-1230
2540873,1181911,2024,19,2,0,1670,2540-1181
2717223,1230229,2023,19,1,0,1670,2717-1230
2614690,1174356,2021,25,1,2,1670,2614-1174
2614572,1174296,2021,25,1,3,1670,2614-1174
2614667,1174429,2022,25,1,2,1670,2614-1174
2614565,1174530,2022,25,1,2,1670,2614-1174
2601500,1226500,2023,25,1,2,1670,2601-1226
2569500,1203500,2024,25,1,2,1670,2569-1203
2717500,1230500,2023,25,1,1,1670,2717-1230
2570222,1203302,2025,25,1,3,1670,2570-1203
2693805,1275694,2025,25,1,3,1670,2693-1275
2582872,1194220,2025,25,1,2,1670,2582-1194
2583008,1194125,2022,25,1,2,1670,2583-1194
2660500,1270500,2021,25,1,3,1670,2660-1270
2644022.27881142,1224716.54437008,2023,25,1,2,1670,2644-1224
2644022.27881142,1224716.54437009,2022,25,1,3,1670,2644-1224
2644022.27881142,1224716.54437009,2021,25,,3,1670,2644-1224
2560500,1194500,2024,25,1,2,1670,2560-1194
2678743.88625199,1261738.64812515,2024,25,9,1,1670,2678-1261
2618670.65278626,1128170.52219959,2022,25,1,3,1670,2618-1128
2678743.88625199,1261738.64812515,2021,25,4,1,1670,2678-1261
2660500,1270500,2025,25,2,4,1670,2660-1270
2570500,1203500,2025,25,1,2,1670,2570-1203
2679584,1254058,2025,25,2,2,1670,2679-1254
2596500,1223500,2022,25,2,2,1670,2596-1223
2533301,1174904,2021,25,2,2,1670,2533-1174
2607500,1211500,2024,25,1,2,1670,2607-1211
2709596,1113341,2021,25,1,3,1670,2709-1113
2678403,1261676,2022,25,1,2,1670,2678-1261
2678386,1261619,2025,25,1,2,1670,2678-1261
2709602,1113350,2022,25,1,1,1670,2709-1113
2644022.27881142,1224716.54437008,2024,31,1,2,1670,2644-1224
2533149,1174789,2021,31,1,3,1670,2533-1174
2569602,1203331,2024,31,1,2,1670,2569-1203
2693711,1275685,2024,31,1,2,1670,2693-1275
2717500,1230500,2024,31,1,2,1670,2717-1230
2691500,1233500,2025,31,1,3,1670,2691-1233
2601500,1226500,2023,31,2,8,1670,2601-1226
2569555,1203340,2025,31,1,2,1670,2569-1203
2569635,1203353,2024,31,1,3,1670,2569-1203
2569686,1203085,2023,37,1,13,1670,2569-1203
2580500,1212500,2022,37,1,2,1670,2580-1212
2678743.88625199,1261738.64812515,2024,37,2,1,1670,2678-1261
2580500,1212500,2025,43,2,0,1670,2580-1212
2731092,1279502,2025,43,1,0,1670,2731-1279
2648817,1224717,2022,43,1,0,1670,2648-1224
2647876,1224740,2022,43,1,0,1670,2647-1224
2569500,1203500,2025,43,1,0,1670,2569-1203
2670300.06850856,1242299.56432465,2024,43,2,0,1670,2670-1242
2670300.06850856,1242299.56432465,2024,43,1,0,1670,2670-1242
2533144.07716398,1174938.94579796,2022,43,,0,1670,2533-1174
2717500,1230500,2025,43,5,0,1670,2717-1230
2569753,1203432,2024,43,3,0,1670,2569-1203
2569713,1203365,2024,43,2,0,1670,2569-1203
2583005,1194114,2024,43,1,0,1670,2583-1194
2663500,1224500,2025,43,1,0,1670,2663-1224
2660500,1270500,2025,43,2,0,1670,2660-1270
2678743.88625199,1261738.64812515,2023,43,1,0,1670,2678-1261
2539046.23780685,1182645.82975201,2025,43,2,0,1670,2539-1182
2660500,1270500,2023,49,3,0,1670,2660-1270
2570240,1203718,2022,49,1,0,1670,2570-1203
2660500,1270500,2021,49,2,0,1670,2660-1270
2580500,1212500,2024,49,2,0,1670,2580-1212
2607500,1211500,2024,49,1,0,1670,2607-1211
2607500,1211500,2022,49,1,0,1670,2607-1211
2670651,1242071,2024,49,1,0,1670,2670-1242
2678581,1261672,2022,49,1,0,1670,2678-1261
2678440,1261662,2025,49,2,0,1670,2678-1261
2647892,1224733,2024,49,2,0,1670,2647-1224
2647932,1224712,2024,49,1,0,1670,2647-1224
2561500,1195500,2024,49,1,0,1670,2561-1195
2646440,1224508,2024,49,2,0,1670,2646-1224
2644022.27881142,1224716.54437009,2021,49,1,0,1670,2644-1224
2644022.27881142,1224716.54437008,2023,49,1,0,1670,2644-1224
2660500,1270500,2023,49,5,0,1670,2660-1270
2717500,1230500,2021,49,1,0,1670,2717-1230
2695500,1242500,2024,49,1,0,1670,2695-1242
2678743.88625199,1261738.64812515,2022,49,2,0,1670,2678-1261
2660315,1270286,2021,49,1,0,1670,2660-1270
2607500,1211500,2023,55,3,0,1670,2607-1211
2607500,1211500,2023,55,1,0,1670,2607-1211
2607500,1211500,2024,55,1,0,1670,2607-1211
2614517,1174547,2024,55,4,0,1670,2614-1174
2580500,1212500,2024,55,4,0,1670,2580-1212
2660500,1270500,2024,55,7,0,1670,2660-1270
2614482,1174565,2023,55,1,0,1670,2614-1174
2648788,1224667,2022,55,1,0,1670,2648-1224
2569698,1203044,2025,55,1,0,1670,2569-1203
2582929.35272159,1194085.03069127,2021,55,1,0,1670,2582-1194
2539046.23780685,1182645.82975201,2023,55,2,0,1670,2539-1182
2539046.23780685,1182645.82975201,2024,55,6,0,1670,2539-1182
2607500,1211500,2023,55,2,0,1670,2607-1211
2601500,1226500,2022,55,3,0,1670,2601-1226
2582789,1193895,2023,55,1,0,1670,2582-1193
2582795,1193896,2023,55,1,0,1670,2582-1193
2539045,1182606,2024,55,7,0,1670,2539-1182
2717500,1230500,2023,55,1,0,1670,2717-1230
2660500,1270500,2021,55,2,0,1670,2660-1270
2660500,1270500,2025,61,7,0,1670,2660-1270
2533248,1174815,2022,61,2,0,1670,2533-1174
2607500,1211500,2023,61,1,0,1670,2607-1211
2670500,1242500,2021,61,1,0,1670,2670-1242
2569705,1203177,2025,61,3,0,1670,2569-1203
2614456,1174595,2022,61,1,0,1670,2614-1174
2614516,1174610,2022,61,1,0,1670,2614-1174
2614511,1174533,2022,61,2,0,1670,2614-1174
2596500,1223500,2024,61,1,0,1670,2596-1223
2660500,1270500,2025,61,2,0,1670,2660-1270
2570171.55826185,1203620.27005927,2024,61,3,0,1670,2570-1203
2539046.23780685,1182645.82975201,2023,61,1,0,1670,2539-1182
2644022.27881142,1224716.54437008,2025,61,2,0,1670,2644-1224
2607500,1211500,2024,61,1,0,1670,2607-1211
2539053,1182645,2025,61,1,0,1670,2539-1182
2539127,1182948,2023,61,1,0,1670,2539-1182
2580500,1212500,2025,67,1,0,1670,2580-1212
2569500,1203500,2024,67,2,0,1670,2569-1203
2670500,1242500,2021,67,1,0,1670,2670-1242
2679578.93494353,1254052.6237002,2024,67,1,0,1670,2679-1254
2559996.39143369,1138313.33332478,2021,67,1,0,1670,2559-1138
2670300.06850856,1242299.56432465,2024,67,3,0,1670,2670-1242
2539046.23780685,1182645.82975201,2025,67,1,0,1670,2539-1182
2569644.55120499,1203073.27749823,2022,67,2,0,1670,2569-1203
2660500,1270500,2025,67,,0,1670,2660-1270
2621314.51600629,1230715.69855733,2021,1,1,0,1670,2621-1230
2569500,1203500,2023,1,1,0,1670,2569-1203
2569500,1203500,2023,1,2,0,1670,2569-1203
2569535,1203336,2022,1,2,0,1670,2569-1203
2614500,1174500,2025,1,1,0,1670,2614-1174
2660500,1270500,2022,1,3,0,1670,2660-1270
2533174,1174766,2022,1,1,0,1670,2533-1174
2507235,1120913,2025,1,2,0,1670,2507-1120
2540988,1181930,2021,1,2,0,1670,2540-1181
2569449,1203271,2022,1,1,0,1670,2569-1203
2660500,1270500,2022,1,4,0,1670,2660-1270
2660500,1270500,2021,1,1,0,1670,2660-1270
2660500,1270500,2022,1,4,0,1670,2660-1270
2559500,1138500,2023,1,2,0,1670,2559-1138
2559996.39143369,1138313.33332478,2022,1,1,0,1670,2559-1138
2617416.50197509,1224322.71196835,2021,1,1,0,1670,2617-1224
2670647,1242050,2025,1,1,0,1670,2670-1242
2569644.55120499,1203073.27749823,2023,1,2,0,1670,2569-1203
2539046.23780685,1182645.82975202,2023,1,1,0,1670,2539-1182
2539046.23780685,1182645.82975201,2025,1,1,0,1670,2539-1182
2547501.44417012,1183750.64391287,2021,1,2,0,1670,2547-1183
2570171.55826185,1203620.27005927,2023,1,3,0,1670,2570-1203
2570171.55826185,1203620.27005927,2023,7,1,0,1670,2570-1203
2547501.44417012,1183750.64391287,2025,7,1,0,1670,2547-1183
2547501.44417012,1183750.64391287,2023,7,2,0,1670,2547-1183
2569684,1203217,2025,7,1,0,1670,2569-1203
2660500,1270500,2024,7,4,0,1670,2660-1270
2617416,1224322,2021,7,1,0,1670,2617-1224
2533204,1174931,2024,7,1,0,1670,2533-1174
2583012,1194119,2023,7,1,0,1670,2583-1194
2580500,1212500,2022,7,3,0,1670,2580-1212
2539046.23780685,1182645.82975201,2024,13,1,0,1670,2539-1182
2569451,1203226,2023,13,1,0,1670,2569-1203
2617416.50197509,1224322.71196835,2021,13,1,0,1670,2617-1224
2617416.50197509,1224322.71196834,2023,13,1,0,1670,2617-1224
2617416.50197509,1224322.71196835,2021,13,1,0,1670,2617-1224
2569500,1203500,2024,13,2,0,1670,2569-1203
2660500,1270500,2025,13,1,0,1670,2660-1270
2660500,1270500,2021,13,1,0,1670,2660-1270
2533371,1174768,2024,13,1,0,1670,2533-1174
2533244,1174838,2024,13,1,0,1670,2533-1174
2533156,1174842,2024,13,2,0,1670,2533-1174
2579306,1112868,2024,13,1,0,1670,2579-1112
2569775,1203386,2024,13,1,0,1670,2569-1203
2507500,1120500,2021,13,2,0,1670,2507-1120
2607500,1211500,2024,13,1,0,1670,2607-1211
2539035,1182601,2023,13,1,0,1670,2539-1182
2582885,1194179,2021,13,1,0,1670,2582-1194
2582883,1194120,2021,13,1,0,1670,2582-1194
2559964.39202934,1138353.33392528,2023,13,1,0,1670,2559-1138
2693669.58830464,1275579.76362145,2024,13,1,0,1670,2693-1275
2678515.88908633,1261671.64722243,2023,13,1,0,1670,2678-1261
2678743.88625199,1261738.64812515,2025,13,6,0,1670,2678-1261
2678515.88908633,1261671.64722243,2022,19,1,0,1670,2678-1261
2607184.51170395,1216551.78757314,2021,19,1,0,1670,2607-1216
2678743.88625199,1261738.64812515,2023,19,,0,1670,2678-1261
2507412.75902636,1120860.64024527,2025,19,2,0,1670,2507-1120
2582929.35272159,1194085.03069127,2022,19,1,0,1670,2582-1194
2507412.75902636,1120860.64024527,2025,19,2,0,1670,2507-1120
2582929.35272159,1194085.03069127,2022,19,1,0,1670,2582-1194
2582929.35272159,1194085.03069126,2025,19,1,0,1670,2582-1194
2618670.65278626,1128170.52219958,2023,19,1,0,1670,2618-1128
2611444.58863106,1127421.58808564,2021,19,1,0,1670,2611-1127
2717500,1230500,2025,19,2,0,1670,2717-1230
2660500,1270500,2023,19,,0,1670,2660-1270
2570500,1203500,2023,19,1,0,1670,2570-1203
2717500,1230500,2025,19,4,0,1670,2717-1230
2611521,1127764,2021,19,1,0,1670,2611-1127
2678408,1261650,2023,19,3,0,1670,2678-1261
2678432,1261597,2023,19,1,2,1670,2678-1261
2678900,1261632,2023,19,1,2,1670,2678-1261
2678461,1261682,2023,19,1,2,1670,2678-1261
2559959,1138213,2022,19,1,0,1670,2559-1138
2540877,1181924,2023,19,1,0,1670,2540-1181
2569607,1203224,2021,19,1,0,1670,2569-1203
2539046.23780685,1182645.82975201,2025,19,1,0,1670,2539-1182
2533210,1174789,2021,19,3,0,1670,2533-1174
2570500,1203500,2024,19,2,0,1670,2570-1203
2607500,1211500,2024,19,1,0,1670,2607-1211
2569500,1203500,2023,19,3,0,1670,2569-1203
2660500,1270500,2023,19,1,0,1670,2660-1270
2660500,1270500,2025,19,1,0,1670,2660-1270
2678500,1261500,2022,19,1,0,1670,2678-1261
2607500,1211500,2024,19,1,0,1670,2607-1211
2569525.56262002,1203696.28167077,2023,19,1,0,1670,2569-1203
2614541,1174590,2025,19,1,0,1670,2614-1174
2643986.27969419,1224894.54510595,2023,19,2,0,1670,2643-1224
2644022.27881142,1224716.54437009,2021,19,6,0,1670,2644-1224
2644022.27881142,1224716.54437008,2024,19,4,0,1670,2644-1224
2644022.27881142,1224716.54437009,2021,19,2,0,1670,2644-1224
2670642,1242071,2022,19,1,0,1670,2670-1242
2660500,1270500,2022,19,5,0,1670,2660-1270
2582842,1194137,2023,19,1,0,1670,2582-1194
2693713,1275608,2024,19,1,0,1670,2693-1275
2582897,1194111,2024,19,1,0,1670,2582-1194
2596500,1215500,2021,19,3,0,1670,2596-1215
2614500,1174500,2022,19,3,0,1670,2614-1174
2570500,1203500,2021,19,2,0,1670,2570-1203
2596500,1223500,2023,19,2,0,1670,2596-1223
2618670.65278626,1128170.52219958,2023,25,1,2,1670,2618-1128
2618670.65278626,1128170.52219959,2021,25,1,1,1670,2618-1128
2678743.88625199,1261738.64812515,2023,25,3,1,1670,2678-1261
2569500,1203500,2024,25,1,3,1670,2569-1203
2717500,1230500,2023,25,1,2,1670,2717-1230
2709500,1113500,2021,25,1,2,1670,2709-1113
2601500,1226500,2025,25,1,2,1670,2601-1226
2644022.27881142,1224716.54437009,2021,25,2,2,1670,2644-1224
2717500,1230500,2023,25,2,1,1670,2717-1230
2614500,1174500,2024,25,1,2,1670,2614-1174
2597500,1224500,2023,25,1,2,1670,2597-1224
2717500,1230500,2023,25,3,1,1670,2717-1230
2693718,1275455,2023,25,1,3,1670,2693-1275
2659986,1270250,2024,31,1,3,1670,2659-1270
2691500,1233500,2025,31,1,3,1670,2691-1233
2717500,1230500,2024,31,2,2,1670,2717-1230
2717500,1230500,2021,31,1,2,1670,2717-1230
2607500,1211500,2023,31,1,2,1670,2607-1211
2570500,1203500,2024,31,1,2,1670,2570-1203
2570500,1203500,2022,31,1,3,1670,2570-1203
2644022.27881142,1224716.54437009,2021,31,1,3,1670,2644-1224
2644022.27881142,1224716.54437009,2021,31,1,2,1670,2644-1224
2539500,1182500,2025,37,1,2,1670,2539-1182
2582936,1194090,2025,37,1,2,1670,2582-1194
2678743.88625199,1261738.64812515,2025,37,1,1,1670,2678-1261
2628431.72489396,1127840.45144372,2025,37,1,2,1670,2628-1127
2678743.88625199,1261738.64812515,2023,37,1,1,1670,2678-1261
2717500,1230500,2023,37,1,2,1670,2717-1230
2561500,1195500,2021,37,1,3,1670,2561-1195
2660500,1270500,2022,37,1,2,1670,2660-1270
2646433,1224541,2024,37,1,2,1670,2646-1224
2670222,1242541,2024,37,1,2,1670,2670-1242
2670300.06850856,1242299.56432466,2021,37,1,2,1670,2670-1242
2660500,1270500,2024,43,4,0,1670,2660-1270
2601500,1226500,2024,43,3,8,1670,2601-1226
2569562,1203342,2024,43,1,0,1670,2569-1203
2539040,1182610,2022,43,1,0,1670,2539-1182
2693708,1275673,2021,43,1,0,1670,2693-1275
2539046.23780685,1182645.82975201,2025,43,1,0,1670,2539-1182
2539046.23780685,1182645.82975202,2022,43,1,0,1670,2539-1182
2539046.23780685,1182645.82975202,2022,43,2,0,1670,2539-1182
2570171.55826185,1203620.27005927,2022,43,2,0,1670,2570-1203
2678743.88625199,1261738.64812515,2025,43,1,0,1670,2678-1261
2569857.55231118,1203193.27414935,2025,43,1,0,1670,2569-1203
2678743.88625199,1261738.64812515,2024,43,1,0,1670,2678-1261
2717144,1230372,2024,43,1,1,1670,2717-1230
2569716,1203442,2025,43,1,0,1670,2569-1203
2569753,1203434,2023,43,1,0,1670,2569-1203
2717500,1230500,2023,43,2,0,1670,2717-1230
2559500,1138500,2023,49,1,0,1670,2559-1138
2533144,1174938,2023,49,1,0,1670,2533-1174
2607500,1211500,2022,49,1,0,1670,2607-1211
2670300.06850856,1242299.56432465,2025,49,2,0,1670,2670-1242
2644022.27881142,1224716.54437008,2024,49,3,0,1670,2644-1224
2569500,1203500,2023,49,2,0,1670,2569-1203
2660500,1270500,2024,49,6,0,1670,2660-1270
2569500,1203500,2023,49,2,0,1670,2569-1203
2660500,1270500,2021,49,2,0,1670,2660-1270
2607500,1211500,2024,49,1,0,1670,2607-1211
2660500,1270500,2021,49,1,0,1670,2660-1270
2569500,1203500,2023,49,2,0,1670,2569-1203
2678743.88625199,1261738.64812515,2023,49,4,0,1670,2678-1261
2678743.88625199,1261738.64812515,2023,49,4,0,1670,2678-1261
2560508,1184842,2023,49,1,0,1670,2560-1184
2647980,1224805,2022,49,1,0,1670,2647-1224
2678605,1261618,2022,49,1,0,1670,2678-1261
2678532,1261649,2022,49,1,0,1670,2678-1261
2647920,1224712,2024,49,1,0,1670,2647-1224
2582894,1194117,2022,49,2,0,1670,2582-1194
2539038,1182611,2022,49,1,0,1670,2539-1182
2539039,1182628,2022,49,1,0,1670,2539-1182
2580500,1212500,2025,49,1,0,1670,2580-1212
2570171.55826185,1203620.27005927,2022,49,3,0,1670,2570-1203
2717500,1230500,2024,49,2,0,1670,2717-1230
2660500,1270500,2021,49,2,0,1670,2660-1270
2677903,1242547,2024,49,1,0,1670,2677-1242
2677934,1242593,2024,49,1,0,1670,2677-1242
2569700,1203331,2023,49,2,0,1670,2569-1203
2660500,1270500,2022,49,4,0,1670,2660-1270
2533144.07716398,1174938.94579795,2024,49,,0,1670,2533-1174
2614505,1174499,2024,49,7,0,1670,2614-1174
