x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2749500,1214500,2022,24,1,2,3360,2749-1214
2579266,1112845,2025,30,1,3,3360,2579-1112
2617757,1130735,2025,36,1,2,3360,2617-1130
2616249,1129698,2023,36,1,2,3360,2616-1129
2716410.0839195,1113823.61702929,2022,24,2,4,3360,2716-1113
2618500,1129500,2023,36,5,2,3360,2618-1129
2617500,1129500,2023,36,2,2,3360,2617-1129
2758500,1209500,2025,24,1,2,3360,2758-1209
2541675,1188205,2025,24,1,3,3360,2541-1188
2490557,1111106,2024,36,1,1,3360,2490-1111
2717324,1178186,2023,36,2,13,3360,2717-1178
2822423,1190448,2024,36,3,18,3360,2822-1190
2822988,1190463,2024,36,1,1,3360,2822-1190
2715107,1114859,2024,24,1,3,3360,2715-1114
2488588.63733745,1116855.21600307,2025,18,1,0,3360,2488-1116
2512650,1146587,2022,30,1,3,3360,2512-1146
2489746,1111459,2024,30,1,3,3360,2489-1111
2727965,1181762,2025,42,1,2,3360,2727-1181
2520692,1149612,2024,30,3,19,3360,2520-1149
2615671,1129783,2023,42,1,1,3360,2615-1129
2574137,1108093,2025,18,1,0,3360,2574-1108
2582500,1112500,2022,30,2,19,3360,2582-1112
2490801,1111063,2024,30,1,3,3360,2490-1111
2490079,1115577,2022,42,3,19,3360,2490-1115
2490102,1115592,2023,30,1,16,3360,2490-1115
2758609,1209044,2025,24,1,1,3360,2758-1209
2758873,1209481,2025,24,1,3,3360,2758-1209
2758410,1209125,2025,24,2,2,3360,2758-1209
2617963,1129220,2021,24,1,3,3360,2617-1129
2752437,1173542,2025,24,2,3,3360,2752-1173
2618136,1129955,2025,24,1,3,3360,2618-1129
2520338,1149973,2025,36,2,1,3360,2520-1149
2490196,1111774,2023,48,1,0,3360,2490-1111
2738683,1183792,2024,36,1,2,3360,2738-1183
2542344,1188419,2025,36,1,3,3360,2542-1188
2743367,1265306,2023,36,1,16,3360,2743-1265
2489612.58925511,1115237.19537016,2021,24,1,2,3360,2489-1115
2636819.78510714,1127711.40501098,2023,36,3,19,3360,2636-1127
2717500,1114500,2022,24,1,2,3360,2717-1114
2716500,1113500,2023,24,1,1,3360,2716-1113
2520184,1150424,2025,42,1,2,3360,2520-1150
2748486,1186911,2023,24,1,2,3360,2748-1186
2739237,1183936,2024,42,4,13,3360,2739-1183
2714373,1148257,2021,42,1,1,3360,2714-1148
2702204,1114400,2022,42,1,2,3360,2702-1114
2637210.78735459,1127606.40335831,2021,42,1,2,3360,2637-1127
2583500,1196500,2023,30,1,3,3360,2583-1196
2582337,1113354,2025,30,1,2,3360,2582-1113
2616330,1129706,2022,30,2,14,3360,2616-1129
2616307,1129670,2022,30,1,19,3360,2616-1129
2617290,1129140,2022,30,1,3,3360,2617-1129
2616901,1129246,2022,30,2,2,3360,2616-1129
2617640,1129291,2021,30,1,3,3360,2617-1129
2612498,1128395,2024,30,1,2,3360,2612-1128
2738815,1183945,2024,48,2,0,3360,2738-1183
2578009,1203213,2023,30,1,16,3360,2578-1203
2520259,1150296,2023,48,2,0,3360,2520-1150
2578360,1111756,2025,30,1,2,3360,2578-1111
2542500,1188500,2022,30,2,4,3360,2542-1188
2619550.67493726,1130056.51230342,2021,30,1,3,3360,2619-1130
2723426,1117055,2022,30,2,19,3360,2723-1117
2616126.64712991,1129791.54153697,2021,30,2,14,3360,2616-1129
2616126.64712991,1129791.54153697,2021,30,3,3,3360,2616-1129
2616634.6511039,1129808.53708559,2021,30,1,3,3360,2616-1129
2615500,1129500,2021,30,1,3,3360,2615-1129
2762075,1205862,2022,30,1,2,3360,2762-1205
2733464,1182527,2023,36,1,1,3360,2733-1182
2762500,1200500,2024,36,1,3,3360,2762-1200
2752049,1174099,2025,36,2,2,3360,2752-1174
2622500,1130500,2025,54,1,0,3360,2622-1130
2616242,1129681,2023,36,2,2,3360,2616-1129
2636819.78510714,1127711.40501098,2023,36,2,12,3360,2636-1127
2616126.64712992,1129791.54153696,2024,36,1,16,3360,2616-1129
2616500,1129500,2023,36,5,2,3360,2616-1129
2616126.64712991,1129791.54153697,2021,36,1,2,3360,2616-1129
2616126.64712991,1129791.54153697,2021,36,1,2,3360,2616-1129
2585804,1193042,2021,42,1,2,3360,2585-1193
2576692,1109446,2025,42,1,2,3360,2576-1109
2616126.64712992,1129791.54153696,2024,42,1,2,3360,2616-1129
2697407,1122742,2023,42,1,1,3360,2697-1122
2616126.64712991,1129791.54153697,2022,48,1,0,3360,2616-1129
2715689,1114933,2025,18,1,0,3360,2715-1114
2542123.34617301,1188015.77674141,2021,24,1,2,3360,2542-1188
2599292,1122099,2021,24,1,3,3360,2599-1122
2716413,1113640,2025,24,1,2,3360,2716-1113
2619500,1129500,2022,24,1,3,3360,2619-1129
2616183,1129624,2022,24,1,2,3360,2616-1129
2489084,1116229,2025,24,1,3,3360,2489-1116
2489411,1115096,2025,24,1,3,3360,2489-1115
2713500,1113500,2022,24,1,2,3360,2713-1113
2716679,1113813,2025,24,1,2,3360,2716-1113
2727639,1181542,2023,24,1,1,3360,2727-1181
2542500,1188500,2023,18,1,0,3360,2542-1188
2717166,1114122,2024,18,1,0,3360,2717-1114
2618446,1130588,2023,30,1,2,3360,2618-1130
2617367,1130264,2023,30,2,16,3360,2617-1130
2615500,1129500,2022,30,1,14,3360,2615-1129
2616500,1129500,2022,30,2,2,3360,2616-1129
2759500,1209500,2022,30,1,16,3360,2759-1209
2713500,1115500,2024,30,1,2,3360,2713-1115
2616500,1129500,2021,30,2,2,3360,2616-1129
2516087,1147615,2023,18,1,0,3360,2516-1147
2542500,1188500,2022,30,1,3,3360,2542-1188
2579363,1112250,2023,30,1,16,3360,2579-1112
2715500,1114500,2023,30,1,3,3360,2715-1114
2616500,1129500,2022,30,1,7,3360,2616-1129
2762182,1200633,2021,30,2,2,3360,2762-1200
2541590,1188209,2025,30,2,6,3360,2541-1188
2713011,1115438,2022,30,1,2,3360,2713-1115
2617816,1129165,2021,30,1,3,3360,2617-1129
2616646,1130082,2023,30,1,16,3360,2616-1130
2749500,1214500,2021,30,1,2,3360,2749-1214
2615907,1129450,2022,30,1,2,3360,2615-1129
2615036,1129945,2023,30,1,2,3360,2615-1129
2749500,1186500,2023,24,1,2,3360,2749-1186
2615988,1129741,2022,30,1,2,3360,2615-1129
2615804,1129458,2021,30,1,2,3360,2615-1129
2489171,1115278,2023,30,1,16,3360,2489-1115
2615817,1129455,2023,30,3,2,3360,2615-1129
2716099,1113907,2022,30,2,3,3360,2716-1113
2517914,1148479,2021,30,1,3,3360,2517-1148
2738411,1183580,2022,24,1,3,3360,2738-1183
2738309,1183597,2022,24,1,3,3360,2738-1183
2716413,1113640,2025,24,1,2,3360,2716-1113
2716395,1113585,2021,24,1,3,3360,2716-1113
2716522,1113733,2022,24,1,2,3360,2716-1113
2750306,1213693,2022,24,1,2,3360,2750-1213
2489887,1115748,2025,24,2,4,3360,2489-1115
2750500,1213500,2021,24,1,3,3360,2750-1213
2750500,1213500,2021,36,1,13,3360,2750-1213
2761300,1196780,2023,36,2,4,3360,2761-1196
2717525,1178267,2024,36,3,4,3360,2717-1178
2717408,1178196,2024,36,2,1,3360,2717-1178
2697500,1122500,2021,36,1,2,3360,2697-1122
2577958,1109120,2023,36,1,16,3360,2577-1109
2762657,1201231,2024,24,1,3,3360,2762-1201
2762516,1201187,2024,24,1,1,3360,2762-1201
2488941,1116547,2025,24,1,2,3360,2488-1116
2616305,1129996,2024,36,1,16,3360,2616-1129
2619331,1130348,2024,36,1,2,3360,2619-1130
2617448,1129412,2023,36,4,1,3360,2617-1129
2717500,1114500,2023,24,2,3,3360,2717-1114
2759066,1209202,2022,24,1,2,3360,2759-1209
2759223,1209235,2024,24,1,2,3360,2759-1209
2815850,1184686,2022,42,1,1,3360,2815-1184
2577500,1255500,2021,42,2,16,3360,2577-1255
2542072,1188183,2023,24,2,7,3360,2542-1188
2541691,1187931,2023,24,1,7,3360,2541-1187
2490661,1119332,2023,18,2,0,3360,2490-1119
2616500,1129500,2021,30,1,3,3360,2616-1129
2617500,1129500,2022,30,2,3,3360,2617-1129
2520068,1150461,2024,48,1,0,3360,2520-1150
2488810.59777532,1115499.21811315,2021,30,1,2,3360,2488-1115
2579500,1112500,2023,30,1,16,3360,2579-1112
2760500,1207500,2021,30,1,2,3360,2760-1207
2637371.78935876,1127789.40225705,2022,30,1,2,3360,2637-1127
2489104,1116014,2023,30,1,3,3360,2489-1116
2759230,1209227,2023,30,1,2,3360,2759-1209
2762500,1199500,2021,36,7,19,3360,2762-1199
2762654,1200955,2024,36,1,3,3360,2762-1200
2762547,1201338,2024,36,1,3,3360,2762-1201
2520123,1150391,2023,36,1,2,3360,2520-1150
2520005,1150411,2024,36,1,2,3360,2520-1150
2762230,1201470,2021,36,1,3,3360,2762-1201
2506910,1119263,2023,24,1,16,3360,2506-1119
2762650,1201430,2021,36,1,1,3360,2762-1201
2506583,1119217,2021,24,1,1,3360,2506-1119
2578995,1112492,2024,36,1,2,3360,2578-1112
2738297,1183855,2025,36,1,2,3360,2738-1183
2616962,1129247,2025,24,2,14,3360,2616-1129
2749051,1214769,2022,36,1,1,3360,2749-1214
2713907,1114180,2024,42,1,2,3360,2713-1114
2520541,1149816,2023,42,1,2,3360,2520-1149
2618829,1128059,2022,24,1,2,3360,2618-1128
2739093,1184241,2022,42,1,13,3360,2739-1184
2618826,1128047,2022,24,1,2,3360,2618-1128
2578786,1203713,2023,24,1,2,3360,2578-1203
2762003,1205867,2023,24,1,2,3360,2762-1205
2490010.5894489,1115257.18310191,2025,24,1,2,3360,2490-1115
2490226.59713488,1115528.17473354,2025,24,1,2,3360,2490-1115
2617921,1129807,2023,30,1,2,3360,2617-1129
2752071,1174358,2025,30,2,19,3360,2752-1174
2617834,1129167,2023,30,3,2,3360,2617-1129
2617738,1129348,2023,30,1,14,3360,2617-1129
2616634.6511039,1129808.53708559,2022,30,2,19,3360,2616-1129
2616500,1130500,2024,30,1,2,3360,2616-1130
2583792,1196365,2025,30,1,3,3360,2583-1196
2637955,1129340,2022,30,1,3,3360,2637-1129
2616126.64712992,1129791.54153696,2023,30,1,1,3360,2616-1129
2488820.62182269,1116328.21233928,2023,30,3,16,3360,2488-1116
2618943.67157002,1130192.51707933,2021,30,4,7,3360,2618-1130
2616126.64712991,1129791.54153697,2022,30,1,16,3360,2616-1129
2616634.6511039,1129808.53708559,2022,30,1,3,3360,2616-1129
2506704,1119318,2022,36,1,1,3360,2506-1119
2616126.64712991,1129791.54153697,2021,36,1,2,3360,2616-1129
2715705,1114380,2025,18,1,0,3360,2715-1114
2518354,1148537,2025,42,1,2,3360,2518-1148
2490188,1115371,2023,18,1,0,3360,2490-1115
2490020,1115840,2024,24,1,16,3360,2490-1115
2581710,1111766,2024,24,2,7,3360,2581-1111
2629651,1128502,2023,24,1,3,3360,2629-1128
2618175,1129019,2025,24,1,3,3360,2618-1129
2713233,1113162,2023,24,1,3,3360,2713-1113
2615500,1129500,2022,24,2,3,3360,2615-1129
2489177,1115270,2024,24,1,14,3360,2489-1115
2617849,1128681,2025,24,1,1,3360,2617-1128
2716410.0839195,1113823.61702929,2023,24,1,3,3360,2716-1113
2716410.0839195,1113823.61702929,2022,24,1,3,3360,2716-1113
2716500,1113500,2023,24,1,2,3360,2716-1113
2541591,1188338,2021,24,1,2,3360,2541-1188
2715738,1114949,2023,24,1,3,3360,2715-1114
2715438,1114957,2024,24,1,2,3360,2715-1114
2716500,1113961,2023,24,1,3,3360,2716-1113
2715496,1114983,2024,24,1,3,3360,2715-1114
2762500,1199500,2022,24,1,16,3360,2762-1199
2711442,1112601,2023,24,1,3,3360,2711-1112
2716587,1113671,2022,24,1,2,3360,2716-1113
2628652.73305422,1128861.44835396,2024,18,1,0,3360,2628-1128
2746323,1266350,2025,24,2,4,3360,2746-1266
2716410.0839195,1113823.61702929,2022,30,3,14,3360,2716-1113
2599552,1121940,2021,30,1,16,3360,2599-1121
2752051,1174374,2025,30,2,19,3360,2752-1174
2616138,1129705,2023,30,1,2,3360,2616-1129
2617544,1129348,2023,30,1,2,3360,2617-1129
2616135,1129950,2023,30,1,2,3360,2616-1129
2616122,1130032,2021,30,1,3,3360,2616-1130
2615775,1129470,2021,30,1,16,3360,2615-1129
2615954,1129735,2022,30,1,2,3360,2615-1129
2615524,1129826,2021,30,1,3,3360,2615-1129
2615966,1129940,2021,30,1,3,3360,2615-1129
2615870,1129104,2025,30,1,1,3360,2615-1129
2615555,1129920,2022,30,1,1,3360,2615-1129
2489441,1116135,2025,30,1,3,3360,2489-1116
2489054,1115303,2024,30,1,2,3360,2489-1115
2715599,1114761,2025,30,1,2,3360,2715-1114
2759290,1194370,2025,30,2,16,3360,2759-1194
2815709,1184815,2021,30,1,3,3360,2815-1184
2489940,1111771,2025,30,1,3,3360,2489-1111
2618917,1129985,2021,30,1,3,3360,2618-1129
2754611,1175737,2024,30,1,3,3360,2754-1175
2754155,1176039,2025,30,1,2,3360,2754-1176
2617365,1130265,2025,30,2,1,3360,2617-1130
2699500,1273500,2024,30,2,14,3360,2699-1273
2615945,1129840,2021,36,1,2,3360,2615-1129
2615856,1129704,2021,36,1,2,3360,2615-1129
2520878,1149534,2021,36,4,19,3360,2520-1149
2520793,1149705,2021,36,1,16,3360,2520-1149
2714500,1114500,2025,24,1,3,3360,2714-1114
2754500,1176500,2024,36,1,3,3360,2754-1176
2506500,1119500,2023,24,1,2,3360,2506-1119
2715814,1114608,2021,36,1,1,3360,2715-1114
2715610,1114386,2022,36,1,1,3360,2715-1114
2754122,1176261,2024,36,1,2,3360,2754-1176
2604219.49677809,1124457.66807756,2023,36,3,1,3360,2604-1124
2715674,1113502,2023,24,2,1,3360,2715-1113
2715938,1113526,2023,24,1,3,3360,2715-1113
2716473,1113629,2023,24,1,1,3360,2716-1113
2615773,1129740,2021,42,1,2,3360,2615-1129
2716292,1113680,2025,24,1,1,3360,2716-1113
2716085,1113505,2023,24,1,2,3360,2716-1113
2738397,1183583,2022,24,1,3,3360,2738-1183
2520220,1150013,2023,24,1,2,3360,2520-1150
2635367,1127722,2023,24,1,2,3360,2635-1127
2516100,1147686,2024,24,1,19,3360,2516-1147
2541699,1187935,2023,24,2,7,3360,2541-1187
2490562,1111140,2022,24,1,3,3360,2490-1111
2580860,1112387,2023,42,1,2,3360,2580-1112
2628500,1128500,2023,42,5,2,3360,2628-1128
2759008,1209390,2024,24,2,7,3360,2759-1209
2489197,1116085,2024,24,1,2,3360,2489-1116
2579716,1112330,2024,18,2,0,3360,2579-1112
2615500,1129500,2022,24,1,3,3360,2615-1129
2520072,1150460,2024,49,1,0,3360,2520-1150
2614500,1129500,2021,30,1,2,3360,2614-1129
2618066.66284956,1129927.52471348,2021,30,3,2,3360,2618-1129
2752019,1189282,2021,30,1,1,3360,2752-1189
2490276.61483729,1116140.16922533,2022,30,1,14,3360,2490-1116
2578500,1203500,2024,30,1,2,3360,2578-1203
2512502,1146610,2024,30,4,19,3360,2512-1146
2815500,1184500,2021,30,1,3,3360,2815-1184
2489842.58544178,1115114.18917556,2023,18,1,0,3360,2489-1115
2759010,1209291,2024,30,1,13,3360,2759-1209
2713884,1114842,2025,30,1,2,3360,2713-1114
2749086,1214768,2022,30,1,2,3360,2749-1214
2762627,1205977,2021,30,1,16,3360,2762-1205
2541746,1187956,2023,30,2,16,3360,2541-1187
2489824,1111367,2024,30,2,4,3360,2489-1111
2541742,1187950,2025,30,2,14,3360,2541-1187
2513971,1147129,2021,24,1,18,3360,2513-1147
2756500,1189500,2024,36,2,19,3360,2756-1189
2512511,1146607,2021,36,1,19,3360,2512-1146
2738500,1183500,2022,36,1,3,3360,2738-1183
2738425,1183547,2022,36,1,3,3360,2738-1183
2617479,1129477,2023,24,1,3,3360,2617-1129
2490406,1117278,2025,36,3,2,3360,2490-1117
2738510,1183795,2024,36,1,16,3360,2738-1183
2616356,1129915,2024,24,1,2,3360,2616-1129
2516097,1147695,2022,36,1,18,3360,2516-1147
2749331,1186437,2022,24,1,1,3360,2749-1186
2542387,1188320,2024,36,1,14,3360,2542-1188
2717500,1114500,2025,24,2,3,3360,2717-1114
2490258,1115965,2021,24,1,3,3360,2490-1115
2490013.59968434,1115609.18068477,2021,24,1,2,3360,2490-1115
2490197,1116027,2023,24,1,3,3360,2490-1116
2816065,1185105,2023,24,2,2,3360,2816-1185
2629393,1128705,2021,24,1,1,3360,2629-1128
2739059,1184374,2024,42,1,2,3360,2739-1184
2739231,1183926,2024,42,2,2,3360,2739-1183
2739084,1184344,2024,42,1,13,3360,2739-1184
2520180,1150420,2023,49,3,0,3360,2520-1150
2616126.64712992,1129791.54153696,2024,24,2,4,3360,2616-1129
2616634.6511039,1129808.53708559,2022,24,1,2,3360,2616-1129
2520351.51878233,1150309.22860984,2021,24,1,2,3360,2520-1150
2616350.65663574,1130683.53844118,2022,24,1,3,3360,2616-1130
2617256,1129429,2022,30,1,2,3360,2617-1129
2616317,1129733,2022,30,1,14,3360,2616-1129
2733688,1182566,2023,30,1,3,3360,2733-1182
2702500,1114500,2024,30,1,2,3360,2702-1114
2749500,1186500,2021,30,1,2,3360,2749-1186
2632224,1128697,2021,30,1,3,3360,2632-1128
2759500,1194500,2025,30,2,16,3360,2759-1194
2612739,1128713,2024,30,1,2,3360,2612-1128
2617767,1129292,2021,30,2,3,3360,2617-1129
2490186,1111758,2023,49,1,0,3360,2490-1111
2619181,1129702,2021,30,1,3,3360,2619-1129
2616491,1129635,2023,30,1,3,3360,2616-1129
2617632,1129242,2024,30,1,2,3360,2617-1129
2578277,1203268,2024,30,1,2,3360,2578-1203
2617853,1129028,2023,30,1,2,3360,2617-1129
2618056,1129176,2023,30,1,2,3360,2618-1129
2629308,1128642,2021,30,1,2,3360,2629-1128
2490013.59968434,1115609.18068477,2024,30,4,1,3360,2490-1115
2762380,1205491,2021,30,2,4,3360,2762-1205
2762271,1205421,2021,30,1,3,3360,2762-1205
2489205,1116055,2025,30,1,16,3360,2489-1116
2824135,1191131,2025,30,1,2,3360,2824-1191
2824009,1191059,2025,30,2,2,3360,2824-1191
2824119,1191089,2025,30,1,2,3360,2824-1191
2490258,1116481,2025,30,2,16,3360,2490-1116
2824135,1191131,2025,30,1,2,3360,2824-1191
2629500,1128500,2024,30,2,16,3360,2629-1128
2762500,1199500,2024,30,1,19,3360,2762-1199
2617854.65410395,1129080.52765926,2021,36,2,2,3360,2617-1129
2632640,1125263,2024,36,5,16,3360,2632-1125
2511577,1145421,2021,36,1,18,3360,2511-1145
2749301,1186605,2021,42,1,13,3360,2749-1186
2490185,1115369,2023,18,2,0,3360,2490-1115
2578804,1203742,2021,18,1,0,3360,2578-1203
2617433,1129294,2021,42,5,13,3360,2617-1129
2761500,1196500,2024,18,1,0,3360,2761-1196
2713500,1113500,2024,18,1,0,3360,2713-1113
2758500,1235500,2022,49,1,0,3360,2758-1235
2761948,1196253,2024,18,1,0,3360,2761-1196
2618053,1129836,2023,24,2,2,3360,2618-1129
2760174,1207435,2021,24,1,2,3360,2760-1207
2618059,1129841,2023,24,2,2,3360,2618-1129
2488556,1117203,2025,24,1,3,3360,2488-1117
2711500,1112500,2023,24,2,3,3360,2711-1112
2761875,1197678,2023,24,1,1,3360,2761-1197
2716440,1113915,2022,24,2,3,3360,2716-1113
2716345,1113935,2023,24,2,2,3360,2716-1113
2715691,1114953,2022,24,1,3,3360,2715-1114
2716281,1113951,2022,24,2,3,3360,2716-1113
2617850,1129341,2024,24,2,4,3360,2617-1129
2617718,1129296,2023,24,2,4,3360,2617-1129
2713021,1113483,2021,24,1,3,3360,2713-1113
2716410.0839195,1113823.61702929,2022,24,2,3,3360,2716-1113
2615942,1129832,2023,24,1,1,3360,2615-1129
2489486,1115227,2023,24,1,1,3360,2489-1115
2488769,1117139,2025,24,1,3,3360,2488-1117
2755388,1190296,2021,24,1,2,3360,2755-1190
2752500,1188500,2022,24,1,3,3360,2752-1188
2617765,1130352,2025,30,3,1,3360,2617-1130
2617404,1130330,2025,30,1,1,3360,2617-1130
2617358,1130087,2025,30,1,3,3360,2617-1130
2754275,1175950,2024,30,2,4,3360,2754-1175
2489995,1115698,2022,18,1,0,3360,2489-1115
2616500,1129500,2022,30,1,16,3360,2616-1129
2488821,1116703,2025,18,1,0,3360,2488-1116
2617500,1129500,2025,30,3,3,3360,2617-1129
2615961,1129807,2021,30,1,2,3360,2615-1129
2512599,1146485,2021,18,3,0,3360,2512-1146
2489113,1115659,2022,30,2,19,3360,2489-1115
2489172,1116130,2024,30,1,2,3360,2489-1116
2633127,1129279,2021,30,1,3,3360,2633-1129
2715664,1114828,2024,30,1,2,3360,2715-1114
2616021,1129724,2025,30,1,3,3360,2616-1129
2617738,1129337,2021,30,1,3,3360,2617-1129
2616484,1129492,2022,30,1,1,3360,2616-1129
2616089,1129937,2021,30,1,1,3360,2616-1129
2616518,1129900,2022,30,1,2,3360,2616-1129
2616166,1129892,2025,30,1,3,3360,2616-1129
2713952,1114613,2023,30,1,3,3360,2713-1114
2739500,1184500,2024,18,1,0,3360,2739-1184
2724500,1180500,2021,18,1,0,3360,2724-1180
2754280,1230741,2025,37,4,18,3360,2754-1230
2760500,1193500,2024,18,1,0,3360,2760-1193
2754307,1175953,2023,37,1,2,3360,2754-1175
2750500,1187500,2022,37,2,19,3360,2750-1187
2713806,1113765,2025,24,1,3,3360,2713-1113
2713987,1114671,2021,24,1,3,3360,2713-1114
2511973,1146200,2025,24,1,18,3360,2511-1146
2716337,1113561,2023,24,2,4,3360,2716-1113
2716396,1113598,2023,24,1,1,3360,2716-1113
2716510,1113746,2024,24,1,1,3360,2716-1113
2716235,1113470,2023,24,2,2,3360,2716-1113
2716343,1113560,2023,24,1,3,3360,2716-1113
2490068,1115559,2023,24,1,2,3360,2490-1115
2490089,1115568,2025,24,1,3,3360,2490-1115
2715981,1113670,2023,24,1,3,3360,2715-1113
2489838,1115442,2025,24,1,3,3360,2489-1115
2716290,1113754,2025,24,1,1,3360,2716-1113
2716293,1113663,2022,24,1,3,3360,2716-1113
2716334,1113497,2023,24,1,3,3360,2716-1113
2738333,1183568,2023,24,1,3,3360,2738-1183
2716447,1113765,2022,24,2,3,3360,2716-1113
2716408,1113703,2022,24,2,1,3360,2716-1113
2490515.63552183,1116864.15735083,2023,24,1,3,3360,2490-1116
2722620,1179918,2025,43,1,2,3360,2722-1179
2542500,1188500,2023,43,1,2,3360,2542-1188
2628909.7296376,1128027.44810616,2022,24,1,2,3360,2628-1128
2520692,1149612,2025,24,1,18,3360,2520-1149
2520692,1149611,2024,24,1,18,3360,2520-1149
2520885,1149534,2024,24,1,3,3360,2520-1149
2577769,1202778,2023,24,1,16,3360,2577-1202
2716410.0839195,1113823.61702929,2022,24,2,3,3360,2716-1113
2618670.65278626,1128170.52219959,2021,18,1,0,3360,2618-1128
2490389,1111468,2024,24,1,2,3360,2490-1111
2749428,1214413,2022,24,1,7,3360,2749-1214
2488769,1117139,2025,24,1,3,3360,2488-1117
2489271,1115626,2022,24,1,1,3360,2489-1115
2488556,1117203,2025,24,1,3,3360,2488-1117
2759089,1209264,2023,24,1,3,3360,2759-1209
2759046,1209440,2023,24,1,3,3360,2759-1209
2759374,1208565,2023,24,1,3,3360,2759-1208
2759442,1208569,2023,24,1,3,3360,2759-1208
2520122,1150395,2024,30,1,2,3360,2520-1150
2713987,1114671,2021,18,1,1,3360,2713-1114
2618119.66551871,1130197.52391473,2025,30,1,3,3360,2618-1130
2489860,1115423,2022,30,5,19,3360,2489-1115
2489958,1115549,2021,30,1,2,3360,2489-1115
2749429,1214414,2021,30,1,16,3360,2749-1214
2762370,1205455,2021,30,1,2,3360,2762-1205
2636819.78510714,1127711.40501098,2024,30,1,2,3360,2636-1127
2490920,1119924,2025,24,1,14,3360,2490-1119
2618670.65278626,1128170.52219959,2021,24,1,3,3360,2618-1128
2632001.7548349,1128465.4288677,2021,24,1,3,3360,2632-1128
2751500,1189500,2022,24,1,2,3360,2751-1189
2618959,1128243,2021,24,1,3,3360,2618-1128
2582196,1113713,2023,24,2,4,3360,2582-1113
2738484,1183588,2024,37,1,2,3360,2738-1183
2738500,1183500,2024,37,1,16,3360,2738-1183
2490871.61497338,1116162.15102031,2021,37,2,2,3360,2490-1116
2750280,1187935,2022,37,2,16,3360,2750-1187
2759500,1194500,2025,24,1,2,3360,2759-1194
2630658,1128923,2024,24,1,3,3360,2630-1128
2749500,1186500,2021,37,1,7,3360,2749-1186
2510865,1145066,2025,24,1,18,3360,2510-1145
2617271.66332717,1130674.53049198,2021,43,5,2,3360,2617-1130
2616112,1129951,2021,24,1,3,3360,2616-1129
2616120,1129834,2021,24,1,3,3360,2616-1129
2758557,1209433,2024,24,3,6,3360,2758-1209
2516101,1147688,2025,43,2,19,3360,2516-1147
2516099,1147704,2025,43,1,19,3360,2516-1147
2762295,1199969,2024,24,2,4,3360,2762-1199
2489962,1116240,2024,30,1,3,3360,2489-1116
2617695,1129254,2025,30,1,1,3360,2617-1129
2617300,1129994,2025,30,1,1,3360,2617-1129
2617766,1129808,2025,30,1,1,3360,2617-1129
2617860,1129324,2025,30,1,16,3360,2617-1129
2617915,1129354,2025,30,1,3,3360,2617-1129
2616322,1129646,2021,30,2,4,3360,2616-1129
2520259,1150288,2023,49,3,0,3360,2520-1150
2619379,1129758,2025,30,1,2,3360,2619-1129
2819582,1188141,2025,30,1,2,3360,2819-1188
2819582,1188141,2025,30,1,2,3360,2819-1188
2490140,1116406,2022,30,1,3,3360,2490-1116
2490240,1116487,2022,30,3,19,3360,2490-1116
2748701,1186025,2022,30,1,2,3360,2748-1186
2619683.67318382,1129719.51168223,2025,30,1,3,3360,2619-1129
2618573.65776178,1128861.5219693,2021,30,3,3,3360,2618-1128
2617181.65098874,1129316.53304155,2021,30,1,3,3360,2617-1129
2713500,1115500,2024,30,1,2,3360,2713-1115
2490013.59968434,1115609.18068477,2021,30,3,16,3360,2490-1115
2752858,1179777,2024,30,1,4,3360,2752-1179
2697760,1122023,2025,30,2,1,3360,2697-1122
2617877,1129324,2025,30,1,3,3360,2617-1129
2616259,1129825,2021,30,2,2,3360,2616-1129
2617748,1129256,2023,30,1,3,3360,2617-1129
2617563,1129366,2021,30,1,3,3360,2617-1129
2618175,1128912,2022,30,1,2,3360,2618-1128
2617428,1129284,2024,30,1,13,3360,2617-1129
2619368,1129740,2025,30,1,3,3360,2619-1129
2619368,1129740,2025,30,1,2,3360,2619-1129
2616928,1129178,2023,30,1,3,3360,2616-1129
2617744,1129310,2025,30,1,16,3360,2617-1129
2617597,1129298,2021,30,1,2,3360,2617-1129
2617816,1129308,2021,30,4,13,3360,2617-1129
2617750,1129282,2025,30,2,3,3360,2617-1129
2616465,1129721,2022,37,2,6,3360,2616-1129
2618176,1129254,2022,37,5,1,3360,2618-1129
2738500,1184500,2024,37,3,13,3360,2738-1184
2542500,1188500,2024,37,1,2,3360,2542-1188
2583944,1196511,2021,37,2,2,3360,2583-1196
2713006,1113716,2023,43,1,1,3360,2713-1113
2617802,1129321,2025,43,2,1,3360,2617-1129
2719970,1178400,2025,18,1,2,3360,2719-1178
2719722,1178662,2022,18,1,0,3360,2719-1178
2639498,1129431,2021,43,4,13,3360,2639-1129
2697506,1122713,2025,43,2,1,3360,2697-1122
2578500,1112500,2025,18,1,0,3360,2578-1112
2739500,1184500,2024,18,1,0,3360,2739-1184
2599258,1121979,2024,18,1,0,3360,2599-1121
2715763,1114612,2024,31,1,2,3360,2715-1114
2716226,1113892,2024,31,1,2,3360,2716-1113
2541960,1188149,2025,31,1,3,3360,2541-1188
2713305,1115028,2025,31,1,3,3360,2713-1115
2713884,1115293,2025,31,1,3,3360,2713-1115
2618296,1128991,2025,31,1,3,3360,2618-1128
