NameSci,NameDt,SiteNr,year,Date,Number_of_individuals,breeding_status_sy,doy
Corvus corone,Rabenkrähe,bw350,2024,2024-05-18,0,breeder,139
Corvus corone,Rabenkrähe,bw350,2024,2024-06-15,2,breeder,167
Corvus corone,Rabenkrähe,bw350,2024,2024-03-03,3,breeder,63
Corvus corone,Rabenkrähe,bw350,2024,2024-04-27,2,breeder,118
Corvus corone,Rabenkrähe,bw350,2025,2025-03-22,1,breeder,81
Corvus corone,Rabenkrähe,bw350,2025,2025-04-20,2,breeder,110
Corvus corone,Rabenkrähe,bw350,2025,2025-05-11,5,breeder,131
Corvus corone,Rabenkrähe,bw350,2025,2025-06-21,3,breeder,172
Corvus corone,Rabenkrähe,bw353,2024,2024-03-21,5,breeder,81
Corvus corone,Rabenkrähe,bw353,2024,2024-04-18,2,breeder,109
Corvus corone,Rabenkrähe,bw353,2024,2024-05-13,4,breeder,134
Corvus corone,Rabenkrähe,bw353,2024,2024-06-12,2,breeder,164
Corvus corone,Rabenkrähe,bw353,2025,2025-03-14,2,breeder,73
Corvus corone,Rabenkrähe,bw353,2025,2025-04-18,4,breeder,108
Corvus corone,Rabenkrähe,bw353,2025,2025-05-15,3,breeder,135
Corvus corone,Rabenkrähe,bw353,2025,2025-06-12,2,breeder,163
Corvus corone,Rabenkrähe,bw354,2021,2021-04-30,2,breeder,120
Corvus corone,Rabenkrähe,bw354,2021,2021-06-17,2,breeder,168
Corvus corone,Rabenkrähe,bw354,2021,2021-05-20,0,breeder,140
Corvus corone,Rabenkrähe,bw354,2022,2022-03-29,2,breeder,88
Corvus corone,Rabenkrähe,bw354,2022,2022-04-30,2,breeder,120
Corvus corone,Rabenkrähe,bw354,2022,2022-05-19,1,breeder,139
Corvus corone,Rabenkrähe,bw354,2023,2023-03-28,2,breeder,87
Corvus corone,Rabenkrähe,bw354,2023,2023-05-20,2,breeder,140
Corvus corone,Rabenkrähe,bw354,2023,2023-06-19,4,breeder,170
Corvus corone,Rabenkrähe,bw354,2023,2023-04-27,2,breeder,117
Corvus corone,Rabenkrähe,bw354,2024,2024-04-30,2,breeder,121
Corvus corone,Rabenkrähe,bw354,2024,2024-06-24,8,breeder,176
Corvus corone,Rabenkrähe,bw354,2024,2024-05-19,5,breeder,140
Corvus corone,Rabenkrähe,bw354,2024,2024-03-29,6,breeder,89
Corvus corone,Rabenkrähe,bw354,2025,2025-04-01,3,breeder,91
Corvus corone,Rabenkrähe,bw354,2025,2025-05-20,5,breeder,140
Corvus corone,Rabenkrähe,bw354,2025,2025-06-20,3,breeder,171
Corvus corone,Rabenkrähe,bw354,2025,2025-05-02,2,breeder,122
Corvus corone,Rabenkrähe,bw357,2021,2021-06-12,10,breeder,163
Corvus corone,Rabenkrähe,bw357,2021,2021-03-28,9,breeder,87
Corvus corone,Rabenkrähe,bw357,2021,2021-04-24,5,breeder,114
Corvus corone,Rabenkrähe,bw357,2021,2021-05-14,7,breeder,134
Corvus corone,Rabenkrähe,bw357,2022,2022-05-14,4,breeder,134
Corvus corone,Rabenkrähe,bw357,2022,2022-06-04,4,breeder,155
Corvus corone,Rabenkrähe,bw357,2022,2022-03-26,12,breeder,85
Corvus corone,Rabenkrähe,bw357,2022,2022-04-23,7,breeder,113
Corvus corone,Rabenkrähe,bw357,2023,2023-05-14,12,breeder,134
Corvus corone,Rabenkrähe,bw357,2023,2023-06-09,9,breeder,160
Corvus corone,Rabenkrähe,bw357,2023,2023-03-12,14,breeder,71
Corvus corone,Rabenkrähe,bw357,2023,2023-04-15,15,breeder,105
Corvus corone,Rabenkrähe,bw357,2024,2024-04-05,4,breeder,96
Corvus corone,Rabenkrähe,bw357,2024,2024-04-20,6,breeder,111
Corvus corone,Rabenkrähe,bw357,2024,2024-05-19,7,breeder,140
Corvus corone,Rabenkrähe,bw357,2024,2024-06-09,8,breeder,161
Corvus corone,Rabenkrähe,bw357,2025,2025-03-16,9,breeder,75
Corvus corone,Rabenkrähe,bw357,2025,2025-05-11,4,breeder,131
Corvus corone,Rabenkrähe,bw357,2025,2025-06-10,6,breeder,161
Corvus corone,Rabenkrähe,bw357,2025,2025-04-12,7,breeder,102
Corvus corone,Rabenkrähe,bw358,2022,2022-05-13,14,breeder,133
Corvus corone,Rabenkrähe,bw358,2022,2022-06-10,6,breeder,161
Corvus corone,Rabenkrähe,bw358,2022,2022-03-28,15,breeder,87
Corvus corone,Rabenkrähe,bw358,2022,2022-04-22,10,breeder,112
Corvus corone,Rabenkrähe,bw358,2023,2023-03-17,12,breeder,76
Corvus corone,Rabenkrähe,bw358,2023,2023-05-12,8,breeder,132
Corvus corone,Rabenkrähe,bw358,2023,2023-06-09,6,breeder,160
Corvus corone,Rabenkrähe,bw358,2023,2023-04-11,7,breeder,101
Corvus corone,Rabenkrähe,bw358,2024,2024-06-13,4,breeder,165
Corvus corone,Rabenkrähe,bw358,2024,2024-05-10,4,breeder,131
Corvus corone,Rabenkrähe,bw358,2024,2024-03-15,9,breeder,75
Corvus corone,Rabenkrähe,bw358,2024,2024-04-12,7,breeder,103
Corvus corone,Rabenkrähe,bw358,2024,2024-05-09,0,breeder,130
Corvus corone,Rabenkrähe,bw358,2025,2025-04-05,5,breeder,95
Corvus corone,Rabenkrähe,bw358,2025,2025-05-13,6,breeder,133
Corvus corone,Rabenkrähe,bw358,2025,2025-06-06,8,breeder,157
Corvus corone,Rabenkrähe,bw358,2025,2025-03-12,7,breeder,71
Corvus corone,Rabenkrähe,bw36,2022,2022-06-16,3,breeder,167
Corvus corone,Rabenkrähe,bw36,2022,2022-05-07,4,breeder,127
Corvus corone,Rabenkrähe,bw36,2022,2022-04-18,10,breeder,108
Corvus corone,Rabenkrähe,bw36,2022,2022-03-19,5,breeder,78
Corvus corone,Rabenkrähe,bw36,2023,2023-06-04,11,breeder,155
Corvus corone,Rabenkrähe,bw36,2023,2023-05-01,23,breeder,121
Corvus corone,Rabenkrähe,bw36,2023,2023-03-18,14,breeder,77
Corvus corone,Rabenkrähe,bw36,2023,2023-04-08,2,breeder,98
Corvus corone,Rabenkrähe,bw36,2023,2023-04-07,0,breeder,97
Corvus corone,Rabenkrähe,bw36,2024,2024-05-26,3,breeder,147
Corvus corone,Rabenkrähe,bw36,2024,2024-05-01,2,breeder,122
Corvus corone,Rabenkrähe,bw36,2024,2024-03-30,1,breeder,90
Corvus corone,Rabenkrähe,bw36,2024,2024-04-13,7,breeder,104
Corvus corone,Rabenkrähe,bw36,2025,2025-05-13,7,breeder,133
Corvus corone,Rabenkrähe,bw36,2025,2025-06-09,6,breeder,160
Corvus corone,Rabenkrähe,bw36,2025,2025-03-22,9,breeder,81
Corvus corone,Rabenkrähe,bw36,2025,2025-04-21,19,breeder,111
Corvus corone,Rabenkrähe,bw360,2022,2022-05-15,2,breeder,135
Corvus corone,Rabenkrähe,bw360,2022,2022-06-14,3,breeder,165
Corvus corone,Rabenkrähe,bw360,2022,2022-03-26,9,breeder,85
Corvus corone,Rabenkrähe,bw360,2022,2022-04-17,11,breeder,107
Corvus corone,Rabenkrähe,bw360,2023,2023-06-09,2,breeder,160
Corvus corone,Rabenkrähe,bw360,2023,2023-04-15,2,breeder,105
Corvus corone,Rabenkrähe,bw360,2023,2023-05-13,2,breeder,133
Corvus corone,Rabenkrähe,bw360,2023,2023-03-26,6,breeder,85
Corvus corone,Rabenkrähe,bw360,2023,2023-04-14,0,breeder,104
Corvus corone,Rabenkrähe,bw360,2024,2024-05-11,1,breeder,132
Corvus corone,Rabenkrähe,bw360,2024,2024-06-08,1,breeder,160
Corvus corone,Rabenkrähe,bw360,2024,2024-03-28,4,breeder,88
Corvus corone,Rabenkrähe,bw360,2024,2024-04-19,3,breeder,110
Corvus corone,Rabenkrähe,bw360,2025,2025-05-11,3,breeder,131
Corvus corone,Rabenkrähe,bw360,2025,2025-06-10,3,breeder,161
Corvus corone,Rabenkrähe,bw360,2025,2025-04-12,3,breeder,102
Corvus corone,Rabenkrähe,bw360,2025,2025-03-23,2,breeder,82
Corvus corone,Rabenkrähe,bw361,2022,2022-03-23,12,breeder,82
Corvus corone,Rabenkrähe,bw361,2022,2022-05-01,24,breeder,121
Corvus corone,Rabenkrähe,bw361,2022,2022-05-11,5,breeder,131
Corvus corone,Rabenkrähe,bw361,2022,2022-05-26,5,breeder,146
Corvus corone,Rabenkrähe,bw361,2023,2023-04-22,25,breeder,112
Corvus corone,Rabenkrähe,bw361,2023,2023-06-10,5,breeder,161
Corvus corone,Rabenkrähe,bw361,2023,2023-03-18,18,breeder,77
Corvus corone,Rabenkrähe,bw361,2023,2023-05-13,3,breeder,133
Corvus corone,Rabenkrähe,bw361,2023,2023-04-21,1,breeder,111
Corvus corone,Rabenkrähe,bw361,2024,2024-04-13,6,breeder,104
Corvus corone,Rabenkrähe,bw361,2024,2024-03-23,10,breeder,83
Corvus corone,Rabenkrähe,bw361,2024,2024-05-29,6,breeder,150
Corvus corone,Rabenkrähe,bw361,2024,2024-05-12,4,breeder,133
Corvus corone,Rabenkrähe,bw361,2024,2024-05-28,0,breeder,149
Corvus corone,Rabenkrähe,bw361,2024,2024-04-12,0,breeder,103
Corvus corone,Rabenkrähe,bw361,2025,2025-03-22,6,breeder,81
Corvus corone,Rabenkrähe,bw361,2025,2025-04-05,5,breeder,95
Corvus corone,Rabenkrähe,bw361,2025,2025-05-18,4,breeder,138
Corvus corone,Rabenkrähe,bw361,2025,2025-05-29,4,breeder,149
Corvus corone,Rabenkrähe,bw363,2024,2024-03-29,2,breeder,89
Corvus corone,Rabenkrähe,bw363,2024,2024-04-19,6,breeder,110
Corvus corone,Rabenkrähe,bw363,2024,2024-05-18,4,breeder,139
Corvus corone,Rabenkrähe,bw363,2024,2024-06-14,0,breeder,166
Corvus corone,Rabenkrähe,bw363,2025,2025-03-27,4,breeder,86
Corvus corone,Rabenkrähe,bw363,2025,2025-04-19,4,breeder,109
Corvus corone,Rabenkrähe,bw363,2025,2025-05-16,1,breeder,136
Corvus corone,Rabenkrähe,bw363,2025,2025-06-06,2,breeder,157
Corvus corone,Rabenkrähe,bw364,2024,2024-05-14,1,breeder,135
Corvus corone,Rabenkrähe,bw364,2024,2024-04-13,5,breeder,104
Corvus corone,Rabenkrähe,bw364,2024,2024-03-26,8,breeder,86
Corvus corone,Rabenkrähe,bw364,2024,2024-06-13,1,breeder,165
Corvus corone,Rabenkrähe,bw364,2025,2025-05-13,4,breeder,133
Corvus corone,Rabenkrähe,bw364,2025,2025-03-20,4,breeder,79
Corvus corone,Rabenkrähe,bw364,2025,2025-04-04,3,breeder,94
Corvus corone,Rabenkrähe,bw364,2025,2025-05-31,2,breeder,151
Corvus corone,Rabenkrähe,bw365,2024,2024-06-16,6,breeder,168
Corvus corone,Rabenkrähe,bw365,2024,2024-03-30,4,breeder,90
Corvus corone,Rabenkrähe,bw365,2024,2024-04-28,10,breeder,119
Corvus corone,Rabenkrähe,bw365,2024,2024-05-19,5,breeder,140
Corvus corone,Rabenkrähe,bw366,2024,2024-05-12,3,breeder,133
Corvus corone,Rabenkrähe,bw366,2024,2024-04-12,5,breeder,103
Corvus corone,Rabenkrähe,bw366,2024,2024-03-25,4,breeder,85
Corvus corone,Rabenkrähe,bw366,2024,2024-06-06,8,breeder,158
Corvus corone,Rabenkrähe,bw366,2025,2025-03-22,2,breeder,81
Corvus corone,Rabenkrähe,bw366,2025,2025-04-09,1,breeder,99
Corvus corone,Rabenkrähe,bw366,2025,2025-05-12,1,breeder,132
Corvus corone,Rabenkrähe,bw366,2025,2025-05-30,2,breeder,150
Corvus corone,Rabenkrähe,bw368,2022,2022-06-11,1,breeder,162
Corvus corone,Rabenkrähe,bw368,2022,2022-04-23,1,breeder,113
Corvus corone,Rabenkrähe,bw368,2022,2022-05-08,2,breeder,128
Corvus corone,Rabenkrähe,bw368,2022,2022-03-20,0,breeder,79
Corvus corone,Rabenkrähe,bw368,2023,2023-05-20,0,breeder,140
Corvus corone,Rabenkrähe,bw368,2023,2023-06-10,0,breeder,161
Corvus corone,Rabenkrähe,bw368,2023,2023-04-29,1,breeder,119
Corvus corone,Rabenkrähe,bw368,2023,2023-03-26,2,breeder,85
Corvus corone,Rabenkrähe,bw368,2024,2024-05-12,3,breeder,133
Corvus corone,Rabenkrähe,bw368,2024,2024-06-08,0,breeder,160
Corvus corone,Rabenkrähe,bw368,2024,2024-03-17,5,breeder,77
Corvus corone,Rabenkrähe,bw368,2024,2024-04-14,0,breeder,105
Corvus corone,Rabenkrähe,bw368,2025,2025-05-17,1,breeder,137
Corvus corone,Rabenkrähe,bw368,2025,2025-06-08,4,breeder,159
Corvus corone,Rabenkrähe,bw368,2025,2025-04-20,2,breeder,110
Corvus corone,Rabenkrähe,bw368,2025,2025-03-22,0,breeder,81
Corvus corone,Rabenkrähe,bw369,2022,2022-04-06,2,breeder,96
Corvus corone,Rabenkrähe,bw369,2022,2022-05-31,7,breeder,151
Corvus corone,Rabenkrähe,bw369,2022,2022-03-16,2,breeder,75
Corvus corone,Rabenkrähe,bw369,2022,2022-05-10,1,breeder,130
Corvus corone,Rabenkrähe,bw369,2023,2023-03-20,6,breeder,79
Corvus corone,Rabenkrähe,bw369,2023,2023-04-06,4,breeder,96
Corvus corone,Rabenkrähe,bw369,2023,2023-05-06,2,breeder,126
Corvus corone,Rabenkrähe,bw369,2023,2023-06-10,0,breeder,161
Corvus corone,Rabenkrähe,bw369,2024,2024-03-14,4,breeder,74
Corvus corone,Rabenkrähe,bw369,2024,2024-04-08,1,breeder,99
Corvus corone,Rabenkrähe,bw369,2024,2024-06-06,0,breeder,158
Corvus corone,Rabenkrähe,bw369,2024,2024-05-09,0,breeder,130
Corvus corone,Rabenkrähe,bw369,2025,2025-05-29,1,breeder,149
Corvus corone,Rabenkrähe,bw369,2025,2025-04-03,1,breeder,93
Corvus corone,Rabenkrähe,bw369,2025,2025-04-18,0,breeder,108
Corvus corone,Rabenkrähe,bw369,2025,2025-05-10,0,breeder,130
Corvus corone,Rabenkrähe,bw37,2022,2022-04-18,9,breeder,108
Corvus corone,Rabenkrähe,bw37,2022,2022-05-15,8,breeder,135
Corvus corone,Rabenkrähe,bw37,2022,2022-03-20,14,breeder,79
Corvus corone,Rabenkrähe,bw37,2022,2022-06-14,9,breeder,165
Corvus corone,Rabenkrähe,bw37,2023,2023-03-29,8,breeder,88
Corvus corone,Rabenkrähe,bw37,2023,2023-04-22,6,breeder,112
Corvus corone,Rabenkrähe,bw37,2023,2023-05-14,9,breeder,134
Corvus corone,Rabenkrähe,bw37,2023,2023-06-13,12,breeder,164
Corvus corone,Rabenkrähe,bw37,2024,2024-06-09,37,breeder,161
Corvus corone,Rabenkrähe,bw37,2024,2024-03-17,58,breeder,77
Corvus corone,Rabenkrähe,bw37,2024,2024-04-14,18,breeder,105
Corvus corone,Rabenkrähe,bw37,2024,2024-05-12,13,breeder,133
Corvus corone,Rabenkrähe,bw37,2025,2025-05-17,11,breeder,137
Corvus corone,Rabenkrähe,bw37,2025,2025-03-20,50,breeder,79
Corvus corone,Rabenkrähe,bw37,2025,2025-04-11,16,breeder,101
Corvus corone,Rabenkrähe,bw37,2025,2025-06-11,30,breeder,162
Corvus corone,Rabenkrähe,bw370,2022,2022-05-08,12,breeder,128
Corvus corone,Rabenkrähe,bw370,2022,2022-06-12,3,breeder,163
Corvus corone,Rabenkrähe,bw370,2022,2022-04-24,6,breeder,114
Corvus corone,Rabenkrähe,bw370,2022,2022-03-20,4,breeder,79
Corvus corone,Rabenkrähe,bw370,2023,2023-06-04,3,breeder,155
Corvus corone,Rabenkrähe,bw370,2023,2023-05-18,2,breeder,138
Corvus corone,Rabenkrähe,bw370,2023,2023-03-19,6,breeder,78
Corvus corone,Rabenkrähe,bw370,2023,2023-04-10,1,breeder,100
Corvus corone,Rabenkrähe,bw370,2024,2024-03-17,2,breeder,77
Corvus corone,Rabenkrähe,bw370,2024,2024-04-14,3,breeder,105
Corvus corone,Rabenkrähe,bw370,2024,2024-05-12,2,breeder,133
Corvus corone,Rabenkrähe,bw370,2024,2024-06-16,2,breeder,168
Corvus corone,Rabenkrähe,bw370,2025,2025-06-09,3,breeder,160
Corvus corone,Rabenkrähe,bw370,2025,2025-04-20,0,breeder,110
Corvus corone,Rabenkrähe,bw370,2025,2025-05-18,1,breeder,138
Corvus corone,Rabenkrähe,bw370,2025,2025-03-21,4,breeder,80
Corvus corone,Rabenkrähe,bw372,2021,2021-05-20,10,breeder,140
Corvus corone,Rabenkrähe,bw372,2021,2021-06-19,12,breeder,170
Corvus corone,Rabenkrähe,bw372,2021,2021-04-23,6,breeder,113
Corvus corone,Rabenkrähe,bw372,2021,2021-03-26,9,breeder,85
Corvus corone,Rabenkrähe,bw372,2022,2022-05-20,13,breeder,140
Corvus corone,Rabenkrähe,bw372,2022,2022-06-01,10,breeder,152
Corvus corone,Rabenkrähe,bw372,2022,2022-04-10,8,breeder,100
Corvus corone,Rabenkrähe,bw372,2022,2022-03-20,7,breeder,79
Corvus corone,Rabenkrähe,bw372,2023,2023-05-13,6,breeder,133
Corvus corone,Rabenkrähe,bw372,2023,2023-06-08,8,breeder,159
Corvus corone,Rabenkrähe,bw372,2023,2023-03-30,6,breeder,89
Corvus corone,Rabenkrähe,bw372,2023,2023-04-14,7,breeder,104
Corvus corone,Rabenkrähe,bw372,2024,2024-05-18,5,breeder,139
Corvus corone,Rabenkrähe,bw372,2024,2024-06-16,5,breeder,168
Corvus corone,Rabenkrähe,bw372,2024,2024-04-30,2,breeder,121
Corvus corone,Rabenkrähe,bw372,2024,2024-03-30,8,breeder,90
Corvus corone,Rabenkrähe,bw372,2025,2025-05-23,3,breeder,143
Corvus corone,Rabenkrähe,bw372,2025,2025-04-21,5,breeder,111
Corvus corone,Rabenkrähe,bw372,2025,2025-05-10,0,breeder,130
Corvus corone,Rabenkrähe,bw372,2025,2025-03-30,3,breeder,89
Corvus corone,Rabenkrähe,bw373,2022,2022-03-24,2,breeder,83
Corvus corone,Rabenkrähe,bw373,2022,2022-04-24,3,breeder,114
Corvus corone,Rabenkrähe,bw373,2022,2022-06-11,4,breeder,162
Corvus corone,Rabenkrähe,bw373,2022,2022-05-10,1,breeder,130
Corvus corone,Rabenkrähe,bw373,2024,2024-03-22,3,breeder,82
Corvus corone,Rabenkrähe,bw373,2024,2024-04-28,3,breeder,119
Corvus corone,Rabenkrähe,bw373,2024,2024-05-16,0,breeder,137
Corvus corone,Rabenkrähe,bw373,2024,2024-06-20,0,breeder,172
Corvus corone,Rabenkrähe,bw373,2025,2025-03-11,3,breeder,70
Corvus corone,Rabenkrähe,bw373,2025,2025-05-08,0,breeder,128
Corvus corone,Rabenkrähe,bw373,2025,2025-04-14,1,breeder,104
Corvus corone,Rabenkrähe,bw373,2025,2025-06-11,0,breeder,162
Corvus corone,Rabenkrähe,bw374,2024,2024-04-24,4,breeder,115
Corvus corone,Rabenkrähe,bw374,2024,2024-03-19,2,breeder,79
Corvus corone,Rabenkrähe,bw374,2024,2024-05-14,4,breeder,135
Corvus corone,Rabenkrähe,bw374,2024,2024-06-05,3,breeder,157
Corvus corone,Rabenkrähe,bw374,2025,2025-06-17,8,breeder,168
Corvus corone,Rabenkrähe,bw374,2025,2025-03-31,7,breeder,90
Corvus corone,Rabenkrähe,bw374,2025,2025-05-13,11,breeder,133
Corvus corone,Rabenkrähe,bw374,2025,2025-04-17,6,breeder,107
Corvus corone,Rabenkrähe,bw379,2024,2024-05-14,0,breeder,135
Corvus corone,Rabenkrähe,bw379,2024,2024-04-10,0,breeder,101
Corvus corone,Rabenkrähe,bw379,2024,2024-06-12,0,breeder,164
Corvus corone,Rabenkrähe,bw379,2024,2024-03-20,2,breeder,80
Corvus corone,Rabenkrähe,bw379,2025,2025-05-16,1,breeder,136
Corvus corone,Rabenkrähe,bw379,2025,2025-06-06,0,breeder,157
Corvus corone,Rabenkrähe,bw379,2025,2025-03-21,0,breeder,80
Corvus corone,Rabenkrähe,bw379,2025,2025-04-11,2,breeder,101
Corvus corone,Rabenkrähe,bw38,2022,2022-03-27,9,breeder,86
Corvus corone,Rabenkrähe,bw38,2022,2022-06-03,5,breeder,154
Corvus corone,Rabenkrähe,bw38,2022,2022-04-23,7,breeder,113
Corvus corone,Rabenkrähe,bw38,2022,2022-05-13,6,breeder,133
Corvus corone,Rabenkrähe,bw38,2023,2023-06-05,5,breeder,156
Corvus corone,Rabenkrähe,bw38,2023,2023-05-09,3,breeder,129
Corvus corone,Rabenkrähe,bw38,2023,2023-03-16,6,breeder,75
Corvus corone,Rabenkrähe,bw38,2023,2023-04-17,2,breeder,107
Corvus corone,Rabenkrähe,bw38,2024,2024-04-10,5,breeder,101
Corvus corone,Rabenkrähe,bw38,2024,2024-05-10,5,breeder,131
Corvus corone,Rabenkrähe,bw38,2024,2024-03-19,8,breeder,79
Corvus corone,Rabenkrähe,bw38,2024,2024-06-14,4,breeder,166
Corvus corone,Rabenkrähe,bw38,2025,2025-04-03,10,breeder,93
Corvus corone,Rabenkrähe,bw38,2025,2025-03-16,6,breeder,75
Corvus corone,Rabenkrähe,bw38,2025,2025-05-08,3,breeder,128
Corvus corone,Rabenkrähe,bw38,2025,2025-05-30,3,breeder,150
Corvus corone,Rabenkrähe,bw381,2022,2022-04-16,4,breeder,106
Corvus corone,Rabenkrähe,bw381,2022,2022-05-12,2,breeder,132
Corvus corone,Rabenkrähe,bw381,2022,2022-06-11,0,breeder,162
Corvus corone,Rabenkrähe,bw381,2022,2022-03-20,2,breeder,79
Corvus corone,Rabenkrähe,bw381,2023,2023-04-22,2,breeder,112
Corvus corone,Rabenkrähe,bw381,2023,2023-06-09,0,breeder,160
Corvus corone,Rabenkrähe,bw381,2023,2023-05-13,3,breeder,133
Corvus corone,Rabenkrähe,bw381,2023,2023-03-20,2,breeder,79
Corvus corone,Rabenkrähe,bw381,2024,2024-04-27,3,breeder,118
Corvus corone,Rabenkrähe,bw381,2024,2024-05-19,1,breeder,140
Corvus corone,Rabenkrähe,bw381,2024,2024-06-09,0,breeder,161
Corvus corone,Rabenkrähe,bw381,2024,2024-03-21,3,breeder,81
Corvus corone,Rabenkrähe,bw381,2025,2025-04-04,3,breeder,94
Corvus corone,Rabenkrähe,bw381,2025,2025-06-01,0,breeder,152
Corvus corone,Rabenkrähe,bw381,2025,2025-03-10,2,breeder,69
Corvus corone,Rabenkrähe,bw381,2025,2025-05-01,3,breeder,121
Corvus corone,Rabenkrähe,bw382,2023,2023-04-10,16,breeder,100
Corvus corone,Rabenkrähe,bw382,2023,2023-05-07,6,breeder,127
Corvus corone,Rabenkrähe,bw382,2024,2024-03-29,8,breeder,89
Corvus corone,Rabenkrähe,bw382,2024,2024-04-13,2,breeder,104
Corvus corone,Rabenkrähe,bw382,2024,2024-05-10,4,breeder,131
Corvus corone,Rabenkrähe,bw382,2025,2025-03-21,2,breeder,80
Corvus corone,Rabenkrähe,bw382,2025,2025-05-10,5,breeder,130
Corvus corone,Rabenkrähe,bw382,2025,2025-04-13,6,breeder,103
Corvus corone,Rabenkrähe,bw382,2025,2025-06-09,4,breeder,160
Corvus corone,Rabenkrähe,bw384,2024,2024-05-20,2,breeder,141
Corvus corone,Rabenkrähe,bw384,2024,2024-06-16,2,breeder,168
Corvus corone,Rabenkrähe,bw384,2024,2024-04-29,1,breeder,120
Corvus corone,Rabenkrähe,bw384,2025,2025-05-29,3,breeder,149
Corvus corone,Rabenkrähe,bw384,2025,2025-05-10,2,breeder,130
Corvus corone,Rabenkrähe,bw384,2025,2025-03-23,3,breeder,82
Corvus corone,Rabenkrähe,bw384,2025,2025-04-08,5,breeder,98
Corvus corone,Rabenkrähe,bw39,2022,2022-05-12,3,breeder,132
Corvus corone,Rabenkrähe,bw39,2022,2022-06-02,9,breeder,153
Corvus corone,Rabenkrähe,bw39,2022,2022-03-27,6,breeder,86
Corvus corone,Rabenkrähe,bw39,2022,2022-04-21,8,breeder,111
Corvus corone,Rabenkrähe,bw39,2023,2023-05-08,5,breeder,128
Corvus corone,Rabenkrähe,bw39,2023,2023-06-02,4,breeder,153
Corvus corone,Rabenkrähe,bw39,2023,2023-03-13,9,breeder,72
Corvus corone,Rabenkrähe,bw39,2023,2023-04-14,5,breeder,104
Corvus corone,Rabenkrähe,bw39,2024,2024-04-09,5,breeder,100
Corvus corone,Rabenkrähe,bw39,2024,2024-05-11,2,breeder,132
Corvus corone,Rabenkrähe,bw39,2024,2024-06-11,3,breeder,163
Corvus corone,Rabenkrähe,bw39,2024,2024-03-15,10,breeder,75
Corvus corone,Rabenkrähe,bw39,2025,2025-05-13,1,breeder,133
Corvus corone,Rabenkrähe,bw39,2025,2025-03-17,7,breeder,76
Corvus corone,Rabenkrähe,bw39,2025,2025-04-14,3,breeder,104
Corvus corone,Rabenkrähe,bw39,2025,2025-06-09,8,breeder,160
Corvus corone,Rabenkrähe,bw391,2022,2022-05-19,2,breeder,139
Corvus corone,Rabenkrähe,bw391,2022,2022-06-19,0,breeder,170
Corvus corone,Rabenkrähe,bw391,2022,2022-04-27,3,breeder,117
Corvus corone,Rabenkrähe,bw391,2022,2022-03-20,3,breeder,79
Corvus corone,Rabenkrähe,bw391,2023,2023-04-29,1,breeder,119
Corvus corone,Rabenkrähe,bw391,2023,2023-05-30,0,breeder,150
Corvus corone,Rabenkrähe,bw391,2023,2023-06-29,3,breeder,180
Corvus corone,Rabenkrähe,bw391,2023,2023-03-19,0,breeder,78
Corvus corone,Rabenkrähe,bw391,2024,2024-03-17,2,breeder,77
Corvus corone,Rabenkrähe,bw391,2024,2024-06-12,2,breeder,164
Corvus corone,Rabenkrähe,bw391,2024,2024-04-26,3,breeder,117
Corvus corone,Rabenkrähe,bw391,2024,2024-05-13,2,breeder,134
Corvus corone,Rabenkrähe,bw391,2025,2025-06-18,0,breeder,169
Corvus corone,Rabenkrähe,bw391,2025,2025-03-27,6,breeder,86
Corvus corone,Rabenkrähe,bw391,2025,2025-04-20,2,breeder,110
Corvus corone,Rabenkrähe,bw391,2025,2025-05-18,4,breeder,138
Corvus corone,Rabenkrähe,bw394,2024,2024-05-22,10,breeder,143
Corvus corone,Rabenkrähe,bw394,2024,2024-03-14,14,breeder,74
Corvus corone,Rabenkrähe,bw394,2024,2024-04-03,10,breeder,94
Corvus corone,Rabenkrähe,bw394,2024,2024-05-06,8,breeder,127
Corvus corone,Rabenkrähe,bw394,2025,2025-06-03,11,breeder,154
Corvus corone,Rabenkrähe,bw394,2025,2025-05-16,4,breeder,136
Corvus corone,Rabenkrähe,bw394,2025,2025-04-23,40,breeder,113
Corvus corone,Rabenkrähe,bw394,2025,2025-03-20,18,breeder,79
Corvus corone,Rabenkrähe,bw396,2024,2024-03-20,13,breeder,80
Corvus corone,Rabenkrähe,bw396,2024,2024-05-16,7,breeder,137
Corvus corone,Rabenkrähe,bw396,2024,2024-04-29,7,breeder,120
Corvus corone,Rabenkrähe,bw396,2024,2024-06-11,8,breeder,163
Corvus corone,Rabenkrähe,bw396,2025,2025-04-24,7,breeder,114
Corvus corone,Rabenkrähe,bw396,2025,2025-05-23,10,breeder,143
Corvus corone,Rabenkrähe,bw396,2025,2025-05-12,3,breeder,132
Corvus corone,Rabenkrähe,bw396,2025,2025-03-24,12,breeder,83
Corvus corone,Rabenkrähe,bw397,2021,2021-06-13,7,breeder,164
Corvus corone,Rabenkrähe,bw397,2021,2021-04-05,8,breeder,95
Corvus corone,Rabenkrähe,bw397,2021,2021-05-13,2,breeder,133
Corvus corone,Rabenkrähe,bw397,2021,2021-03-21,3,breeder,80
Corvus corone,Rabenkrähe,bw397,2022,2022-05-29,0,breeder,149
Corvus corone,Rabenkrähe,bw397,2022,2022-04-10,5,breeder,100
Corvus corone,Rabenkrähe,bw397,2022,2022-05-08,3,breeder,128
