DATE,YEAR,SiteID,EuringId,SpeciesName,Number_of_individuals,Number_of_territories
2023-03-20,2023,BY341,16360,Fringilla coelebs,20,24
2023-03-20,2023,BY401,16360,Fringilla coelebs,14,9
2023-03-21,2023,BY122,16360,Fringilla coelebs,3,3
2023-03-21,2023,BY237,16360,Fringilla coelebs,3,11
2023-03-21,2023,BY349,16360,Fringilla coelebs,10,10
2023-03-21,2023,BY353,16360,Fringilla coelebs,6,7
2023-03-21,2023,BY386,16360,Fringilla coelebs,4,7
2023-03-21,2023,BY454,16360,Fringilla coelebs,5,10
2023-03-21,2023,BY74,16360,Fringilla coelebs,6,7
2023-03-22,2023,BY161,16360,Fringilla coelebs,16,15
2023-03-22,2023,BY172,16360,Fringilla coelebs,24,27
2023-03-22,2023,BY220,16360,Fringilla coelebs,4,8
2023-03-22,2023,BY272,16360,Fringilla coelebs,8,6
2023-03-22,2023,BY326,16360,Fringilla coelebs,11,15
2023-03-22,2023,BY343,16360,Fringilla coelebs,9,11
2023-03-22,2023,BY378,16360,Fringilla coelebs,25,29
2023-03-22,2023,BY400,16360,Fringilla coelebs,3,6
2023-03-22,2023,BY43,16360,Fringilla coelebs,12,22
2023-03-22,2023,BY57,16360,Fringilla coelebs,18,16
2023-03-22,2023,BY8,16360,Fringilla coelebs,5,3
2023-03-22,2023,BY83,16360,Fringilla coelebs,3,6
2023-03-23,2023,BY162,16360,Fringilla coelebs,15,20
2023-03-23,2023,BY230,16360,Fringilla coelebs,1,5
2023-03-23,2023,BY271,16360,Fringilla coelebs,2,3
2023-03-23,2023,BY297,16360,Fringilla coelebs,10,11
2023-03-23,2023,BY355,16360,Fringilla coelebs,28,26
2023-03-23,2023,BY455,16360,Fringilla coelebs,1,1
2023-03-23,2023,BY71,16360,Fringilla coelebs,7,15
2023-03-23,2023,BY86,16360,Fringilla coelebs,2,1
2023-03-25,2023,BY18,16360,Fringilla coelebs,7,4
2023-03-25,2023,BY236,16360,Fringilla coelebs,21,18
2023-03-25,2023,BY301,16360,Fringilla coelebs,1,3
2023-03-25,2023,BY308,16360,Fringilla coelebs,7,14
2023-03-26,2023,BY105,16360,Fringilla coelebs,4,8
2023-03-26,2023,BY108,16360,Fringilla coelebs,17,27
2023-03-26,2023,BY113,16360,Fringilla coelebs,2,5
2023-03-26,2023,BY222,16360,Fringilla coelebs,20,32
2023-03-26,2023,BY269,16360,Fringilla coelebs,5,5
2023-03-26,2023,BY277,16360,Fringilla coelebs,17,22
2023-03-26,2023,BY292,16360,Fringilla coelebs,8,7
2023-03-26,2023,BY3,16360,Fringilla coelebs,16,19
2023-03-26,2023,BY301,16360,Fringilla coelebs,0,0
2023-03-26,2023,BY356,16360,Fringilla coelebs,9,14
2023-03-26,2023,BY36,16360,Fringilla coelebs,9,18
2023-03-26,2023,BY93,16360,Fringilla coelebs,60,52
2023-03-27,2023,BY110,16360,Fringilla coelebs,10,24
2023-03-27,2023,BY64,16360,Fringilla coelebs,2,6
2023-03-28,2023,BY234,16360,Fringilla coelebs,30,32
2023-03-28,2023,BY291,16360,Fringilla coelebs,31,35
2023-03-29,2023,BY16,16360,Fringilla coelebs,8,14
2023-03-29,2023,BY19,16360,Fringilla coelebs,21,30
2023-03-29,2023,BY337,16360,Fringilla coelebs,14,30
2023-03-29,2023,BY398,16360,Fringilla coelebs,2,7
2023-03-29,2023,BY4,16360,Fringilla coelebs,25,29
2023-03-29,2023,BY901,16360,Fringilla coelebs,23,29
2023-03-30,2023,BY276,16360,Fringilla coelebs,16,10
2023-03-30,2023,BY332,16360,Fringilla coelebs,7,13
2023-03-30,2023,BY375,16360,Fringilla coelebs,21,41
2023-03-30,2023,BY6,16360,Fringilla coelebs,60,21
2023-03-30,2023,BY70,16360,Fringilla coelebs,18,22
2023-03-31,2023,BY138,16360,Fringilla coelebs,7,17
2023-03-31,2023,BY239,16360,Fringilla coelebs,7,13
2023-03-31,2023,BY315,16360,Fringilla coelebs,6,8
2023-03-31,2023,BY376,16360,Fringilla coelebs,10,23
2023-04-01,2023,BY167,16360,Fringilla coelebs,6,8
2023-04-01,2023,BY275,16360,Fringilla coelebs,17,19
2023-04-02,2023,BY246,16360,Fringilla coelebs,20,24
2023-04-02,2023,BY268,16360,Fringilla coelebs,6,10
2023-04-02,2023,BY298,16360,Fringilla coelebs,4,5
2023-04-02,2023,BY329,16360,Fringilla coelebs,18,20
2023-04-02,2023,BY457,16360,Fringilla coelebs,8,10
2023-04-02,2023,BY458,16360,Fringilla coelebs,14,15
2023-04-03,2023,BY103,16360,Fringilla coelebs,7,11
2023-04-03,2023,BY193,16360,Fringilla coelebs,10,9
2023-04-04,2023,BY106,16360,Fringilla coelebs,3,1
2023-04-04,2023,BY235,16360,Fringilla coelebs,10,27
2023-04-04,2023,BY274,16360,Fringilla coelebs,8,19
2023-04-04,2023,BY354,16360,Fringilla coelebs,6,8
2023-04-05,2023,BY188,16360,Fringilla coelebs,2,6
2023-04-05,2023,BY340,16360,Fringilla coelebs,2,4
2023-04-06,2023,BY216,16360,Fringilla coelebs,8,14
2023-04-07,2023,BY127,16360,Fringilla coelebs,3,4
2023-04-07,2023,BY241,16360,Fringilla coelebs,2,3
2023-04-07,2023,BY243,16360,Fringilla coelebs,18,36
2023-04-07,2023,BY297,16360,Fringilla coelebs,15,11
2023-04-07,2023,BY460,16360,Fringilla coelebs,8,18
2023-04-08,2023,BY164,16360,Fringilla coelebs,8,16
2023-04-08,2023,BY230,16360,Fringilla coelebs,1,5
2023-04-09,2023,BY116,16360,Fringilla coelebs,15,22
2023-04-09,2023,BY121,16360,Fringilla coelebs,8,6
2023-04-09,2023,BY163,16360,Fringilla coelebs,17,25
2023-04-09,2023,BY172,16360,Fringilla coelebs,11,27
2023-04-09,2023,BY331,16360,Fringilla coelebs,6,8
2023-04-10,2023,BY113,16360,Fringilla coelebs,4,5
2023-04-10,2023,BY133,16360,Fringilla coelebs,28,65
2023-04-10,2023,BY15,16360,Fringilla coelebs,10,7
2023-04-10,2023,BY151,16360,Fringilla coelebs,2,7
2023-04-10,2023,BY165,16360,Fringilla coelebs,8,14
2023-04-10,2023,BY170,16360,Fringilla coelebs,16,25
2023-04-10,2023,BY201,16360,Fringilla coelebs,5,6
2023-04-10,2023,BY203,16360,Fringilla coelebs,3,3
2023-04-10,2023,BY225,16360,Fringilla coelebs,3,7
2023-04-10,2023,BY242,16360,Fringilla coelebs,3,3
2023-04-10,2023,BY368,16360,Fringilla coelebs,4,9
2023-04-10,2023,BY401,16360,Fringilla coelebs,7,9
2023-04-10,2023,BY82,16360,Fringilla coelebs,2,5
2023-04-10,2023,BY9,16360,Fringilla coelebs,18,33
2023-04-13,2023,BY117,16360,Fringilla coelebs,2,6
2023-04-13,2023,BY286,16360,Fringilla coelebs,12,19
2023-04-13,2023,BY296,16360,Fringilla coelebs,0,0
2023-04-13,2023,BY345,16360,Fringilla coelebs,4,20
2023-04-14,2023,BY5,16360,Fringilla coelebs,3,9
2023-04-14,2023,BY65,16360,Fringilla coelebs,13,27
2023-04-15,2023,BY125,16360,Fringilla coelebs,4,5
2023-04-15,2023,BY24,16360,Fringilla coelebs,4,1
2023-04-15,2023,BY268,16360,Fringilla coelebs,7,10
2023-04-15,2023,BY272,16360,Fringilla coelebs,9,6
2023-04-15,2023,BY275,16360,Fringilla coelebs,14,19
2023-04-15,2023,BY281,16360,Fringilla coelebs,6,19
2023-04-15,2023,BY341,16360,Fringilla coelebs,25,24
2023-04-16,2023,BY168,16360,Fringilla coelebs,29,54
2023-04-16,2023,BY277,16360,Fringilla coelebs,6,22
2023-04-16,2023,BY292,16360,Fringilla coelebs,1,7
2023-04-16,2023,BY302,16360,Fringilla coelebs,26,28
2023-04-16,2023,BY308,16360,Fringilla coelebs,7,14
2023-04-16,2023,BY379,16360,Fringilla coelebs,12,17
2023-04-17,2023,BY294,16360,Fringilla coelebs,3,7
2023-04-17,2023,BY307,16360,Fringilla coelebs,23,46
2023-04-17,2023,BY36,16360,Fringilla coelebs,8,18
2023-04-18,2023,BY386,16360,Fringilla coelebs,3,7
2023-04-18,2023,BY4,16360,Fringilla coelebs,11,29
2023-04-18,2023,BY71,16360,Fringilla coelebs,5,15
2023-04-18,2023,BY83,16360,Fringilla coelebs,3,6
2023-04-19,2023,BY173,16360,Fringilla coelebs,10,7
2023-04-19,2023,BY237,16360,Fringilla coelebs,5,11
2023-04-19,2023,BY337,16360,Fringilla coelebs,9,30
2023-04-19,2023,BY6,16360,Fringilla coelebs,5,21
2023-04-19,2023,BY7,16360,Fringilla coelebs,17,20
2023-04-19,2023,BY74,16360,Fringilla coelebs,3,7
2023-04-19,2023,BY8,16360,Fringilla coelebs,0,0
2023-04-20,2023,BY110,16360,Fringilla coelebs,5,24
2023-04-20,2023,BY185,16360,Fringilla coelebs,10,13
2023-04-21,2023,BY122,16360,Fringilla coelebs,6,3
2023-04-21,2023,BY138,16360,Fringilla coelebs,9,17
2023-04-21,2023,BY177,16360,Fringilla coelebs,3,8
2023-04-21,2023,BY231,16360,Fringilla coelebs,17,24
2023-04-21,2023,BY238,16360,Fringilla coelebs,5,8
2023-04-21,2023,BY239,16360,Fringilla coelebs,6,13
2023-04-21,2023,BY276,16360,Fringilla coelebs,14,10
2023-04-21,2023,BY353,16360,Fringilla coelebs,8,7
2023-04-21,2023,BY378,16360,Fringilla coelebs,16,29
2023-04-21,2023,BY382,16360,Fringilla coelebs,11,11
2023-04-21,2023,BY400,16360,Fringilla coelebs,4,6
2023-04-21,2023,BY454,16360,Fringilla coelebs,7,10
2023-04-21,2023,BY86,16360,Fringilla coelebs,1,1
2023-04-22,2023,BY114,16360,Fringilla coelebs,4,15
2023-04-22,2023,BY120,16360,Fringilla coelebs,3,9
2023-04-22,2023,BY126,16360,Fringilla coelebs,8,17
2023-04-22,2023,BY128,16360,Fringilla coelebs,7,12
2023-04-22,2023,BY157,16360,Fringilla coelebs,10,24
2023-04-22,2023,BY16,16360,Fringilla coelebs,6,14
2023-04-22,2023,BY18,16360,Fringilla coelebs,3,4
2023-04-22,2023,BY181,16360,Fringilla coelebs,7,15
2023-04-22,2023,BY220,16360,Fringilla coelebs,6,8
2023-04-22,2023,BY222,16360,Fringilla coelebs,17,32
2023-04-22,2023,BY229,16360,Fringilla coelebs,7,13
2023-04-22,2023,BY236,16360,Fringilla coelebs,16,18
2023-04-22,2023,BY241,16360,Fringilla coelebs,0,0
2023-04-22,2023,BY28,16360,Fringilla coelebs,8,9
2023-04-22,2023,BY280,16360,Fringilla coelebs,9,7
2023-04-22,2023,BY283,16360,Fringilla coelebs,9,9
2023-04-22,2023,BY291,16360,Fringilla coelebs,17,35
2023-04-22,2023,BY326,16360,Fringilla coelebs,10,15
2023-04-22,2023,BY329,16360,Fringilla coelebs,10,20
2023-04-22,2023,BY332,16360,Fringilla coelebs,10,13
2023-04-22,2023,BY349,16360,Fringilla coelebs,12,10
2023-04-22,2023,BY360,16360,Fringilla coelebs,13,20
2023-04-22,2023,BY363,16360,Fringilla coelebs,13,20
2023-04-22,2023,BY38,16360,Fringilla coelebs,9,22
2023-04-22,2023,BY387,16360,Fringilla coelebs,9,19
2023-04-22,2023,BY398,16360,Fringilla coelebs,0,0
2023-04-22,2023,BY457,16360,Fringilla coelebs,5,10
2023-04-22,2023,BY458,16360,Fringilla coelebs,15,15
2023-04-22,2023,BY47,16360,Fringilla coelebs,13,27
2023-04-22,2023,BY57,16360,Fringilla coelebs,13,16
2023-04-22,2023,BY66,16360,Fringilla coelebs,3,8
2023-04-22,2023,BY73,16360,Fringilla coelebs,11,11
2023-04-23,2023,BY23,16360,Fringilla coelebs,4,6
2023-04-23,2023,BY375,16360,Fringilla coelebs,26,41
2023-04-23,2023,BY43,16360,Fringilla coelebs,4,22
2023-04-23,2023,BY84,16360,Fringilla coelebs,9,12
2023-04-23,2023,BY93,16360,Fringilla coelebs,39,52
2023-04-24,2023,BY162,16360,Fringilla coelebs,9,20
2023-04-24,2023,BY19,16360,Fringilla coelebs,17,30
2023-04-24,2023,BY271,16360,Fringilla coelebs,2,3
2023-04-24,2023,BY31,16360,Fringilla coelebs,3,6
2023-04-24,2023,BY64,16360,Fringilla coelebs,1,6
2023-04-24,2023,BY70,16360,Fringilla coelebs,7,22
2023-04-25,2023,BY136,16360,Fringilla coelebs,32,41
2023-04-25,2023,BY356,16360,Fringilla coelebs,9,14
2023-04-26,2023,BY106,16360,Fringilla coelebs,0,0
2023-04-26,2023,BY160,16360,Fringilla coelebs,2,2
2023-04-26,2023,BY161,16360,Fringilla coelebs,13,15
2023-04-26,2023,BY17,16360,Fringilla coelebs,2,9
2023-04-26,2023,BY193,16360,Fringilla coelebs,12,9
2023-04-26,2023,BY282,16360,Fringilla coelebs,4,13
2023-04-26,2023,BY355,16360,Fringilla coelebs,19,26
2023-04-27,2023,BY103,16360,Fringilla coelebs,5,11
2023-04-27,2023,BY105,16360,Fringilla coelebs,8,8
2023-04-27,2023,BY108,16360,Fringilla coelebs,17,27
2023-04-27,2023,BY338,16360,Fringilla coelebs,18,13
2023-04-27,2023,BY343,16360,Fringilla coelebs,8,11
2023-04-27,2023,BY354,16360,Fringilla coelebs,1,8
2023-04-27,2023,BY358,16360,Fringilla coelebs,8,18
2023-04-27,2023,BY376,16360,Fringilla coelebs,15,23
2023-04-27,2023,BY455,16360,Fringilla coelebs,0,0
2023-04-27,2023,BY460,16360,Fringilla coelebs,7,18
2023-04-27,2023,BY63,16360,Fringilla coelebs,2,9
2023-04-27,2023,BY68,16360,Fringilla coelebs,1,1
2023-04-27,2023,BY901,16360,Fringilla coelebs,26,29
2023-04-28,2023,BY2,16360,Fringilla coelebs,18,28
2023-04-28,2023,BY383,16360,Fringilla coelebs,16,24
2023-04-29,2023,BY3,16360,Fringilla coelebs,5,19
2023-04-29,2023,BY373,16360,Fringilla coelebs,18,22
2023-04-29,2023,BY92,16360,Fringilla coelebs,5,6
2023-04-30,2023,BY15,16360,Fringilla coelebs,7,7
2023-04-30,2023,BY167,16360,Fringilla coelebs,4,8
2023-04-30,2023,BY216,16360,Fringilla coelebs,9,14
2023-04-30,2023,BY217,16360,Fringilla coelebs,2,2
2023-04-30,2023,BY234,16360,Fringilla coelebs,20,32
2023-04-30,2023,BY246,16360,Fringilla coelebs,14,24
2023-04-30,2023,BY269,16360,Fringilla coelebs,4,5
2023-04-30,2023,BY301,16360,Fringilla coelebs,2,3
2023-04-30,2023,BY315,16360,Fringilla coelebs,5,8
2023-04-30,2023,BY342,16360,Fringilla coelebs,1,10
2023-04-30,2023,BY350,16360,Fringilla coelebs,0,0
2023-04-30,2023,BY367,16360,Fringilla coelebs,10,16
2023-04-30,2023,BY377,16360,Fringilla coelebs,7,16
2023-04-30,2023,BY424,16360,Fringilla coelebs,6,6
2023-05-01,2023,BY127,16360,Fringilla coelebs,3,4
2023-05-01,2023,BY151,16360,Fringilla coelebs,1,7
2023-05-01,2023,BY163,16360,Fringilla coelebs,10,25
2023-05-01,2023,BY296,16360,Fringilla coelebs,1,1
2023-05-01,2023,BY298,16360,Fringilla coelebs,3,5
2023-05-01,2023,BY82,16360,Fringilla coelebs,2,5
2023-05-03,2023,BY286,16360,Fringilla coelebs,12,19
2023-05-03,2023,BY341,16360,Fringilla coelebs,22,24
2023-05-03,2023,BY345,16360,Fringilla coelebs,11,20
2023-05-03,2023,BY5,16360,Fringilla coelebs,10,9
2023-05-04,2023,BY113,16360,Fringilla coelebs,3,5
2023-05-04,2023,BY117,16360,Fringilla coelebs,2,6
2023-05-04,2023,BY177,16360,Fringilla coelebs,6,8
2023-05-04,2023,BY272,16360,Fringilla coelebs,5,6
2023-05-04,2023,BY340,16360,Fringilla coelebs,5,4
2023-05-04,2023,BY469,16360,Fringilla coelebs,3,2
2023-05-05,2023,BY220,16360,Fringilla coelebs,6,8
2023-05-05,2023,BY308,16360,Fringilla coelebs,1,14
2023-05-05,2023,BY331,16360,Fringilla coelebs,6,8
2023-05-05,2023,BY415,16360,Fringilla coelebs,19,31
2023-05-06,2023,BY125,16360,Fringilla coelebs,5,5
2023-05-06,2023,BY164,16360,Fringilla coelebs,13,16
2023-05-06,2023,BY168,16360,Fringilla coelebs,34,54
2023-05-06,2023,BY24,16360,Fringilla coelebs,1,1
2023-05-06,2023,BY275,16360,Fringilla coelebs,11,19
2023-05-06,2023,BY28,16360,Fringilla coelebs,5,9
2023-05-06,2023,BY280,16360,Fringilla coelebs,13,7
2023-05-06,2023,BY302,16360,Fringilla coelebs,28,28
2023-05-06,2023,BY308,16360,Fringilla coelebs,9,14
2023-05-07,2023,BY114,16360,Fringilla coelebs,9,15
2023-05-07,2023,BY116,16360,Fringilla coelebs,15,22
2023-05-07,2023,BY126,16360,Fringilla coelebs,8,17
2023-05-07,2023,BY277,16360,Fringilla coelebs,14,22
2023-05-07,2023,BY294,16360,Fringilla coelebs,3,7
2023-05-07,2023,BY297,16360,Fringilla coelebs,9,11
2023-05-07,2023,BY368,16360,Fringilla coelebs,9,9
2023-05-07,2023,BY379,16360,Fringilla coelebs,11,17
2023-05-07,2023,BY456,16360,Fringilla coelebs,32,26
2023-05-07,2023,BY47,16360,Fringilla coelebs,20,27
2023-05-08,2023,BY170,16360,Fringilla coelebs,18,25
2023-05-09,2023,BY103,16360,Fringilla coelebs,4,11
2023-05-09,2023,BY157,16360,Fringilla coelebs,21,24
2023-05-09,2023,BY271,16360,Fringilla coelebs,3,3
2023-05-09,2023,BY326,16360,Fringilla coelebs,6,15
2023-05-09,2023,BY353,16360,Fringilla coelebs,4,7
2023-05-09,2023,BY358,16360,Fringilla coelebs,12,18
2023-05-09,2023,BY398,16360,Fringilla coelebs,3,7
2023-05-09,2023,BY4,16360,Fringilla coelebs,19,29
2023-05-09,2023,BY400,16360,Fringilla coelebs,4,6
2023-05-09,2023,BY70,16360,Fringilla coelebs,13,22
2023-05-09,2023,BY74,16360,Fringilla coelebs,5,7
2023-05-10,2023,BY7,16360,Fringilla coelebs,24,20
2023-05-12,2023,BY2,16360,Fringilla coelebs,17,28
2023-05-12,2023,BY307,16360,Fringilla coelebs,30,46
2023-05-12,2023,BY382,16360,Fringilla coelebs,8,11
2023-05-12,2023,BY8,16360,Fringilla coelebs,2,3
2023-05-12,2023,BY92,16360,Fringilla coelebs,5,6
2023-05-13,2023,BY105,16360,Fringilla coelebs,7,8
2023-05-13,2023,BY122,16360,Fringilla coelebs,1,3
2023-05-13,2023,BY161,16360,Fringilla coelebs,13,15
2023-05-13,2023,BY172,16360,Fringilla coelebs,22,27
2023-05-13,2023,BY18,16360,Fringilla coelebs,2,4
2023-05-13,2023,BY201,16360,Fringilla coelebs,5,6
2023-05-13,2023,BY231,16360,Fringilla coelebs,13,24
2023-05-13,2023,BY235,16360,Fringilla coelebs,5,27
2023-05-13,2023,BY237,16360,Fringilla coelebs,7,11
2023-05-13,2023,BY238,16360,Fringilla coelebs,3,8
2023-05-13,2023,BY239,16360,Fringilla coelebs,8,13
2023-05-13,2023,BY243,16360,Fringilla coelebs,20,36
2023-05-13,2023,BY356,16360,Fringilla coelebs,10,14
2023-05-13,2023,BY363,16360,Fringilla coelebs,12,20
2023-05-13,2023,BY372,16360,Fringilla coelebs,6,5
2023-05-13,2023,BY38,16360,Fringilla coelebs,7,22
2023-05-13,2023,BY455,16360,Fringilla coelebs,1,1
2023-05-13,2023,BY64,16360,Fringilla coelebs,7,6
2023-05-13,2023,BY84,16360,Fringilla coelebs,6,12
2023-05-14,2023,BY108,16360,Fringilla coelebs,21,27
2023-05-14,2023,BY121,16360,Fringilla coelebs,3,6
2023-05-14,2023,BY128,16360,Fringilla coelebs,4,12
2023-05-14,2023,BY133,16360,Fringilla coelebs,36,65
2023-05-14,2023,BY16,16360,Fringilla coelebs,9,14
2023-05-14,2023,BY181,16360,Fringilla coelebs,7,15
2023-05-14,2023,BY188,16360,Fringilla coelebs,3,6
2023-05-14,2023,BY225,16360,Fringilla coelebs,5,7
2023-05-14,2023,BY23,16360,Fringilla coelebs,3,6
2023-05-14,2023,BY241,16360,Fringilla coelebs,2,3
2023-05-14,2023,BY242,16360,Fringilla coelebs,2,3
2023-05-14,2023,BY291,16360,Fringilla coelebs,24,35
2023-05-14,2023,BY301,16360,Fringilla coelebs,3,3
2023-05-14,2023,BY332,16360,Fringilla coelebs,5,13
2023-05-14,2023,BY43,16360,Fringilla coelebs,13,22
2023-05-14,2023,BY57,16360,Fringilla coelebs,12,16
2023-05-14,2023,BY65,16360,Fringilla coelebs,21,27
2023-05-14,2023,BY83,16360,Fringilla coelebs,2,6
2023-05-14,2023,BY86,16360,Fringilla coelebs,1,1
2023-05-14,2023,BY93,16360,Fringilla coelebs,49,52
2023-05-15,2023,BY274,16360,Fringilla coelebs,11,19
2023-05-15,2023,BY354,16360,Fringilla coelebs,5,8
2023-05-15,2023,BY6,16360,Fringilla coelebs,19,21
2023-05-16,2023,BY193,16360,Fringilla coelebs,11,9
2023-05-16,2023,BY383,16360,Fringilla coelebs,22,24
2023-05-16,2023,BY63,16360,Fringilla coelebs,9,9
2023-05-17,2023,BY173,16360,Fringilla coelebs,4,7
2023-05-17,2023,BY19,16360,Fringilla coelebs,24,30
2023-05-17,2023,BY276,16360,Fringilla coelebs,14,10
2023-05-17,2023,BY31,16360,Fringilla coelebs,3,6
2023-05-17,2023,BY343,16360,Fringilla coelebs,5,11
2023-05-17,2023,BY71,16360,Fringilla coelebs,7,15
2023-05-18,2023,BY136,16360,Fringilla coelebs,25,41
2023-05-18,2023,BY165,16360,Fringilla coelebs,10,14
2023-05-18,2023,BY185,16360,Fringilla coelebs,8,13
2023-05-18,2023,BY229,16360,Fringilla coelebs,10,13
2023-05-18,2023,BY230,16360,Fringilla coelebs,5,5
2023-05-18,2023,BY234,16360,Fringilla coelebs,18,32
2023-05-18,2023,BY282,16360,Fringilla coelebs,7,13
2023-05-18,2023,BY283,16360,Fringilla coelebs,9,9
2023-05-18,2023,BY337,16360,Fringilla coelebs,14,30
2023-05-18,2023,BY36,16360,Fringilla coelebs,11,18
2023-05-18,2023,BY360,16360,Fringilla coelebs,6,20
2023-05-18,2023,BY373,16360,Fringilla coelebs,19,22
2023-05-18,2023,BY457,16360,Fringilla coelebs,6,10
2023-05-18,2023,BY458,16360,Fringilla coelebs,10,15
2023-05-18,2023,BY68,16360,Fringilla coelebs,1,1
2023-05-18,2023,BY9,16360,Fringilla coelebs,18,33
2023-05-19,2023,BY110,16360,Fringilla coelebs,8,24
2023-05-19,2023,BY138,16360,Fringilla coelebs,5,17
2023-05-19,2023,BY3,16360,Fringilla coelebs,9,19
2023-05-19,2023,BY338,16360,Fringilla coelebs,12,13
2023-05-19,2023,BY349,16360,Fringilla coelebs,8,10
2023-05-19,2023,BY355,16360,Fringilla coelebs,16,26
2023-05-19,2023,BY376,16360,Fringilla coelebs,16,23
2023-05-19,2023,BY378,16360,Fringilla coelebs,24,29
2023-05-19,2023,BY401,16360,Fringilla coelebs,6,9
2023-05-19,2023,BY454,16360,Fringilla coelebs,9,10
2023-05-19,2023,BY901,16360,Fringilla coelebs,20,29
2023-05-20,2023,BY106,16360,Fringilla coelebs,1,1
2023-05-20,2023,BY120,16360,Fringilla coelebs,7,9
2023-05-20,2023,BY160,16360,Fringilla coelebs,1,2
2023-05-20,2023,BY222,16360,Fringilla coelebs,25,32
2023-05-20,2023,BY246,16360,Fringilla coelebs,13,24
2023-05-20,2023,BY269,16360,Fringilla coelebs,5,5
2023-05-20,2023,BY275,16360,Fringilla coelebs,13,19
2023-05-20,2023,BY281,16360,Fringilla coelebs,10,19
2023-05-20,2023,BY315,16360,Fringilla coelebs,6,8
2023-05-20,2023,BY342,16360,Fringilla coelebs,6,10
2023-05-20,2023,BY367,16360,Fringilla coelebs,8,16
2023-05-20,2023,BY375,16360,Fringilla coelebs,26,41
2023-05-20,2023,BY377,16360,Fringilla coelebs,9,16
2023-05-20,2023,BY387,16360,Fringilla coelebs,14,19
2023-05-20,2023,BY66,16360,Fringilla coelebs,3,8
2023-05-20,2023,BY73,16360,Fringilla coelebs,7,11
2023-05-21,2023,BY17,16360,Fringilla coelebs,8,9
2023-05-21,2023,BY170,16360,Fringilla coelebs,16,25
2023-05-21,2023,BY216,16360,Fringilla coelebs,9,14
2023-05-21,2023,BY217,16360,Fringilla coelebs,1,2
2023-05-21,2023,BY235,16360,Fringilla coelebs,7,27
2023-05-21,2023,BY236,16360,Fringilla coelebs,11,18
2023-05-21,2023,BY24,16360,Fringilla coelebs,0,0
2023-05-21,2023,BY268,16360,Fringilla coelebs,6,10
2023-05-21,2023,BY277,16360,Fringilla coelebs,13,22
2023-05-21,2023,BY292,16360,Fringilla coelebs,2,7
2023-05-21,2023,BY329,16360,Fringilla coelebs,20,20
2023-05-21,2023,BY386,16360,Fringilla coelebs,1,7
2023-05-22,2023,BY163,16360,Fringilla coelebs,15,25
2023-05-22,2023,BY243,16360,Fringilla coelebs,23,36
2023-05-22,2023,BY340,16360,Fringilla coelebs,0,0
2023-05-23,2023,BY15,16360,Fringilla coelebs,3,7
2023-05-24,2023,BY164,16360,Fringilla coelebs,12,16
2023-05-24,2023,BY415,16360,Fringilla coelebs,11,31
2023-05-26,2023,BY157,16360,Fringilla coelebs,15,24
2023-05-26,2023,BY286,16360,Fringilla coelebs,12,19
2023-05-26,2023,BY307,16360,Fringilla coelebs,40,46
2023-05-26,2023,BY331,16360,Fringilla coelebs,4,8
2023-05-26,2023,BY345,16360,Fringilla coelebs,17,20
2023-05-26,2023,BY469,16360,Fringilla coelebs,8,2
2023-05-26,2023,BY5,16360,Fringilla coelebs,1,9
2023-05-27,2023,BY103,16360,Fringilla coelebs,10,11
2023-05-27,2023,BY177,16360,Fringilla coelebs,3,8
2023-05-27,2023,BY201,16360,Fringilla coelebs,4,6
2023-05-27,2023,BY271,16360,Fringilla coelebs,2,3
2023-05-27,2023,BY302,16360,Fringilla coelebs,29,28
2023-05-27,2023,BY7,16360,Fringilla coelebs,16,20
2023-05-28,2023,BY151,16360,Fringilla coelebs,2,7
2023-05-28,2023,BY298,16360,Fringilla coelebs,2,5
2023-05-28,2023,BY350,16360,Fringilla coelebs,1,1
2023-05-28,2023,BY57,16360,Fringilla coelebs,15,16
2023-05-29,2023,BY126,16360,Fringilla coelebs,14,17
2023-05-29,2023,BY242,16360,Fringilla coelebs,0,0
2023-05-29,2023,BY341,16360,Fringilla coelebs,25,24
2023-05-29,2023,BY383,16360,Fringilla coelebs,18,24
2023-05-29,2023,BY424,16360,Fringilla coelebs,7,6
2023-05-30,2023,BY106,16360,Fringilla coelebs,1,1
2023-05-30,2023,BY162,16360,Fringilla coelebs,13,20
2023-05-30,2023,BY172,16360,Fringilla coelebs,19,27
2023-05-30,2023,BY456,16360,Fringilla coelebs,25,26
2023-05-30,2023,BY460,16360,Fringilla coelebs,4,18
2023-05-30,2023,BY74,16360,Fringilla coelebs,3,7
2023-05-31,2023,BY276,16360,Fringilla coelebs,14,10
2023-05-31,2023,BY455,16360,Fringilla coelebs,0,0
2023-06-01,2023,BY105,16360,Fringilla coelebs,7,8
2023-06-01,2023,BY167,16360,Fringilla coelebs,5,8
2023-06-01,2023,BY188,16360,Fringilla coelebs,1,6
2023-06-01,2023,BY203,16360,Fringilla coelebs,3,3
2023-06-01,2023,BY296,16360,Fringilla coelebs,0,0
2023-06-01,2023,BY354,16360,Fringilla coelebs,5,8
2023-06-01,2023,BY358,16360,Fringilla coelebs,10,18
2023-06-01,2023,BY38,16360,Fringilla coelebs,4,22
2023-06-01,2023,BY65,16360,Fringilla coelebs,22,27
2023-06-02,2023,BY237,16360,Fringilla coelebs,7,11
2023-06-02,2023,BY47,16360,Fringilla coelebs,15,27
2023-06-03,2023,BY121,16360,Fringilla coelebs,1,6
