x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2602362,1208369,2021,22,1,0,1690,2602-1208
2717500,1230500,2022,22,1,0,1690,2717-1230
2717500,1230500,2023,23,1,0,1690,2717-1230
2716314,1113677,2021,22,1,0,1690,2716-1113
2717500,1230500,2023,23,1,0,1690,2717-1230
2660452,1270112,2022,29,1,2,1690,2660-1270
2570500,1203500,2022,22,1,0,1690,2570-1203
2570500,1203500,2022,22,1,0,1690,2570-1203
2507248,1120606,2022,22,1,0,1690,2507-1120
2717500,1230500,2025,28,1,3,1690,2717-1230
2540864,1181915,2021,59,1,0,1690,2540-1181
2540869.22048315,1181909.78682461,2021,59,1,0,1690,2540-1181
2717500,1230500,2023,34,1,2,1690,2717-1230
2557491.38890435,1138847.38243464,2024,48,1,0,1690,2557-1138
2678600,1261738,2023,48,1,0,1690,2678-1261
2717500,1230500,2024,40,1,2,1690,2717-1230
2713749,1094722,2024,54,1,0,1690,2713-1094
2725540,1280801,2024,47,1,0,1690,2725-1280
2713740,1094728,2024,53,1,0,1690,2713-1094
2616997.53316224,1227529.72548886,2025,59,1,0,1690,2616-1227
2569877,1203294,2025,59,1,0,1690,2569-1203
2569840,1203335,2025,59,1,0,1690,2569-1203
2709610,1113221,2023,22,1,0,1690,2709-1113
2717500,1230500,2023,17,1,0,1690,2717-1230
2709628.1002368,1113293.57333526,2023,22,1,0,1690,2709-1113
2557569,1138603,2023,24,1,0,1690,2557-1138
2717500,1230500,2023,30,1,2,1690,2717-1230
2490010.5894489,1115257.18310191,2022,16,1,0,1690,2490-1115
2820400.2152294,1187699.84569918,2021,22,1,0,1690,2820-1187
2713500,1230500,2023,22,1,0,1690,2713-1230
2569500,1203500,2022,22,1,0,1690,2569-1203
2501795,1118412,2024,53,1,0,1690,2501-1118
2559964.39202934,1138353.33392528,2023,53,1,0,1690,2559-1138
2709628.1002368,1113293.57333526,2023,22,1,0,1690,2709-1113
2717500,1230500,2025,28,1,3,1690,2717-1230
2540869.22048315,1181909.78682461,2021,59,1,0,1690,2540-1181
2539046.23780685,1182645.82975201,2025,54,1,0,1690,2539-1182
2560500,1194500,2023,54,1,0,1690,2560-1194
2616997.53316224,1227529.72548886,2025,60,1,0,1690,2616-1227
2616997.53316224,1227529.72548886,2025,60,1,0,1690,2616-1227
2616997.53316224,1227529.72548886,2025,60,1,0,1690,2616-1227
2717500,1230500,2025,41,1,2,1690,2717-1230
2607500,1211500,2024,47,1,0,1690,2607-1211
2578749,1203714,2025,47,1,0,1690,2578-1203
2578795,1203749,2025,47,1,0,1690,2578-1203
2713778.24311036,1094672.78050673,2024,53,1,0,1690,2713-1094
2540500,1181500,2021,59,1,0,1690,2540-1181
2540873,1181915,2021,59,1,0,1690,2540-1181
2557645,1138473,2022,18,1,0,1690,2557-1138
2557623,1138428,2022,18,2,0,1690,2557-1138
2717500,1230500,2023,18,1,0,1690,2717-1230
2557578,1138575,2022,18,2,0,1690,2557-1138
2557583,1138579,2022,18,1,0,1690,2557-1138
2557624,1138431,2022,18,2,0,1690,2557-1138
2557500,1138500,2022,18,2,0,1690,2557-1138
2647919,1224781,2021,23,1,0,1690,2647-1224
2709604,1113339,2025,23,1,0,1690,2709-1113
2717135,1230374,2023,24,1,0,1690,2717-1230
2540869.22048315,1181909.78682461,2023,23,1,0,1690,2540-1181
2570775,1202740,2022,30,1,2,1690,2570-1202
2717300,1230121,2021,30,1,3,1690,2717-1230
2557491.38890435,1138847.38243465,2022,16,1,0,1690,2557-1138
2557491.38890435,1138847.38243465,2022,16,1,0,1690,2557-1138
2557500,1138500,2022,16,1,0,1690,2557-1138
2659960,1270564,2022,48,1,0,1690,2659-1270
2659500,1270500,2022,48,1,0,1690,2659-1270
2678500,1261500,2025,54,1,0,1690,2678-1261
2540963,1181936,2021,23,1,0,1690,2540-1181
2670647,1242068,2024,53,1,0,1690,2670-1242
2670300.06850856,1242299.56432465,2024,53,1,0,1690,2670-1242
2717500,1230500,2021,23,1,0,1690,2717-1230
2717500,1230500,2024,23,1,0,1690,2717-1230
2717500,1230500,2025,47,1,0,1690,2717-1230
2670300.06850856,1242299.56432465,2024,53,1,0,1690,2670-1242
2557625,1138474,2022,18,1,0,1690,2557-1138
2570171.55826185,1203620.27005927,2022,18,1,0,1690,2570-1203
2557500,1138500,2022,17,2,0,1690,2557-1138
2557545,1138690,2022,18,2,0,1690,2557-1138
2679022.87965846,1262202.65050559,2024,47,1,0,1690,2679-1262
2717500,1230500,2024,30,1,2,1690,2717-1230
2660500,1270500,2022,48,1,0,1690,2660-1270
2717500,1230500,2023,29,1,2,1690,2717-1230
2560500,1194500,2023,55,1,0,1690,2560-1194
2539046.23780685,1182645.82975201,2024,55,1,0,1690,2539-1182
2557582,1138419,2022,17,1,0,1690,2557-1138
2557491.38890435,1138847.38243465,2022,17,1,0,1690,2557-1138
2557652,1138426,2022,17,2,0,1690,2557-1138
2557491.38890435,1138847.38243465,2022,17,1,0,1690,2557-1138
2557491.38890435,1138847.38243465,2022,17,3,0,1690,2557-1138
2565854,1182731,2025,17,1,0,1690,2565-1182
2670224,1240819,2023,23,1,0,1690,2670-1240
2670350.07219683,1240899.55926051,2023,23,1,0,1690,2670-1240
2670350.07219683,1240899.55926051,2023,23,1,0,1690,2670-1240
2670260.07317489,1240804.5588421,2023,23,1,0,1690,2670-1240
2670260.07317489,1240804.5588421,2023,23,1,0,1690,2670-1240
2670350.07219683,1240899.55926051,2023,23,1,0,1690,2670-1240
2670350.07219683,1240899.55926051,2023,23,1,0,1690,2670-1240
2670500,1240500,2023,23,1,0,1690,2670-1240
2670220,1240887,2023,23,1,0,1690,2670-1240
2557636,1138415,2022,18,1,0,1690,2557-1138
2557500,1138500,2022,18,1,0,1690,2557-1138
2557491.38890435,1138847.38243465,2022,18,1,0,1690,2557-1138
2717501.58042208,1230349.71628862,2024,24,1,0,1690,2717-1230
2717350,1230210,2024,24,1,0,1690,2717-1230
2709500,1113500,2021,24,1,0,1690,2709-1113
2717500,1230500,2025,24,1,0,1690,2717-1230
2646500,1241500,2022,24,1,0,1690,2646-1241
2557500,1138500,2024,47,1,0,1690,2557-1138
2717500,1230500,2024,47,1,0,1690,2717-1230
2725547,1280766,2024,47,1,0,1690,2725-1280
2670300.06850856,1242299.56432465,2024,53,1,0,1690,2670-1242
2679179,1262149,2025,47,1,0,1690,2679-1262
2713743,1094730,2024,53,1,0,1690,2713-1094
2678743.88625199,1261738.64812515,2025,47,1,0,1690,2678-1261
2659500,1271500,2024,53,1,0,1690,2659-1271
2709594,1113342,2025,17,1,0,1690,2709-1113
2709611,1113327,2025,17,2,0,1690,2709-1113
2709580,1113289,2025,17,1,0,1690,2709-1113
2670648,1242069,2024,53,1,0,1690,2670-1242
2709500,1113500,2025,17,5,0,1690,2709-1113
2713778.24311036,1094672.78050673,2024,53,1,0,1690,2713-1094
2709500,1112500,2025,17,1,0,1690,2709-1112
2709500,1112500,2025,17,1,0,1690,2709-1112
2570171.55826185,1203620.27005927,2021,49,2,0,1690,2570-1203
2557617,1138426,2024,49,1,0,1690,2557-1138
2494696.76179314,1121403.00587269,2022,17,1,0,1690,2494-1121
2659500,1270500,2022,49,1,0,1690,2659-1270
2616997.53316224,1227529.72548887,2022,49,1,0,1690,2616-1227
2557543,1138668,2022,17,1,0,1690,2557-1138
2494696.76179314,1121403.00587269,2022,17,1,0,1690,2494-1121
2557500,1138500,2022,17,1,0,1690,2557-1138
2557500,1138500,2022,18,2,0,1690,2557-1138
2709500,1112500,2025,17,1,0,1690,2709-1112
2717500,1230500,2023,23,1,0,1690,2717-1230
2717500,1230500,2021,23,1,0,1690,2717-1230
2557610,1138429,2022,18,2,0,1690,2557-1138
2709628.1002368,1113293.57333526,2025,17,1,0,1690,2709-1113
2709628.1002368,1113293.57333526,2025,17,2,0,1690,2709-1113
2709628.1002368,1113293.57333526,2025,17,5,0,1690,2709-1113
2670232,1240969,2023,23,1,0,1690,2670-1240
2709588,1113330,2021,23,1,0,1690,2709-1113
2539046.23780685,1182645.82975201,2024,54,1,0,1690,2539-1182
2670224,1240809,2023,23,1,0,1690,2670-1240
2670227,1240921,2023,23,2,0,1690,2670-1240
2670350.07219683,1240899.55926051,2023,23,1,0,1690,2670-1240
2530649.55307568,1151052.9731533,2022,24,1,0,1690,2530-1151
2530649.55307568,1151052.9731533,2022,24,1,0,1690,2530-1151
2717500,1230500,2023,35,1,2,1690,2717-1230
2660500,1270500,2022,49,1,0,1690,2660-1270
2616997.53316224,1227529.72548887,2022,49,1,0,1690,2616-1227
2725564,1280807,2024,47,1,0,1690,2725-1280
2557531,1138448,2022,18,4,0,1690,2557-1138
2717500,1230500,2024,23,1,0,1690,2717-1230
2569500,1203500,2021,18,1,0,1690,2569-1203
2557491.38890435,1138847.38243465,2022,18,2,0,1690,2557-1138
2501791.68484947,1118512.81291784,2022,18,1,0,1690,2501-1118
2717500,1230500,2023,23,1,0,1690,2717-1230
2616997.53316224,1227529.72548887,2022,49,1,0,1690,2616-1227
2717500,1230500,2024,23,1,0,1690,2717-1230
2494696.76179314,1121403.00587269,2022,48,1,0,1690,2494-1121
2557618,1138496,2023,23,1,0,1690,2557-1138
2672878,1232306,2021,23,1,0,1690,2672-1232
2717500,1230500,2023,23,1,0,1690,2717-1230
2717212,1230313,2024,23,1,0,1690,2717-1230
2717198,1230334,2023,23,1,0,1690,2717-1230
2717204,1230286,2024,23,1,0,1690,2717-1230
2670248,1240768,2023,23,1,0,1690,2670-1240
2670260.07317489,1240804.5588421,2023,23,1,0,1690,2670-1240
2594500,1201500,2024,48,1,0,1690,2594-1201
2716328,1113680,2025,23,1,0,1690,2716-1113
2557542,1138689,2022,17,1,0,1690,2557-1138
2557500,1138500,2024,48,1,0,1690,2557-1138
2557605,1138421,2024,48,1,0,1690,2557-1138
2659500,1270500,2025,48,1,0,1690,2659-1270
2539046.23780685,1182645.82975201,2024,54,1,0,1690,2539-1182
2713998,1113301,2021,54,1,0,1690,2713-1113
2557519,1138569,2022,17,2,0,1690,2557-1138
2557635,1138438,2022,17,1,0,1690,2557-1138
2620500,1265500,2022,24,1,0,1690,2620-1265
2557554,1138666,2023,24,1,0,1690,2557-1138
2717500,1230500,2022,48,1,0,1690,2717-1230
2717500,1230500,2025,30,1,3,1690,2717-1230
2557500,1138500,2024,48,1,0,1690,2557-1138
2557500,1138500,2022,17,2,0,1690,2557-1138
2717187,1230309,2024,24,1,0,1690,2717-1230
2539112,1182659,2025,54,1,0,1690,2539-1182
2539055,1182895,2025,54,1,0,1690,2539-1182
2717500,1230500,2022,42,1,2,1690,2717-1230
2717500,1230500,2024,48,1,0,1690,2717-1230
2717276,1230278,2024,36,3,13,1690,2717-1230
2717186,1230298,2024,36,2,4,1690,2717-1230
2717221,1230167,2024,42,1,2,1690,2717-1230
2705003,1111840,2022,18,1,0,1690,2705-1111
2709619,1113348,2023,18,1,0,1690,2709-1113
2709599,1113343,2023,18,1,0,1690,2709-1113
2557623,1138446,2022,18,1,0,1690,2557-1138
2557500,1138500,2022,18,1,0,1690,2557-1138
2494696.76179314,1121403.00587269,2022,18,1,0,1690,2494-1121
2557589,1138434,2022,18,1,0,1690,2557-1138
2557603,1138418,2022,18,1,0,1690,2557-1138
2557500,1138500,2022,18,1,0,1690,2557-1138
2717500,1230500,2025,24,1,0,1690,2717-1230
2717500,1230500,2023,30,1,2,1690,2717-1230
2559461,1138389,2022,24,1,2,1690,2559-1138
2709628.1002368,1113293.57333526,2023,18,1,0,1690,2709-1113
2557500,1138500,2022,18,1,0,1690,2557-1138
2717253,1230175,2024,42,1,1,1690,2717-1230
2660500,1270500,2022,48,1,0,1690,2660-1270
2709628.1002368,1113293.57333526,2021,24,1,0,1690,2709-1113
2670211,1240844,2023,24,1,0,1690,2670-1240
2717500,1230500,2025,30,1,2,1690,2717-1230
2659930,1270322,2022,48,1,0,1690,2659-1270
2659972,1270603,2022,48,1,0,1690,2659-1270
2717500,1230500,2024,48,1,0,1690,2717-1230
2660035,1270532,2022,48,1,0,1690,2660-1270
2660500,1270500,2022,48,1,0,1690,2660-1270
2717500,1230500,2024,36,1,2,1690,2717-1230
2717500,1230500,2024,42,1,1,1690,2717-1230
2713778.24311036,1094672.78050673,2024,54,1,0,1690,2713-1094
2494696.76179314,1121403.00587269,2022,18,1,0,1690,2494-1121
2717500,1230500,2023,24,1,0,1690,2717-1230
2709589,1113344,2025,24,1,0,1690,2709-1113
2561500,1195500,2022,24,1,0,1690,2561-1195
2717500,1230500,2022,24,2,0,1690,2717-1230
2717133,1230378,2022,24,2,0,1690,2717-1230
2660500,1270500,2022,48,2,0,1690,2660-1270
2494696.76179314,1121403.00587269,2022,48,1,0,1690,2494-1121
2582972,1194130,2023,18,1,0,1690,2582-1194
2539046.23780685,1182645.82975201,2024,55,1,0,1690,2539-1182
2709657,1113298,2025,24,1,0,1690,2709-1113
2717205,1230334,2023,24,1,0,1690,2717-1230
2717253,1230345,2022,24,2,0,1690,2717-1230
2660500,1270500,2022,48,1,0,1690,2660-1270
2659009,1270140,2025,48,1,0,1690,2659-1270
2616997.53316224,1227529.72548887,2022,48,1,0,1690,2616-1227
2678743.88625199,1261738.64812515,2025,55,1,0,1690,2678-1261
2558500,1138500,2022,18,2,0,1690,2558-1138
2557630,1138433,2022,18,1,0,1690,2557-1138
2570260,1203784,2025,18,1,0,1690,2570-1203
2570500,1203500,2022,18,1,0,1690,2570-1203
2717500,1230500,2024,42,2,4,1690,2717-1230
2717500,1230500,2022,42,1,2,1690,2717-1230
2717500,1230500,2024,48,1,0,1690,2717-1230
2660500,1270500,2022,48,1,0,1690,2660-1270
2717328,1230133,2024,24,2,0,1690,2717-1230
2709559,1113330,2025,24,1,0,1690,2709-1113
2709615,1113384,2025,24,2,0,1690,2709-1113
2709587,1113224,2021,24,1,0,1690,2709-1113
2660500,1270500,2025,55,1,0,1690,2660-1270
2717500,1230500,2023,24,1,0,1690,2717-1230
2557491.38890435,1138847.38243464,2023,18,1,0,1690,2557-1138
2570122,1203734,2022,18,1,0,1690,2570-1203
2592000.68323234,1220699.98565308,2023,30,1,3,1690,2592-1220
2679325.82104907,1258777.79743932,2022,24,1,0,1690,2679-1258
2717500,1230500,2024,42,2,4,1690,2717-1230
2494696.76179314,1121403.00587269,2022,49,1,0,1690,2494-1121
2539094,1182641,2024,55,1,0,1690,2539-1182
2539027,1182622,2024,55,1,0,1690,2539-1182
2539046.23780685,1182645.82975201,2024,55,1,0,1690,2539-1182
2561323.44015893,1195110.40378658,2022,18,1,0,1690,2561-1195
2557637,1138413,2022,18,1,0,1690,2557-1138
2717166,1230320,2024,24,1,0,1690,2717-1230
2717500,1230500,2024,24,1,0,1690,2717-1230
2709628,1113358,2025,24,1,0,1690,2709-1113
2706043,1278902,2021,24,1,0,1690,2706-1278
2717500,1230500,2022,42,1,2,1690,2717-1230
2709559,1113330,2025,24,1,0,1690,2709-1113
2659950,1270628,2022,49,1,0,1690,2659-1270
2717186,1230321,2023,24,1,0,1690,2717-1230
2709628.1002368,1113293.57333526,2021,24,1,0,1690,2709-1113
2709628.1002368,1113293.57333526,2021,24,1,0,1690,2709-1113
2709628.1002368,1113293.57333526,2021,24,1,0,1690,2709-1113
2709628.1002368,1113293.57333526,2025,24,1,0,1690,2709-1113
2570500,1203500,2024,49,1,0,1690,2570-1203
2616997.53316224,1227529.72548887,2022,49,1,0,1690,2616-1227
2713743,1094724,2024,55,1,0,1690,2713-1094
2569147.44266037,1196706.26540992,2022,18,1,0,1690,2569-1196
2557588,1138425,2022,18,4,0,1690,2557-1138
2570500,1203500,2025,18,1,0,1690,2570-1203
2558500,1138500,2022,18,4,0,1690,2558-1138
2530649.55307568,1151052.9731533,2022,24,1,0,1690,2530-1151
2530649.55307568,1151052.9731533,2022,24,1,0,1690,2530-1151
2717270,1230269,2024,24,1,0,1690,2717-1230
2709414,1113125,2021,24,1,0,1690,2709-1113
2709592,1113337,2025,24,2,0,1690,2709-1113
2557491.38890435,1138847.38243464,2023,18,1,0,1690,2557-1138
2557627,1138427,2022,18,2,0,1690,2557-1138
2717500,1230500,2023,37,4,13,1690,2717-1230
2709600,1113338,2021,24,1,0,1690,2709-1113
2709602,1113349,2025,24,2,0,1690,2709-1113
2717500,1230500,2023,24,1,0,1690,2717-1230
2717500,1230500,2024,43,2,4,1690,2717-1230
2717500,1230500,2023,24,1,0,1690,2717-1230
2660500,1270500,2022,49,1,0,1690,2660-1270
2494696.76179314,1121403.00587269,2022,49,1,0,1690,2494-1121
2570476,1203782,2025,18,1,0,1690,2570-1203
2539046.23780685,1182645.82975201,2024,55,1,0,1690,2539-1182
2717500,1230500,2025,30,1,3,1690,2717-1230
2709628.1002368,1113293.57333526,2021,24,1,0,1690,2709-1113
2709628.1002368,1113293.57333526,2021,24,1,0,1690,2709-1113
2709628.1002368,1113293.57333526,2021,24,1,0,1690,2709-1113
2709628.1002368,1113293.57333526,2021,24,1,0,1690,2709-1113
2709628.1002368,1113293.57333526,2021,24,1,0,1690,2709-1113
2709428,1113258,2021,24,1,0,1690,2709-1113
2709592,1113337,2025,24,2,0,1690,2709-1113
2501803,1118393,2022,18,1,0,1690,2501-1118
2717500,1230500,2022,43,1,2,1690,2717-1230
2717500,1230500,2024,49,1,0,1690,2717-1230
2557500,1138500,2022,18,5,0,1690,2557-1138
2660500,1270500,2024,55,1,0,1690,2660-1270
2717342,1230143,2024,49,1,0,1690,2717-1230
2647897,1224749,2024,49,1,0,1690,2647-1224
2494696.76179314,1121403.00587269,2022,49,1,0,1690,2494-1121
2557500,1138500,2022,18,5,0,1690,2557-1138
2717500,1230500,2023,31,2,2,1690,2717-1230
2713778.24311036,1094672.78050673,2023,18,1,0,1690,2713-1094
2557500,1138500,2022,18,1,0,1690,2557-1138
2725533,1280810,2024,49,1,0,1690,2725-1280
2717500,1230500,2024,43,1,2,1690,2717-1230
2557557,1138678,2023,19,1,0,1690,2557-1138
2507500,1120500,2021,19,1,0,1690,2507-1120
2557500,1138500,2022,19,2,0,1690,2557-1138
2713706,1094715,2023,19,1,0,1690,2713-1094
2595500,1201500,2021,19,1,0,1690,2595-1201
2665267,1211848,2023,19,1,0,1690,2665-1211
2713700,1094737,2023,19,1,0,1690,2713-1094
2594835,1201370,2021,25,1,0,1690,2594-1201
2594826,1201387,2021,25,1,0,1690,2594-1201
2594857,1201431,2021,25,1,0,1690,2594-1201
2709595,1113341,2021,25,1,0,1690,2709-1113
2670935,1236778,2025,25,1,0,1690,2670-1236
2560500,1194500,2023,55,1,0,1690,2560-1194
2539046.23780685,1182645.82975201,2024,55,1,0,1690,2539-1182
2539161,1182676,2024,55,1,0,1690,2539-1182
2557600,1138421,2022,19,1,0,1690,2557-1138
2557590,1138551,2022,19,1,0,1690,2557-1138
2557500,1138500,2022,19,1,0,1690,2557-1138
2614536,1174575,2025,19,1,0,1690,2614-1174
2614542,1174584,2025,19,1,0,1690,2614-1174
2658544,1221088,2022,19,1,0,1690,2658-1221
2658558,1221089,2022,19,1,0,1690,2658-1221
2558143.38043849,1138240.36983319,2022,19,1,0,1690,2558-1138
2557491.38890435,1138847.38243464,2023,19,2,0,1690,2557-1138
2558500,1138500,2023,19,2,0,1690,2558-1138
2709500,1113500,2021,25,1,0,1690,2709-1113
2717500,1230500,2023,25,1,0,1690,2717-1230
2709500,1113500,2021,25,1,0,1690,2709-1113
2620500,1265500,2022,43,2,0,1690,2620-1265
2717500,1230500,2024,43,1,0,1690,2717-1230
2717140,1230373,2024,43,1,1,1690,2717-1230
2647920,1224712,2024,49,1,0,1690,2647-1224
2614643,1174434,2024,49,1,0,1690,2614-1174
2539046.23780685,1182645.82975201,2024,55,1,0,1690,2539-1182
2557640,1138511,2023,19,2,0,1690,2557-1138
2670300.06850856,1242299.56432466,2021,19,1,0,1690,2670-1242
2614546,1174583,2025,19,1,0,1690,2614-1174
2557607,1138438,2022,19,1,0,1690,2557-1138
2569529,1203205,2025,19,1,0,1690,2569-1203
2557627,1138420,2022,19,2,0,1690,2557-1138
2557615,1138434,2022,19,1,0,1690,2557-1138
2557599,1138436,2022,19,2,0,1690,2557-1138
2557491.38890435,1138847.38243465,2022,19,1,0,1690,2557-1138
2717500,1230500,2024,31,1,2,1690,2717-1230
2539046.23780685,1182645.82975202,2022,43,1,0,1690,2539-1182
2647930,1224713,2024,50,1,0,1690,2647-1224
2647891.24907348,1224730.53042547,2024,50,1,0,1690,2647-1224
2614524,1174533,2025,56,1,0,1690,2614-1174
2614541,1174578,2025,19,1,0,1690,2614-1174
2595500,1201500,2021,19,1,0,1690,2595-1201
2501791.68484947,1118512.81291784,2022,19,1,0,1690,2501-1118
2501791.68484947,1118512.81291784,2022,19,1,0,1690,2501-1118
2557491.38890435,1138847.38243465,2022,19,1,0,1690,2557-1138
2614547,1174570,2025,19,1,0,1690,2614-1174
2670350.07219683,1240899.55926052,2021,19,1,0,1690,2670-1240
2594807,1201417,2021,25,1,0,1690,2594-1201
2660493,1270126,2022,25,1,3,1690,2660-1270
2717500,1230500,2023,37,1,2,1690,2717-1230
2717500,1230500,2025,44,1,0,1690,2717-1230
2644022.27881142,1224716.54437008,2024,44,1,0,1690,2644-1224
2557491.38890435,1138847.38243464,2024,50,1,0,1690,2557-1138
2557491.38890435,1138847.38243465,2021,19,1,0,1690,2557-1138
2617914.64348447,1127764.5291236,2022,19,1,0,1690,2617-1127
2507185.76098407,1120949.64624735,2021,19,1,0,1690,2507-1120
2614548,1174568,2025,19,1,0,1690,2614-1174
2569500,1203500,2023,19,1,0,1690,2569-1203
2501791.68484947,1118512.81291784,2022,19,1,0,1690,2501-1118
2683123,1259633,2021,19,1,0,1690,2683-1259
2578745,1210820,2021,19,1,0,1690,2578-1210
2709603,1113344,2021,19,1,0,1690,2709-1113
2569500,1203500,2023,19,1,0,1690,2569-1203
2651868,1222920,2021,19,1,0,1690,2651-1222
2706500,1230500,2022,25,1,0,1690,2706-1230
2717500,1230500,2024,44,1,0,1690,2717-1230
2557491.38890435,1138847.38243464,2024,44,1,0,1690,2557-1138
2616997.53316224,1227529.72548887,2022,50,1,0,1690,2616-1227
2660500,1270500,2024,56,1,0,1690,2660-1270
2507500,1120500,2021,20,1,0,1690,2507-1120
2595500,1201500,2021,20,1,0,1690,2595-1201
2670500,1240500,2021,20,1,0,1690,2670-1240
2671012,1236806,2024,20,1,0,1690,2671-1236
2507500,1120500,2021,20,1,0,1690,2507-1120
2557491.38890435,1138847.38243465,2021,20,1,0,1690,2557-1138
2706500,1230500,2022,26,1,0,1690,2706-1230
2706500,1230500,2022,26,1,0,1690,2706-1230
2717500,1230500,2023,38,5,13,1690,2717-1230
2717500,1230500,2023,38,1,2,1690,2717-1230
2678566,1261608,2022,50,1,0,1690,2678-1261
2678743.88625199,1261738.64812515,2025,50,1,0,1690,2678-1261
2678743.88625199,1261738.64812515,2022,50,1,0,1690,2678-1261
2678743.88625199,1261738.64812515,2025,50,1,0,1690,2678-1261
2570502,1203863,2021,20,1,0,1690,2570-1203
2617533.6406833,1127788.53229933,2022,20,1,0,1690,2617-1127
2709606,1113348,2025,20,1,0,1690,2709-1113
2713706,1094724,2023,20,1,0,1690,2713-1094
2706500,1230500,2022,26,1,0,1690,2706-1230
2706500,1230500,2022,26,1,0,1690,2706-1230
2717500,1230500,2023,38,6,13,1690,2717-1230
2539161,1182678,2024,50,1,0,1690,2539-1182
2646441,1224489,2024,50,1,0,1690,2646-1224
2678515.88908633,1261671.64722244,2022,50,1,0,1690,2678-1261
2678515.88908633,1261671.64722244,2022,50,1,0,1690,2678-1261
2539046.23780685,1182645.82975201,2024,50,1,0,1690,2539-1182
2557574,1138609,2023,20,1,0,1690,2557-1138
2557500,1138500,2023,20,1,0,1690,2557-1138
2557491.38890435,1138847.38243465,2022,20,1,0,1690,2557-1138
2706500,1230500,2022,26,1,0,1690,2706-1230
2706500,1230500,2022,26,1,0,1690,2706-1230
2717500,1230500,2025,38,1,2,1690,2717-1230
2678513,1261619,2022,51,1,0,1690,2678-1261
2539046.23780685,1182645.82975201,2024,51,1,0,1690,2539-1182
2569525.56262002,1203696.28167077,2025,57,1,0,1690,2569-1203
2614503,1174497,2025,20,1,0,1690,2614-1174
2507278,1120933,2021,20,1,0,1690,2507-1120
2503918,1122099,2021,20,1,0,1690,2503-1122
2671023,1236732,2021,20,1,0,1690,2671-1236
2530640,1151050,2021,26,1,0,1690,2530-1151
2717500,1230500,2024,32,1,2,1690,2717-1230
2678515.88908633,1261671.64722244,2022,51,1,0,1690,2678-1261
2709628.1002368,1113293.57333526,2025,57,1,0,1690,2709-1113
2557602,1138506,2022,20,1,0,1690,2557-1138
2557589,1138407,2022,20,2,0,1690,2557-1138
2557664,1138468,2021,20,1,0,1690,2557-1138
2717500,1230500,2021,20,1,0,1690,2717-1230
2670910,1236776,2021,20,1,0,1690,2670-1236
2713682,1094711,2023,20,1,0,1690,2713-1094
2617914.64348447,1127764.5291236,2021,20,1,0,1690,2617-1127
2709592,1113358,2025,20,1,0,1690,2709-1113
2557491.38890435,1138847.38243465,2021,20,1,0,1690,2557-1138
2557500,1138500,2022,20,2,0,1690,2557-1138
2507500,1120500,2021,20,1,0,1690,2507-1120
2717500,1230500,2023,26,1,0,1690,2717-1230
2644022.27881142,1224716.54437008,2024,45,1,0,1690,2644-1224
2717163,1230378,2024,45,1,0,1690,2717-1230
2678743.88625199,1261738.64812515,2022,51,1,0,1690,2678-1261
2678743.88625199,1261738.64812515,2022,51,1,0,1690,2678-1261
2678567,1261668,2022,51,1,0,1690,2678-1261
2678552,1261601,2022,51,1,0,1690,2678-1261
2569500,1203500,2025,57,1,0,1690,2569-1203
2557500,1138500,2022,21,2,0,1690,2557-1138
2713785,1094706,2023,21,1,0,1690,2713-1094
2614631,1174426,2022,21,1,0,1690,2614-1174
2713203,1094433,2023,21,1,0,1690,2713-1094
2713691,1094679,2023,21,1,0,1690,2713-1094
2651864,1222875,2021,21,1,0,1690,2651-1222
2717177,1230271,2023,27,1,0,1690,2717-1230
2717500,1230500,2023,33,1,2,1690,2717-1230
2717500,1230500,2025,45,1,0,1690,2717-1230
2557491.38890435,1138847.38243464,2024,45,1,0,1690,2557-1138
2557605,1138434,2022,21,1,2,1690,2557-1138
2557615,1138425,2022,21,1,0,1690,2557-1138
2557688,1138392,2021,21,1,0,1690,2557-1138
2557619,1138458,2021,21,1,0,1690,2557-1138
2557681,1138349,2024,21,1,0,1690,2557-1138
2594624,1201404,2024,21,1,0,1690,2594-1201
2594641,1201392,2024,21,1,0,1690,2594-1201
2594640,1201396,2024,21,1,0,1690,2594-1201
2594657,1201443,2024,21,1,0,1690,2594-1201
2709590,1113335,2025,21,1,0,1690,2709-1113
2709598,1113345,2025,21,1,0,1690,2709-1113
2709592,1113343,2025,21,1,0,1690,2709-1113
2557491.38890435,1138847.38243465,2022,21,1,0,1690,2557-1138
2660480,1270102,2022,27,1,3,1690,2660-1270
2717500,1230500,2023,33,1,2,1690,2717-1230
2717500,1230500,2024,39,1,2,1690,2717-1230
2717500,1230500,2024,45,1,0,1690,2717-1230
2540877,1181928,2021,57,1,0,1690,2540-1181
2503910,1122167,2025,57,1,0,1690,2503-1122
2614624,1174414,2023,15,1,0,1690,2614-1174
2717500,1230500,2021,21,1,0,1690,2717-1230
2717244,1230192,2021,21,1,0,1690,2717-1230
2530989.55354378,1151043.96497321,2021,21,1,0,1690,2530-1151
2530989.55354378,1151043.96497321,2021,21,1,0,1690,2530-1151
2569500,1203500,2023,21,1,0,1690,2569-1203
2557603,1138428,2022,21,1,0,1690,2557-1138
2557593,1138551,2021,21,1,0,1690,2557-1138
2557491.38890435,1138847.38243465,2022,21,1,0,1690,2557-1138
2717500,1230500,2024,45,1,0,1690,2717-1230
