x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2584500,1117500,2024,42,2,0,1420,2584-1117
2579265,1183369,2022,67,1,0,1420,2579-1183
2681500,1248500,2021,67,1,0,1420,2681-1248
2615030,1185570,2022,12,2,7,1420,2615-1185
2750426,1256737,2022,12,1,2,1420,2750-1256
2496309.65959583,1117765.97804706,2025,12,1,1,1420,2496-1117
2633528,1126004,2022,12,1,2,1420,2633-1126
2585294,1233041,2022,12,1,2,1420,2585-1233
2614855,1211891,2021,12,1,2,1420,2614-1211
2584553.21416007,1117209.94172944,2021,12,2,4,1420,2584-1117
2614500,1211500,2021,73,1,0,1420,2614-1211
2579450,1183496,2023,6,1,0,1420,2579-1183
2585223,1225793,2025,18,1,2,1420,2585-1225
2721379,1081252,2022,6,1,0,1420,2721-1081
2721518,1081030,2022,6,1,0,1420,2721-1081
2497516,1117683,2022,18,2,4,1420,2497-1117
2561787,1137528,2022,6,2,0,1420,2561-1137
2615500,1129500,2021,54,2,0,1420,2615-1129
2656500,1272500,2023,6,1,0,1420,2656-1272
2627449,1246799,2024,6,2,0,1420,2627-1246
2627434,1246813,2023,6,2,6,1420,2627-1246
2497490.6579427,1117691.94348575,2022,18,2,6,1420,2497-1117
2685043,1252137,2024,6,1,0,1420,2685-1252
2496309.65959583,1117765.97804706,2025,18,1,1,1420,2496-1117
2524886,1176042,2025,12,1,2,1420,2524-1176
2545336,1198423,2024,12,2,5,1420,2545-1198
2585135,1201395,2021,18,1,18,1420,2585-1201
2643679,1214092,2022,18,1,7,1420,2643-1214
2555959,1177368,2021,12,2,4,1420,2555-1177
2585281,1233016,2022,18,1,2,1420,2585-1233
2551954,1186772,2023,18,1,18,1420,2551-1186
2584553.21416007,1117209.94172944,2025,67,1,0,1420,2584-1117
2585500,1225500,2021,12,1,2,1420,2585-1225
2531118.29815744,1185033.02015784,2024,24,1,2,1420,2531-1185
2531118.29815744,1185033.02015784,2025,24,2,7,1420,2531-1185
2496309.65959583,1117765.97804706,2025,24,1,1,1420,2496-1117
2585949,1225975,2023,12,1,2,1420,2585-1225
2559130,1206220,2025,12,2,2,1420,2559-1206
2673344,1266229,2025,12,1,2,1420,2673-1266
2627423,1246839,2021,12,1,3,1420,2627-1246
2513345,1167718,2023,24,2,19,1420,2513-1167
2645532,1133430,2023,24,4,19,1420,2645-1133
2656500,1272500,2024,12,1,19,1420,2656-1272
2585832,1118094,2024,73,2,0,1420,2585-1118
2712162,1175829,2021,18,1,2,1420,2712-1175
2585208,1233016,2025,24,1,2,1420,2585-1233
2559016,1147320,2022,73,1,0,1420,2559-1147
2497498,1117685,2023,18,1,2,1420,2497-1117
2584724,1117248,2022,73,1,0,1420,2584-1117
2584745,1117270,2024,73,1,0,1420,2584-1117
2584802,1117284,2023,73,1,0,1420,2584-1117
2579266,1183364,2025,73,1,0,1420,2579-1183
2534500,1186500,2024,18,1,7,1420,2534-1186
2579500,1183500,2021,73,1,0,1420,2579-1183
2608500,1125500,2022,18,1,2,1420,2608-1125
2531388,1185199,2025,18,1,2,1420,2531-1185
2576500,1214500,2024,30,2,13,1420,2576-1214
2616037,1261509,2023,18,1,2,1420,2616-1261
2611911,1168948,2021,18,1,2,1420,2611-1168
2627422,1246762,2021,18,2,14,1420,2627-1246
2741937,1185735,2021,30,3,13,1420,2741-1185
2590201,1183413,2022,30,3,19,1420,2590-1183
2530399,1183254,2023,18,1,14,1420,2530-1183
2581565.16695424,1116139.99075758,2022,6,1,0,1420,2581-1116
2557394,1133076,2022,6,1,0,1420,2557-1133
2605503,1203462,2022,6,2,0,1420,2605-1203
2717571,1093535,2023,30,1,1,1420,2717-1093
2615500,1129500,2022,18,1,2,1420,2615-1129
2578953,1183927,2025,6,1,0,1420,2578-1183
2579490,1183499,2021,6,1,0,1420,2579-1183
2534297,1186869,2022,12,2,4,1420,2534-1186
2656146,1272573,2021,12,1,2,1420,2656-1272
2608500,1125500,2023,12,1,2,1420,2608-1125
2585662,1201229,2024,12,1,7,1420,2585-1201
2576197,1145053,2021,12,1,2,1420,2576-1145
2584631,1117536,2021,12,1,2,1420,2584-1117
2765758,1205461,2021,12,2,7,1420,2765-1205
2682144,1249223,2023,36,1,2,1420,2682-1249
2584500,1117500,2022,12,1,2,1420,2584-1117
2647675,1133749,2021,12,1,2,1420,2647-1133
2529601,1182785,2021,12,2,7,1420,2529-1182
2572500,1123556,2025,12,1,2,1420,2572-1123
2584594,1117345,2023,12,1,2,1420,2584-1117
2579240,1183365,2022,12,1,2,1420,2579-1183
2603683,1187881,2023,12,1,2,1420,2603-1187
2615500,1129500,2021,42,1,0,1420,2615-1129
2689893,1283558,2024,48,1,0,1420,2689-1283
2745645,1188573,2024,48,1,0,1420,2745-1188
2584334,1117228,2021,18,2,4,1420,2584-1117
2750262,1256767,2021,18,2,14,1420,2750-1256
2547750.91508765,1215900.75090425,2021,18,2,6,1420,2547-1215
2656147,1272658,2025,18,1,2,1420,2656-1272
2530399,1183262,2022,30,2,19,1420,2530-1183
2647623,1133727,2021,18,1,2,1420,2647-1133
2608113,1245511,2024,30,1,19,1420,2608-1245
2556797,1113616,2024,18,1,2,1420,2556-1113
2576087,1214677,2023,18,1,2,1420,2576-1214
2500331.33212712,1143220.77138521,2022,18,2,4,1420,2500-1143
2586500,1203500,2021,36,1,1,1420,2586-1203
2566451,1246986,2021,18,1,18,1420,2566-1246
2584625,1117197,2022,18,1,2,1420,2584-1117
2584500,1117500,2022,36,3,1,1420,2584-1117
2614500,1212500,2025,24,2,8,1420,2614-1212
2584500,1117500,2024,61,2,0,1420,2584-1117
2750235,1256754,2022,24,2,7,1420,2750-1256
2576199,1145133,2023,24,1,2,1420,2576-1145
2604810,1202088,2021,67,1,0,1420,2604-1202
2547750.91508765,1215900.75090425,2021,24,4,19,1420,2547-1215
2603378,1187902,2021,24,2,16,1420,2603-1187
2581681,1192214,2022,24,2,2,1420,2581-1192
2791106,1150898,2022,24,2,19,1420,2791-1150
2790816,1150925,2023,73,1,0,1420,2790-1150
2614872,1211878,2024,73,1,0,1420,2614-1211
2678468,1208918,2023,30,2,13,1420,2678-1208
2584109,1117951,2022,30,2,1,1420,2584-1117
2579450,1183513,2022,30,4,13,1420,2579-1183
2584617,1117189,2025,30,1,2,1420,2584-1117
2584701,1117335,2022,30,2,2,1420,2584-1117
2584533,1117245,2023,30,1,2,1420,2584-1117
2496309.65959583,1117765.97804706,2025,73,1,0,1420,2496-1117
2755500,1212500,2023,6,2,6,1420,2755-1212
2647565,1133690,2022,30,2,19,1420,2647-1133
2615500,1129500,2023,55,1,0,1420,2615-1129
2603417,1187867,2021,30,1,2,1420,2603-1187
2615500,1129500,2025,61,1,0,1420,2615-1129
2615500,1129500,2024,61,1,0,1420,2615-1129
2497490.6579427,1117691.94348574,2023,6,2,2,1420,2497-1117
2579290.200626,1183521.05588512,2023,61,1,0,1420,2579-1183
2614891,1211828,2024,12,1,2,1420,2614-1211
2557405.27591455,1133099.38933004,2022,61,1,0,1420,2557-1133
2615378,1129585,2025,18,1,1,1420,2615-1129
2721524,1081019,2024,73,1,0,1420,2721-1081
2682274,1249308,2023,18,1,1,1420,2682-1249
2545397,1198572,2023,73,1,0,1420,2545-1198
2531118.29815744,1185033.02015784,2025,18,2,4,1420,2531-1185
2497490.6579427,1117691.94348574,2023,18,1,2,1420,2497-1117
2496309.65959583,1117765.97804706,2025,18,1,1,1420,2496-1117
2513570,1167897,2023,18,1,2,1420,2513-1167
2578882.20273676,1183616.06261823,2023,73,1,0,1420,2578-1183
2585096,1225943,2024,24,1,14,1420,2585-1225
2579479,1183532,2024,6,1,7,1420,2579-1183
2614567,1126710,2023,24,,19,1420,2614-1126
2548730,1182819,2022,24,2,7,1420,2548-1182
2605500,1203500,2022,24,2,4,1420,2605-1203
2602759,1108155,2024,12,1,2,1420,2602-1108
2688237,1264309,2024,12,2,4,1420,2688-1264
2688159,1264079,2024,12,2,4,1420,2688-1264
2584500,1117500,2023,61,2,0,1420,2584-1117
2496309.65959583,1117765.97804706,2025,24,1,1,1420,2496-1117
2689825.49987696,1283910.76593614,2025,61,1,0,1420,2689-1283
2528150.70394559,1202851.15157357,2021,18,1,3,1420,2528-1202
2750228,1256752,2023,24,2,10,1420,2750-1256
2574172,1173449,2023,18,2,18,1420,2574-1173
2615500,1129500,2021,67,1,0,1420,2615-1129
2645852,1209899,2023,30,3,13,1420,2645-1209
2666500,1203500,2021,18,1,2,1420,2666-1203
2585201,1225993,2024,30,4,19,1420,2585-1225
2526485,1170701,2023,30,1,13,1420,2526-1170
2526474,1170661,2024,30,1,13,1420,2526-1170
2543117,1191006,2025,30,1,7,1420,2543-1191
2610838,1240105,2025,30,3,19,1420,2610-1240
2579483,1183545,2022,73,1,0,1420,2579-1183
2584926,1117154,2022,73,1,0,1420,2584-1117
2579275,1183393,2021,73,1,0,1420,2579-1183
2584619,1117295,2023,73,1,0,1420,2584-1117
2678460,1208952,2021,30,5,13,1420,2678-1208
2688280,1264024,2022,18,2,18,1420,2688-1264
2608104,1245525,2024,18,1,2,1420,2608-1245
2497490.6579427,1117691.94348574,2024,30,1,2,1420,2497-1117
2559067,1206156,2024,18,1,2,1420,2559-1206
2526488,1171344,2025,36,2,13,1420,2526-1171
2528150.70394559,1202851.15157357,2021,24,4,19,1420,2528-1202
2584815,1117137,2022,6,2,4,1420,2584-1117
2576602,1104209,2023,6,1,0,1420,2576-1104
2581729,1104648,2023,6,2,0,1420,2581-1104
2750228,1256744,2024,36,1,2,1420,2750-1256
2603378,1187775,2025,6,1,0,1420,2603-1187
2640068,1246217,2024,42,1,0,1420,2640-1246
2584553.21416007,1117209.94172944,2021,6,2,0,1420,2584-1117
2584553.21416007,1117209.94172944,2024,12,2,4,1420,2584-1117
2762500,1198500,2024,12,1,2,1420,2762-1198
2615500,1129500,2025,49,2,0,1420,2615-1129
2534277,1186860,2023,18,1,14,1420,2534-1186
2600031,1249142,2024,18,2,18,1420,2600-1249
2559109,1148247,2022,18,2,7,1420,2559-1148
2579437,1183482,2021,18,1,14,1420,2579-1183
2584464,1117367,2025,18,1,1,1420,2584-1117
2553551.00417599,1221800.65005178,2022,30,1,1,1420,2553-1221
2528150.70394559,1202851.15157356,2023,30,3,19,1420,2528-1202
2587083,1100528,2022,18,1,2,1420,2587-1100
2579270.19777735,1183335.05568469,2023,30,1,2,1420,2579-1183
2581528,1192275,2022,18,2,2,1420,2581-1192
2559143,1206259,2024,30,3,13,1420,2559-1206
2791529,1150069,2024,18,2,18,1420,2791-1150
2647629,1133748,2021,18,2,4,1420,2647-1133
2578046,1243236,2024,18,1,2,1420,2578-1243
2688500,1264500,2021,30,5,13,1420,2688-1264
2585500,1201500,2025,24,1,7,1420,2585-1201
2633609,1125952,2023,24,2,19,1420,2633-1125
2583424,1240579,2022,61,1,0,1420,2583-1240
2561367,1134671,2024,36,2,4,1420,2561-1134
2605182,1203523,2022,24,2,4,1420,2605-1203
2579446,1183456,2023,24,5,19,1420,2579-1183
2579305,1183367,2023,24,5,19,1420,2579-1183
2614858,1211889,2023,24,1,2,1420,2614-1211
2750230,1256741,2021,24,1,14,1420,2750-1256
2517047,1162162,2022,24,2,19,1420,2517-1162
2647569,1133660,2022,24,1,12,1420,2647-1133
2689825.49987696,1283910.76593614,2023,24,1,2,1420,2689-1283
2615500,1129500,2021,67,1,0,1420,2615-1129
2584553.21416007,1117209.94172944,2024,30,1,2,1420,2584-1117
2576500,1214500,2022,30,3,2,1420,2576-1214
2584713,1117177,2021,30,1,2,1420,2584-1117
2584859,1117244,2025,30,1,2,1420,2584-1117
2584128,1117298,2025,30,2,4,1420,2584-1117
2500148.61627756,1116151.87406313,2023,49,1,0,1420,2500-1116
2580500,1217500,2022,30,2,16,1420,2580-1217
2545349,1198371,2023,55,1,0,1420,2545-1198
2689904.50449125,1283568.76549361,2022,30,1,7,1420,2689-1283
2605699,1243117,2021,30,1,2,1420,2605-1243
2791130,1150495,2023,30,3,19,1420,2791-1150
2647615,1133751,2022,30,3,19,1420,2647-1133
2581843,1104343,2025,30,2,5,1420,2581-1104
2606500,1237500,2021,30,1,2,1420,2606-1237
2627435,1246842,2023,55,2,0,1420,2627-1246
2666043,1203268,2023,6,1,0,1420,2666-1203
2614898,1211806,2022,6,1,0,1420,2614-1211
2604765,1202344,2023,6,1,0,1420,2604-1202
2605381,1203433,2025,6,1,0,1420,2605-1203
2633596,1125722,2022,6,1,0,1420,2633-1125
2562174,1132642,2025,6,1,0,1420,2562-1132
2562230,1133224,2023,6,1,2,1420,2562-1133
2575417,1178673,2021,55,1,0,1420,2575-1178
2584553.21416007,1117209.94172944,2022,42,1,0,1420,2584-1117
2584726,1117192,2022,42,2,0,1420,2584-1117
2578690,1183422,2024,42,4,0,1420,2578-1183
2579290.200626,1183521.05588512,2023,61,2,0,1420,2579-1183
2611221,1168797,2024,42,1,0,1420,2611-1168
2496309.65959583,1117765.97804706,2025,18,1,1,1420,2496-1117
2513478,1167856,2023,18,2,18,1420,2513-1167
2575620,1178998,2024,18,2,4,1420,2575-1178
2575451,1178662,2024,18,1,1,1420,2575-1178
2570437.94562937,1110191.19864893,2023,67,1,0,1420,2570-1110
2530714.25928823,1183241.02458094,2025,18,1,2,1420,2530-1183
2545336,1198192,2022,49,1,0,1420,2545-1198
2570437.94562937,1110191.19864893,2024,73,1,0,1420,2570-1110
2496309.65959583,1117765.97804706,2025,24,1,1,1420,2496-1117
2688500,1264500,2021,24,1,12,1420,2688-1264
2537500,1198500,2024,73,1,0,1420,2537-1198
2656500,1272500,2023,6,1,0,1420,2656-1272
2579413,1183474,2021,61,1,0,1420,2579-1183
2721499,1081089,2024,6,1,0,1420,2721-1081
2585341,1233023,2024,24,1,5,1420,2585-1233
2645938,1209975,2021,24,2,18,1420,2645-1209
2551033,1186045,2025,24,1,16,1420,2551-1186
2688212,1264140,2021,6,1,0,1420,2688-1264
2584553.21416007,1117209.94172944,2022,24,1,7,1420,2584-1117
2579017,1183909,2025,67,1,0,1420,2579-1183
2579272,1183352,2021,67,2,0,1420,2579-1183
2576500,1214500,2022,24,1,2,1420,2576-1214
2567200,1217400,2021,30,1,1,1420,2567-1217
2603699,1187716,2021,67,1,0,1420,2603-1187
2615500,1129500,2024,30,1,1,1420,2615-1129
2548755,1182836,2023,30,1,2,1420,2548-1182
2712148,1175830,2021,18,1,7,1420,2712-1175
2585285,1233333,2023,30,1,19,1420,2585-1233
2735852,1133152,2021,30,2,19,1420,2735-1133
2713503,1114499,2023,30,1,2,1420,2713-1114
2600022,1249226,2023,73,1,0,1420,2600-1249
2607083,1123412,2024,30,3,19,1420,2607-1123
2530539,1183222,2024,18,1,2,1420,2530-1183
2584553.21416007,1117209.94172944,2024,30,2,4,1420,2584-1117
2613665,1255510,2023,73,1,0,1420,2613-1255
2610500,1269500,2023,37,1,7,1420,2610-1269
2557342,1133015,2023,6,2,4,1420,2557-1133
2656128,1272567,2023,6,1,0,1420,2656-1272
2584581,1117359,2023,6,1,0,1420,2584-1117
2584547,1117215,2022,6,2,0,1420,2584-1117
2579500,1183500,2021,6,1,0,1420,2579-1183
2750407,1256807,2021,6,1,0,1420,2750-1256
2750209,1256723,2023,6,1,0,1420,2750-1256
2689904.50449125,1283568.76549361,2021,6,1,0,1420,2689-1283
2576597,1104017,2022,6,1,0,1420,2576-1104
2581839,1104357,2022,6,1,0,1420,2581-1104
2614719,1211846,2022,43,4,0,1420,2614-1211
2500319,1116444,2021,24,1,1,1420,2500-1116
2579400,1183471,2023,24,5,19,1420,2579-1183
2576076,1214668,2024,18,1,7,1420,2576-1214
2790500,1150500,2024,18,1,2,1420,2790-1150
2790500,1151500,2021,18,1,5,1420,2790-1151
2579137.19353099,1183048.05699557,2022,24,1,2,1420,2579-1183
2689878,1283565,2021,49,2,0,1420,2689-1283
2673344,1266229,2025,24,2,12,1420,2673-1266
2627438,1246802,2023,24,3,13,1420,2627-1246
2552001,1186824,2021,18,1,18,1420,2552-1186
2640073,1246223,2024,49,1,0,1420,2640-1246
2611346,1168902,2023,18,1,1,1420,2611-1168
2496309.65959583,1117765.97804706,2025,55,2,0,1420,2496-1117
2534500,1186500,2022,30,1,1,1420,2534-1186
2593422,1233434,2024,18,1,18,1420,2593-1233
2681858,1249003,2022,18,1,2,1420,2681-1249
2603371,1187861,2024,18,1,2,1420,2603-1187
2750249,1256755,2021,18,2,14,1420,2750-1256
2500331.33212712,1143220.77138521,2021,18,2,14,1420,2500-1143
2500041,1116135,2021,30,1,1,1420,2500-1116
2559263,1206191,2021,30,4,13,1420,2559-1206
2711500,1176500,2025,24,2,19,1420,2711-1176
2584553.21416007,1117209.94172944,2021,24,1,2,1420,2584-1117
2548599.24249861,1182730.45397741,2024,30,3,13,1420,2548-1182
2562586.25305589,1237550.52227814,2021,30,3,13,1420,2562-1237
2673500,1266500,2025,30,1,2,1420,2673-1266
2584622,1117269,2021,24,1,2,1420,2584-1117
2584435,1117435,2022,24,1,1,1420,2584-1117
2754467,1213925,2023,37,2,13,1420,2754-1213
2580500,1217500,2022,24,2,1,1420,2580-1217
2566457,1246990,2021,24,1,19,1420,2566-1246
2578015,1183473,2022,24,1,2,1420,2578-1183
2578029,1183474,2022,24,1,2,1420,2578-1183
2584630,1117203,2021,24,1,1,1420,2584-1117
2584805,1117265,2023,24,2,4,1420,2584-1117
2584460,1117597,2025,24,1,1,1420,2584-1117
2584580,1117545,2023,24,2,4,1420,2584-1117
2579456,1183498,2022,24,1,19,1420,2579-1183
2579423,1183473,2021,24,1,7,1420,2579-1183
2579462,1183484,2022,24,2,19,1420,2579-1183
2579327,1183388,2022,24,3,19,1420,2579-1183
2568141,1117079,2023,37,1,1,1420,2568-1117
2712500,1175500,2023,67,1,0,1420,2712-1175
2500054,1116125,2021,37,2,1,1420,2500-1116
2496309.65959583,1117765.97804706,2025,67,1,0,1420,2496-1117
2592325,1249952,2022,24,1,2,1420,2592-1249
2575049,1170660,2023,24,1,7,1420,2575-1170
2750248,1256733,2023,24,2,4,1420,2750-1256
2579500,1183500,2021,73,1,0,1420,2579-1183
2750225,1256750,2021,30,2,19,1420,2750-1256
2721222,1081268,2025,49,1,0,1420,2721-1081
2584553.21416007,1117209.94172944,2025,30,1,2,1420,2584-1117
2713500,1114500,2022,73,1,0,1420,2713-1114
2529603,1182790,2021,30,2,14,1420,2529-1182
2584483,1117530,2025,30,2,4,1420,2584-1117
2566460,1246979,2021,30,2,19,1420,2566-1246
2552025,1186867,2021,30,5,19,1420,2552-1186
2584349,1117254,2025,30,2,4,1420,2584-1117
2578026,1186847,2021,49,1,0,1420,2578-1186
2557279,1133245,2025,30,3,19,1420,2557-1133
2754502,1213909,2023,55,1,0,1420,2754-1213
2689904.50449125,1283568.76549361,2021,30,1,1,1420,2689-1283
2735359,1143756,2021,30,1,2,1420,2735-1143
2756193,1257988,2023,30,1,16,1420,2756-1257
2633441,1188436,2022,30,3,19,1420,2633-1188
2576500,1214500,2021,7,2,0,1420,2576-1214
2745696,1188497,2025,7,2,4,1420,2745-1188
2593225,1233288,2025,30,2,19,1420,2593-1233
2570820,1106156,2023,30,1,2,1420,2570-1106
2614789,1212193,2025,7,1,0,1420,2614-1212
2576707,1214850,2024,37,1,2,1420,2576-1214
2689897,1283555,2021,7,1,0,1420,2689-1283
2497024.6714201,1118174.95451877,2025,7,1,0,1420,2497-1118
2497024.6714201,1118174.95451877,2024,7,1,0,1420,2497-1118
2530109,1182324,2024,37,1,1,1420,2530-1182
2605448,1203482,2022,37,3,13,1420,2605-1203
2614760,1212138,2025,7,1,0,1420,2614-1212
2703909,1114202,2025,7,1,0,1420,2703-1114
2584389,1117224,2023,43,1,0,1420,2584-1117
2614418,1126732,2022,18,1,18,1420,2614-1126
2585191,1201368,2021,18,2,12,1420,2585-1201
2615500,1129500,2025,43,1,0,1420,2615-1129
2580500,1217500,2021,18,1,5,1420,2580-1217
2681833,1249002,2025,49,2,0,1420,2681-1249
2561802,1137449,2024,73,1,0,1420,2561-1137
2561239,1134939,2024,73,2,0,1420,2561-1134
2754500,1213500,2023,55,1,0,1420,2754-1213
2721426,1081211,2025,73,1,0,1420,2721-1081
2545601,1199127,2024,31,3,13,1420,2545-1199
2585273,1233024,2025,31,1,2,1420,2585-1233
2526477,1170660,2025,31,2,16,1420,2526-1170
2629327,1116250,2023,31,2,13,1420,2629-1116
2530600.41283296,1190201.04838247,2023,31,2,5,1420,2530-1190
2606500,1237500,2021,31,1,2,1420,2606-1237
2751391,1182677,2021,7,1,0,1420,2751-1182
2579282,1183390,2021,61,2,0,1420,2579-1183
2656121,1272676,2021,61,2,0,1420,2656-1272
2497500,1117675,2023,7,1,7,1420,2497-1117
2579410,1183485,2021,67,1,0,1420,2579-1183
2579430,1183453,2023,18,2,18,1420,2579-1183
2500042,1116131,2021,18,1,1,1420,2500-1116
2560500,1151500,2021,18,1,3,1420,2560-1151
2579410,1183477,2021,18,1,14,1420,2579-1183
2574180,1173461,2024,18,2,18,1420,2574-1173
2712125,1175838,2021,18,2,18,1420,2712-1175
2605434,1203556,2021,73,1,0,1420,2605-1203
2605384,1203441,2021,73,1,0,1420,2605-1203
2712500,1175500,2021,18,1,2,1420,2712-1175
2531749,1168243,2025,18,2,14,1420,2531-1168
2598971,1255331,2024,18,2,4,1420,2598-1255
2626560,1111315,2023,31,1,2,1420,2626-1111
2545700.56954315,1199150.73489206,2024,31,5,13,1420,2545-1199
2602781,1108150,2022,31,2,19,1420,2602-1108
2579409,1183473,2022,31,3,13,1420,2579-1183
2496309.65959583,1117765.97804706,2025,73,1,0,1420,2496-1117
2666500,1203500,2021,31,2,19,1420,2666-1203
2720500,1080500,2022,31,1,13,1420,2720-1080
2605512,1203493,2023,7,1,0,1420,2605-1203
2556265,1113303,2021,7,1,0,1420,2556-1113
2584779,1117299,2023,7,1,0,1420,2584-1117
2584797,1117225,2023,7,1,0,1420,2584-1117
2579354,1183381,2021,7,2,0,1420,2579-1183
2534500,1186500,2022,73,2,0,1420,2534-1186
2603398,1187791,2021,7,1,0,1420,2603-1187
2666500,1203500,2025,18,1,2,1420,2666-1203
2549936,1200057,2021,31,4,13,1420,2549-1200
2584499,1117523,2025,18,2,14,1420,2584-1117
2561500,1136500,2021,49,1,0,1420,2561-1136
2586500,1203500,2023,31,1,2,1420,2586-1203
2607070,1123404,2024,31,1,1,1420,2607-1123
2549728,1199776,2022,61,1,0,1420,2549-1199
2559185,1148114,2021,31,1,2,1420,2559-1148
2578958,1183931,2024,31,1,1,1420,2578-1183
2614500,1212500,2021,31,4,13,1420,2614-1212
2551672.29993781,1186546.56838121,2024,61,1,0,1420,2551-1186
2578950.2076176,1183937.06243443,2022,61,1,0,1420,2578-1183
2545332,1198175,2021,31,1,2,1420,2545-1198
2583463,1239607,2023,31,2,2,1420,2583-1239
2579500,1183500,2022,73,1,0,1420,2579-1183
2584633,1117241,2023,43,1,0,1420,2584-1117
2579500,1183500,2021,1,1,0,1420,2579-1183
2681622,1249687,2025,61,1,0,1420,2681-1249
2681835,1249038,2024,61,2,0,1420,2681-1249
2750212,1256738,2023,61,2,0,1420,2750-1256
2584623,1117346,2024,73,1,0,1420,2584-1117
2605500,1203500,2021,73,2,0,1420,2605-1203
2605436,1203559,2021,73,2,4,1420,2605-1203
2584641,1117293,2021,73,1,0,1420,2584-1117
2584541,1117276,2024,73,1,0,1420,2584-1117
2579500,1183500,2022,1,1,0,1420,2579-1183
2584553.21416007,1117209.94172944,2024,1,1,0,1420,2584-1117
2550602,1202538,2021,12,1,1,1420,2550-1202
2576958,1245165,2022,12,2,7,1420,2576-1245
2639151,1127399,2025,12,1,2,1420,2639-1127
2610107,1269413,2024,12,1,2,1420,2610-1269
2576999,1245150,2025,12,2,4,1420,2576-1245
2606521,1183964,2023,19,2,10,1420,2606-1183
2716651,1135948,2025,19,1,2,1420,2716-1135
2642099,1204281,2023,19,2,18,1420,2642-1204
2566851,1223478,2022,19,2,14,1420,2566-1223
2579030,1243209,2021,19,2,18,1420,2579-1243
2566086.99029495,1114956.26143962,2025,19,2,4,1420,2566-1114
2716256,1144707,2025,19,1,14,1420,2716-1144
2550314,1202928,2022,25,1,1,1420,2550-1202
2642113,1204294,2023,25,5,19,1420,2642-1204
2571030,1245684,2024,25,1,7,1420,2571-1245
2576379,1145313,2025,25,3,19,1420,2576-1145
2552008,1186815,2023,25,4,19,1420,2552-1186
2763731,1201397,2023,31,3,13,1420,2763-1201
2550888,1202972,2025,31,4,13,1420,2550-1202
2566902,1223471,2023,31,1,2,1420,2566-1223
2550870,1203080,2025,31,2,7,1420,2550-1203
2607112,1123441,2024,31,2,13,1420,2607-1123
2566886,1223385,2025,37,1,0,1420,2566-1223
2566864,1223614,2025,37,1,0,1420,2566-1223
2604500,1202500,2025,37,,0,1420,2604-1202
2584734,1117374,2022,43,1,0,1420,2584-1117
2615534.64227066,1129747.54681959,2023,43,1,0,1420,2615-1129
2581426,1116134,2022,61,1,0,1420,2581-1116
2584553.21416007,1117209.94172944,2022,1,1,0,1420,2584-1117
2584553.21416007,1117209.94172944,2023,1,1,0,1420,2584-1117
2750500,1256500,2021,7,1,0,1420,2750-1256
2574222,1173431,2025,7,2,7,1420,2574-1173
2584631,1117618,2024,7,1,0,1420,2584-1117
2566879,1223417,2025,7,2,0,1420,2566-1223
2555216,1213168,2024,7,2,0,1420,2555-1213
2681840,1248995,2025,13,1,4,1420,2681-1248
2606500,1237500,2024,13,1,2,1420,2606-1237
2586500,1203500,2022,13,2,2,1420,2586-1203
2571067,1245661,2022,13,2,4,1420,2571-1245
2584500,1117500,2021,13,1,2,1420,2584-1117
2556017,1177433,2025,13,1,2,1420,2556-1177
2584553.21416007,1117209.94172944,2025,13,2,4,1420,2584-1117
2767500,1172500,2022,19,1,8,1420,2767-1172
2640069,1246224,2025,19,2,6,1420,2640-1246
2514527,1160554,2024,19,1,3,1420,2514-1160
2548697,1180661,2024,19,1,2,1420,2548-1180
2584634,1117444,2023,19,3,5,1420,2584-1117
2608500,1245500,2021,19,1,2,1420,2608-1245
2566900,1223475,2021,19,1,2,1420,2566-1223
2566086.99029495,1114956.26143962,2025,19,1,2,1420,2566-1114
2615162.63778572,1129561.55038457,2023,19,2,1,1420,2615-1129
2596500,1230500,2022,25,2,4,1420,2596-1230
2615500,1129500,2024,25,1,2,1420,2615-1129
2645397,1133352,2025,25,1,1,1420,2645-1133
2585500,1201500,2022,25,1,2,1420,2585-1201
2562500,1237500,2021,25,4,19,1420,2562-1237
2743792,1186119,2025,25,1,3,1420,2743-1186
2566914,1223489,2024,25,2,4,1420,2566-1223
2615162.63778572,1129561.55038457,2023,25,1,1,1420,2615-1129
2615162.63778572,1129561.55038457,2022,25,1,2,1420,2615-1129
2615500,1129500,2022,25,1,1,1420,2615-1129
2581587,1115846,2024,31,1,2,1420,2581-1115
2645465,1133430,2023,31,3,19,1420,2645-1133
2743719,1186148,2025,31,1,13,1420,2743-1186
2584722,1117430,2024,37,1,0,1420,2584-1117
2582730,1250087,2023,37,4,13,1420,2582-1250
2561500,1137500,2024,43,2,0,1420,2561-1137
2615500,1129500,2022,49,1,0,1420,2615-1129
2608500,1233500,2022,49,1,0,1420,2608-1233
2550493,1202913,2025,55,1,0,1420,2550-1202
2566777,1223450,2024,55,1,0,1420,2566-1223
2615500,1129500,2021,62,1,0,1420,2615-1129
2497502,1117709,2022,68,1,0,1420,2497-1117
2615162.63778572,1129561.55038457,2023,68,1,0,1420,2615-1129
2669217,1204047,2025,1,2,0,1420,2669-1204
2605500,1203500,2025,1,1,0,1420,2605-1203
2745500,1188500,2023,7,2,4,1420,2745-1188
2585500,1201500,2025,7,1,0,1420,2585-1201
2585756,1118452,2022,7,1,0,1420,2585-1118
