x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2806044,1129139,2022,10,2,6,1420,2806-1129
2545382,1179607,2021,10,2,7,1420,2545-1179
2571500,1202500,2022,10,2,0,1420,2571-1202
2644022.27881142,1224716.54437009,2022,10,1,0,1420,2644-1224
2599500,1221500,2021,10,2,0,1420,2599-1221
2710685,1114620,2021,10,1,0,1420,2710-1114
2556033,1177417,2025,10,1,0,1420,2556-1177
2633592,1121150,2021,10,2,0,1420,2633-1121
2580014,1212370,2023,10,1,0,1420,2580-1212
2570500,1203500,2021,10,1,0,1420,2570-1203
2566967,1223194,2022,10,1,0,1420,2566-1223
2580285,1212194,2023,10,1,0,1420,2580-1212
2642056,1204316,2023,10,2,0,1420,2642-1204
2562899,1190266,2025,10,1,0,1420,2562-1190
2704360,1231637,2021,10,1,0,1420,2704-1231
2566882,1223548,2023,10,2,0,1420,2566-1223
2582940,1223627,2021,10,1,0,1420,2582-1223
2507900.74576865,1120335.62891488,2023,10,2,0,1420,2507-1120
2717500,1230500,2024,10,1,0,1420,2717-1230
2639659,1128538,2021,10,2,0,1420,2639-1128
2630500,1229500,2024,10,2,0,1420,2630-1229
2586078,1225726,2022,10,1,0,1420,2586-1225
2547501.44417012,1183750.64391287,2023,10,1,0,1420,2547-1183
2584553.21416007,1117209.94172944,2022,10,1,0,1420,2584-1117
2584553.21416007,1117209.94172944,2022,10,2,0,1420,2584-1117
2497502,1117693,2024,16,2,7,1420,2497-1117
2586310,1219038,2024,16,1,7,1420,2586-1219
2545316,1179570,2021,16,2,7,1420,2545-1179
2497509,1117682,2024,16,2,7,1420,2497-1117
2755500,1212500,2023,16,1,2,1420,2755-1212
2530962,1185276,2023,16,2,14,1420,2530-1185
2566851,1223473,2022,16,2,8,1420,2566-1223
2704362,1231634,2021,16,1,1,1420,2704-1231
2681988,1249295,2025,16,1,2,1420,2681-1249
2596746,1230823,2024,16,1,8,1420,2596-1230
2673344,1266229,2025,16,2,4,1420,2673-1266
2571043,1245674,2025,16,1,14,1420,2571-1245
2603430,1168724,2023,16,1,2,1420,2603-1168
2645506,1133433,2023,16,2,6,1420,2645-1133
2585981,1225920,2023,16,1,2,1420,2585-1225
2499413.66320188,1117831.88605153,2025,16,1,1,1420,2499-1117
2555263,1213188,2025,22,1,3,1420,2555-1213
2670235,1242383,2021,22,1,1,1420,2670-1242
2569358,1203367,2023,22,1,1,1420,2569-1203
2615430,1130147,2022,22,2,2,1420,2615-1130
2579904,1212090,2025,22,1,1,1420,2579-1212
2629463,1173837,2023,22,1,2,1420,2629-1173
2721522,1081062,2021,22,1,2,1420,2721-1081
2576500,1214500,2025,22,2,2,1420,2576-1214
2580195,1212390,2025,22,1,1,1420,2580-1212
2704356,1231653,2021,22,1,1,1420,2704-1231
2594729,1201311,2025,22,1,2,1420,2594-1201
2580218,1212338,2025,22,1,1,1420,2580-1212
2581652,1192281,2022,22,2,2,1420,2581-1192
2584777,1117339,2021,22,1,3,1420,2584-1117
2660062,1270098,2023,22,1,1,1420,2660-1270
2642108,1204283,2023,28,5,19,1420,2642-1204
2517600,1173852,2021,28,1,2,1420,2517-1173
2550907,1203113,2025,28,1,7,1420,2550-1203
2589541,1179081,2022,28,3,19,1420,2589-1179
2566836,1223609,2024,28,2,14,1420,2566-1223
2616385,1129745,2024,28,1,2,1420,2616-1129
2616288,1129713,2023,28,1,2,1420,2616-1129
2711674,1114438,2024,28,1,1,1420,2711-1114
2582150.61049987,1210800.09657132,2023,28,1,1,1420,2582-1210
2562651.24462987,1237173.51986168,2023,28,3,19,1420,2562-1237
2582639,1249093,2023,28,1,2,1420,2582-1249
2634895,1178345,2022,28,1,2,1420,2634-1178
2506906,1156730,2023,28,1,2,1420,2506-1156
2654844,1264482,2023,28,,2,1420,2654-1264
2491589,1111735,2025,28,1,1,1420,2491-1111
2763500,1197500,2022,28,1,13,1420,2763-1197
2689500,1283500,2021,28,1,1,1420,2689-1283
2596721,1230768,2022,28,1,2,1420,2596-1230
2570150.68024631,1210600.29389113,2021,28,1,1,1420,2570-1210
2618500,1169500,2023,34,1,1,1420,2618-1169
2566929,1223556,2025,34,1,2,1420,2566-1223
2566849,1223629,2025,34,2,2,1420,2566-1223
2569500,1141500,2021,34,1,2,1420,2569-1141
2555273,1213233,2023,34,2,13,1420,2555-1213
2555214,1213165,2024,34,2,13,1420,2555-1213
2806050,1129131,2025,34,1,2,1420,2806-1129
2527416,1171250,2025,34,1,1,1420,2527-1171
2749420,1256920,2024,34,1,2,1420,2749-1256
2720796,1091575,2022,34,1,2,1420,2720-1091
2669501,1204233,2021,34,4,13,1420,2669-1204
2610214,1197049,2022,34,1,1,1420,2610-1197
2666018,1211946,2024,34,1,1,1420,2666-1211
2614667.60390158,1126228.55992084,2022,34,2,6,1420,2614-1126
2716256,1144707,2025,34,4,13,1420,2716-1144
2593500,1201499,2025,40,1,0,1420,2593-1201
2689644,1284100,2024,40,1,0,1420,2689-1284
2591500,1165500,2021,40,1,0,1420,2591-1165
2566841,1223629,2025,40,1,0,1420,2566-1223
2638053,1205925,2024,40,1,0,1420,2638-1205
2717500,1230500,2023,40,1,0,1420,2717-1230
2540343.34631524,1187878.81592317,2021,40,1,0,1420,2540-1187
2743923,1225372,2023,46,1,0,1420,2743-1225
2743861,1225318,2023,46,1,0,1420,2743-1225
2709651,1229616,2022,46,1,0,1420,2709-1229
2755872,1212066,2025,46,2,0,1420,2755-1212
2493091,1120382,2022,46,1,0,1420,2493-1120
2585040,1117100,2022,53,1,0,1420,2585-1117
2704418,1114039,2021,53,1,0,1420,2704-1114
2660500,1270500,2022,53,1,0,1420,2660-1270
2704500,1114500,2021,53,1,0,1420,2704-1114
2705334.11030412,1112037.5543074,2021,53,1,0,1420,2705-1112
2507412.75902636,1120860.64024527,2025,53,1,0,1420,2507-1120
2545291,1198662,2022,53,1,0,1420,2545-1198
2545291,1198662,2022,53,1,0,1420,2545-1198
2704442,1114067,2021,53,1,0,1420,2704-1114
2600585,1174593,2022,53,1,0,1420,2600-1174
2704406,1114084,2021,53,1,0,1420,2704-1114
2704397,1114070,2021,53,1,0,1420,2704-1114
2492434,1117095,2023,53,1,0,1420,2492-1117
2493123,1120427,2022,53,1,0,1420,2493-1120
2704596,1112666,2021,53,1,0,1420,2704-1112
2705334.11030412,1112037.55430739,2021,53,1,0,1420,2705-1112
2705334.11030412,1112037.5543074,2021,53,1,0,1420,2705-1112
2705334.11030412,1112037.5543074,2021,53,1,0,1420,2705-1112
2717500,1230500,2024,59,1,0,1420,2717-1230
2678500,1252500,2024,59,1,0,1420,2678-1252
2600500,1174500,2021,59,2,0,1420,2600-1174
2743500,1237500,2022,59,1,0,1420,2743-1237
2697500,1260500,2021,59,1,0,1420,2697-1260
2638245,1237727,2023,59,1,0,1420,2638-1237
2572951,1204248,2024,59,1,0,1420,2572-1204
2572706,1204471,2025,59,1,0,1420,2572-1204
2550351.74133704,1110293.59993234,2023,59,1,0,1420,2550-1110
2599500,1233500,2023,59,1,0,1420,2599-1233
2600578,1174593,2025,59,1,0,1420,2600-1174
2717500,1230500,2024,65,1,0,1420,2717-1230
2570440,1210696,2022,65,1,0,1420,2570-1210
2528432,1151894,2025,65,1,0,1420,2528-1151
2716500,1229500,2025,65,1,0,1420,2716-1229
2722500,1280500,2023,65,1,0,1420,2722-1280
2580293,1212156,2023,65,1,0,1420,2580-1212
2603418,1187994,2023,65,1,0,1420,2603-1187
2651465,1224896,2021,65,1,0,1420,2651-1224
2580410,1212239,2023,65,1,0,1420,2580-1212
2611758,1197696,2021,65,1,0,1420,2611-1197
2570500,1203500,2021,65,1,0,1420,2570-1203
2578500,1204500,2021,71,2,0,1420,2578-1204
2579973,1212198,2021,71,1,0,1420,2579-1212
2579891,1212028,2022,71,1,0,1420,2579-1212
2578011,1204121,2021,71,1,0,1420,2578-1204
2688147,1279874,2024,71,2,0,1420,2688-1279
2746500,1270500,2022,71,1,0,1420,2746-1270
2660500,1270500,2022,71,1,0,1420,2660-1270
2580016,1212383,2021,71,1,0,1420,2580-1212
2580038,1212229,2021,71,1,0,1420,2580-1212
2580035,1212341,2021,71,1,0,1420,2580-1212
2592500,1221500,2022,71,1,0,1420,2592-1221
2580028,1212357,2021,71,1,0,1420,2580-1212
2539153,1182737,2022,71,2,0,1420,2539-1182
2569644.55120499,1203073.27749823,2021,71,1,0,1420,2569-1203
2499007.65285835,1117477.89997023,2022,71,1,0,1420,2499-1117
2499413.66320188,1117831.88605153,2024,71,1,0,1420,2499-1117
2569644.55120499,1203073.27749823,2021,71,1,0,1420,2569-1203
2499413.66320188,1117831.88605153,2023,71,1,0,1420,2499-1117
2577500,1202500,2021,71,2,0,1420,2577-1202
2763695,1201362,2024,4,1,0,1420,2763-1201
2593317,1201868,2021,4,1,0,1420,2593-1201
2569857.55231118,1203193.27414936,2021,4,1,0,1420,2569-1203
2577837.5159747,1203276.13983901,2021,4,1,0,1420,2577-1203
2655500,1272500,2023,4,1,0,1420,2655-1272
2584628,1117436,2021,4,2,0,1420,2584-1117
2584970,1117224,2021,4,2,0,1420,2584-1117
2585774,1118418,2022,4,1,0,1420,2585-1118
2603504,1218931,2022,4,1,0,1420,2603-1218
2568500,1200500,2025,4,1,0,1420,2568-1200
2584553.21416007,1117209.94172944,2021,4,2,0,1420,2584-1117
2584553.21416007,1117209.94172944,2022,4,2,0,1420,2584-1117
2584553.21416007,1117209.94172944,2023,4,1,0,1420,2584-1117
2720089,1091946,2024,4,1,0,1420,2720-1091
2720058,1091696,2022,10,1,0,1420,2720-1091
2718216,1103200,2022,10,1,0,1420,2718-1103
2487802,1118224,2021,10,1,0,1420,2487-1118
2737500,1276500,2022,10,1,0,1420,2737-1276
2586105,1226119,2025,10,2,6,1420,2586-1226
2578693,1203998,2024,10,1,0,1420,2578-1203
2694562,1262972,2025,10,1,0,1420,2694-1262
2580052,1217185,2021,10,2,0,1420,2580-1217
2531943,1168207,2025,10,2,5,1420,2531-1168
2579500,1203500,2023,10,1,0,1420,2579-1203
2497490.6579427,1117691.94348574,2023,10,2,0,1420,2497-1117
2607050,1126760,2022,10,1,0,1420,2607-1126
2599994,1114556,2021,10,1,0,1420,2599-1114
2566841,1223550,2022,10,2,5,1420,2566-1223
2511594,1142013,2021,10,1,0,1420,2511-1142
2644022.27881142,1224716.54437009,2022,10,1,0,1420,2644-1224
2585899.27434992,1120326.91359597,2023,10,1,1,1420,2585-1120
2543200.41052101,1191200.76295323,2021,10,1,2,1420,2543-1191
2499413.66320188,1117831.88605153,2024,10,1,0,1420,2499-1117
2499413.66320188,1117831.88605153,2025,10,1,0,1420,2499-1117
2578500,1203500,2021,16,1,1,1420,2578-1203
2584573,1117584,2024,16,2,4,1420,2584-1117
2491258,1116808,2024,16,1,2,1420,2491-1116
2755500,1212500,2022,16,1,3,1420,2755-1212
2575324,1204393,2024,16,1,1,1420,2575-1204
2569931,1203278,2023,16,1,2,1420,2569-1203
2704972,1281728,2023,16,1,1,1420,2704-1281
2570437,1203225,2023,16,1,1,1420,2570-1203
2579653,1246672,2023,16,1,2,1420,2579-1246
2770644,1135169,2025,16,1,3,1420,2770-1135
2570341,1110167,2023,16,2,4,1420,2570-1110
2560500,1137500,2024,16,1,1,1420,2560-1137
2805946,1129123,2024,16,1,2,1420,2805-1129
2645495,1133377,2023,16,2,18,1420,2645-1133
2575500,1204500,2024,16,1,1,1420,2575-1204
2547500,1215500,2025,16,2,4,1420,2547-1215
2570500,1203500,2021,16,1,2,1420,2570-1203
2647552,1133583,2022,16,2,12,1420,2647-1133
2561566,1205332,2022,16,1,1,1420,2561-1205
2578909,1204031,2024,16,1,1,1420,2578-1204
2712579,1174782,2025,16,1,1,1420,2712-1174
2610109,1269394,2023,16,1,2,1420,2610-1269
2716548,1080232,2024,16,1,2,1420,2716-1080
2704355,1231649,2021,16,1,1,1420,2704-1231
2566835,1223584,2024,16,2,5,1420,2566-1223
2752569.93834927,1258789.16417387,2024,16,1,2,1420,2752-1258
2710500,1113500,2025,22,1,1,1420,2710-1113
2573500,1206500,2024,22,1,1,1420,2573-1206
2576791,1245051,2022,22,2,14,1420,2576-1245
2565019,1217297,2021,22,1,2,1420,2565-1217
2570553,1203566,2022,22,1,2,1420,2570-1203
2578758,1220956,2021,22,1,1,1420,2578-1220
2640061,1246226,2025,22,1,2,1420,2640-1246
2570535,1202740,2021,22,1,1,1420,2570-1202
2580282,1212312,2023,22,1,2,1420,2580-1212
2704355,1231650,2021,22,1,1,1420,2704-1231
2578500,1203500,2023,22,1,1,1420,2578-1203
2576500,1214500,2024,22,1,2,1420,2576-1214
2531118.29815744,1185033.02015785,2021,22,5,19,1420,2531-1185
2712404,1113572,2024,22,1,1,1420,2712-1113
2670066,1242464,2021,22,1,1,1420,2670-1242
2498847,1114877,2021,22,1,2,1420,2498-1114
2490342,1111246,2025,22,1,1,1420,2490-1111
2555300,1213250,2022,28,3,19,1420,2555-1213
2571061,1245699,2024,28,1,1,1420,2571-1245
2577003,1245143,2022,28,4,19,1420,2577-1245
2585021,1117176,2021,28,1,2,1420,2585-1117
2608811,1233852,2022,28,1,2,1420,2608-1233
2618670.65278626,1128170.52219958,2024,28,1,2,1420,2618-1128
2654390,1264555,2024,28,1,1,1420,2654-1264
2618695,1269035,2025,28,2,4,1420,2618-1269
2610174,1192035,2022,28,1,1,1420,2610-1192
2736823,1191982,2024,28,1,1,1420,2736-1191
2606500,1237500,2021,28,1,2,1420,2606-1237
2596500,1223500,2021,28,1,1,1420,2596-1223
2717017,1135124,2024,28,1,1,1420,2717-1135
2584553.21416007,1117209.94172944,2024,28,1,1,1420,2584-1117
2615162.63778572,1129561.55038457,2024,28,1,1,1420,2615-1129
2569525.56262002,1203696.28167077,2023,28,2,1,1420,2569-1203
2555158,1213123,2022,34,4,19,1420,2555-1213
2609962,1185766,2022,34,1,1,1420,2609-1185
2720463,1091685,2024,34,2,2,1420,2720-1091
2755759,1212431,2025,34,2,2,1420,2755-1212
2538448,1187095,2025,34,1,2,1420,2538-1187
2755759,1212431,2025,34,2,4,1420,2755-1212
2627500,1268500,2021,34,1,2,1420,2627-1268
2785236,1160377,2021,40,1,0,1420,2785-1160
2651769,1224781,2025,40,1,0,1420,2651-1224
2635202,1206157,2025,40,1,0,1420,2635-1206
2539046.23780685,1182645.82975201,2025,40,1,0,1420,2539-1182
2720500,1091500,2023,40,1,0,1420,2720-1091
2623500,1214500,2023,47,1,0,1420,2623-1214
2678743.88625199,1261738.64812515,2023,47,1,0,1420,2678-1261
2678743.88625199,1261738.64812515,2023,47,1,0,1420,2678-1261
2493050,1120436,2024,47,1,0,1420,2493-1120
2618500,1259500,2022,47,1,0,1420,2618-1259
2717500,1230500,2025,47,2,0,1420,2717-1230
2583979,1161713,2021,47,1,0,1420,2583-1161
2660500,1270500,2024,47,1,0,1420,2660-1270
2615500,1129500,2025,47,1,0,1420,2615-1129
2716500,1228500,2021,53,1,0,1420,2716-1228
2575184.49566049,1201269.17673109,2022,53,1,0,1420,2575-1201
2550351.74133704,1110293.59993234,2023,53,2,0,1420,2550-1110
2717500,1230500,2023,53,1,0,1420,2717-1230
2579895,1212113,2024,53,1,0,1420,2579-1212
2647905,1224709,2024,53,1,0,1420,2647-1224
2696500,1266500,2025,59,1,0,1420,2696-1266
2559327,1194203,2025,59,1,0,1420,2559-1194
2750500,1214500,2021,65,1,0,1420,2750-1214
2644925,1243614,2023,65,1,0,1420,2644-1243
2596510,1203568,2021,65,1,0,1420,2596-1203
2673907,1231813,2022,65,1,0,1420,2673-1231
2547501.44417012,1183750.64391287,2024,65,1,0,1420,2547-1183
2750456,1263750,2023,65,1,0,1420,2750-1263
2708829,1229416,2023,65,1,0,1420,2708-1229
2683464,1246648,2023,65,1,0,1420,2683-1246
2721185,1080985,2021,65,1,0,1420,2721-1080
2593416,1247401,2024,65,1,0,1420,2593-1247
2533208,1174816,2023,65,1,0,1420,2533-1174
2500357.66856944,1117990.85752215,2023,65,1,0,1420,2500-1117
2691687,1247793,2021,71,1,0,1420,2691-1247
2673888,1232031,2025,71,1,0,1420,2673-1232
2539152,1182665,2022,71,1,0,1420,2539-1182
2570500,1210500,2025,71,1,0,1420,2570-1210
2724500,1269500,2021,71,1,0,1420,2724-1269
2539046.23780685,1182645.82975202,2022,71,1,0,1420,2539-1182
2577435,1204815,2021,71,1,0,1420,2577-1204
2578051,1204106,2021,71,1,0,1420,2578-1204
2627903,1229594,2023,71,1,0,1420,2627-1229
2580500,1212500,2022,71,1,0,1420,2580-1212
2584500,1117500,2023,71,1,0,1420,2584-1117
2533144.07716398,1174938.94579795,2025,71,1,0,1420,2533-1174
2710857,1114824,2024,4,1,0,1420,2710-1114
2710887,1114807,2024,4,1,0,1420,2710-1114
2710502,1114492,2024,4,1,0,1420,2710-1114
2710836,1114725,2024,4,1,0,1420,2710-1114
2570245,1210579,2023,4,1,0,1420,2570-1210
2678743.88625199,1261738.64812515,2024,4,1,0,1420,2678-1261
2660500,1270500,2024,4,1,0,1420,2660-1270
2584500,1117500,2023,4,1,0,1420,2584-1117
2578884,1203485,2024,4,1,0,1420,2578-1203
2588500,1213500,2022,4,1,0,1420,2588-1213
2739462,1275260,2024,4,1,0,1420,2739-1275
2631145,1264507,2024,4,1,0,1420,2631-1264
2619500,1130500,2024,4,1,0,1420,2619-1130
2576500,1258500,2021,4,1,0,1420,2576-1258
2672500,1231500,2024,4,1,0,1420,2672-1231
2581602,1115828,2023,4,1,0,1420,2581-1115
2584553.21416007,1117209.94172944,2022,4,1,0,1420,2584-1117
2491789,1116904,2025,4,1,0,1420,2491-1116
2566845,1223558,2022,11,1,5,1420,2566-1223
2578667.51943261,1203746.12803837,2022,11,1,2,1420,2578-1203
2531118.29815744,1185033.02015784,2023,11,2,6,1420,2531-1185
2720820,1091558,2022,11,2,6,1420,2720-1091
2555222,1213185,2024,11,1,2,1420,2555-1213
2670535,1203287,2023,11,2,4,1420,2670-1203
2577837.5159747,1203276.13983901,2021,11,1,1,1420,2577-1203
2759876,1197706,2023,11,1,1,1420,2759-1197
2623814,1174074,2022,11,1,5,1420,2623-1174
2517621,1173865,2024,11,1,2,1420,2517-1173
2704360,1231637,2021,11,1,1,1420,2704-1231
2611865,1171938,2022,11,1,2,1420,2611-1171
2578907,1203497,2022,11,1,1,1420,2578-1203
2608500,1233500,2023,11,1,2,1420,2608-1233
2608630,1161547,2021,11,1,8,1420,2608-1161
2630500,1229500,2024,11,3,1,1420,2630-1229
2678381,1261534,2023,11,1,2,1420,2678-1261
2761657,1204700,2022,11,2,1,1420,2761-1204
2543200.41052101,1191200.76295323,2021,11,1,2,1420,2543-1191
2584553.21416007,1117209.94172944,2021,11,2,4,1420,2584-1117
2499413.66320188,1117831.88605153,2024,11,1,1,1420,2499-1117
2499131.65904075,1117692.89511125,2024,11,1,1,1420,2499-1117
2548573,1180691,2023,11,1,3,1420,2548-1180
2629830.01443857,1168979.45528191,2021,16,1,1,1420,2629-1168
2566876,1223544,2022,16,2,6,1420,2566-1223
2545301,1179645,2021,16,1,2,1420,2545-1179
2711572,1090892,2021,16,1,8,1420,2711-1090
2711869,1091353,2022,16,1,2,1420,2711-1091
2755745,1238285,2022,16,2,2,1420,2755-1238
2583002,1194128,2022,16,1,1,1420,2583-1194
2704360,1231637,2021,16,1,1,1420,2704-1231
2720500,1180500,2024,16,2,6,1420,2720-1180
2580500,1217500,2022,16,2,2,1420,2580-1217
2584500,1117500,2021,16,1,2,1420,2584-1117
2616500,1147500,2023,16,1,2,1420,2616-1147
2678743.88625199,1261738.64812515,2024,16,1,1,1420,2678-1261
2767500,1172500,2021,16,1,18,1420,2767-1172
2745500,1188500,2021,16,2,6,1420,2745-1188
2529607,1182784,2025,16,1,14,1420,2529-1182
2578788,1203752,2024,16,1,1,1420,2578-1203
2615162.63778572,1129561.55038457,2023,16,3,6,1420,2615-1129
2547500.94137931,1217050.76052219,2021,16,1,1,1420,2547-1217
2608500,1125500,2021,16,1,3,1420,2608-1125
2598441,1119602,2021,16,1,2,1420,2598-1119
2569500,1203500,2023,22,1,1,1420,2569-1203
2743900,1186079,2025,22,2,5,1420,2743-1186
2578667.51943261,1203746.12803837,2023,22,1,1,1420,2578-1203
2545330,1179626,2021,22,1,18,1420,2545-1179
2656500,1272500,2024,22,5,19,1420,2656-1272
2531118.29815744,1185033.02015785,2022,22,5,19,1420,2531-1185
2704276,1231616,2021,22,1,2,1420,2704-1231
2704354,1231650,2021,22,1,1,1420,2704-1231
2517608,1173834,2022,22,1,2,1420,2517-1173
2580014,1212386,2024,22,1,1,1420,2580-1212
2674454,1192792,2022,22,1,1,1420,2674-1192
2575323,1204343,2023,22,1,1,1420,2575-1204
2755500,1238500,2021,22,1,2,1420,2755-1238
2717500,1230500,2022,22,1,1,1420,2717-1230
2579722,1246115,2021,22,1,2,1420,2579-1246
2618670.65278626,1128170.52219958,2024,22,1,1,1420,2618-1128
2618670.65278626,1128170.52219958,2024,22,1,1,1420,2618-1128
2578500,1203500,2023,22,1,2,1420,2578-1203
2615162.63778572,1129561.55038457,2024,22,1,1,1420,2615-1129
2655500,1264500,2024,28,1,2,1420,2655-1264
2620104,1128672,2023,28,1,2,1420,2620-1128
2537646,1188012,2024,28,1,2,1420,2537-1188
2537649,1188053,2024,28,2,4,1420,2537-1188
2710697,1113824,2023,28,1,1,1420,2710-1113
2724500,1246500,2023,28,1,2,1420,2724-1246
2545297,1179649,2021,28,3,19,1420,2545-1179
2716500,1230500,2023,28,1,1,1420,2716-1230
2615539.64830929,1130420.54591141,2021,28,1,2,1420,2615-1130
2573179,1244188,2023,28,1,2,1420,2573-1244
2600030,1249173,2024,28,3,19,1420,2600-1249
2491210,1117468,2025,28,1,1,1420,2491-1117
2566867,1223546,2025,35,1,2,1420,2566-1223
2545333,1179635,2021,35,2,13,1420,2545-1179
2720464,1091693,2023,35,1,2,1420,2720-1091
2608875,1233914,2024,35,1,2,1420,2608-1233
2610709,1167246,2021,35,1,1,1420,2610-1167
2558101.04916123,1225600.57111076,2023,41,1,0,1420,2558-1225
2762027,1199087,2025,41,1,0,1420,2762-1199
2585033,1117100,2022,41,2,8,1420,2585-1117
2756452,1207617,2024,47,1,0,1420,2756-1207
2490500,1115500,2022,47,1,0,1420,2490-1115
2601299,1259154,2022,47,1,0,1420,2601-1259
2751556,1189492,2022,47,1,0,1420,2751-1189
2540988,1181951,2021,47,1,0,1420,2540-1181
2581578,1125955,2021,47,1,0,1420,2581-1125
2513525.7615442,1161007.40962916,2021,47,1,0,1420,2513-1161
2493800,1112791,2022,47,1,0,1420,2493-1112
2650544,1192753,2023,47,1,0,1420,2650-1192
2713500,1231500,2021,53,1,0,1420,2713-1231
2656691,1218857,2021,53,1,0,1420,2656-1218
2755390,1212641,2023,53,1,0,1420,2755-1212
2655500,1272500,2025,53,1,0,1420,2655-1272
2729829,1209628,2025,53,1,0,1420,2729-1209
2575184.49566049,1201269.17673109,2022,53,1,0,1420,2575-1201
2600370,1175675,2025,53,1,0,1420,2600-1175
2600542,1174558,2025,53,1,0,1420,2600-1174
2601367,1175087,2025,53,1,0,1420,2601-1175
2492873,1120062,2021,53,1,0,1420,2492-1120
2564132.66059588,1099506.36815008,2025,53,1,0,1420,2564-1099
2499131.65904075,1117692.89511125,2024,53,1,0,1420,2499-1117
2600500,1174500,2021,59,1,0,1420,2600-1174
2550537,1202927,2023,59,1,0,1420,2550-1202
2717500,1227500,2024,59,1,0,1420,2717-1227
2655500,1272500,2024,59,1,0,1420,2655-1272
2608591,1210607,2023,59,1,0,1420,2608-1210
2606500,1237500,2022,59,1,0,1420,2606-1237
2566370.62117124,1206131.34641701,2022,59,2,0,1420,2566-1206
2673600.06993715,1232499.53033946,2022,65,1,0,1420,2673-1232
2574991,1227720,2022,65,1,0,1420,2574-1227
2538135,1152103,2021,65,1,0,1420,2538-1152
2570763,1202681,2022,65,1,0,1420,2570-1202
2530237,1180365,2021,65,1,0,1420,2530-1180
2611500,1270500,2022,65,1,0,1420,2611-1270
2679578.93494353,1254052.6237002,2022,65,1,0,1420,2679-1254
2708999.95930023,1228999.6297334,2025,65,1,0,1420,2708-1228
2499894.69939606,1119104.86502254,2024,65,1,0,1420,2499-1119
2596500,1230500,2021,65,1,0,1420,2596-1230
2615162.63778572,1129561.55038457,2021,65,1,0,1420,2615-1129
2584553.21416007,1117209.94172944,2023,65,1,0,1420,2584-1117
2584553.21416007,1117209.94172944,2023,65,1,0,1420,2584-1117
2499413.66320188,1117831.88605153,2023,65,1,0,1420,2499-1117
2640063,1246219,2024,71,2,0,1420,2640-1246
2655500,1272500,2024,71,1,0,1420,2655-1272
2660500,1270500,2022,71,1,0,1420,2660-1270
2496842,1118215,2023,71,1,0,1420,2496-1118
2491068.48854176,1111858.17434193,2024,71,1,0,1420,2491-1111
2520503,1174793,2025,71,1,0,1420,2520-1174
2520504,1174784,2025,71,1,0,1420,2520-1174
2660500,1270500,2022,71,1,0,1420,2660-1270
2580159,1212413,2022,71,1,0,1420,2580-1212
2584621,1218541,2023,71,1,0,1420,2584-1218
2704843,1281676,2023,71,1,0,1420,2704-1281
2673878,1231703,2023,71,1,0,1420,2673-1231
2739668,1275257,2025,71,1,0,1420,2739-1275
2580090.6502114,1212497.13430467,2022,71,1,0,1420,2580-1212
2750453,1264307,2025,71,1,0,1420,2750-1264
2739668,1275257,2025,71,1,0,1420,2739-1275
2655500,1272500,2024,5,1,0,1420,2655-1272
2498193,1112258,2024,5,1,0,1420,2498-1112
2497504,1117687,2025,5,1,0,1420,2497-1117
2673504,1233388,2023,5,1,0,1420,2673-1233
2582485,1203019,2024,5,1,0,1420,2582-1203
2557384,1181557,2022,5,1,0,1420,2557-1181
2539046.23780685,1182645.82975201,2023,5,1,0,1420,2539-1182
2491331,1116953,2022,5,1,0,1420,2491-1116
2641445,1265630,2021,5,1,0,1420,2641-1265
2660500,1270500,2021,5,1,0,1420,2660-1270
2726500,1280500,2023,5,1,0,1420,2726-1280
2566880,1223454,2024,5,1,0,1420,2566-1223
2603945,1190168,2023,5,1,0,1420,2603-1190
2539268,1182601,2023,5,1,0,1420,2539-1182
2499413.66320188,1117831.88605153,2025,5,1,0,1420,2499-1117
2559500,1131500,2021,11,1,2,1420,2559-1131
2574808,1224738,2023,11,2,1,1420,2574-1224
2570873.8845107,1106638.20564211,2022,11,1,1,1420,2570-1106
2581579,1116077,2021,11,2,6,1420,2581-1116
2564620,1130926,2021,11,1,2,1420,2564-1130
2566500,1115500,2025,11,1,2,1420,2566-1115
2622500,1247500,2021,11,1,2,1420,2622-1247
2550856,1203066,2025,11,2,4,1420,2550-1203
2566864,1223510,2025,11,2,5,1420,2566-1223
2629500,1229500,2024,11,2,1,1420,2629-1229
2528207,1168258,2025,11,1,2,1420,2528-1168
2530980,1167633,2024,16,1,2,1420,2530-1167
2564095,1143052,2024,16,1,2,1420,2564-1143
2570500,1210500,2021,16,1,2,1420,2570-1210
2530554,1183175,2023,16,1,2,1420,2530-1183
2645665,1133643,2023,16,1,1,1420,2645-1133
2613619,1255412,2025,16,1,18,1420,2613-1255
2596500,1230500,2022,16,1,2,1420,2596-1230
2687484,1201143,2025,16,2,4,1420,2687-1201
2720923,1180143,2023,16,1,2,1420,2720-1180
2764295,1167307,2022,16,1,18,1420,2764-1167
2642115,1204267,2025,16,2,18,1420,2642-1204
2491506.6549853,1117569.12299743,2022,16,1,1,1420,2491-1117
2499131.65904075,1117692.89511125,2024,16,1,1,1420,2499-1117
2499413.66320188,1117831.88605153,2024,16,1,1,1420,2499-1117
2584553.21416007,1117209.94172944,2022,16,1,2,1420,2584-1117
2596500,1230500,2025,16,1,2,1420,2596-1230
2662500,1262500,2023,16,1,1,1420,2662-1262
