DATE,YEAR,SiteID,EuringId,SpeciesName,Number_of_individuals,Number_of_territories
2023-04-13,2023,BY117,11210,Phoenicurus ochruros,3,2
2023-04-13,2023,BY286,11210,Phoenicurus ochruros,3,2
2023-04-13,2023,BY296,11210,Phoenicurus ochruros,1,2
2023-04-13,2023,BY345,11210,Phoenicurus ochruros,0,0
2023-04-14,2023,BY5,11210,Phoenicurus ochruros,4,3
2023-04-14,2023,BY65,11210,Phoenicurus ochruros,1,1
2023-04-15,2023,BY125,11210,Phoenicurus ochruros,3,2
2023-04-15,2023,BY24,11210,Phoenicurus ochruros,3,4
2023-04-15,2023,BY268,11210,Phoenicurus ochruros,6,7
2023-04-15,2023,BY272,11210,Phoenicurus ochruros,1,1
2023-04-15,2023,BY275,11210,Phoenicurus ochruros,4,4
2023-04-15,2023,BY341,11210,Phoenicurus ochruros,1,1
2023-04-16,2023,BY277,11210,Phoenicurus ochruros,0,0
2023-04-16,2023,BY292,11210,Phoenicurus ochruros,7,7
2023-04-16,2023,BY302,11210,Phoenicurus ochruros,0,0
2023-04-16,2023,BY308,11210,Phoenicurus ochruros,5,6
2023-04-16,2023,BY379,11210,Phoenicurus ochruros,4,2
2023-04-17,2023,BY294,11210,Phoenicurus ochruros,2,4
2023-04-17,2023,BY307,11210,Phoenicurus ochruros,0,0
2023-04-17,2023,BY36,11210,Phoenicurus ochruros,2,1
2023-04-18,2023,BY386,11210,Phoenicurus ochruros,3,0
2023-04-18,2023,BY4,11210,Phoenicurus ochruros,1,0
2023-04-18,2023,BY71,11210,Phoenicurus ochruros,0,0
2023-04-18,2023,BY83,11210,Phoenicurus ochruros,9,11
2023-04-19,2023,BY173,11210,Phoenicurus ochruros,0,0
2023-04-19,2023,BY237,11210,Phoenicurus ochruros,5,9
2023-04-19,2023,BY337,11210,Phoenicurus ochruros,0,0
2023-04-19,2023,BY7,11210,Phoenicurus ochruros,2,5
2023-04-19,2023,BY74,11210,Phoenicurus ochruros,1,0
2023-04-20,2023,BY110,11210,Phoenicurus ochruros,0,0
2023-04-20,2023,BY185,11210,Phoenicurus ochruros,0,0
2023-04-21,2023,BY122,11210,Phoenicurus ochruros,11,17
2023-04-21,2023,BY177,11210,Phoenicurus ochruros,3,3
2023-04-21,2023,BY231,11210,Phoenicurus ochruros,1,0
2023-04-21,2023,BY238,11210,Phoenicurus ochruros,4,6
2023-04-21,2023,BY239,11210,Phoenicurus ochruros,8,16
2023-04-21,2023,BY276,11210,Phoenicurus ochruros,3,3
2023-04-21,2023,BY353,11210,Phoenicurus ochruros,7,6
2023-04-21,2023,BY382,11210,Phoenicurus ochruros,0,0
2023-04-21,2023,BY400,11210,Phoenicurus ochruros,2,4
2023-04-21,2023,BY454,11210,Phoenicurus ochruros,1,1
2023-04-21,2023,BY86,11210,Phoenicurus ochruros,7,9
2023-04-22,2023,BY109,11210,Phoenicurus ochruros,1,0
2023-04-22,2023,BY114,11210,Phoenicurus ochruros,3,2
2023-04-22,2023,BY119,11210,Phoenicurus ochruros,15,11
2023-04-22,2023,BY120,11210,Phoenicurus ochruros,5,5
2023-04-22,2023,BY126,11210,Phoenicurus ochruros,8,7
2023-04-22,2023,BY128,11210,Phoenicurus ochruros,3,3
2023-04-22,2023,BY16,11210,Phoenicurus ochruros,2,2
2023-04-22,2023,BY171,11210,Phoenicurus ochruros,1,1
2023-04-22,2023,BY18,11210,Phoenicurus ochruros,2,2
2023-04-22,2023,BY181,11210,Phoenicurus ochruros,5,4
2023-04-22,2023,BY220,11210,Phoenicurus ochruros,4,4
2023-04-22,2023,BY222,11210,Phoenicurus ochruros,0,0
2023-04-22,2023,BY229,11210,Phoenicurus ochruros,9,5
2023-04-22,2023,BY236,11210,Phoenicurus ochruros,3,3
2023-04-22,2023,BY241,11210,Phoenicurus ochruros,3,2
2023-04-22,2023,BY28,11210,Phoenicurus ochruros,1,0
2023-04-22,2023,BY280,11210,Phoenicurus ochruros,4,2
2023-04-22,2023,BY283,11210,Phoenicurus ochruros,0,0
2023-04-22,2023,BY291,11210,Phoenicurus ochruros,1,0
2023-04-22,2023,BY326,11210,Phoenicurus ochruros,7,3
2023-04-22,2023,BY332,11210,Phoenicurus ochruros,1,2
2023-04-22,2023,BY349,11210,Phoenicurus ochruros,0,0
2023-04-22,2023,BY360,11210,Phoenicurus ochruros,0,0
2023-04-22,2023,BY363,11210,Phoenicurus ochruros,0,0
2023-04-22,2023,BY38,11210,Phoenicurus ochruros,6,18
2023-04-22,2023,BY387,11210,Phoenicurus ochruros,0,0
2023-04-22,2023,BY398,11210,Phoenicurus ochruros,3,6
2023-04-22,2023,BY457,11210,Phoenicurus ochruros,3,3
2023-04-22,2023,BY66,11210,Phoenicurus ochruros,0,0
2023-04-22,2023,BY73,11210,Phoenicurus ochruros,7,5
2023-04-23,2023,BY375,11210,Phoenicurus ochruros,4,2
2023-04-23,2023,BY84,11210,Phoenicurus ochruros,0,0
2023-04-23,2023,BY93,11210,Phoenicurus ochruros,6,5
2023-04-24,2023,BY19,11210,Phoenicurus ochruros,0,0
2023-04-24,2023,BY271,11210,Phoenicurus ochruros,0,0
2023-04-24,2023,BY31,11210,Phoenicurus ochruros,0,0
2023-04-24,2023,BY64,11210,Phoenicurus ochruros,0,0
2023-04-24,2023,BY70,11210,Phoenicurus ochruros,2,3
2023-04-25,2023,BY136,11210,Phoenicurus ochruros,11,2
2023-04-25,2023,BY356,11210,Phoenicurus ochruros,0,0
2023-04-26,2023,BY106,11210,Phoenicurus ochruros,6,6
2023-04-26,2023,BY160,11210,Phoenicurus ochruros,11,9
2023-04-26,2023,BY161,11210,Phoenicurus ochruros,4,6
2023-04-26,2023,BY193,11210,Phoenicurus ochruros,8,6
2023-04-26,2023,BY282,11210,Phoenicurus ochruros,5,13
2023-04-27,2023,BY103,11210,Phoenicurus ochruros,3,6
2023-04-27,2023,BY105,11210,Phoenicurus ochruros,7,7
2023-04-27,2023,BY108,11210,Phoenicurus ochruros,1,0
2023-04-27,2023,BY338,11210,Phoenicurus ochruros,4,2
2023-04-27,2023,BY343,11210,Phoenicurus ochruros,6,9
2023-04-27,2023,BY354,11210,Phoenicurus ochruros,5,5
2023-04-27,2023,BY358,11210,Phoenicurus ochruros,0,0
2023-04-27,2023,BY376,11210,Phoenicurus ochruros,1,1
2023-04-27,2023,BY460,11210,Phoenicurus ochruros,1,2
2023-04-27,2023,BY63,11210,Phoenicurus ochruros,0,0
2023-04-27,2023,BY68,11210,Phoenicurus ochruros,2,3
2023-04-27,2023,BY901,11210,Phoenicurus ochruros,0,0
2023-04-28,2023,BY2,11210,Phoenicurus ochruros,3,2
2023-04-29,2023,BY3,11210,Phoenicurus ochruros,0,0
2023-04-29,2023,BY373,11210,Phoenicurus ochruros,1,1
2023-04-29,2023,BY92,11210,Phoenicurus ochruros,1,0
2023-04-30,2023,BY15,11210,Phoenicurus ochruros,25,16
2023-04-30,2023,BY167,11210,Phoenicurus ochruros,5,9
2023-04-30,2023,BY216,11210,Phoenicurus ochruros,8,8
2023-04-30,2023,BY217,11210,Phoenicurus ochruros,10,17
2023-04-30,2023,BY234,11210,Phoenicurus ochruros,4,7
2023-04-30,2023,BY269,11210,Phoenicurus ochruros,1,1
2023-04-30,2023,BY301,11210,Phoenicurus ochruros,0,0
2023-04-30,2023,BY315,11210,Phoenicurus ochruros,4,2
2023-04-30,2023,BY367,11210,Phoenicurus ochruros,11,16
2023-04-30,2023,BY377,11210,Phoenicurus ochruros,1,1
2023-04-30,2023,BY424,11210,Phoenicurus ochruros,1,3
2023-05-01,2023,BY127,11210,Phoenicurus ochruros,3,5
2023-05-01,2023,BY151,11210,Phoenicurus ochruros,4,5
2023-05-01,2023,BY296,11210,Phoenicurus ochruros,0,0
2023-05-01,2023,BY298,11210,Phoenicurus ochruros,0,0
2023-05-01,2023,BY82,11210,Phoenicurus ochruros,3,2
2023-05-03,2023,BY286,11210,Phoenicurus ochruros,2,2
2023-05-03,2023,BY341,11210,Phoenicurus ochruros,1,1
2023-05-03,2023,BY345,11210,Phoenicurus ochruros,3,3
2023-05-03,2023,BY5,11210,Phoenicurus ochruros,1,3
2023-05-04,2023,BY113,11210,Phoenicurus ochruros,1,1
2023-05-04,2023,BY117,11210,Phoenicurus ochruros,2,2
2023-05-04,2023,BY118,11210,Phoenicurus ochruros,7,9
2023-05-04,2023,BY177,11210,Phoenicurus ochruros,1,3
2023-05-04,2023,BY272,11210,Phoenicurus ochruros,0,0
2023-05-04,2023,BY340,11210,Phoenicurus ochruros,9,8
2023-05-04,2023,BY469,11210,Phoenicurus ochruros,0,0
2023-05-05,2023,BY220,11210,Phoenicurus ochruros,4,4
2023-05-05,2023,BY308,11210,Phoenicurus ochruros,0,0
2023-05-05,2023,BY331,11210,Phoenicurus ochruros,1,1
2023-05-05,2023,BY415,11210,Phoenicurus ochruros,2,1
2023-05-06,2023,BY125,11210,Phoenicurus ochruros,2,2
2023-05-06,2023,BY164,11210,Phoenicurus ochruros,0,0
2023-05-06,2023,BY24,11210,Phoenicurus ochruros,1,4
2023-05-06,2023,BY275,11210,Phoenicurus ochruros,4,4
2023-05-06,2023,BY28,11210,Phoenicurus ochruros,0,0
2023-05-06,2023,BY280,11210,Phoenicurus ochruros,5,2
2023-05-06,2023,BY302,11210,Phoenicurus ochruros,0,0
2023-05-06,2023,BY308,11210,Phoenicurus ochruros,4,6
2023-05-07,2023,BY114,11210,Phoenicurus ochruros,2,2
2023-05-07,2023,BY116,11210,Phoenicurus ochruros,0,0
2023-05-07,2023,BY126,11210,Phoenicurus ochruros,6,7
2023-05-07,2023,BY277,11210,Phoenicurus ochruros,1,4
2023-05-07,2023,BY294,11210,Phoenicurus ochruros,6,4
2023-05-07,2023,BY297,11210,Phoenicurus ochruros,0,0
2023-05-07,2023,BY368,11210,Phoenicurus ochruros,3,4
2023-05-07,2023,BY379,11210,Phoenicurus ochruros,1,2
2023-05-07,2023,BY456,11210,Phoenicurus ochruros,0,0
2023-05-08,2023,BY170,11210,Phoenicurus ochruros,0,0
2023-05-09,2023,BY103,11210,Phoenicurus ochruros,3,6
2023-05-09,2023,BY271,11210,Phoenicurus ochruros,1,1
2023-05-09,2023,BY326,11210,Phoenicurus ochruros,1,3
2023-05-09,2023,BY353,11210,Phoenicurus ochruros,5,6
2023-05-09,2023,BY358,11210,Phoenicurus ochruros,0,0
2023-05-09,2023,BY398,11210,Phoenicurus ochruros,3,6
2023-05-09,2023,BY4,11210,Phoenicurus ochruros,1,0
2023-05-09,2023,BY400,11210,Phoenicurus ochruros,1,4
2023-05-09,2023,BY70,11210,Phoenicurus ochruros,0,0
2023-05-09,2023,BY74,11210,Phoenicurus ochruros,0,0
2023-05-10,2023,BY7,11210,Phoenicurus ochruros,5,5
2023-05-12,2023,BY2,11210,Phoenicurus ochruros,1,2
2023-05-12,2023,BY307,11210,Phoenicurus ochruros,0,0
2023-05-12,2023,BY382,11210,Phoenicurus ochruros,1,1
2023-05-12,2023,BY92,11210,Phoenicurus ochruros,0,0
2023-05-13,2023,BY105,11210,Phoenicurus ochruros,3,7
2023-05-13,2023,BY122,11210,Phoenicurus ochruros,12,17
2023-05-13,2023,BY161,11210,Phoenicurus ochruros,4,6
2023-05-13,2023,BY171,11210,Phoenicurus ochruros,1,1
2023-05-13,2023,BY18,11210,Phoenicurus ochruros,1,2
2023-05-13,2023,BY201,11210,Phoenicurus ochruros,3,5
2023-05-13,2023,BY231,11210,Phoenicurus ochruros,0,0
2023-05-13,2023,BY235,11210,Phoenicurus ochruros,8,15
2023-05-13,2023,BY237,11210,Phoenicurus ochruros,7,9
2023-05-13,2023,BY238,11210,Phoenicurus ochruros,5,6
2023-05-13,2023,BY239,11210,Phoenicurus ochruros,19,16
2023-05-13,2023,BY243,11210,Phoenicurus ochruros,1,4
2023-05-13,2023,BY356,11210,Phoenicurus ochruros,0,0
2023-05-13,2023,BY363,11210,Phoenicurus ochruros,0,0
2023-05-13,2023,BY372,11210,Phoenicurus ochruros,6,4
2023-05-13,2023,BY38,11210,Phoenicurus ochruros,6,18
2023-05-13,2023,BY64,11210,Phoenicurus ochruros,0,0
2023-05-13,2023,BY84,11210,Phoenicurus ochruros,0,0
2023-05-14,2023,BY108,11210,Phoenicurus ochruros,0,0
2023-05-14,2023,BY119,11210,Phoenicurus ochruros,9,11
2023-05-14,2023,BY121,11210,Phoenicurus ochruros,2,3
2023-05-14,2023,BY128,11210,Phoenicurus ochruros,2,3
2023-05-14,2023,BY133,11210,Phoenicurus ochruros,3,4
2023-05-14,2023,BY16,11210,Phoenicurus ochruros,2,2
2023-05-14,2023,BY181,11210,Phoenicurus ochruros,1,4
2023-05-14,2023,BY188,11210,Phoenicurus ochruros,4,6
2023-05-14,2023,BY225,11210,Phoenicurus ochruros,0,0
2023-05-14,2023,BY241,11210,Phoenicurus ochruros,1,2
2023-05-14,2023,BY242,11210,Phoenicurus ochruros,7,11
2023-05-14,2023,BY291,11210,Phoenicurus ochruros,1,0
2023-05-14,2023,BY301,11210,Phoenicurus ochruros,2,4
2023-05-14,2023,BY332,11210,Phoenicurus ochruros,2,2
2023-05-14,2023,BY65,11210,Phoenicurus ochruros,1,1
2023-05-14,2023,BY83,11210,Phoenicurus ochruros,8,11
2023-05-14,2023,BY86,11210,Phoenicurus ochruros,7,9
2023-05-14,2023,BY93,11210,Phoenicurus ochruros,2,5
2023-05-15,2023,BY274,11210,Phoenicurus ochruros,0,0
2023-05-15,2023,BY354,11210,Phoenicurus ochruros,3,5
2023-05-16,2023,BY193,11210,Phoenicurus ochruros,7,6
2023-05-16,2023,BY63,11210,Phoenicurus ochruros,0,0
2023-05-17,2023,BY173,11210,Phoenicurus ochruros,0,0
2023-05-17,2023,BY19,11210,Phoenicurus ochruros,0,0
2023-05-17,2023,BY276,11210,Phoenicurus ochruros,5,3
2023-05-17,2023,BY31,11210,Phoenicurus ochruros,0,0
2023-05-17,2023,BY343,11210,Phoenicurus ochruros,3,9
2023-05-17,2023,BY71,11210,Phoenicurus ochruros,0,0
2023-05-18,2023,BY136,11210,Phoenicurus ochruros,6,2
2023-05-18,2023,BY165,11210,Phoenicurus ochruros,1,2
2023-05-18,2023,BY185,11210,Phoenicurus ochruros,2,2
2023-05-18,2023,BY229,11210,Phoenicurus ochruros,2,5
2023-05-18,2023,BY230,11210,Phoenicurus ochruros,5,9
2023-05-18,2023,BY234,11210,Phoenicurus ochruros,4,7
2023-05-18,2023,BY282,11210,Phoenicurus ochruros,9,13
2023-05-18,2023,BY283,11210,Phoenicurus ochruros,0,0
2023-05-18,2023,BY337,11210,Phoenicurus ochruros,0,0
2023-05-18,2023,BY36,11210,Phoenicurus ochruros,1,1
2023-05-18,2023,BY360,11210,Phoenicurus ochruros,2,2
2023-05-18,2023,BY373,11210,Phoenicurus ochruros,0,0
2023-05-18,2023,BY457,11210,Phoenicurus ochruros,2,3
2023-05-18,2023,BY68,11210,Phoenicurus ochruros,2,3
2023-05-19,2023,BY109,11210,Phoenicurus ochruros,0,0
2023-05-19,2023,BY110,11210,Phoenicurus ochruros,0,0
2023-05-19,2023,BY3,11210,Phoenicurus ochruros,0,0
2023-05-19,2023,BY338,11210,Phoenicurus ochruros,2,2
2023-05-19,2023,BY349,11210,Phoenicurus ochruros,0,0
2023-05-19,2023,BY376,11210,Phoenicurus ochruros,3,1
2023-05-19,2023,BY401,11210,Phoenicurus ochruros,3,3
2023-05-19,2023,BY454,11210,Phoenicurus ochruros,1,1
2023-05-19,2023,BY901,11210,Phoenicurus ochruros,0,0
2023-05-20,2023,BY106,11210,Phoenicurus ochruros,2,6
2023-05-20,2023,BY120,11210,Phoenicurus ochruros,5,5
2023-05-20,2023,BY160,11210,Phoenicurus ochruros,10,9
2023-05-20,2023,BY222,11210,Phoenicurus ochruros,0,0
2023-05-20,2023,BY269,11210,Phoenicurus ochruros,0,0
2023-05-20,2023,BY275,11210,Phoenicurus ochruros,5,4
2023-05-20,2023,BY315,11210,Phoenicurus ochruros,1,2
2023-05-20,2023,BY367,11210,Phoenicurus ochruros,19,16
2023-05-20,2023,BY375,11210,Phoenicurus ochruros,2,2
2023-05-20,2023,BY377,11210,Phoenicurus ochruros,1,1
2023-05-20,2023,BY387,11210,Phoenicurus ochruros,0,0
2023-05-20,2023,BY66,11210,Phoenicurus ochruros,0,0
2023-05-20,2023,BY73,11210,Phoenicurus ochruros,5,5
2023-05-21,2023,BY170,11210,Phoenicurus ochruros,0,0
2023-05-21,2023,BY216,11210,Phoenicurus ochruros,9,8
2023-05-21,2023,BY217,11210,Phoenicurus ochruros,15,17
2023-05-21,2023,BY235,11210,Phoenicurus ochruros,5,15
2023-05-21,2023,BY236,11210,Phoenicurus ochruros,1,3
2023-05-21,2023,BY24,11210,Phoenicurus ochruros,4,4
2023-05-21,2023,BY268,11210,Phoenicurus ochruros,4,7
2023-05-21,2023,BY277,11210,Phoenicurus ochruros,3,4
2023-05-21,2023,BY292,11210,Phoenicurus ochruros,8,7
2023-05-21,2023,BY386,11210,Phoenicurus ochruros,5,0
2023-05-22,2023,BY243,11210,Phoenicurus ochruros,4,4
2023-05-22,2023,BY340,11210,Phoenicurus ochruros,1,8
2023-05-23,2023,BY15,11210,Phoenicurus ochruros,15,16
2023-05-24,2023,BY164,11210,Phoenicurus ochruros,2,2
2023-05-24,2023,BY415,11210,Phoenicurus ochruros,0,0
2023-05-26,2023,BY286,11210,Phoenicurus ochruros,2,2
2023-05-26,2023,BY307,11210,Phoenicurus ochruros,2,1
2023-05-26,2023,BY331,11210,Phoenicurus ochruros,0,0
2023-05-26,2023,BY345,11210,Phoenicurus ochruros,0,0
2023-05-26,2023,BY469,11210,Phoenicurus ochruros,2,2
2023-05-26,2023,BY5,11210,Phoenicurus ochruros,2,3
2023-05-27,2023,BY103,11210,Phoenicurus ochruros,6,6
2023-05-27,2023,BY177,11210,Phoenicurus ochruros,3,3
2023-05-27,2023,BY201,11210,Phoenicurus ochruros,2,5
2023-05-27,2023,BY271,11210,Phoenicurus ochruros,0,0
2023-05-27,2023,BY302,11210,Phoenicurus ochruros,0,0
2023-05-27,2023,BY7,11210,Phoenicurus ochruros,4,5
2023-05-28,2023,BY151,11210,Phoenicurus ochruros,0,0
2023-05-28,2023,BY298,11210,Phoenicurus ochruros,1,1
2023-05-28,2023,BY471,11210,Phoenicurus ochruros,2,5
2023-05-29,2023,BY126,11210,Phoenicurus ochruros,7,7
2023-05-29,2023,BY242,11210,Phoenicurus ochruros,9,11
2023-05-29,2023,BY341,11210,Phoenicurus ochruros,1,1
2023-05-29,2023,BY424,11210,Phoenicurus ochruros,3,3
2023-05-30,2023,BY106,11210,Phoenicurus ochruros,2,6
2023-05-30,2023,BY456,11210,Phoenicurus ochruros,2,4
2023-05-30,2023,BY460,11210,Phoenicurus ochruros,0,0
2023-05-30,2023,BY74,11210,Phoenicurus ochruros,0,0
2023-05-31,2023,BY276,11210,Phoenicurus ochruros,4,3
2023-06-01,2023,BY105,11210,Phoenicurus ochruros,4,7
2023-06-01,2023,BY167,11210,Phoenicurus ochruros,9,9
2023-06-01,2023,BY188,11210,Phoenicurus ochruros,4,6
2023-06-01,2023,BY203,11210,Phoenicurus ochruros,0,0
2023-06-01,2023,BY296,11210,Phoenicurus ochruros,2,2
2023-06-01,2023,BY354,11210,Phoenicurus ochruros,3,5
2023-06-01,2023,BY358,11210,Phoenicurus ochruros,0,0
2023-06-01,2023,BY38,11210,Phoenicurus ochruros,4,18
2023-06-01,2023,BY65,11210,Phoenicurus ochruros,0,0
2023-06-02,2023,BY237,11210,Phoenicurus ochruros,5,9
2023-06-03,2023,BY121,11210,Phoenicurus ochruros,3,3
2023-06-03,2023,BY128,11210,Phoenicurus ochruros,3,3
2023-06-03,2023,BY272,11210,Phoenicurus ochruros,0,0
2023-06-03,2023,BY280,11210,Phoenicurus ochruros,4,2
2023-06-03,2023,BY363,11210,Phoenicurus ochruros,1,1
2023-06-03,2023,BY64,11210,Phoenicurus ochruros,2,2
2023-06-03,2023,BY73,11210,Phoenicurus ochruros,7,5
2023-06-04,2023,BY117,11210,Phoenicurus ochruros,1,2
2023-06-04,2023,BY18,11210,Phoenicurus ochruros,2,2
2023-06-04,2023,BY181,11210,Phoenicurus ochruros,3,4
2023-06-04,2023,BY216,11210,Phoenicurus ochruros,11,8
2023-06-04,2023,BY217,11210,Phoenicurus ochruros,13,17
2023-06-04,2023,BY225,11210,Phoenicurus ochruros,2,1
2023-06-04,2023,BY230,11210,Phoenicurus ochruros,6,9
2023-06-04,2023,BY234,11210,Phoenicurus ochruros,7,7
2023-06-04,2023,BY241,11210,Phoenicurus ochruros,0,0
2023-06-04,2023,BY301,11210,Phoenicurus ochruros,4,4
2023-06-04,2023,BY368,11210,Phoenicurus ochruros,3,4
2023-06-04,2023,BY379,11210,Phoenicurus ochruros,2,2
2023-06-04,2023,BY92,11210,Phoenicurus ochruros,0,0
2023-06-05,2023,BY19,11210,Phoenicurus ochruros,0,0
2023-06-05,2023,BY343,11210,Phoenicurus ochruros,6,9
2023-06-05,2023,BY84,11210,Phoenicurus ochruros,1,1
2023-06-06,2023,BY291,11210,Phoenicurus ochruros,0,0
2023-06-06,2023,BY400,11210,Phoenicurus ochruros,3,4
2023-06-07,2023,BY125,11210,Phoenicurus ochruros,4,2
2023-06-07,2023,BY173,11210,Phoenicurus ochruros,0,0
2023-06-07,2023,BY229,11210,Phoenicurus ochruros,10,5
2023-06-07,2023,BY297,11210,Phoenicurus ochruros,1,1
2023-06-07,2023,BY454,11210,Phoenicurus ochruros,1,1
2023-06-08,2023,BY127,11210,Phoenicurus ochruros,3,5
2023-06-08,2023,BY133,11210,Phoenicurus ochruros,3,4
2023-06-08,2023,BY231,11210,Phoenicurus ochruros,0,0
2023-06-08,2023,BY269,11210,Phoenicurus ochruros,0,0
2023-06-08,2023,BY283,11210,Phoenicurus ochruros,0,0
2023-06-08,2023,BY372,11210,Phoenicurus ochruros,4,4
2023-06-08,2023,BY82,11210,Phoenicurus ochruros,1,2
2023-06-09,2023,BY110,11210,Phoenicurus ochruros,0,0
2023-06-09,2023,BY274,11210,Phoenicurus ochruros,0,0
2023-06-09,2023,BY31,11210,Phoenicurus ochruros,0,0
2023-06-09,2023,BY382,11210,Phoenicurus ochruros,1,1
2023-06-09,2023,BY401,11210,Phoenicurus ochruros,0,0
2023-06-09,2023,BY63,11210,Phoenicurus ochruros,0,0
2023-06-10,2023,BY118,11210,Phoenicurus ochruros,4,9
2023-06-10,2023,BY238,11210,Phoenicurus ochruros,9,6
2023-06-10,2023,BY239,11210,Phoenicurus ochruros,18,16
2023-06-10,2023,BY398,11210,Phoenicurus ochruros,6,6
2023-06-11,2023,BY113,11210,Phoenicurus ochruros,1,1
2023-06-11,2023,BY116,11210,Phoenicurus ochruros,0,0
2023-06-11,2023,BY119,11210,Phoenicurus ochruros,5,11
2023-06-11,2023,BY120,11210,Phoenicurus ochruros,2,5
2023-06-11,2023,BY122,11210,Phoenicurus ochruros,14,17
2023-06-11,2023,BY136,11210,Phoenicurus ochruros,7,2
2023-06-11,2023,BY161,11210,Phoenicurus ochruros,10,6
2023-06-11,2023,BY165,11210,Phoenicurus ochruros,3,2
2023-06-11,2023,BY3,11210,Phoenicurus ochruros,0,0
2023-06-11,2023,BY326,11210,Phoenicurus ochruros,3,3
2023-06-11,2023,BY349,11210,Phoenicurus ochruros,0,0
2023-06-11,2023,BY353,11210,Phoenicurus ochruros,2,6
2023-06-11,2023,BY83,11210,Phoenicurus ochruros,9,11
2023-06-11,2023,BY93,11210,Phoenicurus ochruros,8,5
2023-06-12,2023,BY114,11210,Phoenicurus ochruros,3,2
2023-06-12,2023,BY16,11210,Phoenicurus ochruros,1,2
2023-06-12,2023,BY193,11210,Phoenicurus ochruros,12,6
2023-06-12,2023,BY28,11210,Phoenicurus ochruros,0,0
2023-06-12,2023,BY36,11210,Phoenicurus ochruros,0,0
2023-06-12,2023,BY360,11210,Phoenicurus ochruros,1,2
2023-06-13,2023,BY160,11210,Phoenicurus ochruros,9,9
2023-06-13,2023,BY220,11210,Phoenicurus ochruros,3,4
2023-06-13,2023,BY294,11210,Phoenicurus ochruros,5,4
2023-06-14,2023,BY236,11210,Phoenicurus ochruros,2,3
2023-06-14,2023,BY282,11210,Phoenicurus ochruros,12,13
2023-06-14,2023,BY356,11210,Phoenicurus ochruros,1,1
2023-06-14,2023,BY4,11210,Phoenicurus ochruros,0,0
2023-06-14,2023,BY68,11210,Phoenicurus ochruros,1,3
2023-06-14,2023,BY71,11210,Phoenicurus ochruros,0,0
2023-06-15,2023,BY185,11210,Phoenicurus ochruros,0,0
2023-06-15,2023,BY373,11210,Phoenicurus ochruros,2,1
2023-06-15,2023,BY377,11210,Phoenicurus ochruros,2,1
2023-06-16,2023,BY108,11210,Phoenicurus ochruros,0,0
2023-06-16,2023,BY2,11210,Phoenicurus ochruros,2,2
2023-06-16,2023,BY386,11210,Phoenicurus ochruros,3,0
2023-06-16,2023,BY460,11210,Phoenicurus ochruros,2,2
2023-06-17,2023,BY171,11210,Phoenicurus ochruros,0,0
2023-06-17,2023,BY308,11210,Phoenicurus ochruros,5,6
2023-06-17,2023,BY367,11210,Phoenicurus ochruros,20,16
2023-06-17,2023,BY387,11210,Phoenicurus ochruros,0,0
2023-06-17,2023,BY457,11210,Phoenicurus ochruros,2,3
2023-06-17,2023,BY70,11210,Phoenicurus ochruros,2,3
2023-06-17,2023,BY901,11210,Phoenicurus ochruros,0,0
2023-06-18,2023,BY109,11210,Phoenicurus ochruros,0,0
2023-06-18,2023,BY222,11210,Phoenicurus ochruros,0,0
2023-06-18,2023,BY268,11210,Phoenicurus ochruros,4,7
2023-06-18,2023,BY292,11210,Phoenicurus ochruros,4,7
2023-06-18,2023,BY332,11210,Phoenicurus ochruros,2,2
2023-06-18,2023,BY338,11210,Phoenicurus ochruros,1,2
2023-06-18,2023,BY375,11210,Phoenicurus ochruros,0,0
2023-06-18,2023,BY86,11210,Phoenicurus ochruros,7,9
2023-06-19,2023,BY337,11210,Phoenicurus ochruros,0,0
2023-06-19,2023,BY66,11210,Phoenicurus ochruros,2,2
2023-06-20,2023,BY118,11210,Phoenicurus ochruros,8,9
2023-06-20,2023,BY167,11210,Phoenicurus ochruros,8,9
2023-06-20,2023,BY315,11210,Phoenicurus ochruros,2,2
2023-06-20,2023,BY376,11210,Phoenicurus ochruros,0,0
2023-06-20,2023,BY415,11210,Phoenicurus ochruros,1,1
2023-06-24,2023,BY377,11210,Phoenicurus ochruros,0,0
2023-06-25,2023,BY456,11210,Phoenicurus ochruros,4,4
2023-06-25,2023,BY471,11210,Phoenicurus ochruros,3,5
2023-07-03,2023,BY469,11210,Phoenicurus ochruros,3,2
2023-07-08,2023,BY372,11210,Phoenicurus ochruros,3,4
2023-07-08,2023,BY424,11210,Phoenicurus ochruros,4,3
2023-07-14,2023,BY469,11210,Phoenicurus ochruros,0,0
2023-07-15,2023,BY456,11210,Phoenicurus ochruros,2,4
2023-07-15,2023,BY471,11210,Phoenicurus ochruros,5,5
2023-07-16,2023,BY372,11210,Phoenicurus ochruros,3,4
2023-07-18,2023,BY415,11210,Phoenicurus ochruros,1,1
2024-03-10,2024,BY121,11210,Phoenicurus ochruros,0,0
2024-03-10,2024,BY126,11210,Phoenicurus ochruros,0,0
2024-03-10,2024,BY127,11210,Phoenicurus ochruros,1,3
2024-03-10,2024,BY133,11210,Phoenicurus ochruros,0,0
2024-03-10,2024,BY15,11210,Phoenicurus ochruros,2,4
2024-03-10,2024,BY150,11210,Phoenicurus ochruros,0,0
2024-03-10,2024,BY165,11210,Phoenicurus ochruros,0,0
2024-03-10,2024,BY171,11210,Phoenicurus ochruros,0,0
