x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2716029,1112676,2023,24,1,2,4070,2716-1112
2570500,1210500,2023,24,4,1,4070,2570-1210
2701401,1170393,2023,24,3,2,4070,2701-1170
2702106,1170826,2023,24,1,3,4070,2702-1170
2702186,1114395,2022,55,1,0,4070,2702-1114
2702184,1114403,2022,55,1,0,4070,2702-1114
2634338,1240633,2022,24,2,10,4070,2634-1240
2716215,1113931,2025,24,2,4,4070,2716-1113
2759558,1251360,2021,24,1,3,4070,2759-1251
2630676,1128931,2022,24,1,3,4070,2630-1128
2620406,1256745,2022,55,1,0,4070,2620-1256
2703500,1149500,2021,24,2,1,4070,2703-1149
2709450,1114212,2024,24,1,3,4070,2709-1114
2709450,1114212,2024,24,1,3,4070,2709-1114
2709460,1114068,2024,24,1,3,4070,2709-1114
2709429,1114473,2023,24,1,3,4070,2709-1114
2710134,1111883,2024,24,1,3,4070,2710-1111
2710002,1111873,2024,24,1,3,4070,2710-1111
2709493,1113889,2024,24,1,2,4070,2709-1113
2709493,1113889,2024,24,1,2,4070,2709-1113
2553866,1216276,2023,24,1,3,4070,2553-1216
2710450,1139843,2023,24,1,1,4070,2710-1139
2761305,1206452,2023,24,1,3,4070,2761-1206
2744500,1157500,2021,24,1,1,4070,2744-1157
2618500,1257500,2021,24,1,3,4070,2618-1257
2558101.04916123,1225600.57111076,2021,24,1,3,4070,2558-1225
2628297,1264943,2021,30,1,16,4070,2628-1264
2629985,1128451,2024,30,1,3,4070,2629-1128
2629967,1128450,2023,30,1,3,4070,2629-1128
2629442,1128759,2021,30,1,2,4070,2629-1128
2702183,1114409,2021,30,1,3,4070,2702-1114
2709847,1113835,2023,30,1,3,4070,2709-1113
2616346,1129675,2022,30,2,16,4070,2616-1129
2713868,1113435,2021,30,1,3,4070,2713-1113
2615186,1129233,2025,30,1,3,4070,2615-1129
2615239,1129332,2025,30,1,3,4070,2615-1129
2615740,1129431,2021,30,2,16,4070,2615-1129
2553198,1217934,2024,30,1,3,4070,2553-1217
2553153,1217582,2024,30,1,3,4070,2553-1217
2615187,1129286,2025,30,1,3,4070,2615-1129
2615225,1129315,2025,30,1,1,4070,2615-1129
2615239,1129179,2025,30,1,3,4070,2615-1129
2615199,1129504,2022,30,1,3,4070,2615-1129
2555179,1220882,2023,30,2,14,4070,2555-1220
2632126,1129519,2022,30,1,3,4070,2632-1129
2709978,1111916,2025,18,1,0,4070,2709-1111
2713333,1115027,2022,30,1,16,4070,2713-1115
2785959,1154289,2025,30,1,2,4070,2785-1154
2713335,1115053,2021,30,3,19,4070,2713-1115
2779511,1145852,2024,30,2,4,4070,2779-1145
2702114,1170770,2024,30,1,3,4070,2702-1170
2702231,1170756,2024,30,1,3,4070,2702-1170
2814407,1186225,2023,30,1,3,4070,2814-1186
2701500,1114500,2023,30,1,3,4070,2701-1114
2558101.04916123,1225600.57111076,2025,30,1,3,4070,2558-1225
2758500,1208500,2025,30,4,16,4070,2758-1208
2632349,1128030,2025,18,1,0,4070,2632-1128
2759500,1209500,2021,30,5,7,4070,2759-1209
2572500,1252500,2022,30,1,3,4070,2572-1252
2617884,1129946,2023,30,1,1,4070,2617-1129
2760831,1207365,2023,30,1,2,4070,2760-1207
2553500.92604844,1218050.63767103,2025,30,2,3,4070,2553-1218
2618500,1257500,2023,24,4,3,4070,2618-1257
2553580,1216267,2021,36,3,13,4070,2553-1216
2553322,1216070,2021,36,1,1,4070,2553-1216
2717776,1106296,2023,36,2,4,4070,2717-1106
2803500,1175500,2023,24,1,3,4070,2803-1175
2710500,1139500,2023,36,4,16,4070,2710-1139
2707500,1142500,2023,24,1,3,4070,2707-1142
2743321,1264905,2022,36,2,8,4070,2743-1264
2743120,1264626,2022,36,3,16,4070,2743-1264
2742431,1264967,2022,36,2,16,4070,2742-1264
2742462,1264963,2022,36,2,8,4070,2742-1264
2602180.32790922,1197568.78301387,2022,24,1,3,4070,2602-1197
2716500,1113500,2023,24,1,2,4070,2716-1113
2719606,1115217,2023,24,1,2,4070,2719-1115
2716677,1113767,2022,24,1,3,4070,2716-1113
2713339,1115043,2021,36,2,16,4070,2713-1115
2602500,1200500,2021,36,1,7,4070,2602-1200
2609371,1259892,2022,24,1,3,4070,2609-1259
2710930,1111956,2022,24,1,8,4070,2710-1111
2713101,1113797,2021,24,1,2,4070,2713-1113
2713938,1113464,2022,24,1,3,4070,2713-1113
2609582,1259963,2021,24,1,3,4070,2609-1259
2718503,1104985,2023,24,1,3,4070,2718-1104
2718533,1104928,2023,24,1,3,4070,2718-1104
2552329,1216474,2022,24,1,3,4070,2552-1216
2722500,1116500,2022,36,1,3,4070,2722-1116
2715500,1113500,2024,24,1,2,4070,2715-1113
2737049,1183419,2024,24,1,2,4070,2737-1183
2718494,1113288,2023,24,3,2,4070,2718-1113
2614000,1268899,2025,24,1,3,4070,2614-1268
2715659,1113525,2024,24,1,1,4070,2715-1113
2614759,1268411,2022,24,1,2,4070,2614-1268
2715568,1113460,2021,24,2,4,4070,2715-1113
2614621,1268553,2022,24,1,3,4070,2614-1268
2716579,1113724,2023,24,1,2,4070,2716-1113
2614686,1268084,2022,24,1,3,4070,2614-1268
2614753,1268281,2022,24,1,3,4070,2614-1268
2614679,1268190,2022,24,1,3,4070,2614-1268
2737054,1183421,2023,24,2,4,4070,2737-1183
2709689,1113964,2022,24,1,2,4070,2709-1113
2614300,1268599,2021,24,1,2,4070,2614-1268
2716002,1113564,2023,24,1,1,4070,2716-1113
2716211,1113514,2021,24,1,2,4070,2716-1113
2738397,1183583,2022,24,1,3,4070,2738-1183
2716317,1113577,2024,24,1,1,4070,2716-1113
2546156,1162133,2023,42,1,13,4070,2546-1162
2713500,1115500,2024,24,1,3,4070,2713-1115
2718500,1114500,2021,24,1,3,4070,2718-1114
2715794,1113099,2022,24,1,2,4070,2715-1113
2720795,1080070,2023,24,1,3,4070,2720-1080
2715241,1113160,2022,24,1,3,4070,2715-1113
2720798,1080072,2023,24,1,7,4070,2720-1080
2761500,1205500,2023,24,5,2,4070,2761-1205
2635453,1127732,2023,24,2,4,4070,2635-1127
2559483,1227233,2022,24,1,7,4070,2559-1227
2559483,1227233,2022,24,1,3,4070,2559-1227
2716500,1113500,2021,24,2,2,4070,2716-1113
2787500,1158500,2023,42,1,13,4070,2787-1158
2609848,1260065,2022,24,1,1,4070,2609-1260
2721382,1116977,2021,24,1,2,4070,2721-1116
2719120,1115512,2023,24,1,3,4070,2719-1115
2721083,1116123,2021,24,1,2,4070,2721-1116
2721145,1116577,2021,24,1,2,4070,2721-1116
2719554,1114529,2024,24,1,3,4070,2719-1114
2719476,1114696,2024,24,2,4,4070,2719-1114
2494323,1113956,2024,24,1,3,4070,2494-1113
2719304,1114675,2021,24,1,2,4070,2719-1114
2719444,1114774,2021,24,1,3,4070,2719-1114
2719543,1114449,2021,24,1,3,4070,2719-1114
2721389,1117935,2024,24,2,4,4070,2721-1117
2779636,1145971,2023,42,1,1,4070,2779-1145
2719008,1115429,2023,24,1,3,4070,2719-1115
2720624,1114959,2021,24,1,3,4070,2720-1114
2720451,1114948,2021,24,1,2,4070,2720-1114
2719942,1115411,2023,24,1,3,4070,2719-1115
2720506,1114914,2022,24,1,3,4070,2720-1114
2631725,1128023,2022,49,2,0,4070,2631-1128
2614216,1174517,2025,49,1,0,4070,2614-1174
2759476,1209282,2024,24,1,3,4070,2759-1209
2759049,1209436,2024,24,1,3,4070,2759-1209
2759540,1209803,2024,24,1,3,4070,2759-1209
2759614,1209451,2024,24,1,3,4070,2759-1209
2759120,1209396,2024,24,1,3,4070,2759-1209
2759379,1209742,2024,24,1,3,4070,2759-1209
2759533,1209496,2024,24,1,3,4070,2759-1209
2759142,1209345,2024,24,1,3,4070,2759-1209
2759575,1209258,2024,24,1,3,4070,2759-1209
2759137,1209423,2024,24,1,3,4070,2759-1209
2759069,1209179,2024,24,1,3,4070,2759-1209
2614062,1268143,2022,24,1,3,4070,2614-1268
2614453,1268149,2022,24,1,3,4070,2614-1268
2614307,1268373,2022,24,1,3,4070,2614-1268
2614240,1268052,2022,24,1,2,4070,2614-1268
2743409,1265298,2025,24,1,3,4070,2743-1265
2759485,1209703,2024,24,1,3,4070,2759-1209
2679578.93494353,1254052.6237002,2025,24,1,1,4070,2679-1254
2701690,1114461,2023,49,1,0,4070,2701-1114
2546359,1162432,2023,49,1,0,4070,2546-1162
2561500,1248500,2025,24,3,10,4070,2561-1248
2721500,1116500,2021,24,3,2,4070,2721-1116
2720500,1114500,2021,24,2,3,4070,2720-1114
2709500,1114500,2023,24,1,1,4070,2709-1114
2640500,1260500,2025,30,2,16,4070,2640-1260
2618500,1171500,2022,30,1,3,4070,2618-1171
2740692,1188177,2022,18,1,0,4070,2740-1188
2620500,1256500,2022,49,2,0,4070,2620-1256
2599500,1116500,2021,30,1,2,4070,2599-1116
2618833,1171268,2022,30,1,3,4070,2618-1171
2553300.88786571,1216150.63497299,2022,49,1,0,4070,2553-1216
2728541,1122228,2021,30,1,16,4070,2728-1122
2567808,1108049,2023,30,2,16,4070,2567-1108
2722500,1116500,2021,30,1,3,4070,2722-1116
2758500,1208500,2025,30,4,16,4070,2758-1208
2737051,1183424,2022,30,1,2,4070,2737-1183
2738386,1183559,2022,30,1,3,4070,2738-1183
2614560,1269559,2023,30,1,3,4070,2614-1269
2614281,1268675,2025,30,1,5,4070,2614-1268
2614140,1269229,2022,30,1,3,4070,2614-1269
2739315,1183885,2023,30,1,3,4070,2739-1183
2737058,1183425,2023,30,1,2,4070,2737-1183
2567291,1132813,2022,30,1,3,4070,2567-1132
2567008,1132623,2022,30,1,3,4070,2567-1132
2762626,1205323,2021,30,1,3,4070,2762-1205
2762521,1205891,2021,30,1,16,4070,2762-1205
2614467,1268072,2023,30,1,3,4070,2614-1268
2614646,1268159,2023,30,1,16,4070,2614-1268
2683500,1259500,2024,55,1,0,4070,2683-1259
2689366,1129771,2024,30,1,2,4070,2689-1129
2702356,1112266,2025,55,1,0,4070,2702-1112
2580500,1113500,2025,30,3,14,4070,2580-1113
2614500,1268499,2024,30,1,2,4070,2614-1268
2614280,1268100,2024,30,1,3,4070,2614-1268
2614000,1268899,2025,30,1,3,4070,2614-1268
2721278,1114235,2021,30,1,3,4070,2721-1114
2721488,1114333,2021,30,1,3,4070,2721-1114
2721441,1114142,2021,30,1,2,4070,2721-1114
2721606,1114739,2021,30,1,3,4070,2721-1114
2721269,1114434,2021,30,2,4,4070,2721-1114
2721869,1114763,2021,30,3,4,4070,2721-1114
2631893,1129436,2025,30,1,3,4070,2631-1129
2494184.54818077,1113909.06550808,2024,24,2,5,4070,2494-1113
2595508.43155612,1125364.77065119,2024,24,1,2,4070,2595-1125
2494211.55396441,1114107.06338803,2024,24,2,3,4070,2494-1114
2598853.36547311,1199532.82900038,2023,24,3,3,4070,2598-1199
2761500,1198500,2024,30,4,19,4070,2761-1198
2571500,1251500,2024,24,1,3,4070,2571-1251
2631500,1129500,2022,24,1,3,4070,2631-1129
2582077,1148628,2022,24,1,3,4070,2582-1148
2702500,1114500,2021,24,3,5,4070,2702-1114
2713500,1115500,2023,24,1,3,4070,2713-1115
2716500,1114500,2022,24,2,3,4070,2716-1114
2615500,1129500,2022,24,3,3,4070,2615-1129
2614500,1174500,2021,24,2,3,4070,2614-1174
2567436,1132633,2023,36,1,3,4070,2567-1132
2548231,1212298,2021,36,5,13,4070,2548-1212
2738560,1184010,2022,36,1,13,4070,2738-1184
2738551,1184000,2022,36,1,8,4070,2738-1184
2704663,1112112,2022,24,1,3,4070,2704-1112
2758974,1209437,2024,24,1,3,4070,2758-1209
2758876,1209538,2024,24,1,3,4070,2758-1209
2758963,1209488,2024,24,1,3,4070,2758-1209
2793226,1164168,2024,36,1,3,4070,2793-1164
2628349,1264927,2021,24,1,3,4070,2628-1264
2758729,1209535,2024,24,1,3,4070,2758-1209
2617541,1129259,2023,24,1,2,4070,2617-1129
2598587,1199809,2021,24,5,3,4070,2598-1199
2598449,1199606,2021,24,,4,4070,2598-1199
2598519,1199642,2024,24,1,3,4070,2598-1199
2598578,1199917,2024,24,1,3,4070,2598-1199
2598557,1199940,2024,24,1,3,4070,2598-1199
2598700,1199704,2024,24,1,3,4070,2598-1199
2598454,1199884,2024,24,1,3,4070,2598-1199
2598640,1199722,2021,24,1,2,4070,2598-1199
2607495,1123143,2022,24,1,3,4070,2607-1123
2695322,1153297,2021,36,1,3,4070,2695-1153
2695322,1153296,2021,36,,13,4070,2695-1153
2598619,1199691,2021,24,4,4,4070,2598-1199
2642733,1129528,2022,24,1,3,4070,2642-1129
2723656,1119346,2021,36,1,3,4070,2723-1119
2760500,1207500,2025,24,1,1,4070,2760-1207
2728500,1179500,2021,24,2,4,4070,2728-1179
2759500,1209500,2021,24,4,4,4070,2759-1209
2683500,1259500,2023,24,2,2,4070,2683-1259
2621217,1257304,2022,24,1,3,4070,2621-1257
2620521,1256360,2024,24,1,3,4070,2620-1256
2620697,1256013,2024,24,2,4,4070,2620-1256
2708664,1118532,2025,24,1,3,4070,2708-1118
2599483,1117574,2022,24,1,3,4070,2599-1117
2614450.90441387,1268587.83552148,2022,24,1,3,4070,2614-1268
2709255.09726616,1113898.56641664,2022,24,1,3,4070,2709-1113
2609858,1260268,2021,24,1,3,4070,2609-1260
2582748,1148817,2023,24,1,5,4070,2582-1148
2582683,1148840,2023,24,1,3,4070,2582-1148
2609880,1260049,2022,24,1,2,4070,2609-1260
2713500,1115500,2021,24,1,3,4070,2713-1115
2723991,1144816,2023,42,1,12,4070,2723-1144
2605552,1262195,2025,24,1,3,4070,2605-1262
2708292,1123933,2021,42,1,1,4070,2708-1123
2629651,1128502,2023,24,2,3,4070,2629-1128
2629220,1128417,2023,24,2,4,4070,2629-1128
2631014,1128236,2024,24,1,3,4070,2631-1128
2793429,1164253,2022,42,1,2,4070,2793-1164
2716500,1113500,2021,24,8,3,4070,2716-1113
2793420,1164267,2022,42,1,2,4070,2793-1164
2739101,1184085,2024,42,1,13,4070,2739-1184
2702187,1114391,2022,42,6,16,4070,2702-1114
2702188,1114387,2022,42,6,16,4070,2702-1114
2508753,1164111,2022,42,1,2,4070,2508-1164
2624524,1258637,2021,49,1,0,4070,2624-1258
2616126.64712992,1129791.54153696,2024,24,4,3,4070,2616-1129
2616634.6511039,1129808.53708559,2022,24,2,2,4070,2616-1129
2704255.10749324,1112543.54382637,2024,24,1,3,4070,2704-1112
2616350.65663574,1130683.53844118,2022,24,1,3,4070,2616-1130
2616126.64712992,1129791.54153696,2023,30,1,1,4070,2616-1129
2719961,1090693,2024,49,1,0,4070,2719-1090
2614466,1174568,2025,49,2,0,4070,2614-1174
2614647,1174038,2021,49,1,0,4070,2614-1174
2679578.93494353,1254052.6237002,2025,49,3,0,4070,2679-1254
2617277,1129898,2025,30,1,3,4070,2617-1129
2616374,1129660,2023,30,1,16,4070,2616-1129
2616323,1129706,2022,30,2,2,4070,2616-1129
2713500,1115500,2021,30,3,3,4070,2713-1115
2722424,1116653,2024,30,1,3,4070,2722-1116
2741880,1188396,2021,30,1,3,4070,2741-1188
2740679,1188191,2021,30,2,3,4070,2740-1188
2605717,1123887,2024,30,1,3,4070,2605-1123
2605626,1123822,2024,30,1,16,4070,2605-1123
2505960,1119218,2025,30,1,1,4070,2505-1119
2605734,1123959,2024,30,1,3,4070,2605-1123
2702500,1112500,2024,30,1,2,4070,2702-1112
2716500,1096500,2024,30,1,3,4070,2716-1096
2721411,1117995,2023,49,1,0,4070,2721-1117
2630278,1128414,2023,30,1,3,4070,2630-1128
2632294,1128684,2021,30,1,3,4070,2632-1128
2642577,1129461,2025,30,1,3,4070,2642-1129
2644161,1133389,2021,30,1,3,4070,2644-1133
2644143,1133400,2021,30,1,16,4070,2644-1133
2567780,1108028,2021,49,1,0,4070,2567-1108
2702197,1114397,2022,30,1,3,4070,2702-1114
2616066,1131340,2025,30,1,3,4070,2616-1131
2702200,1114395,2022,30,1,2,4070,2702-1114
2605388,1261931,2025,30,1,2,4070,2605-1261
2737058,1183424,2022,49,2,0,4070,2737-1183
2737058,1183423,2023,49,1,0,4070,2737-1183
2614000,1268899,2025,55,1,0,4070,2614-1268
2737054,1183422,2022,55,1,0,4070,2737-1183
2758873,1209567,2024,30,1,16,4070,2758-1209
2760137,1208390,2025,30,1,2,4070,2760-1208
2737049,1183433,2024,55,1,0,4070,2737-1183
2610756,1259336,2023,30,1,7,4070,2610-1259
2610440,1259770,2025,30,2,7,4070,2610-1259
2702829,1148182,2025,30,1,2,4070,2702-1148
2629478,1128751,2024,30,1,3,4070,2629-1128
2729259,1275441,2025,55,2,0,4070,2729-1275
2629087,1128756,2022,30,1,3,4070,2629-1128
2620681,1256002,2021,30,1,3,4070,2620-1256
2789617,1151415,2022,30,1,3,4070,2789-1151
2599459,1117665,2022,30,1,3,4070,2599-1117
2760500,1133500,2025,30,9,16,4070,2760-1133
2491250,1120064,2021,30,1,3,4070,2491-1120
2824427,1191088,2025,30,1,2,4070,2824-1191
2731623,1123267,2025,30,2,16,4070,2731-1123
2824434,1191266,2025,30,1,3,4070,2824-1191
2824343,1191270,2025,30,2,4,4070,2824-1191
2491447,1119988,2022,30,1,3,4070,2491-1119
2828345,1165398,2025,30,1,3,4070,2828-1165
2830382,1168355,2024,30,1,3,4070,2830-1168
2818049,1186599,2023,30,1,3,4070,2818-1186
2818243,1186851,2023,30,1,3,4070,2818-1186
2818012,1186574,2022,30,1,3,4070,2818-1186
2818046,1186694,2023,30,1,3,4070,2818-1186
2824244,1166480,2025,30,1,3,4070,2824-1166
2824436,1166324,2025,30,1,3,4070,2824-1166
2490904,1119762,2021,30,1,3,4070,2490-1119
2679899.93090498,1254249.62531433,2021,55,2,0,4070,2679-1254
2722500,1116500,2021,36,1,3,4070,2722-1116
2627393,1129245,2023,36,1,3,4070,2627-1129
2598477,1199757,2021,36,1,3,4070,2598-1199
2740117,1189064,2024,36,3,13,4070,2740-1189
2629294,1128387,2021,36,3,13,4070,2629-1128
2743137,1267762,2022,36,2,8,4070,2743-1267
2698484,1120595,2021,36,1,16,4070,2698-1120
2552610,1207723,2023,55,1,0,4070,2552-1207
2828778,1165635,2025,36,1,13,4070,2828-1165
2830282,1168268,2022,36,1,3,4070,2830-1168
2508308.80486787,1162908.54953637,2022,42,1,2,4070,2508-1162
2702500,1114500,2021,42,5,2,4070,2702-1114
2629400,1128783,2023,42,1,2,4070,2629-1128
2704379,1112891,2025,42,1,13,4070,2704-1112
2620909,1256936,2025,49,1,0,4070,2620-1256
2716905,1113951,2025,18,1,0,4070,2716-1113
2715647,1115040,2023,18,2,0,4070,2715-1115
2709504,1114148,2025,18,1,0,4070,2709-1114
2817761,1186593,2021,49,1,0,4070,2817-1186
2614687,1174275,2021,49,1,0,4070,2614-1174
2758262,1209765,2022,18,1,0,4070,2758-1209
2598621,1199817,2022,49,2,0,4070,2598-1199
2631655,1128010,2023,49,1,0,4070,2631-1128
2594285.35480079,1120315.79677359,2023,18,1,0,4070,2594-1120
2714225,1113215,2024,18,1,0,4070,2714-1113
2709584,1113493,2024,18,2,0,4070,2709-1113
2629525,1128394,2021,49,1,0,4070,2629-1128
2629103,1128381,2021,49,1,0,4070,2629-1128
2629214,1128379,2023,49,1,0,4070,2629-1128
2702183,1114400,2022,55,1,0,4070,2702-1114
2702196,1114397,2022,55,1,0,4070,2702-1114
2761136,1206688,2021,24,1,3,4070,2761-1206
2632838,1260345,2023,24,1,3,4070,2632-1260
2628424,1263773,2024,24,1,3,4070,2628-1263
2715876,1097383,2024,24,1,1,4070,2715-1097
2630070,1128456,2023,24,1,3,4070,2630-1128
2508390,1118365,2024,24,1,3,4070,2508-1118
2715845,1097378,2025,24,1,7,4070,2715-1097
2629495,1128745,2023,24,1,3,4070,2629-1128
2627331,1262550,2024,24,1,3,4070,2627-1262
2620306,1256675,2022,55,2,0,4070,2620-1256
2709689,1113978,2025,55,4,0,4070,2709-1113
2620403,1256741,2021,55,1,0,4070,2620-1256
2713500,1113500,2021,24,2,4,4070,2713-1113
2758500,1209500,2022,24,15,6,4070,2758-1209
2758500,1208500,2024,24,2,3,4070,2758-1208
2716193,1114038,2022,24,1,3,4070,2716-1114
2709390,1113944,2024,24,1,3,4070,2709-1113
2759500,1209500,2023,24,2,3,4070,2759-1209
2605500,1262500,2025,24,2,3,4070,2605-1262
2614200,1268169,2025,24,1,2,4070,2614-1268
2631780,1128021,2023,24,1,3,4070,2631-1128
2715270,1114675,2025,24,1,3,4070,2715-1114
2715611,1114987,2022,24,1,3,4070,2715-1114
2688626,1280288,2023,24,1,1,4070,2688-1280
2716590,1113836,2023,24,1,2,4070,2716-1113
2713418,1113840,2022,24,1,1,4070,2713-1113
2752061,1174307,2023,24,1,3,4070,2752-1174
2742402,1264903,2025,24,1,3,4070,2742-1264
2616485,1131675,2023,24,1,3,4070,2616-1131
2752364,1173514,2024,24,1,3,4070,2752-1173
2743288,1264680,2025,24,1,3,4070,2743-1264
2743217,1264922,2025,24,1,3,4070,2743-1264
2716410.0839195,1113823.61702929,2022,24,2,3,4070,2716-1113
2715500,1113500,2024,24,1,2,4070,2715-1113
2760500,1208500,2021,24,1,3,4070,2760-1208
2714500,1114500,2021,24,5,2,4070,2714-1114
2610728,1262663,2025,24,1,3,4070,2610-1262
2716718,1112552,2023,24,1,3,4070,2716-1112
2716122,1112316,2025,24,1,3,4070,2716-1112
2716118,1112324,2025,24,1,3,4070,2716-1112
2716626,1112579,2024,24,1,3,4070,2716-1112
2553046,1217256,2024,24,1,3,4070,2553-1217
2553587,1217734,2024,24,1,3,4070,2553-1217
2758111,1209631,2021,24,2,10,4070,2758-1209
2602500,1197500,2022,24,1,3,4070,2602-1197
2759500,1209500,2021,24,3,3,4070,2759-1209
2750500,1211500,2021,30,1,3,4070,2750-1211
2614381,1174315,2025,18,1,0,4070,2614-1174
2713883,1113485,2024,18,1,0,4070,2713-1113
2508588,1118718,2023,30,1,3,4070,2508-1118
2713500,1113500,2023,30,1,2,4070,2713-1113
2710453,1111626,2023,30,1,3,4070,2710-1111
2614500,1174500,2022,18,1,0,4070,2614-1174
2708500,1118500,2023,30,4,4,4070,2708-1118
2718501,1113331,2024,18,1,0,4070,2718-1113
2715856,1113495,2024,18,1,0,4070,2715-1113
2818500,1186500,2023,30,1,3,4070,2818-1186
2715220,1113451,2024,18,2,0,4070,2715-1113
2553633,1217754,2024,30,1,3,4070,2553-1217
2553680,1217750,2022,30,1,3,4070,2553-1217
2508002,1161648,2021,30,1,3,4070,2508-1161
2553543,1216234,2021,30,2,14,4070,2553-1216
2615911,1129763,2022,30,1,2,4070,2615-1129
2615217,1129491,2022,30,1,3,4070,2615-1129
2614500,1268499,2023,30,3,3,4070,2614-1268
2715602,1114967,2021,30,3,13,4070,2715-1114
2498271,1111731,2022,30,1,2,4070,2498-1111
2498810,1111127,2022,30,1,3,4070,2498-1111
2786643,1156223,2024,18,1,0,4070,2786-1156
2616168,1129894,2025,30,1,2,4070,2616-1129
2616347,1129674,2022,30,1,15,4070,2616-1129
2616368,1129636,2021,30,1,3,4070,2616-1129
2616152,1131256,2025,30,1,3,4070,2616-1131
2616576,1129996,2025,30,1,2,4070,2616-1129
2791550,1162436,2022,30,1,3,4070,2791-1162
2689295,1129777,2024,30,1,2,4070,2689-1129
2494250,1113920,2022,18,1,0,4070,2494-1113
2494147,1114282,2022,18,1,0,4070,2494-1114
2494298,1114091,2022,18,1,0,4070,2494-1114
2749500,1186500,2021,18,1,0,4070,2749-1186
2713948,1113519,2024,18,1,0,4070,2713-1113
2537405,1198527,2023,37,1,16,4070,2537-1198
2779622,1145721,2023,37,1,2,4070,2779-1145
2779539,1145863,2025,37,1,2,4070,2779-1145
2553543,1216229,2021,37,5,13,4070,2553-1216
2611500,1262500,2023,24,1,3,4070,2611-1262
2760500,1207500,2023,24,2,4,4070,2760-1207
2610234,1261419,2021,24,1,3,4070,2610-1261
2714818,1111902,2025,24,2,3,4070,2714-1111
2709740,1113956,2021,24,1,2,4070,2709-1113
2710097,1111880,2024,24,1,3,4070,2710-1111
2713953,1113436,2023,24,1,3,4070,2713-1113
2709211,1095493,2024,24,1,3,4070,2709-1095
2718274,1114064,2022,24,1,3,4070,2718-1114
2609577,1259964,2021,24,1,3,4070,2609-1259
2618729,1171162,2023,24,1,3,4070,2618-1171
2618743,1171171,2021,24,2,10,4070,2618-1171
2715648,1114985,2022,24,1,3,4070,2715-1114
2679578.93494353,1254052.6237002,2025,24,1,1,4070,2679-1254
2621500,1256500,2023,24,1,3,4070,2621-1256
2759500,1191500,2023,43,2,1,4070,2759-1191
2554171,1216535,2022,24,1,3,4070,2554-1216
2554198,1216196,2022,24,1,3,4070,2554-1216
2554312,1216565,2022,24,1,3,4070,2554-1216
2490563,1118477,2025,24,1,3,4070,2490-1118
2628093,1128909,2024,24,1,3,4070,2628-1128
2628559,1128289,2022,24,2,2,4070,2628-1128
2737028,1183459,2021,24,1,3,4070,2737-1183
2614300,1268599,2024,24,2,3,4070,2614-1268
2718362,1113526,2025,24,1,1,4070,2718-1113
2718362,1113526,2025,24,1,1,4070,2718-1113
2716329,1113680,2022,24,1,1,4070,2716-1113
2629234,1128379,2025,43,1,2,4070,2629-1128
2733354,1164109,2021,43,1,1,4070,2733-1164
2640500,1260500,2023,24,2,10,4070,2640-1260
2628440.72731753,1128208.45076494,2022,24,1,3,4070,2628-1128
2567500,1120500,2021,43,5,13,4070,2567-1120
2558651.04272436,1225500.55984114,2021,24,1,1,4070,2558-1225
2558101.04916123,1225600.57111076,2025,24,1,3,4070,2558-1225
2715335,1113238,2022,24,1,1,4070,2715-1113
2720801,1080090,2023,24,1,3,4070,2720-1080
2611500,1262500,2024,24,1,3,4070,2611-1262
2759500,1208500,2023,24,1,3,4070,2759-1208
2710254,1111943,2025,49,1,0,4070,2710-1111
2759923,1251075,2021,24,1,3,4070,2759-1251
2494213,1113955,2022,24,1,3,4070,2494-1113
2494252,1114012,2022,24,1,3,4070,2494-1114
2719199,1114622,2025,24,1,1,4070,2719-1114
2721715,1114862,2023,24,1,4,4070,2721-1114
2719075,1114163,2025,24,1,1,4070,2719-1114
2631639,1128089,2025,49,1,0,4070,2631-1128
2609500,1260500,2024,24,1,3,4070,2609-1260
2632461,1128172,2025,18,1,0,4070,2632-1128
2701500,1114500,2024,24,1,2,4070,2701-1114
2713885,1114157,2022,24,1,1,4070,2713-1114
2758059,1208950,2024,24,2,4,4070,2758-1208
2758507,1208916,2024,24,2,5,4070,2758-1208
2758546,1208921,2024,24,1,3,4070,2758-1208
2713974,1113403,2023,24,1,3,4070,2713-1113
2758939,1208057,2023,24,1,3,4070,2758-1208
2759055,1209190,2023,24,2,4,4070,2759-1209
2759132,1208983,2023,24,1,3,4070,2759-1208
2759165,1208242,2023,24,1,3,4070,2759-1208
2608500,1268500,2024,18,1,0,4070,2608-1268
2758500,1209500,2023,24,1,3,4070,2758-1209
2610696,1262627,2024,49,1,0,4070,2610-1262
2610614,1262634,2025,49,2,0,4070,2610-1262
2559609,1227137,2021,30,1,14,4070,2559-1227
2635449,1127744,2022,30,3,13,4070,2635-1127
2701691,1114454,2022,49,1,0,4070,2701-1114
2546475,1162145,2025,49,1,0,4070,2546-1162
2546138,1162155,2023,49,1,0,4070,2546-1162
2624500,1258500,2021,30,1,2,4070,2624-1258
2666500,1150500,2021,30,1,3,4070,2666-1150
2704500,1114500,2023,30,1,3,4070,2704-1114
2721500,1117500,2022,30,2,4,4070,2721-1117
2704598,1112154,2025,18,1,0,4070,2704-1112
2722500,1116500,2023,30,2,16,4070,2722-1116
2771500,1171500,2021,30,3,16,4070,2771-1171
2713644,1137317,2022,30,2,4,4070,2713-1137
2710923,1111957,2022,30,1,3,4070,2710-1111
