x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2654099.92309997,1138799.33144418,2025,24,3,3,4070,2654-1138
2716410.0839195,1113823.61702929,2024,24,3,4,4070,2716-1113
2679607,1254052,2025,24,1,3,4070,2679-1254
2635325,1127859,2023,24,1,3,4070,2635-1127
2559597,1227149,2022,24,1,3,4070,2559-1227
2570496,1203250,2021,24,1,2,4070,2570-1203
2658546,1271822,2023,24,1,1,4070,2658-1271
2635155,1127933,2023,24,1,3,4070,2635-1127
2635213,1127505,2023,24,1,2,4070,2635-1127
2570414,1203102,2021,24,1,2,4070,2570-1203
2635093,1127512,2023,24,1,2,4070,2635-1127
2569832,1203241,2022,24,1,2,4070,2569-1203
2569857,1203228,2022,24,1,1,4070,2569-1203
2580500,1206500,2025,17,1,0,4070,2580-1206
2571500,1251500,2025,24,1,3,4070,2571-1251
2605500,1229500,2021,24,1,2,4070,2605-1229
2694500,1152500,2023,36,2,16,4070,2694-1152
2702189,1114396,2022,36,1,3,4070,2702-1114
2611500,1227500,2022,24,1,1,4070,2611-1227
2644500,1184500,2023,42,1,3,4070,2644-1184
2710248,1111975,2021,42,1,13,4070,2710-1111
2553634,1216250,2021,42,1,1,4070,2553-1216
2679578.93494353,1254052.6237002,2025,24,1,3,4070,2679-1254
2679578.93493691,1254053.62370379,2021,24,1,1,4070,2679-1254
2679578.93494353,1254052.6237002,2022,24,2,3,4070,2679-1254
2688880,1206279,2025,17,2,0,4070,2688-1206
2528300.44792679,1191601.10811705,2022,30,1,3,4070,2528-1191
2695247,1154452,2023,42,3,19,4070,2695-1154
2555354,1211479,2022,30,1,3,4070,2555-1211
2567832,1108260,2022,30,1,3,4070,2567-1108
2753639,1176585,2024,30,1,2,4070,2753-1176
2554711,1209419,2022,30,1,3,4070,2554-1209
2650296,1192702,2021,30,2,3,4070,2650-1192
2785575,1154371,2025,42,1,1,4070,2785-1154
2716278,1112870,2022,42,1,13,4070,2716-1112
2713434,1115146,2025,42,1,1,4070,2713-1115
2632223,1239627,2023,17,1,0,4070,2632-1239
2709500,1113500,2025,17,1,0,4070,2709-1113
2616569,1263538,2025,42,1,1,4070,2616-1263
2718373,1103391,2023,30,2,7,4070,2718-1103
2577880,1164051,2021,30,1,3,4070,2577-1164
2497908,1118941,2022,30,1,3,4070,2497-1118
2613500,1258500,2022,30,4,16,4070,2613-1258
2577500,1252500,2024,30,1,8,4070,2577-1252
2572500,1250500,2023,30,1,3,4070,2572-1250
2632500,1239500,2025,17,1,0,4070,2632-1239
2616500,1269500,2021,30,9,19,4070,2616-1269
2606500,1259500,2024,30,1,1,4070,2606-1259
2721500,1265500,2024,48,1,0,4070,2721-1265
2752500,1184500,2022,30,1,3,4070,2752-1184
2616948,1269625,2025,30,1,3,4070,2616-1269
2704222,1145797,2025,48,1,0,4070,2704-1145
2614000,1268899,2025,30,1,3,4070,2614-1268
2738928,1184184,2022,30,1,3,4070,2738-1184
2614300,1268599,2023,30,1,3,4070,2614-1268
2700889,1115954,2022,48,1,0,4070,2700-1115
2750008,1211804,2023,48,1,0,4070,2750-1211
2497597,1111329,2023,48,1,0,4070,2497-1111
2747138,1215149,2024,48,1,0,4070,2747-1215
2497184,1112346,2025,48,1,0,4070,2497-1112
2646571,1224644,2023,48,1,0,4070,2646-1224
2613757,1269083,2021,30,4,8,4070,2613-1269
2550500,1110500,2025,48,1,0,4070,2550-1110
2682500,1162500,2022,30,1,3,4070,2682-1162
2670500,1240500,2022,30,1,2,4070,2670-1240
2532900.44519317,1191850.99930287,2021,48,1,0,4070,2532-1191
2531396,1152865,2024,48,2,0,4070,2531-1152
2508502,1162923,2023,48,1,0,4070,2508-1162
2546107,1162136,2022,48,2,0,4070,2546-1162
2646617,1224540,2023,48,1,0,4070,2646-1224
2616500,1131500,2023,30,1,3,4070,2616-1131
2717184,1230416,2023,48,2,0,4070,2717-1230
2615500,1194500,2021,48,1,0,4070,2615-1194
2720836,1080098,2023,30,1,16,4070,2720-1080
2616967,1258810,2023,30,1,3,4070,2616-1258
2606101,1103991,2023,30,1,3,4070,2606-1103
2487710,1112569,2021,30,1,2,4070,2487-1112
2701604,1277619,2024,48,1,0,4070,2701-1277
2733331,1163963,2022,48,1,0,4070,2733-1163
2778344,1145469,2024,48,1,0,4070,2778-1145
2704500,1148500,2024,30,2,3,4070,2704-1148
2501894,1137157,2025,48,1,0,4070,2501-1137
2714565,1136024,2022,30,1,3,4070,2714-1136
2637969,1128715,2024,30,1,3,4070,2637-1128
2638047,1128613,2024,30,1,3,4070,2638-1128
2729099.48039105,1275600.06245772,2025,48,1,0,4070,2729-1275
2539046.23780685,1182645.82975201,2025,48,1,0,4070,2539-1182
2643034,1131480,2022,30,2,3,4070,2643-1131
2631931,1258966,2024,30,2,4,4070,2631-1258
2568654,1218180,2024,30,1,3,4070,2568-1218
2692500,1237500,2025,48,3,0,4070,2692-1237
2666500,1220500,2021,48,1,0,4070,2666-1220
2579817,1223594,2023,30,1,3,4070,2579-1223
2570948,1120603,2023,30,1,3,4070,2570-1120
2601907,1200313,2022,30,1,3,4070,2601-1200
2566821,1122985,2024,30,1,3,4070,2566-1122
2718090,1138417,2024,30,1,2,4070,2718-1138
2721947,1124879,2022,30,1,2,4070,2721-1124
2566709,1123083,2024,30,1,3,4070,2566-1123
2721602,1124244,2022,30,1,3,4070,2721-1124
2721570,1113850,2022,30,2,4,4070,2721-1113
2723975,1119551,2021,30,1,10,4070,2723-1119
2720588,1114930,2025,30,1,3,4070,2720-1114
2722029,1124630,2022,30,1,2,4070,2722-1124
2722101,1124140,2022,30,1,3,4070,2722-1124
2667221,1229919,2024,48,1,0,4070,2667-1229
2613710,1268719,2021,48,1,0,4070,2613-1268
2566911,1119336,2023,48,1,0,4070,2566-1119
2600500,1145500,2022,30,1,3,4070,2600-1145
2619352,1129825,2025,24,1,3,4070,2619-1129
2582735,1148849,2023,24,1,3,4070,2582-1148
2762830,1205610,2025,30,1,3,4070,2762-1205
2557491.38890435,1138847.38243464,2023,24,1,2,4070,2557-1138
2618670.65278626,1128170.52219959,2021,24,4,1,4070,2618-1128
2715500,1096500,2025,24,1,2,4070,2715-1096
2684743.4349278,1291838.75239682,2021,48,1,0,4070,2684-1291
2546596,1212010,2021,30,1,3,4070,2546-1212
2546441,1212299,2024,30,1,3,4070,2546-1212
2566791,1132731,2022,30,3,3,4070,2566-1132
2617884,1271132,2021,30,1,3,4070,2617-1271
2567993,1133612,2024,30,1,3,4070,2567-1133
2701968,1114891,2025,30,1,3,4070,2701-1114
2701971,1113619,2021,30,2,5,4070,2701-1113
2701847,1113880,2021,30,1,2,4070,2701-1113
2701988,1113932,2021,30,1,3,4070,2701-1113
2615509.63898963,1129400.54750685,2021,24,2,4,4070,2615-1129
2618670.65278626,1128170.52219958,2023,24,3,4,4070,2618-1128
2595803.42443695,1124608.76821654,2023,24,1,3,4070,2595-1124
2618701.65692841,1128642.52123247,2023,24,4,4,4070,2618-1128
2620918,1256962,2021,24,1,2,4070,2620-1256
2620376,1256857,2023,24,1,2,4070,2620-1256
2620409,1256728,2021,24,1,2,4070,2620-1256
2621188,1257322,2022,24,1,14,4070,2621-1257
2621199,1257306,2021,24,1,3,4070,2621-1257
2709714,1114091,2022,24,1,1,4070,2709-1114
2588772,1123487,2021,48,2,0,4070,2588-1123
2592988,1221166,2024,30,1,2,4070,2592-1221
2548319,1211940,2024,30,1,3,4070,2548-1211
2744530,1267412,2023,30,1,3,4070,2744-1267
2508344,1163598,2025,30,2,3,4070,2508-1163
2706015,1114372,2025,30,1,1,4070,2706-1114
2691950,1248079,2023,24,1,2,4070,2691-1248
2710247,1112102,2023,24,1,2,4070,2710-1112
2778072,1176400,2024,48,1,0,4070,2778-1176
2787860,1186384,2023,48,1,0,4070,2787-1186
2540343.34631524,1187878.81592317,2021,48,1,0,4070,2540-1187
2561962.27294206,1186076.36390918,2024,48,1,0,4070,2561-1186
2584500,1117500,2022,30,1,3,4070,2584-1117
2710655,1113114,2024,24,2,3,4070,2710-1113
2598723,1199731,2024,24,1,3,4070,2598-1199
2702625,1235839,2022,24,1,4,4070,2702-1235
2702626,1235839,2022,24,1,1,4070,2702-1235
2702606,1235833,2022,24,2,1,4070,2702-1235
2702625,1235842,2023,24,1,1,4070,2702-1235
2598537,1199803,2024,24,1,3,4070,2598-1199
2598615,1199611,2024,24,1,3,4070,2598-1199
2602676,1200153,2024,24,1,3,4070,2602-1200
2598548,1199773,2022,24,1,2,4070,2598-1199
2598702,1199831,2024,24,1,3,4070,2598-1199
2598682,1199709,2024,24,1,3,4070,2598-1199
2598718,1199863,2024,24,1,3,4070,2598-1199
2598604,1199922,2024,24,1,3,4070,2598-1199
2642495,1129124,2021,24,1,3,4070,2642-1129
2690270,1263796,2025,48,1,0,4070,2690-1263
2607520,1123135,2022,24,1,3,4070,2607-1123
2773563,1141318,2022,24,1,3,4070,2773-1141
2598566,1199630,2024,24,1,3,4070,2598-1199
2607506,1123133,2024,24,1,2,4070,2607-1123
2607509,1123135,2024,24,2,3,4070,2607-1123
2598550,1199868,2024,24,1,3,4070,2598-1199
2598684,1199871,2024,24,1,3,4070,2598-1199
2748964,1186562,2023,24,1,2,4070,2748-1186
2828303,1165386,2022,24,1,3,4070,2828-1165
2824490,1166234,2024,24,1,3,4070,2824-1166
2732225,1123742,2021,24,2,4,4070,2732-1123
2824498,1166402,2021,24,1,3,4070,2824-1166
2688768,1193688,2023,24,1,2,4070,2688-1193
2630692,1128164,2023,48,1,0,4070,2630-1128
2827422,1165103,2022,24,1,3,4070,2827-1165
2824350,1166587,2021,24,1,3,4070,2824-1166
2827205,1165368,2022,24,1,3,4070,2827-1165
2730210,1121785,2021,24,1,3,4070,2730-1121
2830213,1168422,2022,24,1,3,4070,2830-1168
2609930,1260072,2025,24,1,3,4070,2609-1260
2582126,1148635,2025,24,1,3,4070,2582-1148
2731623,1123287,2025,24,1,3,4070,2731-1123
2582744,1148830,2023,24,3,6,4070,2582-1148
2609550,1260139,2023,24,1,3,4070,2609-1260
2752500,1210500,2021,30,1,3,4070,2752-1210
2609897,1260206,2024,24,1,3,4070,2609-1260
2824697,1166018,2025,24,1,3,4070,2824-1166
2656844,1220903,2021,24,1,2,4070,2656-1220
2828434,1165903,2024,24,1,2,4070,2828-1165
2824155,1166402,2023,24,1,3,4070,2824-1166
2740692,1188191,2025,24,1,3,4070,2740-1188
2540826,1187977,2025,24,1,2,4070,2540-1187
2629017,1238895,2022,24,1,1,4070,2629-1238
2629027,1238836,2023,24,1,1,4070,2629-1238
2629021,1238885,2024,24,1,2,4070,2629-1238
2559883,1130095,2025,24,1,1,4070,2559-1130
2559883,1130095,2025,24,1,1,4070,2559-1130
2674883,1283113,2023,24,1,2,4070,2674-1283
2602500,1220500,2022,54,1,0,4070,2602-1220
2752285,1176855,2023,24,1,3,4070,2752-1176
2506388,1120681,2023,24,1,3,4070,2506-1120
2533679,1154082,2024,24,1,3,4070,2533-1154
2631458,1178639,2023,24,1,3,4070,2631-1178
2586719,1115787,2021,24,1,2,4070,2586-1115
2730714,1182177,2023,24,1,3,4070,2730-1182
2662500,1214500,2023,54,1,0,4070,2662-1214
2699965,1170877,2025,54,5,0,4070,2699-1170
2723318,1219600,2022,24,1,1,4070,2723-1219
2718708,1107113,2025,24,1,2,4070,2718-1107
2569425,1208582,2022,54,1,0,4070,2569-1208
2702107,1170791,2025,54,2,0,4070,2702-1170
2701601,1277614,2022,54,1,0,4070,2701-1277
2707387,1231494,2022,54,1,0,4070,2707-1231
2559243,1227847,2024,30,1,3,4070,2559-1227
2712469,1114924,2022,30,1,3,4070,2712-1114
2500206,1112509,2022,30,1,3,4070,2500-1112
2509083,1164353,2023,30,1,3,4070,2509-1164
2713778.24311036,1094672.78050673,2022,24,1,1,4070,2713-1094
2497926,1115392,2022,36,1,1,4070,2497-1115
2596500,1223500,2022,24,1,1,4070,2596-1223
2722500,1116500,2023,54,1,0,4070,2722-1116
2701500,1170500,2025,54,5,0,4070,2701-1170
2720891,1080159,2025,36,2,3,4070,2720-1080
2714976,1154138,2023,36,2,4,4070,2714-1154
2714859,1154208,2024,36,1,3,4070,2714-1154
2633900,1143244,2023,36,1,2,4070,2633-1143
2710500,1112500,2024,24,1,3,4070,2710-1112
2711668,1112970,2024,24,1,1,4070,2711-1112
2738500,1139500,2021,36,1,2,4070,2738-1139
2711668,1112970,2024,24,2,1,4070,2711-1112
2758487,1209455,2023,24,2,4,4070,2758-1209
2711070,1114179,2022,24,1,2,4070,2711-1114
2758211,1209273,2024,24,1,3,4070,2758-1209
2702191,1114377,2024,24,1,1,4070,2702-1114
2760803,1206399,2022,24,1,2,4070,2760-1206
2758336,1209293,2023,24,1,3,4070,2758-1209
2702177,1114370,2024,24,1,1,4070,2702-1114
2657849,1219393,2023,54,1,0,4070,2657-1219
2666236,1209980,2024,54,1,0,4070,2666-1209
2758212,1209087,2025,24,1,3,4070,2758-1209
2758451,1209051,2025,24,1,2,4070,2758-1209
2752516,1174102,2024,24,1,3,4070,2752-1174
2572314,1107820,2023,24,1,3,4070,2572-1107
2667500,1207500,2025,54,1,0,4070,2667-1207
2705500,1113500,2022,54,1,0,4070,2705-1113
2569910,1221281,2022,36,1,3,4070,2569-1221
2753504,1176618,2022,36,1,13,4070,2753-1176
2758493,1209497,2025,24,4,4,4070,2758-1209
2572134,1107378,2022,24,1,1,4070,2572-1107
2616446,1129729,2023,24,2,4,4070,2616-1129
2758482,1209021,2024,24,1,3,4070,2758-1209
2711824,1112795,2022,24,3,1,4070,2711-1112
2758348,1209488,2024,24,1,3,4070,2758-1209
2573590,1108049,2024,24,1,2,4070,2573-1108
2642070.28962669,1223499.54837992,2022,54,1,0,4070,2642-1223
2560497.25342759,1184873.38825685,2025,54,1,0,4070,2560-1184
2786536,1156625,2021,36,,13,4070,2786-1156
2609500,1260500,2022,36,2,1,4070,2609-1260
2710500,1114500,2025,24,6,4,4070,2710-1114
2598500,1199500,2024,24,,2,4070,2598-1199
2546144,1162175,2021,54,1,0,4070,2546-1162
2615557,1271817,2022,36,1,16,4070,2615-1271
2615487,1271545,2022,36,1,3,4070,2615-1271
2615615,1271812,2022,36,1,2,4070,2615-1271
2710281,1111903,2021,36,1,3,4070,2710-1111
2710500,1112500,2023,24,3,3,4070,2710-1112
2709500,1113500,2022,24,1,2,4070,2709-1113
2718500,1103500,2024,24,2,3,4070,2718-1103
2644285,1224883,2022,54,1,0,4070,2644-1224
2734500,1147500,2021,36,1,2,4070,2734-1147
2513917.94651869,1169015.41005455,2021,24,1,1,4070,2513-1169
2734500,1146500,2021,36,1,2,4070,2734-1146
2548000.81755221,1211400.72905889,2021,24,1,3,4070,2548-1211
2548300.81922371,1211550.72319239,2021,24,1,3,4070,2548-1211
2498136,1127165,2021,24,1,2,4070,2498-1127
2494184.54818077,1113909.06550809,2021,24,1,3,4070,2494-1113
2723500,1117500,2022,36,2,14,4070,2723-1117
2718620,1113256,2022,36,1,2,4070,2718-1113
2752498,1212266,2023,36,1,3,4070,2752-1212
2705754,1274143,2025,54,1,0,4070,2705-1274
2705754,1274143,2025,54,1,0,4070,2705-1274
2546975,1183538,2022,54,1,0,4070,2546-1183
2565169,1232845,2023,36,1,3,4070,2565-1232
2722500,1116500,2022,24,1,3,4070,2722-1116
2666500,1209500,2021,24,1,1,4070,2666-1209
2710500,1113500,2025,24,2,3,4070,2710-1113
2704478,1274243,2025,54,1,0,4070,2704-1274
2637561.70216839,1105812.47452816,2022,36,1,1,4070,2637-1105
2578878.0570484,1236699.22984675,2023,36,1,3,4070,2578-1236
2715500,1230500,2022,24,1,1,4070,2715-1230
2607500,1211500,2022,54,3,0,4070,2607-1211
2594500,1224500,2025,24,1,1,4070,2594-1224
2613710,1268719,2025,54,1,0,4070,2613-1268
2687653,1165537,2021,36,1,3,4070,2687-1165
2721483,1116252,2024,36,3,13,4070,2721-1116
2561962.27294206,1186076.36390919,2022,54,1,0,4070,2561-1186
2613433.89138407,1264452.84084704,2025,54,1,0,4070,2613-1264
2553550.88945185,1216300.63036876,2025,54,1,0,4070,2553-1216
2559887.38949178,1138241.33549638,2025,54,1,0,4070,2559-1138
2579063.53544362,1204880.12543813,2023,54,1,0,4070,2579-1204
2614400,1267489,2022,54,2,0,4070,2614-1267
2545281,1189123,2025,54,1,0,4070,2545-1189
2614400,1267489,2025,54,1,0,4070,2614-1267
2538822,1165941,2024,54,1,0,4070,2538-1165
2713500,1115500,2021,36,1,3,4070,2713-1115
2722500,1116500,2024,36,2,4,4070,2722-1116
2722500,1116500,2022,36,1,7,4070,2722-1116
2615500,1129500,2022,24,3,3,4070,2615-1129
2508762,1164033,2023,42,1,13,4070,2508-1164
2786001,1154420,2025,42,1,1,4070,2786-1154
2552576,1207741,2024,42,1,1,4070,2552-1207
2552638,1207750,2024,42,1,1,4070,2552-1207
2611373,1262821,2023,24,2,3,4070,2611-1262
2611467,1262844,2025,24,1,3,4070,2611-1262
2709693,1113991,2025,24,,4,4070,2709-1113
2611494,1262822,2024,24,1,3,4070,2611-1262
2629367,1128776,2025,24,1,3,4070,2629-1128
2627740,1127952,2023,24,1,3,4070,2627-1127
2611068,1262774,2023,24,2,4,4070,2611-1262
2645555,1242318,2025,24,1,2,4070,2645-1242
2642070.28962669,1223499.54837992,2021,24,1,1,4070,2642-1223
2678743.88625199,1261738.64812515,2021,24,1,1,4070,2678-1261
2560581,1184926,2025,60,1,0,4070,2560-1184
2582883,1193935,2022,24,1,2,4070,2582-1193
2612171,1252225,2023,24,1,4,4070,2612-1252
2546576,1184100,2023,24,1,2,4070,2546-1184
2717500,1230500,2025,24,1,1,4070,2717-1230
2699261.73954382,1260768.73670491,2023,24,1,1,4070,2699-1260
2752130,1188690,2023,24,2,4,4070,2752-1188
2521551,1167624,2021,24,1,2,4070,2521-1167
2557789,1137950,2023,24,1,2,4070,2557-1137
2557807,1137940,2023,24,1,2,4070,2557-1137
2628408,1263768,2024,24,1,3,4070,2628-1263
2638740,1129728,2025,24,1,3,4070,2638-1129
2638607,1129552,2025,24,1,3,4070,2638-1129
2651061,1223996,2023,24,1,2,4070,2651-1223
2734544,1234011,2025,24,1,3,4070,2734-1234
2542078,1155899,2023,24,1,2,4070,2542-1155
2508589,1163647,2023,42,2,13,4070,2508-1163
2508415,1163632,2023,42,1,2,4070,2508-1163
2508741,1163862,2023,42,2,2,4070,2508-1163
2722500,1116500,2023,30,2,16,4070,2722-1116
2598601.68089656,1199742.00285821,2025,42,,2,4070,2598-1199
2723609,1120307,2023,42,2,13,4070,2723-1120
2663500,1148500,2022,30,1,3,4070,2663-1148
2818330,1186780,2025,30,1,3,4070,2818-1186
2817519,1186465,2021,30,1,3,4070,2817-1186
2574593,1230484,2021,30,1,2,4070,2574-1230
2817779,1187078,2024,30,1,3,4070,2817-1187
2681689,1161343,2023,30,1,3,4070,2681-1161
2731844,1123525,2021,30,1,3,4070,2731-1123
2731851,1123397,2021,30,1,3,4070,2731-1123
2732072,1123647,2021,30,5,16,4070,2732-1123
2731588,1123272,2022,30,2,16,4070,2731-1123
2818264,1187278,2024,30,1,3,4070,2818-1187
2759500,1191500,2023,48,1,0,4070,2759-1191
2830271,1168298,2024,30,1,3,4070,2830-1168
2830333,1168502,2021,30,1,3,4070,2830-1168
2830174,1168051,2021,30,1,3,4070,2830-1168
2830284,1168245,2021,30,1,3,4070,2830-1168
2830453,1168716,2021,30,1,3,4070,2830-1168
2824481,1166382,2023,30,1,3,4070,2824-1166
2616496,1259902,2024,30,1,3,4070,2616-1259
2824319,1166623,2025,30,1,3,4070,2824-1166
2750500,1253500,2023,48,1,0,4070,2750-1253
2599784,1231975,2022,30,1,3,4070,2599-1231
2824588,1166171,2024,30,1,3,4070,2824-1166
2824691,1166053,2023,30,1,3,4070,2824-1166
2824530,1166653,2023,30,1,3,4070,2824-1166
2631819,1257553,2024,30,1,3,4070,2631-1257
2818325,1186815,2024,30,2,3,4070,2818-1186
2651072,1230480,2023,48,1,0,4070,2651-1230
2556901,1206208,2022,48,1,0,4070,2556-1206
2556812,1206884,2022,48,1,0,4070,2556-1206
2618195.65716427,1129135.52472021,2023,30,1,2,4070,2618-1129
2737057,1183429,2022,48,2,0,4070,2737-1183
2535447,1157289,2021,48,1,0,4070,2535-1157
2737054,1183421,2024,48,2,0,4070,2737-1183
2535452,1157295,2024,48,1,0,4070,2535-1157
2592630,1120040,2021,30,1,3,4070,2592-1120
2626736,1241433,2023,30,1,1,4070,2626-1241
2620734,1129953,2022,30,1,1,4070,2620-1129
2620364,1127215,2022,30,1,1,4070,2620-1127
2620267,1127643,2022,30,1,2,4070,2620-1127
2617717,1127250,2024,30,1,3,4070,2617-1127
2500785,1119685,2024,48,1,0,4070,2500-1119
2704255,1145779,2025,48,1,0,4070,2704-1145
2620202,1128874,2022,30,1,3,4070,2620-1128
2592292,1115813,2025,30,1,3,4070,2592-1115
2570340,1203094,2023,48,1,0,4070,2570-1203
2665175,1270504,2021,48,1,0,4070,2665-1270
2679532,1211929,2024,30,1,3,4070,2679-1211
2567056,1260032,2022,30,1,10,4070,2567-1260
2599866,1197894,2024,48,1,0,4070,2599-1197
2602367,1196323,2023,48,1,0,4070,2602-1196
2563664,1231018,2021,48,1,0,4070,2563-1231
2593500,1202500,2024,48,1,0,4070,2593-1202
2604500,1221500,2023,48,1,0,4070,2604-1221
2717586,1136590,2023,30,1,3,4070,2717-1136
2656739,1134573,2023,30,1,3,4070,2656-1134
2696787,1108620,2023,30,1,3,4070,2696-1108
2696306,1109010,2023,30,1,2,4070,2696-1109
2630231,1128479,2024,30,1,3,4070,2630-1128
2602725,1200172,2024,30,2,3,4070,2602-1200
2533072,1188425,2023,30,1,3,4070,2533-1188
2717500,1230500,2023,48,1,0,4070,2717-1230
2559744,1149370,2023,30,1,3,4070,2559-1149
2717500,1230500,2021,48,1,0,4070,2717-1230
2621544,1256609,2023,30,1,3,4070,2621-1256
2620917,1256962,2021,30,1,3,4070,2620-1256
2590500,1204500,2021,48,1,0,4070,2590-1204
2606323,1238129,2022,30,1,3,4070,2606-1238
2605497,1237979,2024,30,1,3,4070,2605-1237
2620236,1256122,2021,30,1,3,4070,2620-1256
2806593,1183478,2022,30,1,3,4070,2806-1183
2620757,1256065,2023,30,1,3,4070,2620-1256
2620633,1255987,2023,30,2,14,4070,2620-1255
2620675,1256009,2021,30,1,3,4070,2620-1256
2678743.88625199,1261738.64812515,2024,48,1,0,4070,2678-1261
2514242,1161274,2023,30,1,3,4070,2514-1161
2490481.51409212,1112705.18624407,2023,48,1,0,4070,2490-1112
2487822,1112371,2024,30,1,3,4070,2487-1112
2741256,1187897,2024,30,1,3,4070,2741-1187
2741101,1187855,2024,30,1,3,4070,2741-1187
2563270,1205180,2023,48,1,0,4070,2563-1205
2740694,1188178,2024,30,1,3,4070,2740-1188
2609055,1239668,2024,30,1,3,4070,2609-1239
2721385,1117939,2022,48,1,0,4070,2721-1117
2614719,1151540,2023,30,1,3,4070,2614-1151
2509084.83603872,1164243.53032759,2021,30,1,1,4070,2509-1164
2616126.64712991,1129791.54153697,2021,30,1,3,4070,2616-1129
2616126.64712992,1129791.54153696,2023,30,1,3,4070,2616-1129
2567070.04184115,1229119.41116989,2023,30,1,1,4070,2567-1229
2616126.64712992,1129791.54153696,2023,30,1,1,4070,2616-1129
2677500,1212500,2025,48,2,0,4070,2677-1212
2618195.65716427,1129135.52472021,2023,30,1,2,4070,2618-1129
2546300.89823421,1214750.77801368,2024,30,1,3,4070,2546-1214
2616198,1131120,2023,30,1,1,4070,2616-1131
2550351.74133704,1110293.59993234,2021,48,10,0,4070,2550-1110
2702563,1113902,2025,30,1,2,4070,2702-1113
2617944,1129207,2022,30,1,3,4070,2617-1129
2717500,1230500,2023,48,1,0,4070,2717-1230
2758910,1209530,2025,30,2,3,4070,2758-1209
2616385,1129644,2022,30,1,2,4070,2616-1129
2702139,1114202,2021,30,2,8,4070,2702-1114
2618840,1246448,2022,30,1,3,4070,2618-1246
2570243,1106023,2025,30,1,3,4070,2570-1106
2570057,1106100,2025,30,1,1,4070,2570-1106
2702046,1113519,2021,30,1,3,4070,2702-1113
2617654,1129338,2025,30,1,3,4070,2617-1129
2702092,1114836,2022,30,1,3,4070,2702-1114
2702187,1114375,2022,30,1,2,4070,2702-1114
2616363,1129669,2022,30,1,16,4070,2616-1129
2749507,1213464,2023,48,1,0,4070,2749-1213
2582929.35272159,1194085.03069126,2023,48,1,0,4070,2582-1194
2602500,1200500,2025,30,1,2,4070,2602-1200
2683500,1162500,2024,30,1,3,4070,2683-1162
2743539,1265349,2023,30,1,3,4070,2743-1265
2697473,1122706,2024,30,1,2,4070,2697-1122
2744419,1267601,2023,30,2,4,4070,2744-1267
2743871,1263788,2023,30,1,19,4070,2743-1263
2743125,1267762,2023,30,1,14,4070,2743-1267
2744198,1267522,2023,30,1,3,4070,2744-1267
2557304,1203715,2025,48,1,0,4070,2557-1203
2560510,1184840,2023,48,1,0,4070,2560-1184
2608578,1210655,2023,48,1,0,4070,2608-1210
2559967,1138201,2025,48,2,0,4070,2559-1138
2608593,1210606,2024,48,1,0,4070,2608-1210
2561913,1146578,2022,30,1,3,4070,2561-1146
2561357,1146215,2022,30,1,3,4070,2561-1146
2561820,1146331,2022,30,1,3,4070,2561-1146
2562311,1146192,2022,30,1,3,4070,2562-1146
2562090,1145896,2022,30,1,3,4070,2562-1145
2639824,1129638,2024,30,1,3,4070,2639-1129
2670307,1153863,2022,30,1,3,4070,2670-1153
2696316,1122922,2024,30,1,3,4070,2696-1122
2652870,1137173,2021,30,1,3,4070,2652-1137
2558777.03543796,1225192.55628749,2022,48,1,0,4070,2558-1225
2557482.36862242,1137807.38327977,2022,54,3,0,4070,2557-1137
2557482.36862242,1137807.38327977,2025,54,1,0,4070,2557-1137
2557482.36862242,1137807.38327977,2022,54,2,0,4070,2557-1137
2490871.61497338,1116162.15102031,2021,54,1,0,4070,2490-1116
2717500,1230500,2025,54,1,0,4070,2717-1230
2559500,1135500,2025,54,1,0,4070,2559-1135
2723271,1219599,2025,54,1,0,4070,2723-1219
2752500,1184500,2024,30,2,3,4070,2752-1184
2608500,1258500,2024,30,4,7,4070,2608-1258
2614500,1174500,2021,54,2,0,4070,2614-1174
2560500,1194500,2022,54,1,0,4070,2560-1194
2737049,1183433,2024,54,1,0,4070,2737-1183
2737057,1183421,2023,54,2,0,4070,2737-1183
2737059,1183423,2025,54,2,0,4070,2737-1183
2535451,1157266,2021,54,1,0,4070,2535-1157
2737048,1183424,2021,54,2,0,4070,2737-1183
2629921,1128448,2024,30,1,3,4070,2629-1128
2702185,1114405,2021,30,1,3,4070,2702-1114
2611118,1262781,2024,30,1,3,4070,2611-1262
2742130,1268326,2023,30,1,3,4070,2742-1268
2610560,1259314,2024,30,1,3,4070,2610-1259
2559500,1134500,2022,54,2,0,4070,2559-1134
2633004,1170856,2025,54,1,0,4070,2633-1170
2728158,1272633,2025,54,2,0,4070,2728-1272
2570772,1203335,2021,54,1,0,4070,2570-1203
2679578.93494353,1254052.6237002,2025,54,3,0,4070,2679-1254
2679578.93494353,1254052.6237002,2025,54,4,0,4070,2679-1254
2679578.93494353,1254052.6237002,2021,54,1,0,4070,2679-1254
2693500,1253500,2022,54,1,0,4070,2693-1253
2560494,1184860,2025,54,1,0,4070,2560-1184
2659823,1270444,2025,54,1,0,4070,2659-1270
2543183.2419048,1183062.73886238,2021,54,1,0,4070,2543-1183
2681750,1253603,2022,54,1,0,4070,2681-1253
2716776.95971381,1229245.67373949,2024,54,1,0,4070,2716-1229
2680056,1254115,2022,54,2,0,4070,2680-1254
2521714,1150923,2021,54,1,0,4070,2521-1150
2537345,1180586,2022,54,1,0,4070,2537-1180
