x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2570348,1202604,2023,21,1,0,3040,2570-1202
2644022.27881142,1224716.54437008,2024,21,1,0,3040,2644-1224
2644022.27881142,1224716.54437008,2024,21,1,0,3040,2644-1224
2644022.27881142,1224716.54437008,2024,21,1,0,3040,2644-1224
2670300.06850856,1242299.56432465,2025,21,1,0,3040,2670-1242
2670300.06850856,1242299.56432466,2022,21,1,0,3040,2670-1242
2570171.55826185,1203620.27005927,2022,21,1,0,3040,2570-1203
2570171.55826185,1203620.27005927,2022,21,1,0,3040,2570-1203
2570171.55826185,1203620.27005927,2023,21,1,0,3040,2570-1203
2660500,1270500,2024,21,1,0,3040,2660-1270
2582881,1194082,2024,21,1,0,3040,2582-1194
2570455,1203747,2023,21,1,0,3040,2570-1203
2660500,1270500,2024,21,2,0,3040,2660-1270
2557491.38890435,1138847.38243464,2023,21,1,0,3040,2557-1138
2683253,1259462,2024,27,2,1,3040,2683-1259
2660847,1269698,2021,27,1,3,3040,2660-1269
2660403,1270182,2021,27,1,3,3040,2660-1270
2570500,1203500,2022,27,2,3,3040,2570-1203
2570500,1203500,2021,27,1,1,3040,2570-1203
2670500,1242500,2022,27,1,1,3040,2670-1242
2593935,1201495,2025,27,2,4,3040,2593-1201
2570502,1202556,2025,27,1,3,3040,2570-1202
2570652,1202881,2023,27,1,2,3040,2570-1202
2570560,1202941,2023,27,1,1,3040,2570-1202
2570375,1202596,2022,27,1,3,3040,2570-1202
2570747,1202718,2022,27,1,3,3040,2570-1202
2569637,1203200,2022,27,1,3,3040,2569-1203
2570104,1202967,2022,27,3,2,3040,2570-1202
2570449,1203934,2021,27,3,4,3040,2570-1203
2540310.07049916,1181730.47437203,2024,27,2,3,3040,2540-1181
2569604,1203297,2024,27,1,3,3040,2569-1203
2569628,1203334,2022,27,3,6,3040,2569-1203
2678420,1261927,2021,27,1,3,3040,2678-1261
2570500,1203500,2025,27,1,3,3040,2570-1203
2570500,1203500,2023,27,1,3,3040,2570-1203
2570468,1202981,2023,27,1,2,3040,2570-1202
2570520,1202967,2023,27,1,1,3040,2570-1202
2670643,1242083,2023,27,1,2,3040,2670-1242
2660500,1270500,2024,27,2,3,3040,2660-1270
2670500,1242500,2021,27,1,3,3040,2670-1242
2570710,1202832,2025,27,1,1,3040,2570-1202
2660507,1269814,2021,27,1,3,3040,2660-1269
2644022.27881142,1224716.54437008,2024,27,1,3,3040,2644-1224
2644022.27881142,1224716.54437009,2022,27,2,3,3040,2644-1224
2644022.27881142,1224716.54437008,2025,27,1,3,3040,2644-1224
2644022.27881142,1224716.54437008,2023,27,1,3,3040,2644-1224
2670300.06850856,1242299.56432466,2021,27,2,3,3040,2670-1242
2679578.93494353,1254052.6237002,2022,27,2,3,3040,2679-1254
2678743.88625199,1261738.64812515,2022,27,1,3,3040,2678-1261
2678375.89164945,1261527.64633429,2021,27,1,3,3040,2678-1261
2570500,1203500,2021,27,2,3,3040,2570-1203
2557491.38890435,1138847.38243465,2021,27,1,3,3040,2557-1138
2557491.38890435,1138847.38243465,2022,27,1,3,3040,2557-1138
2670500,1242500,2024,33,2,3,3040,2670-1242
2713500,1115500,2023,33,1,3,3040,2713-1115
2660500,1270500,2025,33,4,1,3040,2660-1270
2670500,1242500,2022,33,1,3,3040,2670-1242
2660332,1269850,2023,33,1,3,3040,2660-1269
2660410,1269794,2025,33,1,3,3040,2660-1269
2570102,1202966,2021,33,1,3,3040,2570-1202
2570383,1202982,2024,33,1,3,3040,2570-1202
2660500,1270500,2025,33,1,3,3040,2660-1270
2744392,1226573,2025,33,1,3,3040,2744-1226
2670503,1242327,2023,33,1,3,3040,2670-1242
2678500,1261500,2023,33,1,3,3040,2678-1261
2670300.06850856,1242299.56432466,2022,33,1,3,3040,2670-1242
2644022.27881142,1224716.54437008,2024,33,1,2,3040,2644-1224
2644022.27881142,1224716.54437009,2022,33,2,3,3040,2644-1224
2609699,1255328,2024,39,1,13,3040,2609-1255
2775577,1186364,2024,39,1,13,3040,2775-1186
2570530,1202669,2022,39,1,19,3040,2570-1202
2721669,1083809,2024,46,1,13,3040,2721-1083
2557481,1138079,2022,21,1,1,3040,2557-1138
2713500,1115500,2022,21,1,3,3040,2713-1115
2570500,1203500,2023,21,4,1,3040,2570-1203
2670300.06850856,1242299.56432466,2022,21,1,3,3040,2670-1242
2670500,1242500,2023,21,1,3,3040,2670-1242
2660500,1270500,2024,21,2,3,3040,2660-1270
2570500,1203500,2021,21,1,3,3040,2570-1203
2569604,1203107,2021,21,1,3,3040,2569-1203
2570133,1203079,2021,21,1,1,3040,2570-1203
2695500,1242500,2025,21,1,3,3040,2695-1242
2695500,1242500,2025,21,1,3,3040,2695-1242
2557491.38890435,1138847.38243464,2025,21,1,1,3040,2557-1138
2569500,1203500,2021,21,2,3,3040,2569-1203
2601500,1173500,2022,27,2,3,3040,2601-1173
2570722,1203418,2025,27,1,3,3040,2570-1203
2569817,1203363,2025,27,1,2,3040,2569-1203
2601638,1173214,2022,27,1,3,3040,2601-1173
2695603,1242213,2022,27,1,3,3040,2695-1242
2695384,1242295,2022,27,1,3,3040,2695-1242
2540990,1181936,2025,27,2,1,3040,2540-1181
2695500,1242500,2023,27,1,3,3040,2695-1242
2660787,1269610,2022,27,1,3,3040,2660-1269
2670382,1242427,2023,27,1,3,3040,2670-1242
2596500,1223500,2022,27,1,3,3040,2596-1223
2570500,1203500,2023,27,2,3,3040,2570-1203
2569500,1203500,2022,27,1,3,3040,2569-1203
2670300.06850856,1242299.56432466,2021,27,1,2,3040,2670-1242
2670300.06850856,1242299.56432466,2021,27,2,3,3040,2670-1242
2644022.27881142,1224716.54437008,2023,27,2,1,3040,2644-1224
2540500,1181500,2025,27,1,3,3040,2540-1181
2570500,1203500,2025,27,1,1,3040,2570-1203
2569857.55231118,1203193.27414936,2021,27,1,3,3040,2569-1203
2569857.55231118,1203193.27414936,2022,27,2,3,3040,2569-1203
2678743.88625199,1261738.64812515,2022,27,1,3,3040,2678-1261
2593950,1201448,2025,27,1,3,3040,2593-1201
2743240,1225621,2025,27,1,3,3040,2743-1225
2569627,1203329,2022,27,1,2,3040,2569-1203
2678413,1261985,2024,27,1,3,3040,2678-1261
2678351,1261798,2021,27,1,3,3040,2678-1261
2570287,1202865,2022,27,2,3,3040,2570-1202
2570166,1202801,2022,27,1,3,3040,2570-1202
2570046,1203099,2022,27,1,3,3040,2570-1203
2570285,1202563,2022,27,2,4,3040,2570-1202
2566500,1135500,2025,27,1,3,3040,2566-1135
2557491.38890435,1138847.38243464,2024,27,1,3,3040,2557-1138
2660500,1269500,2022,27,3,5,3040,2660-1269
2744105.06951195,1226157.83177432,2025,34,3,4,3040,2744-1226
2660500,1270500,2025,34,5,3,3040,2660-1270
2570424,1203804,2025,34,3,2,3040,2570-1203
2570424,1203135,2024,34,1,13,3040,2570-1203
2570717,1203598,2025,34,1,2,3040,2570-1203
2570491,1203813,2024,34,1,2,3040,2570-1203
2590277,1163934,2024,34,1,3,3040,2590-1163
2644022.27881142,1224716.54437009,2022,34,2,3,3040,2644-1224
2660500,1270500,2024,34,1,3,3040,2660-1270
2596500,1223500,2022,34,1,3,3040,2596-1223
2678424,1261651,2022,34,1,3,3040,2678-1261
2564072,1143014,2023,34,1,3,3040,2564-1143
2557491.38890435,1138847.38243465,2022,34,1,3,3040,2557-1138
2557491.38890435,1138847.38243464,2024,34,1,3,3040,2557-1138
2570664.54183026,1202802.2587246,2022,34,1,1,3040,2570-1202
2596500,1223500,2022,40,1,13,3040,2596-1223
2613500,1256500,2023,40,1,13,3040,2613-1256
2570373,1202873,2021,22,1,3,3040,2570-1202
2569748,1203322,2022,22,1,3,3040,2569-1203
2570500,1203500,2021,22,1,3,3040,2570-1203
2569500,1203500,2022,22,1,3,3040,2569-1203
2660500,1270500,2025,22,3,3,3040,2660-1270
2552078,1187884,2022,22,1,1,3040,2552-1187
2670300.06850856,1242299.56432465,2025,22,1,2,3040,2670-1242
2670300.06850856,1242299.56432466,2022,22,1,3,3040,2670-1242
2570384,1203496,2021,22,1,3,3040,2570-1203
2660224,1269884,2021,28,1,2,3040,2660-1269
2720500,1089500,2021,28,1,3,3040,2720-1089
2538530,1183250,2025,28,1,3,3040,2538-1183
2570410,1203895,2025,28,1,3,3040,2570-1203
2540310.07049916,1181730.47437203,2024,28,2,2,3040,2540-1181
2570500,1203500,2025,28,4,3,3040,2570-1203
2570500,1202500,2024,28,1,3,3040,2570-1202
2570458.54313554,1202823.26238901,2024,28,1,3,3040,2570-1202
2557500,1138500,2024,28,1,3,3040,2557-1138
2569632,1203329,2022,28,2,3,3040,2569-1203
2775243,1186264,2024,28,1,3,3040,2775-1186
2670300.06850856,1242299.56432465,2024,28,1,3,3040,2670-1242
2670300.06850856,1242299.56432465,2023,28,2,1,3040,2670-1242
2679578.93494353,1254052.6237002,2022,28,2,6,3040,2679-1254
2678743.88625199,1261738.64812515,2021,28,2,3,3040,2678-1261
2678743.88625199,1261738.64812515,2025,28,1,3,3040,2678-1261
2679578.93494353,1254052.6237002,2022,28,1,3,3040,2679-1254
2679591,1254055,2025,28,2,3,3040,2679-1254
2582894,1194070,2022,28,1,3,3040,2582-1194
2570433,1203762,2024,28,1,1,3040,2570-1203
2582993,1194125,2022,28,2,4,3040,2582-1194
2569500,1203500,2024,28,3,3,3040,2569-1203
2643500,1224500,2025,28,1,3,3040,2643-1224
2660500,1270500,2021,28,4,3,3040,2660-1270
2557491.38890435,1138847.38243465,2021,28,1,3,3040,2557-1138
2596500,1223500,2021,28,2,3,3040,2596-1223
2627931,1175277,2023,34,1,3,3040,2627-1175
2570500,1203500,2023,34,1,3,3040,2570-1203
2809825,1184598,2025,34,1,3,3040,2809-1184
2570744,1202717,2021,34,1,3,3040,2570-1202
2569500,1203500,2023,34,1,3,3040,2569-1203
2670130,1242466,2023,34,3,3,3040,2670-1242
2670300.06850856,1242299.56432465,2024,34,2,3,3040,2670-1242
2557500,1138500,2025,34,1,3,3040,2557-1138
2570458.54313554,1202823.26238901,2024,34,1,1,3040,2570-1202
2606321,1256309,2025,40,1,13,3040,2606-1256
2606500,1256500,2025,40,1,1,3040,2606-1256
2570664.54183027,1202802.25872459,2024,40,1,19,3040,2570-1202
2570458.54313554,1202823.26238901,2025,40,1,3,3040,2570-1202
2570553.53980193,1202655.26017325,2024,40,1,13,3040,2570-1202
2660500,1270500,2021,22,1,3,3040,2660-1270
2670500,1242500,2022,22,1,2,3040,2670-1242
2660302,1269847,2025,22,1,1,3040,2660-1269
2679578.93494353,1254052.6237002,2024,22,1,1,3040,2679-1254
2569500,1203500,2021,22,1,1,3040,2569-1203
2570643,1203448,2021,22,1,2,3040,2570-1203
2570691,1202362,2025,22,1,3,3040,2570-1202
2660500,1270500,2021,22,1,3,3040,2660-1270
2570458.54313554,1202823.26238901,2024,22,1,3,3040,2570-1202
2570500,1202500,2024,28,1,3,3040,2570-1202
2569500,1203500,2024,28,,2,3040,2569-1203
2644022.27881142,1224716.54437008,2025,28,1,3,3040,2644-1224
2644022.27881142,1224716.54437009,2021,28,1,3,3040,2644-1224
2679578.93493691,1254053.62370379,2021,28,1,1,3040,2679-1254
2679578.93493691,1254053.62370379,2021,28,1,3,3040,2679-1254
2679578.93494353,1254052.6237002,2025,28,2,4,3040,2679-1254
2679578.93494353,1254052.6237002,2024,28,2,4,3040,2679-1254
2601500,1226500,2022,28,1,3,3040,2601-1226
2570284,1203381,2022,28,1,3,3040,2570-1203
2570475,1203814,2021,28,1,2,3040,2570-1203
2570430,1202701,2025,28,1,3,3040,2570-1202
2678375,1261638,2024,28,1,3,3040,2678-1261
2678382,1261541,2021,28,1,3,3040,2678-1261
2678377,1261613,2024,28,1,3,3040,2678-1261
2557783,1138112,2021,28,3,2,3040,2557-1138
2569699,1203211,2025,28,1,3,3040,2569-1203
2570610,1202875,2021,28,1,3,3040,2570-1202
2540712,1181913,2022,28,1,2,3040,2540-1181
2660500,1270500,2025,28,2,3,3040,2660-1270
2570458.54313554,1202823.26238901,2024,28,1,3,3040,2570-1202
2557491.38890435,1138847.38243465,2022,28,1,3,3040,2557-1138
2660500,1270500,2021,28,3,3,3040,2660-1270
2601449,1173261,2024,34,2,3,3040,2601-1173
2601668,1173214,2021,34,1,1,3040,2601-1173
2570654,1203656,2023,34,1,3,3040,2570-1203
2644022.27881142,1224716.54437008,2025,34,2,3,3040,2644-1224
2670300.06850856,1242299.56432465,2023,34,1,2,3040,2670-1242
2659500,1270500,2022,34,1,1,3040,2659-1270
2633197,1116901,2021,34,1,3,3040,2633-1116
2540865,1181916,2021,34,1,1,3040,2540-1181
2670500,1242500,2022,34,1,3,3040,2670-1242
2570500,1203500,2025,34,1,3,3040,2570-1203
2582946,1194134,2024,40,1,3,3040,2582-1194
2570548,1202674,2024,40,1,13,3040,2570-1202
2709601,1113340,2023,46,1,0,3040,2709-1113
2569667,1203283,2021,22,2,3,3040,2569-1203
2678720,1261361,2022,22,1,3,3040,2678-1261
2670300.06850856,1242299.56432466,2022,22,2,2,3040,2670-1242
2670300.06850856,1242299.56432465,2025,22,2,3,3040,2670-1242
2644022.27881142,1224716.54437008,2025,22,1,3,3040,2644-1224
2570030,1202738,2021,22,1,3,3040,2570-1202
2570350,1202899,2021,22,1,3,3040,2570-1202
2552475,1187904,2022,22,1,3,3040,2552-1187
2596500,1223500,2025,22,1,3,3040,2596-1223
2569743,1203427,2024,22,1,1,3040,2569-1203
2570362,1203322,2022,22,1,3,3040,2570-1203
2570466,1203790,2021,22,1,3,3040,2570-1203
2569637,1203287,2022,22,1,3,3040,2569-1203
2570641,1203829,2025,22,1,3,3040,2570-1203
2570498,1203804,2021,22,1,3,3040,2570-1203
2570171.55826185,1203620.27005927,2022,22,2,3,3040,2570-1203
2713500,1115500,2021,22,1,3,3040,2713-1115
2569500,1203500,2022,22,2,3,3040,2569-1203
2601500,1226500,2024,22,1,3,3040,2601-1226
2569500,1203500,2021,22,1,3,3040,2569-1203
2678743.88625199,1261738.64812515,2022,22,1,1,3040,2678-1261
2660770,1269722,2025,22,1,3,3040,2660-1269
2660500,1270500,2025,22,3,3,3040,2660-1270
2660500,1270500,2024,28,3,3,3040,2660-1270
2660500,1270500,2021,28,2,3,3040,2660-1270
2720500,1089500,2025,28,1,3,3040,2720-1089
2695000.91242137,1242997.6325691,2025,28,1,3,3040,2695-1242
2670500,1242500,2022,28,2,3,3040,2670-1242
2643941,1224102,2023,28,1,3,3040,2643-1224
2644022.27881142,1224716.54437008,2025,28,1,3,3040,2644-1224
2644022.27881142,1224716.54437008,2025,28,1,3,3040,2644-1224
2540714.21228522,1181509.78918541,2024,28,1,3,3040,2540-1181
2570171.55826185,1203620.27005927,2024,28,1,3,3040,2570-1203
2670300.06850856,1242299.56432465,2023,28,1,3,3040,2670-1242
2643620.28214184,1224768.54614586,2021,28,1,3,3040,2643-1224
2570087,1203037,2024,28,3,2,3040,2570-1203
2635441,1177751,2022,28,1,3,3040,2635-1177
2570262,1202916,2024,28,2,3,3040,2570-1202
2569832,1203134,2021,28,1,3,3040,2569-1203
2540915,1181646,2021,28,1,3,3040,2540-1181
2570109,1202325,2024,28,1,3,3040,2570-1202
2709500,1113500,2021,28,1,3,3040,2709-1113
2670500,1242500,2022,28,1,2,3040,2670-1242
2569500,1203500,2021,28,1,3,3040,2569-1203
2557500,1138500,2024,28,1,3,3040,2557-1138
2561160,1195255,2025,28,2,3,3040,2561-1195
2561119,1195304,2025,28,3,1,3040,2561-1195
2561224,1195006,2025,28,1,1,3040,2561-1195
2570500,1203500,2022,28,3,3,3040,2570-1203
2695500,1241500,2022,28,1,1,3040,2695-1241
2570500,1203500,2025,28,2,3,3040,2570-1203
2570339,1203288,2021,28,1,3,3040,2570-1203
2570477,1203798,2023,28,2,3,3040,2570-1203
2582845,1194082,2024,28,1,3,3040,2582-1194
2660500,1270500,2021,28,1,3,3040,2660-1270
2570125,1202865,2024,28,1,3,3040,2570-1202
2678743.88625199,1261738.64812515,2024,28,2,1,3040,2678-1261
2678743.88625199,1261738.64812515,2022,28,2,1,3040,2678-1261
2719064,1106139,2021,28,1,3,3040,2719-1106
2660770,1269867,2023,28,1,3,3040,2660-1269
2660629,1269929,2024,28,3,4,3040,2660-1269
2540310.07049916,1181730.47437203,2021,34,1,3,3040,2540-1181
2660500,1269500,2023,34,1,3,3040,2660-1269
2570500,1203500,2021,34,1,3,3040,2570-1203
2571263,1203955,2024,34,1,19,3040,2571-1203
2744105.06951195,1226157.83177432,2023,34,2,3,3040,2744-1226
2670300.06850856,1242299.56432465,2023,34,2,1,3040,2670-1242
2644645,1135853,2022,34,1,3,3040,2644-1135
2582899,1194011,2023,34,1,2,3040,2582-1194
2679497,1198590,2022,34,1,1,3040,2679-1198
2570666,1202803,2024,40,1,13,3040,2570-1202
2644022.27881142,1224716.54437008,2024,46,1,0,3040,2644-1224
2644022.27881142,1224716.54437008,2024,46,1,0,3040,2644-1224
2570428,1203337,2021,53,1,0,3040,2570-1203
2644022.27881142,1224716.54437008,2025,22,2,4,3040,2644-1224
2670300.06850856,1242299.56432465,2025,22,1,3,3040,2670-1242
2644022.27881142,1224716.54437008,2025,22,1,3,3040,2644-1224
2660500,1270500,2021,22,1,3,3040,2660-1270
2570500,1203500,2022,22,2,3,3040,2570-1203
2570500,1203500,2024,22,2,3,3040,2570-1203
2660496,1269882,2024,22,1,2,3040,2660-1269
2569638,1203285,2021,22,1,3,3040,2569-1203
2678407,1261520,2022,22,1,3,3040,2678-1261
2570874,1203818,2022,22,1,3,3040,2570-1203
2570636,1203809,2025,22,1,3,3040,2570-1203
2709815,1113983,2025,22,1,2,3040,2709-1113
2660714,1269801,2024,22,1,3,3040,2660-1269
2569689,1203183,2022,22,2,3,3040,2569-1203
2569809,1203141,2022,22,1,3,3040,2569-1203
2570376,1202588,2022,22,1,3,3040,2570-1202
2596500,1223500,2023,22,1,3,3040,2596-1223
2582929.35272159,1194085.03069127,2022,22,1,1,3040,2582-1194
2569500,1203500,2023,22,1,1,3040,2569-1203
2538482,1183268,2025,22,1,1,3040,2538-1183
2570114,1203740,2021,22,1,1,3040,2570-1203
2552118,1187387,2023,22,1,3,3040,2552-1187
2540310.07049916,1181730.47437203,2021,22,2,1,3040,2540-1181
2557491.38890435,1138847.38243465,2021,22,1,3,3040,2557-1138
2660500,1270500,2025,22,3,1,3040,2660-1270
2570768,1203898,2025,22,1,3,3040,2570-1203
2670233,1242531,2024,28,1,2,3040,2670-1242
2670239,1242349,2021,28,1,3,3040,2670-1242
2566341,1154110,2025,28,1,3,3040,2566-1154
2660632,1269932,2021,28,1,3,3040,2660-1269
2660593,1269948,2022,28,1,3,3040,2660-1269
2660760,1269689,2024,28,3,1,3040,2660-1269
2660905,1269688,2025,28,1,1,3040,2660-1269
2670300.06850856,1242299.56432466,2022,28,2,3,3040,2670-1242
2670300.06850856,1242299.56432465,2024,28,2,3,3040,2670-1242
2670300.06850856,1242299.56432465,2025,28,1,3,3040,2670-1242
2670300.06850856,1242299.56432466,2021,28,1,3,3040,2670-1242
2644022.27881142,1224716.54437008,2024,28,1,1,3040,2644-1224
2644022.27881142,1224716.54437008,2023,28,1,3,3040,2644-1224
2644022.27881142,1224716.54437009,2021,28,1,3,3040,2644-1224
2713500,1115500,2022,28,1,3,3040,2713-1115
2627854,1175077,2024,28,1,1,3040,2627-1175
2683051,1259625,2024,28,1,1,3040,2683-1259
2561050,1194806,2025,28,1,3,3040,2561-1194
2596500,1223500,2022,28,1,3,3040,2596-1223
2570500,1203500,2023,28,2,3,3040,2570-1203
2679578.93494353,1254052.6237002,2024,28,2,3,3040,2679-1254
2570644.54435311,1202943.25954089,2025,28,1,3,3040,2570-1202
2569857.55231118,1203193.27414935,2024,28,1,1,3040,2569-1203
2582727,1194039,2021,28,1,3,3040,2582-1194
2582740,1194121,2024,28,1,1,3040,2582-1194
2570736,1203545,2025,28,1,3,3040,2570-1203
2570171.55826185,1203620.27005927,2025,28,1,3,3040,2570-1203
2490596,1115128,2025,28,1,3,3040,2490-1115
2570440,1202711,2021,28,1,3,3040,2570-1202
2570500,1203500,2022,28,,1,3040,2570-1203
2569500,1203500,2025,28,1,3,3040,2569-1203
2743222,1225711,2024,28,1,3,3040,2743-1225
2538627,1183296,2024,28,1,3,3040,2538-1183
2695500,1242500,2025,28,1,2,3040,2695-1242
2557491.38890435,1138847.38243465,2022,28,1,3,3040,2557-1138
2569525.56262002,1203696.28167077,2023,28,,1,3040,2569-1203
2569624,1203329,2021,34,4,1,3040,2569-1203
2670385,1242429,2023,34,2,3,3040,2670-1242
2570500,1203500,2022,34,1,3,3040,2570-1203
2670300.06850856,1242299.56432466,2022,34,1,3,3040,2670-1242
2678743.88625199,1261738.64812515,2021,34,1,3,3040,2678-1261
2744118,1226242,2021,34,1,3,3040,2744-1226
2582877,1194017,2024,34,1,2,3040,2582-1194
2646725,1128120,2025,34,1,3,3040,2646-1128
2601703,1173509,2021,34,1,5,3040,2601-1173
2679619,1254339,2023,34,1,3,3040,2679-1254
2570708,1202804,2024,34,1,7,3040,2570-1202
2635666,1177446,2021,34,1,1,3040,2635-1177
2779647,1145035,2023,34,1,3,3040,2779-1145
2569500,1203500,2025,34,2,4,3040,2569-1203
2570500,1203500,2021,40,1,2,3040,2570-1203
2563994,1197761,2022,40,1,13,3040,2563-1197
2721608,1083607,2025,22,1,3,3040,2721-1083
2678407,1261667,2022,22,1,3,3040,2678-1261
2678362,1261598,2022,22,1,3,3040,2678-1261
2570326,1203085,2022,22,1,1,3040,2570-1203
2569500,1203500,2021,22,1,3,3040,2569-1203
2670300.06850856,1242299.56432466,2022,22,1,3,3040,2670-1242
2709628.1002368,1113293.57333526,2022,22,1,3,3040,2709-1113
2670300.06850856,1242299.56432466,2021,22,1,3,3040,2670-1242
2644022.27881142,1224716.54437009,2022,22,2,1,3040,2644-1224
2490855.60212784,1115718.15437215,2025,22,1,2,3040,2490-1115
2570500,1203500,2024,22,2,1,3040,2570-1203
2582800,1194430,2024,22,1,1,3040,2582-1194
2570387,1203079,2024,22,1,3,3040,2570-1203
2570309,1203109,2022,22,1,3,3040,2570-1203
2596500,1223500,2025,22,2,3,3040,2596-1223
2570500,1203500,2021,22,1,3,3040,2570-1203
2670500,1242500,2024,22,1,2,3040,2670-1242
2670500,1242500,2024,22,1,3,3040,2670-1242
2570500,1203500,2021,22,1,3,3040,2570-1203
2660448,1270035,2021,22,1,3,3040,2660-1270
2678743.88625199,1261738.64812515,2022,22,3,3,3040,2678-1261
2582929.35272159,1194085.03069126,2024,22,1,1,3040,2582-1194
2569857.55231118,1203193.27414936,2022,22,1,3,3040,2569-1203
2713500,1115500,2022,22,1,3,3040,2713-1115
2695838.91529288,1242032.63169496,2021,28,2,3,3040,2695-1242
2678576,1261963,2025,28,1,3,3040,2678-1261
2678414,1261921,2024,28,1,1,3040,2678-1261
2678327,1261814,2024,28,1,2,3040,2678-1261
2678384,1261643,2023,28,1,3,3040,2678-1261
2660500,1269500,2022,28,2,3,3040,2660-1269
2670300.06850856,1242299.56432466,2022,28,2,3,3040,2670-1242
2644022.27881142,1224716.54437008,2025,28,1,3,3040,2644-1224
2561323.44015893,1195110.40378658,2023,28,1,2,3040,2561-1195
2670300.06850856,1242299.56432465,2023,28,2,1,3040,2670-1242
2569857.55231118,1203193.27414935,2024,28,2,3,3040,2569-1203
2644022.27881142,1224716.54437008,2023,28,1,3,3040,2644-1224
2569547,1203251,2021,28,1,2,3040,2569-1203
2570520,1202908,2023,28,3,4,3040,2570-1202
2570219,1202706,2021,28,2,3,3040,2570-1202
2569630,1203109,2023,28,1,3,3040,2569-1203
2569729,1203198,2024,28,1,3,3040,2569-1203
2570634,1202717,2023,28,1,3,3040,2570-1202
2552377,1187693,2023,28,1,2,3040,2552-1187
2606000.94648616,1256199.90450939,2023,28,1,1,3040,2606-1256
2570195,1203779,2023,28,1,3,3040,2570-1203
2582933,1194085,2022,28,2,2,3040,2582-1194
2582897,1194049,2024,28,1,3,3040,2582-1194
2570565,1203825,2021,28,2,4,3040,2570-1203
2570399,1203072,2022,28,1,1,3040,2570-1203
2582699,1194418,2024,28,1,3,3040,2582-1194
2570171.55826185,1203620.27005927,2021,28,1,3,3040,2570-1203
2596500,1223500,2024,28,1,3,3040,2596-1223
2660500,1270500,2023,28,1,3,3040,2660-1270
2570500,1203500,2023,28,1,3,3040,2570-1203
2678743.88625199,1261738.64812515,2023,28,4,1,3040,2678-1261
2582929.35272159,1194085.03069126,2023,28,,3,3040,2582-1194
2719390,1106346,2022,28,1,3,3040,2719-1106
2660222,1269920,2025,28,2,3,3040,2660-1269
2660628,1269949,2024,28,1,1,3040,2660-1269
2660840,1269756,2024,28,1,2,3040,2660-1269
2557491.38890435,1138847.38243464,2024,28,1,3,3040,2557-1138
2660500,1269500,2021,28,2,3,3040,2660-1269
2659500,1270500,2021,28,3,1,3040,2659-1270
2569673,1203280,2021,35,1,3,3040,2569-1203
2670300.06850856,1242299.56432466,2021,35,2,3,3040,2670-1242
2660500,1270500,2023,35,3,1,3040,2660-1270
2713500,1115500,2022,35,1,3,3040,2713-1115
2644246,1135805,2021,35,1,2,3040,2644-1135
2744118,1226242,2021,35,1,3,3040,2744-1226
2570500,1203500,2024,35,1,3,3040,2570-1203
2679405,1198640,2021,35,1,1,3040,2679-1198
2744105.06951195,1226157.83177432,2021,35,2,3,3040,2744-1226
2660200,1269917,2025,35,1,3,3040,2660-1269
2767913,1135833,2022,41,1,19,3040,2767-1135
2596500,1223500,2021,41,1,13,3040,2596-1223
2683029,1259626,2024,23,1,3,3040,2683-1259
2683003,1259819,2022,23,1,2,3040,2683-1259
2660500,1270500,2023,23,1,1,3040,2660-1270
2683004,1259678,2025,23,1,3,3040,2683-1259
2557545,1138465,2023,23,1,1,3040,2557-1138
2557500,1138500,2025,23,3,3,3040,2557-1138
2570666,1203616,2022,23,1,3,3040,2570-1203
2570366,1203326,2024,23,1,2,3040,2570-1203
2570608,1203925,2022,23,1,3,3040,2570-1203
2570260,1203281,2024,23,1,3,3040,2570-1203
2660319,1269941,2023,23,1,2,3040,2660-1269
2660318,1269839,2025,23,1,1,3040,2660-1269
2660269,1269933,2023,23,1,3,3040,2660-1269
2570500,1203500,2021,23,2,1,3040,2570-1203
2660500,1270500,2023,23,1,2,3040,2660-1270
2570621,1202719,2021,23,1,3,3040,2570-1202
2570448,1202822,2021,23,1,3,3040,2570-1202
2570647,1202761,2021,23,1,3,3040,2570-1202
2569500,1203500,2023,23,1,3,3040,2569-1203
2569500,1203500,2024,23,1,3,3040,2569-1203
2659500,1270500,2022,23,1,1,3040,2659-1270
2555321.35509256,1189753.50399995,2023,23,1,3,3040,2555-1189
2569857.55231118,1203193.27414935,2025,23,1,3,3040,2569-1203
2678743.88625199,1261738.64812515,2022,23,1,1,3040,2678-1261
2569500,1203500,2022,23,2,3,3040,2569-1203
2570371,1203658,2021,23,1,3,3040,2570-1203
2557491.38890435,1138847.38243464,2024,23,1,3,3040,2557-1138
2593732,1201482,2025,23,1,3,3040,2593-1201
2670300.06850856,1242299.56432465,2025,23,1,3,3040,2670-1242
2670300.06850856,1242299.56432466,2022,23,1,3,3040,2670-1242
2670300.06850856,1242299.56432466,2021,23,1,3,3040,2670-1242
2670300.06850856,1242299.56432466,2021,23,1,3,3040,2670-1242
2670300.06850856,1242299.56432466,2021,23,1,1,3040,2670-1242
2644022.27881142,1224716.54437008,2023,29,2,3,3040,2644-1224
2644022.27881142,1224716.54437009,2022,29,1,3,3040,2644-1224
2644022.27881142,1224716.54437008,2023,29,2,3,3040,2644-1224
2695500,1241500,2023,29,1,3,3040,2695-1241
2570500,1203500,2021,29,2,3,3040,2570-1203
