x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2604500,1227500,2021,22,1,3,3040,2604-1227
2614500,1174500,2023,22,1,3,3040,2614-1174
2704540.53606143,1273931.83180033,2022,22,1,2,3040,2704-1273
2670300.06850856,1242299.56432466,2022,22,2,2,3040,2670-1242
2555369.53443706,1199027.53295085,2021,22,1,3,3040,2555-1199
2670300.06850856,1242299.56432465,2025,22,2,3,3040,2670-1242
2644022.27881142,1224716.54437008,2025,22,1,3,3040,2644-1224
2575988.66500273,1211789.19827183,2023,22,1,3,3040,2575-1211
2704540.53606143,1273931.83180033,2025,22,1,2,3040,2704-1273
2500102,1132436,2023,22,1,3,3040,2500-1132
2688044,1279891,2023,22,1,1,3040,2688-1279
2541140,1181952,2025,22,1,3,3040,2541-1181
2570030,1202738,2021,22,1,3,3040,2570-1202
2507219,1120678,2025,22,1,3,3040,2507-1120
2570170,1210547,2021,22,1,3,3040,2570-1210
2616732,1241253,2023,22,1,3,3040,2616-1241
2570350,1202899,2021,22,1,3,3040,2570-1202
2686093,1118094,2022,22,1,3,3040,2686-1118
2712078,1139859,2021,22,1,3,3040,2712-1139
2552475,1187904,2022,22,1,3,3040,2552-1187
2596500,1223500,2025,22,1,3,3040,2596-1223
2594532,1201551,2022,22,1,3,3040,2594-1201
2594331,1201640,2025,22,1,3,3040,2594-1201
2569743,1203427,2024,22,1,1,3040,2569-1203
2594624,1201407,2024,22,1,3,3040,2594-1201
2570362,1203322,2022,22,1,3,3040,2570-1203
2673447,1232086,2022,22,1,3,3040,2673-1232
2582838,1208440,2024,22,1,1,3040,2582-1208
2580663,1211545,2022,22,1,3,3040,2580-1211
2570466,1203790,2021,22,1,3,3040,2570-1203
2569637,1203287,2022,22,1,3,3040,2569-1203
2570641,1203829,2025,22,1,3,3040,2570-1203
2572893,1202911,2022,22,1,3,3040,2572-1202
2580028,1212367,2022,22,1,3,3040,2580-1212
2570498,1203804,2021,22,1,3,3040,2570-1203
2570171.55826185,1203620.27005927,2022,22,2,3,3040,2570-1203
2572668.59642386,1206566.236659,2023,22,1,3,3040,2572-1206
2593500,1222500,2025,22,1,3,3040,2593-1222
2713500,1115500,2021,22,1,3,3040,2713-1115
2715195,1113634,2025,22,1,3,3040,2715-1113
2715221,1113724,2025,22,1,3,3040,2715-1113
2648195,1136829,2021,22,1,3,3040,2648-1136
2659926,1233322,2025,22,1,3,3040,2659-1233
2617342,1126488,2022,22,1,3,3040,2617-1126
2569500,1203500,2022,22,2,3,3040,2569-1203
2558500,1138500,2021,22,1,3,3040,2558-1138
2601500,1226500,2024,22,1,3,3040,2601-1226
2569500,1203500,2021,22,1,3,3040,2569-1203
2507412.75902636,1120860.64024527,2025,22,1,3,3040,2507-1120
2607184.51170395,1216551.78757314,2021,22,1,2,3040,2607-1216
2615539.64830929,1130420.54591141,2021,22,2,3,3040,2615-1130
2678743.88625199,1261738.64812515,2022,22,1,1,3040,2678-1261
2700000.59040254,1272100.79127783,2025,22,1,1,3040,2700-1272
2693669.58830464,1275579.76362145,2024,22,1,1,3040,2693-1275
2618670.65278626,1128170.52219958,2023,22,1,3,3040,2618-1128
2643291,1132554,2021,22,1,1,3040,2643-1132
2718166,1103456,2024,22,1,3,3040,2718-1103
2488457,1115342,2025,22,1,3,3040,2488-1115
2661151,1269342,2022,22,1,3,3040,2661-1269
2661075,1269551,2025,22,1,3,3040,2661-1269
2660770,1269722,2025,22,1,3,3040,2660-1269
2502397.29189569,1141588.71620708,2024,22,1,1,3040,2502-1141
2492101,1117282,2022,22,1,2,3040,2492-1117
2708603,1095410,2022,22,1,3,3040,2708-1095
2744041,1231442,2022,22,1,2,3040,2744-1231
2660500,1270500,2025,22,3,3,3040,2660-1270
2600500,1226500,2023,28,2,3,3040,2600-1226
2660500,1270500,2024,28,3,3,3040,2660-1270
2818302,1169226,2022,28,1,2,3040,2818-1169
2509349,1155193,2025,28,1,3,3040,2509-1155
2707178,1213809,2021,28,1,3,3040,2707-1213
2705279,1214658,2025,28,1,2,3040,2705-1214
2599116,1239602,2022,28,1,3,3040,2599-1239
2821599,1190060,2024,28,1,1,3040,2821-1190
2624110,1174886,2023,28,1,3,3040,2624-1174
2731836,1165247,2024,28,1,1,3040,2731-1165
2744609,1227005,2024,28,1,3,3040,2744-1227
2610327,1129455,2024,28,1,3,3040,2610-1129
2610283,1129807,2024,28,1,3,3040,2610-1129
2610254,1129801,2024,28,1,1,3040,2610-1129
2610223,1129492,2024,28,2,2,3040,2610-1129
2819520,1169526,2022,28,1,2,3040,2819-1169
2757281,1198856,2022,28,1,3,3040,2757-1198
2749904,1221511,2024,28,2,4,3040,2749-1221
2579417,1113414,2024,28,1,3,3040,2579-1113
2568688,1187161,2023,28,1,3,3040,2568-1187
2758100,1200899,2021,28,1,3,3040,2758-1200
2721548,1214778,2023,28,1,3,3040,2721-1214
2674635,1247945,2025,28,1,3,3040,2674-1247
2821110,1169104,2021,28,1,3,3040,2821-1169
2575271,1184147,2025,28,1,1,3040,2575-1184
2821817,1190035,2024,28,1,3,3040,2821-1190
2559214,1115108,2023,28,1,3,3040,2559-1115
2660500,1270500,2021,28,2,3,3040,2660-1270
2616500,1132500,2022,28,1,3,3040,2616-1132
2720500,1089500,2025,28,1,3,3040,2720-1089
2693890,1246292,2025,28,1,3,3040,2693-1246
2695000.91242137,1242997.6325691,2025,28,1,3,3040,2695-1242
2566169,1206307,2021,28,1,3,3040,2566-1206
2673500,1188500,2022,28,2,2,3040,2673-1188
2594500,1221500,2024,28,1,3,3040,2594-1221
2615500,1130500,2023,28,2,3,3040,2615-1130
2715500,1188500,2024,28,1,3,3040,2715-1188
2716500,1135500,2023,28,1,3,3040,2716-1135
2591500,1217500,2024,28,1,3,3040,2591-1217
2645500,1119500,2025,28,2,3,3040,2645-1119
2559500,1138500,2021,28,1,3,3040,2559-1138
2617500,1130500,2022,28,1,3,3040,2617-1130
2622500,1265500,2021,28,1,3,3040,2622-1265
2716500,1095500,2021,28,1,2,3040,2716-1095
2599859,1162515,2025,28,1,3,3040,2599-1162
2716241,1078146,2024,28,1,1,3040,2716-1078
2560624,1117014,2023,28,1,3,3040,2560-1117
2609090,1100777,2024,28,1,3,3040,2609-1100
2710546,1114923,2024,28,1,1,3040,2710-1114
2710447,1155040,2025,28,1,1,3040,2710-1155
2710699,1114807,2024,28,1,2,3040,2710-1114
2710876,1114832,2024,28,1,1,3040,2710-1114
2564843,1180382,2025,28,1,3,3040,2564-1180
2565174,1158117,2022,28,1,3,3040,2565-1158
2669128,1199027,2024,28,1,3,3040,2669-1199
2710133,1112168,2025,28,1,1,3040,2710-1112
2651732,1224770,2023,28,1,3,3040,2651-1224
2651866,1224625,2022,28,1,3,3040,2651-1224
2710813,1112471,2023,28,1,1,3040,2710-1112
2552877,1208459,2025,28,1,3,3040,2552-1208
2648264,1224225,2024,28,1,3,3040,2648-1224
2721945,1085252,2025,28,1,3,3040,2721-1085
2672223,1236954,2024,28,1,3,3040,2672-1236
2615881,1130522,2024,28,1,3,3040,2615-1130
2616718,1130267,2024,28,1,3,3040,2616-1130
2830143,1169679,2022,28,1,3,3040,2830-1169
2615896,1131301,2024,28,1,3,3040,2615-1131
2599159,1120276,2025,28,2,1,3040,2599-1120
2610120,1229698,2022,28,1,3,3040,2610-1229
2703870,1116601,2025,28,1,1,3040,2703-1116
2673046,1234694,2024,28,1,1,3040,2673-1234
2655379,1258415,2025,28,1,3,3040,2655-1258
2576396,1205411,2025,28,1,1,3040,2576-1205
2678140,1260897,2025,28,1,3,3040,2678-1260
2670500,1242500,2022,28,2,3,3040,2670-1242
2793017,1147256,2024,28,1,3,3040,2793-1147
2651102,1222053,2025,28,1,3,3040,2651-1222
2570984,1194985,2023,28,1,3,3040,2570-1194
2643941,1224102,2023,28,1,3,3040,2643-1224
2702352,1245380,2025,28,1,3,3040,2702-1245
2512476.8251445,1122871.4903827,2023,28,1,3,3040,2512-1122
2670600.07036743,1240849.55927953,2024,28,1,3,3040,2670-1240
2644022.27881142,1224716.54437008,2025,28,1,3,3040,2644-1224
2644022.27881142,1224716.54437008,2025,28,1,3,3040,2644-1224
2511169.82945906,1123161.52524873,2023,28,1,3,3040,2511-1123
2540714.21228522,1181509.78918541,2024,28,1,3,3040,2540-1181
2570171.55826185,1203620.27005927,2024,28,1,3,3040,2570-1203
2670300.06850856,1242299.56432465,2023,28,1,3,3040,2670-1242
2656635.17728175,1219065.48801528,2024,28,1,2,3040,2656-1219
2695414.45808637,1282795.79961309,2023,28,1,3,3040,2695-1282
2672730.08039885,1229727.51875433,2023,28,1,2,3040,2672-1229
2643620.28214184,1224768.54614586,2021,28,1,3,3040,2643-1224
2570087,1203037,2024,28,3,2,3040,2570-1203
2660414,1142791,2022,28,1,3,3040,2660-1142
2606335,1169128,2022,28,1,3,3040,2606-1169
2635441,1177751,2022,28,1,3,3040,2635-1177
2658557,1144031,2024,28,1,3,3040,2658-1144
2570262,1202916,2024,28,2,3,3040,2570-1202
2569832,1203134,2021,28,1,3,3040,2569-1203
2565559,1199366,2022,28,1,3,3040,2565-1199
2515344,1166208,2021,28,1,3,3040,2515-1166
2664510,1149682,2024,28,1,3,3040,2664-1149
2540915,1181646,2021,28,1,3,3040,2540-1181
2570109,1202325,2024,28,1,3,3040,2570-1202
2710674,1216079,2025,28,1,3,3040,2710-1216
2732381,1182212,2023,28,1,2,3040,2732-1182
2648625,1251289,2023,28,1,1,3040,2648-1251
2594867,1201301,2024,28,1,1,3040,2594-1201
2533144.07716398,1174938.94579795,2023,28,1,3,3040,2533-1174
2542224,1186235,2025,28,1,3,3040,2542-1186
2761982,1200315,2021,28,1,1,3040,2761-1200
2558500,1138500,2025,28,5,4,3040,2558-1138
2761500,1134500,2023,28,1,3,3040,2761-1134
2709500,1113500,2021,28,1,3,3040,2709-1113
2691500,1213500,2022,28,1,3,3040,2691-1213
2670500,1242500,2022,28,1,2,3040,2670-1242
2666500,1247500,2025,28,2,2,3040,2666-1247
2702500,1245500,2025,28,1,3,3040,2702-1245
2569500,1203500,2021,28,1,3,3040,2569-1203
2557500,1138500,2024,28,1,3,3040,2557-1138
2707257,1149530,2023,28,1,2,3040,2707-1149
2683911,1255139,2022,28,1,3,3040,2683-1255
2683057,1257592,2022,28,1,3,3040,2683-1257
2682899,1257977,2024,28,1,3,3040,2682-1257
2682799,1257369,2024,28,1,3,3040,2682-1257
2710733,1273533,2025,28,1,1,3040,2710-1273
2789011,1159203,2025,28,1,2,3040,2789-1159
2726847,1280697,2025,28,1,3,3040,2726-1280
2561160,1195255,2025,28,2,3,3040,2561-1195
2561119,1195304,2025,28,3,1,3040,2561-1195
2704200,1274615,2025,28,2,3,3040,2704-1274
2561224,1195006,2025,28,1,1,3040,2561-1195
2585939,1155434,2025,28,1,3,3040,2585-1155
2571814,1165336,2021,28,1,1,3040,2571-1165
2750154,1223494,2023,28,1,3,3040,2750-1223
2650734,1193513,2024,28,1,3,3040,2650-1193
2587449,1172190,2024,28,1,1,3040,2587-1172
2646270,1134554,2022,28,1,3,3040,2646-1134
2646606,1135107,2022,28,1,3,3040,2646-1135
2673500,1231500,2023,28,1,2,3040,2673-1231
2596500,1173500,2023,28,1,3,3040,2596-1173
2768500,1172500,2025,28,1,1,3040,2768-1172
2685500,1164500,2025,28,1,3,3040,2685-1164
2570500,1203500,2022,28,3,3,3040,2570-1203
2695500,1241500,2022,28,1,1,3040,2695-1241
2717500,1230500,2022,28,2,6,3040,2717-1230
2570500,1203500,2025,28,2,3,3040,2570-1203
2689500,1263500,2024,28,1,3,3040,2689-1263
2760756,1247312,2025,28,1,2,3040,2760-1247
2539036,1182610,2025,28,1,3,3040,2539-1182
2580182,1212188,2025,28,1,3,3040,2580-1212
2570339,1203288,2021,28,1,3,3040,2570-1203
2693796,1275583,2023,28,1,3,3040,2693-1275
2587437,1164761,2024,28,2,4,3040,2587-1164
2673186,1232000,2024,28,1,3,3040,2673-1232
2580298,1212265,2022,28,2,1,3040,2580-1212
2566202,1206545,2024,28,1,2,3040,2566-1206
2587410,1159261,2024,28,1,3,3040,2587-1159
2570477,1203798,2023,28,2,3,3040,2570-1203
2576300,1205180,2025,28,1,3,3040,2576-1205
2751160,1223874,2023,28,1,3,3040,2751-1223
2587805,1164626,2024,28,1,3,3040,2587-1164
2582845,1194082,2024,28,1,3,3040,2582-1194
2673895,1231938,2024,28,1,3,3040,2673-1231
2717500,1230500,2025,28,1,3,3040,2717-1230
2599500,1225500,2022,28,1,3,3040,2599-1225
2599500,1225500,2024,28,1,3,3040,2599-1225
2639500,1184500,2025,28,1,3,3040,2639-1184
2640500,1184500,2025,28,1,2,3040,2640-1184
2687433,1272040,2025,28,3,6,3040,2687-1272
2617540,1126718,2024,28,1,3,3040,2617-1126
2618450,1127778,2021,28,1,3,3040,2618-1127
2660500,1270500,2021,28,1,3,3040,2660-1270
2716359,1113875,2021,28,1,3,3040,2716-1113
2627076,1162521,2025,28,1,3,3040,2627-1162
2649566,1251186,2025,28,1,3,3040,2649-1251
2714195,1147752,2025,28,1,3,3040,2714-1147
2677379,1260117,2022,28,1,2,3040,2677-1260
2570125,1202865,2024,28,1,3,3040,2570-1202
2528672,1171387,2024,28,2,3,3040,2528-1171
2691806,1247612,2023,28,2,6,3040,2691-1247
2717999.99865937,1218685.62376332,2022,28,2,3,3040,2717-1218
2533144.07716398,1174938.94579795,2024,28,1,3,3040,2533-1174
2693669.58830464,1275579.76362145,2022,28,1,2,3040,2693-1275
2615539.64830929,1130420.54591141,2024,28,2,3,3040,2615-1130
2575530.66086402,1211368.20446009,2025,28,3,4,3040,2575-1211
2619550.67493726,1130056.51230342,2021,28,1,3,3040,2619-1130
2701699.87648935,1244899.67368071,2025,28,1,3,3040,2701-1244
2678743.88625199,1261738.64812515,2024,28,2,1,3040,2678-1261
2678743.88625199,1261738.64812515,2022,28,2,1,3040,2678-1261
2681101.62308939,1283275.71659376,2024,28,1,3,3040,2681-1283
2706263,1117719,2021,28,1,3,3040,2706-1117
2533510,1174614,2022,28,1,3,3040,2533-1174
2649338,1133483,2022,28,1,3,3040,2649-1133
2719064,1106139,2021,28,1,3,3040,2719-1106
2718220,1102383,2024,28,1,2,3040,2718-1102
2718914,1102760,2024,28,1,2,3040,2718-1102
2718116,1102303,2024,28,1,1,3040,2718-1102
2718937,1102780,2024,28,1,1,3040,2718-1102
2642035,1128146,2022,28,1,3,3040,2642-1128
2533214,1174785,2023,28,1,1,3040,2533-1174
2563183,1148043,2022,28,1,3,3040,2563-1148
2718673,1103116,2025,28,1,3,3040,2718-1103
2717514,1103212,2024,28,2,4,3040,2717-1103
2719266,1104050,2022,28,1,3,3040,2719-1104
2708954,1215696,2025,28,1,3,3040,2708-1215
2601473,1155751,2025,28,1,3,3040,2601-1155
2660770,1269867,2023,28,1,3,3040,2660-1269
2486292,1110403,2022,28,1,3,3040,2486-1110
2777860,1175901,2022,28,1,3,3040,2777-1175
2660629,1269929,2024,28,3,4,3040,2660-1269
2717533,1103219,2024,28,2,4,3040,2717-1103
2638099,1127340,2022,28,1,1,3040,2638-1127
2553078,1112766,2021,28,1,3,3040,2553-1112
2611232,1240062,2025,28,1,3,3040,2611-1240
2774431,1139780,2022,34,2,3,3040,2774-1139
2644037,1132903,2025,34,1,2,3040,2644-1132
2774663,1141821,2024,34,1,3,3040,2774-1141
2602165,1156219,2022,34,1,3,3040,2602-1156
2721406,1105887,2023,34,1,3,3040,2721-1105
2718054,1103434,2023,34,1,3,3040,2718-1103
2777379,1142465,2022,34,1,1,3040,2777-1142
2644019,1132926,2025,34,1,2,3040,2644-1132
2637673,1127625,2023,34,1,3,3040,2637-1127
2732500,1176500,2021,34,1,3,3040,2732-1176
2816480,1168911,2025,34,1,1,3040,2816-1168
2716342,1211586,2025,34,1,3,3040,2716-1211
2716691,1211464,2025,34,1,3,3040,2716-1211
2677388,1223707,2023,34,1,2,3040,2677-1223
2580322,1212290,2022,34,1,1,3040,2580-1212
2594568,1201473,2023,34,1,3,3040,2594-1201
2647635,1185069,2023,34,1,3,3040,2647-1185
2819817,1167214,2021,34,1,3,3040,2819-1167
2743819,1226303,2023,34,2,2,3040,2743-1226
2820646,1166753,2021,34,1,3,3040,2820-1166
2809519,1181483,2025,34,1,3,3040,2809-1181
2821724,1190018,2024,34,1,3,3040,2821-1190
2540310.07049916,1181730.47437203,2021,34,1,3,3040,2540-1181
2660500,1269500,2023,34,1,3,3040,2660-1269
2570500,1203500,2021,34,1,3,3040,2570-1203
2578500,1203500,2022,34,1,3,3040,2578-1203
2709500,1102500,2022,34,1,3,3040,2709-1102
2617416.50197509,1224322.71196834,2025,34,1,3,3040,2617-1224
2710271,1155013,2025,34,1,3,3040,2710-1155
2600604,1173414,2021,34,1,3,3040,2600-1173
2589270,1134949,2022,34,1,3,3040,2589-1134
2745654,1170725,2021,34,1,3,3040,2745-1170
2629555,1122251,2022,34,1,3,3040,2629-1122
2699465,1194551,2023,34,1,3,3040,2699-1194
2699778,1194013,2023,34,1,3,3040,2699-1194
2710077,1102703,2024,34,2,3,3040,2710-1102
2711162,1112732,2024,34,1,3,3040,2711-1112
2615343,1143027,2023,34,1,3,3040,2615-1143
2571263,1203955,2024,34,1,19,3040,2571-1203
2576693,1117338,2022,34,2,3,3040,2576-1117
2661417,1147056,2024,34,1,2,3040,2661-1147
2701034,1144680,2024,34,1,3,3040,2701-1144
2700846,1144724,2024,34,1,3,3040,2700-1144
2727064,1195459,2024,34,1,3,3040,2727-1195
2668640,1180976,2021,34,1,3,3040,2668-1180
2744974,1198867,2023,34,1,2,3040,2744-1198
2807034,1143020,2023,34,1,3,3040,2807-1143
2558041,1192520,2021,34,1,3,3040,2558-1192
2807851,1142688,2024,34,1,3,3040,2807-1142
2684540,1119821,2025,34,1,3,3040,2684-1119
2794646,1146434,2023,34,1,3,3040,2794-1146
2805820,1141001,2023,34,1,3,3040,2805-1141
2596649.32185778,1115899.77798078,2023,34,2,3,3040,2596-1115
2722563.42634474,1079229.08099695,2025,34,1,3,3040,2722-1079
2744105.06951195,1226157.83177432,2023,34,2,3,3040,2744-1226
2670300.06850856,1242299.56432465,2023,34,2,1,3040,2670-1242
2704540.53606143,1273931.83180033,2022,34,1,3,3040,2704-1273
2559830.38176537,1137852.33685615,2021,34,1,3,3040,2559-1137
2718562.45618549,1078007.05631308,2021,34,1,2,3040,2718-1078
2674100.06705241,1232399.5304721,2021,34,1,2,3040,2674-1232
2539046.23780685,1182645.82975201,2023,34,1,3,3040,2539-1182
2708500,1118500,2022,34,1,3,3040,2708-1118
2670474,1180405,2023,34,1,3,3040,2670-1180
2644645,1135853,2022,34,1,3,3040,2644-1135
2638865,1108600,2025,34,1,3,3040,2638-1108
2667874,1180733,2025,34,1,3,3040,2667-1180
2586830,1163342,2022,34,1,3,3040,2586-1163
2680624,1196102,2024,34,1,2,3040,2680-1196
2582899,1194011,2023,34,1,2,3040,2582-1194
2710498.55781398,1270998.86415489,2023,34,1,3,3040,2710-1270
2587855,1164085,2022,34,1,3,3040,2587-1164
2712610,1144296,2023,34,1,3,3040,2712-1144
2679497,1198590,2022,34,1,1,3040,2679-1198
2627783,1174513,2025,34,1,3,3040,2627-1174
2570666,1202803,2024,40,1,13,3040,2570-1202
2712731,1107516,2025,40,1,2,3040,2712-1107
2644022.27881142,1224716.54437008,2024,46,1,0,3040,2644-1224
2644022.27881142,1224716.54437008,2024,46,1,0,3040,2644-1224
2595379,1201643,2025,53,1,0,3040,2595-1201
2570428,1203337,2021,53,1,0,3040,2570-1203
2644022.27881142,1224716.54437008,2025,22,2,4,3040,2644-1224
2670300.06850856,1242299.56432465,2025,22,1,3,3040,2670-1242
2582150.61049987,1210800.09657132,2023,22,1,3,3040,2582-1210
2644022.27881142,1224716.54437008,2025,22,1,3,3040,2644-1224
2716410.0839195,1113823.61702929,2022,22,1,2,3040,2716-1113
2695500,1275500,2025,22,1,3,3040,2695-1275
2660500,1270500,2021,22,1,3,3040,2660-1270
2570500,1203500,2022,22,2,3,3040,2570-1203
2562500,1151500,2022,22,1,3,3040,2562-1151
2712500,1097500,2025,22,1,3,3040,2712-1097
2570500,1203500,2024,22,2,3,3040,2570-1203
2737500,1183500,2021,22,1,3,3040,2737-1183
2599814,1225877,2021,22,1,1,3040,2599-1225
2599486,1225992,2025,22,1,1,3040,2599-1225
2562986,1196604,2022,22,1,2,3040,2562-1196
2562986,1196604,2022,22,1,2,3040,2562-1196
2718098,1103471,2024,22,1,3,3040,2718-1103
2660496,1269882,2024,22,1,2,3040,2660-1269
2720196,1081319,2023,22,1,3,3040,2720-1081
2569638,1203285,2021,22,1,3,3040,2569-1203
2672785,1235898,2023,22,1,3,3040,2672-1235
2678407,1261520,2022,22,1,3,3040,2678-1261
2599972,1120711,2025,22,1,3,3040,2599-1120
2598927,1117291,2022,22,1,3,3040,2598-1117
2709931,1112957,2021,22,1,3,3040,2709-1112
2598698,1116810,2021,22,1,2,3040,2598-1116
2672131,1237422,2023,22,1,3,3040,2672-1237
2616733,1129547,2021,22,1,3,3040,2616-1129
2711072,1112496,2024,22,1,1,3040,2711-1112
2580004,1212048,2021,22,1,3,3040,2580-1212
2704791,1274583,2025,22,1,3,3040,2704-1274
2570874,1203818,2022,22,1,3,3040,2570-1203
2570636,1203809,2025,22,1,3,3040,2570-1203
2709815,1113983,2025,22,1,2,3040,2709-1113
2707559,1280407,2023,22,1,3,3040,2707-1280
2488757,1119197,2022,22,1,3,3040,2488-1119
2745224,1224848,2025,22,1,3,3040,2745-1224
2745500,1227499,2025,22,1,3,3040,2745-1227
2587298,1167864,2022,22,1,1,3040,2587-1167
2578172,1220574,2022,22,2,3,3040,2578-1220
2660714,1269801,2024,22,1,3,3040,2660-1269
2569689,1203183,2022,22,2,3,3040,2569-1203
2569809,1203141,2022,22,1,3,3040,2569-1203
2570376,1202588,2022,22,1,3,3040,2570-1202
2596500,1223500,2023,22,1,3,3040,2596-1223
2582929.35272159,1194085.03069127,2022,22,1,1,3040,2582-1194
2507364.75269207,1120631.64266468,2023,22,1,1,3040,2507-1120
2616126.64712991,1129791.54153697,2021,22,2,3,3040,2616-1129
2700000.59040254,1272100.79127783,2023,22,1,2,3040,2700-1272
2571531.4770728,1199236.23196978,2025,22,,3,3040,2571-1199
2507364.75269207,1120631.64266468,2023,22,1,3,3040,2507-1120
2577837.5159747,1203276.13983901,2022,22,1,3,3040,2577-1203
2710500,1112500,2021,22,1,1,3040,2710-1112
2569500,1203500,2023,22,1,1,3040,2569-1203
2504264,1143810,2025,22,1,2,3040,2504-1143
2505330,1144163,2023,22,1,3,3040,2505-1144
2594844,1201374,2024,22,1,2,3040,2594-1201
2538482,1183268,2025,22,1,1,3040,2538-1183
2599115,1114715,2025,22,1,3,3040,2599-1114
2500709,1143284,2023,22,1,3,3040,2500-1143
2496809,1143326,2022,22,1,3,3040,2496-1143
2566875,1106760,2021,22,1,3,3040,2566-1106
2594226,1201538,2023,22,1,2,3040,2594-1201
2570114,1203740,2021,22,1,1,3040,2570-1203
2552118,1187387,2023,22,1,3,3040,2552-1187
2713203,1139269,2022,22,1,3,3040,2713-1139
2682938,1259920,2025,22,1,3,3040,2682-1259
2692499.89855819,1246747.63907806,2025,22,1,2,3040,2692-1246
2731500,1253500,2022,22,1,3,3040,2731-1253
2540310.07049916,1181730.47437203,2021,22,2,1,3040,2540-1181
2557491.38890435,1138847.38243465,2021,22,1,3,3040,2557-1138
2715500,1114500,2022,22,1,3,3040,2715-1114
2711500,1241500,2022,22,1,3,3040,2711-1241
2660500,1270500,2025,22,3,1,3040,2660-1270
2710330,1115039,2025,22,1,3,3040,2710-1115
2570768,1203898,2025,22,1,3,3040,2570-1203
2710908,1093327,2022,22,1,3,3040,2710-1093
2670233,1242531,2024,28,1,2,3040,2670-1242
2757590,1237282,2024,28,1,3,3040,2757-1237
2670239,1242349,2021,28,1,3,3040,2670-1242
2597102,1168513,2025,28,1,3,3040,2597-1168
2633034,1205274,2025,28,1,3,3040,2633-1205
2740686,1188173,2024,28,1,3,3040,2740-1188
2591790,1218689,2021,28,1,1,3040,2591-1218
2670718,1241854,2024,28,2,3,3040,2670-1241
2633772,1122392,2025,28,1,3,3040,2633-1122
2710143,1112151,2024,28,1,3,3040,2710-1112
2566341,1154110,2025,28,1,3,3040,2566-1154
2652071,1224579,2025,28,1,3,3040,2652-1224
2759500,1209500,2022,28,1,3,3040,2759-1209
2732500,1224500,2022,28,1,1,3040,2732-1224
2570500,1194500,2024,28,1,1,3040,2570-1194
2751500,1236500,2024,28,1,3,3040,2751-1236
2618500,1130500,2023,28,1,3,3040,2618-1130
2562806,1196386,2021,28,1,3,3040,2562-1196
2560936,1150178,2025,28,1,3,3040,2560-1150
2660632,1269932,2021,28,1,3,3040,2660-1269
2553015,1112715,2024,28,1,3,3040,2553-1112
2486454,1110127,2024,28,1,3,3040,2486-1110
2487287,1110775,2024,28,1,3,3040,2487-1110
2761686,1134584,2021,28,1,3,3040,2761-1134
2660593,1269948,2022,28,1,3,3040,2660-1269
2699436,1217865,2022,28,1,3,3040,2699-1217
2717095,1103954,2022,28,1,3,3040,2717-1103
2717742,1103392,2022,28,1,3,3040,2717-1103
2637031,1127728,2024,28,1,3,3040,2637-1127
2609040,1165497,2024,28,1,3,3040,2609-1165
2637659,1127909,2024,28,2,4,3040,2637-1127
2577284,1148920,2025,28,3,2,3040,2577-1148
2577959,1149449,2025,28,1,3,3040,2577-1149
2577201,1149935,2025,28,4,4,3040,2577-1149
2607864,1150387,2024,28,1,3,3040,2607-1150
2660760,1269689,2024,28,3,1,3040,2660-1269
2777326,1141586,2023,28,1,3,3040,2777-1141
2718879,1102557,2023,28,1,3,3040,2718-1102
2718873,1102819,2023,28,1,3,3040,2718-1102
2718610,1102298,2023,28,1,3,3040,2718-1102
2660905,1269688,2025,28,1,1,3040,2660-1269
2777891,1176505,2024,28,1,3,3040,2777-1176
2718593,1103336,2022,28,1,3,3040,2718-1103
2777920,1176199,2023,28,1,3,3040,2777-1176
2721294,1106791,2024,28,1,3,3040,2721-1106
2721246,1106660,2024,28,1,3,3040,2721-1106
2718678,1103117,2025,28,1,3,3040,2718-1103
2718412,1103411,2024,28,1,3,3040,2718-1103
2718806,1103448,2024,28,1,3,3040,2718-1103
2718120,1103734,2023,28,1,3,3040,2718-1103
2600500,1226500,2021,28,1,3,3040,2600-1226
2678500,1183500,2024,28,3,3,3040,2678-1183
2670300.06850856,1242299.56432466,2022,28,2,3,3040,2670-1242
2670300.06850856,1242299.56432465,2024,28,2,3,3040,2670-1242
2670300.06850856,1242299.56432465,2025,28,1,3,3040,2670-1242
2708999.95930023,1228999.6297334,2025,28,1,3,3040,2708-1228
2576263.55745271,1205353.17232896,2024,28,1,3,3040,2576-1205
2670300.06850856,1242299.56432466,2021,28,1,3,3040,2670-1242
2644022.27881142,1224716.54437008,2024,28,1,1,3040,2644-1224
2644022.27881142,1224716.54437008,2023,28,1,3,3040,2644-1224
2512476.8251445,1122871.4903827,2023,28,1,3,3040,2512-1122
2644022.27881142,1224716.54437009,2021,28,1,3,3040,2644-1224
2540221.95527207,1169175.77119885,2022,28,1,3,3040,2540-1169
2677500,1197500,2023,28,1,3,3040,2677-1197
2713500,1115500,2022,28,1,3,3040,2713-1115
2759500,1209500,2022,28,1,3,3040,2759-1209
2559500,1138500,2024,28,2,3,3040,2559-1138
2559057,1138402,2024,28,1,3,3040,2559-1138
2715437,1113732,2024,28,1,2,3040,2715-1113
2715065,1113874,2024,28,1,1,3040,2715-1113
2675756,1255817,2022,28,1,3,3040,2675-1255
2528650,1175356,2025,28,1,3,3040,2528-1175
2700620,1245894,2025,28,1,3,3040,2700-1245
2627854,1175077,2024,28,1,1,3040,2627-1175
