DATE,YEAR,SiteID,EuringId,SpeciesName,Number_of_individuals,Number_of_territories
2023-05-01,2023,BY127,12000,Turdus philomelos,4,7
2023-05-01,2023,BY151,12000,Turdus philomelos,3,9
2023-05-01,2023,BY163,12000,Turdus philomelos,1,9
2023-05-01,2023,BY296,12000,Turdus philomelos,0,0
2023-05-01,2023,BY298,12000,Turdus philomelos,0,0
2023-05-01,2023,BY82,12000,Turdus philomelos,2,3
2023-05-03,2023,BY286,12000,Turdus philomelos,7,10
2023-05-03,2023,BY341,12000,Turdus philomelos,11,15
2023-05-03,2023,BY345,12000,Turdus philomelos,1,6
2023-05-03,2023,BY5,12000,Turdus philomelos,4,3
2023-05-04,2023,BY117,12000,Turdus philomelos,1,1
2023-05-04,2023,BY177,12000,Turdus philomelos,2,4
2023-05-04,2023,BY272,12000,Turdus philomelos,1,2
2023-05-05,2023,BY220,12000,Turdus philomelos,3,4
2023-05-05,2023,BY308,12000,Turdus philomelos,0,0
2023-05-05,2023,BY331,12000,Turdus philomelos,6,13
2023-05-05,2023,BY415,12000,Turdus philomelos,1,2
2023-05-06,2023,BY125,12000,Turdus philomelos,6,11
2023-05-06,2023,BY164,12000,Turdus philomelos,1,2
2023-05-06,2023,BY168,12000,Turdus philomelos,2,8
2023-05-06,2023,BY24,12000,Turdus philomelos,2,2
2023-05-06,2023,BY275,12000,Turdus philomelos,2,3
2023-05-06,2023,BY28,12000,Turdus philomelos,6,10
2023-05-06,2023,BY302,12000,Turdus philomelos,6,8
2023-05-06,2023,BY308,12000,Turdus philomelos,3,7
2023-05-07,2023,BY114,12000,Turdus philomelos,6,10
2023-05-07,2023,BY116,12000,Turdus philomelos,11,9
2023-05-07,2023,BY126,12000,Turdus philomelos,1,7
2023-05-07,2023,BY297,12000,Turdus philomelos,1,2
2023-05-07,2023,BY368,12000,Turdus philomelos,5,15
2023-05-07,2023,BY456,12000,Turdus philomelos,3,4
2023-05-07,2023,BY47,12000,Turdus philomelos,3,12
2023-05-08,2023,BY170,12000,Turdus philomelos,3,10
2023-05-09,2023,BY103,12000,Turdus philomelos,5,6
2023-05-09,2023,BY157,12000,Turdus philomelos,1,3
2023-05-09,2023,BY326,12000,Turdus philomelos,3,7
2023-05-09,2023,BY353,12000,Turdus philomelos,5,10
2023-05-09,2023,BY358,12000,Turdus philomelos,3,6
2023-05-09,2023,BY398,12000,Turdus philomelos,1,2
2023-05-09,2023,BY4,12000,Turdus philomelos,14,22
2023-05-09,2023,BY400,12000,Turdus philomelos,3,6
2023-05-09,2023,BY70,12000,Turdus philomelos,4,12
2023-05-09,2023,BY74,12000,Turdus philomelos,2,2
2023-05-10,2023,BY7,12000,Turdus philomelos,5,6
2023-05-12,2023,BY2,12000,Turdus philomelos,10,21
2023-05-12,2023,BY307,12000,Turdus philomelos,10,11
2023-05-12,2023,BY382,12000,Turdus philomelos,3,6
2023-05-12,2023,BY8,12000,Turdus philomelos,1,3
2023-05-12,2023,BY92,12000,Turdus philomelos,4,10
2023-05-13,2023,BY105,12000,Turdus philomelos,2,4
2023-05-13,2023,BY122,12000,Turdus philomelos,0,0
2023-05-13,2023,BY161,12000,Turdus philomelos,2,2
2023-05-13,2023,BY172,12000,Turdus philomelos,3,7
2023-05-13,2023,BY18,12000,Turdus philomelos,3,6
2023-05-13,2023,BY231,12000,Turdus philomelos,4,13
2023-05-13,2023,BY235,12000,Turdus philomelos,0,0
2023-05-13,2023,BY243,12000,Turdus philomelos,5,6
2023-05-13,2023,BY356,12000,Turdus philomelos,2,3
2023-05-13,2023,BY363,12000,Turdus philomelos,6,7
2023-05-13,2023,BY38,12000,Turdus philomelos,1,6
2023-05-13,2023,BY455,12000,Turdus philomelos,2,5
2023-05-13,2023,BY64,12000,Turdus philomelos,3,4
2023-05-13,2023,BY84,12000,Turdus philomelos,3,4
2023-05-14,2023,BY108,12000,Turdus philomelos,2,11
2023-05-14,2023,BY128,12000,Turdus philomelos,3,4
2023-05-14,2023,BY133,12000,Turdus philomelos,5,15
2023-05-14,2023,BY16,12000,Turdus philomelos,2,4
2023-05-14,2023,BY181,12000,Turdus philomelos,6,10
2023-05-14,2023,BY225,12000,Turdus philomelos,2,9
2023-05-14,2023,BY23,12000,Turdus philomelos,2,5
2023-05-14,2023,BY241,12000,Turdus philomelos,0,0
2023-05-14,2023,BY291,12000,Turdus philomelos,13,21
2023-05-14,2023,BY332,12000,Turdus philomelos,4,7
2023-05-14,2023,BY43,12000,Turdus philomelos,3,5
2023-05-14,2023,BY57,12000,Turdus philomelos,5,12
2023-05-14,2023,BY65,12000,Turdus philomelos,4,7
2023-05-14,2023,BY83,12000,Turdus philomelos,2,4
2023-05-14,2023,BY86,12000,Turdus philomelos,0,0
2023-05-14,2023,BY93,12000,Turdus philomelos,8,11
2023-05-15,2023,BY274,12000,Turdus philomelos,5,5
2023-05-15,2023,BY6,12000,Turdus philomelos,14,15
2023-05-16,2023,BY193,12000,Turdus philomelos,2,3
2023-05-16,2023,BY383,12000,Turdus philomelos,4,13
2023-05-16,2023,BY63,12000,Turdus philomelos,2,5
2023-05-17,2023,BY173,12000,Turdus philomelos,0,0
2023-05-17,2023,BY19,12000,Turdus philomelos,8,9
2023-05-17,2023,BY276,12000,Turdus philomelos,5,5
2023-05-17,2023,BY31,12000,Turdus philomelos,1,2
2023-05-17,2023,BY343,12000,Turdus philomelos,1,1
2023-05-17,2023,BY71,12000,Turdus philomelos,12,15
2023-05-18,2023,BY136,12000,Turdus philomelos,5,6
2023-05-18,2023,BY165,12000,Turdus philomelos,4,7
2023-05-18,2023,BY229,12000,Turdus philomelos,2,6
2023-05-18,2023,BY230,12000,Turdus philomelos,2,3
2023-05-18,2023,BY234,12000,Turdus philomelos,6,12
2023-05-18,2023,BY283,12000,Turdus philomelos,0,0
2023-05-18,2023,BY337,12000,Turdus philomelos,11,17
2023-05-18,2023,BY36,12000,Turdus philomelos,4,5
2023-05-18,2023,BY360,12000,Turdus philomelos,6,12
2023-05-18,2023,BY373,12000,Turdus philomelos,0,0
2023-05-18,2023,BY457,12000,Turdus philomelos,2,2
2023-05-18,2023,BY458,12000,Turdus philomelos,0,0
2023-05-18,2023,BY9,12000,Turdus philomelos,11,15
2023-05-19,2023,BY110,12000,Turdus philomelos,0,0
2023-05-19,2023,BY138,12000,Turdus philomelos,6,8
2023-05-19,2023,BY3,12000,Turdus philomelos,3,4
2023-05-19,2023,BY338,12000,Turdus philomelos,6,10
2023-05-19,2023,BY349,12000,Turdus philomelos,0,0
2023-05-19,2023,BY355,12000,Turdus philomelos,2,8
2023-05-19,2023,BY376,12000,Turdus philomelos,2,5
2023-05-19,2023,BY378,12000,Turdus philomelos,3,3
2023-05-19,2023,BY401,12000,Turdus philomelos,0,0
2023-05-19,2023,BY454,12000,Turdus philomelos,6,6
2023-05-19,2023,BY901,12000,Turdus philomelos,6,16
2023-05-20,2023,BY120,12000,Turdus philomelos,7,12
2023-05-20,2023,BY160,12000,Turdus philomelos,0,0
2023-05-20,2023,BY222,12000,Turdus philomelos,4,10
2023-05-20,2023,BY246,12000,Turdus philomelos,5,8
2023-05-20,2023,BY269,12000,Turdus philomelos,0,0
2023-05-20,2023,BY275,12000,Turdus philomelos,3,3
2023-05-20,2023,BY281,12000,Turdus philomelos,6,8
2023-05-20,2023,BY315,12000,Turdus philomelos,2,2
2023-05-20,2023,BY342,12000,Turdus philomelos,1,2
2023-05-20,2023,BY375,12000,Turdus philomelos,4,10
2023-05-20,2023,BY377,12000,Turdus philomelos,6,9
2023-05-20,2023,BY387,12000,Turdus philomelos,3,8
2023-05-20,2023,BY66,12000,Turdus philomelos,1,4
2023-05-20,2023,BY73,12000,Turdus philomelos,4,3
2023-05-21,2023,BY17,12000,Turdus philomelos,3,5
2023-05-21,2023,BY170,12000,Turdus philomelos,7,10
2023-05-21,2023,BY235,12000,Turdus philomelos,1,6
2023-05-21,2023,BY236,12000,Turdus philomelos,3,7
2023-05-21,2023,BY24,12000,Turdus philomelos,1,2
2023-05-21,2023,BY268,12000,Turdus philomelos,4,5
2023-05-21,2023,BY292,12000,Turdus philomelos,0,0
2023-05-21,2023,BY329,12000,Turdus philomelos,8,13
2023-05-21,2023,BY386,12000,Turdus philomelos,2,3
2023-05-22,2023,BY163,12000,Turdus philomelos,4,9
2023-05-22,2023,BY243,12000,Turdus philomelos,2,6
2023-05-23,2023,BY15,12000,Turdus philomelos,2,4
2023-05-24,2023,BY164,12000,Turdus philomelos,2,2
2023-05-24,2023,BY415,12000,Turdus philomelos,0,0
2023-05-26,2023,BY157,12000,Turdus philomelos,1,3
2023-05-26,2023,BY286,12000,Turdus philomelos,8,10
2023-05-26,2023,BY307,12000,Turdus philomelos,9,11
2023-05-26,2023,BY331,12000,Turdus philomelos,0,0
2023-05-26,2023,BY345,12000,Turdus philomelos,4,6
2023-05-26,2023,BY5,12000,Turdus philomelos,3,3
2023-05-27,2023,BY103,12000,Turdus philomelos,2,6
2023-05-27,2023,BY177,12000,Turdus philomelos,2,4
2023-05-27,2023,BY302,12000,Turdus philomelos,3,8
2023-05-27,2023,BY7,12000,Turdus philomelos,4,6
2023-05-28,2023,BY151,12000,Turdus philomelos,0,0
2023-05-28,2023,BY298,12000,Turdus philomelos,0,0
2023-05-28,2023,BY350,12000,Turdus philomelos,0,0
2023-05-28,2023,BY57,12000,Turdus philomelos,6,12
2023-05-29,2023,BY126,12000,Turdus philomelos,5,7
2023-05-29,2023,BY341,12000,Turdus philomelos,7,15
2023-05-29,2023,BY383,12000,Turdus philomelos,5,13
2023-05-29,2023,BY424,12000,Turdus philomelos,5,7
2023-05-30,2023,BY162,12000,Turdus philomelos,6,6
2023-05-30,2023,BY172,12000,Turdus philomelos,6,7
2023-05-30,2023,BY456,12000,Turdus philomelos,5,4
2023-05-30,2023,BY460,12000,Turdus philomelos,3,9
2023-05-30,2023,BY74,12000,Turdus philomelos,1,2
2023-05-31,2023,BY276,12000,Turdus philomelos,4,5
2023-05-31,2023,BY455,12000,Turdus philomelos,4,5
2023-06-01,2023,BY105,12000,Turdus philomelos,3,4
2023-06-01,2023,BY167,12000,Turdus philomelos,0,0
2023-06-01,2023,BY203,12000,Turdus philomelos,1,1
2023-06-01,2023,BY296,12000,Turdus philomelos,1,1
2023-06-01,2023,BY358,12000,Turdus philomelos,3,6
2023-06-01,2023,BY38,12000,Turdus philomelos,1,6
2023-06-01,2023,BY65,12000,Turdus philomelos,6,7
2023-06-02,2023,BY47,12000,Turdus philomelos,3,12
2023-06-03,2023,BY128,12000,Turdus philomelos,0,0
2023-06-03,2023,BY272,12000,Turdus philomelos,0,0
2023-06-03,2023,BY363,12000,Turdus philomelos,5,7
2023-06-03,2023,BY64,12000,Turdus philomelos,0,0
2023-06-03,2023,BY73,12000,Turdus philomelos,3,3
2023-06-04,2023,BY117,12000,Turdus philomelos,0,0
2023-06-04,2023,BY168,12000,Turdus philomelos,3,8
2023-06-04,2023,BY18,12000,Turdus philomelos,3,6
2023-06-04,2023,BY181,12000,Turdus philomelos,2,10
2023-06-04,2023,BY225,12000,Turdus philomelos,4,9
2023-06-04,2023,BY23,12000,Turdus philomelos,2,5
2023-06-04,2023,BY230,12000,Turdus philomelos,1,3
2023-06-04,2023,BY234,12000,Turdus philomelos,5,12
2023-06-04,2023,BY241,12000,Turdus philomelos,4,5
2023-06-04,2023,BY342,12000,Turdus philomelos,0,0
2023-06-04,2023,BY368,12000,Turdus philomelos,8,15
2023-06-04,2023,BY43,12000,Turdus philomelos,4,5
2023-06-04,2023,BY9,12000,Turdus philomelos,7,15
2023-06-04,2023,BY92,12000,Turdus philomelos,8,10
2023-06-05,2023,BY19,12000,Turdus philomelos,6,9
2023-06-05,2023,BY343,12000,Turdus philomelos,0,0
2023-06-05,2023,BY84,12000,Turdus philomelos,2,4
2023-06-06,2023,BY291,12000,Turdus philomelos,9,21
2023-06-06,2023,BY400,12000,Turdus philomelos,5,6
2023-06-07,2023,BY125,12000,Turdus philomelos,7,11
2023-06-07,2023,BY173,12000,Turdus philomelos,0,0
2023-06-07,2023,BY229,12000,Turdus philomelos,2,6
2023-06-07,2023,BY297,12000,Turdus philomelos,1,2
2023-06-07,2023,BY454,12000,Turdus philomelos,1,6
2023-06-08,2023,BY127,12000,Turdus philomelos,4,7
2023-06-08,2023,BY133,12000,Turdus philomelos,2,15
2023-06-08,2023,BY231,12000,Turdus philomelos,6,13
2023-06-08,2023,BY269,12000,Turdus philomelos,1,1
2023-06-08,2023,BY283,12000,Turdus philomelos,5,4
2023-06-08,2023,BY82,12000,Turdus philomelos,2,3
2023-06-09,2023,BY110,12000,Turdus philomelos,2,8
2023-06-09,2023,BY274,12000,Turdus philomelos,2,5
2023-06-09,2023,BY31,12000,Turdus philomelos,2,2
2023-06-09,2023,BY382,12000,Turdus philomelos,3,6
2023-06-09,2023,BY401,12000,Turdus philomelos,0,0
2023-06-09,2023,BY63,12000,Turdus philomelos,2,5
2023-06-10,2023,BY329,12000,Turdus philomelos,9,13
2023-06-10,2023,BY398,12000,Turdus philomelos,0,0
2023-06-11,2023,BY116,12000,Turdus philomelos,3,9
2023-06-11,2023,BY120,12000,Turdus philomelos,7,12
2023-06-11,2023,BY122,12000,Turdus philomelos,1,1
2023-06-11,2023,BY136,12000,Turdus philomelos,3,6
2023-06-11,2023,BY161,12000,Turdus philomelos,1,2
2023-06-11,2023,BY165,12000,Turdus philomelos,2,7
2023-06-11,2023,BY281,12000,Turdus philomelos,4,8
2023-06-11,2023,BY3,12000,Turdus philomelos,5,4
2023-06-11,2023,BY326,12000,Turdus philomelos,4,7
2023-06-11,2023,BY349,12000,Turdus philomelos,0,0
2023-06-11,2023,BY353,12000,Turdus philomelos,3,10
2023-06-11,2023,BY83,12000,Turdus philomelos,0,0
2023-06-11,2023,BY93,12000,Turdus philomelos,4,11
2023-06-12,2023,BY114,12000,Turdus philomelos,3,10
2023-06-12,2023,BY16,12000,Turdus philomelos,1,4
2023-06-12,2023,BY193,12000,Turdus philomelos,1,3
2023-06-12,2023,BY28,12000,Turdus philomelos,6,10
2023-06-12,2023,BY36,12000,Turdus philomelos,1,5
2023-06-12,2023,BY360,12000,Turdus philomelos,9,12
2023-06-13,2023,BY160,12000,Turdus philomelos,1,1
2023-06-13,2023,BY220,12000,Turdus philomelos,1,4
2023-06-13,2023,BY383,12000,Turdus philomelos,0,0
2023-06-14,2023,BY236,12000,Turdus philomelos,6,7
2023-06-14,2023,BY356,12000,Turdus philomelos,7,3
2023-06-14,2023,BY4,12000,Turdus philomelos,15,22
2023-06-14,2023,BY71,12000,Turdus philomelos,2,15
2023-06-14,2023,BY8,12000,Turdus philomelos,1,3
2023-06-15,2023,BY350,12000,Turdus philomelos,1,1
2023-06-15,2023,BY355,12000,Turdus philomelos,0,0
2023-06-15,2023,BY373,12000,Turdus philomelos,4,4
2023-06-15,2023,BY377,12000,Turdus philomelos,2,9
2023-06-16,2023,BY108,12000,Turdus philomelos,2,11
2023-06-16,2023,BY138,12000,Turdus philomelos,2,8
2023-06-16,2023,BY2,12000,Turdus philomelos,9,21
2023-06-16,2023,BY386,12000,Turdus philomelos,2,3
2023-06-16,2023,BY460,12000,Turdus philomelos,3,9
2023-06-17,2023,BY246,12000,Turdus philomelos,3,8
2023-06-17,2023,BY308,12000,Turdus philomelos,1,7
2023-06-17,2023,BY378,12000,Turdus philomelos,3,3
2023-06-17,2023,BY387,12000,Turdus philomelos,5,8
2023-06-17,2023,BY457,12000,Turdus philomelos,0,0
2023-06-17,2023,BY458,12000,Turdus philomelos,0,0
2023-06-17,2023,BY70,12000,Turdus philomelos,5,12
2023-06-17,2023,BY901,12000,Turdus philomelos,10,16
2023-06-18,2023,BY222,12000,Turdus philomelos,3,10
2023-06-18,2023,BY268,12000,Turdus philomelos,2,5
2023-06-18,2023,BY292,12000,Turdus philomelos,0,0
2023-06-18,2023,BY332,12000,Turdus philomelos,4,7
2023-06-18,2023,BY338,12000,Turdus philomelos,4,10
2023-06-18,2023,BY375,12000,Turdus philomelos,4,10
2023-06-18,2023,BY86,12000,Turdus philomelos,0,0
2023-06-19,2023,BY337,12000,Turdus philomelos,2,17
2023-06-19,2023,BY6,12000,Turdus philomelos,14,15
2023-06-19,2023,BY66,12000,Turdus philomelos,1,4
2023-06-20,2023,BY162,12000,Turdus philomelos,3,6
2023-06-20,2023,BY167,12000,Turdus philomelos,1,2
2023-06-20,2023,BY17,12000,Turdus philomelos,1,5
2023-06-20,2023,BY315,12000,Turdus philomelos,0,0
2023-06-20,2023,BY376,12000,Turdus philomelos,2,5
2023-06-20,2023,BY415,12000,Turdus philomelos,1,2
2023-06-24,2023,BY377,12000,Turdus philomelos,0,0
2023-06-25,2023,BY456,12000,Turdus philomelos,4,4
2023-07-08,2023,BY424,12000,Turdus philomelos,4,7
2023-07-15,2023,BY456,12000,Turdus philomelos,1,4
2023-07-18,2023,BY415,12000,Turdus philomelos,0,0
2024-03-10,2024,BY124,12000,Turdus philomelos,7,19
2024-03-10,2024,BY126,12000,Turdus philomelos,12,8
2024-03-10,2024,BY127,12000,Turdus philomelos,9,2
2024-03-10,2024,BY133,12000,Turdus philomelos,22,9
2024-03-10,2024,BY15,12000,Turdus philomelos,3,1
2024-03-10,2024,BY150,12000,Turdus philomelos,9,10
2024-03-10,2024,BY165,12000,Turdus philomelos,5,9
2024-03-10,2024,BY332,12000,Turdus philomelos,9,7
2024-03-10,2024,BY34,12000,Turdus philomelos,13,14
2024-03-10,2024,BY4,12000,Turdus philomelos,19,25
2024-03-10,2024,BY401,12000,Turdus philomelos,4,3
2024-03-10,2024,BY9,12000,Turdus philomelos,4,16
2024-03-10,2024,BY93,12000,Turdus philomelos,5,20
2024-03-10,2024,BY94,12000,Turdus philomelos,2,2
2024-03-11,2024,BY148,12000,Turdus philomelos,15,8
2024-03-11,2024,BY220,12000,Turdus philomelos,8,7
2024-03-11,2024,BY345,12000,Turdus philomelos,3,4
2024-03-11,2024,BY374,12000,Turdus philomelos,5,9
2024-03-11,2024,BY7,12000,Turdus philomelos,6,6
2024-03-12,2024,BY172,12000,Turdus philomelos,13,7
2024-03-12,2024,BY25,12000,Turdus philomelos,3,5
2024-03-12,2024,BY286,12000,Turdus philomelos,10,13
2024-03-13,2024,BY110,12000,Turdus philomelos,6,7
2024-03-13,2024,BY128,12000,Turdus philomelos,6,4
2024-03-13,2024,BY162,12000,Turdus philomelos,7,11
2024-03-13,2024,BY19,12000,Turdus philomelos,15,19
2024-03-13,2024,BY23,12000,Turdus philomelos,6,1
2024-03-13,2024,BY31,12000,Turdus philomelos,7,4
2024-03-13,2024,BY5,12000,Turdus philomelos,3,4
2024-03-14,2024,BY18,12000,Turdus philomelos,8,5
2024-03-14,2024,BY358,12000,Turdus philomelos,11,10
2024-03-14,2024,BY368,12000,Turdus philomelos,9,7
2024-03-14,2024,BY398,12000,Turdus philomelos,3,3
2024-03-14,2024,BY454,12000,Turdus philomelos,16,4
2024-03-14,2024,BY464,12000,Turdus philomelos,10,9
2024-03-15,2024,BY157,12000,Turdus philomelos,5,5
2024-03-15,2024,BY170,12000,Turdus philomelos,13,4
2024-03-15,2024,BY177,12000,Turdus philomelos,5,7
2024-03-15,2024,BY236,12000,Turdus philomelos,8,11
2024-03-15,2024,BY274,12000,Turdus philomelos,10,3
2024-03-15,2024,BY373,12000,Turdus philomelos,5,3
2024-03-15,2024,BY73,12000,Turdus philomelos,10,6
2024-03-16,2024,BY180,12000,Turdus philomelos,2,2
2024-03-16,2024,BY304,12000,Turdus philomelos,7,5
2024-03-16,2024,BY308,12000,Turdus philomelos,5,8
2024-03-16,2024,BY74,12000,Turdus philomelos,9,6
2024-03-17,2024,BY113,12000,Turdus philomelos,2,1
2024-03-17,2024,BY125,12000,Turdus philomelos,5,14
2024-03-17,2024,BY137,12000,Turdus philomelos,6,10
2024-03-17,2024,BY139,12000,Turdus philomelos,5,10
2024-03-17,2024,BY144,12000,Turdus philomelos,2,3
2024-03-17,2024,BY168,12000,Turdus philomelos,7,12
2024-03-17,2024,BY200,12000,Turdus philomelos,15,7
2024-03-17,2024,BY235,12000,Turdus philomelos,6,8
2024-03-17,2024,BY241,12000,Turdus philomelos,5,3
2024-03-17,2024,BY307,12000,Turdus philomelos,17,18
2024-03-17,2024,BY326,12000,Turdus philomelos,3,1
2024-03-17,2024,BY331,12000,Turdus philomelos,5,7
2024-03-17,2024,BY338,12000,Turdus philomelos,14,11
2024-03-17,2024,BY339,12000,Turdus philomelos,7,5
2024-03-17,2024,BY342,12000,Turdus philomelos,7,6
2024-03-17,2024,BY57,12000,Turdus philomelos,7,7
2024-03-17,2024,BY82,12000,Turdus philomelos,6,3
2024-03-17,2024,BY83,12000,Turdus philomelos,5,3
2024-03-18,2024,BY117,12000,Turdus philomelos,1,1
2024-03-18,2024,BY298,12000,Turdus philomelos,3,2
2024-03-18,2024,BY337,12000,Turdus philomelos,14,11
2024-03-18,2024,BY92,12000,Turdus philomelos,12,13
2024-03-19,2024,BY175,12000,Turdus philomelos,5,7
2024-03-19,2024,BY237,12000,Turdus philomelos,0,0
2024-03-19,2024,BY276,12000,Turdus philomelos,7,6
2024-03-19,2024,BY341,12000,Turdus philomelos,14,10
2024-03-19,2024,BY353,12000,Turdus philomelos,5,3
2024-03-19,2024,BY66,12000,Turdus philomelos,4,2
2024-03-20,2024,BY136,12000,Turdus philomelos,11,11
2024-03-20,2024,BY17,12000,Turdus philomelos,1,3
2024-03-20,2024,BY173,12000,Turdus philomelos,3,3
2024-03-20,2024,BY188,12000,Turdus philomelos,2,1
2024-03-20,2024,BY218,12000,Turdus philomelos,2,2
2024-03-20,2024,BY283,12000,Turdus philomelos,1,2
2024-03-20,2024,BY360,12000,Turdus philomelos,6,12
2024-03-20,2024,BY390,12000,Turdus philomelos,6,4
2024-03-20,2024,BY400,12000,Turdus philomelos,4,5
2024-03-20,2024,BY64,12000,Turdus philomelos,14,8
2024-03-20,2024,BY67,12000,Turdus philomelos,6,5
2024-03-20,2024,BY71,12000,Turdus philomelos,7,6
2024-03-20,2024,BY8,12000,Turdus philomelos,4,6
2024-03-21,2024,BY382,12000,Turdus philomelos,7,7
2024-03-21,2024,BY386,12000,Turdus philomelos,9,3
2024-03-21,2024,BY47,12000,Turdus philomelos,11,8
2024-03-21,2024,BY62,12000,Turdus philomelos,13,15
2024-03-21,2024,BY77,12000,Turdus philomelos,1,1
2024-03-22,2024,BY116,12000,Turdus philomelos,7,13
2024-03-22,2024,BY132,12000,Turdus philomelos,19,21
2024-03-22,2024,BY222,12000,Turdus philomelos,4,10
2024-03-22,2024,BY231,12000,Turdus philomelos,4,4
2024-03-22,2024,BY238,12000,Turdus philomelos,4,1
2024-03-22,2024,BY243,12000,Turdus philomelos,0,0
2024-03-22,2024,BY28,12000,Turdus philomelos,3,12
2024-03-22,2024,BY361,12000,Turdus philomelos,4,9
2024-03-22,2024,BY387,12000,Turdus philomelos,8,5
2024-03-22,2024,BY43,12000,Turdus philomelos,6,10
2024-03-22,2024,BY460,12000,Turdus philomelos,10,6
2024-03-22,2024,BY63,12000,Turdus philomelos,2,6
2024-03-22,2024,BY86,12000,Turdus philomelos,5,3
2024-03-23,2024,BY151,12000,Turdus philomelos,3,5
2024-03-23,2024,BY163,12000,Turdus philomelos,0,0
2024-03-23,2024,BY181,12000,Turdus philomelos,2,6
2024-03-23,2024,BY280,12000,Turdus philomelos,0,0
2024-03-23,2024,BY281,12000,Turdus philomelos,7,7
2024-03-23,2024,BY292,12000,Turdus philomelos,1,2
2024-03-23,2024,BY302,12000,Turdus philomelos,8,6
2024-03-24,2024,BY229,12000,Turdus philomelos,3,5
2024-03-24,2024,BY24,12000,Turdus philomelos,3,3
2024-03-24,2024,BY246,12000,Turdus philomelos,6,17
2024-03-24,2024,BY310,12000,Turdus philomelos,0,0
2024-03-24,2024,BY53,12000,Turdus philomelos,6,11
2024-03-25,2024,BY267,12000,Turdus philomelos,2,7
2024-03-25,2024,BY291,12000,Turdus philomelos,18,18
2024-03-26,2024,BY186,12000,Turdus philomelos,3,3
2024-03-26,2024,BY225,12000,Turdus philomelos,3,3
2024-03-26,2024,BY268,12000,Turdus philomelos,1,3
2024-03-26,2024,BY269,12000,Turdus philomelos,2,4
2024-03-26,2024,BY306,12000,Turdus philomelos,1,4
2024-03-26,2024,BY354,12000,Turdus philomelos,1,1
2024-03-26,2024,BY377,12000,Turdus philomelos,6,12
2024-03-26,2024,BY38,12000,Turdus philomelos,2,1
2024-03-26,2024,BY455,12000,Turdus philomelos,3,5
2024-03-26,2024,BY84,12000,Turdus philomelos,6,7
2024-03-27,2024,BY164,12000,Turdus philomelos,2,5
2024-03-27,2024,BY193,12000,Turdus philomelos,1,4
2024-03-27,2024,BY45,12000,Turdus philomelos,4,8
2024-03-27,2024,BY65,12000,Turdus philomelos,6,11
2024-03-27,2024,BY901,12000,Turdus philomelos,10,15
2024-03-28,2024,BY122,12000,Turdus philomelos,2,5
2024-03-28,2024,BY349,12000,Turdus philomelos,1,1
2024-03-28,2024,BY362,12000,Turdus philomelos,3,2
2024-03-29,2024,BY108,12000,Turdus philomelos,10,6
2024-03-29,2024,BY206,12000,Turdus philomelos,15,22
2024-03-29,2024,BY214,12000,Turdus philomelos,0,0
2024-03-29,2024,BY217,12000,Turdus philomelos,5,3
2024-03-29,2024,BY248,12000,Turdus philomelos,0,0
2024-03-29,2024,BY272,12000,Turdus philomelos,4,2
2024-03-29,2024,BY275,12000,Turdus philomelos,4,2
2024-03-29,2024,BY297,12000,Turdus philomelos,3,3
2024-03-29,2024,BY333,12000,Turdus philomelos,13,12
2024-03-29,2024,BY347,12000,Turdus philomelos,4,7
2024-03-29,2024,BY453,12000,Turdus philomelos,7,12
2024-03-29,2024,BY90,12000,Turdus philomelos,3,6
2024-03-30,2024,BY103,12000,Turdus philomelos,3,2
2024-03-30,2024,BY105,12000,Turdus philomelos,2,2
2024-03-30,2024,BY114,12000,Turdus philomelos,6,9
2024-03-30,2024,BY120,12000,Turdus philomelos,5,7
2024-03-30,2024,BY13,12000,Turdus philomelos,1,3
2024-03-30,2024,BY161,12000,Turdus philomelos,2,3
2024-03-30,2024,BY180,12000,Turdus philomelos,10,2
2024-03-30,2024,BY278,12000,Turdus philomelos,2,1
2024-03-30,2024,BY3,12000,Turdus philomelos,2,4
2024-03-30,2024,BY315,12000,Turdus philomelos,0,0
2024-03-30,2024,BY329,12000,Turdus philomelos,6,11
2024-03-30,2024,BY363,12000,Turdus philomelos,2,8
2024-03-30,2024,BY364,12000,Turdus philomelos,6,6
2024-03-30,2024,BY76,12000,Turdus philomelos,1,3
2024-03-31,2024,BY16,12000,Turdus philomelos,1,3
2024-03-31,2024,BY234,12000,Turdus philomelos,10,13
2024-03-31,2024,BY356,12000,Turdus philomelos,4,7
2024-03-31,2024,BY376,12000,Turdus philomelos,1,2
2024-03-31,2024,BY70,12000,Turdus philomelos,6,14
2024-04-01,2024,BY15,12000,Turdus philomelos,1,1
2024-04-02,2024,BY124,12000,Turdus philomelos,13,19
2024-04-02,2024,BY150,12000,Turdus philomelos,6,10
2024-04-04,2024,BY374,12000,Turdus philomelos,7,9
2024-04-04,2024,BY5,12000,Turdus philomelos,6,4
2024-04-05,2024,BY454,12000,Turdus philomelos,3,4
2024-04-06,2024,BY113,12000,Turdus philomelos,1,1
2024-04-06,2024,BY117,12000,Turdus philomelos,1,1
2024-04-06,2024,BY137,12000,Turdus philomelos,3,10
2024-04-06,2024,BY165,12000,Turdus philomelos,6,9
2024-04-06,2024,BY177,12000,Turdus philomelos,2,7
2024-04-06,2024,BY221,12000,Turdus philomelos,2,2
2024-04-06,2024,BY238,12000,Turdus philomelos,0,0
2024-04-06,2024,BY25,12000,Turdus philomelos,4,5
