NameSci,NameDt,SiteNr,year,Date,Number_of_individuals,breeding_status_sy,doy
Troglodytes troglodytes,Zaunkönig,bw286,2024,2024-04-14,6,non_breeder,105
Troglodytes troglodytes,Zaunkönig,bw286,2024,2024-05-14,9,non_breeder,135
Troglodytes troglodytes,Zaunkönig,bw286,2024,2024-06-11,0,non_breeder,163
Troglodytes troglodytes,Zaunkönig,bw286,2024,2024-04-13,0,non_breeder,104
Troglodytes troglodytes,Zaunkönig,bw286,2025,2025-03-22,3,non_breeder,81
Troglodytes troglodytes,Zaunkönig,bw286,2025,2025-04-22,6,non_breeder,112
Troglodytes troglodytes,Zaunkönig,bw286,2025,2025-06-14,6,non_breeder,165
Troglodytes troglodytes,Zaunkönig,bw286,2025,2025-05-14,4,non_breeder,134
Troglodytes troglodytes,Zaunkönig,bw287,2025,2025-05-16,11,non_breeder,136
Troglodytes troglodytes,Zaunkönig,bw287,2025,2025-06-16,12,non_breeder,167
Troglodytes troglodytes,Zaunkönig,bw287,2025,2025-03-23,7,non_breeder,82
Troglodytes troglodytes,Zaunkönig,bw287,2025,2025-04-18,8,non_breeder,108
Troglodytes troglodytes,Zaunkönig,bw288,2025,2025-03-31,6,non_breeder,90
Troglodytes troglodytes,Zaunkönig,bw288,2025,2025-04-30,6,non_breeder,120
Troglodytes troglodytes,Zaunkönig,bw290,2024,2024-03-24,0,non_breeder,84
Troglodytes troglodytes,Zaunkönig,bw290,2024,2024-04-11,3,non_breeder,102
Troglodytes troglodytes,Zaunkönig,bw290,2024,2024-05-15,3,non_breeder,136
Troglodytes troglodytes,Zaunkönig,bw290,2024,2024-05-31,1,non_breeder,152
Troglodytes troglodytes,Zaunkönig,bw290,2025,2025-03-25,2,non_breeder,84
Troglodytes troglodytes,Zaunkönig,bw290,2025,2025-04-29,3,non_breeder,119
Troglodytes troglodytes,Zaunkönig,bw290,2025,2025-05-17,5,non_breeder,137
Troglodytes troglodytes,Zaunkönig,bw290,2025,2025-06-16,2,non_breeder,167
Troglodytes troglodytes,Zaunkönig,bw292,2024,2024-03-26,6,non_breeder,86
Troglodytes troglodytes,Zaunkönig,bw292,2024,2024-04-29,6,non_breeder,120
Troglodytes troglodytes,Zaunkönig,bw292,2024,2024-05-16,4,non_breeder,137
Troglodytes troglodytes,Zaunkönig,bw292,2024,2024-06-13,5,non_breeder,165
Troglodytes troglodytes,Zaunkönig,bw292,2025,2025-03-26,6,non_breeder,85
Troglodytes troglodytes,Zaunkönig,bw292,2025,2025-04-24,5,non_breeder,114
Troglodytes troglodytes,Zaunkönig,bw292,2025,2025-05-16,7,non_breeder,136
Troglodytes troglodytes,Zaunkönig,bw292,2025,2025-06-10,4,non_breeder,161
Troglodytes troglodytes,Zaunkönig,bw294,2023,2023-03-18,1,non_breeder,77
Troglodytes troglodytes,Zaunkönig,bw294,2023,2023-04-19,0,non_breeder,109
Troglodytes troglodytes,Zaunkönig,bw294,2023,2023-05-04,0,non_breeder,124
Troglodytes troglodytes,Zaunkönig,bw294,2023,2023-05-25,0,non_breeder,145
Troglodytes troglodytes,Zaunkönig,bw294,2024,2024-03-14,1,non_breeder,74
Troglodytes troglodytes,Zaunkönig,bw294,2024,2024-04-07,0,non_breeder,98
Troglodytes troglodytes,Zaunkönig,bw294,2024,2024-05-01,0,non_breeder,122
Troglodytes troglodytes,Zaunkönig,bw294,2024,2024-05-23,0,non_breeder,144
Troglodytes troglodytes,Zaunkönig,bw295,2021,2021-05-09,3,non_breeder,129
Troglodytes troglodytes,Zaunkönig,bw295,2021,2021-05-24,2,non_breeder,144
Troglodytes troglodytes,Zaunkönig,bw295,2021,2021-03-28,3,non_breeder,87
Troglodytes troglodytes,Zaunkönig,bw295,2021,2021-04-17,4,non_breeder,107
Troglodytes troglodytes,Zaunkönig,bw295,2022,2022-03-13,2,non_breeder,72
Troglodytes troglodytes,Zaunkönig,bw295,2022,2022-04-13,3,non_breeder,103
Troglodytes troglodytes,Zaunkönig,bw295,2022,2022-05-08,4,non_breeder,128
Troglodytes troglodytes,Zaunkönig,bw295,2022,2022-06-11,2,non_breeder,162
Troglodytes troglodytes,Zaunkönig,bw295,2023,2023-06-09,2,non_breeder,160
Troglodytes troglodytes,Zaunkönig,bw295,2023,2023-04-22,4,non_breeder,112
Troglodytes troglodytes,Zaunkönig,bw295,2023,2023-05-19,3,non_breeder,139
Troglodytes troglodytes,Zaunkönig,bw295,2024,2024-03-17,1,non_breeder,77
Troglodytes troglodytes,Zaunkönig,bw295,2024,2024-04-13,3,non_breeder,104
Troglodytes troglodytes,Zaunkönig,bw295,2024,2024-06-16,2,non_breeder,168
Troglodytes troglodytes,Zaunkönig,bw295,2024,2024-05-09,3,non_breeder,130
Troglodytes troglodytes,Zaunkönig,bw295,2025,2025-05-06,3,non_breeder,126
Troglodytes troglodytes,Zaunkönig,bw295,2025,2025-03-20,5,non_breeder,79
Troglodytes troglodytes,Zaunkönig,bw295,2025,2025-04-09,2,non_breeder,99
Troglodytes troglodytes,Zaunkönig,bw299,2021,2021-06-12,4,non_breeder,163
Troglodytes troglodytes,Zaunkönig,bw299,2021,2021-03-27,3,non_breeder,86
Troglodytes troglodytes,Zaunkönig,bw299,2021,2021-05-16,3,non_breeder,136
Troglodytes troglodytes,Zaunkönig,bw299,2021,2021-04-10,5,non_breeder,100
Troglodytes troglodytes,Zaunkönig,bw299,2022,2022-03-13,3,non_breeder,72
Troglodytes troglodytes,Zaunkönig,bw299,2022,2022-05-15,4,non_breeder,135
Troglodytes troglodytes,Zaunkönig,bw299,2022,2022-05-26,5,non_breeder,146
Troglodytes troglodytes,Zaunkönig,bw299,2022,2022-04-14,3,non_breeder,104
Troglodytes troglodytes,Zaunkönig,bw299,2023,2023-05-18,8,non_breeder,138
Troglodytes troglodytes,Zaunkönig,bw299,2023,2023-03-18,4,non_breeder,77
Troglodytes troglodytes,Zaunkönig,bw299,2023,2023-04-06,5,non_breeder,96
Troglodytes troglodytes,Zaunkönig,bw299,2023,2023-06-18,6,non_breeder,169
Troglodytes troglodytes,Zaunkönig,bw299,2024,2024-04-13,7,non_breeder,104
Troglodytes troglodytes,Zaunkönig,bw299,2024,2024-05-10,7,non_breeder,131
Troglodytes troglodytes,Zaunkönig,bw299,2024,2024-06-16,9,non_breeder,168
Troglodytes troglodytes,Zaunkönig,bw299,2024,2024-03-23,4,non_breeder,83
Troglodytes troglodytes,Zaunkönig,bw299,2025,2025-05-29,6,non_breeder,149
Troglodytes troglodytes,Zaunkönig,bw299,2025,2025-04-13,4,non_breeder,103
Troglodytes troglodytes,Zaunkönig,bw299,2025,2025-05-02,6,non_breeder,122
Troglodytes troglodytes,Zaunkönig,bw299,2025,2025-03-22,6,non_breeder,81
Troglodytes troglodytes,Zaunkönig,bw303,2025,2025-04-12,2,non_breeder,102
Troglodytes troglodytes,Zaunkönig,bw303,2025,2025-03-23,0,non_breeder,82
Troglodytes troglodytes,Zaunkönig,bw303,2025,2025-05-11,0,non_breeder,131
Troglodytes troglodytes,Zaunkönig,bw303,2025,2025-06-10,0,non_breeder,161
Troglodytes troglodytes,Zaunkönig,bw305,2024,2024-03-22,12,non_breeder,82
Troglodytes troglodytes,Zaunkönig,bw305,2024,2024-04-21,13,non_breeder,112
Troglodytes troglodytes,Zaunkönig,bw305,2024,2024-05-14,9,non_breeder,135
Troglodytes troglodytes,Zaunkönig,bw305,2024,2024-06-14,8,non_breeder,166
Troglodytes troglodytes,Zaunkönig,bw305,2025,2025-04-19,10,non_breeder,109
Troglodytes troglodytes,Zaunkönig,bw305,2025,2025-06-13,10,non_breeder,164
Troglodytes troglodytes,Zaunkönig,bw305,2025,2025-03-15,7,non_breeder,74
Troglodytes troglodytes,Zaunkönig,bw305,2025,2025-05-18,6,non_breeder,138
Troglodytes troglodytes,Zaunkönig,bw307,2021,2021-04-03,1,non_breeder,93
Troglodytes troglodytes,Zaunkönig,bw307,2021,2021-04-11,1,non_breeder,101
Troglodytes troglodytes,Zaunkönig,bw307,2021,2021-05-15,1,non_breeder,135
Troglodytes troglodytes,Zaunkönig,bw307,2021,2021-06-13,0,non_breeder,164
Troglodytes troglodytes,Zaunkönig,bw307,2022,2022-03-26,0,non_breeder,85
Troglodytes troglodytes,Zaunkönig,bw307,2022,2022-04-16,1,non_breeder,106
Troglodytes troglodytes,Zaunkönig,bw307,2022,2022-05-14,0,non_breeder,134
Troglodytes troglodytes,Zaunkönig,bw307,2022,2022-06-05,1,non_breeder,156
Troglodytes troglodytes,Zaunkönig,bw307,2023,2023-03-26,0,non_breeder,85
Troglodytes troglodytes,Zaunkönig,bw307,2023,2023-04-07,0,non_breeder,97
Troglodytes troglodytes,Zaunkönig,bw307,2023,2023-05-14,1,non_breeder,134
Troglodytes troglodytes,Zaunkönig,bw307,2023,2023-05-21,1,non_breeder,141
Troglodytes troglodytes,Zaunkönig,bw307,2024,2024-03-31,2,non_breeder,91
Troglodytes troglodytes,Zaunkönig,bw307,2024,2024-04-07,1,non_breeder,98
Troglodytes troglodytes,Zaunkönig,bw307,2024,2024-05-20,0,non_breeder,141
Troglodytes troglodytes,Zaunkönig,bw307,2024,2024-06-08,0,non_breeder,160
Troglodytes troglodytes,Zaunkönig,bw307,2025,2025-03-22,1,non_breeder,81
Troglodytes troglodytes,Zaunkönig,bw307,2025,2025-04-06,0,non_breeder,96
Troglodytes troglodytes,Zaunkönig,bw307,2025,2025-05-02,1,non_breeder,122
Troglodytes troglodytes,Zaunkönig,bw307,2025,2025-05-30,0,non_breeder,150
Troglodytes troglodytes,Zaunkönig,bw308,2024,2024-03-25,2,non_breeder,85
Troglodytes troglodytes,Zaunkönig,bw308,2024,2024-04-14,5,non_breeder,105
Troglodytes troglodytes,Zaunkönig,bw308,2024,2024-05-01,2,non_breeder,122
Troglodytes troglodytes,Zaunkönig,bw308,2024,2024-06-13,3,non_breeder,165
Troglodytes troglodytes,Zaunkönig,bw308,2025,2025-03-28,2,non_breeder,87
Troglodytes troglodytes,Zaunkönig,bw308,2025,2025-04-11,1,non_breeder,101
Troglodytes troglodytes,Zaunkönig,bw308,2025,2025-05-12,0,non_breeder,132
Troglodytes troglodytes,Zaunkönig,bw308,2025,2025-06-03,1,non_breeder,154
Troglodytes troglodytes,Zaunkönig,bw309,2022,2022-04-18,10,non_breeder,108
Troglodytes troglodytes,Zaunkönig,bw309,2022,2022-06-04,6,non_breeder,155
Troglodytes troglodytes,Zaunkönig,bw309,2022,2022-03-24,9,non_breeder,83
Troglodytes troglodytes,Zaunkönig,bw309,2022,2022-05-08,9,non_breeder,128
Troglodytes troglodytes,Zaunkönig,bw309,2023,2023-05-29,10,non_breeder,149
Troglodytes troglodytes,Zaunkönig,bw309,2023,2023-03-25,11,non_breeder,84
Troglodytes troglodytes,Zaunkönig,bw309,2023,2023-05-13,13,non_breeder,133
Troglodytes troglodytes,Zaunkönig,bw309,2023,2023-04-08,12,non_breeder,98
Troglodytes troglodytes,Zaunkönig,bw309,2024,2024-06-08,6,non_breeder,160
Troglodytes troglodytes,Zaunkönig,bw309,2024,2024-03-26,13,non_breeder,86
Troglodytes troglodytes,Zaunkönig,bw309,2024,2024-04-14,16,non_breeder,105
Troglodytes troglodytes,Zaunkönig,bw309,2024,2024-05-11,12,non_breeder,132
Troglodytes troglodytes,Zaunkönig,bw309,2025,2025-06-09,5,non_breeder,160
Troglodytes troglodytes,Zaunkönig,bw309,2025,2025-03-28,10,non_breeder,87
Troglodytes troglodytes,Zaunkönig,bw309,2025,2025-05-09,11,non_breeder,129
Troglodytes troglodytes,Zaunkönig,bw309,2025,2025-04-21,11,non_breeder,111
Troglodytes troglodytes,Zaunkönig,bw31,2023,2023-04-29,0,non_breeder,119
Troglodytes troglodytes,Zaunkönig,bw31,2023,2023-03-28,1,non_breeder,87
Troglodytes troglodytes,Zaunkönig,bw31,2023,2023-06-04,6,non_breeder,155
Troglodytes troglodytes,Zaunkönig,bw31,2023,2023-05-16,5,non_breeder,136
Troglodytes troglodytes,Zaunkönig,bw31,2024,2024-05-26,6,non_breeder,147
Troglodytes troglodytes,Zaunkönig,bw31,2024,2024-03-20,4,non_breeder,80
Troglodytes troglodytes,Zaunkönig,bw31,2024,2024-04-28,7,non_breeder,119
Troglodytes troglodytes,Zaunkönig,bw31,2024,2024-06-18,2,non_breeder,170
Troglodytes troglodytes,Zaunkönig,bw31,2024,2024-05-25,0,non_breeder,146
Troglodytes troglodytes,Zaunkönig,bw311,2024,2024-04-13,0,non_breeder,104
Troglodytes troglodytes,Zaunkönig,bw311,2024,2024-06-07,0,non_breeder,159
Troglodytes troglodytes,Zaunkönig,bw311,2024,2024-03-20,1,non_breeder,80
Troglodytes troglodytes,Zaunkönig,bw311,2024,2024-05-04,0,non_breeder,125
Troglodytes troglodytes,Zaunkönig,bw316,2024,2024-05-16,0,non_breeder,137
Troglodytes troglodytes,Zaunkönig,bw316,2024,2024-06-17,0,non_breeder,169
Troglodytes troglodytes,Zaunkönig,bw316,2024,2024-03-25,1,non_breeder,85
Troglodytes troglodytes,Zaunkönig,bw316,2024,2024-04-24,0,non_breeder,115
Troglodytes troglodytes,Zaunkönig,bw316,2025,2025-05-16,0,non_breeder,136
Troglodytes troglodytes,Zaunkönig,bw316,2025,2025-06-10,0,non_breeder,161
Troglodytes troglodytes,Zaunkönig,bw316,2025,2025-03-28,1,non_breeder,87
Troglodytes troglodytes,Zaunkönig,bw316,2025,2025-04-23,2,non_breeder,113
Troglodytes troglodytes,Zaunkönig,bw317,2024,2024-04-12,2,non_breeder,103
Troglodytes troglodytes,Zaunkönig,bw317,2024,2024-06-05,1,non_breeder,157
Troglodytes troglodytes,Zaunkönig,bw317,2024,2024-03-20,1,non_breeder,80
Troglodytes troglodytes,Zaunkönig,bw317,2024,2024-05-09,3,non_breeder,130
Troglodytes troglodytes,Zaunkönig,bw317,2025,2025-06-10,1,non_breeder,161
Troglodytes troglodytes,Zaunkönig,bw317,2025,2025-03-27,3,non_breeder,86
Troglodytes troglodytes,Zaunkönig,bw317,2025,2025-05-09,1,non_breeder,129
Troglodytes troglodytes,Zaunkönig,bw317,2025,2025-04-16,4,non_breeder,106
Troglodytes troglodytes,Zaunkönig,bw318,2022,2022-05-07,1,non_breeder,127
Troglodytes troglodytes,Zaunkönig,bw318,2022,2022-05-21,1,non_breeder,141
Troglodytes troglodytes,Zaunkönig,bw318,2022,2022-06-19,1,non_breeder,170
Troglodytes troglodytes,Zaunkönig,bw318,2022,2022-03-12,0,non_breeder,71
Troglodytes troglodytes,Zaunkönig,bw318,2023,2023-04-30,3,non_breeder,120
Troglodytes troglodytes,Zaunkönig,bw318,2023,2023-03-29,2,non_breeder,88
Troglodytes troglodytes,Zaunkönig,bw318,2023,2023-05-13,3,non_breeder,133
Troglodytes troglodytes,Zaunkönig,bw318,2023,2023-06-04,3,non_breeder,155
Troglodytes troglodytes,Zaunkönig,bw318,2024,2024-03-17,4,non_breeder,77
Troglodytes troglodytes,Zaunkönig,bw318,2024,2024-04-28,7,non_breeder,119
Troglodytes troglodytes,Zaunkönig,bw318,2024,2024-05-12,5,non_breeder,133
Troglodytes troglodytes,Zaunkönig,bw318,2024,2024-06-16,7,non_breeder,168
Troglodytes troglodytes,Zaunkönig,bw318,2025,2025-06-09,4,non_breeder,160
Troglodytes troglodytes,Zaunkönig,bw318,2025,2025-03-16,3,non_breeder,75
Troglodytes troglodytes,Zaunkönig,bw318,2025,2025-04-23,4,non_breeder,113
Troglodytes troglodytes,Zaunkönig,bw318,2025,2025-05-17,4,non_breeder,137
Troglodytes troglodytes,Zaunkönig,bw319,2024,2024-06-06,0,non_breeder,158
Troglodytes troglodytes,Zaunkönig,bw319,2024,2024-05-11,0,non_breeder,132
Troglodytes troglodytes,Zaunkönig,bw319,2024,2024-03-21,3,non_breeder,81
Troglodytes troglodytes,Zaunkönig,bw319,2024,2024-04-12,0,non_breeder,103
Troglodytes troglodytes,Zaunkönig,bw32,2023,2023-04-29,0,non_breeder,119
Troglodytes troglodytes,Zaunkönig,bw32,2023,2023-06-09,0,non_breeder,160
Troglodytes troglodytes,Zaunkönig,bw32,2023,2023-04-03,2,non_breeder,93
Troglodytes troglodytes,Zaunkönig,bw32,2023,2023-05-18,0,non_breeder,138
Troglodytes troglodytes,Zaunkönig,bw320,2024,2024-05-14,2,non_breeder,135
Troglodytes troglodytes,Zaunkönig,bw320,2024,2024-03-26,1,non_breeder,86
Troglodytes troglodytes,Zaunkönig,bw320,2024,2024-04-19,2,non_breeder,110
Troglodytes troglodytes,Zaunkönig,bw320,2024,2024-06-12,2,non_breeder,164
Troglodytes troglodytes,Zaunkönig,bw320,2025,2025-03-20,0,non_breeder,79
Troglodytes troglodytes,Zaunkönig,bw320,2025,2025-05-10,1,non_breeder,130
Troglodytes troglodytes,Zaunkönig,bw320,2025,2025-04-22,0,non_breeder,112
Troglodytes troglodytes,Zaunkönig,bw320,2025,2025-06-16,1,non_breeder,167
Troglodytes troglodytes,Zaunkönig,bw329,2021,2021-04-22,2,non_breeder,112
Troglodytes troglodytes,Zaunkönig,bw329,2021,2021-05-09,1,non_breeder,129
Troglodytes troglodytes,Zaunkönig,bw329,2021,2021-06-20,0,non_breeder,171
Troglodytes troglodytes,Zaunkönig,bw329,2021,2021-03-21,2,non_breeder,80
Troglodytes troglodytes,Zaunkönig,bw329,2022,2022-03-19,2,non_breeder,78
Troglodytes troglodytes,Zaunkönig,bw329,2022,2022-05-10,2,non_breeder,130
Troglodytes troglodytes,Zaunkönig,bw329,2022,2022-06-07,2,non_breeder,158
Troglodytes troglodytes,Zaunkönig,bw329,2022,2022-04-10,3,non_breeder,100
Troglodytes troglodytes,Zaunkönig,bw329,2023,2023-05-10,2,non_breeder,130
Troglodytes troglodytes,Zaunkönig,bw329,2023,2023-06-10,2,non_breeder,161
Troglodytes troglodytes,Zaunkönig,bw329,2023,2023-03-19,2,non_breeder,78
Troglodytes troglodytes,Zaunkönig,bw329,2023,2023-04-08,3,non_breeder,98
Troglodytes troglodytes,Zaunkönig,bw329,2024,2024-06-02,2,non_breeder,154
Troglodytes troglodytes,Zaunkönig,bw329,2024,2024-05-09,2,non_breeder,130
Troglodytes troglodytes,Zaunkönig,bw329,2024,2024-03-17,4,non_breeder,77
Troglodytes troglodytes,Zaunkönig,bw329,2024,2024-04-07,4,non_breeder,98
Troglodytes troglodytes,Zaunkönig,bw329,2025,2025-03-15,3,non_breeder,74
Troglodytes troglodytes,Zaunkönig,bw329,2025,2025-05-29,2,non_breeder,149
Troglodytes troglodytes,Zaunkönig,bw329,2025,2025-05-06,1,non_breeder,126
Troglodytes troglodytes,Zaunkönig,bw329,2025,2025-04-05,2,non_breeder,95
Troglodytes troglodytes,Zaunkönig,bw33,2021,2021-05-10,3,non_breeder,130
Troglodytes troglodytes,Zaunkönig,bw33,2021,2021-05-30,1,non_breeder,150
Troglodytes troglodytes,Zaunkönig,bw33,2021,2021-04-25,2,non_breeder,115
Troglodytes troglodytes,Zaunkönig,bw33,2021,2021-03-30,1,non_breeder,89
Troglodytes troglodytes,Zaunkönig,bw33,2022,2022-03-27,1,non_breeder,86
Troglodytes troglodytes,Zaunkönig,bw33,2022,2022-04-23,1,non_breeder,113
Troglodytes troglodytes,Zaunkönig,bw33,2022,2022-05-08,2,non_breeder,128
Troglodytes troglodytes,Zaunkönig,bw33,2022,2022-05-29,1,non_breeder,149
Troglodytes troglodytes,Zaunkönig,bw33,2023,2023-05-06,2,non_breeder,126
Troglodytes troglodytes,Zaunkönig,bw33,2023,2023-05-27,4,non_breeder,147
Troglodytes troglodytes,Zaunkönig,bw33,2023,2023-04-22,3,non_breeder,112
Troglodytes troglodytes,Zaunkönig,bw33,2023,2023-03-25,3,non_breeder,84
Troglodytes troglodytes,Zaunkönig,bw33,2024,2024-03-30,0,non_breeder,90
Troglodytes troglodytes,Zaunkönig,bw33,2024,2024-04-20,1,non_breeder,111
Troglodytes troglodytes,Zaunkönig,bw33,2024,2024-05-08,0,non_breeder,129
Troglodytes troglodytes,Zaunkönig,bw33,2024,2024-06-03,1,non_breeder,155
Troglodytes troglodytes,Zaunkönig,bw33,2025,2025-03-28,3,non_breeder,87
Troglodytes troglodytes,Zaunkönig,bw33,2025,2025-04-19,1,non_breeder,109
Troglodytes troglodytes,Zaunkönig,bw33,2025,2025-05-09,1,non_breeder,129
Troglodytes troglodytes,Zaunkönig,bw33,2025,2025-05-29,3,non_breeder,149
Troglodytes troglodytes,Zaunkönig,bw330,2022,2022-06-10,7,non_breeder,161
Troglodytes troglodytes,Zaunkönig,bw330,2022,2022-04-16,4,non_breeder,106
Troglodytes troglodytes,Zaunkönig,bw330,2022,2022-05-12,5,non_breeder,132
Troglodytes troglodytes,Zaunkönig,bw330,2022,2022-03-12,0,non_breeder,71
Troglodytes troglodytes,Zaunkönig,bw330,2023,2023-03-21,8,non_breeder,80
Troglodytes troglodytes,Zaunkönig,bw330,2023,2023-05-27,4,non_breeder,147
Troglodytes troglodytes,Zaunkönig,bw330,2023,2023-05-13,10,non_breeder,133
Troglodytes troglodytes,Zaunkönig,bw330,2023,2023-04-11,6,non_breeder,101
Troglodytes troglodytes,Zaunkönig,bw330,2024,2024-05-25,7,non_breeder,146
Troglodytes troglodytes,Zaunkönig,bw330,2024,2024-05-13,2,non_breeder,134
Troglodytes troglodytes,Zaunkönig,bw330,2024,2024-03-11,4,non_breeder,71
Troglodytes troglodytes,Zaunkönig,bw330,2024,2024-04-08,2,non_breeder,99
Troglodytes troglodytes,Zaunkönig,bw330,2025,2025-04-15,11,non_breeder,105
Troglodytes troglodytes,Zaunkönig,bw330,2025,2025-05-13,4,non_breeder,133
Troglodytes troglodytes,Zaunkönig,bw330,2025,2025-06-03,4,non_breeder,154
Troglodytes troglodytes,Zaunkönig,bw330,2025,2025-03-25,6,non_breeder,84
Troglodytes troglodytes,Zaunkönig,bw331,2024,2024-04-27,11,non_breeder,118
Troglodytes troglodytes,Zaunkönig,bw331,2024,2024-06-23,17,non_breeder,175
Troglodytes troglodytes,Zaunkönig,bw331,2024,2024-05-19,18,non_breeder,140
Troglodytes troglodytes,Zaunkönig,bw331,2025,2025-04-27,11,non_breeder,117
Troglodytes troglodytes,Zaunkönig,bw331,2025,2025-06-15,9,non_breeder,166
Troglodytes troglodytes,Zaunkönig,bw331,2025,2025-03-15,7,non_breeder,74
Troglodytes troglodytes,Zaunkönig,bw331,2025,2025-05-29,13,non_breeder,149
Troglodytes troglodytes,Zaunkönig,bw333,2023,2023-05-18,20,non_breeder,138
Troglodytes troglodytes,Zaunkönig,bw333,2023,2023-04-20,8,non_breeder,110
Troglodytes troglodytes,Zaunkönig,bw333,2023,2023-06-20,7,non_breeder,171
Troglodytes troglodytes,Zaunkönig,bw334,2024,2024-05-14,1,non_breeder,135
Troglodytes troglodytes,Zaunkönig,bw334,2024,2024-03-17,3,non_breeder,77
Troglodytes troglodytes,Zaunkönig,bw334,2024,2024-04-13,0,non_breeder,104
Troglodytes troglodytes,Zaunkönig,bw334,2024,2024-06-18,1,non_breeder,170
Troglodytes troglodytes,Zaunkönig,bw335,2022,2022-03-23,1,non_breeder,82
Troglodytes troglodytes,Zaunkönig,bw335,2022,2022-04-12,0,non_breeder,102
Troglodytes troglodytes,Zaunkönig,bw335,2022,2022-05-20,1,non_breeder,140
Troglodytes troglodytes,Zaunkönig,bw335,2022,2022-06-15,0,non_breeder,166
Troglodytes troglodytes,Zaunkönig,bw335,2023,2023-03-17,1,non_breeder,76
Troglodytes troglodytes,Zaunkönig,bw335,2023,2023-04-24,0,non_breeder,114
Troglodytes troglodytes,Zaunkönig,bw335,2023,2023-05-20,1,non_breeder,140
Troglodytes troglodytes,Zaunkönig,bw335,2023,2023-06-09,0,non_breeder,160
Troglodytes troglodytes,Zaunkönig,bw335,2025,2025-03-20,0,non_breeder,79
Troglodytes troglodytes,Zaunkönig,bw335,2025,2025-04-14,0,non_breeder,104
Troglodytes troglodytes,Zaunkönig,bw335,2025,2025-05-15,2,non_breeder,135
Troglodytes troglodytes,Zaunkönig,bw335,2025,2025-05-30,3,non_breeder,150
Troglodytes troglodytes,Zaunkönig,bw336,2025,2025-03-20,0,non_breeder,79
Troglodytes troglodytes,Zaunkönig,bw336,2025,2025-04-21,1,non_breeder,111
Troglodytes troglodytes,Zaunkönig,bw336,2025,2025-05-06,0,non_breeder,126
Troglodytes troglodytes,Zaunkönig,bw336,2025,2025-06-01,0,non_breeder,152
Troglodytes troglodytes,Zaunkönig,bw337,2022,2022-04-22,7,non_breeder,112
Troglodytes troglodytes,Zaunkönig,bw337,2022,2022-06-06,4,non_breeder,157
Troglodytes troglodytes,Zaunkönig,bw337,2022,2022-05-15,3,non_breeder,135
Troglodytes troglodytes,Zaunkönig,bw337,2022,2022-03-19,3,non_breeder,78
Troglodytes troglodytes,Zaunkönig,bw337,2023,2023-03-18,6,non_breeder,77
Troglodytes troglodytes,Zaunkönig,bw337,2023,2023-05-13,9,non_breeder,133
Troglodytes troglodytes,Zaunkönig,bw337,2023,2023-04-23,6,non_breeder,113
Troglodytes troglodytes,Zaunkönig,bw337,2023,2023-06-03,6,non_breeder,154
Troglodytes troglodytes,Zaunkönig,bw337,2024,2024-03-20,8,non_breeder,80
Troglodytes troglodytes,Zaunkönig,bw337,2024,2024-04-28,10,non_breeder,119
Troglodytes troglodytes,Zaunkönig,bw337,2024,2024-05-10,8,non_breeder,131
Troglodytes troglodytes,Zaunkönig,bw337,2024,2024-06-08,5,non_breeder,160
Troglodytes troglodytes,Zaunkönig,bw337,2025,2025-06-09,5,non_breeder,160
Troglodytes troglodytes,Zaunkönig,bw337,2025,2025-04-19,5,non_breeder,109
Troglodytes troglodytes,Zaunkönig,bw337,2025,2025-05-10,5,non_breeder,130
Troglodytes troglodytes,Zaunkönig,bw337,2025,2025-03-19,4,non_breeder,78
Troglodytes troglodytes,Zaunkönig,bw338,2024,2024-03-15,4,non_breeder,75
Troglodytes troglodytes,Zaunkönig,bw338,2024,2024-06-07,3,non_breeder,159
Troglodytes troglodytes,Zaunkönig,bw338,2024,2024-04-14,5,non_breeder,105
Troglodytes troglodytes,Zaunkönig,bw338,2024,2024-05-12,6,non_breeder,133
Troglodytes troglodytes,Zaunkönig,bw338,2025,2025-03-21,4,non_breeder,80
Troglodytes troglodytes,Zaunkönig,bw338,2025,2025-05-19,6,non_breeder,139
Troglodytes troglodytes,Zaunkönig,bw338,2025,2025-04-22,7,non_breeder,112
Troglodytes troglodytes,Zaunkönig,bw338,2025,2025-06-01,4,non_breeder,152
Troglodytes troglodytes,Zaunkönig,bw339,2021,2021-03-29,5,non_breeder,88
Troglodytes troglodytes,Zaunkönig,bw339,2021,2021-05-03,5,non_breeder,123
Troglodytes troglodytes,Zaunkönig,bw339,2021,2021-05-26,6,non_breeder,146
Troglodytes troglodytes,Zaunkönig,bw339,2021,2021-06-20,10,non_breeder,171
Troglodytes troglodytes,Zaunkönig,bw34,2022,2022-05-15,0,non_breeder,135
Troglodytes troglodytes,Zaunkönig,bw34,2022,2022-03-16,1,non_breeder,75
Troglodytes troglodytes,Zaunkönig,bw34,2022,2022-06-20,0,non_breeder,171
Troglodytes troglodytes,Zaunkönig,bw34,2022,2022-04-20,0,non_breeder,110
Troglodytes troglodytes,Zaunkönig,bw341,2022,2022-03-26,2,non_breeder,85
Troglodytes troglodytes,Zaunkönig,bw341,2022,2022-04-21,1,non_breeder,111
Troglodytes troglodytes,Zaunkönig,bw341,2022,2022-06-11,2,non_breeder,162
Troglodytes troglodytes,Zaunkönig,bw341,2022,2022-05-07,1,non_breeder,127
Troglodytes troglodytes,Zaunkönig,bw343,2024,2024-05-01,1,non_breeder,122
Troglodytes troglodytes,Zaunkönig,bw343,2024,2024-05-14,1,non_breeder,135
