x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2716500,1229500,2025,54,1,0,1420,2716-1229
2499178,1117451,2023,60,1,0,1420,2499-1117
2579304,1183365,2022,60,1,0,1420,2579-1183
2544350,1214750,2021,18,2,14,1420,2544-1214
2544337,1214755,2024,18,2,4,1420,2544-1214
2578182,1203256,2021,60,1,0,1420,2578-1203
2751944,1190215,2024,6,1,0,1420,2751-1190
2562698,1237102,2022,18,2,14,1420,2562-1237
2578500,1203500,2022,60,1,0,1420,2578-1203
2681831,1249004,2024,60,1,0,1420,2681-1249
2572640,1204501,2024,60,2,4,1420,2572-1204
2685048,1252030,2024,6,1,0,1420,2685-1252
2689825.49987696,1283910.76593614,2025,60,2,0,1420,2689-1283
2614500,1211500,2025,60,1,0,1420,2614-1211
2612740,1267585,2024,60,1,0,1420,2612-1267
2566834,1222187,2022,18,1,1,1420,2566-1222
2618195.65716427,1129135.52472021,2023,66,1,0,1420,2618-1129
2491192.63791126,1116966.13620953,2022,66,1,0,1420,2491-1116
2499152,1117460,2025,66,1,0,1420,2499-1117
2584658,1117327,2023,66,1,0,1420,2584-1117
2584635,1117232,2023,66,1,0,1420,2584-1117
2750198,1256788,2023,66,1,0,1420,2750-1256
2750209,1256728,2023,66,2,0,1420,2750-1256
2618242,1247623,2022,12,1,2,1420,2618-1247
2499413.66320188,1117831.88605153,2022,66,1,0,1420,2499-1117
2499413.66320188,1117831.88605153,2025,66,1,0,1420,2499-1117
2578305,1203660,2022,66,1,0,1420,2578-1203
2496309.65959583,1117765.97804706,2021,18,2,18,1420,2496-1117
2580500,1217500,2022,12,2,7,1420,2580-1217
2581325.83855849,1224931.15528571,2023,18,1,3,1420,2581-1224
2578667.51943261,1203746.12803837,2023,18,1,1,1420,2578-1203
2717500,1230500,2021,18,1,1,1420,2717-1230
2633500,1247500,2024,12,1,2,1420,2633-1247
2612724,1267704,2025,12,1,2,1420,2612-1267
2544350.90861997,1214750.82069306,2021,12,2,6,1420,2544-1214
2584500,1117500,2022,12,1,2,1420,2584-1117
2578686,1203471,2023,66,1,0,1420,2578-1203
2578721,1203685,2022,66,1,0,1420,2578-1203
2572638,1204511,2024,66,1,0,1420,2572-1204
2666500,1203500,2024,12,1,7,1420,2666-1203
2530500,1183500,2022,12,1,2,1420,2530-1183
2548599.24249861,1182730.45397741,2025,12,2,4,1420,2548-1182
2548599.24249861,1182730.45397741,2025,12,1,2,1420,2548-1182
2627273,1246931,2021,12,1,2,1420,2627-1246
2721505,1081090,2021,12,2,4,1420,2721-1081
2602612,1108203,2022,12,2,5,1420,2602-1108
2633553,1126128,2022,12,2,6,1420,2633-1126
2581286,1224507,2021,12,1,2,1420,2581-1224
2751692,1182334,2022,12,1,2,1420,2751-1182
2491018,1116740,2024,18,1,2,1420,2491-1116
2597396,1250148,2025,24,2,14,1420,2597-1250
2584769,1117259,2022,72,2,0,1420,2584-1117
2655500,1272500,2025,72,1,0,1420,2655-1272
2610793,1240092,2025,24,1,2,1420,2610-1240
2615500,1129500,2025,72,1,0,1420,2615-1129
2618568.66121332,1129281.52141025,2022,72,1,0,1420,2618-1129
2584618,1117208,2024,6,1,0,1420,2584-1117
2530282,1183315,2022,18,1,8,1420,2530-1183
2689703,1283365,2021,24,1,2,1420,2689-1283
2499413.66320188,1117831.88605153,2021,6,1,0,1420,2499-1117
2499413.66320188,1117831.88605153,2023,6,1,0,1420,2499-1117
2717500,1230500,2022,18,1,2,1420,2717-1230
2584537,1117467,2021,6,1,0,1420,2584-1117
2578896,1203510,2022,6,1,0,1420,2578-1203
2543079,1191019,2023,30,1,2,1420,2543-1191
2594037,1240510,2022,30,2,13,1420,2594-1240
2562230,1133186,2022,30,2,4,1420,2562-1133
2545630,1198080,2022,18,1,2,1420,2545-1198
2712500,1175500,2021,30,2,19,1420,2712-1175
2755500,1212500,2022,30,3,19,1420,2755-1212
2613586,1255350,2025,30,2,19,1420,2613-1255
2563696,1232822,2025,24,1,2,1420,2563-1232
2689495,1208757,2022,12,1,2,1420,2689-1208
2584823,1117211,2021,12,1,2,1420,2584-1117
2724500,1245500,2024,12,2,2,1420,2724-1245
2586495,1100008,2022,12,2,4,1420,2586-1100
2584553.21416007,1117209.94172944,2025,12,2,2,1420,2584-1117
2584553.21416007,1117209.94172944,2021,12,1,2,1420,2584-1117
2584553.21416007,1117209.94172944,2021,12,2,1,1420,2584-1117
2745500,1188500,2023,12,2,6,1420,2745-1188
2593250,1233331,2022,12,1,2,1420,2593-1233
2620973,1242470,2022,12,2,4,1420,2620-1242
2556797,1113602,2023,12,1,1,1420,2556-1113
2605496,1203461,2022,12,2,1,1420,2605-1203
2557203,1132889,2025,12,1,2,1420,2557-1132
2534195,1186812,2021,12,1,1,1420,2534-1186
2584736,1117318,2021,12,1,2,1420,2584-1117
2584742,1117172,2021,12,1,2,1420,2584-1117
2584624,1117354,2022,12,1,2,1420,2584-1117
2584525,1117344,2022,12,1,2,1420,2584-1117
2584501,1117557,2022,12,1,2,1420,2584-1117
2584594,1117202,2022,12,2,2,1420,2584-1117
2584443,1117558,2022,12,1,2,1420,2584-1117
2614790,1211836,2021,12,2,4,1420,2614-1211
2586500,1203500,2022,12,1,2,1420,2586-1203
2717557,1230626,2022,12,1,2,1420,2717-1230
2603667,1187866,2023,12,1,2,1420,2603-1187
2647576,1133602,2025,12,2,6,1420,2647-1133
2578112.20021264,1183378.07424508,2024,24,1,2,1420,2578-1183
2561500,1134500,2022,36,1,2,1420,2561-1134
2633500,1247500,2021,18,1,2,1420,2633-1247
2688159,1264079,2022,24,1,2,1420,2688-1264
2560224,1151455,2022,30,1,2,1420,2560-1151
2576500,1214500,2021,18,2,18,1420,2576-1214
2499413.66320188,1117831.88605153,2022,18,1,1,1420,2499-1117
2717272,1230456,2021,18,1,2,1420,2717-1230
2534214,1186824,2022,18,1,4,1420,2534-1186
2561788,1137509,2022,30,2,19,1420,2561-1137
2593245,1233328,2021,18,1,18,1420,2593-1233
2578495,1203367,2023,18,1,1,1420,2578-1203
2556699,1113494,2023,18,2,1,1420,2556-1113
2530847,1182867,2025,18,1,1,1420,2530-1182
2561857,1135288,2022,30,1,2,1420,2561-1135
2535465,1157297,2025,30,2,6,1420,2535-1157
2647623,1133729,2025,18,1,2,1420,2647-1133
2555713,1135112,2025,18,1,2,1420,2555-1135
2603516,1187799,2022,18,2,18,1420,2603-1187
2685046,1252128,2024,30,2,19,1420,2685-1252
2717500,1230500,2023,48,1,0,1420,2717-1230
2531751,1168225,2025,30,1,14,1420,2531-1168
2600040,1249196,2025,24,2,14,1420,2600-1249
2655500,1272500,2025,48,2,0,1420,2655-1272
2585657,1118943,2025,36,1,2,1420,2585-1118
2529500,1182500,2022,36,3,13,1420,2529-1182
2534293,1186785,2023,24,4,19,1420,2534-1186
2716500,1229500,2024,36,1,1,1420,2716-1229
2678469,1208935,2023,24,5,19,1420,2678-1208
2603672,1187841,2023,24,2,7,1420,2603-1187
2647473,1133433,2024,24,5,19,1420,2647-1133
2579468,1183499,2024,24,6,19,1420,2579-1183
2491192.63791126,1116966.13620953,2025,54,1,0,1420,2491-1116
2545443,1198082,2023,42,1,0,1420,2545-1198
2647596,1133629,2021,24,2,19,1420,2647-1133
2556814,1113602,2025,24,1,2,1420,2556-1113
2529597,1182786,2024,24,1,2,1420,2529-1182
2529915,1183076,2024,24,1,1,1420,2529-1183
2579341,1183363,2024,24,4,19,1420,2579-1183
2579433,1183489,2024,24,3,19,1420,2579-1183
2584799,1117131,2025,24,1,2,1420,2584-1117
2578001,1183473,2024,24,1,2,1420,2578-1183
2742871,1190558,2021,24,1,7,1420,2742-1190
2584589,1117545,2022,24,1,7,1420,2584-1117
2685325,1227054,2022,24,2,16,1420,2685-1227
2716776.95971381,1229245.67373949,2025,42,1,0,1420,2716-1229
2655500,1272500,2025,30,1,2,1420,2655-1272
2572639,1204501,2024,60,2,4,1420,2572-1204
2578681,1203672,2023,60,1,0,1420,2578-1203
2606500,1237500,2021,30,1,2,1420,2606-1237
2576861,1145833,2022,30,1,2,1420,2576-1145
2640056,1246221,2024,60,1,0,1420,2640-1246
2666500,1203500,2021,30,2,19,1420,2666-1203
2700390,1119111,2025,30,1,19,1420,2700-1119
2600037,1249157,2022,30,1,19,1420,2600-1249
2578949,1203985,2022,67,1,0,1420,2578-1203
2617704,1163359,2023,30,1,7,1420,2617-1163
2717500,1230500,2021,30,1,1,1420,2717-1230
2750219,1256736,2023,30,1,2,1420,2750-1256
2685348,1252567,2025,30,1,2,1420,2685-1252
2685045,1252127,2024,30,2,19,1420,2685-1252
2557245,1132938,2022,30,1,2,1420,2557-1132
2683500,1246500,2021,48,1,0,1420,2683-1246
2575125,1170634,2021,30,1,13,1420,2575-1170
2720589,1091636,2025,30,1,2,1420,2720-1091
2613500,1126500,2025,54,1,0,1420,2613-1126
2559251,1147867,2022,30,1,2,1420,2559-1147
2605463,1203459,2025,30,3,19,1420,2605-1203
2584667,1117304,2023,30,1,8,1420,2584-1117
2584653,1117221,2022,30,1,1,1420,2584-1117
2584604,1117215,2023,30,1,1,1420,2584-1117
2579403,1183476,2021,30,2,4,1420,2579-1183
2578760,1183940,2023,36,1,1,1420,2578-1183
2754500,1213500,2025,54,1,0,1420,2754-1213
2581135,1104973,2025,36,2,5,1420,2581-1104
2578667.51943261,1203746.12803837,2022,73,2,0,1420,2578-1203
2496309.65959583,1117765.97804706,2025,73,1,0,1420,2496-1117
2716500,1229500,2024,60,1,0,1420,2716-1229
2573362,1203901,2024,73,1,0,1420,2573-1203
2500040,1116096,2024,60,1,0,1420,2500-1116
2500057,1116141,2023,60,1,0,1420,2500-1116
2500056,1116143,2023,60,1,0,1420,2500-1116
2618500,1269500,2024,6,2,0,1420,2618-1269
2499413.66320188,1117831.88605153,2021,42,1,0,1420,2499-1117
2716500,1229500,2024,60,1,0,1420,2716-1229
2578667.51943261,1203746.12803837,2021,60,1,0,1420,2578-1203
2578879,1203520,2024,6,1,0,1420,2578-1203
2578835,1203474,2024,6,1,0,1420,2578-1203
2545374,1198287,2022,60,1,0,1420,2545-1198
2584020,1117884,2025,42,1,0,1420,2584-1117
2750210,1256732,2023,42,2,0,1420,2750-1256
2717500,1230500,2023,67,1,0,1420,2717-1230
2716500,1229500,2025,67,1,0,1420,2716-1229
2584500,1117500,2024,42,2,0,1420,2584-1117
2579265,1183369,2022,67,1,0,1420,2579-1183
2498925,1117003,2021,6,1,0,1420,2498-1117
2681500,1248500,2021,67,1,0,1420,2681-1248
2615030,1185570,2022,12,2,7,1420,2615-1185
2584289,1237480,2021,12,1,7,1420,2584-1237
2499413.66320188,1117831.88605153,2022,48,1,0,1420,2499-1117
2716776.95971381,1229245.67373949,2024,73,1,0,1420,2716-1229
2654500,1178500,2021,12,2,7,1420,2654-1178
2716500,1229500,2022,48,1,0,1420,2716-1229
2750426,1256737,2022,12,1,2,1420,2750-1256
2496309.65959583,1117765.97804706,2025,12,1,1,1420,2496-1117
2751500,1190500,2025,12,2,4,1420,2751-1190
2633528,1126004,2022,12,1,2,1420,2633-1126
2717144,1230372,2022,48,1,0,1420,2717-1230
2585294,1233041,2022,12,1,2,1420,2585-1233
2755500,1191500,2022,73,1,0,1420,2755-1191
2726760,1180618,2024,12,2,5,1420,2726-1180
2614855,1211891,2021,12,1,2,1420,2614-1211
2731040,1124345,2022,12,2,4,1420,2731-1124
2584553.21416007,1117209.94172944,2021,12,2,4,1420,2584-1117
2614500,1211500,2021,73,1,0,1420,2614-1211
2499413.66320188,1117831.88605153,2025,54,1,0,1420,2499-1117
2579450,1183496,2023,6,1,0,1420,2579-1183
2585223,1225793,2025,18,1,2,1420,2585-1225
2721379,1081252,2022,6,1,0,1420,2721-1081
2721518,1081030,2022,6,1,0,1420,2721-1081
2497516,1117683,2022,18,2,4,1420,2497-1117
2585012,1117130,2022,54,1,0,1420,2585-1117
2561787,1137528,2022,6,2,0,1420,2561-1137
2615500,1129500,2021,54,2,0,1420,2615-1129
2656500,1272500,2023,6,1,0,1420,2656-1272
2499413.66320188,1117831.88605153,2021,60,1,0,1420,2499-1117
2499413.66320188,1117831.88605153,2022,60,1,0,1420,2499-1117
2627449,1246799,2024,6,2,0,1420,2627-1246
2627434,1246813,2023,6,2,6,1420,2627-1246
2491192.63791126,1116966.13620953,2024,60,1,0,1420,2491-1116
2497490.6579427,1117691.94348575,2022,18,2,6,1420,2497-1117
2685043,1252137,2024,6,1,0,1420,2685-1252
2496309.65959583,1117765.97804706,2025,18,1,1,1420,2496-1117
2499174,1117435,2021,60,1,0,1420,2499-1117
2524886,1176042,2025,12,1,2,1420,2524-1176
2545336,1198423,2024,12,2,5,1420,2545-1198
2585135,1201395,2021,18,1,18,1420,2585-1201
2643679,1214092,2022,18,1,7,1420,2643-1214
2555959,1177368,2021,12,2,4,1420,2555-1177
2585281,1233016,2022,18,1,2,1420,2585-1233
2578667.51943261,1203746.12803837,2022,12,1,1,1420,2578-1203
2551954,1186772,2023,18,1,18,1420,2551-1186
2618905,1169187,2025,67,1,0,1420,2618-1169
2584553.21416007,1117209.94172944,2025,67,1,0,1420,2584-1117
2499413.66320188,1117831.88605153,2022,67,1,0,1420,2499-1117
2585500,1225500,2021,12,1,2,1420,2585-1225
2586155,1119982,2025,67,1,0,1420,2586-1119
2531118.29815744,1185033.02015784,2024,24,1,2,1420,2531-1185
2531118.29815744,1185033.02015784,2025,24,2,7,1420,2531-1185
2496309.65959583,1117765.97804706,2025,24,1,1,1420,2496-1117
2585949,1225975,2023,12,1,2,1420,2585-1225
2532372,1168454,2022,12,2,4,1420,2532-1168
2559130,1206220,2025,12,2,2,1420,2559-1206
2582785,1224102,2023,12,1,2,1420,2582-1224
2673344,1266229,2025,12,1,2,1420,2673-1266
2633753,1195777,2021,12,2,6,1420,2633-1195
2627423,1246839,2021,12,1,3,1420,2627-1246
2721500,1080500,2021,12,2,1,1420,2721-1080
2603331,1188040,2022,67,1,0,1420,2603-1188
2513345,1167718,2023,24,2,19,1420,2513-1167
2645532,1133430,2023,24,4,19,1420,2645-1133
2603500,1188500,2022,24,1,1,1420,2603-1188
2656500,1272500,2024,12,1,19,1420,2656-1272
2578500,1203500,2021,18,1,2,1420,2578-1203
2585832,1118094,2024,73,2,0,1420,2585-1118
2712162,1175829,2021,18,1,2,1420,2712-1175
2561232,1135260,2025,18,1,2,1420,2561-1135
2499413.66320188,1117831.88605153,2022,73,1,0,1420,2499-1117
2585208,1233016,2025,24,1,2,1420,2585-1233
2559016,1147320,2022,73,1,0,1420,2559-1147
2497498,1117685,2023,18,1,2,1420,2497-1117
2584724,1117248,2022,73,1,0,1420,2584-1117
2584745,1117270,2024,73,1,0,1420,2584-1117
2584802,1117284,2023,73,1,0,1420,2584-1117
2579266,1183364,2025,73,1,0,1420,2579-1183
2578667.51943261,1203746.12803837,2022,18,1,1,1420,2578-1203
2534500,1186500,2024,18,1,7,1420,2534-1186
2589963,1125120,2022,24,1,2,1420,2589-1125
2579500,1183500,2021,73,1,0,1420,2579-1183
2608500,1125500,2022,18,1,2,1420,2608-1125
2531388,1185199,2025,18,1,2,1420,2531-1185
2576500,1214500,2024,30,2,13,1420,2576-1214
2616037,1261509,2023,18,1,2,1420,2616-1261
2611911,1168948,2021,18,1,2,1420,2611-1168
2627422,1246762,2021,18,2,14,1420,2627-1246
2741937,1185735,2021,30,3,13,1420,2741-1185
2578667.51943261,1203746.12803837,2021,18,1,1,1420,2578-1203
2590201,1183413,2022,30,3,19,1420,2590-1183
2530399,1183254,2023,18,1,14,1420,2530-1183
2689500,1209500,2023,6,2,0,1420,2689-1209
2581565.16695424,1116139.99075758,2022,6,1,0,1420,2581-1116
2499413.66320188,1117831.88605153,2022,6,1,0,1420,2499-1117
2499413.66320188,1117831.88605153,2021,6,1,0,1420,2499-1117
2557394,1133076,2022,6,1,0,1420,2557-1133
2605503,1203462,2022,6,2,0,1420,2605-1203
2717571,1093535,2023,30,1,1,1420,2717-1093
2615500,1129500,2022,18,1,2,1420,2615-1129
2578953,1183927,2025,6,1,0,1420,2578-1183
2579490,1183499,2021,6,1,0,1420,2579-1183
2499178,1117451,2021,6,1,0,1420,2499-1117
2491192.63791126,1116966.13620953,2024,6,2,0,1420,2491-1116
2534297,1186869,2022,12,2,4,1420,2534-1186
2656146,1272573,2021,12,1,2,1420,2656-1272
2608500,1125500,2023,12,1,2,1420,2608-1125
2585662,1201229,2024,12,1,7,1420,2585-1201
2591259,1124220,2021,12,2,5,1420,2591-1124
2576197,1145053,2021,12,1,2,1420,2576-1145
2584631,1117536,2021,12,1,2,1420,2584-1117
2765758,1205461,2021,12,2,7,1420,2765-1205
2682144,1249223,2023,36,1,2,1420,2682-1249
2499413.66320188,1117831.88605153,2023,12,1,1,1420,2499-1117
2499413.66320188,1117831.88605153,2022,12,1,1,1420,2499-1117
2584500,1117500,2022,12,1,2,1420,2584-1117
2720500,1089500,2022,12,1,3,1420,2720-1089
2716450,1136972,2024,12,1,2,1420,2716-1136
2647675,1133749,2021,12,1,2,1420,2647-1133
2612631,1267514,2025,12,1,1,1420,2612-1267
2612779,1267534,2025,12,1,2,1420,2612-1267
2529601,1182785,2021,12,2,7,1420,2529-1182
2572500,1123556,2025,12,1,2,1420,2572-1123
2717500,1230500,2024,42,1,0,1420,2717-1230
2584594,1117345,2023,12,1,2,1420,2584-1117
2579240,1183365,2022,12,1,2,1420,2579-1183
2610500,1268500,2023,42,2,0,1420,2610-1268
2603683,1187881,2023,12,1,2,1420,2603-1187
2499413.66320188,1117831.88605153,2022,18,1,1,1420,2499-1117
2615500,1129500,2021,42,1,0,1420,2615-1129
2717500,1230500,2025,48,1,0,1420,2717-1230
2689893,1283558,2024,48,1,0,1420,2689-1283
2491192.63791126,1116966.13620953,2022,18,1,1,1420,2491-1116
2745645,1188573,2024,48,1,0,1420,2745-1188
2578500,1203500,2021,18,1,2,1420,2578-1203
2584334,1117228,2021,18,2,4,1420,2584-1117
2689498,1209059,2021,18,2,2,1420,2689-1209
2750262,1256767,2021,18,2,14,1420,2750-1256
2547750.91508765,1215900.75090425,2021,18,2,6,1420,2547-1215
2717500,1230500,2025,48,1,0,1420,2717-1230
2656147,1272658,2025,18,1,2,1420,2656-1272
2530399,1183262,2022,30,2,19,1420,2530-1183
2647623,1133727,2021,18,1,2,1420,2647-1133
2608113,1245511,2024,30,1,19,1420,2608-1245
2556797,1113616,2024,18,1,2,1420,2556-1113
2491192.63791126,1116966.13620953,2023,55,1,0,1420,2491-1116
2576087,1214677,2023,18,1,2,1420,2576-1214
2773369,1189508,2025,18,2,4,1420,2773-1189
2500331.33212712,1143220.77138521,2022,18,2,4,1420,2500-1143
2586500,1203500,2021,36,1,1,1420,2586-1203
2566451,1246986,2021,18,1,18,1420,2566-1246
2584625,1117197,2022,18,1,2,1420,2584-1117
2499167,1117430,2022,18,2,4,1420,2499-1117
2578788,1203701,2025,55,1,0,1420,2578-1203
2578218,1203028,2023,24,1,2,1420,2578-1203
2584500,1117500,2022,36,3,1,1420,2584-1117
2614500,1212500,2025,24,2,8,1420,2614-1212
2584500,1117500,2024,61,2,0,1420,2584-1117
2609500,1266500,2024,42,1,0,1420,2609-1266
2750235,1256754,2022,24,2,7,1420,2750-1256
2576199,1145133,2023,24,1,2,1420,2576-1145
2604810,1202088,2021,67,1,0,1420,2604-1202
2578336,1203127,2023,42,1,0,1420,2578-1203
2547750.91508765,1215900.75090425,2021,24,4,19,1420,2547-1215
2603378,1187902,2021,24,2,16,1420,2603-1187
2581681,1192214,2022,24,2,2,1420,2581-1192
2791106,1150898,2022,24,2,19,1420,2791-1150
2578706,1203681,2022,67,1,0,1420,2578-1203
2578500,1203500,2021,67,1,0,1420,2578-1203
2790816,1150925,2023,73,1,0,1420,2790-1150
2614872,1211878,2024,73,1,0,1420,2614-1211
2678468,1208918,2023,30,2,13,1420,2678-1208
2584109,1117951,2022,30,2,1,1420,2584-1117
2579450,1183513,2022,30,4,13,1420,2579-1183
2584617,1117189,2025,30,1,2,1420,2584-1117
2584701,1117335,2022,30,2,2,1420,2584-1117
2584533,1117245,2023,30,1,2,1420,2584-1117
2517500,1173500,2021,30,1,2,1420,2517-1173
2499195,1117467,2023,73,1,0,1420,2499-1117
2578491,1203816,2021,73,1,0,1420,2578-1203
2572709.56678575,1204833.23018059,2022,73,1,0,1420,2572-1204
2496309.65959583,1117765.97804706,2025,73,1,0,1420,2496-1117
2755500,1212500,2023,6,2,6,1420,2755-1212
2647565,1133690,2022,30,2,19,1420,2647-1133
2716500,1229500,2025,55,1,0,1420,2716-1229
2615500,1129500,2023,55,1,0,1420,2615-1129
2603417,1187867,2021,30,1,2,1420,2603-1187
2615500,1129500,2025,61,1,0,1420,2615-1129
2618195.65716427,1129135.52472021,2021,30,1,2,1420,2618-1129
2572709.56678575,1204833.23018059,2021,61,1,0,1420,2572-1204
2752500,1212500,2022,36,2,4,1420,2752-1212
2572624,1204537,2025,6,1,0,1420,2572-1204
2499174,1117436,2024,6,1,0,1420,2499-1117
2615500,1129500,2024,61,1,0,1420,2615-1129
2497490.6579427,1117691.94348574,2023,6,2,2,1420,2497-1117
2579290.200626,1183521.05588512,2023,61,1,0,1420,2579-1183
2653492,1177332,2024,61,1,0,1420,2653-1177
2614891,1211828,2024,12,1,2,1420,2614-1211
2557405.27591455,1133099.38933004,2022,61,1,0,1420,2557-1133
2805719,1129069,2024,12,1,2,1420,2805-1129
2615378,1129585,2025,18,1,1,1420,2615-1129
2721524,1081019,2024,73,1,0,1420,2721-1081
2682274,1249308,2023,18,1,1,1420,2682-1249
2545397,1198572,2023,73,1,0,1420,2545-1198
2531118.29815744,1185033.02015784,2025,18,2,4,1420,2531-1185
2497490.6579427,1117691.94348574,2023,18,1,2,1420,2497-1117
2496309.65959583,1117765.97804706,2025,18,1,1,1420,2496-1117
2721500,1180500,2022,18,2,6,1420,2721-1180
2513570,1167897,2023,18,1,2,1420,2513-1167
2578667.51943261,1203746.12803837,2021,73,1,0,1420,2578-1203
2578882.20273676,1183616.06261823,2023,73,1,0,1420,2578-1183
2655500,1272500,2024,73,1,0,1420,2655-1272
2578727,1203689,2021,18,1,1,1420,2578-1203
2578620,1203172,2021,18,1,1,1420,2578-1203
2578703,1203656,2021,18,1,1,1420,2578-1203
2585096,1225943,2024,24,1,14,1420,2585-1225
2585288,1232982,2022,24,1,2,1420,2585-1232
2579479,1183532,2024,6,1,7,1420,2579-1183
2608634,1205171,2025,24,1,7,1420,2608-1205
2614567,1126710,2023,24,,19,1420,2614-1126
2548730,1182819,2022,24,2,7,1420,2548-1182
2605500,1203500,2022,24,2,4,1420,2605-1203
2491192.63791126,1116966.13620953,2023,6,1,0,1420,2491-1116
2578769,1203834,2025,55,1,0,1420,2578-1203
2720099,1091978,2021,55,1,0,1420,2720-1091
2716500,1229500,2024,61,1,0,1420,2716-1229
2612696,1267674,2024,61,1,0,1420,2612-1267
2602759,1108155,2024,12,1,2,1420,2602-1108
2499168,1117441,2025,61,1,0,1420,2499-1117
2578191,1184320,2024,61,1,0,1420,2578-1184
2688237,1264309,2024,12,2,4,1420,2688-1264
2688159,1264079,2024,12,2,4,1420,2688-1264
2584500,1117500,2023,61,2,0,1420,2584-1117
2499413.66320188,1117831.88605153,2025,61,1,0,1420,2499-1117
2496309.65959583,1117765.97804706,2025,24,1,1,1420,2496-1117
2689825.49987696,1283910.76593614,2025,61,1,0,1420,2689-1283
2491192.63791126,1116966.13620953,2023,61,1,0,1420,2491-1116
2582111,1227514,2023,18,1,1,1420,2582-1227
2528150.70394559,1202851.15157357,2021,18,1,3,1420,2528-1202
2750228,1256752,2023,24,2,10,1420,2750-1256
2574172,1173449,2023,18,2,18,1420,2574-1173
2615500,1129500,2021,67,1,0,1420,2615-1129
2645852,1209899,2023,30,3,13,1420,2645-1209
2666500,1203500,2021,18,1,2,1420,2666-1203
2717500,1230500,2021,67,1,0,1420,2717-1230
2655500,1272500,2025,67,1,0,1420,2655-1272
2585201,1225993,2024,30,4,19,1420,2585-1225
2609478,1268164,2025,30,1,1,1420,2609-1268
2499413.66320188,1117831.88605153,2021,67,1,0,1420,2499-1117
2499413.66320188,1117831.88605153,2025,67,1,0,1420,2499-1117
2526485,1170701,2023,30,1,13,1420,2526-1170
2526474,1170661,2024,30,1,13,1420,2526-1170
2543117,1191006,2025,30,1,7,1420,2543-1191
2610838,1240105,2025,30,3,19,1420,2610-1240
2562545.34967851,1190362.36576152,2021,67,1,0,1420,2562-1190
2578500,1203500,2022,73,1,0,1420,2578-1203
2579483,1183545,2022,73,1,0,1420,2579-1183
2584926,1117154,2022,73,1,0,1420,2584-1117
2579275,1183393,2021,73,1,0,1420,2579-1183
2584619,1117295,2023,73,1,0,1420,2584-1117
2716500,1229500,2023,73,1,0,1420,2716-1229
2717637,1230201,2022,18,1,2,1420,2717-1230
2578667.51943261,1203746.12803837,2021,18,1,1,1420,2578-1203
2678460,1208952,2021,30,5,13,1420,2678-1208
2491192.63791126,1116966.13620953,2023,30,1,1,1420,2491-1116
2688280,1264024,2022,18,2,18,1420,2688-1264
2608104,1245525,2024,18,1,2,1420,2608-1245
2497490.6579427,1117691.94348574,2024,30,1,2,1420,2497-1117
2559067,1206156,2024,18,1,2,1420,2559-1206
2499413.66320188,1117831.88605153,2023,73,1,0,1420,2499-1117
2561500,1135500,2023,36,2,2,1420,2561-1135
2499131.65904075,1117692.89511126,2022,73,1,0,1420,2499-1117
2499413.66320188,1117831.88605153,2022,73,1,0,1420,2499-1117
2526488,1171344,2025,36,2,13,1420,2526-1171
2491192.63791126,1116966.13620953,2023,6,1,0,1420,2491-1116
2612648,1267695,2023,6,1,0,1420,2612-1267
2528150.70394559,1202851.15157357,2021,24,4,19,1420,2528-1202
2584815,1117137,2022,6,2,4,1420,2584-1117
2499152,1117468,2024,6,1,0,1420,2499-1117
2499177,1117444,2024,6,1,0,1420,2499-1117
2578186,1184318,2024,6,1,0,1420,2578-1184
2576602,1104209,2023,6,1,0,1420,2576-1104
2581729,1104648,2023,6,2,0,1420,2581-1104
2750228,1256744,2024,36,1,2,1420,2750-1256
2572654,1204576,2025,6,1,0,1420,2572-1204
2720191,1091911,2023,6,1,0,1420,2720-1091
2603378,1187775,2025,6,1,0,1420,2603-1187
2716256,1229952,2023,42,1,0,1420,2716-1229
2640068,1246217,2024,42,1,0,1420,2640-1246
2716500,1229500,2023,42,1,0,1420,2716-1229
2584553.21416007,1117209.94172944,2021,6,2,0,1420,2584-1117
2584553.21416007,1117209.94172944,2024,12,2,4,1420,2584-1117
2762500,1198500,2024,12,1,2,1420,2762-1198
2615500,1129500,2025,49,2,0,1420,2615-1129
2717500,1230500,2022,18,1,1,1420,2717-1230
2534277,1186860,2023,18,1,14,1420,2534-1186
2600031,1249142,2024,18,2,18,1420,2600-1249
2559109,1148247,2022,18,2,7,1420,2559-1148
2579437,1183482,2021,18,1,14,1420,2579-1183
2584464,1117367,2025,18,1,1,1420,2584-1117
2717500,1230500,2021,49,1,0,1420,2717-1230
2553551.00417599,1221800.65005178,2022,30,1,1,1420,2553-1221
2717500,1230500,2023,49,1,0,1420,2717-1230
2528150.70394559,1202851.15157356,2023,30,3,19,1420,2528-1202
2587083,1100528,2022,18,1,2,1420,2587-1100
2570500,1210500,2022,18,1,1,1420,2570-1210
2578650,1203672,2023,18,1,1,1420,2578-1203
2579270.19777735,1183335.05568469,2023,30,1,2,1420,2579-1183
2581528,1192275,2022,18,2,2,1420,2581-1192
2559143,1206259,2024,30,3,13,1420,2559-1206
2791529,1150069,2024,18,2,18,1420,2791-1150
2647629,1133748,2021,18,2,4,1420,2647-1133
2578046,1243236,2024,18,1,2,1420,2578-1243
2688500,1264500,2021,30,5,13,1420,2688-1264
