x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2745546,1210482,2022,48,20,1,5450,2745-1210
2641500,1186500,2023,30,3,2,5450,2641-1186
2770500,1184500,2022,18,15,0,5450,2770-1184
2625595.04577246,1173329.4938655,2024,36,1,2,5450,2625-1173
2635136,1181154,2025,36,1,8,5450,2635-1181
2634917,1181701,2025,36,1,16,5450,2634-1181
2609740,1170662,2025,24,1,3,5450,2609-1170
2650181,1192530,2025,36,2,13,5450,2650-1192
2634693,1180818,2025,36,1,2,5450,2634-1180
2634518,1180152,2025,36,2,16,5450,2634-1180
2641500,1186500,2025,24,4,3,5450,2641-1186
2614657,1142502,2024,42,1,2,5450,2614-1142
2639943,1185268,2023,30,1,2,5450,2639-1185
2641453,1187145,2025,30,1,2,5450,2641-1187
2640246,1185522,2024,30,1,2,5450,2640-1185
2635184,1181426,2025,36,1,16,5450,2635-1181
2640669,1185363,2024,36,2,2,5450,2640-1185
2640695,1185579,2024,36,2,2,5450,2640-1185
2744256,1226247,2025,36,1,1,5450,2744-1226
2744080,1226348,2025,36,1,3,5450,2744-1226
2744500,1226500,2025,36,4,3,5450,2744-1226
2601602,1173133,2024,36,5,13,5450,2601-1173
2641517,1186026,2024,36,2,2,5450,2641-1186
2695411,1199267,2025,30,1,3,5450,2695-1199
2695814,1199253,2025,30,1,2,5450,2695-1199
2625595.04577246,1173329.4938655,2021,30,4,2,5450,2625-1173
2587916,1164527,2021,30,5,1,5450,2587-1164
2614500,1142500,2024,37,1,2,5450,2614-1142
2759205,1168865,2024,37,1,16,5450,2759-1168
2633698,1163438,2023,24,1,3,5450,2633-1163
2633083,1163369,2023,24,3,3,5450,2633-1163
2633315,1163052,2023,24,2,4,5450,2633-1163
2633769,1163677,2023,24,2,6,5450,2633-1163
2512237,1157617,2021,18,2,4,5450,2512-1157
2641303,1186151,2025,24,1,2,5450,2641-1186
2625862,1140335,2022,61,3,0,5450,2625-1140
2634611,1180110,2023,43,4,13,5450,2634-1180
2641423,1186279,2025,24,2,4,5450,2641-1186
2641421,1187087,2025,30,2,4,5450,2641-1187
2641596,1187514,2025,30,1,2,5450,2641-1187
2732706,1225278,2025,30,1,3,5450,2732-1225
2813768,1169127,2024,55,20,0,5450,2813-1169
2813934,1169158,2024,55,20,0,5450,2813-1169
2650730,1167616,2023,55,6,0,5450,2650-1167
2591500,1163500,2022,37,12,13,5450,2591-1163
2614500,1142500,2024,37,1,2,5450,2614-1142
2634721,1177454,2023,43,15,13,5450,2634-1177
2634484,1177730,2023,43,10,13,5450,2634-1177
2589885,1126620,2024,18,1,0,5450,2589-1126
2640708,1185579,2022,49,1,2,5450,2640-1185
2640424,1185390,2022,49,1,2,5450,2640-1185
2613723,1138598,2025,49,5,1,5450,2613-1138
2650235,1192326,2021,31,1,2,5450,2650-1192
2650200,1192558,2021,31,2,4,5450,2650-1192
2650131,1192504,2021,31,2,4,5450,2650-1192
2650189,1192501,2021,31,1,3,5450,2650-1192
2650051,1192614,2021,31,1,3,5450,2650-1192
2650751,1167636,2023,43,6,13,5450,2650-1167
2650889,1167612,2023,43,4,13,5450,2650-1167
2650807,1167496,2023,43,1,2,5450,2650-1167
2650431,1167800,2023,43,1,2,5450,2650-1167
2650280,1167455,2023,43,6,13,5450,2650-1167
2818500,1169500,2023,43,3,1,5450,2818-1169
2708707,1205340,2023,49,3,1,5450,2708-1205
2634561,1177651,2025,31,2,4,5450,2634-1177
2634472,1177812,2025,31,1,3,5450,2634-1177
2641350,1187151,2025,31,4,4,5450,2641-1187
2641017,1187243,2025,31,1,2,5450,2641-1187
2641478,1186780,2025,31,1,2,5450,2641-1186
2643683,1184670,2025,31,1,2,5450,2643-1184
2626500,1173500,2025,31,5,3,5450,2626-1173
2601092,1158314,2025,31,3,2,5450,2601-1158
2601077,1158290,2025,43,2,2,5450,2601-1158
2596746,1126000,2021,73,6,0,5450,2596-1126
2634500,1179500,2021,25,2,1,5450,2634-1179
2634777,1179723,2021,31,1,3,5450,2634-1179
2817747,1168618,2025,31,3,4,5450,2817-1168
2679409,1198650,2025,31,2,4,5450,2679-1198
2664568,1182191,2023,37,2,3,5450,2664-1182
2669648,1180721,2022,43,3,16,5450,2669-1180
2817871,1168634,2025,43,2,2,5450,2817-1168
2817943,1168808,2022,43,10,2,5450,2817-1168
2817865,1168603,2025,43,2,2,5450,2817-1168
2650331,1192618,2022,43,1,2,5450,2650-1192
2679451,1198684,2023,55,2,0,5450,2679-1198
2634058,1178897,2024,13,4,0,5450,2634-1178
2635275,1179277,2024,13,4,0,5450,2635-1179
2634381,1179151,2024,13,16,0,5450,2634-1179
2635720,1177302,2024,13,6,0,5450,2635-1177
2635880,1177332,2024,13,6,0,5450,2635-1177
2669684,1180740,2022,25,2,2,5450,2669-1180
2625859,1173382,2024,37,3,2,5450,2625-1173
2614729,1143475,2023,37,2,4,5450,2614-1143
2606834,1154245,2023,37,2,16,5450,2606-1154
2606405,1154383,2023,37,2,8,5450,2606-1154
2601413,1155955,2023,37,1,2,5450,2601-1155
2606619,1158138,2022,37,2,2,5450,2606-1158
2606056,1158848,2022,37,3,13,5450,2606-1158
2634299,1179104,2023,37,3,3,5450,2634-1179
2652506,1183539,2025,37,2,13,5450,2652-1183
2821106,1169642,2022,37,2,4,5450,2821-1169
2821275,1169885,2022,37,2,4,5450,2821-1169
2820829,1169352,2022,37,1,3,5450,2820-1169
2818031,1168737,2023,43,15,2,5450,2818-1168
2626510,1173807,2023,49,1,0,5450,2626-1173
2626622,1173989,2023,49,1,0,5450,2626-1173
2626072,1173543,2023,49,10,0,5450,2626-1173
2650040,1192818,2025,25,1,3,5450,2650-1192
2650301,1192510,2025,25,2,4,5450,2650-1192
2821105,1190271,2023,25,1,2,5450,2821-1190
2821652,1190081,2023,25,1,2,5450,2821-1190
2821302,1190842,2023,25,1,2,5450,2821-1190
2818173,1170371,2025,25,3,2,5450,2818-1170
2818458,1169762,2025,25,1,3,5450,2818-1169
2821208,1190775,2024,25,1,2,5450,2821-1190
2821076,1190270,2024,25,1,2,5450,2821-1190
2821195,1190775,2024,25,1,3,5450,2821-1190
2821824,1190071,2023,25,1,2,5450,2821-1190
2587335,1164584,2021,31,3,2,5450,2587-1164
2633300,1117238,2025,37,1,3,5450,2633-1117
2818227,1170042,2021,37,2,4,5450,2818-1170
2614706,1143230,2023,37,4,3,5450,2614-1143
2614706,1143230,2023,37,2,10,5450,2614-1143
2817884,1168657,2025,43,5,2,5450,2817-1168
2817901,1168643,2025,43,1,2,5450,2817-1168
2634426,1180455,2024,50,10,0,5450,2634-1180
2641500,1186500,2024,19,7,0,5450,2641-1186
2648801,1193453,2025,25,1,2,5450,2648-1193
2624745,1174826,2022,31,1,3,5450,2624-1174
2624820,1174958,2022,31,1,3,5450,2624-1174
2624576,1174831,2022,31,1,3,5450,2624-1174
2624386,1174575,2022,31,2,4,5450,2624-1174
2624091,1174279,2022,31,1,8,5450,2624-1174
2624424,1174920,2022,31,1,3,5450,2624-1174
2624189,1174585,2022,31,2,4,5450,2624-1174
2624076,1174757,2022,31,1,2,5450,2624-1174
2586532,1158486,2021,37,4,13,5450,2586-1158
2586740,1158705,2021,37,3,3,5450,2586-1158
2586613,1158352,2021,37,5,13,5450,2586-1158
2679246,1198771,2024,37,1,2,5450,2679-1198
2818206,1168875,2024,37,1,2,5450,2818-1168
2818980,1170166,2023,37,5,13,5450,2818-1170
2821377,1177896,2021,37,2,3,5450,2821-1177
2635096,1179690,2023,50,4,0,5450,2635-1179
2634455,1180594,2023,50,3,0,5450,2634-1180
2635206,1180484,2023,50,2,0,5450,2635-1180
2635063,1180876,2023,50,13,0,5450,2635-1180
2820815,1169231,2023,56,1,0,5450,2820-1169
2817757,1168547,2021,56,3,0,5450,2817-1168
2587438,1164028,2023,25,1,3,5450,2587-1164
2819885,1169602,2024,32,2,4,5450,2819-1169
2819557,1169631,2024,32,2,3,5450,2819-1169
2818567,1169253,2024,32,2,2,5450,2818-1169
2818511,1169289,2024,32,1,2,5450,2818-1169
2818576,1169481,2024,32,1,3,5450,2818-1169
2641500,1186500,2022,32,3,2,5450,2641-1186
2817861,1168660,2022,38,1,2,5450,2817-1168
2816083,1168866,2022,38,1,2,5450,2816-1168
2821127,1177917,2025,38,1,2,5450,2821-1177
2818261,1169014,2022,38,2,4,5450,2818-1169
2816152,1168096,2022,38,1,2,5450,2816-1168
2818109,1168841,2023,38,6,13,5450,2818-1168
2586874,1157333,2024,38,5,16,5450,2586-1157
2669443,1180930,2024,38,2,3,5450,2669-1180
2513187,1163034,2023,44,2,13,5450,2513-1163
2818152,1170623,2025,44,30,4,5450,2818-1170
2744114,1226250,2025,50,1,0,5450,2744-1226
2744149,1226374,2025,50,6,0,5450,2744-1226
2744026,1226360,2025,50,6,0,5450,2744-1226
2744105.06951195,1226157.83177432,2025,50,3,0,5450,2744-1226
2631500,1179500,2021,13,15,0,5450,2631-1179
2640500,1185500,2024,32,2,2,5450,2640-1185
2587371,1164650,2023,32,1,1,5450,2587-1164
2669204,1180891,2023,32,2,4,5450,2669-1180
2669146,1180841,2023,32,1,3,5450,2669-1180
2669202,1180891,2023,32,1,2,5450,2669-1180
2818543,1169267,2024,32,2,2,5450,2818-1169
2818473,1169337,2025,32,1,2,5450,2818-1169
2613660.71031603,1138539.55652576,2025,32,2,4,5450,2613-1138
2744105.06951195,1226157.83177432,2024,38,3,2,5450,2744-1226
2679262,1198436,2025,38,1,2,5450,2679-1198
2625949,1173407,2023,38,5,2,5450,2625-1173
2679337,1198586,2025,38,2,4,5450,2679-1198
2818476,1169969,2024,38,1,2,5450,2818-1169
2817678,1168282,2021,38,1,2,5450,2817-1168
2816169,1168837,2021,38,2,2,5450,2816-1168
2821238,1177875,2025,38,2,3,5450,2821-1177
2821286,1177919,2025,38,1,2,5450,2821-1177
2587499,1164499,2025,44,3,2,5450,2587-1164
2625500,1140500,2024,44,3,2,5450,2625-1140
2626127,1173518,2025,50,2,0,5450,2626-1173
2744168,1226312,2025,50,5,0,5450,2744-1226
2744105.06951195,1226157.83177432,2025,50,6,0,5450,2744-1226
2626174,1173354,2023,56,3,0,5450,2626-1173
2818966,1169530,2021,14,3,0,5450,2818-1169
2821046,1190900,2022,26,1,3,5450,2821-1190
2821073,1190266,2022,26,4,2,5450,2821-1190
2821388,1190215,2022,26,1,3,5450,2821-1190
2821788,1190063,2022,26,1,2,5450,2821-1190
2626009,1173515,2023,26,2,4,5450,2626-1173
2590567,1163062,2023,32,1,2,5450,2590-1163
2744046,1226354,2024,38,1,2,5450,2744-1226
2614344.74979954,1142330.54947588,2022,38,4,1,5450,2614-1142
2581382,1126204,2023,56,2,0,5450,2581-1126
2818152,1168865,2023,56,3,0,5450,2818-1168
2607640,1170695,2025,26,2,3,5450,2607-1170
2607505,1170640,2025,26,2,4,5450,2607-1170
2607558,1170649,2025,26,1,2,5450,2607-1170
2607547,1170658,2025,26,1,2,5450,2607-1170
2669163,1180900,2022,32,1,2,5450,2669-1180
2737836,1189784,2022,32,12,13,5450,2737-1189
2818106,1168824,2022,32,3,3,5450,2818-1168
2818524,1169310,2023,32,1,2,5450,2818-1169
2817805,1168579,2022,32,1,3,5450,2817-1168
2818354,1170077,2023,32,1,2,5450,2818-1170
2672764,1182129,2023,32,2,4,5450,2672-1182
2633142,1117338,2021,38,2,2,5450,2633-1117
2818500,1169500,2024,38,2,2,5450,2818-1169
2626380,1173719,2022,44,2,1,5450,2626-1173
2625555,1173111,2021,44,1,2,5450,2625-1173
2613660.71031603,1138539.55652576,2021,51,2,0,5450,2613-1138
2818147,1170549,2023,57,12,0,5450,2818-1170
2821191,1190222,2025,26,1,2,5450,2821-1190
2821322,1190213,2025,26,1,2,5450,2821-1190
2821041,1190732,2025,26,1,2,5450,2821-1190
2821491,1190155,2025,26,1,2,5450,2821-1190
2821361,1190431,2025,26,1,2,5450,2821-1190
2821094,1190867,2025,26,1,2,5450,2821-1190
2821621,1190109,2021,26,1,2,5450,2821-1190
2821060,1190727,2021,26,1,2,5450,2821-1190
2821122,1190310,2021,26,1,3,5450,2821-1190
2821597,1190062,2025,26,1,3,5450,2821-1190
2821691,1190137,2025,26,1,3,5450,2821-1190
2626169,1173325,2021,26,1,2,5450,2626-1173
2737823,1189853,2022,26,8,3,5450,2737-1189
2817828,1168706,2023,32,2,3,5450,2817-1168
2818307,1169302,2023,32,1,2,5450,2818-1169
2818243,1169015,2022,32,1,2,5450,2818-1169
2818524,1169303,2022,32,4,4,5450,2818-1169
2624137,1174651,2023,32,1,3,5450,2624-1174
2624109,1174504,2023,32,2,6,5450,2624-1174
2818050,1168821,2023,32,1,3,5450,2818-1168
2818257,1169071,2023,32,1,2,5450,2818-1169
2818207,1168905,2021,38,1,1,5450,2818-1168
2818468,1169759,2021,38,1,2,5450,2818-1169
2818304,1170172,2021,38,2,4,5450,2818-1170
2675140,1188202,2025,45,5,3,5450,2675-1188
2649500,1193500,2022,45,2,2,5450,2649-1193
2625595,1173267,2022,45,1,2,5450,2625-1173
2669116,1180975,2021,51,1,0,5450,2669-1180
2635500,1180500,2022,57,6,0,5450,2635-1180
2818105,1170598,2023,57,3,0,5450,2818-1170
2770500,1184500,2021,20,,0,5450,2770-1184
2737446,1189647,2025,33,2,4,5450,2737-1189
2634250,1180260,2022,33,20,1,5450,2634-1180
2818496,1169294,2023,33,2,2,5450,2818-1169
2818514,1169312,2022,33,4,4,5450,2818-1169
2818551,1169413,2024,33,1,3,5450,2818-1169
2816079,1168827,2022,33,4,13,5450,2816-1168
2817797,1168551,2022,33,1,2,5450,2817-1168
2817092,1168200,2022,33,1,2,5450,2817-1168
2817851,1168757,2025,33,2,2,5450,2817-1168
2613350,1138302,2022,33,2,4,5450,2613-1138
2818085,1168808,2025,39,3,13,5450,2818-1168
2641500,1187500,2022,39,5,13,5450,2641-1187
2610500,1170500,2021,39,7,13,5450,2610-1170
2641500,1186500,2022,39,3,2,5450,2641-1186
2626122,1173539,2022,45,7,2,5450,2626-1173
2590260,1163500,2021,45,1,2,5450,2590-1163
2634679,1179870,2023,51,8,0,5450,2634-1179
2634396,1180506,2023,51,8,0,5450,2634-1180
2635115,1179719,2023,51,20,0,5450,2635-1179
2612542,1163344,2024,51,10,0,5450,2612-1163
2587381,1164618,2021,57,1,0,5450,2587-1164
2587577,1164579,2021,57,1,0,5450,2587-1164
2639501,1185255,2023,57,2,0,5450,2639-1185
2626706,1173937,2024,27,1,2,5450,2626-1173
2821157,1169880,2022,33,5,1,5450,2821-1169
2650048,1192598,2023,33,1,2,5450,2650-1192
2668500,1181500,2022,33,1,2,5450,2668-1181
2818313,1169168,2023,39,2,2,5450,2818-1169
2817866,1168602,2023,39,1,3,5450,2817-1168
2817682,1168342,2023,39,3,3,5450,2817-1168
2817855,1168601,2025,39,3,2,5450,2817-1168
2633219,1117252,2021,39,5,13,5450,2633-1117
2818106,1168814,2025,39,3,3,5450,2818-1168
2632500,1181500,2021,39,8,13,5450,2632-1181
2669095,1180985,2025,39,2,2,5450,2669-1180
2626063,1173566,2023,39,1,3,5450,2626-1173
2591666,1165163,2025,39,1,2,5450,2591-1165
2625716,1173315,2022,45,3,2,5450,2625-1173
2634500,1180500,2022,45,15,2,5450,2634-1180
2818672,1169620,2023,57,4,0,5450,2818-1169
2513250,1163061,2024,21,2,10,5450,2513-1163
2635823,1177106,2024,21,8,0,5450,2635-1177
2626623,1173965,2024,27,1,2,5450,2626-1173
2634803,1178413,2022,27,3,3,5450,2634-1178
2635832,1177350,2022,27,1,3,5450,2635-1177
2624207,1174565,2021,33,1,2,5450,2624-1174
2818356,1169230,2021,33,2,2,5450,2818-1169
2818179,1168878,2023,33,2,3,5450,2818-1168
2818185,1168918,2021,33,2,2,5450,2818-1168
2679384,1198691,2022,33,2,4,5450,2679-1198
2737794,1189889,2021,33,2,3,5450,2737-1189
2650254,1192581,2021,33,2,4,5450,2650-1192
2650479,1193047,2022,33,2,2,5450,2650-1193
2821177,1169837,2025,39,1,2,5450,2821-1169
2820190,1169678,2025,39,1,2,5450,2820-1169
2818282,1170211,2025,39,1,2,5450,2818-1170
2818280,1170216,2025,39,2,3,5450,2818-1170
2818499,1169698,2025,39,3,13,5450,2818-1169
2818155,1168863,2021,45,4,13,5450,2818-1168
2818069,1168748,2025,45,1,2,5450,2818-1168
2635487,1179251,2021,51,3,0,5450,2635-1179
2634422,1180472,2021,51,2,0,5450,2634-1180
2635167,1179778,2021,51,2,0,5450,2635-1179
2635105,1180964,2021,51,8,0,5450,2635-1180
2640500,1185500,2021,51,2,0,5450,2640-1185
2625512,1173089,2025,57,2,0,5450,2625-1173
2625865,1173379,2025,57,6,0,5450,2625-1173
2587865,1164574,2025,57,2,0,5450,2587-1164
2641244,1187147,2021,27,3,2,5450,2641-1187
2821074,1190735,2023,27,1,2,5450,2821-1190
2821621,1190429,2023,27,1,2,5450,2821-1190
2821637,1190130,2023,27,1,2,5450,2821-1190
2821572,1190126,2023,27,1,2,5450,2821-1190
2821729,1190058,2023,27,1,2,5450,2821-1190
2821758,1190240,2023,27,1,4,5450,2821-1190
2821726,1190066,2023,27,1,4,5450,2821-1190
2821788,1190035,2023,27,1,2,5450,2821-1190
2821958,1190017,2023,27,1,3,5450,2821-1190
2635730,1179113,2025,27,2,4,5450,2635-1179
2634538,1180132,2025,27,2,6,5450,2634-1180
2635884,1177204,2025,27,1,3,5450,2635-1177
2634880,1178411,2025,27,2,4,5450,2634-1178
2634388,1179324,2025,27,1,3,5450,2634-1179
2634340,1179131,2025,27,4,6,5450,2634-1179
2634550,1179769,2025,27,2,6,5450,2634-1179
2625589,1173276,2023,33,1,3,5450,2625-1173
2587416,1164557,2025,33,1,2,5450,2587-1164
2587566,1164519,2025,33,1,2,5450,2587-1164
2587515,1164645,2021,33,2,2,5450,2587-1164
2669550,1180739,2021,33,2,4,5450,2669-1180
2669561,1180704,2021,33,2,4,5450,2669-1180
2669145,1180951,2025,33,5,2,5450,2669-1180
2669145,1180951,2025,33,5,2,5450,2669-1180
2669145,1180951,2025,33,5,2,5450,2669-1180
2821313,1177903,2024,33,2,4,5450,2821-1177
2817719,1168579,2025,33,1,2,5450,2817-1168
2818230,1169236,2025,33,2,4,5450,2818-1169
2817480,1168317,2023,39,2,2,5450,2817-1168
2513810,1163234,2022,39,1,2,5450,2513-1163
2634389,1180564,2023,45,1,1,5450,2634-1180
2634661,1180798,2023,45,1,2,5450,2634-1180
2634580,1180095,2023,45,20,2,5450,2634-1180
2634524,1180676,2023,45,4,2,5450,2634-1180
2634453,1180594,2023,45,15,2,5450,2634-1180
2635211,1180223,2023,45,3,2,5450,2635-1180
2635080,1180703,2023,45,25,2,5450,2635-1180
2581413,1126150,2022,45,8,16,5450,2581-1126
2625868,1173437,2023,45,3,2,5450,2625-1173
2612757,1163323,2024,45,15,13,5450,2612-1163
2819563,1169551,2022,52,1,0,5450,2819-1169
2601718,1173549,2022,58,2,0,5450,2601-1173
2821490,1169350,2023,58,25,0,5450,2821-1169
2634315,1179142,2025,58,4,0,5450,2634-1179
2634061,1178736,2025,58,8,0,5450,2634-1178
2633200,1117095,2021,33,2,2,5450,2633-1117
2679427,1198593,2025,33,3,2,5450,2679-1198
2669178,1180945,2025,33,1,1,5450,2669-1180
2669145,1180884,2025,33,1,1,5450,2669-1180
2669184,1180942,2025,33,1,2,5450,2669-1180
2669191,1180898,2025,33,5,2,5450,2669-1180
2669191,1180898,2025,33,5,2,5450,2669-1180
2669191,1180898,2025,33,5,2,5450,2669-1180
2607110,1170825,2021,33,,2,5450,2607-1170
2744114,1226368,2025,33,1,3,5450,2744-1226
2744113,1226367,2025,33,2,3,5450,2744-1226
2591019,1165998,2025,33,1,2,5450,2591-1165
2819969,1169699,2021,39,5,13,5450,2819-1169
2821210,1169380,2025,39,1,13,5450,2821-1169
2820574,1169780,2021,39,7,13,5450,2820-1169
2775580,1186363,2024,39,3,16,5450,2775-1186
2513570,1163392,2021,39,1,1,5450,2513-1163
2634000,1180194,2022,21,2,2,5450,2634-1180
2607500,1170500,2025,34,3,3,5450,2607-1170
2744105.06951195,1226157.83177432,2025,34,3,3,5450,2744-1226
2612273,1163169,2025,34,1,3,5450,2612-1163
2821175,1169816,2023,34,1,2,5450,2821-1169
2820599,1169182,2023,34,2,4,5450,2820-1169
2820766,1169186,2023,34,2,4,5450,2820-1169
2818289,1170187,2022,34,2,4,5450,2818-1170
2818163,1170317,2021,34,2,3,5450,2818-1170
2818282,1170128,2021,34,1,2,5450,2818-1170
2818513,1169303,2025,34,2,2,5450,2818-1169
2818439,1169854,2022,34,1,3,5450,2818-1169
2669194,1180833,2024,34,2,2,5450,2669-1180
2669185,1180884,2025,34,3,2,5450,2669-1180
2669226,1180836,2022,34,1,2,5450,2669-1180
2591826,1164754,2023,40,2,16,5450,2591-1164
2591174,1163095,2023,40,4,3,5450,2591-1163
2818067,1168822,2025,40,3,4,5450,2818-1168
2818326,1169325,2025,40,1,2,5450,2818-1169
2823833,1161796,2022,40,3,13,5450,2823-1161
2818226,1170316,2024,46,3,2,5450,2818-1170
2592822,1137562,2023,46,1,2,5450,2592-1137
2592701,1137345,2023,46,2,4,5450,2592-1137
2593132,1137387,2023,46,8,13,5450,2593-1137
2592910,1137075,2023,46,6,13,5450,2592-1137
2613660.71031603,1138539.55652576,2021,10,1,0,5450,2613-1138
2613660.71031603,1138539.55652576,2021,10,1,0,5450,2613-1138
2639705,1185165,2025,28,1,2,5450,2639-1185
2679447,1198684,2024,34,2,4,5450,2679-1198
2675500,1188500,2021,34,3,3,5450,2675-1188
2818363,1169213,2022,34,2,4,5450,2818-1169
2635829,1177191,2022,34,2,4,5450,2635-1177
2635179,1179349,2022,34,3,4,5450,2635-1179
2635885,1177630,2022,34,1,2,5450,2635-1177
2669196,1180889,2023,34,3,13,5450,2669-1180
2669052,1180992,2023,34,2,3,5450,2669-1180
2634792,1178418,2022,34,1,3,5450,2634-1178
2634706,1179918,2022,34,3,3,5450,2634-1179
2634863,1179507,2022,34,3,3,5450,2634-1179
2669125,1180838,2023,34,1,2,5450,2669-1180
2669185,1180986,2023,34,5,3,5450,2669-1180
2669185,1180986,2023,34,5,3,5450,2669-1180
2669120,1180966,2024,34,2,2,5450,2669-1180
2669170,1180952,2023,34,1,3,5450,2669-1180
2818424,1169247,2022,40,1,2,5450,2818-1169
2818048,1168810,2022,40,2,4,5450,2818-1168
2817686,1168373,2022,40,2,4,5450,2817-1168
2626074,1173512,2025,40,2,2,5450,2626-1173
2669245,1180849,2022,40,5,2,5450,2669-1180
2669859,1187832,2025,40,1,13,5450,2669-1187
2587593,1164779,2021,58,4,0,5450,2587-1164
2650207,1192565,2025,28,2,2,5450,2650-1192
2624138,1174526,2022,28,1,3,5450,2624-1174
2821667,1190094,2025,28,2,2,5450,2821-1190
2821604,1190053,2025,28,2,4,5450,2821-1190
2821255,1190173,2025,28,1,2,5450,2821-1190
2821770,1190251,2025,28,1,2,5450,2821-1190
2625892,1173419,2024,34,3,4,5450,2625-1173
2679239,1198402,2023,34,2,2,5450,2679-1198
2821407,1177957,2024,34,3,3,5450,2821-1177
2821421,1177963,2024,34,3,2,5450,2821-1177
2821515,1169293,2023,34,1,2,5450,2821-1169
2669148,1180943,2023,34,2,4,5450,2669-1180
2669182,1180960,2023,34,5,3,5450,2669-1180
2669182,1180960,2023,34,5,3,5450,2669-1180
2669164,1180890,2023,34,5,2,5450,2669-1180
2669674,1180994,2023,34,1,1,5450,2669-1180
2634298,1179411,2025,52,26,0,5450,2634-1179
2625939,1173411,2023,58,5,0,5450,2625-1173
2624046,1174422,2023,28,1,3,5450,2624-1174
2821811,1190038,2024,28,1,2,5450,2821-1190
2587384,1164630,2024,28,1,2,5450,2587-1164
2640500,1185500,2025,28,4,3,5450,2640-1185
2601439,1155854,2025,28,2,3,5450,2601-1155
2816159,1168940,2021,34,1,2,5450,2816-1168
2821106,1169829,2024,34,1,3,5450,2821-1169
2613737,1138626,2023,34,1,2,5450,2613-1138
2669242,1180916,2021,34,2,4,5450,2669-1180
2744105.06951195,1226157.83177432,2023,34,3,2,5450,2744-1226
2581050,1126220,2022,34,2,2,5450,2581-1126
2821114,1169368,2024,40,3,1,5450,2821-1169
2818329,1170122,2023,40,8,2,5450,2818-1170
2818355,1169214,2021,40,,3,5450,2818-1169
2818456,1169891,2023,40,1,2,5450,2818-1169
2819599,1169697,2023,40,3,2,5450,2819-1169
2613712,1138584,2023,46,7,1,5450,2613-1138
2625641,1173267,2021,53,1,0,5450,2625-1173
2626110,1173536,2022,22,8,1,5450,2626-1173
2821326,1190772,2025,22,2,2,5450,2821-1190
2626148,1173551,2021,34,1,3,5450,2626-1173
2625681,1173287,2021,34,2,10,5450,2625-1173
2625726,1173348,2025,34,2,2,5450,2625-1173
2669500,1180500,2021,34,10,4,5450,2669-1180
2641385,1186366,2021,34,3,4,5450,2641-1186
2818284,1170148,2024,34,1,3,5450,2818-1170
2635897,1177178,2023,34,4,16,5450,2635-1177
2669274,1180844,2021,34,1,2,5450,2669-1180
2669071,1180982,2021,34,1,2,5450,2669-1180
2669655,1180841,2021,34,1,3,5450,2669-1180
2607099,1170910,2025,34,2,2,5450,2607-1170
2592500,1165500,2021,40,1,2,5450,2592-1165
2592500,1165500,2021,40,8,13,5450,2592-1165
2613660.71031603,1138539.55652576,2021,47,1,1,5450,2613-1138
2669121,1180962,2025,47,10,2,5450,2669-1180
2639500,1185500,2025,53,1,0,5450,2639-1185
2624151,1174528,2021,28,1,3,5450,2624-1174
2817912,1168520,2024,35,1,3,5450,2817-1168
2818351,1169325,2024,35,1,2,5450,2818-1169
2818159,1168860,2022,35,6,4,5450,2818-1168
2613468,1138483,2025,35,2,4,5450,2613-1138
2669494,1180937,2021,35,3,4,5450,2669-1180
2669134,1180915,2025,35,1,3,5450,2669-1180
2669500,1180500,2021,35,2,2,5450,2669-1180
2626649,1173971,2025,35,1,2,5450,2626-1173
2612282,1163159,2025,35,1,2,5450,2612-1163
2817760,1168460,2025,41,2,1,5450,2817-1168
2648982,1193237,2022,41,3,2,5450,2648-1193
2635066,1180886,2024,47,15,2,5450,2635-1180
2635903,1177447,2024,47,20,2,5450,2635-1177
2635080,1179658,2024,47,10,2,5450,2635-1179
2648909,1193547,2023,47,4,13,5450,2648-1193
2639500,1185500,2025,53,1,0,5450,2639-1185
2737790,1189864,2023,29,4,3,5450,2737-1189
2625760,1173379,2022,35,1,1,5450,2625-1173
2650535,1193010,2022,35,2,10,5450,2650-1193
2650080,1192664,2022,35,6,2,5450,2650-1192
2607363,1170463,2025,35,2,13,5450,2607-1170
2602108,1113734,2022,35,5,2,5450,2602-1113
2602105,1113732,2022,35,2,4,5450,2602-1113
2602376,1113681,2022,35,3,2,5450,2602-1113
2818134,1170462,2021,41,1,3,5450,2818-1170
2816500,1170500,2021,41,1,2,5450,2816-1170
2821212,1190802,2022,29,1,2,5450,2821-1190
2669160,1180999,2025,35,1,1,5450,2669-1180
2817702,1168319,2023,35,1,2,5450,2817-1168
2821209,1177976,2023,35,2,2,5450,2821-1177
2818469,1169265,2023,35,5,13,5450,2818-1169
2818458,1169301,2023,41,2,7,5450,2818-1169
2818215,1168922,2024,41,2,2,5450,2818-1168
2818068,1168820,2023,41,2,4,5450,2818-1168
2601052,1154772,2025,41,2,4,5450,2601-1154
2614716,1143465,2023,41,2,2,5450,2614-1143
2587707,1164624,2025,41,2,2,5450,2587-1164
2626643,1173881,2024,47,2,1,5450,2626-1173
2587739,1164569,2025,29,1,2,5450,2587-1164
2641500,1187500,2021,29,1,3,5450,2641-1187
2818141,1168569,2022,29,2,4,5450,2818-1168
2821554,1190592,2024,35,1,2,5450,2821-1190
2821861,1190132,2024,35,1,2,5450,2821-1190
