x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2597449,1141276,2025,36,1,3,5450,2597-1141
2603086,1143912,2023,36,2,4,5450,2603-1143
2598366,1141428,2023,36,2,2,5450,2598-1141
2598194,1169469,2025,36,1,2,5450,2598-1169
2615500,1147500,2022,28,4,4,5450,2615-1147
2705500,1151500,2023,36,4,2,5450,2705-1151
2642415,1188401,2025,28,2,4,5450,2642-1188
2647668,1185594,2022,28,3,1,5450,2647-1185
2788060,1158839,2025,36,1,2,5450,2788-1158
2688752,1188871,2022,36,1,2,5450,2688-1188
2765802,1159341,2023,36,2,4,5450,2765-1159
2801707,1164235,2022,36,2,2,5450,2801-1164
2626500,1163500,2025,28,4,2,5450,2626-1163
2616577,1164354,2023,28,4,6,5450,2616-1164
2816987,1184794,2023,28,1,3,5450,2816-1184
2641533,1186792,2025,28,2,2,5450,2641-1186
2641410,1186228,2025,28,5,3,5450,2641-1186
2641364,1186252,2025,28,5,2,5450,2641-1186
2740053,1225216,2021,34,2,3,5450,2740-1225
2628047,1132138,2021,42,5,2,5450,2628-1132
2737605,1225551,2021,34,2,2,5450,2737-1225
2737555,1225223,2021,34,3,3,5450,2737-1225
2737149,1225903,2021,34,2,3,5450,2737-1225
2649307,1192403,2021,34,1,2,5450,2649-1192
2581764,1153737,2021,42,2,2,5450,2581-1153
2581695,1153849,2022,42,2,2,5450,2581-1153
2622500,1131500,2025,34,3,2,5450,2622-1131
2696885,1199905,2021,34,1,2,5450,2696-1199
2669755,1180838,2021,34,2,2,5450,2669-1180
2668444,1181146,2021,34,1,2,5450,2668-1181
2577379.27333591,1125110.03646292,2022,34,2,2,5450,2577-1125
2562563.86530558,1110416.34582906,2021,42,6,2,5450,2562-1110
2733500,1224500,2025,34,2,3,5450,2733-1224
2626202,1173662,2021,34,1,3,5450,2626-1173
2747634,1237163,2021,34,2,3,5450,2747-1237
2748998,1237369,2021,34,1,3,5450,2748-1237
2626172,1173599,2021,34,2,3,5450,2626-1173
2775539,1186050,2022,34,2,4,5450,2775-1186
2776320,1190774,2025,34,2,2,5450,2776-1190
2774667,1184879,2022,34,1,2,5450,2774-1184
2774690,1185532,2022,34,1,2,5450,2774-1185
2550328,1110341,2021,42,2,2,5450,2550-1110
2640613,1185511,2021,34,3,3,5450,2640-1185
2644500,1137500,2022,34,4,2,5450,2644-1137
2752112,1191417,2022,34,4,2,5450,2752-1191
2698896,1194502,2025,34,1,2,5450,2698-1194
2586209,1165902,2022,34,1,3,5450,2586-1165
2575184,1128153,2021,34,1,2,5450,2575-1128
2698230,1155895,2021,48,1,2,5450,2698-1155
2824075,1169795,2023,34,1,2,5450,2824-1169
2824721,1194019,2022,34,2,2,5450,2824-1194
2752141,1158099,2021,34,1,2,5450,2752-1158
2569521,1118453,2025,34,2,2,5450,2569-1118
2619500,1129500,2025,34,1,2,5450,2619-1129
2569571,1118368,2025,34,1,3,5450,2569-1118
2645464.87730278,1136923.35648737,2021,34,2,2,5450,2645-1136
2639148,1184715,2025,34,2,4,5450,2639-1184
2697132,1200128,2021,34,1,2,5450,2697-1200
2696430,1199479,2021,34,2,3,5450,2696-1199
2592500,1165500,2021,40,1,2,5450,2592-1165
2616585,1132842,2021,34,5,3,5450,2616-1132
2629158,1128772,2023,4,1,0,5450,2629-1128
2567750.72916132,1155184.19284559,2021,40,3,2,5450,2567-1155
2592638,1165179,2021,40,1,2,5450,2592-1165
2773356,1184570,2021,40,2,2,5450,2773-1184
2772199,1191246,2022,40,2,3,5450,2772-1191
2772593,1191255,2022,40,16,3,5450,2772-1191
2612783,1114214,2023,54,3,0,5450,2612-1114
2647820.89170481,1137707.34815002,2025,40,3,1,5450,2647-1137
2592500,1166500,2021,40,12,13,5450,2592-1166
2638500,1123500,2021,54,5,0,5450,2638-1123
2613641,1138580,2023,54,1,0,5450,2613-1138
2641851,1189653,2024,54,4,0,5450,2641-1189
2550351.74133704,1110293.59993234,2021,47,1,2,5450,2550-1110
2584448,1156487,2021,47,1,2,5450,2584-1156
2613500,1138500,2023,54,6,0,5450,2613-1138
2801500,1176500,2023,47,1,2,5450,2801-1176
2578906,1121112,2021,60,1,0,5450,2578-1121
2606332,1158706,2021,47,2,2,5450,2606-1158
2626500,1173500,2023,47,1,1,5450,2626-1173
2744500,1226500,2023,47,2,2,5450,2744-1226
2722709,1107767,2024,60,2,0,5450,2722-1107
2803387,1172265,2022,60,2,0,5450,2803-1172
2803503,1173098,2022,60,2,0,5450,2803-1173
2730845,1226001,2024,60,7,0,5450,2730-1226
2658474,1135383,2022,53,2,0,5450,2658-1135
2531002,1188457,2024,53,3,0,5450,2531-1188
2578500,1121500,2021,60,1,0,5450,2578-1121
2550500,1110500,2025,53,1,0,5450,2550-1110
2530988,1188474,2024,53,3,0,5450,2530-1188
2749315,1208450,2024,53,2,0,5450,2749-1208
2632428,1179878,2025,59,2,0,5450,2632-1179
2550500,1110500,2024,59,23,0,5450,2550-1110
2572003,1114485,2023,59,2,0,5450,2572-1114
2550351.74133704,1110293.59993234,2025,59,50,0,5450,2550-1110
2550351.74133704,1110293.59993234,2025,59,50,0,5450,2550-1110
2570114,1110148,2021,6,1,0,5450,2570-1110
2577334,1112020,2023,6,5,0,5450,2577-1112
2628114,1175805,2021,59,30,0,5450,2628-1175
2624344,1130489,2024,6,3,0,5450,2624-1130
2623998,1130204,2024,6,1,0,5450,2623-1130
2632771,1130572,2022,65,1,0,5450,2632-1130
2577038,1112235,2023,6,1,0,5450,2577-1112
2577617,1112127,2023,6,30,0,5450,2577-1112
2761200,1199536,2024,22,1,1,5450,2761-1199
2761215,1199911,2024,22,3,1,5450,2761-1199
2761210,1199761,2024,22,3,3,5450,2761-1199
2626820,1130495,2024,6,3,0,5450,2626-1130
2760500,1200500,2024,22,1,1,5450,2760-1200
2628173.73498701,1129694.45012901,2023,71,3,0,5450,2628-1129
2617761,1131348,2021,22,1,2,5450,2617-1131
2617693,1131261,2021,22,1,2,5450,2617-1131
2594500,1155500,2025,22,2,1,5450,2594-1155
2646034,1173963,2022,22,3,3,5450,2646-1173
2645969,1174297,2022,22,1,2,5450,2645-1174
2645551,1173438,2022,22,2,4,5450,2645-1173
2645686,1172083,2022,22,2,4,5450,2645-1172
2760500,1199500,2024,22,1,1,5450,2760-1199
2616507.64373419,1129072.53919314,2021,4,25,0,5450,2616-1129
2562500,1131500,2024,4,5,0,5450,2562-1131
2607214,1128102,2025,17,1,0,5450,2607-1128
2569992,1219134,2024,17,2,0,5450,2569-1219
2578500,1147500,2021,17,4,0,5450,2578-1147
2705500,1171500,2021,28,2,2,5450,2705-1171
2641315,1186228,2021,24,3,3,5450,2641-1186
2641397,1186311,2021,24,1,2,5450,2641-1186
2730814,1226117,2025,24,1,3,5450,2730-1226
2613711,1138565,2021,11,1,0,5450,2613-1138
2648504,1137672,2021,11,2,0,5450,2648-1137
2599432,1175879,2021,11,2,0,5450,2599-1175
2770500,1184500,2021,16,5,0,5450,2770-1184
2616613,1132640,2024,28,6,1,5450,2616-1132
2617129,1133132,2022,28,1,2,5450,2617-1133
2729500,1225500,2021,28,3,2,5450,2729-1225
2634651,1176197,2025,16,5,0,5450,2634-1176
2719921,1210522,2025,16,1,0,5450,2719-1210
2615500,1147500,2023,16,4,0,5450,2615-1147
2814524,1187730,2024,35,2,2,5450,2814-1187
2814100,1188108,2024,35,1,2,5450,2814-1188
2666616,1195595,2021,16,1,0,5450,2666-1195
2609500,1150500,2024,35,1,2,5450,2609-1150
2708966,1208060,2021,35,1,3,5450,2708-1208
2628478,1175310,2024,30,1,3,5450,2628-1175
2660697,1200604,2025,30,1,2,5450,2660-1200
2660515,1201793,2025,30,1,3,5450,2660-1201
2660560,1201886,2025,30,1,3,5450,2660-1201
2672612,1183316,2022,35,2,2,5450,2672-1183
2641314,1186470,2025,30,3,3,5450,2641-1186
2705945,1151032,2024,30,5,2,5450,2705-1151
2553500,1208500,2025,16,2,0,5450,2553-1208
2613334,1138315,2025,35,1,3,5450,2613-1138
2723112,1185403,2022,35,1,3,5450,2723-1185
2673884,1188753,2022,35,2,4,5450,2673-1188
2673914,1188622,2022,35,4,2,5450,2673-1188
2676480,1188947,2022,35,1,1,5450,2676-1188
2581084,1123775,2022,41,2,1,5450,2581-1123
2550322,1132865,2022,30,1,2,5450,2550-1132
2635500,1181500,2023,41,3,2,5450,2635-1181
2816441,1170106,2023,41,4,3,5450,2816-1170
2811500,1169500,2021,41,1,2,5450,2811-1169
2746156,1231176,2025,22,2,3,5450,2746-1231
2613500,1138500,2023,36,1,2,5450,2613-1138
2635500,1180500,2021,36,8,4,5450,2635-1180
2747140,1231795,2025,22,1,3,5450,2747-1231
2512143.70643559,1158661.44406001,2021,36,,2,5450,2512-1158
2641305,1187184,2022,36,2,4,5450,2641-1187
2616128,1145233,2022,47,4,2,5450,2616-1145
2635500,1179500,2021,36,6,4,5450,2635-1179
2566733,1135028,2021,36,3,1,5450,2566-1135
2635179,1181217,2024,47,15,2,5450,2635-1181
2634500,1181500,2021,36,5,2,5450,2634-1181
2748435,1186848,2024,22,1,1,5450,2748-1186
2818864,1189457,2025,22,1,2,5450,2818-1189
2818864,1189457,2025,22,1,2,5450,2818-1189
2622132,1158075,2025,22,1,2,5450,2622-1158
2622132,1158075,2025,22,1,2,5450,2622-1158
2615993,1145055,2024,53,1,0,5450,2615-1145
2506500,1157500,2021,22,1,2,5450,2506-1157
2705455,1169182,2021,42,2,4,5450,2705-1169
2622500,1158500,2025,22,1,2,5450,2622-1158
2626462,1136756,2025,53,1,0,5450,2626-1136
2641500,1186500,2022,22,10,3,5450,2641-1186
2564788,1110198,2025,42,3,4,5450,2564-1110
2533481,1190534,2022,28,2,3,5450,2533-1190
2666222,1181710,2024,42,2,2,5450,2666-1181
2592777,1165376,2024,28,1,2,5450,2592-1165
2645588,1172533,2023,28,2,3,5450,2645-1172
2645571,1172338,2023,28,3,3,5450,2645-1172
2726500,1211500,2024,59,3,0,5450,2726-1211
2616493,1130373,2024,59,5,0,5450,2616-1130
2634500,1177500,2024,59,1,0,5450,2634-1177
2650223,1192531,2023,28,4,5,5450,2650-1192
2550500,1110500,2024,59,1,0,5450,2550-1110
2615969,1129807,2024,59,1,0,5450,2615-1129
2632500,1162500,2023,28,6,3,5450,2632-1162
2497500,1142500,2024,59,4,0,5450,2497-1142
2550732,1205059,2025,48,4,1,5450,2550-1205
2763500,1209500,2022,28,1,3,5450,2763-1209
2633500,1163500,2023,28,7,3,5450,2633-1163
2613721,1138584,2021,48,5,1,5450,2613-1138
2749368,1238965,2024,28,2,3,5450,2749-1238
2567577,1137335,2023,28,2,4,5450,2567-1137
2584119.79440727,1156326.92477092,2024,28,1,2,5450,2584-1156
2616492,1132620,2024,28,4,2,5450,2616-1132
2567977,1217358,2023,54,2,0,5450,2567-1217
2512660,1159620,2024,28,1,2,5450,2512-1159
2641728,1160302,2025,35,8,3,5450,2641-1160
2649729,1192975,2022,35,,1,5450,2649-1192
2649970,1192647,2022,35,4,3,5450,2649-1192
2773500,1140500,2021,35,1,3,5450,2773-1140
2673500,1182500,2022,35,1,2,5450,2673-1182
2673474,1190646,2022,35,2,2,5450,2673-1190
2615026,1137152,2021,35,1,2,5450,2615-1137
2615761,1137643,2021,35,1,3,5450,2615-1137
2639727,1158924,2023,35,1,2,5450,2639-1158
2615246,1137811,2021,35,4,2,5450,2615-1137
2708746,1205522,2025,35,3,10,5450,2708-1205
2744105.06951195,1226157.83177432,2021,35,1,2,5450,2744-1226
2744469,1225679,2021,35,5,2,5450,2744-1225
2650500,1192500,2022,35,2,2,5450,2650-1192
2732823,1225280,2024,35,2,10,5450,2732-1225
2774840,1190154,2025,35,1,2,5450,2774-1190
2578779,1125026,2025,35,10,2,5450,2578-1125
2576443,1123771,2025,35,1,1,5450,2576-1123
2775362,1190391,2025,35,1,2,5450,2775-1190
2669035,1181150,2021,35,1,2,5450,2669-1181
2669595,1180907,2021,35,2,2,5450,2669-1180
2661248,1135779,2021,35,1,2,5450,2661-1135
2812990.78213838,1169446.52299738,2021,41,3,2,5450,2812-1169
2571716,1129913,2021,35,1,2,5450,2571-1129
2576868,1115615,2024,41,1,2,5450,2576-1115
2576825,1115541,2024,41,1,2,5450,2576-1115
2533003,1190244,2024,41,2,4,5450,2533-1190
2569682,1137913,2021,35,2,1,5450,2569-1137
2690500,1186500,2021,41,1,2,5450,2690-1186
2649569,1193012,2022,41,10,2,5450,2649-1193
2649431,1192630,2022,41,1,2,5450,2649-1192
2596163,1129420,2024,41,2,2,5450,2596-1129
2596252,1129367,2024,41,2,2,5450,2596-1129
2589389,1098793,2023,35,2,2,5450,2589-1098
2596176,1129396,2024,41,2,2,5450,2596-1129
2817703,1186737,2022,35,1,1,5450,2817-1186
2577473,1112911,2023,66,2,0,5450,2577-1112
2577789,1112934,2023,66,40,0,5450,2577-1112
2818500,1169500,2021,41,1,2,5450,2818-1169
2650500,1192500,2022,35,2,2,5450,2650-1192
2688500,1188500,2022,41,1,1,5450,2688-1188
2743914.06827344,1226170.83055196,2021,35,2,4,5450,2743-1226
2632812,1162821,2024,41,6,13,5450,2632-1162
2672500,1182500,2022,35,3,1,5450,2672-1182
2578129,1113195,2023,66,1,0,5450,2578-1113
2551907,1110552,2024,41,1,1,5450,2551-1110
2661592,1177398,2021,41,1,3,5450,2661-1177
2715402,1215986,2023,47,2,2,5450,2715-1215
2649631,1193951,2023,47,2,2,5450,2649-1193
2597500,1231500,2021,41,2,2,5450,2597-1231
2591267,1164385,2023,41,1,2,5450,2591-1164
2576555,1122556,2021,41,6,2,5450,2576-1122
2778500,1168500,2025,41,2,4,5450,2778-1168
2647782,1173881,2025,41,2,2,5450,2647-1173
2669861,1181019,2021,41,3,13,5450,2669-1181
2584500,1117500,2024,72,15,0,5450,2584-1117
2622011,1095329,2021,41,1,2,5450,2622-1095
2587683,1164619,2025,41,2,1,5450,2587-1164
2628697,1132171,2025,72,1,0,5450,2628-1132
2648482,1194205,2023,47,1,2,5450,2648-1194
2816280,1176731,2023,41,1,3,5450,2816-1176
2634737,1181682,2024,47,10,2,5450,2634-1181
2634120,1157388,2021,47,2,2,5450,2634-1157
2634080,1157235,2021,47,1,2,5450,2634-1157
2683500,1157500,2023,47,2,1,5450,2683-1157
2557192,1109157,2024,47,10,1,5450,2557-1109
2576807,1112521,2022,6,2,0,5450,2576-1112
2576633,1112542,2022,6,3,0,5450,2576-1112
2575891,1111864,2022,6,1,0,5450,2575-1111
2617652,1131032,2024,11,20,0,5450,2617-1131
2733284,1225779,2025,53,1,0,5450,2733-1225
2632260,1179129,2024,53,10,0,5450,2632-1179
2564132.66059588,1099506.36815008,2025,53,1,0,5450,2564-1099
2632150,1179514,2024,53,4,0,5450,2632-1179
2744183,1226181,2024,53,5,0,5450,2744-1226
2616500,1146500,2021,12,2,0,5450,2616-1146
2636512,1167592,2023,53,5,0,5450,2636-1167
2638915,1168561,2025,53,2,0,5450,2638-1168
2639140,1168821,2025,53,9,0,5450,2639-1168
2577568.07186391,1112913.06544845,2021,12,2,0,5450,2577-1112
2621500,1133500,2024,53,2,0,5450,2621-1133
2649197,1185880,2024,59,1,0,5450,2649-1185
2577639,1112950,2021,12,2,0,5450,2577-1112
2639767,1185154,2022,18,2,0,5450,2639-1185
2575630,1130510,2021,59,5,0,5450,2575-1130
2624500,1117500,2021,59,3,0,5450,2624-1117
2613817,1132419,2021,65,20,0,5450,2613-1132
2611587,1131144,2022,18,1,0,5450,2611-1131
2624279,1117745,2021,59,5,0,5450,2624-1117
2726893,1211153,2024,59,5,0,5450,2726-1211
2618066.66284956,1129927.52471348,2021,59,3,0,5450,2618-1129
2618974.66697018,1129607.5176086,2021,65,7,0,5450,2618-1129
2559887.38949178,1138241.33549638,2025,65,1,0,5450,2559-1138
2641518,1186082,2024,18,3,0,5450,2641-1186
2577764,1113005,2022,65,20,0,5450,2577-1113
2641741,1185722,2022,24,1,3,5450,2641-1185
2641571,1186176,2025,24,2,2,5450,2641-1186
2641525,1186688,2022,24,2,2,5450,2641-1186
2641505,1187091,2022,24,4,2,5450,2641-1187
2630568,1174819,2025,23,1,3,5450,2630-1174
2677711,1201697,2024,23,3,1,5450,2677-1201
2627500,1129500,2023,71,3,0,5450,2627-1129
2743500,1224500,2021,24,2,2,5450,2743-1224
2751973,1189298,2024,24,2,4,5450,2751-1189
2749500,1185500,2024,5,8,0,5450,2749-1185
2700500,1203500,2023,23,10,1,5450,2700-1203
2585347.23840237,1118283.92691418,2023,5,1,0,5450,2585-1118
2824500,1190499,2025,23,2,2,5450,2824-1190
2823960,1190146,2025,23,2,2,5450,2823-1190
2761126,1199688,2024,23,2,1,5450,2761-1199
2621822.6965911,1130696.49354647,2023,5,12,0,5450,2621-1130
2641608,1186144,2025,30,2,4,5450,2641-1186
2641420,1187022,2025,30,2,4,5450,2641-1187
2655590,1138333,2022,29,1,3,5450,2655-1138
2634500,1179500,2021,11,6,0,5450,2634-1179
2585357,1117961,2023,5,6,0,5450,2585-1117
2582885.32393213,1125390.94847993,2021,30,1,1,5450,2582-1125
2634500,1180500,2021,11,2,0,5450,2634-1180
2599498,1130957,2022,30,1,3,5450,2599-1130
2599378,1131052,2022,30,1,3,5450,2599-1131
2676500,1197500,2023,30,3,2,5450,2676-1197
2583175,1224883,2023,11,1,0,5450,2583-1224
2550926,1132969,2022,30,1,2,5450,2550-1132
2559367,1215531,2023,30,1,3,5450,2559-1215
2646471,1136713,2022,30,1,1,5450,2646-1136
2635500,1177500,2021,11,2,0,5450,2635-1177
2617500,1131500,2024,11,20,0,5450,2617-1131
2722675,1107723,2023,11,2,0,5450,2722-1107
2634500,1178500,2021,11,1,0,5450,2634-1178
2786778,1197017,2023,36,2,2,5450,2786-1197
2695584,1198948,2022,29,1,2,5450,2695-1198
2640980,1185783,2021,36,1,2,5450,2640-1185
2646500,1128219,2023,35,1,3,5450,2646-1128
2824039,1170206,2023,35,1,2,5450,2824-1170
2565524,1134962,2021,35,1,3,5450,2565-1134
2673713,1188787,2023,35,5,1,5450,2673-1188
2567500,1135500,2021,35,2,3,5450,2567-1135
2625500,1157500,2021,36,4,3,5450,2625-1157
2650500,1192500,2022,35,6,3,5450,2650-1192
2716500,1200500,2023,35,4,2,5450,2716-1200
2614668,1109496,2023,36,1,2,5450,2614-1109
2650500,1137500,2021,16,1,0,5450,2650-1137
2628193,1175149,2025,42,5,2,5450,2628-1175
2630655,1130693,2022,41,1,2,5450,2630-1130
2656050,1136195,2021,41,1,3,5450,2656-1136
2769238,1155766,2022,42,1,2,5450,2769-1155
2785771,1197399,2024,48,3,2,5450,2785-1197
2597500,1231500,2022,16,1,0,5450,2597-1231
2627500,1174500,2021,41,1,1,5450,2627-1174
2814592,1173137,2025,48,20,2,5450,2814-1173
2569556,1219990,2022,23,1,1,5450,2569-1219
2595714,1141448,2024,48,2,2,5450,2595-1141
2591500,1162500,2022,48,12,1,5450,2591-1162
2752500,1238500,2021,47,11,2,5450,2752-1238
2761500,1199500,2024,23,10,1,5450,2761-1199
2571500,1220500,2022,47,3,2,5450,2571-1220
2573890,1146654,2025,23,2,1,5450,2573-1146
2748118,1186988,2024,23,2,1,5450,2748-1186
2748094,1186939,2024,23,3,3,5450,2748-1186
2513819,1162359,2024,54,5,0,5450,2513-1162
2736231,1186208,2025,23,1,3,5450,2736-1186
2622523,1129088,2025,23,2,1,5450,2622-1129
2533511,1190325,2022,23,2,3,5450,2533-1190
2550500,1110500,2025,53,1,0,5450,2550-1110
2654454,1201266,2021,54,1,0,5450,2654-1201
2769608,1155069,2021,54,4,0,5450,2769-1155
2614874.53060882,1117753.57697898,2022,23,2,3,5450,2614-1117
2571500,1219500,2022,23,2,5,5450,2571-1219
2567578,1119675,2022,60,1,0,5450,2567-1119
2637500,1161500,2022,60,10,0,5450,2637-1161
2595549,1114645,2025,53,1,0,5450,2595-1114
2571224,1220288,2024,60,1,0,5450,2571-1220
2622725.69033622,1129007.48904866,2025,23,2,1,5450,2622-1129
2576761,1155745,2023,23,2,3,5450,2576-1155
2586502,1122217,2024,23,1,2,5450,2586-1122
2601851,1154740,2024,53,20,0,5450,2601-1154
2761500,1199500,2024,23,10,1,5450,2761-1199
2786500,1156500,2021,73,3,0,5450,2786-1156
2771253,1207853,2025,23,1,3,5450,2771-1207
2622737,1163900,2021,59,2,0,5450,2622-1163
2577086,1112232,2022,73,1,0,5450,2577-1112
2611179,1129576,2025,73,4,0,5450,2611-1129
2611012,1129622,2024,73,7,0,5450,2611-1129
2611272,1129431,2025,73,20,0,5450,2611-1129
2726889,1211027,2023,29,1,2,5450,2726-1211
2705247,1156065,2022,29,1,2,5450,2705-1156
2683500,1198500,2023,29,2,4,5450,2683-1198
2640500,1185500,2023,29,10,3,5450,2640-1185
2613706,1138555,2023,35,1,1,5450,2613-1138
2813470,1169108,2025,35,2,4,5450,2813-1169
2639500,1185500,2021,35,1,2,5450,2639-1185
2634500,1179500,2023,29,12,6,5450,2634-1179
2616676,1132917,2023,29,1,3,5450,2616-1132
2650453,1192836,2025,35,1,2,5450,2650-1192
2650375,1192350,2022,35,3,3,5450,2650-1192
2649966,1192683,2022,35,1,2,5450,2649-1192
2649243,1193388,2025,35,1,2,5450,2649-1193
2650456,1192798,2022,35,1,2,5450,2650-1192
2650420,1192751,2025,35,1,2,5450,2650-1192
2572246,1125734,2023,29,2,1,5450,2572-1125
2613716,1138560,2023,35,1,1,5450,2613-1138
2673500,1182500,2022,35,2,2,5450,2673-1182
2735594,1224306,2025,35,1,2,5450,2735-1224
2780007,1204867,2025,35,3,1,5450,2780-1204
2673362,1190717,2023,35,2,1,5450,2673-1190
2633297,1117476,2021,35,2,3,5450,2633-1117
2567021,1135041,2021,35,2,4,5450,2567-1135
2776314,1190751,2025,35,2,3,5450,2776-1190
2779901,1204929,2025,35,3,2,5450,2779-1204
2649500,1192500,2022,35,1,2,5450,2649-1192
2650500,1193500,2022,35,1,3,5450,2650-1193
2644500,1136500,2021,35,1,3,5450,2644-1136
2566500,1134500,2021,35,4,4,5450,2566-1134
2737488,1225299,2025,35,2,2,5450,2737-1225
2737459,1225272,2025,35,1,13,5450,2737-1225
2737401,1225398,2025,35,3,3,5450,2737-1225
2672500,1182500,2022,35,5,1,5450,2672-1182
2716500,1200500,2022,41,3,3,5450,2716-1200
2506477,1155315,2021,12,2,0,5450,2506-1155
2533648,1190365,2021,41,3,2,5450,2533-1190
2809500,1173500,2021,41,1,1,5450,2809-1173
2613500,1140500,2021,41,1,1,5450,2613-1140
2586104,1165175,2025,35,2,2,5450,2586-1165
2832330,1166566,2025,35,2,2,5450,2832-1166
2616366,1130397,2023,5,3,0,5450,2616-1130
2590500,1148500,2025,35,2,2,5450,2590-1148
2648500,1128500,2023,35,3,3,5450,2648-1128
2591311,1106195,2022,41,2,4,5450,2591-1106
2664500,1180500,2021,41,1,2,5450,2664-1180
2632919,1116386,2021,41,5,2,5450,2632-1116
2576505,1153503,2021,41,2,1,5450,2576-1153
2633287,1163003,2023,47,8,13,5450,2633-1163
2655676,1133162,2022,47,1,2,5450,2655-1133
2651426,1184639,2022,47,4,2,5450,2651-1184
2562686,1110607,2021,47,1,1,5450,2562-1110
2632543,1162521,2023,47,1,2,5450,2632-1162
2632680,1162708,2023,47,6,13,5450,2632-1162
2632847,1162821,2023,47,3,2,5450,2632-1162
2650500,1167500,2023,47,2,2,5450,2650-1167
2619552,1095303,2023,47,1,2,5450,2619-1095
2811718,1169232,2025,53,1,0,5450,2811-1169
2811749,1169170,2025,53,3,0,5450,2811-1169
2811759,1169189,2025,53,2,0,5450,2811-1169
2569061,1218770,2024,53,4,0,5450,2569-1218
2572250,1220671,2024,53,4,0,5450,2572-1220
2564132.66059588,1099506.36815008,2023,53,1,0,5450,2564-1099
2605022,1172392,2025,53,15,0,5450,2605-1172
2571372,1220353,2025,24,1,2,5450,2571-1220
2647500,1194500,2024,53,1,0,5450,2647-1194
2550500,1110500,2024,59,,0,5450,2550-1110
2641686,1185692,2022,24,1,2,5450,2641-1185
2604655,1131051,2022,24,1,2,5450,2604-1131
2604800,1132135,2022,24,2,4,5450,2604-1132
2604038,1132024,2022,24,2,2,5450,2604-1132
2604576,1132752,2022,24,2,4,5450,2604-1132
2550351.74133704,1110293.59993234,2023,59,,0,5450,2550-1110
2604187,1130521,2022,24,3,4,5450,2604-1130
2604596,1131140,2022,24,6,2,5450,2604-1131
2641420,1185791,2022,24,2,4,5450,2641-1185
2604671,1131937,2022,24,6,2,5450,2604-1131
2604824,1131700,2022,24,1,2,5450,2604-1131
2604777,1131325,2022,24,1,3,5450,2604-1131
2566500,1134500,2024,53,1,0,5450,2566-1134
2737656,1190022,2025,24,3,3,5450,2737-1190
2746829,1217740,2024,24,4,1,5450,2746-1217
2748733,1192007,2022,24,2,4,5450,2748-1192
2748312,1192258,2022,24,2,2,5450,2748-1192
2564143,1099525,2025,53,1,0,5450,2564-1099
2564143,1099525,2025,53,1,0,5450,2564-1099
2564143,1099525,2025,53,1,0,5450,2564-1099
2639189,1168870,2025,53,20,0,5450,2639-1168
2564548,1099617,2023,53,1,0,5450,2564-1099
2600578,1174561,2024,53,1,0,5450,2600-1174
2599829,1116551,2021,59,15,0,5450,2599-1116
2632500,1179500,2023,59,4,0,5450,2632-1179
2612602.64336673,1132207.57085557,2024,59,10,0,5450,2612-1132
2567628,1110272,2023,24,1,1,5450,2567-1110
2738378,1189392,2025,24,2,2,5450,2738-1189
2576805,1123117,2023,30,3,1,5450,2576-1123
2570752,1220148,2022,30,1,1,5450,2570-1220
2598750,1131967,2021,30,2,4,5450,2598-1131
2598884,1130468,2022,30,2,4,5450,2598-1130
2598458,1130298,2022,30,2,4,5450,2598-1130
2599342,1131087,2021,30,2,4,5450,2599-1131
2599386,1131042,2021,30,1,3,5450,2599-1131
2599493,1130978,2022,30,1,2,5450,2599-1130
2599353,1131061,2022,30,2,3,5450,2599-1131
2622500,1132500,2023,59,6,0,5450,2622-1132
2639500,1184500,2023,30,1,2,5450,2639-1184
2733500,1225500,2023,30,4,2,5450,2733-1225
2813861,1186967,2022,30,1,3,5450,2813-1186
2813749,1186825,2022,30,1,2,5450,2813-1186
2813878,1186673,2022,30,1,2,5450,2813-1186
2813978,1186984,2022,30,2,4,5450,2813-1186
2582912,1142929,2024,30,2,1,5450,2582-1142
2567947,1217302,2024,30,2,2,5450,2567-1217
2599825,1132915,2021,30,1,2,5450,2599-1132
2722719,1107785,2024,65,2,0,5450,2722-1107
2722830,1107770,2022,65,2,0,5450,2722-1107
2641938,1188773,2023,30,1,3,5450,2641-1188
2628239,1175261,2023,30,1,3,5450,2628-1175
2781500,1186500,2022,36,2,2,5450,2781-1186
2607499,1123133,2021,71,2,0,5450,2607-1123
2575548,1113445,2024,36,2,4,5450,2575-1113
2641163,1185901,2025,36,1,2,5450,2641-1185
2827664,1166113,2021,71,1,0,5450,2827-1166
2650375.56546093,1192350.97686161,2023,36,10,4,5450,2650-1192
2570676,1221625,2021,36,1,2,5450,2570-1221
2570661,1221625,2021,36,1,2,5450,2570-1221
2823214,1179634,2021,42,1,1,5450,2823-1179
2813569,1188031,2022,42,1,2,5450,2813-1188
2664004,1180734,2021,42,3,4,5450,2664-1180
2574441,1147565,2021,11,3,0,5450,2574-1147
2550351.74133704,1110293.59993234,2022,48,5,1,5450,2550-1110
2602010,1118929,2022,11,15,0,5450,2602-1118
2571505,1221178,2021,48,3,2,5450,2571-1221
2571391,1221600,2021,48,3,2,5450,2571-1221
2571441,1221156,2021,48,3,2,5450,2571-1221
2634766,1181283,2022,48,2,4,5450,2634-1181
2795223,1162839,2022,29,2,2,5450,2795-1162
2600500,1174500,2023,55,20,0,5450,2600-1174
