species,site,year,date,n_individuals,n_guests,guest,singing,calling,warning,aggressive_interaction,couple,female,nesting_material,feeding,nest,juvenile,territory,doy
Buchfink,143,2021,2021-06-20,10,0,F,F,F,F,?,F,F,F,F,F,F,?,171
Buchfink,144,2020,2020-04-13,8,0,F,T,F,F,?,F,F,F,F,F,F,?,104
Buchfink,144,2020,2020-04-27,15,0,F,T,T,F,?,F,F,F,F,F,F,?,118
Buchfink,144,2020,2020-05-16,12,0,F,T,T,F,?,F,F,F,F,F,F,?,137
Buchfink,144,2020,2020-06-13,10,0,F,T,T,F,?,F,F,F,F,F,F,?,165
Buchfink,144,2021,2021-03-25,8,0,F,T,F,F,?,F,?,F,F,F,F,?,84
Buchfink,144,2021,2021-04-25,5,0,F,T,F,F,?,F,?,F,F,F,T,?,115
Buchfink,144,2021,2021-05-22,11,0,F,T,F,F,T,F,?,F,F,F,F,?,142
Buchfink,144,2021,2021-06-13,10,0,F,T,F,F,?,F,?,F,F,F,F,?,164
Buchfink,145,2020,2020-03-15,22,0,F,T,T,F,T,T,T,F,F,F,F,?,75
Buchfink,145,2020,2020-04-13,17,0,F,T,F,F,?,F,F,F,F,F,F,?,104
Buchfink,145,2020,2020-05-03,9,0,F,T,T,F,?,F,F,F,F,F,F,?,124
Buchfink,145,2020,2020-06-01,13,0,F,T,T,F,?,F,F,F,F,F,F,?,153
Buchfink,145,2021,2021-06-13,37,0,T,T,T,F,?,F,T,F,F,F,F,?,164
Buchfink,146,2021,2021-03-25,4,0,?,T,?,?,?,?,?,?,?,?,?,?,84
Buchfink,146,2021,2021-04-18,2,0,?,T,?,?,?,?,?,?,?,?,?,?,108
Buchfink,146,2021,2021-05-09,4,0,?,T,?,?,?,?,?,?,?,?,?,?,129
Buchfink,146,2021,2021-06-03,3,0,?,T,?,?,?,?,?,?,?,?,?,?,154
Buchfink,147,2018,2018-03-23,11,0,F,T,T,F,?,F,F,F,F,F,F,?,82
Buchfink,147,2018,2018-04-28,6,0,F,T,F,F,?,F,F,F,F,F,F,?,118
Buchfink,147,2018,2018-05-07,4,0,F,T,F,F,?,F,F,F,F,F,F,?,127
Buchfink,147,2018,2018-06-15,7,0,F,T,F,F,?,F,F,F,F,F,F,?,166
Buchfink,147,2020,2020-03-19,9,0,F,T,T,F,?,F,F,F,F,F,F,?,79
Buchfink,147,2020,2020-04-14,4,0,F,T,F,F,?,F,F,F,F,F,F,?,105
Buchfink,147,2020,2020-05-11,5,0,F,T,T,F,?,F,F,F,F,F,F,?,132
Buchfink,147,2020,2020-06-02,8,0,F,T,F,F,?,F,F,F,F,F,F,?,154
Buchfink,147,2021,2021-03-29,3,0,F,T,F,F,?,F,F,F,F,F,F,?,88
Buchfink,147,2021,2021-04-22,3,0,F,T,T,F,?,F,F,F,F,F,F,?,112
Buchfink,147,2021,2021-05-10,2,0,F,T,F,F,?,F,F,F,F,F,F,?,130
Buchfink,147,2021,2021-06-07,1,0,F,T,F,F,?,F,F,F,F,F,F,?,158
Buchfink,148,2019,2019-03-29,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88
Buchfink,148,2019,2019-04-07,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,97
Buchfink,148,2019,2019-05-12,1,0,?,T,?,?,?,?,?,?,?,?,?,?,132
Buchfink,148,2019,2019-06-09,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,160
Buchfink,148,2020,2020-03-24,2,0,F,T,T,F,?,F,F,F,F,F,F,?,84
Buchfink,148,2020,2020-04-16,1,0,F,T,F,F,?,F,F,F,F,F,F,?,107
Buchfink,148,2020,2020-05-07,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128
Buchfink,148,2020,2020-06-10,3,0,F,T,T,F,?,F,F,F,F,F,F,?,162
Buchfink,148,2021,2021-03-12,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71
Buchfink,148,2021,2021-04-08,1,0,F,T,F,F,?,F,F,F,F,F,F,?,98
Buchfink,148,2021,2021-05-18,1,0,F,T,F,F,?,F,F,F,F,F,F,?,138
Buchfink,148,2021,2021-06-14,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,165
Buchfink,148,2022,2022-03-11,6,0,F,T,T,F,F,F,F,F,F,F,F,?,70
Buchfink,148,2022,2022-04-04,2,0,F,T,F,F,F,F,F,F,F,F,F,?,94
Buchfink,148,2022,2022-05-10,2,0,F,T,F,F,F,F,F,F,F,F,F,?,130
Buchfink,148,2022,2022-06-01,2,0,F,T,F,F,F,F,T,F,F,F,F,?,152
Buchfink,148,2023,2023-03-17,1,0,F,F,T,F,?,F,F,F,F,F,F,?,76
Buchfink,148,2023,2023-04-19,1,0,F,T,F,F,?,F,F,F,F,F,F,?,109
Buchfink,148,2023,2023-05-15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,135
Buchfink,148,2023,2023-06-14,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,165
Buchfink,149,2019,2019-03-28,2,0,?,T,?,?,?,?,?,?,?,?,?,?,87
Buchfink,149,2019,2019-04-15,8,0,?,T,T,?,?,?,?,?,?,?,?,?,105
Buchfink,149,2019,2019-05-07,6,0,?,T,?,?,?,?,?,?,?,?,?,?,127
Buchfink,149,2019,2019-05-31,7,0,?,T,T,?,?,?,?,?,?,?,?,?,151
Buchfink,149,2020,2020-03-19,6,0,F,T,T,F,?,F,F,F,F,F,F,?,79
Buchfink,149,2020,2020-04-12,4,0,F,T,T,F,?,F,F,F,F,F,F,?,103
Buchfink,149,2020,2020-05-16,9,0,F,T,F,F,?,F,F,F,F,F,F,?,137
Buchfink,149,2020,2020-06-03,6,0,F,T,F,F,?,F,F,F,F,F,F,?,155
Buchfink,149,2022,2022-03-15,7,0,F,T,F,F,F,F,F,F,F,F,F,?,74
Buchfink,149,2022,2022-04-18,6,0,F,T,F,F,F,F,F,F,F,F,F,?,108
Buchfink,149,2022,2022-05-06,6,0,F,T,T,F,F,F,F,F,F,F,F,?,126
Buchfink,149,2022,2022-06-01,5,0,F,T,F,F,F,F,F,F,F,F,F,?,152
Buchfink,149,2023,2023-03-30,4,0,F,T,F,F,?,F,F,F,F,F,F,?,89
Buchfink,149,2023,2023-04-09,6,0,F,T,F,F,?,F,F,F,F,F,F,?,99
Buchfink,149,2023,2023-05-05,8,0,F,T,F,F,?,F,F,F,F,F,F,?,125
Buchfink,149,2023,2023-05-27,9,0,F,T,F,F,?,F,F,F,F,F,F,?,147
Buchfink,150,2018,2018-03-30,20,0,F,T,T,F,?,F,F,F,F,F,F,?,89
Buchfink,150,2018,2018-04-15,14,0,F,T,T,F,?,F,F,F,T,F,F,?,105
Buchfink,150,2018,2018-05-18,22,0,F,T,F,F,?,F,F,F,F,F,F,?,138
Buchfink,150,2018,2018-05-27,17,0,F,T,T,F,?,F,F,F,F,F,F,?,147
Buchfink,150,2018,2019-05-27,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,147
Buchfink,150,2020,2020-03-28,19,0,F,T,F,F,?,F,F,F,F,F,F,?,88
Buchfink,150,2020,2020-04-18,19,0,F,T,F,F,?,F,T,F,F,F,F,?,109
Buchfink,150,2020,2020-05-09,23,0,F,T,T,F,?,F,F,F,F,F,F,?,130
Buchfink,150,2020,2020-05-24,24,0,F,T,T,F,?,F,F,F,F,F,F,?,145
Buchfink,150,2021,2021-06-13,85,0,F,T,T,F,?,F,?,F,F,F,F,?,164
Buchfink,151,2018,2018-03-25,9,0,F,T,T,F,?,F,F,F,F,F,F,?,84
Buchfink,151,2018,2018-04-22,4,0,F,T,T,F,?,F,T,F,F,F,F,?,112
Buchfink,151,2018,2018-05-19,3,0,F,T,T,F,?,F,F,F,F,F,F,?,139
Buchfink,151,2018,2018-05-31,1,0,F,T,F,F,?,F,F,F,F,F,F,?,151
Buchfink,151,2020,2020-03-29,4,0,F,T,T,F,?,F,F,F,F,F,F,?,89
Buchfink,151,2020,2020-04-26,4,0,F,T,T,F,?,F,F,F,F,F,F,?,117
Buchfink,151,2020,2020-05-10,3,0,F,T,F,F,?,F,F,F,F,F,F,?,131
Buchfink,151,2020,2020-05-31,3,0,F,T,T,F,?,F,F,F,F,F,F,?,152
Buchfink,151,2021,2021-06-13,18,0,F,T,T,F,?,F,T,F,F,F,F,?,164
Buchfink,152,2019,2019-03-20,4,0,?,T,?,?,?,?,?,?,?,?,?,?,79
Buchfink,152,2019,2019-04-09,4,0,?,T,?,?,?,?,?,?,?,?,?,?,99
Buchfink,152,2019,2019-05-02,5,0,?,T,?,?,?,?,?,?,?,?,?,?,122
Buchfink,152,2019,2019-05-27,7,0,?,T,?,?,?,?,?,?,?,?,?,?,147
Buchfink,152,2020,2020-03-22,3,0,F,T,F,F,?,F,F,F,F,F,F,?,82
Buchfink,152,2020,2020-04-23,2,0,F,T,F,F,?,F,F,F,F,F,F,?,114
Buchfink,152,2020,2020-05-18,7,0,F,T,T,F,?,F,F,F,F,F,F,?,139
Buchfink,152,2020,2020-06-13,3,0,F,T,F,F,?,F,F,F,F,F,F,?,165
Buchfink,152,2022,2022-03-17,5,0,F,T,F,F,F,F,F,F,F,F,F,?,76
Buchfink,152,2022,2022-04-20,5,0,F,T,F,F,F,F,F,F,F,F,F,?,110
Buchfink,152,2022,2022-05-05,3,0,F,T,F,F,F,F,F,F,F,F,F,?,125
Buchfink,152,2022,2022-04-11,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,101
Buchfink,152,2023,2023-03-13,7,0,F,T,F,F,?,F,F,F,F,F,F,?,72
Buchfink,152,2023,2023-04-26,5,0,F,T,F,F,?,F,F,F,F,F,F,?,116
Buchfink,152,2023,2023-05-20,4,0,F,T,T,F,?,F,F,F,F,F,F,?,140
Buchfink,152,2023,2023-06-08,5,0,F,T,F,F,?,F,F,F,F,F,F,?,159
Buchfink,154,2019,2019-03-29,6,0,?,T,?,?,?,?,?,?,?,?,?,?,88
Buchfink,154,2019,2019-04-27,19,0,?,T,T,?,?,?,?,?,?,?,?,?,117
Buchfink,154,2019,2019-05-12,9,0,?,T,T,?,?,?,?,?,?,?,?,?,132
Buchfink,154,2019,2019-06-07,6,0,?,T,?,?,?,?,?,?,?,?,?,?,158
Buchfink,154,2020,2020-03-30,9,0,F,T,F,F,?,F,F,F,F,F,F,?,90
Buchfink,154,2020,2020-04-25,12,0,F,T,F,F,?,F,F,F,F,F,F,?,116
Buchfink,154,2020,2020-05-19,12,0,F,T,F,F,?,F,F,F,F,F,F,?,140
Buchfink,154,2020,2020-06-17,8,0,F,T,F,F,?,F,F,F,F,F,F,?,169
Buchfink,154,2022,2022-03-25,14,0,F,T,F,F,F,F,F,F,F,F,F,?,84
Buchfink,154,2022,2022-04-23,9,0,F,T,F,F,F,F,F,F,F,F,F,?,113
Buchfink,154,2022,2022-05-12,13,0,F,T,F,F,F,F,F,F,F,F,F,?,132
Buchfink,154,2022,2022-06-10,12,0,F,T,F,F,F,F,F,F,F,F,F,?,161
Buchfink,154,2022,2022-03-17,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76
Buchfink,154,2023,2023-03-23,15,0,F,T,F,F,?,F,F,F,F,F,F,?,82
Buchfink,154,2023,2023-04-26,9,0,F,T,F,F,?,F,F,F,F,F,F,?,116
Buchfink,154,2023,2023-05-16,9,0,F,T,F,F,?,F,F,F,F,F,F,?,136
Buchfink,154,2023,2023-06-15,15,0,F,T,F,F,?,F,F,F,F,F,F,?,166
Buchfink,155,2019,2019-03-31,30,0,?,T,T,?,?,?,?,?,?,?,?,?,90
Buchfink,155,2019,2019-04-29,28,0,?,T,T,?,?,?,?,?,?,?,?,?,119
Buchfink,155,2019,2019-05-13,21,0,?,T,?,?,?,?,?,?,?,?,?,?,133
Buchfink,155,2019,2019-06-03,31,0,?,T,?,?,?,?,?,?,?,?,?,?,154
Buchfink,155,2020,2020-03-25,13,0,F,T,F,F,?,F,F,F,F,F,F,?,85
Buchfink,155,2020,2020-04-23,14,0,F,T,F,F,?,F,F,F,F,F,F,?,114
Buchfink,155,2020,2020-05-11,15,0,F,T,F,F,?,F,F,F,F,F,F,?,132
Buchfink,155,2020,2020-06-18,22,0,F,T,F,F,?,F,F,F,F,F,F,?,170
Buchfink,155,2022,2022-03-23,29,0,F,T,F,F,F,F,F,F,F,F,F,?,82
Buchfink,155,2022,2022-04-22,17,0,F,T,F,F,F,F,F,F,F,F,F,?,112
Buchfink,155,2022,2022-05-11,20,0,F,T,F,F,F,F,F,F,F,F,F,?,131
Buchfink,155,2022,2022-06-02,23,0,F,T,F,F,F,F,F,F,F,F,F,?,153
Buchfink,155,2023,2023-03-29,22,0,F,T,F,F,?,F,F,F,F,F,F,?,88
Buchfink,155,2023,2023-05-17,29,0,F,T,F,F,?,F,F,F,F,F,F,?,137
Buchfink,155,2023,2023-06-16,23,0,F,T,F,F,?,F,F,F,F,F,F,?,167
Buchfink,155,2023,2023-04-10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100
Buchfink,156,2019,2019-03-23,3,0,?,T,T,?,?,?,?,?,?,?,?,?,82
Buchfink,156,2019,2019-04-23,2,0,?,T,T,?,?,?,?,?,?,?,?,?,113
Buchfink,156,2019,2019-05-09,4,0,?,T,?,?,?,?,?,?,?,?,?,?,129
Buchfink,156,2019,2019-06-01,4,0,?,T,?,?,?,?,?,?,?,?,?,?,152
Buchfink,156,2020,2020-03-20,3,0,F,T,F,F,?,F,F,F,F,F,F,?,80
Buchfink,156,2020,2020-04-06,3,0,F,T,F,F,?,F,F,F,F,F,F,?,97
Buchfink,156,2020,2020-05-04,2,0,F,T,F,F,?,F,F,F,F,F,F,?,125
Buchfink,156,2020,2020-06-13,2,0,F,T,F,F,?,F,F,F,F,F,F,?,165
Buchfink,156,2022,2022-03-22,2,0,F,T,F,F,F,F,F,F,F,F,F,?,81
Buchfink,156,2022,2022-04-21,2,0,F,T,F,F,F,F,F,F,F,F,F,?,111
Buchfink,156,2022,2022-05-10,4,0,F,T,F,F,F,F,F,F,F,F,F,?,130
Buchfink,156,2022,2022-05-31,2,0,F,T,F,F,F,F,F,F,F,F,F,?,151
Buchfink,156,2023,2023-03-23,5,0,F,T,F,F,?,F,F,F,F,F,F,?,82
Buchfink,156,2023,2023-04-28,4,0,F,T,F,F,?,F,F,F,F,F,F,?,118
Buchfink,156,2023,2023-05-13,1,0,F,T,F,F,?,F,F,F,F,F,F,?,133
Buchfink,156,2023,2023-06-14,3,0,F,T,F,F,?,F,F,F,F,F,F,?,165
Buchfink,157,2019,2019-03-24,7,0,?,T,?,?,?,?,?,?,?,?,?,?,83
Buchfink,157,2019,2019-04-24,10,0,?,T,?,?,?,?,?,?,?,?,?,?,114
Buchfink,157,2019,2019-05-17,11,0,?,T,?,?,?,?,?,?,?,?,?,?,137
Buchfink,157,2019,2019-06-02,10,0,?,T,?,?,?,?,?,?,?,?,?,?,153
Buchfink,157,2020,2020-03-24,4,0,F,T,F,F,?,F,F,F,F,F,F,?,84
Buchfink,157,2020,2020-04-24,4,0,F,T,F,F,?,F,F,F,F,F,F,?,115
Buchfink,157,2020,2020-05-18,4,0,F,T,F,F,?,F,F,F,F,F,F,?,139
Buchfink,157,2020,2020-06-20,5,0,F,T,F,F,?,F,F,F,F,F,F,?,172
Buchfink,157,2022,2022-03-17,7,0,F,T,F,F,F,F,F,F,F,F,F,?,76
Buchfink,157,2022,2022-04-20,4,0,F,T,F,F,F,F,F,F,F,F,F,?,110
Buchfink,157,2022,2022-05-05,7,0,F,T,F,F,F,F,F,F,F,F,F,?,125
Buchfink,157,2022,2022-05-24,7,0,F,T,F,F,F,F,F,F,F,F,F,?,144
Buchfink,157,2023,2023-03-24,9,0,F,T,F,F,?,F,F,F,F,F,F,?,83
Buchfink,157,2023,2023-04-19,4,0,F,T,F,F,?,F,F,F,F,F,F,?,109
Buchfink,157,2023,2023-05-10,10,0,F,T,F,F,?,F,F,F,F,F,F,?,130
Buchfink,157,2023,2023-05-25,5,0,F,T,F,F,?,F,F,F,F,F,F,?,145
Buchfink,158,2019,2019-03-28,6,0,?,T,?,?,?,?,?,?,?,?,?,?,87
Buchfink,158,2019,2019-04-19,3,0,?,T,T,?,?,?,?,?,?,?,?,?,109
Buchfink,158,2019,2019-05-09,4,0,?,T,T,?,?,?,?,?,?,?,?,?,129
Buchfink,158,2019,2019-06-03,5,0,?,T,?,?,?,?,?,?,?,?,?,?,154
Buchfink,158,2020,2020-03-18,10,0,F,T,T,F,?,F,F,F,F,F,F,?,78
Buchfink,158,2020,2020-04-07,6,0,F,T,F,F,?,F,F,F,F,F,F,?,98
Buchfink,158,2020,2020-05-15,4,0,F,T,F,F,?,F,F,F,F,F,F,?,136
Buchfink,158,2020,2020-06-04,3,0,F,T,F,F,?,F,F,F,F,F,F,?,156
Buchfink,158,2021,2021-03-11,12,0,F,T,T,F,?,F,F,F,F,F,F,?,70
Buchfink,158,2021,2021-04-13,3,0,F,T,T,F,?,F,F,F,F,F,F,?,103
Buchfink,158,2021,2021-05-04,7,0,F,T,T,F,?,F,F,F,F,F,F,?,124
Buchfink,158,2021,2021-06-15,3,0,F,T,T,F,?,F,F,F,F,F,F,?,166
Buchfink,158,2022,2022-03-17,4,0,F,T,T,F,F,F,F,F,F,F,F,?,76
Buchfink,158,2022,2022-04-21,2,0,F,T,F,F,F,F,F,F,F,F,F,?,111
Buchfink,158,2022,2022-05-03,2,0,F,T,F,F,F,F,F,F,F,F,F,?,123
Buchfink,158,2022,2022-06-05,6,0,F,T,F,F,F,F,F,F,F,F,F,?,156
Buchfink,158,2023,2023-03-24,3,0,F,T,F,F,?,F,F,F,F,F,F,?,83
Buchfink,158,2023,2023-04-12,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,102
Buchfink,158,2023,2023-05-04,9,0,F,T,T,F,?,F,F,F,F,F,F,?,124
Buchfink,158,2023,2023-06-15,2,0,F,T,T,F,?,F,F,F,F,F,F,?,166
Buchfink,159,2018,2018-05-13,24,0,F,T,F,F,?,F,F,F,F,F,F,?,133
Buchfink,159,2018,2018-06-19,22,0,F,T,F,F,?,F,F,F,F,F,F,?,170
Buchfink,159,2018,2018-03-16,7,0,F,T,F,F,?,F,F,F,F,F,F,?,75
Buchfink,159,2018,2018-04-08,24,0,F,T,F,F,?,F,F,F,F,F,F,?,98
Buchfink,159,2020,2020-03-28,30,0,F,T,F,F,?,F,F,F,F,F,F,?,88
Buchfink,159,2020,2020-04-24,18,0,F,T,F,F,?,F,F,F,F,F,F,?,115
Buchfink,159,2020,2020-05-19,30,0,F,T,F,F,?,F,F,F,F,F,F,?,140
Buchfink,159,2020,2020-06-19,35,0,F,T,F,F,?,F,F,F,F,F,F,?,171
Buchfink,159,2021,2021-03-30,21,0,F,T,F,F,?,F,F,F,F,F,F,?,89
Buchfink,159,2021,2021-04-27,20,0,F,T,F,F,?,F,F,F,F,F,F,?,117
Buchfink,159,2021,2021-05-11,35,0,F,T,F,F,?,F,F,F,F,F,F,?,131
Buchfink,159,2021,2021-06-16,22,0,F,T,F,F,?,F,F,F,F,F,F,?,167
Buchfink,160,2019,2019-03-29,7,0,?,T,?,?,?,?,?,?,?,?,?,?,88
Buchfink,160,2019,2019-04-20,9,0,?,T,?,?,?,?,T,?,?,?,?,?,110
Buchfink,160,2019,2019-05-10,4,0,?,T,?,?,?,?,?,?,?,?,?,?,130
Buchfink,160,2019,2019-06-04,5,0,?,T,T,T,?,?,?,?,?,?,?,?,155
Buchfink,160,2020,2020-03-19,16,0,F,T,T,F,?,F,T,F,F,F,F,?,79
Buchfink,160,2020,2020-04-06,6,0,F,T,T,F,?,F,F,F,F,F,F,?,97
Buchfink,160,2020,2020-05-18,8,0,F,T,F,F,?,F,F,F,F,F,F,?,139
Buchfink,160,2020,2020-06-03,8,0,F,T,F,F,?,F,F,F,F,F,F,?,155
Buchfink,160,2021,2021-03-13,7,0,F,T,T,F,?,F,F,F,F,F,F,?,72
Buchfink,160,2021,2021-04-14,6,0,F,T,F,F,?,F,F,F,F,F,F,?,104
Buchfink,160,2021,2021-05-05,5,0,F,T,T,F,?,F,F,F,F,F,F,?,125
Buchfink,160,2021,2021-06-16,8,0,F,T,T,F,?,F,F,F,F,F,F,?,167
Buchfink,160,2022,2022-03-18,7,0,F,T,T,F,F,F,F,F,F,F,F,?,77
Buchfink,160,2022,2022-04-20,4,0,F,T,F,F,F,F,F,F,F,F,F,?,110
Buchfink,160,2022,2022-05-02,1,0,F,T,F,F,F,F,F,F,F,F,F,?,122
Buchfink,160,2022,2022-06-06,4,0,F,T,F,F,F,T,F,F,F,F,F,?,157
Buchfink,160,2023,2023-03-23,1,0,F,T,F,F,?,F,F,F,F,F,F,?,82
Buchfink,160,2023,2023-04-11,1,0,F,T,F,F,?,F,F,F,F,F,F,?,101
Buchfink,160,2023,2023-05-08,1,0,F,F,T,F,?,F,F,F,F,F,F,?,128
Buchfink,160,2023,2023-06-16,1,0,F,F,T,F,?,F,F,F,F,F,F,?,167
Buchfink,161,2018,2018-03-11,17,0,F,T,F,F,?,T,F,F,F,F,F,?,70
Buchfink,161,2018,2018-04-08,9,0,F,T,T,F,?,F,F,F,F,F,F,?,98
Buchfink,161,2018,2018-05-06,7,0,F,T,T,F,?,F,T,F,F,F,F,?,126
Buchfink,161,2018,2018-06-24,7,0,F,T,F,F,?,F,T,F,F,F,F,?,175
Buchfink,161,2021,2021-03-28,11,0,?,T,?,?,?,?,?,?,?,?,?,?,87
Buchfink,161,2021,2021-04-18,4,0,?,T,?,?,?,?,?,?,?,?,?,?,108
Buchfink,161,2021,2021-05-01,9,0,?,T,?,?,?,T,?,?,?,?,?,?,121
Buchfink,161,2021,2021-06-03,9,0,?,T,?,?,?,?,?,?,?,?,?,?,154
Buchfink,162,2019,2019-05-18,1,0,?,T,?,?,?,?,?,?,?,?,?,?,138
Buchfink,162,2019,2019-03-28,2,0,?,T,?,?,?,?,?,?,?,?,?,?,87
Buchfink,162,2019,2019-06-08,4,0,?,T,T,?,?,?,?,?,?,?,?,?,159
Buchfink,162,2019,2019-04-26,3,0,?,T,?,?,?,?,?,?,?,?,?,?,116
Buchfink,162,2020,2020-03-19,3,0,F,T,F,F,?,F,F,F,F,F,F,?,79
Buchfink,162,2020,2020-05-06,1,0,F,T,F,F,?,F,F,F,F,F,F,?,127
Buchfink,162,2020,2020-04-18,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,109
Buchfink,162,2020,2020-06-12,3,0,F,T,T,F,?,F,F,F,F,F,F,?,164
Buchfink,162,2022,2022-05-18,1,0,F,T,F,F,F,F,F,F,F,F,F,?,138
Buchfink,162,2022,2022-06-13,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,164
Buchfink,162,2022,2022-03-22,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81
Buchfink,162,2022,2022-04-29,1,0,F,T,F,F,F,F,F,F,F,F,F,?,119
Buchfink,162,2023,2023-05-18,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,138
Buchfink,162,2023,2023-06-17,2,0,F,T,F,F,?,F,F,F,F,F,F,?,168
Buchfink,162,2023,2023-03-17,3,0,F,T,F,F,?,F,F,F,F,F,F,?,76
Buchfink,162,2023,2023-04-20,3,0,F,T,F,F,?,F,F,F,F,F,F,?,110
Buchfink,163,2018,2018-03-15,24,0,F,F,T,F,?,F,F,F,F,F,F,?,74
Buchfink,163,2018,2018-04-19,5,0,F,T,F,F,?,F,F,F,F,F,F,?,109
Buchfink,163,2018,2018-05-12,3,0,F,T,F,F,?,F,F,F,F,F,F,?,132
Buchfink,163,2018,2018-06-18,3,0,F,T,F,F,?,F,F,F,F,F,F,?,169
Buchfink,163,2020,2020-03-27,8,0,F,T,F,F,?,T,T,F,F,F,F,?,87
Buchfink,163,2020,2020-04-23,1,0,F,T,F,F,?,F,F,F,F,F,F,?,114
Buchfink,163,2020,2020-05-18,7,0,F,T,F,F,?,F,F,F,F,F,F,?,139
Buchfink,163,2020,2020-06-18,1,0,F,T,F,F,?,F,F,F,F,F,F,?,170
Buchfink,163,2021,2021-03-31,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90
Buchfink,163,2021,2021-04-28,1,0,F,T,F,F,?,F,F,F,F,F,F,?,118
Buchfink,163,2021,2021-05-12,7,0,F,T,F,F,?,F,F,F,F,F,F,?,132
Buchfink,163,2021,2021-06-17,3,0,F,T,F,F,?,F,F,F,F,F,F,?,168
Buchfink,164,2020,2020-03-15,8,0,F,T,F,F,F,F,F,F,F,F,F,?,75
Buchfink,164,2020,2020-04-07,13,0,F,T,T,F,F,F,F,F,F,F,F,?,98
Buchfink,164,2020,2020-05-04,4,0,F,T,F,F,F,F,F,F,F,F,F,?,125
Buchfink,164,2020,2020-06-09,1,0,F,T,F,F,F,F,F,F,F,F,F,?,161
Buchfink,164,2021,2021-03-11,6,0,?,T,T,?,?,?,?,?,?,?,?,?,70
Buchfink,164,2021,2021-04-07,7,0,?,T,T,?,?,?,?,?,?,?,?,?,97
Buchfink,164,2021,2021-05-04,3,0,?,T,T,?,?,?,?,?,?,?,?,?,124
Buchfink,164,2021,2021-05-21,3,0,?,T,?,?,?,?,?,?,?,?,?,?,141
Buchfink,164,2022,2022-03-24,58,0,F,T,F,F,F,F,F,F,F,F,F,?,83
Buchfink,164,2022,2022-04-13,12,0,F,T,F,F,F,F,F,F,F,F,F,?,103
Buchfink,164,2022,2022-05-12,8,0,F,T,F,F,F,F,F,F,F,F,F,?,132
Buchfink,164,2022,2022-06-07,8,0,F,T,F,F,F,F,F,F,F,F,F,?,158
Buchfink,164,2023,2023-03-20,12,0,F,T,F,F,F,F,F,F,F,F,F,?,79
Buchfink,164,2023,2023-04-18,18,0,F,T,F,F,F,F,F,F,F,F,F,?,108
Buchfink,164,2023,2023-06-20,2,0,F,T,F,F,F,F,F,F,F,F,F,?,171
Buchfink,164,2023,2023-05-17,4,0,F,T,F,F,F,F,F,F,F,F,F,?,137
Buchfink,165,2019,2019-03-13,4,0,?,T,?,?,?,?,?,?,?,?,?,?,72
Buchfink,165,2019,2019-04-18,7,0,?,T,?,?,?,?,?,?,?,?,?,?,108
Buchfink,165,2019,2019-05-10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130
Buchfink,165,2019,2019-06-05,5,0,?,T,?,?,?,?,?,?,?,?,?,?,156
Buchfink,165,2020,2020-03-19,1,0,F,T,F,F,F,F,F,F,F,F,F,?,79
Buchfink,165,2020,2020-04-17,5,0,F,T,F,F,F,F,F,F,F,F,F,?,108
Buchfink,165,2020,2020-05-13,4,0,F,T,F,F,F,F,F,F,F,F,F,?,134
Buchfink,165,2020,2020-06-07,5,0,F,T,F,F,F,F,F,F,F,F,F,?,159
Buchfink,165,2021,2021-03-23,2,0,?,T,?,?,?,?,?,?,?,?,?,?,82
Buchfink,165,2021,2021-04-13,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103
Buchfink,165,2021,2021-05-06,3,0,?,T,?,?,?,?,?,?,?,?,?,?,126
Buchfink,165,2021,2021-06-07,5,0,F,T,F,F,?,F,F,F,F,F,F,?,158
Buchfink,165,2022,2022-03-24,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83
Buchfink,165,2022,2022-04-13,1,0,F,T,F,F,F,F,F,F,F,F,F,?,103
