NameSci,NameDt,SiteNr,year,Date,Number_of_individuals,breeding_status_sy,doy
Phoenicurus ochruros,Hausrotschwanz,bw263,2021,2021-06-04,7,breeder,155
Phoenicurus ochruros,Hausrotschwanz,bw263,2021,2021-03-30,11,breeder,89
Phoenicurus ochruros,Hausrotschwanz,bw263,2021,2021-04-17,6,breeder,107
Phoenicurus ochruros,Hausrotschwanz,bw263,2022,2022-05-15,3,breeder,135
Phoenicurus ochruros,Hausrotschwanz,bw263,2022,2022-06-04,3,breeder,155
Phoenicurus ochruros,Hausrotschwanz,bw263,2022,2022-04-22,8,breeder,112
Phoenicurus ochruros,Hausrotschwanz,bw263,2022,2022-03-20,7,breeder,79
Phoenicurus ochruros,Hausrotschwanz,bw263,2023,2023-06-01,7,breeder,152
Phoenicurus ochruros,Hausrotschwanz,bw263,2023,2023-04-22,6,breeder,112
Phoenicurus ochruros,Hausrotschwanz,bw263,2023,2023-04-04,7,breeder,94
Phoenicurus ochruros,Hausrotschwanz,bw263,2023,2023-05-13,3,breeder,133
Phoenicurus ochruros,Hausrotschwanz,bw263,2024,2024-05-10,7,breeder,131
Phoenicurus ochruros,Hausrotschwanz,bw263,2024,2024-06-16,3,breeder,168
Phoenicurus ochruros,Hausrotschwanz,bw263,2024,2024-03-17,8,breeder,77
Phoenicurus ochruros,Hausrotschwanz,bw263,2024,2024-04-14,7,breeder,105
Phoenicurus ochruros,Hausrotschwanz,bw263,2025,2025-06-12,3,breeder,163
Phoenicurus ochruros,Hausrotschwanz,bw263,2025,2025-04-19,6,breeder,109
Phoenicurus ochruros,Hausrotschwanz,bw263,2025,2025-05-11,5,breeder,131
Phoenicurus ochruros,Hausrotschwanz,bw263,2025,2025-03-30,10,breeder,89
Phoenicurus ochruros,Hausrotschwanz,bw266,2021,2021-06-10,3,breeder,161
Phoenicurus ochruros,Hausrotschwanz,bw266,2021,2021-04-15,7,breeder,105
Phoenicurus ochruros,Hausrotschwanz,bw266,2021,2021-05-13,5,breeder,133
Phoenicurus ochruros,Hausrotschwanz,bw266,2021,2021-03-24,0,breeder,83
Phoenicurus ochruros,Hausrotschwanz,bw266,2023,2023-04-17,1,breeder,107
Phoenicurus ochruros,Hausrotschwanz,bw266,2023,2023-06-14,2,breeder,165
Phoenicurus ochruros,Hausrotschwanz,bw266,2023,2023-05-08,1,breeder,128
Phoenicurus ochruros,Hausrotschwanz,bw266,2023,2023-03-27,0,breeder,86
Phoenicurus ochruros,Hausrotschwanz,bw266,2024,2024-06-17,0,breeder,169
Phoenicurus ochruros,Hausrotschwanz,bw266,2024,2024-04-17,0,breeder,108
Phoenicurus ochruros,Hausrotschwanz,bw266,2024,2024-05-13,2,breeder,134
Phoenicurus ochruros,Hausrotschwanz,bw266,2024,2024-03-11,1,breeder,71
Phoenicurus ochruros,Hausrotschwanz,bw266,2025,2025-06-04,0,breeder,155
Phoenicurus ochruros,Hausrotschwanz,bw266,2025,2025-05-14,1,breeder,134
Phoenicurus ochruros,Hausrotschwanz,bw266,2025,2025-03-26,2,breeder,85
Phoenicurus ochruros,Hausrotschwanz,bw266,2025,2025-04-23,1,breeder,113
Phoenicurus ochruros,Hausrotschwanz,bw267,2022,2022-05-19,10,breeder,139
Phoenicurus ochruros,Hausrotschwanz,bw267,2022,2022-03-26,8,breeder,85
Phoenicurus ochruros,Hausrotschwanz,bw267,2022,2022-04-29,7,breeder,119
Phoenicurus ochruros,Hausrotschwanz,bw267,2022,2022-06-19,5,breeder,170
Phoenicurus ochruros,Hausrotschwanz,bw267,2024,2024-03-22,5,breeder,82
Phoenicurus ochruros,Hausrotschwanz,bw267,2024,2024-04-05,9,breeder,96
Phoenicurus ochruros,Hausrotschwanz,bw267,2024,2024-05-25,5,breeder,146
Phoenicurus ochruros,Hausrotschwanz,bw267,2024,2024-05-18,4,breeder,139
Phoenicurus ochruros,Hausrotschwanz,bw267,2025,2025-03-10,0,breeder,69
Phoenicurus ochruros,Hausrotschwanz,bw267,2025,2025-05-09,7,breeder,129
Phoenicurus ochruros,Hausrotschwanz,bw267,2025,2025-05-23,2,breeder,143
Phoenicurus ochruros,Hausrotschwanz,bw267,2025,2025-04-04,4,breeder,94
Phoenicurus ochruros,Hausrotschwanz,bw268,2022,2022-03-26,1,breeder,85
Phoenicurus ochruros,Hausrotschwanz,bw268,2022,2022-04-28,0,breeder,118
Phoenicurus ochruros,Hausrotschwanz,bw268,2022,2022-05-14,1,breeder,134
Phoenicurus ochruros,Hausrotschwanz,bw268,2022,2022-05-26,1,breeder,146
Phoenicurus ochruros,Hausrotschwanz,bw268,2023,2023-04-21,1,breeder,111
Phoenicurus ochruros,Hausrotschwanz,bw268,2023,2023-05-12,1,breeder,132
Phoenicurus ochruros,Hausrotschwanz,bw268,2023,2023-05-28,3,breeder,148
Phoenicurus ochruros,Hausrotschwanz,bw268,2023,2023-03-17,1,breeder,76
Phoenicurus ochruros,Hausrotschwanz,bw268,2024,2024-05-30,9,breeder,151
Phoenicurus ochruros,Hausrotschwanz,bw268,2024,2024-03-22,3,breeder,82
Phoenicurus ochruros,Hausrotschwanz,bw268,2024,2024-04-08,1,breeder,99
Phoenicurus ochruros,Hausrotschwanz,bw268,2024,2024-05-19,2,breeder,140
Phoenicurus ochruros,Hausrotschwanz,bw268,2025,2025-04-26,1,breeder,116
Phoenicurus ochruros,Hausrotschwanz,bw268,2025,2025-05-30,1,breeder,150
Phoenicurus ochruros,Hausrotschwanz,bw268,2025,2025-03-20,0,breeder,79
Phoenicurus ochruros,Hausrotschwanz,bw268,2025,2025-05-11,1,breeder,131
Phoenicurus ochruros,Hausrotschwanz,bw275,2024,2024-03-25,9,breeder,85
Phoenicurus ochruros,Hausrotschwanz,bw275,2024,2024-04-27,19,breeder,118
Phoenicurus ochruros,Hausrotschwanz,bw275,2024,2024-05-18,16,breeder,139
Phoenicurus ochruros,Hausrotschwanz,bw275,2024,2024-06-10,22,breeder,162
Phoenicurus ochruros,Hausrotschwanz,bw275,2025,2025-05-02,21,breeder,122
Phoenicurus ochruros,Hausrotschwanz,bw275,2025,2025-03-24,11,breeder,83
Phoenicurus ochruros,Hausrotschwanz,bw275,2025,2025-04-10,18,breeder,100
Phoenicurus ochruros,Hausrotschwanz,bw275,2025,2025-05-22,17,breeder,142
Phoenicurus ochruros,Hausrotschwanz,bw283,2023,2023-04-22,0,breeder,112
Phoenicurus ochruros,Hausrotschwanz,bw283,2023,2023-05-30,1,breeder,150
Phoenicurus ochruros,Hausrotschwanz,bw283,2023,2023-06-18,1,breeder,169
Phoenicurus ochruros,Hausrotschwanz,bw283,2023,2023-03-19,0,breeder,78
Phoenicurus ochruros,Hausrotschwanz,bw286,2022,2022-03-16,0,breeder,75
Phoenicurus ochruros,Hausrotschwanz,bw286,2022,2022-06-14,3,breeder,165
Phoenicurus ochruros,Hausrotschwanz,bw286,2022,2022-04-13,7,breeder,103
Phoenicurus ochruros,Hausrotschwanz,bw286,2022,2022-05-05,4,breeder,125
Phoenicurus ochruros,Hausrotschwanz,bw286,2023,2023-04-23,5,breeder,113
Phoenicurus ochruros,Hausrotschwanz,bw286,2023,2023-06-12,2,breeder,163
Phoenicurus ochruros,Hausrotschwanz,bw286,2023,2023-03-23,2,breeder,82
Phoenicurus ochruros,Hausrotschwanz,bw286,2023,2023-05-20,6,breeder,140
Phoenicurus ochruros,Hausrotschwanz,bw286,2024,2024-06-12,6,breeder,164
Phoenicurus ochruros,Hausrotschwanz,bw286,2024,2024-03-20,2,breeder,80
Phoenicurus ochruros,Hausrotschwanz,bw286,2024,2024-04-14,4,breeder,105
Phoenicurus ochruros,Hausrotschwanz,bw286,2024,2024-05-14,7,breeder,135
Phoenicurus ochruros,Hausrotschwanz,bw286,2024,2024-06-11,0,breeder,163
Phoenicurus ochruros,Hausrotschwanz,bw286,2024,2024-04-13,0,breeder,104
Phoenicurus ochruros,Hausrotschwanz,bw286,2025,2025-03-22,1,breeder,81
Phoenicurus ochruros,Hausrotschwanz,bw286,2025,2025-04-22,5,breeder,112
Phoenicurus ochruros,Hausrotschwanz,bw286,2025,2025-06-14,6,breeder,165
Phoenicurus ochruros,Hausrotschwanz,bw286,2025,2025-05-14,2,breeder,134
Phoenicurus ochruros,Hausrotschwanz,bw289,2024,2024-05-04,2,breeder,125
Phoenicurus ochruros,Hausrotschwanz,bw289,2024,2024-03-09,0,breeder,69
Phoenicurus ochruros,Hausrotschwanz,bw289,2024,2024-04-07,0,breeder,98
Phoenicurus ochruros,Hausrotschwanz,bw289,2024,2024-06-08,0,breeder,160
Phoenicurus ochruros,Hausrotschwanz,bw289,2025,2025-03-23,0,breeder,82
Phoenicurus ochruros,Hausrotschwanz,bw289,2025,2025-04-05,4,breeder,95
Phoenicurus ochruros,Hausrotschwanz,bw289,2025,2025-05-01,4,breeder,121
Phoenicurus ochruros,Hausrotschwanz,bw289,2025,2025-05-30,2,breeder,150
Phoenicurus ochruros,Hausrotschwanz,bw29,2023,2023-03-27,2,breeder,86
Phoenicurus ochruros,Hausrotschwanz,bw29,2023,2023-04-29,0,breeder,119
Phoenicurus ochruros,Hausrotschwanz,bw29,2023,2023-05-18,0,breeder,138
Phoenicurus ochruros,Hausrotschwanz,bw29,2023,2023-06-18,2,breeder,169
Phoenicurus ochruros,Hausrotschwanz,bw29,2024,2024-03-23,2,breeder,83
Phoenicurus ochruros,Hausrotschwanz,bw29,2024,2024-04-15,0,breeder,106
Phoenicurus ochruros,Hausrotschwanz,bw29,2024,2024-05-29,3,breeder,150
Phoenicurus ochruros,Hausrotschwanz,bw29,2024,2024-06-28,1,breeder,180
Phoenicurus ochruros,Hausrotschwanz,bw29,2025,2025-05-14,1,breeder,134
Phoenicurus ochruros,Hausrotschwanz,bw29,2025,2025-03-27,0,breeder,86
Phoenicurus ochruros,Hausrotschwanz,bw29,2025,2025-04-21,1,breeder,111
Phoenicurus ochruros,Hausrotschwanz,bw29,2025,2025-06-19,2,breeder,170
Phoenicurus ochruros,Hausrotschwanz,bw294,2022,2022-03-10,0,breeder,69
Phoenicurus ochruros,Hausrotschwanz,bw294,2022,2022-04-06,13,breeder,96
Phoenicurus ochruros,Hausrotschwanz,bw294,2022,2022-05-09,15,breeder,129
Phoenicurus ochruros,Hausrotschwanz,bw294,2022,2022-05-21,11,breeder,141
Phoenicurus ochruros,Hausrotschwanz,bw294,2023,2023-03-18,7,breeder,77
Phoenicurus ochruros,Hausrotschwanz,bw294,2023,2023-04-19,17,breeder,109
Phoenicurus ochruros,Hausrotschwanz,bw294,2023,2023-05-04,10,breeder,124
Phoenicurus ochruros,Hausrotschwanz,bw294,2023,2023-05-25,9,breeder,145
Phoenicurus ochruros,Hausrotschwanz,bw294,2024,2024-03-14,1,breeder,74
Phoenicurus ochruros,Hausrotschwanz,bw294,2024,2024-04-07,11,breeder,98
Phoenicurus ochruros,Hausrotschwanz,bw294,2024,2024-05-01,9,breeder,122
Phoenicurus ochruros,Hausrotschwanz,bw294,2024,2024-05-23,11,breeder,144
Phoenicurus ochruros,Hausrotschwanz,bw294,2025,2025-03-11,0,breeder,70
Phoenicurus ochruros,Hausrotschwanz,bw294,2025,2025-04-04,17,breeder,94
Phoenicurus ochruros,Hausrotschwanz,bw294,2025,2025-05-01,11,breeder,121
Phoenicurus ochruros,Hausrotschwanz,bw294,2025,2025-05-21,14,breeder,141
Phoenicurus ochruros,Hausrotschwanz,bw295,2021,2021-05-09,7,breeder,129
Phoenicurus ochruros,Hausrotschwanz,bw295,2021,2021-05-24,13,breeder,144
Phoenicurus ochruros,Hausrotschwanz,bw295,2021,2021-03-28,10,breeder,87
Phoenicurus ochruros,Hausrotschwanz,bw295,2021,2021-04-17,7,breeder,107
Phoenicurus ochruros,Hausrotschwanz,bw295,2022,2022-03-13,0,breeder,72
Phoenicurus ochruros,Hausrotschwanz,bw295,2022,2022-04-13,16,breeder,103
Phoenicurus ochruros,Hausrotschwanz,bw295,2022,2022-05-08,9,breeder,128
Phoenicurus ochruros,Hausrotschwanz,bw295,2022,2022-06-11,13,breeder,162
Phoenicurus ochruros,Hausrotschwanz,bw295,2023,2023-06-09,5,breeder,160
Phoenicurus ochruros,Hausrotschwanz,bw295,2023,2023-04-22,6,breeder,112
Phoenicurus ochruros,Hausrotschwanz,bw295,2023,2023-05-19,19,breeder,139
Phoenicurus ochruros,Hausrotschwanz,bw295,2024,2024-03-17,6,breeder,77
Phoenicurus ochruros,Hausrotschwanz,bw295,2024,2024-04-13,15,breeder,104
Phoenicurus ochruros,Hausrotschwanz,bw295,2024,2024-06-16,17,breeder,168
Phoenicurus ochruros,Hausrotschwanz,bw295,2024,2024-05-09,9,breeder,130
Phoenicurus ochruros,Hausrotschwanz,bw295,2025,2025-05-06,3,breeder,126
Phoenicurus ochruros,Hausrotschwanz,bw295,2025,2025-03-20,0,breeder,79
Phoenicurus ochruros,Hausrotschwanz,bw295,2025,2025-04-09,11,breeder,99
Phoenicurus ochruros,Hausrotschwanz,bw3,2022,2022-03-13,0,breeder,72
Phoenicurus ochruros,Hausrotschwanz,bw3,2022,2022-04-10,0,breeder,100
Phoenicurus ochruros,Hausrotschwanz,bw3,2022,2022-05-15,1,breeder,135
Phoenicurus ochruros,Hausrotschwanz,bw3,2022,2022-06-12,1,breeder,163
Phoenicurus ochruros,Hausrotschwanz,bw3,2023,2023-03-12,0,breeder,71
Phoenicurus ochruros,Hausrotschwanz,bw3,2023,2023-04-22,2,breeder,112
Phoenicurus ochruros,Hausrotschwanz,bw3,2023,2023-05-14,2,breeder,134
Phoenicurus ochruros,Hausrotschwanz,bw3,2023,2023-06-17,0,breeder,168
Phoenicurus ochruros,Hausrotschwanz,bw3,2023,2023-06-18,0,breeder,169
Phoenicurus ochruros,Hausrotschwanz,bw3,2024,2024-03-17,0,breeder,77
Phoenicurus ochruros,Hausrotschwanz,bw3,2024,2024-04-14,2,breeder,105
Phoenicurus ochruros,Hausrotschwanz,bw3,2024,2024-05-12,1,breeder,133
Phoenicurus ochruros,Hausrotschwanz,bw3,2024,2024-06-16,1,breeder,168
Phoenicurus ochruros,Hausrotschwanz,bw3,2025,2025-03-14,1,breeder,73
Phoenicurus ochruros,Hausrotschwanz,bw3,2025,2025-04-13,2,breeder,103
Phoenicurus ochruros,Hausrotschwanz,bw3,2025,2025-05-10,0,breeder,130
Phoenicurus ochruros,Hausrotschwanz,bw3,2025,2025-05-11,1,breeder,131
Phoenicurus ochruros,Hausrotschwanz,bw3,2025,2025-06-07,0,breeder,158
Phoenicurus ochruros,Hausrotschwanz,bw3,2025,2025-06-08,2,breeder,159
Phoenicurus ochruros,Hausrotschwanz,bw301,2022,2022-04-17,5,breeder,107
Phoenicurus ochruros,Hausrotschwanz,bw301,2022,2022-03-25,3,breeder,84
Phoenicurus ochruros,Hausrotschwanz,bw301,2022,2022-05-06,5,breeder,126
Phoenicurus ochruros,Hausrotschwanz,bw301,2022,2022-06-07,3,breeder,158
Phoenicurus ochruros,Hausrotschwanz,bw301,2023,2023-04-14,6,breeder,104
Phoenicurus ochruros,Hausrotschwanz,bw301,2023,2023-03-23,6,breeder,82
Phoenicurus ochruros,Hausrotschwanz,bw301,2023,2023-05-09,4,breeder,129
Phoenicurus ochruros,Hausrotschwanz,bw301,2023,2023-06-07,6,breeder,158
Phoenicurus ochruros,Hausrotschwanz,bw301,2024,2024-03-27,6,breeder,87
Phoenicurus ochruros,Hausrotschwanz,bw301,2024,2024-06-07,3,breeder,159
Phoenicurus ochruros,Hausrotschwanz,bw301,2024,2024-05-05,4,breeder,126
Phoenicurus ochruros,Hausrotschwanz,bw301,2024,2024-04-19,2,breeder,110
Phoenicurus ochruros,Hausrotschwanz,bw301,2025,2025-06-06,4,breeder,157
Phoenicurus ochruros,Hausrotschwanz,bw301,2025,2025-03-25,4,breeder,84
Phoenicurus ochruros,Hausrotschwanz,bw301,2025,2025-04-16,7,breeder,106
Phoenicurus ochruros,Hausrotschwanz,bw301,2025,2025-05-09,3,breeder,129
Phoenicurus ochruros,Hausrotschwanz,bw303,2024,2024-03-27,15,breeder,87
Phoenicurus ochruros,Hausrotschwanz,bw303,2024,2024-05-12,18,breeder,133
Phoenicurus ochruros,Hausrotschwanz,bw303,2024,2024-06-05,10,breeder,157
Phoenicurus ochruros,Hausrotschwanz,bw303,2024,2024-04-19,9,breeder,110
Phoenicurus ochruros,Hausrotschwanz,bw303,2025,2025-04-12,13,breeder,102
Phoenicurus ochruros,Hausrotschwanz,bw303,2025,2025-03-23,5,breeder,82
Phoenicurus ochruros,Hausrotschwanz,bw303,2025,2025-05-11,18,breeder,131
Phoenicurus ochruros,Hausrotschwanz,bw303,2025,2025-06-10,13,breeder,161
Phoenicurus ochruros,Hausrotschwanz,bw307,2021,2021-04-03,1,breeder,93
Phoenicurus ochruros,Hausrotschwanz,bw307,2021,2021-04-11,2,breeder,101
Phoenicurus ochruros,Hausrotschwanz,bw307,2021,2021-05-15,1,breeder,135
Phoenicurus ochruros,Hausrotschwanz,bw307,2021,2021-06-13,0,breeder,164
Phoenicurus ochruros,Hausrotschwanz,bw307,2022,2022-03-26,2,breeder,85
Phoenicurus ochruros,Hausrotschwanz,bw307,2022,2022-04-16,2,breeder,106
Phoenicurus ochruros,Hausrotschwanz,bw307,2022,2022-05-14,1,breeder,134
Phoenicurus ochruros,Hausrotschwanz,bw307,2022,2022-06-05,1,breeder,156
Phoenicurus ochruros,Hausrotschwanz,bw307,2023,2023-03-26,4,breeder,85
Phoenicurus ochruros,Hausrotschwanz,bw307,2023,2023-04-07,2,breeder,97
Phoenicurus ochruros,Hausrotschwanz,bw307,2023,2023-05-14,1,breeder,134
Phoenicurus ochruros,Hausrotschwanz,bw307,2023,2023-05-21,0,breeder,141
Phoenicurus ochruros,Hausrotschwanz,bw307,2024,2024-03-31,2,breeder,91
Phoenicurus ochruros,Hausrotschwanz,bw307,2024,2024-04-07,1,breeder,98
Phoenicurus ochruros,Hausrotschwanz,bw307,2024,2024-05-20,2,breeder,141
Phoenicurus ochruros,Hausrotschwanz,bw307,2024,2024-06-08,4,breeder,160
Phoenicurus ochruros,Hausrotschwanz,bw307,2025,2025-03-22,1,breeder,81
Phoenicurus ochruros,Hausrotschwanz,bw307,2025,2025-04-06,1,breeder,96
Phoenicurus ochruros,Hausrotschwanz,bw307,2025,2025-05-02,1,breeder,122
Phoenicurus ochruros,Hausrotschwanz,bw307,2025,2025-05-30,2,breeder,150
Phoenicurus ochruros,Hausrotschwanz,bw308,2024,2024-03-25,14,breeder,85
Phoenicurus ochruros,Hausrotschwanz,bw308,2024,2024-04-14,18,breeder,105
Phoenicurus ochruros,Hausrotschwanz,bw308,2024,2024-05-01,14,breeder,122
Phoenicurus ochruros,Hausrotschwanz,bw308,2024,2024-06-13,12,breeder,165
Phoenicurus ochruros,Hausrotschwanz,bw308,2025,2025-03-28,7,breeder,87
Phoenicurus ochruros,Hausrotschwanz,bw308,2025,2025-04-11,24,breeder,101
Phoenicurus ochruros,Hausrotschwanz,bw308,2025,2025-05-12,19,breeder,132
Phoenicurus ochruros,Hausrotschwanz,bw308,2025,2025-06-03,17,breeder,154
Phoenicurus ochruros,Hausrotschwanz,bw309,2022,2022-04-18,2,breeder,108
Phoenicurus ochruros,Hausrotschwanz,bw309,2022,2022-06-04,6,breeder,155
Phoenicurus ochruros,Hausrotschwanz,bw309,2022,2022-03-24,1,breeder,83
Phoenicurus ochruros,Hausrotschwanz,bw309,2022,2022-05-08,2,breeder,128
Phoenicurus ochruros,Hausrotschwanz,bw309,2023,2023-05-29,7,breeder,149
Phoenicurus ochruros,Hausrotschwanz,bw309,2023,2023-03-25,2,breeder,84
Phoenicurus ochruros,Hausrotschwanz,bw309,2023,2023-05-13,2,breeder,133
Phoenicurus ochruros,Hausrotschwanz,bw309,2023,2023-04-08,3,breeder,98
Phoenicurus ochruros,Hausrotschwanz,bw309,2024,2024-06-08,9,breeder,160
Phoenicurus ochruros,Hausrotschwanz,bw309,2024,2024-03-26,3,breeder,86
Phoenicurus ochruros,Hausrotschwanz,bw309,2024,2024-04-14,1,breeder,105
Phoenicurus ochruros,Hausrotschwanz,bw309,2024,2024-05-11,4,breeder,132
Phoenicurus ochruros,Hausrotschwanz,bw309,2025,2025-06-09,4,breeder,160
Phoenicurus ochruros,Hausrotschwanz,bw309,2025,2025-03-28,1,breeder,87
Phoenicurus ochruros,Hausrotschwanz,bw309,2025,2025-05-09,4,breeder,129
Phoenicurus ochruros,Hausrotschwanz,bw309,2025,2025-04-21,4,breeder,111
Phoenicurus ochruros,Hausrotschwanz,bw31,2023,2023-04-29,6,breeder,119
Phoenicurus ochruros,Hausrotschwanz,bw31,2023,2023-03-28,4,breeder,87
Phoenicurus ochruros,Hausrotschwanz,bw31,2023,2023-06-04,9,breeder,155
Phoenicurus ochruros,Hausrotschwanz,bw31,2023,2023-05-16,5,breeder,136
Phoenicurus ochruros,Hausrotschwanz,bw31,2024,2024-05-26,7,breeder,147
Phoenicurus ochruros,Hausrotschwanz,bw31,2024,2024-03-20,6,breeder,80
Phoenicurus ochruros,Hausrotschwanz,bw31,2024,2024-04-28,6,breeder,119
Phoenicurus ochruros,Hausrotschwanz,bw31,2024,2024-06-18,6,breeder,170
Phoenicurus ochruros,Hausrotschwanz,bw31,2024,2024-05-25,0,breeder,146
Phoenicurus ochruros,Hausrotschwanz,bw311,2024,2024-04-13,8,breeder,104
Phoenicurus ochruros,Hausrotschwanz,bw311,2024,2024-06-07,9,breeder,159
Phoenicurus ochruros,Hausrotschwanz,bw311,2024,2024-03-20,4,breeder,80
Phoenicurus ochruros,Hausrotschwanz,bw311,2024,2024-05-04,7,breeder,125
Phoenicurus ochruros,Hausrotschwanz,bw311,2025,2025-05-12,5,breeder,132
Phoenicurus ochruros,Hausrotschwanz,bw311,2025,2025-06-08,7,breeder,159
Phoenicurus ochruros,Hausrotschwanz,bw311,2025,2025-03-25,4,breeder,84
Phoenicurus ochruros,Hausrotschwanz,bw311,2025,2025-04-11,8,breeder,101
Phoenicurus ochruros,Hausrotschwanz,bw313,2022,2022-05-26,9,breeder,146
Phoenicurus ochruros,Hausrotschwanz,bw313,2022,2022-03-30,7,breeder,89
Phoenicurus ochruros,Hausrotschwanz,bw313,2022,2022-06-23,4,breeder,174
Phoenicurus ochruros,Hausrotschwanz,bw313,2022,2022-05-04,4,breeder,124
Phoenicurus ochruros,Hausrotschwanz,bw313,2023,2023-04-29,3,breeder,119
Phoenicurus ochruros,Hausrotschwanz,bw313,2023,2023-06-17,8,breeder,168
Phoenicurus ochruros,Hausrotschwanz,bw313,2023,2023-03-28,4,breeder,87
Phoenicurus ochruros,Hausrotschwanz,bw313,2023,2023-05-19,3,breeder,139
Phoenicurus ochruros,Hausrotschwanz,bw313,2024,2024-03-03,6,breeder,63
Phoenicurus ochruros,Hausrotschwanz,bw313,2024,2024-04-27,11,breeder,118
Phoenicurus ochruros,Hausrotschwanz,bw313,2024,2024-05-31,6,breeder,152
Phoenicurus ochruros,Hausrotschwanz,bw313,2024,2024-06-19,3,breeder,171
Phoenicurus ochruros,Hausrotschwanz,bw313,2025,2025-03-23,2,breeder,82
Phoenicurus ochruros,Hausrotschwanz,bw313,2025,2025-04-22,6,breeder,112
Phoenicurus ochruros,Hausrotschwanz,bw313,2025,2025-05-29,5,breeder,149
Phoenicurus ochruros,Hausrotschwanz,bw313,2025,2025-06-12,6,breeder,163
Phoenicurus ochruros,Hausrotschwanz,bw316,2024,2024-05-16,8,breeder,137
Phoenicurus ochruros,Hausrotschwanz,bw316,2024,2024-06-17,13,breeder,169
Phoenicurus ochruros,Hausrotschwanz,bw316,2024,2024-03-25,7,breeder,85
Phoenicurus ochruros,Hausrotschwanz,bw316,2024,2024-04-24,8,breeder,115
Phoenicurus ochruros,Hausrotschwanz,bw316,2025,2025-05-16,10,breeder,136
Phoenicurus ochruros,Hausrotschwanz,bw316,2025,2025-06-10,6,breeder,161
Phoenicurus ochruros,Hausrotschwanz,bw316,2025,2025-03-28,10,breeder,87
Phoenicurus ochruros,Hausrotschwanz,bw316,2025,2025-04-23,8,breeder,113
Phoenicurus ochruros,Hausrotschwanz,bw317,2024,2024-04-12,6,breeder,103
Phoenicurus ochruros,Hausrotschwanz,bw317,2024,2024-06-05,8,breeder,157
Phoenicurus ochruros,Hausrotschwanz,bw317,2024,2024-03-20,4,breeder,80
Phoenicurus ochruros,Hausrotschwanz,bw317,2024,2024-05-09,6,breeder,130
Phoenicurus ochruros,Hausrotschwanz,bw317,2025,2025-06-10,6,breeder,161
Phoenicurus ochruros,Hausrotschwanz,bw317,2025,2025-03-27,2,breeder,86
Phoenicurus ochruros,Hausrotschwanz,bw317,2025,2025-05-09,7,breeder,129
Phoenicurus ochruros,Hausrotschwanz,bw317,2025,2025-04-16,6,breeder,106
Phoenicurus ochruros,Hausrotschwanz,bw319,2024,2024-06-06,6,breeder,158
Phoenicurus ochruros,Hausrotschwanz,bw319,2024,2024-05-11,7,breeder,132
Phoenicurus ochruros,Hausrotschwanz,bw319,2024,2024-03-21,8,breeder,81
Phoenicurus ochruros,Hausrotschwanz,bw319,2024,2024-04-12,3,breeder,103
Phoenicurus ochruros,Hausrotschwanz,bw319,2025,2025-03-19,0,breeder,78
Phoenicurus ochruros,Hausrotschwanz,bw319,2025,2025-06-05,7,breeder,156
Phoenicurus ochruros,Hausrotschwanz,bw319,2025,2025-04-16,10,breeder,106
Phoenicurus ochruros,Hausrotschwanz,bw319,2025,2025-05-01,6,breeder,121
Phoenicurus ochruros,Hausrotschwanz,bw32,2021,2021-05-10,4,breeder,130
Phoenicurus ochruros,Hausrotschwanz,bw32,2021,2021-03-22,1,breeder,81
Phoenicurus ochruros,Hausrotschwanz,bw32,2021,2021-04-28,3,breeder,118
Phoenicurus ochruros,Hausrotschwanz,bw32,2021,2021-06-17,3,breeder,168
Phoenicurus ochruros,Hausrotschwanz,bw32,2023,2023-04-29,8,breeder,119
Phoenicurus ochruros,Hausrotschwanz,bw32,2023,2023-06-09,10,breeder,160
Phoenicurus ochruros,Hausrotschwanz,bw32,2023,2023-04-03,8,breeder,93
Phoenicurus ochruros,Hausrotschwanz,bw32,2023,2023-05-18,5,breeder,138
Phoenicurus ochruros,Hausrotschwanz,bw32,2024,2024-06-18,11,breeder,170
Phoenicurus ochruros,Hausrotschwanz,bw32,2024,2024-05-01,10,breeder,122
Phoenicurus ochruros,Hausrotschwanz,bw32,2024,2024-03-22,12,breeder,82
Phoenicurus ochruros,Hausrotschwanz,bw32,2024,2024-05-20,5,breeder,141
Phoenicurus ochruros,Hausrotschwanz,bw32,2025,2025-05-20,4,breeder,140
Phoenicurus ochruros,Hausrotschwanz,bw32,2025,2025-04-27,7,breeder,117
Phoenicurus ochruros,Hausrotschwanz,bw32,2025,2025-06-13,10,breeder,164
Phoenicurus ochruros,Hausrotschwanz,bw32,2025,2025-03-28,5,breeder,87
Phoenicurus ochruros,Hausrotschwanz,bw320,2024,2024-05-14,8,breeder,135
Phoenicurus ochruros,Hausrotschwanz,bw320,2024,2024-03-26,11,breeder,86
Phoenicurus ochruros,Hausrotschwanz,bw320,2024,2024-04-19,6,breeder,110
Phoenicurus ochruros,Hausrotschwanz,bw320,2024,2024-06-12,8,breeder,164
Phoenicurus ochruros,Hausrotschwanz,bw320,2025,2025-03-20,1,breeder,79
Phoenicurus ochruros,Hausrotschwanz,bw320,2025,2025-05-10,8,breeder,130
Phoenicurus ochruros,Hausrotschwanz,bw320,2025,2025-04-22,7,breeder,112
Phoenicurus ochruros,Hausrotschwanz,bw320,2025,2025-06-16,10,breeder,167
Phoenicurus ochruros,Hausrotschwanz,bw322,2024,2024-05-18,11,breeder,139
Phoenicurus ochruros,Hausrotschwanz,bw322,2024,2024-06-05,17,breeder,157
