x,y,year,pentade,count,atlascode_id,species_id,KmSquares
2507329,1120455,2025,12,1,0,1620,2507-1120
2507342,1120553,2021,12,1,0,1620,2507-1120
2507500,1120500,2021,17,1,0,1620,2507-1120
2507412.75902636,1120860.64024528,2022,22,2,2,1620,2507-1120
2507185.76098407,1120949.64624735,2021,22,1,2,1620,2507-1120
2759524,1262415,2023,4,1,0,1620,2759-1262
2507500,1120500,2022,4,2,0,1620,2507-1120
2507608,1120784,2022,4,10,0,1620,2507-1120
2507625,1120394,2022,4,1,0,1620,2507-1120
2490323,1111668,2023,28,1,3,1620,2490-1111
2507230,1120551,2024,17,1,0,1620,2507-1120
2507397,1120562,2024,17,1,0,1620,2507-1120
2507500,1120500,2022,17,1,0,1620,2507-1120
2491483.47069136,1111267.16593195,2023,28,1,3,1620,2491-1111
2507185.76098407,1120949.64624735,2025,11,1,0,1620,2507-1120
2507500,1120500,2021,24,2,2,1620,2507-1120
2507500,1120500,2023,24,1,2,1620,2507-1120
2507300,1120618,2023,11,1,0,1620,2507-1120
2507609,1120392,2025,11,1,0,1620,2507-1120
2761500,1261500,2023,24,1,1,1620,2761-1261
2507240,1120580,2025,35,1,3,1620,2507-1120
2507487,1120970,2025,35,1,3,1620,2507-1120
2507188,1120611,2023,24,1,3,1620,2507-1120
2507259,1120836,2021,24,1,3,1620,2507-1120
2507537,1121048,2023,24,1,3,1620,2507-1121
2506816,1121456,2021,24,2,4,1620,2506-1121
2507384,1120930,2022,24,1,2,1620,2507-1120
2507185.76098407,1120949.64624735,2025,35,1,3,1620,2507-1120
2490271,1111678,2024,16,1,0,1620,2490-1111
2759500,1262500,2021,30,2,2,1620,2759-1262
2507219,1120520,2025,16,1,0,1620,2507-1120
2491336,1111737,2024,30,1,3,1620,2491-1111
2507500,1120500,2025,16,1,0,1620,2507-1120
2759999.99367169,1263000.27822094,2021,22,3,1,1620,2759-1263
2507500,1120500,2021,30,4,2,1620,2507-1120
2759500,1263500,2024,47,1,0,1620,2759-1263
2759639,1263140,2021,22,1,1,1620,2759-1263
2759950,1262694,2021,22,1,1,1620,2759-1262
2507381,1120925,2023,22,1,3,1620,2507-1120
2507543,1120830,2022,22,2,2,1620,2507-1120
2507369,1120361,2021,22,1,1,1620,2507-1120
2507359,1120895,2023,22,1,3,1620,2507-1120
2507409,1120812,2022,22,1,2,1620,2507-1120
2507310,1120620,2025,22,1,3,1620,2507-1120
2759694,1262461,2023,53,1,0,1620,2759-1262
2490886,1111501,2024,28,1,3,1620,2490-1111
2507161,1120477,2024,48,1,0,1620,2507-1120
2507185.76098407,1120949.64624735,2024,28,1,2,1620,2507-1120
2507633,1120890,2021,48,7,0,1620,2507-1120
2507100,1120820,2024,28,1,3,1620,2507-1120
2606236,1260453,2023,28,1,1,1620,2606-1260
2702529,1286821,2024,59,3,0,1620,2702-1286
2759328,1262370,2022,28,2,2,1620,2759-1262
2702500,1286500,2021,65,3,0,1620,2702-1286
2507457,1120978,2021,54,2,0,1620,2507-1120
2759657,1262646,2022,35,1,2,1620,2759-1262
2506802,1121187,2025,71,1,0,1620,2506-1121
2507132,1120560,2023,60,2,0,1620,2507-1120
2761436,1246923,2025,5,2,0,1620,2761-1246
2507185.76098407,1120949.64624735,2024,41,2,0,1620,2507-1120
2507485,1120389,2024,5,1,0,1620,2507-1120
2491139.51119183,1112622.16671605,2022,72,2,0,1620,2491-1112
2507500,1120500,2025,11,3,0,1620,2507-1120
2490347,1111262,2021,47,1,0,1620,2490-1111
2507552,1120647,2025,11,1,0,1620,2507-1120
2507292,1120449,2024,11,3,0,1620,2507-1120
2759813,1262405,2022,47,1,0,1620,2759-1262
2491465,1112203,2022,16,1,0,1620,2491-1112
2507159,1120678,2025,53,1,0,1620,2507-1120
2507187,1120994,2025,53,1,0,1620,2507-1120
2490612,1111991,2021,53,1,0,1620,2490-1111
2507555,1120838,2025,53,3,0,1620,2507-1120
2702716,1286706,2025,16,1,0,1620,2702-1286
2507281,1120445,2025,16,3,0,1620,2507-1120
2507305,1120925,2024,16,1,0,1620,2507-1120
2507211,1124485,2023,16,1,0,1620,2507-1124
2507500,1120500,2022,18,4,0,1620,2507-1120
2507299,1120544,2024,18,3,0,1620,2507-1120
2507500,1120500,2021,18,1,0,1620,2507-1120
2507201,1124460,2025,18,1,0,1620,2507-1124
2761434,1247438,2022,23,2,4,1620,2761-1247
2507263,1120839,2025,23,2,3,1620,2507-1120
2507309,1120921,2023,24,1,1,1620,2507-1120
2702500,1286500,2021,65,3,0,1620,2702-1286
2759857,1262867,2022,71,1,0,1620,2759-1262
2506096.78164178,1121785.67324776,2021,23,1,3,1620,2506-1121
2759999.99367169,1263000.27822094,2022,24,1,1,1620,2759-1263
2507707,1120483,2025,23,1,3,1620,2507-1120
2507252,1120652,2025,23,1,3,1620,2507-1120
2507247,1120665,2024,23,2,3,1620,2507-1120
2507623,1120905,2025,23,1,3,1620,2507-1120
2507483,1124668,2024,24,1,1,1620,2507-1124
2490419,1111482,2024,5,2,0,1620,2490-1111
2507172,1121458,2025,30,1,2,1620,2507-1121
2507474,1120983,2021,30,1,1,1620,2507-1120
2507500,1120500,2024,29,1,3,1620,2507-1120
2491439,1111949,2023,29,1,3,1620,2491-1111
2509321,1122174,2023,29,1,3,1620,2509-1122
2509344,1122199,2023,29,1,3,1620,2509-1122
2702964,1286573,2023,29,1,3,1620,2702-1286
2509604,1118983,2021,11,1,0,1620,2509-1118
2507545,1120799,2023,11,2,0,1620,2507-1120
2759745,1262735,2021,11,2,0,1620,2759-1262
2507500,1120500,2024,29,1,3,1620,2507-1120
2507500,1120500,2023,16,2,0,1620,2507-1120
2507185.76098407,1120949.64624735,2021,11,1,0,1620,2507-1120
2507185.76098407,1120949.64624735,2023,11,1,0,1620,2507-1120
2759911,1262925,2023,16,1,0,1620,2759-1262
2507411,1124290,2023,16,2,0,1620,2507-1124
2507609,1124570,2023,16,1,0,1620,2507-1124
2495500,1113500,2023,48,3,0,1620,2495-1113
2761500,1261500,2023,16,2,0,1620,2761-1261
2507278,1120526,2025,16,2,0,1620,2507-1120
2507565,1120678,2021,16,1,0,1620,2507-1120
2507399,1120563,2024,16,1,0,1620,2507-1120
2507264,1120802,2025,47,1,0,1620,2507-1120
2506096.78164178,1121785.67324776,2022,47,1,0,1620,2506-1121
2507500,1120500,2023,23,2,3,1620,2507-1120
2507185.76098407,1120949.64624735,2022,23,3,3,1620,2507-1120
2507185.76098407,1120949.64624735,2025,23,1,3,1620,2507-1120
2507185.76098407,1120949.64624735,2024,23,1,2,1620,2507-1120
2507193,1120714,2023,23,1,2,1620,2507-1120
2507348,1121025,2024,53,1,0,1620,2507-1121
2507363,1120857,2022,53,1,0,1620,2507-1120
2507254,1120591,2023,67,2,0,1620,2507-1120
2507360,1120930,2023,23,1,3,1620,2507-1120
2507407,1120913,2023,23,1,3,1620,2507-1120
2761445,1247507,2022,59,1,0,1620,2761-1247
2760500,1261500,2021,29,2,4,1620,2760-1261
2507500,1120500,2021,29,1,1,1620,2507-1120
2507331,1121089,2025,29,2,1,1620,2507-1121
2761500,1261500,2023,35,1,3,1620,2761-1261
2509625,1118956,2021,29,1,3,1620,2509-1118
2507132,1120997,2025,35,1,2,1620,2507-1120
2507351,1124395,2023,12,1,0,1620,2507-1124
2507168,1120533,2021,12,1,0,1620,2507-1120
2507396,1124299,2021,12,1,0,1620,2507-1124
2507410,1124315,2023,12,1,0,1620,2507-1124
2507502,1120895,2025,35,1,3,1620,2507-1120
2759999.99367169,1263000.27822094,2023,18,1,0,1620,2759-1263
2759500,1262500,2024,41,1,0,1620,2759-1262
2507185.76098407,1120949.64624735,2022,47,1,0,1620,2507-1120
2507185.76098407,1120949.64624735,2022,11,7,0,1620,2507-1120
2507512,1121162,2022,24,1,2,1620,2507-1121
2507122,1120916,2024,59,1,0,1620,2507-1120
2759735,1262716,2021,53,2,0,1620,2759-1262
2490657.48462595,1111718.1879437,2024,24,1,3,1620,2490-1111
2506096.78164178,1121785.67324776,2023,17,2,0,1620,2506-1121
2507500,1120500,2025,17,4,4,1620,2507-1120
2507117,1120567,2022,24,1,5,1620,2507-1120
2507196,1120761,2022,24,1,4,1620,2507-1120
2507218,1120723,2024,59,1,0,1620,2507-1120
2507185.76098407,1120949.64624735,2021,24,2,2,1620,2507-1120
2507185.76098407,1120949.64624735,2024,30,1,2,1620,2507-1120
2503082.21529964,1138517.70291188,2024,17,2,0,1620,2503-1138
2506049,1121766,2023,59,1,0,1620,2506-1121
2507457,1120746,2024,59,1,0,1620,2507-1120
2507500,1120500,2023,23,1,1,1620,2507-1120
2507243,1120633,2025,23,1,3,1620,2507-1120
2507640,1120634,2025,23,1,3,1620,2507-1120
2490889.47316003,1111339.18359881,2022,30,1,2,1620,2490-1111
2507500,1120500,2023,23,3,3,1620,2507-1120
2507500,1120500,2022,5,1,0,1620,2507-1120
2507440,1120448,2021,23,1,3,1620,2507-1120
2491068.48854176,1111858.17434193,2022,5,1,0,1620,2491-1111
2491190,1112040,2023,23,1,3,1620,2491-1112
2491373,1112295,2023,23,1,3,1620,2491-1112
2507182,1120777,2024,48,1,0,1620,2507-1120
2507185.76098407,1120949.64624735,2022,11,1,0,1620,2507-1120
2507132.75027903,1120560.64955658,2022,11,6,0,1620,2507-1120
2507185.76098407,1120949.64624735,2022,11,7,0,1620,2507-1120
2507185.76098407,1120949.64624735,2021,11,2,0,1620,2507-1120
2507132.75027903,1120560.64955658,2022,11,6,0,1620,2507-1120
2507257,1120768,2024,29,1,3,1620,2507-1120
2507500,1120500,2025,11,1,0,1620,2507-1120
2507268,1120859,2022,11,1,0,1620,2507-1120
2507336,1120415,2025,11,1,0,1620,2507-1120
2507541,1120742,2022,11,8,0,1620,2507-1120
2507232,1120590,2022,11,6,0,1620,2507-1120
2507185.76098407,1120949.64624735,2022,17,1,0,1620,2507-1120
2490350,1111892,2025,17,4,0,1620,2490-1111
2507500,1120500,2022,23,1,1,1620,2507-1120
2507277,1120460,2024,17,2,0,1620,2507-1120
2507518,1120871,2022,17,3,0,1620,2507-1120
2507530,1120879,2022,17,5,0,1620,2507-1120
2507296,1120513,2023,17,1,0,1620,2507-1120
2507500,1120500,2025,23,2,2,1620,2507-1120
2759750,1262755,2022,23,1,1,1620,2759-1262
2759312,1262493,2024,23,1,3,1620,2759-1262
2761095,1246418,2025,23,1,3,1620,2761-1246
2507185.76098407,1120949.64624735,2025,23,5,4,1620,2507-1120
2507185.76098407,1120949.64624735,2025,23,4,3,1620,2507-1120
2507185.76098407,1120949.64624735,2024,23,3,2,1620,2507-1120
2507185.76098407,1120949.64624735,2023,23,1,1,1620,2507-1120
2507185.76098407,1120949.64624735,2021,23,2,2,1620,2507-1120
2507254,1120693,2023,23,1,3,1620,2507-1120
2506996,1121302,2022,23,1,3,1620,2506-1121
2507331,1121175,2022,23,3,2,1620,2507-1121
2507041,1121421,2022,23,1,2,1620,2507-1121
2507456,1120874,2022,23,1,3,1620,2507-1120
2507333,1120438,2021,23,1,3,1620,2507-1120
2507273,1121179,2022,23,1,3,1620,2507-1121
2507334,1121027,2023,23,1,2,1620,2507-1121
2507294,1120634,2023,23,1,3,1620,2507-1120
2761500,1247500,2024,53,9,0,1620,2761-1247
2507500,1120500,2022,53,1,0,1620,2507-1120
2507082,1120876,2022,18,8,0,1620,2507-1120
2507511,1120828,2022,18,1,0,1620,2507-1120
2507511,1120964,2023,18,1,0,1620,2507-1120
2495981,1113783,2022,29,2,4,1620,2495-1113
2507500,1120500,2021,18,2,0,1620,2507-1120
2495500,1113500,2021,18,1,0,1620,2495-1113
2489547,1117468,2023,29,1,3,1620,2489-1117
2490550,1111733,2024,29,1,1,1620,2490-1111
2489507,1117319,2023,29,1,2,1620,2489-1117
2759560,1262663,2021,29,1,3,1620,2759-1262
2507220,1120770,2023,29,1,3,1620,2507-1120
2507237,1120583,2024,59,1,0,1620,2507-1120
2507132.75027903,1120560.64955658,2023,29,1,2,1620,2507-1120
2490568,1111748,2024,18,1,0,1620,2490-1111
2761500,1247500,2021,29,1,3,1620,2761-1247
2507253,1120459,2024,66,1,0,1620,2507-1120
2507470,1120872,2022,24,1,5,1620,2507-1120
2507039,1121271,2022,24,1,2,1620,2507-1121
2507395,1120479,2021,24,1,3,1620,2507-1120
2507539,1120873,2025,24,1,2,1620,2507-1120
2490824,1111414,2024,24,1,3,1620,2490-1111
2507065,1120839,2023,35,1,2,1620,2507-1120
2507500,1120500,2022,24,2,2,1620,2507-1120
2507500,1120500,2025,5,1,0,1620,2507-1120
2507653,1120736,2025,30,1,2,1620,2507-1120
2507132,1120658,2025,30,1,2,1620,2507-1120
2759999.99367169,1263000.27822094,2022,36,2,1,1620,2759-1263
2489333,1117706,2023,36,4,1,1620,2489-1117
2759500,1263500,2021,42,1,0,1620,2759-1263
2507500,1120500,2021,17,1,0,1620,2507-1120
2497138,1112357,2024,17,2,4,1620,2497-1112
2507185.76098407,1120949.64624735,2023,53,1,0,1620,2507-1120
2490356,1111240,2021,59,1,0,1620,2490-1111
2507138,1120478,2024,49,1,0,1620,2507-1120
2507500,1120500,2025,17,5,0,1620,2507-1120
2507185.76098407,1120949.64624735,2022,17,4,0,1620,2507-1120
2507211,1121281,2024,59,1,0,1620,2507-1121
2759709,1262692,2021,59,1,0,1620,2759-1262
2491406,1111910,2024,17,1,0,1620,2491-1111
2759857,1262946,2022,66,1,0,1620,2759-1262
2509250,1121666,2023,17,1,0,1620,2509-1121
2491162,1112656,2023,23,1,3,1620,2491-1112
2507500,1120500,2024,66,1,0,1620,2507-1120
2507577,1120737,2021,55,3,0,1620,2507-1120
2507479,1120849,2025,55,1,0,1620,2507-1120
2507185.76098407,1120949.64624735,2024,66,1,0,1620,2507-1120
2507412.75902636,1120860.64024528,2022,23,1,2,1620,2507-1120
2761500,1247500,2022,5,1,0,1620,2761-1247
2759845,1262369,2021,72,2,0,1620,2759-1262
2495896,1113398,2024,5,2,0,1620,2495-1113
2495808,1113382,2024,5,1,0,1620,2495-1113
2507202,1120711,2024,73,1,0,1620,2507-1120
2509641,1121234,2024,29,2,4,1620,2509-1121
2507181,1121033,2022,11,1,0,1620,2507-1121
2507185.76098407,1120949.64624735,2022,11,2,0,1620,2507-1120
2507185.76098407,1120949.64624735,2022,11,5,0,1620,2507-1120
2491139.51119183,1112622.16671605,2022,17,1,0,1620,2491-1112
2507573,1120736,2022,6,1,0,1620,2507-1120
2759388,1262648,2021,17,3,0,1620,2759-1262
2495778,1113354,2024,17,1,0,1620,2495-1113
2507365,1120535,2024,18,2,0,1620,2507-1120
2507185.76098407,1120949.64624735,2021,17,10,0,1620,2507-1120
2507185.76098407,1120949.64624735,2021,17,1,0,1620,2507-1120
2507185.76098407,1120949.64624735,2022,17,5,0,1620,2507-1120
2507500,1120500,2023,18,2,0,1620,2507-1120
2507500,1120500,2022,23,4,3,1620,2507-1120
2507429,1120589,2025,17,1,0,1620,2507-1120
2507428,1120771,2022,17,1,0,1620,2507-1120
2507394,1120459,2025,17,2,0,1620,2507-1120
2759777,1262777,2021,23,1,1,1620,2759-1262
2507322,1120547,2024,18,1,0,1620,2507-1120
2507473,1120975,2025,18,1,0,1620,2507-1120
2507383,1120592,2024,18,2,0,1620,2507-1120
2761674,1246679,2022,23,1,1,1620,2761-1246
2490321,1111556,2024,23,1,2,1620,2490-1111
2507292,1124305,2024,24,1,3,1620,2507-1124
2507164,1121023,2023,23,1,3,1620,2507-1121
2507185.76098407,1120949.64624735,2022,23,3,3,1620,2507-1120
2507160,1120814,2022,24,1,3,1620,2507-1120
2490833,1111429,2021,23,1,2,1620,2490-1111
2759879,1262681,2021,23,1,2,1620,2759-1262
2759671,1262643,2022,29,1,1,1620,2759-1262
2507500,1120500,2021,60,1,0,1620,2507-1120
2761500,1261500,2021,29,2,4,1620,2761-1261
2507240,1120606,2024,23,1,2,1620,2507-1120
2507270,1120869,2021,23,1,1,1620,2507-1120
2507263,1120832,2021,23,2,3,1620,2507-1120
2507372,1120727,2023,23,1,3,1620,2507-1120
2507447,1120891,2021,23,1,2,1620,2507-1120
2507354,1120894,2025,23,1,3,1620,2507-1120
2507238,1120565,2024,23,1,3,1620,2507-1120
2507229,1120518,2023,23,1,3,1620,2507-1120
2507439,1120970,2023,23,1,3,1620,2507-1120
2507148,1120943,2022,29,1,3,1620,2507-1120
2759268,1262449,2022,29,1,1,1620,2759-1262
2759851,1262289,2022,29,1,3,1620,2759-1262
2507299,1120545,2022,29,1,3,1620,2507-1120
2507262,1120807,2022,29,1,3,1620,2507-1120
2507345,1121163,2025,29,1,3,1620,2507-1121
2507212,1120651,2023,37,1,3,1620,2507-1120
2507233,1120863,2024,49,2,0,1620,2507-1120
2507113,1120668,2024,49,1,0,1620,2507-1120
2507257,1120793,2022,61,1,0,1620,2507-1120
2761500,1261500,2024,11,1,0,1620,2761-1261
2507220,1120769,2024,61,3,0,1620,2507-1120
2507526,1120836,2023,11,2,0,1620,2507-1120
2495684,1113696,2021,11,1,0,1620,2495-1113
2507500,1120500,2025,11,2,0,1620,2507-1120
2507572,1120715,2023,73,1,0,1620,2507-1120
2507860,1120585,2021,17,2,0,1620,2507-1120
2507412.75902636,1120860.64024528,2021,17,2,0,1620,2507-1120
2759500,1262500,2022,17,1,0,1620,2759-1262
2507566,1120720,2025,54,2,0,1620,2507-1120
2507666,1120408,2024,17,1,0,1620,2507-1120
2506931,1121364,2022,60,1,0,1620,2506-1121
2702500,1286500,2021,60,1,0,1620,2702-1286
2507500,1120500,2021,17,2,0,1620,2507-1120
2760750,1261840,2022,66,1,0,1620,2760-1261
2490237,1111672,2022,23,2,1,1620,2490-1111
2490907,1111528,2022,23,1,2,1620,2490-1111
2507549,1120805,2022,18,4,0,1620,2507-1120
2507185.76098407,1120949.64624735,2025,23,2,3,1620,2507-1120
2490705,1111268,2023,18,1,0,1620,2490-1111
2507153,1120715,2024,18,1,0,1620,2507-1120
2507067,1120968,2024,18,1,0,1620,2507-1120
2507093,1120902,2022,18,1,0,1620,2507-1120
2507500,1120500,2025,72,1,0,1620,2507-1120
2507412.75902636,1120860.64024528,2022,23,1,2,1620,2507-1120
2491483.47069136,1111267.16593195,2021,5,1,0,1620,2491-1111
2702915,1286836,2024,23,2,3,1620,2702-1286
2702895,1286528,2024,23,1,3,1620,2702-1286
2507172,1120779,2023,31,1,3,1620,2507-1120
2507391,1120912,2023,31,1,3,1620,2507-1120
2507160,1120986,2021,5,3,0,1620,2507-1120
2507240,1120751,2022,23,1,3,1620,2507-1120
2759740,1262338,2023,5,1,0,1620,2759-1262
2759783,1262424,2022,5,1,0,1620,2759-1262
2507500,1120500,2023,31,1,3,1620,2507-1120
2759489,1262627,2024,11,1,0,1620,2759-1262
2495884,1113781,2022,23,1,3,1620,2495-1113
2507528,1120825,2023,5,1,0,1620,2507-1120
2702919,1286873,2021,29,2,4,1620,2702-1286
2490908,1111392,2023,17,1,0,1620,2490-1111
2507304,1120544,2023,11,1,0,1620,2507-1120
2507443,1120906,2022,11,3,0,1620,2507-1120
2507228,1120539,2024,11,2,0,1620,2507-1120
2759935,1262745,2021,35,1,1,1620,2759-1262
2509437,1122582,2024,35,1,2,1620,2509-1122
2507112,1120861,2022,17,1,0,1620,2507-1120
2507500,1120500,2025,17,1,0,1620,2507-1120
2507185.76098407,1120949.64624735,2022,17,7,0,1620,2507-1120
2507185.76098407,1120949.64624735,2025,17,2,0,1620,2507-1120
2495670,1113560,2023,41,3,13,1620,2495-1113
2761372,1247084,2025,41,1,0,1620,2761-1247
2491100,1111299,2021,23,1,2,1620,2491-1111
2507263,1120771,2022,17,7,0,1620,2507-1120
2507481,1120673,2021,17,2,0,1620,2507-1120
2507238,1120498,2025,17,1,0,1620,2507-1120
2506408,1121334,2022,17,1,0,1620,2506-1121
2506948,1121404,2022,17,1,0,1620,2506-1121
2507575,1120741,2022,17,7,0,1620,2507-1120
2507637,1120707,2021,23,2,4,1620,2507-1120
2507676,1120778,2021,23,2,2,1620,2507-1120
2506957,1121332,2024,23,1,3,1620,2506-1121
2507345,1120470,2021,23,1,3,1620,2507-1120
2507423,1120561,2024,23,1,2,1620,2507-1120
2507599,1120807,2021,23,3,3,1620,2507-1120
2507367,1121181,2022,23,1,3,1620,2507-1121
2507325,1120920,2022,23,1,3,1620,2507-1120
2506909,1121408,2021,23,2,4,1620,2506-1121
2507055,1121212,2022,23,1,2,1620,2507-1121
2491032,1111929,2022,23,1,3,1620,2491-1111
2491252,1112027,2022,23,1,3,1620,2491-1112
2507296,1120557,2024,23,1,3,1620,2507-1120
2507251,1120668,2023,23,1,3,1620,2507-1120
2507185.76098407,1120949.64624735,2021,23,3,2,1620,2507-1120
2507185.76098407,1120949.64624735,2021,23,1,2,1620,2507-1120
2507185.76098407,1120949.64624735,2023,23,2,2,1620,2507-1120
2507132.75027903,1120560.64955658,2021,23,1,1,1620,2507-1120
2507492,1120882,2021,23,3,3,1620,2507-1120
2761500,1247500,2022,23,1,1,1620,2761-1247
2507261,1120760,2024,54,1,0,1620,2507-1120
2702500,1286500,2021,29,1,3,1620,2702-1286
2490400,1111491,2024,29,1,1,1620,2490-1111
2507137,1120684,2024,23,1,3,1620,2507-1120
2507101,1120594,2022,23,1,3,1620,2507-1120
2490845,1111522,2025,29,1,3,1620,2490-1111
2507500,1120500,2021,60,1,0,1620,2507-1120
2761534,1246613,2021,29,2,4,1620,2761-1246
2761595,1246805,2021,29,1,3,1620,2761-1246
2507608,1120209,2025,60,1,0,1620,2507-1120
2490327,1111801,2024,29,1,2,1620,2490-1111
2507056,1121253,2025,29,1,3,1620,2507-1121
2491494,1111773,2022,29,1,3,1620,2491-1111
2761579,1246823,2025,41,1,0,1620,2761-1246
2759500,1262500,2023,41,1,0,1620,2759-1262
2507126,1120819,2025,35,1,2,1620,2507-1120
2507493,1120887,2025,48,1,0,1620,2507-1120
2507593,1120892,2025,48,5,0,1620,2507-1120
2507500,1120500,2022,12,3,0,1620,2507-1120
2507500,1120500,2021,12,1,0,1620,2507-1120
2507412.75902636,1120860.64024528,2021,12,2,0,1620,2507-1120
2507412.75902636,1120860.64024527,2023,17,1,0,1620,2507-1120
2702907,1286358,2023,66,1,0,1620,2702-1286
2507500,1120500,2022,17,1,0,1620,2507-1120
2507500,1120500,2021,17,1,0,1620,2507-1120
2507140,1121161,2024,60,1,0,1620,2507-1121
2495569,1113561,2021,72,1,0,1620,2495-1113
2491043,1112646,2022,17,1,0,1620,2491-1112
2506628,1121271,2021,23,1,1,1620,2506-1121
2506773,1121428,2021,23,1,2,1620,2506-1121
2489765,1113596,2023,23,1,3,1620,2489-1113
2759500,1262500,2023,72,1,0,1620,2759-1262
2759610,1262618,2022,12,1,0,1620,2759-1262
2507263,1120782,2023,23,1,2,1620,2507-1120
2507322,1120614,2021,5,1,0,1620,2507-1120
2507412,1120747,2021,5,3,0,1620,2507-1120
2507256,1120779,2025,23,1,3,1620,2507-1120
2507244,1120667,2025,23,1,3,1620,2507-1120
2507223,1120482,2024,23,1,3,1620,2507-1120
2507100,1121249,2024,23,1,3,1620,2507-1121
2491033,1111688,2021,17,1,0,1620,2491-1111
2507500,1120500,2024,23,2,3,1620,2507-1120
2507185.76098407,1120949.64624735,2022,12,2,0,1620,2507-1120
2507412.75902636,1120860.64024528,2021,23,2,1,1620,2507-1120
2759687,1262660,2021,23,1,2,1620,2759-1262
2759508,1262501,2021,23,2,3,1620,2759-1262
2507338,1120987,2023,17,1,0,1620,2507-1120
2507665,1120372,2025,17,2,0,1620,2507-1120
2507528,1120577,2025,17,1,0,1620,2507-1120
2507291,1120369,2024,17,2,4,1620,2507-1120
2507319,1120747,2025,17,1,0,1620,2507-1120
2507296,1120498,2025,17,2,0,1620,2507-1120
2507339,1120528,2025,17,2,0,1620,2507-1120
2759650,1262601,2022,29,1,2,1620,2759-1262
2759799,1262829,2022,29,1,1,1620,2759-1262
2507519.73749467,1120062.64096182,2021,23,,1,1620,2507-1120
2507185.76098407,1120949.64624735,2023,23,3,1,1620,2507-1120
2490896,1111510,2021,23,2,4,1620,2490-1111
2759645,1262640,2023,36,1,3,1620,2759-1262
2507239,1120575,2025,48,1,0,1620,2507-1120
2759500,1262500,2021,23,1,3,1620,2759-1262
2507285,1120892,2023,23,3,1,1620,2507-1120
2507315,1121155,2022,23,1,3,1620,2507-1121
2507433,1120869,2022,23,1,3,1620,2507-1120
2507595,1124239,2021,23,1,3,1620,2507-1124
2761577,1246645,2021,36,1,2,1620,2761-1246
2702848,1286740,2023,60,10,0,1620,2702-1286
2702928,1286836,2023,60,8,0,1620,2702-1286
2507169,1120684,2025,23,2,2,1620,2507-1120
2759807,1262667,2024,29,1,3,1620,2759-1262
2507252,1120758,2024,29,1,1,1620,2507-1120
2759844,1262673,2021,48,2,0,1620,2759-1262
2507185.76098407,1120949.64624735,2021,42,1,0,1620,2507-1120
2507163,1120957,2022,12,2,0,1620,2507-1120
2761472,1246988,2025,12,2,0,1620,2761-1246
2507412.75902636,1120860.64024528,2022,17,5,0,1620,2507-1120
2507363,1120705,2025,54,1,0,1620,2507-1120
2507500,1120500,2021,6,1,0,1620,2507-1120
2507500,1120500,2021,6,1,0,1620,2507-1120
2759516,1262586,2022,54,1,0,1620,2759-1262
2702799,1285706,2023,60,1,0,1620,2702-1285
2507500,1120500,2022,12,1,0,1620,2507-1120
2507185.76098407,1120949.64624735,2023,17,2,0,1620,2507-1120
2507185.76098407,1120949.64624735,2021,60,5,0,1620,2507-1120
2507071,1120890,2022,60,1,0,1620,2507-1120
2509265,1121580,2024,24,1,3,1620,2509-1121
2761178,1246440,2025,12,1,0,1620,2761-1246
2491210.46762564,1111160.17507443,2021,24,1,3,1620,2491-1111
2490335,1111626,2024,66,4,0,1620,2490-1111
2759321,1262281,2022,66,2,0,1620,2759-1262
2507185.76098407,1120949.64624735,2021,12,2,0,1620,2507-1120
2507412.75902636,1120860.64024528,2022,24,3,1,1620,2507-1120
2507500,1120500,2022,17,1,0,1620,2507-1120
2761500,1261500,2022,17,2,0,1620,2761-1261
2507392,1120615,2024,17,2,0,1620,2507-1120
2507500,1120500,2023,24,2,3,1620,2507-1120
2495638,1113936,2022,24,1,3,1620,2495-1113
2489399,1113552,2021,24,1,2,1620,2489-1113
2507185.76098407,1120949.64624735,2021,6,1,0,1620,2507-1120
2507500,1120500,2023,17,2,0,1620,2507-1120
2702993,1286808,2024,30,1,3,1620,2702-1286
2491221,1111106,2021,24,1,3,1620,2491-1111
2759811,1262811,2022,24,1,1,1620,2759-1262
2491197,1111929,2021,36,1,2,1620,2491-1111
2490251,1111571,2022,24,1,4,1620,2490-1111
2507086,1120842,2021,17,2,0,1620,2507-1120
2507185.76098407,1120949.64624735,2022,17,8,0,1620,2507-1120
2507410,1120932,2022,17,3,0,1620,2507-1120
2507744,1120772,2021,17,1,0,1620,2507-1120
2506503,1121931,2022,17,1,0,1620,2506-1121
2507582,1120482,2022,17,5,0,1620,2507-1120
2507500,1120500,2023,17,2,0,1620,2507-1120
2507500,1120500,2021,30,3,1,1620,2507-1120
2507500,1120500,2022,17,2,0,1620,2507-1120
2507500,1120500,2022,17,1,0,1620,2507-1120
2507500,1120500,2024,24,2,3,1620,2507-1120
2759698,1262503,2021,24,1,1,1620,2759-1262
2759749,1262348,2023,24,1,1,1620,2759-1262
2759717,1262797,2021,24,1,2,1620,2759-1262
2507259,1120652,2023,24,1,3,1620,2507-1120
2506984,1121381,2024,24,1,3,1620,2506-1121
2507185.76098407,1120949.64624735,2024,24,2,3,1620,2507-1120
2507185.76098407,1120949.64624735,2021,24,2,2,1620,2507-1120
2507185.76098407,1120949.64624735,2023,24,1,2,1620,2507-1120
2507185.76098407,1120949.64624735,2025,24,3,3,1620,2507-1120
