DATE,YEAR,SiteID,EuringId,SpeciesName,Number_of_individuals,Number_of_territories
2024-03-14,2024,BY368,14790,Sitta europaea,3,5
2024-03-14,2024,BY454,14790,Sitta europaea,3,3
2024-03-14,2024,BY464,14790,Sitta europaea,1,3
2024-03-15,2024,BY157,14790,Sitta europaea,1,4
2024-03-15,2024,BY170,14790,Sitta europaea,4,7
2024-03-15,2024,BY177,14790,Sitta europaea,3,3
2024-03-15,2024,BY236,14790,Sitta europaea,2,4
2024-03-15,2024,BY274,14790,Sitta europaea,1,3
2024-03-15,2024,BY343,14790,Sitta europaea,0,0
2024-03-15,2024,BY373,14790,Sitta europaea,4,5
2024-03-16,2024,BY180,14790,Sitta europaea,4,4
2024-03-16,2024,BY304,14790,Sitta europaea,0,0
2024-03-16,2024,BY308,14790,Sitta europaea,4,4
2024-03-16,2024,BY74,14790,Sitta europaea,0,0
2024-03-17,2024,BY125,14790,Sitta europaea,0,0
2024-03-17,2024,BY137,14790,Sitta europaea,6,15
2024-03-17,2024,BY139,14790,Sitta europaea,5,5
2024-03-17,2024,BY168,14790,Sitta europaea,9,15
2024-03-17,2024,BY200,14790,Sitta europaea,2,4
2024-03-17,2024,BY235,14790,Sitta europaea,4,10
2024-03-17,2024,BY241,14790,Sitta europaea,1,3
2024-03-17,2024,BY277,14790,Sitta europaea,5,5
2024-03-17,2024,BY299,14790,Sitta europaea,2,2
2024-03-17,2024,BY307,14790,Sitta europaea,2,3
2024-03-17,2024,BY331,14790,Sitta europaea,1,2
2024-03-17,2024,BY338,14790,Sitta europaea,2,2
2024-03-17,2024,BY339,14790,Sitta europaea,0,0
2024-03-17,2024,BY342,14790,Sitta europaea,2,2
2024-03-17,2024,BY57,14790,Sitta europaea,1,2
2024-03-17,2024,BY82,14790,Sitta europaea,1,3
2024-03-17,2024,BY83,14790,Sitta europaea,3,5
2024-03-18,2024,BY298,14790,Sitta europaea,1,1
2024-03-18,2024,BY337,14790,Sitta europaea,1,3
2024-03-18,2024,BY92,14790,Sitta europaea,4,4
2024-03-19,2024,BY175,14790,Sitta europaea,3,5
2024-03-19,2024,BY341,14790,Sitta europaea,2,2
2024-03-19,2024,BY353,14790,Sitta europaea,0,0
2024-03-19,2024,BY66,14790,Sitta europaea,1,2
2024-03-20,2024,BY136,14790,Sitta europaea,5,5
2024-03-20,2024,BY17,14790,Sitta europaea,2,2
2024-03-20,2024,BY173,14790,Sitta europaea,8,7
2024-03-20,2024,BY188,14790,Sitta europaea,2,2
2024-03-20,2024,BY218,14790,Sitta europaea,3,3
2024-03-20,2024,BY283,14790,Sitta europaea,2,2
2024-03-20,2024,BY360,14790,Sitta europaea,4,6
2024-03-20,2024,BY400,14790,Sitta europaea,5,6
2024-03-20,2024,BY64,14790,Sitta europaea,1,1
2024-03-20,2024,BY67,14790,Sitta europaea,0,0
2024-03-20,2024,BY71,14790,Sitta europaea,15,18
2024-03-20,2024,BY8,14790,Sitta europaea,0,0
2024-03-21,2024,BY185,14790,Sitta europaea,7,10
2024-03-21,2024,BY382,14790,Sitta europaea,3,3
2024-03-21,2024,BY386,14790,Sitta europaea,1,1
2024-03-21,2024,BY47,14790,Sitta europaea,2,11
2024-03-21,2024,BY62,14790,Sitta europaea,16,14
2024-03-21,2024,BY77,14790,Sitta europaea,1,3
2024-03-22,2024,BY116,14790,Sitta europaea,4,7
2024-03-22,2024,BY132,14790,Sitta europaea,6,12
2024-03-22,2024,BY183,14790,Sitta europaea,4,4
2024-03-22,2024,BY222,14790,Sitta europaea,12,16
2024-03-22,2024,BY231,14790,Sitta europaea,7,8
2024-03-22,2024,BY243,14790,Sitta europaea,9,11
2024-03-22,2024,BY28,14790,Sitta europaea,7,8
2024-03-22,2024,BY361,14790,Sitta europaea,0,0
2024-03-22,2024,BY387,14790,Sitta europaea,3,4
2024-03-22,2024,BY43,14790,Sitta europaea,8,11
2024-03-22,2024,BY460,14790,Sitta europaea,2,3
2024-03-22,2024,BY63,14790,Sitta europaea,1,1
2024-03-22,2024,BY86,14790,Sitta europaea,1,1
2024-03-23,2024,BY151,14790,Sitta europaea,2,4
2024-03-23,2024,BY163,14790,Sitta europaea,3,4
2024-03-23,2024,BY181,14790,Sitta europaea,2,4
2024-03-23,2024,BY280,14790,Sitta europaea,7,7
2024-03-23,2024,BY281,14790,Sitta europaea,4,9
2024-03-23,2024,BY302,14790,Sitta europaea,4,8
2024-03-23,2024,BY367,14790,Sitta europaea,2,2
2024-03-24,2024,BY229,14790,Sitta europaea,3,4
2024-03-24,2024,BY24,14790,Sitta europaea,1,1
2024-03-24,2024,BY246,14790,Sitta europaea,1,1
2024-03-24,2024,BY310,14790,Sitta europaea,1,1
2024-03-24,2024,BY53,14790,Sitta europaea,4,6
2024-03-25,2024,BY201,14790,Sitta europaea,0,0
2024-03-25,2024,BY267,14790,Sitta europaea,3,3
2024-03-25,2024,BY291,14790,Sitta europaea,3,4
2024-03-25,2024,BY300,14790,Sitta europaea,2,2
2024-03-26,2024,BY186,14790,Sitta europaea,3,3
2024-03-26,2024,BY268,14790,Sitta europaea,3,3
2024-03-26,2024,BY269,14790,Sitta europaea,1,1
2024-03-26,2024,BY354,14790,Sitta europaea,3,3
2024-03-26,2024,BY38,14790,Sitta europaea,5,5
2024-03-26,2024,BY84,14790,Sitta europaea,5,3
2024-03-27,2024,BY164,14790,Sitta europaea,11,11
2024-03-27,2024,BY193,14790,Sitta europaea,2,2
2024-03-27,2024,BY45,14790,Sitta europaea,0,0
2024-03-27,2024,BY65,14790,Sitta europaea,21,23
2024-03-27,2024,BY901,14790,Sitta europaea,8,8
2024-03-28,2024,BY122,14790,Sitta europaea,2,2
2024-03-28,2024,BY169,14790,Sitta europaea,1,1
2024-03-28,2024,BY362,14790,Sitta europaea,0,0
2024-03-29,2024,BY108,14790,Sitta europaea,4,6
2024-03-29,2024,BY206,14790,Sitta europaea,7,10
2024-03-29,2024,BY275,14790,Sitta europaea,7,8
2024-03-29,2024,BY282,14790,Sitta europaea,2,2
2024-03-29,2024,BY297,14790,Sitta europaea,13,12
2024-03-29,2024,BY301,14790,Sitta europaea,1,2
2024-03-29,2024,BY333,14790,Sitta europaea,7,7
2024-03-29,2024,BY453,14790,Sitta europaea,10,16
2024-03-29,2024,BY90,14790,Sitta europaea,5,7
2024-03-30,2024,BY103,14790,Sitta europaea,8,11
2024-03-30,2024,BY105,14790,Sitta europaea,4,9
2024-03-30,2024,BY114,14790,Sitta europaea,3,3
2024-03-30,2024,BY120,14790,Sitta europaea,15,11
2024-03-30,2024,BY13,14790,Sitta europaea,10,10
2024-03-30,2024,BY161,14790,Sitta europaea,5,6
2024-03-30,2024,BY174,14790,Sitta europaea,3,2
2024-03-30,2024,BY180,14790,Sitta europaea,3,4
2024-03-30,2024,BY3,14790,Sitta europaea,0,0
2024-03-30,2024,BY315,14790,Sitta europaea,1,1
2024-03-30,2024,BY329,14790,Sitta europaea,3,5
2024-03-30,2024,BY363,14790,Sitta europaea,3,4
2024-03-30,2024,BY364,14790,Sitta europaea,4,4
2024-03-30,2024,BY379,14790,Sitta europaea,1,3
2024-03-31,2024,BY16,14790,Sitta europaea,11,9
2024-03-31,2024,BY234,14790,Sitta europaea,7,7
2024-03-31,2024,BY356,14790,Sitta europaea,2,7
2024-03-31,2024,BY376,14790,Sitta europaea,2,2
2024-03-31,2024,BY70,14790,Sitta europaea,24,27
2024-04-01,2024,BY15,14790,Sitta europaea,1,3
2024-04-02,2024,BY124,14790,Sitta europaea,8,11
2024-04-02,2024,BY150,14790,Sitta europaea,8,6
2024-04-04,2024,BY5,14790,Sitta europaea,2,5
2024-04-05,2024,BY201,14790,Sitta europaea,1,1
2024-04-05,2024,BY454,14790,Sitta europaea,2,3
2024-04-06,2024,BY137,14790,Sitta europaea,13,15
2024-04-06,2024,BY165,14790,Sitta europaea,4,7
2024-04-06,2024,BY177,14790,Sitta europaea,2,3
2024-04-06,2024,BY221,14790,Sitta europaea,2,2
2024-04-06,2024,BY25,14790,Sitta europaea,2,4
2024-04-06,2024,BY296,14790,Sitta europaea,0,0
2024-04-06,2024,BY94,14790,Sitta europaea,1,2
2024-04-07,2024,BY127,14790,Sitta europaea,3,4
2024-04-07,2024,BY133,14790,Sitta europaea,10,10
2024-04-07,2024,BY139,14790,Sitta europaea,3,5
2024-04-07,2024,BY148,14790,Sitta europaea,4,5
2024-04-07,2024,BY170,14790,Sitta europaea,5,7
2024-04-07,2024,BY186,14790,Sitta europaea,2,3
2024-04-07,2024,BY200,14790,Sitta europaea,4,4
2024-04-07,2024,BY23,14790,Sitta europaea,7,7
2024-04-07,2024,BY235,14790,Sitta europaea,3,10
2024-04-07,2024,BY277,14790,Sitta europaea,4,5
2024-04-07,2024,BY286,14790,Sitta europaea,4,6
2024-04-07,2024,BY310,14790,Sitta europaea,0,0
2024-04-07,2024,BY332,14790,Sitta europaea,1,1
2024-04-07,2024,BY368,14790,Sitta europaea,5,5
2024-04-07,2024,BY457,14790,Sitta europaea,2,2
2024-04-07,2024,BY458,14790,Sitta europaea,1,1
2024-04-07,2024,BY57,14790,Sitta europaea,1,2
2024-04-07,2024,BY67,14790,Sitta europaea,1,1
2024-04-07,2024,BY82,14790,Sitta europaea,3,3
2024-04-08,2024,BY116,14790,Sitta europaea,6,7
2024-04-08,2024,BY220,14790,Sitta europaea,2,3
2024-04-08,2024,BY243,14790,Sitta europaea,8,11
2024-04-08,2024,BY274,14790,Sitta europaea,4,3
2024-04-08,2024,BY298,14790,Sitta europaea,2,1
2024-04-08,2024,BY345,14790,Sitta europaea,1,5
2024-04-08,2024,BY7,14790,Sitta europaea,6,7
2024-04-09,2024,BY172,14790,Sitta europaea,3,5
2024-04-09,2024,BY173,14790,Sitta europaea,4,7
2024-04-09,2024,BY341,14790,Sitta europaea,1,2
2024-04-10,2024,BY356,14790,Sitta europaea,7,7
2024-04-11,2024,BY382,14790,Sitta europaea,1,3
2024-04-11,2024,BY400,14790,Sitta europaea,4,6
2024-04-11,2024,BY401,14790,Sitta europaea,1,1
2024-04-12,2024,BY151,14790,Sitta europaea,2,4
2024-04-12,2024,BY161,14790,Sitta europaea,4,6
2024-04-12,2024,BY222,14790,Sitta europaea,10,16
2024-04-12,2024,BY291,14790,Sitta europaea,2,4
2024-04-12,2024,BY297,14790,Sitta europaea,4,12
2024-04-12,2024,BY339,14790,Sitta europaea,1,1
2024-04-12,2024,BY343,14790,Sitta europaea,1,1
2024-04-12,2024,BY360,14790,Sitta europaea,3,6
2024-04-13,2024,BY108,14790,Sitta europaea,6,6
2024-04-13,2024,BY125,14790,Sitta europaea,3,4
2024-04-13,2024,BY128,14790,Sitta europaea,2,4
2024-04-13,2024,BY218,14790,Sitta europaea,3,3
2024-04-13,2024,BY236,14790,Sitta europaea,3,4
2024-04-13,2024,BY275,14790,Sitta europaea,5,8
2024-04-13,2024,BY302,14790,Sitta europaea,5,8
2024-04-13,2024,BY307,14790,Sitta europaea,2,3
2024-04-13,2024,BY34,14790,Sitta europaea,6,8
2024-04-13,2024,BY358,14790,Sitta europaea,4,6
2024-04-13,2024,BY47,14790,Sitta europaea,7,11
2024-04-13,2024,BY65,14790,Sitta europaea,15,23
2024-04-13,2024,BY83,14790,Sitta europaea,4,5
2024-04-14,2024,BY103,14790,Sitta europaea,9,11
2024-04-14,2024,BY114,14790,Sitta europaea,2,3
2024-04-14,2024,BY126,14790,Sitta europaea,3,7
2024-04-14,2024,BY168,14790,Sitta europaea,12,15
2024-04-14,2024,BY18,14790,Sitta europaea,1,2
2024-04-14,2024,BY183,14790,Sitta europaea,0,0
2024-04-14,2024,BY206,14790,Sitta europaea,7,10
2024-04-14,2024,BY229,14790,Sitta europaea,3,4
2024-04-14,2024,BY241,14790,Sitta europaea,3,3
2024-04-14,2024,BY28,14790,Sitta europaea,2,8
2024-04-14,2024,BY280,14790,Sitta europaea,2,7
2024-04-14,2024,BY281,14790,Sitta europaea,9,9
2024-04-14,2024,BY283,14790,Sitta europaea,0,0
2024-04-14,2024,BY299,14790,Sitta europaea,0,0
2024-04-14,2024,BY308,14790,Sitta europaea,1,4
2024-04-14,2024,BY331,14790,Sitta europaea,1,2
2024-04-14,2024,BY373,14790,Sitta europaea,3,5
2024-04-14,2024,BY379,14790,Sitta europaea,2,3
2024-04-14,2024,BY386,14790,Sitta europaea,0,0
2024-04-14,2024,BY45,14790,Sitta europaea,3,4
2024-04-14,2024,BY62,14790,Sitta europaea,5,14
2024-04-14,2024,BY90,14790,Sitta europaea,2,7
2024-04-14,2024,BY93,14790,Sitta europaea,8,7
2024-04-15,2024,BY122,14790,Sitta europaea,1,2
2024-04-15,2024,BY24,14790,Sitta europaea,0,0
2024-04-15,2024,BY71,14790,Sitta europaea,9,18
2024-04-17,2024,BY110,14790,Sitta europaea,0,0
2024-04-19,2024,BY132,14790,Sitta europaea,8,12
2024-04-21,2024,BY120,14790,Sitta europaea,2,11
2024-04-21,2024,BY304,14790,Sitta europaea,1,1
2024-04-22,2024,BY185,14790,Sitta europaea,4,10
2024-04-22,2024,BY66,14790,Sitta europaea,0,0
2024-04-22,2024,BY74,14790,Sitta europaea,1,2
2024-04-22,2024,BY77,14790,Sitta europaea,0,0
2024-04-22,2024,BY86,14790,Sitta europaea,0,0
2024-04-23,2024,BY13,14790,Sitta europaea,4,10
2024-04-23,2024,BY169,14790,Sitta europaea,0,0
2024-04-23,2024,BY188,14790,Sitta europaea,2,2
2024-04-23,2024,BY31,14790,Sitta europaea,1,2
2024-04-23,2024,BY38,14790,Sitta europaea,1,5
2024-04-23,2024,BY43,14790,Sitta europaea,3,11
2024-04-23,2024,BY63,14790,Sitta europaea,0,0
2024-04-23,2024,BY64,14790,Sitta europaea,0,0
2024-04-24,2024,BY121,14790,Sitta europaea,1,2
2024-04-24,2024,BY8,14790,Sitta europaea,1,1
2024-04-24,2024,BY901,14790,Sitta europaea,0,0
2024-04-26,2024,BY19,14790,Sitta europaea,8,16
2024-04-26,2024,BY221,14790,Sitta europaea,0,0
2024-04-26,2024,BY338,14790,Sitta europaea,0,0
2024-04-26,2024,BY361,14790,Sitta europaea,0,0
2024-04-26,2024,BY387,14790,Sitta europaea,2,4
2024-04-26,2024,BY453,14790,Sitta europaea,9,16
2024-04-26,2024,BY460,14790,Sitta europaea,3,3
2024-04-27,2024,BY17,14790,Sitta europaea,1,2
2024-04-27,2024,BY175,14790,Sitta europaea,5,5
2024-04-27,2024,BY181,14790,Sitta europaea,4,4
2024-04-27,2024,BY231,14790,Sitta europaea,1,8
2024-04-27,2024,BY3,14790,Sitta europaea,1,1
2024-04-27,2024,BY337,14790,Sitta europaea,2,3
2024-04-27,2024,BY340,14790,Sitta europaea,1,1
2024-04-27,2024,BY353,14790,Sitta europaea,0,0
2024-04-27,2024,BY363,14790,Sitta europaea,1,4
2024-04-27,2024,BY53,14790,Sitta europaea,2,6
2024-04-27,2024,BY84,14790,Sitta europaea,1,3
2024-04-27,2024,BY92,14790,Sitta europaea,1,4
2024-04-28,2024,BY16,14790,Sitta europaea,6,9
2024-04-28,2024,BY163,14790,Sitta europaea,3,4
2024-04-28,2024,BY234,14790,Sitta europaea,3,7
2024-04-28,2024,BY246,14790,Sitta europaea,0,0
2024-04-28,2024,BY269,14790,Sitta europaea,1,1
2024-04-28,2024,BY301,14790,Sitta europaea,1,2
2024-04-28,2024,BY315,14790,Sitta europaea,0,0
2024-04-28,2024,BY329,14790,Sitta europaea,1,5
2024-04-28,2024,BY354,14790,Sitta europaea,0,0
2024-04-28,2024,BY464,14790,Sitta europaea,4,3
2024-04-28,2024,BY9,14790,Sitta europaea,5,9
2024-04-29,2024,BY136,14790,Sitta europaea,2,5
2024-04-29,2024,BY157,14790,Sitta europaea,1,4
2024-04-29,2024,BY162,14790,Sitta europaea,6,18
2024-04-29,2024,BY193,14790,Sitta europaea,0,0
2024-04-29,2024,BY267,14790,Sitta europaea,1,3
2024-04-29,2024,BY282,14790,Sitta europaea,0,0
2024-04-29,2024,BY341,14790,Sitta europaea,0,0
2024-04-29,2024,BY364,14790,Sitta europaea,0,0
2024-04-29,2024,BY367,14790,Sitta europaea,0,0
2024-04-29,2024,BY424,14790,Sitta europaea,1,3
2024-04-29,2024,BY70,14790,Sitta europaea,5,27
2024-04-30,2024,BY174,14790,Sitta europaea,0,0
2024-04-30,2024,BY268,14790,Sitta europaea,0,0
2024-04-30,2024,BY300,14790,Sitta europaea,0,0
2024-04-30,2024,BY333,14790,Sitta europaea,0,0
2024-04-30,2024,BY342,14790,Sitta europaea,0,0
2024-04-30,2024,BY376,14790,Sitta europaea,0,0
2024-04-30,2024,BY4,14790,Sitta europaea,9,17
2024-05-01,2024,BY127,14790,Sitta europaea,0,0
2024-05-01,2024,BY148,14790,Sitta europaea,1,5
2024-05-01,2024,BY151,14790,Sitta europaea,2,4
2024-05-01,2024,BY275,14790,Sitta europaea,1,8
2024-05-01,2024,BY286,14790,Sitta europaea,2,6
2024-05-01,2024,BY296,14790,Sitta europaea,1,1
2024-05-01,2024,BY310,14790,Sitta europaea,0,0
2024-05-01,2024,BY82,14790,Sitta europaea,0,0
2024-05-02,2024,BY150,14790,Sitta europaea,0,0
2024-05-02,2024,BY23,14790,Sitta europaea,1,7
2024-05-02,2024,BY331,14790,Sitta europaea,0,0
2024-05-04,2024,BY125,14790,Sitta europaea,1,4
2024-05-04,2024,BY200,14790,Sitta europaea,1,4
2024-05-04,2024,BY235,14790,Sitta europaea,1,10
2024-05-04,2024,BY280,14790,Sitta europaea,2,7
2024-05-04,2024,BY307,14790,Sitta europaea,1,3
2024-05-04,2024,BY362,14790,Sitta europaea,0,0
2024-05-04,2024,BY43,14790,Sitta europaea,4,11
2024-05-04,2024,BY74,14790,Sitta europaea,1,2
2024-05-04,2024,BY94,14790,Sitta europaea,0,0
2024-05-05,2024,BY177,14790,Sitta europaea,1,3
2024-05-05,2024,BY277,14790,Sitta europaea,0,0
2024-05-05,2024,BY379,14790,Sitta europaea,1,3
2024-05-05,2024,BY45,14790,Sitta europaea,1,4
2024-05-06,2024,BY170,14790,Sitta europaea,0,0
2024-05-06,2024,BY339,14790,Sitta europaea,0,0
2024-05-06,2024,BY345,14790,Sitta europaea,1,5
2024-05-06,2024,BY454,14790,Sitta europaea,0,0
2024-05-07,2024,BY124,14790,Sitta europaea,4,11
2024-05-07,2024,BY172,14790,Sitta europaea,0,0
2024-05-07,2024,BY64,14790,Sitta europaea,0,0
2024-05-08,2024,BY137,14790,Sitta europaea,2,15
2024-05-08,2024,BY173,14790,Sitta europaea,0,0
2024-05-09,2024,BY133,14790,Sitta europaea,0,0
2024-05-09,2024,BY15,14790,Sitta europaea,1,3
2024-05-09,2024,BY165,14790,Sitta europaea,1,7
2024-05-09,2024,BY201,14790,Sitta europaea,0,0
2024-05-09,2024,BY229,14790,Sitta europaea,2,4
2024-05-09,2024,BY241,14790,Sitta europaea,0,0
2024-05-09,2024,BY28,14790,Sitta europaea,1,8
2024-05-09,2024,BY332,14790,Sitta europaea,0,0
2024-05-09,2024,BY337,14790,Sitta europaea,0,0
2024-05-09,2024,BY34,14790,Sitta europaea,0,0
2024-05-09,2024,BY382,14790,Sitta europaea,0,0
2024-05-09,2024,BY401,14790,Sitta europaea,0,0
2024-05-09,2024,BY47,14790,Sitta europaea,4,11
2024-05-09,2024,BY65,14790,Sitta europaea,2,23
2024-05-09,2024,BY77,14790,Sitta europaea,2,3
2024-05-09,2024,BY83,14790,Sitta europaea,1,5
2024-05-10,2024,BY122,14790,Sitta europaea,0,0
2024-05-10,2024,BY220,14790,Sitta europaea,0,0
2024-05-10,2024,BY222,14790,Sitta europaea,4,16
2024-05-10,2024,BY25,14790,Sitta europaea,0,0
2024-05-10,2024,BY298,14790,Sitta europaea,0,0
2024-05-10,2024,BY355,14790,Sitta europaea,1,1
2024-05-10,2024,BY4,14790,Sitta europaea,7,17
2024-05-11,2024,BY108,14790,Sitta europaea,0,0
2024-05-11,2024,BY128,14790,Sitta europaea,1,4
2024-05-11,2024,BY132,14790,Sitta europaea,2,12
2024-05-11,2024,BY18,14790,Sitta europaea,0,0
2024-05-11,2024,BY181,14790,Sitta europaea,3,4
2024-05-11,2024,BY218,14790,Sitta europaea,3,3
2024-05-11,2024,BY24,14790,Sitta europaea,1,1
2024-05-11,2024,BY302,14790,Sitta europaea,7,8
2024-05-11,2024,BY308,14790,Sitta europaea,0,0
2024-05-11,2024,BY364,14790,Sitta europaea,1,4
2024-05-11,2024,BY453,14790,Sitta europaea,7,16
2024-05-11,2024,BY5,14790,Sitta europaea,0,0
2024-05-11,2024,BY84,14790,Sitta europaea,0,0
2024-05-12,2024,BY114,14790,Sitta europaea,1,3
2024-05-12,2024,BY116,14790,Sitta europaea,1,7
2024-05-12,2024,BY121,14790,Sitta europaea,0,0
2024-05-12,2024,BY126,14790,Sitta europaea,2,7
2024-05-12,2024,BY13,14790,Sitta europaea,2,10
2024-05-12,2024,BY157,14790,Sitta europaea,0,0
2024-05-12,2024,BY281,14790,Sitta europaea,2,9
2024-05-12,2024,BY299,14790,Sitta europaea,0,0
2024-05-12,2024,BY300,14790,Sitta europaea,0,0
2024-05-12,2024,BY342,14790,Sitta europaea,0,0
2024-05-12,2024,BY367,14790,Sitta europaea,1,2
2024-05-12,2024,BY368,14790,Sitta europaea,1,5
2024-05-12,2024,BY386,14790,Sitta europaea,0,0
2024-05-12,2024,BY67,14790,Sitta europaea,0,0
2024-05-12,2024,BY7,14790,Sitta europaea,1,7
2024-05-12,2024,BY90,14790,Sitta europaea,2,7
2024-05-12,2024,BY93,14790,Sitta europaea,3,7
2024-05-13,2024,BY103,14790,Sitta europaea,1,11
2024-05-13,2024,BY110,14790,Sitta europaea,0,0
2024-05-13,2024,BY136,14790,Sitta europaea,2,5
2024-05-13,2024,BY139,14790,Sitta europaea,1,5
2024-05-13,2024,BY162,14790,Sitta europaea,2,18
2024-05-13,2024,BY243,14790,Sitta europaea,1,11
2024-05-13,2024,BY267,14790,Sitta europaea,1,3
2024-05-13,2024,BY291,14790,Sitta europaea,0,0
2024-05-13,2024,BY343,14790,Sitta europaea,0,0
2024-05-13,2024,BY57,14790,Sitta europaea,1,2
2024-05-13,2024,BY62,14790,Sitta europaea,2,14
2024-05-14,2024,BY19,14790,Sitta europaea,1,16
2024-05-14,2024,BY268,14790,Sitta europaea,0,0
2024-05-14,2024,BY358,14790,Sitta europaea,4,6
2024-05-14,2024,BY387,14790,Sitta europaea,0,0
2024-05-14,2024,BY400,14790,Sitta europaea,0,0
2024-05-14,2024,BY460,14790,Sitta europaea,0,0
2024-05-14,2024,BY86,14790,Sitta europaea,0,0
2024-05-15,2024,BY356,14790,Sitta europaea,0,0
2024-05-15,2024,BY71,14790,Sitta europaea,3,18
2024-05-16,2024,BY164,14790,Sitta europaea,0,0
2024-05-16,2024,BY175,14790,Sitta europaea,1,5
2024-05-16,2024,BY185,14790,Sitta europaea,4,10
2024-05-16,2024,BY188,14790,Sitta europaea,0,0
2024-05-16,2024,BY297,14790,Sitta europaea,16,12
2024-05-16,2024,BY361,14790,Sitta europaea,1,1
2024-05-16,2024,BY38,14790,Sitta europaea,2,5
2024-05-16,2024,BY421,14790,Sitta europaea,1,2
2024-05-16,2024,BY8,14790,Sitta europaea,0,0
2024-05-17,2024,BY221,14790,Sitta europaea,0,0
2024-05-18,2024,BY206,14790,Sitta europaea,0,0
2024-05-18,2024,BY231,14790,Sitta europaea,1,8
2024-05-18,2024,BY282,14790,Sitta europaea,0,0
2024-05-18,2024,BY329,14790,Sitta europaea,1,5
2024-05-18,2024,BY340,14790,Sitta europaea,0,0
2024-05-18,2024,BY360,14790,Sitta europaea,1,6
2024-05-18,2024,BY363,14790,Sitta europaea,0,0
2024-05-18,2024,BY373,14790,Sitta europaea,1,5
2024-05-18,2024,BY901,14790,Sitta europaea,0,0
2024-05-19,2024,BY163,14790,Sitta europaea,0,0
2024-05-19,2024,BY169,14790,Sitta europaea,0,0
2024-05-19,2024,BY186,14790,Sitta europaea,1,3
2024-05-19,2024,BY234,14790,Sitta europaea,1,7
2024-05-19,2024,BY283,14790,Sitta europaea,0,0
2024-05-19,2024,BY3,14790,Sitta europaea,3,1
2024-05-19,2024,BY304,14790,Sitta europaea,0,0
2024-05-19,2024,BY31,14790,Sitta europaea,2,2
2024-05-19,2024,BY63,14790,Sitta europaea,0,0
2024-05-19,2024,BY66,14790,Sitta europaea,1,2
2024-05-20,2024,BY120,14790,Sitta europaea,14,11
2024-05-20,2024,BY16,14790,Sitta europaea,2,9
2024-05-20,2024,BY161,14790,Sitta europaea,1,6
2024-05-20,2024,BY168,14790,Sitta europaea,2,15
2024-05-20,2024,BY17,14790,Sitta europaea,0,0
2024-05-20,2024,BY183,14790,Sitta europaea,0,0
2024-05-20,2024,BY236,14790,Sitta europaea,1,4
2024-05-20,2024,BY246,14790,Sitta europaea,0,0
2024-05-20,2024,BY269,14790,Sitta europaea,0,0
2024-05-20,2024,BY277,14790,Sitta europaea,2,5
2024-05-20,2024,BY301,14790,Sitta europaea,1,2
2024-05-20,2024,BY310,14790,Sitta europaea,0,0
2024-05-20,2024,BY315,14790,Sitta europaea,0,0
2024-05-20,2024,BY354,14790,Sitta europaea,0,0
2024-05-20,2024,BY362,14790,Sitta europaea,1,1
2024-05-20,2024,BY376,14790,Sitta europaea,1,2
2024-05-20,2024,BY70,14790,Sitta europaea,12,27
2024-05-20,2024,BY9,14790,Sitta europaea,2,9
2024-05-20,2024,BY92,14790,Sitta europaea,2,4
2024-05-21,2024,BY170,14790,Sitta europaea,1,7
2024-05-21,2024,BY174,14790,Sitta europaea,0,0
2024-05-21,2024,BY274,14790,Sitta europaea,2,3
2024-05-21,2024,BY457,14790,Sitta europaea,0,0
2024-05-21,2024,BY458,14790,Sitta europaea,1,1
2024-05-22,2024,BY338,14790,Sitta europaea,4,2
2024-05-23,2024,BY148,14790,Sitta europaea,0,0
2024-05-23,2024,BY172,14790,Sitta europaea,0,0
2024-05-23,2024,BY331,14790,Sitta europaea,1,2
2024-05-24,2024,BY180,14790,Sitta europaea,6,4
2024-05-26,2024,BY151,14790,Sitta europaea,0,0
2024-05-26,2024,BY235,14790,Sitta europaea,3,10
2024-05-26,2024,BY24,14790,Sitta europaea,0,0
2024-05-26,2024,BY275,14790,Sitta europaea,3,8
2024-05-26,2024,BY4,14790,Sitta europaea,22,17
2024-05-26,2024,BY424,14790,Sitta europaea,1,3
2024-05-26,2024,BY67,14790,Sitta europaea,0,0
2024-05-27,2024,BY193,14790,Sitta europaea,2,2
2024-05-27,2024,BY454,14790,Sitta europaea,0,0
2024-05-27,2024,BY74,14790,Sitta europaea,1,2
2024-05-28,2024,BY84,14790,Sitta europaea,2,3
2024-05-29,2024,BY286,14790,Sitta europaea,6,6
2024-05-29,2024,BY333,14790,Sitta europaea,0,0
2024-05-29,2024,BY341,14790,Sitta europaea,0,0
2024-05-29,2024,BY353,14790,Sitta europaea,1,1
2024-05-30,2024,BY53,14790,Sitta europaea,4,6
2024-05-31,2024,BY116,14790,Sitta europaea,3,7
2024-06-02,2024,BY23,14790,Sitta europaea,1,7
2024-06-02,2024,BY64,14790,Sitta europaea,0,0
2024-06-03,2024,BY132,14790,Sitta europaea,3,12
2024-06-04,2024,BY15,14790,Sitta europaea,2,3
2024-06-04,2024,BY173,14790,Sitta europaea,6,7
2024-06-04,2024,BY18,14790,Sitta europaea,0,0
2024-06-04,2024,BY31,14790,Sitta europaea,3,2
2024-06-04,2024,BY345,14790,Sitta europaea,0,0
2024-06-04,2024,BY355,14790,Sitta europaea,0,0
2024-06-05,2024,BY103,14790,Sitta europaea,3,11
2024-06-05,2024,BY220,14790,Sitta europaea,3,3
2024-06-05,2024,BY274,14790,Sitta europaea,0,0
