DATE,YEAR,SiteID,EuringId,SpeciesName,Number_of_individuals,Number_of_territories
2020-03-13,2020,BY157,10840,Prunella modularis,0,0
2020-03-13,2020,BY203,10840,Prunella modularis,0,0
2020-03-14,2020,BY127,10840,Prunella modularis,0,0
2020-03-14,2020,BY272,10840,Prunella modularis,1,1
2020-03-15,2020,BY113,10840,Prunella modularis,0,0
2020-03-15,2020,BY133,10840,Prunella modularis,1,16
2020-03-15,2020,BY230,10840,Prunella modularis,0,0
2020-03-15,2020,BY235,10840,Prunella modularis,3,3
2020-03-15,2020,BY242,10840,Prunella modularis,0,0
2020-03-15,2020,BY337,10840,Prunella modularis,1,7
2020-03-15,2020,BY57,10840,Prunella modularis,0,0
2020-03-16,2020,BY365,10840,Prunella modularis,3,2
2020-03-17,2020,BY276,10840,Prunella modularis,0,0
2020-03-17,2020,BY362,10840,Prunella modularis,1,5
2020-03-18,2020,BY173,10840,Prunella modularis,0,0
2020-03-18,2020,BY221,10840,Prunella modularis,0,0
2020-03-18,2020,BY231,10840,Prunella modularis,5,7
2020-03-18,2020,BY243,10840,Prunella modularis,2,1
2020-03-19,2020,BY114,10840,Prunella modularis,0,0
2020-03-19,2020,BY124,10840,Prunella modularis,4,9
2020-03-19,2020,BY19,10840,Prunella modularis,1,2
2020-03-19,2020,BY236,10840,Prunella modularis,2,3
2020-03-19,2020,BY237,10840,Prunella modularis,1,0
2020-03-20,2020,BY158,10840,Prunella modularis,4,6
2020-03-20,2020,BY193,10840,Prunella modularis,0,0
2020-03-20,2020,BY286,10840,Prunella modularis,1,0
2020-03-20,2020,BY31,10840,Prunella modularis,0,0
2020-03-20,2020,BY321,10840,Prunella modularis,1,0
2020-03-20,2020,BY454,10840,Prunella modularis,0,0
2020-03-22,2020,BY137,10840,Prunella modularis,3,2
2020-03-22,2020,BY86,10840,Prunella modularis,1,0
2020-03-23,2020,BY138,10840,Prunella modularis,0,0
2020-03-25,2020,BY132,10840,Prunella modularis,4,7
2020-03-25,2020,BY238,10840,Prunella modularis,0,0
2020-03-27,2020,BY120,10840,Prunella modularis,0,0
2020-03-27,2020,BY139,10840,Prunella modularis,0,0
2020-03-27,2020,BY453,10840,Prunella modularis,0,0
2020-03-27,2020,BY460,10840,Prunella modularis,0,0
2020-03-28,2020,BY290,10840,Prunella modularis,1,3
2020-03-28,2020,BY291,10840,Prunella modularis,10,7
2020-03-28,2020,BY332,10840,Prunella modularis,0,0
2020-03-28,2020,BY65,10840,Prunella modularis,0,0
2020-03-31,2020,BY16,10840,Prunella modularis,2,2
2020-04-05,2020,BY124,10840,Prunella modularis,4,9
2020-04-05,2020,BY127,10840,Prunella modularis,3,4
2020-04-05,2020,BY235,10840,Prunella modularis,2,3
2020-04-05,2020,BY242,10840,Prunella modularis,0,0
2020-04-05,2020,BY286,10840,Prunella modularis,2,0
2020-04-06,2020,BY221,10840,Prunella modularis,0,0
2020-04-07,2020,BY114,10840,Prunella modularis,2,2
2020-04-07,2020,BY243,10840,Prunella modularis,1,1
2020-04-07,2020,BY388,10840,Prunella modularis,0,0
2020-04-08,2020,BY365,10840,Prunella modularis,2,2
2020-04-09,2020,BY113,10840,Prunella modularis,0,0
2020-04-09,2020,BY157,10840,Prunella modularis,0,0
2020-04-09,2020,BY230,10840,Prunella modularis,0,0
2020-04-10,2020,BY133,10840,Prunella modularis,10,16
2020-04-10,2020,BY272,10840,Prunella modularis,0,0
2020-04-11,2020,BY137,10840,Prunella modularis,2,2
2020-04-11,2020,BY236,10840,Prunella modularis,4,3
2020-04-11,2020,BY290,10840,Prunella modularis,2,3
2020-04-11,2020,BY337,10840,Prunella modularis,5,7
2020-04-11,2020,BY454,10840,Prunella modularis,0,0
2020-04-11,2020,BY57,10840,Prunella modularis,1,1
2020-04-13,2020,BY274,10840,Prunella modularis,0,0
2020-04-15,2020,BY173,10840,Prunella modularis,1,2
2020-04-15,2020,BY231,10840,Prunella modularis,6,7
2020-04-16,2020,BY203,10840,Prunella modularis,5,4
2020-04-16,2020,BY383,10840,Prunella modularis,0,0
2020-04-16,2020,BY460,10840,Prunella modularis,0,0
2020-04-17,2020,BY276,10840,Prunella modularis,0,0
2020-04-17,2020,BY31,10840,Prunella modularis,0,0
2020-04-17,2020,BY321,10840,Prunella modularis,0,0
2020-04-17,2020,BY362,10840,Prunella modularis,2,5
2020-04-17,2020,BY65,10840,Prunella modularis,1,2
2020-04-18,2020,BY120,10840,Prunella modularis,0,0
2020-04-18,2020,BY132,10840,Prunella modularis,5,7
2020-04-18,2020,BY161,10840,Prunella modularis,2,6
2020-04-18,2020,BY86,10840,Prunella modularis,0,0
2020-04-22,2020,BY453,10840,Prunella modularis,0,0
2020-04-24,2020,BY139,10840,Prunella modularis,0,0
2020-04-24,2020,BY19,10840,Prunella modularis,1,2
2020-04-27,2020,BY16,10840,Prunella modularis,3,2
2020-04-27,2020,BY193,10840,Prunella modularis,3,3
2020-04-28,2020,BY291,10840,Prunella modularis,5,7
2020-04-28,2020,BY415,10840,Prunella modularis,2,2
2020-04-29,2020,BY238,10840,Prunella modularis,0,0
2020-04-30,2020,BY138,10840,Prunella modularis,0,0
2020-04-30,2020,BY158,10840,Prunella modularis,3,6
2020-04-30,2020,BY424,10840,Prunella modularis,5,7
2020-05-01,2020,BY114,10840,Prunella modularis,1,2
2020-05-01,2020,BY230,10840,Prunella modularis,0,0
2020-05-02,2020,BY113,10840,Prunella modularis,2,1
2020-05-02,2020,BY221,10840,Prunella modularis,0,0
2020-05-03,2020,BY127,10840,Prunella modularis,2,4
2020-05-03,2020,BY274,10840,Prunella modularis,0,0
2020-05-03,2020,BY286,10840,Prunella modularis,1,0
2020-05-03,2020,BY332,10840,Prunella modularis,0,0
2020-05-07,2020,BY132,10840,Prunella modularis,1,7
2020-05-07,2020,BY157,10840,Prunella modularis,1,1
2020-05-07,2020,BY57,10840,Prunella modularis,0,0
2020-05-07,2020,BY65,10840,Prunella modularis,0,0
2020-05-08,2020,BY203,10840,Prunella modularis,0,0
2020-05-08,2020,BY492,10840,Prunella modularis,16,20
2020-05-09,2020,BY124,10840,Prunella modularis,4,9
2020-05-09,2020,BY272,10840,Prunella modularis,1,1
2020-05-09,2020,BY454,10840,Prunella modularis,0,0
2020-05-10,2020,BY133,10840,Prunella modularis,5,16
2020-05-10,2020,BY235,10840,Prunella modularis,2,3
2020-05-10,2020,BY242,10840,Prunella modularis,0,0
2020-05-10,2020,BY290,10840,Prunella modularis,1,3
2020-05-10,2020,BY388,10840,Prunella modularis,0,0
2020-05-11,2020,BY243,10840,Prunella modularis,0,0
2020-05-11,2020,BY321,10840,Prunella modularis,0,0
2020-05-12,2020,BY173,10840,Prunella modularis,2,2
2020-05-12,2020,BY365,10840,Prunella modularis,1,2
2020-05-14,2020,BY231,10840,Prunella modularis,0,0
2020-05-15,2020,BY139,10840,Prunella modularis,0,0
2020-05-16,2020,BY120,10840,Prunella modularis,0,0
2020-05-16,2020,BY137,10840,Prunella modularis,0,0
2020-05-16,2020,BY31,10840,Prunella modularis,0,0
2020-05-16,2020,BY337,10840,Prunella modularis,2,7
2020-05-16,2020,BY86,10840,Prunella modularis,0,0
2020-05-17,2020,BY237,10840,Prunella modularis,0,0
2020-05-17,2020,BY276,10840,Prunella modularis,0,0
2020-05-17,2020,BY362,10840,Prunella modularis,4,5
2020-05-17,2020,BY460,10840,Prunella modularis,0,0
2020-05-18,2020,BY16,10840,Prunella modularis,1,2
2020-05-18,2020,BY19,10840,Prunella modularis,2,2
2020-05-18,2020,BY236,10840,Prunella modularis,1,3
2020-05-18,2020,BY383,10840,Prunella modularis,1,3
2020-05-19,2020,BY193,10840,Prunella modularis,2,3
2020-05-19,2020,BY238,10840,Prunella modularis,0,0
2020-05-19,2020,BY291,10840,Prunella modularis,4,7
2020-05-20,2020,BY138,10840,Prunella modularis,0,0
2020-05-20,2020,BY453,10840,Prunella modularis,0,0
2020-05-20,2020,BY492,10840,Prunella modularis,11,20
2020-05-21,2020,BY158,10840,Prunella modularis,2,6
2020-05-21,2020,BY435,10840,Prunella modularis,1,1
2020-05-21,2020,BY456,10840,Prunella modularis,3,8
2020-05-22,2020,BY388,10840,Prunella modularis,0,0
2020-05-24,2020,BY230,10840,Prunella modularis,0,0
2020-05-24,2020,BY235,10840,Prunella modularis,0,0
2020-05-24,2020,BY286,10840,Prunella modularis,0,0
2020-05-24,2020,BY332,10840,Prunella modularis,0,0
2020-05-26,2020,BY221,10840,Prunella modularis,0,0
2020-05-27,2020,BY383,10840,Prunella modularis,1,3
2020-05-27,2020,BY415,10840,Prunella modularis,0,0
2020-05-27,2020,BY424,10840,Prunella modularis,5,7
2020-05-30,2020,BY132,10840,Prunella modularis,3,7
2020-05-30,2020,BY274,10840,Prunella modularis,1,1
2020-05-30,2020,BY456,10840,Prunella modularis,4,8
2020-05-31,2020,BY137,10840,Prunella modularis,2,2
2020-05-31,2020,BY290,10840,Prunella modularis,1,3
2020-06-01,2020,BY124,10840,Prunella modularis,1,9
2020-06-01,2020,BY133,10840,Prunella modularis,6,16
2020-06-01,2020,BY157,10840,Prunella modularis,0,0
2020-06-01,2020,BY337,10840,Prunella modularis,3,7
2020-06-01,2020,BY57,10840,Prunella modularis,0,0
2020-06-02,2020,BY157,10840,Prunella modularis,0,0
2020-06-02,2020,BY19,10840,Prunella modularis,0,0
2020-06-02,2020,BY65,10840,Prunella modularis,2,2
2020-06-03,2020,BY238,10840,Prunella modularis,0,0
2020-06-03,2020,BY456,10840,Prunella modularis,3,8
2020-06-08,2020,BY243,10840,Prunella modularis,1,1
2020-06-09,2020,BY31,10840,Prunella modularis,1,0
2020-06-12,2020,BY139,10840,Prunella modularis,0,0
2020-06-12,2020,BY16,10840,Prunella modularis,1,2
2020-06-12,2020,BY231,10840,Prunella modularis,1,7
2020-06-12,2020,BY242,10840,Prunella modularis,0,0
2020-06-12,2020,BY272,10840,Prunella modularis,0,0
2020-06-12,2020,BY276,10840,Prunella modularis,0,0
2020-06-12,2020,BY365,10840,Prunella modularis,2,2
2020-06-12,2020,BY388,10840,Prunella modularis,0,0
2020-06-13,2020,BY114,10840,Prunella modularis,0,0
2020-06-13,2020,BY158,10840,Prunella modularis,4,6
2020-06-13,2020,BY236,10840,Prunella modularis,0,0
2020-06-13,2020,BY237,10840,Prunella modularis,0,0
2020-06-13,2020,BY321,10840,Prunella modularis,0,0
2020-06-13,2020,BY332,10840,Prunella modularis,0,0
2020-06-13,2020,BY454,10840,Prunella modularis,0,0
2020-06-13,2020,BY86,10840,Prunella modularis,0,0
2020-06-14,2020,BY127,10840,Prunella modularis,0,0
2020-06-16,2020,BY173,10840,Prunella modularis,0,0
2020-06-17,2020,BY193,10840,Prunella modularis,1,3
2020-06-17,2020,BY383,10840,Prunella modularis,2,3
2020-06-17,2020,BY453,10840,Prunella modularis,0,0
2020-06-17,2020,BY460,10840,Prunella modularis,0,0
2020-06-18,2020,BY113,10840,Prunella modularis,0,0
2020-06-18,2020,BY120,10840,Prunella modularis,0,0
2020-06-18,2020,BY203,10840,Prunella modularis,0,0
2020-06-18,2020,BY362,10840,Prunella modularis,1,5
2020-06-20,2020,BY138,10840,Prunella modularis,0,0
2020-06-20,2020,BY291,10840,Prunella modularis,2,7
2020-06-24,2020,BY456,10840,Prunella modularis,4,8
2020-06-24,2020,BY492,10840,Prunella modularis,18,20
2020-06-25,2020,BY424,10840,Prunella modularis,4,7
2020-07-09,2020,BY415,10840,Prunella modularis,2,2
2020-07-09,2020,BY492,10840,Prunella modularis,5,20
2020-07-12,2020,BY435,10840,Prunella modularis,1,1
2020-07-23,2020,BY424,10840,Prunella modularis,0,0
2020-09-11,2020,BY435,10840,Prunella modularis,1,1
2021-03-12,2021,BY243,10840,Prunella modularis,4,3
2021-03-13,2021,BY113,10840,Prunella modularis,2,4
2021-03-13,2021,BY165,10840,Prunella modularis,0,0
2021-03-13,2021,BY237,10840,Prunella modularis,0,0
2021-03-13,2021,BY332,10840,Prunella modularis,0,0
2021-03-13,2021,BY454,10840,Prunella modularis,0,0
2021-03-15,2021,BY297,10840,Prunella modularis,0,0
2021-03-16,2021,BY110,10840,Prunella modularis,2,3
2021-03-18,2021,BY182,10840,Prunella modularis,3,3
2021-03-20,2021,BY114,10840,Prunella modularis,0,0
2021-03-20,2021,BY124,10840,Prunella modularis,4,9
2021-03-20,2021,BY181,10840,Prunella modularis,0,0
2021-03-20,2021,BY241,10840,Prunella modularis,2,3
2021-03-20,2021,BY337,10840,Prunella modularis,0,0
2021-03-21,2021,BY126,10840,Prunella modularis,0,0
2021-03-21,2021,BY127,10840,Prunella modularis,2,2
2021-03-21,2021,BY168,10840,Prunella modularis,0,0
2021-03-21,2021,BY180,10840,Prunella modularis,1,10
2021-03-21,2021,BY203,10840,Prunella modularis,0,0
2021-03-21,2021,BY235,10840,Prunella modularis,3,3
2021-03-21,2021,BY274,10840,Prunella modularis,0,0
2021-03-21,2021,BY86,10840,Prunella modularis,8,2
2021-03-22,2021,BY221,10840,Prunella modularis,0,0
2021-03-22,2021,BY230,10840,Prunella modularis,2,2
2021-03-22,2021,BY31,10840,Prunella modularis,0,0
2021-03-23,2021,BY338,10840,Prunella modularis,3,4
2021-03-23,2021,BY341,10840,Prunella modularis,1,6
2021-03-24,2021,BY138,10840,Prunella modularis,1,0
2021-03-24,2021,BY157,10840,Prunella modularis,0,0
2021-03-24,2021,BY170,10840,Prunella modularis,0,0
2021-03-24,2021,BY358,10840,Prunella modularis,3,4
2021-03-25,2021,BY193,10840,Prunella modularis,2,2
2021-03-25,2021,BY231,10840,Prunella modularis,6,9
2021-03-25,2021,BY272,10840,Prunella modularis,2,3
2021-03-25,2021,BY355,10840,Prunella modularis,0,0
2021-03-25,2021,BY453,10840,Prunella modularis,1,0
2021-03-26,2021,BY128,10840,Prunella modularis,1,2
2021-03-26,2021,BY132,10840,Prunella modularis,6,12
2021-03-26,2021,BY160,10840,Prunella modularis,0,0
2021-03-26,2021,BY164,10840,Prunella modularis,1,2
2021-03-26,2021,BY17,10840,Prunella modularis,1,0
2021-03-26,2021,BY172,10840,Prunella modularis,8,5
2021-03-26,2021,BY18,10840,Prunella modularis,3,3
2021-03-26,2021,BY186,10840,Prunella modularis,1,0
2021-03-26,2021,BY242,10840,Prunella modularis,1,2
2021-03-26,2021,BY3,10840,Prunella modularis,0,0
2021-03-26,2021,BY36,10840,Prunella modularis,4,2
2021-03-26,2021,BY400,10840,Prunella modularis,1,1
2021-03-26,2021,BY57,10840,Prunella modularis,0,0
2021-03-27,2021,BY137,10840,Prunella modularis,4,6
2021-03-27,2021,BY269,10840,Prunella modularis,1,0
2021-03-28,2021,BY133,10840,Prunella modularis,3,10
2021-03-28,2021,BY139,10840,Prunella modularis,2,4
2021-03-28,2021,BY158,10840,Prunella modularis,5,3
2021-03-28,2021,BY163,10840,Prunella modularis,4,5
2021-03-28,2021,BY236,10840,Prunella modularis,4,2
2021-03-28,2021,BY278,10840,Prunella modularis,2,0
2021-03-28,2021,BY291,10840,Prunella modularis,11,9
2021-03-28,2021,BY43,10840,Prunella modularis,2,1
2021-03-28,2021,BY82,10840,Prunella modularis,0,0
2021-03-29,2021,BY19,10840,Prunella modularis,0,0
2021-03-29,2021,BY201,10840,Prunella modularis,1,3
2021-03-29,2021,BY238,10840,Prunella modularis,0,0
2021-03-29,2021,BY283,10840,Prunella modularis,0,0
2021-03-29,2021,BY342,10840,Prunella modularis,2,1
2021-03-29,2021,BY65,10840,Prunella modularis,0,0
2021-03-29,2021,BY70,10840,Prunella modularis,0,0
2021-03-29,2021,BY84,10840,Prunella modularis,5,2
2021-03-29,2021,BY901,10840,Prunella modularis,10,10
2021-03-30,2021,BY120,10840,Prunella modularis,1,3
2021-03-30,2021,BY122,10840,Prunella modularis,0,0
2021-03-30,2021,BY173,10840,Prunella modularis,6,2
2021-03-30,2021,BY234,10840,Prunella modularis,1,3
2021-03-31,2021,BY220,10840,Prunella modularis,3,1
2021-03-31,2021,BY246,10840,Prunella modularis,3,6
2021-03-31,2021,BY460,10840,Prunella modularis,0,0
2021-03-31,2021,BY85,10840,Prunella modularis,4,1
2021-04-02,2021,BY124,10840,Prunella modularis,6,9
2021-04-02,2021,BY127,10840,Prunella modularis,1,2
2021-04-02,2021,BY458,10840,Prunella modularis,0,0
2021-04-04,2021,BY113,10840,Prunella modularis,3,4
2021-04-05,2021,BY114,10840,Prunella modularis,3,4
2021-04-05,2021,BY230,10840,Prunella modularis,1,2
2021-04-10,2021,BY132,10840,Prunella modularis,6,12
2021-04-10,2021,BY165,10840,Prunella modularis,0,0
2021-04-10,2021,BY168,10840,Prunella modularis,1,3
2021-04-10,2021,BY170,10840,Prunella modularis,1,1
2021-04-10,2021,BY337,10840,Prunella modularis,7,11
2021-04-11,2021,BY126,10840,Prunella modularis,0,0
2021-04-11,2021,BY133,10840,Prunella modularis,7,10
2021-04-11,2021,BY180,10840,Prunella modularis,6,10
2021-04-11,2021,BY203,10840,Prunella modularis,7,5
2021-04-11,2021,BY221,10840,Prunella modularis,1,2
2021-04-11,2021,BY235,10840,Prunella modularis,2,3
2021-04-11,2021,BY237,10840,Prunella modularis,0,0
2021-04-11,2021,BY242,10840,Prunella modularis,2,2
2021-04-11,2021,BY341,10840,Prunella modularis,4,6
2021-04-11,2021,BY358,10840,Prunella modularis,2,4
2021-04-11,2021,BY43,10840,Prunella modularis,0,0
2021-04-14,2021,BY182,10840,Prunella modularis,2,3
2021-04-15,2021,BY297,10840,Prunella modularis,9,6
2021-04-16,2021,BY110,10840,Prunella modularis,1,3
2021-04-17,2021,BY181,10840,Prunella modularis,0,0
2021-04-17,2021,BY241,10840,Prunella modularis,2,3
2021-04-17,2021,BY286,10840,Prunella modularis,3,5
2021-04-17,2021,BY332,10840,Prunella modularis,0,0
2021-04-17,2021,BY85,10840,Prunella modularis,1,1
2021-04-18,2021,BY84,10840,Prunella modularis,2,2
2021-04-18,2021,BY86,10840,Prunella modularis,2,2
2021-04-20,2021,BY19,10840,Prunella modularis,0,0
2021-04-20,2021,BY36,10840,Prunella modularis,1,2
2021-04-20,2021,BY453,10840,Prunella modularis,0,0
2021-04-20,2021,BY65,10840,Prunella modularis,1,1
2021-04-21,2021,BY128,10840,Prunella modularis,1,2
2021-04-21,2021,BY138,10840,Prunella modularis,0,0
2021-04-21,2021,BY172,10840,Prunella modularis,3,5
2021-04-21,2021,BY193,10840,Prunella modularis,3,2
2021-04-21,2021,BY231,10840,Prunella modularis,7,9
2021-04-22,2021,BY278,10840,Prunella modularis,1,0
2021-04-23,2021,BY157,10840,Prunella modularis,1,1
2021-04-23,2021,BY173,10840,Prunella modularis,3,2
2021-04-23,2021,BY283,10840,Prunella modularis,1,1
2021-04-23,2021,BY338,10840,Prunella modularis,3,4
2021-04-23,2021,BY355,10840,Prunella modularis,0,0
2021-04-24,2021,BY139,10840,Prunella modularis,0,0
2021-04-24,2021,BY164,10840,Prunella modularis,2,2
2021-04-24,2021,BY18,10840,Prunella modularis,2,3
2021-04-24,2021,BY246,10840,Prunella modularis,5,6
2021-04-24,2021,BY272,10840,Prunella modularis,2,3
2021-04-24,2021,BY274,10840,Prunella modularis,0,0
2021-04-24,2021,BY3,10840,Prunella modularis,0,0
2021-04-24,2021,BY31,10840,Prunella modularis,0,0
2021-04-24,2021,BY373,10840,Prunella modularis,1,0
2021-04-24,2021,BY454,10840,Prunella modularis,0,0
2021-04-24,2021,BY458,10840,Prunella modularis,0,0
2021-04-24,2021,BY57,10840,Prunella modularis,0,0
2021-04-25,2021,BY122,10840,Prunella modularis,0,0
2021-04-25,2021,BY163,10840,Prunella modularis,1,5
2021-04-25,2021,BY17,10840,Prunella modularis,0,0
2021-04-25,2021,BY201,10840,Prunella modularis,3,3
2021-04-25,2021,BY234,10840,Prunella modularis,2,3
2021-04-25,2021,BY236,10840,Prunella modularis,1,2
2021-04-25,2021,BY238,10840,Prunella modularis,0,0
2021-04-25,2021,BY243,10840,Prunella modularis,2,3
2021-04-25,2021,BY269,10840,Prunella modularis,0,0
2021-04-25,2021,BY291,10840,Prunella modularis,8,9
2021-04-25,2021,BY342,10840,Prunella modularis,0,0
2021-04-25,2021,BY388,10840,Prunella modularis,0,0
2021-04-25,2021,BY460,10840,Prunella modularis,0,0
2021-04-25,2021,BY82,10840,Prunella modularis,1,2
2021-04-26,2021,BY160,10840,Prunella modularis,0,0
2021-04-26,2021,BY186,10840,Prunella modularis,0,0
2021-04-26,2021,BY220,10840,Prunella modularis,1,1
2021-04-26,2021,BY400,10840,Prunella modularis,0,0
2021-04-27,2021,BY120,10840,Prunella modularis,1,3
2021-04-27,2021,BY158,10840,Prunella modularis,2,3
2021-04-27,2021,BY383,10840,Prunella modularis,0,0
2021-04-27,2021,BY70,10840,Prunella modularis,0,0
2021-04-28,2021,BY137,10840,Prunella modularis,2,6
2021-04-28,2021,BY901,10840,Prunella modularis,10,10
2021-05-01,2021,BY127,10840,Prunella modularis,0,0
2021-05-03,2021,BY170,10840,Prunella modularis,0,0
2021-05-04,2021,BY113,10840,Prunella modularis,1,4
2021-05-06,2021,BY221,10840,Prunella modularis,1,2
2021-05-08,2021,BY165,10840,Prunella modularis,1,2
2021-05-08,2021,BY168,10840,Prunella modularis,2,3
2021-05-08,2021,BY203,10840,Prunella modularis,1,5
2021-05-08,2021,BY297,10840,Prunella modularis,0,0
2021-05-08,2021,BY341,10840,Prunella modularis,4,6
2021-05-08,2021,BY65,10840,Prunella modularis,2,1
2021-05-08,2021,BY84,10840,Prunella modularis,2,2
2021-05-08,2021,BY85,10840,Prunella modularis,0,0
2021-05-09,2021,BY114,10840,Prunella modularis,1,4
2021-05-09,2021,BY133,10840,Prunella modularis,5,10
2021-05-09,2021,BY139,10840,Prunella modularis,4,4
2021-05-09,2021,BY173,10840,Prunella modularis,0,0
2021-05-09,2021,BY180,10840,Prunella modularis,2,10
2021-05-09,2021,BY235,10840,Prunella modularis,1,3
2021-05-09,2021,BY242,10840,Prunella modularis,0,0
2021-05-09,2021,BY286,10840,Prunella modularis,1,5
2021-05-09,2021,BY332,10840,Prunella modularis,0,0
2021-05-09,2021,BY358,10840,Prunella modularis,1,4
2021-05-09,2021,BY456,10840,Prunella modularis,5,9
2021-05-09,2021,BY57,10840,Prunella modularis,1,1
2021-05-09,2021,BY82,10840,Prunella modularis,0,0
2021-05-10,2021,BY124,10840,Prunella modularis,3,9
2021-05-10,2021,BY128,10840,Prunella modularis,1,2
2021-05-10,2021,BY157,10840,Prunella modularis,0,0
2021-05-10,2021,BY172,10840,Prunella modularis,4,5
2021-05-10,2021,BY182,10840,Prunella modularis,0,0
2021-05-10,2021,BY186,10840,Prunella modularis,0,0
2021-05-10,2021,BY231,10840,Prunella modularis,5,9
2021-05-10,2021,BY272,10840,Prunella modularis,1,3
2021-05-10,2021,BY400,10840,Prunella modularis,1,1
2021-05-10,2021,BY469,10840,Prunella modularis,12,10
2021-05-11,2021,BY164,10840,Prunella modularis,0,0
2021-05-11,2021,BY181,10840,Prunella modularis,0,0
2021-05-11,2021,BY201,10840,Prunella modularis,1,3
2021-05-11,2021,BY237,10840,Prunella modularis,0,0
2021-05-11,2021,BY342,10840,Prunella modularis,0,0
2021-05-11,2021,BY388,10840,Prunella modularis,0,0
2021-05-11,2021,BY415,10840,Prunella modularis,0,0
2021-05-13,2021,BY163,10840,Prunella modularis,3,5
2021-05-13,2021,BY230,10840,Prunella modularis,2,2
2021-05-14,2021,BY122,10840,Prunella modularis,0,0
2021-05-14,2021,BY132,10840,Prunella modularis,3,12
2021-05-14,2021,BY18,10840,Prunella modularis,1,3
2021-05-14,2021,BY236,10840,Prunella modularis,2,2
2021-05-14,2021,BY243,10840,Prunella modularis,1,3
2021-05-14,2021,BY274,10840,Prunella modularis,1,1
2021-05-14,2021,BY283,10840,Prunella modularis,0,0
2021-05-14,2021,BY901,10840,Prunella modularis,8,10
2021-05-15,2021,BY137,10840,Prunella modularis,4,6
2021-05-15,2021,BY278,10840,Prunella modularis,0,0
2021-05-15,2021,BY3,10840,Prunella modularis,0,0
2021-05-15,2021,BY355,10840,Prunella modularis,1,0
2021-05-16,2021,BY126,10840,Prunella modularis,0,0
2021-05-16,2021,BY234,10840,Prunella modularis,1,3
2021-05-16,2021,BY238,10840,Prunella modularis,0,0
2021-05-16,2021,BY246,10840,Prunella modularis,5,6
2021-05-16,2021,BY269,10840,Prunella modularis,0,0
2021-05-16,2021,BY291,10840,Prunella modularis,4,9
2021-05-16,2021,BY337,10840,Prunella modularis,7,11
2021-05-16,2021,BY338,10840,Prunella modularis,2,4
2021-05-16,2021,BY383,10840,Prunella modularis,0,0
2021-05-16,2021,BY454,10840,Prunella modularis,0,0
2021-05-16,2021,BY70,10840,Prunella modularis,0,0
2021-05-16,2021,BY86,10840,Prunella modularis,0,0
2021-05-17,2021,BY110,10840,Prunella modularis,0,0
2021-05-17,2021,BY220,10840,Prunella modularis,1,1
2021-05-18,2021,BY138,10840,Prunella modularis,0,0
2021-05-18,2021,BY160,10840,Prunella modularis,0,0
2021-05-19,2021,BY19,10840,Prunella modularis,0,0
2021-05-19,2021,BY31,10840,Prunella modularis,0,0
2021-05-19,2021,BY43,10840,Prunella modularis,1,1
2021-05-20,2021,BY193,10840,Prunella modularis,0,0
2021-05-21,2021,BY158,10840,Prunella modularis,1,3
2021-05-21,2021,BY453,10840,Prunella modularis,1,0
2021-05-22,2021,BY17,10840,Prunella modularis,0,0
2021-05-23,2021,BY36,10840,Prunella modularis,0,0
2021-05-24,2021,BY120,10840,Prunella modularis,1,3
2021-05-24,2021,BY124,10840,Prunella modularis,1,9
2021-05-24,2021,BY221,10840,Prunella modularis,0,0
2021-05-24,2021,BY235,10840,Prunella modularis,2,3
2021-05-24,2021,BY242,10840,Prunella modularis,0,0
2021-05-24,2021,BY373,10840,Prunella modularis,0,0
2021-05-24,2021,BY387,10840,Prunella modularis,1,1
2021-05-24,2021,BY57,10840,Prunella modularis,0,0
2021-05-26,2021,BY172,10840,Prunella modularis,1,5
2021-05-26,2021,BY458,10840,Prunella modularis,1,1
2021-05-28,2021,BY460,10840,Prunella modularis,0,0
2021-05-29,2021,BY132,10840,Prunella modularis,4,12
2021-05-29,2021,BY164,10840,Prunella modularis,0,0
2021-05-29,2021,BY230,10840,Prunella modularis,0,0
2021-05-30,2021,BY137,10840,Prunella modularis,2,6
2021-05-30,2021,BY163,10840,Prunella modularis,3,5
2021-05-30,2021,BY238,10840,Prunella modularis,0,0
2021-05-30,2021,BY286,10840,Prunella modularis,2,5
2021-05-30,2021,BY297,10840,Prunella modularis,0,0
2021-05-31,2021,BY170,10840,Prunella modularis,0,0
2021-05-31,2021,BY231,10840,Prunella modularis,2,9
2021-05-31,2021,BY65,10840,Prunella modularis,0,0
2021-06-01,2021,BY203,10840,Prunella modularis,0,0
2021-06-01,2021,BY237,10840,Prunella modularis,0,0
2021-06-01,2021,BY241,10840,Prunella modularis,0,0
2021-06-01,2021,BY388,10840,Prunella modularis,0,0
2021-06-02,2021,BY400,10840,Prunella modularis,0,0
2021-06-02,2021,BY415,10840,Prunella modularis,2,4
2021-06-03,2021,BY133,10840,Prunella modularis,1,10
2021-06-03,2021,BY18,10840,Prunella modularis,3,3
2021-06-03,2021,BY180,10840,Prunella modularis,3,10
2021-06-03,2021,BY272,10840,Prunella modularis,0,0
2021-06-03,2021,BY337,10840,Prunella modularis,4,11
2021-06-03,2021,BY456,10840,Prunella modularis,2,9
2021-06-03,2021,BY82,10840,Prunella modularis,1,2
2021-06-03,2021,BY84,10840,Prunella modularis,1,2
2021-06-04,2021,BY165,10840,Prunella modularis,1,2
2021-06-04,2021,BY173,10840,Prunella modularis,0,0
2021-06-04,2021,BY243,10840,Prunella modularis,1,3
