species,site,year,date,n_individuals,n_guests,guest,singing,calling,warning,aggressive_interaction,couple,female,nesting_material,feeding,nest,juvenile,territory,doy
Kleiber,322,2021,2021-03-31,1,0,?,T,F,F,?,F,F,?,F,F,F,?,90
Kleiber,322,2021,2021-04-22,1,0,?,T,F,F,?,F,F,?,F,F,F,?,112
Kleiber,322,2021,2021-05-14,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,134
Kleiber,322,2021,2021-06-14,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,165
Kleiber,322,2022,2022-03-17,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76
Kleiber,322,2022,2022-04-12,3,0,F,T,F,F,?,F,F,F,F,F,F,?,102
Kleiber,322,2022,2022-05-12,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,132
Kleiber,322,2022,2022-06-03,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,154
Kleiber,322,2023,2023-03-21,2,0,F,T,T,F,F,F,F,F,F,F,F,?,80
Kleiber,322,2023,2023-04-21,1,0,F,T,F,F,F,F,F,F,F,F,F,?,111
Kleiber,322,2023,2023-05-12,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,132
Kleiber,322,2023,2023-06-09,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,160
Kleiber,325,2021,2021-03-31,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90
Kleiber,325,2021,2021-04-28,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,118
Kleiber,325,2021,2021-05-16,1,0,F,F,F,F,?,F,F,F,T,F,F,?,136
Kleiber,325,2021,2021-06-19,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,170
Kleiber,326,2018,2018-03-11,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70
Kleiber,326,2018,2018-04-02,1,0,F,F,F,F,?,T,F,F,F,F,F,?,92
Kleiber,326,2018,2018-05-05,1,0,F,F,F,F,?,T,F,F,F,F,F,?,125
Kleiber,326,2018,2018-05-27,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,147
Kleiber,326,2020,2020-03-28,2,0,F,F,T,F,?,T,F,F,F,F,F,?,88
Kleiber,326,2020,2020-04-25,2,0,F,F,F,F,?,T,F,F,F,F,F,?,116
Kleiber,326,2020,2020-05-17,2,0,F,F,T,F,?,T,F,F,F,F,F,?,138
Kleiber,326,2020,2020-06-13,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,165
Kleiber,326,2021,2021-03-29,2,0,F,F,F,F,?,T,F,F,F,F,F,?,88
Kleiber,326,2021,2021-04-26,1,0,F,F,F,F,?,T,F,F,F,F,F,?,116
Kleiber,326,2021,2021-05-18,3,0,F,F,F,F,?,F,F,F,T,F,F,?,138
Kleiber,326,2021,2021-06-17,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,168
Kleiber,327,2018,2018-03-18,3,0,F,F,T,F,?,T,F,F,F,F,F,?,77
Kleiber,327,2018,2018-04-18,3,0,F,F,T,F,?,F,F,F,F,F,F,?,108
Kleiber,327,2018,2018-05-13,4,0,F,F,F,F,?,T,F,F,T,T,F,?,133
Kleiber,327,2018,2018-06-16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,167
Kleiber,327,2020,2020-03-15,3,0,F,F,T,F,?,T,F,F,F,F,F,?,75
Kleiber,327,2020,2020-04-05,3,0,F,F,T,F,?,T,F,F,F,F,F,?,96
Kleiber,327,2020,2020-05-03,4,0,F,F,T,F,?,F,F,F,T,T,F,?,124
Kleiber,327,2020,2020-06-01,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,153
Kleiber,327,2021,2021-03-30,3,0,F,F,F,F,?,T,F,F,F,F,F,?,89
Kleiber,327,2021,2021-04-27,3,0,F,F,T,F,?,T,F,F,F,F,F,?,117
Kleiber,327,2021,2021-05-14,4,0,F,F,F,F,?,F,F,F,T,T,F,?,134
Kleiber,327,2021,2021-06-18,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,169
Kleiber,328,2018,2018-03-31,2,0,F,F,F,F,?,F,F,F,F,F,F,?,90
Kleiber,328,2018,2018-04-18,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,108
Kleiber,328,2018,2018-05-26,2,0,F,T,F,F,?,F,F,F,F,F,F,?,146
Kleiber,329,2018,2018-03-30,1,0,F,T,F,F,?,F,F,F,F,F,F,?,89
Kleiber,329,2018,2018-04-27,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,117
Kleiber,329,2018,2018-05-20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,140
Kleiber,329,2018,2018-06-17,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,168
Kleiber,330,2021,2021-03-10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69
Kleiber,330,2021,2021-04-03,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93
Kleiber,330,2021,2021-05-08,1,0,F,F,F,F,?,F,?,F,F,F,F,?,128
Kleiber,330,2021,2021-05-30,1,0,F,T,F,F,?,F,?,F,F,F,F,?,150
Kleiber,330,2021,2021-03-26,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85
Kleiber,335,2018,2018-03-30,1,0,?,T,F,F,?,F,F,F,F,F,F,?,89
Kleiber,335,2018,2018-04-15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,105
Kleiber,335,2018,2018-05-18,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,138
Kleiber,335,2018,2018-06-06,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,157
Kleiber,335,2020,2020-03-16,1,0,F,T,F,F,?,F,F,F,F,F,F,?,76
Kleiber,335,2020,2020-04-01,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,92
Kleiber,335,2020,2020-05-03,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124
Kleiber,335,2020,2020-05-22,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,143
Kleiber,336,2022,2022-03-25,1,0,F,T,F,F,F,F,F,F,F,F,F,?,84
Kleiber,336,2022,2022-04-26,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,116
Kleiber,336,2022,2022-05-16,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,136
Kleiber,336,2022,2022-05-30,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,150
Kleiber,339,2018,2018-03-31,3,0,?,T,T,F,?,F,F,F,F,F,F,?,90
Kleiber,339,2018,2018-04-30,1,0,?,F,T,F,?,F,F,F,F,F,F,?,120
Kleiber,339,2018,2018-05-12,1,0,?,T,F,F,?,F,F,F,F,F,F,?,132
Kleiber,339,2018,2018-06-17,3,0,?,T,T,F,?,F,F,F,F,F,F,?,168
Kleiber,339,2020,2020-03-31,6,0,F,F,T,F,?,F,F,F,F,F,F,?,91
Kleiber,339,2020,2020-04-30,1,0,F,F,T,F,?,F,F,F,F,F,F,?,121
Kleiber,339,2020,2020-05-18,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,139
Kleiber,339,2020,2020-06-20,4,0,F,T,T,F,?,F,F,F,F,F,F,?,172
Kleiber,339,2021,2021-03-29,4,0,F,T,?,T,?,?,F,?,?,?,?,?,88
Kleiber,339,2021,2021-05-03,1,0,F,T,?,?,?,?,F,?,?,?,?,?,123
Kleiber,339,2021,2021-05-26,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146
Kleiber,339,2021,2021-06-20,3,0,F,T,?,T,?,?,F,?,?,?,?,?,171
Kleiber,340,2019,2019-03-16,1,0,F,F,F,F,?,F,F,F,F,F,F,?,75
Kleiber,340,2019,2019-04-12,3,0,F,T,F,F,?,F,F,F,F,F,F,?,102
Kleiber,340,2019,2019-05-22,1,0,F,T,F,F,?,F,F,F,F,F,F,?,142
Kleiber,340,2019,2019-06-19,2,0,F,F,F,F,?,F,F,F,F,F,F,?,170
Kleiber,340,2020,2020-03-30,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90
Kleiber,340,2020,2020-04-21,1,0,F,F,F,F,?,F,F,F,F,F,F,?,112
Kleiber,340,2020,2020-05-09,2,0,F,T,F,F,?,F,F,F,F,F,F,?,130
Kleiber,340,2020,2020-05-16,1,0,F,T,F,F,?,F,F,F,F,F,F,?,137
Kleiber,340,2021,2021-03-27,2,0,F,T,F,F,?,F,F,F,F,F,F,?,86
Kleiber,340,2021,2021-04-30,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,120
Kleiber,340,2021,2021-05-22,2,0,F,T,F,F,?,F,F,F,F,F,F,?,142
Kleiber,340,2021,2021-06-19,2,0,F,T,T,F,?,F,F,F,F,F,F,?,170
Kleiber,340,2022,2022-03-23,2,0,F,T,F,F,F,F,F,F,F,F,F,?,82
Kleiber,340,2022,2022-04-11,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,101
Kleiber,340,2022,2022-05-03,2,0,F,T,F,F,F,F,F,F,F,F,F,?,123
Kleiber,340,2022,2022-06-22,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,173
Kleiber,340,2023,2023-03-24,1,0,F,F,F,F,F,F,F,F,F,F,F,?,83
Kleiber,340,2023,2023-04-27,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,117
Kleiber,340,2023,2023-05-21,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,141
Kleiber,340,2023,2023-06-08,2,0,F,T,F,F,F,F,F,F,F,F,F,?,159
Kleiber,341,2018,2018-03-26,3,0,F,T,F,F,?,F,F,F,F,F,F,?,85
Kleiber,341,2018,2018-04-14,1,0,F,T,F,F,?,F,F,F,F,F,F,?,104
Kleiber,341,2018,2018-05-05,2,0,F,F,T,F,?,F,F,F,F,F,F,?,125
Kleiber,341,2018,2018-06-02,1,0,F,F,T,F,?,F,F,F,F,F,F,?,153
Kleiber,341,2020,2020-03-28,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88
Kleiber,341,2020,2020-04-17,1,0,F,T,F,F,?,F,F,F,F,F,F,?,108
Kleiber,341,2020,2020-05-08,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129
Kleiber,341,2020,2020-06-03,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,155
Kleiber,341,2021,2021-03-26,2,0,F,T,T,F,?,F,F,F,F,F,F,?,85
Kleiber,341,2021,2021-04-10,1,0,F,T,F,F,?,F,F,F,F,F,F,?,100
Kleiber,341,2021,2021-05-03,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,123
Kleiber,341,2021,2021-06-02,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,153
Kleiber,346,2019,2019-03-29,3,0,F,F,T,F,?,F,F,F,F,F,F,?,88
Kleiber,346,2019,2019-04-24,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114
Kleiber,346,2019,2019-05-18,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,138
Kleiber,346,2019,2019-06-19,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,170
Kleiber,346,2020,2020-03-27,4,0,F,F,T,F,?,F,F,F,F,F,F,?,87
Kleiber,346,2020,2020-04-27,2,0,F,F,T,F,?,F,F,F,F,F,F,?,118
Kleiber,346,2020,2020-05-20,1,0,F,F,T,F,?,F,F,F,F,F,F,?,141
Kleiber,346,2020,2020-06-19,2,0,F,F,T,F,?,F,F,F,F,F,F,?,171
Kleiber,346,2021,2021-03-30,2,0,F,F,T,F,?,F,F,F,F,F,F,?,89
Kleiber,346,2021,2021-04-26,1,0,F,F,T,F,?,F,F,F,F,F,F,?,116
Kleiber,346,2021,2021-05-20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,140
Kleiber,346,2021,2021-06-17,1,0,F,F,F,T,?,F,F,F,F,F,F,?,168
Kleiber,346,2022,2022-03-29,3,0,F,F,T,T,F,F,F,F,F,F,F,?,88
Kleiber,346,2022,2022-04-20,3,0,F,F,T,F,F,F,F,F,F,F,F,?,110
Kleiber,346,2022,2022-05-20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,140
Kleiber,346,2022,2022-06-20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,171
Kleiber,346,2023,2023-03-28,1,0,F,F,T,F,F,F,F,F,F,F,F,?,87
Kleiber,346,2023,2023-04-26,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,116
Kleiber,346,2023,2023-05-19,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,139
Kleiber,346,2023,2023-06-19,1,0,F,F,T,F,F,F,F,F,F,F,F,?,170
Kleiber,354,2021,2021-04-30,1,0,F,?,?,?,?,?,F,?,?,?,?,?,120
Kleiber,354,2021,2021-05-20,1,0,F,T,?,?,?,?,F,?,?,?,?,?,140
Kleiber,354,2021,2021-06-17,1,0,F,?,?,T,?,?,F,?,?,?,?,?,168
Kleiber,355,2019,2019-03-23,8,0,F,T,T,F,?,F,F,F,F,F,F,?,82
Kleiber,355,2019,2019-04-14,6,0,F,T,F,F,?,F,F,F,F,F,F,?,104
Kleiber,355,2019,2019-05-01,1,0,F,F,T,F,?,F,F,F,F,F,F,?,121
Kleiber,355,2019,2019-05-25,2,0,F,T,T,F,?,F,F,F,F,F,F,?,145
Kleiber,355,2020,2020-03-13,2,0,F,T,F,F,?,F,F,F,F,F,F,?,73
Kleiber,355,2020,2020-04-23,1,0,F,T,F,F,?,F,F,F,F,F,F,?,114
Kleiber,355,2020,2020-05-18,1,0,F,F,T,F,?,F,F,F,F,F,F,?,139
Kleiber,355,2020,2020-06-18,2,0,F,F,T,F,?,F,F,F,F,F,F,?,170
Kleiber,355,2021,2021-03-31,5,0,F,T,F,F,?,F,F,F,F,F,F,?,90
Kleiber,355,2021,2021-04-20,3,0,F,T,F,F,?,F,F,F,F,F,F,?,110
Kleiber,355,2021,2021-05-14,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,134
Kleiber,355,2021,2021-06-15,2,0,F,F,T,F,?,F,F,F,F,F,F,?,166
Kleiber,355,2022,2022-03-22,3,0,F,T,T,F,F,F,F,F,F,F,F,?,81
Kleiber,355,2022,2022-04-27,1,0,F,T,F,F,F,F,F,F,F,F,F,?,117
Kleiber,355,2022,2022-05-14,1,0,F,T,F,F,F,F,F,F,F,F,F,?,134
Kleiber,355,2022,2022-06-15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,166
Kleiber,355,2023,2023-03-15,2,0,F,T,T,F,?,F,F,F,F,F,F,?,74
Kleiber,355,2023,2023-04-13,1,0,F,T,F,F,?,F,F,F,F,F,F,?,103
Kleiber,355,2023,2023-05-10,1,0,F,F,T,F,?,F,F,F,F,F,F,?,130
Kleiber,355,2023,2023-06-15,2,0,F,F,T,F,?,F,F,F,F,F,F,?,166
Kleiber,357,2021,2021-03-28,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87
Kleiber,357,2021,2021-04-24,1,0,F,?,?,?,?,?,F,?,?,?,?,?,114
Kleiber,357,2021,2021-05-14,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,134
Kleiber,357,2021,2021-06-12,3,0,F,?,?,?,?,T,F,?,?,?,T,?,163
Kleiber,358,2018,2018-03-16,6,0,?,T,F,F,?,F,F,F,F,F,F,?,75
Kleiber,358,2018,2018-04-13,8,0,?,T,F,F,?,F,F,F,F,F,F,?,103
Kleiber,358,2018,2018-05-08,1,0,?,T,F,F,?,F,F,F,F,F,F,?,128
Kleiber,358,2018,2018-06-05,2,0,?,T,F,F,?,F,F,F,F,F,F,?,156
Kleiber,358,2020,2020-03-22,5,0,F,T,F,F,?,F,F,F,F,F,F,?,82
Kleiber,358,2020,2020-04-17,9,0,F,T,F,F,?,F,F,F,F,F,F,?,108
Kleiber,358,2020,2020-05-08,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129
Kleiber,358,2020,2020-06-19,2,0,F,T,F,F,?,F,F,F,F,F,F,?,171
Kleiber,358,2021,2021-03-26,7,0,F,T,F,F,?,F,F,F,F,F,F,?,85
Kleiber,358,2021,2021-04-26,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,116
Kleiber,358,2021,2021-05-19,1,0,F,T,F,F,?,F,F,F,F,F,F,?,139
Kleiber,358,2021,2021-06-14,1,0,F,T,F,F,?,F,F,F,F,F,F,?,165
Kleiber,359,2021,2021-03-31,2,0,F,T,F,F,?,F,F,F,F,F,F,?,90
Kleiber,359,2021,2021-04-22,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,112
Kleiber,359,2021,2021-05-19,1,0,F,F,T,F,?,F,F,F,F,F,F,?,139
Kleiber,359,2021,2021-06-14,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,165
Kleiber,360,2018,2018-03-21,1,0,F,F,T,F,?,F,F,F,F,F,F,?,80
Kleiber,360,2018,2018-03-22,5,0,F,T,T,F,?,F,F,F,F,F,F,?,81
Kleiber,360,2018,2018-04-22,3,0,F,T,F,F,?,F,F,F,F,F,F,?,112
Kleiber,360,2018,2018-05-12,3,0,F,T,F,F,?,F,F,F,T,F,F,?,132
Kleiber,360,2018,2018-06-08,3,0,F,F,T,F,?,F,F,F,F,F,F,?,159
Kleiber,360,2020,2020-03-28,1,0,F,T,F,F,?,F,F,F,F,F,F,?,88
Kleiber,360,2020,2020-04-18,4,0,F,T,F,F,?,F,F,F,F,F,F,?,109
Kleiber,360,2020,2020-05-18,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,139
Kleiber,360,2020,2020-06-13,4,0,F,T,F,F,?,F,F,F,F,F,F,?,165
Kleiber,360,2021,2021-03-29,2,0,F,F,T,F,?,F,F,F,F,F,F,?,88
Kleiber,360,2021,2021-04-21,6,0,F,F,T,F,?,F,F,F,F,F,F,?,111
Kleiber,360,2021,2021-05-18,1,0,F,F,F,F,?,F,F,F,F,F,F,?,138
Kleiber,360,2021,2021-06-13,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,164
Kleiber,361,2018,2018-03-25,5,0,F,T,T,F,?,F,F,F,F,F,F,?,84
Kleiber,361,2018,2018-04-07,6,0,F,T,T,F,?,F,F,F,F,T,F,?,97
Kleiber,361,2018,2018-05-06,2,0,F,T,F,F,?,T,F,F,F,T,F,?,126
Kleiber,361,2018,2018-06-09,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,160
Kleiber,361,2020,2020-03-20,3,0,F,T,T,F,?,F,F,F,F,F,F,?,80
Kleiber,361,2020,2020-04-04,4,0,F,F,T,F,?,T,F,F,F,F,F,?,95
Kleiber,361,2020,2020-05-09,2,0,F,F,T,F,?,F,F,F,F,F,F,?,130
Kleiber,361,2020,2020-05-30,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,151
Kleiber,361,2021,2021-03-28,9,0,F,F,T,F,?,F,F,F,F,F,F,?,87
Kleiber,361,2021,2021-04-11,11,0,F,F,T,F,?,F,F,F,F,F,F,?,101
Kleiber,361,2021,2021-05-14,2,0,F,F,F,F,?,T,F,F,F,F,F,?,134
Kleiber,361,2021,2021-06-11,3,0,F,F,T,F,?,F,F,F,F,F,F,?,162
Kleiber,363,2019,2019-03-21,1,0,F,F,F,F,?,F,F,F,F,T,F,?,80
Kleiber,363,2019,2019-04-16,1,0,F,F,F,F,?,F,F,F,F,F,F,?,106
Kleiber,363,2019,2019-05-13,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,133
Kleiber,363,2019,2019-06-17,1,0,F,F,T,F,?,F,F,F,F,F,F,?,168
Kleiber,363,2020,2020-03-20,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80
Kleiber,363,2020,2020-04-12,3,0,F,T,F,F,?,F,F,F,F,F,F,?,103
Kleiber,363,2020,2020-05-05,2,0,F,T,F,F,?,F,F,F,F,F,F,?,126
Kleiber,363,2020,2020-06-12,1,0,F,F,T,F,?,F,F,F,F,F,F,?,164
Kleiber,363,2022,2022-03-26,2,0,F,T,F,F,?,F,F,F,F,F,F,?,85
Kleiber,363,2022,2022-04-15,3,0,F,T,T,F,?,F,F,F,F,F,F,?,105
Kleiber,363,2022,2022-05-07,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127
Kleiber,363,2022,2022-06-06,2,0,F,F,T,F,?,F,F,F,F,F,F,?,157
Kleiber,364,2019,2019-03-28,1,0,F,T,F,F,?,F,F,F,F,F,F,?,87
Kleiber,364,2019,2019-04-23,2,0,F,F,F,F,?,F,F,F,F,F,F,?,113
Kleiber,364,2019,2019-05-15,1,0,F,F,F,F,?,F,F,F,F,F,F,?,135
Kleiber,364,2019,2019-06-17,4,0,F,F,F,F,?,F,F,F,F,F,F,?,168
Kleiber,364,2020,2020-03-15,5,0,F,T,F,F,?,F,F,F,F,F,F,?,75
Kleiber,364,2020,2020-04-10,2,0,F,T,F,F,?,F,F,F,F,F,F,?,101
Kleiber,364,2020,2020-05-06,2,0,F,T,T,F,?,F,F,F,F,F,F,?,127
Kleiber,364,2020,2020-06-11,2,0,F,F,T,T,?,F,F,F,F,F,F,?,163
Kleiber,364,2022,2022-03-23,3,0,F,T,T,F,?,F,F,F,F,F,F,?,82
Kleiber,364,2022,2022-04-17,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,107
Kleiber,364,2022,2022-05-10,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130
Kleiber,364,2022,2022-06-08,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,159
Kleiber,364,2023,2023-03-25,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84
Kleiber,364,2023,2023-04-08,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,98
Kleiber,364,2023,2023-05-18,1,0,F,F,T,F,?,F,F,F,F,F,F,?,138
Kleiber,364,2023,2023-06-04,4,0,F,F,T,F,?,F,F,F,F,F,F,?,155
Kleiber,366,2019,2019-03-20,6,0,F,T,T,F,?,F,F,F,F,F,F,?,79
Kleiber,366,2019,2019-04-11,1,0,F,F,F,F,?,F,F,F,F,F,F,?,101
Kleiber,366,2019,2019-05-06,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,126
Kleiber,366,2019,2019-06-03,1,0,F,F,F,F,?,F,F,F,F,F,F,?,154
Kleiber,366,2020,2020-03-26,3,0,F,T,T,F,?,F,F,F,F,F,F,?,86
Kleiber,366,2020,2020-04-11,4,0,F,T,T,F,?,F,F,F,F,F,F,?,102
Kleiber,366,2020,2020-05-08,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129
Kleiber,366,2020,2020-06-08,2,0,F,T,T,F,?,F,F,F,F,F,F,?,160
Kleiber,366,2022,2022-03-20,3,0,F,T,F,F,?,F,F,F,F,F,F,?,79
Kleiber,366,2022,2022-04-10,1,0,F,T,F,F,?,F,F,F,F,F,F,?,100
Kleiber,366,2022,2022-05-08,1,0,F,T,F,F,?,F,F,F,F,F,F,?,128
Kleiber,366,2022,2022-06-04,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,155
Kleiber,366,2023,2023-03-19,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78
Kleiber,366,2023,2023-04-07,1,0,F,T,F,F,?,F,F,F,F,F,F,?,97
Kleiber,366,2023,2023-05-13,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,133
Kleiber,366,2023,2023-05-29,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,149
Kleiber,366,2023,2023-05-06,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,126
Kleiber,367,2019,2019-03-20,2,0,F,F,F,F,?,F,F,F,F,F,F,?,79
Kleiber,367,2019,2019-04-23,1,0,F,F,F,F,?,F,F,F,F,F,F,?,113
Kleiber,367,2019,2019-05-15,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,135
Kleiber,367,2019,2019-06-14,1,0,F,F,T,F,?,F,F,F,F,F,F,?,165
Kleiber,367,2020,2020-03-12,3,0,F,T,F,F,?,F,F,F,F,F,F,?,72
Kleiber,367,2020,2020-04-06,4,0,F,T,T,F,?,F,F,F,F,F,F,?,97
Kleiber,367,2020,2020-05-04,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125
Kleiber,367,2020,2020-06-10,3,0,F,T,T,F,?,F,F,F,F,F,T,?,162
Kleiber,367,2022,2022-03-16,4,0,F,T,T,F,?,F,F,F,F,F,F,?,75
Kleiber,367,2022,2022-04-06,2,0,F,T,F,T,?,F,F,F,F,F,F,?,96
Kleiber,367,2022,2022-05-01,2,0,F,F,F,T,?,F,F,F,F,F,F,?,121
Kleiber,367,2022,2022-05-28,2,0,F,T,F,T,?,F,F,F,F,F,F,?,148
Kleiber,367,2023,2023-03-12,1,0,F,F,F,T,?,F,F,F,F,F,F,?,71
Kleiber,367,2023,2023-04-15,3,0,F,T,T,F,?,F,F,F,F,F,F,?,105
Kleiber,367,2023,2023-05-06,2,0,F,F,T,F,?,F,F,F,F,F,F,?,126
Kleiber,367,2023,2023-06-08,3,0,F,F,T,F,?,F,F,F,F,F,T,?,159
Kleiber,368,2018,2018-03-26,2,0,?,T,T,F,?,F,F,F,F,F,F,?,85
Kleiber,368,2018,2018-04-14,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,104
Kleiber,368,2018,2018-05-12,1,0,?,T,F,F,?,F,F,F,F,F,F,?,132
Kleiber,368,2018,2018-05-26,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146
Kleiber,368,2018,2018-03-30,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,89
Kleiber,368,2020,2020-03-28,3,0,F,T,F,F,?,F,F,F,F,F,F,?,88
Kleiber,368,2020,2020-04-18,1,0,F,F,T,F,?,F,F,F,F,F,F,?,109
Kleiber,368,2020,2020-05-17,2,0,F,F,T,F,?,F,F,F,F,F,F,?,138
Kleiber,368,2020,2020-06-06,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,158
Kleiber,368,2021,2021-03-28,1,0,F,T,F,F,?,F,?,F,F,F,F,?,87
Kleiber,368,2021,2021-04-13,1,0,F,T,F,F,?,F,?,F,F,F,F,?,103
